"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"160051",0.233120436392465,-0.939011125408055,0.703651788708355,-0.0789522155757885,-0.508708912752171,-0.507375308202768,0.759634853332019,1.35988345219367,0.642049304059074,-1.55691845393891,1.07789154472455,-0.275840820942714,-0.055660047161108,1.06643528020245,-0.978003379179223,0.358219651898456,0.769445558778466,0.436155754814398,0.416112638647682,0.269530184767065,-0.381159725797823,-0.191744062232721,-0.352680124667797,-1.05710043551469,-0.107973349424713,0.430219004583919,-1.06724651469643,0.14285332889344
"160052",3.04592548072069,-2.11006878817914,2.51748411351679,-2.50815060953985,1.73723791827681,0.564724749945404,1.50415042612225,-0.428225073721235,-0.719300212151103,-1.16933239134047,0.495057417086607,1.78950550001456,1.69194952985732,1.48935736859969,-0.563714411508141,-0.801474019629051,-1.88749608342907,-1.08747624443934,-0.553615264487526,-0.427194512957064,1.31209154509123,0.106930965200507,-0.0356471181307618,-0.0501156953871676,-0.509030560661186,2.01524013507581,0.538942853774496,-1.34251490239255
"160053",-0.679799086459004,0.914397394960361,-1.50788722144702,-1.25523000563161,0.532560480356724,1.48089130391349,-1.0401776333237,-1.60041729592185,2.56930552541385,-1.27500556029041,0.217560224944603,0.0295371347828687,0.053013135076799,-0.30408573268328,-1.51132806758342,0.799722578687779,0.18150854681794,0.436788175658976,-0.274994399090244,0.430999981054535,-0.517563691588987,-0.485465838584288,0.927132114225494,0.357383390347298,0.296041148930036,0.11261431408557,-0.350829779271346,-0.418323988246634
"160054",0.511519013026162,-0.846245205096997,-0.856030762157705,1.78698467257094,-0.818355396941134,0.443613276832777,0.479645481668162,0.366030214364829,-0.546537305946926,-0.0626906108691843,0.77318175734919,-1.18428067696967,1.44413357113101,-0.0513532291201334,-0.129088963491322,-0.64940264123162,0.107477818097324,0.102949065805087,0.568865973186208,-0.67930700894377,0.241386111582223,-0.557270922949029,0.88678954959043,0.0344514634510193,0.31304467400652,-0.22391584871073,0.511708788139832,-0.195815788026852
"160055",0.323443899297595,1.018359699624,0.802601103858207,2.18546487052674,1.01218376276769,0.630949725244171,-0.429835694909007,0.0494213281249677,-0.0546697094494091,1.61502143447535,1.05577531981847,1.0260863351914,0.369982897978413,0.835842944970735,0.969892958014758,0.570316519602109,0.0926024076933238,-0.00646903730087063,-0.357472884794557,-0.276027662437009,0.18171388603278,0.347494372413523,-0.0228405277829049,-0.366489632625525,-0.941001660042172,-0.229513526862767,-0.875037194952304,-0.262467304613736
"160056",1.63262868968827,-0.606143451428177,-1.93458286521306,1.4993024045426,0.557220629372868,-0.664967056218266,-1.36545050137018,-1.18324582002674,-0.413862462181069,0.827611648972466,-0.513904772588206,-0.00100579940481034,-1.02367206105721,0.886426296448148,-0.304101142147983,-0.221932922756862,-0.119196408561432,1.18750417901672,0.292820759983597,0.0697556655337419,-0.201534777272657,-0.42812914435779,-0.881771405596659,0.997879369668575,0.228567853094022,-0.561713142921892,0.184120070669909,0.490460057066384
"160057",0.928299874771001,-0.093528148106253,2.5903690377754,-0.306842046045165,0.128986004350593,-0.290788639343103,-0.421315631016284,-1.12169764164039,-0.436597336264756,-0.261548397461296,1.02833535381939,0.17724779189971,0.398813007872633,-0.227562067618978,-1.04172549535757,-1.23080430077464,0.576285590060176,0.914038811954228,0.695948982339544,-0.141033223759403,-0.16938505417206,0.756469001570339,0.257233597612438,0.987936954103228,0.402904561004737,-0.110414951733744,0.669147797394532,-0.0296091858595477
"160058",2.89281749023149,0.236631369827047,2.05179415833315,-1.14045831806019,-0.89047106653898,-2.62186942107641,1.38388672422916,0.329383380945572,1.35761797458736,1.98324493326628,-1.81952151915966,1.9251339640948,1.46445515327662,-2.30883441837172,-2.38795590557549,0.116452354678669,0.598531353049852,1.43940376808226,1.15274680050559,2.63815294156971,-1.4061936683475,-0.68219008349138,1.70783544092781,0.300631788471528,0.65534241251759,1.51371618084772,0.565216302312215,-1.73547895749124
"160059",0.0221614874198003,0.565011051918697,0.975691991762965,0.0700313585968879,0.402473261906323,1.63446925221363,0.058113207397402,0.602392140155396,0.0772427938112366,0.258081990274679,1.44151259830992,1.07827987166885,1.40399429713395,0.94311876833164,0.122618951580589,-0.13907976375172,0.689315621242206,0.258683163773941,-0.234235480266638,-0.179123824373886,-0.253509007079415,0.555300196398905,0.112575910930813,0.87713099720946,-0.147813438482898,0.486734955504415,-0.867955221131224,-0.182074780673075
"160060",-1.06008255060351,0.64707102297893,-1.88535527761175,-1.8989715203358,0.492279037128175,1.76776643999298,-0.713783301373732,-1.83613882989991,2.09967131133181,-1.16464240963927,0.220960816594503,0.0585473922895331,0.304765408682916,-0.0555355765282058,-1.32280128986419,0.755938555854825,0.0684865790317288,0.229754611719902,-0.206822421691483,0.531103976689326,-0.246792584854551,-0.398041172099525,0.372288225469364,0.348067464337266,0.224709207945508,-0.45120024057263,0.436439374656771,-0.10800067721106
"160061",0.536709436276961,1.38128803070066,-1.86733816265087,-2.98635712262824,-1.25842823423689,0.551545407939989,-0.0192832038500624,0.479519212654257,0.0275283863491164,-0.268834589589547,0.29619570339307,-0.199629628307877,-0.845271712642555,-0.875142706245845,-0.0558621297676814,-1.08685453609264,-0.546630565897389,-1.53075006206186,2.71155602083858,-1.23450452963783,-0.495019284384808,1.53389522571315,0.871745389606644,-0.241397440603327,0.012085360827355,-0.578926840756165,-0.118275543021212,-1.51645102537382
"160062",0.749160733883516,0.0778489195472233,-0.287323426531364,1.38712769788219,-1.82764430172146,1.22468874088565,0.0566078442326671,0.107242626828689,-0.908050756269836,0.21109135247604,-0.401476128820944,0.406515804139842,-0.524261774033347,0.187264088731429,-0.614485177645988,0.456292926108641,0.345626571895031,-1.136338457048,-0.0957629957420481,1.07751465030509,-0.339785915620852,0.211143320527024,-0.23327288002019,0.558728021125306,-0.689050336464496,0.186684723123136,1.41641760363881,0.253393268137002
"160063",0.838028251579287,0.301658163382567,0.984255373081835,2.92181481164339,-1.72956524892708,0.57802555697592,-0.364231134035391,0.51179071376431,-0.30170959311695,0.00206897185662847,-0.708200321405605,1.01752307488731,0.148137866047417,0.269492334256139,-0.969271286532546,0.18974050685051,0.219775595416134,-0.904655435025941,0.0813642380376229,1.0058744868665,-1.08906299442672,-0.320328407542546,0.068849238931538,0.476868474687886,-0.469491835479824,0.534039008205574,0.208385693455164,-0.635634209180439
"160064",-0.537380265814711,0.163003505922283,-1.52489885693843,-0.935252392322754,0.576001934614743,-0.275942355330334,1.3444420859776,-0.348013204070303,-0.52995740939148,-0.607989854903083,0.087332978593111,-0.734997033989714,1.05297453394893,-1.05562752102398,1.26192922024679,-0.206961406065636,-0.674564561071582,0.819060375667301,-0.758183004427112,1.07866227645244,-1.95429467905808,0.545102061095867,0.568865588779366,-0.740403303191658,-0.339271748610806,1.76030632048643,-0.0942321412570538,-0.576022568621003
"160065",1.00294848991494,1.65271270584606,-0.330630119302147,-0.233007555532473,1.26843867729406,-1.00768125222029,0.147118835081777,0.49968398995482,-0.159436797801226,-1.07766680987511,-0.326230291993837,-0.708371030656943,-0.0620275336223599,0.409281886651777,1.19952068296639,-2.36879637357552,3.38048540297619,-0.704469692891372,-0.557159665784161,0.345674628712386,-1.21096953791631,-1.08744638017524,0.332754167771011,0.348661294440699,0.0626463590884188,0.18676812667476,0.341770981931226,0.19709659423512
"160066",1.10879763298383,2.14615090701025,0.550114008845721,0.83228535285051,1.20077518398181,0.436988590196569,0.276613411682421,2.98191733765795,0.950227343657307,-0.812916046509994,-0.973713964707715,0.576442309767271,-2.3660636411629,-0.493698614029996,0.745243862256412,-0.977234148090343,-0.539704927045135,-0.00625485054896059,0.621294520842264,0.684977828798165,0.745439673691489,-0.428290631285985,0.647246986076681,-0.48066281573455,0.195761881348383,-0.642629314185768,0.636449822508142,-1.29613502514252
"160067",0.76998902802742,-0.646177982299286,-1.37445934448283,1.78090449026981,-0.826510643505418,0.761632790699398,0.650119874613939,0.544886906041725,-0.540483294498484,-0.138691083426948,0.940340347132148,-0.957723339889981,1.44965017428637,-0.0247988828831,-0.0726911227969647,-0.572303491415376,0.119121797581173,0.102775876277458,0.195569123216824,-0.65099007432127,0.536586299297518,-0.0542227342143135,1.08348023201436,0.22007074153937,0.428553618404088,-0.162932695566435,0.571750227170215,-0.421907101609588
"160068",2.0313941063021,2.34380437479613,-0.341764292828027,0.925162929467355,0.0286447527071655,-2.41469347810666,-1.12879301118999,-1.10555437424004,-1.18021331776816,-1.18551470739718,-0.308520709647558,0.0906409108747308,-0.524649340171676,-1.81805085704296,-0.980739039701251,0.820632671829362,-0.711422590303294,-0.636091482149634,-0.463323987525306,-0.486339145678946,-0.311827388603011,-0.00604455017897651,-0.553991301813595,1.2776443816741,0.663219880793989,-0.592947545660979,-1.08110647710527,-0.385521435411769
"160069",-0.0313136691457794,0.538833036903933,1.99140443232971,-0.604825583201545,0.123681241957757,0.708049555212249,1.45277826561755,-0.100041078622398,-0.578066194981025,-1.11697332333917,0.707237790672362,0.644416036232589,0.159403878218726,-1.73184620336321,-1.56885486025077,-2.09386857888533,0.426270973745754,0.714486371737183,-1.74121619055238,-3.01328507881897,-0.0204180390041124,1.40271347140959,0.410482273539573,0.37225358058898,-1.42813042028716,1.25812949127465,1.35013035338341,-0.652050387201177
"160070",0.0514270435171688,-1.37085058579847,1.07329576171213,-0.258886431091412,0.668915198790407,0.455088454831618,-0.352488881118061,-0.870149675006758,0.16173792907044,-0.393055368376463,0.912689823526519,-0.313257905074756,-0.585689095046147,-0.515049643036402,-0.241750352918188,0.120669212388891,0.533918980136093,-0.461530718513348,-0.69870929595372,-0.566790457994708,0.475988633989669,1.205813578945,0.848487826606242,0.752922400984818,0.872104848057563,0.708832999926151,-0.28420569529953,0.176480660021328
"160071",0.38589405341497,1.12210193741063,-0.557123796289636,0.783531886856985,0.814104691200677,0.578098117830023,-2.39823932470739,-1.58957221246491,2.43920052367435,0.308091267111121,0.779294991741194,0.537631469466692,1.52732896269505,0.189244082062817,-0.372890315988909,0.238987474350842,0.334110886850309,0.224860605053913,0.118773568074151,-0.0760862982771316,-0.28790724423632,-0.739806539027214,-0.443102408316043,-0.319143220357788,-1.04659376812585,-0.328960913787806,0.16099512776181,-0.583514618606825
"160072",-0.492084230842059,2.18737950919611,1.10327541835806,-0.213815585533238,0.489896431013754,-1.13292448081354,-1.79745907766417,2.11249215691172,-1.93415863843398,-0.236938680708918,-0.777858318599853,0.345804034702311,0.184322024696927,0.810480745290902,-0.740514451319611,0.175272866082515,-0.975736218797967,0.512189335599485,-0.475724389778672,0.134257439703353,0.391542851082818,-0.213883101225837,1.37475850192235,-0.206326242635472,0.162003579421439,0.378731947355369,1.32137381193355,0.153997454392866
"160073",-1.1717672877838,0.0967073135346856,0.60486460503098,-0.300737474085339,0.584322149922888,-1.30321145960693,0.693669937340959,-0.897629188202678,-0.245270078677844,0.0211652621039666,1.47920842364365,0.369931835609122,0.586333029681595,-0.910785613254141,0.299746701274376,-0.208687396831766,0.473963820922985,0.663887292466902,-0.756317100645189,0.678440092071093,-0.201868176031739,0.448780221838464,-0.504566014944331,0.649772190843838,-0.261602269540225,-0.363567913464465,0.527127897396699,0.126146224020281
"160074",0.0439900030185035,0.766079521559301,1.79780671048217,0.475591407733747,0.839490355040761,-0.199806318263977,0.773300611690376,-1.33300012948767,-0.427048543864936,-1.24317726909707,-0.0112421890642029,0.27089865220709,-2.15966587845914,-1.12202093293969,-0.683659806819105,0.764477287690589,-0.0963710210819916,0.193647767053607,-1.86645113956322,-1.3073751202214,0.0450365488126001,0.511854036062855,0.747715768699662,-0.234436211676414,0.313835343259502,1.05757304209146,0.187968468593154,-1.35404216294941
"160075",0.673700531288269,-0.274108345330424,-0.502153302486061,0.910787987870104,-1.88172847320454,1.24870404391508,0.221844839821426,0.113436211625688,-0.85489154710168,0.221864875193848,-0.502513654923174,0.30451842119729,-0.834369659044072,-0.406097621060251,-0.898761477149108,0.340858660048598,0.412707947775062,-0.914010499810018,-0.0305821369556449,0.923195586900511,-0.00148324115071039,0.416897524122168,0.131170129717575,0.432332224740822,-0.697786192206826,0.598203606103915,1.38583330158337,0.362637189015508
"160076",0.234309384467127,0.014077946888462,2.28049023568395,1.45533384279545,0.691607237595808,-2.02958128541189,0.387428523979372,0.367162316855281,0.967323757892938,1.10035522330915,0.421646544835392,-1.21657587727248,-1.20146611319262,1.27776996414736,-0.119961560061675,-0.0761279832574864,-0.451495502764421,-0.259580883537926,0.0991050300520534,-0.312588936388664,-0.890507163600731,-0.0514538837440285,-0.100593887477886,0.00292449410268987,-0.261494668089086,-0.136009463919563,-0.924010244650522,-0.503906899085727
"160077",0.529572674908919,0.668938709875561,-0.465098358207909,-0.474694542970162,-0.80303400072099,0.194286997210696,-0.715487238337923,-1.14221271641089,-0.443181315965198,0.0279677217065471,0.152494932042448,0.818915021642606,-0.995440835770451,1.11150502587945,0.0750205126914691,-0.932576113090089,0.146484880225832,-1.50550851132094,0.155685451148875,-0.972287069815651,-0.238477026134432,0.231380278696114,0.912906724514991,-0.431668259119974,-0.828622968033148,-0.639054725477045,-0.22934003673144,-0.82308519119259
"160078",0.365757098541653,-1.02229368108289,-0.525262437382925,2.1929336605001,-0.524708726252704,0.231701271884254,0.157488730443599,0.195024550118262,-0.353795799160459,-0.196676905948264,0.506015513121417,-1.32335179926053,1.15924110818331,-0.218101665335887,-0.0854597947284945,-0.334106682409767,0.126760465681032,-0.043596075951881,0.156630758034785,-0.813497210987713,0.191188374028314,-0.434979756367439,0.748883140957078,-0.567846119880391,0.824069069372148,-0.0500022382177454,0.0690249018876112,-0.387475349307339
"160079",-1.97049675326122,-0.760382271100261,-1.00590699918838,1.64476852349101,2.19837989924899,1.76850001939006,0.0242995416356389,-0.836720958268901,1.04940792032334,-1.53797733088711,0.467058084750969,0.637348964028461,-1.52128084516767,1.10542109943503,-1.87823301935272,0.61501228948513,-0.453012319352463,-0.746947250223238,0.492151414415365,0.0761714995464796,-0.529931707477161,0.518622482823541,1.08270289680672,-0.441536740656974,-1.01585984685103,0.234274881529876,-1.4912966260244,-1.25417651802435
"160080",0.73178838951818,1.60697365296105,1.50728748359316,-0.039429275093265,-0.989638611816073,0.564880251398206,0.841761101556559,-0.953007892772914,-0.404679981744464,-0.119941613918145,-0.907717481014548,0.115198010934842,0.00278030044137147,0.330117609211935,-0.161841026829573,-0.314786378550281,-0.452861775349376,0.375404059806803,0.348359299977472,-1.332507129274,0.757286267624443,-0.256756462683806,0.579632082486609,0.638890092180209,0.29031184495734,0.683419523150107,-0.462305611458074,-0.19681344343858
"160081",0.238498531685293,1.76659942989096,0.192862573131707,1.12337867267252,1.98955199266991,-0.0010505408464648,0.510046004966457,1.60665993705627,0.668984267866475,1.60157522510395,0.763689680994508,1.25632259499466,-0.953340843244638,0.0403111316244467,0.307168869291728,-0.00146946091502915,0.731491544685474,-0.431528087619247,0.813748633028135,0.240677881509753,0.138564566005577,-0.428123118415578,1.03176111920024,-1.12914377981805,-0.744795827979184,-0.195905826808225,0.811360090565553,-0.32869882714572
"160082",0.781543001418982,-0.534451580625223,-0.619471643288178,1.78993486544155,-1.46663289437141,1.50394195735651,0.124854047640882,0.363630442043018,-0.657579561328903,0.322511655296302,-0.0616912299304055,0.960306079063272,-0.631066871405361,0.0775640115439589,-0.508797160774978,1.12751003667574,0.541947187331835,-1.31589817614955,-0.434032122029773,1.18810990682973,-0.0832974510142639,-0.0709554651558594,-0.768676748274889,-0.0168834310749865,-0.769892624499617,0.101452898659441,1.12270829389531,-0.313706070487031
"160083",1.24554947651208,0.239347305467286,2.34359720570607,0.24225350244981,-0.225649279694903,-0.37193596954521,-0.24076202878733,-0.103346303757154,0.260975879869878,-0.14087798078412,-0.428412010574105,-0.562013761560067,-2.47893060596355,-0.772401905083849,0.856029980016148,-0.775662146974596,-0.4441285646623,0.847885652969642,0.12721771726235,-0.791665729708752,-0.392393445918371,-0.316348054938077,-0.603164672662376,0.369384105627514,-0.219704119981803,0.0469029531477252,1.16472887619947,-0.0824738936843317
"160084",1.55770679677429,1.54601399017427,1.64655709507927,-1.04930639488514,0.045415342878904,-0.162961096254296,0.145765097177455,0.320550328869769,1.86339844791326,-0.480802615738464,0.548913785330054,-2.03695399428726,-0.965321844810033,1.32412530803026,-0.94400120716278,-0.204582382022174,0.171422498066366,0.800405958442775,0.198995410195773,-0.0319882827975281,0.721142366531114,0.615016383358705,-0.270318718346482,0.0252995133325597,-0.145112662663711,0.814755098000489,0.421080752332154,2.30463578677342e-05
"160085",-0.351739930591055,-1.35191056122447,2.69000913360019,-0.479592794446162,0.346485435749078,-0.638905692457322,-0.560158504933074,-1.63234096662043,-0.298798103481827,0.330100475737679,0.905997775823136,0.49177344039022,0.277795162004823,-0.8594011212562,-1.6125700035636,-1.08046242766212,0.318853456391121,0.270886993257107,1.14142358275349,0.0874238281236955,0.709134551521649,1.7284517916379,1.27480675630641,0.934936631094435,0.489327598217354,0.0150344474283774,1.60653861446792,0.153179146720308
"160086",1.25725826750239,-0.101607976767185,-0.758988156136121,1.91165930562168,0.443050105084302,1.94023488155814,2.16986786479032,1.49542514794663,0.230034647320044,-0.277075882830985,1.68409334365128,1.88045549618896,-0.03097919450482,3.1168605008345,-1.27595817978259,0.447187514518322,-0.610003027697711,-0.757168893155443,-0.672674513949687,0.0962240431309614,-0.510260894179214,1.47931776636218,0.0131335694545256,-1.5216922503579,-0.929416968315821,-2.30374635836614,0.644110825949511,0.0915793193045678
"160087",0.691402000925217,-0.901964052152118,0.238601644831758,0.688670288724437,-1.31322161340662,-0.407098119849313,-0.738297246016595,1.47809548169703,0.980849411852629,-1.62255204577437,0.472896704467748,1.19389001538388,0.199309749630085,-0.967979955677336,0.693898451191021,-0.642519010549716,-0.315179601651245,0.502239472907098,0.19195150929487,0.886853947884358,0.629948486943569,0.0346072981525059,-0.0363644626811548,0.405551304671417,0.97431052989762,0.980806811859261,-0.0497776406638597,-0.102468751279961
"160088",-0.252428952314027,-0.567815295096297,-0.834376727097455,0.0494621227109708,-1.15975376998935,-1.32852389113936,0.777687696346124,-0.200301751079732,0.376490983493449,0.968428531982941,1.04960073510474,1.51294677170966,0.149228870939513,-0.554180207409574,-0.319924202633374,0.872677713499142,0.164264272732179,0.5458019833856,0.432609484677166,0.832602133655143,0.0582061302170919,0.153044752234038,1.59842938840135,0.140086381827045,0.458959988021661,0.0764391854378301,0.713212812317412,0.590126593887242
"160089",-0.306187916292333,-0.689416207159027,1.87343395438562,0.260033811410895,0.834140442282181,-1.70024170778208,1.0313695062556,-0.18911410948099,0.212655547121385,1.20075899155905,0.678141187402165,-0.443122300391623,-1.23553844605396,0.584033163470337,-0.154678302651093,0.295153839344452,0.152325485700597,0.348595356911261,0.442744226920531,-0.316534813200167,0.203163141643888,0.303324915637132,-0.781578629921706,-0.774176325557918,-0.948953370389078,0.240699928933714,0.573860961865401,-0.643700057166628
"160090",-2.21457261838794,-1.40092800872753,0.167415383681929,-0.466770120715163,-0.0655086878648755,1.63175881489411,-0.756686950215025,1.60937561339122,0.944111357367806,1.09317455240439,0.140282772704454,0.631712381466221,-0.631843173704988,-1.00408376649397,1.25199109773387,-0.539765190663075,-0.246457089398337,1.39582079156107,0.273490251914242,-0.847657816010903,-0.284149204833292,0.704682043741284,0.734525306712572,0.795990683597725,0.334333693375931,0.469902393664595,-1.01869687834253,0.577294472397859
"160091",0.742181576956728,0.984935772828214,-1.18726969616202,-1.37329357853606,1.03192134805238,0.254080234857891,1.48252938373409,-2.25187955106121,-2.01830512697783,0.359987523152088,1.6435992648216,0.562729816972208,-1.72711575336472,-1.32684077108797,-0.428772070632917,-0.398424572504413,0.39968168266258,2.60208450911772,-0.681881269838032,1.56628280058206,1.46970550021318,1.75138219858838,-2.98849685973836,-1.86860967241601,1.32192427938382,-2.06439614626045,1.99640342987358,0.35685127448528
"160092",1.18827312326103,1.34963371273359,-1.19120132175177,-0.709200056310345,0.00810913331054326,-0.91338034679662,-0.689163417783426,0.427170989741647,-0.624211907442296,-0.0159264937020742,0.136836043637111,-0.341553125114043,0.734383232695128,-2.14859583118296,0.0694062446893747,1.26299940953265,-0.639186371968692,-1.72917674095276,2.96017594931389,-1.85343023455141,-1.40727038829124,0.722851919609745,-1.34069180905359,0.924630396278225,0.139826146371467,-0.727855005505366,-0.309799964647516,-0.00229539801015468
"160093",-2.36160614252827,0.874098199784455,1.89125131873462,0.00494869857212721,0.483910237566824,0.479895755652472,1.48184359767508,0.808711476214436,0.188726220197226,0.790291326571474,0.604689419315846,0.413215513240438,-0.216981649769688,2.23835691021511,-0.294796435954945,0.0844477396140606,-0.176049924108018,-0.154542403602852,0.626974859630298,-0.343061422395628,-0.658847197305624,0.0798195836281829,-0.931297095743497,0.17043622526099,0.145842825523271,1.89520954160839,-0.128599218768945,-0.585619256730866
"160094",0.040158689428783,-0.51658433911164,-0.294711808573898,0.94250853724201,-1.79627141786618,1.19038462575045,0.398272424381379,0.0667002887301978,-1.00467386431118,-0.244944805425296,-1.11069697969957,0.416313394058655,-0.576509531650289,-0.607197431232698,-0.688092532271754,0.440660002172898,0.309450969079218,-1.1462613630925,-0.58024488813312,0.317610830536359,0.221144114157321,0.557627549196851,0.0624951732155048,0.134546991035314,-0.59772870527217,1.04972724729483,1.30259783206128,-0.0342632906249124
"160095",1.16725226736357,0.611866825630004,-0.716523262564708,0.554434444800677,-1.08375011941074,-1.4541548303942,-0.00910735357107678,-0.327051431062444,-0.101143083907395,0.12246591084231,0.943316857425374,0.416919526548508,-0.405755610877757,-0.109545906719938,0.100028028350102,0.899850944532365,-0.235011501346006,0.257368681765804,-0.185926921355154,1.02803086963612,0.177496834503902,-0.247683958094804,0.83109403998942,0.113545195259956,0.554670383590879,-0.966138952453333,0.254838708890422,0.427122928419682
"160096",-0.161826212030816,1.30354999938784,-0.520063401194854,-2.09128097383635,-1.39267695085726,0.0183030518497037,-1.32089156150028,-0.932390836360503,1.59434868685593,0.188275468884426,0.0507934452930327,-0.423886293114574,-0.247958467600191,0.461930060737147,-0.00700604190789096,-1.02450257735981,0.808691935351913,-0.923554906977694,-0.0575823012822774,-1.13758986930106,0.248102168106153,-0.145739424563244,-0.288464993376151,-1.27802733066218,-0.469969542477392,0.611819951117889,0.371370524819627,0.0725059424779867
"160097",6.47109511132729,-0.536570908832532,-4.33877427310878,-3.25941443453336,2.97038456870707,3.45042413101221,-0.0187238337035169,-1.52778537968699,-1.3690868938057,1.98168508204822,3.83507533729887,0.00075342057621096,-2.15935007018945,-1.0426623712885,0.584570939020538,-0.422763936792685,-3.3475123314714,0.276651298464678,-1.89182842990133,2.11842001329173,-1.45432866153479,-1.16899910593717,-2.00388084232714,-3.07923290521561,0.349770128580497,0.101909207293617,0.321881138756877,1.62424198945423
"160098",-1.45013769432737,0.894375901870789,0.362894266864742,0.0083070630950704,-0.100898288273438,0.56753667511236,1.62077197964451,-1.28728853340839,-0.0434242016614661,-0.408068533269324,-0.649570742746881,0.132374289285441,-0.869719772669558,-0.0162082777434682,-0.168317729002176,0.93807465535891,-0.575029071429187,-0.0664261566731669,-0.0862642896425073,-0.100747500364185,0.359711197334979,-0.380378233492343,0.876536459228414,0.015561048864303,0.248544924916302,0.108053780307979,-0.936941735159773,0.539187485380073
"160099",0.0293617534613076,0.660617436294696,-1.46427691409913,-2.68514104160268,-0.973870196776736,0.348223938139308,-0.209204229460222,0.362456717271874,0.316551464782959,-0.129329638198672,0.149325143948116,-0.207155324844149,-0.968973143646943,-0.967165096060697,0.0542962005411835,-0.62459485214212,-0.310231300610366,-1.59350830267219,2.92846541601679,-1.26590205197756,-0.815608504365831,0.982896146511811,0.669691498621854,-0.844209651753244,0.0224922457740692,-0.374158321785692,-0.643318677761001,-1.43332311948031
"160100",1.71821502310637,0.674270542494375,1.42793865767077,-0.845703205793241,0.24941184828372,-1.65406765813807,0.344186752601629,-0.496591151184832,-0.0522465976940366,0.125951006524928,1.45886633950359,0.0636610752229617,0.538640956264853,-0.515798081623794,0.537136360289381,0.106834884088423,0.327213566874601,0.547627307761693,-1.31208752012252,0.0714121119123287,-0.657119722719615,-0.674092664628189,-0.443947034170301,0.886243366623179,-0.94179976689899,-0.708022390275223,0.361201423076451,-0.619835313759473
"160101",0.590800442709691,0.185677279647365,0.719878036767941,0.397231224658089,0.466290827008569,-1.23804196474355,0.854285883257634,0.336201250101229,0.469299526446037,1.03137916658735,0.970126469755581,-1.04475840225817,-1.34680718033966,1.13790485986432,-0.00716635161875166,-0.200505003063891,-0.534500546108074,-0.218626964934879,0.265583110217053,0.137175673232707,0.328769596930121,0.892818072533472,0.739432997060931,1.03010810206908,-0.606152283296735,0.293263910066183,-0.0519531783278449,-0.130275850621369
"160102",-1.04683657779841,0.801334891070085,0.253385521935034,0.516120774926475,-0.525968948083898,-0.161962282451116,0.896859864791141,-1.00141960339081,0.115431175585983,1.68012852807814,-0.0751781735492399,0.389486383533181,0.43287622177412,-0.0604376525746206,0.758281518376528,-0.139272576833635,-0.44121118611065,-0.13791748446534,0.321059557699062,-0.735591589202846,0.816563309856642,-0.0532387290882562,0.0497087436732502,0.255393707147152,-0.0100732434691786,0.790876578415054,-0.195862924180188,0.873772803789404
"160103",-1.28732898325205,0.434357580976375,0.962629943486079,0.988571711842312,-0.229753918603516,-0.580544529307604,0.46500568064308,-1.47546217760737,-0.00369502279305428,1.63005276348158,-0.26342931923052,0.661060984045417,0.606886030877275,-0.139047611818744,0.561323647724058,-0.0262855800371533,-0.358544047434942,0.121497964954175,0.981537954097456,-0.28161461321137,0.986669398508566,-0.0232752810799364,0.0497472062398996,-0.251621235111465,0.0571285861528342,0.616717969773876,-0.23020598238747,0.748418318275278
"160104",-1.5585403374933,-0.699578760230799,0.423498115834479,-0.63517644522007,0.791114554464532,0.976787912471029,1.27216896112244,1.85780611523024,0.949823996760582,0.0340541282487057,1.16029247458641,0.0377120036492449,0.503427684511803,1.44290230439025,-0.708016795198728,-0.124952924660226,-0.0397373878462268,-0.327691014473559,0.146299160610891,0.569520538340638,0.381473223037266,1.14940943874051,0.404395006174874,0.548187728659505,-0.0490438560925488,0.960465771728534,-1.68629791937978,-0.319410872869274
"160105",0.2112712949407,0.890519507430807,-1.31339762733902,0.798764053848911,0.89495758936043,1.03422243503115,-2.03552714542198,-1.17962021494718,2.70447357681816,0.321943167052941,1.14325864967569,0.795688437814931,1.22528436445689,-0.173778434686303,-0.360210047336285,0.472922063925756,0.571167519608999,0.287005188786888,-0.187089650787162,-0.195088106246357,-0.0988030396272145,-0.759429599369529,-0.424544372238487,-0.380303960673641,-1.19887199531948,0.230111628867455,-0.173995083380298,-0.712762340908899
"160106",0.320261430186377,-0.361546484499465,0.586521005671867,-0.310287540479563,-0.917638310607443,-0.217892248275011,1.24467549929927,0.720816038604087,0.149281097539048,-0.510689823343238,0.52665047047547,-0.485259690140602,-1.23956315809514,1.73279959488044,-0.861867122063856,0.558551338787494,0.289551126164331,0.278843067574158,1.03974712259825,-0.265370037514938,-0.593825994599914,-0.3538216592942,0.111180277624165,-0.77325484523924,-0.14758645840472,0.385321687666381,0.130119560978491,0.701622841710036
