"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"37670",-1.26952122065064,0.557709666344474,0.352750309688997,1.98808359940067,0.175937061582811,0.873228524455251,-0.641745814971177,0.398004540903907,-0.307436823133075,-0.707535529973637,1.29010094926082,-1.13624735163361,-0.111315008844382,0.709676982479346,-0.0747660974813521,0.449868406318457,1.11770764581157,0.824072332584252,0.752504887417476,0.294505326656484,-0.70826892054207,-0.49227425289077,0.525103861762533,-0.497998544161789,-1.02034431011603,-1.10487885383976,-0.985998682089638,0.426176448112968
"37671",-0.39429604236063,1.27343120831736,-1.55030849151094,-1.77330746586426,-1.49757790527454,-0.897404390731012,0.736860940571081,-0.970313948573235,0.733257273824039,-0.568582528768229,-0.438461635960974,-0.0943346564526003,0.434194035882576,-0.000637190189481743,-2.09288930395625,-1.67755151475838,0.925974470788972,0.455692413901332,-0.52011056514603,1.29879839831431,-0.890596069323959,-0.381142022950352,-0.203643674245261,0.0165364410284719,-0.0682726871175835,-2.78512056883917,-1.16864254631354,-1.48684960833721
"37672",0.106650670415518,-0.114559371197709,-0.0717158130014493,-0.861712344731044,0.781583702003781,-0.955103313069608,0.0789831037644561,0.314414005555857,-0.0213127211444632,-0.9042738324005,-0.148874679152519,0.611689977071919,0.238910432611174,0.583510089898313,-0.23004791680404,0.354590208392089,-0.623527864624151,0.826464880406364,0.244865702496333,-0.366924443373982,0.402270321346708,0.191838620684881,-0.340038683558439,-0.0699094533327454,0.0943657634977443,0.765882363397537,0.286897162779341,0.303230819750319
"37673",0.577892657318529,0.252689264602557,1.17303190863931,-1.80112834396299,0.327526951132994,-0.185263726664701,-0.580947966693568,0.556552637853652,0.53143293439023,0.0111318953112381,0.661707700254435,-0.167121463136987,0.291868005485576,-0.269163990504457,-0.250440566900423,-0.367561415637174,0.233290176056727,-0.43542907626906,-0.663618675890384,-0.545260479982331,-0.610130999700986,-0.862022200300984,-0.520407856815165,-1.07511925472628,-0.891544361249098,-0.174056633331144,-0.183642930948431,-0.0926847298471552
"37674",0.504006919999622,0.415440577134104,1.58511453068888,-1.26179576625011,0.996286359730195,0.0551724021489834,-0.465703815177871,0.795156177840918,0.411408498608807,-0.102366395400898,0.936468513287243,0.164879059465867,0.381038932687955,-0.188559403508935,0.289054504918209,-0.204177385221254,0.603655516355613,-0.49305665360424,-0.76624920700324,-0.230449506916829,-0.567964319703371,-0.769610074379866,-0.305712296482142,-0.976410644234818,-0.617445789698174,-0.115608332218307,-0.167104225466337,-0.00223081615660938
"37675",1.9260412315289,1.81664295829326,-0.772575440205335,0.988849563863575,-2.21394433117824,1.9919445933069,0.0642689711196817,0.0860704746504688,0.394755426598742,-1.04581201580982,-1.01845038166765,0.62302617299029,0.497576048945018,2.85669479792089,-1.60701572552937,-0.148924179640123,-0.0375954615622849,-0.852678725119157,-0.106784863973258,0.0746464070145379,-0.794731833820263,-1.84713405578592,1.2929991435565,1.03176438826307,-0.149294462611136,0.40345471093197,-0.459841969240062,0.805210085668231
"37676",-1.33091165765355,-0.0658921186794933,0.399208397397493,0.439501124049144,0.717842197462733,-0.47125709108758,0.461301871102319,1.56515195807757,-0.490700799735286,-0.146724386083018,0.445600520480673,-1.732070969989,-0.579116957704648,0.805261552171325,-0.982568602905564,0.358814144848112,-1.19131980724023,0.284676543458993,0.395680646145838,-0.388372294424665,-0.0830689363010165,-0.019717720811806,0.20139161569416,-0.365750774613611,-0.63585333093202,-0.154680957542536,-0.272357346447945,1.19812791585197
"37677",-0.136749044479754,-1.0924255547192,-0.233392246861951,0.222539483371541,-0.320503494774962,-0.876677418375401,0.685028427199632,-1.23780568637562,-0.119806038905438,-0.4177258066851,-0.360472795377777,1.26601156257313,-0.413569145599237,-0.300868250955488,-0.364832017271002,-1.690385389061,0.84888875518518,-0.818534771960049,-0.104253220970346,-1.60132994828953,0.387147542428277,0.271877906020052,-0.287356214610916,0.506558760821663,-0.856168029462692,1.42802325143588,-0.226247282533935,1.05719090514885
"37678",0.447431692315535,0.203882939213172,1.45309965868026,-1.85791849052452,0.613103646811734,0.331145360841048,-0.299267684860604,0.314884016349072,0.149184626902917,-0.529016998964226,0.266904188060556,-0.403866013888866,0.0273797917041943,-0.531663886801369,-0.213653447964947,-0.352451823136903,0.47271194991819,-0.238884418815032,-0.834202537734423,-0.15675484203772,-0.117242726645895,-0.213058836315323,0.518114378182953,-0.0438888291406279,-0.153741385219975,0.491881826331082,0.408422076383838,0.544118825903257
"37679",-1.21328833716485,-0.536076432473332,-0.912760031326163,1.54045668065996,2.05209798758814,2.11284607358783,-0.316281565941661,1.11993419031102,-1.3511241142977,-0.0509267555271373,0.184670346262319,1.49661123729282,1.62957655226179,-1.31032791716557,0.577269749913029,0.701053794775961,-0.506207501946723,-0.483546699379477,0.622662102592574,0.00428857747350575,-1.12968187664691,0.311500241954037,0.217150544370506,0.0761841243982389,-0.202478861064557,0.236458815631813,-1.2622597419409,-0.862682768032178
"37680",-0.349893903130134,1.02774917845902,3.1155892653756,0.200198405065195,-0.978531728439308,-0.0516351268965787,0.321784202014515,-1.49237973244634,-0.627951295306451,0.338636591523855,-1.08489034243925,1.5433276812268,0.00568703523305818,0.52072638606334,-0.658982547407349,-0.917872791353872,-0.0626848775549197,-1.96247275232097,0.332587929054753,-0.213333919296658,0.0785907714518867,-0.423841390346726,-0.242423643739848,0.465157220936721,0.622163166370274,0.653887993602115,0.553140782174568,-0.804040553601571
"37681",0.935127122803972,-0.311800794238737,-1.8555744116209,0.131854642429306,-2.00106594936445,2.89909034736436,-2.16536794851006,0.511858907782558,1.42670427113674,-0.480265818390577,-0.965357028099851,-0.950330256223207,-0.916719171276768,0.486978695014459,-0.233372783496306,0.513557300057853,0.332227156187619,0.419394244375865,-1.0413210271261,-2.38473006133465,-0.727199414226959,-0.491022352352686,-0.375250968823293,0.461866887926143,-0.356811834906595,-0.143209054281176,-0.23452086118608,-0.800239833660288
"37682",0.219753849644564,-0.226278623252055,1.90915745698588,-1.12397488983124,0.298980315509916,-0.0696923316625232,-0.153208552414345,0.842053560229366,-0.100902288906876,-0.320809072414341,1.24203470146278,-1.51572505144426,0.0629273644117287,-0.689392690115831,-0.873166777638881,0.218566432749937,0.815677236287667,0.0162449240235782,-0.301808928626856,0.678546274428793,0.0385218228290216,-0.298289636487805,0.719052982040342,0.168032131168465,-0.618642223343031,0.0258216835161936,0.0138448141619263,0.222232023237231
"37683",-1.43193303199167,1.86657887610038,-1.28472175789114,-0.364563687748852,0.476655887548765,0.0908427654152932,0.0861949783751349,-1.34347646119228,1.63766171418055,-0.784251581826581,-0.459459431904065,-0.0988821888588366,-0.198517157768425,-0.677345539959717,-0.120987065781934,-1.30065412831448,-0.11560234757091,-0.631884474805487,-0.412810844871623,2.23091097563843,-0.572484222306241,0.20110842595373,-0.629117345300505,-0.403043528707914,1.17819023838127,-0.206048337747894,0.561191525021229,0.631016127908553
"37684",-0.654560093399717,0.513986706256375,0.165609684700605,-0.178602820628907,-0.481254827173077,-0.919205863765023,-0.28884275436562,1.29214187912819,-0.426808328087624,0.654150012796686,-1.41502588988451,0.948178664137601,0.0348753662731923,-1.83114138218509,0.0446971951806977,-0.584882285835332,0.79655076477008,0.486200427930618,0.64205999728067,1.1787048550019,1.30956302193409,0.960382724338475,0.577137438061835,0.478788202346876,-0.420521217483762,1.12233716255936,0.225469198016521,-0.614857269698302
"37685",-0.71228821426367,-1.27223087763781,0.958120699214278,-1.33185737674335,-0.241516254311193,-1.06460113313586,0.989720549727589,1.73255246625579,0.663237625387513,1.12644396786331,2.72015085281974,-0.85557919140544,-0.567413396356083,-1.45997424107767,-0.773682744681021,0.501805991850815,0.0437876886583792,-0.401418035415327,-1.02950056369691,0.450666288601789,-0.242032640376452,-0.748378561399542,-1.22705061601778,-2.03951929924437,-1.48418929568775,-0.548300048352208,-0.0485873212157719,0.47236196735242
"37686",0.070727339415988,1.62375181395017,-0.270739943646564,0.4550333035971,0.898378604201406,0.95197111712619,0.787741663960431,-1.14706283800726,-1.45685555991777,-1.92817667352671,0.171454861319338,0.422918132375329,0.0902179691308458,-0.7616525359421,-0.501018880924221,0.911971333932668,-0.59760007978891,0.235012769596429,0.463402886256059,-0.918762489404279,-0.892722607425908,0.0799851645564269,0.0245736754069302,0.0575978872731307,-0.112709652834119,-0.473045832106187,-0.451048111551963,0.58033988986892
"37687",1.13449339768418,-0.139378535637692,0.750067673778946,0.435181721688943,-0.109347003650475,2.01810365244862,-1.27296355858759,1.06451611426775,1.12796592308383,-0.740136403471474,0.26785826065526,1.22912189551919,0.824413337731762,0.909764125863906,-0.0749987677664021,0.309612533721676,0.49763069811808,0.646826688246757,0.891043865658182,0.0966350193349835,0.864109295549819,1.04650617593901,-0.595106906396667,0.361180672612329,-0.0341702638357545,-1.09846702123333,0.0381175762146029,-1.13322029617213
"37688",1.3506971203702,-2.10801136509782,-1.03153777790851,0.369535623574152,-0.286955448210445,-0.0671754532243069,1.23172383513931,-0.336592935593358,-0.324264603760685,0.00766144906873208,-0.427148919691884,0.691153356690224,0.425604334612377,-0.277198723460171,-0.256459321106879,0.48680033789909,0.702154301690522,-0.152203307506946,-0.187797980067683,0.117606173234814,0.0605016217180961,-1.14670618595075,1.43973909290558,-1.67037474207465,-0.0205727642221563,-2.45386415155031,1.96801965639245,-0.400563337302557
"37689",-1.20069797603541,0.511436814762534,0.987142332544212,1.2488429190793,-0.0384486248364099,1.55315284512136,-0.786203572439611,-1.23451979526866,-1.74319532358827,-0.62611061521523,0.659052985726671,-0.205083201763391,0.519683146085998,0.828968383011066,0.243379276242894,0.425055070238742,-0.23267780426206,0.985453528463864,0.423351414446429,-0.103442404467229,-0.627508259602092,0.242775625771972,-0.354721064706833,-0.249528455739261,0.580848338963588,-0.197348076910974,0.523742730156061,1.04646355649472
"37690",-0.0584261495014329,-0.371620897537887,-0.190063228254646,-1.66491792283537,1.03902782385827,-0.270887384846078,0.529407981662581,0.541632216939553,-0.230378389888876,-0.972318816646126,-0.359967133772355,0.1676657549473,0.126466391404342,0.7717500681244,0.700962936806047,0.82905406162377,0.282543039879674,1.06632605491268,0.325119763279721,0.153376872304566,0.926291840903614,0.401772056466742,0.425924836975826,0.844932443127583,0.508117141012788,0.762101927669552,0.390298471982658,-0.0436123844721625
"37691",-0.241559616394298,-0.0639435073257041,-0.57166002784076,1.3354176115808,-1.31779179403889,0.699785416236967,0.362218419355433,2.24572621436617,0.552941468996004,0.499969298070608,-0.279453618841633,-0.56666375332648,-0.177293530676629,1.52089304311196,-2.99472145382574,-0.205644134670249,-0.234489040818873,-0.00442818232507272,0.316332697224635,0.352136367717011,-0.601663601144765,-0.744720303704154,-0.239278807694228,-0.0189301051946024,0.997632980090592,0.52602158943767,0.146218669065496,-0.53384410150255
"37692",0.283832060706042,0.955632265789037,-0.843969046825643,0.0815450029312976,0.210853824639903,0.856448065987793,0.600495394956792,-0.148554626387088,-1.54830400642241,0.818059876788249,-0.212195969420973,-0.422599489977035,0.16837200103683,2.08910269283943,0.835721575290585,-4.17476744388877,-0.688197230647186,2.96158571576928,-0.364620441689334,-1.98933706684551,1.45835784524749,-0.920174290667428,-0.342481805936768,-3.89795933820717,3.7509200464779,0.775440534744246,-2.44644666808819,0.859506505141884
"37693",1.28057720014756,-0.0971123552279089,-0.497815939650736,-1.0694481684357,0.335189544528922,-1.08911098226659,0.216986065777903,1.29482790015478,0.477014416355546,0.246422680168915,1.02971732439829,0.559424550049697,0.0407722522222102,-0.66613497651064,0.509085233736521,-0.524955427497959,-0.889979169458987,-0.306974018746566,0.455729027689214,0.233291719440515,1.61348675249965,0.696079141568101,1.3551574632488,0.544686170327801,1.07062563165444,-0.16501810064292,-0.378797720261755,-0.296553292740144
"37694",2.1192952007657,-0.851123330739148,-0.523423946189981,-0.382041965922986,-0.766745003997058,1.86815920922723,0.881271574459012,-1.07502821360613,-0.549742303729638,0.0470440093045206,0.826024516610576,0.580578722529059,-0.435701614789872,0.293548318416749,1.7950546102192,-0.118736838572402,-1.26184170540037,1.64175242418804,-1.93550117234713,-0.860098875846094,-2.19112409003345,0.0927944663641734,-0.11450807354777,0.121033408654137,-1.09733304455015,1.92129907517645,0.501350449232114,-1.77333717272253
"37695",-0.00204508440522539,-0.510728698204015,1.67403810984095,-0.961879439998824,0.340972791052111,-0.549081288311277,-0.87809816444435,0.750813330632223,0.040874253393001,0.0479471366574449,1.22406788116581,-1.73469761886389,0.032780436605137,-0.595770744472724,-0.660275290841378,-0.171933792909462,0.462115559004942,-0.19074003099586,0.230665976680063,0.696020942736044,-0.449269757572438,-0.268281082841257,0.483386755236656,-0.167011385621175,-0.785642402390395,0.219154474198671,0.00294350358227767,0.631485494043225
"37696",-0.506348489989686,-1.31323791997543,-0.300952126959597,0.331086295371332,-0.221914010375445,-1.11189244584888,-0.25180819955408,-1.35952122140798,-0.360940442570432,-0.498009944771429,-0.214593895988508,1.48818034719932,-0.328053387640794,0.0191014604948009,0.482297266000005,-1.63525310555998,1.56317998998662,-1.14415026503294,0.0983468449747271,-1.34246200384729,-0.0322910143826601,0.235348179132004,-0.0372963333536879,0.487780276569125,-0.796370943195805,1.05163885394334,-0.595947003545474,0.870035011083158
"37697",-1.13246823030038,1.21278442641267,-0.884825735981716,0.484824859769713,-1.60580494151166,0.109106714032818,1.76782197327782,-1.90105020218228,1.60565931389028,-0.555497915519828,0.629810015164121,-2.23828618209573,0.254305818099982,-1.17349032947244,0.506922308064536,0.175670771679445,-1.33473663897439,-0.428043125443434,-0.168868120708075,-0.966849162494998,1.00593695727174,0.735813142402703,-1.31027495135408,0.400442274806233,0.344887072382457,0.837965126018455,2.07245523541522,0.264267577198916
"37698",1.7632203889582,0.484634031086932,-0.144563388795638,0.373217109869039,0.963933072736762,0.706316120825304,-1.00665146966641,1.35855212755443,1.60042356362855,-0.240543082194533,0.609371660791896,0.941961173891456,-0.11458743765312,0.661742176994165,2.53865680073449,0.82599813452541,1.12679480255081,-0.12124713934321,-0.402974361382341,0.131393381594903,1.01110434379773,1.02355578258269,-0.747387762987077,-0.966709535305929,-1.34271685998897,-1.13082948057535,-1.09363709652317,-0.845086841226213
"37699",-1.3011783454613,-1.18936317933674,-0.259236038121993,-0.380408788202986,2.64788231671088,-0.72231670386357,-0.270657840363435,-0.731907444258668,-0.750223247591027,0.282384297734108,0.474377025060877,0.724117094210952,-1.93959142016757,1.04757132755787,-0.0701809408089927,0.283239566328149,-0.342375478643818,0.011894922224764,-0.902801223468085,-0.0907511260172959,1.92804094128505,-1.41377911877728,-0.990359216543914,1.63578368515838,-0.453218958881546,-1.32972612914918,-0.0322226880288089,-0.893193026020489
"37700",0.737178101139826,-1.54312332774493,1.16464625998743,1.45377022634195,0.522883679399347,-0.189697803250744,1.02557608963627,-1.14913954792165,0.249467692742042,0.268220794164837,-1.2225997641935,0.0605309829472041,0.78582288773973,-0.0592197438012231,-1.33197454955217,0.469769184158512,1.40374463348766,-1.14543115073429,-0.3766009689989,-0.481915760873705,-0.0969059013683408,1.19358696140386,-1.13201886612813,-0.678051817926951,1.26300989124827,0.576770220387053,-2.51932481457968,0.17361757021591
"37701",0.560365887429426,0.296665645918654,0.149280324280727,-0.158437493390954,1.66594048593138,-0.345168199791674,0.493711083525953,0.406964553983725,0.00898181675974273,-0.277755522963643,0.400627120906461,0.529370164123648,-0.230351629175405,-0.227245091849717,-0.957223188883825,-0.0627141380812396,-0.831709271274184,0.924626030719648,0.962937813211897,0.231763334737063,0.940969493131643,0.0712864823349024,-0.746021242428186,-0.180903793340662,0.286935196025172,1.29533386391755,0.569841813978344,0.423168809057489
"37702",-1.60577600620221,-1.2123527416617,-1.6533374300021,-0.263858537693013,0.363969457423047,2.50001953774773,0.87952587655673,0.913596784375072,-0.971049609670171,-0.155733770566883,-0.310413246202508,1.16055555083361,1.17448139451185,-1.6377731067238,-0.593682415796739,1.2054354958387,-0.402347606544791,0.0559696612041752,-0.25801097271697,-0.6203959533694,-0.528736844515445,0.300482768180721,0.527324175373834,0.504130581318999,-0.28350861942296,-0.0805055949278238,-0.955379336993718,-1.5029350367674
"37703",0.0453417808117865,-2.17261785961547,0.976000545946082,0.199249162995525,-0.188191391757876,0.679913053415708,0.890363622241095,-2.00801173551458,-0.479184112053155,0.309362225831013,-1.19176405386607,0.040549443769524,0.482550344077798,0.294811011797147,-0.757256301604219,0.762632076435085,2.2958923091665,-1.60675956108436,0.206137045494682,0.165609423251073,0.101050097918777,1.11366593567617,-0.483860272185926,0.00994720388132795,1.74142483351394,0.11773293793206,-2.12547495543821,0.114300616857506
"37704",-2.82598196436786,0.0433166317421635,1.4640425572304,-1.00326347737012,-2.80856379075473,0.268350840369004,0.793532868862728,0.892899786077638,-1.94238432946126,-0.108260435725028,-2.13930108135883,0.920405551038007,1.13480665403173,0.100356567090599,0.0230133559540593,0.06249518299754,-1.58916474206641,0.170623919519755,-0.706472477950609,0.407991858750473,0.863574438986398,0.868239647793484,0.711575306086643,0.129432090700907,-0.591583341735707,-0.416818715734943,0.725187494825214,0.528211082850399
"37705",-0.493466705367062,0.765926557204553,-2.22532462174503,-0.918450699425831,-0.425109992233294,-0.174924626825892,1.0801835899898,-0.028513175081512,1.4074808268733,-0.237039075728364,0.0228159018667794,0.0414176242287783,0.0878622576376683,-0.443078770486244,-0.979905291391896,-1.95603474740699,0.926527407281788,0.580182527236907,-0.0296338459659719,1.9573860235821,-1.19262434150928,-0.645943019473994,-0.0548650835148993,0.425168442537555,0.343181589707196,-1.49015437783249,-0.644526282259592,-0.189736759987092
"37706",1.14323771039927,-1.04373622011679,-1.33030351071305,-0.100923145340748,-1.21493027906568,-0.15552594451936,-1.15380604638114,0.24468896851067,-0.50059181409457,-0.298551625252731,0.810675342211191,0.349926699426049,1.01506011963977,0.58334091746354,0.812049352262901,1.05468998921711,-0.334259427305303,0.0316227292668818,-0.0407550948636794,1.61993949007756,0.659537098659626,-0.467331230703639,-0.91861346520903,-0.00104739327906243,0.222865212579948,1.26684627943745,-0.612684853426171,-0.296231649259283
"37707",1.13340474859633,-0.233124195972248,0.913394386794381,0.724816387893647,0.766506459857156,1.09154983583144,-1.22628944971058,1.02557625964865,0.772725127468401,-0.201861717890263,0.611956939299262,0.767520711926372,0.44573002586077,0.344879922034248,1.32905056436201,0.811454853127692,0.501765216646737,0.896016312415708,0.0877340404757586,0.561963536171552,1.21254148491921,2.10757718110353,-0.515540110697614,0.118348390752902,0.0212427208283775,-0.540943604436024,-0.109982769272866,-0.640817462422733
"37708",-0.108893882906025,1.03903361298113,-0.245425708877417,-0.466787622697948,1.30514582064469,-0.613475058411871,0.707903763800337,-0.352890371984018,-0.351046169243128,0.412442251298602,-0.673493476701779,0.385010333059918,0.292468125486091,0.768325103913874,-2.0105315643063,0.765318344018788,-0.134306555918709,0.411283655348617,0.873025514928138,-0.858125611868153,-0.968997548661225,0.114937785228154,0.447954769974056,0.247938223343889,0.020887730308894,-0.353985550139163,-0.118719700099889,-0.687649676011722
"37710",0.390888052373991,-1.4477765313424,0.602986761186419,0.0648425854049558,0.38323390790444,0.0544235386016174,-0.557490761805501,-0.256424556591012,0.00182037213139019,0.605886151570849,-1.08826163756849,-1.04167274411244,0.537852528884349,-0.855099670574602,0.208347379889632,-0.5746166780992,-1.82776877389943,0.989933029144756,-0.763162324457242,0.781869944390244,-0.570359411881368,0.145734479264073,-1.47426376349844,1.10875843918888,-0.308282285880096,-1.70745870575667,-1.05984305480251,0.318944598671659
"37711",0.637424281635921,-0.51197866403674,0.30016342814917,0.750080679395802,0.450882768775353,-0.935520561108309,0.472144863154037,-0.315041923050968,0.069028303322534,0.0197263717563447,-0.677371413393776,0.966399622470108,0.846095123784726,1.54990092997573,0.661619560384266,-1.05128509703052,-0.0254817927967188,-2.28255376229084,-0.655680338109929,-0.343192977479493,-0.896312243211684,0.137758904117826,-0.532301073741088,-0.302637088624936,-0.0979553561553254,0.723082028173937,-0.263809004796122,0.181066617076423
"37712",-0.624775935266648,0.12919497768633,1.70863278838205,1.21117202055605,0.365200669312739,1.99470156231902,-1.03105130167467,0.797172640054545,0.473267317161171,0.526049434581909,0.14266271699744,-0.286518216835625,-0.555124294598129,1.12531728698718,0.585392127697606,0.139868524852286,-1.29318495235246,-0.0812109456914855,0.113515867933801,-0.417311967111635,0.174895160308081,2.0847243407733,-0.279016883272199,-0.791935977920484,-0.176184486469174,-0.968476518111829,0.186586546421479,0.898709290999689
"37713",0.307324405823612,0.0197521175287739,-0.610362984961865,0.214041909738023,-0.510584235442551,1.15543335534323,-0.288632121346099,0.977529756804491,-1.15457833926026,0.00867236697999387,0.573821400727321,-0.620255371687852,0.56797259094975,1.04128451873376,1.0558238981705,0.957547217706678,-0.577736752265423,-0.4061980388805,-0.804091037000314,1.38139373727291,1.08298420384443,-0.128551609841656,0.041447861479197,-0.023154765155012,-0.113789526238414,0.143446886752526,-1.20493424647664,0.325099317920535
"37714",1.90609216170307,-0.375857910685583,0.584024161559236,-0.441898399374446,0.648688411985612,2.6168326946327,0.678902019990263,-1.50316499092778,-1.79918557245207,1.54574263974975,1.70167819681198,-0.519498711936482,-2.27189989754854,-1.22804828074349,-0.327700039335945,-1.49368281507471,-1.12613293201016,1.1804335334202,1.65868829520723,1.4270025162669,-0.689937074091514,0.508290007261613,-0.71264488955514,-0.150276455748576,-0.318895726543936,1.46404770621994,0.728265683785781,-2.8494962605274
"37715",-1.55166005707029,0.129429743533712,0.232554214916298,0.670136469816334,-0.757151615127383,0.1109073355387,0.592588566240883,-1.34757786741889,-0.38046171481826,-0.327817336935344,2.90495526352436,-1.45692801983969,1.21959359590392,-0.0660922725539725,-0.497524627307434,-0.0786359475930198,-0.545311694163858,-0.419904732164651,-1.18617597549002,-0.459147254521732,0.850742639222543,1.24301390615208,0.583375820352245,0.677252765702188,-0.471446248991147,-0.350363546138579,0.202144814505953,-1.57475836933505
"37716",-0.680802187589681,-0.339908744547594,-1.21726533328964,0.490795036236807,-0.395802954689734,-0.605147147255444,0.80146360568163,1.57264407574064,-0.091851400275442,0.273243726537075,0.0468177428233089,-1.5629856115532,-0.659848678036861,1.31498299889773,-1.34827999278157,0.588105690905758,0.486883878694866,0.27116411308888,-0.167012519798999,-0.480484356868002,-0.853355764543901,-1.18840410435839,0.0899138264220363,0.118138804001881,-0.15599533259744,0.408334995316481,0.72617875099706,0.940462793986026
"37717",-0.176749632023722,1.60014449314866,-1.80471613723876,-0.525610637465903,1.49320575775982,-0.194120883769465,-0.25547352138903,-0.861559365705983,0.443747350974516,0.151475918049145,-0.416272257648631,0.730962905752055,0.0909309726654019,-0.29224008433408,-0.355803607915482,1.19862141205044,-0.844958942880712,-0.82998610723327,0.473388925848151,-0.344810444097503,-0.305544960237134,-0.193267669757264,-0.799914233527049,-0.554046691237532,-0.143270314211645,0.645240531884171,0.369623222991591,0.575571167133907
"37718",-0.0984819313078789,2.44825539030137,0.624631217048658,0.582894931299721,0.636299025345602,-0.998327841242671,-0.316240689914348,-0.165868512312783,-0.188354391740537,0.376739198538779,-0.747536524306463,1.36718764921655,0.0413633832805358,-0.799714113719502,-1.32527023780793,1.0020728670875,0.0104478116553147,0.747337933176659,0.0812724712901363,-1.495974714169,-0.986311714031708,-1.16062607741933,0.0152778565518214,0.454177902757764,0.0274903685787071,0.651585692492334,-0.0390867111746038,-0.684102740407054
"37719",-1.70279848660828,0.298823038345927,-0.586052948607708,0.331597316956229,0.377482803613216,-0.329056496671759,-0.891217321511678,-0.994484603251219,-0.221108434227352,-0.70374847427873,1.75406907867376,-0.749752717135441,1.21381392404612,0.179374518229742,0.777534616402722,-1.42597612042691,-0.525455283000273,-1.11233479869714,-0.66863772854763,-0.860443967204814,0.260032747579176,1.46335371542543,0.401854506950595,0.346413954028015,0.0138770619524389,-0.0936622392554457,0.12085529161058,-1.23289858324886
"37720",1.35876008418195,-0.516611647101222,-0.306627904662534,0.0380906607103438,-1.94620703156711,-1.43528515962845,1.65117833983608,0.916276870386231,1.81985159886384,1.11927778545062,1.00559064401433,0.32831711417018,-0.242879000325524,-0.00781193298517677,1.6127298201261,1.10203867101625,0.535054168615775,0.699727603727905,1.54653040767206,-0.224610198500739,-0.466950713218759,-1.03615911283081,0.485470367193736,0.592904928932029,1.09470998435868,-1.04755396414292,-0.109272907801015,-0.100412988040633
"37721",-1.215812443353,0.20687060413476,-0.164753648248413,0.836560821992235,-0.448547426631833,0.450625732729189,0.768230004680813,0.42062142863824,-1.21012706283643,-1.2560035210506,0.974028526428892,-1.90087235107989,-1.03126547574491,-0.282952290915512,-0.0349309781347373,1.00535863068901,0.672686291506945,0.82368310597581,-0.507984317851623,0.100168282116895,0.0817542818427247,0.301984328813715,0.579578227011012,-0.0126198283396288,-0.430309159918487,-0.590133970135653,-0.260485153830426,1.18384474971043
"37722",0.293788763964819,-0.482923424623771,1.95895987733965,0.0240676867801388,-1.34415685100809,-0.428375609124247,2.2292179842734,-1.26102696308484,0.236159177946596,-0.198766447635888,-1.84441143239444,-1.28473845987485,-0.0156890585809432,0.982708150389499,-0.567364352453395,-0.296553714577435,-0.443780522092999,-1.14334993151669,1.71780494571936,-0.36074439667379,-0.136680713128106,-0.540407342233199,-1.14941018673435,-0.133681355850477,-0.270445031981856,-0.581575983824502,-0.164472071859515,-0.681963563143421
"37723",-0.498683584208394,1.03911565715031,-0.486484835127551,-0.121066564884202,-0.429234492592268,-0.47413598348932,0.73667498935279,-0.236201935070194,-0.870153809627501,-0.457949191702665,-0.716585743773419,-1.12994433052582,-0.12582578847243,1.32231752602508,0.361442984059571,0.516470071330056,1.38668699857208,0.827836960098336,-1.13988597004637,-0.336520584721522,-0.00184478118680455,0.716528610514326,0.431468024207279,-0.384742634450188,-0.326191912927037,-0.74965212942015,0.374778778598027,0.685210511051889
"37724",-1.40864208170185,-1.03245681126839,0.287550105475121,0.163375721053119,2.9806172948301,-0.463293112274365,-0.610420701247334,-1.06799021503063,-0.530588240374643,0.314719454454307,0.550955179044758,1.09802826396336,-1.79566163376563,1.06208439753098,-0.18110368910441,0.223980166233005,-0.0135441409964192,0.383360584987298,-0.929754548281451,0.129479119089046,1.94255560502085,-0.94079516896222,-0.198066642447376,2.05580454713471,-0.303606438812431,-1.19854009643684,-0.133846967074778,-0.743556148174068
"37725",-2.22932757382859,0.360434712690503,0.0165572447551965,0.468582585580592,-0.268522627968822,0.0591336258173626,-0.0338624915179136,-1.08293986512321,-0.788941874665379,-0.388250350360123,0.416824901691517,0.136832506603016,-1.3066330564862,0.249840115603029,0.198654732995206,-0.183754224143859,3.20350214177104,2.03397324403789,0.615056332723215,-0.890742869953906,0.309175662536608,0.757701495194664,1.11044387862584,0.255651876181487,-0.691643356053312,-0.558098569310635,0.0380450051729041,1.21289343837377
"37726",0.391982879148716,0.357159700450815,0.00279563418325636,0.738506204789659,0.739959033649477,-0.252692519189453,0.0623583234270751,0.0128544002073126,1.10379457177226,0.695199936740055,-0.0512426109314011,-1.447268611299,-0.119372576553488,-1.25636015358989,1.19238529021323,0.747949120798597,-1.45974069672061,-0.108257400146775,2.36752765916218,-1.28133340230711,-0.777365412758755,-0.612194645552375,1.44472010245402,0.527371452413178,0.450625714362357,-0.683459979576601,-1.4096497676976,-0.0507988714861386
