"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"156985",3.08121265588725,0.0061237849493734,0.252590030000662,-0.658334501466894,-1.11873986770628,-0.316440863838738,-1.00359754789124,0.257647601855201,1.05036564104032,0.631228593399543,-1.52322716046817,0.351481373906632,-0.615672999945507,0.66155975523695,-0.196599249158204,-1.05053152810619,0.499005477062406,0.0531098345870073,0.775471878627437,0.255201219418324,-1.3603946133062,-0.0102170505994749,-0.686333941961672,-0.638963068063639,-0.999292820262304,-0.150456827279038,0.168251031849141,0.480357530640703,0.737960512600095
"156986",-1.56956344269922,-1.12971333568537,0.158563640559308,-0.778801142119053,0.962710432087662,-0.206714372963305,1.32479626322833,-0.170637409992642,0.527495171604572,0.249277288559783,-0.389102016402644,0.19294425748942,-0.0473958779839686,0.406539861512722,0.397210413628965,-0.292627948275334,-0.198065417431518,1.41059664460552,-0.4762241493354,-0.386877528655103,-0.345752755911936,1.19501950558536,-0.40978383877969,-0.682001846655502,-0.014814167873353,0.112031549073247,0.298068025291864,-0.527716394725455,0.0477855632314305
"156987",0.240328241516568,-1.07771354090617,0.066302672594498,0.82574837974788,2.38032128167658,-1.05532531633659,-1.12559184020683,-0.272039154309435,0.605625867454035,-0.656666273100398,-0.679553806449138,-1.47260780677258,-1.07494931890853,-0.0306999187914665,-1.24204043917913,-0.74090241211824,-0.423104627481899,-0.548467910889334,0.23449351592753,0.347163778280576,0.327634219550318,-0.486536844370965,-0.704830960437872,1.18329091992939,1.68141836369172,0.333463493717727,-1.38671606419655,0.422808380797738,-0.0773848732684479
"156988",-1.5713863202485,0.433695389373458,0.115721934917214,1.25273263315109,-0.17491372475766,0.696574205874243,-1.95227168576534,1.459335829818,0.0010362510259769,0.0965357759980114,0.357611746803011,-0.294546778369656,0.183764605002663,-0.210313754623776,0.550823660379853,0.0231907955289457,-0.609617883545745,0.600421738800011,0.0523830960190467,-0.784511805000575,0.101610097376024,-0.0686988502454653,0.180633920393604,-0.287448496050524,0.0973899414677404,-0.0388140832730158,0.182270990972686,0.60765692681724,0.395790029456116
"156989",1.39106428666763,1.36214588736817,-1.34542953792366,1.73142899141124,-1.83876283129829,-2.35656286804194,0.770542977973791,-0.667212966882269,2.02901654336484,0.793576745063486,0.639057896532371,-1.72083514020294,0.755083622985973,-1.05230154075549,-0.285085986046038,-0.235191663615759,-0.530904444290448,0.56690658363276,-1.10230453716457,-0.102581757696419,0.35026859397817,0.28374467007356,-0.471749674966117,-0.201863146484939,-0.450382541812447,0.0865736461543982,-0.18433079063571,-0.294861452994484,-0.791930488950215
"156990",-1.04631582418279,-1.01237755330957,-0.0437766644291152,-1.08773069895974,1.8747838809747,0.16473303647962,0.415414714654214,-0.665471184640942,0.137015161903441,-1.3019150943207,0.937940730138228,-1.52237997996099,0.528390809333453,-0.486661573076195,-0.273933610786784,-0.808935242534279,-0.776341324717963,0.613541384236201,0.392211302912434,0.121137380219303,-0.488192551046328,0.868476696956378,0.0295111435943529,-0.0825925826348237,-0.147419693655932,-0.00782431890275649,0.425625525254364,0.132312426010664,0.452341538120642
"156991",0.593368583706857,1.05623493415201,0.394056418969808,0.445475484847951,-0.314791877192073,1.01323453765785,0.549894302821346,-0.29342751350076,1.17882800693248,-0.296146351878592,1.04816292921975,0.261555917628602,-1.20136313381697,0.40449902718948,-1.01253664187145,1.13025598534126,-0.653103938446475,-0.159616350055986,0.758622190213382,1.00660975142852,-0.181787830770316,-1.51961137946,0.759930021422853,-0.0417257814842104,0.290017158599527,-0.25044071046833,0.297491132045212,-0.473133016621765,-0.403551099920226
"156992",-0.839771593004012,-1.26194928377459,-0.247244144222912,-0.682609678650578,-0.907988891561978,-0.524832682711475,0.354741325447076,-0.123467244241114,0.0367291126077005,0.677316636967837,-0.896267242417884,1.57344401337243,-1.34659026378544,0.639226868992897,0.615009375066542,-0.830717247632186,-0.322499396118744,0.595187480496884,-1.19374747268018,0.0570362879526379,1.39704864966108,-0.142110808315124,0.933168159209721,-0.127363025933793,-0.266218475443471,-0.29008826003375,1.66564760894376,0.228599994549839,-0.721036499549913
"156993",4.1210610104907,-3.16073908821794,-1.03542984263071,-0.643936478706685,-0.628697010449034,0.262712551347619,2.1534292904875,2.23921097506206,-4.12777224159499,-1.28485932058293,2.82020874235474,1.06512182012564,-0.0177526097857818,2.46876830651315,2.66935427899476,-3.96118179469103,-1.20194532846271,-1.96950348375098,0.330955556777633,-2.05801091763723,2.28567310107874,3.14008161136675,-6.60554887090316,3.25169348098141,-1.99395816723364,0.273270792013748,1.22603980961542,-0.485892613322387,-2.24021779956385
"156994",2.99837824669416,0.617734376657579,0.0455496545688924,-0.327809919498116,1.26553664404205,-0.0497346778194938,0.818155682495007,1.03964863484088,0.541452062968708,0.847815289117667,-1.32099875573421,0.519840831310472,-0.209292120171601,-0.475446567036773,-0.139239131934637,0.282264470146581,0.76169065311272,0.573773949557512,0.129450240492493,0.111670597082732,0.58039330309382,0.0404142100734739,0.118678039006201,-0.00963410975558201,0.132503212938532,0.388813589199921,1.1059642939497,0.00165118497596264,0.0750697855845647
"156995",-1.6221687400266,0.445045782285718,-0.158388234797403,0.601778036000077,-0.662622611354381,0.357600804335389,-1.98235288259486,1.56334759757277,0.359584430547837,0.23484801528398,0.484910903952417,-0.645579640990569,-0.21183997251894,-0.357500698650218,0.728661146426284,-0.0620242644520144,-0.479748490931547,0.566178067787685,0.201803544844355,-0.518504885901148,0.347237810109845,-0.463636521517949,-0.72116437919474,-0.866654166291677,0.0411766025804786,-0.128401203021079,0.0203601465976134,0.240006691207899,0.223161629634933
"156996",-0.898340583916691,0.673701406461725,1.20081526275007,0.394459158559204,-0.541617830987778,-2.01701832058478,-0.981267236570883,0.0791774841508776,0.401568318122244,-1.5424273202525,0.530544414668515,0.280827729123868,-0.511856350296439,0.428713061121093,-1.42941651617871,-0.567038848673748,1.2723305221294,0.595661773183384,0.0631480888793264,-0.434416045313487,-0.822998576165567,1.97215111857308,-0.631156357932008,0.160616851898031,-0.451317646065367,0.0500360293729703,-0.725017258278403,-0.1281452871064,1.29774628658499
"156997",-0.710219139947572,0.219638861388895,-0.326965441684168,0.579503047824709,-0.504858522726283,1.99817701371877,-1.26754599479407,-1.23556634481904,0.303025753257019,0.406622804378802,-0.266525519595831,0.398806579049805,-0.132138491659286,0.589357536078846,0.326897118216713,0.352202725380319,-0.0227899891839398,-1.55033217727453,-0.183684526574871,0.902306957737919,-1.17941801851708,0.705237420293282,-0.645803109875992,-0.522598845090478,0.0465234244325084,0.330797758969634,0.133899188751612,-0.463763228647404,0.580738960365032
"156998",2.08661072948365,1.53365336224068,0.0576944710723432,0.159219045383511,1.9371078426997,-0.564534917635612,-0.0796797123941195,0.348429234415018,-0.629373747370382,-0.444938827112045,-1.31746723295897,-0.59141715550312,-0.783915519697592,-0.893187627695239,0.427196915590429,1.10902537500159,2.0397322632707,0.218354552918063,0.00576407075170991,0.723205558450289,0.360760549606763,-1.00620693256972,-0.2971496370611,1.08708820681164,0.144291110420146,-0.222029085835093,-0.0427216386503269,-0.133133232017442,-0.932379086658728
"156999",0.353805047441847,-0.761224374035929,-0.0575969821717242,-0.492777761304892,0.553622815207289,-1.4604460355393,0.541750142867697,0.924280056749377,2.43885798356535,1.74152678008708,-0.986001786827067,0.478105008723396,-0.695771247406076,0.602215508814739,0.0437695317262591,-0.813244405711568,-0.587427188161262,0.305385846243163,-0.0387810041584955,-0.41910919403212,-0.310003512327399,-0.196079468500443,-0.754977388446069,0.477014352248174,0.692781928814586,-0.344683084698398,-0.838006479491921,-0.0768744642582876,0.715900837391416
"157000",-1.70767070565038,-1.82652560493324,-0.833520448532284,-0.391940939163332,2.22409150943511,-0.0470396985980342,-0.0824090949876232,-0.685221749031694,0.00798067829905195,-0.688150396827953,0.930932629627433,-1.07098166541371,-0.100354673033388,-0.352373085833229,-1.15016817808252,-0.574575741006449,-0.0694491674554287,0.585566622507266,0.331691323969156,0.210398161857357,-0.121247117492149,0.338304710564953,-1.42474964071828,-0.611486155899084,-0.184061245149723,-0.13757457996734,-0.0347032810057121,0.613664324400874,-0.0322938253720111
"157001",1.83345302793223,-0.018435342706729,0.454963475337932,0.243738111303456,-0.207843107469991,-0.796339034203411,-1.53716353755056,0.491106659211575,1.11397996524099,0.224171592576192,-0.915090032897419,-0.494895721868922,-0.0453235384863139,0.28577170123657,-0.944947501907848,-1.89709185017323,0.863404760947304,-0.82505751508087,0.569020772452177,0.846217784348464,-0.568209934488057,-0.356546497050465,-0.9964538542442,0.511982923004437,-0.279486344465866,0.469251972378009,0.560179489139591,0.912337352532296,0.134545016403765
"157002",-1.163789538296,1.30018202842233,0.08546363211233,-0.0549978608435737,0.769974800351971,-0.391229672037118,-0.557094686377469,0.122527253738873,0.141151012880448,1.56486947352214,0.854438911581218,0.383503232029555,-0.046896863197843,0.269869687830334,1.1030137964776,1.23827249751843,0.196873019953527,1.14597461391865,-0.06367243080241,-0.365172404634481,-1.0803965756253,-0.438887993810214,-0.751683130230695,0.187980424072204,0.246201099308494,0.0182230794125545,-1.00275798495103,-1.58680054112511,-0.832885361607037
"157003",-0.129432050839963,-0.490445916907781,-0.672752099650506,-1.55717670074543,0.892684468450305,-0.175936208614029,-0.158636482530423,-0.504715328322432,0.0642905743269109,0.528482601290296,1.96379068127392,-0.694670207581838,-0.248763618566262,-0.17658005964678,-0.334943298088056,0.265926590945798,0.412459920810564,1.75685924600863,0.251654191896177,-0.567058467839592,-1.13911846439448,0.231153645806201,-0.504589316670301,-0.910378973839535,-0.858144821504026,-0.734835123514922,0.501091227449889,0.694326375559571,1.49012815638523
"157004",-1.05958133271562,1.55070197692735,1.05447851024137,-0.587707917395586,-0.490677177958312,1.38328248496344,-0.49126334956744,-0.259801660094289,-0.188925263330348,1.54594405005712,-1.02168692193659,0.0248905978264556,0.495499394597094,-0.551152147820493,-0.677947842931469,0.695177105903078,-0.0926652335187241,0.284187549523081,-0.83423961911341,-0.241593357898211,0.912983326236347,0.16720622808551,-0.666298849999545,0.473628262835479,0.103744732793971,0.222207798206371,-0.624413852056722,0.597430137993686,0.0628486650142414
"157005",-0.936327127157327,-1.00567388466144,0.240923062745011,-1.09811742190648,0.678187283879416,-0.223218576936507,1.22089742064744,-0.295739659664867,0.262228906680804,0.449857906031184,-0.0819983105164941,0.387959956324739,0.439454891814505,0.474243493421396,0.499957406848663,-0.182074955478035,-0.256077373799543,1.72452098812977,-0.192537788045185,-0.393466276662573,-0.768464202273083,1.12711147410681,-0.224380784255496,-0.667094319838368,-0.305805299841996,-0.0685893926519121,0.594454787082717,-0.474094567018167,0.299251030371093
"157006",-0.935470303563791,-0.894237458487356,1.22372551514569,0.726823559162764,-0.242007920991578,-0.866689431800816,1.57394733704794,-0.945260171561584,-1.09422018018241,0.116445822702988,-0.930574259217001,1.93745744086606,0.977507568197655,-1.90574269828325,0.234489309837915,-0.166240079379766,-0.177222044437563,-1.43200206810458,3.20536240165114,-1.14740578201812,1.33022987905704,0.512896854281536,-0.424544481136626,-0.606521487994257,1.88036402900515,-0.169682357005974,0.210135313187643,-0.190371289048355,0.276790940185135
"157007",0.92409847646555,0.832737460643089,0.596089702699634,-0.340614021589193,0.574142926262451,-1.740729830394,-0.0738697260664416,0.872151041725835,1.17867239815598,1.3972309892951,0.227150676312729,-0.253235477211586,-0.593139383216191,0.455495135497614,0.377580802911556,-1.0862565956787,-0.214677899320375,0.419319820242814,-0.0105313537493121,-0.0410677889927884,-0.206945297889989,-0.64786451060339,-0.867074098391505,1.42491845689898,0.703105239497178,-0.105916343797113,-0.272158003643219,-0.244805768514699,0.644937650182577
"157008",-1.77818059584813,-0.895848131612555,1.04186464841873,0.484197123979212,-0.270699880740295,-0.446998547626834,0.295168307402355,0.716227256801116,1.38048170275295,-2.03505992662316,0.845604326245348,0.781086531221121,0.011414762844946,1.14249016657609,-2.47409464777388,1.20351479208887,-0.0447360115938443,-1.41238763077423,0.506449017509573,-0.43652156083023,0.568716367617767,0.232079045906318,0.0820847532214973,0.51932317748981,-0.149932363723906,0.11121270514406,-0.0490229056767849,0.971644235013737,-0.521175959495228
"157009",-0.827463941249042,-0.804751208426606,-0.955999185547425,0.189730602497181,0.530015696342131,1.6396163750144,0.377529589582836,-2.3133045389401,-0.0896585199805282,0.565952276680547,1.10760440014779,-1.44045258792462,-0.286158005139475,2.9237538432321,0.482831844698899,-2.17069186334248,0.623381119190778,0.911211659310627,2.95918596353081,-2.13442648783619,1.52119760570539,-1.88135189934624,0.790773100754681,-0.692497186320707,-0.21624288419062,1.14378531645501,-2.56203107176693,1.25053388643793,-0.916237298963631
"157010",0.990282862830865,0.56945380385309,-2.6671677957728,-1.407132661045,-0.67628461471963,-1.75216666537001,0.086831843949651,0.038504425892255,-3.70147599950247,1.7157605858927,2.15967984951617,1.42268167051781,0.0771506098957231,-0.600035547688421,-0.581697814943003,-0.701354701829367,0.294100780554977,-0.654846068046386,2.08394889861634,1.94434422862039,-3.68407458628019,1.01792873419486,1.35016810975503,-0.19004560928558,-0.870059389925012,-1.16205923864931,-0.312451878388744,2.49714516465249,-0.906471988430679
"157011",-1.56542514771075,0.204351138704434,-1.36283274961174,-1.57651363566752,-0.67009056683142,-2.31426019293654,-0.0255652695261286,0.798409916682849,-1.18374226744474,-0.405534502425469,-0.246812789175057,-0.289223668519049,0.167304511332521,-0.0677548795768938,-0.802536954253748,-1.11073300098871,0.265583044425313,0.389910715977403,-0.646611205970089,0.0755718663305189,-0.82904992809683,0.295564690954304,0.70638204916456,0.14787209564161,1.13893298558924,0.28322132792177,-0.93942537676029,-1.32204125670999,-0.355733316287226
"157012",-1.48158650542674,0.424021888691195,1.50992528783744,-1.50371814667628,0.560209583084201,-0.773963741833692,-0.162548219417594,-2.13669453427804,-0.495139382401545,-0.689232006412387,-1.31200824774001,-0.814108055088364,0.951756664862484,-0.0828459830463913,0.659980176498018,0.232408095053351,-0.249514152554852,0.677866148175907,-1.30472033675232,0.245512640025312,0.944850693972952,1.01914398590436,-1.17481567866305,0.0486090289864235,-0.49730887315801,-0.700145500034867,-0.872895390361911,0.93505328091408,0.908560653725459
"157013",2.84692797266514,0.627598085288867,-0.860443272207718,-0.337068320146622,0.925042560533376,-1.56117934468117,-0.803918430017531,0.577007497407865,0.0423377201808029,1.61320169372773,0.124164020028143,0.739227629084322,0.617632609157458,0.391630395769584,-0.243513847127238,-0.0749629398670952,0.703914357681931,-0.410799523782341,0.372855014311026,0.628690595208371,0.885192312028177,-1.05545761754234,-1.22731309472213,0.791746992937935,-0.683367145067738,-0.926697332126132,0.800444940807462,0.663154721318771,0.145887226924793
"157014",-1.84151859796781,-1.86146851031434,-0.198971628981285,-0.495156032733748,0.39911634715102,-0.592468059529805,1.08377044557704,-0.347322774933257,-0.0672550773560177,0.241564301446988,-1.34929114807577,0.678792921023335,-1.19813847703242,-0.0251292610456096,-0.0287174223151118,-0.448265608236556,-1.7881090626253,0.832838293333424,-0.6839796271825,0.670221039356901,-0.195860520738732,-0.311032506319779,1.07081950019649,-0.181964060349787,0.320704464844372,-1.2754844745633,-0.0182229785934268,0.37983483011746,0.839366047938865
"157015",-0.621360966637923,0.354705231633336,1.19579089316023,0.184580788176343,0.795727741281609,0.146108833821823,-0.154843640574903,-0.398457880467266,-0.459046598343609,0.685579714190122,0.982467052771556,0.123700118995196,1.00808664660959,0.428586752297409,-0.0280261249700091,-0.83873086934695,0.573805153811971,0.479493474947628,-0.497977024821426,0.118824879240808,-0.277083718618864,0.153921819988772,0.176437985644805,0.0253187320244927,-0.643862597053183,-0.188588852826549,1.51172877455193,-0.0498095762554446,-0.784722744908839
"157016",1.63841939609986,2.01875485636382,-1.87906475035036,2.85344305715184,1.27375473743424,-0.0127566524946858,-0.0541230967665067,-1.27929186974146,-1.91413955187511,-1.15389593245708,-0.253043267590021,-0.0231928990058506,0.620757801043123,-0.124045128106105,-0.48038283537701,0.20288861228083,-1.35832538224682,-0.118191606904938,-1.49699437746437,-1.71019178812125,-1.45608170398179,-1.20753071615617,-0.966240342061855,0.483373919574247,0.107258580684691,-0.0358852150814588,1.14398348648637,0.508175710014116,0.805719499190029
"157017",3.43844065534808,0.11333424708855,1.01280006757995,-0.32068764916251,0.456327167612132,-0.56511255101716,-1.57906033444743,-0.38513396617612,1.82100938986256,0.974418155846089,0.0503475260272775,0.665076078878958,-0.348297493207711,0.0413511208273689,-0.360655671008929,-0.674333995590551,-0.0742160282459566,-0.371124709230957,-0.117066036769318,-0.445989836176443,0.0185484521903774,-0.666456808289156,0.371017037355272,-1.4954481301242,-0.351074250564131,0.276112882679309,-0.139997676238699,0.112818272062358,-0.310549275981839
"157018",1.23060217288266,1.08126657645611,-1.59101801182961,2.3245878073675,-1.39562346888119,-1.59160261225332,1.14508425013967,-0.179756508350774,1.24406709055601,0.844051156223998,0.696511243064496,-1.35487114998678,1.02416154502652,-0.555566501555049,-0.166504393259869,0.445929082230115,-0.322467361002135,1.00842588482559,-0.804215271647437,-0.312487953228321,-0.0523175446785125,0.342932677964761,-0.519089388022627,0.36156875747123,-0.280569288844111,0.0728568621982963,-0.0629596713248141,0.62348347042806,-0.078710065926698
"157019",-0.637268098246117,1.18420495702766,-2.08421983062399,-0.836133213143966,0.433899914937946,-0.997146372306007,0.340063923981965,1.32641679162577,-2.10117164403378,-0.905743507498695,-0.931091912221958,-0.236856429095008,0.823350861893174,0.0211620747387777,-0.690083409397541,-0.181130103818882,0.328612660929601,-0.586296056011612,-0.337802822942232,0.630239028819072,0.358627292229178,0.363020683407747,1.19226905038769,-0.298807252737661,0.488679399720917,-0.0198614859388159,0.234168818322673,-0.481662788455132,0.22504635435105
"157020",-1.8418893736788,-0.923203048943935,0.292721903041099,0.239011423527493,-0.264218739979952,-0.0214535967306811,1.01147699552726,0.985029234430071,0.218478708870317,0.588750736223169,-0.317041193292596,-1.16043667381495,-0.0107503807470786,-0.0331059828329032,0.000462473438468336,-0.69710853740334,0.30212110407246,-2.01374811146354,-0.517345403867494,-1.88997656774679,-0.21622605701701,-0.439400358428494,0.697341600571626,1.58347246750501,0.555086624504898,-0.617160415210673,0.222455491668755,0.554470541306555,0.0295583466445499
"157021",-2.12560026390186,1.57389804083002,-0.0801259847310507,1.2306345324775,-0.0252254219821768,1.45009626402459,-1.54967019714172,2.10775162101345,-0.578052820291069,-0.39114669568888,-0.22985545463126,-1.09503732959792,-0.202323612699347,0.0161526700512244,1.58967328596513,1.2408163669056,-0.105360079967419,1.7214123424609,1.25701097101271,-0.379761521133921,-0.314798497162852,-1.50538388282181,-1.68437075233471,-2.41888269175272,-0.734367790455941,0.127729548127219,0.0883331775430819,0.429057576814722,1.00618196098136
"157022",1.82362034887719,-1.77814160320666,-0.634332190475924,0.533783643179975,-0.765368976723134,-1.99005869795894,-0.103773204121626,-1.42604083564111,0.372278691621881,-1.46897183980278,-0.381098442851213,0.53861458386632,2.24070478808102,-0.0974425193466425,0.682187471763954,0.404425514969402,-1.13093421025132,0.237482665926105,-2.51637325380322,-2.10062079728246,-2.05370061733368,-1.17288314903849,-1.27515804917243,-0.778968407905494,1.44727217819949,1.24682939885322,-0.805546361202381,-0.226929752508657,-0.215647694643342
"157023",-1.57297031874658,0.391215732681623,-1.27750336014313,-0.392847717327701,-0.512452855669444,-0.20924241298495,0.57545437796922,2.77708928573344,-1.24464169727651,0.425223583892162,0.280716771395355,0.428422068385629,1.1898488005717,0.926817276621101,-0.498078229298454,-0.782038140169561,-0.0838767429929966,-0.742466580626278,-0.332548494694156,0.16867320535484,-0.742915920134674,-0.927766065089561,-0.0190767982028807,-1.11772766984635,0.132350284150926,-0.315973944374733,-0.75286406102006,0.511312454026862,0.938719012689641
"157024",-2.69098675733641,-1.08835176165235,-0.111969535373073,0.554374668869413,1.23173049876911,-0.836164009578311,0.501424356736292,0.131588323735519,-0.520346833460315,0.104903213558325,-0.545401809556639,0.18287544255456,-0.750512789041601,0.212214676952755,-0.0362421847932849,-0.631176647055624,-0.991615774301109,0.800374132620386,-0.577895570336017,0.872825032298058,0.464500064738829,-0.965587173026177,0.118350929311995,0.252217673169414,0.276549230940486,-0.603804499910232,0.75000463887794,0.878428405548638,0.653466423142264
"157025",-1.19468225711034,1.22015461718859,0.552360321132022,-1.16410918970339,-0.941928400480639,1.05202030152167,-0.606800951139473,-0.355896019249302,-0.114294471196346,1.55615439671645,-1.14149215271017,-0.152554932293102,0.46819129429467,-0.541540597389478,-0.661781581838191,0.799301636651188,0.11942687297402,0.385209191863912,-0.531560934807125,-0.0957651413886171,0.928841076272213,-0.109706055764889,-1.17312551917944,0.3848959136897,-0.0514568400593629,0.00774001816741032,-0.699228008616546,0.467486479310322,-0.109931922842468
"157026",-1.29336994628414,0.755146473211587,-0.149651232454621,0.314354651894483,-0.858260503073779,0.532465803979058,-1.79509264398348,1.32448670217673,-0.227699836217425,-0.271147635839501,0.291004896930629,-0.702186976715504,-0.276814403575697,-0.577807653430126,0.679607027328029,-0.335920887570422,-0.524754180374649,0.994982655870131,0.466975768906365,-0.566533705195376,0.287975049865938,-0.0645550269378413,-0.248389938528254,-0.234741817349379,-0.0199434860414448,0.260388039983008,0.53408796764717,-0.0889406660661778,-0.0921182009496437
"157027",2.64780899912132,-0.380365250845341,-0.0420143672742452,0.083091695313174,1.4559004303609,-0.525974512791763,0.302088549016946,0.897564162239148,0.777649821225125,0.909079774947183,-1.46995305319894,0.846160733623101,1.3021532368627,0.535245899882842,-0.0972220789398409,0.177806421614834,-0.460287533803726,-0.690288712837716,0.140370178782748,0.443238201594864,0.776390862235647,-0.195860080175463,0.180186606666133,-0.12456794265064,0.0156548968780177,-0.309408957620947,0.4861459609486,0.638930650832622,0.676114118828088
"157028",0.685768808442652,-1.06438925848238,0.591008882702951,-1.74810501295886,-0.141605879227819,-0.378211844422238,-1.50334502492584,-1.52170729613227,-1.57424078219184,-1.81102330411688,0.891783173288066,-1.43306149356973,0.877853239350757,1.02961938047313,1.98918765565132,1.70136605610302,1.72595569435858,0.439732353094469,-0.411821407819369,0.219341110870483,0.133004904620727,0.265050585790463,0.536594410506764,0.553453097766432,0.990517688159409,0.173354042204851,0.305827681003092,0.255651858357186,-0.570894813402845
"157029",-0.084132184692367,-0.0631975442845863,-0.352049970520847,0.631101133284229,-0.634522775544175,0.301432688935698,-0.250402122426717,0.215127983319736,0.935153576446102,-0.644749849675251,-0.271941628870659,-0.368139015641388,0.0908672376890213,0.414092607392542,-0.00834753716189946,-0.867870419442297,1.25845732107478,0.0262940805564394,0.546520949402578,1.23470253166762,-0.297053437734324,0.133807417307412,-0.191511507585067,0.906321568907495,0.278222354803793,-0.200528754532388,0.0963181813722098,-0.421142478734418,0.0418364499227054
"157030",0.67543197222038,0.641549283369428,-2.12981978594873,0.320161949675363,1.52350676242339,0.092459355255117,-0.256456462627935,-0.770389624281389,0.143671121697203,-0.823231526338013,0.400848236410395,-0.292598236467671,-0.429315930123618,0.104862842357473,0.0792471150291684,0.720427677745435,0.276713593810814,-0.198672973264388,0.618878829336148,0.814552473226335,1.5597465227477,0.07412876818242,0.547441026475114,0.969918538457274,0.153937556329546,-1.31302632407831,-0.0548798868038797,-0.597248854865808,0.221885616246668
"157031",-1.53756751860478,1.17494061532639,0.0095880785253608,0.588544976720509,-0.806287688139954,0.495247698054382,-1.93479496985895,1.34340194519727,0.0186221717472454,-0.0848972061063731,0.0976520311470636,-0.86182924923989,-0.790340415314873,-0.587561351745537,0.653806118731,-0.0323067756369517,-0.382236028165083,0.980918455058669,0.103258339625193,-0.723073380634243,0.274480301306778,-0.269650379183733,-0.0509633740251176,-0.783268426351785,-0.0273659054665647,0.144717529727955,0.17662829677056,-0.13615134531273,0.205057634808898
"157032",-1.35712020392309,0.344135444385834,-1.42806108488234,-0.193064422126198,0.0916280783553206,-1.54474807062642,0.556686438901661,1.09265143661492,-2.28563215943301,0.991836731845554,0.547953316441917,-1.16034288038144,-0.910359408218214,-0.261270452354492,-0.27343198584957,-0.199126160026276,0.889430946565192,-0.989911506574079,0.998076160914395,1.915915641669,-2.04904933535253,1.29744158772556,1.52432456196116,-1.04775276255866,1.8033438674987,0.536901520095387,-0.258742357575489,1.71803758378378,-0.814375651518429
"157033",0.426583026302785,-0.126250845185846,-2.36045954540906,-0.82410839842636,1.33669206958547,0.258538758460467,-1.27918879848499,-0.4066660736917,-0.414146724238763,0.0490645333329734,0.637036102930317,-0.0284362230526105,0.276866426540381,-0.170841598675176,-0.121690627383706,1.51625213580103,0.145053802669475,-0.683688516827983,0.425786028349434,0.0969349928629061,1.16190820656349,0.494827945024939,-0.0592088389135887,0.716186482451104,0.204685119387906,0.0117919484017753,0.0431632962117461,-0.27030194168512,-0.950252659944859
"157034",-1.2615223280567,1.51736146785914,1.41845521417343,-0.2911181998526,-0.154043029531715,1.48893709239357,-0.514224469806674,-0.555085969379084,-0.246074989870672,1.15080830261381,-1.39410594212078,-0.236762525525078,0.524309676273285,-0.825803713801108,-0.885544333245126,0.72734180129353,-0.167731661825036,0.0937573023145018,-1.00629927884579,-0.137191271705541,0.714053670493768,0.312097409284052,0.0359273301980895,0.77959613847821,0.446739024615241,0.225623072041087,-0.861613974606767,0.501460931036976,-0.124683266703695
"157035",-0.185838147241551,1.64758232501794,0.408839301614665,0.88665879254402,-0.985277144038895,-1.27636969697184,1.86971180900062,1.30125130476738,1.2917110434494,2.15505742235447,0.64121823667267,-1.89397617674249,-0.280503582586103,0.32333833019343,2.20737626678413,1.12174916526502,0.822371400484744,-0.387328847704745,0.601849656933786,-0.27593501175028,1.77215383287866,1.21432119377866,0.279010591709846,-0.36207052131817,-1.61249408087996,-1.20675736277848,-0.576031930851904,0.126297029400952,0.146013507185947
"157036",-2.19281724182698,0.385036487076413,1.21120303897855,-1.43819825813041,1.33547565896686,-0.14669358772038,0.799851428562391,-1.48510216193736,0.855230473461162,-0.517653133617795,-1.09576069321157,-0.501479562632733,1.07898583210487,-1.58011944643701,-0.690460888012851,-1.31134551343329,-0.988538179815158,0.151138032772294,-0.939968158647887,0.513366070129824,0.732745985706483,0.845416089757054,-1.41540340291034,-0.573244516915684,-1.43920503320658,-0.618728896211889,-0.696924772597512,1.21256780674257,0.671263124982916
"157037",8.51228817390693,-3.66969547992773,3.86762010589716,-1.19387366610235,-4.89316658135942,-1.01891397210474,-1.57878318038038,2.55375931348382,-7.38175426767315,0.960197752287559,-0.206325611165687,-3.08967426794951,3.33885817788638,6.37990712872669,1.91097750584976,3.84788701518566,-0.0856825687144165,0.560042285433755,-2.03088772724971,-0.12675233471765,1.31632915454506,-1.23799316329392,0.57999334872776,1.99418211096954,4.00822690553298,-1.18769797672522,-1.07817307354274,-0.426496530786219,3.20935694846611
"157038",-0.839795760531233,-1.16646615166341,-0.204300670664393,1.33892274474602,-0.930194304675277,1.03131893989082,-0.936556510802844,-0.861346965613264,0.252271280732143,-1.44583094034213,0.0346584671270446,-0.202215599453588,-0.424981180815515,-1.1320567511438,-0.0392825339073181,-0.64363202491315,0.35770542536855,0.215876275411852,-0.307800535597983,1.03812641454669,0.715571943556254,-0.155600905283886,0.163418019798927,0.178531231521445,0.986055344168588,-0.866461215234099,0.429820155606158,-0.220459796870711,0.628782981840814
