"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"31077",0.713904113920424,1.47359393834321,-0.234695180920271,1.24678586177618,0.32415556671449,-0.298005968823642,1.2762850344307,1.7006341886508,0.973245807897317,-1.00502166419563,-1.97771806726195,0.389890449413524,-0.574155500923577,0.177372833245612,1.90167999044833,0.443778927996842,-0.727531704726366,1.43872016099761,-1.74466425841576,-0.115105990335494,-1.65646760868167,0.0339149256337813,0.596407953306421,-0.431616541132488,-0.0549970188459687,0.236094248723582,-0.585971072692881,0.244514576466579
"31078",-0.433437573285937,0.677530110206411,0.29040056228631,0.313414526301683,-0.750981561717229,0.0572403025602491,-0.193598983988508,0.481464741127766,0.638917830963017,-0.527604630016666,-0.0784082110472944,-0.854528973443201,-0.795111958377344,1.02300253250343,-0.736422246127192,-0.637344356815442,0.0384561629876367,0.93151902018909,1.58201468065157,-0.885104814792589,-1.04905945958043,-1.13557914937422,-0.152138493584111,0.849493216523568,0.562883810462248,0.0248166742501442,-1.23362632107397,-0.936727312260143
"31079",1.76115927359025,0.399375122652973,-1.70803598966968,1.40725265481127,-0.698657081732268,0.0205072319363258,-0.0988694266926028,-0.793058324195512,0.326486699548601,1.4875033695417,0.234279805123565,0.274282299323784,-0.982961719073476,0.628679113972506,0.757193258935592,0.858637701941258,0.0355753869407882,-0.0590826420977983,0.499230027168828,0.127213936394171,-0.154650041504121,-0.393518219441401,-1.21514824705284,-0.367142810294728,1.19389874185982,-0.758785462849541,0.324981845975234,0.159256718993701
"31080",1.37936160773272,-0.206351232898769,-1.78325166031679,1.31502709793851,-0.389747236517448,0.435365305315651,-0.363560937979993,-1.89018345760163,-0.399165937227348,0.52156075398878,0.323618332868223,0.419079482825155,-0.668583856006876,0.502794221515254,0.167063539478731,0.492909576705347,-0.125553976298147,-0.474645762608151,1.28156595350076,0.977328683747484,-0.221640509556873,-0.137050983497819,-1.09173380626203,-0.75402128994531,1.24055607842674,-1.30587855312679,0.651140637301962,0.78520060211437
"31081",0.752095732077941,2.10921253497912,-0.366345283268398,0.674132411094552,0.111988237096295,-0.690686709525536,-0.124713180905479,0.160135998192408,0.0566517867768558,-0.188314528492291,-1.66934059814364,0.0625505858595463,-0.486453003843962,0.56190302290799,0.873564158217283,0.819789696765662,0.157249676973923,0.736347857130889,-0.461250504312721,0.315865824134969,-0.817150485735984,0.145745629892777,0.782199946429367,-0.0496713165244249,-0.743758242628627,0.0276254275775567,-1.34414699089769,0.0289492384339573
"31082",-0.633210385211242,1.19207208579471,-1.57054521452422,0.619424596874075,-0.871119027710642,0.0446731515658938,-0.465131143889081,-0.171567569897121,0.722463461189263,0.278721219295694,-0.376017476536694,0.953847614263619,-0.780833246069147,0.540968721884449,0.126267622744879,1.7474440337925,0.647889909014382,0.131392835527746,-1.96892752620479,-0.528176121589124,0.986009579673336,-0.605091372141793,0.171307045889143,-0.0312723390204667,-0.116925377379132,0.494218058445023,-2.57302170277513,2.25721531943605
"31083",-2.36259443825179,1.21151250931942,-0.275477411972005,0.910823396234368,0.384909902937382,0.0598908783163104,0.752823507217239,-0.31907909566608,0.283668796456984,-0.6515033586864,0.052851022618311,-0.481693808752905,0.772711740165924,-0.339699844050715,0.393329577708609,-0.390823857641882,0.493541203492151,0.22562021707946,0.333078040410234,0.639942797168499,0.32757694119938,0.70070081516519,-0.618962405878394,-0.111739394509619,-0.0814441798173005,0.0594447875943195,0.130460135393047,-0.427534310582364
"31084",-2.45488863923399,0.881088720078193,-0.827698802868873,-0.203624808666253,1.14388260278687,0.133910458452348,0.695975602292472,-0.745144861814615,-0.283954638405478,-0.0971126805167754,1.1206011720748,-0.979427380086838,1.14964076792395,-0.707166385693695,0.852260211645259,-0.135580381023777,-0.394780326428047,0.165956690883043,0.314432900112531,-0.30551499582619,0.00526793159494367,0.443932868610194,-0.747658174960658,0.406320500945814,-0.651610189562643,-0.195678785780036,0.306715294882904,0.578751053651341
"31085",0.740775012269121,1.07664209578025,-3.6333485728763,1.21409791869524,0.707693378591996,0.750072597559759,0.969918356424523,-0.24758768561159,0.14915710665804,1.45869963318523,-0.54199918195348,-0.532092390334612,-0.36820504513583,1.7102350657822,-0.195965510377805,0.36925035557901,-1.91388789222403,-2.77095566803424,0.875028999085726,-0.283372538319763,0.956352006982084,1.05620095915517,-0.173653942436289,0.389235225820464,0.914626427763705,-1.39800289778925,-0.525151696517555,-1.21450404623476
"31086",0.643892510097412,-0.71190894119139,-1.82474528278679,1.8380219398804,-0.533320597085193,0.142946006692884,-0.0466105891886394,-1.39292550639467,0.204421368694651,0.778600629325869,0.706725460798266,0.746314298424917,-0.771996951705611,-0.0451532331829725,0.380207942624039,-0.246410799916465,-0.894176386088123,-0.46042431510463,0.289960170441326,0.380468092752951,-0.446312692995493,-0.138409376188206,-1.37498755467052,-0.973161182558793,1.31993471553605,-1.42154226344881,0.593281658157156,0.481883369555679
"31087",0.193730065766064,-1.58468973395295,0.635296145013407,-0.881622002646068,-0.277705096246592,-0.449109792580544,1.3957447502343,0.190270595336608,2.17212880242098,-0.414520751771202,-0.478896799024404,-0.10041359414183,-0.272716044234242,0.0379309446807168,2.04809205205614,0.682927274760513,0.541663564129027,0.108000987055992,1.10283365443364,-0.0874659875453463,-0.762394339910028,-0.0847312015273318,0.0362429270359079,0.155252349757655,0.647717638705644,0.251542847648676,-1.6411991323273,-0.808939148930029
"31088",-0.543274528804608,0.925549077894383,2.27883293526334,-1.28397211144012,-1.66205414173368,0.0567350463860965,0.904629557725023,-0.182877718389626,-0.699291348797977,1.29276462219079,0.800482019491818,-0.26833059261885,-1.5622709133921,-0.379750680803641,0.165950351316941,0.757771550623361,-0.820285107283952,0.304558627208951,-1.34288569488487,0.670604566186905,0.711240977467622,0.421319007890541,0.567874923080222,0.0269068682791829,0.794745668973086,0.0638227720122272,0.212941167018714,-1.71733197341578
"31089",-0.719708308656572,-0.491119287791557,0.51619306833979,0.299670495335346,-0.548036942793932,1.36695994028655,-2.90396064881856,0.145099930149697,1.51784515858617,-0.452112116191004,-0.366501741064234,0.275256807683132,0.253045144793219,-1.03287153588071,-0.386173980458599,0.603887025268859,-0.749115597701097,-1.15915663144677,0.586514399737294,1.80785626950162,-0.0453582516605608,0.408884391790081,-0.19237395190639,0.885520481043243,-0.764223835783911,-0.00051680558182492,0.578025760667859,-0.449181094393331
"31090",2.90117018299275,1.92553232336763,0.11264571642021,-0.808495907375684,-1.91982121073155,0.157746347696481,1.2098953681687,0.42672966507126,-1.15492421143891,0.774880605184182,-1.05404906994231,-0.789034925913705,-0.618814283542853,0.0835151883778756,0.0615101667068992,0.564149870109219,-0.207393699029197,-0.815555706140068,-0.241560409618265,-0.74012468379333,-0.549867261317798,-0.363420319108335,-0.0104866639702726,0.886022143096542,-0.0138916480842897,-0.297609275135199,1.0745683291704,-0.217680951268092
"31091",-0.30313704061746,-1.837800999056,0.516854475842446,-1.40974394300389,0.914783176917906,0.0736005989844113,0.103615336583366,-2.3999042256651,0.910034829882072,-0.280977148874733,0.0453835034285383,-0.51149045474207,0.647108882837374,0.0253310653663814,-0.326946019399787,0.351915632377833,0.478221779582516,-2.60595258076123,-0.321733261913174,1.18827404812812,-0.248852351534243,0.359903310925391,0.91255332021201,0.526623857857374,0.97839247042741,0.338922806597071,0.213330469971845,0.0239748705141507
"31092",-2.67876372488607,-1.85275260621569,1.0242781897532,0.6679992644751,0.822783897539703,-0.519571450570431,0.556204450652436,0.81047733711619,-0.771594074980659,-0.707030699367268,0.829427030712146,-0.242321544140314,-1.04064157340259,0.310420364361314,-0.50008798630925,1.74646378921104,-0.32024240743763,0.363627277880606,0.299463808361748,0.25856721825274,0.0503894450734842,-0.69161842033551,1.46967836573239,-0.855330020367794,0.455580646432933,-0.589065147680951,0.776833841070813,1.00729175499402
"31093",1.03145415566195,-1.7621463695952,0.237423544320639,1.24817545473014,0.241248751751245,-0.0557588962900994,-2.29658460342256,-1.47000833862563,0.0127149593031281,-0.809875680300505,-0.930532277695095,-0.433172284907345,-0.502316473422735,-1.53590987548891,0.623943108667155,0.861841776438417,-0.417278865658258,-1.87958254790438,-0.820478221877659,-0.127325244739465,-1.38813970668414,-0.891445966689843,-0.366662299931714,0.528773142612709,-1.24414253991072,-0.158035087789357,0.386776439628778,-0.715919824999949
"31094",0.731567679629932,-1.0139322073675,-0.272275692091033,1.08039868932272,1.10277579885682,-2.36551547335372,-0.0738530660093965,2.07204194788378,0.507559606287378,-3.23301400810859,-1.92708421698601,2.03216413483934,0.439490433637887,-0.892328889430653,0.609452786193372,-1.90704632653067,0.577488810735024,-1.6262271913494,-0.392747789073188,1.23593179689262,2.76576525719888,-2.97104447034817,-1.60987708315919,1.87415371429557,0.288295262411036,-2.41272951656266,2.0393231338639,1.21664164079338
"31095",-0.189402163817278,0.557650920050666,-0.33442849525824,-1.24967430252627,0.420590041248625,0.862752536078657,-0.428431409352801,0.0816796448631172,-1.01990665296846,-1.28900462005017,-0.987214745806395,0.259372787171238,0.389890001457157,-1.89263075019635,-0.253399691724064,-0.388596761272079,1.49929790608517,-0.162286719002804,-0.492197777598161,-1.26187067710617,-0.74344038253415,0.0678508443308632,0.858686312878013,-1.38110589581272,0.566897220957276,-0.0147452884819377,0.227651455253419,-0.307189390840157
"31096",0.182230956281497,2.21687492033005,-2.12554513061822,-0.242579953788928,-0.404124504700257,-1.55380879074861,-0.0578892347380371,0.140174664179188,0.525531882002912,-0.211647782386563,-0.950784717278059,0.259486860807209,-0.00759023415833582,0.456159956920164,-0.493894051984135,0.126642362884492,-0.62615880201938,0.0809836321342716,0.423894798168884,0.479041984339826,-0.202918600313017,0.201370741730259,1.19091439116713,0.2980471819091,0.104994288044351,1.12260723343602,-0.284074932255079,-0.380050893280047
"31097",1.81865429800441,0.949389940591648,4.91976193796655,1.31714737382632,-0.406353117255749,3.66996976404978,1.84643185874108,2.00274340100636,1.48382582072958,-0.67163985821611,-0.621328934791104,-0.05969718886072,-1.32831419087623,-0.172759957045581,-0.830988276668325,-1.58536247132179,1.47139309642212,0.810659821016971,2.14243044604539,-0.640824082757782,-2.79460114297127,-3.29753804919904,-3.49482652878378,-1.88727317311711,-0.906159563847416,3.43373121716099,2.88649057606548,3.76526322291362
"31098",-2.33961541832621,0.807722508380115,-0.337222393430912,0.174106770385558,1.29987795025733,0.0877101878570105,0.490757721617941,-0.87897134067466,-0.621389550390003,-0.295484346903825,0.629763731776293,-1.14564163558774,0.73858462546248,-1.00637267474896,1.02090695751528,-0.110813960485889,-0.337854513523259,0.476394248204563,0.115581533455858,-0.349643257672617,-0.29661606972978,0.490903719673257,-0.535417106988104,0.724787577807776,-0.273231333025753,0.00114731919045187,0.297049228525964,0.871855416713461
"31099",-0.876709770655423,1.79867407337781,0.905311710885367,-0.464752316918041,0.505883225007052,-1.04332871263817,-1.51554910150275,0.296073118718394,0.464326047760423,0.920159944507142,-0.461073055443592,-0.443025315545504,0.550397158531844,0.669420264157944,0.496558155920179,-0.85419005450081,0.433431179047751,-0.734696660271982,-1.5341309766182,-1.54181991703478,0.0870714150253134,1.00038575640732,-0.480660679358412,-0.74077051068282,0.698137848875346,-1.43899834550367,-0.911747070170878,0.700933705218873
"31101",-0.532838533460542,1.21374781474957,-1.19680286632503,-1.67252294734481,1.3231065411828,-0.201167098650679,-1.24596923764394,0.466523995343356,-0.846294281640887,0.770376499999486,0.394757485804811,0.109560181132896,-0.196849870993491,1.45023830023171,1.05420203679092,-2.52856914236829,0.145686922159362,-0.697105490921725,0.588070364547393,-0.0206250694697745,0.0333875514324532,-1.12840302578974,2.04987911501108,0.647564730964844,0.930556544079958,0.715886028508298,-0.657338504506481,-0.439768552951272
"31102",-1.05400797920316,0.473336324684352,-1.29958049284774,-1.28024600041131,-0.66870899760373,0.0621045791903943,0.684633039484702,1.11917777235136,0.0579730810832004,-0.00738885848224544,-0.420271083834357,0.815118645647315,-0.340091717516084,-0.500471947557215,-0.245707033023078,-1.05969422690985,0.85690395987622,0.0200739298635646,0.404824409512195,0.648583835921871,-0.213462480919227,0.231835156254542,0.446202283602693,-0.720813538330002,-0.83476366436337,-0.697013103913024,0.064620979490974,-0.156563424920406
"31103",1.57853309312689,-0.394841476697781,-0.683775178388829,-1.17100527528576,-0.319771501322846,-0.133716822626371,-0.0741281120715836,-0.859212097826556,-0.827976067473936,0.490142797571466,-0.223202572260482,-1.61212270562339,-0.118462629460079,0.064148309412791,0.315093441125083,0.321283077927073,-1.07715812180937,-1.29145600320958,-0.440833878457511,-3.34057804109064,0.471333634507341,-0.72143007935512,-0.190770884318208,1.39985531913541,-1.90642028111245,1.6105840325696,1.34591908372004,0.743732007380281
"31104",0.752028920541827,-0.153368164472507,-0.769272241543918,-0.123429149069262,-1.35161282893661,-0.306269492531932,-0.394485044526208,0.225930686186634,-1.35889134519682,-2.05557038934002,-1.11225911314902,-1.60733867910436,-0.427592419419532,0.881507331110506,0.893040418319601,0.433404224548964,-0.720504329880298,0.386163756757572,-1.04648470023554,-0.161039802328203,-0.632692009798035,-0.586075592128378,0.221557849691144,-0.541889099981992,-0.847661230074359,-0.202858770159007,-0.572585662944921,-0.813062988477174
"31105",0.603944895237633,1.73928073335978,0.63832582630753,-0.8923989779497,0.260574065628361,0.478723333232643,-0.813420628527887,1.21451345385008,-0.712644146083558,1.01550736084984,-1.58492619339331,-0.438604739371704,-0.689607228748166,-1.73772377656644,0.42638381599121,0.4076216589881,2.51466509923987,0.107404551969661,-1.29877491094127,-2.27143872026203,-0.622968081228916,-0.152552246865723,0.44916365664165,-0.589742102648733,-0.122654489787658,0.818599027439031,-1.05047921566694,-0.76452486753149
"31106",-0.217442880343694,0.755386777956066,-1.03542167634694,0.869285416114625,-0.191441083030718,0.733277492772466,0.038020957802108,-0.319806167007766,0.46089918529778,-0.657534114367836,-0.573114622890253,1.10458830629226,-0.95353259254556,-0.189389604795827,-0.834017534422657,0.788331563794392,-0.0370152920388159,0.666385018101037,-1.53517085323686,0.652350191774349,0.960634009451917,-0.428735883011891,0.349269928367551,-0.315376568649258,0.269937087932531,0.230897002426959,-1.67568092416868,2.96167241064873
"31107",-2.30727586617701,-1.22818801390799,-0.723020507019012,-2.03513746091381,-1.75617666168599,-0.607546270146741,-0.293363150455152,1.01616124495787,1.19101467594248,-0.0622508259968387,-0.292530169116692,-0.0717237266406516,0.657983099131578,-0.146618892700703,0.214746934066743,0.649800274700481,-0.185215115351375,-0.14810910855795,0.956280402893924,1.45625431924094,0.518352659087841,0.756300243738118,-0.162069835855498,-0.70571111302991,-0.406223968545331,-0.518030464123634,-0.989167921135751,-0.330714092757966
"31108",-2.12012304190134,0.162716940027953,0.940495851723144,0.802254928349315,-0.483750481798536,-1.23323979007721,0.400925053976003,0.67116270522895,0.0373848909815086,1.10404987641198,0.56353991980583,1.02599263302443,0.138249234221469,0.181377190616124,-0.479781462971377,0.949562531274897,0.57905254545392,0.834880910379646,-0.665986984276263,-0.786712145248678,-0.58033422634755,-0.240512715122591,2.41267131522462,1.29837613200133,0.222589279221386,-1.00627928882598,0.887535898304533,0.965484899514868
"31109",-1.00632832892736,1.11821154983092,0.812180261078976,0.949420149545771,0.244010579908715,1.40859719696045,0.942462273394476,4.43784757822246,-0.376181261078186,-1.5578930862099,-1.74898224362334,-1.12468309169397,-0.599457444758439,1.88168722356312,0.333160987328704,1.55207990603813,0.0451395065530429,-0.636608933368957,1.09686339544008,-0.320127067475247,-1.08611565158905,0.183317058565821,-0.858028520934508,0.620608574190977,-0.397088569167357,0.557632201251008,0.927362433498399,-0.0969801090401694
"31110",-0.0545106339017491,1.31148807872857,-1.1239311627344,-0.316467613781793,-0.211206713137562,-0.327246517630879,-0.235330957875041,-1.08374221512254,-0.404662368935424,-0.302907432594337,-1.07670492639284,0.300783041003888,0.0873172789054244,0.390282487491553,-0.683836203210061,-0.132623205089988,-0.144316976328963,0.501968795959801,0.218100245597163,0.726122456111414,-0.665083347214608,-0.259145091625015,0.108899817815834,-0.453603483637298,-0.746652633128553,-0.3814820309834,-0.128677070647133,0.419260836803349
"31111",1.71457581782797,-0.600947754728517,-2.26668079972955,-0.981585874445964,2.47273475579295,0.94792141458886,0.394759404324242,-0.520189387371559,0.0863882777147076,0.10291788682226,0.724638136744991,-0.994462195825167,-1.06516259630739,-0.00993281525198844,-0.126896019703845,1.52415287626581,-0.156551906976428,1.61492276797164,0.576473276457764,-0.379720789095131,-0.486525001667996,-0.967725243043604,-0.382016693765577,0.640580272551579,-0.60082345859805,0.0537579410024045,0.707902647363801,1.12644481017928
"31112",-0.652686175825785,-0.684705316089239,1.80562006701811,-0.356540788602483,-0.110701394877657,0.419532875343764,1.00843287374832,-1.02043881834561,-0.313839035759022,0.45393911818045,-1.23899865357298,-0.212445740163811,-0.905313791123733,0.870462344088427,-1.05309456648878,-0.0648030030156767,-0.375758506430573,-0.512347812279941,2.31655287878463,-2.73174357570018,1.04176135856394,-1.17603718514747,-0.801747883916649,1.29495004746404,-0.290607194909611,-0.185196768064591,-0.505235313864389,-1.10520763428569
"31113",-2.14855298755002,1.38561587945037,-0.0246258665426354,0.784743532911063,0.0810780029653994,-0.0929387524771683,0.502140888151968,-0.450038584415672,0.192996082284203,-0.293385376887182,-0.0803354903680909,-0.694860311977819,0.422613762037766,-0.583989976167687,0.286641889448883,-0.288965172348628,0.79368512438398,0.601761782167668,0.101733297435705,0.322362166817526,0.306132696424646,0.411617216370808,-0.657281666653562,0.370051226019615,0.194482497681981,0.388039643532199,0.221702514631079,-0.418146626425031
"31114",-0.342590249516278,1.44461139698409,-0.906126058843777,-1.39811234002264,-1.48134176433507,-0.726069594287021,-0.232705089688671,-0.0749591795408726,0.145922848787173,-0.0509221127358233,0.471821155290211,0.632527343958804,-0.263205903116334,-0.798127034025773,-0.681835344411818,-1.03425946244695,0.943106760921432,0.262799937019198,0.118607618168739,0.28736448439045,0.837223257296331,-0.0658457265402025,1.03879280549415,-0.00577757655885005,-0.715843685459695,-0.511652468829052,0.0901705714176205,-1.47087453925965
"31115",-1.95385457129592,1.58328499724274,-0.0681592955551409,0.0489168429498347,0.983653040706443,-1.04571610414221,-0.471132879784015,-1.24026576482234,-1.54707189340615,-0.0152469884916466,0.161063758509726,-1.18144193406786,0.735906186987245,-0.246980898830076,0.933851012491219,0.683326910667643,0.594504052419891,0.754217662614108,1.16547953237075,-0.28144509001336,-0.205898402021505,0.383845037133492,-0.379089353273156,1.12146969799276,-0.342905158399649,0.622543565899763,0.522036657222603,0.859331146755869
"31116",-0.45974622979945,0.535927111719529,1.50245448359769,0.67536669965295,-1.17867958975006,0.717601854242523,-0.0304836805324611,-0.535151321498337,0.95819315012884,-0.565300071735298,-0.744322373483623,0.143732137990689,-0.177615772914297,0.711048977205713,-0.841009537793378,-1.85435774132525,-0.752950701215618,0.319486608633299,1.3915504953523,-1.88242257652527,-0.203200564742661,-0.581944919642718,0.0289872291410754,0.578217795051114,-0.125133104488609,0.307947342664888,-0.472488006690241,0.389772329197511
"31117",0.647505736356843,-1.33093068619671,-0.850168853951365,0.807647468613977,-0.0383592852090725,-3.31291362411803,-0.206023247054015,2.62707294196226,1.74007708590842,-2.79641501198249,-1.88612673673129,1.94339986825254,0.313430423033369,-1.01580418237137,2.1932219871667,-1.52525279216929,0.571524308290178,-0.810157711780704,-2.29512237019586,-0.188572532869114,2.67655952850413,-2.90680739151564,-1.32173656838284,2.53987109115179,1.05180678528874,-2.05096180603404,1.58141682313883,0.572985425422251
"31118",-0.516851094215663,-1.02684763796714,0.534080672352273,-0.911981761353608,1.41447209505773,-0.165867456179578,0.993902771485981,-0.565300005299983,1.21157498870472,1.12666457317405,-0.144335916985243,-0.189117968492866,0.77718696960186,0.944740674572162,-0.440297739591207,0.772648969066169,0.81862953786166,-2.20453218675725,-0.0291834018855583,0.267385901485612,-0.743334574091788,-0.610617129203976,-0.103466173443435,-0.03051155297409,-0.0414194523543022,0.145685975096361,0.105754914033355,-0.536861340669223
"31119",-0.0142981555496907,1.22852701980538,-1.86592606947846,0.18597759159712,0.123183857975941,1.943728558235,1.03851718971936,0.0662155911890455,0.576672497836997,-0.566324551927085,-0.681143374839542,0.808185316776232,-0.87829375834286,0.00239398672976639,-1.13924650459105,0.960678628929545,-0.566426482278284,-0.084237601967653,-1.44224188551908,0.715294665597498,1.40581173288088,-0.566302995487913,0.503948772772467,0.142519301587883,0.437575583849749,0.846137747814377,-1.51105748844346,2.50823160777373
"31120",0.874014679753541,0.887063061249245,0.599117192118007,0.173306727645228,-1.33860201035037,0.62089422397514,1.33001125085147,0.342358299367969,1.74118061880732,0.850559668845911,0.665499129561298,0.899382488949497,-0.112652814196997,0.323033430151148,0.92373591668873,-0.59563132533136,-0.0844986322287824,-0.709145811468014,1.43048656916132,-0.637979679308191,-1.48108725940549,0.275782352481565,-0.199010258282865,0.520861974964863,1.06795484335699,-0.569284491228719,-0.363178847079042,0.114081510927508
"31121",-0.726692698291583,-0.537522958996015,-0.468068669256095,-0.363922072868197,-0.94035527658962,0.748904197032161,-0.831585592123021,1.82269190890707,0.926231391011665,-0.884691374946972,-0.0137888004068328,-0.530892345200972,-0.395263648386857,0.384986769296724,-0.248968458408372,0.546974130803878,0.0675208849812138,1.2686661211413,0.792613699001634,1.41075899371228,0.427285536838633,0.929618868061837,0.244680285936456,0.499683137904478,-0.100505640215285,-0.597945523059712,-0.490652414631348,-0.136235673270112
"31122",-0.5220371067639,1.04754267992107,-2.10483041565308,0.133939875104278,-1.14007774689751,-0.0905192232688184,-0.289447904709637,-0.347398140266511,1.20634491890816,0.299473874236374,0.200506739912968,1.19229457485265,-0.577056655263712,0.110661805436373,-0.837443614122904,1.0269197682124,0.219858717247602,0.663765195920235,-1.76536869017935,-0.188403910397258,1.29655744888727,-0.975746347618916,0.109146307621337,-0.144750580682718,0.272232404982373,0.906572073794632,-1.60478340559662,2.12715299892131
"31123",-2.86432172354,1.24811162077773,-0.30963502637828,1.16658568950146,0.335816472659283,0.1326754105532,1.00949185572286,0.274723856840436,1.08019772755549,0.447268624802548,0.533092763134742,-0.804822910452869,0.201367511016702,-1.26265330150296,-0.337061114725649,-1.28635730072272,0.0131171699517625,-0.319976242170928,-0.445457826949605,-0.140146631508575,0.300943893289305,0.399421615595273,-1.10914965824227,0.118187569955745,-0.00995827747006624,0.577655251824783,0.0305137657251211,-0.643177276691897
"31124",0.59604763030913,0.505212804241233,0.211830393245649,0.123418440459446,-0.979383608746617,0.933645803712492,1.41305172502736,-0.152399966316423,1.41553556265312,0.373064490192249,0.226943114007349,0.710664477817064,-0.236834304148186,-0.0480873872151439,0.439216739986153,-0.985048038142602,-0.647240670013841,-0.652603039735254,1.42770778472878,-0.509672929874427,-1.51112523114261,0.485457510697786,0.335746107427036,0.986760914782309,1.75288329374008,-0.715213028372527,-0.24235501653741,0.271593326225357
"31125",0.583197606881831,-2.94560345902623,-1.49802748087974,2.5753107468141,-1.37013940028238,0.47748877918036,0.954381095730828,0.550944432900146,-0.857190225753473,0.158921341560314,0.173426057853725,-0.576098171411635,0.932768193191963,0.705327065955383,0.310333169223892,-0.868604943762983,1.13580406900125,0.234479380749114,-1.21668924002714,0.0661866550398607,-0.184334131808116,-0.0148652752138949,-0.100134691431664,0.563947126273796,0.51780229459897,0.234417889202576,-0.200676713083127,-0.46891877869223
"31126",0.989439951936658,0.892190349231109,-1.69764627304815,1.19936689308501,0.676383681879332,-0.026237147709989,-0.275649608463753,-0.382425794564187,0.063257101969086,0.441525571652938,0.352655934654576,-0.0567845159827936,-1.37787030634129,0.82467044250519,-0.0658863829268097,0.506449802179421,-1.01573215700842,-0.387421295184939,0.246178787473023,-0.316360370550189,-0.0524263269848144,0.79122333655303,-0.155048371760321,-0.639342302701462,0.214148539550209,-0.876426893046142,-0.0287604872497994,-0.097262373298333
"31127",1.00314923184109,-0.558226623015413,0.485578953061734,0.215612662965889,0.581275069552112,0.349163156984113,-0.732577578291445,-0.647858199597653,0.433900005121014,0.0415234002263285,-0.743541775569488,0.160679249418449,-1.70247033031687,-0.852790171475757,-0.452757801679935,-0.842769927074418,1.47643106043939,0.132999263569136,0.523155810275498,-0.90568876963032,1.85786056083463,1.30159388622123,1.16040903740187,0.58366570460508,-1.04678543033882,-0.139805655095224,0.391667470757983,0.376524578568282
"31128",-2.49973664137554,0.676483274012564,0.646796910052308,-0.0494974380857744,0.196069477723119,-0.469904521854166,0.888051121258982,-0.777060092473887,-0.435378615039553,-0.0609144331455176,-0.302108809476996,-0.997960101700854,0.178850930659166,-0.585957048179398,0.585038995020818,-0.065878872368545,-0.282322927559757,0.107705808762817,0.138049548707871,1.02473601990592,1.58247140146382,0.309006866136066,-1.38738721565458,-0.97137778946864,-0.427415315014363,0.799634066300945,-0.0189865660772525,-1.47449378924282
"31129",1.61746431442326,0.708433626972617,1.20411441200477,-1.54258357276874,0.313527120924518,-0.55838726964408,-0.131542071879329,-0.426379429588148,-0.796851422784159,-1.41220695715496,2.31549325685353,1.24342831657418,1.18298214488956,-1.02691571032433,-1.49641015834063,-1.40515391147035,-1.04531616781124,-0.0967705447585451,-0.517026506493052,0.225497463104415,-0.865740302760484,0.888555649016293,-0.65786171152895,0.468270661139406,-0.579493601175166,-0.599766151674342,-0.465706874411972,1.33229796857858
"31130",1.70555828948693,2.13988744638462,-2.01652332059096,0.231609994307592,0.402567508659049,-0.12503101154006,-0.489839124045666,-0.271410077688126,-0.425642426632992,0.927604496600066,0.00605322486045405,-0.687621221458521,-1.35402169435175,1.68872196290359,-0.612458658686465,1.33944214918964,-0.25424897725518,-1.18847503202293,1.33726844870895,-0.287883032625441,0.533876886270329,0.725969106333539,-0.0884575239872665,0.115267539277622,0.146457796640508,0.192086260666009,0.371406411440147,-0.242014319210587
"31131",-2.79773548219078,0.524632721566121,-0.813664517244462,0.0313086905226438,1.32844898631886,0.494109386858558,0.903742205751573,-0.845042047775601,-0.468269760845764,-0.478854260150899,0.979396795554362,-0.925768282159601,1.02905423985032,-0.998635008546332,1.04863649134484,-0.315108796399533,-0.788759600326884,-0.0563824272795574,0.0355458561087275,-0.30681010785693,-0.260618188771495,0.516047392401137,-0.681781058549549,0.438207535047028,-0.366359019062957,-0.0977085134572385,0.352129289996577,0.740887803268284
"31132",-0.893335082779419,-0.0435686127337044,-0.787684315125361,-0.619388144141105,-1.92409190724453,-0.68542018222639,0.437056065762643,0.243717074983174,-0.98714782636086,-0.431151367541274,-0.600630090057281,-0.397912584764772,0.32501697019556,-0.584293746281377,-0.949820527919696,-1.29363830772251,-0.750803867416719,-1.13933093291148,-0.327494818239713,-0.106161532628749,-1.50408654344922,-0.972461315578723,-0.628651573780534,-0.801326415143301,-1.26116507069165,-0.463855695782437,-0.035501225435748,0.27591596068171
"31133",-0.248890870959065,-0.20479784726272,-0.16712034209089,-1.61326260416137,-1.81517383318901,-1.82628154755347,0.0727454749922178,-0.194183451331355,-0.834816986853635,-0.56116214887397,-1.32046533344395,-1.95300256579096,-0.28499916722448,-0.873130315582626,-1.20175972243929,-0.730527659087062,-0.911050276981846,-0.899123010033144,-0.277842245914543,-0.0502732652063756,-0.327991386423204,-1.06379821059937,-0.353574596218132,-1.16731487895276,-0.788340584421757,-0.0323526057695259,-0.359920050849649,-0.442773695425399
