"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"188943",0.0247496295671143,-0.0219432790063554,0.145547952157361,-1.68927773317159,-0.410506802063369,-0.761345547341912,0.0390410718759318,-0.371783253937683,0.306361623531035,0.0807094188333749,-0.380831508786683,0.0480248979852274,0.611371844269971,-0.064050852914981,0.479415579875431,0.773673865153946,-1.12814501999449,-0.898920985670423,-0.267559131412751,0.255190427021535,-0.622088718137879,-0.366390739707213,-1.31319939392127,2.03366607747905,-0.165035543405877,-0.266092021978188,-0.597408734996823,-0.2671223777828,-0.0790556834301396
"188944",-0.149090180393781,-0.256722779744663,1.25203711627844,-1.08674397477826,0.762005153155268,0.331586707580015,0.108818955148289,0.628539639884781,0.564113714384332,0.0879539130551378,-1.16975533842081,-0.328883188627261,0.876737326689563,0.701965658109094,-1.09220684247135,0.00844756842128162,-1.12912098448947,-1.25685049606669,0.0111598292706185,-0.334866181456618,-0.226509340021872,0.793082616274703,0.314881357658297,0.902419923490934,0.855617702335769,-1.30752268408648,-0.469814979127464,1.05409701398673,-0.494471609632383
"188945",-1.88069207836315,-1.11522596535562,-0.172371920517063,0.529196278442323,-1.67212213873673,-0.577967446150534,-0.894372082325548,-0.101431496908706,0.420998785857931,-0.379545594225195,-0.676083111612173,0.909017088681685,1.05450032436665,0.408136949365746,-0.11436840986809,1.24430620613668,-0.110480464091798,-0.0159084877351048,-0.409347261064376,-0.323755428394298,-1.21956660072096,0.000975471267182974,-1.11622385003999,-0.480051679090068,-0.051479454859095,0.615914485077495,-0.526050771671642,-1.30535696881912,-0.191619648521821
"188946",0.0967324282847596,1.34653195449251,0.774369077306667,0.512426529427472,-1.0800577275148,-0.983085075644914,-1.30197464026097,0.363163931235949,0.636827766443423,1.19458455882066,-1.71723988427878,-2.42144145466976,-0.263719652110444,-1.33743334574405,-1.02304617321268,0.0215313275023629,-0.435557330670581,1.27330911048634,-0.359466252347587,-0.134968596810649,0.42299348409167,0.64261556623413,-0.931746879128629,0.382363468111555,0.118180371588641,0.656070925441009,0.927893062739716,0.89138336715774,0.765458300404262
"188947",1.63520775680428,0.250489088960643,1.01823144253009,-0.758676186743939,0.340766192780857,0.297022109000707,-0.684408675200118,1.78919304920646,-0.162052480658355,-0.446997238850073,1.24500430997208,-0.871611406526202,0.224142239714922,1.15530923913906,-0.386559967389567,0.687492035661961,-0.695525496353778,-0.922208060588494,-1.38810629906474,1.17031434982574,0.851334046590449,-1.17267971319063,0.234026137563069,-0.193728556256463,1.57995455422723,0.297838361744355,0.387759135725269,-1.1223793490772,0.338207496829838
"188948",-0.270558375560964,-0.905631998328126,-2.71836628115841,1.88135590782654,0.551589533195873,-0.331406796167593,2.19375575512565,0.486581945219124,-2.31223306476907,-0.0447116530574502,-0.63860435827759,0.467776699617339,0.264605015726233,0.551760397778745,-0.290134031985187,-0.650164646769039,1.71162264223649,-1.8520089963962,-0.614176293201408,-0.342387031253464,-0.380915067177071,1.42752474519607,-1.27249348937777,1.8258816621355,0.0954931266472196,0.673420705605589,2.17655884293097,0.0523091967134593,-1.22838477678076
"188949",1.18516727696659,-0.636397904731623,1.40783803900107,-1.01761798873573,0.915495695541074,0.0342339346127832,-0.281479852885301,0.366464905429145,-0.473267277395489,0.336142527339511,-0.79997687823907,0.98893055216064,-0.631208386691172,-1.52999290552628,-0.103614003122644,-0.489648635328376,1.41419982365754,0.209882475703593,0.506764345989974,-0.236918484959688,0.887019377896851,-0.186040374597667,-0.466307545958181,0.381195880165051,-1.14754922605398,0.423146421403484,0.160576480951064,-1.08332548896673,0.288425338909249
"188950",0.14193415767594,-0.343286514602889,0.962549725817804,1.09720235099868,1.20087002108199,0.702415764991711,0.382820811934869,1.71405398686077,1.32354549919061,-1.59722790857772,-0.405801580410357,-0.0976923658395247,0.0642673852700355,1.59992513707145,0.330966310563515,0.46578387322363,0.390941221549412,-0.811642658691538,-0.775250550850637,-0.650439147032615,0.00240259139854094,-1.0802815297592,-0.328860179269181,0.428329636746892,1.73394614687945,0.740462161172972,0.31504446748319,0.96898545243552,0.46321667499118
"188951",2.84988647148876,0.0872379342924941,-0.267855191215095,0.548634242695305,-0.576575050513063,0.442356850639555,0.197132166873049,-0.33192055709331,0.722954571292901,0.151308397843862,-1.35781219196756,1.12043298193048,-0.0292498784229192,-0.271214855214828,-0.361756961925993,-0.474641802960595,0.576942277177664,-0.159397922302469,0.234138038184496,-0.422525339514568,-0.12978056696347,0.453527061351398,0.91983371279738,-0.276677071501862,-0.924278939027759,0.649370516906924,-0.0245054017643937,0.866779360031676,-0.2551317643487
"188952",-2.3071615341804,0.55818246202704,-0.952572911828686,0.00685241446125964,-0.798565844269982,-0.947630689345862,-3.83396869981591,-1.96367925195603,-0.281693204815611,-0.683484740314491,1.10938807318778,-0.0675238864135534,1.96213687834953,-1.27395773865497,-1.96359641587225,0.216339131520097,-1.18914264936969,-0.518844282655589,0.120190492285302,-0.408252946134122,-0.173940383273284,0.836016611546063,-0.352833913406114,-0.36598708113762,-0.133789164303005,1.1122214512921,0.556926753194107,0.658263564635041,1.75065659138143
"188953",2.31833573083486,0.372175406414403,-0.478016367769958,0.41871687460427,-0.520599309554917,0.529938048199316,-0.526148485368605,-0.874011885620643,0.669344660371909,0.109067264275628,-1.29733152842982,0.573102482527826,-0.0676072569411797,0.0134389872265378,-0.692214086411084,-0.163905134659384,0.999623031835703,0.0285727259393578,-0.22330857318849,-1.18483482280066,-0.366524282855139,-0.440219514257852,0.290414092875493,-0.0348088484719469,0.689581312619321,0.989120901192776,0.247471081962242,1.38779783892012,0.772109335933221
"188954",-0.284280344184141,1.64619694138787,1.75715778650095,1.22884816643024,0.845177919155756,-1.00525887929724,0.839304713626964,0.257166395297678,-1.01925732650314,1.05195009364395,0.0164748801804211,0.360565357112729,-1.8670933352019,-0.277804585746638,0.201329441103562,1.43863177368506,0.0271590585454146,-1.56764741445972,-0.329062278873468,-0.587619013144531,-0.938892120509932,0.517289508042719,0.241182139674853,1.64783245983347,-1.40883500289043,-0.585194121611481,-0.691803522606739,-1.7414561129843,1.3616530112835
"188955",0.362652947812968,-0.236428079021263,1.62760751232903,-0.41003848371747,-1.16545396067252,-0.963442492797089,-0.0599128282326563,0.826004512058201,-0.433817740918538,-0.264681623290642,-0.541269552871709,0.135019883794279,-0.149208399134726,-0.369068730498152,1.44795779995359,-1.11392691548663,-0.757680045920379,-0.618946948119084,0.819332954435656,1.04918912133956,-0.870121713236272,-0.16911179043717,-0.406079763695694,-0.265886484160119,-0.302728414952241,-0.0915268678796462,0.736409765617947,0.84690307395562,-0.0873026666298428
"188956",0.288637404699066,0.407643532779555,-2.14070060614724,1.41387587215887,0.0745661723220432,0.00309107314107597,1.93952138273125,0.791792597905089,-1.96803410623382,-0.325411253504273,-0.749706747924494,-0.399677153059185,0.15093409812952,1.0980647383929,-0.0103111841410102,-0.47718122860199,1.97558342315208,-0.757627779766819,0.818487394791972,-0.108011621619165,0.011877890750318,1.07225766326928,-1.54979632889823,0.934654179884951,0.355185370788291,-0.0144688676436896,0.96186543826903,-0.361731003278809,-1.32126749127403
"188957",0.859900215052282,-0.926885661028668,-0.0385012844598676,-1.16047712002707,0.654326983606098,-0.106254078043015,0.0372459109085453,2.6613831096459,-1.41536770922088,-2.54206733423013,1.27364129877942,-1.15422114252421,0.617391872816141,2.01384339638882,0.0155318071075442,0.20959255408177,0.334006091921642,-0.500008314377266,-0.386031455497908,-0.596388662700602,0.188749757934062,0.973921559153364,0.884329704620017,-1.3286178704229,-0.454642891003491,1.15218917829239,-0.650466459750228,1.20057382293925,0.144369320360688
"188958",0.331291836035974,0.577719702988946,-0.445161903566444,0.942987522274852,-1.1644590097124,0.00906952439788248,1.45792713561835,1.25590933734236,-2.39030588753648,0.38966584073112,-0.748801546656316,-0.88223875528187,-0.265396572488829,1.13745873396849,-1.13685128071555,0.248858277771128,2.10668885979729,-0.0774009227725501,1.15724194705965,0.0376094767039305,-0.285579149927283,1.56532220271787,-2.44508980609363,0.174037765919899,0.558163488330202,-0.970043595337817,0.411931190456256,-0.574098710950152,-0.311146158340979
"188959",0.727933063678455,1.11908471678093,-1.03439003866304,0.114227058709627,-0.667290985906501,-1.02861043768059,-0.415103388584198,0.0956565703449635,0.684026293752768,1.85055252320478,1.30144826365139,0.937256711569404,0.956790426951375,0.208133401435951,-0.233091209915288,-1.13391957830017,0.235528355594476,-0.722023029317822,1.00733190833993,-0.529508731095297,0.153257472922113,-0.634284979982354,-0.28599216338966,-0.34479882569826,0.0466487424191238,-0.375898001443062,-0.206713045134659,0.295343904479954,-0.445123801580721
"188960",-0.566364325843517,0.359292973260856,-0.472256448356748,-1.59012758196571,0.627898129757852,-1.35881536457858,-0.461512410292806,-0.591538546984731,1.57142440645303,1.56713417051336,2.19361180981699,1.78825554041077,0.875737563516835,-0.187315247056076,-2.59181569450848,-0.940603365890617,-3.10206705474386,0.306476336030505,1.19243965265009,2.06790608453463,0.588635506692607,1.83785579545109,-1.16106691531257,0.326307026017203,0.508807934702784,0.941242660711407,1.27157143582387,1.92457299520072,1.25275331404394
"188961",1.60973101792784,-0.469738695879014,-0.0341670667440739,0.109503574367099,-1.16252774393824,-0.344598014967189,0.900712312082355,-0.2767259171424,-0.151332482505363,-0.536299404306224,0.629266441323317,0.642582680003071,1.30009066836681,-0.443487339331528,-0.0328931260127268,1.05718265888424,-1.37948874970911,0.287986512014735,-0.0103570153518992,-0.462604333413545,-0.612787864061916,-0.100408555770061,-1.12850818716333,0.752946214600211,-0.961382356422194,-1.68818043276363,-0.270708810986191,-1.03669869718494,0.262512530444099
"188962",-3.70917705894612,-1.2533062523467,0.301395136615896,-0.643433616711367,-1.53994833052871,0.77484346724984,-0.140128411476027,0.100186023211529,-0.395557070613844,0.54312617691634,0.193780853789447,0.142853367014547,0.113924257692862,0.688484737179243,0.803345505389282,0.771158962664684,0.577191199651413,0.678061856879649,0.222672835244302,-0.0885682176677918,-0.413685166329241,0.1399211065303,0.175687600003014,-0.29644604659668,-0.302351535827514,-0.0767630742302771,0.0463489312950521,-0.0674538209791715,0.70327717366398
"188963",2.80121581055831,0.498405675517237,0.238369629688774,1.42357234637362,-1.36312986729333,-0.595800408678669,-0.157899645075357,-0.337291394478559,1.51087449093827,-0.677700130001583,-1.19675789278296,1.46580060643529,-0.048236512010473,0.538511861900339,0.0807903138702727,0.0686060382536671,0.515806296183876,-0.28997123785023,-0.604219346556821,-0.550808123090988,-0.377234642328941,0.385661850211612,0.594598586537708,0.0472153066450851,0.0929082966263848,1.46724021569262,-0.224346352189427,-0.123909852784366,-1.04623093892151
"188964",-1.49305627462787,-3.16415825268834,-1.16512712181469,-0.697183205474323,1.57616449858475,-0.224319854191444,1.19757420877655,-1.93431327166172,-0.549364600160753,1.45501322835047,-0.183793174324334,0.584436946664855,0.363741777380256,0.377804276848891,2.05656086268696,-0.479843205274105,0.642975287983574,-0.583053268800286,-2.14232358977629,1.25255982663349,-1.43009674993149,0.316971220448029,-0.468607482533239,0.768067793972963,-0.794213213572296,-1.02397664410303,0.0547369168356572,0.872505623813763,-1.96073436272341
"188965",-1.95322261851623,-0.393421885515059,-0.48114687854522,-0.113277246037417,-0.587205612955778,-1.49953147424271,-1.07789886506513,-1.39001433204873,0.628269220334164,-1.31428846258412,-0.460378493469646,0.125957369739251,-0.786741159898902,0.352180845949049,-0.48284334165746,-0.669348831267878,0.287247343663841,-0.0447684310307051,-0.491824728666191,0.811244247194213,1.18449313788392,0.135784157427839,-0.210738994759218,-0.165416305763581,0.561649278648238,-0.914345493310825,-1.21637543467576,0.578268051084944,-0.623535300827406
"188966",1.28453076832232,-0.486584384578574,-0.333920827590928,1.65947366579645,0.713685920212466,0.377960712305296,0.119166771823482,0.274070059670853,-0.120315070542825,-0.294952373546905,1.24284288838314,0.0354267575604094,0.765613500184983,-0.474689711775035,0.871871259317922,-0.25753262520376,-2.63610558211026,0.890409825399035,0.783729039941468,-1.39922178925691,1.12449612733169,1.75885666698553,1.45199182750566,0.724866825841378,1.10678683716638,-0.898474402413913,-0.0816209032370806,-1.4256124353369,-0.592457487895891
"188967",1.28315219162907,-1.91685541417766,0.0833590145317504,1.1424462095453,1.21990294033815,0.887939542418886,-0.577170392930731,0.732360212607302,-0.720739277938794,1.27026269417438,-0.314376843620204,-0.25766962625083,-0.713464173415392,-0.167531881472407,0.978683680182063,-1.85313860021772,-1.77024583451085,0.339727067390841,0.409609584140914,-0.483949475497286,0.596071539594494,0.988529852589717,-0.131180839265529,-0.385164241019453,1.95743747419679,-0.459275853696224,-0.750615110616743,-0.328485677275622,0.414820939487988
"188968",0.823337170387862,0.495268609334057,1.42582348793017,-1.09446467856364,-0.49023424436469,-0.194364560179019,1.21636655210809,-1.64998614422437,-0.247980138636319,0.0105019412365161,-0.0858683247101363,-1.02513637415393,0.625788991520836,-0.103328922603209,0.72839643460696,-1.48666023776761,1.14057507509093,0.14290347446398,0.281326482314554,0.95645082052505,-0.81093593944446,0.604023292482712,0.820799408043634,-1.15829606398838,0.71070392518744,-0.0732654843973224,-0.0553087121034065,-0.331124389725818,0.2912451320498
"188969",-2.00276518640186,-4.25162106969355,4.10276783377858,6.48651884925596,1.47561206744586,-6.10012714207553,3.10672908047905,-2.23074164866727,-5.0699613580221,0.710007242337234,4.48846124686217,-1.59130099628591,1.94021574268694,0.835097143153652,-4.31140921402202,-1.22623083384776,-1.06504528220148,1.21019148838546,3.20616500054658,-2.37881504229397,-2.98871419538083,-7.02779991377789,4.98443557648301,4.18422400950887,-0.0325578510103935,2.09663300750146,-9.52026234659407,-0.368570179748963,-0.811982351364031
"188970",1.2338027309621,-1.24896952854442,0.757829660767128,-1.61115740962964,1.81857702988925,-0.139772050715562,-0.065324397578769,-0.532660361787857,0.375578458012327,-0.0250100189851677,-0.805005625608271,1.14704048172395,1.44297389647835,0.593656778116777,-0.635070133750743,0.611931148863006,0.654414159263604,-0.140429486816544,-0.046011499685645,-0.854117178681171,0.86026079443011,1.1432615131611,0.378393294296435,0.751208873053199,-0.197096418435271,-0.746894736001073,-0.44162076384767,-1.11809540694804,-1.36823404038422
"188971",1.29974922924747,0.66813480745832,-0.0867390466836945,0.368823113555073,-0.869733694417274,-0.681925063065588,-0.37758172434067,0.00726424120014482,0.197426748059353,1.12453861847919,-0.349577667938393,-1.49309145504715,1.74291751902564,0.827328799052148,1.28844791331593,0.768992560475199,-1.27960372838675,1.28149208735134,-1.28154459139178,1.31120172879788,-0.177873208252058,0.511921747791426,-1.86617055075274,1.97556867551258,-0.0137193539935015,0.757768358339675,-0.0882238477128661,0.780739241287623,0.189931229180252
"188972",2.65270620409889,0.309470773597447,0.180256377343677,1.5620856643773,-0.938859033915816,0.00943690672973317,0.0467675921422457,0.110010929426803,1.2590870830323,-0.683129560093396,-1.18777528771025,1.39317718913977,-0.463407667861007,0.304003411599367,-0.546657610311249,-0.0930969777193033,1.08172109572595,0.21231959040103,-0.481420576452165,-0.19104282100618,-0.237815899980746,0.286001493372198,0.505423683420203,-0.168827439631728,0.0371604509086044,0.846565106518488,-1.17862618435985,0.0917659780633643,-0.747330740145435
"188973",-0.417584931633536,2.28848082043904,-0.0698137419747292,-0.878540715121022,2.60436479133184,-1.0351230293543,0.835102350934499,-0.509367128307339,0.0475736514900831,0.173103380200809,-0.0605706137707802,0.322044022517654,-1.75468327464359,0.469615008448592,0.730271087657585,0.27331243958356,-1.35561341451706,1.39382404125689,0.78851724762665,0.395014703431118,-2.71735007713944,0.551006891947145,0.710134563078652,-0.809431135437461,-0.488761879731393,0.528961079786012,0.796858727567648,0.110793290929607,-1.1952900015854
"188974",0.497803614413592,-0.533694185921985,0.345814087424913,-1.34556554629481,2.40596829994061,-0.487172836771526,-0.959997060777237,-0.815953329778421,0.227538002669497,-0.334299987053031,-0.681471919737151,1.18870447887,2.23043080165374,0.480387404058323,-0.469416129819324,0.201096288648258,0.315709112621133,-0.751505879510553,-0.591175135729287,-1.08043175654461,0.944624800655671,1.08580653943322,0.518037475667921,0.935807382118598,0.50458550826276,0.0603945262798549,0.28013501722973,-0.10967520980915,-1.29573331129681
"188975",-1.1942766757881,0.180108032401962,-0.0282174128879331,1.01256426720574,-0.856622626959781,-0.889334608709852,0.381985397300554,-0.232507325563718,1.40477388356566,-1.84336332149541,0.24586737703529,0.0853580138218893,-0.510266043226081,0.131868776336713,1.13223054576176,1.05665101904643,0.944000642727435,0.633842400338758,-0.137032209619138,-0.470497598982603,1.13431370112116,-0.341165580572222,0.399423945448634,0.422591147339191,0.847549249028282,-0.894191325335418,0.0168052529550189,-0.294315076644531,-0.172554826419759
"188976",2.76481642854575,-0.327559597172164,-0.711093778602544,0.536024076252432,-0.176665467825387,0.446828967216394,-0.0541084678525593,-0.468820898001952,0.895279395205293,0.189127961995924,-1.32645689159604,0.625189549425052,-0.295043711977358,-0.481459071774648,-0.597874940358158,0.183771575665883,1.25231800534041,0.0570570395742988,-0.0338425839138037,-0.555884285366315,-0.0296846647786782,0.0553776229925716,0.293382229465123,-0.288034310697619,-0.214603772230163,0.818699150397529,-0.311054192840388,1.27364588747816,0.595795041387347
"188977",0.740118775979933,-0.209071870983942,1.60539162288977,-0.942498059411617,1.30372685195624,0.274623074547885,0.201102188079788,-0.828387121278569,-0.0817087115242831,0.33544567084406,-0.399142856579354,-0.403261315387129,0.445783569849249,0.565158535331843,-0.56470308832641,-0.887171855843401,-0.137470192482667,0.0871257142852283,0.669029789652064,0.166088617988067,-0.413523811099386,1.09785167003793,1.38719258637401,0.0514796886528843,-0.161771055692833,-1.21847920617051,-0.0553966104848533,0.118285804224425,-2.58566347034476
"188978",-1.60891025741989,-0.407520442787268,-0.250675086289654,0.536454569294453,0.981094570696476,-1.06112991000263,1.07867670602623,0.986290958252897,-0.278551205159299,0.134078587447498,1.5451306568774,-0.886524233158279,0.244460655785834,0.657339404901829,-0.673347828182185,-0.621513605716317,1.1880167921042,-1.17852534602064,0.48434794087857,-0.55753521745224,0.654527896532843,0.47556719040516,-0.104497533107986,-1.95242585409096,-0.217711159358111,1.11303314341174,-0.0699203825741638,0.357817021636651,-0.0536671833945062
"188979",0.793013405004491,-0.433560509223088,0.00844521066858905,-0.241966237801921,-0.434254460704817,0.0402130652580342,-0.249782353481788,-0.339073638084784,-0.942841577092194,-1.67547583287153,0.996339354712712,0.175130771782848,-0.819295990576866,-0.0211126149794289,0.35795585437327,-1.03916085693458,0.392524217380936,0.851165796088638,0.530731176571772,1.08190639677281,0.0989661584971945,-1.35165991967512,-1.23372089302074,0.0429810043709525,0.452670671664376,0.189627864843089,0.460012389691238,0.771840474030098,1.29746900676325
"188980",0.729059065076677,1.02110477483909,0.033645437462723,0.0215995268455774,-0.703686939715019,0.565848928581823,1.25967800079421,0.146570387431966,0.435538810068477,-1.84935741405243,1.06899040085357,0.0410085447533091,-0.26282499439666,-0.197346988774053,1.33858593437507,0.126796605900239,-0.245890281904355,0.719268345279425,0.648992715927527,-0.235017418167651,0.0552140923144818,-0.432961120611332,0.774293782626273,1.18715247509881,0.250781913894988,-1.04146968086636,0.68149467121848,-0.188835785512604,-0.862401554441163
"188981",-0.492835262667403,-0.722981827337345,-0.196562375681848,-0.360217082560003,-0.419380304208959,-1.79608831105752,1.45063174859992,1.30757071553334,-0.3154722875213,0.130435734023423,1.34451051018815,-0.692432068607691,0.00782736015595535,0.820848510103813,-0.0320485886333536,-0.536683267572963,1.05015247788521,-1.01720651586223,0.994116509913918,-0.40824134782553,0.176495777324782,0.680731644056561,0.420949159336318,-1.59230277568098,-0.401093862257115,1.20826421817208,0.0439713176418328,-0.275635141307161,-0.947201621555432
"188982",1.74743099941568,0.867440048037391,0.97232031866147,-1.02136813813369,-0.113791168467058,0.0972790685256696,0.855328437499126,-1.53470880525272,0.349364339975008,-0.636969102481866,1.08928643930643,-1.36917585225653,0.311989004779918,-0.874919053274312,0.168095371377788,-1.17010906381,0.982665128648153,0.0122799256348218,-0.100275732828665,1.22095714637245,-1.52866848130052,0.866226110339582,0.563533349765025,-0.340171035907416,0.934047918427188,0.0557309102168065,-0.485618257799575,-0.720336487613717,0.568375929924155
"188983",-0.347291160692966,-1.59953821495078,1.60950231799047,3.12094356843932,0.229980072039086,-1.73341016203537,0.71709877290282,-1.2786677345188,-2.13359563358083,1.72136549509323,0.216517749385601,1.34625760026694,2.91532217432213,-0.0794449784608588,-1.40477184100641,0.807365196714258,-1.2293067462281,0.0369255843638776,0.131152809125555,-0.0794843122399427,-2.30480830295224,-2.61144544591369,2.74272119870289,2.68871312281007,0.503348890589604,0.131475350807457,-0.813763261571076,1.38818891620222,0.684675086502688
"188984",1.46169740007864,-2.24958531337287,-0.421646959262104,0.881850546807596,0.923793055330578,-0.0760798436824003,-0.779962466977838,0.935933399130483,-0.496228827280653,0.946498193197867,-0.473094514099582,-0.0443865913999736,-0.168125928997298,-0.0378631310901232,1.73436304265836,-0.715210291115913,-1.07076689850732,0.359777800875221,0.579896849413946,-0.712625513370818,-0.148633647936003,0.469066748358009,-0.0601333710457779,-0.343165646211144,1.79761368431944,-0.120749671213158,-0.360416262505691,-0.0769430830976385,0.46421154776902
"188985",-1.55049246722309,0.0632683495799177,0.175265046533749,-0.320682949883236,2.26791361651513,0.11445527681122,0.258837344985946,1.04815235855662,1.11554293086579,-0.226860562957137,-0.867873730996949,0.00345103317950418,2.72712973452891,1.61356290493556,1.19954420591034,1.50233204555183,-0.498008331875071,-1.2359240579756,-0.597436256044512,-1.12833184456834,-0.46339667605092,-0.605176825123244,-0.680536669183785,0.362645451658715,0.462085107510434,-0.619090634619571,-0.454264821495591,1.07604131911427,-0.0975827199589163
"188986",-1.26207038300555,-2.34469819377171,-0.615244738510755,-0.972046274020599,0.576325114714676,-1.02996932544235,0.5082091547192,-2.05115139612947,-0.552953888708957,1.01102244787041,-0.160610115614668,0.525679143180069,0.0137270043270762,-0.155541613257658,1.47644040354831,-0.823939219144866,0.482586102472891,-0.343021593705979,-1.2734946679395,0.82147960927244,-1.35800632702455,0.502539595856486,0.215210360955733,0.37170626342328,-1.03182573822383,-0.856670962318427,0.626350751893108,0.28561524967114,-2.19256057200149
"188987",0.00920784865000999,1.66601328712399,1.27258084482917,0.558305294502209,0.411704675745082,-1.24507134726376,0.569231389546008,0.366443876029528,-1.23953266223136,1.08924326348081,0.0303945188946635,0.372731531437224,-1.56314347096977,0.247800390730022,0.932965122387698,1.49461797307803,0.208744080226296,-1.39171003287311,-0.427011860927296,-0.23489359901637,-0.930112377212526,0.536276437797095,0.194327470906794,1.9034685142229,-0.779928387410867,-0.502829188048819,-0.964411722734428,-1.25508404656747,1.19190705421459
"188988",-1.5654738602021,0.215011255435823,0.293608562942188,0.880032055772304,0.985655099137862,-1.43488820588806,-0.633290538216881,-1.38059564286037,0.811213969291509,2.22914705202952,2.50368880705403,-0.699374609028398,0.169271127309817,-0.914715033213647,-0.433908124702689,-0.50926251216431,1.83770300238697,-0.0393341571367697,0.824452814320319,0.32523282327209,0.320919216945474,0.118734627073655,0.0392858387206531,-1.02037167389689,0.075010427941389,0.472539383825154,1.09178737820287,0.844358694025815,0.201295279153318
"188989",-4.5443114262899,0.402363052382501,-1.17189746012076,-0.871085816464602,-0.122707121602745,2.00856391088111,-0.807803647255172,0.913219295121306,0.232335051113701,1.08388783985656,0.423466309171108,0.189713520446376,-0.0330634739288675,0.860366285893897,1.61444512762903,0.516936591999352,1.26550510097972,0.235828820548595,-0.182388985823106,-0.655170985312134,1.26610343336603,0.119418238138833,1.79724806087849,0.321313497613743,-1.30463651190324,-0.104746233142253,-1.1262766842867,0.915392749995624,0.232399376453668
"188990",-0.449626367391717,-0.609531391924408,-0.637868580294772,-1.37024933876961,-0.194613385493385,-0.259517182462417,1.83056149306542,0.836297858648434,2.81363181683865,1.25287850538986,0.570622989776335,1.81351788598927,-1.64474287480403,1.04981735983087,-1.95007477463502,-0.69703479447991,-1.07478923883464,1.59245870831403,1.34139269784355,1.54802744413815,0.523441232332782,0.507008342064064,-0.935977366098822,-0.180397202243166,1.0203622214746,-0.0329403717617602,-0.381737845189317,0.0966949216892746,-0.289269860163323
"188991",-4.13621060523718,-0.899663212603496,-2.02884679817655,-0.213554701468889,-2.16326806636815,0.656249545364821,-1.45444426747686,0.264159813201373,0.693549586553814,0.0288429107971572,0.21190726842314,-0.342964150702841,-1.33677598897896,-0.079337181413585,-1.57844993901351,-0.598010694269451,-0.14269825142142,-0.261310168572222,-1.82058273373543,-1.61864813972043,0.279267584251218,0.544852665347204,1.29500122775391,-0.568995532367806,-0.0736519371479595,0.441959865361558,-0.801049432644149,0.017962131111455,-0.0930037480079664
"188992",-0.661927799172485,-0.410298202005479,-0.09157239038126,-1.08442797567307,-0.110429890331557,-1.80596987571588,0.0586642229147701,-0.517151473295014,-0.44154530791744,-0.262276359948282,-1.00520177000037,-1.08255671170711,0.108843260997115,0.063560273520032,0.267719356064484,0.203494298689232,-1.17492318924812,-0.905208470953416,-0.746500641161011,1.96623605615566,1.74476802639074,-1.47256836016386,-0.407119673116447,-1.61341234817157,0.427922224496379,0.250840483988036,0.364907524375473,-0.982671415258076,-1.75865026242428
"188993",-1.03616488949836,-0.922588651392359,-0.789102668515821,0.0715644122862546,-2.09434274413945,-0.0289410554148178,-0.916466694624488,-0.796785930410572,0.0351191763064485,-0.920185190974132,-0.627299504510779,0.827013243438957,-0.150124260150997,0.64099904956725,-0.669489561846402,0.0745332959116498,0.306185593922236,0.684156555197953,0.159657864010365,-0.182166076555973,-0.281976739466915,-0.220576856846323,-0.166488756847518,-0.288913943452452,0.503740378162131,0.542729684024895,-0.565628816365295,-1.06117078678553,-0.755776818104178
"188994",1.52899752942691,-1.14805154521465,-0.024615397166839,-2.06193882497822,-0.11860397224491,-0.288537392159569,-2.3559917713882,2.88575358475749,0.39323682583607,-2.02912461848185,1.45925431232999,-1.76360354084693,-0.178361673296667,1.60073024988979,-0.588938289944401,0.670472689670602,0.206617746247739,-0.431630291000519,0.670658607415614,1.12970862773865,0.33886715348352,-0.829676455918679,0.405571816054877,0.167743464667039,-0.71917637287735,-0.413957358059084,1.16689140771687,-0.697480762144392,-1.42739711974166
"188995",-0.907178199672207,1.08872701416307,-0.980539291135474,1.68619819005792,0.0283045040260574,-0.715288434555432,0.348535468721521,0.647152440736171,-2.04565238478196,-0.15348652535994,-0.678827746165575,-1.45689928901677,0.548810738785076,0.223883140565975,-1.78466059738078,0.0345772911582918,1.69424726191498,-0.863405363807748,0.955885410217907,-0.34069650337576,-0.0215241258518662,1.30222152493337,-2.2727980327316,0.268825059525619,1.03496843520079,-0.00919993343072631,0.801329451247014,0.424136023499074,0.446199174670891
"188996",-1.10521998085896,2.475313317081,0.0556622578466392,1.26997282416551,4.20393885474179,1.32724723039783,-0.938925511464135,-1.57487284585564,1.31140723874941,-1.17487199704856,-0.218318797821112,-0.515627954994115,1.03005096751703,-1.08270025386832,-0.657645129746475,-0.433758739719958,-0.941916645987562,-1.32139171684862,0.322370386601129,0.480074711919586,1.31208696197043,-0.777167242838678,-1.53626552041166,0.709214848556463,-0.356962862832719,-0.360524339560919,-0.932423725605524,0.903757260245262,0.365776961060492
