"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"205228",-0.418547732398759,-0.796508061768969,0.0915765105463429,1.49469199547605,-0.128067523192518,0.239850555001707,0.873353356145077,0.830131611068824,-0.22964845720785,1.0477016565698,-0.699048763378222,-0.769743505462521,0.13736980270596,1.08541531197209,0.339328319145299,-0.538330791082653,-2.26598560848847,0.0751048435702275,-0.0458167618711419,0.660581081744143,-0.847972485768388,-0.304736905592816,-1.55170329782073,0.245040520772206,-0.261243235822841,0.0454465025444913,0.80903363744177,-0.000469920702000193,-0.384194782667133
"205229",1.06426981573862,-1.00847089937504,-0.16974658562646,0.565509745185587,0.719902985443831,-1.39788892622025,-0.0832836721199043,0.63182445793996,0.529562797507508,-0.152046016704225,0.869357062100275,1.39010628809766,-0.270931472863635,-0.631384076855821,-1.01238960703071,-0.469928611839703,0.242721299132887,-0.397879923332535,-0.724775608875642,-0.708851098479121,-0.194554645461566,0.0253263547064019,-1.05062910472588,0.197171759279012,0.042516357644239,0.13848516759013,0.631237447373679,-0.285591481044273,0.46742748654826
"205230",1.18788467729295,0.568241550057861,-0.0643198667808023,1.13230105478934,-1.27299644585791,0.926117754537329,0.703485685830557,-0.106749033834228,-0.157250218423481,-1.25376839269739,-0.00647188615248248,-1.13079866261355,-0.113860955547933,1.76341947409496,1.26344481479622,-0.162592885885041,0.109762253831371,-0.743175444059588,-0.927483712118951,0.143423832222254,0.6949020694079,0.326599821408875,0.45228612457218,-0.00315322445825823,-1.16954902279589,0.659309870465247,1.04950691486967,1.352384271064,0.0157990246177241
"205231",0.725838465097215,1.34265170639573,-0.38051813589957,1.07013289903321,-2.23416512249233,1.16592102988216,0.130035960266855,-0.43029545969733,0.455292919417802,-0.600549036988228,-0.0645481532322068,0.0683484430951896,-0.413097749979328,-0.0235195706970367,1.0223801929183,-0.668013615019687,0.739833248518642,-0.0358277846174583,-0.992255605904854,0.489542748568336,-0.222541861280515,-0.233476984413852,0.402255485158587,-0.155893658645399,-0.348590619028425,0.317995102328957,-0.950873128280238,0.105049075379362,-1.26244707267933
"205232",-1.35432696056472,1.53481353401909,-0.410304404858171,-0.961747035010736,0.604164134833116,0.196782542196019,-0.135039708962134,-0.246816554663287,-0.851325750883067,1.02883944870083,-0.325805683235805,0.197487067634945,-1.82316592078704,0.0318405728956666,-0.132875358472341,0.0590034644491947,0.81858884765751,-0.244497105615455,0.465694601198325,-0.278502764069566,0.195519934383284,0.427036093587956,-0.0740181150522916,-0.342702022567179,0.367986049809506,-0.600312518966135,-0.365082418550398,1.74466228572594,1.46066341098312
"205233",-1.74865643650877,0.519865773880495,-0.487225168112977,-0.402373130241815,0.376103917922842,-0.312089899867462,0.343969991080228,0.455363247359869,-1.02755824542273,1.14320184829899,-0.208535659747292,0.448439107222225,-1.22390935993115,-0.31332583418499,0.421690365379676,-0.608539801573535,0.57471141532564,0.427840182447846,0.367718143409843,-0.170930159730451,-0.0158020529019826,0.329410250964985,0.121700900214758,0.0471015798376351,0.146571410332622,-0.375329734751815,0.398207974212492,0.746864833996492,1.07737843008162
"205234",2.08986696825648,1.06766929821203,-0.218773498257237,0.101476110503964,-0.660611800841218,0.260906352518371,0.246616236090069,0.986029552785581,-0.00239477448279476,-0.59710523000827,0.607789996148129,-0.999868786415225,-1.14498227238717,0.227689541668175,0.141306003797414,0.428945250509721,-0.264316608171738,1.52243495204706,1.46349591250566,0.503174131559382,0.418665515889094,-0.349567820075333,-0.649212450349038,0.961612600716854,-0.75048098425056,-0.184873145430777,-0.25318924445423,-0.0381795715680963,-0.339223761599582
"205235",3.30699530074348,1.94191033872902,-3.57863738267561,-2.35562059325476,1.80075012688759,1.77235554631861,-1.56636153809231,-1.69661220994815,0.763548124587751,0.00388876175668845,-2.47459223643855,0.167323449952381,1.63949309691715,-0.249674692294454,-0.464426947350871,-0.510620643768583,-1.96492971044608,-0.612517862363312,1.22488083147141,-0.348654770147656,-1.43825819503041,-1.88392657366365,-0.823149220177143,2.01212920411654,-0.14558685332582,0.342062454809952,-0.448488603307927,-0.569361392687276,0.0233769987262529
"205236",0.433885476043717,-0.917282464264824,0.729738204126913,1.09582258484808,-0.370904197689589,-0.399972056734713,0.632568874349426,0.294981677412445,-0.133789415752315,0.708781660279212,-0.715383775795527,0.0374733575382751,-0.816524345999346,-0.529930422389922,0.599730117001577,-0.739893579438739,-1.13874241756427,0.619780476418128,0.100050094245798,1.25789693039434,-1.57374080125775,-0.730569625947555,-0.719752176724847,0.811121724794729,1.77215592489967,0.432896675629262,-0.149982600787885,0.249952271481189,-0.572656503699161
"205237",-1.2912574542478,-0.131713850160073,-1.77221352683391,1.7614013696829,1.39729801707555,-0.741128225424331,-0.544366310919588,0.754809338947455,-0.335008874498577,-1.23725711073289,0.176732467057756,0.743139258936949,-0.97273413035696,-0.833062912648225,1.06216776207115,0.201800238431873,0.528821617926216,-1.25346536377453,0.843854730852447,0.00757484135591375,-0.919964217027713,0.928379984046389,1.08442243723017,-0.449199819448494,0.0361783299065049,-0.423428046359037,0.292857270653529,0.423620495736582,-1.31839373028332
"205238",0.582109849431542,0.360334563306809,0.878019080197752,-1.00969889602865,0.149566394102247,1.00857367052659,-1.9850422200896,2.63801657659012,0.423233345541391,-1.02319330323348,-0.00910427763922456,-0.368567744471674,1.28471714659913,-0.154448002842881,-0.854766529352793,-0.670798985077672,-1.54657229544695,-0.849936010495246,-0.567042380185247,1.75158810947909,0.242190066395723,2.30842952693764,0.997876764787605,-1.0460342027608,2.19370146836536,0.362259753463805,-0.549885892206011,-1.13747683175965,1.78354673778784
"205239",0.95780788810157,0.0292908065763082,0.298852726514838,-1.50190259567466,1.88243850307506,1.68131935293032,1.38179989896995,-0.865416746388994,-1.66348077615182,-0.251990156528393,0.215274506304354,0.312987806139834,0.707254371792043,-0.661059569937951,0.120757973125795,-1.78288716031863,1.01538074134976,0.0445730488112068,-0.0401481816199329,-1.2629802413532,0.548366983458822,0.274940270126649,0.159127846903956,-0.122089780800973,-0.279945649420238,0.826310013562262,0.0271816526794149,-0.232843585523391,0.349721388993046
"205240",2.12471802445116,-0.239829607523466,1.08265049427373,0.486770621944884,-0.803623489584838,0.257582487389707,-0.34044688581844,-0.346884486864118,-0.0421892102369139,0.542610657914278,0.705890485092239,0.875069030223498,0.692532356895139,-0.596520061750039,0.374634681531879,0.206877208611522,0.293071426862605,-0.447066252652104,-0.65974321728771,-1.83232364471929,-1.45208056436737,-1.87520441234781,0.59853863622446,-0.026404468579489,1.55350011981193,0.496499001139579,-0.535322471506747,-0.126637309983618,-0.434504200927802
"205241",0.343822469885814,1.2528077717205,-0.507095267806114,-1.40835176448622,-0.359819518639787,0.423338872228526,0.74712480810638,-2.09808559964962,-0.361757598686836,0.784885602786621,0.48934868068385,0.280886805230023,-0.042757291999449,1.26677187304771,-1.35863254546091,1.09284376436779,-1.28596593232808,-2.16735870910095,0.309165197773431,0.473244949767339,-0.49288921903345,1.05120699371305,-0.953742578606327,-0.559209144612775,0.145658847972979,-0.010093536467266,-0.0515782810201968,0.419372095463612,-0.749928595337581
"205242",0.349379735761915,1.1071918940138,0.0375271508203074,-0.768102929345465,0.664641612908243,0.623115770609672,0.993165306254447,-1.45344651578774,0.793880125506304,0.514860316523879,0.0252957678336096,-0.427810586790752,-1.13058972676829,2.03483672950802,-1.36578374133987,1.52200217120579,-0.50657389971301,-1.19143033867878,0.653160053903069,0.766430526767185,-0.645961650385184,0.96313129874636,0.0424761974466679,0.155678496241237,0.539882470795551,0.154995030466112,0.0247360710811877,0.524435497029835,-0.626129470329581
"205243",0.99217113731902,-0.592720633592271,0.470131463509588,-0.0582988943903806,0.039886235871106,0.123361936789947,0.677629009939093,-1.27380206647755,-0.012982087575532,-0.286455249260096,-1.43088903633112,-1.2178339510904,-0.9043702162584,1.35343469767615,0.889344492556449,-0.0870538877810134,-0.905516942837529,1.23810621981996,1.0452643362948,0.584148845943038,0.465865431368451,0.599221146548719,-0.273261173002531,-0.800476738241657,-0.494770079222927,-0.120812103597049,0.782195206327927,-0.869587494269793,-0.087404236679947
"205244",0.5393190230008,-0.129478794043392,2.45212251633421,1.04621234256413,-0.689107010493108,0.333317842202507,-1.32624838413448,1.53667451665237,2.23900995163233,1.46847683526739,0.522350586727457,-0.936495775213943,-0.151431323260443,-0.810596958633127,-1.04316796304034,-0.844022964851302,-1.04278172942184,-1.43003102260975,0.813150263586339,-0.370063497385176,-0.0200295859968485,-0.783950381640813,0.354770809765699,0.0584418180792941,0.776454583259468,0.363706204835626,0.512632501553477,0.0413302750630107,-0.0203045950266767
"205245",0.0397923726368992,-1.07138337348306,0.197262891533892,0.368102205514046,-0.564310542403501,-0.264762654481292,0.406051357918929,-0.485460007515337,1.58192783242723,-0.87174294160173,0.521854536902248,1.1111611225407,-0.186733132044035,0.843741515784443,-0.46838680718482,0.750430465234373,-0.490285159719273,0.4591989414291,0.214922682193449,-0.465113092861464,1.36316544094546,0.771074679334424,-0.311530390867529,-0.0458908017261751,-0.509168115681485,-0.646694061781669,1.1604266291321,-0.656486016944062,0.499317602005205
"205246",-2.3707705451702,-0.375630073976815,1.24618007131332,-0.378751971382676,1.18144488867687,-1.04494221763898,-0.0732699768667386,0.509616359678641,0.932868699130885,-0.88597869651115,0.278208411118398,0.535968622145312,1.85381173111786,2.27252461506504,-0.723193678191372,-1.14616264335257,0.124812023802244,-0.283931929175836,-0.755427010736936,1.22660262338555,1.13037156546892,-1.51476163369764,0.502690062909992,1.6259877340783,-0.117745957707966,0.156866403117166,-0.388443398837333,-0.327083167290034,-0.472900713648144
"205247",-0.0500711517433239,1.32082735018986,3.08670010961356,0.891459334600977,-0.0588962204705783,1.07756912944019,-1.3060504578433,0.257067518235621,0.795803350534135,2.23859050331757,0.109276047722925,-0.725949584945891,0.532252710495055,0.23764800764011,0.202930125219141,-0.832010797030809,-0.223099493076834,-0.552248831848192,1.33727883020633,-1.16813634028988,0.399419894664657,-0.0414136026229774,0.597963928993376,0.0249745838237094,0.573904111290744,-0.548765847369222,-0.365990294729266,-0.787656295330579,0.193744299398129
"205248",0.119005643873908,0.217661694732416,1.08548281408518,0.0278531240797463,1.33886220834759,0.0702290755311586,0.289588726944853,-0.30530118342194,-1.92887340323407,1.6707614320055,-0.608535744789392,0.982417859349206,0.492303822156757,-0.141388671225489,1.28922977755105,-0.32805507548132,-0.648398359578593,0.0286153257236869,-0.721423065960759,-0.213068816179971,-0.409687953067653,-0.201301818377905,-0.917102946774091,-0.731732657552501,-1.71122608544932,-1.16039686534747,-0.865674610486106,-0.620676535278248,0.363276212329034
"205249",1.5722223527574,-1.53323388267572,-2.76297042228198,2.1971369180448,1.98373891379754,0.0257110502155329,-0.434042051621708,-2.47283357789822,1.42934018707017,2.88350538243019,0.345098238477371,-1.3175646732609,2.84478643712304,-1.9117587824942,0.464249224140294,0.32507396304148,2.01354875891364,0.174876457670962,1.19079681184778,-0.831859998365208,0.917093501299452,1.86114094694132,-0.89209242874881,0.91152830066224,-1.65741460104472,1.36820622217721,-1.98206889812822,-0.156636010675705,1.76306135240881
"205250",-2.81130440448172,0.223118730444443,0.00255688258283228,-0.708298019450073,-0.150945326544563,1.93813911488614,1.92775370651894,1.04524273119401,1.17036932132528,0.819868180046794,-0.760412458780844,0.408768792238513,-0.0213801231648345,-0.793313653531413,-1.66389082536705,0.616370777282608,-0.0967726322995323,-1.57816705813339,-2.20590951404496,-1.52907126598926,-0.678912774365237,0.844204300202442,-0.887693766182648,-0.291932365638175,-0.935487621393799,-0.300570540244045,-1.32509669743701,-0.383920663098287,-0.103534704499129
"205251",2.80539954286833,0.5586620514618,0.480844473321544,-0.473896899879677,1.09348315678577,-0.719481441732037,-0.0178131310781956,1.90134190676866,-0.248350306213261,0.59903648022198,0.84170754363305,0.801677574191228,-0.0634093706519507,0.167245383100045,-0.0577097482475112,-0.152098722785887,0.244713541370227,1.37660536880605,0.593610550738943,0.638248624086877,0.226299340947891,0.013731823746274,-0.771141370993331,0.282443327370941,-0.527124260100631,0.491727619046611,-0.299765235809141,0.492407960451893,-0.861738827876212
"205252",0.914954345179475,1.10547358550526,0.470563754667116,-1.22994421711615,1.36746876016172,-0.300016712245401,-0.374710299180058,-1.81616773140886,0.775705597128347,0.310524536781725,-1.17439403900622,-0.315809657942189,-1.63539973504688,2.06970590527821,-1.62748988725654,0.576290580726718,0.342052007684273,-1.26035172385862,0.475571893315727,0.664698763791024,-0.928242925630297,0.517981886115722,-0.0869324453091488,-0.351101073975436,-0.166725929263205,-0.313322886662247,-1.16826636901611,-0.129881642875666,-0.434854812644675
"205253",-3.68472028994844,-0.974329506719679,1.18162716303602,-1.23787930671524,-2.13476885825127,-0.591096701960539,-1.0178762884295,0.434791082679008,1.09422311901795,0.44338063456813,0.393252679247148,-1.96689913113852,1.49194663705268,-1.30700941979272,0.803687290455168,0.252086746044793,-0.215192786166527,-0.300899262261667,0.932789808889337,-0.019143188025169,-1.09442031065171,1.5992881590103,-1.22298872542178,0.678441870951943,-0.268253890312881,-0.62062351752511,0.0165041622029471,0.432763364252649,-0.536448433605592
"205254",-1.47386574614876,-1.62555305820531,0.273520186417927,0.0547119027132425,-1.04398612251022,-0.93617069614904,0.483124775741507,-0.467179323962317,-0.774981354501532,0.391759622156572,-1.20778090530655,-0.385304510365931,-0.557144343181525,0.175716406885799,0.27746448817916,1.26512952120087,-1.5171048197159,0.96828773462901,-0.523320331847015,0.702478965247319,0.169086552386862,1.22676915324508,0.25617011750786,0.385833960417946,-0.110135986080075,0.166292158871989,0.925615488258741,-0.781993604084775,-0.300528641831603
"205255",0.407747130634777,1.00619120564059,-0.313357767976132,-1.24847441118942,0.162601466810848,0.121444951766492,0.753691243488557,-1.85266574503172,0.334673573572724,0.234986663161173,0.0971748108637372,-0.435834777401023,-1.30423064070621,0.952051683539754,-1.46963265824597,1.86405618241923,-0.590627835484428,-1.56620919383846,0.392299565349326,0.749948353223459,-0.657904496526689,0.960660801823721,0.21701736122587,0.295335999287447,0.245961031920873,-0.075282600332726,-0.00916634314461599,0.50533366845593,-0.506874838347134
"205256",-1.11857963548951,-1.34267147786998,-0.66032331180413,-1.66814291725965,0.928508785082061,-1.1436410792618,0.439885748579061,0.188458201196258,-0.2373641454066,-0.667345792312818,-0.0283919536399503,0.354107604265522,1.6829457557386,1.20042777968316,-0.843610284852267,-1.28932689890595,0.0370476360721325,1.02129345670056,-0.120468283920009,0.542919622070009,-0.0656024245624527,-0.642007054302626,0.641594384370359,1.25035751794388,0.766118454368286,0.618629422663812,-0.773880723406564,-0.225509171403906,-0.366962548287043
"205257",1.42447303405902,-0.1600130573295,-0.407727799466683,-0.255802974910501,-0.545183141368461,-0.414651254030364,-0.27683369714021,0.471294195337168,0.56027743404686,0.451484770972318,-0.280630975755838,-0.529192413927443,-0.730937304012795,0.0933228075726451,-0.21888154276823,-0.25044622093114,1.76459427367768,-0.220428033072038,0.777964264265404,-1.3482424816421,-1.20786721171462,-1.98748078062307,-0.516344147141223,-0.607231129356801,0.719576402548243,1.34302823357531,0.584288058103,-0.826434864646069,-0.772341342587459
"205258",0.0248990332170352,-0.55196547637212,1.34245704596813,0.384126917099252,-1.50347496731651,-0.242738733012637,0.520523632703215,-1.10097968264248,0.459941381932963,0.410770401069961,-0.560501560808309,0.881036730655675,-0.584020444917028,-0.802210806924536,0.821110770875291,0.0552648998317648,-0.56834976629326,0.617823792190544,0.229700222764132,1.34555797569727,-0.093768756090492,0.0978129350243049,0.00575808177960616,-0.713827823392266,0.178376696883505,0.0434445365279646,-0.000219819961962894,-0.208613537251157,-0.196399624580099
"205259",-1.01589503426468,-0.890426462691695,-0.789013119186733,1.38315444746139,-0.788266147500771,-0.0998957292621127,0.550272638513141,0.796653622068275,-0.00357163560140092,-0.154185136231379,1.24212742002197,1.19404231739336,0.0175129221968865,-0.127415128570527,-1.05800783533415,0.0919166008680143,-1.32049151710901,-0.257068820546945,-0.478293224534416,-0.59545072863673,0.12693229361573,0.15926349439812,-1.92108245507291,0.658403085826215,0.441597303344977,-0.247921199446731,0.464844911700693,-0.850390259281876,-0.169582696730208
"205260",-2.2880121740774,0.891226680362414,-1.4577232613236,-0.43813130283257,-0.507692509042577,-2.13521248755299,0.821433108777991,0.213873732521538,1.05953967247062,-0.0449302407003044,1.16456651183211,-0.65368438285429,0.92059092397043,-0.528153828710505,0.0726483672825364,0.425239222475063,0.0553753965854505,0.39921989858572,-0.256471503850697,0.0717145088665232,-0.13236052766696,-2.09226232964422,-0.260446630443309,-0.47404169710049,-0.350523879215349,-0.978521780150066,-0.470838657220699,-0.128874008810601,-0.68192750490862
"205261",1.00782562445157,-0.498724494010812,0.0208102301530602,0.139918874972629,-0.132504160808455,0.0573337306999264,-0.218977439321144,1.1392658662683,1.16304734597969,0.58307805190866,-0.463930597706669,0.117272882749517,0.0447793124078637,0.476156101491534,-0.0621761588128016,0.283417923370226,1.24951616191745,-0.216929110852363,0.587760009349947,-1.14428555309043,-0.935019994685462,-2.25716086040191,-0.312289343746538,0.0101611946032815,0.777143234484397,1.47825996278271,0.832675557224226,-0.032516069755155,-0.365008350239846
"205262",0.938080373260664,1.18580997549112,-0.346274290177766,-0.7952008335184,0.470572572310839,-0.149826915262288,-0.259126071947012,-0.479118691962215,0.447383016260637,1.10698630907048,0.243872318617873,0.30533650211454,-0.491836941081611,1.41231328123904,-1.37062027212673,-0.0137263402084691,-0.604824938554164,-2.91025224969742,-0.174617163366001,0.371926987997066,-1.25754807541176,0.0110277535005732,-0.589043009954239,0.557445169327653,0.692939036839551,0.586096927711878,-0.797162218072477,1.09997926281444,0.452326681202209
"205263",-0.665590703716099,0.120621615368553,2.17801069198835,-0.114610158853766,0.0774659896813447,-1.28844764061781,-1.19966833617467,0.0342243117354097,0.427679624290604,0.168052998531581,-1.00219499944674,0.659067989603843,0.18602586229699,0.903168492104011,-0.00367285091742234,1.55104194817303,1.08897232420054,-1.00490572724944,-1.37380229275838,-1.27994778574738,0.24276614645674,-1.35808228086877,0.333888683642003,-0.0515546547932507,-0.193835825693429,0.333157528767515,0.833295701904958,-0.970458723271825,-1.28028141287806
"205264",-2.94228262042306,-1.52836141045029,1.53257780549245,-0.468395066327237,-1.28119772769373,1.41885389660696,0.0647312223184109,-0.191979977545544,0.432827310975961,-1.30253135124007,0.525301701383597,0.283418298012952,1.18648686543616,1.66416813139947,2.16850418603372,1.06123964828026,1.40585148518063,1.59284909078833,0.27843148071731,-0.579614218479825,-1.7088477819228,-0.946012289207324,-0.855605599017152,0.521015239682678,0.887550663947498,0.557025450882356,-0.30638000972761,1.49067586081314,0.128070254464982
"205265",-0.18393905865863,-0.316030270065037,0.689555604152942,0.051444573103456,-1.31404480687785,-0.650550447746519,0.428885891500464,-1.2865271048307,-0.995172192172542,0.954388247520794,-0.746658606695397,1.15417102392134,0.111661927334096,-1.27653746008211,0.663512228739885,-0.0137989948272556,-1.1382928144296,0.709083820267232,-0.168061028726748,1.09607285488182,-0.544881224177362,0.828616151216112,-0.631787686601974,-0.558021794494982,0.763612910716661,0.0279192925166133,-0.253098559333341,-0.691264397938497,-1.19989705562568
"205266",0.768825213906094,0.24641426290306,0.531384973639697,-0.417774193913399,-1.03092165040007,-0.599736824838828,-1.65348677198227,1.82929557129421,0.24246851572708,-0.331357023468009,0.0726002099445936,0.733231778790583,-1.08434597584026,1.11351816246985,-0.250084073496337,-0.169680510512676,-0.393950862888049,1.1421053618354,0.631328221474806,0.952557468239052,1.02856343148464,-0.625977000960598,-0.280050373059592,0.971175855638061,-0.842075682509265,0.37364458791688,-0.622939895433699,0.52595805400725,0.140907433076553
"205267",1.05812952903562,-2.29641128189163,-0.704355482464968,-0.32916701735229,1.11231932365508,-0.258791792691479,0.987220134217605,0.952526893487782,0.450789798216586,0.362832896024441,-0.31756213920294,-0.675113458915879,-0.929631094173587,-0.78688004850489,0.000552384176253418,0.991743790164896,-1.48877426720268,1.17703120222461,-0.226378796131587,1.03769429908203,-0.722255683835846,-0.755217311438328,0.525652933114863,1.34463659395312,0.261009929254957,0.618892434156025,1.67478970322472,0.313872529078835,-0.17932075226789
"205268",0.398734707083891,-0.0832630833700672,0.138985349253015,0.0115169081854569,-0.697906203590294,-0.945325311435609,-0.119171108617563,-0.794968575569036,0.968378890705473,-0.574234267664479,0.122482046302207,1.71277242819205,0.0201599724193205,-0.559893782721255,-0.404516873241469,0.0294914291754222,0.510520278213391,-0.581593200608028,-0.339294811553697,-1.10096654884796,0.816549175326842,0.632202012097094,-1.19461394028548,-1.13928800196769,-1.26613667411884,-0.666414547296886,0.152794993402144,-1.0371868798415,0.883415924819155
"205269",-3.89235078888743,0.14113234130559,0.722370507087995,0.736507283696854,-0.443876436560857,1.63828525729445,1.65287178184404,0.50970726251118,0.914167005953121,0.623813636008144,-1.20026793149871,0.100122219542149,0.461998457482351,-1.02353833350711,-2.11493623065198,1.03162567940648,0.311854698886827,-1.42278698870505,-2.10694719189425,-1.00100101727617,-0.58496067736242,0.896274982032058,-0.889564057151044,0.057694940278208,-1.3454108610578,0.192314528878157,-0.81218995821084,-0.0546262682559355,0.21541934888105
"205270",0.940973063442244,-0.0573530291389594,-0.271974166750588,0.16705305238416,-0.489197308097055,-0.0781028382058118,-0.219227713880769,0.768581281186089,0.864505742233878,0.480916601150622,-0.571261763586249,-0.47402716143435,-0.656765540246479,0.404369437459415,-0.216249608894447,-0.236861423689964,1.6010374031839,-0.144146071321751,0.997268879684443,-1.13776852517067,-1.17197669092869,-2.20207596595211,-0.858758067035611,-0.521584108202158,0.620735290835634,1.13489697819456,0.312446406617576,-0.871216557630094,-0.918860728126836
"205271",0.221455861484908,-2.43543945722114,-1.42548498238391,1.4385162113003,1.93353757871059,-0.255419370038667,-0.144361223094681,0.679338705821585,0.450602120681664,-1.77499543224462,2.3854221311783,2.57578886990793,0.223480726735035,0.648458205511773,0.614673454566933,1.57526114126444,-0.461751452546281,-0.542238653719215,0.227398099579128,-0.432317068844645,0.18329927535723,1.11788107047723,1.26520289424524,0.995672406291882,0.916752583746718,-0.528304837003107,1.2486477332623,-0.958150636944149,-1.76200520682232
"205272",0.68050054865356,0.63083181491217,-0.666875520708695,-0.183492611577851,0.213556372856061,0.51369710570697,0.0265754966903778,1.76921183617861,-0.4102029344184,-1.671478647214,-0.813282592766034,-0.244534902835217,1.25996665022467,0.397805280681211,-0.0780097505079387,0.481808436953502,1.3937430701095,-0.920136243199526,-0.771565329289662,1.29362561810467,-1.44298650121688,0.629326240755293,-0.582460436854475,-1.53586790417754,0.318858908856146,0.114473853930966,-0.224620505085448,-1.58034412174375,2.07287902724831
"205273",-1.38732267848057,-1.13159918434779,0.739802555606462,4.79275580657727,-1.01573860982248,1.16778072650644,-1.84188732187844,-3.54539477413384,-2.1172327352925,2.35378666647667,1.77209924602677,-0.662725005201182,1.56515880730182,0.873929037381399,-3.31967071947423,-1.40980643471412,4.47587653369211,1.61635351656376,2.05091592604368,2.17008161639297,0.967424637135599,0.563678477853859,1.00031687327545,1.88717822503013,1.9929334802761,0.396495468767323,3.65539570178681,-1.52754229238337,-0.495843377192758
"205274",-0.702241563696188,0.210978422837612,-1.24733236885642,-0.436127574890292,-0.625623815172154,0.483960962945859,1.37265837818431,-0.170008586664899,0.810017761662142,-0.299923976355929,-0.077944661159632,-0.645784741537192,-1.51776525803547,-0.704268603315858,-0.100988543236312,0.138697268923851,-0.143765616850981,0.905689482147186,1.02723374686043,-0.0847131705506387,0.583630971435129,0.57470225573489,0.0359305909497033,-1.36685754487049,-0.25042637759211,-0.0266321587323732,1.18659735129302,0.413753178931046,0.1985575687505
"205275",1.23849443452753,-0.132504344141018,0.214827698202438,0.355344485513328,-0.103088244849777,-0.196582820641168,-0.57433241354753,0.673237411543632,0.828968931823518,0.241772875658252,-0.866504894852946,-0.484586355272483,-0.422900744341249,0.799203509560982,-0.0372559494353513,-0.0885165140633145,1.32711477921782,-0.184108318759365,0.810966369279608,-1.19515864386748,-0.991679135593212,-2.06689741879455,-0.342373036772633,-0.100098223727941,0.604937968671186,1.03769322699455,0.36632660510448,-0.370440055671616,-0.497728918246748
"205276",0.485353980683299,-0.313695632523468,1.9854949430857,-0.286697464799568,0.550412525339113,-0.966993856696784,-0.539790094296759,-0.585124052308292,0.448529012957433,0.521342900831017,-0.436304461627126,0.380160256837678,-1.03110483935807,0.50617028996522,-1.22048587646475,2.49619883051887,2.10615589186217,-0.537382972873218,-0.361377490962124,-0.541788768864012,-0.260917577717588,-0.294288892838126,0.882999270270716,-0.834646523803744,-0.13834699077353,0.485810053355214,0.686244293119899,0.671970819763104,-0.354873803524013
"205277",-2.41080630378057,1.69059518918879,-0.418297183405225,-1.10755956447793,0.197690202783124,-0.0253096494583814,-0.525264496806889,0.262370303789786,-0.97676111015713,0.680223723844272,0.215139549379781,0.949497729426638,-1.41753198017927,-0.211401524461717,0.650509918866763,-0.488164487625549,0.570587872211314,-0.420047178601583,-0.0915983234700285,0.0842673427019388,1.33938439669964,-0.283935753627707,0.022021973678958,0.666145453015491,0.606447797477713,-0.0718322209617284,0.799560331069259,-0.0507777549803202,0.674814455569183
"205278",1.9647381687541,0.934749337785228,0.173033669831745,-0.269028292131514,0.0318986107670941,-1.22502902963477,-0.60684429646707,1.33400632393151,-0.914428676186162,0.181679381879421,-0.0865744689045987,-0.0212342282540431,-0.4393643354335,-0.186098705008148,0.0383102010446489,0.111705473454446,0.186533808421363,1.12132249721027,0.266325381019398,0.0945087209598451,-0.170622297428529,0.282165527545988,-0.632527302028495,1.07391028086758,-0.358463103879179,0.263996302699074,-0.75388612930369,0.108070872017416,-0.310932720486854
"205279",-0.753513204639219,1.46149312808262,-1.01592801796778,-0.330349516488127,-0.365318670705775,-1.66532032160758,0.880352978896022,-0.142350558793056,-0.5455185174272,-1.60800468286735,1.11736033765495,-0.431707238112046,1.84243905241617,0.216287397296965,-0.846728849582508,-0.413468726818391,-0.613002615082329,1.03443103710476,0.639542105993977,0.210915801825857,-1.67439115914528,-0.143763940878628,1.88496364570726,-0.99902574938289,0.0722803766874221,-0.395897703582501,0.129508593962411,-0.292903813447658,2.06788262900553
"205280",-2.52160751377992,0.055079716926979,2.58008854366548,-1.74426303339226,-0.140200432905258,0.367724247025499,-1.38104682883777,0.118922469589018,0.510324989523485,-0.673244643834062,1.61941098592293,-1.07224070993263,0.940994704999069,-1.17390887026682,1.04281146103708,0.359238099686576,0.0525536552221924,-0.981784813799668,0.135996266628777,0.124339429092151,0.393104720082455,0.595054159400751,-1.11605193419664,0.330312359948722,-0.181104768415515,-0.346712069237087,0.404906397260688,0.272064457445888,-0.645411413120528
"205281",1.83025091887012,-0.422440450477602,0.501802925520402,1.03998569046956,-0.518365800785589,-0.247280975167129,-0.190638628387851,-0.682987847673611,0.653398236295232,-0.722897298470053,1.42626348724672,1.9263757882841,0.172312750981086,-1.43463834545235,-0.232105664390515,-0.479930970967931,-0.393456154015938,-0.321994095246113,-0.838692376724435,-1.10178678321741,-0.209926124847626,-0.431250680970784,-0.324738100479236,0.418543723545457,0.954446008324696,-0.505846060177194,-0.791641678187752,-0.258899007414956,0.911340415771687
