"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"95702",0.0327420310337391,-1.24593787468792,0.00188099174799583,-2.83330949687444,-0.467817845518847,-0.822076820746695,-2.04354527347641,3.57656241554655,-0.888815075333577,-0.0281926956152496,1.18439007574535,-1.66649608656914,0.905072977338444,0.946919334800811,0.769053049357823,-0.0906678174132406,0.41996853534648,0.339181967196223,1.24600540914833,-0.71277327463561,-0.62507673712184,-3.18051778068414,-0.153343812628849,0.397137000220258,-0.257081099260996,0.864395909644035,0.943299963173528,-1.06479691111699
"95704",-0.725753961671068,-0.444062129265414,-1.28312448792254,1.19109466471347,0.110361701380455,0.73632651266055,0.469494024218259,-0.693208448752896,-0.766872438579103,-0.911615618527304,-0.0958206584834425,-1.19659371307765,-0.395508008605166,0.685793026657869,0.986177870444457,0.79582508508147,0.621919257834606,-0.767827415153467,0.169100140246162,0.338493902573046,-0.425965948396531,0.619482044195825,-0.909864954485385,-0.663669002023554,-0.415849114355246,-0.927240497894223,-0.738212629618651,-0.52508228565525
"95705",2.11877351318817,0.264492171034005,-0.959001088090323,-0.616426511294596,-0.267398947166965,-0.0604528315129046,0.0109686193519156,1.9046341179628,-0.384031517738994,1.3533720783071,0.861556123524897,0.121150297741163,-0.944566622073118,-1.11331441530687,0.31658484167427,-0.0955148554489667,-0.0260528612188944,-0.516036814473705,-1.20577593315697,0.439656965416921,-0.216471222481795,1.13448390015667,-0.880014734057818,0.433436067177038,0.0462501098195265,-0.428828096464361,-0.672603004774779,0.628949180176615
"95706",-1.47171010410933,-0.196520920965496,-0.541444120430567,1.8371188641159,1.20067648934926,1.08381119043373,0.516109796799214,-0.450967860009137,-0.953077129789425,-0.78183623305227,-0.00407477943506455,-0.749840306332859,-0.41454330592671,0.78804833815961,0.488319522115628,1.06714332692989,0.79845370443888,-0.581596940096284,-0.374485113624908,-0.43708282056796,-0.414577231408954,0.910421148256097,-0.425527726947143,-0.951648261294286,-0.514116462267629,-1.13517158118558,-1.22454952043888,-0.788856411778685
"95707",0.511000778376872,0.892961732203798,-0.509002870228301,-0.382342846886181,-0.0412148834369485,-1.18455691946817,0.35116376266206,-0.837273935737061,-0.952021847698417,-0.733692103793294,-0.0237575387008681,0.370240268581996,0.0123793018478686,0.0416230478920265,0.0383153386639835,0.903199000366444,1.42043402726213,1.10541702181165,1.01819933415567,-0.459907308463511,0.912724610549354,-0.465749331827769,-0.416082303175386,-0.661239363986118,-0.18851156238913,0.0112005355388112,-0.585876106189792,0.553130393266231
"95708",0.476473632785499,0.360183078389824,-1.14273908606608,-0.5240563574789,-0.170559409957914,0.0888435572066997,0.977689437304215,-0.171291929984109,-0.32328937684486,2.13990713994749,-1.54752937411026,-0.895188322977944,0.945043064433543,0.172362080633078,-0.219526822117447,-0.254145108246512,0.604321725042329,-1.47194053099142,0.640563817164239,-0.629224858303755,0.26565195768436,-0.810284363920843,1.83589987565854,0.585466977066338,-0.56685236984144,0.448537982737232,-0.979526697759231,1.00114903969037
"95709",0.126556568683335,0.134635829952345,-0.260081499305179,0.828800738274133,1.3305465016522,-0.396577313349478,0.428591477224405,-0.260652468276466,0.209200366754799,0.423386962468088,0.22017117458447,0.199648077865493,0.592438766375079,0.0818801192957715,0.649047540867723,0.519218570889195,0.180728107049263,-0.407930304909677,0.941059613203861,-0.291574737200815,-0.636502502893475,0.786544922561427,-1.00931720902958,0.231724129336264,0.575453093968035,0.487604677243529,-0.579702139077434,-0.527928428551454
"95710",-1.60535071531703,-1.91313720459296,2.07579949703431,-1.11120696600736,0.840291027744973,0.939926318953847,1.1626400412969,0.968737150118845,-0.0102614758587738,1.03864910356553,-0.395507714026943,0.743369461462794,-1.33575948722162,1.01946221526385,0.128114586714606,-0.366724059681092,-0.212104140275614,-0.0261862080145402,0.529846474397036,0.459125953905865,0.365273302851775,-0.465308630300437,-0.285560128661262,1.17427298499924,0.219145102555257,-0.839140648223092,2.02410008611267,0.0805501266848894
"95711",-0.458878768707405,3.19789862601729,-0.375681819508814,-0.383375964543891,0.22193917898024,-0.88224444223175,0.339580168471002,1.17629226050744,1.87900505528981,-0.249311440475814,-0.360583515558817,0.705875419485599,-0.367564602551171,-1.31239279245376,0.479361720259285,1.34333590439797,1.24251475221888,-0.943799937753142,0.402944144496209,1.81966908477559,-1.81204932594216,-0.570906289814958,0.937303596522434,1.0156866922234,-0.62257271754545,0.683895877363425,2.0365711037562,-0.513349758160755
"95712",0.0485802331825647,0.700545531169249,-1.03672603528162,-2.04059528860739,0.123802044532704,2.25241334120611,1.13944223044535,0.247148442590126,0.519049800028706,-0.402210577745201,0.693922265424363,0.732663788470058,1.05722286174964,-0.599895721641234,-0.100421517355534,0.0136806929691356,0.629774068861389,-1.53801349357163,-0.609859246784082,-1.24105244633702,-0.679878849105054,0.418105292306242,0.596159553323395,0.110685749431918,-0.488465698927587,-0.452667556993497,0.179345691523561,0.144373758220321
"95713",0.523106022834931,0.586447166824125,-0.74363914255997,0.327303208019686,0.41908905374449,0.21232800150032,0.683159069508457,-0.480495855932058,-0.113297255298108,2.21751685657446,-1.80428735818552,-0.968663439563327,0.681243061603362,0.208217896598998,-0.263782070073604,-0.278891209932686,0.46385662222791,-1.40071469680103,0.507808668648619,-0.976104411830931,0.0269176756369286,-0.217940048718618,2.34104326096265,0.493694144412574,-0.370336598219328,0.246024841361793,-1.08053405836057,1.0510287630951
"95714",1.19516922692914,-0.0657137680771764,2.15882941411243,-1.9609801947565,1.48536105552231,0.33263286182789,0.0585004886223157,1.19365251750198,-2.63167041590192,1.38338235443414,0.957918054512331,0.774979511074183,0.409715764009318,1.31322196923861,2.62842913611769,1.09884766608893,0.643521236462267,1.41327598913475,-1.86933127824599,0.583664635976117,-1.52617327145149,0.282859407051513,-0.853645322669975,1.1812054719064,0.371148672135709,-0.536897877454317,-0.6762557250063,1.2507802338458
"95715",0.510197292628127,-0.916894699464664,0.489663761818991,-2.28446713670991,-0.541138604490264,0.0184754838963654,-0.27964387467603,-0.693278326217147,0.904826907339535,-0.429966865546785,-0.485042359934941,-0.204910025698145,-1.16564497269983,-0.376886636133699,0.464070011284217,0.652731603655207,2.77608391341923,0.248119333884172,0.570815773266724,1.09925553113143,-0.0237548493834061,-0.269613878507454,1.13264701292065,0.178527563022888,0.0523349298864171,-0.0264270416383279,-0.48569917284639,-0.376100267485243
"95716",1.5679799138329,-0.426628933614216,0.245249942883038,0.803039449183384,-0.227266230200092,0.403802898569999,0.630229001478472,-0.247965392846292,-0.684285662146804,1.7532393207679,-0.122921894459597,0.0591017484773884,-1.10996422419684,-0.352979837332491,0.0382930439188562,1.32506856492594,-0.449016240488456,-0.746691542169008,-0.542289509613123,-1.09310822973883,0.695721104463251,-0.806483535848908,0.462831689151883,-0.932931375831874,1.07931807928525,0.761291892697792,2.71100680657614,0.843462215488
"95717",0.162092924888009,0.34750799620428,-0.743150083863442,0.306052089181788,0.311510160078196,-0.00214115122075018,0.1658070331247,-0.999642372858986,-0.317910542580472,2.17763433131092,-1.42987656908786,-0.433090866523845,0.736309750684601,0.380802801857521,-0.331762547023918,-0.223319639232089,0.317830667156671,-1.49085567147454,0.422195180988301,-1.3302647388078,0.0465219685574635,-0.244919714365572,1.99616679598965,-0.0515920974990203,-0.436507657244428,0.150372187794788,-1.54473578078735,0.956893866424613
"95718",-0.714730629914005,-0.982407889408017,1.53588151048222,0.455875789556613,0.331372289801069,-0.509184941453519,-0.300904078846026,0.15648513479497,-0.28667278474092,0.106070252722696,-1.55406225411472,-1.43470150458656,1.4728911177979,0.0319197158715845,-1.98081346142502,1.81509620501871,1.19349043268761,-0.620600214450282,-0.782458634125652,0.664363367971064,-0.411115393045244,-0.417220332593677,-2.23358156184345,0.0270972311775061,-0.688693208166181,-1.60512056410206,0.185969095647696,-0.96326529749697
"95719",0.222443324816081,-0.309396660803214,0.0115048490356639,1.26547017535773,-0.154130484535992,0.747878191670165,0.697886287284391,1.56845982537337,-1.3512321141172,0.681486039572657,-0.921586067588048,0.605485609393293,-1.0283151544462,0.246872296698915,0.0179948205238154,0.139516739948685,-0.151589876663052,0.590338880767816,0.930168302150073,-1.09441114050587,0.0122007170108939,-0.80763086494803,0.457949778753086,0.347233062918773,-0.130727236613752,0.520876903223395,1.20988699683545,-0.480171711418403
"95720",0.184816127092749,-0.801869855198289,-0.774785077219239,1.82225624348075,-0.624978585657051,0.246492377482418,2.27714015997197,1.95064951143995,0.919716118244756,-0.509647517627875,1.14571456489963,0.0412586235757894,-0.438561929366397,0.526572880669651,0.00531226867690744,0.167831136613166,-0.0576133860907691,-1.01070698170205,-0.465407400741323,-1.35000142093183,0.426566616033903,0.299673974352761,-0.324224414192301,-0.979132393827298,-1.5385072367124,-0.998824123324766,0.347299746106568,-1.0266127289593
"95721",-1.09551160558056,-1.8935597509197,1.38764151841057,0.204600321330679,-0.809418743759639,-0.371647182511102,-0.4134134596058,0.0354364579983475,0.583255348286455,0.5423864642201,-0.874572591775111,0.882981537408857,-1.24169481646548,0.786346499416048,0.389575284906851,-0.136025670940415,-0.0570306368113059,-0.58184073526076,-0.0718452939373197,-0.664109686314745,-0.675539714899289,-0.469930790431107,-0.119751555003983,0.146699366094355,0.582954064370309,0.262432034801462,1.02086093346552,-0.939532728872326
"95722",-1.52504868591558,-0.266723041985877,-1.32744730817087,-0.0128240139343618,-0.656874409055807,-0.394252321193239,-0.457092695194659,0.110167231644512,-0.214962688660858,-1.1154947589035,0.555331817224644,-2.24622435535335,-0.246867585588338,0.841594661099496,0.835861918633711,0.695750698809875,0.672403212853464,-0.275143500935945,0.713008084289094,0.208391448172208,0.273011702959818,1.23675139150474,-0.0748545381908964,-0.707384389083553,0.549158647565572,0.0788110725778083,0.0227475360317985,-0.831122031927711
"95723",0.143694227885927,-0.605771084963697,-0.31563615466848,0.780237823122069,-0.70527469546828,0.215834193254051,0.5719279667401,1.74113233416444,-1.38209209625,0.553083228278004,-0.862494569512564,0.946476994618859,-0.629499749100872,-0.00650352034353977,-0.44071273646485,0.0141813732229406,0.0603429538339061,0.408417951888584,1.09575915496125,-0.615625637204231,0.19894472803159,-1.02369796316623,0.33404745356468,0.216750532582146,-0.511606515595831,0.441644864721369,0.913912735562342,-0.686707077616953
"95724",-1.32053372535522,-0.917246695894408,-0.511857446687091,0.881040276655474,1.04730138067036,-0.708676278292241,0.117213457348577,0.219321159310547,-0.147874395812926,-0.280994915015145,0.729635672340576,0.633830288327024,-0.16824751922822,-0.709354200773598,1.2797158665847,-0.791901858922727,-0.710243082095442,1.18102417042483,0.0291576868442939,-1.48787382300507,0.300679426927317,-0.767501995363682,0.799639425500148,0.575424228351526,-1.30303372530011,0.636670250266386,-0.385878668788002,-0.775737260788097
"95725",-0.622585629317175,0.166834632977622,0.171177764945853,1.54362319622321,-0.352043868057546,0.289145634600291,0.218990734766589,0.303564782980458,-0.842973562887019,0.593156202080792,-1.11174243458493,0.403998222668036,-1.00882186582063,-0.332039968624147,-1.33137574415836,0.614537027300132,-1.30950755435251,-0.412490894785996,-0.660893124807057,-0.971898148317514,1.27101926250985,-0.508115225111716,0.605949740658789,-1.63088879982344,0.748267929121952,1.33083480039461,1.8237051951139,0.0777625184832731
"95726",2.00935242738155,-0.465954931939653,-0.456931821010304,0.13375770753073,-0.741987038520358,-0.109702193387396,0.774957117698824,-0.652897483962643,0.845213808856405,-0.510978601729301,0.390794051542027,-0.396040746577658,1.00595946902277,-0.247619323555128,0.030717265420223,1.04272238102447,-3.03218340055792,1.2980163588255,-0.0427941402030716,1.11947955274836,-0.249449879203885,-0.92848650509516,0.930472723965287,-0.347173510603454,0.291815632948335,0.00978210458496395,0.664760519040527,0.0653191752919379
"95727",0.112375665832151,0.113323475855832,0.934342927117655,0.943196146632064,-0.72397555407939,0.250244407250561,0.671388835580237,0.703856827439325,-0.596344490778263,0.847978904018267,-1.14469885882822,0.728401508714738,-0.61456946135099,0.511710418984734,0.00917383163458847,-0.217036180447256,0.278452422638379,-0.0935232441722967,0.184879376633162,0.136156098430059,1.17890436059504,-0.780507395024453,-0.0140111660585504,-0.204237619603528,0.41836284626788,0.26177422501253,0.575772964259105,-0.386574606424637
"95728",-2.96880400583729,-2.29840328676125,-1.18542494024527,1.53470475866601,0.753680312533072,0.207197385263929,-0.579558020015802,-0.592861364984719,1.23222843672381,-0.0622128682196873,-0.818092729056963,0.930934575437958,0.167691342433869,-0.904567895658427,0.732250470163821,-1.96064449362611,-1.13385448388971,-0.739431227021778,0.115269664676436,1.22941868648672,1.02440800766374,-0.484345940456494,-0.807901815998189,-0.859994444023869,-0.151381228090099,0.72905642894073,-0.336375900578197,-0.287979340942398
"95729",-0.251440975349356,0.240784703066662,-1.14552555069869,-0.116791322805596,-0.0013517045282623,0.0701624321161832,0.497155171008189,-0.469104341756746,-0.218142566799295,2.13950816111353,-1.40465067852447,-0.603444816781075,0.853474273202343,0.516317106156104,-0.109690037617535,-0.0792318485554162,0.243520570964968,-1.08254696533198,0.762289889712861,-0.846003238399423,-0.00801962213228832,-0.351992410426949,1.85373590230919,0.214397254174936,-0.216400019528837,0.675664311411468,-1.54141327050946,1.0812238355234
"95730",3.12881020114657,0.717165718474278,1.48965954476207,-0.493779712796257,-0.448334880660975,0.276160739871076,-0.105761900353813,0.731433597639061,-1.68875520418569,1.54251377150445,0.94803356816188,0.0832132581428044,-0.954213700204296,-1.35217015948893,0.740804256588923,-0.840256333704797,0.843669033070585,0.368527524144443,-1.69135418301435,0.323869282527042,-0.0110830427309343,0.771382159645459,-0.156379668410653,0.0726371401480303,-1.1869765621999,-0.552684230917925,-0.648326073775959,0.165748496880954
"95731",0.336985248866721,2.03351959562573,-0.305887608975056,-0.806408156722038,0.986768839335865,-0.0837219367460274,0.890475019705068,0.88299053388082,0.814271603727302,-0.162984822087679,0.881534193386449,1.28323209840361,-0.108439416518191,-2.24670883668072,0.244656434349479,1.53656661437717,2.39736430817718,-1.0018649362395,0.247358825582553,0.905481166855549,-2.50093061678382,-1.20317834427397,0.385273800300277,0.250564847827326,-1.24327925998686,1.34624658459312,2.7501691149141,-0.397880253513161
"95732",-1.60249861733021,-2.80259310034992,-3.16354903547391,0.68369025644909,0.509741258998579,-0.297592791675079,-0.900738487209505,-1.32542625141328,0.448754107355996,-0.853573856703847,-0.414688156589554,0.781012118664724,-0.117378853694155,-1.87738312401556,0.106858457478569,-1.58917861589303,-0.709138041535289,-1.6163212032583,0.123054660276015,-0.10471633855545,0.125425348472673,-0.643591409822818,-1.32558744881891,-0.0843333305311871,0.278754893122798,0.477485765001971,0.5083260457403,-0.0286107708197005
"95733",0.972397413403759,-2.51089776516969,1.08251555461995,0.940641917317363,-1.7250559137975,-0.558735493302377,-1.67978702279547,-2.10989584983798,0.280397275308077,-0.335160354321753,-0.647426075596636,1.10443952750105,-1.19922736880213,0.0776598558041955,0.582602483881185,-1.22374850557867,-0.743331340645832,-1.32824575896761,0.664895564409652,-0.172175662238761,-1.36271447591062,0.00317479175038747,-0.778252211957158,-0.481196826959097,0.358444796706153,0.0624089394028023,0.84328519964817,-0.124031035933814
"95734",0.464116485748816,-0.743511348461355,0.207535032271586,0.314516478832543,-1.19201677865219,0.388195748705076,-0.260712788200957,-0.982538751109028,0.119748775574669,-0.391848472083882,-0.809071979738375,0.00596919694578198,0.490271468915705,0.529504141632407,-0.107331998044282,-0.357617595090691,-2.39340556507783,0.597487765927448,0.185693964183445,1.39792071822734,-0.844765845806732,-1.25838555061109,-0.0716542473961207,0.366302413692729,0.249041663397836,-1.18396455339339,-1.68504593197591,-1.17250188875735
"95735",1.39596822356111,-0.826967825105611,-0.999693239275096,-0.388849845669375,-0.680677346073467,-0.80824530975852,1.19137801271774,0.477497221318363,-0.383118169437308,-0.928078072641684,0.810885888104855,0.87214080374454,0.522330790312591,-0.160718259351737,0.118611044258229,0.171192717571903,-1.62817411943019,0.222547584198326,0.645015267899251,-0.245959438100971,-1.04435540875256,-1.64847229196854,0.305468893457288,0.910271689840917,0.133865339100498,-1.34041585418261,0.760273180501154,-1.1874266490367
"95736",-0.139794801373515,1.07431567678715,-0.483987496757065,1.01731681464184,0.739553452414222,0.935138348355962,0.870602759898243,-0.225164922968371,-0.222736044595846,1.93223082878753,-1.70889797151239,-0.708146698852577,0.589264194217802,0.228962138688636,-0.534769780418313,-0.491488320986702,0.083767671409329,-1.10047224929523,0.399331652055168,-1.1894643332434,0.460623023809968,0.0512922927860464,2.3843144326388,0.267706290498189,-0.459218358642856,0.438659929298283,-1.5273482214041,0.973893611631899
"95737",-0.788793923644589,0.6076218557295,-0.192721937479682,0.232548296066036,1.81449743271092,-0.635981118924855,0.781066690969883,0.299367709455802,-0.23502025838154,0.12021125540337,-0.565486196382988,-0.946081665261981,-0.027751233028504,-0.182257344768969,-0.513760139830993,-0.264540106293292,-0.802287732589737,-0.548003451870302,1.42160863523143,1.25337666498165,-0.0346426510917748,1.10355428556332,-1.00520353353631,0.275926752476655,0.898769375243978,1.57184065996761,-0.169430933317183,-0.769725376287998
"95738",0.193725709256308,3.34685697380767,-0.123805809548209,1.258448193909,0.850410422024996,0.3267023056544,-0.22921182249547,-0.18528263932867,0.575633487076093,0.5676124622211,0.0953718026239904,-0.0401820346038549,-0.510740622110359,0.184568601347239,0.690423832591356,-0.238308540470794,-0.395519755343578,-0.56272065772903,-0.661098745294625,-0.0213578680969891,-0.956788350291214,-0.642301327999476,-0.766297990913485,0.108270268267512,-0.453542228572051,-0.198312750284113,1.46352382099982,0.766823949564568
"95739",-0.00552643222701269,0.964522096000224,-0.74862046203445,0.400260779362162,0.64880776817402,-0.228173858964101,-0.101377793305619,-0.806928493669996,-0.88155240216814,0.225122951112931,-1.33000199471332,-0.067621764588222,-0.104243994172216,0.333376837330583,-0.123403626288469,0.638730490077581,1.20295616399872,0.47662781737799,1.22253432025051,0.559053142612633,0.414150559253837,0.203612555299524,0.0474159460768205,-0.0380084248932009,0.699731961312447,-0.0313357324257542,0.16112305972546,0.310420604553773
"95740",1.12401956104049,-0.505861219889644,-0.700756873924361,-1.51899707651095,0.367110553953027,0.482066444491857,-0.59566713203271,-1.35809246095926,0.824035575220821,-0.67497900907804,0.475858553498039,0.731814851303044,-0.418069973830757,0.434134649316914,0.39698347237001,0.722577331805128,1.89651197087562,-0.115926595538853,1.06843284197395,0.206734731170918,-0.984616009539515,0.615850664893078,0.611376711732971,0.0899339565728984,0.537322688609585,0.134706768033378,0.0897209820202886,0.156746975826131
"95741",-2.61503946839009,0.172370054634821,-0.811497232026005,0.489394326122459,0.671530860098932,-1.32443630745405,-0.334579196208726,-0.617101600099612,0.423556203723117,-0.337685359805298,0.414509050045566,0.286869639879847,0.279032809065031,-0.354127018416604,1.34532605825707,0.568858827022589,-1.85467921001093,1.5413380589657,-0.907072511868274,0.361217481313694,2.07152991054881,0.3740566033426,1.42784540576422,0.303847982968482,1.12614267394354,1.87622389937004,0.0530868771269304,0.0463123521109306
"95742",-2.35701738475815,-0.513518319429905,0.944085882287001,1.67590035856677,-1.07272065567803,-0.215937354794917,1.21941596512715,-0.183579493727663,-0.947538036501323,-0.73723109908494,1.94101258722684,-0.0947319405018167,0.389557316523247,0.296998955458773,-0.513599103194323,-0.80814994743013,2.18985196273673,0.0674025139638092,-0.968620822023731,1.33916226925453,-0.635618906117284,-1.19552799539355,1.16427045250563,0.72783649983284,0.62515944594833,0.56120303840201,-0.500026408763295,0.908298502299925
"95743",-3.35551372524727,1.7685538091473,1.59239337742383,-2.486567745087,-1.8572108512181,-0.0281494047661097,-0.175767257619613,-0.842397249230365,-0.956348005023236,-1.09433887384124,-0.0206122693401537,1.501183952825,0.722873935378435,-0.658781834011814,0.741259567508192,0.756471027281606,-0.106906857302242,-0.483277708616533,0.177103530095986,0.619712955883319,-0.691062934368804,0.434755517108866,1.03972499874489,0.476272179187014,-0.502503700248262,1.19001994547107,-1.13608675732838,-2.07496880823195
"95744",0.28625409213731,0.25668489671556,2.0801037325069,0.0496161361462404,0.847783832084858,0.627236473023042,-2.11298180825769,2.26459995111765,0.0756793953395284,-0.326481659432906,0.50216138237981,-2.07151898175476,-0.0563408981521985,0.47075810310554,0.881811711056309,-0.513031426950133,0.379172044491503,0.0627236157541935,-0.138657629476281,-0.674244945309843,0.495941940499217,-1.41785499704912,0.624821877649123,-0.0333270148749716,1.24968939247516,0.645998419969504,-0.332588342207711,-0.528368395601966
"95745",-1.63703493700587,-0.158525448070995,-0.217221850006062,-2.42878538449088,-1.22107889571911,1.13188200866024,-0.0540070344701259,-0.419917101980252,0.63551133554995,-0.677609468493245,-0.507636224182518,0.170922946638313,0.345453185733018,-0.355785686635233,0.569255557908613,-0.0587009266777156,0.397138958871299,-0.806917032210337,-0.766127053011993,-0.702056362584993,-0.695516652665507,-0.0663167845525157,0.536736912324125,-0.632870742278372,-0.334973510388723,-0.177663371024708,-0.931405327404862,-0.161739442198552
"95746",-0.348728665851215,0.893923195582828,2.32287096511787,2.12289560724031,-2.28644547974214,-4.14941687990582,1.32460598331357,1.61104399519631,0.108552461429819,-1.63553014322006,0.838493661960238,-1.65022886020902,0.146129029128152,0.263393101390644,-1.90593833794751,-0.8790429680123,1.50065634996277,-0.662280547332412,1.42063121817158,-1.37418761201967,-3.66027888873981,1.59410128955271,-0.520703843352839,-1.4447725659262,3.33225945063588,-2.22873286775266,-0.516279227544972,1.98754966920773
"95747",1.28119204964002,-0.149281865146231,0.0387742260164494,0.331237247436484,-0.320336146106966,-0.11538777494841,0.705473780678336,-0.39978095175597,0.190387663162497,-0.846219588016616,0.246109490106603,-0.45080853593256,0.335286813586814,-1.03035346579269,-0.940526129452201,1.35304444914025,-2.52594588875172,1.58099160151575,-0.761332944887333,0.288007796951014,0.0854925830192447,-0.718165242436447,1.68792643309043,-0.0926294083559815,0.319670200189908,-0.20721875166984,-0.358891346371355,-0.439231958062882
"95748",1.49907782254898,-0.899594206161363,-0.457896030063493,-0.83204423200122,0.756570943789479,1.53116504916187,-0.0215323630823161,-0.172676372702874,1.73138313817596,-0.69647473957573,0.487726119002338,1.46220342883952,0.210289946170767,1.15703561588853,-0.574185758866608,0.764939646339865,0.803117313516893,-0.23925966111789,-0.154986295041897,-0.284974102049168,-0.744625750203697,0.923902207741227,0.242228962476841,0.399523183868493,1.10631026887596,1.02978975881647,-0.0440742808093965,0.00915304937707584
"95749",0.747340363172757,-0.163962489703812,-0.325119908024481,-0.938343232714268,0.72387826022602,1.74517938369304,0.484768227805985,0.656294855032736,1.49113215725723,-0.943819151345546,0.0451297149114065,0.67378780829402,-0.609231298865507,0.565216773313557,-1.33965280167498,0.647922414941411,0.729272810270155,0.284750306521582,-0.250959070976117,-0.117550975933505,-0.0741261613399314,1.1842230531936,0.921883393472935,1.1246531972563,1.25471528065362,1.22664159664449,-0.530509482399476,-0.269197030657349
"95750",-1.12258379567053,-2.0222370820559,-0.536380372698033,-0.735415636969267,-0.668844702495509,-0.238170802003032,0.216481884653073,-0.310032922280972,-1.25827098393943,-0.746787702955595,-0.294183461356626,-0.458969224153131,1.20910128020084,1.52818075370637,-0.342830136026714,2.06595999805098,-0.534402883554933,-0.605469116425684,-2.05548643895924,-0.160485350449099,-0.521806198175117,-0.836516780298283,-0.923723283583196,-1.41962218445081,-0.681071877310195,0.235359166937397,0.534660974407243,-0.603499990448502
"95751",-0.376031950133776,0.022853883733624,0.517082800999715,1.83743923328023,0.404759224341221,1.03754942189922,0.48458902203569,1.59796349414764,-1.88549365214211,0.116644166427986,-1.00522765723748,1.61622035893003,-0.137829654765905,0.901138241089656,0.311316188252248,0.653828849297147,0.259677066942046,1.06720896421069,0.229535299747511,-1.96848258491239,-0.25793866373303,-0.894034928744765,0.677953320452756,0.404372998107427,-0.177751264178465,0.351468712540553,0.794703178963929,-0.78557215404196
"95752",-0.938928245425576,-0.740552656367689,-0.258311485916976,0.887194912164897,-0.706628668103331,0.116654800116207,0.133257517103215,1.52091518734044,-1.37302693344505,0.548677940307914,-0.692477150415615,1.55451703208541,-0.466662473471347,0.665304574083379,-0.405492835042919,0.169054947965251,-0.228210246361962,0.797319660447041,1.01427341958919,-1.3149275067456,-0.0435841947434497,-1.0338245806844,0.152050358002649,-0.28932328851897,-0.634985095754884,0.27239026411106,0.445429342677152,-0.753104681683999
"95753",-0.431201474172858,2.77150932937162,-0.329817766882929,0.278782640911809,0.0254130657122832,-1.46862563302081,-0.164009223706493,0.153102152046494,1.19219845070129,-0.270231644670052,0.61791445980487,0.108627208106262,-0.687440573264502,-0.172317893736907,0.276977062728471,0.0829789897441751,-0.202258301327747,0.432683225483036,-0.539305489969801,-0.801239052607391,-0.74358031078587,-0.938941444929039,-0.68860391184603,-0.513687471074435,-1.24731596723113,-0.410363398453662,0.545431060851918,0.929653235022883
"95754",0.592692943186577,0.314866836367101,1.23709559505649,0.119974668888982,-0.0147278160455761,-1.12043352607352,1.73786367011965,0.730185624594574,0.606481451066316,-0.707023900949571,-0.331407456259851,-0.757047867215829,0.488189957071887,-0.767803237741328,0.992781948405273,-0.243573372406697,0.743809060013363,0.90400704656462,0.84169068706358,0.440834007450866,0.535807816106775,-0.36316825509471,-0.583085783705034,0.00976055871591902,-1.12549095783831,0.716937737033845,-0.668444019017051,-0.505999812116248
"95755",-0.211463986703475,-0.641940007162623,2.13192411544594,0.0285864273812225,-1.12411555557985,1.09398352812812,0.496350033053034,-0.0107719632945295,2.24252014403071,-0.295620063135858,1.26281499962391,3.13352709503403,1.45075432239454,1.15204978613764,-0.166183281278642,-0.354016026499679,-1.18362841782556,-0.679680568679367,2.1890309417247,3.01444989427621,-1.2830424488413,0.442565561259423,-0.761652463163456,-1.37999151300601,-1.19125101611889,2.99451073581254,-0.588079414373977,-0.857969138186923
"95756",-1.01319928054816,-1.17131274180746,0.357610508684446,-0.358100681763309,0.444344606145451,-3.16213149238736,-0.505625125290245,-0.931164094577563,0.36782849553748,-0.228880380006169,0.213022056221865,-0.0365476175642763,0.507036572713214,-0.668919741692463,-0.0951534220441935,1.76701538063462,-0.503219326833339,0.531054380739073,0.0430302876018368,-0.98074685073174,-0.520878496423369,0.105516907276708,-0.117190603315066,-2.04390741053452,-0.215092336629096,1.03183587600237,-0.449198400901782,-0.00816916657353106
"95757",0.407279194620955,-1.02718388183819,1.46003760957205,0.108116985079332,-0.108062804977683,1.02775489942788,0.356740261411411,-0.128956565707221,1.4072978484578,0.60917466752539,-1.0549414318553,-0.360275870835997,-0.914427107246125,0.782133516412339,0.459709946210214,0.141845460866688,0.0699092496848548,0.246016652255157,-0.199205037778641,0.573176753633814,0.0845942408743681,0.221530280417562,-0.223571186600578,1.08345317674747,0.902181345353954,0.693125764138335,0.476088004308492,-0.137232998076679
"95758",0.384664493713528,0.0736601551658587,2.58175540691118,0.898399706371103,0.964711955274539,-0.223730052781223,0.0863373965067932,-1.11515237289338,0.216987223524636,-0.848393346541526,-0.266105012780504,0.115617912121493,-0.616670240858521,-0.189689613702424,1.16571446735401,0.503962513780478,1.5578714473772,1.07569644987586,0.17224423074555,0.0432671982331609,0.0920905946385618,0.433860078325761,0.735233547707149,-0.2649637223609,-0.141981361304601,0.551052351741227,-0.502119372648127,-0.207151620580799
