"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"229629",-0.698922992639759,-0.93379304526032,1.44190437687792,1.67981376999171,0.0312332125307748,-0.297634328417289,-1.16991893147574,-0.470225135384375,-0.800692784595025,-0.366694604151289,0.727252442340611,0.758203569751343,-0.766787531212179,0.0520608069667246,-0.639504387675789,-0.42732810932379,-1.95961079575263,-1.72474288531808,0.902989797721358,1.17028494914683,-0.710643859973436,1.19367435313827,0.875097949434374,1.14862581171388,0.650697552520139,-0.299059016481231,0.247375975162602,-0.778642657537242,-0.17350587019673
"229630",0.379236396433856,0.821307814082212,0.249462583728776,-2.4288077976158,-0.156288388195283,1.85778606110135,-0.00673346623256895,-1.18055024113942,0.806711533124902,-0.297886537430893,-0.529447073113785,0.233235308517312,1.07463642662231,1.28465646278111,-0.283384035360763,-0.00570546259052433,-0.619885398502668,0.988810202171508,-0.22529735414048,-1.03310445185108,0.207743527044498,-0.0298811223081886,0.948698463720207,0.397097735387237,0.793172333666855,0.0926727705446238,-0.901715084085516,0.236018431226231,1.00795031379712
"229631",-1.92098401427703,3.90332392095024,-1.01271209486463,-1.48422689052926,0.983576491645676,-0.150648813792916,0.490883093886525,-0.735194002786763,-1.01611906543318,-0.124505074852403,0.404958362524617,-1.35483486805547,-0.735964465127764,0.0235224213274013,0.248536352766205,1.47547817240775,1.17192206706335,0.33420248928698,0.479849020655486,1.72535673733652,-0.876047043877576,-1.60403509725598,0.249231959684446,0.257236938388278,-0.165015426331503,0.839180333903437,0.840086879072512,-2.00137025061238,0.946843526422856
"229632",0.553075315443091,-0.348711877024558,0.907462050798707,1.18945542907346,-0.0172250280292527,-0.894903857817273,0.224097478086898,-1.38083315315693,-0.612483964410258,-0.379931300500947,0.627142203879495,-0.193509062913632,-0.784234376057805,1.28750889180808,-0.168328203724403,-0.128620081636679,0.541225964356379,-0.589989305484471,-0.224561879047579,0.708082539548337,0.189671209521615,0.102697522390733,-0.578560734281823,-0.92506240595114,-0.256696004046427,-1.40622990050816,-0.778337678621008,-0.595189817678665,-0.30081724361251
"229633",0.500764830888224,-0.587830302998229,0.0616531778114617,0.810192185627757,-0.560116171536942,-2.70199356730909,0.666376570238828,-0.0367569264233114,1.07532295722315,-0.46821024774432,-0.38636651552678,0.686936183147665,-0.362904235879016,0.576255669740341,-0.616334581413207,-0.343239768845884,-0.173684510259583,1.11740645933284,0.114665006372686,0.230125411770765,-0.0897489507489301,0.245090664332866,0.226362229265675,0.187515883612914,-0.148321531421448,-0.480570850857277,0.34843823944295,-1.35529211651397,-0.0150938990248929
"229634",0.298544161381306,-0.462370170986617,-0.686552407858822,0.227366252783201,-0.277312024487001,-1.75179131842722,0.727913833737087,-0.213656763023282,-0.284146697175011,-1.39618184029724,-0.718980638314782,0.469681191523669,-1.3459176914447,-0.35730720051149,0.0639965830330161,0.314018478738238,-1.5223772382026,0.289141981904416,-0.607363308448864,0.482812215444336,1.33527510661528,0.415790550487956,-0.824017283573732,-0.291641060609579,-2.00061178794301,1.10344755285166,0.794389567262508,-0.195001553639618,-0.915322930568153
"229635",0.253096878370863,-0.375176890354096,0.244057620330625,-0.257148537245226,-0.506128020321019,-0.536196165592369,1.07413588788191,-0.086201877711252,0.209295405643251,-0.647165990593875,0.601243215103671,0.135614151258726,0.573890289870087,-0.622084984340496,-1.81080464108441,-0.0463337477918496,0.901627002970988,-1.34428078283203,-0.217165906132119,0.362654004147574,-1.1421226976726,-0.0425219848680862,-0.426450391290855,0.931723908649437,0.482230750101283,1.05582648276349,-0.851705451653252,0.112133448467326,-0.676650103002318
"229636",0.354537612054596,0.479402758556811,-0.480519424701957,1.08703366722631,0.350562481640249,-0.955639290154321,0.831829152518024,0.719139869198518,1.2551370720708,-1.36521046006545,-2.08450938038695,0.65352050354228,0.140786892924769,0.18359341984306,-1.11710196300315,-0.143159217476296,-0.519687040702269,0.522537967013944,-1.06600514386904,0.102463746580656,1.8382546805717,-0.558633877506377,-1.05643768398874,0.398568108349014,0.621059795029503,-0.295609704748993,-0.516138146144602,-0.831742930695056,0.878305068534386
"229637",0.0360706805881593,-1.37304693237706,-0.115408168604032,1.28490957799932,-2.57186450127397,-1.11553324065173,0.255899896105982,-0.920146299082721,-0.440429127978405,0.686976907222573,0.629887019034645,-0.809762995676454,1.14303679440245,-1.48258087102377,1.22762768215743,-1.10563046703145,-1.08331269270462,-0.607469893091136,0.252392958001793,0.637559521749937,-0.122710981855711,-0.410308947639115,1.41931575464675,1.14692172658625,0.408233940167294,-0.433495812396028,0.7796248484974,-1.33689314778948,0.692700659606847
"229638",0.720715851440702,-0.313970715299889,-0.294469158950058,-0.767614472409175,0.144469620357352,-0.813396307979581,-0.189858105487902,0.0824569007001293,1.43710777577186,-2.04381948503062,-0.10394382115742,1.75595268056762,-0.362283539871995,-0.703136535328299,1.7075364895901,-1.03215666844457,0.721773510731305,-1.13440745794036,0.0047458764096455,1.01861446600856,-0.441639256233206,-0.439001817319944,1.61663125965306,-0.56274457377099,0.00757120762346582,0.532007757575251,0.10010629389498,0.715198166216871,-0.211928799858531
"229639",-1.24440171595237,-1.86192044734213,-1.21886982092572,-0.823212760008831,-1.66891421574251,-0.464859164800888,-0.398856391701456,0.643305894766813,0.371583010234849,0.306088569167407,-0.138384566421236,0.546607036269715,-0.185067235205833,0.117826189582974,-1.44276630313498,0.000787944225486822,1.08253165867859,-1.21447344090467,1.07799737906688,-0.274100375102784,-0.498165511734361,-1.00084818616242,-0.0424130812071073,-0.0672776112941995,-1.40594257073688,-0.702477214307803,0.463868404008082,0.37364401273814,0.516498757318347
"229640",1.74910081322003,2.78721093168227,1.07470268887129,0.426028143025358,-1.41257417848611,-0.207870406827948,-0.786333979328626,0.0130383235448992,0.472728964685922,1.03312360023521,0.473733807744714,0.124605019283718,-0.311618048652184,-1.86742677198561,0.0364131752208779,0.19527373797907,-0.000754347128786667,1.17213977809539,0.965596223842299,-0.923219505231255,-0.62145404347885,-0.258426456227735,-0.384264500716975,-1.12035807862417,0.910775706978286,0.927061876234521,-0.250131092380703,0.488764967110749,-0.0600242484106562
"229641",1.55885193305668,1.25797919855736,0.338505565590587,0.68173352491503,-1.59471905806412,-0.102346708218023,-0.392127936696547,0.230931208446198,-0.218947038316209,1.63338805852814,0.697937169101781,0.41225393117192,-0.434372868055637,-0.823140501902055,0.356005666269432,-0.0086998701556268,-1.23626369077433,0.764825245965342,0.338152113416649,0.843803454114452,-0.359441386858086,-0.856710708871311,-0.0810909841306605,-1.34346213933551,-0.0091430650428093,1.66537452968481,0.0663730278728876,2.25317668821767,0.999997515557003
"229642",2.09463563317213,2.2175522384858,1.33678888447301,-0.133965209685315,-1.23829435289796,-1.04896571259967,-0.0508906471869133,-0.441704250555131,0.235334074573869,0.0508104777743941,0.630680694146821,0.54161976090841,0.888655843793434,0.596356088816518,1.43201379799009,0.953186055989097,0.448182303032035,0.0147619213830844,-0.938553152593543,-1.9423002161682,0.0419168184934195,-0.827301211290585,-1.65294867596786,-1.26240913759387,-1.04689972402931,-0.409604896717477,-0.208338281732389,-0.875396936930711,-1.02200727793394
"229643",0.682266696613881,0.988484443739102,-0.512366431636997,0.306089264500595,-0.0135394781251238,-0.699170385370855,0.0562453398385306,-1.78849475739833,0.440170468399483,-0.35885925852237,-0.561318893178106,-1.64014758259629,1.51557039433461,-1.4884056057768,-0.307880278370021,-0.0730888433898115,0.566905131437508,-0.773986067515347,-0.320155320597025,0.591074399478469,-1.77547599521532,0.738339183527793,-2.09882398345687,1.40834530203985,-1.24478559235808,-0.0810523788513435,-0.537636860569389,1.08960510575568,-0.500869035514457
"229644",1.21091658654831,0.983189040479606,-3.96345565743878,0.463694148751287,0.923289104600697,0.192411844003776,0.995821258922024,-0.0944904208216695,-0.841711988917677,1.56821623760963,-1.54136428847391,-0.564321680327735,-0.668123147171931,2.13049889920762,1.16522066068957,-0.0876422382473973,-0.516823402374964,-1.20659173392224,1.36025867072386,-1.29374375901846,-0.182794450176542,0.512889889821875,-0.103692493062921,-1.75955959704913,0.486414916701928,0.412823860294069,-1.34694735186496,0.742821484986502,-0.827588901091189
"229645",0.843215858415342,0.473729130846035,0.111748922357043,0.0381812159624489,-0.192334858676337,-0.418261566834623,0.00933238408203199,-0.501633056023002,0.536199368146403,-0.522668625181887,0.819168998453519,-0.293069889350223,0.026651683338164,-0.900669234089705,-1.30257269683571,0.437862329428451,0.152135170765892,-0.64611544008397,-0.842867768605753,1.37883333001205,-0.372913193617425,1.11142008339158,0.0148959008285572,1.00312343342849,0.537427550928616,0.574943645909484,-1.16225604441002,-0.0338306758623296,-0.811285709104673
"229646",-0.115741987778513,-0.253499168407346,0.111383656163304,0.718014824484715,-0.219966231001611,-2.45260057208597,-0.107906912412543,0.272162394620284,0.471462420377872,-1.21677107904918,-0.476614663896895,0.450417126104286,0.533535576864076,1.24563820652857,0.0742085108249692,0.066635942433778,-0.993939034780954,0.726410642910019,0.273019329956973,1.27771661143772,-0.392391510942173,1.12695983850889,0.906786118692484,0.802302622561099,0.706063771372923,0.664685344948095,0.606582157050883,-1.2997819128781,0.751128622023129
"229647",-0.357565889506281,-0.397432844478279,2.44617597413985,0.741562168305209,-0.140610057124434,0.110420908827016,-0.524602762476597,0.42013761341143,-0.150545179559595,0.22977438533549,-0.452168022161954,-0.670667270971452,-0.576117041982036,0.128650277239982,-0.66737261256121,-0.399129760810679,0.33704026946389,-1.64243368310612,1.35202660636727,-0.309491064880655,0.109986720016568,-0.103537568314142,-0.858649752679185,0.413560737132417,0.245702083636104,0.0886923222325087,0.0546905032130647,-0.528113783608291,-0.284114413406965
"229648",0.576725530487041,0.362101784396487,0.895381929750022,0.327066297591748,-1.56953893689779,-0.0691974420417121,-0.0908440562885631,0.0299431482506199,-0.495064705498377,0.668790231961806,-0.495096515501663,-1.41384879535036,0.675263198427121,-1.25784408894599,0.751910540134579,-0.385226124236947,-0.340299214384499,0.769550137501424,-0.0256064613004982,0.00338254137855387,0.825021541356003,0.720097421426017,1.80686309270554,0.424059487865109,0.882863773954692,0.230410359987288,-0.0238201913271314,-1.99400571649627,-1.39139977363755
"229649",-1.03887052850198,-1.64591709951091,2.01337139645117,1.05452870162405,0.85895524970439,-0.734363372366557,-1.37263384330068,-0.391699419686548,-2.74117545867982,0.451395800466483,-0.735147550881194,0.501322219236527,0.564882447806201,1.1497349383717,-0.741660674226589,-2.00339504351956,0.615350791525841,-0.0097528246377148,-0.0777954918090236,-0.331841877258202,0.145723794170353,0.397771041580096,0.431364964252431,1.61612058498999,-0.150449579480185,0.438064597742729,-1.13736513949366,-0.688458128032844,-0.288019541868151
"229650",-0.611275337129422,-0.575034018157662,-1.87183550413875,-0.165552103440632,0.253734550021385,0.526953588220224,-1.18486282622658,0.369637243600561,-1.13429901717766,-0.392720522355469,-0.544446591208423,1.52806737622596,1.27414995211339,-0.702637590452872,-2.21173644519412,-0.0365101604781245,0.721034464044077,1.2578046884394,-0.736951723004463,0.59957153576736,-0.142275518304045,-0.112587813866951,1.85076006831976,-0.0811398975764834,0.874913277098754,-2.74202044398014,-0.597857294989507,-0.559338609492725,-0.962220837804776
"229651",-0.742048989165868,0.543041692725708,1.6209756947484,0.165611125222673,-0.968768050767274,0.239912652260628,-0.524654988149055,-0.762616386965936,0.837202883327412,0.595654055215105,0.0270228785656441,-0.499304981289873,-1.70948406273426,-0.189301175296706,-0.258053280181915,-0.0458387359673009,0.381273866243112,-0.70420287565615,0.213378016340493,-1.11534874739266,0.939323477315731,0.0220846641754765,-1.26381400369414,0.344146782620281,0.324263354104743,-0.153663710541647,-0.121965894413457,-0.036618635741244,-0.729393125876498
"229653",-0.679200714956521,1.41344247188649,-1.40058828816297,0.819365583713502,0.231074968948217,0.51309350752754,-0.801805660805375,0.519478070249977,-1.19868798593724,-2.28072329968554,0.598555801854694,-0.303117956059927,-0.446358500806833,-0.048904957786077,-0.781489312106506,-0.311616591933102,-0.323215847983075,-0.808467093016215,-0.666699560487314,-0.0790417710659718,-0.0479859023535643,1.14441253208735,1.00314361018326,0.497707123221893,-0.181961857077814,-0.175041826564731,1.42962639636087,0.189426431845177,0.398096219702785
"229654",1.5626727159813,0.175140401495954,-0.393608309142459,-2.64593707169786,-1.11172791448297,1.12317944527261,0.752297574594366,0.767960049536596,1.23064923542079,-3.39686521837961,-0.0435769507540274,2.67725547366122,-0.149129805748203,-1.92441743486975,1.13182054526247,-1.22012188033597,1.44181829919116,-1.44951195367906,-1.36288601470138,-0.843993563530678,1.38328622050074,0.171496171182382,0.439381824057768,-0.647073301141659,-0.417066593368006,1.3959454739792,-0.323003920849219,2.18779335561253,-0.457389247196115
"229655",-0.11512642662154,-0.286256135631602,-2.25488741288603,-0.610436809563773,0.0374367050675778,0.660369970302695,-0.460383864591868,1.11174701891641,0.150344368609447,0.406828148754175,0.0529925909156872,-0.0610402270391009,1.93295491263009,1.2178751377413,-1.01682225918554,-0.869957062611725,-0.0430525258364019,0.587434007290877,-0.181688385785934,-0.518339893966865,-2.44213831461681,0.640221750783065,-0.255459812919809,-0.252948133234833,-0.863877576884275,-0.0682289657789694,1.93702435795353,0.87706291183437,-1.00484847949075
"229656",0.64862171283758,0.393830939805271,0.60330238107397,-0.371222962938761,-0.230381004498955,-0.84573101430863,-0.161588184239753,-0.0590113718438126,0.276893924715299,1.04813236554481,0.681721744528488,-0.819912124440464,-0.255991105441743,-0.546112330597961,-0.561453026455223,0.416350532752973,-0.0627481392080492,0.578115113057526,-0.461277949725145,2.76879203154485,0.190826236940381,0.224462231016782,-0.583478984149205,0.888997802103964,-0.234390519021886,0.685744321478707,-1.5687081027612,0.85669153030673,-0.353974026099997
"229657",0.454020661431485,-1.22711874344103,-0.356468833829053,-0.130710994578566,2.7255893324993,0.639500871427659,-0.180712207127005,0.108770190621648,0.781719718885342,-1.93153844196731,0.213118821135751,1.92506841203857,-1.08274916430847,-2.80830068140466,1.48286540146932,-0.304377504955052,0.775798056330245,-0.724700982340631,-0.294877682466931,-0.376838029257105,-0.139394157919218,-0.129236948664969,0.845434096009083,-0.644609211547211,-0.639172496752632,0.279438757003924,-0.233072430409317,0.20070208186967,-0.842660662471559
"229658",-0.65062777064389,-1.67952059412826,-0.360234442917181,0.24466149097369,0.673147606202609,0.894136761839107,0.0175329027681246,0.167526125648784,-1.21961932074275,0.219811649462256,0.709879019326871,0.278500735672183,-0.965152117655949,0.0746770313519286,-0.0133446905677922,-1.04930610526695,0.771824570019007,2.07883239209526,-0.726744356025575,-0.86653870632726,0.678727400230984,0.776824919545612,-0.717500024420664,0.264751588160001,0.486376937376414,0.980480934736459,0.0416359002421013,-0.607992721127487,-1.36216986731152
"229659",0.620464399921701,1.57985409943846,0.749826566767328,2.0340827360142,-1.80825035741127,-0.382318266800451,0.0647521849959407,-0.336477799667957,-0.60389809010087,-0.133562724800446,-1.56642345633154,-1.02692580882056,2.11444522150609,-1.70738453081247,1.12705011492255,-0.133805032785313,0.169272397734848,-0.67812484511937,-0.881075657654318,0.702822586717215,1.50630396582433,-1.31026264179304,0.332296857388387,0.950856986175746,0.834516355541096,-0.743228394583079,0.369231583884789,-1.30872071763894,-0.141851313357967
"229660",2.07184131871032,1.45668422417355,0.430231937088943,0.977514757008328,-1.98638783995581,-1.19064883629448,-1.13399370458569,-0.451763387821012,-0.245763948640709,0.423145132041805,0.0631201723825852,-0.400532806972409,-1.07583157609516,-1.81666532706873,-1.14968951377562,-1.18700379892292,-1.14872792238954,0.436163644055685,0.834739117659782,0.0784330542701474,-1.55906392436668,-0.690609446526199,0.212966208293699,-1.45949885326175,0.313557803957156,-0.157375705808724,-0.52685347017385,0.417469447207025,0.700125166592086
"229661",0.342398574176974,-0.391934914251028,0.440827192373408,0.682874919298132,-0.335701812866875,-0.157214253410791,0.870117847270391,-1.03307937106634,-0.082596606875172,-0.830625867495565,0.977603503512063,0.638742541815268,-0.670023548595125,0.767615131749698,-0.324526449528669,-0.127259186761826,-0.761697554581226,-1.75241815271324,-0.826230557526065,-0.37219109381559,-0.405135346827378,-0.0147025408611927,-0.328148420092471,-0.45684319081845,0.360013528928731,-0.0369042122215139,0.197499887508544,-0.189152084895381,-0.693801698083707
"229662",-0.863970379795343,2.5120455170798,-2.04111891825695,0.202962124338702,0.191077909069693,1.58240338834803,0.477418934960439,2.9103206600869,-1.25464841428993,-2.80090758416652,-0.229128483861287,0.513212717331684,0.114467702154061,-0.530091594089805,-0.739509864767908,0.0969889688690986,-0.327905912948213,-0.866347677336087,-1.36910694445034,-0.565750799778985,0.45750947597989,-0.192767941251384,-1.31547723983578,0.980870682635596,0.491067144215845,-0.165854664286523,0.263771795331761,-0.0532746762602666,1.0296647289732
"229663",-0.0998832121969007,-1.06727395650971,-2.01078508297084,-0.99953996116909,-1.75424766912208,0.881994463348699,0.141578621074071,-1.93503939608036,1.29350083736311,-1.09344775693162,2.31117482704917,0.212914455789679,1.11898161447889,-0.0712452548432963,-0.45450114744314,0.506436489478378,1.01678404339346,-0.902086659735302,-1.26025960272882,-0.0945738799536177,0.783952121793023,-0.430970349389367,-1.40841214520766,2.18779965758767,0.229006681956806,1.16003977405337,-1.45907689754912,2.18371267957921,2.08573518869187
"229664",-0.284888151157773,0.444128417300529,0.294879692864065,-0.567965988378166,-1.49797322205086,0.818594593839093,-1.15261424845113,-0.166342678301499,0.115776772310856,-0.492134504691849,0.012401351728694,0.357054153775587,-0.0527070652411934,-0.672648840382603,1.20574716778759,1.84042975213771,-0.153293414298736,0.029776781213189,-0.165675317473156,-1.89045471309405,-0.290873491183343,-0.161049312168271,-0.762595298584403,-0.13555709771272,-0.792762942241574,0.289443066180376,-0.307309532710005,-0.164860742743152,-0.113526030437331
"229665",0.083169336765203,-0.250431453087383,0.0849280471559435,0.481099837647296,1.07849075506219,0.805565607414996,-0.704488194899507,0.797458140337322,1.57403559826189,0.634334335053711,-2.10066843262113,-0.86767269726722,0.549592083200825,0.267528109809129,0.763737449047769,-0.391140696669048,-0.0370343965435485,0.421967354193823,1.26727245584632,0.598213026288788,-2.04699668945856,0.495187192250405,0.220697429490949,0.600863634231452,-0.714582546447495,-0.198422402257965,0.520389865823457,1.02541986944522,-0.234819740084214
"229666",0.893075904130714,1.43373877844078,1.21467829239757,-0.212398919337718,1.30379756700533,-0.295951452680175,-1.1949243992126,-0.0215042004289728,0.432350429340036,-1.22997157434633,-0.653143485986153,-0.918561507357043,-0.679071789405222,-1.32310749868555,0.223768020487633,-0.79518978943249,-0.458880964735917,0.0147141705322334,-0.218225254463051,-0.595863700775342,-0.953499300506997,-0.821927513750689,-0.354902038694424,-0.0310357741289929,-0.0665796000902687,-0.221657276115152,-0.144068494635995,-0.589959788329914,-0.723071278897733
"229667",1.17710829289672,0.868331136794465,0.691146312840414,-0.965630849734577,0.124592378294398,-0.402159741568645,1.59221065770055,0.0695684739545694,0.334241231498809,0.0854679941844349,0.580986081882508,0.261854647884533,-0.262014148468558,0.454806710821878,0.770229598828207,0.0942347401098186,-0.335366579828535,1.10384306789517,0.548558650344384,0.0208715870588628,1.38800356403542,-0.737730726838279,-1.37704818872748,1.89995051515735,1.18252293110642,-2.45955041033583,2.1502575114624,2.84335377123612,-1.15818697254846
"229668",-0.0945519571302122,-1.24622062051189,0.877595622325318,0.677760288563799,-1.28867416456777,0.785762423258735,1.26764476900522,0.673913810259214,-0.709413723027185,0.0481879596319759,-0.0600514582683814,-0.129020119009043,1.06470885011293,-1.68774106534304,-0.0668016368056009,-0.738081255561254,0.333128648113898,0.320607163169533,1.19428601216486,-0.673272817123199,0.935693552267256,-0.189994815289964,0.585469369755937,0.363718574130286,0.482621597722663,1.08442229595544,0.604630606985886,-1.33568119443227,-0.55124786616377
"229669",-0.138500491982344,1.8638984078634,-1.30072010471502,-1.38145791040226,1.16575420316338,-0.0562124567909817,-0.17685301371735,-0.69658376281077,-1.05428239991512,0.248022433649212,0.748880371722388,-1.03187601030808,-0.599563524838252,-0.213155290912121,-1.27178544689061,0.122687825695981,-0.190027433157919,-0.30961287136592,-0.0553080995297605,1.55069838429934,-0.951748983461459,-2.04806129718728,0.695203433989792,0.473225360405545,-0.1706829241038,0.581857344180925,0.876320627603481,-1.76906257909393,1.29519604936435
"229670",0.818150915736039,-0.344554325817683,-0.269664574576041,-0.313774966569376,-2.39988844241339,-0.245660031439701,-0.038339491050793,0.753097274579733,-0.786167098607741,-0.580563333675523,0.00850073346265022,-0.27066120281619,0.405784515487737,0.37557410533898,1.03532963666314,0.397936336403217,0.0606570685155091,0.433001564130037,-0.437600002429753,0.946950918297339,-0.720834265789854,1.34812203686218,0.625099365527642,-2.08361191924859,-0.153527747770739,-0.999631480580363,0.192489834447583,-0.529448747962253,-0.0953476599924477
"229671",0.459984466029882,-1.46745648305778,-0.0793074691541146,0.0373073782925737,-2.49472254206062,-0.247116779827038,0.473952650585391,-0.390336027664252,0.0234220093257891,1.56608936773596,0.488599448875099,-1.15073078227658,1.21855531738805,-1.95424854479777,1.5239841758867,-0.562555139111035,-0.0239727452382021,0.047345235998453,-0.240534652079301,-0.353977975386829,0.740373887684557,-0.220462225156425,0.733935679095525,0.682959599003201,0.23905540141156,-0.562488910231504,0.0200281462706799,-1.33151841259121,0.0717050397381949
"229672",0.326803584216454,2.36647363755557,0.244012914747428,-0.166944663226909,0.211533349968683,-1.15084860705739,-0.120835481096666,1.76500751587325,-1.28609909076831,-1.82936242940749,0.550194067425378,-0.888992999168665,-1.94887466834283,-0.666595085171415,1.52509095047311,-2.08040096477758,-0.649016330804382,0.865247812139754,1.63995117017299,-0.596694505474536,-0.167281871520844,0.650215476489623,-1.34971326093695,1.94474161915942,0.921955318112369,-0.31098289803074,-0.389236329062834,-1.73218119415281,0.785574153292307
"229673",-0.528210512973306,0.813027365516465,-1.83686171548667,-0.735147797051218,-0.777254165988008,0.410372208407245,-0.715931630083972,1.94814419486631,-0.255747956928085,-0.602266956364599,-0.158009392193173,0.816691565679293,1.04288641849007,0.0228117207404523,-1.15793113378419,-0.185704187510543,0.0377874768227611,-0.432417249462677,-1.1247403641406,0.713063594729172,0.808141812885408,-0.305183457893775,-1.62054813818244,-0.728146466613983,0.525509692736261,0.0582722919655288,1.33258400138932,-0.106628437969122,-0.492659118438026
"229674",-0.611362777662054,-0.0104293026497336,-1.29907914533279,-1.05432676652502,0.654165562570097,-0.902216213265996,-1.7213894418095,-1.03752628526319,-0.817377840719988,0.184811376146898,0.818546412993967,0.0512392890159906,0.806349647450058,1.0237743745724,-0.0387980685425568,0.383593173069073,0.361320429949662,0.11997999768188,-0.606324464045064,-0.200485226888811,0.345445133853119,0.360620952850323,0.0497588842789259,-0.0367513997657797,-0.611084358266034,-0.905342235905421,-0.830297499360097,-0.619407550729228,0.290874052273614
"229675",0.0749128823325995,-0.364991784504812,1.84256722276372,-0.418084851461815,0.675855680130554,1.1304588260861,0.360557146164258,0.547421119629335,-0.299333309372288,0.607696661821967,-1.32206101392915,0.320491103903931,-0.0548656537617514,-0.52532842617857,-0.766584845053416,-0.0373074098900478,0.1939710104506,-0.36385517291623,1.51472480395746,-0.957886225777531,-0.366261990779862,-0.137577667133864,-0.256109423318078,0.504389310356759,-0.451055131392375,-0.109260449591081,0.539486121655302,-0.645727851797809,0.360060779920277
"229676",1.48803306956491,1.13527003117084,-0.0313206230659481,-0.227303553427818,0.20709598578082,0.0620730507544251,0.524662720367532,0.0251587577176734,1.00962844398052,0.0784077400033644,-0.681495182958448,-0.921324108211595,1.62735794421012,-0.2762938270808,-1.23658658260639,-0.00103171049150598,0.338485072221493,0.133092769365388,-0.386295218212645,0.836595915032565,-2.06090998420085,1.28500412315593,-0.92243635177426,1.13545526076419,-0.153303737821404,0.738899199635166,-0.771428839634749,0.904957122472431,-1.41598996887787
"229677",0.295345018792648,2.21839334788534,2.2614604633695,-0.442160321189911,0.260699229263766,1.01140909203745,-1.17649412039188,-0.217262392895259,0.80560249111779,0.505844692371484,-1.01236311626884,-0.178113037531886,-0.288420667616568,-0.284322996261423,-0.0548410058408682,0.696566875133674,0.18093382446051,1.44204850817477,1.94536968059656,-0.0865572435911731,0.512453966596988,0.285667235426718,-0.115364207665446,0.873640099283741,-0.421388792256778,-0.56537594480126,0.115876386111425,-0.935034407684018,-0.241591151153367
"229679",1.52142609944899,1.51942624989492,-0.0719458828844927,1.15374136204127,-0.925757867085974,0.171598885768499,-0.183599771744179,1.09659424711371,0.0324090615011332,1.00684457280301,-0.438678792356858,1.24664405943934,0.418230162138631,-1.82976498042038,-0.694439169044233,0.107696939228898,-0.733984313079888,0.409219818379411,0.133994274916492,0.523138499849645,-0.27216362084865,-1.11749029887828,-1.37711153334996,-1.59433737065765,1.38905581643084,0.416499067547805,-0.686911910255741,0.44912891811999,0.746202039128532
"229680",0.802730358467532,-0.20615797221634,-0.0330306748816443,-0.377621962545678,0.505383738373339,-1.0376632590034,-0.197249220936652,0.351303137103795,1.33875949236968,-1.63422705571128,-0.30113357161261,1.09116933020439,-0.506310938383529,-0.352185901344957,1.99207211235726,-0.802964505379635,1.49913922301554,-0.881048896495642,-0.257631294424701,1.15508677788763,-0.561268564115669,-0.736356627667426,1.15565033292522,-0.852899753256811,-0.158881134699157,0.292103488951773,0.0517693092354735,0.707440710835161,0.105928160943053
"229681",0.252554804825414,-0.573031117269057,1.85526111396248,-0.21958545621871,-0.203316786462263,-0.104696929803964,0.522002886529232,-0.083768400023632,-0.757033645952785,-0.720747577308533,0.27995334451296,0.234096883866053,0.626464748721467,0.669403719504319,-0.599177305560773,-0.429118924926976,0.698853858233988,-1.02007478523855,0.731080570469034,-0.186286219639221,-0.171208005305318,-0.243010492311249,-1.04548803143893,-0.562001733885009,0.411932158003666,0.0494770364977935,-0.47079331016871,-0.448135020724972,-0.368382850064108
"229682",0.839003697399312,0.0636488630432954,1.72344606807302,-0.845133726476118,0.378934760154251,0.54685080232584,0.0585630723790262,1.2444139150905,0.424597223879744,2.03765827391151,-1.25373427724499,-0.40605394599521,-0.662271256510632,-0.743240624085194,0.172654838908288,0.591254976563,-0.34657887906935,0.158677400139957,0.420563974385643,0.0512290657513763,-0.823057666651728,0.707628935257043,0.0519904379641127,0.0486981526815502,-0.13965161711127,-0.811444445970722,0.320346203957845,-1.24630596476326,-0.223433078943407
"229683",1.25926614774304,1.07143029890736,0.288398708454272,-1.03997746540522,-0.881192686572064,-0.655742120860801,0.788724982167865,-0.545173923097214,-1.26948968731152,-2.02022878618314,-0.881671337755108,-0.938237737346138,-0.0710007638964088,1.13557287796905,0.219335249569953,-0.0183194184290311,-0.212609656597616,0.367416161376635,-0.446267211437172,1.44307438186814,0.469675663013588,-0.191860241269028,0.544909246939006,1.220316829756,0.464037291808983,-3.41111890291027,1.38464734951185,3.22715886108114,-1.11338346030309
"229684",0.0891742569287481,0.405967298440869,-0.252857237063772,0.106748151581488,-0.666003435693951,-2.13564981818165,0.64322254900741,-0.35490347004789,0.0420669515943423,-1.23148876271388,-1.16671963453557,0.0432656724916174,-1.17760879912972,0.0828063244162001,0.3168677176769,0.26869144227295,-1.31565811310772,0.459151484050286,-0.586621861277947,0.494354969461123,1.08490270964304,0.23149836105591,-0.228338355166292,0.0894973944545504,-1.26359660381706,1.14988919996238,0.800567223686611,-0.0382152438084658,-0.628200587741405
