"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"54542",-1.23546075611751,-0.324749812139857,-0.656251198437604,-0.703776654139264,-0.281477592013911,-1.64140797953039,1.04689128804071,-0.39292847523204,0.0756756496909233,-1.28475365978991,-0.0876779251553601,-0.596274570467981,0.941191958400562,0.252671153683404,0.107993524974559,-0.848307057225512,0.624417712622219,-0.965013814927018,0.0743935597140171,1.43269364599553,2.17050803724287,-0.850839386460228,0.156229964995746,-1.64197484145041,-1.23449602119177,0.641652732311623,1.19538318129503
"54543",-1.57814733811543,-0.469815974126629,-1.45354031210327,0.728952315797843,-0.0699598383901294,-0.729168425692118,-0.436000378321915,-0.114896809789719,0.421695297147616,-0.741560850164342,0.580088140027652,0.539035364007571,-0.969514247867546,0.133790228816317,-0.399329733706481,-0.0290238981663122,-0.123839685103328,0.99770280383582,-0.139403905178079,-0.336464142512166,0.724349858264826,-0.529001562702609,0.318326273704687,-0.593829320938169,-0.116748414168925,-0.086126918541092,-0.299910713545864
"54544",0.843523742126467,-1.79606631516337,0.314491286114649,-1.88440169999892,0.31772881299285,-0.322195961998244,-0.959660271054445,0.51608848191282,-0.2677993407126,0.31868485563587,-1.2888089504317,2.47280325367516,0.984529880228632,0.973809446044045,0.30792502616559,1.35541153136773,-0.434290036255922,-1.15749965812907,-0.75555174107156,-0.543653126525101,1.04311697805993,-0.411092569516913,-0.257132953367757,0.201803875372562,-0.82510103426447,0.000173871712702625,0.272240468817903
"54545",0.17054001766914,-1.19502115927384,-1.93515440872989,-0.887891633041857,1.89018157567678,0.739945155304899,0.37477536857334,0.000305128114128278,-0.396063276262922,0.578591181721401,-2.79348623853638,-0.849029419348479,-0.256699563577302,0.290377688719894,-0.368119062978208,0.36438205064734,0.461804417542371,0.237395222450705,1.56015545582334,0.587579602061221,0.798609722862628,1.41165825484995,0.776260276231703,-0.0951332361798963,0.251942139492188,-0.195656237140727,-0.0744644658365302
"54546",-1.70255460434788,0.483393201067389,-1.1379473014285,0.285907983858193,0.073480564777193,-0.63003127543451,-0.608163988030977,-0.931935432297868,-0.217902933144431,-0.43736179540193,0.458164885097912,0.443105571689928,-0.535885456089515,-0.332081225781553,-1.07425597875186,-0.892876161291664,-0.275136981655952,0.364811966974585,-0.0961281136897914,-0.0551657244175398,0.216311840892739,-0.375547830599248,0.0302493185293185,-0.218095498992163,0.239086082840003,-0.368441944090061,0.0965639351975445
"54547",0.294708342468946,2.43859905322168,-1.75764163738186,-0.506338284167585,-0.51744088120642,0.819480634421355,0.108917550602768,1.06359976251596,-0.361740603390462,0.605006714078192,-1.21678578856765,0.695099252953775,-0.0460752255487533,0.325695403624321,-0.49897326078964,1.03830908920066,0.48105285019618,0.0220107284384489,-0.186208517829906,-0.0638895297633471,0.509612412856221,0.843235419929592,0.255456120939326,-0.403630759866782,-0.273632078193962,0.460645455333752,0.0605654274764931
"54548",-0.421877314066819,-1.56020977393814,0.524638803733673,1.5533391781773,-0.502101373299021,0.488926597002553,-0.872773228173352,-0.0732000172049591,0.943028080008366,0.0628428986630972,-0.841095370721639,-0.787974562655057,1.65951352382193,-0.860437587546607,-0.237244007094682,1.60084185612595,-1.31041815104754,1.28417271532356,-0.538341828425616,1.42281706920177,-0.67780335430294,-0.0853601982195262,-0.90878681584566,0.633606795683233,-0.609770857092282,1.1696091795373,0.710687760779464
"54549",-1.11140206558471,-0.545647914137513,-1.04501568829144,0.88743207970385,2.50582795280849,0.673388579094346,0.369338248953864,2.24331932930074,0.795747835325254,2.12083837968464,-1.51459608507748,1.80199627324868,-0.317488881378627,1.19050084424972,0.660701116172674,1.39237779056405,-1.23549995233839,-1.51671205527367,-0.635185844350213,-1.26631675167668,1.7354387326715,0.619088646626268,0.486436303170558,-0.151659737183427,-1.7866536634162,-0.93846216739083,-0.87105375175648
"54551",3.67427399194215,-0.5238790068874,0.16634161997216,0.813980670918563,-0.157362900129152,-0.0770809969314317,0.412795118736811,-0.192962473138841,0.276461753561602,0.348717684978223,-0.500933337261868,0.361433529222857,-0.00750351693099718,0.489784474223257,-0.248420905690299,-1.03523496102505,-0.723363590416357,0.26702875399336,0.592490395387045,0.0358943896450126,-0.0444603385780693,-0.336871045897105,-0.537220676989009,-1.04077314058367,1.3418529263719,0.335518330218245,0.227905105430522
"54552",0.184203493726351,0.356611096270758,0.15326176367318,-1.74370171183766,-1.39138045930114,0.30214770515256,-0.898721911292086,0.347043442564399,1.46049438662949,0.884656938719181,2.28313638531246,0.0218472356453563,0.432284672984423,-0.00838386395400964,-0.59880053284035,0.533725199599967,-0.446858341638263,-0.233566697270613,-0.0651288748918464,-0.569916797240421,0.0459143227302944,-0.486469880736359,-0.531755444793495,0.214328000092436,-0.356362460772764,0.285180419588164,0.0926815358031382
"54553",1.20205436076738,1.34364207483935,0.396767059462098,1.08798902216639,1.1964502510349,-0.541139885631131,1.22150411520025,0.109051201469911,-0.66943134517612,0.148508844465637,0.703361408957894,-1.53926186725489,-0.177725121492268,-0.206743966834812,-0.36875336330516,0.248058356128896,0.916403941351915,-0.586745871814227,-2.11677203254544,-0.739942081361905,0.470451314532453,-0.839624008515982,-0.236657952532651,0.451097380540657,0.309563976878857,0.973425470020087,-1.22708194652399
"54554",-1.14557843771986,1.16640109950948,1.13939335177906,-0.270521007473687,0.327894286467384,-2.00352076343686,1.04776948323294,-0.878426301954271,-0.195006602385581,-0.626345637896929,0.600639757303262,0.126299870117059,0.776337149269249,1.2357243129155,0.0646760684253407,-1.03445897247646,-0.149525430171739,0.976096589361895,0.487910080828767,0.0632963083913055,0.64098407846708,0.787328203568955,0.911707197345089,-0.247836660866507,-0.731548594893855,1.19728681689309,0.101719314296595
"54555",1.80337522634779,0.386472417253677,0.0301559098344665,0.999125113789114,0.729484723249348,1.39369989121385,0.405028629808219,-1.14468729700908,-0.359648848886222,0.198086310132146,-1.31625386095218,0.673804003725434,-0.482831032242837,0.046854446570696,-1.06845200126112,1.04323753186408,0.297298557200633,0.155544170861196,-0.828254971082257,-1.83210284174882,0.227144941657735,0.950627725596808,0.0425472227528004,-0.998351008125237,-0.593997428765579,-1.24906909913975,0.702409181223227
"54556",-1.63669294177818,-1.27550360605621,0.700758199217836,1.09667724001192,-0.42313554013888,-0.75237415058067,1.58919654880784,0.139960406506401,-0.87701099201005,1.01095887038694,-1.08858125203319,-1.45982555272494,-0.820442793891325,-0.428954873927529,-0.28039465392614,1.02070630101695,0.216310693940442,0.158151980793225,-1.66290720815693,-0.562456168568871,0.205775407004886,-0.128321162825089,1.19893298700945,0.337945306402949,0.428230005319743,0.215246429272413,-0.683352134209118
"54557",-0.357489844562119,-0.61993697404833,-1.14106280183907,0.313722083873528,-0.345398035452024,1.339485201116,-0.279060074719576,-0.497796513436325,-1.46467953643064,0.427344818482518,0.189785963897699,-0.590448545215527,0.323352463806203,0.271852142104464,0.298013754722593,0.836800447799638,-2.03832784320187,0.332256799073069,0.394065667848626,0.966466385841343,-1.14799574325366,-0.0694877815178621,2.71439371533281,0.747410159352028,-0.881851766532047,1.1626016520241,0.0740855237864347
"54558",0.123520455425601,0.396139205603337,0.091333855952679,-1.43092743828449,-1.5572516620756,0.285010298154303,-1.05961220984171,1.13435205694604,2.08352334985165,0.604582406370139,2.060265868454,-0.165779444504713,-0.181987939874298,-0.568279288065105,-0.664438530747863,0.270518526863458,-1.03364213994611,-0.559605852339741,-0.695269993444788,-1.00548055633671,0.304863103363429,-0.586577132775483,0.11487015925196,-0.277623397867518,-0.420872046367531,0.51745164897004,-0.266693495220305
"54559",-0.632567238921068,-0.977589948490673,4.08047002587068,0.91673210712228,0.0804871530693124,-1.625929611155,1.46128780018319,1.81352831181914,-2.40652935367456,0.384537491095398,-0.609066403749621,1.82534786110328,-2.56745851974577,-4.19782282772246,0.0786713080494449,3.42112911040981,0.324485035364099,-2.74930954174417,1.28537123736339,1.31860661039071,-0.940738542821514,0.205672536346045,-0.336406438558628,-0.375257876820125,-0.139697924468477,0.87508511335895,1.54210702139731
"54560",-2.66680575765661,-2.02985941244513,2.19654861589361,0.615004174944218,-0.495190801676209,2.72598805868649,0.391131830932603,1.31715708452481,0.35395136291362,0.645404430314161,0.266512681992779,-2.27131110280411,-1.18426348486431,0.577776882656299,-0.208209675475747,1.43952743140148,1.39887439091627,0.210706238120024,1.78426826290331,-0.626924083238002,1.73171572761594,0.322524147581844,0.578899486436958,-1.18629831741005,0.859609291684659,-1.54944885349799,-1.14402126555751
"54561",-0.966371162484143,0.342870163236083,-0.0815857646430537,-0.661956453647381,-0.115447081940735,-1.23245147947773,0.772117150834679,-1.48182085243832,0.532350750218258,-0.648914150953059,0.561926516082933,0.0676799722123592,-0.0402191662776201,-0.159083897840911,0.0874390717249431,0.269133718128579,-0.480536554632701,-0.132488698585346,-0.120902264705051,0.322721478671443,1.35311308839245,-0.876118086224017,0.00066738111367344,0.187810735536164,-0.0539476863045751,1.05650102623244,0.112655347310373
"54562",1.94886733163285,-0.601522472093052,-1.68386758852324,0.332436278208972,0.0458649486408629,-1.26794124018418,-0.561307645670008,1.2902647114075,-0.333352750477334,-0.0884903781876612,0.0302500755090057,-1.20597511377457,1.67148227821268,-0.916131835607637,0.488778814510684,-1.30298583871297,0.46956483776266,-1.25710970877593,0.527610674320751,-0.314303311149672,0.671364793125928,-0.856898657882807,-0.548723471911099,0.249074657468995,0.0814025816652484,1.24776810713992,-0.629487392202222
"54563",-0.645441140548786,3.23959759272467,-0.699687628759966,0.175638886819353,-0.672627092108401,-0.0154619319871256,0.588170093557362,0.709018496392677,-0.250496525878348,0.236043889376291,-0.09252538073774,0.481261592358725,-0.354874695678484,0.486746691412707,-0.32252951490612,0.474862207784549,0.242358848347571,-0.193196727664423,0.177322194729459,0.492118988753632,-0.654986311025693,-0.815194769667282,-0.157535314330596,0.2976228813282,0.457706271771201,0.00663909195430125,0.189947122329282
"54564",-0.1924726428853,0.0756721885831216,0.878583113000475,-0.518053197645773,-0.205783499177257,-2.39482150246719,1.2127574302961,-0.106912803531954,0.356632252919135,-0.710754984562729,1.12438002741437,0.106034646634104,0.199522963075593,1.21594918965281,-0.147404917602977,-0.653134250146142,-0.0103556013242271,1.70400013054937,0.233165168043027,-0.213688039720857,0.597548975620984,0.428751618145221,0.551167989807022,-0.94847133945706,-1.40590678169279,0.625368277294131,-0.321819091129127
"54565",-1.50692916408209,0.795748899709779,-1.58569370393428,-0.887656837100377,1.69180606559297,0.0634210315948849,-0.13076697999226,-0.214604236012563,-0.802992394535259,-1.5971716674121,0.470770364594856,0.286595539442046,-1.09494622270878,-0.255415371951355,0.578515351616305,0.139593316491463,-1.04978261993023,-0.969548064239383,-1.73940729853852,-0.385610053639127,-0.985131025285955,-0.902029030805662,-2.11962085832443,-2.05781167278872,0.607354002351503,-0.427336534982709,-1.61985948784912
"54566",-1.61570250131767,-1.78123356927163,1.5941137850778,0.431819423505755,-1.07151736120136,-0.573471549131829,1.88915224374946,-0.424470051554453,-0.711414241105125,-0.47106072490397,-1.07239614520793,-0.635714983471804,0.179306688563257,-0.518518453862976,0.43998893255539,1.8326159936256,0.333115596681464,0.221782873430463,-0.688647431367508,0.12994220571346,1.03854823532022,-0.337842640308274,1.71123505720644,1.34326408588272,0.453847181566907,-0.45574310047751,-1.21514365393797
"54567",-1.32815013820611,-0.605897610044146,0.747081872996475,-0.895576794544682,-0.75336138783537,1.75533097665101,0.0539258470436837,0.61270333227531,-0.05571225150075,-0.256819287824705,1.68299411811159,-1.65806712302527,0.12247871493584,1.37928263945163,-0.497644812435504,0.557734863762176,-0.579478641539537,-0.990966366499814,0.409115709233879,-1.38259817963892,0.159538067405519,0.000640534549241824,-0.17153560001868,-0.607999988532052,1.3544891714859,-0.485645061572164,0.883545847038784
"54569",2.12846891407672,1.2209871357072,1.78820233919059,0.991890908267149,0.413217674929792,-0.344680695755973,1.86494145150692,-0.608438988788861,-0.0743520361922967,-0.525519016356002,-0.457542457123511,-0.60152479739346,-0.184361368731818,1.03088651419731,-0.26957021969819,0.29799296085043,-0.328968523707178,-0.154343317205018,-1.50369118466251,0.0174417387623295,1.06204170174122,-0.88628217817088,-0.0537955484891413,-1.1182819407007,0.503444143995706,0.221460118662263,0.813174977914789
"54570",0.284984316370172,2.94666774524865,-0.396191022757923,-0.0911180329369218,-0.806584321488365,-0.0550351105916635,0.156866060007855,1.27921620381728,0.224088882666041,0.58984903964218,0.797626128781473,0.672585206295374,-0.111810663654935,0.27550033143976,-0.566694004144164,0.196788126451457,0.367048451386083,0.453927854169016,0.241416496656054,1.43891104408946,0.296435468324014,-0.0194203796041226,-0.0927174194473444,0.0458376986996904,0.238233185204409,-0.0781153984505444,-0.287970656306867
"54571",-0.92856783797952,0.36019726321688,0.677100578588149,-0.964596559840968,-0.385152684875583,1.49566256208538,-0.539597833023842,-0.364199703219857,-0.909712624536419,0.388023657369099,2.1756875255006,-1.77782603697062,0.559820089328452,1.81043301936399,-0.548149074775971,0.615409440656595,-0.646929894830589,-1.06876704976478,1.03406515746396,-0.931000183678652,0.0706844462548346,0.457515047877694,-1.37288650768819,-0.329897257177002,0.546714314799145,-0.589821807519881,0.760254949136757
"54572",0.739061042789703,0.907242087476308,0.929416567561969,-2.33601230583431,1.46359518836597,-1.00444275278486,-0.507705081510742,1.15488466907077,-0.496996749829546,-0.920290736441528,0.226152892196714,-0.781776460615513,-0.368579570577654,0.683202313794526,1.26485441057192,-0.152890595216312,-0.965282689240581,0.82796114748498,-0.585355387254827,-0.0846605656347427,-1.15037693604145,0.702133498941887,-0.50094799787752,-0.377889426446741,-1.12264621170903,-0.241443682036817,-0.619246672106205
"54573",0.646221479325258,-1.26992755004311,1.03958808770593,-1.85736201457611,-0.849311935919188,-0.639057498593846,1.36429848177006,-0.254611239125726,-0.130113962162161,-1.83222696849197,-0.344096267171993,-0.541443389859613,-1.24673114659993,-0.694163061825368,-0.395945731896276,-0.160140484967908,-0.224509943018135,0.00412464794438468,-0.424173669160261,1.65148290752756,1.83594839056621,-0.361828059017914,0.139480967060074,-0.449644024296654,-0.747865370431941,0.0430567399837194,-0.463455821502287
"54574",-1.36687773722763,0.472279096707584,-0.155195145102168,-0.38262712708647,-0.00985186689260324,-1.3344228888072,0.566453948360292,-1.15341708199573,1.4618021156109,0.0202384804919641,0.22400259114453,-0.340297827674066,-0.349673280657258,-0.280672617699702,0.389978204389016,0.455284124927126,-0.443322242384225,-0.379843954181976,-0.262439456044916,0.0345409322137268,1.32729471254383,-0.968576579553802,0.346894516383465,-0.127838556731749,-0.349038453973971,0.630300086238314,-0.420390117569883
"54575",0.107621893066749,3.20183042546674,-0.466948429480003,0.00260067122110355,-0.794616067746327,0.00818779617973634,0.561865101366356,0.727024044247059,-0.193714267430617,0.236251820352585,0.135121510907902,0.587172184558435,-0.496009470910866,0.436599648402534,-0.710341734910766,0.179571829680217,0.396823385859005,-0.271570611346095,0.235543724793003,0.826409799598589,-0.903709947266264,-0.48303692293193,0.0847475735648077,0.779692614413701,0.352139986417026,-0.615246038881554,-0.361124455799703
"54576",0.498964601654913,-1.03213840272894,0.470190870974812,1.55260524171196,-0.467135929309211,0.842062662594788,-1.23177025863181,-0.499271955801645,-0.219297752117331,-1.0082091407769,0.457973426005772,0.484225751020701,-0.441846924592093,-0.142470214620762,1.98723965330438,-0.400247314888186,-0.724863114462837,0.112036212739526,-0.387609425293209,0.263062064642698,1.24726642599811,-0.730226827085127,1.51603178844243,0.222458481797377,-0.605372270563895,-1.30036714223836,-0.247239489003302
"54577",-0.121137133717617,3.2447107539029,-1.90569792148195,-0.758617130394483,-0.77091324079486,0.746547232437053,0.345933337051609,0.579411794616369,-1.139314294009,0.0571896798652081,-1.85890371964919,0.44117960036605,-0.436061861463406,-0.210703719568856,-1.27007448674058,0.290943746172414,-0.161557073910054,-1.12577139970548,-0.565137920720005,-0.586462118039881,-0.477545553006648,0.402374402061497,-0.378060632707349,-0.659471598090052,-0.258094388924581,0.180711054440854,0.0186066051456997
"54578",-0.0177045626348172,-2.12409276893835,-1.11737118561716,-0.13414670349894,-0.355307284337956,-1.21039612318856,0.618818868573647,0.522975026051434,-0.163007748920581,-0.387820661655136,1.26441323259507,0.664603163912328,2.10136120074286,-0.706732215333493,-0.136669792603459,0.395823643600467,0.208288773154069,-0.113278612029367,0.322928361260083,-0.560079154063541,-1.46576072950524,0.193634660831598,0.549974345447325,-0.434395853167258,-0.754932308298273,-1.40514252499491,0.273841189073254
"54579",-0.471658697926676,0.244315667320566,0.636232689506474,-1.02598057009949,-0.590643690791122,1.51205883194448,-0.382349690209142,0.514054563036343,-0.385059504364551,0.00249892501956739,2.10509209651011,-1.89822980861067,0.488578485842747,1.85721676359153,-0.672743655083416,0.308703960864277,-0.999578181387128,-1.18040991424224,0.868264521675187,-0.346094909065257,0.849324325629855,0.792060483754757,-0.582112375749427,-0.150015275256657,0.963824778107372,-0.0827353583123722,0.747135629387209
"54580",-0.255328672930465,3.57535282808581,-0.670551049217763,-0.0276262819453375,-0.996073554643284,-0.306796294686744,-0.0577038302185301,0.878158541590601,-0.138292358179252,0.280917040640409,-0.136308826687271,0.193559224947568,-0.551064661371312,0.2555210207688,-0.737697065240135,-0.229069399273456,-0.26411347537513,-0.695133203813165,-0.274695485554534,0.582683485484516,-0.659382826041269,-0.82832746806564,-0.516811409463242,-0.39198530340165,-0.0250958909753597,0.199194534872925,-0.336223329549184
"54581",-5.14807300677538,-5.2540408861157,3.45156138161015,0.129088162614336,0.085250894239569,-0.701711224092954,-1.86823886688721,-0.522354958480784,-1.44724496199902,-0.307386623669311,-1.88110403652973,3.01083857567683,-1.80838171685289,1.18976783893319,0.287520537241115,-1.03018190863087,1.62720518359358,-2.15862638546281,-0.367992945456343,0.681343971526235,0.22706521870363,1.17334633380676,-2.42863274959501,-3.64173152571153,0.482930844199822,3.25139629697872,-4.45106292387643
"54582",0.812525612855868,-1.36232763177515,0.159129164799875,1.86955052952954,0.0764326347041317,1.79950523689332,0.0801010517625536,-1.06844839819003,-1.29771964862947,-0.652515194628907,0.440733241526922,1.03682186657815,-2.1301543887412,0.144477085586766,0.459016592877324,-1.3620438178835,0.730009002505536,-0.835620202258176,-0.507206752240284,0.556555988928171,-1.27105317724042,1.13747899704001,1.8891131429817,2.06694854821902,1.15510136415345,-1.46358695527937,-0.772903311684185
"54583",3.15017174995907,-2.49125683051384,-1.84587561292698,-1.62705533720283,-1.06209800490483,-1.98027323835784,-0.64662296048614,-0.536030623201754,-1.39694058614267,0.11831632547708,-0.743762903722133,-0.992069384982644,-2.15741714056456,0.035514140143361,0.0694309793855174,0.455303185710727,0.705097401616366,1.57701306245052,1.42013982453546,0.0970694940030374,-1.5345074198059,-0.528987011127519,-1.32182159241827,0.0629978861566247,0.0494376899940269,-1.08508936932233,-0.301437392442958
"54585",-0.53149031122244,0.0988528901944247,-0.303123085594727,-1.06114769177362,-0.299486010712783,-1.09834233975361,-1.66215648737059,-0.566305148260113,0.852955005216389,0.257683684483771,-0.413805499173294,-1.07243362228526,-1.44969626613509,-0.887941591873755,0.0828599399079844,0.627171106062996,-0.710367074480924,-0.156144726964063,0.418929413268376,0.554932714304508,0.97829964351343,0.236625174051886,0.412542841238151,1.51554012663922,-0.661723226170943,-0.258666212225852,-0.186114383420955
"54586",0.475623628879858,-1.79192132723954,4.12102043326475,0.408944474607025,-0.458028161117451,-2.28809796410045,0.812803409404542,1.12339042089176,-2.70845227803976,0.748825453935569,-0.0296593961941964,1.82783615378867,-3.00242584236642,-4.12705982655282,-0.000183365396681429,4.14202864766129,1.24355271328779,-1.92512917509388,1.13142891972849,0.693049713577477,-2.05725086394752,-0.396564846658992,-1.52754191401177,-1.29823421050253,-1.08611868120768,0.248662268992667,1.52974467309784
"54587",1.72652185228415,-0.613848348866079,-0.226539691783552,1.0731373700038,1.35828464015362,0.423224704347736,0.264335395345513,0.419249013446127,0.492616381083926,0.63644978738618,0.584428189356838,-0.766221002902545,-1.21784087233559,0.175255305149631,-0.635307638968086,-0.88949982931146,0.231995511556745,0.099261116204253,-0.492875595283306,-0.585455718040541,-2.6689255679444,-1.37478857060398,0.140697400753439,-0.909339748578252,0.897719954036463,0.452604609982127,1.16783786539434
"54588",-0.744344344083202,-2.40603926712171,-0.96328726392562,-1.59684778964985,-0.127837178554928,3.54066246723736,0.116424861073965,-2.05698100913436,0.234727546094461,0.53878852085379,-1.48355508901132,0.723900504826556,0.857055189443341,1.19872112629071,-1.10115186578593,-2.70266377098552,2.78648111994309,0.162583026006126,-1.26692339535931,0.705078556665119,-1.88856272395525,0.0815247182652739,-2.28969415268502,-1.30708209936316,-0.63733132845377,1.94199046638941,0.993434224187633
"54589",-0.412838012267841,-1.72777275805999,0.365069355960201,0.567144725470937,-1.59176089033085,-0.95182951917331,-0.936153607478897,0.408649741071373,-1.28014982432945,0.244111052534801,-0.330309218329301,-0.661992517354497,-0.40542949280764,-0.356337324727991,-1.02318341812733,0.523866064787315,0.387328702591214,1.12481581145283,-1.03500160755787,0.364144538365654,0.246258309466239,0.637465705007221,0.958180518339792,0.592825953697075,0.417305568568456,-0.143231499672176,-0.895676237763783
"54590",2.29396092281234,0.858984164630822,-0.816680348607458,0.117259165199566,-0.230928562418334,-1.61966730949519,0.394066327481201,-0.374512100891925,-1.61133811153086,1.06713426717808,0.594821218341225,-1.92981057611443,-0.109068717038209,-0.18072201740031,0.262177560089822,-0.07157290517791,0.406765198520827,-0.379224551812072,-1.77116969849553,-0.660958064092549,0.721602668977808,-0.78205696793642,-1.95712294670715,0.29799477474669,0.055577699631101,0.946671960678419,-1.06926435422164
"54591",-0.107896165066641,-0.277598557670533,-0.76630311513859,-1.76938570075475,-0.691496498292967,2.20317113744913,-0.0592146262962081,-0.184706058001875,0.342726273552865,0.471807353439552,0.882548406634942,1.08805140021415,0.601846775721606,-0.304950765001335,-0.807507698862116,1.14782772710267,0.0123944307549556,-0.460498421533154,0.0916644438443735,-1.6500898956998,0.399665332966729,1.16314435776187,-0.150405278324612,0.00157231899026893,-0.980351479207753,0.214594388590467,0.0103800904183184
"54592",1.83296357497048,-1.43204008797028,0.0796889694395982,0.333602227754411,-1.36450819772629,0.36176489667776,-0.712619644105466,-0.656464239209499,-0.0212994512133374,-0.541900154672977,0.632665502165207,0.295736828481618,-0.961112075302827,0.400566040937204,1.2369989317662,-0.235644587257742,0.093867325287816,0.00696961721882045,-0.180669735023116,0.499168350856042,-0.247874336992738,-0.453988965160036,0.680107853856054,1.07795678372433,-0.124193522894077,-0.465979417345984,0.466300499154994
"54593",-0.280502549365788,1.09078554499879,0.0548640515820372,0.632152193370372,2.0902066293877,0.398036066488493,0.945155518858617,-2.07220605546765,0.726267586392699,4.86778615113194,-0.0219971838646358,-2.00088819054288,0.496976963501617,-0.745406052032962,-0.206795874781283,-1.77772327398387,1.35775488814701,-2.57602031150381,-0.924605255067504,0.41949213954775,0.162675635943496,0.09207497917702,-0.595820727778841,0.924992379369767,0.503782596508378,-0.907495668953412,-1.13891908867549
"54594",0.733651252153985,0.961886040724291,0.672021920672002,1.55596464076862,1.40027010591436,-0.2844252834392,0.844794703046687,0.0817543280833094,-0.56016353987315,0.0602675248063434,0.713331904652523,-1.25525676864924,0.00690868223067567,-0.131804343586491,0.104638617496483,0.247858377689754,1.01693440288861,-0.379085757412341,-2.20872823742804,-0.77777755593697,0.944236419535183,-0.982401889648813,-0.112203873458752,-0.347833707229389,-0.145267928261158,0.906428308227337,-1.75063391664782
"54595",-0.234341267964552,-0.0327422585737152,-0.1701749541087,-0.871796993119958,-0.0364207904577606,-0.238787709069394,-0.35673266766053,0.264948043929173,-0.390641767492623,-0.129714781876628,0.0796498998930733,-0.498790620929325,-1.39573464533431,-1.13912931440296,-0.995959365947439,-0.343585714519893,0.29345242464351,1.09050448238828,0.181290954568532,1.47753771424254,1.1712906319064,1.30728703983497,0.757290878765328,0.871904497080062,0.634485348330605,-0.500871923293438,0.695444087112561
"54596",-1.17946569963315,-1.24636702813926,0.410721970293244,-2.7925130486638,1.93502580697001,1.34531040680334,0.1577777490657,-1.24351877917631,1.70394921913244,1.19382296015932,-0.656020093945178,-0.271245486180956,-1.04684556770322,-0.187686328332269,1.3222521219262,0.618712889086057,0.99665493666341,-1.73649667767469,-0.346890260055713,1.03267267369061,-1.98896148414995,-0.383679588771948,-1.00620032783509,0.317964414889188,0.363211719029447,-1.26344756739632,-1.09601496010148
"54597",-1.56564869240467,1.1394277927332,0.739331872209278,0.0143903131250445,0.56928353484451,-1.9674712533318,1.28403763345032,-0.844759289312008,0.251742876747569,-0.141839228746264,0.493256791083377,-0.078430262907491,0.0757603932865481,0.882848165372723,-0.108494553108173,-0.99394350250775,-0.541492964934975,0.52602623919361,0.222579767403773,-0.929789616623225,-0.0742806645408312,0.403465171750411,0.831287708091759,-0.161441584461097,-0.981501920662129,1.08574573651084,0.168373584004251
"54598",1.48557804396644,-1.08731976300381,-1.26993341265143,0.822784793782187,0.357426880906027,-0.522654842289885,-0.011958059977235,1.18981705869139,-0.413953425425516,-0.462009699924024,0.218338006677418,-0.481552236575757,1.62696524255102,-1.27574392788241,0.591611460953773,-1.25310327370601,0.8521138827258,-0.934042020624391,0.658256700545535,-0.525894678728419,0.658266864437279,-0.793221741464375,0.00334563539215495,0.21882851291803,0.0803076555680227,0.575574903934067,-0.876816770552838
"54599",-0.982943365718652,0.0586005375022636,-0.161455819844779,-0.582073477925678,0.110669904993489,-1.18157030583733,0.933475598539508,-1.20601379582379,1.33049364519735,0.0499248861030645,0.621667960174556,-0.0624293335094615,-0.0899689141631369,-0.0390509472449231,0.248670493688397,0.504109601950682,-0.253333193563434,0.00653574399570341,0.0221398544512906,0.31701723404563,1.36050512542926,-0.793673370155988,0.466625314892408,0.67649744859002,0.0537199770490229,0.790104922300989,0.112579097269476
"54600",-0.253034833498046,1.07554664836684,-1.06051221362376,-1.37237943317287,1.68651019003809,0.113033619000993,-0.0423798378400027,-0.219045966514096,-0.90158128818151,-1.28140473143798,0.905444472516909,0.445433443468833,-0.171828213064154,-0.0353695613821417,0.412148969328591,-0.00211509831999619,-0.575606122945219,-0.020205604112035,-1.38893374551461,0.00111613076306804,-1.14156981108222,-0.883644066582177,-1.21547417664734,-0.505071000071574,1.20988056745092,-0.40657518597405,-0.243254525199556
"54601",3.70539028928528,0.170499836016948,2.16194101490068,-0.198873310425727,-0.67602723816414,-0.188399523462913,2.15571691448743,-0.886039389192815,1.38800499402152,-0.570426753373996,0.745310056505086,0.200376433476077,-0.920448172512818,0.451894277036299,-1.01641180048843,0.391470787385519,-0.323841206938731,-0.856418383717882,-0.825894460924764,0.675112296251878,0.771742147312439,-0.128943727618379,-0.841642254239927,-0.737835551144671,-0.637208692304654,0.570124296505372,-0.173899055864338
"54602",-1.34058198756726,-1.79701015520578,0.630470280665749,0.851992084883142,-0.355961815965969,-0.587273612957065,2.08934098369497,-0.0216060268232354,-0.968915199385808,1.21729086385759,-0.581769673538967,-1.12924670781604,-0.801414306859992,-0.269493405587284,-0.630007173145066,1.03194708053085,0.514603292232512,0.387465297159838,-1.28846876902277,-0.302029526716639,-0.0713280994160393,0.137879016821918,0.7713543547446,0.851107068190992,0.395774042659167,-0.239004715771053,-0.828991601768141
