"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"177062",1.44796976393468,-1.65546983100989,-0.977861457313099,0.275518054950531,0.500745458767376,-0.434558165895389,0.278035134922347,-0.16935326409463,-0.239273641934607,1.01552151235614,1.88675997622964,0.97218824894665,0.299364009225228,0.786435782043098,0.999136462348249,0.225507275515186,-0.670166337605604,-0.619873683055351,1.21534552246262,-1.03208675338636,3.05172373637877,2.10623824779881,0.498857915819789,-0.480088403131303,0.301423364029215,0.622697958177682,0.171480894633104,0.63682784840019,-0.0875807138566685
"177063",3.37796301124506,0.385972301193502,-1.06315511954695,0.596842901161644,-2.06419555618426,3.26763387363423,1.5319082947159,4.49799278621936,2.33329195398807,5.03221564128012,3.54012514949441,1.84668158155849,3.69326451662351,1.46208513172605,2.75864391329064,-0.00348725407510898,0.759047549126667,-0.257177582729925,-1.64464505740411,-0.0236193359679311,-1.90333890025709,-1.97393316396333,1.30471657320945,-1.43577288779029,2.80188525775111,-2.95389880970403,-1.05732359188414,-0.775754746823936,0.384040901650714
"177064",1.38643136205513,0.709539696693509,1.69255306230238,-0.859118013451665,1.13960727475321,0.259028351977125,0.236780954800854,0.234543415531634,-0.794682072872575,0.351278310801123,-0.0721715878190615,-0.287563038184219,0.61541253945613,-0.825081624465455,1.1887025230193,-0.606251672706611,0.0431789281687912,-0.604052202129126,0.336733570909135,-0.582075896627369,-0.817376828617246,-0.325337241512002,-0.389715047003074,1.03802660282285,-0.565308309467551,0.564401693762104,0.807292541734523,-1.35407129054199,-0.498550914430029
"177065",2.66601197182356,0.68399780116807,-0.446700582643913,-0.167754865393921,1.39677996257562,-1.05200772390825,-3.10258137429257,-0.371040497150392,0.048417803662149,1.61729249707822,-1.4152459469806,-0.991961224263891,-0.392193751203803,1.34562681943082,-0.596116525772786,-0.464888303819372,0.4100325614208,3.45296593668804,0.306614538128463,1.31443589881003,-0.244154376681906,-3.57299823043502,0.734375999712699,-3.81517184924314,-4.39959132703313,-0.833045586078946,0.916988537750322,1.19091993029081,1.0494126178106
"177066",0.692412620876438,-0.647964904339691,1.41721801033583,0.319612371382134,-0.0886286065723536,0.91022023794866,-0.661914942904603,-1.73007734485399,1.91770995871589,0.107548303207967,-0.398375223258911,-0.0477772069894317,0.932210614409523,0.0184085156362604,-0.759070586573923,-0.561226132990256,0.283527053057765,-0.219404706934651,-0.0515087004201325,-1.27454315478609,-0.529599992701616,1.42875918024023,-0.265460719777723,0.00293730214710929,0.605640698685993,-0.217105998107499,-0.604618005440823,-0.129409950486263,-0.187671105418866
"177068",-0.833237710194557,1.17733617918963,0.135508125368529,0.478488651125565,0.978378440685655,1.21900527439278,-1.62473910874615,-1.17856878414258,-0.280030573380063,-0.17337224140274,2.6878036536467,-0.387458784226063,-1.33748997556246,-0.275959694075423,0.106331096475768,-0.740002503666237,0.593834586597235,-0.0634483428805328,0.364424535690269,-0.972104961135178,-1.12122556021572,-1.46443835181347,-0.456438656249816,0.409066041546044,-0.293194069547921,-0.0650840728821927,-0.563613139385596,0.0724084686707058,0.356791317042966
"177069",1.7806830517686,0.895555863079681,0.456783194837407,-1.31976680090746,1.30030088427552,0.069583189523297,0.358369256710559,0.754100531397616,-1.4305944326332,-0.319090384138887,-0.09703440029466,0.0486769448147473,0.192704139760051,-0.94671275848401,-1.11921654626781,0.35775034398242,0.857569873604047,-0.524562075481683,0.429594878552023,0.0357129437428204,0.309556427770882,-1.14797835517996,-2.07823825252078,-0.712452587097178,0.190760101804564,0.737934539657944,0.9042755932188,-2.15502671585176,0.025967354757123
"177070",0.604802470984433,1.24615713767442,-0.154447128852732,-0.749585401924698,0.132970081189523,-1.24393099253565,-0.685118218050795,1.53863833965946,-0.946366739812095,-0.489511395107799,-1.02565648798885,-0.083281326724391,1.3832295435981,-0.662276100177045,-2.99258359562517,-1.444090419964,0.826859973336924,0.237411593276773,-2.99562276480774,-0.522837704058398,0.279687965298334,-0.333593220864092,-1.81408407169874,0.0370975538834285,1.19224123999215,0.338899220221183,-2.20874771825414,0.181922073155889,-2.32863410242868
"177077",-0.332762404345882,0.777435613888532,-1.15168631925952,-0.0714590609998374,-1.30935630480566,-0.872315432482187,-0.0221226935148341,0.580029820629643,0.178373268922562,-0.227228148289347,-0.975175931912623,0.1203567630636,-0.749897640699847,2.23238129412093,0.407093288992409,0.247277747253559,0.032833042713169,-0.708229263099492,0.127873374688423,0.0656607509459785,-0.479917835467275,-0.0162376539424324,-0.592643645430091,0.0777739358426505,0.452436725753365,0.64178384680797,0.12690327132791,-0.786029522838741,-0.878456674307783
"177078",2.10569266255209,-2.17330478106253,-0.927210589224612,0.481502786368479,0.263628209922699,-0.742330601546706,0.862141732836668,0.47385548407414,0.0812166955771007,-0.626628482871859,0.549905502135562,-0.935846364447932,-0.507726823681557,0.269984301249615,0.172743188409529,0.852145358792199,-1.0697246642446,-1.6437436258231,-1.19371168986772,-0.595739497501156,0.529454780644739,0.868955346049066,-0.559765297606831,0.342618987361013,0.022798958174778,-0.135619028205218,-0.0386742382105261,0.520541396219878,0.793641277670209
"177079",-2.21449605619631,-0.22507675000277,0.0660581082196395,-1.52836904616176,-0.0833265775844157,-1.09269175747104,1.15348008977109,1.45616466743399,0.561818636189364,0.581748693705025,0.357724029631823,-2.13980405127361,-0.640136518369309,-0.964676033516294,0.137673986442193,1.52101563706564,0.555595379660846,0.400983748844809,0.144219335472985,0.335141978657219,0.594282303181336,1.65696456054577,1.85736004966027,-0.122947311732576,-0.170498512873048,-1.04745547845406,-0.495290314378483,0.475989188463591,-1.96355101719796
"177080",0.195111514759837,0.918175267216047,0.497449746059746,-0.174734167344307,-1.7221417319922,-1.10171382296774,2.86486736435574,-0.745648731391391,-1.01690219927741,-0.330925778223358,0.812381563881802,-0.211260405110145,0.405912558436437,-0.192675544221692,-0.895353407063409,-1.13616461708343,-0.336297313534163,2.03226796166826,0.484358059247158,0.197137377528307,-0.463776940884025,-0.60160039450497,-0.0704455345988431,-0.35846488740483,-0.05398154587342,-1.59958924972347,0.939145484238892,-0.419494266177446,-2.20563674775446
"177081",-0.398755273390825,-0.59920680954375,-1.26092823855046,-0.992858777531278,-1.51288314488471,1.31096961822018,0.307817100124346,-1.43280106725194,-0.962760053486245,-1.61108835363689,0.210456227552477,-0.387981356768543,-1.49656605883144,-1.00468029969801,-0.221986924983567,0.702014915328813,1.57145780342812,0.455877493953975,-0.872497114645942,0.525237410388262,0.379855009673163,0.236272489181681,-0.2171136461202,1.35728779195447,0.74998870856549,-0.630348338441563,1.33419853617286,-1.53803682531502,1.23090362954788
"177082",1.17955069417267,-1.43742039327369,0.677376331847503,-1.3470511556712,-0.048003954827127,0.543588453988111,-0.579500828649313,-0.362943338690823,0.626089781751795,0.215617910232164,-0.655113699786703,0.735731132226694,-0.110299406125004,-0.789810093567021,0.531099334258026,0.219444101479229,-0.867326026260648,0.264650076957717,0.21171007323081,-0.264037330517617,-0.208794779314145,-0.67351391462914,0.189554508823766,0.315692681405478,0.318133349569437,0.696356358382904,-0.233052385535259,0.562890610900637,-1.21245304972653
"177083",-0.0634109865985426,0.735958278965037,0.290124804980357,-1.60261704918401,0.471870468093272,1.78767601904286,0.185767254080885,-0.4058726941829,-0.671940778385707,0.311192280713533,0.150829198225234,1.12802342184395,-0.835533130252051,0.183730633765508,0.516667353661139,0.761468374409559,0.11597894196621,-1.02529560541936,-1.37751505493342,1.09387554424352,-0.536005601535976,0.496043604932834,0.370668761598397,0.237096210321433,-0.332183769540603,-0.769131765903694,0.580738712598574,0.754781448718227,0.625220959951392
"177084",-0.464905306753514,-0.665193182057032,-0.221104665756117,-0.292385124343149,-1.05248147204493,0.747214112254447,1.1406172888697,-0.458737220465408,1.02118817321798,0.827762033065486,-0.994542907905705,-2.00228655810759,-0.663390640058813,-0.656680095893511,-0.824107316508701,-0.640716234833418,-0.0767095946418186,1.56215987948682,0.130673264075037,-1.03792171408791,-0.395273455239872,-0.605838218597336,0.53150265526024,-1.47086377425205,-0.205848110547091,-0.284765890526546,0.561633759168254,-0.368052105727334,-0.416798734325889
"177085",-0.139308096548615,0.703819528378278,0.546504364778433,1.03369797710878,1.2807282178869,-0.105070719146908,1.22622081361173,-1.04900384869801,-0.291477486912169,-0.0834573818108023,-0.911730560280295,0.954164790967852,0.237413501751999,-0.793148441737403,0.952782439235289,-0.437810200857614,1.62889944957954,0.68871370757654,-0.325857901550447,1.62686864702271,0.554270452238299,-0.533348765616916,1.48166725329332,0.230663847270827,-1.14878860656918,0.343783406265909,-1.62301953257004,0.989938844198026,0.842556533784585
"177086",-0.618728914192492,-6.26058933254611,-1.3387122321277,4.07451836940183,0.73051082726955,1.75206565475291,-2.76494473672147,-0.172694299287744,-1.38207803467543,1.55712623531865,3.4431035323583,1.03442978500737,3.08437044595985,-1.58789963455094,-3.90242231694516,-0.317807943446652,0.575966612017827,-3.43512089575334,1.07029142368931,-0.259115094891206,-0.711645976489726,-0.230152676917443,3.64405637579563,1.62539006034027,-5.20921207033956,-0.104740450803899,0.103143271348094,-2.96903184020141,-2.82120099347637
"177087",0.680506683129649,-0.716697285012869,1.27139400298524,0.464313159365561,0.370381140657247,1.38939880531143,-0.697487064545683,-1.8431020168806,1.92620638986906,0.505682538895568,-0.238328696700747,0.237086413226914,0.77456050232762,0.0226332818230349,-0.994944358184111,-0.405172813543427,0.335018906498357,0.313111276041184,0.168007085448579,-1.0274934733884,-0.234680347539508,1.03504203545122,-0.439062547445284,-0.442349743636427,0.403979804072681,-0.409503126002922,-0.101593494333731,0.0254490834117967,-0.163109997069643
"177088",-0.140774438987285,1.9170795430897,0.812111305975792,2.33435679913135,2.72172821673455,-0.380674535928529,-0.113239284950887,1.42182181960729,1.0576314860763,0.941119591967148,-0.211291827148656,1.05535444912687,0.188670839215582,0.382325063023361,0.124497333703742,2.02359211282323,-0.852319227657055,0.621390630742295,-2.22165625232387,-0.107571315297321,0.748504787022914,0.211776475873346,0.413193945771373,1.47356791925228,-0.402931557436159,0.604026703481418,-0.653129328341077,-1.63632716885415,0.381074320307272
"177089",-2.12265352254339,0.586353800683182,-0.823660477238968,-0.313407739301366,1.16877248774416,0.0886049455645733,-0.832125525612263,0.0723268143217242,0.837659772380183,-1.74560337642541,1.69195764825546,-1.43571408816166,0.832961960250762,-0.0831518509110165,0.376920795802494,0.801366037674525,-0.301124531488828,-1.23317792471767,-0.182081581615865,-0.743542156602314,-0.427622393978429,-0.848675027843047,0.49970398832098,-0.000118282283573024,-0.601845490016601,-0.192736811367357,0.0536103391402794,0.605050419953753,-0.449964098380641
"177090",-2.15879717447245,0.814584567452566,-0.466582733182315,-0.535160187177918,1.19670593430421,0.122684698479938,-0.284152249951268,0.197537214554155,0.960452768617009,-1.76241405963074,2.32250946359278,-0.852240874994617,1.14409735380429,-0.16597648505961,0.0637650152239181,0.299159836723714,-0.134810485197832,-2.01561169724696,-0.229867466166332,-0.556889868647911,0.374728906151783,0.870532155459782,1.24021979510413,1.11777648431633,0.722815872262569,-0.0629982082939375,-0.0602048670603129,-0.0534417744856615,-0.735738163152814
"177091",-1.79748428820053,-2.11695802065813,0.158535260246906,-0.19194578863043,0.0680405453509606,0.845050280626593,0.0299077598228381,1.52503614077126,-0.886320883600195,-0.526192776527856,0.659125943657428,1.57174262018574,-1.45599394833079,-0.364841143177563,-0.215178156545074,-0.876708892170919,0.907964772581513,0.656588860164544,-0.053255049507875,-1.02027415543999,0.00554727439628611,-0.127397268862392,0.263163800507573,0.0712680724368655,0.607155961719479,0.117274440695986,0.0864429157064745,0.453205759926816,0.0326158374346504
"177092",0.319148498331603,1.12411135781619,0.583295850807803,2.18591598139018,0.531216663858363,2.35064888855448,1.13316838791035,0.415391851958,-0.134594816231227,0.283512647322172,0.163194131665731,-0.0250299992135759,-2.51891664793394,-0.688368709376347,-0.525775009885245,-0.0549566059729719,0.66867447991135,0.0814930977396881,0.939962552536771,-1.31943501796458,0.596008635131051,0.167722026704114,-0.872919088759025,-1.00263331556733,0.777049570144974,-0.34921318580006,-0.410478972544447,0.111927240460055,-0.380428915958361
"177093",1.54618673550326,-1.4621450803253,0.828353499309889,-1.24856580592104,-0.452867677164042,0.599975051369358,-0.169168491100437,0.294949617176293,0.824927425006989,0.131719715634814,-0.423855969020706,0.581517293636536,0.0320802718180593,-0.708821562937482,0.645588345889888,-0.1163438424052,-1.36157642672549,0.0336738104684427,0.395282497142377,0.329155958038073,0.712313828345393,-0.0241221565878925,0.301097276525103,0.236353611666409,0.222466343079814,1.22890398206888,-0.304101698893064,0.826705056030871,-0.912395481975474
"177094",0.0915987003740403,-0.527219221396771,0.899227957146585,-0.964861517218966,-0.951906311752944,-0.748170635904841,-0.721996710813147,0.675210623100467,0.289787072867082,0.658329567376536,0.0291996722803309,1.05590901330905,0.589469119873777,-0.301418093097655,-1.57171153058432,-1.56749014231648,1.71187917617065,0.111119691316567,-2.18905888122622,-0.0745348325837828,1.0336036969888,0.492105819672005,-0.964315208187679,0.627578713609974,-0.921561811703468,0.27426369536913,-0.603684551328107,0.19575516151649,-2.19437742908527
"177095",-0.551324696840731,2.61745510602229,0.582102101240438,0.22038766150396,0.201911857750037,-2.18602701986315,0.424573760646514,-2.07904135817109,0.455594185919657,-1.32189462887049,-1.08285304207873,0.461379203138277,-0.0399511447941621,0.159278713320255,1.14249507179128,-0.633318179341417,-0.259974942567601,0.0161071425862212,0.302086828431567,0.395817705454288,0.974658045190891,-0.494316203335256,0.251093602190631,0.0742105009346722,-0.727290831743091,0.221439049917508,0.76525757206091,-0.137577080290338,-1.47342781824214
"177096",0.225711586502859,0.144035691739622,-0.830517230995971,-2.06829113694458,2.73022538417409,0.172472254743294,-0.0285722287409886,-0.149868720001486,-0.33753266183022,0.600196168281394,-0.0380209192964833,0.203259406271295,-0.611585500531764,0.717134093555737,-0.290370836598818,0.188475680634881,-0.38523592114542,-1.20566066854469,-0.17826107612967,1.31655940050112,-0.823250433029569,0.640390192586642,-0.0815567152833134,0.445589724695615,0.452218453522231,-0.660005582371438,1.02091094354996,1.51202219261261,0.134597458062075
"177097",3.55137021736621,-2.35644436374891,-0.233499567944753,0.284020408890651,-0.128519104423922,-1.37590117247663,0.6076596624706,-0.0226011395401614,1.22716322839341,0.673198970549801,2.11328226945558,0.850169487328841,-0.618264878257847,0.718446578839432,-1.19814394812114,-0.462478435511475,-0.876064040330938,-1.97653469623164,-1.32499202875368,-0.177849533864782,2.44340040339602,0.262860713902682,0.647911329985615,-1.39618368405474,-2.28764657029315,0.0175170163393555,0.474138795741033,0.233533126301409,0.664666163541267
"177098",-1.17178232863594,1.62314130656552,0.862165100245978,1.74613394657755,-2.31281199957912,1.74816012237228,0.375177164999655,1.02833659654522,1.12382946612049,0.429375242811377,-1.10038154610233,0.369627362586521,-1.11588304175622,-0.883627784813157,-1.66054130144027,-0.625710591863543,-1.23429590763519,-0.426501198263649,0.931693908114532,1.13697685201558,0.271045524110354,0.548460081245288,-0.670616550953746,0.357616152517579,-0.217685550622935,0.15117741062102,0.201372763849194,1.0583563502999,0.673089899363326
"177099",-2.0298592436948,-0.664852465669207,1.83338704312503,-0.639412599523743,-0.0856820564408681,-0.173081685572672,2.10665529120021,-0.512771446090335,-1.94999393484423,1.61545823926161,0.426550400957182,-0.849448936385416,1.72652039763836,2.08148995257727,-1.85656050757386,-0.410480022386878,-1.57203294183293,-0.453698641873555,0.31427775858152,-0.170852797223822,0.534854854732356,-1.35764525094935,-0.0521000712176852,-0.451769905947998,0.229256778907345,0.26053655908822,-0.188308207175954,0.765589890284717,1.4306849792691
"177100",0.139385237065994,1.09691665148588,-0.231696912267448,0.827868049176255,2.16135181104969,-1.33794386549148,-0.493891123435992,0.811720379748383,-0.202952260763805,0.35494507192228,-0.360529586300749,0.248659303155575,1.29830962264971,-0.00604304039310236,0.34263847190879,0.970320701000953,-0.112360092115259,0.501709556296998,-0.720931537577287,0.577980823511534,-0.13132275415047,0.638677255334587,-0.454977087113329,0.110174864226268,-0.615104460659787,-0.482232224243573,0.113908451739639,-0.286437418469372,0.174017361877852
"177101",-0.573273298681922,0.282905548484024,-1.6679914423766,-0.208894714891143,-0.0613027715237353,-0.69676884123591,0.0444874136734982,-0.0995842774536456,-0.0539309871327036,0.154409322257437,0.909642206766641,-0.0111396576047658,0.0493055339920695,0.0290471419675788,1.00142026815188,0.227411322438513,0.035952002227487,0.258299737788811,1.40948776273124,-0.914521635170232,0.519511961359563,-0.522629030629848,-0.325093456824203,0.502490187514572,0.741235037972384,0.0330338239473419,-0.257992248647113,0.0342156817774969,-0.387513619404893
"177102",2.15140229174362,0.613848579039778,1.13244637770895,-0.685648416104591,1.02770682676411,-0.492003197508109,0.370436460317699,1.56508433600417,-0.580578220273693,-0.125158942628094,-0.166210874102717,-0.780825796092553,0.332217366073647,-0.253080168049284,-0.0205936770455224,0.139364498890917,0.387165304083135,-1.0418348465056,0.672398619392828,0.0167624930139599,-0.0631650244338141,-0.574120717936946,-1.01906649200291,0.53073563085738,-0.105223770943596,1.52756279140921,0.738978864990797,-1.2944629857773,-0.0323953704528146
"177103",-0.77743566023781,0.0363809212199695,-0.18597354027532,-1.0793125114283,-0.559684415851448,0.428270435380048,-0.590939732855408,-1.58685233711633,2.20206149827224,0.12458265029629,0.618246075736402,-0.0265451862477932,1.34240818045474,-0.25495160095475,-0.226426227704204,-0.900377224730314,0.390532251750852,1.37525267675731,0.616933865803237,0.762335101412829,0.0137566403180669,0.518606162062529,-1.49682888615313,-0.118570746855647,0.244789556569946,0.483826807140702,-0.116367485266778,-0.802271079027592,0.172888080535081
"177104",-1.37108367362394,0.07121506995085,0.388468696745699,-0.458678036953921,-1.22606809003161,-1.08924268506288,0.898202838984436,-0.335973014215718,0.783997685860106,1.21591037623518,-0.517361163852647,-1.43865419417631,0.100845158610076,-1.56978213664616,-0.232578169694078,0.435111587852603,-0.751933373038933,-0.23071988328344,-0.627688302768977,-0.540889058038552,-0.807336450522089,0.559665673835046,-0.835803183777402,-0.628873119511717,-0.00115716448721467,-0.158942101007198,0.16421386398232,0.488446804211308,-0.0793855241258874
"177105",-1.18517921535449,-0.551617219658493,0.619586949355174,-0.738624076784746,0.452873549270241,0.00872439852548577,1.40038051975825,0.212364469430086,-0.177734274807013,0.850317576782016,-0.762905641154084,-1.45332435142735,0.0197069496467128,-0.755406676724533,0.501159780192306,0.529581359939433,0.144670377505102,0.65409391316008,-0.146438282137246,-0.383484450257011,-0.662947338169214,0.358908368859115,0.344932262217445,-0.113359982906233,-1.00942699245741,-0.930841963790603,-0.2085043329396,-0.299099471680937,-0.503077921844032
"177106",-1.4107802067877,1.54218442119683,0.358244393067419,0.465979084441979,0.930537314458457,-0.690699911879529,-1.50477822291098,-1.10877210017447,1.26057528515595,-1.05749662641501,2.12103327436718,-0.647208661794799,-0.268257956183593,-0.462980719816419,-0.0961638364603294,0.434877446065538,1.35950259534476,-0.79137609267423,-0.271639930874293,-0.477104350854599,-0.459345209603585,-1.22752844599061,2.50167822713716,0.687983646170486,-0.633350752245171,0.0783747980701405,0.861538217623452,1.08383528820749,-0.781887427034956
"177107",-2.86448844951862,-1.04816489944128,1.69548617963648,-0.641411532206092,0.313521497606686,-1.21744695439415,0.119510850122328,2.7445520904735,1.3813434857416,-2.61842762442113,-0.643492249313284,1.88856061281706,-1.33706170060854,-0.679728446083544,-1.15561703668825,0.513140666364146,-0.197759548275119,0.585332291937568,1.31435039558357,0.258557162503781,-0.0477441014231208,0.203939170619914,2.81977909894662,-1.5234316854367,2.12384420084381,-0.478596939333703,0.0564593461166258,-0.0503382940383442,0.28459445412355
"177108",-0.920057314160279,0.632224326796637,-0.13845318927852,0.0122123947734132,-1.06902837280741,0.465886241869658,-0.332517552433581,1.00562582815933,-0.498011849666788,0.673850423686718,0.831242244919175,1.23342498971615,-1.06596549171562,0.468672164011015,0.16717451033526,0.356026903102785,0.57086605252651,0.446593445573441,0.493642902239676,-0.716283884619612,-0.112336308217158,0.334561044215572,-0.369952479635631,0.541867582587813,-1.1933671574652,-0.136488853699043,-1.4750890930369,0.0818054956721774,0.232581774301537
"177109",-2.08567988179589,-0.994457871435437,-0.126530856355848,-1.87860255587676,-2.46358777586084,-0.934200906391362,0.218033092956788,1.06283437925014,2.4960959202664,1.44632915772291,0.741069852456287,-2.14029227260543,-1.53003148802479,-0.776639072342349,-1.48015359360759,1.15198204515033,0.798208396685504,-0.689806079230773,-0.550724678817199,-0.477833206670793,0.517056793000566,1.32973103857484,1.21162563847954,-0.975342372906122,-0.29167186393146,0.247023213090765,-0.0590920474433738,-0.60366901479479,-0.796306805287739
"177110",-0.458166896949448,-0.00698665882433341,-0.373595731731876,-0.432113541327068,-0.353162264705283,0.25179552268286,-0.23250510164598,-0.276883608700906,1.65446313931116,0.92107252428101,0.576179231851118,0.162821377739997,1.6410422144727,0.0125490914410051,0.624258314858782,0.11252629423032,-0.637244519950462,0.0377600427740079,0.562823049256772,0.777743852723767,0.353362306228802,0.186381056625515,-0.239504385907782,1.08714980169767,0.908738979764788,0.149604643832946,-0.195322749023364,-0.340992017877354,0.234046207963837
"177111",-2.32992782237959,-0.354364732554401,1.79143092416815,-0.354527835139403,-0.45719197880826,0.149977132404355,2.48861664606863,-0.249352665535147,-1.99721223556524,1.33643844909289,-0.104844183676223,-1.13744938351029,1.01646960912619,0.973358859098103,-2.43835683258914,-0.347448591551742,-1.37083093498943,-0.609846008590823,0.497247119058817,-0.255039739060648,-0.15530212535864,-2.12953134891708,-0.575481455763911,-0.358638947050086,0.868287123736906,-0.34046045892599,-0.646940299974429,0.743587699718707,1.69082842299831
"177112",0.74993688225731,0.990589391768008,0.479815249159785,0.918440807811305,1.40580391193158,1.25542055367491,-0.387337948014345,-2.55823969050122,-0.275460832538128,-0.324352246923047,-0.663662723293998,0.365455517221254,0.388892132667787,0.26056773799882,0.419905290253912,-0.221068866599808,-0.73326923413892,1.51444401498522,-0.910754042453389,-1.10650753687669,0.462058020162463,0.903585477978442,0.98074938981589,0.206483886477599,2.25532221932629,-0.566540843229716,-1.05837147839119,-1.10407740520357,-1.76541895538328
"177113",1.23642182477853,-1.73840379814103,-0.00425846478544459,0.649317282017531,1.06610382182079,1.61607098473771,-0.559901842636902,-1.47100173608175,0.332743404115103,1.41229916634808,0.0714290084235057,0.308057952954168,-0.701003124662376,1.85864064381957,1.27696737860447,-0.0173751827588247,-0.285420941043602,0.50853395052611,0.613277354011591,0.0230006847150266,1.08597056914099,-0.347724597501964,0.43829200839744,-1.69582865142574,-1.56877385463891,-0.531122961995062,1.07795192687457,-0.674864889412055,-1.28836416922261
"177114",0.720945940533154,-1.07914517870717,0.767488676058588,1.32927126390079,0.0780657439545905,1.21669828368996,-0.0720035536839121,-0.527035029943805,0.831759767012487,0.904218839111877,0.0056260179044914,-0.00265934037254906,0.77438903689997,-0.700702526799274,-0.0942523742454224,0.0609784488960594,-0.598870923864982,-1.15924234941588,0.430051585611263,-0.128916247165309,0.147503473161562,1.03342543478131,-0.379418285773684,-0.135460782291353,0.322172834268232,-0.425680077198955,0.0588998443199409,0.698183947508987,0.0126611382663551
"177115",1.65446981433929,2.23261436404897,2.1082903840573,-0.699248930657283,0.826275443129923,1.65197491299469,0.916948168600292,1.11004038534924,-1.1353727593189,-0.752378591334716,-1.28959358184623,-1.10952225835864,0.558361114508022,-0.64214850672976,0.514295314473778,-0.920161015777391,0.219842331068414,0.0639485917008617,0.430471248172443,-0.456273654934237,-0.612206792720954,-0.538136794945192,-1.01533786526097,-0.275850030301556,-0.616779637187796,0.777764063432642,0.879350967420515,-0.920500097055943,0.272784144054633
"177116",0.441573663421668,1.97861113524422,0.376470046225317,-0.481508061692644,-1.09787683530997,-0.968273710406651,1.04307722297027,-0.749725338223776,1.22530157885226,-0.784842884764781,-1.0636569800566,0.724048230658088,-0.193524860057013,0.096405351819779,-0.0209779381626014,-0.566189891684355,0.476999872782191,-0.58840156288941,1.01077098579329,0.376311480720306,1.26779552406386,-1.50683527027081,0.759147711184156,-0.0625262174290463,0.602179386600299,-0.948362497185475,0.402232554641375,-0.420837596141043,-0.530526182734501
"177117",1.23568273642188,-1.4908357293145,0.784513726162152,-1.01545843513745,-0.119225272829957,0.490217597567589,-0.0836253175160958,0.128769972937572,0.955569485661251,0.514924693291652,-0.0416639504973319,1.12023965182791,-0.0512534505446804,-1.15390786408603,0.439999355552657,0.0165954795039046,-1.55956452498026,-0.163687585910159,0.215731137863438,0.166015145771998,0.539602690142051,-0.282946308017798,0.178978440956921,0.471676344356367,0.38933747293733,0.809756220235417,-0.558354846843383,0.525635652457332,-1.27295129035753
"177118",0.846076921256597,0.777156934717648,-0.54855673993995,0.894609726949105,0.707205550749263,1.08149113777718,0.504231325388986,-0.100443420634495,-1.00871344403623,0.151216306222515,0.198875262623312,-0.206059370388279,-0.578154177034947,-0.18812704884068,0.476033898103661,0.0162943041555268,0.130114418753699,0.343830150996714,0.610539788748246,-1.8560245252231,0.17157834753473,0.28643770111678,-0.644042380284073,-1.17283692581643,1.36136540458336,-0.579344727644872,-0.864577547731196,0.588822513922987,-0.357877483578289
"177119",-0.508509001749712,0.418983830957257,-0.996047997564887,-0.169416205901896,-2.69514387459354,1.02284589466225,0.162102250765312,-0.0404734443620859,-0.761001791453663,-0.828010758170599,-1.56018293847294,0.754175255258297,-0.296180683511667,1.11193334255126,-0.159503275817556,0.251906317735575,0.218103574057715,-0.623089160075411,0.154419858664773,-0.39435452415993,0.520311583812064,0.0109021857231201,0.272821461317158,-0.193523468776471,0.168470873413822,-0.0770111566839753,0.787020677671768,-0.919130776910557,0.216749329565207
"177120",0.0445152025831346,1.40629603243909,-1.88070953764204,-1.50956508827453,0.417623976019352,-1.6860231004568,-0.990535393124271,-0.928511281152932,-1.08147111869809,0.748667821639657,0.414058267559717,1.00005666970271,1.53979235643719,3.14761362963352,1.43534167896458,-0.799606271264742,-0.826495487704582,-0.0986215013486815,-0.73839400075215,-0.0227264259452929,-0.964968745811954,0.876501490968046,-0.131328870753836,-0.375615898237713,1.53915018041424,-0.552287738601862,-0.449756111049189,-1.01147471853864,-2.91861962606618
"177121",-0.714875800424786,0.626666715112282,0.238873018110504,-0.476987151841575,-0.872601413120038,1.01412643274001,-0.451188768297402,-0.668025534745266,1.50510924478499,0.721576276702177,0.721537556825269,0.0633834382720062,0.335988547376794,0.382166802294089,0.660394242334705,-0.132793903099414,0.579452877796942,0.753489316096687,0.398260421326732,1.57405690214961,0.268645673463176,0.353420158551463,-1.01518814294352,0.0480676391834082,0.00875786803812876,0.572440451029946,0.147349697962801,-1.02944449356019,-0.0302736966326471
"177122",1.81384236391519,1.01340490982488,1.74606889572859,-1.47683561141527,0.567231386859639,0.52584522464527,0.190509543082724,0.364959002446727,-1.16097826415213,-0.372541534939275,-0.718429279883954,-0.944242482630579,0.678310666334098,-0.422655095886479,1.09064708794855,-1.01244371061313,0.301219938777705,-0.605145014413059,0.357680296440594,-0.52117672788191,-0.610187404742907,0.0174055674810045,-0.276332130794256,0.687827722767346,-0.274905753091207,0.785906583449771,0.760201033834604,-1.40964254894668,-0.122580569956637
