"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"190633",-0.190734194577929,-0.581491323179671,2.91034049907568,0.223942001429912,0.475066917531306,0.331253950208797,0.0889811599856589,-1.17951987852606,-0.306192653906279,-1.12656498295918,-0.181822130372044,0.554728691483275,0.651952297023441,1.1860262224,-0.16649205179156,1.72095084951792,0.256917649474082,-0.267807569600597,-1.09763535086461,-1.44464444001862,-0.194932489711976,0.0275645035729909,0.437298768639052,-0.428027300133631,0.385675233268215,-0.956164667103947,-0.502579575684137,-0.934185388358755
"190634",2.73679489034305,-2.15472338037925,0.223996628140727,0.439255280857272,0.155303262738985,0.27681147802055,0.696518441081957,-0.264735516626149,-0.391437618968854,-0.123591219811016,1.41421011006752,-1.06353778810453,0.249045541877313,-0.214804896572457,0.475668486442169,-1.27312725131619,1.26209227605868,-1.46276150340265,0.68690136051059,-0.150772085341952,1.1540078209896,1.40199568596285,-1.16675281367312,-0.0544825336407066,-0.423498142795428,-1.44395754866831,0.0703207168438746,1.28793439887722
"190635",-0.497077339491574,-0.702928977074331,0.103575459015988,0.240592571774742,-0.0497185843935631,0.624898679087392,0.69678889216658,0.490693559541491,-1.48181499626333,0.0654671596673863,-1.67726538122303,-0.947557701319854,-0.464584313303094,0.776623249983474,0.962200493903051,1.46802242286541,0.910163116413352,0.798655295694127,-0.789735416583539,-0.251908986824953,-0.470277644094613,-0.259084697239653,-1.03266671517403,-0.739271817759348,0.0422453856382761,-0.102253923121574,0.478681109831361,-0.391569384602608
"190636",-0.781198772011375,1.81369344654464,0.941145497918923,-0.766280371467083,0.0814183402151614,1.58708034126515,0.0556588270905649,-1.81863109293391,1.35269218975167,1.12582182731059,0.829659063691154,0.127730841571948,0.209601575385999,0.442810978471749,-0.885040318779567,-0.886054937975031,-0.350525244757207,-0.372653682968055,-0.751941504327427,0.119240678974604,0.849297317601245,0.567321951221111,-0.551328562665893,-0.664401537225852,0.856993412571637,0.231367856408098,0.0459212574180152,-0.462038728150762
"190637",0.423902993461518,0.141589732164416,-0.833321961359729,0.495310417106612,-0.0328312347253677,-0.0879911205271894,-1.26911344653164,-0.533528528415969,0.0314237359677139,0.498072969125715,-0.152122514858462,0.934843076066353,-0.207410051143314,-0.910005802090321,-0.022405760336453,0.387585580266437,0.358657388754868,1.41439844285397,-1.03973267617557,0.600989911587337,-0.578147176095857,0.560225165205997,-0.673907016851648,-0.070191368249879,-0.465087809951277,-0.515573560572172,-0.512340187527274,-0.684368480502451
"190638",0.289579868187612,-0.501639495419812,-1.27821088830189,0.0608015173218894,-0.388209502409935,-0.235629202635345,-0.461082726820972,-0.71306222332079,-0.401411428510755,-1.30663448430827,-0.516551840701394,0.273209748564422,1.84270553476076,0.28208344327811,-0.59343796687866,2.07591690559742,-0.238692701911578,-0.950100376595598,0.901715058348793,-0.512900323633752,-0.199163806138186,0.243773265910275,0.75971905759318,1.29329903582278,0.629957384532386,-0.0117428591753496,0.0932480201140597,0.132457536664036
"190639",-2.47155568382137,-0.590450673665623,-0.365590901723973,-0.492177265706748,0.684085814378231,1.3421146019082,-0.769930422289734,-1.47103513813491,1.11228517896974,1.13059926079554,0.672173326651931,-0.226877581597136,0.26978980957081,-1.68817983025179,-1.78627674909113,0.459492299915465,-0.839570949007368,0.0656171907839019,0.299313889032587,-0.296871030923838,1.28235743088614,0.578548437070764,0.126098969657552,-0.214096169976712,1.27981445592524,0.0110390134082882,-0.0908101629374818,0.0919389292847651
"190640",1.39082694734992,0.838277982739443,0.489864738768885,0.649300503369217,-0.679261501859874,-0.34471019308663,-0.842243559633824,0.878141513044997,0.359341928944364,-0.753389619736432,0.482181404744715,0.132082498343545,-0.474240524345121,0.132827786496145,0.456263375195514,0.0816695093446173,1.10169664436552,1.248841674376,-0.624201957192697,0.889941629056159,-0.946447072758923,-0.11209885934967,-0.0872272590596475,-0.913594035682973,-0.398511098065562,-0.0185353801710989,-0.393666347708129,-0.288181624721015
"190641",1.0958941473064,-0.124199340901467,-0.836707205733284,-0.0780057098693246,-0.517772789801262,-0.189397743818757,-0.632789185016094,0.348339511923628,0.0228243314566757,0.43947418675267,-0.234118182991795,0.784869543796735,-0.61874879557717,-0.928175106229387,0.102974757008325,0.105144613093379,-0.323176565364149,1.27213981076117,-1.14489526023963,1.10812859964127,0.101206681090801,0.254952526810403,-0.647288589765939,-0.207594985857569,-0.159949471917749,-0.240207702708877,-0.113431052142871,-0.882035135250067
"190642",1.28536054687882,0.230645056611162,-0.263084056558463,-0.604005466798463,-0.212551703001226,1.12688758422689,1.56410365417146,-1.25023141056788,-0.987669672637438,0.917879465002135,-0.791900234164442,1.82469005141881,-0.201312368804809,-0.661485109130594,-1.40224923431917,-1.64560298108092,-0.497791556425248,1.4587014180207,0.171193801865656,-0.720984280385152,0.885828521585645,0.557242704342124,1.09924549273009,-1.2140615265625,0.181969431547039,0.445995601428954,-0.506228149309272,-0.0496380653215474
"190643",3.5415385838231,-1.75513572697783,-0.207325190665253,-0.36780574428207,0.823031081945702,0.295768937214064,-0.746332442323386,-1.19815735443828,0.0832464360122523,0.576973200607922,1.36178967789111,-0.209987598699554,1.81146756303853,0.193690433985867,-0.665203650112498,-1.37729664247795,4.15470715766884,-0.955140889840586,0.688850936633549,-0.690341252006959,0.215021781353071,1.39283813966379,-0.428833621758037,-1.11001313721573,-0.137252719562927,1.69116228083123,1.33939452616406,-0.147217288184468
"190644",0.342884561055605,1.44468218397596,0.658778523703079,-1.50637218466151,-0.412716358379282,0.788833718542437,0.920143285747036,2.29747247322747,-0.370014506627944,-0.84029097067669,-0.284827486770518,0.0626682891287583,0.970222034521937,0.895240494546808,-0.930180582826182,-0.505865097907796,-0.250288720637495,-0.0725145042212075,-0.0105155071163084,-0.559840869675841,-0.213819287597278,-0.209396550296326,-0.482942592534089,1.01655114661668,-1.01171121113769,1.41847817798337,-0.730234342844609,-0.758312925373384
"190645",0.192749703261947,1.21830627115638,-1.8966792075822,-0.522769032792967,-0.208649069424703,-0.430908262125473,0.891893961903202,-1.26662861742734,0.626828825008156,-1.27499436449673,1.04155693484286,0.219628128664096,1.27461465719689,2.58563446470327,-0.828687140567931,0.762248696201184,0.882281558115534,0.305473472912715,-0.528768967276197,0.122745074662034,-1.07267289546338,-0.0106317471180116,-0.638407662140084,0.784285461784917,-1.13136897468424,-0.271381593583027,0.751338111952124,0.137767507323033
"190646",-3.59871394130103,-2.01735576578986,-1.21105145318831,3.95970802642474,1.20585349514152,-1.62901838631258,-3.44217704377939,-0.746536637344766,1.83113888551652,5.64499836113458,-2.55920775619402,-4.86409969531457,1.84211949517543,4.35814468199095,-0.181246349334742,-4.9726809043047,-2.90237950496282,1.88690041186263,3.9569609299582,-2.6150321773786,-3.52278282376845,4.92825907406643,-0.894013701659102,-2.93031875676189,-0.0671480138383891,3.65513155551694,0.967306798562871,-7.20309147178927
"190647",-0.44292153923321,1.55548290346756,1.5459404244447,-1.37143542144821,0.419443739726774,-0.767945249680498,0.105702565724169,0.474938667117046,-0.241302853675155,0.122164053099439,-0.746841719094712,0.113705823323123,-2.05502636118403,1.68175451103284,-1.70425592147085,1.0938477366324,3.23588650903884,1.13422837318779,-0.484160420369011,-1.8426606549158,-1.45329745475331,-0.612180174813398,-1.32929310714494,3.41246351665495,3.05091410550248,0.983262585670788,-2.1797189382666,-1.57608952388289
"190648",1.11989121441107,0.478717001962876,-0.541247913652677,0.388071748360483,1.47801930659667,-0.057371027968613,-1.99654633908063,0.674009134446842,-1.9983664549092,3.40072925772478,-0.89293707350508,-1.71044688050642,-0.153749181342835,0.481414453277137,-1.02183811798591,-2.2436298647897,-2.51202817657653,0.0595538241213615,0.194907451385137,0.433022214074501,1.26858755574877,-1.3947197007325,-0.137256403675589,-0.486321208527754,-0.439006905138777,-2.81886608326745,-2.09637680537461,2.48233399023312
"190649",2.63908969275291,-1.6017802755216,0.459955020107183,0.56640874873558,-0.205543109863008,0.271037952964009,-0.00676001073105879,-1.07920399793502,-0.866896999874143,-0.605626584286244,0.742132518154528,-1.19226584154774,0.595263378829456,-0.529842976239054,1.29348223649963,-1.33442550123534,1.07409319770506,-1.52189299202161,0.499689548429876,-0.458376061100311,0.771792092663779,1.12043182598388,-0.97127175793995,0.0840888728383791,0.541523986903364,-0.840236190994057,0.120960121791498,1.65974372285205
"190650",-0.8891753473665,-0.918613331357592,-0.987082054483183,-1.35728435895861,-0.346111054213884,-0.935467643012558,-0.179814853271847,-1.58292655250903,0.299726931169133,0.257237402983474,-0.0323636571912101,0.250548643812193,0.379897874563484,-0.909499534990851,-1.09830272544989,0.108100798241713,-0.0767119703944066,1.44313470382412,-0.777595611728972,-0.620238143740061,0.382325653269762,0.369259302960668,-0.113974345242935,-0.175192305604795,0.576991486768428,-0.355955148126168,0.877798237292986,0.368869555239293
"190651",2.58024711305269,2.71937102369809,-2.93641807608577,-0.531670848771198,-0.626455739355721,0.612649570900144,1.94246075394362,-0.777632720957798,-0.378511026210254,2.2583986019664,0.544831336888628,2.76638679524688,0.964694324344572,1.8462128481746,-0.55394468444926,-1.38399575123675,0.639902867933339,-0.229128340881832,1.54557829583256,0.268989072796598,1.12044314475223,1.33017054716511,1.30283302865977,1.07177433264781,-1.18830221661435,0.387790289230057,-0.0494492209042642,-0.476574092476643
"190652",0.290872081961282,-1.88302492284483,1.22563427298485,-0.258571133507233,-0.703628620875184,-1.286022480096,-0.270508633815284,-1.75043223209698,0.123229333952936,0.528327803673198,0.534136137324949,0.799635469628274,-0.206170185878191,0.588466007102766,-1.07975822240614,0.20890022512939,-1.07697247717429,-0.852235247446163,-0.0981090282887103,-0.0302955512465429,0.97298516853731,0.582883089092694,0.295858413578358,0.165474419319332,0.885875062161811,0.205088494563784,-0.622862756776237,-1.10177179744327
"190653",-0.00206413486280895,-1.74870464294894,0.920778655146512,-0.555391763375005,0.60197372155934,0.852349470595527,-0.475668993218592,0.335055887410804,0.196105336923708,-0.200983559186538,-0.466492166985214,0.906997515159068,-0.570245763201493,-0.438429424153881,0.871417275524453,1.00936679814354,-0.933074672694673,-0.367140157447703,0.774671596881785,0.475635137852822,-2.30105560700674,0.539467252667714,-0.437620843006403,0.665961740150353,0.285667694822165,0.164049213461253,0.539431995213779,-0.0460674378734624
"190654",-1.17592548707185,0.0641639897955595,-0.30961805676442,-0.684255473090378,0.821874212564634,0.337445897475942,-1.20162653014404,1.2553011919272,0.0349633934730493,-0.775988516463221,-0.44912931462244,0.397977816994279,-1.1879772445365,0.285733630505064,-0.0151865664626285,-1.12896406622273,1.26834815395292,-1.16706397782009,-0.916214950586045,-0.303014558240267,-0.64884071912231,-1.51089126921953,1.00033973955657,-1.1934139878844,0.0410756008180837,0.785137775949743,0.349788541062168,0.571356571375987
"190655",0.721923734094058,1.17718431013227,0.383410458888969,-1.98072351661071,-1.00567196504495,0.404176466738039,0.722887030071876,2.26939116231259,-0.0753462208495775,-0.516966306790975,0.17198812839087,-0.139050414384217,1.16472132397172,0.531199960864918,-1.55835023696387,-0.74602650621448,-0.245935373151932,0.304308704370272,0.164354573256242,-0.443589857409017,-0.203409245623363,0.623984848022866,-0.195465117929577,1.01290261131131,-1.18627533122842,1.61505622985376,-0.582894840652435,-0.543483250753211
"190656",0.710296648017651,-0.766213211755671,-0.313927365879089,-0.15935178282518,-0.0945578973743957,0.674705715843413,0.024749150947623,-0.0188255070908035,0.0719844777472879,-1.58522489448169,0.756623863323916,0.799147370034672,0.262404775896551,1.49133388415603,-0.775706889807856,-0.462369699166078,-0.782323034340857,1.235526185676,-1.87120585244833,2.34087805358848,0.234822115024047,0.914064902809397,-0.783452879937333,-0.505006360831087,-0.338257659753776,-0.817134991103152,-1.4446001726973,-1.5418682231842
"190657",1.65695600415976,2.85975347439554,2.93413705488198,-1.87010752225149,-1.00192328825172,1.8020457155906,0.993452135950696,0.824857594671572,-1.35409981106279,0.875602149854117,1.74796959542392,0.267127786709803,-1.62172923828364,0.77281533682359,1.34871935151856,-0.684803409338034,-1.18472640635941,0.417694592281294,0.27719517843074,0.494433834501188,1.11979202458656,0.450467428091553,-0.337568099070332,-0.539767886670163,0.135632371981438,-1.39854570735234,0.251383713900587,2.61511761459503
"190658",-0.945498232515518,-0.176185086737069,0.396258345383932,-0.77434919508086,0.11025616429875,-1.14867688157139,-0.0900012374313709,-2.17974966117512,1.60403528645694,0.695237554649149,-0.200546197386057,0.566413963318767,1.49173207636348,0.466851158029361,0.236431232161979,-0.211154375579042,0.335138970824911,1.86609013473799,-0.280997029602292,-0.278325206801349,-0.657871900572594,-0.732834911014302,0.376246569163135,0.766650376757437,-0.209412158420038,-0.114730475480481,1.94029677846876,0.596770613645058
"190659",-0.0538116674670191,0.357332370523524,-0.297650022431478,0.831769441615578,1.49377333425515,1.70345832362323,0.289916354059667,0.0341090919728731,0.756052193371489,0.625307099646073,0.133162699950288,0.172120882810233,1.36503881254004,-1.59678592520858,-0.557597874235785,0.399524241455194,1.51663458575717,-0.212178383953056,2.30123624481058,-0.0475486342032989,0.013105526043857,-0.156058235856517,0.158640044571162,1.31415808400732,-0.404140859033133,-1.20226714027135,-0.761038793932081,-0.769168983355287
"190660",-0.283801942352313,-0.133908265607416,-0.691059104910551,-0.11166990481857,0.747470640015638,-0.204060245816891,-0.597670957041563,2.41219218803271,-0.0290542391277338,-0.66060992306048,0.156027880938137,0.746460878914378,-2.23901810250379,0.651607346882933,-0.666769708024093,-1.43178628687703,0.0417737509320997,-0.647783787418605,-0.425680201098801,-1.64351262409049,0.523274867668963,-0.461309334172971,0.31424821501961,-1.04632837478967,0.24335404724735,-1.03378616798497,1.60915953413626,0.316558026373337
"190661",-2.1986121355555,3.12101889917271,0.809532708571571,-1.87668827077189,-1.12017677102869,-2.05168548223757,-0.526047529639163,1.17596026248956,0.172600510851721,1.20212549984324,0.114707259920749,0.143698245670275,-0.187393732337101,0.0293904787064933,0.405332775028437,-0.442187299581721,1.59796933169056,-0.359652873703872,0.612626810899878,-1.68735609565704,0.0284360778092096,2.45341280807687,0.231396206925852,1.00847638260698,-0.632790458109004,0.688676392092605,-1.25359718103158,0.360277386506586
"190662",0.202024491633519,-0.525586658424949,-0.159827726847451,0.27816218002627,0.505350987071139,-0.713811877189016,-1.46458471181831,0.0619748500989122,-1.17240004333938,-1.22174651637758,-1.16718621699828,-0.0670500312374886,-0.174063626300102,0.897009731118941,0.668295907844493,1.47791596914369,1.47640681228986,0.0174561811244665,1.16727380274172,-0.257616246878029,-0.285422128959005,-0.337416413672719,0.00499363669004574,-0.0797452979794353,0.240431140271669,-1.39809864193873,-0.860507936758348,-0.338712731037086
"190663",-1.46788859181422,0.938445467858066,-1.23933867830963,-0.429794327850876,1.58754660177706,-1.89022467688958,1.1964547494081,-0.225076551604823,-1.36310301791286,-0.761295267114367,0.56080598327553,-0.517946907565595,0.481346233264208,-1.85244516248925,0.94473114396197,-0.281479679289326,-1.15145227203255,-0.669629582011709,-0.354770749441697,-0.440230471526406,-0.791426160900347,0.514558808023475,0.486938960873338,-0.404916830718312,0.0912189714180789,-0.681603502588162,-1.16415909869414,-0.989872927501563
"190664",-2.78939263017318,1.60297476255974,-1.02631980554297,0.0848778543997771,0.619893169166702,1.58986204793295,-1.11987964509922,-0.134874276969919,2.02303494791513,2.29442078320243,1.68381807703102,1.3894745256411,1.07294544066228,1.73904948288103,3.19345458305018,1.46846066541098,1.33847153336222,0.527271716331071,1.07041528352666,-0.550470860306545,0.922859064231718,0.890195705831371,0.0472591765641217,1.81173434068069,0.269975605139083,-2.46651023881561,-1.47638925293109,-2.47688732837117
"190665",-1.36530890018158,-0.350814358033599,-0.880002772943404,1.57427071576388,-0.598551796553372,0.305996762665498,1.28613978121431,-1.60375153611044,-0.264965978284452,0.0475975470266348,-1.73661328197024,-1.75161082036171,-1.98276884025185,0.69640666036376,0.998505696173333,-0.0669749632099816,-0.262040716875694,-1.13019332423414,-0.690837497105666,0.656742538997574,0.543600016698768,0.673149103484174,-0.197886063369039,0.986196571229812,-0.345487855142207,1.05244190744619,0.911441162364514,-0.0224004574921137
"190666",2.10367692486096,-0.95066445836156,1.63567660067068,0.970592391146606,0.301254912689326,-0.408805192833013,-0.418892125355079,0.507719076762296,0.93825386567197,0.0807590399243166,0.879156435957953,0.103509404679704,0.930931392977541,-0.948294133558934,0.34442279134856,-1.16102613263265,1.2016592630187,-0.392368067897983,0.859098268542233,0.51591880299523,1.29410402490106,-0.402663322867307,-1.07994699827854,0.875836188818574,0.529705883896763,0.555024239800416,-1.70183480332531,0.248657851565472
"190667",1.94264915008182,0.363768523236904,0.956417685064831,0.293818235043105,0.801652384235448,0.100616436065588,-0.673014715929332,0.767444632162766,-1.28700390716166,1.24754175822897,-0.313962239369355,-0.822194742465659,-1.11665393731472,-0.238440467288407,-0.0695915156255577,1.6643518834432,-0.0779884759870467,0.549827212331927,-1.60034796884715,-0.300651314012099,1.1984994086562,0.221325536640666,0.27516256157145,-0.46731994590935,0.00186491384793531,-0.123393814826287,0.231654838155931,-0.624132931050885
"190668",0.982959610408076,-0.189516797362961,-1.49352803480855,-0.71079687509534,0.766103388730202,0.342148723182565,1.15480224219521,-0.691742503708307,0.983425673687431,1.02013288841777,-0.159973232083222,-1.23555148577662,-0.70571988333304,-0.949607196395335,-0.0283496894245329,-1.08338679615252,0.672918832807235,0.508738960020335,-1.41845054742868,0.243772699673001,0.0163210619622856,-0.212204383246675,-0.409825157911327,1.03308487546902,-0.676318409267156,-0.761644144316617,0.0711769151894411,-0.60743448782823
"190669",0.61241475074573,-1.77323742646802,0.577166677020545,-1.44806129063645,0.211820961665948,0.495961072950465,-0.272472062843897,0.613952386731926,0.331673074923951,0.465708723022885,-0.330943212185392,0.836679505281412,-1.00315693207904,-0.650735612798875,-0.0624588590130457,0.521008999334809,-0.828083644583916,-0.61046952503798,1.00101664075805,0.998063830134774,-1.80469415142475,1.15534656967013,-0.439710149969579,0.290463622144975,0.0388868810535975,0.03481550121486,0.292213925428411,0.0721100826034273
"190670",1.14937396383369,-0.102094247717966,-0.795411680455221,0.359003176779838,0.123585672991442,0.952178812782337,1.32820821766702,-0.41005672637423,-0.867597757693142,-0.100418995788125,-0.498146833383109,1.3801195565028,0.182668823457456,-0.177842756413645,-0.733867643949992,-1.45763753481865,0.158373249850299,1.39259274581882,0.655020929650474,-1.24174784604471,0.182419206500553,-0.27942844988782,1.6341082432849,-0.680443798960563,0.665915586399984,0.393727239181954,-0.539769174346294,-0.0714674155983749
"190671",1.87636914206968,-0.480560566973924,-0.473674029200074,1.15623144446335,-1.20132754826133,-0.471183530410134,1.24274853987279,-0.524724071398313,-0.52374669941443,0.0964043093664827,0.324674371645286,0.735116351062801,-1.42071924409062,0.864279993682079,0.485316775879161,-0.474731290610641,-0.514075526095772,-0.169836374632663,0.936902430169818,-0.60001031626214,-0.0146101035130686,-0.81245457649993,1.95672177786415,-0.525572704744254,0.16544898608622,1.80059403047868,-1.3327693188313,0.487357741988344
"190672",0.480182482390072,-0.283698857565491,2.45250304136239,-0.610331915732117,0.219609164402959,-0.754836300340465,0.210444982465807,-1.03706649536199,0.481350876843214,0.366130973692096,-1.92232421226682,0.398408656155936,0.00784188822442091,-0.0965369179748169,-0.510919523458696,-0.149217816686576,-0.384664162099626,-0.311274930266386,0.612394095987869,0.200478020068587,0.742229558352639,-0.87415149654725,0.521278260829083,0.0190950180709156,0.0546226511814713,-0.54118708601616,1.22584266645178,0.00943987444203344
"190673",-0.0934744063539135,-0.571253021102835,2.41025131049727,-0.0707094848150684,0.817380689029025,-0.542092814713209,-0.282858525584892,-1.90994677919051,0.199898125807607,-0.148050955711235,-1.80450482956858,0.57594961969801,0.664774034325129,0.195008375318272,-1.02587144911192,0.084372454242444,-0.28472711632735,-0.109207749514977,0.569556602609096,0.15396764450946,0.268629725556112,-0.788952093263051,0.315142756617901,-0.048895917774689,0.320662599287976,-0.401807336062499,0.900305453335443,0.426853083175565
"190674",-0.0731534008915899,-1.18121854576984,2.15338327731874,0.659179625496773,0.102980796170836,-0.628961429754884,-0.10585388061651,-1.72988750949724,-0.380049612659967,-0.0108732424740812,-0.491913788621477,0.859078245553326,-0.518943460784697,0.630660453244429,-0.0711204582418449,0.78004430925128,-1.14018382729026,-1.24361211241071,-0.356993647969155,-0.418672296218208,0.656046021719248,-0.716563332619567,-0.111057369002089,-0.63675569400513,0.942802788168857,0.443970489566714,-0.358266546366579,-0.482013327932985
"190675",-2.38813050718576,-0.912841358355657,-0.954664508225599,-0.345554275881097,1.09235957185818,0.266961164906212,-1.47493102409449,0.831086883051591,0.644615727434856,1.00141315643697,0.434772639085482,1.14609215567826,-1.1572748076868,-1.02552996941439,-0.386641387046436,0.0391778095789233,0.902730028688041,0.249862018988169,-0.458201471404305,-1.51040478293094,-0.142439792303626,0.0843202785378751,0.953023049353736,0.00625955727970851,-0.944201150733443,-0.277464752686756,1.31999335531981,0.0721414406871003
"190676",1.29211036282531,0.649561368038605,-0.146090504568261,1.05048453092941,-0.876916634894745,0.447951294423327,1.4186052742543,-1.9917009470698,-0.53135541514904,0.80008628943852,-0.27352984122797,1.48836029560766,-1.37516394546729,0.950765620341596,1.01071750732357,-0.542393158700166,-0.703445611770203,0.230856140482037,0.418830271049654,-0.299339327582904,0.23718155880367,-0.142767234096856,1.28947667618725,-0.429096663858698,-0.119325972747153,1.88360928828253,-0.93163906757052,0.530840791760903
"190677",1.3065821887514,0.297587280536442,-0.146756630916618,1.40027227933372,1.76587045810283,0.377859738176433,-0.614130793193061,1.48311436488072,-1.01577356126698,-0.0282927740297797,-0.516472453078297,-1.35510929144197,-1.15594542788822,0.293617771673703,-0.208062646987004,1.10024599841192,0.679801783674866,0.480794733069713,-0.672974211636947,0.0964373910597264,1.10441553738067,-0.0252458049368564,0.418883537418876,-0.261215160749813,-0.188829296738194,-0.680902819604317,0.166689323854208,-0.319876100121052
"190678",0.649249410493131,0.37227105646851,-0.827521853057913,0.60294000996423,-0.604776479683064,0.155937576622313,0.302187196896096,0.0642729930340654,0.244706819976634,-1.44813304908722,-0.0477790701404076,0.392201387554133,1.18552151412072,0.663415702604816,-0.162706331293497,1.60467025596952,-0.223096309752326,-0.130320612793805,1.21935787151594,-1.48474419708257,-0.21637461449651,0.886419454574965,0.248258714691875,1.02840016606888,-0.246492208285242,-1.36963133303116,0.763806934661192,-0.219057792049091
"190679",1.84859698575538,-0.997011005593067,1.22828031333213,0.924839403975315,0.327211847497168,-0.301966794627685,-0.456142674342478,0.433375540056608,1.21155145215567,0.329495762169584,0.694233054338485,-0.245907950850887,0.624970534714929,-1.78333979996077,0.203486697974121,-1.19952112821187,1.71146744461974,-0.0397167925045639,1.06472331041465,0.457076608043301,0.804704191620839,-0.463283645930531,-1.08993577266878,0.990756415205328,-0.159272594744113,0.64482451699604,-1.56473708836353,0.261031139616346
"190680",2.30841010072032,1.37951507972246,-1.33774269571948,1.15567156970217,-0.594600756939799,-0.229556817246854,0.139345455184768,0.406051834725219,0.713894208123551,0.293329985315275,-0.419279652336477,0.831472726556376,-0.601648446840978,-0.53100015222197,-0.32151628138461,-0.930851744185999,-0.183940796248623,-0.706767073091795,-1.00300885084331,0.108195565079933,0.256905888760454,0.559352353741448,-0.326732781500317,-0.653989987916894,0.739506662305826,-0.34081823947197,-0.112610184149238,0.88178540479599
"190681",0.0445209148311603,1.94470681211229,1.84879685121664,0.480074161075278,-0.773191743922086,-0.300934537579653,-0.187202503951177,0.0421360281370986,0.0490580764996431,-1.29776951421201,-1.1938361260432,-0.0788535491253302,-0.112554311413001,-0.402509668089747,-0.494672607983803,1.97518943362259,1.00944244027422,-0.887495985787085,2.11733527466272,-0.402662553420005,0.133868663076714,-0.206637737261276,0.383464732230549,-0.676215520736722,-0.49655678840148,-0.383924322437799,0.262954857691798,0.976612858012216
"190682",1.18375115690912,0.993509472298802,-1.4657710654293,2.28700393802163,0.421943136689672,0.393082021095298,0.439204049334439,0.642201855946789,1.56614694798347,0.0903221695081318,0.301403571874412,0.969450236680483,-0.224972963037849,0.092096865402208,0.0249850838470447,0.146135105743101,0.732484002787071,0.212111285609181,-0.897818428308345,-0.680195503645238,-0.594860297281809,0.711063002901303,-0.274195722768365,0.0669677333162415,-0.0597046127706883,-1.08527874004464,-0.0300218361759753,0.482811693412431
"190683",-0.376162589321287,-0.58866897790603,-0.798350680744023,0.00444959695163612,-0.402362598513854,-0.183631293293601,-0.737767279957898,0.630672166852936,-1.74684545435661,2.28957642759698,-1.17755053618362,-1.78431467050605,0.733358830162853,1.64420594834909,-0.634937581288931,-1.82690239233386,-1.292786893535,1.92196358893664,1.59328129924792,0.0830859758692655,-0.676208392434217,-1.00474257398212,-1.29331758855613,-0.793453919929896,1.46949299469315,-1.713651486152,-0.710517893915346,3.86863320916685
"190684",0.717225283090493,-1.6755408609133,0.881213838489101,-1.00387563449284,0.422079230551581,0.682986594314137,-0.138664301734032,0.635392381285041,0.255634680118915,0.133777690706746,-0.415196834483253,0.863912456953423,-0.849682090919992,-0.251695876220861,0.448167683529269,0.830598856752672,-0.931472850833613,-0.582414043706807,0.555517807153191,0.540559426744318,-2.25336512786877,0.712931597829599,-0.572655560187906,0.297849807011512,0.11848332183392,0.113740496643057,0.483300454237342,0.0116406659667777
"190685",-2.45719686725528,-2.84545402803384,-0.572775240767011,1.27867720422971,-0.0371451148693598,1.36005735561888,1.84106716468183,-0.0723507847924386,-0.0437774682871526,0.814168851133494,-0.120559991012207,-0.320778228922802,-0.421980513722464,0.0815104489617005,1.88078017474656,1.9818845812457,-0.109599428824226,-0.879730441336281,-0.257852486155111,0.260773213096318,-0.0731787218835741,-1.65377789608066,-0.180220961016398,0.218385494108791,0.205269429310713,1.29437441974666,-0.844829471626809,-0.626288356810008
"190686",0.290098551718794,-0.0213180169655296,0.532365852122533,0.353521840860211,0.167794422070169,0.0408488772404304,-0.0142716198127721,-1.76160698282328,1.03749004305242,-0.0939891365374556,-1.71617082814635,0.436182541428904,1.1675584371114,0.763749768130039,1.40516633449065,0.583716133252163,0.206905604273732,-0.245387030362764,0.457789876260404,0.140500504428222,-0.70184187143678,-0.566750116236134,0.600594362157476,1.17971405310809,-0.562028013476834,-0.33449825950154,0.558442556208534,0.428269434527861
"190687",-0.734207279727969,0.580536659272457,-1.54253660670804,-0.776054545045522,-0.0818343766004418,0.408876520799768,-1.36880661862648,-0.242267891981176,-0.0863281799172565,-0.22685530077559,0.600152468660729,-0.617424102752197,0.854332840992417,0.180884951652182,-1.20296329542542,0.883896773070343,-0.82328664456647,-0.166943759165098,1.0852470801849,0.651353450215238,0.0521379171354895,-0.731224644426648,-0.774415102972448,0.195089323037707,0.324606256769239,0.358785709029268,0.0906253920331818,-0.655854294342042
"190688",-1.08881349855295,-0.583552834547483,-0.879606026363289,1.53374871383295,-0.627797388205789,0.338380805384644,1.11640515610381,-1.95014296014474,-0.860413386932657,-0.370532318054878,-2.32215372705896,-1.98427587349652,-1.82323316545614,0.472599581140594,1.18892853304466,-0.320214261364407,-0.857814993693951,-1.76684140628318,-1.4618537567216,0.563630119118146,0.138576968650719,-0.0907367955613235,-0.340301465794728,0.717100389276676,-0.483651146918598,1.33683400313658,0.564545296454097,-0.222563766935691
