"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"71645",0.875571116566891,0.55493424474812,0.370238766336302,0.906914957388039,-0.96598409572714,-0.273908043212542,-0.554102558133863,-0.0469114202105137,0.457897791363741,1.54057056414771,0.223873603841234,1.63992033210207,1.41831063264598,0.610377825607369,0.703988045987663,-0.395642754759599,-0.0201670745130695,0.340081458106344,0.568412667070852,-0.941020963926299,0.408620381378017,-0.872790511832913,0.571217704634143,0.232141499546032,0.0369166925578169,-0.563437850571228,0.303855110130291,0.0170244462187364
"71646",0.394997001758512,-0.744388384142562,1.40260496122063,0.252012069565958,0.636160333093575,-1.6886511652293,0.553942836890045,0.270927760805153,-0.998571253088917,0.326830184991855,-0.747414973317648,-1.16660899072208,1.51762523274647,-0.174712618889406,-0.078283953537133,-0.747778486502177,0.0231411871989313,0.313872882864475,-0.276844212147103,0.0661447893655771,-0.360575424215206,0.0510802503729086,-0.0534665163750544,0.259838082927356,1.22590070720012,0.690845092186217,-0.295442377557468,-1.49044112050904
"71647",0.718040381962656,0.223672652430865,-1.33067186597945,-0.0824992038550515,1.05851443972968,-0.476694068895503,1.28647415838139,1.11857785315798,0.396227015661599,0.44800289313272,1.98065539768192,-0.216129288161509,-0.435337634965315,1.05651158273919,-0.612365307589114,-0.012069389701862,-0.716492376928928,-0.0478283628282646,-0.54911548258266,-0.483606909780312,-1.00701762656084,0.116992047724846,0.619307496557977,1.05537294371707,0.491738536855273,-0.372512513416508,-0.356052396582856,-0.830963443865254
"71648",-0.266427375813495,-1.64151801159434,1.06263975295575,0.0144967785203298,-0.247163339778774,-2.08762566376118,1.56428567277726,0.120438419269406,-1.79935317077196,1.19020292014801,-0.833685203575245,0.140994536020268,1.73870292993984,-0.395282196462301,0.343556861158625,-0.224229641673117,-0.203303587844974,0.762328334662186,-0.324499792170857,0.161209097168814,0.274735046052905,0.377533896609864,-0.528475765413139,-0.348745246046744,0.0249317431842822,0.612448920419024,0.151536898830364,-0.967891670512965
"71649",1.08113304585362,-1.11244589544074,0.728261389137295,-1.00496961357464,1.22617834059593,0.535331285230916,2.18861035244505,1.22345769383103,1.66629326992235,-0.0369356698244007,-0.64062630609386,0.430659897237548,-0.537547552888894,0.0260909820081943,0.00616922823109383,-0.40542291238321,-0.0618989831699328,-0.0796563011351225,0.629393186395108,-0.0816216429156706,0.062810032243755,-0.16925169992356,1.33988957348531,0.286999444070729,0.0879341351160934,2.22790905266637,0.0107281136308362,0.22210327061392
"71650",-0.209024650516535,-0.0654489239881279,0.54386157575761,-0.449550450919649,-1.75973810576649,1.08623468988318,-1.2236460181685,-0.973471512722553,0.612136693933611,0.948540635959703,0.01879009019059,-0.130016242094358,1.08093558913424,-0.704318166272569,-0.496910773629056,0.228957765451266,-0.827270537566357,0.135449498896658,-0.556594811939395,-0.0392574330141936,0.836380215618252,0.156626523290807,-0.0222282204246421,-0.520415920005875,-0.0629258386428003,-0.360288265154927,-0.335761260409321,-1.06649417999736
"71651",-2.11987521039813,0.973375732141002,0.903401680197802,-0.851270214707958,-1.457715877235,2.72406334048886,0.754913352887223,-0.393853400907756,-0.439396268944851,-0.101450178597186,0.0529911143183146,-0.143230756246686,0.328094393427736,1.04825317114596,0.287585644346345,-0.821214036642805,-0.853106344256238,1.21627590317141,0.870717971905705,-0.22151380921634,-0.748124752990864,0.331081173874863,-1.34884019729089,1.40613428977844,-1.28057859347746,0.452230424054891,-0.206716373876001,0.919840273816784
"71652",0.80036128255555,0.0894218397196426,0.35362643050313,-1.12230031613332,1.01392365096831,-0.54208798553149,-0.161782170427344,0.710376713915597,1.07529348607559,-0.626398946748238,-1.16545114710445,-0.46863119538675,1.05023628809019,1.07913552152968,1.49372502015012,0.911781237641834,-0.314355276172476,-0.120088101364939,1.08215815591699,0.922419581194051,-0.0444411633838785,0.364110482716783,0.573155446176251,-0.519372592371891,-0.347583438859401,1.15780624609094,-0.726724029154462,-0.197378149996331
"71653",0.337458666194916,-1.56157419371223,0.464430736816911,0.342199002150402,-0.95072177556926,-1.92889945473141,0.148020603654157,0.366764642030432,-0.572107611236477,0.748272910996763,0.869511108459989,1.00538903303733,-0.00580072645376883,-1.37033561042906,-2.0983500961603,-0.142698283259451,-0.43527864890757,1.48369775565753,1.20070057553093,-0.052783765075382,0.493656064444563,1.02451585571447,0.269785234213604,0.446031043853169,-0.795824971344938,-0.824762664214661,1.34236885875386,0.86273728955598
"71654",-1.41034237927796,0.528857321348723,1.14687601453951,0.048934418164862,-0.0986475192085491,1.26062901758776,-0.386697354362576,-0.285808521610975,0.40142046490118,0.733559843174784,0.83942275849089,-1.59515683756761,0.448380268939385,0.902730993079744,-0.208787181092161,-0.193968045832133,-0.701500434494546,-0.872373708268011,-1.00584759866799,0.544070619851605,0.101296973100421,0.0132472592279015,-0.631997762341072,0.00569264924533358,0.903680641951429,0.416471611336937,0.106861851480579,0.257249590648864
"71655",0.704406195981868,1.2595298894605,0.879705524749408,-1.89809930729773,0.428187866225126,-0.677778542089941,-0.646000425795636,-0.237382296893306,-0.591567292746964,0.56822624991929,-0.78787024721221,1.92982328309151,-0.308012686568179,-0.0609332479091987,-0.471759292591011,0.513123517508734,0.429779606162874,1.00871011163388,-0.836298214793495,0.740523791794947,0.219888314863549,-1.06057839146644,2.07531243704439,0.642711942042975,-0.116585732508109,0.406399708115315,-0.92155828321352,1.10685100785641
"71656",-1.94754438468303,0.848249318915468,-1.39293505197618,-1.68796894225623,0.496254554319331,-1.329994562731,-0.976677719617117,0.493744007569936,-0.617398086911689,-0.72007109018703,-0.355161959479556,0.31909228414477,0.966874031333183,-0.107792600736625,-0.535793219740116,-1.02958062365795,-0.444172392140482,-0.669604397527861,0.496388686956905,-0.111776917743343,-0.0167884711502909,0.294462610179847,0.789410420002122,-0.452225560107556,-0.323562609139295,1.13152534105712,-0.260904033210049,-0.504895781655998
"71657",-0.0992091602879459,0.213101160664266,-0.797392772228123,0.136854574798969,-0.434952093246728,-1.58947403162481,0.70642270916683,-0.171884011436741,1.24560255969008,-1.41227766509039,0.251715457333681,-0.507373653278217,-1.11483484778666,0.790820322604204,-0.0705186416899575,0.741895002922426,-1.65879038868469,1.7203173188115,-0.883378899821818,-1.21860344800596,2.25554450740382,-0.678334426978384,-0.868317508736684,-0.285701617210523,0.693436902739165,-0.168332427741104,-0.132793624585375,1.02239283716966
"71659",-2.13669273259743,1.27177937777332,1.05609231350104,-0.121578388659867,-0.981166922560987,2.94508692067464,0.517599961204767,-1.16508157513248,-1.12510448190637,-0.999934591246981,-0.679073663430479,-0.70816852712458,0.185506383161224,0.676211966186006,-0.0814596654547806,-0.900265269466883,-0.985933875271966,1.2803316236127,0.349422920095122,-0.891434231224774,-0.946363116798183,0.991945759571849,-1.01897971077707,1.46091669825129,-1.39218781431713,0.671596434983788,-0.45017021291918,0.952570980701812
"71660",-1.48339599087921,0.254029774164652,0.271609229909572,-0.670009989652054,-1.09878750690666,0.475433632549291,-0.307891654332274,0.362642306142703,1.32268327168853,1.29771281566401,1.11310330398956,-0.948242514511195,0.160419064807719,0.492807544890718,0.0917576906250485,0.194599022741203,-0.110096967473965,-0.275730597695624,-0.446647579624827,0.245417291638799,-0.171946397683768,-0.0354724472885278,-0.75347999033549,-0.243481942876534,0.312959072536819,-0.0620632775487679,-0.69674195487581,-0.333004354135921
"71661",-2.21637374585797,1.37236731497605,-0.113170968242751,-0.511308355170542,-0.761805608105633,-1.30327277945823,-1.24254000444037,-0.419422126102009,-0.91656563625116,-1.28916893299072,-0.0876117692032109,-0.475961855305122,0.169108527820032,-0.0475526217714962,-0.112662353833615,-0.684438580485838,-0.00918489757251178,-0.834866585615191,0.680047118528469,-0.207117843142917,-0.170683984143542,0.168051327000775,0.952577055704988,0.634077742001127,0.212097881631726,0.306904802090419,0.412389941906804,-0.113307753514588
"71662",-0.270119435177147,0.0359802917583341,0.804876889189798,0.752213242588791,0.0135026383851799,0.0627100290327298,0.346988593162034,-1.87273629876532,0.256292904998063,0.443039397037018,-0.421023332673135,0.164018632421779,-1.48483379708776,0.0188256092691047,-1.36309075584791,-0.165796482020822,0.49923153286896,0.465215048572916,1.12096605277817,0.828432891398793,0.0124477312894254,-0.456205770589804,-0.118817634984447,0.238246542340865,0.802027280248869,1.35797981465074,-0.181678090263871,-0.30210008102715
"71663",0.100547336178523,0.591269870255079,0.0809602784360865,0.130589668535735,0.277544725980119,2.71426168934706,-0.0341492788123671,-2.0382034574233,-0.695316639578624,-0.104325214827201,0.0958194076786148,-0.0862943260325966,1.32084184597419,-2.07587763741375,-0.22597533917888,1.25419002054945,-0.827972965161996,-0.906373311950266,-1.26663585171841,-0.452049286943518,1.92321273265668,1.54034053236972,1.1661127959757,0.301434539108917,1.37286492821823,0.131848714906206,0.189047764042133,0.269566079305523
"71664",-2.19303136239251,1.19482802744162,0.778677363443887,-0.540041135405482,-1.34159151680178,2.59592677194385,0.503246623887874,-0.693153910007822,-0.631688135747982,-0.199516087865147,-0.308178411614661,-0.292368417319683,0.321542132251459,0.913078369509716,0.314922193648322,-0.708763454064727,-1.10099321479159,1.25431955904659,0.853331217384016,-0.34794894601466,-0.731499774778642,0.645824036161867,-0.908259315717161,1.52852471548145,-1.2855895220732,0.795932386217246,-0.102220907162649,1.09645851706433
"71665",-0.563077083374659,0.767394407211877,0.279293562111596,0.733484904338616,-0.525944011506863,-0.290019056912154,0.709414000776779,-0.875280757279268,0.496586460389148,0.180045741936227,-1.95474314570612,0.464069859738834,-0.781525360167606,1.16959509598954,-1.43886757855295,0.750373521003935,0.233979875418525,-1.24512984711345,0.325087607766023,0.905128192902601,-1.11322611669775,1.61104658281151,-0.105235701829382,-0.681114568316933,0.64697315421811,-0.277822433033467,0.326828243523505,0.458883581368559
"71666",2.85440813483476,-1.14084907045416,2.81879936778098,0.654739115388742,0.779981049050811,-0.26297417119964,0.32082846783644,0.37140395753748,-0.239126052373356,-3.5437460719235,2.95723872875486,0.707705352559697,-0.299334636638766,-1.1000783247077,-2.34016553463663,-1.19968697428351,0.935500333877594,0.189190804328078,-1.12302506515852,1.01282848468322,-0.0973617565513641,2.10790044094375,-0.288711581877755,-1.24994211933116,-0.709969815858636,0.477024771412847,-1.31581712976736,-0.518893603832299
"71667",-0.00833990887468478,0.391151570919755,1.22160136352203,1.34266732248108,1.57616174449262,-0.217682213228424,0.657206818787104,-0.600977195340141,-1.40572909135938,0.304503065638464,-0.157895969771202,-0.685048485916034,1.98794989386948,-0.653572667099235,0.655723269440285,2.08716403972834,0.473296546496475,-0.153271587542779,0.899691009461444,-0.957735764569187,0.120843939697536,0.312185841999912,-0.175286775545799,-0.0331643115242704,0.295986749330578,-0.81731367758162,-1.31459646523034,-1.88741035185934
"71668",1.50315902653465,-2.15154506147716,-0.0356008507191657,-1.70819253553588,0.523295273264525,1.18058868806881,2.72325814708487,-0.224710395360905,1.34406642891796,-0.123130375264193,0.279042345245727,-0.673993327707664,-0.907232398938708,-0.480925561051739,0.19147690462597,0.0384770966240696,-0.595767830363088,-2.24034242339322,0.260604891097982,-0.325286040358248,0.784057239707721,-0.485959176386646,1.11047026569925,0.640743811541582,0.243687416023467,-0.217844570052317,0.0477757908630817,0.904507343531384
"71669",2.03207545864061,0.599025608207301,0.688407284141133,1.1806104409802,1.08498096367274,-0.16798680594746,-0.175583236756021,-0.506652029954314,-0.228022899693006,1.17370567089944,1.13549888579087,-0.596728589004905,0.698879704837128,-1.58412239923761,-1.21004396788114,0.246331862123844,-0.0708381949405512,-1.64281120181455,-0.540752090542414,-2.34766764324063,-0.797941920948586,-0.0825190136251139,-0.0641539407493891,0.312453324175893,0.678021758351689,0.326121632592552,0.153084639875786,1.1383438530562
"71670",-0.159653098700537,0.39917753266102,-1.49776420107152,0.736377993407113,1.79494976750402,-0.26253934285485,-0.69168693141929,-2.7145053399755,-0.0629320642558148,3.86853769371815,0.015267815374633,-0.994688060563993,-0.907406994831402,1.6328653704466,-0.948787480509231,1.85287952758964,-1.10556729419257,-0.279111001543126,0.03289084453471,-0.0367977174074638,-1.12818104817835,-1.30425525798597,1.10119553227801,1.46543609447503,0.200663734040773,3.19592914454352,0.124363196181755,-1.66752281458863
"71671",-0.453250008032035,0.424179788994386,-0.227409895016603,0.207263353943321,1.87326460532147,-0.425436808659091,0.837592254734671,1.48233792866376,0.8557319467923,0.121046248911179,0.879876099428281,-0.0337743283353365,0.306060058556174,0.290349324472421,-0.982749311920877,-1.43674730567695,-1.34037779797457,0.613696135248087,0.518976497985131,1.87566862036465,1.1143518381217,0.244435592021194,0.380566165703124,-0.0969082640322553,0.395483844194477,-0.466377447491672,-0.173153103166158,-0.088896296881513
"71672",-0.401544415572696,0.495059747407668,1.32381897550824,-0.690965181835438,-0.185860409514048,0.557778658888194,0.115477792680467,-1.18079979103768,-0.734482813902786,0.522711004380248,0.334109590094849,0.256892655467863,-2.28432218285105,0.41814435158507,0.520411967470974,-0.526707056518302,0.392622263240981,0.59400961587104,0.0598761451359258,-1.59181205728027,0.842776767755283,0.0844975714290497,1.01574820843192,-2.04533055346085,-0.251625199915365,-0.295665605846987,1.09595776864416,-1.57284468206215
"71673",-0.384743780111013,0.141960364579299,0.307189057021124,0.0931451595009766,-0.355849662061899,0.123991601367527,0.497816841027894,-0.696709390820968,0.777118402631365,0.406646130077157,-0.492631903771189,1.07250272982799,-1.92010568739316,-0.601134269603117,-0.954280220650947,-0.338581475450371,0.53256589722007,0.443861769809099,1.46075232844837,1.23536064128179,-0.0206473232508633,-1.10874396255249,-0.626081937499702,0.384381618778445,1.26678997500038,0.461760955930529,0.317896002015166,-0.332659783304814
"71674",2.11404997572129,-1.13685280722389,2.657340284301,-0.198397423237605,1.48583204428463,-0.0704323549459049,0.214559974288475,-0.888768408368478,-0.0303866235358671,-0.233600302007954,0.111399719648895,-2.3665852628323,2.26537045395301,1.16110945747849,-0.810856954577371,-0.450059404308459,0.392772707444539,-0.360140430356808,-0.0874201715371828,0.457056726526355,-0.486946141030717,-0.646394930185425,-0.436716790924868,-0.471773562855663,0.36047193237786,1.8751972193097,0.372084620629136,0.276935536377895
"71675",1.01505339226424,-0.450678860938521,-0.160771454457499,1.84804327702211,-1.12853794017337,0.745937465946925,-0.669011274001689,1.43782682474751,0.0603770700660892,-0.101475149144236,0.838393326600444,1.33701352188979,-0.0405353492999543,0.127937555093589,0.958406734122023,-0.191865267784398,0.34037128110964,-0.305471477150335,-0.251495015613212,0.736710124093237,-0.709056863285284,-1.0789979892908,0.191583293066326,-0.288546258873561,0.209914281975517,-0.565624313053981,0.284953637185799,0.324879281211333
"71676",-0.239502843805142,-2.49350612531813,-0.614249381273345,-1.78338400036409,1.06632615771335,-0.352312773662622,0.368062961543779,0.367686750788719,-0.435314005674251,0.817067954056237,0.188502449447397,0.833437751874563,-0.504179579900298,-0.152902421392221,1.34289287709569,-0.208633799414809,-0.638778101605153,-0.0510843378261654,-0.800837450463785,0.944627550479047,0.131671815100168,1.16541956662524,-1.04515390215213,-0.132602527753625,-0.566194889582923,-0.480232850303273,-0.103223966349288,0.828631442699975
"71677",-2.58757593154573,1.42009285635328,-1.51873709482712,-0.912160112524652,0.470766608225291,0.169183463839357,1.02393692871473,-0.120756830676939,-0.434419379852328,-0.662293097294281,1.29359618765207,0.171570934525235,0.980761733100489,-0.75266910049389,0.621184211203127,-0.110770227174905,0.49334678730354,-1.57477428686698,0.695354049959819,-0.0781691239150933,0.844383864116027,-0.568206530572163,0.20346861726455,-0.0379347075381567,0.382829965211701,-1.08778013788619,0.0357682225744738,0.181305116672974
"71678",0.382464782301449,0.797678200757677,0.724096429219795,0.754926126642201,-0.248691734923312,0.802738280713043,0.587585486985493,0.31201711332481,1.18261270486108,1.42960598880876,0.446178168223553,0.432503395770915,0.0428369816271634,1.37907923201852,0.735664877744612,-1.00833810684163,-0.75252538923026,-0.717815593552324,-0.569004266251127,-0.534107171505144,0.665026642363302,-0.421527347090884,0.7011222336983,0.614337847108397,0.230463751126172,-0.489732346785681,-0.116598784019031,0.132471576809488
"71679",3.12849698839244,2.61880181538942,-0.934133878640663,0.56006288887573,0.643677991168879,0.558076717597018,-0.346449987107693,-0.785891730478245,-1.48075597406082,0.469029087147255,-0.464389050237695,-2.83490788092798,-0.846031184595974,-1.52245009423151,0.261831101785326,0.0592254365711714,0.234320273690768,-0.483605008586787,1.62774798753138,1.13258427734529,2.08765989709846,1.31653434003473,0.365738636476311,-0.24757173497153,-0.265424105612739,-0.34991685969498,0.468359565317629,1.77392561502423
"71680",-0.230943893956526,-1.4582103632683,-1.49226546498744,-1.53321231808731,1.66639717514884,0.181978061265655,-0.649045454633679,1.08037923017455,0.112877520107949,0.33021770716415,-1.22559796792813,1.48276404895684,-1.17464472734906,-1.91019143272356,0.626069667377743,-0.100382841606404,-1.12352772307327,0.55650759729262,-0.748141285094763,-0.43881929822239,-0.87662768175426,1.34994688035987,-1.4842790272365,-0.0602429670065223,-0.971482050812908,-1.4314221556065,-0.534359308403451,-0.0646220556235169
"71681",-2.10829711054788,1.0956951682294,-1.42726201003505,-0.831267970849452,0.556683511740683,-0.580649013651455,-0.0871489642127453,-0.892834861559207,-1.02694481498152,-0.798737182154136,1.03319591877871,0.168334861280145,0.933007963923582,-0.555607604831937,0.423404464523516,0.220371106613737,-0.0938739045900802,-1.80837536547042,0.978628879399829,-0.0765373730954219,0.772701801789911,-0.145002124675442,0.690749197643141,0.193278385699048,0.226907384475726,-0.259432633955071,0.0814846070018136,0.272715246037227
"71682",-0.805373487224474,-2.62102289883782,-0.33788271138729,-0.554827717091514,2.30442740016686,0.134426678300886,0.701378086202514,0.124869271502778,-0.833101733927906,0.862845464220554,0.519970182952738,-1.46688590808365,0.777863854923623,0.441444434084933,0.44349188567382,-0.258018114191704,1.65235363240524,1.00659151793725,-0.199345094370804,0.0131939708856936,-0.624784876455529,-0.365497064737337,-0.727066632064633,-0.337308911876796,0.0902751745007727,-0.380709033492741,-0.16909335251665,0.511795623037306
"71683",-1.28395812571962,-1.24014415416529,-0.867318420234958,0.119464661887586,-1.62762601423599,1.33794473157349,-0.316163700891266,-0.32297429720261,0.50882498462773,0.203057146776901,0.349926777939205,0.0455445126834597,-0.131357880525405,-0.281654635852785,0.36374864439,0.313654850095821,-0.43327074575261,0.645912338829801,-0.260832209541474,0.640366469638113,0.0345923826664279,-0.594479153463827,0.630679852784116,-0.844274906269767,-0.211650871405169,0.264480856890459,0.428051013055971,-0.188419675956605
"71684",-1.91661873825885,-0.189419035192723,0.393969181043535,-1.58920351759712,-1.66648559190236,2.24686097281121,0.314570145347484,-0.737508983386189,-0.798546789789865,0.0867942475253091,-0.186451373484775,-0.724062161435747,-0.0707291338768238,1.27456026191413,-0.173698588494085,-0.948400768370486,-1.09762383872182,0.967418365331088,0.751301146521365,-0.4260833831071,-0.87512228757926,0.486422800914322,-0.943669033689319,1.90278431893268,-1.18352008045239,0.504014854905977,-0.00404275787971945,1.10743838530764
"71685",-2.49347158804161,1.55654264377769,-0.241058854328822,-0.422097680594837,-0.369363161267461,-0.799378750226136,-0.642827008313696,0.532206075616476,-0.0685546818482613,-0.599842269213083,0.423389028392429,0.147564921528226,0.494416661483223,0.115881219197821,-0.184717657607541,-0.313297559690159,0.685682835886903,-0.157390875320443,1.27233043830608,-0.618445120904602,-0.423148725910601,-0.173677245127173,0.379820902280684,0.123133975342222,-0.32628075554708,0.134525876564196,0.140089647041345,-0.447749044268378
"71686",1.24882484286069,-0.917845524231135,0.470128674542646,-0.882412093624535,1.54312510050948,0.939209545848764,1.34109509780565,0.543972079156506,1.68821484698768,-0.121937748873047,-0.979393471933676,0.117050922677846,0.402518137550961,0.82759841042601,0.292496143558798,-0.157311945698275,-0.492194666400344,0.194213595911094,0.638395652700755,0.076030036960577,0.38758431288851,0.2527181419296,1.22330932123409,0.04845653806436,-0.22940744676724,1.74221083071023,-0.172706958403953,-0.101162432805126
"71687",0.455091394902662,1.28715549161046,0.767245912092104,-1.7034953615462,1.0705085789225,0.215933373990641,-0.642266524476145,0.113416743727354,-0.938656320094219,-0.533879947787412,-0.361907656182649,-0.109548880375045,-1.48351287819797,-0.271539087843648,0.458214030533876,-0.12234837407429,0.639067269626257,0.807293660860849,-0.489865519268134,-1.39306734678618,0.241795947288457,1.84428675717374,0.759369472320206,-2.49632893561287,0.796669794416524,0.799182813531839,1.07256549462916,-1.06947783364021
"71688",0.87699270222264,-0.225102148352866,-1.0969774133535,-1.10723937500008,0.246535537222829,-0.328691519867572,0.759402107022829,-0.335850728381057,1.42553774858359,-0.236041448605788,-0.660912314600056,-1.25910993106202,0.174052018602811,-0.678114562911788,1.06995956878123,1.87920964702329,-0.260804471136802,-1.07615613712475,1.16491679698309,-1.03529507564103,-0.350631507149655,0.667730766132207,1.05498225405124,-0.292851663015567,-0.785903713647527,-0.284490730964291,-1.64792501962828,0.228236584771338
"71689",-1.06194551507525,0.387299974125247,0.339736273921631,1.69581615085628,-0.0527804888868624,2.6607761877113,-0.363200953400864,-0.652776797935892,-0.44617553346271,-0.984468608195683,-0.492737844467201,0.217984601952266,0.139165075857796,-0.842960292255067,-0.0555478492610883,0.530596785242913,-0.835078070695229,0.363040940937706,-0.845984418117966,-0.0532718191564345,0.179962223566105,0.910364341363919,1.81520236158187,-0.406989759686612,0.450571530662346,1.88015475165273,1.3440480771338,0.915477620088737
"71690",1.38051381116969,0.418261175029289,-1.19262864196704,-0.91089781088098,0.544637265645298,0.698568340197739,1.28100863628727,0.80855696636597,2.13770724331161,1.16409152582892,-0.814833320688178,1.37058984399771,0.20721394624603,-2.47527704088013,-0.0501828651422995,0.531328876906357,-1.97479566289042,-0.763869714141731,0.906913863686785,-1.39826725229473,-0.896811465220088,-0.00952564728806156,-0.418045846636962,0.353561741477102,0.0958737635057678,-0.190068533582015,0.836705227499145,1.42393007722333
"71691",-0.83289286291123,-1.39126136921929,-0.113695120064749,0.630529668005792,-0.350667748355223,2.00251016554813,-0.711950163507691,-0.75459088893215,-0.216173644697259,0.152785775240783,0.296207047096192,-0.202365415427166,0.385177453100814,0.543267485851776,-0.465917914407827,0.182834138283992,-1.03773858066118,0.369384839610751,-0.153864960943491,0.53598005153511,-0.138314041667467,-0.630416824084997,0.569684918142576,-0.756160240098481,0.150444600764375,1.25896276134059,1.09708257722654,0.293426928772064
"71692",3.35249272495808,-0.682484678765173,2.64070830216509,-1.5357706662714,1.03419096085622,0.72099137687896,0.351818840088357,-0.392927662050419,1.29073751224496,-0.735420296031157,2.28664785254664,0.252626668111314,1.14461142678629,1.03449056963649,0.554143567623719,1.42037484437781,0.149121101279949,-2.55643284280354,0.948015208717349,0.61288165649375,0.201639930086867,0.188573457179132,-1.0515444852441,-0.118141381199422,0.11002072303715,0.197987022113967,-0.954882042829716,0.119325174585955
"71693",0.0369807758547804,1.10491305252926,-2.0459580994331,0.445910814864536,-0.0781343581674656,-0.0268821344904989,1.47706737590782,-1.48964038902819,0.00446256692288115,0.0407167279295898,-1.04587630807826,1.00316458796291,0.396603724445272,2.67979970850298,0.416275574901264,1.05736051911765,0.416961364404994,-1.31258571698104,-1.17250997643154,0.435394721737611,-2.14930216164244,0.461761421388466,-1.21877763355913,-0.759822969699126,0.890062512900629,-1.07856258160567,-0.236256450532506,-0.977108748377876
"71694",-0.476163832046936,1.29968404211464,0.777535410597514,-2.01417143230811,0.46681524955596,-0.535201273652356,0.419718717135689,0.421776183525189,-0.729474555088555,0.126618415802284,-0.58601308366304,-0.783136223156411,-0.084917014411119,0.243913483595885,-0.129158518179166,0.0726362615216927,1.55996782149855,0.606315621716179,-1.94812281967897,0.979474482146295,-0.20840565209325,-1.36239390694255,0.911202077368481,0.0874465566943724,0.180417878935701,-1.12695560071507,-0.622492714472183,1.8674725114856
"71695",-0.158099937618781,1.38742799775789,-0.379989305842048,0.316189997586184,-0.280228053222401,-2.54424934887696,-0.437960132585844,0.586502258765611,1.15314903149184,-1.69766077165411,0.363852738141092,-1.06816618852399,-1.03438429828094,0.338824231013528,0.194921524340716,1.29141935821083,-1.45740219992022,1.41245831462928,-0.611559685319105,-0.838493707552679,1.25019817307593,-0.777541012026427,-1.79889665190272,-0.29736535837076,1.21231273797974,-0.18715197167113,0.189485824115903,1.34754845598623
"71696",-1.52042999531393,0.670926942900024,0.239087788250539,-0.118470163917941,-0.468423613124017,0.680549416424764,-0.785561295740215,0.389616122798137,1.51065604688174,1.04971805804575,0.922914868196705,-0.536579225751757,-0.0718086011473514,-0.0225632619821884,0.28456261314357,0.367227193591036,-0.0580547799412847,-0.154423938094585,-0.52638278538069,0.0809270796980289,-0.0177177153108527,0.479341264927937,-0.44059445336529,0.474497398193359,0.395073696461521,-0.0418649219754754,0.171038814552311,-0.000950305646016558
"71697",-0.726817148752892,-1.4512228948335,-0.688167806759971,-0.469624949609416,-1.37316821746502,-0.156924719052445,-2.11939702364627,0.057943932092053,0.0211219396782696,0.384293565928961,0.544631065960211,-0.673924932659696,-0.0298984344556108,-0.0521256812979665,-0.257682785667269,0.733784368233023,-0.777167412387168,-0.209916827304129,0.178136560267732,0.618719034774429,-1.22225155721963,-0.536562837171589,0.0210795795452317,-0.770055977870402,-0.0280179955678236,0.916200192583372,0.871736600828728,0.473869691899619
"71698",0.918131160301929,0.665217689541426,0.373298603725363,0.0412595443158035,1.055468668723,-0.164370076248245,0.589456107343738,-0.447595444819625,1.2244411067235,-0.434533119213319,-0.0210851551941669,-0.844055497095012,-0.106998530754763,-1.00443065717741,1.37884455945704,1.60550678403462,-0.528284283664814,-1.69563415877371,1.03156725802774,0.0727069583341545,-0.00484727348999837,-0.059928940695879,0.644100191445332,0.414219846271524,-0.0273736262250361,0.232679133097502,-0.344289995562557,0.600300898057059
"71699",-0.860755645580406,0.660516540413145,-0.090247250250437,1.64439120234024,2.69759695664735,-0.464332718294173,-0.101962770026951,0.917280708347374,2.20030172821888,-0.462070008723306,-0.143154108156623,-0.745285283418354,0.330937060296882,0.986727414854703,-0.280130354305859,0.490144445259233,0.649342099640503,-0.0235156728107733,-1.10857489012377,1.37969479467186,2.24369447114625,1.01042211986634,0.937433260281692,1.75128648834882,-1.45661584683748,-0.377065004921542,1.38796261405593,-0.661656953925816
"71700",0.487045869054455,0.623402154975765,0.611359547851213,0.333097118256428,0.386151788321753,-2.10213661323868,-0.848747658411965,-0.543884179340919,0.271920001874948,-1.79946515332513,0.802139148894116,-1.89481806760644,-0.305301786821064,1.8205107487738,-0.386608662058687,1.27518221192631,-1.57676982085124,1.06530224050702,-0.944042075385443,-0.672796335598363,1.46868845362016,-0.441186813316186,-1.84386837074401,-0.168766307789991,1.37814221719553,0.407626585448081,0.199320883569648,1.44049107980915
"71701",0.884949680799163,2.63083076396653,3.28233618869805,-0.300151474969929,0.200281310279203,-0.837471459465173,-1.78539948254415,-0.354131680131243,-1.034071605081,-0.339724971323014,-0.409041773093241,-0.193948823066887,-1.10950309996058,-0.525793736789492,-1.39146986633042,0.815464255657511,0.626595908596235,-0.0147303039743573,-0.924740516514003,0.0583760324237998,-1.62025151783441,-1.44304043624527,0.604867320149879,0.939844036269943,0.275697327778065,-0.157234264446339,-0.298637266840734,1.7004258688398
