"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"136369",-1.70284729738026,0.213127504916792,0.854375492952598,-0.0185747914105224,0.609531762431217,0.688715612242187,-1.0908184934688,-0.0591949931574231,-0.0454075305054028,1.31210762612184,-0.220500348726522,-0.533703164118374,0.303315429633138,0.512435239113924,1.00164231184832,0.81773839622694,0.489185773860868,-0.353213990852533,-0.914829954612823,-1.07914605870366,-0.547728059744477,0.202588698018599,-0.345204796541948,-0.401772027389799,-1.05391340591924,-0.75208134168916,-0.851490327991234,-0.642220235949264,-0.653709609614163
"136370",2.70240897804583,-0.899894172529737,-0.351886007371181,-0.221180824804191,-0.0922821766754486,1.19705361731651,-0.819428890469634,-0.324440739782264,0.18817587651406,0.120211240755919,-0.453844593196457,-0.223580565113456,-0.416446338475526,-0.435026177527564,0.13195808133193,-0.193902797858979,-0.910257234358077,-0.230286615641841,-0.0343327926660556,0.194465956447426,-0.369700873694069,-0.112534967426639,0.451029235087565,0.46741798771672,0.67246060154754,-0.543478428777845,-0.828596219790751,-0.35362011277845,0.356348917621556
"136371",0.511176085732524,-0.0793283913692676,0.247678377423052,-0.7945070932088,-0.687732884097578,0.220938872255046,0.378710214891061,-0.664397970110354,0.423645009206252,-1.64697552749079,-0.0132012099280865,-0.278885325306616,-0.448285714533474,0.521595866421823,-0.900525329360019,-0.474632637110559,-0.642333888405756,-0.652913367218127,-0.344830742001318,-0.711314001468024,-0.510246258933099,-0.371056094839714,0.427414071931739,-0.102729813762473,-0.647400388683991,-0.759443553636283,-0.311959901756335,0.330496698971966,-1.17068206680454
"136372",-1.67224594886844,0.0813984349030338,0.945262084601723,0.799271327534161,-0.0954828738535007,-0.1529577535572,1.01607511353481,1.08408685249009,1.0353886843386,0.251211915470226,1.039662455627,-0.196381908531699,0.363981125344317,0.581011612056111,1.13843986966704,1.3441247225424,1.24810349451092,-0.0818703150451586,-1.11141646018991,1.71843275721803,0.263713390766151,0.390723566348633,-0.599742598010726,0.58429568989129,-0.212950661774811,-0.509572292325533,-0.393380401200963,0.911768568367559,-0.348414100408646
"136373",-1.79887578282948,0.79437794321474,1.28452125159741,-0.531980747673616,-0.537290627817312,1.23893772953003,-0.741340276762785,-0.418876502612714,-0.251929384287976,1.26432375189711,-0.753807255326889,0.16884260808983,0.88715612566983,0.881589447159243,-0.51132934378024,0.913603150665932,-0.0458320516727158,-0.453231928586411,0.99859860857569,0.204596899291993,0.243721784899301,-0.0196513908339453,-0.520262680493673,2.11758499885793,-0.0307427137327441,-0.208595950785916,0.540358736740038,0.115192594955941,0.397142871089544
"136374",0.187368974598294,1.20966390433516,-0.916645775650199,1.14608906579478,-0.375899078430322,0.101963801600353,0.0553555317092071,-0.314711854816274,-2.02089458487934,-0.0426175424427706,-0.145340701988124,0.346038699195235,0.136969201936304,0.251661212576542,0.876239760475559,0.373847475956682,-0.636032995573783,-0.716750712669473,-0.0793746219051631,-0.31972092245712,-1.57290717004537,-1.36129762192183,-0.78962245685848,-0.933750035729532,-0.018736154468562,-0.121065398224836,-0.380677446927685,-0.55391117980582,1.28576789583022
"136375",-2.13102414463724,-0.525350243612283,-0.574184240843157,1.49839210709288,-0.944559537857628,0.0334104073704029,-0.71574808200056,0.202836028321064,2.05609367737722,-0.0626206076195341,-0.455339579268634,0.550487470681227,0.170020762383205,-2.79290191179674,0.431836956840724,0.915623086172377,-1.26229738256234,-0.0922712781749695,0.414715954547572,-0.0624538201803217,0.575676978171061,-0.805566807857648,1.41541370086469,-0.521210328388007,0.18762634348988,0.136825967860261,-0.474107724068121,-0.329264433418932,-0.411642260070018
"136376",-0.457626062592165,-0.0243196102771015,0.944164497160674,0.330948193323298,-0.612441987641198,0.323232629958103,1.11167729933643,1.14271368142775,0.962992289264794,-0.0396223674521605,0.00183252220532178,-0.248484506645033,-0.805520005331444,0.397303560733993,0.037509360893502,0.929961735868288,0.663091223980297,-0.198761718939304,-1.65346121523662,0.365106422278476,0.149740395343922,-0.0880838794256319,-1.12081004090843,0.131079158089042,0.68314283747676,-1.12462594800561,-0.680030522353124,0.628606320197322,0.400366081956571
"136377",-1.44485166001834,-0.0639104469911178,0.508446728726491,-0.357176392719559,-0.212740100445249,0.124485716055909,-0.558572848713004,0.206759985600927,-0.42175011834303,0.691780358944512,-0.147434745074297,-0.0668304187140037,0.683081445532067,0.637696098106615,0.504140893834698,0.523975281222385,0.0976943448293095,-0.672668474780386,-1.08012854645659,-0.974020869834337,-0.0845284083586306,1.01562064161431,0.00694566556973231,0.0710685637760587,-0.978346443725499,-0.427913537343995,-0.717252444734593,-0.928191616648542,-0.885595324963951
"136378",-0.173092861413375,0.589891117867469,1.95073619104328,0.46812435861208,-0.243522775283374,-0.806886023490048,-0.207512474351524,-0.34698366085388,0.00634043949641888,0.302905121008138,0.803250004034881,-0.0338881882146318,-1.03173884150844,0.305869869424003,-0.38793293982643,-1.02708712535912,-0.224049721327239,0.434234127704007,-0.778711811390809,0.404476225479262,0.531889780481171,-0.428885422746011,0.874066140256515,0.780115306890653,-0.592792267606365,1.41491215887827,-0.742516116932575,-0.392430573371658,0.0639011156841222
"136379",0.132087869584722,1.0909332161125,-1.28659317548086,0.89129314853267,-1.30514689933488,-0.365660320297128,0.734315601552007,0.40141963354238,-3.01920919732873,0.535744650938218,0.255634176960217,0.432758248128686,-0.612034652691005,0.428766197043783,-0.0932753922820856,-0.405297868525434,0.120237404427943,0.408890802528716,0.0755661074016039,0.031181063953522,-0.554203266832372,0.474785145805191,1.16663503010477,-0.458812019980309,0.100377384975168,0.0577987547125415,0.294237057642407,0.603074260832484,0.375227428623744
"136380",0.587880688279154,0.173159537985201,0.547439966168144,-0.594486450228307,-0.285139442479982,0.634514282524603,0.54560294451323,-0.382182495488073,0.755530615419095,-1.33149141809741,-0.0764053983874109,-0.554413977199388,-0.760823255536238,0.279554934748657,-0.917545499271949,-0.619332041749048,-0.504422463293685,-0.614338501719924,-0.422837007357297,-0.946997611480288,-0.794902181471014,-0.757758537799222,0.24304319073742,-0.267836016605039,-0.407608086303751,-0.749755738798149,-0.321374998212166,0.151106742587437,-1.19895956400705
"136381",3.59524394248561,1.18827441504297,2.2657973881302,0.0451609597330075,-0.154149273442648,-0.339424913457783,-0.0379568776244885,1.30812358527916,-0.306370364312364,-0.30180268527638,-0.313329914435587,0.321534380136562,1.12772058639697,0.620260357669018,0.609898365574692,0.735111422957846,0.930449540634522,1.3516320792956,0.075213040740648,0.166583799933822,-0.803154575233028,0.541287023329381,0.0525787822937701,0.497002454532556,-0.73493182927411,-0.144541854039065,-0.736146009612671,-0.135508678664293,-0.855483763463328
"136382",1.17198964803125,0.575276415279859,-0.843449504794933,0.564504818395475,-1.08051462454617,-0.0179743989981317,0.412342552367428,0.409530590378845,-1.49926420028304,0.918357082063864,0.842733422643566,0.631198901440311,-0.330342195589219,1.24011970334917,0.245922129074933,-0.186967144875464,0.105893624908994,0.572219209738461,-0.161247785765437,0.373938491498597,0.0756573251075962,0.206436219707721,0.867829779721263,-0.248513425843413,1.15698973906452,-0.282029618002148,0.344360911451867,0.407502705610001,-0.535014403181832
"136383",0.523171164602897,1.1704795673842,-0.797963709931493,1.53709980022328,-0.430590437484173,0.00875185219884745,0.152187061128531,-0.0303564371342373,-1.44314893789717,-0.0260462125845249,0.390714646035395,0.788011191959926,0.515644591274059,0.374419326428066,0.748412038986128,0.392836544916553,-0.608220841909135,-0.812942712297935,0.0994086046642003,-0.0350164666255599,-1.24854485368909,-0.413093936071703,-0.353022585316103,-0.546673449375559,-0.0322810718447073,-0.271218041645745,-0.5053229046979,-0.81932047559154,0.80865152210931
"136384",1.5674754993392,-0.10966874007783,-0.33497688313793,0.830651373815193,-1.07832003620486,-0.201265673174064,1.243414851166,1.05588279490645,-0.962266380173376,2.11514139894325,1.48946293878501,0.690608135667143,-0.907799649868348,0.527053539294256,-0.5380587125954,-0.553046643163228,-0.159244894401536,0.30020019574536,0.206846305034245,0.020656471635375,-0.200861098922653,-0.178086247426973,0.104399527440299,-1.13460478043261,0.902158005942008,-0.606081578859385,0.466368311625389,-0.226804772904667,-0.233917239134953
"136385",0.459012799641768,-0.361978128616242,0.569136527240856,1.01392976350578,0.16618043778311,0.367045801042625,-0.119350183962991,0.0998847089337103,0.43967830879538,0.109505036666729,0.40677937172989,-0.954437394592849,0.227128417648202,-1.1877781380937,0.527491589459904,-0.268389787561147,0.661364214032829,0.794176458437464,-0.738973396231408,1.06521489491845,-0.790599979172975,0.388795774643485,-0.746011485775702,0.797275556884429,1.27828568054645,0.04419264549736,-0.275441946230907,-0.26177991840478,0.293966408393772
"136386",4.15899711464213,1.05418210386201,1.8839048567196,-0.114079898971661,0.28650745093185,-0.55857930074562,-0.178449210842295,0.746360243916809,0.274861277665218,-1.46624996517572,0.404534525436968,-0.298865961507342,0.106893145419378,0.824385659234371,-0.700328634496867,0.963867789867799,0.773437074397266,-0.349793022687947,-0.334783556594479,-1.17650230451932,0.450382974771987,0.336463563428087,0.391645215433892,-0.833614528045921,-0.282576681236127,-1.05276206376955,0.328172331172274,0.480249926483661,1.73744789115905
"136387",1.51412803457171,0.228206491951433,-0.13325195538113,-0.353975811627857,-0.974283096455828,0.838339274247874,-0.820917778804193,0.122023326668062,0.685407946623318,1.02850672282771,0.230508926708561,0.0817511535338465,0.114763192422068,0.298744686936279,0.55862150190524,0.227562896517816,-0.181518719168824,-0.519357973508231,-0.22451593137697,0.0115476305205552,0.163376938265628,0.514767295341222,0.260540418420017,-0.0497846402666258,0.275525313332885,-0.955720464750788,-0.267716184321625,-1.77236446501061,-0.675796169299441
"136388",1.05272685292567,1.76235331360096,-1.61124322250563,0.849979112436546,1.50611047189234,-0.757027713326501,0.384236241342208,-0.514708452546373,-0.195736425206233,-0.124754010420181,-0.211621303136375,-2.70334153679425,-0.705157941438992,-1.24498207629469,-1.323875130764,0.190423187904755,0.891878965370832,0.16867095377658,0.839165116765707,0.330134553393897,0.663277025857979,0.10899714553334,-0.165735884741804,-0.0518943239862467,-0.416499574732882,-0.770144538569589,-1.02040972301429,-0.424613732627924,-0.978906879589352
"136389",-1.20862633560395,-1.9360989440444,0.401017255786739,-0.301338655518542,-0.160230895697265,-0.958793077964941,1.27317980888483,-0.233336000318942,0.402972318117049,-1.01507209941018,-1.93838915373011,-1.15633597516046,1.44136080783319,1.36257188633426,-0.393414271830902,-1.11831734251324,0.0511461492783049,-0.80985941883353,0.180729656703186,0.459602061481048,-0.336266085538351,0.848600737951227,0.779484630160095,-0.99682183419476,0.0777570099977723,2.18770731493262,0.977745309018812,0.100826358007172,-0.985953892178411
"136390",-1.7321765969622,-0.53303456850003,0.47144253783152,0.0895178889493119,-1.03901322058963,0.0845027922807404,1.70660346229271,-0.881687636387571,0.237536824336297,-1.60010436647235,-0.64324937652363,0.360906861540126,0.661668528904668,-0.977077239969218,-0.309753277315211,0.514076649607573,0.222680146940746,0.811516855606944,-0.867698521824366,-0.962172830898259,0.397333586504932,0.0594737381289758,-0.681203756232941,0.180571213388256,0.609578126275226,-0.444684738306522,-0.405201620955098,0.449489624018952,-0.514686994470285
"136391",-1.23914667405501,-0.697077229428277,0.430430975567235,0.558524782200735,1.54398724063202,1.08150023767516,-0.959911889154193,-0.906876740091481,-0.0958736597602102,0.0227082273230038,0.148550124772228,1.27972803220644,-1.30702212896718,0.434499493425292,-1.00910204090475,1.4806769559263,-0.0450262840663104,0.631967459072922,-0.382048741396491,1.10763052120191,0.94493627740187,0.537289743174196,-1.24224862175547,-2.22879182066513,0.792150103006222,-0.100208556800355,-0.0517327577240731,-1.42930805570784,-0.476385332908139
"136392",0.0390690596527181,0.513264961957477,1.88386925375654,0.296757073032928,-0.695479768158534,-0.696969097127198,0.586357664592473,-1.50037205217077,0.852892886075288,-0.641640713022242,1.78931422148051,0.164879981476088,-1.75335244130588,1.27489821296759,-0.656103039314273,-0.919209798311034,-0.517464348403257,-0.235635959516502,-0.0684337593397142,0.104866084879275,1.27659071411381,-1.04776798612532,0.820242609793175,-0.379708078320158,-1.07834898330228,0.0395750218261315,0.206373242269905,-0.0726094131502728,0.439684896797403
"136393",-0.867860577538179,-0.327026549377274,-1.62768524316821,-0.942363016275662,-0.768090853992636,2.62299163379447,1.59702158453008,1.91397348098558,-0.595591041731641,1.65565375960051,-0.193962277631116,-0.0114253240279838,-0.63694942905028,0.397633188308541,-0.208792797988402,-0.332360033458351,0.390726197858366,1.1812753193942,-0.53772845855417,-0.297527762274988,0.871903869213123,1.89729637926039,1.39098782911151,0.390191111375171,0.718808767091824,-0.00052380086731698,0.258129793340925,0.127516241046833,-0.653986674025682
"136394",1.13583969592621,-0.308246367506061,0.931814660751251,0.623593733390017,-0.594569237518223,-0.226279191934667,0.514192391195777,0.546389366678599,0.236844001168355,0.478680804522471,0.578960973458592,-0.25375311399589,0.625884001468616,-1.19834091302685,0.192025705381572,-0.394235205002007,0.329196651296215,0.902027182712347,-0.323641782886113,1.04078789742304,-0.453779395795402,0.933563609443073,-1.31404208481298,0.153749805312895,0.824030194092785,-0.432903546517718,-0.278508687671863,-0.261491135074366,1.09301528373772
"136395",-0.147622805079218,-0.672686233572463,-1.65663135407701,0.866657583731061,-0.624118702098478,0.229543594832258,0.0533671419375118,0.178582500097522,-1.03641112469267,1.05265407419345,1.40454959322115,0.418532759796243,-0.670947846518529,1.08198808005011,0.0765938615973296,-0.268094807838672,-0.109016509733078,0.202531367079641,-0.233072132369569,0.235947191956632,0.0503942734852083,0.140094150784687,0.853402340865597,-0.132995768502565,1.02355284080828,-0.356369077931838,0.0981263317170925,0.268561754953963,-0.664290582931999
"136396",3.35933597897481,0.935171949605125,1.23010772498763,-0.743303098715286,0.532383584129855,-0.43577918626214,-0.193320826880753,1.02362710851999,0.247846389384368,-0.858925324640945,0.722038614741349,-0.510177756144298,1.06993088871859,0.167251189582476,0.0947806383202042,0.94859876246678,1.37481695459873,0.951558480029295,-0.0245353581860338,-0.501418933830048,-0.444578304946272,0.156030294102837,0.13728791520813,-0.144888180995703,-0.644735099469617,0.478669426137629,0.018901470887746,0.450859409069374,-0.172534737017816
"136397",-1.93415618637752,-0.250091996414267,0.451406920774113,-1.07613207146792,1.46685453479271,-0.946259491346641,-0.235805948933188,0.83344882810714,-0.722025346816824,-0.0639490721407087,0.911950235516021,-0.309254287974577,0.922883814706208,-0.171882097020426,-0.282133722805623,0.0677432319670644,-0.155224409750675,-0.0662818648781202,0.504821944412018,-0.231461022056424,1.11291036215315,-0.308703424058208,0.45423236650667,-0.294070765990628,0.554651675637758,0.0295734305194238,-0.949061287605999,-0.077667447549204,1.19533027417229
"136398",0.622340523174954,0.783965098866714,-0.0755386428278535,0.90935562213445,0.432892327363349,0.137250098092372,0.840317108135235,-1.34662496844763,-0.851042946318143,-0.675449756674761,0.898965679074956,0.290909104237387,1.51127847620371,0.0436973775139419,0.302854890879016,-1.51460204998771,-0.973701630201491,-0.533171208447476,-0.34431048419225,-0.706415442138721,-1.43797130810586,-0.760338800000691,-0.360502648465027,-0.217143668641767,0.718914578223607,0.268070187691182,0.465261447304201,-0.958670070329484,-0.738647178287824
"136399",0.509742325907344,0.23598359542889,-0.700019839269721,-1.37853323956994,-0.260845239835175,0.210473911647114,-0.657014119893989,0.391532241305918,1.94338667983126,-0.438776883050535,1.06653696281163,-0.743407079235362,-0.554047606551347,0.286801281715886,-0.400868657586202,1.08706009250733,0.472677236073064,-1.13145965787219,-0.26204968297118,-0.0358960962831198,0.00561449188351699,-0.499879933995848,0.577158030527626,-0.493527106760005,-0.127449406526176,-0.136616121740457,-0.629070847751004,0.600804255899952,-0.881625300457725
"136400",-1.66114905342467,-1.52224225006106,2.20787260154742,0.863456829869693,-0.781635684512861,-0.651736970104904,1.10706915814153,-1.00044623749501,0.27940342151246,-0.43347316159357,1.5102012930982,-0.62814271498783,-0.364836347522067,0.160789713457127,-1.09707937674053,1.02685945445585,-0.144170537133029,-0.109004687827723,1.60328759667034,0.299876006825991,0.817129038027184,0.377597181666251,-2.35551004106458,1.59051594437056,0.436077971130496,-0.00406057757295545,2.15451912613615,0.620212152536456,1.93763109204321
"136402",-0.699708144597278,0.0877529230786444,-0.348474418162458,0.376011494534672,-0.69121492296049,1.08447201289447,-0.304969824250898,-0.0459453402538813,-0.157580980090474,0.12817756572362,-0.780237383616499,0.673207152482441,1.19973989402584,-0.984190569145917,0.131967592383531,-0.0394306777857665,-1.27235121590285,-0.307644763646389,-0.249039277355077,-0.724960598327905,0.829709083191965,0.287338716460989,0.154550902209415,-0.343989688691026,-0.239425109635783,-0.837617990047273,-0.295406546782668,-1.26587219470013,0.414568782430921
"136403",-1.95161724140618,0.76531172558792,-0.50970703706404,-0.787998715724318,-0.268440541900936,1.20553750253548,-0.326243460621129,0.337977911121275,-1.96759117384598,1.69597918761251,-0.384554880573099,-1.46495338613017,-0.847791984059848,-0.234378536242939,0.410966582907511,-0.979290003504774,0.253885701065331,0.877699728300109,-0.377361775837607,-0.0252245721889056,-0.0257376387069336,0.126268602339106,0.688006151283311,-0.921973281855351,-0.563177116797495,-0.021869650666634,0.82539158795332,0.919648193835314,0.292122190909844
"136404",1.06219038967309,2.24455245144224,-2.34755342504272,0.823942927470108,0.815919431635489,-2.24215470983477,0.674085160502942,-0.731407746970327,0.267792928077763,1.01567376891855,-0.330172434024505,-1.08166785708968,0.00115944024713466,-0.317964805924238,-1.30011404780336,-0.720814609855157,-0.833002888993715,-0.768927687664648,-0.38097135598927,-0.517033066852894,0.409113406313876,0.467536164042088,-0.468939504770642,1.2889613857786,0.0554064769896692,0.18279903343908,-0.0843071912131197,-0.0557267196841403,-0.695370586581776
"136405",3.18828476262976,0.8607348153045,2.0215210482008,-0.345973033670845,-0.451984562825692,-0.579515864385173,-0.08182936465327,0.862700277103051,-0.749338950115392,-0.265819259322582,-0.912745708834851,-0.106889581917539,0.54658436113968,-0.041461080198719,0.0153541042916839,0.205717654027223,0.391348116542912,0.814382379332013,-0.409964853183605,-0.3341123256554,-1.0362388865982,0.314586121889103,0.15279905564506,0.58057986568871,-0.299495719993832,0.315963249924197,-0.685959484954827,-0.286774187613427,-1.01493874650342
"136406",-1.54202015504526,0.867883033429584,-0.281905240539357,-0.80892738992643,-0.689978738998048,0.723732501941293,-0.362441971166329,0.475875251584339,-1.69329353250221,1.85011500060017,-0.174595644723367,-1.45060699024164,-0.988010162616276,-0.42067459532638,0.214278082027981,-1.09117774801088,0.160506474114781,0.709840159980958,-0.307529526579256,0.00771839245536834,0.0552622084796782,0.397808214019199,0.733732826173308,-0.914792180262846,-0.457716492438969,0.0476307795518487,0.899771206942449,0.554181972863124,-0.0862922354654554
"136407",0.937203703713591,-1.74816631767371,0.29426950087338,-0.0329019352435631,-0.273075245843817,0.0413080199919222,0.959004338281441,-1.122620283386,0.0431949298435473,0.10070392371817,0.865598298447119,-0.146791977151028,0.908516932881507,-1.61810934193238,-0.160375230346071,-1.06357275252541,-0.0479413586112165,1.70390913487046,0.0344171466566872,-0.198206813308617,-0.611707718470093,1.12651284713115,-1.59024418231971,0.0125204758005207,0.334271581254794,-0.639677197269757,-0.0390229158878466,0.119404742363154,0.848219153736469
"136408",-0.344708336863131,1.44910530553289,-0.557832151403635,-0.828861120759915,1.07691529831695,-0.438624995855064,1.26486940088802,0.674326500811895,1.09937420744764,0.557583067744853,-0.748218701781648,1.61682173812946,0.941529787780126,1.11762115144664,1.50608327101389,-0.546022023928463,-0.147821026376299,-1.06552761981852,-0.472150747281102,-0.167530242880907,0.189428733592452,0.230068106192122,-1.58257748600391,-0.00277261852076794,-0.480968982875253,0.730635766183411,0.284433335347795,0.639092122773305,0.298021176487279
"136409",-2.39639191813652,-0.107021761284743,-0.927547791926174,0.213965659540943,0.768583498475985,0.0625062656781983,-1.14545602819534,-0.45285032706491,1.95945076742674,0.58616935982902,0.994493856024086,-0.74139449265271,0.422198519332412,-1.92169366868324,1.3947535158075,1.49914606351636,-0.0680951303213896,-0.4703585170678,0.499872029729522,0.118247455420272,0.545865411278757,-0.299264804823939,1.17433371534688,-1.53620764137909,-0.44385846840334,0.379431993799291,0.41984606560639,1.59331708273663,1.74010166943356
"136410",-1.48305957107123,1.15232191793194,1.82622084736989,0.671689281762494,-0.242525082513268,0.291471383157605,1.13004048985808,-1.74337809721917,0.0425470684761181,-1.07975058987722,0.30339622901487,1.10534653457316,0.115758053433699,0.611456154898306,0.295792878564567,0.311117876914092,-0.125775147519177,1.53604586349838,0.676815368730661,-0.215387745686861,1.52850152001634,-1.16978895605616,0.782829988426003,-0.466956609442611,-1.15688187797231,0.522478190028845,-0.178609080987591,0.6510675787524,1.01017085824558
"136411",0.531588184061844,0.902069860410909,-0.761232718858582,0.765038022662533,-0.336254257326367,0.343474694517994,-0.287413344515201,-0.182093110560947,-0.0537055994271796,0.437962658871332,0.875791585310558,0.624970564186656,0.435814860616969,1.25948055190304,1.40814385429207,0.667125159631931,-0.840415412935488,-0.925853990218865,-0.25405678694039,0.684090060139961,-0.614499930700391,-1.73768873262718,-1.00642018660792,-0.817525354595038,0.60486055381474,-0.652480912528818,-0.249640333729275,-0.380494653181592,0.193345022189981
"136412",-2.5780769210662,-0.185029523774688,0.691474448446536,-0.525647809358315,0.832567411649768,-0.763835873536797,-0.509790156661063,0.934056865014919,-1.07044950278014,0.303768767965459,-0.168920394185015,0.0928632069336654,0.722918413043071,0.331089965711013,0.515646929892584,-0.0700769791938067,-0.359406004952356,0.435794967588636,0.266762745529189,0.744628587447805,0.583630807965449,-0.700555376743766,0.571750738361525,0.747043872158069,0.493469159750676,-0.293208842619927,-1.64695982035332,-0.415041488904955,-0.135367485696279
"136413",1.73890737795517,2.0594860824175,-0.0860517192647446,0.224007136311466,0.350323100330088,-0.47397254025955,0.293514916539758,0.124741290289836,-0.200327040515841,0.0222962695168677,1.40980632949933,0.0823798601214374,1.70288703748147,-0.304803621864425,0.100204462658761,-0.595363400864177,-0.372908295509163,-0.840055668620261,-0.410276265575169,-0.326094395032509,-0.839998536063049,-0.688489925532546,-0.61938991136919,-1.10545187548117,0.866952587153287,0.575486361513508,0.559462319846623,-0.349785808633601,0.606756907596206
"136414",-1.93481945191177,-0.269778570051045,0.150501458977684,0.27035929134197,0.798639841049811,-0.0853054101508953,-0.298983826223987,0.0765978585252195,-0.48802578397059,-1.30991507948719,-1.45535501292249,-0.177334362427481,-0.725743021740168,0.175575268863735,0.974505684757967,-0.689438688175076,-0.164181797939148,-1.03692124031916,-0.0568227968526531,1.00515735496804,0.256226100366597,0.0584328370019925,-1.00076085270236,-0.244650910463864,-1.38142830733764,-0.455165169256152,-0.94184560388768,-0.290194774650006,-0.867469697527091
"136415",-1.27496261630442,-0.14126322337182,0.884500842060445,0.0205712464844813,-0.772311218190255,-0.79605373387987,0.430039841385685,0.326567768173205,-0.0159343128315771,-0.131842831899567,-0.214718588828013,-0.455481930543976,0.0826025206836129,-0.432821926993392,-0.0896104248720313,0.0214288388709472,0.415747213383698,-0.169794964284071,-1.8347962359718,0.458128670914934,-0.2038113424739,0.627646177299732,-0.711804612397918,0.686168619894261,0.34811792482524,-0.343699953046818,-0.760562260786994,0.695836760620154,-0.0936266729211055
"136416",-1.24112631671301,0.737534306420829,1.41968490020543,-0.482270593187819,-0.740965758707091,1.01584592339922,-0.52508977699859,-0.00797977449686227,-0.188512412864536,1.07569258881535,-0.624181331255656,0.137422150882482,0.740829889903851,0.508193573638879,-1.22690406574876,0.229438793952015,-0.376992388417734,-0.544619901154049,0.781016164094594,-0.00133373030130473,0.0850260230174888,-0.0632217488100396,-0.629529092312568,2.19353639951524,-0.0352173919302224,-0.101549755364587,0.616142911250889,-0.269316385007101,0.0424202755022969
"136417",0.33015609439675,1.10175992981304,-0.315929999526685,1.56692140156588,-0.44768597826963,0.147132064742334,0.125724506554201,-0.330091854168866,-1.18233279802392,-0.940913273527354,-0.581661610206527,1.48704875665768,2.04271552234237,0.206537419917808,1.24971861038421,0.901472326155417,-1.08341692044091,0.112561547910759,-0.189661342656208,-0.468667376223662,0.102191743845503,-0.654979243462575,-0.443140918929818,-0.148118348501293,1.15913691774572,0.0829553280013859,-0.264094704540673,-0.776245340979541,0.591907304717457
"136418",-1.6252874674176,1.66194318281423,0.45041705803621,-0.492535623370484,0.25642051026346,1.49530051093506,-0.289147414746424,0.544379071651504,-1.97984907174763,2.16314939280146,-0.629672150206569,-1.9223313304732,-1.17488273956284,-0.0560354281275892,1.1758513911918,-0.251207720774975,0.942550590153386,1.4781662474676,0.027954917618403,-0.176631841916887,-0.398135438684077,-0.733517305736714,-0.0242915054897952,-1.79372805991355,-0.565658050636436,-0.173046099309066,1.17641420492312,1.10218149029294,1.13169398264981
"136419",2.42651524385961,0.889935291502558,0.485999710561726,1.59392041499987,-0.796987642874674,-0.885622158792655,0.0956386191235697,0.334218183636513,-1.46609855730818,0.950498848810036,1.43753672188399,0.82039822644536,-0.339821146844419,1.53354299741006,0.204622076634613,-0.313868828091082,-0.10545363656804,0.0430981054183863,-0.0571514655326489,0.504276454207708,0.784603137737909,0.466971276953364,0.969527405613568,-0.745066176751174,0.408934596654127,-1.46732306361584,0.915413931536853,0.579064324881789,0.682071361217013
"136420",-0.794663753561269,-0.0617112033639169,-0.9438230408638,0.842909777730065,-0.779396070466703,0.705945761754703,-0.600271169071275,0.768683680346412,-0.428611153405951,0.780199598670214,-0.353782304612353,0.459055202992192,-0.402385283029304,-0.149931088539837,-0.479735723724532,0.309600896000957,0.954917446392337,-0.63662594524805,0.452263267792541,-0.823910801238335,0.0821917562920885,1.45380595137014,0.329691029100571,-0.264741467303131,-0.788611256853919,0.0248480779546334,-0.195552395272797,-0.199115366431521,0.209635583633992
"136421",-0.0180520977760912,0.53909343899696,-1.27081037226078,0.618154729911433,-0.843152816417313,0.410729493639777,0.732127487311875,0.728846831779179,-1.297792304741,0.756090917088616,1.08337487713581,0.436570453807024,-0.589477255383544,1.19628026833028,0.0329283603762699,-0.576284517637276,-0.449377490157872,-0.0356149635611509,-0.410394594196364,0.540926919790113,0.173617672275811,-0.210776637546923,0.668981605393906,-0.462671932622568,0.848819297394427,-0.2975857545064,0.409110022255114,0.693005357930061,-0.367928663017573
"136422",-1.83866321993795,-0.112347794344983,0.364241593661812,-0.752818617927918,0.19209413945074,0.577020413296967,0.281991711303101,-1.31898135601928,-0.418169062944419,0.11486400073792,0.0112784787618241,0.0981875784724363,1.1487730451923,0.514688492852165,0.149262088060342,-0.428367641416634,-0.210029181362713,-0.581336031532389,-0.877586026806627,-1.48009039205789,-0.0762457087442691,0.934310887793549,0.381517171287019,-0.164823906648083,-1.53404004152168,-0.987504121492018,-0.206006800783933,-0.106914970389219,-1.04706412867013
"136423",3.61620787525541,0.183417932171963,0.647648607343755,0.717268922761162,-0.625711692404058,-0.256387585347085,-1.20287022848341,1.35063294345389,1.8096271221886,-0.00576057188189063,1.42923238026014,-0.904879736797287,-1.19997073379617,-0.0262952669951006,0.743402973524186,0.489050255937582,-0.615017041663376,0.10740048010516,0.440868466506838,1.35246315978569,0.0691000274064997,-0.832642237814526,-0.351948731292287,-0.00346897690444959,-0.358919776862512,-0.438499967288849,0.55255263461302,-0.716762198140635,-0.648358852620657
