"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"214441",-0.373220536018824,-1.00811705402871,-1.18945284462312,-0.552245782830651,2.30228465754122,1.21207967752326,0.177324844060158,-2.01338649671844,0.188466596737494,0.47659656746383,-0.0976475703176107,0.405024233535811,0.0399139016299395,0.590233971397744,0.421099247269012,1.14930962224468,0.429472218365198,0.0527641065008516,-0.0934299009517942,0.0745184994007358,0.151092199475056,-0.320087270723542,0.502182153100566,-0.491126764648614,-1.33329622941507,1.38000145670196,-0.184288823739045,-0.253531878014972,-1.09534693206267
"214442",-2.16555041639676,0.011159654634257,0.699483870878348,0.764824154044588,0.797282412689414,-0.739972615611898,-0.305548734195613,-0.448084285438714,-0.951145125018362,1.90408805547095,0.72036243901965,-0.123584013343477,1.12995313016235,-0.387423045470794,-0.725210229683514,-0.580791025715806,-0.582181657559851,-0.0384907753700027,0.391732546735536,-0.283297654496387,0.127459566852996,0.352471932801663,0.0294730292301347,-0.241645180290337,0.417086326994142,-0.166672015581555,0.322896747372065,0.0868316169257024,0.452389653058392
"214443",-0.719511117328474,-0.0161256303165914,0.228181255662488,-0.242506189708992,-0.46319650494141,-0.8110843270183,0.473562033731828,-0.817226245535916,-0.608036570715105,1.22305699628254,-0.0801091802128653,0.384931931103535,1.45502611202191,-0.882401378299702,-0.0939724825897527,-0.905007708761838,-0.923731795239768,-0.725393153311278,0.572427874444,0.164325693417127,-0.479232678502439,-0.0437728390045735,-0.22629945291977,-1.07568559973943,-0.907056488389762,0.676614725408376,0.4123341110561,1.16530170808169,0.393819415160418
"214444",-0.809535185271186,0.415584741677214,0.0641063079819647,-0.281457774620095,1.31154845507547,-0.53626472862089,-0.207859357893449,0.445527824894341,-0.693147180709294,0.872920913416827,-0.433799029401669,-0.348439431052749,0.626200897980312,0.307121753751276,-0.950144480209746,-0.566690893067755,-0.0445437374729347,0.258560458804292,0.184924025637238,-0.774223233664926,0.0767235691608875,0.761335076416937,0.523984283677961,0.29839134376433,0.171655585933496,-0.295343120128433,-0.114904095913094,0.336081644368482,1.15636526637708
"214445",0.54961565422562,-0.78316531809396,-0.531962701329363,0.496261334346544,-1.0923720110468,-0.803633966979157,0.702748619782174,-0.187506906765747,-0.638614361353004,1.04990932980722,0.206461012170377,-0.871965657558849,0.207436098707976,-0.65178170710663,-0.132024863752255,1.57866840528375,-0.0994723281524454,0.994193690332664,0.211333815607175,-0.133009651205785,-0.411375989364375,-0.315194121891697,0.342167817389192,0.255275975406813,-0.757634206326124,-0.0658426904566252,0.19996308664136,0.908839060495843,-1.07359687624272
"214446",0.176391327793773,0.837899535361234,0.145609878893341,-0.526771265513554,0.224071018537827,0.594978781368298,-1.00150551798208,0.237538954407907,0.129382621286494,-0.782524466068025,1.48405520123438,-0.171397223790273,0.461361037365526,-1.29351464620764,2.29045744407583,-0.603153410307581,-0.794475822111678,1.17914005761232,-0.453738667181114,-0.438312497691089,0.0147736103001632,-0.489783198837,0.831154558233186,-0.210318326973597,0.0621166804202674,0.316463607915011,-0.603912105985011,-0.0137085777705793,0.469970610012835
"214447",-0.942803894033877,0.303765058538959,-0.34289795229879,-0.760025110752163,0.636406345180416,0.312598834429843,0.344774733890081,1.19937819320304,-0.721723563418554,0.197093229179578,0.189048794464388,-0.59735470379507,0.600129672601069,-0.218845070425219,0.834802201149984,-0.211442177092926,0.445332905638879,0.161471961886979,0.0982450746183757,0.306225577309953,-0.509164013677645,-0.26725798184398,0.229694241299003,0.565110665704763,-0.0931912669165425,0.878744835438127,0.942925345544975,0.827225480301742,-0.180454846442929
"214448",-0.783328469523413,0.27725715006758,0.0920953586625184,-0.0568873410567989,1.26028936102124,-1.26847178114459,-0.838775498214305,-0.00722438567964705,0.807018994203309,-0.386701750157095,-0.325070680653016,-0.614106793961353,-1.12717994262168,0.992545005688825,0.18872847150505,1.15364841848331,-0.505483194116627,-0.393380634368438,0.680391565788631,-0.281515970071025,0.364787559438957,-1.01289790588938,-0.271688172742185,-1.25865416020349,-0.0526302008505407,0.26897323551399,-0.129483264896759,0.394135369284574,-0.891756149862082
"214449",-1.47114516157028,0.0683485728444705,0.159982654111781,-0.35703508867918,1.59112852813274,-0.584812254014255,-0.780909956407783,-0.10265808466543,-0.281903404060326,0.632056175165179,0.207015566932939,0.65718836974727,-0.34490886700874,-0.317788295599034,-1.55804610706745,-0.436024810823261,0.476703201086497,1.44645477271426,-0.0847617004872752,-0.148752675665895,-0.443757169786753,0.379842666706288,-1.18800146171732,0.574682405823988,0.44908810477199,-0.37219458362749,0.228962133086184,-0.0398399234095693,0.822948649387422
"214450",-1.17646032359066,0.498879592790435,1.16238566332414,-0.0782106466427384,-0.372310793604815,-0.952830432806363,0.34447434777403,0.0503951161323172,0.472715350538327,-0.367925338730663,-1.41301271037463,1.15627990464804,0.454318676093971,-1.25919620676816,0.241501331531,1.58558951356435,-1.08631654415266,-0.53050364178108,-0.471897410353182,0.699828862111508,-0.433213435839938,1.83328211352675,-3.13263622169493,0.0429776958528124,0.635324251673821,-0.89364634736821,-0.235952352617689,-0.571350278986956,-0.844770136444218
"214451",-0.726753602847148,-0.552746295546043,0.990118414168183,-0.243280891732216,-0.299859783938048,-0.684933111886558,0.472845194705785,-0.57446284562348,-0.567279469748022,0.90884707323236,-0.653842495693401,-0.845096702957286,0.124522220399157,-1.16146036352027,-0.0191607065902538,-0.560113798920189,-0.128368006798015,0.892740650337812,2.74771843543947,2.63931057333608,1.61670980037503,2.17391430340542,1.43271357179597,0.252411980630891,-0.719238086696604,-0.0630171299614865,-0.257586363759415,0.644588287062282,0.612642805569245
"214452",3.31555410630316,1.19236539340498,0.599016805593044,0.0328064908042593,0.890644136287295,0.410027466762877,1.24988696808114,0.871303790129274,0.511840521664978,-0.0721610554118214,-0.334444177683024,0.853403707698839,0.0081905584928544,-1.19432091355695,-1.56313236055907,-0.342983150212379,0.066224303297883,0.665415394598458,-0.742113986028027,-0.18406050945809,-1.13037570719115,-0.42358357174203,-0.778982436668994,0.93111005531426,-1.1815770824039,0.0839044953808768,-1.87056860047343,-0.867928379327695,-2.26077106782189
"214453",1.48869593215022,0.428726748418458,-0.613653635940661,-0.821138242123409,-0.190460903256726,1.01588018851537,1.76885674571624,-1.18665308189378,-0.39474253149275,-0.13506462496439,1.35156219225727,-0.189309683127826,-0.227888163834211,1.30075340234759,-0.0871312313151525,0.310574379682992,0.234825388695254,0.151344622975714,0.401912525010211,-0.767036174080847,0.0442908360342848,0.586425871780789,-0.106304090331502,-0.662490433829031,1.49047585172765,-0.643451767976678,0.646347614938562,-0.695920217311879,0.229888548183221
"214454",-1.58758507594417,-0.0714433392034471,0.988282638057519,0.805000380978525,-0.232317750730472,0.177159140592679,0.916014601338193,-0.214486042531103,0.141313840564599,-0.358131434361337,-0.806581841153238,-0.183920724713577,0.457078783966064,0.50940471628425,-0.0991198251674935,0.55890177529733,-1.01758029937593,0.462827379924582,0.717030813197522,-0.109449807877688,-0.385058337494266,-1.24386961783793,0.50718208144314,-0.315908770564031,-0.210108410949105,0.483444618818394,1.12436337626144,-1.929747248415,-0.537648180806657
"214455",-1.73374170585886,0.0925717020406377,1.07883562176824,-0.165089719028632,-2.12683408468262,-0.695660422123051,-0.313653749817412,-0.240088223780963,0.313262888433628,0.510552271497129,-0.645470681455452,1.08264508638468,-1.14356160476565,0.533010824429666,0.390358301597224,0.236606873198777,0.0173867124556764,0.151403373893419,-1.2748379923396,0.283596720627618,0.826362302845921,-0.148511792528011,1.94586921363675,0.794683520032424,-0.328262435666324,0.448113451469367,1.67330587978105,-2.869030851967,1.20045450726479
"214456",-0.396023473555315,1.39136089275139,1.9810593486603,0.262756186042332,-0.607747388995026,0.197901605631315,0.0179645999337793,-0.572933439168849,-0.132298440494976,1.25953163854119,-0.7530953184073,-0.651417881702826,1.39775316252955,0.154811555625338,0.36971279725547,-0.729130659816908,-0.699315606220956,-1.31674531926209,0.556004828016554,-0.4151895249589,0.10914017605595,0.154657626028534,-0.41773574594099,0.0773497891313487,-1.59361795711886,-0.619613577822341,-1.47558709268423,-0.611215403021721,0.731745906398645
"214457",-1.20312696386198,-0.0548647422254002,0.321672961032146,0.296685527089232,0.0397987840898767,0.0600438959578623,0.260168763185638,0.227736555977326,-0.743288034741098,1.17536481641116,0.26161993232422,-0.881315085655576,0.73467997619526,-0.876868709828784,1.23821285633451,0.142039340324698,0.182117252789366,-0.184019913760301,0.0621060164593982,0.54361042271201,-0.444603634250219,-0.36283887415737,-0.0403395287328324,0.283443147182873,-0.126952322658478,0.362015734884694,0.526363947926897,0.228482064115803,-0.338345198702515
"214458",1.83319052686653,-0.756334057433721,0.566557788964818,1.38319112241676,-1.36936641404602,0.158933975085575,-0.932412847549753,-1.19716695973115,-1.831265479584,0.887449336603008,-1.45844138717011,1.95544934348412,-0.00611978979134531,0.901992980144096,1.59345759846226,0.724413494155634,0.446806287393172,0.283136118712382,0.0723638221410572,0.264614256903607,-0.299718595053689,-0.216712173007182,0.310312304980406,-2.28755555756614,-0.256013852250531,-0.109021454376738,0.258382768769643,1.17732614158007,-1.29980058472688
"214459",-1.19447889378569,-0.0432022767548733,-0.469913302986373,-1.73560137818168,-0.308596849492343,-1.5027871486945,0.0207765737547207,0.592485935326116,0.57599973252358,-0.805957788304083,-1.62351454404614,1.3289558792543,-0.272658835765541,-1.01209907427036,-0.234382762301001,1.53543842524505,-0.15318176772983,0.625856486424347,-0.491901310303094,0.530736946861357,-0.766409090726593,1.84869433745427,-3.08374623171559,0.241380326390559,0.882196960738906,0.596591016766054,1.63749637381384,1.12712674931307,0.0664420392698527
"214460",0.855731056420738,0.300531311576791,0.448949934840696,1.03343616406993,-2.63514489172342,0.301989677007161,-0.610359697477318,0.593866642976117,-0.524039481254235,1.13813851472096,-0.514550838105658,1.87462955210026,-1.69888400129284,-0.11980255803295,0.370350341492487,-0.61957934279896,-0.0746619622923015,-0.00717294211652142,-0.337110367612017,0.600940622848118,0.111748692875122,-0.622079456274298,1.05074849363685,-0.762584715727465,0.524092297579319,-0.481018410416149,0.0233135813994,-0.0721974967936826,0.753019269111674
"214461",1.23132722490862,-0.203978099046772,-0.282290979823334,1.78919248432712,-0.579713662141535,-0.304485503744147,0.425369999477856,0.102393620617117,-0.02694890918461,-0.409339539909314,1.50277511601633,-0.56510462212547,-0.373771110761188,0.580522901112494,-0.943093520922982,0.394382880268912,-0.238810571028062,-0.42754165786838,-0.54228014913763,0.743270436914987,0.0443059866420157,-0.106611518042392,-0.568886911333131,-0.0874370742666248,-0.685138993193449,0.0882562317175244,-0.870662278482289,0.406335486933326,0.586798207879553
"214462",0.37215937445535,-2.28116625817027,-1.55704400071129,0.839853360092387,-0.0329227409600728,-1.05869275519762,-0.337715896320079,-0.469830340342837,0.450288334159593,-0.275114527271625,0.686031841295501,0.335446045787457,-0.392174020822028,-0.106210695638519,1.53845360199408,-1.76241357621227,0.735358759826525,0.252624177046149,0.834717971410831,-1.49735328366819,-0.147283096222081,1.17960518556454,-1.58039386534371,0.272196025523759,0.0983058168470812,0.375609611344898,0.452359890333803,-1.16537536065789,0.0791843288379304
"214463",-0.252976056746861,1.21366927430404,0.830280743628889,-0.570340113625502,0.897803840107443,-0.00563450480474902,0.614790561967094,0.440290287966482,-0.26649941933537,-0.765336283181436,-0.0108381932878129,1.05047088853748,0.366942566090297,0.42109951318874,0.0347290022309434,-0.931943905350322,-0.817084307017226,0.437949720646324,0.606749968266688,0.178903103277602,-1.07641648543442,-0.233476969709252,-0.63033842229469,1.11485731232954,0.109663648444598,0.251625384502013,0.037734483662871,0.916288220721677,0.217102765238296
"214464",-1.95667587729611,-1.09066592457003,-1.21749064893294,-1.2745299271414,2.05782643230518,0.564946355946901,0.839140972019275,0.209028112512874,-1.01715280900275,-0.551901002692796,1.50047804154661,2.93688421524975,0.0722405571481764,-1.45100803348611,-1.29096206194015,1.18519280449945,-0.54379242523518,-0.618759996321954,0.0992559645404137,-0.689295710740797,-0.669311490016868,-0.415056351497779,0.688948616009943,1.45569228872828,-0.859899117424852,-0.670378421644775,-0.0858927706306391,1.07790883065488,1.99477243913198
"214465",-0.26236070793308,0.215865239584932,0.815279101132858,1.14476014440593,-2.56272329760088,0.439652716295969,-0.668524534665983,0.736419527013667,-0.898031703204575,0.833724482442826,0.103353845586459,2.12525555490281,-1.31744351716926,0.239798887420069,0.611327961333949,-0.515307782488435,0.0845567872915092,-0.0288788577123511,-0.259249601126959,0.606721257959483,-0.0158633542539086,-0.355383230009985,1.04782467483224,-1.15554072647366,0.460398498447176,-0.183411490400068,0.358788070013977,0.0930616557125098,0.888116492743756
"214466",0.18874618470027,-0.285277240238508,0.18492664914328,2.12622139970825,0.115520413375517,0.583772152270756,-1.21888521888176,-0.368581600551032,0.15167143769849,-0.237555238116623,0.48804210146899,-0.245082151108062,0.222934868592647,-0.052293832980138,-0.610850158092974,0.285208765926288,-0.286550432929596,-1.13750453047684,-0.566967901122017,0.960943853927413,0.0491906427106116,0.543038454003009,0.92687141354638,0.661951241711175,1.39411645650616,0.0477795518554732,-0.595534414767065,0.38622604230309,0.577447460210124
"214467",1.46866353779707,-0.0153609310581588,-1.35906940479647,-1.44315700230384,-0.580249169965209,0.859003786892466,1.49677305545651,-1.42208805233532,-0.0181177497472808,0.424225641578028,1.35659208052805,-0.415443606922712,-0.64458604252092,0.977789371490173,-0.474420122432823,-0.0937712194708071,0.0858937437389045,0.439099139029748,0.733138773056152,-0.362409103346504,0.116920399129757,-0.013819115304422,-0.253529115264002,0.028591258843073,1.76642750271784,-0.387043685622893,1.13743938223166,-0.619905450063303,-0.117377890972334
"214468",0.404822250461177,1.63069095887937,0.212745981247669,-0.755113694622325,0.496110590359381,0.64080316174561,-0.228880323552751,0.802809641333149,0.113741250518066,-0.902142961725323,0.340805085736065,-0.856146835944372,-0.0969878869791351,0.0132199325124273,0.272136090177311,0.794777146974375,0.532799893109067,-0.802057902346227,-0.330028638907095,0.783169915047564,-0.392973451847532,-0.291433947403723,0.696700996619858,-0.289751651822227,0.0616404903510542,-0.847710196615207,0.872459062470639,0.119045631104219,-0.980337977683518
"214469",0.792944800588196,0.787439353499671,-0.0166622738009959,-0.775912159462581,-0.0147429257974093,0.526965892563246,-1.08364849383429,0.159017869590241,0.260754436682993,-0.668018007270733,1.25592519428201,0.0562604105996638,0.850403028413932,-1.29248620222334,2.19625322122249,-0.430108733379994,-0.646540980648912,1.07218763701557,-0.381870476413607,-0.419415764695831,0.119962739843907,-0.312130174893513,0.590254681281286,-0.799423363143393,-0.247056894924736,0.438902272502798,-0.894950703999104,-0.318750590397763,0.522460237431854
"214470",-2.68906243997361,-0.0307886182370295,1.37630112293233,0.620770802673737,-0.308479748209739,-0.614673444948932,1.3699187100353,-0.020253394088479,0.182232261366777,0.0580150260356372,-0.0660824608396589,-0.167381150782234,0.182786494558506,-0.288746541189867,0.686357690151109,-0.701105616620688,0.312588639160508,0.189262407194015,-0.426251302370787,0.0747513929036217,0.113297194547006,0.422094552363374,0.173536376660663,-0.563688985918214,0.711695440377907,-0.0244521649013337,-1.26918654098808,0.503964949133372,-0.505703867119743
"214471",0.787570900707286,-0.457396517198725,-0.535677366221184,0.794260235391521,-1.11794837115538,-0.320260400015141,1.14250097662178,0.306147413066248,-0.574522318222072,0.0197298091134701,1.11696295559248,-0.246149087990189,0.435886439005216,0.333163138921362,-0.21842067617445,0.520328052556797,-0.900609978304227,-0.193165333185236,-0.22906507352828,0.171258239852311,0.605563254194787,0.162413164537543,-0.899231016484447,-1.21466193735786,-1.15402983564846,0.0128301477275699,-0.0505814384521674,-0.155332777366163,-0.859813071720806
"214472",-0.492080756975196,0.643968249566276,1.37589180245304,0.950230817223469,-0.982937137361657,-0.763835265351491,0.504109521069149,-0.130293762184101,0.372188536652144,-0.713615205329252,-0.619786371130015,0.745116876934103,-0.178756726371838,-0.135990580460379,-0.681698574483603,0.48649440398904,-0.429568978146784,0.711769340571067,-0.089426637037884,0.121361963082815,-0.232968670154682,-1.22620646573527,1.17296870404619,-0.312418269562668,-0.110211391422927,0.107731779951154,0.936193902829371,-2.57791800973163,1.74527465815946
"214473",0.968707270664276,0.325161977698086,-0.598202958490408,-0.762295472982981,-0.193841267353072,0.931463199793389,1.6229019857974,-1.2608713313881,-0.378163108080612,0.068830967078437,1.59917514678786,-0.259178380975497,-0.477189213440343,1.14622982770307,-0.115642801728217,0.237351877274983,0.274821760807903,0.207807347428085,0.321398995927902,-0.836218261580522,-0.0458289022533449,0.525373023825842,-0.169037325530602,-0.592955108728965,1.29627643035529,-0.992152081544289,0.67320203077971,-0.567150742844951,0.333484151269068
"214474",-0.805856700914543,0.202104789104684,-0.0850408909886311,-0.432183727013338,1.42889767585971,-0.938422951064672,-0.668035325921305,0.0871095356334007,-0.264908810911611,0.799555806729435,0.430135410208226,1.05509769574862,-0.0068344492030637,-0.429321591695366,-1.58951905026321,-0.469726039342679,0.0638589390057412,1.38905644120975,0.249906416076233,-0.190959479460743,-0.58881696223572,0.526388289696754,-1.17772065293354,-0.0305384435093303,0.477847862267477,-0.0257037346152904,0.354858396814233,0.136223243207142,0.741102749658367
"214475",-1.99283076670438,-1.46327915349809,0.15779431512945,2.04477939924547,-0.448923616270427,0.594536880324648,-0.461339869689067,-0.256881305627171,-0.111646575002419,-0.287978137310066,0.500291507534839,0.141666812130489,0.316228254117433,-0.819804321860882,-0.456162193087806,0.215773520391869,0.468105514890051,-0.359673885100889,0.405683135788994,-0.955401604788707,0.291348948839882,0.488919197424799,-0.193072134048274,-0.195223529220532,0.229452980391774,0.134575759729425,1.54436914447773,1.10174129458152,-0.625111245830345
"214476",-0.297787101208497,0.287851049847565,0.898419674129033,0.989010247463819,-2.74673044606628,0.591651469988643,-0.794748528986069,0.773633382002574,-0.769320697065444,0.857091301329291,-0.0339373750973146,1.85800731773682,-1.39191370400626,0.451865875280866,0.652391182073914,-0.545507788419385,0.0868616663343451,-0.110428207238157,-0.281115597744023,0.455682236398084,-0.0157332425998162,-0.50908213943585,1.00123412294744,-0.746801030069998,0.483482523673296,-0.309929490995139,0.082069585943182,-0.30353912248728,0.83099804776949
"214477",0.579627863054134,1.09679557544962,0.442982079929997,-0.35140210686434,0.363000982442127,0.965330498133577,-0.879263945502412,0.251084802875465,0.192160636358894,-0.9947611315517,0.955865440079675,-0.227802636404224,0.651998302455609,-1.20887224811034,2.27450350420009,-0.452147373041192,-0.562071272126659,0.891103785129492,-0.65005585839099,-0.423293315730594,0.264217240303227,-0.250574930610208,0.698921456397115,-0.479787133144385,-0.203182311474286,0.286386057745162,-0.968275252211553,-0.261637403788992,0.768535807778467
"214478",-2.76941872072106,-2.38605895955909,-0.836232360235529,-0.373219558698636,1.02558974897776,0.165293423523336,1.14646604282838,-0.591868265633828,-0.792262872987994,0.561776765865847,0.97579758213985,2.49060306818153,0.304921600712535,-2.3630833019129,-1.0819874702356,1.4202480567754,-0.473219292983051,-0.223436222121965,2.16786898724322,1.27885641189459,0.81285185764878,-0.812645883830683,2.29792561993049,0.439599301731164,-1.48764492484868,0.126702154153835,1.31463591487664,-0.624705395543228,1.49788563502644
"214479",-0.249764758545216,0.534396994648975,-0.118091666600444,-0.00642367049045039,1.11945976933131,0.388834800505411,-1.05745626661539,1.0907630033195,-0.438776596422217,0.830121890907432,1.05877381498132,-0.165761827367606,1.15918791759228,1.06926018173303,-0.307668288458201,-0.652885421462857,0.496929107226193,-0.637312277422716,-0.484762207071903,-0.0642781053074056,0.980448605956692,0.80385769695876,-1.73378793201,-1.53282324318492,-0.752581266222635,0.0126218676835095,-0.0605792517547147,-1.96710429358898,0.658558410966071
"214480",2.79839880348739,-1.38212229600185,-1.45800387355736,0.0241313029044593,-0.234212786278291,-0.0384729992977018,-1.53941439899746,-1.33015481092569,0.687513426587507,0.40415993201416,-0.0491008572150032,1.01530964965546,1.22186129381134,-1.55412177231831,-0.198460683279558,0.511287800916397,-0.708607483114267,0.440953535180136,-0.603652685568656,-0.126572072847665,0.699626789894404,0.567611583839385,0.908363688840222,-1.23662948692605,-0.0825441930040387,-2.58135907960088,-1.74914789604275,-1.15596897994223,-1.81665881557796
"214481",-0.861512823381373,0.45708856652408,0.133144752268083,-0.982058111338615,0.165333413219198,0.738080757795267,-0.298397673396546,-0.207346041568637,-0.0125369501997059,0.262361100205962,-0.514749897592685,1.54089181480736,-0.164376333561144,0.672388245538598,-0.395550334127415,-0.420646796259187,-0.576939510396674,-0.439197445610236,-1.04403664257373,0.524469773112413,0.552433620158066,1.4150288174369,-0.653861818016986,-0.355871148085572,-1.03585285399822,0.677676546079493,1.25100328892945,0.403898233537459,-0.242733757819027
"214482",1.56171070276791,-2.80582862771617,-1.67361474287306,1.3774130514285,-1.06456975794926,-0.696249224288449,-1.11778124857224,-0.379378492966647,2.14495921716114,1.70382397452873,0.585276200306629,0.748075670676506,-0.178577960985509,-1.64446091552217,-1.89116760177893,0.119402283169867,0.648705812043818,-0.78482807818216,-0.0127046468044756,-0.849438765725071,-1.06143651104666,-0.427669148850062,-0.681429283788009,-0.521434675546164,-0.0996268683534237,-0.00753145135328057,0.345899938580518,1.85249356121433,1.00412254642631
"214483",1.18178083657798,0.504632903013631,-0.478313685542088,-1.03899750778638,0.26849272046377,0.482787279785127,0.269504933753427,0.0313608621933748,0.760018008001538,-0.512288704136105,-1.61411364417913,-0.0352836430429614,-0.1488737326394,0.723305056544942,-0.795772072545215,-0.00823617262115167,-1.12636270898211,0.423057183704033,0.446990218547997,0.117773814093665,-0.746876525614275,-0.653245314082183,-1.08767374525169,1.09392874393003,-0.0277602267876534,-0.285928806349995,-0.00736860472381503,0.307547755829888,0.5585458945164
"214484",-0.382300701912392,0.43508505699264,0.348005665007611,-0.0904848768560894,1.53995573985583,0.494098513752143,0.40902503027662,0.478200205279866,0.306831770086823,-0.200872257949464,-1.89745078178173,0.293914474507654,0.674312198526012,0.541719998518643,-1.47788702446202,-0.285254709232205,0.634638181727974,0.520102735473706,-0.178682351526388,-0.520041132954968,0.230869908435931,-0.882427640120519,0.336304716980487,0.176478554359159,-0.0473329086689661,0.318583419180398,-0.186163276715013,-3.14043312906366,-0.0665490876863352
"214485",-0.979078130278199,0.826933913528805,0.571417970234292,-0.994288146146695,0.199787218139534,0.0540901594339619,0.341371779002191,0.297720683643871,-0.316666423172537,0.131259076823192,-0.595324672744112,-0.486985662284094,0.598046244267446,0.589873733731118,0.0555273409711476,-0.98210386633361,-0.125403472231138,-0.132720890631738,0.421417825998933,-0.351808993111379,-0.154563607958008,0.0533158353178045,0.436261635278125,1.11675200242852,-0.723226152050901,0.129329759675506,-0.187494534989512,0.735515436087605,0.633774739606246
"214486",-0.0961115198273065,-0.357702100247102,-0.514817083110377,-0.710066396844367,2.40540887022172,1.21552271706118,0.707440009402675,-1.59258275674794,0.194935664189363,0.352542735812838,-0.989947839632661,-0.0726842069847999,-0.86421503765491,-0.54382734744481,0.466897162257035,0.162214299637693,1.07835764651519,-0.347178858306312,-0.740723778986448,-0.173274036440607,0.353366354595391,0.083826860187729,0.780859659409784,0.458682758358376,-1.45956082483892,1.15735363596637,-1.6529852479389,-0.872777183392143,-0.76163810858392
"214487",3.86737810708972,0.197989432011622,-0.179800807469443,-0.899238967682334,0.466682320959778,-1.27544088343891,-0.0292406382805192,-1.41246074511814,0.0872394795566393,0.157655921556642,-1.61961813010781,-0.102249914590844,-0.318217229391195,0.654899123268426,-0.126038427794447,-1.07073415790063,0.441224757260486,1.45190345735798,1.38316949529868,2.2593091180247,2.55321168768977,0.801192473046844,0.0461146835898652,1.03529097689324,-0.503274591710693,0.248130134845395,0.393925493396322,0.660052151300625,0.375633583755891
"214488",1.01425434896434,0.946635287768238,0.723486237472575,0.937120948845877,-0.257062018373442,-0.067832857557202,-0.176406312606911,0.511332612172123,0.154261556606432,-0.328834263690473,0.529533917569624,0.57724343867943,-0.260321366983698,-0.835070102708838,-0.0647205655844618,0.734425142179289,-0.714994878160222,0.549641307298642,-0.322746487895982,1.184516897225,-0.913577004636995,-0.682039447334261,-0.399063127086412,0.43724016378999,0.92392841965532,-0.37074849481754,0.289414019818379,-1.5124349926444,1.01897912861941
"214489",-2.13686606712633,0.970441360828298,1.40048135832545,0.642009470146868,2.10512675227851,0.390707988531908,-0.302879178797517,0.353739987958041,-0.88077605746731,0.475662900869253,-0.259418315312674,-0.80487604805795,0.425364404782511,0.784013827924034,-0.682924980073793,-0.725354372517672,0.180340073498041,-0.043981121445692,-0.187021066655768,-0.761316331226421,0.28505800159842,0.731338858488573,0.701349588656261,1.18086292509873,-0.211146519572917,-1.46697132785855,-0.769414152234792,-0.0907327394541217,1.13154176643173
"214490",0.259575464542145,0.674414249599501,1.14978809518417,0.723329693628338,-2.68350932446777,0.808402786230294,-0.957285731039731,0.0794259461265692,0.21924884704376,0.820002383634228,0.145698858521053,-0.416090587430177,1.13308728102869,0.718335244211065,-0.777066753148967,0.643260918536382,-0.37263040747566,-0.872595716964395,0.240642832792052,-0.815938268432748,0.946014512672596,0.809410800373313,-0.33549577580192,0.478506990567006,-0.505333003251921,1.12412163878778,-0.625575573516369,-0.910308542442149,-0.547738673203206
"214491",-0.688555057563095,0.3403126804243,0.750626631090489,-0.140592257849171,-0.279861724938854,0.0460648159855463,0.692276111896752,-0.635591110595142,-0.349036959237879,0.78183204149095,-0.962807315883884,-0.471907061335287,1.12344525465242,-0.135037669620073,0.284715893193297,-0.650821778863802,-0.414944607527727,-0.685349911756534,0.250941641142183,0.179420259446638,0.049142316913177,-0.252022212951018,0.0423581337252084,0.53910617569615,-0.390596376016881,0.353565488709882,-0.252976156693957,0.347421571013175,0.34891395280709
"214492",-0.363563575293663,0.139747776564772,-0.102907468373064,-0.518861063800192,0.25536967472397,-0.339946833027526,0.0402997370749336,-0.181806614853082,-0.110054021151424,0.344137132985369,-0.550110717917791,-0.797476625059637,0.0404380341643037,0.491327495458203,-0.344896983689678,-0.00770241443910741,-1.00487633052558,0.135319289047743,0.447604855240721,-0.584477263690789,-0.099783679109791,-0.0137841081799075,0.539265463476933,0.494909408566095,-1.31309166040563,-2.37704686066075,-0.945534558400414,0.611006885678129,0.359040506868508
"214493",-0.308090158054458,0.801410916801591,0.516576432990281,0.454547521713736,2.47800211829658,-1.75182167198554,-0.923650547856109,0.672396571058404,0.20762699231637,0.14182274012836,-0.332448365313952,-0.340605968872269,-0.926471850298715,0.663339488115649,-0.112232961280324,0.626766641465513,-0.104309787713165,-0.344472985045561,0.60583424154756,-0.584099062848815,0.735270873298009,-0.277945037899774,0.196338323076686,-0.819493227575045,1.24720094673654,0.335796589562339,-0.945533788185893,-0.426538091386365,-0.563072114391195
"214494",1.32600569822916,-0.65571882653711,-1.27339920097028,-0.696271524112541,-2.02660119627507,-0.381369743050479,0.688976072982833,0.478026758240297,0.00982120770322696,1.32909370390054,-0.664170451796028,0.263834117688619,-1.42766511038457,-0.350564096038188,0.603903806236986,1.10258230887499,-0.8205490674189,0.388517332017621,-0.900233975086638,0.335995781274073,-0.316945925704729,0.35331947991695,0.0142762258555532,1.76292711991404,0.272347914555458,1.15292950187752,1.10020300665833,0.669360474293206,-1.36189764063316
