"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"139712",-2.39105522992467,1.55162613506596,0.522021227073167,-0.128317360806206,1.22931461193683,0.291384494928182,0.190491586213824,1.10371894157538,-0.367810439761358,-0.0379074685715922,-0.393246807818078,-1.33873293252495,-0.246031982659431,-0.509681491939083,-0.525261057689899,0.540989669298309,0.415841734647476,0.485055624176031,-0.384807367370526,-0.395463903010103,0.0131655516482588,0.576652349731532,0.843781524301948,-0.551498633193914,-1.36072317557206,-0.89098174566495,0.447421663105777,0.670849318116118
"139713",0.68978692482491,-0.510992675327689,-0.817936669085249,-0.342866252018991,1.85582783012329,-1.56086585203693,1.84936426258649,-1.59715146179037,-0.593148654044479,0.743575977817956,-1.24334575225146,0.0665262374642112,0.022514162850976,1.9043542431487,0.199754543071721,0.787940967662579,-0.792045176760255,0.212778277105121,0.163393502842283,0.156779075241226,0.546729742562145,-1.09938762549394,0.733797466811146,0.0239562307495605,0.0588706838145498,0.661296711823407,0.258921049278293,-0.924291371029054
"139714",1.16145756011361,0.30730489027381,0.112449406328294,1.206509126319,-0.918683508472584,0.184414561276219,-0.461035882273651,0.339491459448774,-0.887264725890604,-0.213815464797249,-0.997677307797973,0.35765083325982,1.31645517709735,0.767951880613588,0.994072830875981,-0.69275302572677,-0.466314878850246,0.604723764870926,-0.484388131782754,-0.976316433103731,0.0650888415362336,1.23398668300094,0.276127124170012,0.771500198429386,-0.167795302501238,0.575094958819129,0.706247867010018,-0.463283082398397
"139715",-0.986387959947427,-1.51716852343602,1.49720354332064,0.243657115513081,-0.878931030294166,-0.653085327922335,-0.301596055842169,0.62044871934499,0.784362337440422,-0.430278897550401,-0.426209858502223,0.334239058133891,-0.447810534109491,0.736504035935444,0.0705206372413364,-0.609241680412911,-0.360912811899338,-0.397363985957006,-0.22514686651529,0.461679011671084,-0.463592936957831,-0.138891179068783,0.0272695913850817,-0.248902239316011,1.32841353509021,0.314248700294806,0.0679804082608992,-0.504498478971611
"139716",1.40627412843689,-0.756805907526125,-0.650635436132045,1.250096470195,-1.46694924037105,0.133178306062984,-0.440867900390656,-0.0145139766243791,-1.00163569235474,0.206710365248148,-0.0398584806123491,-0.041072227024846,0.597735655446012,0.176174057289891,0.773704910645076,-0.924923809165484,-0.375329137241566,0.614946663556495,0.519426569834826,0.0967949337483748,0.386575552288623,0.765284953447731,-0.0168057791371235,0.825783636640739,-0.245955210935612,-0.42993526192013,0.825756032811643,-0.441476774461669
"139717",-0.674236575805989,-0.392931083083668,0.453991174147272,-0.194345540032545,2.00464579587976,0.441513558475358,0.130839964457991,0.836682093312977,-0.344054974029459,-0.227212053283621,-0.712048023670702,-1.82194703784943,-0.0662973332383823,-1.05020704428238,-1.0676189062358,0.469458771889799,0.00925973839009629,-0.42302164065145,-0.108423348540701,-0.734572256298665,-0.274642957952095,0.533877256679342,0.00925012138410522,-0.0484104083443074,-0.59720933312329,-0.710453661000657,0.00599471389939912,0.0297307880661655
"139718",-0.332105233088476,0.551634319989422,-0.737181475295253,0.56154099527346,0.759175653668616,-0.114685559004433,-0.0456865854710678,-1.29859837053213,1.40522327523474,0.220731747314957,-0.0601498801707496,-0.989467468007501,0.44496183890857,0.956409406620226,-0.0733088106231217,0.295665274921225,0.27669790081785,0.21343174038487,-1.92216215068809,0.513612579402193,-0.226244920250708,1.22241630421072,0.332306673475724,-0.114936742083971,0.14875240406382,-1.04767465623354,-0.45267098692122,-0.917654787810946
"139719",0.966205794595925,0.310363283066364,-0.800384194595845,-0.244180355371727,-0.648723414123998,0.0971995141909431,0.39591560930963,-0.31432888673444,1.25959691598572,-1.84614902636773,0.148172454763408,0.970883662236772,0.0639960159372044,-1.04922640798095,0.301425188914109,1.68484800206387,-0.465900938832936,-0.0568445708811768,-0.211662922595748,-0.482278356135123,-0.110232364595282,-0.677971130731783,0.433755385519811,0.713317274317529,0.702349170913422,-0.238668639142538,0.25490203599252,0.522077240203507
"139720",-1.79601721918839,0.262347410855561,-0.345552758557799,-1.07806063050598,0.862039433847458,-0.762436499910214,-0.16280386340439,-0.0724427032028908,1.44316754668754,-0.562756412173786,0.244995075659627,0.209571166750552,0.979829238270977,-1.04624755573168,0.535045648665093,-0.165700340788371,-1.12451750931422,0.349229979900366,0.431372244966544,-1.16439365909482,-0.34417833346034,0.20429964396135,-0.227858768420915,0.176693481728613,-0.0269324999587492,0.679300841490219,0.225715863947256,-0.0101616468308547
"139721",-2.29999417612661,-0.733711193329752,0.317200661379222,-0.879647916912933,0.966855621999475,0.300462257810203,0.705931776716941,0.177767451531857,0.808691641699381,-0.592131633067895,0.0263252099120539,-0.295949119713833,1.04142296758162,-0.381990974195368,-0.0899083190293882,-1.00759682127846,-0.190809699927466,0.039987487355854,-0.758050654783611,-0.340062169162267,0.00389767381834316,0.742665943784294,-0.206372939366103,0.155354557329032,0.299665117467498,0.978314323847583,0.145451741033301,0.362528104010216
"139722",1.14642555535691,-0.140738767301657,1.63550441149163,-1.19418621898735,-0.0835030992040283,0.406061791311565,-0.396292981157562,-0.304751309328093,0.168882991328817,-0.296383829910432,0.974082728455435,0.694845901216481,-0.723982949771852,1.95020542627266,0.0578790053512923,0.395363083163525,0.898368692571149,-1.45974612719417,-0.313398228973069,0.0929613846902652,1.45876544914745,0.346179646707152,-0.52828068184177,1.10577509573975,-3.23982162123014,-0.217002731095615,-0.150019354940256,0.344262628173964
"139723",-4.00316490614623,-2.36177007920442,-2.13822461284818,0.200744755252635,0.696658574541032,0.552448431882527,-1.90640203139331,-0.182640563103746,-0.995664257407705,0.883996716199043,-0.278237189391019,1.60053372918442,0.787307698327308,1.53661963125426,-0.561234170060546,1.46210374396944,0.107175841024118,0.348014898178767,0.416517740610125,0.162053922996703,0.649689468026181,0.481527104349613,-0.0892517762227395,-0.0953571514111932,-0.052049260516717,0.2049040942457,0.960394999955572,0.350736970232964
"139724",0.129961001249141,0.588492199013003,-0.460564116173266,2.32221353093551,2.19582984863978,-0.976477871355388,-0.245966223913909,0.755169348680025,-0.500445494400407,-0.518259583539364,0.858226051890327,0.267752450221543,0.589574030501676,-0.131401753008379,0.185553143320387,-0.373609909660157,0.236682054097391,-0.624907948837428,-1.31303560602253,0.760946635759793,0.199411324676794,0.0334265312791002,-1.83274829941165,0.498658491226917,0.505960976278584,-0.332933414217881,-0.116439440036809,1.4258082527585
"139725",0.186955021133194,0.884351269388559,0.131483242043009,0.612972821119534,1.48898806320077,-0.615464257899329,-0.133961236256526,-1.17339075656105,1.17736492063455,-0.447835667153601,0.0407920610406223,-0.296840719122979,-0.0425245148911619,-0.590940699787535,-0.0567235689163416,0.00977105688194807,-0.362628616468543,1.08456020833585,1.45939270474966,1.02038590351665,0.597177290878098,0.136256166691108,-0.213111070570224,0.831554590336436,0.82198961594519,0.135957680230461,0.101473669997805,-0.554772276916387
"139726",1.7949556692273,-0.915374813652088,0.552720490140851,0.265202040888485,-0.072739038935222,0.735460931606509,0.433701255115826,-0.827534524836978,0.191972931084367,-0.260091911947285,-0.553495303392362,0.973523752336129,1.67142774545669,1.08957520475686,0.860007290026561,-1.80008109763842,0.223230853211836,-1.00550042383697,1.8023402438623,1.31399704000895,-0.22588855714799,-0.674429183387211,-1.90132910854803,-1.18162482913582,0.499242939580249,-0.189405618848376,-0.722077171754052,-0.393018206820793
"139727",-0.529662188079253,1.40534548945619,1.02349365344852,0.661611109188196,0.251463225160097,0.284411630243034,-0.359012299852116,0.195755477251981,-0.388109671939421,1.13024280026664,-1.15499710544162,0.649146010713667,0.602718462870275,-0.0521450028872447,1.29791664016612,0.0864776445994946,1.20276079883454,1.01513216184174,-0.0185229307279087,-0.428775499767189,-0.637144918426323,-1.15536124102803,0.0836825998559831,-0.570542470578265,-0.735215822244539,-1.74037063056416,-1.22784892575705,-0.132240089571778
"139728",1.38109538968646,0.770242653859805,-1.45420409295082,-0.96536568162524,1.64482098282963,-0.18714381644959,-1.17693638883272,0.159080277273891,0.966040236751842,1.4847097941193,-0.841863865755367,-0.299946685946596,0.506815426399573,-1.4312352388404,0.303117034066384,-0.588939880415672,2.34625839821229,-2.08505627043612,-0.714172804881457,0.740644695382638,0.548818169162104,-0.61864841190597,1.70577797704458,-0.409220352159562,0.473744312949941,-0.00389221483173085,2.05919319809962,0.131475007674303
"139729",-3.02473356049844,0.654570853931176,0.791455846544265,-1.10111920772958,0.267106048124402,-1.26467049296315,-0.208064943552013,0.768646674125729,0.247482036934953,0.67924095323103,-0.814812525295537,-1.08831386520452,1.47665622342115,-0.114264455520233,1.07604805873637,0.779345976812511,1.63943978977317,2.91403908771469,0.0871079977893154,0.237315651687865,0.406243455581587,0.0510109965709709,0.233439093787692,-0.0192727951336855,-0.981342003728984,-0.16180766393795,0.204268345082653,0.75436209182228
"139730",1.21550366353765,0.705923218781753,-0.728614941453465,-0.150568874344386,0.525239867404408,-0.0135161723331964,-1.5106190988349,-0.078536236117203,0.642955332129363,1.96435865078627,-0.823045580422458,0.600803302156557,-0.11683989794204,-2.17008432646188,-0.46413544724541,-0.77884881195523,2.20223586942912,-1.99527651918158,-0.369433664574114,0.0630460684161528,0.239211475396197,-0.0661440166002911,1.75714720507782,-0.73645531444677,0.477482415008977,0.223920543068439,2.50991897829575,0.0693730188971008
"139731",1.36478352566804,-0.10376100848777,0.767476607499857,-0.840773121189444,-0.0997972360023518,0.492712914811482,0.111619080070959,-0.868425347864018,0.0717271846497713,-1.59441445413688,-0.717701212401976,1.14189493068807,1.72189373203517,1.83634693130692,0.00225480666504524,-2.49766903630646,1.27265943306984,-0.478479578737847,1.2056485729198,0.19839873562978,-0.99807982473761,-1.11519738929541,-0.0606183491815813,1.21519050218001,-0.0939382440649757,0.0429395338901104,-0.71530206084529,0.123600713267279
"139732",-0.251248756858879,-0.914179853263686,2.47834478605394,-0.459822400467401,-0.7340304814987,-0.341403072071414,-0.240006502055999,0.865490842686102,0.170711459681867,0.166564381258971,-0.515930770820288,0.45510685210888,0.0408309990602611,1.3213047290313,-0.562947889383367,0.0305626084657007,-0.195032765967654,-0.512952329135592,0.139482660606804,0.636453267128911,-0.259801472127851,0.366091473507774,0.0958983295992044,-0.300071130341495,1.29461199958119,0.10034812771293,0.261828492565374,0.353836989333914
"139733",-0.57233551401348,-0.969916903842294,1.60529478210373,0.178984024853366,-0.0741033103561878,1.1212592718499,-0.152943000676921,-1.06824460749332,-1.22217360882983,-0.498509022823132,0.189939438903956,0.740734577990432,0.573914023433381,0.0913959591114495,0.247017532504082,2.38952146622878,0.274745932419267,-0.627266518138009,0.414557422172019,0.539045093757646,0.24461389861674,0.740535850476031,0.785791519772182,0.131895657694585,0.649706993455339,0.182367917314086,0.138346370292232,1.0448974622676
"139734",1.12883188283507,-0.217963806416227,-0.491628077917104,1.20964446589502,1.0938478203119,1.55168809793131,0.169191583039066,-0.0644026297652244,-0.503506545649717,-0.373629517395056,-0.723902417291843,0.0255801255452359,-0.448416262981021,-0.834607599503303,0.260256193473226,-1.05315792729614,0.1684584917985,-0.750716746891713,0.60999131394842,-0.988974750826994,-1.21488676999693,-0.940528331595203,-0.530014268028197,-0.7594242007904,0.149470892860174,-0.889013425345509,-0.80309737703769,-1.27784335521672
"139735",1.21820930653686,-0.232627797460176,-1.08265924350201,0.24038561899373,-2.35661702758949,1.13902672887216,-0.137090704592387,-0.877653600262615,0.829673002136104,0.310242737009622,0.899568127214005,-0.647008122198476,-0.15782974685483,-0.428962447693916,-0.422134812614611,0.273927796170608,-0.420011419458845,0.0541578885024536,-0.314597635089431,0.844217926907258,-1.82754786419166,0.375734694800632,1.10316447197901,-0.743649846928434,-0.478878639405809,-0.314899538323869,0.214594239374152,-0.582573485954078
"139736",0.613851604491212,-0.136563280278195,-0.377161968818354,0.833910053495295,0.92065384049126,1.11082747280439,0.162121988159335,-0.0402701153951724,-0.488140464521553,-0.506115850769228,-0.811266594239935,0.490546867263443,0.431292066396239,0.02865270273181,1.21525930279656,-0.48625019278108,0.787380733873076,0.0416902158588473,0.804179060453371,-0.84528613197349,-0.633505269163787,-0.812423690304731,-0.999560037777902,-1.29983843127598,0.143178744351069,-0.605197579409074,-0.315139024880046,-0.714159015825622
"139737",0.563098962422871,-0.600359233969537,0.442058071852868,-0.752826402108199,0.861312199792225,0.0810615148450158,-1.11319711499784,1.58688771288653,-1.2923346513038,0.0882900372204646,2.95214184870208,1.60514628284583,-1.29769399804401,1.05107315777196,-0.65805601289455,-0.453950715605379,-0.660648860306459,1.63082755472898,-0.655008581658132,-0.102773312281049,0.475891549897536,-2.04797158028976,2.50565199117719,-2.56974596002273,-0.44878268349666,-0.410804515276436,-0.945200149730859,-0.704294794247467
"139738",-1.93577186257181,0.280557407524788,0.574244810946947,-0.904425981085129,0.947508783725769,-0.49181750418551,0.192685996701337,0.958272479975834,0.19196066390718,0.52140007499702,-1.07756705596841,-1.69382222448383,0.623955641759727,-0.856990037328485,0.335323901540349,-0.00286706965016086,0.485648090271119,1.52261004448596,-0.649091706573698,-0.381680494635964,-0.0948792475010275,-0.31081009360425,0.0522826128272136,0.0991079160511806,-0.992917637951144,-0.146215524065947,-0.281943891908775,0.423222360890089
"139739",1.32386236873332,-0.46826720636531,0.00511935372783622,0.545216444519223,-1.18394355120598,0.356208893422596,-0.378987532663378,0.261362599867236,-1.2780010648961,1.58167388997216,-0.120689215026363,0.149231824460539,0.378198241667247,-0.419434171746495,0.889287266600146,-0.602463967365029,-0.814501401943788,0.984257103842881,-0.624086100308246,-0.260030374716216,-0.365565220093551,-0.502436771247952,0.347226716938408,0.615146933906745,-1.67379007230135,-0.909901387115665,-0.12793285902361,0.0746427581997432
"139740",0.866035834857467,0.741103743819519,0.0328965067501605,0.117922136150777,-0.29437843424588,-0.186036749986993,0.0731791516439707,-0.988797442078265,1.60020262594725,-0.316215768649092,-0.121946630444084,-0.159011166972866,0.415187567588129,1.89983238078174,-0.900941496882116,-1.05685435541973,0.870774273155335,0.660262045569995,-1.42091899792199,-0.0695263350390243,-0.249695317217472,0.912362400751348,0.729533431072535,1.13382822834456,-0.536496232137797,-0.807952410794342,0.148857937966383,0.107031837717959
"139741",1.07695094363821,0.00965327395590621,-0.625066880787833,1.01807346404603,-0.105613305777373,0.255310072491501,-0.471314129427045,0.275841503867534,-0.463538278671916,-1.03639266871396,1.47571601359584,-0.464513773610484,0.213596712452558,-0.214471764821412,-0.556064248950452,-0.1649621370836,-0.409305950118107,-0.0630196162400056,-0.270816086114118,-0.339323750998083,1.35145743194504,-0.802285341193626,1.84313119241287,-1.20913449273664,-0.145643100108176,0.557510064088618,-0.98005913741066,0.020815883330163
"139742",1.32676172415273,-1.28833480540312,-2.9885065548681,-0.0199280823377324,0.5033989544364,-2.52133341557034,2.07918728453315,1.39022193949464,-2.00062643747532,-0.467797585736628,0.811846621603293,1.07650272663494,-0.411793396564086,-0.0996993647186553,0.194568012901327,0.284726757649242,0.625226879558182,-0.498449292299889,1.35865552555377,0.597685204503098,-0.629674472450085,3.05807156139097,1.21087509761761,0.719905944373167,-0.342600598908328,-0.471629948205526,-0.855700308331435,1.24657391893257
"139743",0.920775461432936,-0.000331078516333762,-0.414334839065118,0.372491571062698,-1.67440593755774,0.399177349959421,0.310800752244936,-0.644189112965353,1.07438530577966,-0.385823360988619,-0.515112255786274,-0.973738672508291,0.927255880882489,0.982006825309909,0.908291529176992,0.84927940783962,-0.969943885298768,-2.07005667029623,-1.9274585842798,-0.177590789809809,-0.102299747049812,1.36730189116441,0.180999834925667,-0.464173222828,0.694265446748364,-0.386460803533302,-0.237836592493974,-0.118744651187247
"139744",1.61418569031227,-0.947298058987531,-1.40180841561434,-0.192801157556505,-2.69471644232061,-0.309180655534001,0.500960064862139,1.77509446873507,-1.3403606828776,0.561357588867302,-0.592057376056095,1.17220091461702,0.0733188910431922,-2.06200181729601,0.450241805791785,0.324212261258062,0.254706103955168,0.312420743638977,-0.879333615251116,1.36664938383776,0.387563657560328,-0.611545425551589,-0.608831848820022,1.09030144968646,-0.828972841268663,1.46371473386817,-0.781548623569694,-2.23247430659661
"139745",-1.77315994712255,0.193440512064514,0.201913237498927,-0.462156887948612,-0.606069552066636,-0.882602769904011,-0.383312064077,-0.546746863489247,0.894570529642361,-0.198806674244394,0.421371585819382,0.784003242305644,0.237632933852394,-1.51475597963213,0.121946491505536,-0.607515928555972,-1.54587290167783,0.0144026878535244,1.10577824927822,-1.07960750723705,-0.149528834292106,0.764822461827857,0.0219372889813247,-0.419545420497209,-0.242930146387713,0.693714973438972,0.716907432923253,-0.0676255395443071
"139746",-1.70627904126314,-0.079777498486936,0.127984567420206,-0.718776899863995,0.904109550765108,-1.10466893871949,-0.511331213567087,-0.125421629033016,1.57203343190504,-0.559109801676977,0.214739258631273,0.127630295467503,1.12267638573325,-1.0538088313313,0.311671523576777,-0.0417275923141975,-0.932662336120466,0.410717271131463,0.83413072657679,-0.554817724820259,-0.477149970424587,0.361794868906284,0.25312834146578,0.493626064136042,-0.0600264070412462,0.415292689533571,0.337247630857543,-0.402185907075236
"139747",-2.44045841946939,-1.08632990411443,1.61468750189776,-0.482183237262274,-1.48321954198015,-0.832129247617973,-0.653199828573266,0.264543582773247,-0.685709411569032,-0.244444690750667,-0.0405164121769062,0.617817095488026,-1.29341150999953,0.4628721196155,-0.210237574459358,0.975074862604512,0.271887865730963,-0.507846013424765,-0.488255771934347,0.555747831819805,0.404877779362457,-0.260007140900298,-0.559547524782701,-1.49931246616232,0.326793605448334,-1.43723605930984,0.371070554634917,0.989042158803236
"139748",-0.111705185375357,-0.891475441825137,1.26744102682439,-0.534785412926112,-1.43455352300671,0.478852302118015,0.38942871833973,-0.942137898844524,-0.410200035113975,0.526579140948918,-0.188043187675522,-0.28759869044344,0.816893693470337,-0.393147141017282,0.627646191008135,0.836258049955422,-0.00471716470614973,0.00104537968426571,0.531200246002643,1.2709841823771,0.277612481702597,-0.139727604346018,0.437541411725959,0.71146912054037,0.543906713902691,0.722567294721469,-0.601097156674211,1.05532919453909
"139749",1.24556646729526,-0.304882759562894,-0.666716297630236,1.36912457698479,-0.427165584726155,0.00668841097262203,-0.636092595692628,0.288123232580602,-0.00453547834149954,-0.665394332209776,1.2739971471013,-0.622078746927932,0.807264050871408,-0.305307129957457,-0.882583402486257,0.126587304609801,0.323252424743438,0.310195561814192,0.271453996548604,-0.673268772431891,1.145580115291,-0.900770497388506,0.728476298709571,-0.971787673441291,0.106584298006969,0.384231246612217,-0.89090512856026,0.302929011199646
"139750",-0.993736123684931,-1.498787059268,0.440036617906904,-0.504916884249961,1.31127446864474,-0.461939571902606,-0.0566582197955971,0.278718271213759,0.272927050106808,1.07724127886578,-0.218774274333488,-2.06140413173228,0.433763983455747,-1.87860084002854,-0.598854365505324,0.292076323382593,0.354045812215069,0.310909714492499,0.361262209137195,-0.225393106138847,-0.678072335348498,0.037690187913018,0.781868896725709,1.66705874582413,-0.0769373863261335,-0.628492960060025,-1.39809838920286,-1.33881947049074
"139751",1.38289773228117,-0.277561539510514,0.827021540194601,0.292754920561917,-0.519902275694077,-0.691011299563116,-1.23310266875519,-0.567999710806671,1.59124526721178,0.0303475684161543,0.53454161150099,0.348938347705876,-0.769002394838129,-0.318039133886644,0.792169410386709,0.386375972515261,-0.958751249627901,-1.00191955782773,1.22011775336455,-0.0774419959195732,0.788516539310493,0.710496449233495,-1.40171028590328,0.205425296347662,-1.81351407320134,0.893527055697805,0.650937286227499,-1.71633073385019
"139752",0.587423267365467,0.658268430495737,0.601667365114777,2.05849358130784,-0.218706665955743,-0.0496569297935309,-0.639601305000606,0.46600199965535,-0.666991528279483,0.00527655508829269,-0.771165407502522,0.713165368066951,1.17033471385301,1.38103579088573,1.80683039200885,-0.278347222897479,-0.856615078129129,0.0451035585395157,-1.24791028828917,-0.683898679332331,0.648461741307678,1.39162623595485,1.28510321990202,1.23087177183982,-0.230998784299374,-0.521410848971111,0.385277094102084,-0.579635117283693
"139753",1.54574547468925,-0.164233486703234,-0.856422432285133,0.376697037659386,-2.39389667622287,0.740666203700314,0.0374893460257689,-0.668634288976766,1.14258265252825,0.0715306128724891,-0.103440981458158,-1.10296834434335,0.642123412217505,0.296385690590882,-0.0732727466177534,0.218110298807393,-0.337110437017559,-0.398416875915806,-0.596506138300356,0.440809353183539,-1.18382250372384,0.525486226106028,-0.291199281067984,-0.748492515256365,0.0473421812845774,-0.24188874480346,0.430107502988663,0.156203292342154
"139754",-1.91498142550107,-3.1391011233507,-3.58545193329894,0.54162496295581,2.06886847423236,1.21845216413833,-0.585742066032769,0.834106554624468,0.958332851400275,0.535150909406886,-0.0707490159700069,-0.228044497208735,0.70975358528934,0.72413654559887,-0.771308640638682,-0.481156336113858,-0.628424999494613,-0.380554229268002,-0.0777753973283553,0.405110331287543,-0.11061999178527,-0.807814613114232,-0.929573412466605,0.846427513744243,0.434483844520677,0.547054139837958,0.0293005285407935,-1.06658296088182
"139755",0.752401883593475,0.171651781683806,-0.437413586898339,2.00168353455452,1.90517591442908,-1.32816873875679,-0.951389225882505,-0.0290613638085823,-0.860508861282241,-0.654779219676587,0.693192034282238,0.14647769710038,1.35800827497564,-0.000387108440018873,-0.104124545446076,-0.354878571330427,0.599691357675842,0.0263107436476874,0.0500938549669067,1.11312485751061,-0.962336448654727,0.0125907451376464,-1.15205130123999,0.60201923903779,0.111606034266997,0.661911380113172,0.0620039454407788,0.843574344301133
"139756",0.884663508618695,-0.679363647261381,0.748261805558825,-0.261806849813361,-0.538834593765958,-1.52882146492187,-1.18258414101874,1.39421895375904,0.0409011427160069,0.503955854928981,1.35510798866364,0.00176071330162324,0.896083286323118,1.42368582232413,-1.39540570928952,0.0165687380029134,0.316455864160551,-0.106920668682721,0.308518311980306,-0.98329345397775,0.900090836177685,-0.492804197512462,1.05178193150483,-1.2218973927278,0.84531267733282,-0.196711073379651,-1.26236353336108,-0.344207996367742
"139757",1.52600477926255,-0.611174559663417,1.61267627076306,-1.3873231825452,-0.192521640428107,0.578605157903737,-0.50638055415247,-0.449349371027164,0.0605891176133283,-0.453133969557547,0.647892929961721,0.31385251744146,-0.601727692774031,1.56538701953872,-0.714079255439325,0.00645139864153408,1.00839278037514,-1.31535789537313,0.0953666570260276,-0.151589737708614,0.837822670115816,0.414354132875017,-0.671542354257714,1.5918553006127,-2.78967936092912,0.446248665514329,0.0903401018303641,0.195286007540742
"139758",-0.163208558118055,-0.0723894064711647,2.2787701778618,0.794653361742093,0.535340917522762,0.334782927620084,0.419922605037673,-1.21226663996297,-0.212071692707624,1.19964962167208,-0.350022573769196,-0.0502581915396587,-0.551311363259594,-0.826565060731688,-0.995108524378942,-0.76933228764511,-0.135043541497546,0.727739460199421,-0.115606126357729,1.45737849311846,0.457121449981104,0.230441900921103,0.270109647700714,0.381981241741142,-0.0313943000064479,0.0723411238958354,-0.621085297334725,0.0332534477363967
"139759",1.3649884873957,-0.390187245508175,1.4348910569597,-1.50280165363004,-0.327409781595386,0.613776403774089,-0.34499613908948,-0.332534545304096,0.0726737008789872,-0.40125584632096,0.803649574318389,0.449421230164308,-0.670061782290921,1.6634955665431,-0.431423524063011,0.0402995817878856,1.04783635326875,-1.1160009281627,0.0137758082704391,-0.0896246179708412,1.05060505436976,0.240795804212158,-0.902759070480839,1.12566451269007,-3.0912102433281,0.34411003658236,0.212464872709762,0.518458401914068
"139760",1.39163022802054,0.485352518086349,-0.586350457633794,1.29028168055845,-0.516940749543672,0.128874801016771,-0.165991691300171,0.692382575224033,0.0235775054147836,-1.01062433264862,0.61709872368965,-1.11917951673576,0.515658089993526,-0.081818382533554,-0.877335018204991,-0.589661799100222,-0.308472700861568,-0.415789657651405,-0.544003120107686,-0.832737605142207,1.68762235251191,-0.785042720458989,0.395520529686496,-1.19141739969319,0.198466900127222,0.488530101935401,-0.787174456540325,0.835899253297378
"139761",1.22949388587211,0.684397721675374,-0.894111902900318,-0.344986577216521,-1.16409964522461,0.0383159038698272,0.558993221151057,-0.127025011601265,1.335117708106,-1.95937424294716,-0.222451221635372,0.502079040180729,-0.0806486525481855,-1.07097498984533,0.00727093373349377,1.13361907359931,-0.534328427287753,-0.0568013895919124,-0.0658140385564079,-0.162432643007197,0.0214962248357455,-0.786595673176062,-0.0370798499423602,0.355248315701433,0.469739097320779,-0.161283239583434,0.556276769978488,0.971160418186095
"139762",1.38740962452758,0.335662498675311,0.994506226404912,0.78790341846211,0.932736797640954,1.53793723149199,0.253991347391339,0.204932970640923,-1.3716071516366,-0.693582086515038,-0.966426912759841,-0.818361819206441,-0.124763508106662,0.319627988156064,0.705367074536006,1.97664123161494,-0.269953836458705,-0.457375893365436,0.27486675524666,-0.185079619696187,0.468099118087423,0.426508474000226,0.701414299264881,-0.0485888515594432,0.547506842405228,0.218892790618062,0.245422443024659,0.751496533992542
"139763",0.0436795615012779,0.212832317292509,0.822557739907648,-0.165900246224505,0.575981237183606,-0.645509782024959,-0.233568029789757,2.00278788186424,0.402157748274222,-0.222841751146199,-1.3132415958084,-1.86326171922401,-0.609145509482131,1.02577154643239,-0.131791584487581,0.992989273116933,0.482329158194843,-0.164403343717832,-0.12974706621558,0.291703099323213,-0.174268443200277,-0.495427767682768,0.00811180211845627,-0.206943565641088,0.571493188414556,-1.15879381821423,-0.262334951996552,0.0267765449340943
"139764",-0.357875845406461,-1.14605259492538,2.41428685757919,-0.287587719252959,-0.752438462882958,-0.359851272245017,-0.424977655680994,0.776755434919986,0.153829436416971,0.101983610666178,-0.643133302107442,0.26471438755399,-0.199813513610612,0.861067464037701,-0.979525647468823,0.102420542739901,-0.225836057164797,-0.77090424814541,0.0743590857416625,0.444702310947339,-0.655294861393398,0.267832446107702,0.158783580946955,-0.34934103728148,0.989611591475491,-0.0341053532750396,0.23803954618971,0.279390638926735
"139765",-2.43752933133842,-0.920839676805987,1.36268237327843,0.0129636950198789,-1.7242486458189,-1.2683529011317,-0.721163477964431,0.496258649056786,0.743839459195958,-0.439172371147272,-0.323892324182241,0.728267921282471,-0.363778054424405,0.848400025830691,0.390957648038748,0.0439137586134347,0.424280331577364,0.582408642534472,0.0398723548450035,0.879054427796852,-0.236289504459196,0.0297265801754986,0.412331759013601,-0.913974251591604,0.574013793557925,0.14288401538493,0.503958042153696,0.0720111312318286
"139766",1.68243276751776,0.0790835233075601,0.454777791609121,-0.325053812596832,0.191803343779018,-0.287183841274808,-0.779338835045286,0.164048039676611,0.462015846494772,-1.27937237551017,-0.316700811909265,-0.718280364703637,-0.655814224102627,2.06249804481783,1.13787336465133,0.0290835931356036,1.50291002778886,0.148100804019296,0.494278071886556,-0.404996205691902,1.27868727363824,0.209446695780024,-0.390918633421658,1.61005719357224,-2.59789708177482,0.899788949457207,0.302234660658607,-1.06416613911699
"139767",-1.1453959032837,-1.50057544042884,1.8077770165762,0.197868201976598,-0.426711563778526,-0.617303436953307,-0.647266882606317,0.684036611680092,0.634295584873389,-0.620677539590671,-0.431406900722242,0.973109001261718,-0.31321349655082,1.15333385651301,0.495102375137594,-0.3288835895555,-0.240260188440123,0.512585694749163,-0.201399009670153,0.84271667679642,-0.703234275217843,-0.375257918359376,0.486217457751297,-0.659675991624062,0.847399883975262,0.536708439176153,0.337790121034656,-0.512955616908958
