"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"147387",0.774429733800345,-0.29220989295181,-1.58102178734651,0.131342184628714,-0.23716224470968,-0.842647933691138,1.09739944743311,-0.49508812128556,0.500031828990298,-0.531973345921004,0.206580913357257,1.15432247173546,0.342761948996952,-0.412949122496238,-0.325391356430352,-0.0705139342431915,-0.229712662089063,0.652115070869749,-0.873205455107736,-0.114601340257817,-0.571497424047658,-0.0368320844181087,-0.883278408757238,-0.474308159788812,-1.24724548778901,-0.205536376463147,0.539701268487977,-0.0310228642156511,-1.81848532381521,-1.14479354722919,-0.309676558588053,-0.376567521721788,-0.148367959268998,-0.48536658337345
"147388",-0.693592448414743,1.41701442717695,1.44136797072805,-0.343341365807261,-0.327938226170728,1.26989783323056,2.06258043443184,-1.56878575095487,-0.373705546279478,1.28778476240903,-0.396844305088182,-0.280482897869147,-1.20211536988118,2.06409479198204,-0.626079390852498,-2.18809744021714,1.51656635913561,0.0481184558152121,-0.491566024527197,0.999277515232458,-0.251598711721282,0.356443598616728,1.26996876727379,0.873209664638233,-0.586550526807563,-0.118795839118681,-0.406910247752188,-0.530765929852678,0.981769233685095,-0.688223956829064,0.578015369401377,-0.297513334709713,-0.0983058791842273,0.34500458799164
"147389",-0.580509895604976,-0.97526695805306,-0.580700244963826,1.0978809865528,-0.221437366001939,-1.36626666479418,0.884287973859518,0.224128842389231,0.877255628418748,-0.505585714188323,0.169826062682048,0.941581386319068,-0.701421438454458,0.113022336086085,-0.622909576203639,0.541102121403321,-0.913120114922318,-0.986849544786524,0.062662720972547,0.835245522898785,-0.529370803152817,0.386670966356138,-1.8679269777913,1.86248277041931,-0.243270083096822,0.00233336498674529,1.18184335749837,-0.302391657919559,1.31244413103394,-0.239601781002031,-0.300419743602412,-0.507848109599344,0.94910549851654,-0.741136814750944
"147390",-0.197792229949296,1.37338304948003,-0.729338812532924,0.250757122346249,1.31650361365308,0.501323492854138,0.508990998457472,-1.16590207798004,0.448704167519798,0.434751826473766,1.21242678496299,-0.894826373592708,1.00705381308814,-0.106723179132298,-1.08757226596108,0.615072924257446,-0.785841614400071,-0.13986390779801,-0.620225430691068,-1.00806311650919,0.701191500457303,-0.195327094691226,0.0147530334459185,-0.00979434354711896,0.219212330195905,0.520556254303833,-0.133580683171698,-0.0184547644938318,0.766285669005082,-0.0688204472436239,-0.435548037223258,0.479179022645279,-0.0579544174623761,0.612286831674128
"147392",3.89703745274536,2.18297525419075,0.10939652794144,-0.536792883625328,0.222719653630472,-1.94142247448485,-1.17774868815228,-0.0853524235755167,-0.0532509958860421,0.121953694820747,-0.876857556921259,-0.389520056707434,0.128015412150098,-0.527394678512178,0.0627097910991192,-0.262867722201892,0.237121720294044,1.4672842323613,0.362952807917451,1.08307474077438,-0.175135502402452,-0.172167534277215,0.887297538788937,-0.139890466860709,0.0114294038978778,0.0215954740858128,-0.025039168569611,-0.0455208162313635,0.530537181383031,-0.104329507326442,0.748748191312055,0.464213573186624,0.047227025929809,-1.24523036526594
"147394",0.0327607584060281,1.72119623892644,-0.374219723563496,-0.721420361370353,0.501316968686229,-0.205646866491495,-0.862280996488992,0.218264839854334,-0.450726282797906,-0.56465839349238,-0.208840543625323,-0.650189735601721,0.690658315986187,-0.808796075665861,0.78043390341374,-0.175975243696667,-0.303593550022207,0.00770271378991867,-0.339628030965696,1.21472593187421,0.293159684456738,0.540459253723137,0.586784060679206,-0.302101467381117,1.79834186374868,0.378934245740157,0.0253939149690882,-1.35972330407793,-0.0945115280719119,-0.551048375057585,0.124519922780401,-0.471167377548676,1.26585189754039,0.929736013975198
"147395",-1.45784607215753,0.0178946998195783,-0.493338411281411,-2.26774357105763,0.0545876901831789,-0.7712779591896,-0.565903603111182,-0.175126824449163,0.175058290570606,-0.011019387986828,0.872258948054151,-0.32093251269116,-0.14990435671202,-0.32348373148014,-1.87591206622603,1.25508746149981,-0.577617166840656,-1.0831841224955,0.610400134809644,0.600436481785694,-0.730110206884731,1.60338335564248,0.958111612329943,2.00273558136195,-0.232766193640237,-0.896616596474999,-1.00458872298726,0.940323875037371,-0.918664086071686,-0.370066234881182,-0.299003797755011,-1.03051244362897,0.162374035233225,-0.200565402967304
"147396",-2.14641910759494,-0.760626561559436,0.434467791863274,0.516741218249584,2.14261524708256,0.00420048559728659,0.453636525331983,1.39776690786268,-0.459742139899743,-0.428081166650941,-0.284999458976375,0.269366221026751,0.00711065693820234,0.601559353276124,-0.310453978937939,-0.976904849272666,-0.0698943853713437,-0.193322001591422,-1.36234094729904,-0.241788783332629,0.661078004058864,-0.247915471500952,1.26699829482222,0.753184998919765,-0.392950497988451,-0.20030048379072,-0.0567459610893015,0.766720056067814,-0.0238291050154468,-0.823907280386009,-1.94909193654172,0.206467973387873,-0.36426788541278,0.273413408323998
"147397",-0.819538554623423,-0.535631816856953,2.13403508646799,-0.0353148683885586,0.10929596873803,-0.256291730906386,0.459546140740454,-0.999457679060108,0.374387999268228,0.127207213118797,-0.955160815985343,-0.0600569569306861,0.278701051762725,0.0165227556362069,-0.144698164193645,-0.208480364077785,-1.25742544185452,0.287883067402049,0.835420746377237,1.15365455543787,-0.488629763672853,0.265968261072755,0.82631888364771,-0.889186925935289,1.29387603563469,-0.437552069999824,-0.301370960960576,0.337701587320162,0.105183608993749,0.371413135527892,-0.505524890896083,0.067970998658714,-0.222620479861667,0.126664205969668
"147398",1.52307639129035,0.399369104126984,-1.05467566778111,-0.389025096906617,-0.706549649541943,-0.955130508247416,0.833682840834065,-0.412157966724801,0.835656651671606,-0.301896017583423,-0.310540215916449,0.225332434732563,-0.298736418938345,-0.754932727085173,-0.683662964099846,0.192053699716104,-0.156313920590779,0.192140432184433,-0.86663297906171,-0.329415526908522,-0.786986209151569,0.764328784450812,-0.115633990185681,-0.263379396788446,-1.4980497651157,-0.355607392160659,0.305006186376521,0.616564775144975,-0.420057545608636,-0.591927863528026,-0.777720766223262,-0.0300315046012066,0.596050366559473,-1.19386841396092
"147399",4.51148196939792,0.0535808760100025,-1.28563302156463,-0.680106372517099,-0.19957223538059,-0.755884878725476,-0.335182833343725,-0.164836412626685,0.292019655798953,0.909293313927454,1.38090309937522,0.607815373011461,-0.0708520452015018,-1.63618228462529,0.0547078760575118,-0.850935095658998,-0.0227266102430982,-0.817588087219341,-0.696567835211279,1.20489512498294,-0.785625176085455,-0.0580504522685841,-1.47404286480356,-1.65574881255337,0.373813679971265,-0.188669413463625,0.296578783556462,0.37240853955542,1.39751735231874,0.746665944134017,-0.069813450164034,0.529027100432043,-0.488741952363805,-0.711196839236238
"147400",1.28824564557619,2.75412172721008,1.02557414951376,0.441576288251634,1.03270839606825,-0.701778571106443,0.757724399622349,-1.33144381077508,-0.180374847709617,3.75428872582935,2.14804902923538,1.19438952305091,3.4958076038381,-0.108089714732889,2.48440964932342,2.6523390942666,0.812943274454412,0.841668149462416,0.440772717441939,-0.0458428075803303,1.17267070287473,2.358964256017,1.91552209231953,1.54318274079349,1.07330467944628,-0.436545916221404,0.00917412128348616,0.844015997211364,0.237000439920889,-0.897080020030649,-1.35676603801691,0.547452431377127,0.353695560730863,-1.6302161057357
"147401",-0.714661306007122,0.34394921007307,-1.09996566742613,-0.89482803928882,0.70172577686911,-0.67803535468653,0.424138094599688,0.821336055493443,1.10035599033886,-0.063425515488005,-0.95748706908029,-0.398897358429368,-0.0209522820534601,0.427687224666392,0.151438602579816,0.759960084055309,0.386068510114306,0.640159858393689,1.99154870424081,-0.656969487001134,0.308644621290099,0.547238938599592,0.278971435776125,-0.660377915551972,-1.52689934639875,-0.703087183358479,-0.19322404214489,0.832111527516784,0.818553854977401,-0.226165006351146,-0.0236823142718611,0.0388980081137743,-0.441203989296476,-0.469815054661015
"147402",-1.02898522772147,0.323368910522346,-1.44389064416266,-0.895233599703934,0.387358731779233,-0.605549784003221,0.268098535822121,0.633746703368061,1.37035840060174,-0.106427685139388,-0.85452258704912,-0.0192771095782823,-0.245790750692381,0.255739720070414,0.242121692758359,0.579447855111118,0.147516456992076,0.213343815008852,1.65050020986478,0.0407634148669094,1.25246009012419,0.495541413232237,0.221649217240858,-0.84480977239941,-1.49845572906175,-0.60433544715102,0.070497655665238,0.468061091141456,0.589223658870119,-0.427734023733254,0.0781476330403366,-0.335426359136747,-0.393336467401933,-1.03178910180316
"147403",-0.416719022245925,1.2953495505161,0.410901701306096,1.18653137713074,-1.12117952742089,-1.27794989215006,0.522349414905098,-0.58935970555188,-0.433775222464496,-0.90031751452367,2.35083725600511,-0.973510527788838,0.0912752309760134,-0.924991689203726,-0.591633819984598,-1.01447011128994,0.481667550666181,-0.744336280683338,1.39718537819708,-0.503179752929124,0.498316514848878,0.891814871876481,-0.066249349183585,-0.657134539455409,0.0646964292361716,-0.230211943060657,-0.149136297468371,0.469197164521941,-0.0658233111430344,-0.0800908686882444,-0.313010762013916,-0.397719212946669,0.720543082395871,-1.13562620743563
"147404",-2.30649221340697,-0.818095676991331,1.21478531190943,-3.08127822595485,0.228317927036865,0.893939465266081,-1.28901002662617,2.14618820080226,1.28711692418541,2.42946835690709,1.99323035313636,-0.458398281476348,-0.253022671168046,-0.730320473850037,-1.76528462016354,0.386355041383062,-0.290547560418044,-1.07853385551117,-0.348776484674273,-0.645617336256729,-2.18644152529868,1.9562864630924,-0.191395273394692,2.03467385739527,0.647471793134998,-0.113482663250514,0.588651890897532,1.39969641566152,-0.482397659464351,0.493994146988946,1.13464438590938,1.03196744490306,1.24137222173599,0.764234185840549
"147405",1.52875103488222,1.7147910130428,-0.272678736745213,-1.04167715298476,0.915857098836935,-0.942347764925704,-1.45660457705724,-0.0364825083413875,0.0179891994802621,-0.164207285734988,0.348415475365479,0.120920408901246,0.561000444761524,0.32639191342183,-0.477667534791637,0.0875684856761596,-0.184414633136881,-0.287763803864347,-0.150447835206133,1.35861982089699,-1.21663318137947,-0.467782396766183,-0.251675955055245,0.846015599592591,-1.03395592732046,-1.49733141039556,-0.924190732766076,0.854711206178048,-0.303462130977451,0.688345379000465,1.33462185283106,-0.187427231881683,-0.771839401480908,-0.664162740041779
"147406",-0.0875073315671687,0.436996094926337,-0.207489987586359,0.138655865253123,0.764140520236123,0.733754452871099,-0.390566577883058,-0.888817675342819,0.938121198822708,0.689601198435574,0.574577677126242,-1.24916321953295,-0.0800541086597283,-0.312698731232676,-0.246858383377632,-0.0531652282870855,-0.413882417579486,0.182695038472312,-0.719390930611328,-0.623055919685318,0.835323592944248,-1.37525512939297,0.233440287054649,0.313389490152292,1.10337388403906,0.707855807524046,0.338784693083961,-0.294228411236171,0.643886379993058,-0.10263300267021,-0.642257386605858,0.645845186240758,-0.475206498476066,1.23540459206166
"147407",2.28159735115751,1.26263398063025,-1.09219519914396,-0.0177918252741249,-0.46511818458701,-0.986983846291155,-1.73356542835892,-0.843931033450472,-0.825495045854656,0.336892195443656,-0.61396488166842,-1.17159215841535,0.537868603854131,0.509702802457314,0.401050075573543,-0.0353844014511771,-1.35224905570919,-2.15102215438539,-0.249429975106966,-0.126387805448781,-1.14242846777998,-0.789950705982029,0.4521600493069,-0.668452786981568,0.853696905262719,1.74794820584636,2.08427111613139,2.06515045848772,-0.0726047948050969,-1.3690813408847,-0.693343147898138,1.30246838903772,-0.171395128794695,-0.12376951809162
"147408",-0.856807865324978,-0.642157454579702,-0.0762954859950199,-1.60238617586429,-0.549718720438979,-2.42215011031273,0.154196995931267,0.273088178820632,-0.260950517963637,0.350084806725972,0.112271615199993,0.259082039476568,0.029197080223682,-1.01864575411554,-0.885198387179857,0.975909095100292,0.407573037749476,0.628370729575723,0.0355852865297869,-1.28708423727772,-1.47576784443446,0.456979021058339,0.89270161291829,-1.2271974894113,-0.0248267373619376,0.0576600674869506,0.120168620206389,-0.451533923067327,-0.0822255985989505,-1.24526383667654,-0.258336466019282,0.719228452101679,1.64225525417437,-0.0322459683082562
"147409",-1.19755834529727,-0.698579178372154,-0.773936327179183,-0.573292571655382,0.371889326157796,-0.166861274902321,0.160371685173937,0.0611992166497115,-0.134399057230062,-0.295673890868281,0.641695629506492,-0.66036087215124,-0.299902274124208,-1.20462517384068,0.0133745712111616,1.09746067280745,-0.402462385108539,-1.5508732535509,-0.441543315890126,0.0113268731837369,-0.179415744452125,0.379588972001059,0.192252301272408,-1.11070210625291,0.391230616669423,-0.309295180614039,0.55344248751888,-0.165670077630804,0.278732860636387,-0.686365051033428,-0.44058145433323,-0.726689076489339,0.533876642729387,-0.206926156015724
"147410",1.23387122176258,0.559903501391145,-0.209583235240237,0.459646518082501,0.269787236642198,1.49647479466456,0.290397320656924,-0.610624033762407,0.982089956239096,0.591093274964239,1.11526615292671,0.500794301329175,0.284189580106557,-0.827583824053554,0.051989370155094,-0.645528761153472,-0.236444854770153,-0.272707158031346,-1.44546462874364,-0.308910112820163,-0.889434584251045,-0.920622469919626,-1.05596181162468,0.851281375955913,-0.231063450299263,-1.12270635188475,0.924866432259764,1.31133391225945,-1.32679804747899,-0.842855083733793,-1.40042167139052,-0.16107414832332,0.74956404733647,1.06360150496098
"147411",3.63679315180386,0.549354958453535,0.945409301561914,1.06305968947806,0.371175087720503,1.4787181599859,0.317371246954924,-1.03786334395632,0.0631548055949827,-0.121773499037972,-0.518091537559766,0.354989631297929,0.884359846825576,-1.26001644206555,-0.192154289219685,-0.0119536027477939,0.852480538766395,1.2483709833094,0.238097416860718,0.732658988193972,0.125651514348914,-0.492593654404926,0.199590318273003,0.911348270198591,-1.17757828673411,0.342951393645964,0.105942193936397,0.727316785212025,-0.86792373311438,0.0634581676770564,-0.347991986374261,1.13672653644682,1.28965824504923,0.57429897149415
"147412",-1.3753387359773,-1.1932171249737,1.73577748868471,0.0737779210993581,0.168571248664191,-0.281744132347165,0.729532994310318,-0.627593628085081,0.532964002335695,0.133003037181936,-0.915803652032612,0.00715821899738606,0.207214869112005,0.152768260622484,0.259605851048114,-0.194524102610268,-1.31428598738754,0.111519781152565,0.701247746939488,0.96952019640976,-0.840109750555708,-0.0283884757103331,0.824224949698485,-0.928020095370164,1.44037396834252,-0.298674878017681,-0.202718319769379,0.3795830663238,0.132856925830734,0.566593425235472,-0.365940656444015,-0.167675834420689,-0.990911547792916,0.0666622680015386
"147413",-0.785846649797999,0.429031621663117,-0.223325315959199,-0.219558029993015,-1.5692173846559,1.04438792505323,0.827413968133239,-0.0858307124815321,-0.762269325154545,-0.376577278714385,0.724132126896435,-0.445605297679366,0.714044889037865,0.620706960278385,0.939402382641946,-1.00355946462345,-0.401153488357724,-0.122102189036293,-0.220875110375829,-1.28446586158395,-0.254986336138562,-0.573128630698465,-0.162615225478472,0.799126595566769,0.828478519777107,-1.38765703522237,-0.206008227310124,1.15623446580188,0.311393662549507,-0.0316648255235748,-0.863347589071059,0.250865403986415,0.665362587326227,-0.498328245901845
"147414",-0.508574921948397,-0.546278435118251,0.620072581645388,0.580740261471455,0.0601882671859139,-0.107727970863237,1.33960188888847,-0.262790954294754,0.805099402956881,0.966858637205537,-0.188488895655367,0.286694978276438,-0.872392862878086,1.10049843149645,0.529894941931452,-1.80866633288111,0.197692789951091,0.477682951525249,-0.597938664214507,0.12883323027405,-0.897600787570668,1.25949388291323,0.416139543737337,-0.903207645054036,-1.51053286512498,0.9247638426014,0.384928975480147,0.180980560202095,0.0730716122193012,0.0593553068232723,-0.421142219212844,-0.0457512219499497,-1.33731908568446,2.40892828359243
"147415",1.20050196584719,0.181649203495427,0.705748686249428,-1.2639423354072,-1.25509602583826,-1.60136097122858,-1.09749166760334,-0.313077245493727,-1.34504549896772,0.178506227675669,-0.549417903877474,-0.255013756916491,-0.0264941631259779,0.690259602014097,0.552956100217321,0.620663079273353,0.356417855702253,0.610602000967638,-0.349055270128022,-1.43863261108598,-0.770618243376006,-1.27681813939189,-0.634950334095516,-0.25284485132673,-0.252285402877443,-0.298341699592905,-0.49356935477095,-0.55641982644075,0.538845743749881,0.0266064171479141,-0.925062415095539,-0.781142620776356,-0.904772102067767,-0.856217318063091
"147416",1.0542119515849,1.07279887442329,0.97319122590267,0.624825163290034,2.08789083025768,1.23559986832261,-1.72721886583128,-2.4841215152501,-0.634128758349514,-0.823715570493149,-0.399657513613167,-3.35239212304006,-0.507197008168533,0.423828819442168,0.0246271517306117,1.57883516012706,0.0143007969695942,-1.03396559402685,-0.824792786815423,-0.202798156280971,1.00787826055873,0.136629308471558,0.20292929945112,0.795099475593527,-0.546968153856613,-1.96466780070039,-1.42141199403224,-0.205325737208665,0.568362120629676,0.759324637869565,0.541434678612489,1.18806466538756,-0.689481861095585,0.894111776967432
"147417",-0.115107108606822,-1.35631496782248,0.738987258668317,-0.276595594858007,-0.52004933779901,1.00134337904017,1.64496380293209,0.397616735810557,-0.653319147785505,-0.831916087445784,-0.232613778904729,-0.587587689037933,1.08542336178458,-0.563798476504734,0.273601228567291,-0.708367815936589,0.236010056993773,-0.247872990970478,1.46101921902017,0.326554551703536,-0.25762773474323,0.0433937659790608,1.17023022211506,0.562577711132077,0.69067038177101,0.582639500319566,-1.17370894736605,-0.485028915431827,-1.17249363301554,0.0210381110553231,0.379334150313643,1.18302917736877,0.261987140001452,-0.451788818535452
"147418",-1.59338990071422,-1.64512199379268,0.0627154789381392,-0.59232228094549,0.0236936998741078,-1.2268209537724,-0.565866299202966,0.16199408779179,0.0373226457865081,-0.289492960183687,-0.740682763630256,-0.415152825724138,-0.0857370173901027,0.126171609391179,1.12869230122879,0.415393891697072,-0.212906173821831,0.926079395966167,0.991748530566114,0.212220925100957,-0.9220105664218,-0.336554247199626,1.62725034770658,0.261610370600786,0.286719146969769,0.00685137050091052,-0.500109828541687,-0.386011773418531,-0.505707510517087,-0.531488366912942,-0.720770730513168,0.02431928370699,-1.68977443034276,0.578884223559988
"147419",0.779699544015266,3.11764990714023,0.302668999202905,-1.1767651235863,0.506499572920159,-0.935042502275775,-0.409011832617877,-0.0336966123500468,0.0398547600114322,0.483425262566379,-0.611406366931909,0.771093224454848,0.586833967879675,-0.401995078104384,-0.442036298755141,-0.659994396383213,0.411681294232366,1.36781963492975,1.09889792387309,-0.317746287736203,0.879931289695371,-0.381652979913202,-0.12694697336272,-0.440667925432299,-1.01314978254094,-1.71383699751809,-0.483591013480408,0.988744684170108,0.550472692686324,0.334252718158115,0.395436213934893,-0.561902956536399,1.08048073407367,-0.478257995113968
"147420",-2.03268021801522,0.470483820190403,0.676443184288631,1.36007714054316,-0.445533339596171,-1.25422268704208,-1.67447491434743,0.208871694491486,1.03499585667136,0.0773705976185181,1.43830957910119,-0.961269013718519,-0.327007523814871,-0.534436755422497,0.756095654602658,-1.18728931643562,-0.298884151915697,-0.787321129110426,0.323001588120215,-0.670489186240587,-0.488290880677103,-0.824339633832578,1.12822204320103,0.0307605047125646,0.0489655405762723,0.568560879725416,0.285099079279787,0.259984707988708,0.732658422386424,0.337420776076506,-1.12088309400202,-0.912561000226291,-0.91443809943299,1.10731075367674
"147421",2.38897628928363,-0.18714829539829,-1.58609761899426,-0.67733645516018,-0.859008383015708,-1.46157425434405,0.772368304860205,-0.13680256865221,1.23928533768054,0.530604130466273,-0.00678973531565599,0.244314458101331,-0.185683515154451,-0.79711389823118,-0.495695500373987,-0.0243990733793078,-0.301106111285662,0.456973009900505,-0.114186355158163,0.157416842705863,-0.560168739518642,1.36076069574107,0.434973906336558,0.265746767327807,-0.694953674124804,0.457664518828332,0.291597199955414,0.582709413275314,-0.141233426966356,-0.616532352070293,-0.785904440239899,0.408694001976632,-0.323827592456117,-1.21462786348237
"147422",-0.872853430363508,-0.789522136277887,0.764200127743143,-0.0362340268555885,-1.29110054285282,1.46020266465252,-1.31810743823081,0.329227099859352,-0.320802885430387,0.953906630515821,0.826785939977326,0.484361372936685,0.00926608916646743,-0.247191292017636,-0.391573870767011,-0.553761156616115,-0.643080108799158,0.792424605815576,-0.828729113084511,-0.513684463540907,0.850253439909605,0.951609401859977,-1.22937953220806,0.293464397074336,-0.176665879435059,0.134091141040388,0.320278112076437,0.320768052757386,0.312945439945817,-0.980523089256482,1.31174925487916,-0.387452573153401,-1.02478987483044,-0.978918450750284
"147423",-0.453110671136322,-0.165685078578081,-0.371242863054584,-0.476626827455354,2.10376225504609,-1.4496430888145,0.0554491925510478,2.01076557250851,-1.23346484395286,-0.502109429492639,-0.17773707859924,0.431014572007746,0.116075726150518,0.127442621322925,-0.471409493580621,-0.836115788417487,0.714796699918878,-0.0865633414557599,-1.41745258984895,0.428141901728743,0.180847396795011,0.400580786192293,0.596641874131386,-0.530805545681859,0.332744484365987,0.148731124299616,-0.335706603839764,0.0998687534648691,1.22191732179923,0.218892907212553,-0.212851663985716,0.667025590716434,0.192993536590807,-0.0690206831940697
"147424",-0.837128453231955,-0.857785254615912,0.5635271761124,-1.26904383889564,-0.465313694797644,-1.55338124192687,-0.886122035853286,-0.139836317118443,-0.0234263753803111,0.199308814586188,-0.535411408421866,-0.356923572402606,-0.219730785777567,-0.383844145165982,0.39948483976568,0.260637403517825,-0.18117876259003,0.300045028609946,0.51326543450224,0.206188582998946,-0.573430835689018,-0.083369469894205,1.14374657759786,-0.154666450581696,0.115807989350337,-0.0781873364391916,-0.544389388592193,-0.800497981428421,-0.463542573238231,-0.800066572789837,-0.860391743856114,0.225601766689607,-0.576778005987254,0.0424622603959886
"147425",-1.10507344958613,-1.44668055577019,1.18496235499247,0.741463837601404,-0.449653710757453,1.36156484829901,0.333291286479552,-0.0606240324647616,-0.204766491609607,0.00258537572798337,-0.725695436844184,-0.0729147315754422,0.718260430861055,-1.3772785270162,0.0519833410130724,0.45941856114832,0.55347391143891,0.192299910544561,0.258662721317035,0.0789157198587472,0.116482714311282,-0.0908104506584266,1.40958617051435,1.01515426267509,-0.175131859960725,0.244533235907868,-0.935450133904057,0.361229605131261,-0.280418847651091,-0.996045946224033,0.499389739577115,-0.580218776169365,-0.157726708101984,0.715217874346292
"147426",0.10446046980992,-0.073491630219726,-0.920107749233457,-0.461840665442197,-1.63962546994393,0.492170690246579,-0.636555486901598,-0.767156562078127,-0.436736662371805,-0.319566343557436,-0.116279199843578,-0.197115842814541,0.0496726535918194,0.034370566742267,1.43075150282216,0.000166988054955214,-0.217478558889166,-0.434075552998797,-1.46816294398967,-0.279065270987782,0.418186601818002,0.29074622927523,-1.08424792405402,-0.148585856066267,0.0185827403294292,-0.613601009053726,0.116251221550894,-0.268766755095554,0.763793105878131,0.270609352079623,-1.49662020439926,-0.364176408715169,0.583856520092582,0.729912419737474
"147427",3.65236269777483,-0.0655228414863614,-0.100321791829166,0.0710183725457968,-0.101124871838833,0.319661807850139,0.00111247791700704,-0.670145108190307,0.323911288571491,0.263880130147442,0.0110467887564122,-1.05144970590483,-0.6385970827744,-1.48969718327551,0.0125644048974835,-1.06587324344127,-0.542845974519916,-0.871565869885152,-0.874513106004975,0.0173617586053478,-0.480309291198118,-0.394564025738076,-1.45381126176364,-0.79346883113455,-0.14206372197078,-0.153776208577758,0.534292259005235,-0.246038593867683,-0.420854807965393,-0.754329418922524,-1.50518958722342,0.224684310697734,-0.43889298797027,0.158417882853765
"147428",-0.377213545264004,-1.64886704781408,1.12138661768826,-0.18914036958002,-0.979385031989163,1.07888283470981,0.0454256436042325,-0.0755585743835173,0.0316135744961434,0.679427435411455,0.136567443931926,0.33806281616737,0.224873412683321,-1.93677821312961,-1.13196338619687,-0.00815851191422567,0.259842169725483,-0.877113507734166,-0.239422891978671,0.0548249675619122,0.219300721574604,-0.153296195862862,0.962754884500236,0.968426865729884,0.107530736780783,0.211671765599271,-0.882834520919925,0.293140395464506,-0.443068835073598,-1.20988246837403,0.53671118740133,-0.853933459559499,0.23367680651548,0.206396005908462
"147429",2.31713413041203,3.00251101125065,3.53735955783494,0.530104379501032,-0.455494282278257,-2.21384566024737,2.89348955499507,1.45673884917189,-1.49484534590986,-1.66661329105286,0.551053380336254,0.304859389692972,-0.899509538040755,0.646230260733146,0.683152575125784,1.84512489743929,-1.40917089759386,-0.195125668602396,-0.213449804915704,-2.08812371795361,0.486112045434754,-1.40811491877187,-0.0293904573352136,0.0544802039240119,-0.439963776641985,0.0174638564117318,-0.552493283757402,0.689340740333495,-0.869883436356148,1.91440153539794,-0.610369330771485,1.70527977936999,-1.65996573062987,-0.189347024224883
"147430",1.3904825243173,-0.612795577747792,-1.34607722742733,-0.387321165513918,0.0687524833303527,-0.259597045570948,-0.163887583554189,-0.499328710330781,-0.705268978979494,-0.501511113371272,0.344151654813919,-0.0496504068872323,0.0880972123688994,-1.27441359900238,1.30774572046829,0.284913483326053,0.293856346559464,0.584408684731399,0.529106314627154,1.86109408311238,0.12328841602352,1.46800914785051,0.269019581082559,-0.224541233855862,1.66920900136296,-0.151872779263773,-0.267042106189306,0.0340214749545608,0.740042080737216,0.890814344322401,-0.330526663355163,-0.410144151197606,-0.591448282513771,0.923335082182539
"147431",-0.625694071668554,0.235770675733464,0.522629100153543,0.672870856862287,-1.68704584504325,-1.40179157733052,-1.3467536525086,-0.621397261661213,0.903840033841998,0.481227660434585,1.91856199592963,-0.0698605768718892,-0.632921792606734,-1.32438680268279,0.464425035519443,-0.766722104367684,0.855619138797368,-0.675263883070425,-0.211329237727347,-0.274355775703595,-0.0612603171373223,0.336626610087448,-0.323196772061888,-0.499751424629582,-0.213662526551887,0.140611150513012,0.42030111732112,0.254530622981438,0.660712935512644,0.62048639344675,-1.60750939016946,-0.583558428492631,0.631407600053673,1.13786842188653
"147432",0.146734086351975,1.10066977761638,-1.99587259698515,1.25793328269053,-2.04969575767924,0.442368335786149,-0.326877572561475,0.658091133517098,-0.865921954498457,0.920699167851242,-1.52884199800915,-0.296285858388857,-0.701658562461092,0.444050701297479,0.36136575562303,0.908951241346905,-0.876081913714867,-0.413756191086011,-0.167709455502688,0.376062337297935,0.182599980049324,0.949144426101258,0.104655755260561,-1.07691929527619,0.266232543739865,0.97558178760607,-0.337368810307608,-0.651491131760517,-1.15811233958487,-0.384487796561051,-0.901955632331587,0.733314293144956,0.789327255639365,0.854180099321991
"147433",4.15928515259136,-0.611487526442003,0.856305238678576,0.323664448681188,0.9194556323213,0.461149588290777,-0.784933881004526,-0.0762558381514929,0.00812361233537662,0.140142680344895,-0.587729818038659,-0.950950768592094,0.16137934165492,-0.875429142316722,-0.00485795633278835,0.265864014097437,0.312366864562286,-0.822658333176701,0.694087864358447,1.30917519706741,0.203134793696424,-1.26845970621387,0.147523170414769,-0.110528881427237,-0.925989852351332,0.858490949510802,-0.139330578314776,-0.404734035402237,-0.0385372897857466,0.270495280839711,0.879090004075748,0.870207733266579,-1.05209367027342,-0.887634791716847
"147434",-0.334284164280662,1.87658008150303,0.899264686049147,-0.244369339337449,0.902805493163788,-0.0485072169691414,-1.18036732074742,-1.98402625410041,-0.241170452600442,-0.553563860396022,-0.79391578090963,-1.26384229527928,0.384863844722511,0.995082326305062,-0.04073500829927,1.45016734526165,0.898319003994801,1.2625321190227,-0.583976266474882,0.172997484429839,1.48704873349779,-0.717476400978073,-0.541826890602826,0.818648081587426,-0.4521319539251,-0.286296299489876,-0.829717498608817,-1.68933801170996,-1.44843041905736,-0.469887171608879,0.34565521698299,0.532043935814389,0.0601370108748061,0.746161952915856
