"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"309226",1.51497839837882,-1.48643521074346,0.729197766851501,1.23575739347363,0.530186592105921,-0.629163738539735,0.0344165343324147,0.223786431455827,0.910711822751934,1.01738740409567,0.159394849962193,0.438874442593477,0.0534440507015657,-0.404339827788328,0.478754802656354,-0.282705972291273,-0.62208963771112,0.63852300677088,-0.915500560359632,-0.570071944354145,-0.460162165135756,-1.09252935392121,-2.02665957669243,-1.48424752307843,0.209016123921516,-1.45928288832394,-1.01765637846962,0.024490178779015,0.814267896022608,-1.31007180229467,-0.817514877442325,-0.585093330783856,-0.34428602617422,-0.403787839462593,-0.127134385853474,0.28366484629891,0.442799818835919,0.149680680329182,0.0724487524882097,0.0118882016033047
"309227",-0.430474596845406,-0.909214769930211,-0.367697943505375,1.2743296026428,0.13881392616759,-0.0437713839745672,0.412924032660977,0.423136317391271,-1.94106153805233,1.36605091905476,-0.183916157682936,0.465135806362345,0.285671238445389,-0.24933312950739,-0.208080040959472,-0.733129777468993,1.19539512563668,-1.23798654664257,-0.632116328742134,-0.368820564943875,0.435033820675414,0.582617644504494,-0.00668939819828472,0.59956420542847,0.221219730495537,-0.963719372233884,1.191281838656,0.0297672537226893,0.284537160640493,-0.768384488749152,0.258851909895925,-0.0397424393806375,-0.0653128212264342,0.922198545957772,0.117252887652289,-0.35207542043607,-0.564923271152957,1.38034397069348,0.313961120630313,-0.0162375864149786
"309228",1.98534594845854,-3.54497247329127,1.00694673835515,-0.343898004031047,0.0800369135700887,-0.705345379809185,0.438198030498822,0.183490472827628,0.653536430728879,0.00085066427464036,0.710294434246193,0.465605046210748,0.437804680675415,0.138258004776556,0.337772744372021,-0.311566259256574,-0.448617342495017,0.781053232304555,-0.510793276620574,-0.65277792622527,-0.945028165424014,0.526602392916009,-1.30444617670512,-0.293497035499746,0.144799347207737,-0.931995456383151,-0.597356982872906,0.382103583197178,0.539954950742169,-0.633833017536149,0.386259183403617,0.233350747267084,-1.0913791524891,-0.743693536059421,-0.014779523095781,0.0547304576025853,0.129784273667245,-0.36858983064896,-0.146786644601761,0.00448164691562414
"309229",-0.792416509920843,0.60836339865714,-0.731876785206839,-0.975489769432874,0.204721664395614,-0.645011888771182,1.32245491990683,-1.02826289683267,-0.249258130643471,0.366667844308847,1.49140943644235,0.58296544709702,-0.750569613637158,-0.426944062704246,-0.036820461556284,-0.998709467636859,-0.537092063365291,-0.201276008493937,-0.967034248544054,-0.156018757872517,0.154925955717132,-0.723607544648888,0.633725274058398,-0.59418840384217,0.867845272766506,0.715846965241527,0.600405708223551,-1.10952837625355,-1.16344497187647,-1.18885038443044,-1.04513175595155,0.565802703677988,0.319567763023249,-1.19220496723297,0.359776211336554,-0.450682355817312,-0.0409303712240124,-0.588361441620324,0.00791198642937411,0.010977219677681
"309230",-2.20473185493962,0.052450772656602,0.752845892590399,-1.57218189243844,0.845219279891035,-0.636939019551106,0.390711255687818,0.125228997225236,0.280757884604522,0.167604879072994,-0.813811925145587,-0.285925384253921,1.43427918158123,-0.903774621989822,-0.463633837796808,-0.412960965796105,0.230038564792103,-0.138906304331986,0.00723728583195913,-0.829709234514394,-0.183997003829408,-0.056388660163223,0.223380965590988,-0.475344922395521,-0.608818406295126,2.09625098236333,-0.375171176690971,-1.30212614282849,-1.81023125764766,-1.11820097228239,0.572932688788496,-0.464605088444338,-0.678082405828072,0.270139370788556,0.0617094159173014,0.151340402171252,0.470601106223073,0.0331046141242799,-0.46107884365225,-0.00561492806930871
"309231",0.285572812843812,0.652927377041587,-0.416440978939603,0.720272062778755,-0.595875479466742,-0.088880918126385,-1.41933313594939,0.557856831506576,-0.152107376817441,0.290090455565077,0.203542659565611,-0.0576808451961753,-0.769598274657449,-1.0878880338891,0.0763804658600879,-0.587218340002668,1.36112703446731,0.378276876992642,0.0990590747250531,-0.865772733634328,-1.52447623451396,-1.93367739397638,-0.188253103035501,-0.335885234534984,-0.0046185299933706,1.08684298072158,0.78127892862834,0.61185370379297,0.424051295283775,-0.153747767582752,-0.580378311008032,-0.376895483653557,-0.111926585020145,0.0329667478992928,0.534867861010762,0.459595165463484,0.503792069357771,0.429697553942918,0.193596656497688,0.000413476388846449
"309232",0.834014427281968,2.54373084441293,-0.961470347359387,-0.403780857684988,0.303902914892556,1.89176603465318,-0.0966812197843696,2.38027343985711,1.77102990617589,-0.182597419922769,0.17259546724222,0.861997054345139,-0.25929582645238,-0.182147035762293,-1.59912099255532,-1.8679408857943,-0.186509819391908,0.294750163292829,-0.12193856773955,0.789152714277391,-0.310310667542387,1.31081025551693,0.647137739076872,0.186360011576268,0.305606571561911,0.131281018434444,-0.145387143527939,0.305008565277319,0.988021590726556,-0.737410202557482,0.39466408524779,1.10044139819361,-1.7446362652328,-0.577476978079025,-0.0300577082380642,1.77039196309416,-0.708332980479318,-0.141060973448084,0.0457945452709519,-0.00781232690830097
"309233",-0.866841171205547,-0.877472021243609,-0.211720377710148,-0.148829287260967,-0.332030071468058,-0.736334762942027,0.267204268903826,1.03126872304058,0.65682839077547,-0.459978458525197,-0.778749946168544,0.435781829894132,0.0918591050867708,1.42198961641829,-0.757651194198927,-2.53025876683498,-0.961975807160553,0.122992664630363,0.690234302816204,2.15186025318703,-1.47468635938087,-0.0768549978494107,0.436271136758396,1.23207924725209,-0.535294155622146,0.237874646737286,-0.555066463796524,-0.736065366803062,0.42655508539652,0.92246496790598,0.728625870206017,-0.334517675167893,-0.288376426122399,0.710253422755573,-0.397544383454096,-0.70561944420186,-0.586683916196185,0.0323602615580266,-0.124748999798817,-0.0351161355901822
"309234",0.215948551685575,-1.19304527374507,2.64112799972175,0.360746432295245,0.63316586751053,1.71495843836404,-1.06142570143867,-3.31052489101552,-0.144590123002265,1.0620163772778,0.813708252459055,0.711847540605895,0.513038079255322,-2.09106894586815,-2.75132913913074,1.64703945883892,1.14930395232566,3.42147626275962,-4.81063322035964,-1.97963484927075,1.75035113028893,-0.0184369469996455,-0.114431402603849,2.10616791755169,-0.829528366168189,-2.30101670895613,2.63880550323321,-1.48674389870924,1.3923385821842,2.28140273541956,-3.14344622986742,-0.676016249998423,3.53190682112014,0.290792780875252,-8.33539557788235,4.24853843358998,-4.43584109825364,2.17591738759652,-1.96954191669291,0.136974823068758
"309235",5.57335308806787,2.44205968866468,1.23368092740332,0.182407588127228,3.37894577345002,-0.175013942309996,-3.41316989179487,-0.27689730554263,0.909390032452037,3.17077078494085,-1.5381041619513,4.9157742549405,-0.8635591552777,3.62186843944014,1.468659164713,-2.36222743837568,1.72871125535069,-1.33361767382252,0.738872887095177,0.689759272604745,0.581785175237286,0.932230905762643,4.52744516481052,-1.17200501356443,5.01534535344765,-0.723840754865853,-0.298489382776956,0.819246086280132,2.87492805165735,1.93539096147727,0.457077077566836,-2.98043508762754,3.03381955003068,2.43231264991966,2.04977459007067,1.49237594913317,-1.88717399791929,-0.381692069341073,-0.520845231118016,-0.0134106063554128
"309236",0.600835871780453,1.33125304367737,-0.668462691401494,0.977001806775905,0.22798099945499,-0.102904643055342,-1.40532754409246,-0.221624345978161,2.17133674986801,-0.399278222211444,-0.0892697646211465,-0.505445958445251,1.88963833110896,0.649282206620611,1.22440722884266,-0.0139257725256572,0.0788259587832186,-0.887978899586705,-1.18200059751953,0.585833162007856,-1.05954511465164,0.346465789074998,0.955401439160105,1.21789378402075,-0.887754821167217,-0.567071046248219,-0.255818690949634,0.49713818675066,-0.246134578365776,-1.61823833670578,-2.19789034226106,-0.701929586161999,-0.465014560661804,-0.50703992113274,0.193741151126547,0.998055684788869,0.780997005558234,0.583707703447492,-0.14232327832882,-0.036504557018334
"309237",-0.717230448067085,-0.381520603072496,-0.712802944112033,-0.685663240127325,0.557494148670857,-1.16313089066863,0.783433561945852,-1.57259370404174,-0.634960617799635,0.193049658311008,1.38058962688693,0.671182125426764,-0.52861389355793,0.272052387682705,0.41087991737477,-0.969322251295727,-0.429645670933729,-0.518510977460864,-0.910401971671798,-0.401989901668743,-0.142681262070536,-1.18125253837566,0.877689376518924,0.114223712101068,1.18761647854912,1.15784793982936,0.911121238699118,-0.778594385778968,-1.33383594930125,-1.07947007551323,-0.402271839747517,0.656791781968913,0.672761012015494,-1.21503284732832,0.79955186253206,-0.53210456209659,-0.406071037488441,-0.487502264317558,-0.0141374220957916,0.00635107690369477
"309238",2.64351065612257,1.04347613024813,-1.21746731778392,-0.532217590817225,-0.40659891326448,-0.800224863495316,-1.29980809436699,-0.137802567586303,2.35244850943579,-0.257658925067338,-0.102166167809662,-0.573487165109201,-0.312121656466361,-0.740088223855687,-0.25969425247728,-0.227741936556599,0.598796920644168,-0.984550760392665,-0.873751553100468,0.94033586354084,-0.228244524823896,0.438496302250687,0.675559068618906,1.50232352541038,-0.787434971073257,-0.882108823303027,-0.923523168143023,0.12238017248729,0.130523735368976,-0.575961415642878,-1.20025235526036,-0.242374646791554,-1.098792339455,-1.07182913131867,-0.0389580618521169,1.10225524260187,-0.252158534442309,0.890727852664592,-0.0533421048433029,-0.0622140903717422
"309239",1.23543985218932,0.453693719664365,-0.0721990913085511,0.765100191669932,0.376386622155696,0.954546847812197,0.701142017946343,-0.862260372377268,-0.5343237963812,0.947948005559298,-0.511201097137467,0.764315889051932,0.598119019732786,-1.98402232542708,0.0659554756487416,0.555764444906072,-0.4836287914485,0.344158248957257,-0.672093594309347,-0.354748189727793,-0.186579522222957,-1.03635740937119,-0.031452783587228,1.01835755260021,1.41481200736687,-0.305751607614788,-1.86467803421473,0.30880795013512,1.6629622413912,0.0362595793741429,0.582683223131569,0.523349538005615,-0.125789713378592,0.278309603127654,0.0888743388858298,-0.166183149706813,0.153914051934797,0.0543482218742233,0.234599031669404,0.00612517690068792
"309240",-0.663181322004906,0.131687758338854,-0.893760043651367,-2.28280182495312,1.18399882341325,1.26538681244799,0.489196668307434,-0.84677468629236,-0.552986423849714,-0.101601087083347,-1.24630771215446,-1.22464258280859,-2.61376961367648,-0.816959986543092,-1.08673206320383,-0.0260808821788103,-0.26678164368333,-0.955496715930773,0.161873561578078,0.451119026046883,0.17418529314823,-1.34056553945116,-0.216576647608709,0.0224705096486034,0.834694870456508,-0.278654882254883,-0.519103759115438,-1.03521852875924,-2.12687848802187,-1.48755331061574,-0.368277402633391,-0.120304758951861,-0.350671840597805,-1.48976363367155,2.06742405211868,0.93435890825862,-1.05807706903508,-0.726461108522882,-0.326444122212077,-0.00973865937920147
"309241",0.797966977539828,0.983971765607747,-2.17648221172013,0.373089247401408,2.42744420304775,-1.36666096395172,-0.825307232560872,0.156779236284625,-0.405416580183789,0.215270308759917,-0.0569500786491036,0.413766203817467,-0.488914942527832,0.425732766904422,-0.174914492930206,1.2374059521,0.147129569539348,-0.757954075232296,0.0813273490139806,0.788067809039574,-0.33016299749369,0.0874443349363676,-0.745067900703019,-0.0857388519555945,-0.491222533633791,0.452795939405999,0.542544691288893,0.504899502106398,0.356846404897164,0.481384872273803,0.519886787996258,-0.677585775098365,-0.633247685980772,0.755925173357709,0.540417179747372,0.281139965964874,-0.507906931158118,-0.0630570698443778,-0.0322776529755059,-0.00247331687052053
"309242",0.887060963815273,0.735929560531385,-1.578010062578,0.509426666514072,0.176375319977621,-1.54927817960722,-0.179525290387474,-0.756668787340657,-0.102710282015906,-1.05191765439777,0.585822830386945,1.43519070877401,1.09603844927441,0.817081454910501,-0.451604895768493,0.0228711807105299,-0.248266552648915,0.342894994740702,-0.357971060288866,1.09161467688239,0.493140310611479,-0.265485373685508,-0.331239708296594,0.310688183563511,1.03265238188247,-0.336733782588883,-0.0265970641965481,-0.299495272626558,0.930857366747397,-0.510502668281458,-0.084342133611748,0.6996829564075,-0.33864093485721,-0.379431469765323,-0.458821862498399,-0.205993316393945,0.548360580064741,0.459669273671514,-0.0819073011486317,-0.0187712965102282
"309243",1.73946006162571,1.27787509673508,0.473482197922358,-0.521130722004017,-1.26392993138533,-0.525801203916806,-0.013582557516856,-2.21457292501544,1.07463545405072,2.25143191744337,-0.814492038127182,1.2737916676637,2.5284276144202,-1.02183888151608,1.15241418124591,0.0952970413067499,0.582443188113747,-0.982507410081934,0.553952638866421,0.049801358733619,0.716128080576705,0.775737370599287,1.26016815156334,0.0351709582243273,-1.98073287338283,0.828325644944917,-2.03023606359948,0.157240875703428,-0.281516160643221,-0.134085544245474,0.325714414671043,-0.222499813602202,-0.103657151160062,0.68302269630113,0.256339782154899,0.289882080275227,-0.310657932236641,0.0729630286779784,-0.130595297232944,-0.0219386705082912
"309244",-0.413065077740555,1.51172015618698,0.97584907522665,0.745303745202613,1.1472358386187,0.102765780047797,0.857982900271205,-0.721703783316475,-1.37202982313674,0.0900347071175197,-0.0884714146678743,0.451290502645548,-1.09752865356851,0.898646921778782,1.49287002878832,2.02934882171199,0.753464806994736,1.05920258247289,-1.46825502687087,-0.36401923203814,-0.0993169824016379,0.0888320807056427,-1.60272659139132,0.40384075733992,0.121757408079277,0.506438052613073,-0.148972508664837,0.407564072410387,-0.389283072340962,-0.715260838283433,-0.184819363228458,0.592018488499744,0.052145744467102,-0.867520681975205,1.05761149330031,0.183994236525627,-0.758070612684609,-0.447844098794112,0.0323734211737586,-0.00303778883381986
"309245",1.5133454121803,-0.213060212725583,-1.30279856484779,-0.666934389285358,0.107603647990623,2.17999996395461,-1.45602593184067,0.0694114505515485,-0.164996853069162,-1.34925443125618,0.491185686143248,-1.16360039095525,1.15208275547514,-0.775112795124492,0.638300970080679,-0.781052230946247,0.51032871490303,1.00262954780036,-2.09701099817878,0.10848985455952,0.751478448024085,-0.237632746143117,-0.686179761662159,-0.167730895071065,-0.370531594853077,-0.470742331175442,0.0860580308986324,-0.417396357080415,-0.763559187465165,0.493132165703573,0.729803600617949,-0.554246913249227,1.21148922656051,0.0204747871962798,1.09994381940021,-1.61374208926131,-0.159221627971392,-0.220189885960677,-0.0754455247002639,-0.0222524069676853
"309246",-0.456288391015476,-0.0533799669772688,0.537518528921081,0.00698671932074181,-0.751130687782472,0.799208259390308,-0.842527320359966,0.523424926566798,-0.669084677180692,-1.09008270089207,0.158715485506176,-0.587500141472816,0.411013976136306,-0.781614352267096,0.12228686035603,-0.900298034127985,0.694735642090063,1.13180629547611,0.482348361569218,-0.352094008226111,-1.04397661646904,0.568325449936605,0.610096760837037,0.399954610313189,0.437513429009847,1.29590465155445,0.852714689886972,0.58111311815903,0.211374357267332,-0.22002544198038,-0.221980715580039,-0.122611305171482,-0.622465914213294,-0.138580952888899,0.274346932890118,1.10045458478353,0.396029706544449,-0.151990293800627,0.0889399066273514,0.0131490050772542
"309247",-0.598567504900665,0.128772527684229,0.52690755908189,0.0530187503462532,0.301968653287652,1.85922385384047,0.181402628810833,0.712784701414316,1.08502439200035,-1.01080122636755,0.717705665283629,-0.370953628252019,0.24044565891887,-0.440044475928723,-0.476626041229792,0.313256787568523,0.406853280997341,1.307831002357,-1.35408876802864,-0.352397796859384,-0.509341754160049,1.09546205826707,1.4711627577567,1.26289157311743,0.277007701454005,0.663641712585799,0.165082928394627,1.09002870578307,0.219185742619626,-0.275530012553434,-0.726233050433093,-0.520079567347558,-0.610678026165194,-0.00428572719941442,0.294795447312305,0.909516543691984,1.99673513166707,0.536610337688377,0.069209980509947,0.0200245732959145
"309248",0.285342990123187,1.25013385140511,0.612366527345931,-1.01073756993718,-0.978032412290596,0.866361182872774,0.0533868691339912,-1.42869188634846,0.219909240394103,1.24869933649876,0.0925896778873076,-0.159281974316915,-1.81922213826109,0.386123957285595,-1.05019347629095,1.20897453727372,-0.51598338007394,-0.699064696740048,-1.15993452134444,0.454911327255229,-0.23097037094405,0.0766952174885229,0.0268160093916236,-1.04428473355326,-0.349283110034052,-0.0945306035002226,1.34437954787612,1.17189348380093,-0.5552995517021,0.269852198991126,0.732337933243265,0.614798825274251,0.126453758486152,-0.677202552209381,0.609723644788115,-0.238891321047221,-0.635451470892393,-0.018914542997741,-0.0609347432550316,-0.0227750416342057
"309249",0.934845199964605,1.154518434921,-0.279366381883337,-0.358658285619094,-0.747379729216661,2.54049134749396,-0.566779006857552,0.0129888775853467,-2.71159976177223,-1.70192424471663,2.42443702976651,-1.55924283791996,-1.44260076352832,-0.177056201766789,4.50643326865235,-0.0802607922076556,-0.990935492160523,-2.27162176747572,-0.161777603885459,1.50423249856123,-0.486308246243957,-0.753203606199411,-0.0268111842097923,-0.650291632555647,0.320984706228554,0.716153574676745,-2.20987508376713,0.344593551596599,0.545099462624767,-0.836739094831148,0.667966584007291,0.430271678059563,-0.991751429525443,1.44591804853973,-3.05235161900184,0.367964916000982,0.958059442010358,1.83934527906863,-0.564433177910452,0.0471491375508808
"309250",1.29815824761284,-3.03662675805447,0.709201242064985,-0.255819743713508,0.354575236560678,-0.490246508717285,-0.495467011226409,-0.591980269385191,0.274874590075837,-0.366309659387486,-0.0825361593521485,0.248057909136358,0.111796304572923,-0.388972414456798,-0.129284809287955,-0.951330276872974,-0.354864795400116,0.701336930859644,-0.451585992549913,-1.13918955969567,-1.69740976760431,-0.45885464722311,-1.21355577758408,-0.822559847458033,-0.630262256529057,-1.55218388645762,-0.41691622612228,0.540181196141858,0.347703297783375,-0.88165645499818,0.390191601947302,-0.0886852197057634,-1.16508175384707,-0.618535922933042,-0.546761589832977,-0.360894554964131,0.182008783109636,0.0932180006564096,-0.10936390373749,0.00478761732544727
"309251",-0.885396475749672,-0.382534713141247,-0.718047445496478,-0.263534172659682,-2.46108198090114,-1.7087809026938,0.110905541158912,0.803225447110737,-0.210009599045862,0.837801079502614,-0.207506188512504,0.365420875030509,-0.474529668620566,0.328273065697277,0.679421510273292,-1.1810336079996,-0.609793163987299,1.13489282541194,0.508568968864877,1.02523947965873,-0.663089482956812,-0.54880137616993,-0.722065938032202,1.0193474604468,0.546265397321156,0.0948001041897207,-0.796780861173165,-0.777298399890627,0.699143417525883,0.216757433907409,-0.817354511117634,-1.11199733513438,0.0245042575984131,0.769835192156195,0.100396500063003,-1.01919304287672,-1.0768172738862,-0.536156150455667,0.0818590354727759,-0.00730969816706529
"309252",2.31840985630219,1.58298271117509,-0.0906773007921231,0.606168586625203,-0.377253800460863,-0.325653418477249,-0.712218699702828,0.53196103211004,1.73172572320869,-0.160304797387114,0.75934692030647,-0.334359039432743,0.475153027716929,0.446185642538075,-0.103109947668229,-0.946139916793726,0.193209490454518,-1.27691854510031,0.00599149258995534,0.881355774104581,-0.150120521597406,1.28257328524636,1.11578234988617,1.26614806827725,-1.08589146278499,0.0917396817591179,-0.863463697909915,-0.0637416290561204,-0.231378871870187,-0.545354181670528,-1.30727988919947,-0.133842737085694,-0.241220405040308,-0.873882061949757,0.228232880859453,1.64373368685524,-1.41772300316031,0.0851053815022617,0.0281738373296718,-0.0428611115022723
"309253",-0.24251759616216,0.592594268132949,-1.61593871050228,1.31866108045077,1.01413519431086,-0.0599569772076613,0.360113558050845,-0.442552689687079,0.256816101484223,-1.64414635761899,0.232808476198186,0.780906006561106,1.65465403783213,0.870419963097486,-0.455634945341374,-0.0635504420047253,-0.328960587185573,0.855090071973387,0.306678254661323,1.06802527580195,0.164854165068318,-0.927748656872558,0.469962066785525,-0.445475828986966,-0.142688866675313,-0.590102617970573,-0.0911243883058324,-0.64351288493703,0.233398060544622,-0.829443275295596,-1.07793723665384,-0.198549159194862,-0.245143548219247,-0.634481621840705,-1.05436006024849,-0.566464420046231,1.2391907409456,0.605663157536716,0.0249774665031199,0.00299660762376099
"309254",-1.28051333894225,-1.19583683952326,-0.726528374611334,1.58765924699457,-0.205799576018355,0.309291186703477,-0.399397921936285,0.819033163422572,-0.51819674949628,-0.294179206841671,-0.125132039410212,0.0636699110728052,-0.369803006903621,-0.347288177975568,0.446162169286256,0.159667222617667,-0.0599677958945396,0.670122771598389,1.26201746750921,-0.527458701351463,0.848475732550042,-0.0686054039220926,0.623565362054146,-0.289481310823683,-0.38121871283445,0.750047713210998,-0.221561133856952,-0.268983263898909,0.173281748132513,-0.426389737479853,-1.2308311270284,0.0789235503139802,0.79829417665587,0.562444700295399,-0.0298944282652463,-0.391344043645348,-0.217163240613217,-1.02543916457206,-0.154639808465953,0.00300495464036676
"309255",3.56160944300755,0.492238420180628,-0.526359673095976,-0.249215647503613,0.835271189019562,1.57069932094435,1.29442762691037,-1.06103348530857,0.266279094253819,0.795253604318556,-1.4195783048884,1.67541466487144,0.150493807959585,-1.3461349875512,-1.42979001314854,-0.231208691858757,-0.401222320120256,-0.873524037604384,1.05727451503706,0.953488127913738,3.07295012124153,-0.989365918762266,1.92840753066949,-0.260474373309886,-0.863602005065499,2.99389005653577,-0.62686167157558,0.219096140009299,0.506025271654378,0.480583235149516,-0.355438675428967,-1.09034291653868,-0.727898544465179,1.10384588444564,-0.0713940384570362,-0.225394515999004,-1.28534995204694,0.290240095869255,0.360533835401989,0.00495466204080884
"309256",1.5414990166934,1.48596944961894,-1.59216027429711,-0.258080238417454,1.98548528020702,-1.75736149155979,-0.239741206240055,0.482180583807686,-0.342053150756622,0.600555962186959,-0.211062580874974,-0.171770463178947,-0.383343318713777,0.47765394421477,-0.19177807080493,1.06428751598188,0.385408358532495,-0.500289621422196,-0.210487494511084,0.980758839803751,-0.230109564374262,0.905948055041381,-0.727333015487923,-0.29089768376273,0.168838272900438,0.59576565053412,0.533321314839177,0.553169882343373,0.77115582871412,0.889248201247453,0.503049454987853,-0.740348784842756,-0.0989280129494967,0.482880490341175,-0.707341971391977,-0.0780788592677795,-0.335700899472968,0.114930776841449,-0.0698911326112408,-0.00857228329158428
"309257",0.480198347956833,1.97917866799756,-0.737188389018454,-0.206803840878318,0.256155926550647,1.4812069802434,-0.183436929975647,2.15530467771399,1.44126618716025,-0.485356410463265,0.0431146309354404,0.463794598002813,-0.587676102356864,-0.733613915807674,-1.66496947308304,-1.78409404328294,-0.0359153809738037,0.120412239860465,-0.117356135436751,0.740741763458293,-0.556029781363561,0.695698065755512,0.0669595921013981,0.0330872765810014,0.070659852571985,0.226981882271167,-0.312899281499945,0.0839582338739991,1.01569056902142,-0.194313569596575,0.771612673547418,0.957623183074482,-1.98211565004599,-0.998417590877699,-0.0609955481494918,1.76568781308003,-0.397004518056542,0.120150690828099,0.0799942093001755,-0.0184485299101498
"309258",1.62872713298602,0.0790128434979803,-0.838062401215442,-0.297867088344427,0.417174145335339,2.48046319758108,-1.22394686285474,0.468336520235528,0.538059473242269,-0.632089245064389,0.856137753648853,-0.739338018178889,1.30430360295714,-0.576804233968025,0.818472748833117,-0.590386262678435,0.589177731250213,1.1358014466331,-1.93338362084672,0.556710295757198,1.4315503701471,-0.288392268021087,-0.973189093537905,-0.217374796391525,-0.04337269071435,-0.322587637609183,0.0174914711397508,-0.66964135165994,-0.705624491886761,0.494720573615587,0.762175829535376,-0.566594796405651,1.22182497690119,0.21411144706916,1.10539283890304,-1.17804232044351,-0.190723867722276,0.00749936800547026,0.0467711094654726,-0.0253072263646341
"309259",2.43201417970179,1.31388707881574,-0.0877359645465982,-0.630960333149383,-0.714579789896236,3.22661732288804,0.659715102374909,1.1584215684982,-1.2818266840759,-0.489391556635507,4.09189073534713,-1.07825309766113,-2.24915985801019,-1.1802558679983,3.14082046691572,0.116644852879021,-0.581598246775195,-1.3879822951277,0.934094028983169,2.23554610182883,0.468155906385076,-0.457233485152978,-0.0103826908822167,-0.71996791168601,-0.541784550148428,0.617351679954813,-2.55442647512212,0.0137710866295355,0.161874832644056,-0.82105489838806,0.737083796274269,1.1259958033875,-1.09568149051295,1.95539403090036,-2.99681495660002,0.473136261369385,0.647453810464064,1.93348805156294,-0.372643306013957,0.039759688555806
"309260",0.277329684979294,1.12723258949365,-2.04778039135824,0.107728116449098,-0.0373139641361409,-1.12870920621769,0.285801665327923,-1.81495612433158,3.11126536549703,-0.0605236870915696,0.0236562123415218,-0.471842295871413,-1.16475231634377,-0.855450190781612,1.23865964727421,-0.234218510778067,0.694907027765878,-2.00414342754443,0.864262381883952,-0.761467990958324,-0.559119739242429,1.00407042100302,-0.955986761047793,0.230561009331403,-0.467782251520888,-1.07715394753883,1.001288117565,0.519164617089953,-0.514561818431639,1.03010255915224,0.207138664851022,-0.24774447176482,-0.0649702254831642,0.564524997199419,-0.476366144705578,-0.577603346563798,-0.695728042105251,0.0552634416302176,0.178537588362487,0.0236460472426663
"309261",-1.07045113144257,-0.508034955104253,-0.342722310320459,0.761989537712515,1.56853250254596,1.99023265382482,2.10601438950025,-0.356575193554382,2.1625935361312,-2.09601920705967,-0.691260099823257,0.263537585105039,-0.121420267400064,-0.983063718816601,-0.172490127881278,-0.434043823630001,0.287077390056984,0.44557240780933,1.07604737659421,-0.334739225424474,0.265883701971612,-1.01052205861837,-1.28514260696891,0.55547944008222,1.72393540549671,-0.0826901837522752,1.46470312833604,-0.160898421884534,0.394963507298298,1.05428577271695,0.751293374752376,0.456257624860812,-0.109604071759226,1.08268487479092,-0.438651062270475,0.597058275910598,0.383712163362754,1.12292667401978,0.268383440173202,0.0081654479945097
"309262",0.580334305589085,0.311591464510423,0.0332758782638418,0.489715528113791,-0.388321540376021,0.0367235983869778,-0.0259777819204105,0.145532390475743,1.32886175337646,0.345703329374581,0.312395922103871,-0.0294347083472397,-0.982280114169789,-0.380209529446603,-0.915978496780889,2.00871786320316,-0.32061151716743,-0.103758214316494,-1.79290083727307,-0.742687644895076,-0.516206550925643,-0.445780103412568,0.914344971538527,-0.309685734911711,-0.623485785085555,-0.594572951325952,-0.215213829708819,-0.266648522252243,0.0963197419037016,0.340793652414867,-0.296606625836653,0.26212869628552,0.14574724727155,0.55979606555116,-0.133464367245712,-0.878239957573124,0.665928922476135,0.5398860021589,0.221972257170806,0.00288253261628518
"309263",0.0302038474710323,1.65032173118682,1.01984667437707,2.82300561943176,1.01030619194294,-0.173446808327925,-0.250002024897833,0.348257570170004,0.587553071226558,-0.163754032183427,-0.129277764494837,-0.461421925939036,0.856448228356967,-0.930864089927628,-0.725592344865737,1.04860595618298,-1.62603661897642,0.189756852299316,-1.10277785579935,1.39137112309059,-0.112822622311565,0.607024873011858,0.356228129836635,-0.364385447084463,0.638876124687309,-0.359178384369774,-0.203920316705615,-0.657370854233871,0.825209541675806,-0.445501984443716,-0.114088937154419,0.772498007540198,0.344360767445428,0.295705683568004,-0.144897633971668,-0.0679585801253081,0.434589683496842,-0.234073830431562,-0.143475494534113,-0.0140074627684323
"309264",1.1959776098574,-0.733275318514208,-1.07716209532742,-1.16575173820375,-0.175277056042407,2.61168220768917,1.22552233003225,-1.06485052596455,0.123256405039892,0.96530982905315,-1.052884886044,0.2757729521143,1.91765013914652,0.53694601034131,-0.351667334746987,0.57530079903317,-1.39266629865019,-0.537344578553609,0.0262764693276666,0.316092966252765,1.12812703291535,-1.5480238095751,-0.171846914817477,1.19371522653291,1.84424861272373,-0.128915330590382,-0.719643448480301,0.965310780628519,0.876421796971878,-0.558783384039596,-0.0165645760562008,-0.612966467496023,-0.22589425022715,0.0231196577280548,-0.568190850067069,0.881875899368359,-0.680869319428767,0.905245870018833,0.344559033203724,0.00317715122617037
