"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"149048",0.733400356859859,-1.1535662163385,-0.362236167327382,-0.127802507617217,0.154385817077432,-1.10628056593075,0.0114503396153139,0.334399835183313,0.180367438821538,-0.348597147676711,-0.481542139290012,0.195533562116521,0.500194908988267,1.1130690472026,-0.430303657651622,-0.881589155713432,0.479548523803495,-0.139042568533545,-0.171803051648337,0.055833874428405,-0.171129101744634,-1.59516357122981,-0.00211774632532157,0.093784807546332,-0.0610918261796533,-0.0823154040986704,-1.01577391746447,-0.542555530251836,0.0666232639581276,-0.58049811825644,0.077127123477691,-0.634756841934121,-0.203664615852376,-0.408210511219501
"149049",3.76382489005618,1.56728186598331,1.22049138169895,1.69828126464567,-3.37894157234942,-0.0840477899498265,0.0558876857472487,-2.24150185501765,-0.431683635924392,0.223529904407971,2.13069926669022,-0.170301061616969,0.229466285644813,-2.01300010585915,-0.132309979945847,-0.771146810924752,1.29273456302027,-0.870693589258113,-0.384089369082315,1.39616713599266,-0.712916599682302,-0.337618121003284,0.283065745530996,-1.52787629522841,-2.71105687694453,0.736958268967193,-1.4348913626671,0.548372135441951,1.76247342447448,0.561909591799642,0.374039374904969,-1.17054776194533,2.0896885007479,-0.574358971263375
"149050",0.500949556464148,-0.492620730914354,0.444454076108318,-0.911490815211487,-0.337546399261661,1.80551641595468,-0.212438066573749,0.660598152905152,0.0117515472582241,-0.26817686160646,-0.459650764706813,0.205726088352426,-1.01384609376875,0.237432628923795,-1.28616108830276,1.20525067864794,1.23007558492247,-0.112312354056029,-0.937917289377264,0.323462616995679,0.845680523292243,-0.547327255380529,0.134943186894393,0.969060222642705,-0.471017290422026,0.235200043789505,0.0704682718093129,0.253066320415248,0.261255311515289,0.525721179640793,0.198601431013175,-0.211832066351091,-0.246567533880133,0.871265762794547
"149051",0.718527774827319,-0.911483366146228,-0.330061797400583,-1.30221563268067,0.166341516806169,-0.129725572115635,-0.129291705314741,1.20773334844235,0.288868067867536,0.438551814712693,-0.185581312187377,-0.234596488031744,-0.683521828067544,0.350966964023552,-0.151476276760165,0.347257458104661,-0.10784279095038,-0.905253013521223,0.0425714063796683,0.345934813133224,0.107808360978283,-1.40674538661896,-0.133916379120592,-0.415890023938988,-0.715809105897834,1.80604136855865,0.234562326716025,0.696985118793873,-0.407116333834315,0.0489394837830459,-0.156113186642417,-0.999187230048134,-0.833738232952987,-0.669249837618467
"149052",0.0757621321288943,0.639899166925941,-0.587784872419894,0.140198431322618,-0.331411691000821,1.25926516796161,-0.369918167874909,0.654820361666429,-0.221896701249692,0.736615559955353,-0.840699760012486,0.229999566064243,0.0442349648688143,-0.500786026012925,-0.150226397668204,-1.1210977340601,-0.179718641132525,0.446048071732366,0.519895290273632,-0.869010627545585,-0.632829386602425,-0.169426876055983,0.217418275568011,-0.0114497810827736,0.752643213805731,-0.109406466959381,-0.270153073846158,-0.0110234655510538,0.103454474876889,-0.405084343779425,-0.899189537240852,-0.49275744400779,0.0101011856244554,-0.710300634322459
"149053",1.73232319728228,-0.586284948218463,-0.426029249473385,0.624525260492942,1.52333042637752,-1.36016071210999,0.0423450180001145,0.54113731701265,-0.330211084895554,-0.110128459327582,0.0709143301921729,0.289165512216484,-0.719260387104694,-0.444951741699663,0.862471360813661,0.122803710594803,0.0825354991143804,0.0805279847526085,-0.452114356095219,0.077108275129195,0.0925733196834699,-0.596394153641619,0.713784543199414,0.379177389465074,0.855276884852168,-0.221685274649116,0.0879053347529636,-1.4461268926911,1.15058490414902,0.363151617336856,-0.0582381841512005,-0.71778868497897,0.449774865824979,0.351300730830662
"149054",-2.27890086327005,0.432270253370933,1.30158890536555,-0.329789557072417,1.36788198753541,-0.919101347461635,-2.58048604345229,-0.852621727024913,0.835566689652209,-0.264146381102737,0.530012450551559,-1.09492438653719,3.06034045926245,-1.96338588143317,0.294135413997037,-0.160694183725936,-1.10714518616011,1.09104325255696,0.0553510781636884,1.73519414333625,-0.198805848901444,-0.194773770749571,-0.53291871492147,0.274479322331628,-0.105581857858777,-1.7640907658986,-0.401352690621831,1.17427271650948,2.01021321229934,-0.450873632727379,-0.73235710224876,0.375914936717464,-1.16628510994524,0.580444614831537
"149055",-2.76066701381581,0.284929366963268,0.855110106597914,-1.64595744132099,0.931653448601441,0.665377657707929,-1.26721219788798,-0.238363503470541,0.28393773903606,0.0250379077920754,0.0970106250871606,-1.86895111642131,0.875126713470122,0.911355477483885,1.43760148261213,0.0633593514246995,-0.129426001952592,-0.377425020110953,-1.01927387952489,0.901848522637745,-0.0562056338046637,0.467883992366922,0.0982165099282115,0.402587481147751,-0.123639195921589,-0.099838403043052,-0.55332925422036,-1.16464439440499,1.70338881590854,-1.30922568787431,0.635316453898012,-0.0646090501040605,1.3259637632305,1.11837080767132
"149056",-0.579330251387226,-1.02525161483158,1.42887917599461,0.427044194494263,-0.166126562798222,-0.813976021668122,-1.15300441966884,0.558538077104052,-0.524907916053856,0.0111402773239861,0.735288038820213,-0.959876742681375,1.72813783191333,0.19795131121508,-1.54893675232657,-0.449286628893089,-1.33108061219505,0.223819405848342,0.358553304840062,-0.499046478606062,-1.1011084043191,-2.42316684873432,-1.44431912628297,-0.557404214947025,1.59073079294514,2.3833348708774,1.28035424372911,0.997813285108604,0.439168356577513,-1.85419771784034,0.0319385038439073,0.717562409081174,1.04955434177669,1.9272550503769
"149057",-0.656060737515588,-0.522985694638075,0.454315919017086,0.533103564593207,-1.64263959415731,-2.55203117660438,-0.00299877224123177,-0.122134443656955,0.0447314267323833,0.782465119855092,0.842234608908018,-0.842482526103823,-0.344489773893764,0.432807979653176,-0.989860579574612,1.03449481560585,0.299955331154066,-0.0940588664112665,0.489260343840727,0.38287166978879,-0.535781788437476,0.0366112239045296,1.43574850092219,0.289896370720159,0.407549234311119,0.502940402357105,1.66567856294593,0.91423863417272,-0.70537936891058,-0.821798012098428,-0.467699947047783,-0.749306823995194,-0.905251966674186,1.07744195205147
"149058",-1.05128002547845,-0.740942584774578,-0.578159691133976,-0.870231529237055,0.862862662191593,-0.977394395604931,1.54547721903958,-0.655568615538539,-1.25903669182842,-0.323947131210438,0.313532250722941,0.924019617781989,0.0773259530232659,0.0115942410065553,-1.41516414430871,-0.579098454714673,0.962661302918796,0.707995083831875,-0.642971784156738,0.289282608040955,0.201501428978043,0.209284979357462,0.912404239593708,-1.36480527122086,0.417592479672115,-0.469771429762331,0.145653951339042,0.768091993197798,-0.232947235726806,-0.228740808990127,0.366694889977642,-0.179658547247242,-0.108621069568958,-0.304842280649627
"149059",-1.06181646788624,0.789422341207663,0.337348870087987,2.17465231823755,-0.231541589618925,1.13728652824994,-0.995956081697009,-0.379537826460859,1.23003668387082,0.124954280471664,1.18569549984697,0.775893749647163,-1.14856993143488,-0.665619960204957,-0.334890129002141,-0.19709247667965,0.641170126375963,-0.555220368008198,-0.131918765025339,0.141008824471754,0.365342265863119,-0.491016970629585,0.21804258683532,0.368041553973916,0.901379040613651,0.0860880439876022,0.594720346987721,0.0232551274162292,0.194227321299456,1.17495228684072,0.453009920474663,-0.138330500456076,-0.672976349005433,-0.225922287973656
"149060",1.92703320474283,-1.00897715010851,0.211522343117721,1.15032081036618,-0.249459456635554,2.00090537481493,0.880282743145801,-0.719048255294681,0.17292016773237,-0.853104238580337,1.70625908502156,-0.359076671823874,0.39858535038014,0.520393614162248,0.797102282258709,-1.48293433127557,0.14003068332736,-0.202901015370416,0.863426384678562,0.303743295967205,-0.0536622964600174,-0.0191942486740601,0.518567940945166,0.0508076112303664,0.0432932701320847,0.00411347863057393,0.540834543429839,-0.0186695749071728,-0.62016545136126,0.163050035028918,-0.253320263516318,0.161676907569392,0.845802938450205,0.756436967194971
"149061",-2.21685356463266,-0.019536884815531,-0.704843465061181,-2.48705663521782,-0.48920953508869,0.830228073903047,-0.148420232168389,0.471717900813494,0.768939045395906,0.174169763135912,0.24186842841249,-1.28886486036153,-0.103322180053855,-0.553720977507175,0.671591492401672,-1.86342966541899,-0.255271308184225,0.359381261404882,0.865950190238703,-0.509479690464632,1.44009459328921,0.899090071400683,0.39801284968499,0.365502552469628,-0.209467091591875,-1.01430186935605,-0.131772166602787,-0.822834929309534,-0.739351620626494,-0.677071725421552,-0.572760732846214,-1.61842521328429,-0.191209599725032,0.678013143020418
"149062",-0.711309833165089,0.530317759947151,1.59126399893045,0.43654534428855,0.786410851411432,1.4974528626749,0.0580220198101638,0.584649480421458,1.0356432034137,-0.297668814408593,1.4178225675693,-0.253801701599766,-1.17471847701979,0.19697146721193,0.834361727868329,0.342536536845273,1.1830413402305,-0.0391538943229958,-0.217638700634611,-1.1248544724284,-0.186008230248783,-0.995950086356119,-0.468945715305506,0.383059236389003,-0.479706826973166,-0.909747569598486,0.364352457353656,0.668094328841646,-0.509767215626876,1.22555258928614,-0.178822633878028,-0.124394223957075,0.10473869552598,0.463141128696324
"149063",-1.18234086444236,1.28931797101807,-1.09631681476122,1.00663020509054,-0.590731266393228,1.87472196912535,0.243393482052872,0.575091566440447,0.489738575252538,0.385196391352215,-0.346711136277395,0.88007036288114,-0.630028528437688,-1.15454634525561,-0.204204734743435,0.357217393586156,-0.0379463898015838,-0.0713310759458928,-0.0176565062119529,-0.298422173296055,0.102235516912851,0.67218055397279,0.187407295828634,0.346623135758353,0.283004775948534,-0.579618942205437,0.205225687851555,-0.177623155829971,0.0242949435765818,-0.763934335261069,-0.776230553644922,0.878890370141689,0.142867609396596,-0.826896396688451
"149064",3.1321446856848,3.21432764004041,-4.88546994929548,-0.496370375316749,2.01269783532285,0.85684306734653,0.671735460500569,7.82888183390669,3.1942525586812,4.12787985433281,8.67203428694943,5.18174783652666,4.70880563358479,5.76701750328439,1.30010131756035,2.035142824007,0.0496433853315532,2.03206153384315,0.497753929852156,0.559083729723899,0.403498023637414,0.37218230743946,1.18828721355027,1.02478312722154,1.11019953291556,1.28346823456991,1.44721905021863,2.43025694753004,1.69779428626789,0.109444307341019,0.209772288767069,0.749708983996284,0.142321848111582,-0.192410035206645
"149065",-1.07631838333321,0.356050495032609,0.392147737148839,-1.02217972337172,0.0674772093811171,-0.0485143703139978,0.341519903870665,-0.248125625536635,0.325902580099747,-0.159109516772665,0.159249044193862,0.0674124493220644,-1.32506311910213,-0.259964059782754,1.00303652847635,0.884065654603196,-0.629494714603905,0.198862791733826,0.20656677424087,0.199116385703655,-2.42637725918022,-0.216006217468998,0.0964574931443755,1.89078307054653,-1.20593775125981,-0.439948689791502,-0.114744252818147,-0.229380372593268,0.269503746066409,-0.393713061534459,0.921392683773644,0.831648727576763,-0.285452903907593,0.115175299024808
"149066",1.7181177585161,-1.23399401574354,0.208990925785091,1.00204662524846,0.0228601754057571,2.10338516314216,0.706701407087008,-0.979449398085928,-0.0773860397369015,-1.06922432196593,1.20546452105967,-0.165074140442145,0.457554902541213,0.367211945981147,0.270153415879191,-1.5930152895385,0.53172357385269,-0.0761519247714309,1.41836274924139,0.413252426461607,-0.563938165202282,-0.38904637264103,0.681640814024698,0.453017423727997,0.244108957050961,0.453331446046231,0.150096919047608,-0.239045963403942,-0.405219737623577,0.144476780642301,0.355332194583568,-0.148937946083991,0.78888168613227,1.05966783343411
"149067",1.84399095340154,-0.826843570605347,-0.704645138295981,-0.156727231769774,-1.27182037757048,1.26589241993113,-0.306436900705401,-1.35245285507393,-0.873572170767936,-0.896847261665877,0.647365050144724,-0.0921402733375051,1.23136360857233,1.33786698927618,1.17048300566917,0.440088322393704,0.709689613773613,-0.420188812781661,0.805315270418439,0.650899757341821,-0.139769515987424,0.309327481554165,1.47403470961507,0.180400241980664,-0.323987246789183,-0.663654869367809,-0.471447345438129,-0.337250872136531,-0.453410718462249,-0.193847138019741,-0.712149751305776,1.13615876685529,1.70573381506442,-0.533951473252187
"149068",1.08447023244255,0.312748029423056,0.650560528309996,-0.350013367018283,-0.478645321700732,-0.00860187030665401,-1.17839991769802,-0.778397882267923,-0.14742527512951,0.273151481418941,0.121522420838721,1.4060284800861,1.27498925658342,1.28540210890667,1.1480085922054,1.86640072118346,-1.06987810390685,-0.0338703465162412,-0.0932855229496866,-0.448666123459355,1.13231759970398,-0.209985357202635,-0.563327251623645,-1.74663241071113,-1.10479759970864,0.559942277286976,-1.96103970765975,-0.334189861612671,-0.474716775429312,-0.34426172266804,-0.28074188110411,-0.115287029613692,-0.720528272559619,1.10658688530481
"149069",2.20323659256992,1.4941901116254,0.40331042448423,0.59399823185329,-3.26622559069666,-1.40158078147439,-0.154562514538737,0.683062494654239,-0.0301276744939218,0.714612814348757,0.755133281394448,0.136363669809633,1.00190162839587,-3.14090383838599,0.57746397504695,-0.826104045236946,0.64125180395769,0.340918576142983,-2.10074608406871,-0.56986457369465,-0.0205899911932399,1.42278580350644,-0.498610509832543,-1.22245152659914,-2.29724512803086,1.49717742569009,-0.798649982567566,1.51502618547846,-0.485119325854437,0.611409958163519,0.991023905214646,-1.66660591302871,1.31027060123027,-0.359106538042649
"149070",-1.2627838964354,-0.719210354580142,1.03199201321949,-0.470202190707791,-0.0302856972669195,-0.408815607098174,-0.430866814397196,0.369468520414877,0.0236856310025938,-0.324396264803675,0.164595132107603,0.819655228467727,-1.35040502197213,1.60492818644103,0.211507182228075,-0.78845737838925,-0.786383419920453,-0.456265862103212,-0.845004566536335,1.75504853845734,-0.882267590080489,1.65954511765475,-1.10664924074312,0.133795662949612,0.194915556920903,0.933775597684298,-0.119326486563487,-0.639805383132877,0.36209681121098,-0.129033034690384,0.0535609773781958,-0.0253243178546497,0.330704663771,-0.792177740729847
"149071",-0.950770331747385,1.06346712394766,1.17456113701031,2.00125341173447,-0.319519714984317,1.1602598126057,-1.14162160246586,-0.580051207340744,1.08190500620079,0.480905988528157,1.76342716786553,0.498256456508969,-1.84653248569825,-0.378686016957458,1.65996399553671,0.725844802484978,-0.321484245310885,1.14823247974683,0.11678902745589,0.0797936004120312,-0.0275215220089545,1.75855660596355,-0.118022642057497,0.306376325727585,-0.125967823963398,-1.16976930100265,1.27537166268334,0.191638818567304,0.43668643763523,1.0403492111775,-0.242035058570339,0.132782942101231,0.0279405866478944,-0.00530297099579333
"149072",1.02278304964398,-0.81000076681734,0.175438650465247,0.333046824631518,0.663906823547379,-1.11775759263014,-0.130411928893693,0.319632230027174,0.204699143482448,-0.131780605881303,-0.326066731992652,0.017768427153546,0.0715369594940907,0.909359526401637,-0.523549552063906,-0.747727542028197,1.14657257735548,-0.283952083068408,-0.116429115833819,0.241185301818416,-0.317595879740629,-1.5765740119371,0.0756018791504757,0.278978224097023,0.0320674809567821,-0.0779697552615459,-0.829830053140591,-0.810089098342708,-0.191695714269292,-0.399338752988076,0.0535080679656016,-1.03098498727179,-0.387900896449233,-0.610676595073075
"149073",-2.57876286340751,-0.273690546412326,-1.09664074833926,-2.55750958738673,-0.487135411251725,1.12277605927202,0.190060596114671,0.484542203663614,0.748504027507878,-0.0147048766597222,-0.169055734026913,-1.25677663688979,-0.0458847164907442,-0.926411566437283,0.320130977870407,-2.23341486918494,-1.27389341992872,-0.174811671875375,0.580012919045958,-0.624524222897294,1.4968096734032,0.804536221159996,0.288371525510083,-0.0158907293538708,-0.394617303107983,-0.870291090055162,-0.217545221609579,-0.733945016284516,-0.846387699698459,-1.28241038188131,-0.567637339082955,-1.20581380306507,-0.124834917381478,0.393958133683168
"149074",-0.601876576357807,1.7470026044745,0.872292972562772,-0.200631411345019,-0.136572647349846,-0.0872962262935053,0.441846768243846,-0.282347770451873,0.0586049698541001,0.0601358738216254,-0.0554900055239672,0.515499034740463,-0.362086501944498,-0.494067137106741,0.905331735009057,0.494548145615335,0.0266127536003071,0.121508498753103,-0.202499761168646,-1.08841182908446,-0.994955531555666,-0.631107765145835,-0.694415709792535,0.995250834890743,-0.386571497737479,-0.5379323785062,-0.520291802753015,-0.862208799346058,-0.963007370066798,-0.272796779155992,-0.0230280652644715,0.637388801232569,-0.153884995518491,0.764388103518415
"149075",-1.70432395015803,1.42694387384306,-0.862669321180128,1.31461276195895,-1.0076777619925,-0.05818874378468,-0.36211130816004,-0.633423895843389,0.248953537522043,0.209541616649458,-0.461172365147319,1.3996640218341,-0.689925424049158,-1.03088660806388,0.706945071669183,0.567951034589608,0.530522430098222,-0.385961353216662,0.470400951748165,0.681314455869442,0.204896185024444,0.134408143463486,-0.148601527663654,0.221498138077657,0.0123056363710331,-0.138835977385716,-0.791687361769792,-1.37026332614685,-0.0170407017477801,-0.121053506149519,-0.11883142193229,0.664026984230938,-0.0589395258193106,0.537630777055151
"149076",1.5754695105157,-0.545009376967632,-0.577963127011217,0.449974920682254,1.27481093317687,-1.50262417593318,-0.285616207824248,0.194554288780748,-0.544684032185344,-0.350142294672101,-0.0792806249046769,0.500582861816718,-0.478596397292044,-0.474106912759439,0.948615705520727,0.255757698098523,-0.373043068389117,0.281378890739041,-0.126799778580423,0.10650980545261,0.258172185950744,-0.501435312078939,0.614312820078435,-0.0453416044271183,0.607812160236806,-0.441802854308179,-0.252717209751448,-1.49802908663513,1.04513146055521,0.254003230779238,0.13316461579167,-0.268044591223588,0.633147684326981,0.629072614142181
"149077",-0.615049510771269,-0.713482928898921,1.81327947872031,1.82975824581428,-1.26188223114419,-0.847391045291721,0.747239932944308,1.69013934152906,-2.20721205173249,0.592508889479145,1.05910117719549,-0.510780979149635,0.511862846315388,-0.118881257364261,0.495512297829662,0.655372352004142,-1.0725710424973,-0.895063977228531,2.22146025132823,-1.55239191238043,1.0677178685451,1.20626393802842,-1.41386346070188,0.643317335942952,0.48012261853114,-1.87003574890211,-0.864145412251478,0.394884748151485,0.448432033339966,0.20579039854348,1.32881639896118,0.310928575475083,-0.483443020392824,0.0721052727631041
"149078",-1.87417509323625,0.00260187874637634,-0.34862021440567,-1.4177598717688,1.11533059540041,0.393384234894025,2.40113122102369,-0.312155517569399,-0.90710963492791,0.249827716342872,0.639892112247391,-0.0618620694663875,-0.516389523863259,-0.443332080985825,-0.347664831559376,0.0692335187686902,0.220638511808016,-0.352971327782824,-1.32243680705138,-0.757234578968939,-0.817972511970057,-0.161983978652324,0.610613124897379,-1.35031319992917,-0.129209636360629,-0.265235620777375,-0.508221792951495,1.14129171397418,-0.389092322510342,0.292133873137685,-0.345642508605102,0.0176509248657288,-0.0452271978265602,-0.175760009204863
"149079",-0.899101697225958,-0.952664784146084,1.27008514754994,0.600012536116503,-0.678533425024168,-1.86303607853559,0.288434699367756,0.48522918957745,-0.0219725887284546,0.859402442713702,0.291968114044098,-0.983109390937271,-0.832453348388759,0.49246220775105,-1.86602879423871,0.228361098205555,0.918500527381178,-0.370285195707652,0.0904989126290791,0.0585432650672122,-0.387259793653357,-0.0902338037173736,1.51774101628436,0.52115065272763,0.510706139126093,0.814804192411065,0.787069815487216,0.697612444257023,-0.569158023354122,-0.735973384342745,-0.691747081961925,-1.30460513373251,0.141899181151871,1.71754983081421
"149080",-2.03997979498882,1.84105149560459,-2.4821630689392,1.7710884328374,-1.05299751844694,-0.584203533273784,0.597309696798068,0.179676813925616,0.319466844949985,0.742675542191593,-0.00140630360342174,0.84450209162536,0.691281608924294,1.28470029835179,1.56835789248269,0.647090955541854,0.358070190320217,-0.337318923634079,-0.189065321713679,0.946725140752135,0.0728974306718232,0.338521202321905,0.846191177080548,-0.974481687634658,-0.100841244205586,-0.353609502279146,0.540035633070183,0.183918580631333,0.404567979822679,0.194064179874912,-0.0484874379660354,-0.148615362244569,-0.581217412543087,0.00195778025143979
"149081",1.32259549678467,-1.29200183085998,-0.419160312927685,-0.762637236673527,0.266514907225169,-0.0533026704904821,-0.457205969463764,0.571748698271779,0.259956572745091,0.0395781542065012,-0.226075093037239,-0.0783958542254291,0.427970068320141,0.365440984384819,-1.45462411641331,-0.86015877013732,-0.208855442390206,-0.333271300271313,-0.288273179070136,-0.821581868041267,-0.446716973287555,-1.12833378864307,0.121954854164461,-0.405763410891961,-0.0877106636742255,-0.852766622721335,0.189887366693962,0.234457825132384,-0.558767603685531,-0.942032771615207,-0.10819797141766,-0.0888724372630562,0.0932286396913611,-2.00250811796369
"149082",-1.5556385715526,-0.26222320817289,2.05460179622021,1.88842877666658,0.466462010956457,-0.781986020159937,-0.356269242929151,0.129732295125484,-0.105319276256542,0.44004240575325,0.722056050521769,-1.21911876200478,1.13151147929764,0.695831618544515,-0.998583168486814,1.29861875474687,0.872493984780457,-0.598226153381759,-0.516863703756241,-0.192867863273111,-1.19641884418171,-1.33849181335959,-0.0503802040773493,-0.933941698227908,1.44495827325547,1.92954017149359,2.77333451988352,1.58521459673087,0.657445981431768,-1.31008094234358,0.299300621833589,-0.134248452284711,0.521520479771338,1.64922257234373
"149083",-1.1809072769129,-0.854885252899798,-0.794831649766363,-1.0536678432385,0.758361660694342,-0.871876393276065,1.77672301280298,-0.493441247596084,-1.2240946282059,-0.399378440837319,0.276567560884624,0.983647905814404,0.319389981984446,0.0756863589609491,-1.3896939568839,-0.711744762002855,0.440739557809012,0.895425074202879,-0.558735798408539,0.195797258743191,0.19045767740063,0.222945518169431,1.04173631897126,-1.27192500642672,0.464298487766549,-0.274079355985352,0.344152641301093,1.12410859916466,-0.12402968393511,-0.420365315436714,0.377507150529227,-0.0484327360929901,-0.219094396099098,-0.490929232578507
"149084",-0.681317953701965,0.0303901183991409,-0.0052009196847981,0.866071810939507,-0.0333155540027803,0.330005164490509,0.0346671528322499,-0.148634290819201,0.245796366698333,-0.773515056238592,0.281147846356884,1.53316041532712,0.285313405992676,-0.0553829060821709,0.518479749658279,-0.571210443752194,1.10963811620353,0.285296004480532,0.184057407816707,-0.723710526916243,0.0685528362299456,-0.668567288647301,-1.08537802213426,0.187195465550252,0.161260818598882,-0.745008578358217,2.11557380186508,-0.0619177994458067,-0.581463834701271,-0.618433091442741,0.134756978927857,-0.523727433717315,-0.59074035185061,-0.381215929575237
"149085",0.368245225260498,-0.8152631119715,-0.599290924530584,-1.35851681196132,-1.18240063005404,1.48073048938065,-0.0278866479772082,0.472632534099774,-0.076105518442004,-0.491497133255039,-0.766132863750323,0.226278067686799,-0.797934093343517,-0.0500116954651454,-1.93037247474718,0.481342380740688,0.364776280412555,-0.489552577329377,-1.29351186050188,0.725388264496504,0.497629682731642,-1.35452424358478,-0.167095162141251,1.08185407828302,-0.256024152420825,0.378632904125512,0.185549833298133,0.0600250075802274,0.397427685990413,0.248974272356723,0.950536061566129,0.383985695904711,-0.629061953730102,0.898132098345304
"149086",2.04028258763983,-0.454359081390172,-0.519467163175296,0.679270904079607,1.19305613686106,-1.40548177130869,0.281201045435528,0.556271700765004,0.0738408216857498,0.11602968414558,0.47401681824262,0.0890844782114129,-0.976051733339389,-1.04597673355858,0.977698328430683,0.221842036748937,-0.91490959592954,0.0257970463287224,-0.63211335891409,-0.0514483025178561,0.493927863262671,-0.136118592098411,0.238841415283293,-0.551330414232922,0.395272888575061,-0.880197192928042,0.163968880169956,-1.47875931273476,0.65418070002271,0.0464231492715358,-0.27499086551754,0.140001893640955,0.498368203407497,0.324871157874562
"149087",-2.74144771146632,-1.88131462189353,-2.14357949132728,0.441826378853014,-2.95862555447032,-1.32406165285814,-1.54977369293082,-1.23522287009217,-0.623908155578367,1.02697721246903,-0.246742776664779,-2.08559106503786,-0.499959633724635,0.403512738765455,-2.43699688684009,3.55150029683981,0.254233558845345,2.56035029461335,1.73609234105971,1.28011356629977,-0.294971482115064,-1.69470532238445,-0.851527111325347,-1.09342097474192,0.687419533751368,-0.605315601364065,-0.280950275858941,-1.29086314742949,-1.68484647777377,1.15283319721991,0.896908188816877,0.831434587796395,3.45464802261356,-0.135957259630366
"149088",-0.0588170181507648,-1.03569435112015,0.064271017439139,-1.307814700956,-0.383807226978821,2.12190994040651,0.1629303328332,1.11344858343837,0.00644970318402693,-0.457922208558229,-0.805070405890792,0.283095524351623,-0.775391193046456,0.664842414472416,-1.07984174622574,1.06422816339032,1.25427423345026,-0.292129019458032,-1.14022134938921,0.0686599864859012,0.911738136756659,-0.664385638191151,0.331318539834974,1.08871231945665,-0.443724158061862,0.614493203664174,0.00641248225898743,0.74488614264801,0.73208785548618,0.348878023860316,-0.155364533325222,-0.355617377972088,0.0846705313420494,0.659304524825568
"149089",-0.607916035709021,-0.960952452006166,1.07881542919967,1.62430431019493,-1.7900372967004,-1.05297149221366,0.939555230260393,1.62528772843116,-2.08433862700486,0.55783798678273,1.08000872729166,-0.588834037823713,0.494369520327174,-0.279390039291151,0.418147923093892,0.562295727936019,-1.07730960369179,-1.21232536946171,2.01718380927877,-1.27660526759453,0.837517676546639,0.845957370109942,-1.66771131958011,0.67232411040081,0.486829577528675,-1.9433183383981,-0.694309637345327,0.235211712448585,0.617924449189942,0.17653828873385,1.57358608141727,0.4766913620899,-0.822782682144126,0.0958521039003517
"149090",2.04840846807364,-2.39185204910317,-2.24482284067164,-0.578361843897457,-2.81572644842255,1.1571854493848,1.21479268689201,-1.19236926071166,0.584031344979387,-1.46281714515378,1.62844893736601,-0.786230009114013,0.577086705513536,0.397945367367967,1.15412814811082,-1.20698699546412,-0.0934083921400725,0.114576837147197,0.601440989961641,-0.104099805737264,-0.376759205295003,-0.187728462906941,-0.423799307465093,-0.234570938584537,-0.167246169324171,-0.641470726818632,0.347038857602243,0.110808562696452,0.580495381319547,0.442984484561851,0.109844116510213,0.905103830720661,0.54790976948612,2.08886570557959
"149091",1.56364858948885,0.253837837442258,0.697471468646828,-0.0961309917449159,0.18771255593745,0.212890606528139,-0.103711501957984,0.521422583770085,0.200471115121549,0.446027647013345,0.0757305448999427,-0.174587821417213,-0.560956543467313,0.0804473366374809,0.133949117934369,0.743776807673302,-0.892368814082477,-0.072851625016339,-0.0613728675732843,0.505096200170486,0.812664519453649,-0.699272764511675,-0.556198140827805,-1.07700612211511,-0.947491026992705,0.756618385861499,-0.615162837728029,-0.14698926800735,-0.919125742643384,-0.224847717122044,-0.16855366370854,-0.309102119481348,-1.21803805979483,0.407620522460563
"149092",0.792307994203419,0.505038746757645,-0.852419561634172,-0.695833568754468,-0.51245898919033,-0.168114544589187,0.248175205077733,1.06130191868645,-0.494240740506777,0.238077118337345,-0.603927611790992,-0.399469997457317,-0.984605172629282,-0.396332820582862,1.18643124103107,0.582619034268627,0.0715859333482189,0.498631858796209,0.914029907237687,1.13821965446244,0.551398898820705,-0.918328288645745,-1.72083920062251,-1.40692041863528,-1.35235945519804,0.262610608995111,0.277618771337396,-0.574599128866407,-1.26000235281831,-0.310722107444998,-0.474462156715543,-0.254950587538025,-0.758479378756004,0.690885601936487
"149093",-0.867858903276472,2.19902293993147,-0.95023004154179,1.32745383734583,-1.39745472841325,-1.33027429389693,-0.293038245712574,-0.855907048484959,-0.183153020820356,0.445792853481687,-0.538065546839943,0.473468840736471,0.197886004082378,0.477453994249072,0.52783798926007,-0.173220010279432,0.0408246110206021,0.504194939303383,-0.0657141947135967,0.291647080790235,-0.339766202999903,0.4345855250984,0.969731231416783,-0.483525511117109,0.604627410081209,-0.387271175280397,0.254834400092367,-0.109457829577138,0.253863601506485,0.488399826418328,0.847565985639416,-0.0739788360625727,-0.924989515062146,1.14338426606969
