"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"248058",0.638445826931289,0.413684103772041,1.62960785021383,-0.849069642577153,-0.747687123619113,-0.676369189545305,-0.279350005026882,-1.84090915731953,0.284120483546967,-0.392911889382911,0.134822479196187,-1.51317247274702,-0.939150674681117,0.0487759892862664,-0.650985683391722,0.892370817677462,0.283837732384218,-0.293856404886216,0.126942989439989,-0.396351150010424,-0.432866390929656,0.72737771516022,0.640116010572421,-0.389603294362596,-1.10412570507728,-0.0357882575805032,-0.314169353374088,-0.0569696781000219,-0.997435378959159,-0.165179841797216,-0.13681799864898,0.493359419183765,-0.054387097530084,0.0960972605780977,0.9345476934756,1.22129403940396,-0.115648592440297
"248059",-0.30145300427181,-1.21569839847077,0.458500107492075,-1.25477595904667,0.5211589989315,-1.38509838380073,-0.72723366501818,0.387627427977341,-0.468500302770442,1.11152375824131,-0.941877978222817,-1.88402572374151,-0.865151251774269,0.029648708445908,-0.146406934778784,-1.11856466480136,-0.414382046670222,-0.156297848347119,0.606660749061388,2.03513676929395,0.92918266360173,-0.459824545539831,-1.52578730693535,0.18605107842725,0.683482470567194,-0.064336165094076,0.437057609694643,-0.0971040791838137,0.351075872552815,0.352602556208518,0.774718060710439,0.454324523377402,0.278352745481085,0.0679881451431097,0.191335991657962,0.141742523018792,0.654972622719789
"248060",-0.225510652710004,0.419651893161787,0.653969896908534,-1.28047007811829,-0.165025573427969,-0.232872814196601,0.73132933833062,1.20107207247445,0.21383806759048,-0.20206682281513,1.2543407958009,0.278744272398554,-0.252252703923214,-0.866472305089824,0.0583056607898092,0.653452603589874,0.272763949208293,-0.879180153138446,0.394768006373347,-0.836347172286089,0.710532932901881,0.560224550691621,-1.00994409494789,0.494366097942765,-0.968360137083782,0.466837342639961,-1.34388803233053,-0.111903389224588,0.396043664422509,-0.455129007532039,-1.1462522450756,-0.453046971282213,1.18094757488663,0.833566825702613,1.24401549259092,-0.484349241857618,-0.81653788611491
"248061",2.32495953437815,-0.0254376745759391,0.0501816347435598,-0.255325134879851,1.56584895695113,-0.366298624825672,-0.883989218408015,-0.920026454818536,0.608847425277842,-0.237818108488279,-1.08093142002567,0.331561549525234,0.316839574807627,-1.08452315636432,-0.472617639207081,0.542492033189578,0.125148910260198,-0.549465200372432,-0.979749449909513,-0.301932756918097,-0.539087510577865,0.746254531621564,-0.436634626755304,-0.4138400933108,0.452484333873233,0.798711631651825,0.203963776159522,-0.544649043483157,0.59954011575572,0.188349917616695,0.75128151410188,0.579302404374837,0.108913539633476,0.380831433692972,-0.286440538593856,0.178841922424881,-0.337188466507667
"248062",-1.36795047451716,-1.22806143079611,-0.413651847913447,-1.20967111809595,0.33902464354073,-1.43064966609609,-0.767395621497262,0.483512417652763,-1.03218100957948,0.871445034000992,-0.529870489385935,-1.63379606240754,-0.392690724162522,0.0424070771827251,0.187744038616713,-0.891855861048002,-0.329475205419798,-0.550974193200317,0.568165103622519,1.84481455710672,0.649897954442021,-0.709451857859788,-1.20921964495159,-0.185899081104485,0.70719982147553,-0.020401466013696,-0.0782139301134314,-0.184872928509358,0.346704781321719,0.726861981496517,0.866654930802319,0.603518529268833,0.221772847930178,0.454811976937002,0.439528064249748,0.354683975499527,0.593162839870326
"248063",1.00586941866425,0.0117217321083635,-0.297627708084826,0.28065603977089,1.24248050777303,-0.442095429451578,-0.470639303078384,-1.37286648387062,0.180924308441251,-0.152742002326701,-1.31407740720022,0.200502638878306,0.875751062147054,-1.04896303327744,-0.650174031065833,-0.0399306720009117,0.760722580190312,-0.377452606067568,-0.753424573262478,-0.27089974799081,-0.554543217126525,0.049448538531155,-0.820825667945494,0.141507118260846,0.986458227339906,0.673843609371038,-0.52508662927839,-0.374137680435026,0.394278005680574,0.162930040967183,0.650560802522359,0.593102842498396,0.277013606840988,1.02186252399865,-0.550939762750896,-0.100513971235054,0.0115603575493799
"248064",1.56782345752782,-1.30479699508826,-1.41874835355962,0.894236434108681,0.806613859501166,-1.03282066831041,0.21060762198063,-0.61416006634953,0.854421122075982,0.495600975990909,0.512836678608299,0.687868749317036,-0.289395218953598,-0.0524755650018388,-0.488837120148526,0.22298029346576,0.208859188660085,-0.987080900554249,0.0254262149434116,-0.23035884949483,-0.447778321964321,1.16000674792401,0.444817146259606,-0.713726453697934,0.131741392327456,-0.463419632883831,0.987961959122836,-0.656672705151394,-0.299234365221019,-0.851928552644073,-0.297776623821957,-0.257639213893168,-1.41062674091428,0.934488961631197,-0.318562697700738,1.68209961006659,-0.787307315027638
"248065",-0.805868099107412,0.298854780484853,0.451857993535519,-1.44525815409598,0.945540885689007,1.2162825736435,-0.368323446121317,0.792729083898412,1.10143860093498,-0.181855099701823,1.3973754390279,0.540605126836649,-0.668342593036008,-1.26201761031949,0.087313042174785,0.469118464174409,0.640929775539605,0.234122766626297,-0.0645765677005691,-0.550106287370308,0.475406884445926,0.709076632385857,-0.376132522578241,-0.1135054255733,-1.60977191402393,-0.196608672454236,-0.996509229973093,-0.476385488580868,1.02904423685714,-0.310819640627359,-1.0819620057971,-0.492137492088385,-0.062802215847163,0.123699306467508,0.729026960923369,1.29974779413882,-0.0784979300417758
"248066",1.80408652980484,2.61369883903314,-1.14107655720061,-1.35988572119176,0.230609048270753,-0.995080490301934,0.36831611029856,0.679212517947384,-0.085536505313609,0.308328189693523,0.20938534924572,-0.0352378996148503,0.961715138925217,-0.881796984978826,0.353062837829092,-0.0705930651724724,-0.161636726331727,1.07622354919375,0.482180954537187,-0.143831568575448,-0.0922811795258494,-0.838160916682851,0.436628065531453,-0.262904551961741,-0.316560149511638,0.104840339597275,-0.59883243306916,-0.375755474769444,0.166167723339308,-0.535783428419465,0.330271864210013,-0.213603791965517,-1.29776530232248,0.271925505110881,-0.202230174414297,0.22288078298027,0.770689502198798
"248067",-0.0900098645555826,-2.07034431800436,0.295418305351261,1.6665387724672,-0.336542463787621,-0.763731581103441,0.855221289664926,0.997118060174848,1.88036858785315,0.0395200365894083,-0.233705842574014,0.589787362702387,3.19450830151964,2.2392820338848,0.922941754270048,-0.231905615274007,-1.18340778567422,-1.01481952869563,0.945211882323865,-0.536198751220944,0.178338789812949,0.760330303136839,0.84379446504773,0.831999839231744,-1.55358046890394,0.844415639650719,0.272273893248367,-0.48291646321217,-1.46757205832035,-0.339142049682865,-0.66768252328778,-0.450999952503928,0.547225200654085,-1.40377692063356,1.3335150061334,-0.376169528742663,0.325478336691599
"248068",-0.375724351422757,-0.205216281808571,2.27136675541832,-0.521972138698502,-1.39282114942639,-1.68748292952391,-0.171689286499893,-1.6327558478608,-0.407675704122531,-0.518967751897716,-0.456739181952779,-0.112906127815043,-0.108883466971695,0.00738253990483498,0.423023674971551,1.34835197253571,-0.0133927488053498,0.669309032114048,0.968940351458488,-0.245286148497442,0.796345968672988,0.42763800460013,-0.426028291050775,-0.155367229651924,-1.11754831626395,0.984868646198701,-0.175323764003563,-0.0549748285343988,-0.471670191205261,-0.0816732565941841,0.382380794939663,0.501870560946712,0.652090876567059,-0.807462373478028,0.897777727063415,-0.533266686007828,-0.539249321486218
"248069",0.716093054483575,-2.23291118146497,-0.21755561764022,0.258708591921712,-0.675131041011573,-0.902059861216842,0.238211167627422,0.532421006125476,-1.03730320668179,-0.400027935588707,-1.05451331769197,0.873098885807235,-0.542279119652388,-1.22972400942785,-0.379994277800187,-0.0585642530063888,-1.40040896238003,-0.509826198808686,0.459027427286201,-0.244509988449986,1.21713419659478,0.638943058515974,0.897597482403776,0.0710986412327381,0.0836804275281826,0.00530293398619757,0.490157316013932,0.0126364841825684,-0.174926465402274,0.119772673799118,-0.800631043058117,-0.715192894842281,0.674138464270237,-0.375928713860011,0.343294538446575,-0.559091579365499,0.595337232609689
"248070",-0.915479046156832,0.554195002096848,1.2967972027734,-1.92275802864996,0.0116118344392164,-0.414261204130147,-0.614771829545447,-0.459984867242466,2.00508601224987,-0.388742385556862,0.759554626818788,-0.284069510212803,-0.862135496447101,1.11183738580381,-0.782951745783385,0.272678375687127,-0.355989288005652,-0.314664468887716,0.195396309647046,-0.751364192739803,0.308762684832142,-0.179271180797811,0.428953869998349,-0.415286543369208,1.22754107820689,-1.01814663042584,0.857055022413781,-0.280264625122637,-0.460183370136276,-0.103094014690128,-0.810180454252762,-0.303384670260688,0.406208924368873,0.150481339062947,-0.872371081867784,-0.0998849309195031,0.241536369780773
"248071",-0.508240887728727,1.53165522519156,0.0210183691506737,1.26344891168576,-0.650250994791461,1.38481955195185,-0.523846669298034,0.262175323131558,1.04486075936907,0.295106909690219,1.26690728299676,-1.95225338227085,-0.0384133518200281,-1.83137371228896,-0.487969685998529,-0.0920381531091025,-0.0990005776696701,0.183473954483289,0.486150801227341,0.760973229808118,0.006650536266148,-0.710108096502276,0.210826134454844,0.0934864673315738,0.97422472233661,-0.231837900660921,-0.23022330803995,-0.193883533449345,0.907542060731644,0.0990897595536173,0.0366245886580588,0.387190387727268,0.61719959405749,0.958455012526356,0.641141218665104,-0.376890056428681,-1.20443964767577
"248073",-1.66256386176402,-3.59249951415659,0.226256551986263,-3.75006527464413,-0.701798084737077,-0.00767313197283945,-1.60498185442305,0.569749812329267,0.262561867497152,0.333835809080289,1.01743590480743,-0.50166251349537,-0.398855517084138,-0.0816797051646682,-0.62871785234411,-0.617803858676559,0.836401462784497,0.35499045386827,0.955481403541624,-0.760637945047959,0.00241526027936474,-0.45615186565358,-2.15348829022579,1.90303738609497,0.986827208684584,0.507976824852461,-0.813027555981561,-0.0603210232496834,1.35125805753718,-0.192212433648614,-0.504835505002493,-0.597752100085813,-0.955372657313866,-0.731741278120949,0.626963529362235,0.779946840411477,0.572142976427605
"248074",0.222538778084158,1.31321341480805,-0.399816202053867,-2.16244026887882,-0.554627916833995,0.376021704246928,0.525754104981229,0.690951367170774,0.840029654641257,-1.09166330994167,-0.193689672442808,0.593823281549501,-0.153099421653315,1.273686115378,-0.0442651920955465,1.04493730693155,-0.402502506242142,-0.643513094393706,0.89710460632225,1.08313759607061,0.123907889106122,0.347085213530598,0.162494322666675,-0.527621560589046,1.55669329979911,-0.934494285809585,0.552340610623515,0.181470828549875,-1.74790748184104,-0.686035400072797,-0.181494668413513,-0.187221900393866,-0.413781816585819,-1.2454920523018,-0.486284675281318,-0.169183383113021,-0.186324458739263
"248075",0.0537436103659511,-1.93397609216931,-0.282081888684388,0.333527111830314,0.223526460151111,-0.938367778368857,1.39762527986511,1.68754635120758,1.2592569488714,1.26483278014237,0.129240890807354,-0.398095544360801,-1.3227322613903,-0.188994515794376,-0.193893521439814,-0.561047025546524,-0.590818498047088,0.382094617231937,0.609350653077528,1.18322498962692,-0.909817161530006,-0.740453971504268,-1.22558246107741,-1.06635783669087,-0.475878896727141,-1.66903607300597,0.23747175324132,0.295470510706164,-0.478537662594551,-0.680118316180429,-0.542766706597624,-0.134827857593837,-0.185362562386281,0.478037118768856,0.664602431927305,0.507609560128362,-0.123305875915999
"248076",0.175447911331821,0.66230533396485,-3.17836278771077,0.356321669321953,-1.80460286809261,0.852206971536607,1.68396744144534,2.24628840088886,-0.789552933400184,-2.37143607720919,-1.31453951909097,-0.983701942734224,-0.0356114503686296,-0.522935486342097,0.0655929606369249,0.208153916186996,0.366178372891964,0.300568154476867,0.258035811580716,0.556904446694325,-0.782700391684052,-0.969566293211021,-0.305172532949325,0.898246538519522,0.248690165702026,-0.167563344210097,0.6507993948426,0.231242748398716,-0.183058769810524,-1.51759470582856,1.42154143057986,0.732879136203546,-0.933078192163347,-0.792264864864336,0.168988555541623,0.339275281681013,-0.482293601592616
"248077",0.90752974794001,-0.365935625171059,-0.355537131842464,0.562226842676519,1.75848133631117,-0.571039000624955,-0.67053037159336,-0.215661691097254,2.38380337759467,0.110525206505669,-1.46501723866456,0.675536758177666,2.52117205063687,2.09323727405669,-0.951502717958632,-0.260317450479273,0.180217355076472,-1.57867507319447,0.71422333160832,1.14159077042742,-0.540344246649958,1.05228266529825,0.279786540589242,-0.270115550649686,-0.777092224684185,0.510268773133822,-0.376394573772616,0.430783303963286,-0.195396140312318,-0.163041384060108,-0.413507335398933,-0.368480079715558,-0.183572668527177,-0.371391000497704,1.2309326660985,-0.676788230851324,-0.591753661507447
"248078",-2.12041465778782,0.816282192393194,1.16545652893057,0.981087401933113,-0.637745411884132,1.05824075763494,5.1418578519611,-1.3245964042501,-2.72055633890629,0.661117726530452,-3.92844202477818,1.97822011254913,0.946270719300684,3.55114462498182,3.28512156319215,1.30366251729031,1.50810831171383,0.531633516072317,-2.1746420936135,0.0564300717610911,-1.88358684980593,1.38536024237877,-2.33561833257378,-1.10982872841435,-0.41978962092887,0.626561135632793,0.993483187029418,1.481831249647,-0.248539185057688,0.765545704350022,-0.97752850399912,-2.01496719793685,1.63533574971302,2.25011636865668,0.0560453261647332,-0.930257481193956,1.57540089829127
"248079",2.76554912351309,-0.994156265742314,-0.398265765444308,1.24785700455968,1.55365258232473,-0.252463431522307,0.423473135986169,-0.730751600334518,0.756937365908024,0.14890129683364,0.189917502626555,0.325899049142697,-0.346711239718083,0.0708578936803744,-0.832680203481354,0.385627072732319,-0.00568085086787257,-1.33623392804261,-0.469237987106513,-0.151903304460173,-0.16891567611623,1.2281122525638,0.42870267967868,-0.28156891408463,0.354498596232171,-0.486793667712552,0.579814408253727,-1.20554368229378,-0.569876914386465,-0.129447633571616,-0.124371277915618,-0.700545791893626,-0.892487688250533,0.59585869276506,-0.26794177777714,1.618895384156,0.115023213359809
"248080",-0.785783421246129,-1.30378838732608,0.0323261254955326,1.89027892728639,-0.292087444990373,-0.527519689729129,2.54736907504704,0.9128562043104,0.0754058566105671,0.251397002637865,-0.0794346730173229,-0.650086485933853,0.268660439198295,-0.67824322422335,0.40663522746935,-0.399232050133761,-0.972548949943939,-0.573054603066089,1.14927241737902,-0.287400902609829,0.862585722712626,-0.773502534857557,0.249810102463394,1.53370790207151,0.512301723815818,-0.112961906071914,-1.06277820071351,0.105710144730129,-0.648288162841152,-0.299222988096706,0.853983414840535,0.861980473664651,0.103592497918955,0.104063344962903,0.0669556298745584,-1.01858780733901,-0.406980469961626
"248081",0.109049021215119,-0.383401305347967,-0.490707458362182,-1.88543107804677,1.09099063946562,0.141902320747396,0.516998152192884,4.44868948359795e-05,1.24778271091546,0.0845196261981042,0.683476225183991,0.210353705502845,-0.652827797119704,0.538836302807147,-0.769320661607195,0.753493756004553,0.0918716006179454,0.240198668270729,0.828117978123328,0.190816377855016,0.185817379930262,0.535803995849523,0.773740148740589,-0.549647802966167,1.25672066111736,-0.288648649774115,1.06980654624114,-0.391512724170633,-1.22450534116227,0.0126844171912944,-0.974451530618548,-0.214340740654286,0.33450490181312,0.0295464585084343,-1.57128637855387,-0.0630894727297495,0.09104845806738
"248082",0.184940468563888,1.27460469146546,-0.827466407261229,-0.138801171965311,-1.71105652296953,1.55884473641487,-0.734282070476258,-0.225740763644112,-0.711370881819021,0.01508955104904,-1.10586026554029,0.180704307533044,0.577019216951136,-1.03850446557845,0.50782898132974,0.0147369723291654,-0.862865385547511,-0.955580808686996,-0.33774105910112,1.92595117239209,1.41697788736257,0.455791695629707,1.04512525747936,0.121899513845164,0.706849173322558,-1.02266659723405,-0.894170823472732,0.0247855493389029,-1.17020187035081,-1.12512744468221,-0.506233117755335,-0.707643272452827,-0.394439099720089,-0.870279215174219,0.795746100378136,-0.709387013839677,-0.365950152291829
"248083",1.97922784651401,-0.584015376164863,-0.882596068758595,-0.153370528762802,-2.34620506283902,0.170254492130297,0.0208567914785966,0.519915779200002,0.224927962577098,-1.70656021487079,-2.10631573023815,-2.26622607522844,0.0966570247572774,0.247433245361856,-0.249055808661933,0.306268023480143,0.724387245625425,-0.0139052542820205,-2.25794501638288,-2.22255832668814,-1.95431828538212,-1.48324147811386,-1.97954274080842,2.78569021864832,1.91860499659029,-0.897556235405542,0.643204649835633,-0.0980024574497129,-0.948363355215674,-1.07867311869603,0.37776776123112,-0.88093010093286,0.431071168236563,-1.69718925930769,-0.549460884350662,-0.0540170223498135,2.22305734980146
"248084",-0.209791075238131,-1.04615886800974,1.45848734921047,0.71232660036071,-0.791122978428231,0.155508247995891,1.3559451189152,-0.881086184238722,0.516599673643884,-0.337258195062312,0.264584134672928,-0.422124165707249,-0.654448472793555,0.808259815519161,-0.162545965590749,0.389365781718823,0.196192139464218,0.300273636273715,0.64297618555805,-0.168739512817849,-0.0793536183955479,0.158154360560383,0.559939642717226,0.251250235588509,-0.877376673766267,-0.309496136712457,0.0756992596919447,-0.112268662460128,-0.740448922514546,-0.222495208292933,0.0599835602592088,-0.183108537359436,-0.844985119429432,-0.0640514385863155,0.867660182718212,1.68440898642226,0.519631367478439
"248085",1.61780296406571,-0.331906629902089,0.322974344892846,0.440202810441861,2.07778716732845,0.0313006940095445,-1.51953817798628,-1.62431290434351,-0.032750530073228,-1.56456476435877,-0.139413756705829,0.667570796430429,-1.15003173794189,0.5229554941424,0.0808260444200028,0.621098059123259,0.630541860879987,-1.0882909968077,-0.353406199457609,0.155440836728736,0.197205080092857,0.453442317636094,-0.929879246683689,-2.40736410321704,0.469341063834936,0.891392699914497,-0.368229961277472,-0.265512416815939,-0.472865617237537,-0.551021204806141,0.380377507972386,0.431480433397386,-1.36542106971469,-0.892127079869768,0.462107906303661,0.129612554026446,-0.277464604405831
"248086",1.07473901513941,0.371925559967071,3.31657109739185,0.32190189825398,-0.0529083805516528,1.47902958971307,-0.0173400328839768,0.113176476438371,-0.0637478886812772,1.40289526611249,-1.06409536443436,0.782079799515344,-0.957191200204754,0.489464311991801,-1.21586547793103,0.703594756903286,1.7329329948395,0.906727171451699,0.524662404389189,-1.03036376564087,-0.499451996654747,-0.0992774022096126,0.728198244042607,-2.51244169296317,-2.00625286895554,-1.65878709781789,0.399964753742554,-0.617882953943962,0.0551623794866998,-0.0577582565065701,-1.11814883735091,-0.509005570321423,-0.420642756856776,-0.80997126239445,0.46613963429173,0.209034159330296,-0.256082686681733
"248087",0.0652102427328511,-1.12204549307423,0.515918561714988,-1.64374555853333,0.279147000920659,-1.73557501052086,-1.07414158530877,0.659858637996282,-0.125851311575552,1.36494165265599,-0.932801905888223,-1.79907733569437,-1.07184114318496,0.0780395295212021,0.234063239234758,-0.614937389875044,-0.464826874219978,-0.248939780863187,0.387287113502234,1.78648008550577,0.662782712369507,-0.230767375726507,-1.40844948257788,0.0346342342671907,0.738227937342132,0.0878619147107498,0.631273592573379,-0.117877481897971,0.317306713791678,0.421856318244917,0.828763985505899,0.464867577387734,0.577251446877383,0.0908318824377309,0.928520372999337,0.12024280947868,0.496211794587866
"248088",0.583544080342957,0.28232705885546,0.234976947914494,-0.652431999305365,1.58636444511851,1.19491839656951,-0.571320498512859,0.675848699552006,-0.304134985840395,0.0412983958413744,1.24410063489761,-0.86516492429189,-1.4447128774163,-0.0814525298469351,0.882074383128394,-1.16395366194024,1.30090683402795,-1.54751781764532,0.408234145457855,0.357289558490016,1.76103153301891,1.01445454915072,-0.884264375244649,0.573375278376736,1.19086136079709,2.24657102859865,-0.198350370925208,-0.297968745426386,-0.406157112237761,-0.846583249686561,-0.917071684897534,0.166575285060127,0.0104158233049788,0.658480393524839,1.35229019398956,1.36369203923196,0.901100473911203
"248089",0.0972742595970402,1.33899917712182,-0.773334936570879,1.11462606053983,-0.684177261199825,1.07884548901432,-0.0805442438139775,0.463068895910714,0.0954303175202459,0.738330888224086,0.53333143974501,1.45809049928685,-0.953021468961066,0.669609902709226,-1.20467941365362,1.33007087296078,-0.793987411456365,-0.0660076792087037,-0.109661818520385,0.059810778022165,-0.966163615223787,0.0816547913454472,-0.794270496590825,-0.13908720641481,0.12006695158514,-0.991301108138314,-0.214815028553071,0.894170642739685,-0.863281889016543,0.0452385522020508,1.11898832235707,0.503102662282872,0.0580232356134653,-1.20011490114625,1.06956732447402,0.935473195074392,0.659307682548846
"248091",0.202372415198546,0.230710490951449,0.138112727305775,-0.125111593373601,1.50452787897677,-0.127598356111884,0.0496368096773957,-0.0619931677132181,-0.61802086256378,-0.513169688883463,-0.500068038208708,-0.493410914872557,0.15223869597336,-0.17634689183381,0.601674969524729,0.173156362862337,-0.339647533796892,0.0344439680937341,-1.43019821424342,0.342762955570274,-0.202671726236133,-0.051169006745126,-0.928883248559099,-1.64328681396375,-1.54360088868506,-0.768284149359778,0.545185275580052,-0.167379146393738,0.271444598007747,0.19157957299774,-0.100708451518886,0.285349699356561,0.938056882938759,0.690298967203843,-0.742673866659252,0.791073930128831,0.812424099068704
"248092",1.0939073935581,-1.64113904084973,-0.805334962475121,0.126220877437311,-0.325142281409965,-1.04577990237731,0.490188666789067,0.189100421763172,1.06470727034768,0.130160339828357,0.54635656513294,0.244353707528591,-1.6854806035843,0.604761175194344,0.548777705708468,-1.45363442184236,-0.188677662780918,0.427337948902535,0.377721832710785,-0.205453099093119,-0.638978684098644,-0.432802170735399,1.3926422751475,1.22539682120193,0.273478997499214,-3.00545017139988,-1.11112682677846,0.381208296627322,1.26847148117,1.03934277265546,0.503664195754105,-0.576926644096156,0.00688521449247124,-0.268589771806093,0.110830482968741,-0.784142519112326,-0.573572544225976
"248093",1.01423377460425,0.698132285469076,-0.417852039284451,1.07776508002807,0.781404828282423,1.91753005460105,0.596429397911094,0.265314122345707,0.421023656412623,0.543026636840759,-0.0764564897655573,-0.883999251398977,-0.414509421545029,-1.34593360462691,0.299312815916246,0.796654146814654,-0.0685089613550699,0.761234376369734,-0.35674676692967,0.145515491049468,-0.486412255448538,0.497378903084147,0.158130529631875,0.128989464424686,0.787708854879225,0.480971599441197,1.46621859929347,0.206626686789907,0.687028753390117,-0.00920055978340965,-0.0968673704678884,-0.220711982407017,0.785180567320984,0.36548107454211,0.210510695257119,-0.534652430081407,-0.901976334427354
"248094",0.804779248471701,0.117596710722038,-4.14496342569091,-0.237393032516456,-1.15508860794688,1.15570166010649,0.638049151492892,1.70917486435655,-0.106200610172684,-0.412528917286508,3.00411928974919,-0.320587700178714,-0.381120536398559,1.66216887791473,-1.58743323709681,-0.632332975015094,0.0289807423257003,-0.253911868473897,-1.52664838371766,-1.76801644466526,0.681337119593068,0.444728198218983,-1.3143202429499,-1.54548317732914,-0.516391391123922,0.123159158305921,1.19884103931675,0.502212926681824,-0.0789148407724643,-0.883954797180784,2.64782312774947,1.65327315995526,-0.989888761048497,1.1869379646696,-0.0820526291929443,-0.535061368677281,-0.123400589099507
"248095",2.07618093694194,2.1734754540886,0.211887293129555,-0.421722263070851,0.615137814379857,-1.85266027460253,0.442322177813045,0.154298545902204,-0.9855447076469,0.05307292780522,0.740268065142901,0.548348501992149,1.37492352151439,-0.266176207214042,0.354176126546481,0.321291245504654,-0.996294477407388,0.357534393277297,1.14956139121154,-0.406705963347749,0.76451881354396,-1.02202962839939,-0.151956294979148,-0.122500280683706,0.00659762088012547,0.196821726013876,-0.23352489427688,0.361928654705809,0.154996255777194,-0.421396832506682,-0.0477321440647633,-0.766324504097877,-0.47346148493376,0.203439867544145,0.136579959805696,-0.782107350680908,0.400611361415144
"248096",-0.510136594922465,-1.06861870878682,-0.438802445498775,-1.35691268704572,0.530807857049227,-1.16601140897792,-0.581577058249716,0.48551265821873,-1.2954533226098,0.572676314912635,-0.385382985289521,-1.57083896289868,-0.392482887495029,0.113181593173995,0.0593019877121152,-0.759521934699029,-0.486835677632214,-0.781493963197658,0.255941929964645,1.78983679955354,0.573948354727248,-0.340506126008209,-0.99750191890139,-0.46834727559696,0.304382182487522,0.415295072459154,0.462825211966968,-0.338453565529024,0.241668415146259,0.730504923427178,0.827355558878377,0.518687488753997,0.234241348240799,0.516485814813357,0.38868449991294,0.692280656101807,0.534479577621248
"248097",0.0173499525844407,-0.690706922210478,0.770755871796212,0.685973945363404,-1.34973822089917,-0.118703223886515,1.15826621550389,-0.0700478571639819,1.02466332851603,0.0663128712755298,1.57430152669979,-1.35165082150759,0.360310619184239,0.709428390365664,-0.0732439987146817,0.0134620336888164,-0.224100024857757,-1.4907071684501,-0.129081906453189,-0.948128726855231,-0.516470064846705,-0.208745627493377,0.720791655232479,0.361833776466903,-0.0874158372122322,-0.437517288434925,0.0633580635042365,1.26253144720931,0.12662333175151,0.393847491542285,0.229939446520377,0.144002479305771,-0.611680797415299,1.14003582086621,0.789092321152959,1.5345309093751,0.494117338792815
"248098",-1.29367790445872,0.589848300333645,-0.562411138322746,-1.44650991891467,1.07123658981036,0.551273183801261,0.357542393026047,1.10926498611286,2.09517786585601,0.595513365793442,0.266291021110649,0.182923758248339,-0.0185496888932401,0.0033888265665544,0.352092660446477,0.496999754523921,-0.327017850231708,-0.0897896843610368,-0.310808731545272,-0.0630467994640623,1.39743793130837,-0.12373520420836,0.731812083611451,0.0535528041291556,1.60608135631356,-0.175408992236979,0.45432424578059,-0.215811308002811,0.281560561258002,1.26323160749181,0.57210694716701,-0.256732155838234,0.398509027601546,-0.653846616801424,-1.74707551476075,-1.35750426205828,0.775183957677374
"248099",0.493050805699399,-1.04705172870821,-0.0915234066956487,-1.85055754757095,0.215520005463543,-1.75940429464231,-1.3382879577395,0.287998167388543,-0.805882358185073,0.916325951893729,-0.300961709017117,-1.60562479093318,-0.682489763268708,0.228134005154806,0.357931048761944,-0.203466037451316,-0.338812038075267,-0.5438616517508,0.0180171914092458,1.46259024042633,0.411405956184069,0.285296435089386,-0.951126196912901,-0.594613766824183,0.207715632623169,0.450338164827471,1.09560195343177,-0.670893260900494,-0.104673883252153,0.439333163092446,0.49489314148494,0.405673252108746,0.649517642187975,0.498393870133699,0.877858026451587,1.04316679340888,0.513320166193386
"248100",-1.64727976210695,0.312268617053595,0.601001115606365,-2.04535297096914,0.556164347018672,0.00587036855876724,-1.80433148273589,1.19452986911295,-1.23648160408692,-0.241170932782656,-0.19662956455445,0.691433072218094,-1.21929495753334,0.220039853974664,1.79237809878883,-0.644507438941881,-0.115851509575146,-1.55367657915177,1.30484009175199,-0.625592254311951,-0.809841312730608,1.5067790454306,-0.859555418133456,2.20184366788743,-0.00618395342796607,0.464391936425578,0.208088868872796,-0.120871706257981,-0.218505872537734,0.388139053006401,0.721210947142878,-0.0380288297098719,-0.12808711651085,0.62641686727373,1.35437574163965,0.0880853847357747,-0.472316235274307
"248101",-0.788537677122208,0.201362919097631,-0.0500344267872142,-0.471762738465839,1.60584943684522,2.11994024461555,0.714294498071849,1.32884328978509,0.56565841594783,-0.729717511780979,0.205303229561695,0.835258302474101,-1.16091814864183,-0.526203237653485,1.53907381134821,-0.197206731004181,1.32556330560189,-0.185483902169793,-0.977392453250738,-1.1320150207507,0.350095583752723,0.192675592253741,-1.72628707340629,-0.505932283965637,-0.134710437390909,1.2442982234844,-1.36250283955417,0.353242103698529,0.272768707334824,-0.691019177567921,-0.711112840343403,-0.1716879529088,-0.160391280428811,-0.464598041100071,0.79913146110878,-0.339545731473803,0.861456546620971
