"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"85121",-0.482036971294655,-0.0368163651150259,-0.801992671173581,-1.11988924374197,-1.07099096479559,0.0199166252428297,-0.68660726142622,0.132010505149615,1.36933669740805,-0.915873926360497,-0.546229285488005,-0.590690646875598,-0.490096694655227,-2.03187887356644,-1.35396060957519,-1.24661931997857,-0.875939312566208,0.27811924124017,-0.815394353304648,-0.352098639999891,-0.329537413236797,-0.59896561170267,-0.449969896342842,0.0133076436618026,0.0911178288298481,0.416810018440502,0.330371264756788,0.928205255291662,1.07138998973363,-0.104366654798074,0.171887556921719,-0.0613258916048897,-0.222522324068526,-0.729066711193459
"85122",-0.388130716148397,-2.03288306743184,-0.588801551739092,0.363235202610981,0.0639312782995764,-0.0389775404645198,-0.0547481332730251,0.729188810744394,-0.515528816858395,-0.486145701708765,0.13280079933125,0.0334568548826979,-0.174702057898764,-1.73954623835653,-0.299799800012927,-0.52765536026183,0.435803279571826,-0.660131762110683,-0.081244447711245,0.83192268527833,1.5921540194468,1.39792707829916,0.586437339473629,0.783064597338819,0.810314592790494,0.966139215899008,1.23473547968821,-0.0159583881608208,0.58088936571372,-0.736905319112469,-0.442116926737057,-0.911625369304054,-0.32007102228371,-1.14229698612363
"85123",0.274008752982807,-0.0106188308328568,-0.609194719484425,-0.12754403634857,1.88725083600665,-1.38127744241532,0.804706461161527,0.312439434028419,-0.316250953492959,0.593688613423727,-0.488233347082994,0.564469334481448,0.364315560971059,-0.0634227139126537,0.0263739198071845,1.22540868292048,-0.484146129108104,-0.175485262273812,0.194624110937473,-0.159767243548753,0.054139915263227,-0.420334175865258,0.277926243370086,0.551224598904798,0.732782008384401,1.41563140016301,0.106230029554972,-0.441793763272176,-0.346927382573415,0.240345703843151,0.388600984501829,0.419398702139986,0.380917253037783,0.608735789178975
"85124",-1.53026935489548,-2.57730158234203,2.29311701224502,0.0843941558988852,-1.53645066597679,-0.069742451900836,1.05238208987021,-0.712241886081002,0.956448115682099,-0.573018628085405,-0.363608318839498,0.302587811760211,0.0428294715548591,0.855136179993695,-0.452954783919686,0.597761832751425,-0.687144261608948,-0.495729054362744,-0.263369389276891,0.159908314580159,-0.330083555952936,0.433077093940209,0.061153888688868,-0.221061090997179,0.194839605316393,0.219545315367654,-0.286591896408125,0.113917648534378,-0.300304473333231,0.155067674386661,-0.857754125436628,0.664119911525645,-0.0578480307022339,-0.225725945575245
"85125",0.165921193177216,1.40249005461583,-1.11314940647761,-0.87282835424978,0.50502740290696,-0.265387224293771,1.71499546755404,-0.701176835904413,0.181752805382776,0.00887199774851443,-0.762495190951885,0.712577627401944,0.384249064062232,-0.567769499244405,-0.328213926520877,0.652894791501555,1.36622312543439,-0.63667380600489,1.04730168837751,0.258833284369034,-0.702305990406044,0.344829585230084,0.588197001897058,-0.935671228908804,0.842506601347386,-1.91889504112032,0.591430830310837,0.224269149467136,0.265660345531682,-0.226367164795619,-0.361289288437348,1.11523007751218,-0.160832467134527,-0.88390543384178
"85126",-1.65869825013048,-2.57120234732725,2.61682385228817,0.0195880770865464,-1.75842435566251,-0.273043383986282,0.68324258593883,-1.06607389518766,0.743681936173634,-0.52118308989324,0.266794010674658,0.520110034378066,0.114052192344969,0.798115067357105,-0.201844147752523,0.755723112071318,-0.0476480048922429,-0.196930214635014,-0.585219284546788,-0.00852619519566011,-0.139007438419394,0.650024334819499,0.385476946914068,-0.226927174868685,0.622416079037895,0.349124802982169,-0.0392874646495652,0.541950078571702,-0.11474202390575,-0.148514196301744,-0.785123064172179,0.742395129088661,-0.0736272837447871,-0.119928925898295
"85127",0.672293450857891,-0.642568813530606,0.287086267861166,2.09285115570088,-1.54542071943006,-1.57682005630781,0.0708035610727285,2.03034827140508,0.83761309342852,-0.263031098964235,0.308695470223661,0.551700866184077,1.44369053551027,-0.790652643852828,0.22889637691927,-0.859275784585762,1.66008224895784,-0.49715609374128,-0.490527507275746,-0.92586601062833,0.809345000577235,-0.837421206210544,0.934013987632177,0.322598504207775,0.00383803949363584,0.275233976186046,0.586562766459626,-0.0917735935257236,-0.306502835489254,0.129762966960082,0.164996404612564,0.435094308910698,1.34116477797737,0.0237140194122432
"85128",-1.03821240551876,-1.28640854075082,0.847374963405043,-0.325371309679181,-0.813878369729759,0.155899845322624,1.02110577768377,0.321872439384685,0.0304759641498696,-1.35421322751502,-0.510464531143219,1.65600351650685,0.590104925723342,0.725493757296629,-0.241949972932538,-0.262489834623017,-1.14590293681648,-0.730652427785517,-1.31897375366542,-0.277254362343674,0.121705602778014,-0.192128194305718,-0.0434701670687141,0.0227234568049897,-0.349467703895393,-0.220196562940213,-2.17035104229583,0.414072430242041,-0.150851406060646,-0.499213277451882,0.973446754636241,0.834959843256623,-1.04642487940388,0.514533667573157
"85129",-2.35046445872269,0.311174444345073,-1.71929301968419,0.645236360725435,0.514943194786708,0.554849403939313,-0.650283395229019,0.735301992676471,-0.220007790134473,-1.15934385628313,1.17687769155635,0.131935990406009,-1.00961097548307,0.99694845758304,-0.903790232109259,-0.0266648446726524,0.461551688039561,0.124515401519863,-0.267236103649506,-0.0955683713753241,-0.335115254298507,0.190788520378659,-0.364890472136628,0.164466890882121,0.642479269167936,-0.254360376361952,-0.0576076481166766,-0.249555714990707,-0.551913289683005,0.0017707593705483,-0.396544628883644,0.169208779060728,0.0807068514601234,0.881504923856828
"85130",2.12508660117511,-0.556303404703338,1.01701510862747,-0.484497384999007,-0.18304356926136,0.185418610771573,-0.562167088094146,-0.179455227745555,0.455162315962782,-1.09268902932647,0.574080275331593,-0.561481754607236,-0.481810604390327,1.39474110572435,0.873356226274786,0.992742825365368,0.100008117409917,0.0927735802433127,0.0244504705822156,-0.335907382685437,0.127577289904658,-0.560127408629869,0.0845569723614887,0.302933919469069,-0.313680730434491,0.156049489908414,-0.00689887800833643,0.796405018569605,0.77130272704,-0.575944323328285,0.194253398712755,0.182285851050598,-0.0305707595272418,-1.05157440350889
"85131",0.909891933267052,-0.386221248290413,-1.06242444196496,1.76095562527245,0.237245771468952,-1.74882579783202,-0.151782747126158,-1.23536839075859,-0.219563503072115,1.8212735807247,1.45056513273369,0.724650744481036,-0.890709298934544,-2.27123871781942,2.40575428330386,-0.384288207188565,-0.520427756865989,0.0595928701499321,-0.204320167531492,-2.42617271945866,0.594529156342239,2.30824276667204,-0.356875753042771,-0.114151389655248,-0.934438511722515,0.0189280407551352,-0.784669809794901,1.44100531893603,-1.50820602456713,0.663310240556658,-1.82438861311533,-0.288693578469736,-1.31053175408095,0.21086049366056
"85132",0.105211210236088,-0.7458410395065,-0.139037944659782,1.39080798674253,-1.75224858729091,-1.59688605691844,0.531411152750466,1.97780759253795,0.158599453300409,-1.40672545345203,-0.781777916255023,0.586620755867071,1.65749203084701,-0.63688637765358,-0.0555730016469749,-0.600544971360402,0.869403458220078,-0.133893128383267,0.469001717973472,-0.404203734344989,0.0199945420137716,-0.885982665841042,0.230073690930486,1.42032536298513,-0.196533140790574,-0.281755036374121,0.549017821020441,-0.285241001337161,-0.0963775054372173,0.145629726798837,0.320267109871632,0.0182084813152175,1.36795535043086,0.105420527994986
"85133",0.602187686497477,0.927800029174721,-0.059615722751529,0.615753921291898,-0.0976979444326738,0.550427701979255,-0.560702901977485,-0.0659748025011076,0.163207758769629,0.516589267207121,1.34671488308534,-1.49957911410159,0.429387113203666,0.596310821928912,0.910965353261522,-0.292979734329009,1.75997966456829,-1.5991385987151,-1.78358666325001,-1.68465057186217,0.372762392169828,1.07531018323195,0.411493773288426,-1.47181155131133,-1.15829662160912,0.630993572866097,-0.570583795229074,1.57858709364903,0.613614182240168,0.173102961118053,-2.31296477396073,-1.32495901082784,-0.588000785614567,0.9885484399397
"85134",-0.425846410938447,-0.812980159941808,0.892255662633965,-0.347436790979696,1.23208711068664,0.678783677084558,0.533767042588562,0.576676107261479,-0.546248909402222,1.28408767671885,-0.406810820822573,0.633313749202057,-0.401401649497461,0.234710422375606,-0.517642931408676,-0.317637753769179,0.642993331245221,0.991855200796191,0.447719533104078,0.795780761745493,0.685052772198478,0.476820004879861,0.92911107650809,0.260422837514619,-0.498790772690352,-0.468153024149334,0.466134617641641,0.232260746256034,0.40035469513615,-0.934283697350022,0.31503817626705,-0.425272336849565,-0.665482375228734,-2.04457427496332
"85135",-1.48120382992742,-2.62341963464928,2.45932845025924,-0.0341721145539484,-1.75695085032113,-0.255336973531597,0.753410169674169,-1.04901859696312,0.681601159183885,-0.698185531235784,-0.143037273301483,0.370901715504864,0.106859599660368,0.856331969933169,-0.0939790193372122,0.825284911814675,-0.392301925757193,-0.337291110733381,-0.488856067559264,-0.126687317829216,-0.374670176064447,0.762967760570931,0.59430797416587,0.262275513633309,0.577936794588265,0.446692900430805,-0.0566000969706167,0.447058240549574,-0.144689430565072,-0.153481968601896,-1.07266472169119,0.444601480041618,-0.208364867498244,-0.125186091544858
"85136",2.47126049591364,1.06989603673464,0.852379498511746,-0.639384514447003,-1.2240136753917,0.181178364352627,-0.965720452148509,0.599873290183409,-0.693011249812563,-1.12742279294985,2.21194929258401,-0.848160746169947,-0.359925926123831,1.07178041366534,0.192899394812254,-0.233161138283832,0.849503159214309,0.584008899657466,-0.295447579086169,0.57880330471677,0.273642261738718,0.521260571001076,0.685018522654475,-0.0567056883517017,1.79738106484665,0.0212509209930285,0.551125991677728,0.561429630190292,-0.435322253617135,-0.282817916976687,0.871803793345669,0.562207772561223,-1.19510319932135,0.826534725567083
"85137",1.58940928935584,-0.936019121082851,-0.905363184778311,0.610065097498439,0.120808314810383,-0.639054042371296,0.0973503265038159,-0.21820641823763,-0.520010824938939,0.845176237062625,-0.0466422371294499,-0.284934045007902,0.342421274568315,0.886048540910606,-0.310542412011629,1.49762903022346,-0.912354729516802,0.586145389178434,0.440344182864162,0.00542771498071698,-0.407767548542202,0.0168011358323606,0.333219373668196,1.00637690004407,-0.869406282425901,-0.757501608012602,0.110446202230318,1.0254738941227,0.926331475226138,0.391055411773418,-0.149032022889512,-0.221856961662275,0.400020128183437,-0.13837848565909
"85138",0.790240148553916,-1.51459469896187,-0.433376745844051,-1.38968334110129,0.398160979914531,-0.877822227051503,0.687371311306691,-0.525847904457074,-1.06688612176806,-0.495230684401885,0.556130132069864,-0.00697449159037913,0.453522650992435,0.514486082735376,-0.175592280252577,1.10680777763921,-0.00105131229877825,1.16599230420076,0.856720855603854,0.681776817376078,-0.264819542969073,0.00392964050043372,-1.5754952605298,0.442980900814373,-1.24017871842164,-1.30552420494823,0.124971224464913,0.922924105509646,1.21962696669881,0.590750036602267,0.526111089866599,0.109882618749834,0.925927619606071,0.0879258269575971
"85139",-2.45211250987689,4.07053208012834,0.858217248473232,4.50466070780865,2.06109413483371,0.683871487347244,0.162226219864433,0.659468716163785,-0.922544389926496,-1.12602941285124,-0.661390111479191,-1.2022224493367,-3.8247095881088,-0.663506629800456,-1.40764766359144,1.26104342037011,-1.15410393090213,-0.421755388633169,-1.15044163478451,-0.778493397309553,1.334267266655,0.667594249109924,0.716675256241701,0.628945290314871,1.10474103891367,0.723539312748125,-1.28888062151722,-1.58806307842463,1.20534100915737,1.00759214364369,-0.234349431905127,0.209950837699525,0.751992112268929,0.395523846767342
"85140",-0.710040410991332,-0.554031729748831,1.06132885044761,-1.4528095053102,0.049408258401048,-0.789187637033796,-0.0338804072703173,0.705797860644436,-0.815401616529691,1.58958482184248,-1.09299150049427,-0.786716800024404,-1.52606693608412,1.02756228813057,1.53382229110711,-1.77840155324963,0.563471545574662,-0.20383198803697,-1.81787837185268,0.806594225751341,-0.386298606914501,-0.0374802917268196,-0.302308910073137,0.0860370215617357,0.648502718230229,-0.72155671886932,0.108480512784559,-0.961895910381698,0.111666029377903,-0.625086485754825,1.2953526709017,0.115390424419785,0.297521034467418,-0.928560583309652
"85141",1.98830614529813,-0.231901863825381,-0.104890657259197,-0.714400001548336,-0.0978114500090505,0.294737184259423,-1.04475674693149,0.0358864180041266,-0.508163848986191,-0.987435274788322,0.843712341026839,-0.640939136069009,-0.461945999739291,1.54497666127983,-0.70212010871851,1.16028401784035,0.90907434820056,1.16786295128459,0.501920617993518,-0.0860085616717041,-0.560453660137971,0.292674775982156,0.506529484050977,0.267637158441566,-0.403206606960102,-0.921259451543364,-0.924782286016717,-0.152837387049026,0.340857966860686,0.493167656005544,-0.164265350657654,-0.123294531502539,-0.525466135358759,-0.0693497778162339
"85142",-0.757711754556453,1.58559313480134,0.628909682807392,1.67273405349378,-0.167123678902769,-0.288084682626737,-0.185124004981524,-0.736832100259014,-0.998890704830047,0.668818068232455,1.61594759938744,-1.38626299651667,0.86372000015353,-1.20732140689225,0.210904263152015,0.747452133511616,0.0442718308752569,-1.53043168569659,-0.028091739664743,1.04046096628426,-1.20629053000422,1.5451887313814,0.44807369475352,0.525537242700936,-1.59168643400134,1.04896545221422,-1.52412391994004,0.267028874074128,-0.411227902333961,0.211116499136513,0.481986753866563,-0.402909599483498,2.06636278551463,-2.01696322967527
"85143",-2.23101305279648,-2.48183093808321,1.74926576193123,0.920218702516149,-2.07938382977439,-0.604385415355238,0.0187634659132977,-1.31184413131462,0.591650546341416,-0.29221844501579,-0.675404958630674,0.499686644434213,0.13224355115044,0.720472666607794,-1.08154191588312,1.01527433263585,-0.424661248982039,-0.115782651156814,-0.165843598196349,0.225653452678669,-0.225295358473305,0.425702722869744,0.625308810743754,-0.335474580169732,0.00608765872305092,-0.197012255766679,-0.522738318312156,0.618596839911705,0.271826923014823,0.30701716708984,-0.761473378638824,0.389910473826646,-0.323141008717334,-0.333226158983906
"85144",2.24178264796905,0.0486109627383256,-0.859067210884346,0.308189215741268,-1.63983277283504,-0.933612405454609,-1.19236468494503,0.983053362174155,-1.10088740936857,-0.281237589667758,1.4837126076061,-1.04846760996675,0.196545318670382,0.413832529327009,-1.37995768605625,-0.429127185895543,-1.66439995501089,-0.593553394009996,0.0175655585022188,0.970900324131928,-0.291118975021573,-0.352112335438922,0.415788586069161,-0.782130531663223,0.9886081759953,-0.715581477348638,0.761730334148805,0.461891184039472,-1.08055669787725,-0.834035910522199,0.412511285196323,0.91514026350608,0.0736356314456511,1.10138839811812
"85145",0.0578309971141318,-1.74147448290619,-1.2128140456757,0.675369902148983,-0.717025976675179,-0.438166197191909,-0.647739570724944,-1.08481059065042,0.471901099789129,0.158387914104288,1.18809990088191,0.888477555148843,0.113855851222942,-1.53043456554147,-0.17355312754446,-0.652493158994895,-0.506885546437789,-1.2067709918906,0.153578832600428,0.461409603884145,0.514302983130056,-0.00141113297714441,-0.225020554157076,-0.489080162720688,0.35742601657315,0.0915218390777721,0.408707949169874,-0.563616335250886,0.708126329967772,-0.239166740446819,1.45782058282206,-0.876098967939345,0.826883946546901,0.883494001996201
"85146",1.65796081731057,0.230322813583446,-0.625159954600851,0.0929282232354622,0.710647077652369,1.43697491031785,0.755858066410976,-1.06197805192927,0.419942151944996,0.0843040127231489,0.390610808093171,0.919506112646412,-0.368454111718871,-0.877801162663483,0.0950157802949592,-0.849758205264965,0.212654113959848,0.492608213353489,0.839541304320177,-0.190474787666073,-0.784260735380089,0.317784924399312,0.78577823043415,1.8092072346917,0.940616811572291,0.283128109509332,-1.10226425073243,-2.53867664613777,0.681774622512765,0.406697504282623,-0.122071298790217,-2.71843708237627,-1.80240065724585,0.147817460364991
"85147",0.307067313873688,0.833456052246343,2.78430111094046,-1.06713238205923,1.61781981317985,2.47337926019193,-1.30793423026527,1.89178783624757,0.326816895042013,0.833841676202925,0.433177274616947,1.00535797690947,-0.421415699590101,-0.834610597605451,0.569314281857615,-0.144624043710151,0.537998509966071,-1.20450469236516,0.720268813853893,-0.721552648385536,-0.037608547974143,0.439997514646688,-1.15005856569345,-0.370715053242936,0.276962019025597,-0.262701969413234,-0.0578424597383751,-0.660114937286728,-0.542483853132543,0.169513905489626,-0.0554099881994773,0.0592064361098185,0.156657228480985,0.246711488722912
"85148",-0.593097769174174,1.49103495831188,-0.609829748736448,-0.0581200040888083,-1.3503797018846,0.550797900752158,0.920998649610311,-0.0474034402222149,-0.672432910261835,0.0759309563561181,-0.30460269122295,-1.11587754576496,0.693945274595292,0.8622067508795,0.674546247644873,0.338264253458064,-0.527025688500235,-0.469443136637091,-0.197365466488973,-0.644580531079644,-0.698852974385107,-1.15415663193569,-0.526133519213153,-0.917564520583423,-1.55491297450673,-0.111657928707163,0.0483027408150557,0.990827720012706,1.04799357557995,-0.694696087468593,-1.31548877533759,-1.10991179002585,-0.755736752029843,-0.419519210538298
"85149",2.36713726828728,-1.48531976012778,-0.405249707926226,-0.448947793392241,0.827300030671695,-0.1014747955626,-0.166334334574297,0.689436280817828,-0.188593714765495,0.192259165232186,1.84427671879345,-0.340703579740867,0.19792714463843,0.496980141611925,-1.17587769859927,0.92967578798362,0.584719994531156,0.266702769981919,0.00328241179401671,-0.0720763166239932,-0.58043449006878,0.833587924815994,-0.315361416007766,0.426598395439286,0.0829232201117062,-0.729589118630301,-0.491018031416868,-0.460140350604629,-0.128355597045686,0.432223116938176,-0.191064525974387,0.00389179478463147,0.360737429411172,0.25170743998853
"85150",-1.29748054092335,0.76173087404358,0.463926102783687,-0.638755743737078,0.0495241802787168,1.16494869196068,1.23339199293051,-1.53116485582348,-1.04920837597815,1.03208072778976,1.26467428686094,-1.61085650543727,2.37888126137092,0.402789927552494,-0.50804806002689,-0.955542099500806,0.372774755911789,-0.751378925706258,0.320318025786314,-1.19226595365026,0.226563696112731,-1.14819708630183,-0.940676547093118,0.497078255147935,-0.420843362179673,0.565769055115956,0.297669345604266,-1.19008199037217,0.330499276761079,0.060988100894291,0.465135163315651,0.324862403468358,-1.11587602380678,-0.254233974562966
"85151",-0.395840569762141,-0.341221641614709,1.35212418916895,-1.34718480947906,0.121584807418122,1.38232946882955,-2.07567068151748,1.6544298473633,-0.394516911431806,1.93479680803863,-0.868385248769503,2.02792252426812,0.94208922590475,-0.24545457084289,0.479714754201667,-0.225383584308972,-0.160842783202976,-1.40971697034265,1.00990102415624,-0.028406393097564,-0.551820971244049,0.167563257175515,-0.64708634977674,0.264133932405171,0.593310374030781,-0.543073826318555,0.0744115783853098,0.326760658297007,0.0364182211368709,-0.176213801155815,0.354063113604631,0.278878798557856,-0.522642819627936,-0.853888253557593
"85152",0.235218704748808,1.26843536883304,-1.09325571118288,-1.02419878084188,0.849192300690128,-0.268051414388541,1.81759631200112,-0.682396916285899,0.289581200442472,-0.148934642594753,-0.922129339913568,0.457733362696676,0.293557969263108,-0.482793700176481,0.150638484118516,0.843399778267428,1.33807623342048,-0.934400591812919,0.894312211763855,-0.048379584120746,-0.660283524601586,0.709640117385962,0.875181512023321,-0.459516357839612,0.887873521014967,-1.63442003886118,0.596305444640222,0.189162962850659,0.312085586195899,-0.0252797686146451,-0.590658845854625,0.901225726053914,-0.160206783333279,-0.847403117323363
"85153",0.545869354794744,-1.27877782147906,0.732647266422769,-0.250002015055713,-0.917665761989293,1.14169233568696,-0.679222456268128,-0.333953077605868,-1.78750276786958,-2.23952141551117,-1.03521230280738,-0.549300640002269,-1.61315163098378,-0.798643628694807,-0.411209760886641,0.481394254944486,1.44056310560603,1.53220051563796,0.4758252653994,0.0529265449937585,0.705132750251836,0.533554526820309,2.2098647811511,0.660300281309208,0.261733547222282,1.08606996739603,0.359395317887134,-0.467497846899164,0.87997338372709,-1.52761244985253,-0.906239095396028,-1.20190012879817,-0.815246395754762,-1.96563222876859
"85154",1.28445267414559,2.57794829061799,3.35612042674989,2.728322956771,0.00627576467762442,2.2703559225322,-0.799826380940414,1.8832474110329,-0.219100317248766,1.07730717122393,0.455229814484376,2.54405367845705,-0.911334574542093,-1.04311542410971,-1.69487360793107,-0.54234502602532,-0.793269273754487,-1.12353894468399,-0.834721938898944,-1.42261608417312,-0.942143999093021,0.165154798096909,-0.757270154177836,-1.14334814056454,0.476261136918255,1.26840985654233,1.5251901656647,0.321913550549528,0.769120753950916,-0.0262754793258357,1.09583928053341,-0.436510062485665,-0.443838205787939,-0.70124321086578
"85155",-0.813701299160784,-1.52301558833612,1.49704377736224,-0.930928376775193,0.185106689156118,0.253760720945211,1.19919490912094,0.215805187684697,0.0455768732945078,-1.8559088243705,0.0589626352725101,1.43246553359192,0.340479971646531,0.294649098088033,0.191445535907448,-0.150371346683066,-0.348403991845848,-0.84679426944941,-1.71191240727021,-0.765196834247649,0.173524028609148,0.249412139026375,0.054465132312969,0.668161265771852,0.354620526570244,0.202035016686575,-2.41501980788179,-0.381762067152102,-0.0400651423357303,-0.438195251407318,0.673543952170634,0.522640887704946,-1.36851153630713,0.114909104674336
"85156",-1.00456713396347,-0.654407782498612,0.741922703940202,-1.34447351789822,-0.457482633848495,-1.23450413453309,-0.728784427578328,0.255509403021876,-1.32147929904392,1.48366922000556,-1.06874612533817,-0.641731812892417,-1.53204851701006,0.823024331065495,1.26792965495623,-1.73714472039788,0.64072991362974,0.0692216069498603,-1.709125339813,0.7903886500456,-0.382217256155935,-0.299440110475986,0.20735497155633,-0.238965401871953,0.501407547021809,-0.876947183398361,-0.181938545541231,-0.802170056201633,0.591808946651925,-0.741955222607039,0.82984601784636,0.0184412206248208,0.273425551578195,-1.00843894286926
"85157",0.959738171260723,0.557532618447818,-0.168235198550075,-1.37189780499536,0.281696279144597,-0.822910782061426,-0.0563479709787001,-0.258541102905828,1.28927259339685,-1.13943488517674,-0.395715025018848,0.434119568911786,0.107563195246013,0.39429378826309,0.782717002453971,-0.777068260067705,-0.968740842690753,-1.75267218141224,0.281422949670166,-0.0792034355788596,0.651740582677285,0.514433602236111,-0.0927022825585562,1.07383591367473,0.400835349318642,1.54482659699264,0.755434767050939,-0.148430774969718,0.240598247089097,-0.157175513556036,-1.43375355289844,-0.53279170407323,-0.0627398804957063,-0.815076606945063
"85158",-1.60598211646065,-0.239489548105679,-0.96984268329991,-0.266751209556789,1.21767163575268,-0.688275769960849,-2.14551160962714,-2.48389113525124,0.0325481524130648,-0.731030116884126,2.1595136734185,0.934192323265139,0.141518028153225,-0.53072857833981,-0.239280263659132,-2.48111312078792,1.73487765003796,-0.157804349707392,0.424295203734809,1.6921343985066,-0.797673891057497,0.453452955181549,-1.51209196983698,-0.875750478114966,-2.82626910706834,0.0852285232957751,-2.22061027924882,0.574159521818209,-2.00093240968933,-0.210424742888914,-0.608657614889733,0.282977828905191,1.68385146194356,-1.8150793863655
"85159",-0.387568097140817,0.262877502302663,-0.310809993256251,-2.91373579639431,-1.60921935517512,0.693107842123471,-1.17237791942516,0.937514545708011,1.81120451708715,0.750049301931162,0.65494588730615,-1.05035126321418,-0.255354291382795,-2.23590799352729,-0.109153176734361,-0.188603733027103,0.305588594662096,1.22529463595164,0.239106689245018,0.293596382249849,0.33177669323364,0.22664109457299,0.609726619859956,1.13218883047713,1.33602906576632,-0.454511287218048,-0.553579226471902,0.117457419407641,-0.275866616217208,-1.03049108970946,-0.364946015305265,0.0554608817102068,-0.469281113033731,0.475524369595086
"85160",-0.869995978434247,-0.845502328368318,0.580309650422984,-0.191260033292261,0.136844234547358,1.50939624983418,0.276266076202878,-1.53735651029667,-1.07222989166973,2.06978353802826,1.11653529747019,0.344483940897036,1.17101161850572,0.768709531806325,-1.00018171312383,-0.673852723436131,1.04167546046732,1.61750674768317,0.962117625945561,-0.412074702406093,1.95792049555807,0.494392427267109,1.41228140961817,0.859691859026753,-0.781397271864121,0.564120603513544,1.43604847572297,-0.559585408510816,-0.212931402361109,-0.504824801965351,0.488132225225873,1.37959505157129,0.122429095163164,-0.139325862148724
"85161",2.33118232644766,-0.0634401374294385,0.383049773960209,0.0292219552554707,-0.296468652313861,0.0880385661510612,-0.744873215607825,-0.170662749655539,0.0472113173974656,-1.60731403606381,0.423741690372216,-0.343677003129606,-0.0735613201996522,-0.0052749054193491,0.0168457862268375,-0.85059878594736,0.423391974179854,-0.167355739442896,0.306057285073851,0.763907802298246,0.458472364542752,-0.732247602833453,-0.654636036043278,0.403271318420576,1.10832003976286,0.269138179933519,-0.760151595258226,-0.0451892378492385,1.06222328428098,-0.0315222972643792,-0.0483256996062344,-0.284681734308998,-1.65342981090886,-1.36635183257986
"85162",1.83528420837071,0.416821569099037,0.503855680188943,-0.385711118689388,0.210750733698047,-0.161796459488435,-0.389145116699567,-0.520771387135703,1.28313521966049,-0.0881429883999413,-0.178751130036925,0.693162923516506,-0.236059721986943,0.760429719941354,-0.50660073582992,-0.148837682892406,-0.694652645668304,-0.619460038289123,0.349421729406934,-0.575682009726419,-0.0927544971582788,-0.486408555793249,0.525347513364496,0.136852244569655,-0.301322683237132,1.03940938070207,0.506746678168431,-0.181044225131975,-0.218775364677326,-1.20766273010514,-1.49890366757356,-0.193169432474378,0.4982675558388,-1.30139498659713
"85163",1.25817670275331,-0.235861644862207,-0.659586470855941,1.16525006398995,-0.169396445672356,1.10043708265085,-0.571099308208993,-0.989606266139811,0.879539511478902,-0.604504430945356,-0.142168516617825,0.588099093518581,-0.488952922194544,-0.770927161063472,-0.242083805765172,-0.946981050829184,-0.698984855772644,-0.76090739184321,0.759599601127831,0.0416060647151322,-0.381057918504427,-0.53816089239379,0.766850256571087,0.880870248216432,0.908593038573985,0.380428612194811,-0.865834736493775,-1.80743802352772,0.575060852107156,-0.393132906917977,0.425958909224277,-1.95920195244632,-0.98241556068682,-0.153413639600375
"85164",-2.30904990701678,-0.114150505549691,-2.14711395393868,0.217013602613228,0.136946157513149,0.425468001661873,-0.73516755679337,0.650082434127893,-0.215518748598357,-1.15001979669145,1.0869938218016,0.140006540066831,-0.771831593438852,1.22698931532588,-0.539310509251764,-0.0308391927093149,0.442909799909904,0.0903436727808421,-0.24600521437437,-0.186920711328891,-0.438934767912546,0.177355914690917,-0.139948813402205,0.178631586080353,0.455636009412822,-0.127454874631098,0.140340996851791,0.052992624081023,-0.62878977283275,-0.061757150091558,-0.579390128112108,0.0597203606662666,0.0123664162097261,0.909371421005384
"85165",1.42777486740283,-1.12645292327651,-0.562409327464222,1.0115756437679,-0.788756028727702,-1.56387453701535,-1.51045247421704,-0.0576321163028635,-0.383330854909507,-0.348477820735913,1.07133993501248,-0.496318934342362,0.247003686378421,-0.685559654770138,-0.119919541553561,-0.0391397743435527,-0.74243019103029,-1.10204525840777,-0.124768529939677,0.496396235216809,0.674530051794462,-0.32473091306369,0.751883680324907,0.247666986728988,0.936005241181781,0.279030051484482,0.0726877686880475,0.988756493022716,1.46949958177492,-0.0878423754495049,-0.225835132008939,-0.261719113674852,-0.387456014487456,-0.589436362338101
"85166",0.14845221377309,-0.680134289161813,-0.544055528333802,-0.761138981683704,0.957917040722848,0.490602105398137,0.0215562411117642,0.826319581213396,1.36801653924739,-0.782381186791263,-1.55695959385502,-0.387952915760587,-0.552223427775797,-1.81953000621012,-0.730987375597084,0.417659960367283,-0.290981960732252,0.698850946945642,-0.946363741291191,-1.37895344815514,-1.20550431230963,-1.15301197534848,-0.167754982940118,1.05026437937545,0.276515076503044,1.45851538670259,-1.29809151575172,-0.142967056051692,0.732694181169338,0.00938735769640285,0.388041761823047,-0.390233882015906,-0.971015926895925,-0.463897826469654
