"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"209489",0.432120226547164,-1.40653984124341,-0.193447880515748,-0.119836906343219,1.73484331290724,-0.487668222015742,-5.11302380067586,0.601876212245523,0.587983623866947,0.397608752031422,-0.338675330783325,-1.76980476126686,0.976906667714157,1.15365874588114,1.77608488331403,0.629374851716495,-3.36892099185172,-2.16908138993107,1.67752946331176,-0.16551362852931,1.34793885700029,0.386591701591526,-0.62385414660883,-0.0259218903345352,0.515639389558384,-0.669543116681632,-0.943271061810833,-0.612279759113895,0.630617148340126,0.679655118318749,-0.222739302780878,-2.65429260829979,1.33324582980204,0.961224342699829,-0.234975149368615
"209490",-0.427551521737269,0.435990153765457,-0.11497700837007,1.44833691478323,-2.25400430072197,-0.404586156615204,-0.103687248374422,0.519679077144676,-0.313353126193771,0.574862488376548,0.886063215297572,-1.13812949979787,0.777410292366321,0.0958230941436332,-0.0725423017671312,-0.424500639810879,-0.98719989517625,-0.245351282037743,0.432953904330054,0.656290924927023,-1.04282208656909,-1.27104719874958,1.16517929970833,0.536455663239154,-1.04184293373983,0.915885884912639,0.356076975868211,-1.40243171607428,0.11224638472975,-0.253943297856383,0.311694312873235,-0.191542252681142,-0.55195035839664,0.524401178018167,0.10638232013355
"209491",-0.492821930342666,0.593210624040295,1.14165860783156,0.36230561802147,2.03939900064492,-1.70986209267171,0.76289675027803,1.02457167397627,-0.77172631915357,-0.279822247159288,0.351652860668975,1.04926807433932,-0.681767884960631,2.98200653911719,-0.96997810942987,0.0973120628712126,-0.74857943600035,-0.995432240931553,-0.0473316193433131,-0.43506203295999,0.461510921791837,-1.00025909270683,0.724568480414645,-0.287485863039877,-0.452386284196287,0.546258059356936,-0.0607520584012484,0.885693959373492,0.0496752565375075,0.68166754231495,-0.156197379994806,0.519649250660339,-0.418579301481033,-0.032925915847463,-0.784283109025111
"209492",-1.12014924549389,0.878534272450809,0.0615068576239922,1.39889140006126,-1.65097018513612,0.754886231930806,0.277473313396277,1.06492455187219,-0.103864917330672,0.101167884791081,1.13139510920973,-1.41881058015944,0.546709897518668,0.581085895502787,0.932115883168484,0.328858679265337,-0.466675560074216,-0.03730434227402,0.18022131690829,0.274309849998015,0.15158913499744,-1.17226948367613,1.15126001525583,0.224211464109243,-1.36013211541399,0.85280052463288,0.481543486198542,-1.60948351424088,0.320580337555454,-0.314586497427168,1.05751277158212,0.290707943342265,-0.377682249414579,0.705008596671273,0.0113946317772049
"209493",1.20587866247877,-0.632168720076029,0.342392287434136,-0.036546345229131,-0.288214464683127,1.50777052748293,-0.577239111195115,0.107458309562001,0.380865567396938,-0.84169067852385,-0.170397717325084,1.15834210902054,-0.768471035851536,1.04785986707715,-0.103419152586999,-0.432992974704243,-0.383782823631015,0.739657226112914,-0.131638244183777,0.899639386893662,-0.933552510162002,1.46089107340163,-1.23642258372534,0.226404508687664,-0.931650047465956,0.234161960573486,-1.03025060503938,-1.08152595375581,1.78646505585563,-1.12596706201194,-0.246788997620097,-0.231924450627607,-0.968880664105734,0.322560329066468,-0.816114504898618
"209494",1.22759430619465,-0.653199896442802,-0.748082846099665,-0.353692627963952,-0.128919906157882,0.752117369532973,-0.227448908027644,-1.27643058071461,-0.26884623641722,0.122292777695864,-1.58186443137631,0.178501705018516,-0.309993875807833,-0.0484518545511246,1.66662022377884,0.376920287940068,0.709572125253635,1.15254094142549,0.656312054657667,-0.14366657617042,-0.286075187232912,-0.693069084644822,0.830643935242208,0.800232089954352,-0.0716627658738783,0.311417593845813,-0.198946263894725,0.391449289330108,-0.0891789302201079,0.726924558071665,0.184707137540391,-0.393166977164796,-0.526186288013565,0.432359636318683,-0.731203873865075
"209495",-1.40699692125193,0.403383034521375,-0.124027788183269,0.993189267185645,-2.41112318555895,0.30337895051748,0.0651936858933474,0.820792986948568,-0.0787868407186807,-0.0571760905303192,1.31803860629223,-1.13540426141306,0.212961987978525,-0.15115657183706,-0.242149932515582,0.0309277159724309,-0.531527457220455,-0.479745591236309,0.361612980067423,0.348041309430968,-0.154628542013274,-1.31633927146705,1.31546247238232,0.429972313812415,-1.1511114524149,0.783316752885978,0.207387745736907,-1.76973191241176,0.314186081690939,-0.108665604841166,0.405608578134367,0.053994111479986,-0.434743301241877,0.293952197403082,-0.117930030170375
"209496",0.506602859745215,-0.0938220264263278,3.32945831701914,-0.250605099220229,0.837086208141973,-2.30872209758898,0.529831156672359,0.116205557288695,1.74572650302118,-0.0444849479426086,0.944958153171081,0.272937083795116,0.852432611630323,0.30778327383331,1.71171630846171,0.00259771989530441,0.162687573816068,-1.24292786498529,0.854364458641009,0.120429625495849,1.13799250932743,-0.212624183268923,-0.287373162560409,0.663077832468054,0.0597698146645794,-1.27440907585297,1.02145921345013,0.210558566416249,0.0341251479313045,-0.984511539937966,-0.30269995950382,1.89133156107301,-0.68333178726551,0.166461695494777,1.49996509184786
"209497",-1.44765221628788,-0.210439502664778,0.838182315299265,-0.228733378578086,-1.40427851800311,-0.33820007864837,0.5200036580652,-1.03121962236667,-0.301632248945494,0.0683897018826354,-0.916698843259514,0.960180847334339,0.148159031982477,-1.80761191810045,-1.79020573070345,0.329459322415418,0.243299624481756,-1.68757485388411,0.811119658002274,0.854541869987881,-0.633351496410904,0.213188480006408,0.581232358843533,-0.266301053899303,0.912724120449001,1.19486277036636,-0.0697569767356279,-0.628964819874801,1.38612728641525,0.0649880722556944,-0.539271891416665,-0.19949737144233,0.853754338201251,-0.268578992665012,0.229172821247842
"209498",-1.54390584388909,-1.73000985244172,-0.297062847863974,2.12532001870442,-0.759085179177428,-1.08822471496533,1.44200070528638,-1.87902995098651,-0.300111112948417,0.882070139437349,-0.238401307717214,-1.61380086539001,-0.215983039947888,0.912729073556538,0.937457024584046,0.304480267678219,-0.362579680172837,-1.6934932495831,0.90913408260232,0.52586720561239,-1.95968208395652,0.477853138133817,-1.16687968972058,0.110283824439498,1.67912588923544,-0.134536260669552,-0.380955727132353,1.23266074636703,-0.176122660107932,0.199489700036299,-0.107830234190105,-0.297812069923117,-0.139491822115623,-1.07419391509311,-0.304600234316974
"209499",-0.37801476448947,0.442435273841648,0.164125545362032,-0.109138858865332,0.624445956626842,1.3930218979459,0.173361193098333,-1.93016097797095,1.22332368712231,0.266327251445149,-0.729466920406942,-0.313376617719534,0.114235389338462,-0.114064956363995,-0.160058141362648,0.150209434937326,-1.34243253748227,0.643679660455484,-0.957755201229043,-0.692294106137794,0.226135884503768,-0.152620801194964,0.432323921727224,0.148982313108547,-0.605638593424751,0.338745394648619,0.160050920124606,0.0216611629544044,-1.04816905504019,0.135597632962806,-0.0644421871301167,-0.207801854372558,-0.424932133092353,0.326426511250626,-0.219916973061814
"209500",-0.166201664246065,0.919617697275386,1.12543204262769,-0.0559249442175176,-0.262190042292759,0.330324826738843,0.446707663293214,-1.67598476837101,0.193784386809433,-0.191184576389416,-1.00237036863987,0.547981322678739,0.685055334953613,0.603186795847052,1.64242116841386,0.680426260128787,-1.05154521869395,-0.000371309340122861,-0.654747957281589,-0.687896266902967,0.317148886287096,-0.122380963282417,-0.167967001779761,-0.16413504950568,-0.178288390683147,0.227782851908015,0.0239227678731431,-0.896360774381405,-0.425679917559108,0.354813837510382,0.627290021171655,-0.373758334662728,0.377960937629528,-0.017962171315124,-1.35183504047457
"209501",0.367085675808674,0.532900675655897,1.52936848556125,0.339083610702458,-0.123933055270376,-1.34661439587123,-0.0798244662791994,-0.184935855963639,-1.24533499905338,0.151429905678867,0.765356696347392,0.165642635877326,2.01746465398407,0.45721351504866,1.03209789037045,-0.671444340132954,-0.208229386949493,0.770902405128363,-1.25901058075857,-0.94186012868441,0.100230067745881,0.860830932339266,-0.437720697300014,-0.84325934718921,0.0837036676447666,0.0932080872049705,-0.811784033107444,-1.32781359634175,-1.0084578482453,0.00555789360629576,-0.771169880981994,-0.409260105087496,0.840630948757143,-0.961674526475436,-1.33414271227021
"209502",0.49554100070571,-0.767377323044192,0.622166235039918,0.327023494808329,2.38979496500406,-0.251814147026817,0.366989925552332,-0.50154945241564,1.01327636663161,-0.500076569190601,-0.182550367120558,-0.435557944921181,0.731201935031661,1.22534269579119,-0.388181705901913,-0.645664455360147,1.31619621515004,1.62863141861253,1.66497056176069,0.986315578610112,0.422920932529938,-1.08265981769735,-0.574586764380454,0.385556617148594,0.557877687667518,0.527031422880631,-0.769036283664812,-0.229727266264508,-2.55509094232784,-0.328461476285091,-1.25372710869585,-0.165274446833172,-0.320047712231399,0.882454221073846,2.16394718493203
"209503",-0.0761469882946938,0.825044743032535,0.0352783347199102,1.76051982787414,2.17390399503272,1.62225698058142,-3.03340047721959,2.71990376713673,1.01798950924254,1.80414582064692,-1.32464224669035,-1.05898270911278,0.706678890413139,1.04339304487507,1.54159855447911,0.711612715432815,-2.60473182134832,0.569648621321526,1.19695560162178,-0.645192959024207,0.456662822564795,-0.00769405530968487,-1.45020827387485,0.622756665469372,0.414864110032746,-2.37853302378263,0.212899957791927,-0.697737855120157,0.98452722968884,1.76105989481963,-0.168926871359032,-0.94684487015232,0.608818916206834,-1.75217512277288,-0.696724003478695
"209504",1.44744351767168,0.696588136391059,0.106788791093822,-0.129827449831736,-0.785269253941767,0.27044635129365,0.24269714395738,0.0947059628499236,-1.0233384441985,1.73028353883219,0.373288361330821,0.799757711032489,-0.0223692460275479,1.55585937288902,-3.64692895620107,-0.481792635505944,-0.546706377122212,-0.272817773626906,0.766346776984586,0.956324838835472,2.39362460096771,0.243787658696619,0.0601270570185668,0.32574360289542,0.750792888309411,-2.41049862957517,1.66815915212273,-0.736768622164745,0.426595992448772,0.573272606014517,-1.02352780044452,0.49374121471409,0.119417672099193,0.805156780670309,0.0809809325821535
"209505",0.275399751997196,-1.10031791543859,0.281628286490186,-0.461436231599771,-0.30288947893016,-0.112956299521915,-0.416384922102248,-1.11598523245348,0.26916982825668,0.311986747380743,-1.94111300728013,-0.0280544919016702,-0.785726173144477,-1.70270615469715,-0.310855517286428,0.804992186161261,-0.0205669973117127,0.398112388549906,0.361640394087345,-0.612055263030118,0.516903220839329,0.272947558938442,1.50775564772295,1.46535549691098,-0.686207987451364,0.248473728648151,0.48235040758212,0.530536487623674,0.822459044954563,-0.508890709833182,0.00426041647821315,-0.0505532211885911,0.0216087625124726,0.517518862993878,0.350494092325063
"209506",-0.909104949553274,0.508585715996653,0.0621655984654439,1.24701613739102,-2.20203581502651,0.167231972636372,0.271963541475822,0.730605593937483,-0.142576355084879,0.209788655037477,1.26433745477746,-1.29696886344604,0.347859996385044,0.0222976099250773,0.193311239191974,0.11423217219087,-0.420950632806178,-0.143245498406966,0.552099263965936,0.630724579718668,-0.384135373958617,-1.56858705508128,1.10332519282218,0.390220888365591,-1.26283233487957,0.674762775156199,0.0585249596568968,-1.40796194462396,0.564117526687206,-0.0754273200325138,0.546922964571384,0.0327209034961917,-0.47030208425388,0.470384361824935,-0.101947356123144
"209507",2.53832824006669,-0.272793824084937,-1.29203909734061,0.330179302385088,-1.36048388956805,0.42549909111966,-0.208080490444306,-0.0313638547880706,0.483234178935883,0.876073197556251,-0.497575912523861,1.07378102063919,-0.455007322103964,0.167417422371038,0.66586698010888,-0.643873448684114,-0.0806260126111046,-0.498508027055325,0.258259719457715,0.474042312680987,-0.556792145955759,0.192660807196993,0.545656132313484,-1.827393985364,0.613900671366869,0.538586323434689,-0.713205541636285,0.398276072676471,-0.54188257545444,0.170874007047754,1.19025135881217,0.162599591381144,-0.264069762062528,-1.14888940974481,0.157812380699147
"209508",-0.306761753162887,-0.846372020398805,-2.11274252259761,0.870606538529174,1.32834338286399,-2.05622415449619,0.521842418703742,-0.672493855658449,0.446663316043677,-1.2412954682818,0.388280239650098,0.452112194885797,0.145483780432983,-0.785999054700024,-1.0992132797983,-0.246474588415385,0.607778979849722,0.35025564402392,-0.282362562020494,-0.137952207399474,-0.138829882595816,0.258617739734571,-0.129749131566888,0.778865645926031,-0.794529932957735,-1.19480766940441,-0.267427530067319,-0.233555206626785,0.307945364823035,-0.0864022752945173,1.45638998640384,-0.934141126372396,0.458624268217421,1.02326110948713,0.905560251255196
"209509",-1.87793216991414,0.993110609620733,0.276336210627991,1.38578784834348,-2.23223207957179,0.747149160690466,0.0454633282872242,1.47910849702257,0.374479070193777,0.00532024430604484,1.64250843463833,-0.799236882698013,0.123239958720867,-0.314625208008332,-0.14900415540652,0.184299362153357,-0.357078362435617,-0.137291757981328,0.477899956389387,-0.00936879695604635,-0.0348389317305747,-1.18543063968432,1.57188384558166,0.705282341932098,-1.00705478249339,0.594227298904617,0.189946449050171,-1.87616915203891,0.108372529276737,-0.141178475923215,0.14895846482836,0.0401751941365106,-0.325005838411368,0.454198215619277,-0.198868743076344
"209510",-1.76116582973935,0.0516946580708817,0.177603638443047,-0.988221788835495,0.72674712790161,-1.88549950922425,0.573719732009746,2.59417492992482,0.538121965308259,-0.0683300260123527,-0.794106142272839,0.588439240110706,-0.605399375179973,0.209598922806584,-1.04934967470488,0.952701024109691,0.182383684286905,-0.29197420122542,-0.705661930991564,-1.41745724695422,-1.21345632261385,-1.87538903273428,0.560964627789822,-0.301183219782504,-0.244875795472023,0.520415630020223,-0.878023797266863,0.718348842586546,0.95083118488695,-0.670219531449596,-0.596892027505031,-0.758330425449609,-0.883342807181442,-1.03827981874088,0.324675538251636
"209511",0.256968020313174,-1.4801332485408,0.102477527578934,-0.6333554602124,-0.363921452478804,-0.311140042759538,-0.546505952203164,-1.35939697864458,0.326201969136601,0.371557550689556,-1.77421341795406,0.139521176213622,-0.429173917595196,-1.04692786341135,0.00370881071506029,0.758792654991626,-0.06953513158795,0.238580031993422,0.444512095573515,-0.466196096537375,0.842595324800913,0.250528610283279,1.3022033055828,1.21729309909018,-0.801898805762604,0.294837634829264,0.695577479139936,0.595581713088205,0.795356507904169,-0.539963072059872,0.332093653452768,0.0819183048924922,-0.13974569614692,0.341760059302022,0.411819717116956
"209512",0.555189618438638,-0.582776942048921,0.85446306349516,0.480646298787498,-0.0649291609800412,-0.553156600553416,0.0765499739289582,0.347302222196008,-1.11144741487757,-0.299091043380549,0.744824900091543,-0.72536546058237,0.993498170725658,0.354612432238214,0.766778137584381,-0.508917017550183,0.227910142070849,1.33128935800784,-1.10089885716127,-0.75071961335022,1.61336678742458,0.837062454501116,0.0656961392693476,0.340669149905486,-0.334821400993861,0.494806600458528,0.0581671805510951,0.850177784458729,0.241414779290321,0.112930869645719,-0.382287519456127,-0.0775358452027104,0.220879253589091,-0.497714813473174,-0.646288519511457
"209513",0.350620327481005,0.488242661376384,0.924366369671715,-0.771364752564738,1.05547428175327,-0.00161969666299151,-1.14800345636045,-0.76962773413861,-0.0871181460367906,1.01420867141496,1.18188021280735,-0.465702494069739,-1.03565536091311,0.0925698103521132,-2.33179417181639,-0.180896636471373,0.299699738794714,0.901463102965769,0.422183587123231,0.892735293432977,-1.19416381638114,0.739073754430528,0.484095868500965,-0.725471671175436,-0.92403877398785,-0.45852915713976,-0.18230477776234,-0.0890491842052496,-0.379838454294535,1.50158430008191,0.194311774071599,2.17995507518117,1.09805909607654,1.19709819498623,-0.321837993266092
"209514",0.827584071582288,3.41991578205006,-0.914457469690482,0.363596930750145,-0.236185313990732,-0.0616885279729552,-0.668606988385829,-0.520485997769769,-0.678378195542199,1.24945002850846,0.344579073627681,0.670555480450937,0.900781117930944,0.46512844021746,-0.417468294816067,-0.867044036935265,1.20931374576881,-1.10547063551523,-0.931914359830602,-0.726133147609232,0.484965320986077,-0.0805386063644146,-0.686787297699459,1.10028646800327,0.792538857525327,-0.726038606760133,-0.232048589170019,-0.525186337653475,1.15782938398741,1.4163743168252,0.163667134873337,-1.12035618272435,-0.954710854021387,1.02480752565079,2.08730223738164
"209515",0.686909521504546,0.0565293559931309,0.0154093121025894,-0.631710311078571,1.20812697683889,-1.26323717558459,0.527259808135895,-0.612169657476314,0.46303122058552,-0.970373504424876,0.723593334318605,0.0689925203667376,-0.636579607883142,-1.28757928652022,1.72116281205525,-0.93947300308187,0.509749802114131,-0.30348887422118,0.103760521352668,0.651282210239189,-0.511755594395164,-0.56495095670149,0.341216650570139,-0.46246605470232,0.686008148517198,-1.36145449378356,1.56984552066385,-0.575097044736795,0.551268826854375,-0.394755336273127,-0.461231648440615,0.143668939094523,-0.347636565653169,1.00027902031792,-0.11742382607616
"209516",-0.621240725299826,0.875791623366909,0.249803005372501,-1.00255470329174,0.75966820195674,-0.512006087039179,0.335566632131432,0.461641266710236,-0.866227530517657,-1.17885376104264,-0.718729183238895,0.0452393337999619,-0.068352943172498,0.590628737157391,1.23282593182208,-0.54183438963603,0.599838849873747,1.01226424946582,1.39662307127898,1.22260536385294,1.21044394809709,-0.761822321349963,-1.36484866572212,-0.713164874368887,0.576252848706699,0.453171400782351,-0.8916854107153,-1.0409288232726,-0.856396062999942,0.519848144706808,0.952027281137747,0.32124784888675,-0.00519593892054209,-0.572564370512507,0.123283996062407
"209517",0.748562125287346,0.587681095806162,-0.18801237663037,0.342803507147501,-2.28373432959136,0.119026830573991,-0.425579568191147,-0.158615941723573,0.515671241538942,-0.340137440061434,-0.474029385637156,0.737121322511642,-0.717148652498699,0.0485982192585414,-0.574585790980131,-0.940125019741223,-2.02172704934708,-1.0062673500441,-1.13282955335729,-0.0480730792966833,1.23670963953686,0.674164576153865,0.0720295749173184,-1.56763119253138,0.0283723167163074,0.619289227034916,0.441529844487249,1.32156424489821,0.212448783909229,-0.388253767369173,1.17385821716689,0.252785583626609,0.308830234101092,-0.947264225886005,0.356516998683588
"209518",0.466081109791283,1.32516979738379,0.440960638315738,0.677068804851604,0.860401820553225,1.1468559784855,-0.884076891338172,-0.00143675911541018,-1.94304170799178,-0.796094840040105,-0.56916482865984,-0.379446675393079,0.751328528283681,0.1403341148935,0.999671160129698,-0.279722921336944,1.13669743147853,0.669939562653862,0.723871491029926,0.483875275341683,-0.115219953314532,-0.387999411674884,0.329061028752375,0.509630111621381,0.64743236564059,1.14013346681065,0.465070925910713,1.07899286186596,0.86291746109625,0.667635335977618,0.00156275760854237,0.225149100900548,-0.627607813002375,-0.150060481375518,0.318262766946832
"209519",2.37898315109618,0.387995908243972,0.37259825185195,0.97489233369415,-1.31238230880035,-0.180030108662047,0.0780656902632031,0.085546380529327,1.5414784174434,-0.191496118922846,0.359936185755221,0.830611895752316,0.199182273616945,-0.0387381375121116,-0.169308708624529,0.311440119794364,-0.404717851997804,0.107636631518829,0.1845429727709,0.169363931815732,0.496736757691123,0.121792951352948,0.491911130032778,-1.59262811448594,-0.530887752462469,0.0866803963721496,-0.240808831156877,1.18876796388719,0.702073815011045,-0.126015555933584,0.292130297188407,0.0630468576289104,0.80295981866523,-0.617209054951104,0.128392574293095
"209520",-1.03688758088698,-0.703516086259261,0.513407194180861,-1.00125146670803,0.224490202957593,0.744653888555243,0.350655275590079,-1.28275844980631,1.00667734270879,0.889698805344847,0.0626481976783505,-0.0129186623987006,1.3383109833727,0.825090563874623,-1.11185445304962,-0.489315242746814,-0.99602782179427,-0.256600120592643,-1.11685206318379,0.0665117931060314,0.284765544820745,0.104502320195353,-0.29832444819396,-0.781203407607811,-1.18855878884998,-0.139532745510425,0.180134062309917,0.682399601392788,-1.57903132152005,0.820239570145006,-0.251033700634522,-0.739029281344389,-1.60814906214965,-0.65170828078061,0.191646923483763
"209521",0.270352654845473,1.52943590062677,1.68930973934411,0.726532402300852,2.02420230792828,-1.92754469960299,0.288521419194159,0.542450137763224,-1.60947867437398,-0.219242770911152,0.106492429675592,1.16140669928808,-0.507134291706987,2.81606466251483,-0.927780025322883,0.0881382980039825,-0.946570665652539,-0.74110884779022,-0.315620764104258,-0.86063387340488,-0.325189460059929,-0.871494787176326,0.93164980288168,0.269367324617824,0.0652032094056444,0.704277024460436,-0.359233620769969,0.504576121745142,-0.677028486177785,0.139366719511518,-0.749620197806533,0.114361414311427,-0.364651539368693,0.295471715497042,-0.724389229941099
"209522",0.961647993636673,1.17279545030395,0.838509459632337,-1.00330358919795,0.753113464244978,-0.362979548797977,0.49608232134386,-0.270038869797746,0.779966294833476,-0.952588748330775,0.284503514168197,-1.88679938832238,0.493979400043158,-0.105173219540995,0.702018437898285,-0.127861642233514,-0.986941246798743,-0.00108625344186231,-1.24009943546943,0.175222070706347,-0.230469128410859,0.289010520265447,0.378240062379753,-0.248799495061236,-0.289544460157775,-0.906779751605368,0.368370407937413,0.599890587298489,-1.01771433267924,-0.231604444564807,-0.207761734322568,1.34711078482425,-1.53834086080193,0.284574228656876,0.652538464654643
"209523",-0.314143545758977,1.40412662043844,0.0042386106006491,0.410330635375247,0.192946501220517,1.36069633406003,-0.0320389265216447,-2.17502923214134,-0.549071043010632,-0.912308593832785,-0.151835387958258,-0.546073657583748,0.901312164741469,0.27402518236717,-0.24655600616939,0.774023059654799,-0.231557748816756,0.333731451075166,-0.325040645956211,0.320898476134471,-0.024198652227634,-0.0769206399643089,-0.11952358396382,-0.898609561240252,0.0273247962307102,1.6691381289604,0.481987042940581,0.235665730759281,-0.0215669925701331,0.0617485816170395,-0.0609971769080601,0.15033727937583,-0.279279975805777,0.0972530448663888,0.241802350051996
"209524",1.32905343466275,2.24306839233889,-1.9284301695152,0.450106985143964,0.0874057035515891,-2.23985094836766,-0.83842390722103,-0.622400780707534,-0.0778517022458181,-1.43066054993602,1.16283297535788,1.95437486657936,-0.496000335083635,-2.64866423564765,-1.5019899386834,0.923095148395244,0.120290384977353,0.590728019781199,0.725464391923846,-2.10492923596665,0.544576967796805,1.18819990735798,-1.89700590772165,1.02302366227773,-1.23620746981209,1.73030363785045,0.265796027788438,-1.88750337080985,-2.13728707732895,1.14902823290371,0.87611644156565,0.77326568305506,-1.54123118109961,-2.17909405594175,0.188405955660025
"209525",-0.0798129917462001,-0.459353665010337,-0.0351459985163565,0.116825621599365,-0.945156135303581,-0.357411129874407,0.220752922117371,0.424101685076372,-1.96703721528496,0.224583832378573,0.391276875476898,-0.683145555098425,0.27266698438898,-0.0314622098010057,1.14635484950532,-0.722908856778958,-0.658400810912437,0.977736393606269,-1.52001838231496,-0.503988358797645,0.953449368906599,1.07764159014146,0.00840184767231186,0.577979452921716,0.238482692449797,0.385847958453423,-0.381922985953209,0.931812838177344,0.194345781053397,0.106060531422276,0.303522217803706,0.235280364314217,-0.32110009166832,-1.25368147802149,-0.90415180888933
"209526",-1.39828992978895,0.401559971178672,-0.0390514070923391,1.04843075363515,-2.45358182392606,0.344358281397675,0.309169795633029,0.585278271144226,-0.497712254547353,0.165785347977276,0.913006860779161,-1.35769147680356,0.322074875512693,0.613485219907449,0.337205020299225,-0.230728251256695,-0.862327775799605,-0.603320822502825,0.0121225840371288,0.561193029485847,0.0748853282925805,-1.26290899868474,0.804344622512998,0.174060412013312,-1.17121412736258,0.962038186937002,0.483268915671814,-1.27637981977836,0.207546639385089,-0.221916604663289,1.01066197539069,0.0045406942346443,-0.662874246321972,0.628079082769211,0.13110752150745
"209527",0.586192408874164,2.16829473626812,-2.07926428098937,-0.152099357442272,1.17901121814792,0.5693287454121,0.0209160078339159,-0.849095749997631,-0.699808505495003,0.509616909209215,-0.398939116071979,-0.619265292079554,-0.108257768841857,0.889453831661149,0.915749884147251,-2.11383686236058,0.691008252077862,-1.22248891020873,1.5166425639101,-0.613208928272949,-1.12717260430783,1.01133357646039,0.539830534816103,0.882921456060702,-1.54516140082165,0.881960480034322,0.363280075921802,-0.563526981613688,0.299357980626655,-0.919740118991538,-1.60072695679089,0.00342979673462214,0.17246881933739,-0.847683947250541,2.21500791811764
"209528",0.533491269855143,-1.10302528933975,0.224498968165012,-1.24090739402341,0.842380304484598,0.0266632169716611,-1.22696283084543,1.35050465622986,-0.216648569601417,0.768546867724407,0.774650206057553,-0.0165003674595563,0.623207516822305,-2.22498377115585,-1.37075938645382,1.10807976631088,0.0214362310210616,-0.744425717236834,0.719457442070593,0.284935889666796,0.385791660855533,-0.202797136422379,0.0955174653416757,-0.919627960035284,-0.513895862645578,0.599688619674671,-0.58217464010674,0.245701489535116,0.285646150297726,-1.52548486988042,0.221089917467707,-0.380273986693953,0.0354475481131318,1.01728508053139,0.157266368809055
"209529",0.135447929028981,-0.590358571649003,0.627291828484945,-0.923581470843991,0.533666567519974,0.308278896595166,-0.997296574526414,1.4482077109411,-0.558822175996869,0.798672790865385,0.735035916921726,0.0141574744782172,0.0877954374068613,-2.23654944689677,-0.972528811970783,0.84549021683128,-0.403786246855192,-0.748137958355945,0.799699591462324,-0.0285828754223474,0.272447473955353,-0.232322709787729,-0.048782083581605,-0.347112490987118,-0.0251214642406938,0.341367297554505,-0.76402131683812,0.567202345727056,0.0469402175744534,-1.65083382453448,0.362683300347368,-0.366732093679852,-0.125564440716454,1.27043959129381,0.196377783823409
"209530",3.29324091529068,1.32246689827856,-1.10519124914801,-0.216097453206036,-1.37427337123805,-0.388799170500207,-0.967247774547492,0.187364245834284,-0.142185485172165,0.69580309989084,-1.56410826880787,-1.27301155292883,-1.2494863483981,0.0035988265337108,-0.329095728250806,-0.757163384718051,0.300394331485786,-0.492202604417693,-0.962015822020816,-0.183802538568085,0.829016712879346,0.588252631060914,0.32818749845043,-1.42659972538258,0.925091430383741,-0.734370184994706,0.274396417932149,-0.465293677324316,0.00736885848354714,-0.00236667008599035,-0.123735239854171,-1.1710801419252,-0.576014956553859,0.0485671595262835,2.22262435932085
"209531",-1.75743102175912,0.450727096011784,2.16615956404222,0.521917938980001,0.449455663182574,0.0169386722748229,0.333425640105917,0.182756983529054,-0.434950418400962,0.04372681707454,-0.611218312978763,0.0573464076994918,0.755974647067364,-0.852703725299499,-0.578175613421175,0.14591561865044,0.564803926180003,-1.21797486010498,0.640907167885905,0.4555050708255,-0.00331842509406194,0.231348211204397,-0.0440392923886239,-0.333208416500868,0.23732074525459,0.37184710187056,0.309826780089942,-0.0119022587088411,1.13990575122311,0.0654696723646142,0.0691113186483019,0.390688609858736,0.282978814951762,-0.445423888125795,0.881695159032199
"209532",0.462171997836971,1.21851560192685,-0.0275917670867328,0.567490489247089,0.211658463107711,0.662475800025857,-0.204017532725133,-2.13087118439965,-0.169974388269381,-0.853701367896362,-0.0548433856360454,-0.403188652322158,1.25688432588046,-0.365237573903502,-0.783646016556014,0.735824773405429,-0.0400774669839008,0.779178749180887,0.428847538227914,0.459928578473682,-1.0473888754955,-0.330773828152937,0.33179503539691,-0.629657778218517,-0.0674225094942027,1.23733909498157,0.0875386625946949,0.232691365536848,0.251275412083111,0.167981675384666,-0.970479730924582,-0.0745462762988018,0.12328370278167,0.226899694118846,0.14437500716116
"209533",1.37494026978161,-0.254309515478661,-1.40872614276028,0.387631207271741,-0.332290406467495,0.468389800004132,-0.441173231257795,-0.0498532216288965,0.581915444835886,0.706338979285603,0.289439955410501,-0.95546438108194,-1.82351025027084,-0.948248781415949,0.0371991693090553,-0.453822580725048,0.297725219559975,-0.26854737398008,0.453294603847978,-0.510261479596932,-0.516213850772109,0.25336728559142,0.959352379201806,-0.930746801316415,0.483152223165526,-1.24463041509269,-1.87396279594568,0.942756246412476,0.126207128378018,-1.060325811118,-0.78407228537629,0.100625137836091,1.36207729027731,-0.748968541815524,0.311820451579139
