"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"79628",0.378330836339838,-0.0827990057061457,-1.82916495050241,0.336900809346453,-1.047924981401,0.485503692424807,0.146129471448383,-0.35922285013754,1.05954928346937,-0.62033771963306,-0.885040580157019,1.21882081675107,-0.196986272049433,0.131191681641465,-0.0761302732865857,-1.89109558001818,1.78070066224583,-1.72603277171,1.09629078945653,-0.73032683394345,0.450328476508075,0.112525637251019,0.14924337297094,-0.106452101989732,-0.550880520755369,0.63192839769361,-0.0528330152100494,-0.594515091642728,-0.443744355987126,0.505222994391937,0.372256802973478,0.378862628718003,0.167966015815998
"79629",-0.0434631941209246,2.19891257986653,0.446043426029815,-0.126263921787647,-1.21040243978232,0.36343230002235,-1.00205704832468,-0.356755854509236,-0.0844682800050668,-0.544246935299762,0.263719658818184,-0.762122403065361,0.514611214903156,0.253664444925041,-0.168828860025395,1.06640570292743,1.09171748481141,0.564907117378365,0.57138383733968,1.30286881518157,0.808360363452987,-0.888369736900433,-1.27024415824965,-0.390860530639596,-0.707847280150412,0.675978413833637,-0.946623225948561,-1.04466329704583,0.363808564836036,0.383147841588922,-0.0162496009703917,-1.00328025274164,-0.994346707420441
"79630",2.72818280041647,0.689908168651001,0.14475527085802,-0.445109140317752,1.44537399103031,-0.545608086839681,0.677977615727696,-1.21869482170893,-0.595324768781897,-0.00150465519029484,0.811924977109389,-0.0751649651269826,0.444201076996104,-0.665978216259913,-0.364277683679557,0.031532376554505,-0.158725155070212,0.198477027422987,-0.6284515505841,0.113968652941465,-0.347295371160672,-0.740701271124805,-0.666574182352443,1.13383688785642,0.402147586662502,0.288358472117947,-0.336353469589381,0.0572691458587967,-0.0258792397082405,-1.08599744622269,-0.571681541817988,0.587893622013386,0.0208545576180384
"79631",0.207302577466419,2.62372140969181,-0.225247512947239,-1.32274807994615,1.94866401011074,-0.664660664244299,-0.673073004693379,0.318131898920034,0.867887032366287,0.397601867941791,2.06969517804109,-1.26056863445099,0.115577648645768,0.671961859866434,-0.509695186209178,-0.200408065074875,0.816792578578482,1.21173103692063,-0.279331558668713,0.780044752376821,0.959989297192374,0.340835044792638,-0.780630780288658,0.201521095762077,-0.60516785949506,0.815900489459376,-0.0364224173858788,0.906844601176964,0.61244785081161,0.122415939113835,0.487473893246166,1.05366561082228,0.61940654219445
"79632",0.0485209446495358,0.278514734524124,-0.999128220121732,0.595288275616372,-0.145729383231602,1.16601282723062,0.34676339210217,-0.667532470578361,1.14970790244894,-0.601740787572742,-0.506069159991124,0.731462307952442,0.253516278169445,-0.0668732485519418,0.814268727700061,-1.87528251024892,1.60899681286742,-1.48073039664169,0.991480039384556,-0.588194411532024,0.32318322995258,0.521765879520008,-0.230641466447104,0.338975737752041,-1.07423176864739,0.734834463060809,-0.201464585195639,-0.592244244771213,-0.63305102000877,-0.0935432606201884,0.627733277887874,0.371149030526608,-0.270266392731767
"79633",-0.916361554579724,-0.491086464931658,1.08559379491565,0.982538704206943,0.300436128280267,1.49972586959817,1.13882399889958,-0.905355379949965,-0.412479108397597,-2.10422194483769,-0.945787204875683,1.13894317833819,-2.15736029394925,0.749514547247501,-0.909834759279673,-0.132181951789776,-2.87603747721753,1.42229037607596,1.75139056517358,-1.20562892017726,-0.243747372438235,0.0546826716991642,1.52336382065417,-0.198062920437449,-1.07029217101389,-0.14944522527002,-0.613833189119869,-0.546049698625067,0.751336885259564,-0.0630688019177576,0.513347752016207,-0.051907139230655,0.527295705670061
"79634",2.32800005706634,0.139203272898299,0.206183535061588,0.501411028098017,2.41767278086705,-0.358624669292972,0.271455044457379,-1.14938102678967,1.08281311555497,0.0196414817278003,0.494061492062936,-0.0954548370678146,-0.789586371549965,-1.44522950894192,0.231379329328514,-0.608381640586904,0.751577026527801,1.01357712591513,0.665836258130838,-0.00451762266391319,-1.0100586646919,-1.80539842334226,-0.586026296507197,1.39253180956532,0.312804350972608,-0.270138736703373,-0.262022657808573,0.127397082154025,0.32295748259096,0.152705080509105,-0.697256989485802,0.51984434728782,-0.914141133214441
"79635",-4.11635871319609,0.615150520587944,0.311837589481452,-1.94905091071719,0.867969354740648,-0.475062788253812,1.34831587823586,-1.17276475064975,0.621843784701987,1.10133678123155,-1.93391196167422,1.37206587507712,1.10691789767061,-0.323362339799095,0.333453667341133,-0.396659634136855,-1.10745467226757,0.298034912405757,-0.232491971778194,0.450000693941241,0.361820210481084,-0.208724203833922,0.0602211231221221,-0.31215378939804,-0.652277738640488,0.46867639675558,0.299628783367353,-0.274467862664834,0.560146827991719,-0.551702321194364,0.0180345732516885,0.18455083533121,1.37124409962819
"79636",-1.37724997155678,0.079616597461897,-0.0295646419511906,-1.26238419130712,-0.351314880720188,-1.08127457917911,-0.537320148453629,-1.25610355271039,-0.274212855698536,2.28696945397876,-0.592569819631968,1.99982965217715,1.64849871411155,-0.364090454059754,-0.0951443399451402,2.89000033715768,1.16449980461849,-0.701396825010404,-0.352205576496907,-0.868645889157561,-0.500315247774632,-0.567533064623141,-1.23860858574676,0.181787497363422,-0.661302949743131,-0.00261984374629975,-0.421352818435128,-0.289220112948969,-0.535902310567369,-0.248344294572715,1.13941080619886,1.22467055411741,0.387524526250493
"79637",-1.68834674471082,0.0748084464570186,0.863516823274015,0.985361449094453,0.834223688545004,-2.01992098082405,2.11999951584613,-0.125036062208651,-1.04814847100248,-0.0165122071898296,0.00627940999077902,-0.214219878659202,0.424044264432388,0.743319295643053,0.0712388235890944,0.0886467010748938,-0.215618486056433,-1.66893148324329,0.341393337271709,0.567585292483655,-0.319087565878311,0.0693313285326618,0.760568668112441,-0.607938940659072,0.630744139603246,-0.945108265603075,0.152090477978873,-0.64259048019083,0.253398697557771,1.26535406481589,0.717280773822091,0.632978113424685,-0.727429436222028
"79638",0.164428763178726,-3.61026664037366,-0.392935751461986,-0.416537022994993,-0.111461344072587,0.0969676917984595,-0.182550524773341,1.22711116607679,-0.298748926610895,1.31154056350458,0.435541544032915,-0.538150783010084,-0.259342419953173,-0.0861917774328969,-0.384992226024954,0.112145698814257,0.526490120429038,0.0708363161247469,0.282495407460978,-0.260249286139293,0.468310208909834,0.231199417463001,-0.154336110352316,-0.727369493379598,-0.037623055001598,0.505714133411445,0.0796628672672915,-0.555121370313246,0.477624585855775,0.00397013604535425,-0.717664291248107,0.578839891989411,1.06327299884314
"79639",1.12578382608642,2.72924961524933,-0.0252322680410283,1.11574856775633,-0.700610970924495,0.966058806427755,0.174814025731831,1.48851688248178,-0.308930830749615,0.720650732096196,-0.782470788118785,-0.0452702801833944,-0.0150464669329044,0.258591148027932,1.30800337326182,0.337148998944145,1.10959243128483,1.15477857465558,0.948384549836494,-0.117410233643101,-0.238101159396612,-0.390625197894064,-0.160167845913432,-0.731952278620042,-0.415444866956383,0.673175605472482,0.444929637748169,-0.144193387849748,0.27164306947773,0.319764507768705,0.44583703502665,-1.09278199088652,-0.7273989020381
"79640",-0.0688466703283099,1.94813402772396,1.11553238468432,-0.256584294137719,1.84821634245094,-0.0157860035664207,-2.06967646212208,1.38641660113502,-1.03720722680315,-0.654104332883402,-0.307694200568662,-1.21439525019695,-0.212326499845423,-0.107145572971804,0.754732344122967,0.59111147637421,1.23407325120369,0.237194841766013,0.636053352445544,-1.03566818649547,-0.711998066396066,0.677358469193176,-1.09024930034636,0.336614114483403,-1.33254627011834,-0.0628641936078387,0.0684250189567161,1.33657047169589,-0.473501024838842,0.234752779791434,0.116176592786283,-0.230629589473371,0.769748138618202
"79641",0.904786007738828,2.9239440356311,-1.1838371510031,0.239793935013294,0.333948887412298,-0.741055296241412,-0.629406882609372,0.740464104318037,0.760683951331513,0.4082868672817,0.429288405031171,-0.543971284473829,-0.385517647616517,0.351423397222398,-0.307269019130728,0.542246891654016,-0.568652048334964,-0.818351070478369,-0.0840554602531511,-0.0373538477138667,0.449423627716262,0.156074457521147,-0.612828733652495,-0.697228178932081,-0.538731745499953,0.878345117402703,0.811450648554487,-0.0919257518561412,0.801432290957707,-0.493196330487326,0.316614819008368,0.0591759909237863,0.56103857387081
"79642",0.257554929951019,-0.278633683337525,-1.22088010478428,-0.417254089632601,0.105735987202745,0.853549620709375,-0.116610783119401,-0.816105040591055,0.386523068455106,-1.76307703671367,-0.699436829317178,0.79497399499156,0.159393031311705,0.278206495968995,0.599419580445115,-2.05950702120857,1.49093885892009,-1.63973371051658,0.890214113450591,-1.10786445304689,-0.0463782629246816,0.154508418768883,-0.713662161166312,-0.432956039579838,-1.42489755706126,0.466003837146008,0.504688332461384,-0.329417391599694,-0.629320898262817,0.18483467216444,-0.109992940194799,0.782073506657123,0.0707628902185541
"79643",0.737711630977415,1.33529628720868,0.0888944956287913,-1.76983602665562,-1.7570394602829,0.0212124898717609,-1.0239984804919,-0.793635812839175,-1.08090610396313,-1.14184970772971,0.278995334323779,-0.105314986316678,0.797919777981481,0.371533451046562,-0.770242572948693,0.930888783529788,1.69038988152588,0.811037461053533,0.961657292015188,1.04791470333545,0.665967589397408,-0.0568102935426299,-1.49257770253964,-0.748152813482657,-0.650525749135463,0.213531164698522,-0.6424203142661,-0.00532164111350651,0.505941646951233,0.499418302362817,0.169302464709057,0.44151298365578,0.180677092544539
"79644",-2.8120262979527,1.58989049681518,0.780571443707423,-3.09928194131129,2.94849152261005,-1.18649487003977,-0.599225450105853,-0.627051973971926,1.34217405369343,0.350016637867162,-1.6426786022576,1.79313935083939,-0.273158346169197,0.0771757078740286,-0.807395275685145,-1.13400933482994,-2.5420618115725,-1.84831978701206,-0.566264490464625,0.361535372390672,1.18285359698534,-0.88282197953172,0.564233955862604,-1.02110200758614,0.347153155079182,0.310730138018524,0.555828681405364,-1.90013364069037,-0.367305332155709,0.470256095824053,0.450497596023662,0.902115448990023,1.34625420081196
"79645",0.938639041372773,-1.40457322487406,0.453913395420149,0.214370583642046,1.27116079488738,2.12050098815874,-0.545963225266972,-0.265894280765737,-0.244498467599316,-0.570234059723423,-0.775655295642689,0.373944074307217,-1.11346875632723,0.993060304174282,0.483824279622362,0.627128811399614,0.298974761902898,0.439122212233849,0.103486924477065,3.01630591377828,-2.59548422694922,0.902688837144723,-0.46369211737743,-0.712665037914074,1.07555733972942,1.26497212054788,0.728794754138475,0.439140432470988,-0.383517966578256,0.653771775119767,-0.0758432860511457,0.145113441890528,-0.0808334129938953
"79646",-0.793093127086485,0.0418022066284732,1.7097306057734,1.36503529689722,-1.94540699186835,0.994788918198011,1.87239175721994,0.23144329077114,0.03562356241299,0.456733699909998,0.248773152257458,-1.22748721788348,0.506795768292668,-0.555801855393065,1.73933132112227,0.248601734694518,-1.05038508051941,0.0338578244791579,-0.605986227162452,0.439236139615817,0.160263171555024,0.77388960681094,-0.459472897473101,0.891109769909302,0.0938131226217108,0.607049263195698,-0.303457264118027,1.43367877984576,0.910095741922328,0.335064093375035,-0.824573673753582,0.945054706909211,0.611839632292453
"79647",0.00500319489852794,0.92579707935121,0.134153130189496,-0.745797799050903,-0.676300815968319,1.59891247051322,-0.299203174564023,-1.01927700712019,-0.686183263853845,-1.08852775900675,1.08556490007949,0.572210361283319,0.257166871070882,-0.491346068156914,-0.420423208801469,0.360389484966424,0.527613578648612,-0.320017049536149,-0.164564256723292,0.0630407827665049,0.465717081240687,-0.519437989688406,-0.152827253252898,-1.13597507569959,0.750865291197602,-1.89833130681275,-0.115987076585872,0.0294066066657534,0.22894072785259,-1.2798636525918,-0.856720954845806,0.0344099283471225,0.0345865490491223
"79648",0.34111681182038,1.65689913519359,0.32472223160802,1.17806887991615,-1.0940774542702,1.12977285762719,0.277494839429797,0.696829377537393,-0.458567977562614,0.366976385476843,-0.172387743852651,0.120098271183314,-0.792261247794543,-0.737925693568184,1.41208577825946,-0.493789826386451,0.553898817287972,-0.613438234989842,0.00853929701838713,-0.354431943846115,-0.0767723932251739,-1.15167926533931,-0.016533136934592,-0.914445719737846,0.963374928243439,-0.434419665524097,0.521296220693239,0.137970229740834,0.429135345081493,-1.43906295946592,1.09091134528404,-0.600677834994949,0.554777884155683
"79649",2.31294892398879,-0.644579303405083,-0.996460791773296,-0.360930477233727,0.999417484849395,-0.830044068121927,0.901929229007433,-0.237366036231072,1.25799312798586,-0.147386365648564,-0.491100013518694,-0.756030403617939,-0.50854976969153,-1.02581105648017,0.187587344511653,-0.716091522249822,1.00321340493038,1.55161528749441,0.940368888442058,0.276881231164406,-0.859621356193702,-1.10565713525711,0.214948690168073,1.23436962169333,-0.505437738477646,-0.772619466316659,-0.962997260593579,-0.0354696433519445,0.822060148998523,0.371543823169396,-0.240712703038051,1.30151846834732,0.0433636294179142
"79650",-0.63014267066263,0.0525994333101871,2.21157534187079,0.659647516422096,0.400223756838071,1.00342190228862,0.82173099442806,-0.599637418874519,0.139297831121145,-1.73184966038348,0.17150272278801,1.45751386172922,-2.50561861987271,0.547918667882763,-1.37899732147955,-0.576290724176309,-2.44382105151167,0.994692891324074,1.62928763148127,-0.89920699368142,0.372069340477192,0.112610247849996,0.637953925267051,-0.136728330774646,-1.12475012673836,0.369839715546625,-0.243513639691187,0.306142574784415,0.595018452333472,-0.0941232055109365,0.399711169402756,-1.01574461550083,0.265638065873932
"79651",-4.57375591950865,0.837266419100984,0.562595863021496,-1.37113223818532,1.49912328016335,-0.821917415205789,0.389124652371369,-0.932839019712397,1.27390869756595,1.56775637545448,-1.04155561707841,1.65821976311746,0.35608206821311,-0.230466318152118,0.651262485017114,0.461119709711602,-0.758495098449728,0.429185251674865,-0.089603597056633,0.808370759803492,1.35188300312225,-0.444808804474193,0.465446834189333,-0.191696878328448,0.0335546717751955,0.828941072524697,0.393160805126088,-1.64484676193208,-0.731639000472781,0.178808464786308,-0.698869872735132,-0.589388927059175,1.0574846374516
"79652",0.349134625493171,-3.32409760969248,0.0503919461113892,-0.16804024917555,0.238913151753373,-0.000264518519391642,-0.574439774973219,0.882040310886085,-0.288210706960172,1.43779814853871,0.476302926409633,-0.660151515793275,-0.0640760752502769,0.0204147521559953,-0.151533717656072,0.0497959928539455,0.312724579607223,-0.203254256658518,0.231871393839682,-0.256751931193784,0.264721729651101,-0.00144221629060436,-0.0580850032443798,-0.401416745872935,0.0783930029601963,0.841069169983156,0.233290945503302,-0.742674646977732,0.585815720163044,-0.254697573375852,-0.485828205115062,0.392608524165273,0.806650551480065
"79653",0.63063575700681,-1.12032645183487,-0.807279000690253,0.611724070183003,-0.0560256273793116,0.921213577430851,0.638215540839644,-0.92007464375301,0.0512292575393924,0.198466733888383,-0.321720207055082,-1.59399474108154,0.403740278921306,0.799362140641485,-1.61281705860249,1.32436033922111,0.880020953432009,-0.92038283967681,-0.784460171733555,0.501695242577231,0.0662531145159472,-1.29897550550249,1.60144766703233,0.0187281422955149,-1.90817468406722,-0.735151559523614,0.440612320860798,-0.539830878035757,0.423952276338329,0.116664883569056,1.91840875720573,-1.22578042149872,1.48015368787325
"79654",1.31864208397695,1.10591350341047,2.80607221483986,0.618214984890451,-3.26185683111975,0.12324426762622,0.294692267509377,0.311654628997649,0.638755532594238,1.43487616927849,-0.303885009191927,-0.970248501299607,-0.0544191888557829,-0.103974135928489,0.761871794658849,-0.432010444826088,0.112399013401567,-0.466083536591284,0.386850088184224,0.810009331144649,0.258402330933515,-0.699874822031635,0.142945169636532,-0.232234916306892,-0.306425345566525,0.65542657131599,0.621039755718922,-0.0560466349342262,0.219280913375362,1.17030306268614,0.495026516375078,-0.366411002796394,-0.51669724699522
"79655",0.457397959322108,-2.05095339410254,0.288185441895195,0.417591372640662,-1.03762881965818,-3.22930070449187,0.263136132350611,0.80184456891388,-0.991705629755902,-0.171006964237493,-0.065797374039147,-0.16968676355892,1.69959317882743,1.04366197358495,0.294523321685863,-0.317052990902368,0.0236033825719404,-0.786772264559577,1.41185614707603,0.71955663448415,-1.5599114368024,-0.936893817711818,-0.176951280322172,-0.249065506877675,0.555345439950032,-0.396310777298659,0.164073276673497,0.66077385760302,0.565729225679011,0.37650878479407,0.755327858850743,1.18394563076469,1.32008205653551
"79656",-1.61628138055055,1.84224969068843,-1.88694994912529,0.839373481268756,-0.383564941444768,0.827451556760646,-1.60509875263045,-1.12748649557952,-1.23931592851721,0.309154688434001,-0.243133402870737,-0.197701848790618,2.02948334792568,0.0262719372900492,-0.918019211357307,0.992940406855795,-1.7095970393242,0.556335552995082,0.141911832248519,-0.236384839698945,-0.471714804061089,0.830522042377596,1.19506314876576,1.60769789184968,0.0117156008983221,-0.385194622269714,-1.19756368538605,0.30051726126086,0.215247750884215,0.466494258984718,-0.530575105236356,1.19407253739766,0.471683703519104
"79657",0.141333034756808,-0.0465653410120596,-1.78877101349823,0.988983630359865,-1.91598048877236,-1.5133351051197,0.0322515332571217,0.491602686261908,2.12147360480826,1.36436750995188,0.546288588045296,1.2717058355871,-1.1900447631596,0.0982858785473203,0.516896747118976,0.0142847435597464,1.65209627013758,0.169875701694634,-0.542483518978486,-1.05193120695146,-1.63618528210419,0.592326003470504,0.256270823738877,0.654893699747761,-0.118755361157023,-0.679140510116873,-0.781129783778491,-0.156264536569486,0.586189484192231,0.00609798048709338,-0.935671258824738,-1.01044708054308,0.137894673768134
"79658",0.471649208758463,-3.22578737692073,0.207145849746824,0.0479527071092263,0.266222484867591,0.108524557852394,-0.390614324519366,1.03163411272679,-0.253909185238048,1.35929821520631,0.362736824616833,-0.650510924638579,-0.33240482419061,-0.0475215653084417,-0.27317247628816,0.136292086144967,0.471256499212153,-0.249483612679364,0.181186247616407,-0.306862875885661,0.312593155447146,-0.159505718762064,-0.248040292695413,-0.571401549916849,0.102988267114765,0.717673168281775,0.0515933949607356,-0.796126341707631,0.502137026481344,-0.18692139875842,-0.598789323413487,0.224273004506044,0.70181636592886
"79660",-0.748494107452349,-2.17300932945468,-2.41907029054318,0.303512547487484,-0.186392422512937,0.492165927035673,1.06741878676156,0.289285666745121,2.34747803577091,-1.6355446097192,-0.737373727475773,0.293475883519774,-0.948587244097943,0.661921143031928,-0.752904664491371,-1.06482636327592,1.59708189196328,-0.322176898360141,2.06875003376725,1.84842614824069,2.68970971890727,0.204383342440949,-1.23648863475491,-2.2124991247821,-1.66865760161182,-1.59830898288683,-1.84185285325364,0.197784287359917,-0.8970208515045,1.09595257912026,-0.312576944575292,0.929322092017737,-0.0945437810590633
"79661",-0.862289745510582,0.361606744312468,-1.57606887649054,0.828468798119358,-0.740028488256548,-1.82346947859435,-1.23494330867003,0.198418640581045,2.77577686754306,1.24214395545372,1.28060106847766,0.743477722208353,-1.7436984656524,-0.207843079690273,0.764969628513164,-0.61541497748004,0.220933115160099,-0.925536824548701,-0.841730237194961,-0.463562418642505,-1.17075901879354,-0.469396907335663,-0.680839700426472,0.175905846625076,-0.497854117833846,0.0314711649958116,0.0967419902403015,-0.715212653763421,0.205011108108807,0.180903004372614,-0.269224628831617,-1.23636124208485,-0.459551154681666
"79662",-1.96782612365864,0.638051871951143,0.525679813060374,1.04584659910861,1.76452017842886,1.43706689363453,0.356332860359822,0.180940606553271,-0.511385567113229,-0.817114256803381,1.11964295556947,-0.744131541312303,0.174325149775763,-0.610285613321001,3.2547804967385,0.845108386143007,0.689437697461042,0.0946136356586768,0.439021502081186,0.857927275556439,0.551765816950849,0.822864261301533,-0.419068634042515,1.12368929216936,2.01288024441573,-0.0973111694295519,-1.32070620834519,0.111797557129186,0.44948058973127,-2.90717614480732,1.19920751316244,1.11149658159373,1.93001778532004
"79663",1.56986744885116,-1.74211257313094,-0.0794865888212661,-0.337344088936944,0.129255162900945,-1.30906002290828,-0.227705750976855,-0.0218744003882891,1.14004945989747,-2.06540354039975,-0.434553021537387,0.186463012942277,2.0629666150146,-1.49130987160891,-0.633916410932501,0.796415302140963,0.277266772396002,1.03088124650082,-0.18669105515222,-0.635801024755058,0.352431720110005,0.977401685838035,-0.127067685769399,-1.18359341314258,0.982830941359502,0.483855910165589,0.0847904431132633,0.462651024008983,-0.0231383466029965,1.02999238721262,0.585757099095229,-0.200681472308619,0.540234957040338
"79664",-1.31020502601682,0.12042475207949,0.774337705406779,-0.635070400020361,0.134106654635105,-1.04111295292705,-0.121638748113572,-0.635142689037194,0.113475134701082,1.04436146699609,-3.50670990500786,1.84090445983245,-0.0643631390371309,0.751124831745129,-0.106504489725654,0.109158996685692,-0.624512844109596,0.220691900325791,0.573394271483789,0.209082341148142,0.086651948286445,-1.93037575937271,-0.58731612432865,-2.16956316092578,-0.224426938073289,0.408629284674863,1.33724239114188,0.458124968374903,0.440355193775092,-0.489417738203829,0.152341671388594,0.177783192603792,0.575908037688247
"79665",0.527455861150725,1.81789527745936,1.02427218375756,-0.641579503092844,-3.0280145266053,1.43099266609469,1.84793515548552,0.287344179670508,0.814001591582841,0.445773620195635,0.744699559460833,0.418062534109204,0.908356388471742,-0.314686398185488,-0.88175869025385,-0.208980241420945,-0.667614101069868,-0.829354277809,0.241821153061473,1.29106946245005,0.955383590360012,0.521515034968004,-0.19600470587819,-0.231893025187337,-0.10626039168422,-0.396889785375594,-0.190987588380276,0.0544906353609275,0.722597697602398,0.718202502514495,-0.840024899755479,0.683896630052055,-0.327179037694076
"79666",1.5113711692982,-1.35028342188304,-0.279969054887833,-0.301805754797761,-0.301703217657474,-1.16377953113821,-0.819266852519695,-0.669585711551258,-0.300596445467196,0.263609061498558,-0.0616067227919227,-0.364270917602328,0.927224350294359,-0.323315930155787,0.789544422333208,-0.168982153409852,-1.21304573216332,0.632079639354964,0.991469460603532,1.12790238518217,0.0020269324079887,-0.272326152341115,0.27223619901894,0.38686788575849,0.264734622970947,0.126586655018241,0.122533379718474,0.152701022124176,-0.600122958674291,-0.814606777206719,-0.269273511706615,-0.441771791689807,-0.270063462041299
"79667",-0.160950999814264,-1.46114558599575,-0.238285306539371,-0.628322592046187,-0.777531137208023,-1.52159020942085,-0.677843091405032,-0.567029463548066,-1.06926016714212,-0.310140514078866,-1.10102457865901,-0.987724998819537,-1.12103857390866,-0.23403158096347,0.430421411925271,0.978532093764103,0.442889991052861,0.040879380921328,0.433788577922139,0.881743731055905,1.23551735519559,0.707315593483839,0.75780795403531,-0.0674467371341004,0.899623353297556,0.415129746154069,-0.0901630738007917,-0.0257850530845647,-0.267382509291365,0.194481843453664,0.476279340404472,-0.0153503360050207,-0.902917108410218
"79668",0.584319161040536,-0.753022122415873,-0.21229104934878,0.859647684667516,-0.329782643654718,0.844529630993071,0.762018230792541,-0.944099178299378,0.178457232621431,0.646618821181531,0.15230890561561,-1.62528541356416,0.487467114353958,0.616281949944828,-1.55480789904837,1.14193645447642,1.01003685325252,-0.855982319413444,-1.02609268813782,0.481970484080102,0.203430513946813,-0.950108985416015,1.39331299739113,0.526110336079629,-1.89406004874605,-0.295481893471897,0.298109608528757,-0.207085774469534,0.243319476014379,-0.0572032991623122,1.96316106564927,-1.51413555384148,1.559250891164
"79669",-0.768566873236053,0.240935938345791,1.71373011760479,1.45324012885324,-1.40078993599323,0.965056762304706,1.45357955448837,0.257545799373023,0.195747745350641,0.326383832829185,0.0472337634255753,-1.50056727437922,-0.0907317462560143,-0.476052764869494,1.3503793459208,0.217099895586149,-1.04313537532574,0.00906629208014335,-0.510221696329235,0.100132020026105,0.0147286769925673,0.469584512676198,-0.239286282618136,0.377316551063108,0.416707489659327,0.219932534983789,-0.425529601032168,0.663171850175863,0.130932797955302,0.514159534595508,-0.847317741600714,1.07983448230612,0.661798990051102
"79670",-0.0534422798543495,-0.20465195472102,-1.29491528046752,-0.234745476733319,-0.389310637267318,0.582342246677173,-0.195981062012676,-0.795769908293358,0.891188025613306,-0.869104655848332,-0.189176631565803,1.07963123322993,0.408388858878576,0.145578908358088,0.60567678821449,-1.86828833333332,1.90865081716904,-1.49933175893367,1.27455635288475,-0.401125222673143,0.48005210933863,0.573905243146726,-0.263558128673227,0.35361787979084,-0.819401021027381,0.944010135313647,0.168812869890488,-0.324277472095101,-0.478743849027789,0.0765400672717416,0.474512252884614,0.546280321293509,0.166144508400175
"79671",-0.774107244361275,1.13096091045841,-0.839168900707507,0.941871938524178,-0.638451602238935,-0.111306205220017,-2.21724788704342,0.0487951371103604,-1.57917571329701,-0.192566647548407,-1.03227944958315,-0.0358892828684243,-0.301878404918587,-0.341825653737438,-1.50176453166811,-0.279696931728318,-1.47058295344448,-0.34287666124199,0.0327107233548917,-0.500632011998567,-0.314714769772207,-1.35794247542785,-0.709715735473321,-0.422001950179616,0.11515713122245,-0.13817979394347,-0.19887944074568,1.91095110667685,0.179212031421735,1.88690887347953,-0.0862619184329244,0.177258418622565,0.240250254722349
"79672",0.670676038221269,-2.13498037492091,-0.796098344389084,0.668907249770395,0.157922050726254,-0.326443570486159,-0.850609066051803,-1.98134221018943,0.756977507999367,-1.15003744539302,-0.390273551643722,0.313754743556081,0.164000827151774,0.793828297512008,0.503030254728437,-0.610197031138752,1.35973127312661,-0.984670186027264,0.682694907859985,-0.346373641655654,0.877822756107549,0.48507335228446,0.0176922139985005,0.0602505514431727,-1.09405427211411,0.09410792263899,-0.192346239615472,0.373036760160396,-0.462210769879786,0.508854801510611,-0.719666635909224,0.883780080954344,0.0637638090692769
"79673",0.965173302181133,-0.756388653259679,1.0980545969678,1.46546349381805,0.678058230530538,-1.77565665588311,1.13524511897692,1.29958792897556,-0.488848379341902,-0.315454026978443,0.0254452597735239,0.161043583179686,1.35460109636668,1.04168702620011,0.191482818981707,-0.586131833567328,-0.729273797429186,-0.862418810673913,1.32377053928692,0.693109518099793,-1.44361362936238,-1.27420229551267,-0.664038085617099,-1.04089898375263,0.408984622585071,-1.2790011057754,-0.0693380430952829,0.457607206885825,-0.10318218793343,0.205794935190022,0.0652088753259272,0.607811479261297,-0.0547153297242456
"79674",-0.0237213995642371,-0.202365891751059,0.347902167624481,1.20041165827985,-0.382248466603175,0.1609236608587,-0.546729376180768,-0.106383440368086,-0.213703330096712,0.0127054601235209,0.502472910237107,-0.11762001157651,-0.687758898592002,-0.195810371018495,0.688176546849609,0.342076114797758,0.121454418499843,-0.194932980485127,-0.176533110357515,0.365974682101048,0.840572980237651,-0.597113127072176,0.511951366672344,-0.434506211218273,1.9065459369458,-1.00934102875389,-0.502451304040043,1.07726465233935,0.617806594490168,-1.11149516604942,0.0573024966432781,-0.0457210379553281,0.934500484675539
"79675",2.03509815898586,0.22057742906277,-0.712458586024464,-1.00163166776597,1.26107142328544,-0.470373484122597,1.03062489603215,-0.518166225962539,-0.113191518172873,-0.277736303036387,0.65499031240555,-0.298284422316293,-0.0714981967637467,-0.844925793617875,-0.706135454088132,0.0639729371243842,0.0808724801995326,0.437065011663118,-0.198056853863991,0.717084155720966,0.228801478191805,-0.703864819216566,-0.955876873957535,0.31691689072056,0.0783846325855015,-0.327560981240482,-0.744448896401737,-0.121957079791795,-0.188369593059613,-0.723066637713256,-0.278939286226351,0.898711044406391,0.248979212367962
"79676",-0.328202083347133,-0.717579797468505,1.1844095247795,-0.206900406792395,-0.749103372592736,-0.961981178751275,-2.20921420363385,-1.19481526093104,-0.0788301554554031,-0.197709944738612,-1.62074237652195,0.515280640391524,-0.658410822134265,1.06137602922327,0.539933317072259,-0.574906584330728,-0.791229278652994,0.201296588642722,-0.384372242117769,1.28296227327173,0.176620791626553,0.941176516320548,0.97056273571066,-0.0409113794510923,-0.55060353854845,-0.648425222206334,-0.450257131569971,0.0898354542737631,0.0934192980681584,-0.419721091493834,-0.286675688594847,-0.906030257097669,0.437354460974314
