"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"16875",0.915912018245226,-0.895745233001455,0.462399189734078,0.351931560395561,1.32140046575741,-1.33418605392109,0.208151868077798,-0.89045227460059,0.0592820165893966,0.606788924250587,0.126445703204215,-0.52109714477484,0.111791037894116,-0.958605460783602,0.683545236446122,0.888301141279192,-0.644520684876919,-0.530161295469806,0.039862156938857,-0.265553122245498,-0.0302176087209618,-0.207623150822062,0.0169023195926725,0.121694295103406,0.435706207700619,-0.350241410312888,0.108224593724893,-0.261485777371362,0.074758021376936,-0.115444829339037,-0.313095881426465,0.176692162306274,0.217236919783002,0.143040950991003
"16876",-0.917968416869964,1.22854138112568,1.39541626591661,-0.906013466949264,2.72900561690964,0.694512588520651,-1.69979250184983,0.1840399389089,-0.672794719186916,0.467914174845432,0.410908931254465,0.295627972614617,-0.141485089412014,-0.572763353327192,-0.215523352637689,-1.92031141502584,1.58652329328489,-1.53176825016036,1.59252645189837,1.23448262899441,-1.34652704498735,0.94390078307614,-1.64790961633932,-0.955820400258327,-0.168588492694762,1.03264991520186,-0.0518351653139436,1.177301002994,-0.495077339371508,-0.497003374758357,-1.63329106806631,-0.806666736124467,-0.295403731370313,-0.202514854782623
"16877",2.58148209438325,2.72441201319675,-0.404211767365582,0.353693603495648,-0.983005190356672,0.568505037043413,-1.77145164284708,0.231424541160425,-1.65416059094372,1.09722289145505,2.33211549475565,-0.0713147472341303,0.0422541260287346,-2.26221283712932,2.12331891955437,-0.376194183604009,0.469278530827123,0.064239865433565,-1.96943153584254,0.231407676187977,-0.959861800191019,-0.371154373126705,-0.878537014961113,0.137381706386902,-0.0470119138582608,-0.089862519940878,-0.624472187433371,0.925927193250984,0.822509999448233,-0.546414924133527,-0.549976204483009,0.295504610636664,-1.24634367261346,-0.839664797221958
"16878",2.03789352241191,1.45099017920405,-0.875360430466158,-0.404442700923055,-0.824893777602346,-1.84869099719775,0.968412236195465,0.952428398358705,0.0311798655205112,0.24624275045758,0.382526508744538,0.855184615723476,0.506567822886804,0.81284774827497,-1.56772320904682,-0.284549259596121,1.28252989102921,0.504308955834839,-0.602808126000079,-0.918758746029964,-1.04397520501198,0.465571031750894,-1.79673420229236,-0.408870401425796,-1.17520417418368,0.328744197101531,0.00821712512618336,0.403953824041973,0.0462418283012696,-1.43124584482339,0.950228468079085,0.385325361458822,0.127091491306867,0.0634831107961721
"16879",0.718337176026991,-2.23308161740971,0.691605591360616,0.782449090434846,1.39053002422479,-2.2534421789159,-1.44291658964297,-0.23163960360367,0.171733597303677,0.818778218567068,-0.00226326570419806,-0.104244036081421,0.432105192027597,-0.962029304580383,0.153080882416645,-0.773537769318661,0.472146490432254,1.26454169869603,1.17962787831871,-0.0248915299160816,0.150820194863771,-0.151311974736956,-0.605284195183511,0.384127814333863,-2.73520566942437,0.738805824995908,0.60904459670517,-1.23259985653693,1.02889028306287,-1.0065669331113,-0.19607493553376,-1.33195821283169,0.3101340883157,1.82499810539917
"16880",0.177237945067763,-0.972459320520206,0.95517279252802,0.391000034587499,0.748709152813444,-0.478570928358253,-2.42794846194538,-0.730570787425259,0.227677080382118,1.09011326931402,-0.230345058858179,-0.725994036360864,0.125239339502235,-0.550668182803151,-0.929879921563848,-1.01675796442796,0.280827689815089,2.17268862005365,0.357184612187692,1.0197178256306,-0.0681584223184653,1.12618593744228,1.06960098582854,0.774533209716741,-1.82960829191176,0.744942157327292,1.13404393645938,0.0607951309726514,1.90409592897665,-0.519167677351331,0.55685647544848,0.142875131054498,0.414111073170061,0.619539446489004
"16881",1.51004271653716,-1.12202080347896,-0.870817602408165,-0.0728838687168698,-2.03270930180283,0.743875112371693,0.16065372250144,-0.017898686524871,0.830666329127421,0.190427306470151,-1.22329500629391,0.287123347592905,0.44251046740923,-0.0314275212046913,-0.152945539739777,-0.315293302321941,0.40953738864376,-0.379208644691924,-0.513376007695843,0.91674398784555,0.629552616201083,-1.13590744730261,-0.916553138086234,0.334833998645128,-0.878924854827134,1.29175080497502,-0.401601381880174,-0.209562255432316,-1.13344553291995,-0.160921436184959,-0.17724331687031,0.273568785495959,0.265077722267523,0.595151482073596
"16882",-0.569400583048916,-0.130536111805678,-1.44634694595236,1.25902864065651,-0.306360014397084,0.293227166247723,-1.14206244163845,0.113275181984492,0.935457673261181,-0.594726025769985,0.0976067954198393,-0.381728242756643,0.628648338280992,-0.0286456795194258,1.13518910854815,0.63288485597753,-0.131542928672126,-0.255723760358017,-1.5723480514541,0.766598195879552,0.852853857895087,0.552219734408829,-0.0533880329776505,-1.95159199598287,-0.79890571800644,-0.763869110626038,-1.86093050282026,-0.0854721265290604,0.827134724139531,-1.72383895659637,-1.34188884979421,-0.0125469273194064,-0.544112624431883,0.131621107217116
"16883",1.60202005305356,1.77243967308306,-1.216991200275,-0.0341192402127757,-1.18202048477774,0.731673058537549,-0.549276304627746,1.75180134181354,-1.27961198395996,0.0949589501369792,0.820879857191831,-0.5361156064692,0.0938382922568162,-2.39886127098281,1.58679769643097,-0.36672692607518,0.445782573027617,-0.121106602904175,-0.814978412995447,0.206248625945034,-0.94399531200161,-0.395808090414691,-0.764947871581264,-0.419985284925902,-0.231154435549753,0.588323315262003,-0.986543306716232,0.196182663254724,-0.232969923085304,-0.275261528371084,-0.640060853650559,0.191071309993481,-0.683941479555241,0.605692616336445
"16884",0.116677572209001,-0.892421995127628,-0.190094436301326,-0.340507206985906,-0.0769022139005686,1.19356110297845,-0.0099396708664445,0.0763605371901722,-0.48402894147834,0.0394796864843867,-0.87083508680915,0.4889733850745,0.757348691232182,1.05853552773682,1.36333653690529,1.75768680952729,1.29904503971958,1.08562614658741,-1.65114312459711,0.481887834912552,-0.389630586304193,-0.0107246879576666,-0.132275284223656,-0.0269827461571359,0.418060821602234,0.904061577804649,1.20348699305169,2.38586522042251,2.46473713026232,1.21794246378894,0.812933707821179,1.32191529948211,0.786315505468482,-0.331132817063197
"16885",0.864354507204362,0.831374498427305,-0.224661246345575,-0.581925951379382,0.603642040112184,-1.88953540976692,0.62053827665844,0.0322177125094175,0.779857782262987,0.0882208246556448,0.157498094117977,-0.307971838748196,-0.359888242183377,0.85376385781572,0.121091792670878,0.655741859362908,0.725950005821505,0.508724000285895,0.801170519046767,0.424786507917691,-0.163880062026509,0.329845979227968,0.390274910612743,-0.441433499188669,-0.35981202889967,0.123599939503567,-0.0713188946824065,0.66958310070925,-0.372056293374391,-0.179099075519373,0.384094923795022,0.765921453345791,0.0705157312112325,-0.0385595127872636
"16886",0.31313666330248,0.297513460658966,-0.241833664421829,0.106839533834661,0.717079914611704,-0.554714866273052,-0.169512234190853,-0.538798544383134,-0.393648447191397,0.0244498373398577,-0.0721551311746667,-0.83410377785872,0.693699974479793,0.196648355298154,0.729567669308168,0.158998578439091,0.0755483190928715,0.46298726753674,0.275061064403695,1.14551476020922,2.10004160285676,1.35337100481264,0.189747235175814,-0.827332245689455,-0.607597902093251,-0.944256323774886,-1.29181621216297,0.467541743154419,0.317593697357159,-0.735945942416927,-0.684679892808229,1.06394511206669,-0.0140497097644836,-0.192608110515281
"16887",1.37598592115546,1.22399212865308,0.0794534573333586,-0.130140013967192,0.904965354217761,-0.735617833964965,0.774347254279207,-0.140520021758558,0.877735702012975,0.0843517301921425,0.720109572454806,0.346029614506277,-0.0343663441851261,0.621971806581074,-0.334231978441589,0.0261882320709751,1.51245245031711,1.08619675173166,-0.556654889638582,-0.118337920817666,-0.842509986828735,-0.330208007131117,-0.282970326990446,0.355700440274721,-0.480872896047487,-0.736220523462696,-0.292777079429044,1.16490811819725,0.646527015424083,-0.390562891645296,0.778824855153458,0.60658404794894,-0.407658440100652,-0.0609623689949048
"16888",-0.946445991268343,-0.746444234141358,0.482682469930226,-0.857074998337988,-2.16323598877646,0.768056109511314,-0.0125141308989218,-1.98672803890503,-0.855705470298944,-1.39887703406906,-0.616029112406348,0.568113833889872,0.586060257812084,0.963294267817903,2.31608268658885,0.259726358962837,0.25862310485399,1.91485587765913,1.38649354546047,-0.689057327049058,-1.19479204761857,-0.471760044966423,-1.18915246621383,-0.371589490886163,1.17522004440011,-0.840321632225872,0.79955779971742,0.679716436726085,1.37550925398434,-0.17517375217806,1.45943839909628,0.613089265943544,0.103886035167857,-0.0996722128916978
"16889",-0.378982177009611,-0.531081222228947,1.45287150992105,0.862839140493009,-2.86358332919816,0.741642054770307,1.16545859854888,-0.880193712701614,-0.585359922656574,0.195720940857696,-0.267323330031708,0.207034522877243,-0.995441898556605,0.535615717028094,1.08695489050959,-0.776225147771266,0.0310281710406858,0.0551415213745542,0.584427070579745,-0.481894171616832,-0.580741650259564,0.760582731695159,-0.526046148474211,0.472562728138702,0.803437233400437,0.174146532088543,0.435766903543065,0.225633030472102,0.451781086379002,-0.76111822201711,0.146223172096207,-0.102049930160884,0.18933119740377,0.240298652262173
"16890",1.12675259836304,-1.44247314243257,0.605529609230081,0.750335055236904,0.848725735817525,-0.489724849443604,0.615052115320215,0.0552219338722812,-0.0583272162146663,0.778249092123373,-0.799622839575423,-0.8456755756498,-0.589699510410058,-0.905959948080809,1.1221433623305,1.03820239002497,0.323394783994133,-0.599115201369329,-0.203709889601575,-0.00954632178589638,0.123361635850728,-0.554280818081025,0.553725469076118,0.278522162109766,0.344808200643958,-0.0102113010339272,0.438645714522072,0.0651277214535067,0.717348297342921,0.161123628369229,-0.466143392522643,-0.268363573372655,0.487854906701242,0.497247191355517
"16891",-0.645093286752176,0.0175578074609055,2.1614387407745,-0.351353731200756,-0.970630645210633,-0.756058934923078,-0.0987556020916846,0.72068597294582,-0.665340433799481,0.187622184587623,-0.542780782217502,0.0710496540601782,-0.720705723762008,0.281731824833273,-0.379669463041844,-0.319888763032333,1.26841577377802,-0.298871524333111,-0.274773690170709,-0.180645083511628,0.957431915536395,-1.68802455697773,0.867140480429407,-0.605687511383204,0.566302796350324,0.0871813571565472,0.295033804477335,-0.357796868203264,0.00590424800713182,0.84857407728456,-0.368659171267,0.505027633304113,0.123261628378766,-0.745270061577549
"16892",-0.88505275410225,1.19487610084552,0.0290274146877961,0.660320411632727,-0.20361708794652,-1.25810363553127,-0.161090451806883,0.861670690256972,1.42173107431765,-0.964662711985171,0.6458681266572,-0.129085844383129,-1.03101923689185,1.1054164372675,0.150517227980337,0.865234104744874,0.219163874551992,-0.400139062465285,-0.623438275889875,0.443232120061442,-0.33937861380514,-0.793553714233961,-0.307338527515332,-0.348998517183916,-0.292990755568224,0.523616843529129,0.284315370007861,0.282334836415061,0.31788827537682,-0.606996735612062,0.416185678135875,-1.06182753953293,-0.959397549559324,0.277946160763981
"16893",-2.64516715446202,0.495421093927636,-0.156825307930204,0.228496927058308,0.306786264732832,0.512234731203485,0.995932607512501,0.00383491613461474,0.373770245760639,1.28424634777856,0.714156613857632,-2.04652733012501,0.272111174546044,-0.479143053891205,-0.165320472650137,0.466855395502273,0.174376837590658,0.0793531140115575,0.074386167489342,-0.369667110404043,2.21548181088032,-0.446317756683313,-0.830648464421279,0.355398463049625,0.938406161386601,0.61463687521561,0.110579282625078,-0.212253205960613,-0.407352596326287,-0.281733850679496,-0.0419881835129865,-0.61305140184841,-0.818818746260826,-0.701798935716206
"16894",-2.68566694271539,0.415576744634489,-1.11722927530273,1.53383886294349,1.01751257952997,0.982005923714107,1.22682755895381,-0.857824367497699,-0.296840735649373,0.446049445620115,1.06738477388102,-1.0978064981864,1.56177055549864,-1.08148745382227,-1.39439355753557,-1.93839480665484,0.36378073865941,0.62118038011001,-0.243032932637251,-0.959290450669652,0.821476195380577,-0.221017533758803,0.948957711079258,0.776293168549611,0.161705453358121,0.501160233119781,0.38393409039246,0.342882551553654,-0.434896555995408,-0.168568343566461,-0.216338445008714,0.121404183863357,0.65975069938894,0.515718379252631
"16895",-1.99093477381243,-0.731472747122779,-1.74292406648716,1.10543553333547,0.460456106946031,-0.288739666299151,-1.62388279691688,-0.00572928419001129,-0.062814437122055,-0.278484321737363,1.35355710040608,0.851756173156081,-1.68162299520394,0.856717402432942,-0.756426627946228,0.368754235806079,-0.539986447861981,-0.857440795684907,-0.784751297772822,0.586953350470396,0.044329065702193,-1.30759609780934,-1.9396881524367,-0.168069163163952,0.20665988162564,-0.779844509470287,0.0763411166630617,0.699680747339136,1.00097811935582,-0.324676909246487,0.214367763592176,-0.768757652161554,-0.884487699364783,-1.28602625178922
"16896",0.00103482990875054,1.66356623835325,0.767564948712079,0.291372387144143,-0.891879435161059,0.448736454653367,-1.19288525320313,-0.578089853492247,0.676512257770122,-0.228342869417827,0.0368753019284709,-0.691778797273311,0.949685899242643,-0.259127567345042,-0.541408084802079,0.120821231952928,2.02783112705682,0.633093842280349,0.66089507725616,0.217309262716454,0.617139299004455,0.970303070573863,-2.68566551386915,-0.727016935276883,-0.327854094595246,-0.841529941111353,-0.78527303023364,0.743830404184925,1.05563613127354,0.0147622515989847,-2.77611823939845,-0.710680712005583,0.908017724805484,0.643374791531475
"16897",0.678739507516338,-1.08050630629636,0.298096334115594,0.265677634878039,1.39873328633096,-1.35395835586449,0.589163913684159,-0.637315646671831,-0.0242708093933696,0.321893661125765,-0.178348715583517,-0.580521598445434,0.0249962475486073,-1.08800424200377,0.373288858680835,0.563222062371402,-0.51057052103842,-0.4647433396987,0.0452105216823675,-0.277504431741462,-0.0950082970629764,-0.322571732985963,-0.273231932520094,0.295361842215349,0.351651228847059,-0.403028593335847,-0.0946854264860435,-0.300619570809985,0.0534849119265736,-0.0529215516516522,-0.223297260983284,0.106184044385105,0.185324538845015,0.347646504940375
"16898",-1.06820699647244,-0.734052460235535,0.555349233187999,-1.09527583729222,0.191927809595471,-0.225328154803588,-0.123107697899145,0.811993470205846,0.132195106962788,-1.45961939277868,0.993249642559899,1.84549549504333,-0.387605431827084,-1.09066203413152,-0.686609717941524,0.320707201212366,-1.00882618844018,0.850404747272184,0.844651605084427,-1.63168221126632,0.848480429329421,-0.693248452842358,0.569511626980462,0.731498101091573,-0.326745923475802,-0.385390073557716,-0.812486611944895,0.858304360055666,-0.0275592590911545,-0.173453541530873,-0.365642353553278,0.591293071283839,-1.82388627914235,1.75062778611078
"16899",0.00914027359454356,-0.278028091149362,1.93663613196719,0.761912731218881,-3.11998664697856,-0.0301961854968791,0.845226507581884,-1.60064421673551,-0.907713773010692,0.601885579808786,0.471002472733665,0.501969669172287,-0.646574246495841,0.513270514107187,1.13861442924817,-0.676457895824578,-0.117165484285608,-0.240903298971816,0.517122482014346,-0.229096424510721,-0.31748766538879,0.949010887847169,-0.345280625904516,0.763600184944008,0.599014216250932,-0.163600739024066,0.645448929167409,0.547024136536237,0.668803612037231,-0.690356654975212,0.357922478420003,-0.281073461544024,0.121175617254245,-0.405906436470201
"16900",-0.261241049568743,-0.720244622034298,-2.49187189672215,1.09287586757225,-0.0138783724541649,0.493740511721132,-0.826068603293577,0.343450146797356,-0.310103227277397,1.39937938462404,-0.761300873742901,0.541460644925681,-2.51063266848043,0.920630649188504,-0.378246732970918,0.869181246177668,0.247321370443983,-0.687341589801483,0.400693402250337,-0.438758704892439,-0.265024378786184,0.410280900684441,-0.203896159360708,-0.580455893017867,0.169462713229502,0.12265428748133,-0.728551499589985,-0.332804358501161,-0.667689944647437,0.425239675281334,-0.874840738586602,0.901178799971502,1.08821710515785,0.519897996116085
"16901",0.0754024489785287,-0.244198978019479,0.16703605867251,0.385406754768064,-0.683309218124156,0.106405454630646,0.161428089195446,-0.100938049736047,0.765304614517521,0.390645197009524,-0.247920749562219,-0.478454412341647,-0.0542790780442749,-0.892397975065713,-0.836873289258672,1.06704742910286,-0.851727534090613,-0.517221747169887,-1.21100015610595,0.0268516809461007,-0.198917899777717,1.49759139214494,-0.0666274148363111,-0.510956768917076,0.00534592602572695,0.636693978300377,-0.512929901433174,-0.663218065629631,-0.201474103335,0.911408179512666,0.446222451806377,1.56079498660057,0.799967656171851,-0.173558640994271
"16902",0.535393229597054,-1.76878950744569,0.0256565002410671,0.476730433860641,1.38200549117082,-0.723155296529146,1.51645565392888,0.813437820898959,-0.189537749371952,0.337517440837213,-1.21810081100993,-0.516311478309149,-1.17755132750015,-0.855715047136779,1.07459121501351,0.335681586661456,0.21864370018935,-0.307286048836374,-0.250439579571683,-0.0743793895665683,0.238655264780283,-0.600573766650394,-0.858097513775497,0.645082170415354,0.10168247547662,-0.00125692877586663,0.0699601435573914,0.173532629435811,0.527829621058205,0.820151839187919,-0.466263397693343,-0.489633210895379,0.560289597536402,0.244882037933583
"16903",-1.34991989814913,-0.638510338601902,-0.0990584398632018,1.21290262307967,0.866020280454745,-0.184616856977505,-0.0313287796813046,0.502160381455436,-0.803785505286253,0.160259039924405,0.537528818155288,-0.00901700886672362,-0.741919474859018,-1.39952277925552,-0.0200541914423139,0.0834912311221244,-0.499988731818701,-0.354394603825723,0.248082605684009,2.7667251370431,-1.31398272569792,0.69264822234138,0.778817850960828,-0.380265367854819,0.280036286097293,0.340617970030573,-0.362665625030965,-0.626190458961906,-0.965874888753373,0.378265583410779,0.391561089228367,-0.575791354887971,-0.860604441890866,-0.574401882594471
"16904",0.606210469259559,0.164243046639947,1.19158670937625,1.62821255953195,-1.25010785101988,0.16042614096689,0.562401492212423,-0.753230088584077,0.166732832783108,-0.523438696539619,0.298145722867673,1.41566758403589,0.622778176943206,-0.428692861559403,-0.480330808369768,-0.653733401050291,-0.393187763261589,0.217903081572608,0.204087339314959,-0.464762318638444,-0.359522913736714,0.603143284352269,-1.24499859235317,0.367614996484477,1.26022798504966,1.03245752245087,-1.62475870051606,-1.29277096617067,-0.0647742714997162,-0.756382125426393,0.287504836944453,0.794812261277767,0.316970009165746,0.514937437324662
"16905",0.272908333495027,1.03384690051009,-1.31616059216099,-1.15882437625926,-2.13555549266215,0.484700162629203,0.014459836996938,1.23479924629774,-1.49666668630524,0.73619020063795,1.57722591546567,-1.11088869933156,-0.75607071795904,-1.55086730455581,2.77655582535173,-0.791793923650458,0.224608821934943,0.173572485635822,0.0735662400361834,0.255057900835344,-0.949874156178549,0.380897524620741,-0.471108726245771,-0.408743790514389,-0.476899366380743,-0.278546082855041,0.222746005573901,0.664482325618594,-0.298689530208267,-0.334316160358275,-0.517846323728942,-0.405542855639164,-1.5809881381908,-0.0074918405252561
"16906",2.06038171219115,2.70560961213656,-0.690585883929813,-1.2717053049082,-2.80573914099657,-1.11134364090701,-1.52913534923741,1.59013719296806,-0.725514319798053,0.599991388901047,1.03784154661051,-1.25266157226868,0.309312912829291,-1.38669367680774,-0.161733219095007,-1.08343969109188,-1.22293489916264,-0.336524395220849,-1.05076014251285,-0.674815788318386,0.960403178007664,0.0748732264586162,-0.0835427366669714,1.22598045719224,0.857299301241539,-0.219147223171525,0.807883877043075,0.564328102457906,1.95809091682488,-0.261207836209087,0.554100062337258,-0.46167812916106,-0.717087242814689,-0.68433299033325
"16907",-0.723120327160593,-0.28405311558007,0.779119396934617,-0.954671860318692,0.743411810820702,1.01721146524251,-1.00602345643935,0.504138597531686,0.633655976891189,-1.16406592283781,-0.520116381411806,-0.530824327440815,0.251583467541179,0.774708509650416,1.22986665694268,0.884424294383093,-0.49804041354306,-1.68460936309874,-0.603777776094492,-0.874733322373137,0.702795961840025,0.23329598902828,-0.0172624124753336,0.480361748329735,0.335942207778992,0.230145319148206,-0.125282374795443,-0.850712617617895,-0.448059550989987,0.615569177749817,1.22030484781296,0.501088822834279,0.0939265477264997,-0.87205085520523
"16908",0.0305706469005992,0.761581528153775,-0.729970488135702,-0.689489064847405,-0.707614725086067,-2.21764491863421,-0.14950050094391,-2.18774315822563,0.403165857743007,1.18027142629544,1.1172855456227,-0.617508652583087,-0.043878323087618,-1.54063003357626,-0.650798618489452,0.733607343489192,0.882469275167026,0.088161435126353,-0.932294143920039,-1.38418805864002,0.0555427364091017,0.0788392521112123,0.532102480799951,-0.601198734544724,-0.217253931728692,1.1661525896811,0.781249663936592,-0.0338901549164609,-0.544141606336664,-0.0380560569275313,0.861057114872248,-0.958304331477852,-1.10433494004641,-0.962733522258152
"16909",1.10670893795884,0.640476507198664,-0.118256561381426,-0.214815712363677,0.72962760553603,-0.660556572308949,0.692013211222831,0.0044214042578896,0.768429830371012,-0.650318923568081,-0.264757190760234,-0.434608140018138,-0.42881472992467,0.338690948258344,0.174963707037568,0.624365685318232,1.42901976493367,1.28447698717739,0.281664839796354,0.160351091373641,-0.295283874351044,0.110932413474346,0.425439774247478,0.109808132159869,0.0409655646462253,0.0695174009368941,-0.371088488214412,0.148547269986463,0.00167110874661769,-0.261536885715735,0.401726248537624,0.386685007600865,-0.472302258543506,-0.225440496136475
"16910",0.380474295456522,-0.527608696433328,1.14978922964165,1.53772840757938,-2.13205977224627,1.7243254106147,0.68214983131675,-0.218311848586026,-0.0508107665901188,-0.195258936461898,0.0757111641129874,1.33133947339976,-1.42857646475487,1.13760196745052,2.76487196738888,-0.269340973738645,-1.0056434460023,0.4284336062691,0.431733674587069,-1.11332078655865,0.115229452017655,1.68937723609805,-0.94664754663305,-1.04351784735633,0.210473008408592,1.38497818566451,0.354653586863654,-0.290806140488661,0.0864522180782627,0.672710887841715,-0.417507277931813,-0.731581610431439,-0.0396487690793788,-0.484574922591341
"16911",1.93163204377356,-1.07122996348545,-0.331144288056512,-0.184179862369427,0.954744016184216,-1.45629273100013,0.814153884797753,0.642398241116922,-0.595312726899216,0.179781037581989,-0.253580214356485,0.2711519645745,0.974382516843489,-0.799338059803643,-0.337277597521763,-0.158881522453219,-0.803318799727693,0.0710401191600664,0.598485998801075,-0.716232662091452,-0.0474782589851955,0.100953338487675,-0.646934677210464,-0.0968074742655589,-0.008667741676555,-0.359769092105282,0.842815860293015,-0.295632913366423,0.249402720754886,-0.131091275251066,0.451352079391356,-0.872234099486466,0.246341014234101,-0.165050635155596
"16912",-0.980580219908936,-0.757017151341115,0.673990721917383,-1.18271772086235,0.0282672276114552,-0.312428100505715,-0.159848382685688,0.701666180619472,0.11608242024098,-1.43540807455782,1.11064219756896,1.92378821078358,-0.213304759621683,-1.12689611241984,-0.507122582757839,0.601914115529717,-1.03511687782448,0.781130218193578,0.915012660662705,-1.55587815064939,1.01213440512432,-0.608161987897537,0.653900883032838,0.746251934922035,-0.337469404378144,-0.322439098007381,-0.684802565432142,0.90599664269089,-0.0788252188247288,-0.183998918796272,-0.395154177727735,0.505753397510057,-1.7258827560277,1.49222280003685
"16913",-2.12422586395286,1.42114845810275,0.174874679821143,0.549511597974529,-0.0289928787352221,0.492070406547422,-0.259314238897591,-1.384371703637,-0.646052161511851,0.616703815964857,-0.0730822873839777,-1.63621532968101,0.946924501639858,-0.0635791848209907,0.214113739881965,0.90640667661247,-0.0615611359723202,0.0135245896566324,0.344278522463298,-0.93384826575823,1.86500262756598,-0.185190332205447,0.75352855842507,0.133383486692422,0.808995484609817,0.555914930337045,0.46816540624854,-0.500633070472633,-0.323056190508937,0.259186492297306,0.238028182404235,-1.17159483519857,-1.10096691849527,0.126080913381805
"16914",-0.766482890454603,-0.149794725081682,1.8694889328546,-0.352287471709896,-0.69200764180545,-0.562490893547536,0.118226781575172,0.996313335684828,-0.679445344232951,-0.0576686643331769,-0.703611076628444,0.172926190834629,-1.07620553352586,0.0979757250681117,-0.571001300372378,-0.791231377001562,1.34334128586312,-0.0529964701119696,-0.556608412711281,-0.301981658195767,1.0204142926283,-1.59399321140864,0.452145398099131,-0.618860643507746,0.431778456142512,0.216114541020265,0.0296642816336104,-0.407264497861079,0.0582635987472386,0.926379947278648,-0.419825213756153,0.470347174211241,-0.0337067412295269,-0.519548031158462
"16915",0.507134329026207,0.00922421422422054,0.190392276293305,-1.29233924705361,0.559388481761231,0.433311132322205,-1.41092690706663,1.30239137276394,0.117774986745831,-0.43129782029472,-0.127009638108343,-0.405605546636943,0.308969069008147,0.616048481538824,-0.248913592751834,-0.790073672259139,-0.654762955010716,-1.17031150029792,-0.601702964630342,-1.02222218560131,0.411352498692638,0.382703881023954,-0.495318810435302,0.0406739965631126,0.0562130956299435,-0.466463683684114,0.332653159839365,-0.934850575076458,0.489703691403833,0.0210427795651216,2.24870009399074,0.336705548268881,-0.336570194039681,-1.25421821508164
"16916",0.0307076898824197,0.0121489176210161,0.639719402785994,-1.40492036180809,0.584761479978379,1.43629464645488,-2.4827273693646,-0.396817230535716,1.6846220553272,-0.547468177790933,0.104353924089228,-0.204317937107891,0.909960076140765,-0.279329496214416,-0.190761070959879,-0.563110041902095,1.5068827717169,-0.739819390071951,-0.128052048613835,-0.841681178592115,-0.603515467132634,1.07857756478155,-0.510770410398566,-0.0952173736697966,0.893272315860443,0.169651607297846,0.217884425054861,0.703946103884257,0.882836110252067,0.199323424325571,-1.7528208988162,-0.793377788499681,0.367760062621443,-0.132278296806349
"16917",0.835859166438492,-0.921125596238257,0.406640770268078,0.362709168540151,1.46194707185278,-1.54658049996286,0.481679105213426,-0.663703582336161,-0.00418943694477512,0.532062627162816,0.211683786800427,-0.235101618043687,0.296264925614988,-0.638915839268553,0.679499193019754,0.73621934594374,-0.715836058727134,-0.63906584279957,0.0654766462172421,-0.299135774534338,-0.1207304446155,-0.341699766324335,-0.444612641981106,0.0522070656077547,0.146637465121191,-0.335320832339923,0.024282994581657,-0.0561056192447865,0.141973314153868,0.161396433825224,-0.17502697024189,0.0838506984482271,0.191317355052786,0.0767471478796845
"16918",0.0337953771528046,0.767385100087093,-1.77143050069478,0.27382889544722,0.195410617095156,-1.07599627297386,-1.94370678032415,-2.30685975057753,-1.02071228109204,-0.261116552557577,-2.05787560198991,0.0959099164874629,-0.306029406288769,2.41521124813344,0.702550005521158,-1.38830738562503,-0.611626501857283,0.670995620912271,-0.264245608106672,0.571457827652504,-0.570122317263589,-1.18378277140961,-2.01213737267196,0.348834891043073,0.880543308019963,1.56012278038696,-0.156039402376078,-0.555702155584644,-1.17969299307085,-0.405879675784686,-0.418572476466543,1.63889760508919,-1.45912095221077,0.529147081432464
"16919",1.45249889371074,0.867298337002308,-0.269846690530264,-0.364788850572309,0.716614975692976,-0.543629140157909,0.0968473440935267,-0.320913422051755,0.968584679557198,-0.182340519333819,0.189334044597488,-0.276466383186386,-1.18261920659759,-0.0442046893817152,0.523065997151152,0.674873897645366,1.01198400242464,1.50947231035645,-0.229032217663731,-0.0401036086944719,0.128615694143543,0.672584565496585,0.357388940350616,0.0166821166836133,0.112548429358037,-0.0754658074362365,0.00109562984088783,0.318437372965319,-0.239597319750163,-0.222896324236012,0.00236671081385273,0.576736326106367,-0.0838179656484679,-0.4237160668538
"16920",1.2703041350526,-0.779229420349594,-2.42904925416181,-0.565192322529997,-0.105986815273116,1.42378283210105,-0.842942324194642,0.472260919071157,-0.67984954893739,-0.0344344618230336,-0.811203640893524,0.458322177976467,0.395674410373148,-0.216531312192452,-1.97860295347636,0.702693352446059,-0.0710210418438493,0.27293229426797,1.39047144597918,-0.649149073710516,-0.376391890771222,0.0113014690246451,0.529980234084672,-1.23732591066481,0.129313847303543,-0.785087245159767,0.895968256962775,0.88984674018097,-0.0682670422450168,-1.33273305913679,0.28922328487417,0.183922554278604,1.24399925021254,-0.490236159932401
