"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"238188",-5.27100006688712,-2.86138020309968,-0.37772356655481,1.58079740153584,0.189120895627327,-0.18403222784934,0.31554318549442,0.987062323613322,-0.147325805722165,-0.978781428693204,0.147527688279089,0.94206602467588,0.264982764190072,0.92076894875321,0.739160361392413,0.0876269096579908,-1.22396122802871,-0.558654624344577,1.26783189172257,-0.059279910421473,0.144336586269279,-0.26645414777884,-0.692469911627641,-0.965326637908431,1.62963244003459,0.911321739561592,-0.173195639329379,0.498471947608498,-0.276424085345082,-0.0773464440230328,0.595356885494575,-0.515884466786151,0.330587636230518,-0.906737498612008,-0.61423674277052
"238189",-2.46574947285526,-1.4724375264715,-1.70591173617852,-1.51851750494492,-0.862925351735943,-1.41263175586495,-2.05006338034219,-0.35832203700556,-1.32072625917985,0.205059605693871,-0.149517008246634,0.107496124972372,0.13095946566096,-0.0144641841368386,-1.10902643562203,-0.713666902113896,0.0928805774809004,1.34191832446847,0.786710420128314,0.824568304140655,0.894616722795079,-0.680846097358806,-0.750226600801775,-1.04099235453956,-0.836070367602109,-0.392369732441227,0.148228305696391,0.488147547147485,0.510951266307014,0.243954189693317,0.346252411696885,0.834827888622841,0.58060966933762,0.616936652892868,0.163738009345787
"238190",-1.39706359697559,1.47861172202945,-0.56544141911962,-2.28521023833124,-0.992271530954699,-0.522874865155793,0.355704859788737,-0.80690065972804,0.0122783202167515,-1.29497409181229,-1.80318438592977,0.513438511665085,-1.13186492872942,-0.481963602260871,-0.323435369187337,-0.753360881418644,-0.54449421575474,-1.77348145157039,0.237166273111913,-0.395302876434365,-1.23794330664243,1.75517032402284,0.431661383681058,0.338415519615303,-1.7994827009623,-0.508618538051611,-0.254877998960569,0.815966338694943,-0.021512711848485,-0.147323617659081,-0.441341420035975,0.0967264957026433,1.12762237269896,-0.783081051547257,0.44766828833171
"238191",0.646559870998197,-0.012775272067376,-0.371717190310466,0.501673093456044,0.302729266132826,1.43954859819004,-0.255165612880218,0.698094656904912,0.207005299123849,0.404544188991731,-0.474557833892343,1.12560936394912,0.464259662114307,0.271287813075103,0.374751311724085,-0.748956988020376,-0.940704862485571,0.515072572643444,-0.087034926670858,0.225446042799544,0.137419512907454,0.533323106496701,-0.313384485333268,-1.60429452046147,0.415842265525902,-1.54690639545516,1.53361268535215,-0.128441847418647,-0.592408386320753,-0.538739973301781,1.14138256344528,-0.158020902235353,-0.573964847976025,0.606085750559163,0.8351707941544
"238192",-4.13206368028439,-1.99923013701615,-1.07412999831647,0.861300157355476,-0.220169076151069,-0.167842929916064,0.448287817554561,1.07549137659011,0.361058861202291,-0.881503652921666,0.829590657759476,-0.3951028581247,-0.663949972737356,0.956086083358383,1.22814008937,0.0854618874752006,-0.894044999944764,-0.54859399915205,0.90113674026541,0.545150014716853,-0.505151618992978,-0.0868528571359151,-0.469295248914631,-1.17387089811282,1.82156936586248,1.10337377792879,-0.232803936115461,0.281226765625331,-0.164666157750715,-0.43396252823481,0.0485528112523479,-0.650153494869906,0.412574509080684,-1.14416286092706,-0.564488836527223
"238193",0.562722446460254,-1.47019991067292,-1.48207771724646,0.930964539075041,0.675654649975429,-0.791083332047456,1.3979593125925,-0.754034088490743,-0.0590638026572905,0.917930574459683,-1.66849991757228,1.47593704536029,-1.26603064732589,-0.360872590952646,0.755319329496604,-0.673687667161627,-0.0796512283714421,-0.0675896614830872,-0.22977161471599,0.565031263387526,-1.24628950224178,-0.78214502575968,0.18289863353825,0.760445666483711,-1.14526858053891,0.748899782442903,-0.672714153486893,1.62538142772053,0.588137340585194,-0.740718243903746,-0.699332341301876,-0.373901972115688,0.209526442490227,0.374179206511003,-0.446709904948041
"238194",2.23733918218521,1.18422078337255,0.0303450571713755,1.06750594755374,1.5136107484166,0.524090824712123,1.21540466245779,0.114933604078203,0.486532082446484,0.251311262323139,-0.0540206287506774,1.99800092172869,-1.72235387922603,0.445997607731233,0.887962617640126,0.446326293568492,-1.25291024935038,-0.250133882063373,-0.355352333422833,0.454145791354232,0.0100945312073404,-1.39754935629324,-0.149049133854981,-0.98467915213839,-0.496522983054934,-0.0418903028423373,-0.764754168211943,0.167700099254375,-0.971194674699282,-1.2074420007569,-0.113567230015416,0.152490320419076,0.83157133057852,1.51674679623728,0.335219060157044
"238195",-1.99700898140039,-0.746983710507497,1.54104964501032,0.560976272781629,-0.120608667246809,-0.466572575407751,1.06264663310995,-1.07471229689279,1.0991149344741,-0.551098523048762,-0.0373442336451541,-1.67723939279243,-0.650327604550325,-0.0659961369624629,0.20504482715796,-0.108755338387062,-0.260136222926032,1.19675404935227,-0.887901721052563,0.124029881712907,1.07416387975239,-0.397994281103166,0.60638254124353,0.591165829719708,-0.542446629951052,-0.296629727093424,0.156494644776803,-0.256227835254718,-0.324559607079789,-0.0561915432061786,-0.552767412302312,1.16836260832081,-0.760775023549922,0.310417942639276,0.384375525271777
"238196",0.771822294665501,-1.11440091311527,-1.57405606423568,-1.61022358371752,-1.6825643187609,-1.1164549280924,-0.728183695173782,-0.78197413528808,-1.50254689025291,0.474318833879707,0.681573491407525,1.07474449017736,0.806590525698846,1.67913500984579,1.103697985418,0.899049332569926,-0.319280599464083,0.144501292580632,0.575719284804305,0.476893792109057,1.03727354146167,-0.291381571131885,0.137849379134935,-0.349048481777967,-0.381245184895756,0.373979310256784,0.472291308063709,0.299596594528324,1.65864867155917,-0.25594869771803,0.996192622770423,1.41925099738615,0.781327898631532,-0.50753049892074,-0.147096381066746
"238197",0.495981772867158,0.162265794720718,0.682348084817789,-0.985047777212789,1.70885149272036,-0.197231036299492,-1.1117007288687,-0.315073762499268,0.00637251849273487,0.916239389848795,0.457081049573484,0.881471564112331,0.442015379544278,-0.252630852650062,-0.867664709746007,-0.752037935056335,0.0267247558170911,-0.312574574443992,-0.673922873057672,0.212989900196741,-0.0195485143230773,0.579529460294555,-1.20258130949077,-0.520619324028316,-0.567173359535734,1.60101756227472,0.346708483339836,-1.46188064093896,-0.140072841493836,-0.523739358394103,0.642427296674919,0.79737542827546,0.74026438906983,-0.866347768739973,-0.7519820084821
"238198",0.398319702434974,-1.1505610283736,0.0858989809307697,0.381905592379433,0.779049195567707,0.967073935662362,0.649976522392249,-1.1543313201497,1.28020616571321,-0.512031195824082,0.239509680148149,-0.902268594483854,1.2226636280251,-0.276796524195414,-0.6981443019895,0.0179193387707664,0.532991953465869,-0.626419787802885,0.326030430658,-0.57218632029441,0.121370137752962,-0.538211922230041,0.621482944715219,-0.339588144154201,0.380205675685625,0.0459872991288225,0.195504806063382,0.1481431462235,0.0986443549675647,0.194969528370194,-0.409606791883849,0.032637891089386,0.467856233515363,0.078876581025814,0.488643400826408
"238199",-0.905601776132035,0.378394482013373,-0.693502576461782,-0.886388227463669,0.424913336762419,0.268240652234884,-2.08864511667529,-0.863832539384368,0.526428347947674,-0.516750595786306,-2.81863805937938,-0.672168920285951,0.052867122571061,0.836098252104597,0.901759755004617,-0.419155191516525,-0.83743985800032,-0.546687917535847,1.30317279010716,-0.283787561168453,-0.840197176154308,-0.324802399518,0.0946369706087874,0.860320346540266,0.801892060132,-0.355872042897642,-0.857479724651029,-0.151347311437516,0.571239752984117,-1.2951525935618,-0.948665756657205,-0.0537670208217174,0.689868606430572,1.31894397576935,0.89877185141843
"238200",0.304178538938615,0.341962922338239,-1.34094920314388,0.00371224102619586,-0.0788406791958728,0.800681193264114,-0.773796746703164,0.46917994387476,-0.632374927971177,0.157247035149871,0.574544690464446,-0.269148721555412,0.0753585624606018,0.797949726199855,-0.253071552387783,0.265694750847208,-0.206270911602749,0.60661983056409,-0.0588914335498862,0.117273901520071,-0.29444980467406,-0.506323730946703,-1.04072989449701,-0.460163762912027,-1.7044890995405,-0.983748148399978,-1.46160142898259,-1.30543273744777,1.03486391050637,0.366269061456406,1.33116458586003,1.63080419565103,0.567609524750116,-0.644575182084994,0.0983835336932961
"238201",1.91975192120988,-0.448252389018785,0.0318458855583968,-0.132178970323432,0.769970300684082,0.132503284887943,-2.21013889438,-1.16117439309904,-0.256239676393765,0.018957657572507,-0.351817565733166,-0.674468310952328,-0.37433129530503,0.694290489520394,-0.100213359166155,0.0373982376551708,-0.797371677054452,0.00165986594663825,1.03917279005376,0.0758240103931146,-0.398372034728122,-0.475374271501138,1.0095217577141,0.104285075719099,1.26459397596674,-0.925744578285942,-0.0914702446312197,0.073381231590705,0.624083370354889,0.103240488489362,-0.364590754652867,0.214696429192997,0.492860633640245,0.727776954000025,0.884775528440622
"238202",0.818603670487752,0.139202185350454,-0.831343842329434,-1.0996022007229,-0.608966304851085,0.11916916588897,2.96008533262772,-0.0230134359972075,-1.00396534494706,-0.274943391541308,0.503688910183745,1.25374466675084,2.63866954123081,-0.580482786108789,-0.330012689707061,1.20632664026129,-0.463118073024507,0.781004479753916,1.14080717458096,0.282956898335489,0.049236529711311,0.199417252142125,0.399930564918997,-0.0178926824934872,1.89507651683521,0.909841935528924,-0.478321950711848,0.110526528995918,-1.52891013716932,-0.26064015326697,-0.0155451768352885,-0.353960289451757,0.491612691899979,-0.198114312256936,-0.745336611870493
"238203",0.951902720655441,-0.777425679931494,1.21024704157158,-0.766201946300728,1.30358399999399,0.344794334494922,0.714108816973501,2.02746635475792,-0.783377858645525,-0.630722957907153,1.09225600035476,0.660534541877822,-0.66857456191834,-0.0216227819923072,-0.102624835132634,-0.535876466180718,0.779740887756068,0.330752450733928,-0.197048441539852,0.0647478113694516,1.11984979270355,0.684660150808234,0.148136455671998,0.478205951419008,-0.438773703351919,-0.0683520253823418,0.412269133045328,-0.198148650431763,0.404632335101955,-0.425164605572063,-0.115310712928866,0.942783414501473,-0.617384464151928,-0.438577267429671,-0.470316452816135
"238204",-0.878370958257984,0.458373766910052,-0.726023757490527,0.984599422308282,2.58602595885677,-3.47938098431047,-0.0916015369607422,0.732839083480116,-0.826264616712742,2.226576129004,0.814206801554708,-1.80131494362126,1.00006493724936,-0.403657284840668,1.14654001232137,3.9869378361635,-1.10533446134916,-0.110616107783499,-0.419536255751613,0.972692612798845,0.704742000883245,-0.587261940572126,-0.0161755715145154,0.140751156251286,-0.210680326694268,-2.02785913324819,2.44132038746866,-1.49619593134255,-0.427637035807602,0.704086669723208,0.374312188692062,-1.06971032426904,0.874224179651653,-1.84651845180753,-1.45270395699393
"238205",1.73846741192727,0.531164148712899,-0.796434004232881,1.28991174110206,-0.852824530720219,0.587494056927328,-1.11572867043758,1.06853569490217,0.523929066421626,-0.176402301405568,0.670796836495383,-0.248174885182163,0.380915221386443,0.75285452099799,-0.271319109933509,0.748182007038294,-2.0286551304207,0.0844249310051257,0.202447165198082,-0.273016578253295,0.296277665078835,1.67527615979266,-0.999167219714728,0.848847187349403,-0.325433649410787,1.50052225114012,0.822243170315128,0.612881368873741,-0.32311319980376,-0.961575369531044,-1.60567232421279,0.188315457830804,-0.431031253837503,0.191400854844636,-0.173004048400674
"238206",1.81749569224809,-1.61887113887431,-1.54177864527183,1.69320190146119,0.418335998988828,-1.17616454297173,1.07812755680832,-0.895343809234839,0.26472055026172,0.43700348308951,-0.532458745795656,1.80400224038306,-1.54202953864501,-1.81682481441007,-0.389537277849521,-1.17561493440476,0.332987661960822,0.0559167365661725,0.179047162592618,0.560912207022975,0.79018203452457,-0.730555185489003,0.499755132964214,0.285490036135432,-0.16131357642208,0.666738125165371,-1.03913403514625,-0.109874007154337,-0.871219485179529,-0.426538153844946,-0.211581128057965,0.959447168701377,0.118733370394337,-1.13599238496485,-0.777288033922064
"238207",0.837008009013,1.4152886857344,-0.647382182407779,-0.0536799917822792,-0.121059945263141,1.14267831347035,1.31469727860217,-2.85825729313452,-0.940538867081343,-1.55669198778047,0.309126251600107,-0.867278984296331,-0.396183229972228,-0.420846242206652,0.974695861880904,1.51561935862723,0.482149049937666,-0.718159173291424,-0.845921197434801,-0.357148674937791,-0.157240649702325,-0.686160314152059,-0.279633381517196,-0.786220131819227,-0.272250386981574,0.71752547352945,0.103096378528845,0.11025585533343,0.12626889464409,-0.235698724698221,0.314387989719801,0.58629568776527,-0.0331315066059429,-0.562023152988985,0.222317079471602
"238210",0.179624239833463,1.75253994841231,0.614353364170203,0.245315372064756,-0.397564774306867,0.328102460777408,0.522428410545009,0.707896115176348,-0.876400986967088,0.640696843595367,-0.0587250813045384,-1.45801247103202,0.579695081687025,0.448792031336317,1.54788888308059,-1.38044059140148,-1.1060361649592,0.256616372268572,-0.519566378407211,-1.41474226477384,0.259442498782919,-1.20964717642894,0.669455168676478,0.767410907409742,-1.20442353953178,0.529266804397518,0.129107619077503,-0.713311525063895,0.247974986908269,0.215345557180101,-0.553714917789265,-0.209262393273386,-0.477514725980034,-0.51541918377576,0.511036912440442
"238211",-2.1220576743692,-1.28332140355388,0.565597348658734,0.045809869851751,-0.915251724947287,-1.19372143995274,0.145612806802033,-1.39136084633196,0.794115190332773,-0.190980495074289,0.436716043287488,-0.717245007049005,-0.473352071895637,-0.866493968771198,0.0103917043375935,-1.17330609478752,0.324024113662988,0.95973064722316,-1.74776396986412,-0.0154034855110328,0.343682757697407,-0.128427839999942,-0.486703131522291,1.18353470488541,1.92279350317754,-0.424692633281555,0.132252317948087,0.154442876185351,0.711442934463799,1.03387775089276,-0.028692729186395,1.18953008029941,1.27019934374762,1.02017289411565,1.25414457354732
"238212",0.548451571893463,2.61170866649985,-0.245377608995115,2.2656266679473,-0.0373247561146115,1.13386103759633,-1.63773945544114,0.360169530868477,0.118373444294707,-0.662345000128782,0.55888710165673,0.371701745466552,0.146174771301098,0.461602467334409,-0.681941984296802,1.01696617727858,-0.658004350498567,1.21575140933214,0.782461927569031,0.210325634984237,-0.0277755232130205,1.10930384241794,-1.62730657730389,-0.0490131472028157,-1.08276271089804,1.40186668756472,0.68677740926175,0.991030629299794,0.607675358553034,-0.00150118419553895,-0.76100429526286,0.945494472629198,-0.0298871424741049,-0.0234460438062104,-0.157472892817376
"238213",0.213768406257577,0.00735826003193638,0.876226639089285,1.13254262381758,-1.75121430227377,0.41301146918515,0.77385808416771,0.0496373994226642,0.113387393095757,0.829604314463264,-0.466769967233562,-0.130923147670642,0.254263772000459,-0.912252767193158,0.263538124633066,-1.44857412494804,-0.0484192077661431,0.0342142754230433,-0.50776505027992,-0.0742321797876733,-0.296367843215913,1.34446335191409,-1.11688297514644,-1.04461165400709,1.06563496551935,-2.2389453113302,0.762261392121495,-0.812601956850981,0.784852022849136,-0.265650127896875,-0.0404224355236734,0.4434995105837,1.18507654456894,0.723865053144863,0.163220080250592
"238214",0.118194390292785,-1.30561937364471,0.169803779064349,-0.125135915009903,-1.0355202464189,-1.76390014357729,-0.817429871015721,1.38149786007191,-1.32555550568837,-1.1807085938218,0.133901218808909,0.076376863533626,0.0855160050807624,-0.785222789237958,-0.371178136185939,-0.588341712544617,1.54645089036982,-0.699487562341832,0.304852412117908,-1.77119959350809,0.104037495020705,-0.490000038890179,-0.185403572963139,-0.186334204304255,-0.380645199722329,-0.417758298715378,-0.39660372422029,-1.29648652632995,-1.17686644870591,-0.79162990766478,-0.237394601278019,0.284700220911425,-0.550842141680013,0.22122175213479,0.281708959773643
"238215",-8.40797119552578,0.907687794442655,-2.31508134212968,1.30401458529376,1.49965071729903,1.84864981258364,-0.428644980228818,-0.474249067487266,-0.455971190102363,1.89736603155705,0.557983078883732,2.26394641389634,-1.60255082086516,2.71092058450717,-0.374919886736351,2.52612011497467,3.01607445719396,-1.50274079439041,4.52882268343417,1.01637970389439,1.81521005426826,4.38705598790225,1.65663288124438,-0.740356004848413,-0.98970934827244,-0.767119656234963,-0.641203210382909,-0.539834913636521,0.914536867951581,1.6484643467718,-2.61399589811078,-1.80820801387591,1.05917277253502,1.28826767694311,0.179996654857632
"238216",-1.51451712282562,2.13533469515272,-0.269727459235891,-0.142897011004936,0.605272713258706,-1.07150207385782,1.921899403503,0.9403516186639,-0.22659550465155,0.759054869410204,0.193057841785726,-0.472714976148043,0.625019076181915,0.0387847629679116,-1.5677134422799,0.109154251052406,0.096990731801593,1.63926886631551,0.605583155615154,-1.09152648971546,-0.752960222322461,-1.2416927965829,-0.637232298875118,0.00824504263189973,0.0901063488944722,-0.438519143705887,0.0977584659193635,-0.937583093914504,0.726680535923373,0.187361545353986,-0.462352756552266,0.815050226000668,-0.439807607339683,-0.0149736357348498,0.111778490651634
"238217",-0.361184168876989,0.556761738960542,-1.26146921006219,-1.39341401625368,0.755524503737701,-0.462861009231284,-0.82358688564517,-0.53321712598978,0.751896308142371,-1.12025246172819,-0.180981337127333,0.45971657912766,-0.604394968086199,-0.8841987631784,1.03609444664819,0.897383093272611,0.490329377094362,0.507911588194434,0.13008426983866,0.101511054318543,0.788039339911146,-0.597102014646749,-1.26590986286163,-0.26297366046599,1.06955597041956,-0.589918704381066,-0.426935053685595,-0.0412754004835734,-0.548038584194995,0.119434305315262,-0.324869060622024,-0.66333914374686,-1.85730525997946,-0.141361154974506,-0.322886283903546
"238218",2.15575943925784,-1.33135529867983,-1.38268255294655,1.23472664068799,-0.781782256541254,-1.61608400035592,1.34227407890417,-1.12692640332387,-0.327545447200519,1.33511919935595,-1.1152204903299,1.02945497258018,-1.930822179557,-0.394975230597524,0.129432465045638,-1.15661816364812,0.752698068054119,0.530210377521608,-0.376471135763667,0.136864759660262,-0.0848108083019663,-0.154883595324591,-0.684351019217216,0.786624907570782,1.59863830334695,0.479498193518693,-0.59113031509217,-0.418671391169755,0.934023127557779,0.132436534341823,-1.26208892463726,0.113536649631717,1.53071208654715,0.255494608688184,-0.511885508958459
"238219",0.666217918394114,1.76591382873151,0.707327446271955,-0.873018532891283,-1.35771041843638,-0.515050679603884,0.873583307939246,-1.25682351780936,-0.553856402304808,-1.26239829673895,-0.641982681891652,0.61490936997379,-0.620577875130417,0.0901937278874674,1.33122106642252,-0.160784313969213,0.127642316232914,-0.287943531680402,-0.635728832855931,-0.305068788295822,0.14096932165838,1.39933399426349,-0.586935977967555,0.806086607626457,1.15984875013818,-0.478551569583882,-0.161928309262694,-0.36254982875664,0.423391967364832,0.268683589708365,-0.627650003354203,0.948074684111697,1.94844337741175,-0.709956279654683,-0.515433140753017
"238220",0.270422306108756,0.835276158438312,-0.317549422503296,-1.38189388509257,-1.12064557140775,-0.387120561936482,0.534205764115854,-1.01825923785168,0.131738504023523,-1.28859764166219,-0.4435230920294,0.657703007488408,-0.728804324658024,-1.11808926978416,0.427425241231651,0.670266487735486,0.227137818418096,-0.982535743708485,0.400895443732865,-0.471380203210132,0.223479837307473,-0.022432506129432,-0.5395966238966,-0.44276603648345,-0.622177988593778,0.0297344542300309,0.075885688293321,0.398671524823431,-0.218357085126966,0.39302721855082,0.740894263321549,1.11095012991288,0.238597215911166,-1.32685245736512,-1.1879972431123
"238221",-1.72768963551463,-0.205291388377354,0.0132881056963438,-1.50438237918654,0.271768567312603,-0.191852118424376,0.512197551193801,0.0438898772579244,1.30191998025523,-0.0398677528322062,-0.374787263753563,-0.179966173724972,-0.477280248641576,-0.414413574903337,1.82028575678336,0.561874136545807,0.555965229458854,1.35683990325774,1.0438985914674,0.908543607054539,-1.20253062446835,-1.01377025136183,-2.10272644979389,-0.0657656977505889,-1.16333339361741,-0.919605762478072,0.139902270711604,1.44306067106292,0.61495686235401,-0.167835945590149,-1.06452482609355,-0.543707016456297,-1.32910971073389,-1.73228261644561,0.425231220929068
"238222",0.171122225759668,-0.0210492877803987,0.92761486703932,0.0101148530560501,-0.581691951916095,0.0611677604144305,-1.49311190002028,-0.655845063993098,0.561392210687074,0.425868445535681,0.171329048109178,-0.497048434977366,0.168293948273373,1.0367969289351,-0.0775248719463194,-0.454853120540203,-0.0641263181310811,0.415755170623567,1.59353642351362,0.604484330473591,-0.642546734249797,-1.16501406450251,0.0243827376434986,-0.444527165011071,-0.0705144974868596,-0.329945732703476,0.47805275980059,0.670797166420917,0.310609355198796,0.148526643703981,-0.0996315356894957,0.579902022251716,1.24104496423126,0.224707007365037,-0.455067450413776
"238223",1.04367560796366,-2.34062251049328,-2.36556865375486,-1.49650063556111,-0.480005333326061,-0.367894861741194,1.48430470955639,-0.31719334194929,-0.874062503429502,-1.41652810054216,-1.05459077526944,-1.02728741277327,0.898422163860942,-0.134581839382132,0.0630326534881883,0.634692579836183,0.764097195163999,-0.51372226315757,-0.156253426126831,-0.772534883250929,1.30181480626492,0.515537973868283,0.685148807229166,-0.523682828957408,-0.504574963686375,0.765188224904485,0.625186234718565,-0.334868057554699,-0.543840258599671,0.0350567407983356,0.0438976125649777,0.186574855855966,0.61689160541836,-0.267355126261751,1.07468371548949
"238224",0.682503087578171,0.291706727536681,0.999066350118875,-0.858643467395413,1.17045629352217,0.474844807905793,0.469352520663311,1.55436114320136,-1.14806188122671,-0.920630431804142,0.839343496804946,0.500055600237229,-1.00829307076225,-0.0783290875784941,-0.686992717134791,-0.927847404110396,0.430537982005438,-0.221497202312256,-0.460194811164408,-0.168408684901987,0.976528704766993,0.670234620194959,-0.273186553628381,0.199762980174182,-0.367635459788746,0.142814830589485,0.215986119845466,-0.561953847084349,0.516582074982097,-0.752150526431265,-0.0744164531204289,0.74762029871357,-0.587041481802512,-0.226456988664561,-0.679482127469867
"238225",-1.70671571417653,-0.135582982739862,-0.498498946504282,0.178183418250944,0.332298538660778,0.289529292876776,0.377713953604245,-1.82319899126532,0.671469011523484,-1.03444114511801,1.01475306651979,-0.811173682623182,-0.259468557141817,-1.0879414082394,0.592025130051842,0.595466285242291,0.207112658631276,-0.200902334023472,-1.54685842762984,-0.266225788508535,-0.111141499455617,-1.5655175551978,-0.432438043059159,-0.185352887465727,-0.397325652576176,-0.178660677136524,-0.0508562965828641,0.486847770624167,-0.570066043989787,-0.811650304115512,-0.503255858925698,0.21359498533055,-0.852792945289949,0.646435144714544,-0.539765257631053
"238226",-1.44954051037356,0.934434644384556,-2.24037204723255,-0.985794538114611,0.508980195588513,-0.884686798099747,1.29646845473734,1.0921453575602,0.0108708929108993,0.390327030806161,0.657149156773549,0.107771636584941,1.06236972227741,-1.31227979434308,-1.47269923286276,0.440376873959876,0.713558781069421,0.857487194229203,0.61725319581052,-0.732494655030587,-0.988817363061785,-1.8703744653367,-1.1308433619837,-0.445343367414017,0.480097322447204,-0.119773980246693,-0.0798751513779288,-0.158763367713315,0.130469473551317,-0.291987296513229,-0.283651706763165,0.0388626155410812,-0.18913844140064,0.656278263849749,-1.00566986496784
"238227",0.648831505959975,0.431603085963986,0.824095020613376,-0.406142961202376,2.09194435984124,0.474674067376453,-0.39519082237417,0.427206302576864,2.13227431880509,-1.05751702194713,-1.50142110493243,0.594142745024113,0.5568065944873,0.556980815412638,1.55868008672499,0.0186016355867281,-0.473525226621974,0.0539351678345476,0.835862522033798,0.0980429276776618,-0.474464341564436,0.0285431658108998,0.496741875102876,1.31827344905206,0.737627125405263,-0.578298255308076,-0.367120399775475,0.757008353792122,1.68832310496307,-0.7144765810938,-0.0555576721864632,-0.147305199248197,-0.182915277144981,-0.215012820532715,0.266687764175483
"238228",1.95014184588643,0.79834202725475,-0.444375607166897,-1.71212611968801,0.064013830599265,-0.141919276240211,-0.137401722386541,-0.417867725823694,-0.314603802469678,-1.66558471960693,-1.02140530790922,0.764394470077591,-1.25925541664607,0.66437040873093,0.721391299199075,0.468418332045402,-1.0722215281231,-0.281738353712719,0.00423476639822181,-0.000743786932685703,0.587839003234432,0.717329881617987,0.404015153955317,0.271934601264289,0.626317720697206,0.110971735841524,0.583083538250057,0.0990443052494149,-0.386572977018597,-0.214576132897983,0.533479246897086,-0.16441283098778,-0.0346769800503101,-0.380267148630158,-0.326081542239646
"238229",-0.0466187973737992,0.428623197084523,-1.09055098871773,-1.59221080190341,1.37605592830178,0.343463220360821,-0.849207600189739,-0.475088753757175,0.260740238267477,-0.749955810648152,-0.1193188310496,0.443480440620626,-1.51706901341617,-0.045502944311882,0.37570323901249,0.0538570361284578,-0.986099172614928,0.56945404727231,-0.0878419580206097,0.217755511218648,0.431979867293993,-0.0650489586270224,-0.676217435443752,0.140864171332188,0.4603382326414,-1.07631769126346,0.156917286688007,-0.218861092798298,-0.923776788224534,-0.762164089877465,-1.32147232206948,-0.418389003616802,-1.23009386131373,-0.71387591780096,0.226894801151765
"238230",1.13317247191399,0.46400570229668,-0.812289997676599,1.79608216698735,-0.726360419561306,0.028188992213408,-1.40014365943615,0.44226140353351,0.503038726450886,-0.615985646953775,0.538281962224284,-0.437051856688422,0.572084630181022,-1.25242911121464,-0.282366860739058,1.29486918400456,-0.759642917818941,-0.378485888763893,-0.0689598392107744,-0.591103716960355,0.201181631299858,1.34276358843305,-0.804384733137007,0.673437282345849,-0.37799120142645,1.1637224174949,-0.114482236977814,1.1359169066757,0.0879532527154684,0.43060781243009,-0.865961401532759,1.2211074869295,-0.516401833790724,0.74462821656414,-0.320739817896612
"238231",0.795589821280634,0.577677742593234,-1.09716597150669,1.63799666852695,-0.825389010758262,0.121978774115707,-1.42792247401047,0.50519772759399,0.605721180180159,-0.616552069690493,0.332013330884602,-0.12969789630471,0.740359369565055,-1.12779913699304,-0.487781245808034,1.03933943339027,-0.676722465048924,-0.0906439317071417,0.3507170238566,-0.615052320311307,0.422338545855751,1.33009542609712,-1.23566180200579,0.46416101476081,-0.290140842797722,1.28462058703455,-0.0982416624756755,0.729192999829395,-0.195048978881316,0.341088881080058,-0.92884277523299,1.29699313805598,-0.467963749459599,0.116948819601992,0.0394900268029662
"238232",1.28644726973613,-1.23019904363804,-1.13398808992589,-0.335999229727873,0.200008506730783,-0.468853283315889,-1.07631806180247,-0.112094089872882,-0.21408048155071,-0.20687596988059,-0.155285585621425,-0.902715617121048,1.62467809344148,0.0960009682633562,0.513379445256517,-0.134645395950939,0.461363169700581,-0.732822707955052,0.868196791799652,-0.592857700849506,0.0487924022771853,-0.891233979102148,0.36443072213689,-0.432343575165485,-0.19789175563284,-0.796379873214322,-0.504653601935582,-0.350622291665679,0.130431556096204,-0.478553082745457,-1.13481452003993,0.895921899239492,0.83017149409812,-0.279756197654181,0.00951392162147457
"238233",1.84742446911042,-0.778646458447275,0.366915557133562,-0.91413196581102,2.09715809674668,0.755581428202486,0.07974702133369,0.788228327082571,-0.0090692238614071,-0.303933442877002,-0.157783106459046,-0.872106242648328,0.567620641391199,0.54251676421814,-0.257856044004476,-0.75369216992003,-0.380983424863719,-0.449266307607612,0.0137377689278856,0.617471107608689,0.207443567739148,-0.0994716144620441,0.481819632468629,-0.11171002992365,-0.679096130253214,-0.617099508015584,0.519562230541992,1.20682500906935,1.18822680735295,0.585853107670538,-0.867371938924171,0.682467238284646,0.94527170301073,0.229377047024726,-1.1372169859153
"238234",-0.375168787609783,0.684882871102918,-2.28403542592044,-2.14390023822875,0.826968857353509,0.349308572270989,-0.25807668745938,-0.31756437621526,-0.26846084238907,-0.326212143256742,1.08736891965874,-0.202688641103169,-1.13426255035293,-0.612265774786962,-0.583315798949813,-0.0184274256645989,-0.298508147592794,0.845943759919428,-0.368155720752355,0.308992106506501,0.0204996759721302,-0.478835463234285,-1.09808587305812,-1.20719111200888,-1.17642224406508,-0.541431885853876,0.373364617847197,0.162062539395107,1.83599186620415,-1.28243847956218,-0.301791996100502,1.11118492299488,-0.125064786424153,-1.63965728256342,-0.660981304066698
