"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"286745",-2.14808416686029,1.8644443014509,-0.0499946431266328,-0.0939584050341319,-0.830201417111006,-0.187777162606534,0.107601373743495,0.225163417153044,-0.6172261623054,0.435840119347336,0.217732225869414,-0.466951392053353,1.35247688162493,-0.0799951629522675,0.418767185280773,0.696191999064282,-1.25011592815653,1.50289366288198,-1.33635014957499,0.49826706495158,0.00252530667673868,0.425100178467774,-0.685656544499398,-0.922600745141893,-0.287036890490715,-0.00329275228729229,-0.843679997413777,-0.301350752719356,-0.696233599581502,-0.335828450610921,0.556434873688418,-0.323767312189813,1.21594397367811,0.0703893308493303,-0.704547331200538,-0.243687235913638,-0.00025357367208656,-1.27443819857165,0.732787160458265
"286746",0.989707859678416,0.911712359660607,-0.340913855460296,1.01112015737782,0.36659401349077,-0.652248766797917,0.765751935768148,-0.699293170919884,0.240816131115545,-0.185442092841668,0.116353008579731,-0.601263316504022,-0.200377805144895,0.460659998631765,1.27972444535034,-0.322905835618208,0.711075138061604,0.116761646888668,0.292270699222742,0.461241472761215,0.157555795299552,0.564453828275416,-1.03561876600074,0.470346066674304,-0.168955257550547,-0.601660994913867,0.569266125230789,-1.12492186423427,-0.20099166006802,-0.442936435303635,-0.398266274874787,0.222957608631262,0.389368613131255,-0.268395231679259,-0.334222870742319,-0.407086893459019,-0.213656081142938,0.224670555643448,-0.226300493486167
"286747",0.371034691267289,0.625231855370568,-0.657234836667998,1.03595679589807,0.939438282433177,-0.426961150104797,0.425714888913278,0.221178179359257,0.809319628111347,0.0904144568403259,-0.337278939156166,0.142312892614466,-0.771492848191478,0.540108159187151,1.17914912006429,-0.501986292794535,0.808131153753968,0.23506521256163,-0.0792407963965411,0.0560928862565716,0.0256660996772198,0.220130223091538,-0.966877336726752,0.00652125159418202,-0.688358705605764,-0.725533995114581,0.509489276982087,-0.463758952994162,-0.00266748059536409,-0.89855551628899,-0.916918142876127,0.421574235838027,0.34554471221747,0.445271860988569,0.332759841878786,-0.163632209502279,-0.941007081070453,0.548661993186578,0.303859132365142
"286748",0.936846416301307,-0.166574916810323,1.79933325807339,-0.856502279176747,0.948168627657423,-0.384715059299089,-0.711898385219232,0.245206253388256,-1.33663914456147,0.376796062423205,-1.24590401718343,-0.14463615316967,-1.3448104379541,1.38020770261297,-0.292930287777212,0.635509625242816,-0.0191917837912586,-0.306735377906291,-0.158720631209593,0.366899251117414,-0.575556440652292,0.370412350978074,0.305798835420455,-0.283543039859392,0.434933447408719,-0.820765958151131,-0.0265452596526617,-0.969972364355139,0.347768187220681,0.13213214226218,0.798137080575686,0.251745082392685,0.290379037821232,1.42960401016515,-0.194631620902749,0.247881203045379,0.290623779565874,-0.428038588763706,0.055454976058152
"286749",-1.49830318869085,1.56870327580573,0.800054416101975,0.0572922262806877,-0.044715000159014,0.496909979670776,-1.72441649888697,-0.687874054703667,0.697303758357134,1.42339975986935,-0.618574989243238,-0.351445481184662,-0.892504058597529,-0.73475657379456,0.215795914132954,-1.3935617979449,-0.33285957778812,0.2094089799752,0.176797601555589,-0.679118614101458,-1.27146906929682,-0.641759129396729,-0.225973522312404,0.992986647010014,-0.0429312549746109,0.653665357500761,-0.516894614002564,0.24255603913526,-0.0443677441931421,0.590715627928916,0.0783214374210304,0.515746574623631,0.21444426399091,-0.325785486754771,-0.935351665363431,-0.469919560056243,-0.289728450158762,0.388726437599903,0.260575356675433
"286750",2.96672327302033,-1.45286430211944,-1.34465454937468,0.218969715923921,-2.8721307817418,-0.236064668945611,1.45774164305098,0.917214453451325,0.526422437325938,1.74204407353369,0.352738808113657,0.747277501777466,-0.171180308091224,-0.316288341818688,0.614991747514454,0.0959629030340092,0.527311289583316,-0.847560168377907,-0.270836872081384,0.816533130782237,-0.341258032224463,0.312993921838734,0.667410291138839,0.632202515487919,-0.656117295078405,2.17584270886341,-0.433675240951212,1.06364133195455,0.185733615024734,0.111544887320167,0.195866535004039,-0.0692703350005298,0.249061245503077,1.06980848013955,0.646072736842109,-0.0682260556717112,0.742437212832371,-1.62812275073976,0.160181619824207
"286751",0.868666696779268,1.12353494476988,-1.0304298088109,0.0494038788454693,-0.217271068948511,-1.13082352406221,0.431813825922815,0.245829312947577,1.8599864047863,-1.35749094732007,-0.664090759097009,-1.94346218615779,-0.92993614614449,1.98711511973493,0.812559671810534,-0.941813463228398,-1.10143892455957,0.738154259355612,1.27236126542654,0.671953321175494,2.15314356350981,-1.12554811230187,-0.966240556574703,0.0159855715459479,0.341098412605604,0.567530114432208,-0.0728487322290838,-1.56210230266338,-0.30120467413487,2.10161720291155,-1.11263364625978,-0.0482246663703313,-1.53401940578715,1.64047859342253,1.10443180963749,0.21652846862318,-1.12925217123937,-1.11173184179457,0.242561714183814
"286752",1.44874913524172,-1.07216323549896,-0.700836743704069,-0.335597392898509,-0.392085241832103,-1.22259175697625,-1.5655333572852,0.496283951061114,0.219902880812988,-1.43140776163216,-1.12338951163566,-0.367125246174401,-0.466159188360619,-0.500618799369778,0.90003539043253,0.0206003680640211,-0.65105462087796,-0.00757658664525651,-1.41755585104845,-1.42100021239811,-0.973656773777834,-0.895830445103346,0.0826254825586337,-0.272730788750615,0.280221132334622,1.10716142479635,1.56005381758857,0.570933906180929,-0.196233766478281,-0.936593042009745,-0.892492447506309,-0.216000043271107,-1.33203243632896,-1.41894517356054,-0.161189056593632,0.00444334590572143,0.361819964226735,-0.00817807525745406,-0.0532190635729312
"286753",-1.96007513033836,1.72808618366731,-0.754768048056348,-1.98520370929585,1.01090319227802,0.896978687055488,-1.32136173229507,-1.91061217147099,-0.855855365314216,0.843223160107709,0.606961982924532,-0.488159456853214,0.142757968058248,1.30219846329934,2.41891651240211,-1.57248003084752,-2.64717576317964,-0.88239799526927,2.60777393792025,-0.402631401500453,-3.56488841203005,-1.56370122248713,1.33366716697543,1.0081210615418,0.773898196659679,-0.28230049331612,-1.40862598810494,3.03599563996997,-2.43564019201399,-0.818856575233016,1.41663611010388,-1.0042680300581,0.740254480799939,2.00569732090649,2.80692932776079,-3.46956365296996,-0.126312370006933,1.54472061598692,-0.148041035073072
"286754",-0.537784956198601,1.81117690729165,1.60634687828352,-0.651815113737534,-0.794666063135524,-1.96079628497187,-2.24665930706578,-0.85850323608174,-0.348832654459571,-0.0498104563170101,0.41364444949225,-0.523494147211164,0.609097579558371,1.24079806074167,2.53430640051284,1.49987177630266,0.963844232077253,-2.20435469518028,0.355929827124639,-0.217617861937724,-0.577196890258514,-0.446152946446057,-0.691521483897858,-0.169943112203266,-2.05277015609557,1.26687059606981,-0.974942472176777,1.69996546046591,0.713146978359037,1.76123035635862,0.610741209209956,0.639366617995212,0.54502477979025,0.215348690274378,-0.725519112337606,0.044671240967491,-1.14940165378586,-1.40321360511374,-0.317316561669176
"286755",-3.40496232393462,-1.1003434848889,0.258288270041763,-0.420035509454243,-1.18458571102973,-0.292395896825644,-0.261455925733966,-1.21567967340789,-0.260177248367352,-0.802916505138547,-0.348536340747156,-0.931042164749758,0.314920316422006,-0.285798677791144,0.410584366983743,-0.85021234208081,0.068517224520494,-0.427183838487681,-0.0140361738411406,0.0845231392451417,0.0616902841643329,0.251882615136262,-0.522298517462918,-0.527858595983504,0.569540343190258,-0.0900483171917479,0.44807582638373,0.140718272142863,1.19508147313676,0.381601287139593,0.287528029120513,0.24950807346153,-0.204824480069945,0.625194725654156,-0.0525491312918528,0.824666837112162,0.553731946586311,-0.208577045579159,-0.321857660047194
"286756",-2.30647998688801,-1.12807660295785,0.90067445000525,0.482900265684434,0.615092522944617,0.122064345234725,0.572503177571423,-0.138875372569642,-0.219805174301695,-0.907490278946442,-0.335873304291847,-0.380246559311994,0.564366999869502,0.524865962902936,0.0693941187294383,-1.21855707642144,0.568116551734673,-0.263273889057287,0.213185138571964,0.0649632832418411,-0.657267396960766,1.48429346019947,-0.163450374332382,-1.55805641756195,-0.823355140667039,-0.992202919395993,0.395290206667696,-0.944063831292299,0.14440144167287,0.179156186275019,0.61793586473984,-1.12316168452925,-0.308957040532348,0.624420998835006,-0.975606750470418,1.02398981975137,0.283178236388326,-1.64809090854029,-0.578230220275436
"286757",-2.66727912062376,1.40380512030647,-0.164809118057721,-0.292995679374971,-0.918093075428057,-0.446406067131995,-0.211750661375116,-0.38601960741886,-0.493196650567579,-0.3947477041932,0.411040844813053,-0.614062943168987,0.688239245865077,-0.137487987066601,0.36444194945215,1.03181994027675,-0.936497578315555,1.34644976582487,-1.6997704971611,0.378577027875701,0.149352459379556,0.960249227245105,0.051332944181462,-0.598948231736498,0.0929472681534832,0.358769896642899,-0.831469163103691,-0.169958393047412,-0.500170746388924,0.0840531388981675,0.576722315587754,-0.20100413500728,0.820018142497384,0.627162586835394,-0.301573228596307,-0.858512457527697,-0.624912702625489,-0.817830236078334,1.25145356388694
"286758",0.0141132999340323,1.42248052832939,0.870565287601788,0.674957152626137,-1.40751263490169,0.278773424157605,1.04437748683391,0.465095290804042,0.55967704952449,0.243122584582842,-1.29005681574524,0.0218104922496599,0.278013890590001,-0.470468523339804,0.74168326846314,1.60105262303532,0.0292695422135548,-0.942292164027829,1.24834811582784,0.231347256003881,1.36566590286329,0.562823663777785,1.42466887250357,-0.994656781003178,-1.06593239098968,0.119363443943683,0.448666164641139,0.579306721312039,-0.335764480391369,-0.489113556604006,0.0903619113406687,-0.0764444108667391,0.225874524653509,0.289979003409861,0.255291377085476,1.03574650745601,0.562728355189859,0.467526484063145,0.0515482561057997
"286759",0.76634516886596,1.6758450100165,0.653362297972416,-0.417991167372269,-0.633997217466112,-0.0422601594220026,1.61449087797068,-0.773245023466522,-0.89599515290209,-0.905814774673025,-0.0749552230567969,0.179528642808012,-0.868125281910227,-0.688095059006412,0.977069993886859,-0.789151796679248,-1.07068622453585,-0.571241134036193,-0.118825284441547,-0.221874612261182,1.40698832718547,0.974823306049829,-1.05963985974371,1.79537360355492,-0.75412171657262,-1.31828799725388,-0.137646658798406,-0.539862303795483,1.67972377888173,-0.742836266099335,-0.109552783758636,-0.675265267739699,-1.50335738782604,0.307735114121384,-0.45381271975773,-1.14500354352599,-1.63230578369964,0.406268446986006,-0.0740182397291546
"286760",0.832570910444832,-3.3488382004813,-0.613325461994275,0.725504132876134,0.719622213592165,-0.18116692135544,-2.06259922866554,2.09010890185921,1.50146825565667,-0.062648784785358,-0.253992955741237,2.78745677733078,0.362243667343858,-4.67501250328573,3.07043100651696,0.423075511052258,-1.76831398312927,1.20361053943201,0.0114756126711342,0.670468569981455,0.584012204568785,-0.753417745365945,0.119542226585846,0.922924153454589,1.54772441831773,-1.61031068080462,-2.81712375307367,-0.543044194578961,0.713016893540064,1.90904095283536,-0.347150552323568,0.0304761711297546,1.64476961269584,1.76566170897371,0.284642742263696,0.669553035823935,-0.738154122558728,-1.25134399988013,-0.470349915984385
"286761",0.949112902933877,0.137661677746405,-0.212193962604074,1.15993414835133,0.537295613959338,1.114999210752,0.266294379056614,2.68081668565856,-0.0558198710865573,-0.722659493259757,0.395121061822993,-0.842674950988747,0.315961700895623,0.553603008710233,0.396600725010557,0.0646995505433214,-0.823132052188914,-1.3096571596546,-0.0490260472182313,-2.0522053472491,1.01600487407696,0.0538217202000654,0.823713279584338,-0.158761059503326,-0.0189241201441377,-0.691124815671823,0.167544207755717,-0.869349088193943,-0.753647445234957,0.125499504138304,0.420555372746731,1.33362271376843,1.36732105545383,0.437406417951836,-0.341353809031221,0.409797870983445,0.0468680479229173,1.1105019284008,0.301327677589998
"286762",-0.119179553052287,1.94942929283721,-1.87170814921734,-0.994968502854098,-1.20498977006642,-1.64572306024553,-0.104848388707377,-0.32378600580253,-1.31118980469971,-1.01676277225446,-0.305643600379976,-0.336467735385344,1.37304951118478,0.00357849096663024,-0.01394406887178,0.163246722907544,-1.42604836867141,1.08850921490526,-1.89618789632921,0.0150678022011502,-0.545005133260405,0.709925390110915,0.0992260401231379,-0.417913360767009,-0.232323571677563,0.921280602115892,-0.148399729202225,-0.477672714941008,-0.575746833467137,-0.622995818331027,0.953602537081688,0.335532250953914,1.34414403982975,-0.240811880794014,-0.150347359537718,0.4411269125979,0.713542658471666,-1.26666721177153,0.623508690520354
"286763",2.02723779529728,-3.28823009923466,-1.26785568326218,0.456368404449001,0.458746617351711,0.379065276083478,-1.65675982844435,1.53364360685491,0.912492154632012,-0.823651469747044,-0.78970394206363,2.98488997408338,0.441183846519146,-4.58613752103322,3.45137934165141,0.19673891355652,-1.25229892422343,0.967159793658036,-0.653474194768841,0.700477528829061,0.199867184334836,-0.304809304432791,-0.0482293615571891,0.869689937391903,1.80338808650836,-1.68695014757498,-2.62178296655085,-0.673846326683109,0.400482199438323,2.21366923801469,0.119263096026013,-0.362127498640966,1.92765379194237,1.25669593777211,0.150868774005665,0.433372156946233,-0.0975643388405064,-0.606445685049949,-0.239508570848035
"286764",-0.229206799708787,0.229180467485727,0.17209392380547,0.59221003083854,0.0988590506799127,-0.835364058393674,-0.223171792143309,0.376830278882846,-0.282094670019073,-0.271473549648553,0.459578871578273,0.55450549401867,2.015023278688,0.408025404679682,0.836202796837968,0.478903784165434,1.44927752789572,1.67456152351173,1.72099246196298,0.307846263072824,-0.0402746214566093,-0.345055197524525,0.309947050013598,0.544791289015905,0.305400418716506,-0.172592588333756,0.375668068135272,-0.523062356093045,0.177194129737719,-0.198448661566789,-0.104688519853482,0.567314051108747,-0.990169457611107,-0.743191964687275,-0.326248448237082,-0.427395478532921,-0.679297958790688,0.422894656169359,0.112157278805729
"286765",3.11550439487179,-0.491777189375657,2.02787481740188,-0.747996261932194,0.707170730068069,-0.285228348428287,-0.0339841734100252,-1.92255449974077,0.206882029455069,-0.334028076688114,0.746810138911291,-0.66024211306775,1.15907780869795,-1.16186702260049,-0.419845843441602,-0.0796515712682198,0.368620481385693,1.11146194127587,-1.3716526498778,-0.0530874181242464,1.01201097583215,0.997216014621291,0.227096729357474,0.686879418580299,-1.09989179639285,-3.24581585119043,0.272940849270732,3.14830593620913,-0.799602174561034,-0.120669135027025,-1.95034494374732,1.26952750245496,-0.0254423612316924,0.0830266939671944,-0.582689887858849,-0.060916486382571,3.13484587999017,0.179490137635002,0.356993521317082
"286766",0.793151589468519,1.87065203222124,-0.4465413477858,-0.748019605944036,1.37867577543583,-1.75037638412062,0.413605475610818,0.37880212068954,0.0013526171261265,0.441609528896482,0.164337552083615,0.914444047180122,-0.558205883899521,-1.1393395772987,-0.667794471005077,-1.17564690732295,1.47631389245234,-0.708895557154852,-0.17226017739427,-0.757051148736628,0.162008230606299,0.0352198808014745,0.999094440412758,-0.663677358733139,1.69350871356289,-0.101790289423325,-0.76956490526593,0.083053737227862,0.0207567132504108,0.0782322573150973,-0.0968454812726859,0.146748921230235,-0.0545962730602903,-0.83071767911223,-0.42439960230278,0.236040872231407,0.0954528845803796,0.0244958660660486,-0.145877597393121
"286767",-0.812091321533264,-0.655719041102427,1.71916314181695,-1.37404255376593,0.346703747952976,-1.48613647034878,-1.7779176658036,-0.227287874388103,-1.96656661961927,0.254214907169206,-2.73258999732711,-1.5768394247755,-3.21148479269167,-0.453863344096195,-2.81477277987047,0.0245171794502146,-1.83931436650831,-0.177462702795794,1.46645143355003,1.80630975370658,0.811402796286829,1.85215223594987,1.34276571713021,2.079049066891,2.69290943946298,0.121844451851818,1.60415968281371,-0.656196874222839,-1.24095646014378,-0.512579752377829,-0.137615285499296,-0.303251236803336,-0.0798143217711185,0.824117665810805,0.145001585447936,0.183856840647764,-0.624359694630609,-0.982103345921915,0.10741809862992
"286768",1.06218413649115,1.94408086680881,-0.568389578606404,-0.501964979596572,1.34380932463251,-1.59865484341286,0.30526905887953,0.25948345963291,0.119125475755692,0.276050617257457,0.0851952629614319,0.987822142311242,-0.598913302180564,-1.10638105484435,-0.553566855415166,-0.770642384712659,1.64546312775691,-0.92013286263325,-0.421156485557637,-0.55900418107193,0.0898791131201905,0.236208648254836,0.439502422379079,-1.10286719998952,1.36307645930685,-0.464605225034487,-0.639423248522659,0.0905706609127758,-0.0651461887814508,0.494240552511764,0.181716109983141,-0.0593947543909886,0.170837253384907,-0.937846183435167,-0.37329318827416,-0.0759802325551893,0.280426205077393,-0.3038490827484,-0.171246511683839
"286769",-0.111517676570284,0.755405410237232,-0.972145709268777,-0.00537881525809735,-0.813588119504311,0.128508777328821,-0.229606626728548,-0.0898871359969682,1.02131785149087,0.048731299460194,-0.418706007889269,1.17873962858355,0.101952791461547,-0.530904529892802,-0.574025946886672,0.709053352644787,0.819856226769796,0.156426915027739,-0.601146463806275,-0.142550674388451,-0.37405188100788,0.089570732629807,0.474577378361745,-0.214078151967408,0.00287827738416614,-0.137674327246435,1.1783905519482,-0.046814635254131,-0.606330920992446,-0.520675623058408,-0.142240205839793,0.979307695455319,-0.20468843449308,0.48999580478875,1.25493208394613,-0.258611334489213,-1.01148274832975,-0.457462612299432,0.012970082922625
"286770",-0.146156608927541,1.44565660432969,0.263623772744866,1.56603801365716,1.65273956734664,0.136100349956691,0.916485797082654,0.245879531740126,-0.0247823026144651,0.0568005251947999,0.569623224616954,-0.390685588865221,0.792789022030786,-0.672724419020614,-0.767741323362063,-0.106309853335131,-0.167766196957966,0.648621227568954,0.0694902620231703,0.735495384203311,-0.492993657312481,-0.0700284411295235,-0.178908751276593,0.733043004562737,0.932600868821765,0.901328984633001,0.768251502820133,0.258866694635469,0.930036243336015,0.47548315434795,0.599923957974492,0.376226072080853,-0.543983032899829,-0.318362950134014,0.482689618463511,0.395431198167006,0.426689942581218,-0.137905997472115,-0.127993335734689
"286771",0.691094949706244,1.09947554856944,-1.62896346685432,-0.197959578051822,-0.870616446433441,0.53364965687303,-0.303099902832819,-1.36400739257689,0.053217541883592,-1.88000237424993,-1.50089520619345,-0.331559044617776,-0.235738577492345,-0.547330043833102,-0.855098556244647,0.278552841558347,-0.31835305155846,-0.261370812870936,0.70764648113507,0.469583228932383,1.09011543828207,-0.0570247991709619,0.691430135289921,-0.688724508888892,0.662413266434515,0.43288610431735,1.23894796218726,-0.373649772176966,-0.534072242379909,-0.501705225354319,-0.10172818513842,-0.0419249434415912,-0.377832456588922,-0.119004639641321,0.588183053381666,0.500932280025053,0.707479381681932,-0.026290359555835,0.238159388453744
"286772",-0.222170861564036,1.65247032740153,0.0950313233919456,-0.0221681647223132,-1.31673016718633,1.4125573597862,-0.533591265934048,-1.56445079442782,0.641905727729498,-2.21002706724392,-1.65914226439659,-0.470815202157182,-0.434246755629681,-0.639242135173474,-1.24669125625744,0.597784546092482,-0.432254464828383,0.0128353630975992,1.19049873604621,1.34713132484651,0.87891261281683,-0.520598852990595,0.310346231387741,-0.436938167794389,1.35397396080691,0.274524198211189,0.65967116904848,0.0712477506150926,-0.0813162945451858,-0.601508382905292,-0.0429856205126303,-0.86725846905955,0.209090352206159,0.53209190746187,0.503971107510448,0.0195766505012821,0.86191581467356,0.184668155176001,0.32844855872372
"286773",-0.861802020070915,1.15776313994234,-0.641552111536016,-2.28563476377701,0.257653596636472,0.823874965381141,-2.46052394660777,-0.995561814638133,-0.327992300892433,0.11919828382618,0.368831936539301,-0.203731403058444,0.791474077600151,-0.130741574303726,-0.140408505679781,-0.122855737863797,1.07268896501862,-0.513134753206578,1.21770006891843,0.530978497888346,-0.0214819353420199,1.05459134022276,-0.959570330319785,0.878125460750189,-1.45735855222582,1.66934231947604,-1.23161849319449,0.262809971419467,-0.567407669775829,0.437281946289941,-1.56590682755396,-0.986140622175372,-0.115105718828997,-0.749133497577288,-0.311169156300582,0.265988280232931,-0.642879391855844,-0.269929129867465,-0.255266134087206
"286774",1.47364532639554,-0.466762193852803,-1.64880244970901,1.09066679134954,0.0327372216574518,-0.356863861827931,-0.0714448663473263,-0.285439371116126,0.931714139652433,0.465519677175775,-0.0267152548175825,-0.671717437972226,0.0837844925960603,1.54708312867063,0.539067370192913,0.114887214661145,-1.24138723958233,-0.795395750036934,0.738436128957724,-0.969220539718919,1.08469697203089,-0.125571371703163,-0.543107262596621,0.0833330262152652,-0.673754318133114,-0.808830784898149,-0.254836310475912,-0.154859869055898,0.960601517602022,-0.227870238429909,-0.445921286220765,-0.10105953686634,0.151557177117058,0.64136967622817,-0.447057780670877,0.596359822816468,-0.327692391118555,-0.334628686160198,-0.0746505967696742
"286775",1.32618859144914,-0.17419687619896,1.53115978957335,0.630051299962871,0.499544670647936,-0.0650148360570052,-1.7043687855253,0.69202466080394,-1.12184267904501,-0.949133062731357,-0.769983992783329,0.518506422664882,-0.1680342172773,1.75845851049522,0.578116553942467,-0.411495052810761,0.246570497520261,0.438502336717981,0.191791820697423,1.04099651651087,-0.284615949992039,0.477405162046383,0.921019583741497,-1.26339930850914,-0.587339587533021,-0.806760768140255,-0.244615932532446,-0.675897224456379,0.807978869535272,-0.114537731690813,0.454204777605508,-0.353140442543744,-1.44147316281348,0.175283431915744,-0.963511622820607,0.0764485267596093,0.106910702559028,-0.393168486721264,0.036949994226487
"286776",-1.17631492063887,1.2986996592531,0.713855502318867,0.275841405727169,0.636582683042647,0.919878447587348,-1.53098234094146,-1.13105579934557,0.486504494849414,1.06659904751728,-0.274025467450418,0.0455119436157772,-0.579068465604814,-0.100034566871389,0.963212056101881,-1.45952826108666,0.0772087008356717,-0.152257812214272,-0.253022783667032,-0.45987620843818,-0.82014869978271,-0.413265616111454,-0.386417734001407,0.216225942207672,-0.301266869570162,0.895881071554845,-0.225132363440302,0.393309347779666,-0.159068632596289,0.825993005178065,0.481420453161279,0.623269037795695,0.506970703611252,-0.673412552954521,-1.60260082686243,-0.816709800286262,-0.153815026870346,0.237771679754744,0.221358437292725
"286777",0.389842771685914,-0.960855790669192,-0.529019867676984,-0.331992668540761,-2.82561323589441,1.4788956936906,-0.391244181045805,1.69705013847193,0.381396550385796,-0.639492344354258,0.462685939851147,-2.77385176511978,-1.85690134850439,-2.54860542537137,-0.73983234276374,-1.46685259004842,-0.370309186287841,0.7045534233266,0.196512776874443,-0.0678175507211815,0.823059559205135,1.19031396490645,1.41893270026047,1.34352970497812,1.10821535043908,0.191881118444872,1.17684814051032,-0.224503073900364,-0.0653646348964639,0.0636636047673915,1.42679299857134,1.58298028920365,-0.100589645719017,-0.0803838858058779,-0.608978759096079,-0.892379650655202,-0.383955141543419,1.15311231055977,0.0838993559059702
"286778",1.56514849705885,1.28790206222585,-0.731483704113845,0.635973497825036,0.449230203592822,-0.771545412331045,0.147421637262427,0.0197140181143238,0.572150865610439,0.0864602543029486,-0.379323630146452,0.408466638779843,-0.257949449591406,0.734601489744671,1.06954767937948,-0.974180115983354,0.253130161613333,0.00669092724509199,-0.0571001926327732,0.366553646214327,0.0516463892337136,-0.0543368704174961,-1.30098407008665,0.323471392843855,-0.0813130952554915,-0.10726699070512,0.990900658341231,-0.558596731018931,0.0562069243135243,-0.93076930760688,-0.439624100639776,0.34462064436715,0.518992576314921,0.377399052077432,0.591286154247773,0.2748242686907,0.212600730729747,0.141833213167929,-0.0294210730450106
"286779",0.719399058218393,-1.81516637824958,-0.923938130187205,1.37580700837425,0.202325514672412,-0.000611764347000235,0.912648895590762,-1.19782530461807,-1.4475815874485,0.478019757369197,0.857358504661653,-0.175871956453417,0.0267702709978972,-0.287110744503001,-0.39640067339595,0.159211298274192,0.683617247898617,-0.508780929646611,0.146321223914469,-0.350225269969943,-0.815176904773575,-0.653210320551506,0.337463985173137,1.00567274777729,0.540912280950793,1.12333462761833,-1.45347846793342,-0.706232048436593,-0.418077333399868,-1.07409143265556,-1.34049638132401,0.264829281044948,0.0504828333066175,0.392819260284692,-0.406425067800769,-0.47288133910839,-0.291890462823952,-1.19825376426124,0.10935696113913
"286780",-1.70656930565448,-1.31574742698439,0.368752853231347,-1.99715323343156,-1.78517308042344,-1.11377498857795,3.84589478452285,2.60098396420181,1.04791270799742,-1.48884755219564,-2.99818011303157,-0.78083757704637,3.56916526595571,0.346568441871547,-1.6203899770948,-3.4984486470379,0.61159226475575,0.641115302031151,1.7851177165497,1.3865139684687,-0.303169458379463,-1.23734776594033,1.82986128754569,0.777412790634831,-1.40756467355025,0.316911608767724,0.0781804990297962,1.21523911686453,1.9874496673331,-0.687274695779577,0.164319908516158,-0.615923938457596,2.50321799500738,-0.319445616482636,-0.539487234555829,-1.60603681428063,-1.36798790284846,-0.420551350951415,-0.439520732793395
"286781",0.00891342103846793,-0.421371754033325,-0.710540424839088,0.677439896199023,0.279728263277704,0.13384769641778,-0.252915830651145,-0.477553543526374,-0.157090542648385,-2.16787368599745,-0.300084185422212,0.652753785496192,1.3655889585652,0.382936567703216,0.89730386639875,1.45401792895011,1.86690098647711,0.689296877580584,1.37215297531074,1.50094959827566,-0.309413455980403,0.851812584079343,-0.422602777238268,-0.0120736296735318,0.386298147806547,-0.690206594923331,0.7453599524381,-0.0429257221758212,-0.491878104832009,-0.17946940518843,1.09472471741134,0.585057935025557,-0.684220560109696,-1.74870730108573,-1.02331474424177,-0.669074707953823,-0.268635717743476,0.287450864416809,0.396991320194392
"286782",1.80292920464141,-1.50011109499791,0.512754901547595,1.57175638748993,-1.06249465814357,-0.178632075915493,1.52514687467368,-1.05909222262492,-1.68064031826875,0.129042492176966,0.0272875491981788,-0.60462701762959,-0.266964050566889,-1.00484604179527,0.332639049304799,-0.246605473553537,0.742602967999588,-1.0824725029871,0.706591550394515,0.821063475146503,-0.161855706499214,-0.21918339407918,0.157744275293447,-0.0395868449026426,-0.631717718330923,1.72936783134155,-1.51514450123866,0.313577565686034,0.00585138772831781,-0.215056792096984,-0.0978487341935575,0.0909716416055557,-0.40460693380794,0.619001943429561,-0.244898860956835,-0.17514159425126,0.426193161871845,-0.668559477778069,0.411217070859214
"286783",1.42203484971757,2.17321394010455,-1.01718666749784,-0.747296141075879,1.24223771184982,-1.15194172086463,0.724633560541308,0.0292919225047964,-0.0812243451445255,-0.0948369942832017,-0.356567839745884,-0.102297751424664,0.0130025891914487,-0.551616471539724,-0.151467380177569,-0.368947787728409,0.88872260659607,-1.32208837374582,0.63526014890602,-0.745528464721969,1.41914205285171,0.14712730354564,1.14157767131083,-1.2688725943978,1.68871363511357,-0.528348425917848,-1.00145732419566,-0.203496994079283,0.446986564876194,0.74413869336916,-0.16024592572153,-0.729670095729445,0.0120069662913979,-0.718966376414263,-1.05729597854388,0.455525770786397,0.768790161330088,0.14265190013528,0.0687304287929365
"286784",0.146629820632427,0.989571391320732,0.155851597873336,-0.397769934967189,-0.751367880271572,0.796680473436786,-0.769602663172829,0.69319756797912,-0.790843986901014,0.548151339095804,1.17589766214414,-0.844482135589487,0.319692525193749,1.49068314361573,0.691525262950901,1.32104365282928,-0.20227999854623,-0.627915470267616,-1.39096742112884,1.60171789310586,-0.417986411552475,-0.858002170173828,-0.95784484154844,-0.295387506123623,0.425643893016527,-0.132733335709293,-0.660604913955595,1.51986699601863,2.31732570094562,1.1738047737336,-0.506139868169586,-0.760113383543812,0.00477973756281309,-0.377653583206386,-0.0423502251878743,0.499401582033869,0.0574686565662392,-0.734006121326502,-0.72944114588635
