"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"75216",0.367643026404652,0.34100121682723,0.311292373886335,0.585680157090744,-0.576859271503282,-0.351762610743527,-0.675021155268204,-0.544116677361265,0.346695794572488,0.5912480880127,0.901181950449637,0.597036111782295,-1.19413705539562,0.344210289243777,0.596863572717014,-0.700783419402774,0.0467373042174053,0.285564085891798,0.268577813659742,0.0989516678417212,0.273550451737849,1.1896764454327,-0.799436225211129,0.213064011944488,1.03198438810029,-1.13815793982551,0.517967694925717,-0.649941673774491,0.631161735636671,0.131331059327777,-0.297139595502289,0.457030420688059,-1.34505899763865,0.107444207272435
"75217",-0.275076637042419,-1.30432647986712,-1.364719122813,1.39424978325693,0.962037559128753,-0.323660597449919,-1.59872864097831,0.712721162775611,1.15639886131611,-0.616145450461543,-0.143551336718471,0.513702920335838,0.787505254515485,-1.09032529238903,0.0636108145400653,-0.168714094901065,0.0212638725296374,-1.22463983111803,1.87223849355373,-1.58462433562049,1.69317093651513,-0.714945516617171,-0.412277858228406,-0.175771855118684,-0.261867887100878,-0.811629531525045,1.19456290777374,-0.27323105170718,-1.43567693379251,1.39776916303659,-0.586394302083835,-0.0621762283637538,0.0841266518872525,1.37240233816837
"75218",-1.48867767021399,-2.39213787323191,-0.933538008414249,1.30227673940826,-0.368401894168589,0.369670434545007,-0.624211704447097,0.0138515591290005,1.44597031039405,-1.15458703709964,-0.896306608768008,-0.0279836821466669,0.0241522618345208,-1.06341118306305,-0.00632393898957289,-1.03767499568487,-0.427246370896261,-0.716736783554986,1.11494634396926,-1.28109301779006,-1.27758757088574,-0.998387074488187,0.119430226609574,1.23668719791023,-0.473952153478687,-1.11586598934862,-0.548781403508469,-1.20571100173357,-0.737458487021676,1.261722177608,-1.09622090374079,-0.986489025639233,0.0802523431620915,2.56780838740417
"75219",-0.310423037570045,-0.115229011689761,0.0391559126938216,-0.0476319585898313,0.747564757766475,-0.371774616830516,-1.23884689036258,0.697761623239833,-0.429937531079277,0.739540013391424,0.438093455171692,-1.36910166239983,1.3229075587151,0.461600194457073,-2.7020865931293,-1.67794867591039,-0.95656832378584,-1.55994289279892,-0.082380345945992,1.47345133985501,-0.169379673923936,-0.550198110028039,-0.0440098626945577,0.939923842263286,1.23619080778758,0.0833347477382261,0.748513432273571,0.228414243751768,1.00235609191763,-1.46883870419717,1.65894287611979,0.397408968004165,-0.0558534274022376,1.69315985263017
"75220",-0.48731688053496,-1.2956490338853,1.7164181971641,-0.715502409309051,0.571091118503845,1.06789467556886,-2.18030905770011,2.39039913813066,0.41485759676837,1.05679132318151,-0.282395069860958,0.0397325581476462,1.04450976699188,-1.00514814043099,0.228265167476227,-0.576830110909352,1.24479227414181,0.880984364111668,1.13215793470712,1.83133337047723,-0.674850659031492,0.177846151212377,-0.288765238967077,-0.367386804782476,0.319972381543184,-0.913758242758387,-0.34957253738861,0.146088393709254,0.744544152852507,-0.842657199130666,0.465690720898622,0.278271904483328,0.313880907732792,0.742280332809117
"75221",0.189163051235204,2.28912251894686,-0.818454888882991,0.884165377887855,-0.416609876528648,0.735373040059246,0.416443262102241,0.896516103927608,-1.42665805593003,-0.268736676084753,-1.89677117669776,-0.176364507130581,0.161017298403371,-0.871945957709655,-0.400116413972335,-0.672593620628371,-0.888390121800803,0.147814412492317,0.178740307156934,-0.512129018322885,1.69117542780306,-0.408322430130409,0.0691128930483755,-0.177925888258421,0.893038098328192,0.815703508984175,0.166795876755648,-0.00494627206732905,-1.11315705884972,-0.131446759403982,-0.479276769900667,0.799174377762721,-0.697749113500209,-0.229493484742626
"75222",-1.2130438998293,-0.36715115312994,1.34658687019797,-0.690846554844154,0.228943127995655,2.31656030107103,-0.251253727628925,0.879878335416722,-0.810638404080269,-1.02793304752435,0.187785877848579,-0.722746394165779,1.40113655647991,0.736681466863109,2.16002304196,1.39797562542306,1.27828770382817,-0.304938343857849,-0.0503406440945597,1.56812474964105,-0.370619286653333,0.422047528212407,-0.610573661713933,-0.602041883153492,0.964540871247079,0.233489953410489,-0.722020427181723,0.258374670457741,-0.736663989352786,-0.116899655518676,-1.62472062122465,-0.429722632310236,0.272174679202941,-0.953846229991623
"75223",1.51174802082987,1.04440413068514,0.000224967453057237,0.674132031993844,2.39939626912974,-0.265579225942289,-0.28820922094603,-0.959422195513555,-0.293085758565381,-0.0710749843234161,-0.234293869136561,-0.196885138221786,-0.121532885234307,-1.18030614887184,0.0663946448175395,0.66621017227683,-0.0406690682543839,-0.798520261701336,-0.281711542070482,-0.734456819521391,-0.518670916144347,0.0612161512962444,-0.414558719087331,-0.00381834145130365,-0.60515686719219,1.00925687876819,-0.594001431319475,-0.969578639907446,0.0191739962586714,-0.592186857850417,0.192365621039357,-0.104812466658064,0.949193733222765,-0.0224319717901306
"75224",1.18533545799702,0.984937575798673,-0.00484196022150744,-0.30531291689381,0.303360367050613,2.19578630890537,0.958393073486948,3.24098085659247,-0.29158816060472,2.19735342202472,1.18395339260389,1.04070618860672,1.6450102455037,1.0157128302061,1.00243485567044,-0.505648797282235,0.171462948987518,0.779918727071374,-0.834046045071034,-2.12395646978036,-0.204664227998418,-1.05540579265398,-0.363646954520927,-0.961161189496306,-0.39051165441698,0.0215298862687309,0.656876617635785,0.214330265917046,0.785724822217366,0.790995617003242,0.123514576512666,2.15228272905275,0.383635570194494,-0.662691953677511
"75225",1.23035955525562,-1.68009677847426,0.706710699551379,1.08386297442255,0.500599205022677,0.798781537281242,0.334467100388247,-0.905136072772712,0.115400993386235,1.00357682255305,-0.136471834468702,-0.308516503024799,-0.158368236224495,0.5555718901957,0.261846486635746,0.742784868092978,-0.294152650825627,-0.189429235918052,-1.07191166562907,-0.0641557821283167,0.281148163528092,-0.758548071223587,-0.870540797605659,-0.61243960426953,-0.0768879911584632,-1.13092448539138,0.204338016814751,-0.626628580426074,-0.176198479076922,-0.0208114533058169,0.542314900241836,0.125684903983449,-0.0861368363388176,-0.487531906379269
"75226",-0.649899072422555,0.991642093822407,1.33232330079561,-0.131645940592899,-0.175544039543412,-1.96354883078782,0.888131587977306,-2.04027382411767,-0.292409830238033,-0.559958762191286,0.481948255030041,0.071791916844181,0.131568595866174,-0.487937215193858,0.0394375469213907,0.100804291604643,0.720341756768318,-0.018121681317822,-0.63770806569839,-1.61143024093509,-0.419355831259834,-1.04660527647208,-1.9807120411454,-0.817144570665056,1.42561975720594,-0.0184194481410513,-1.43967519195515,-0.425296350346866,1.13932762346635,-0.281709619268235,-0.949968146867696,0.661679361306691,0.496828100452493,1.29733520066989
"75227",-2.78835777770324,-0.16830630586475,-0.479147046855616,-1.21041926287884,1.28024547389482,-1.48741533424984,0.569470225788159,-0.364958727280123,0.713708112785189,-0.887073243561694,-0.822257654891458,-0.22034063082903,-0.299558276025865,1.14066605240757,0.751634965829441,-0.286392056866291,0.895082119727803,1.06583381192045,0.521290183024311,1.11549620580849,0.561498213807418,0.0114982008944995,1.33584619260693,-0.0873256251077672,-0.153609891940359,-0.605172622850193,-0.384795253175114,-0.517770138726329,-0.115999612158625,1.06016586468375,1.82491658444269,-0.562593459754815,-0.169894276974767,-0.956814663021132
"75228",-0.028886118643769,0.254138206018262,-0.107650562213499,1.14855303250228,-0.765002023365471,-0.542542934018151,-0.56112606207867,0.00665434143306773,-2.38597331668302,0.0343074658250978,-0.129414752643072,-0.815272130518517,0.117714916142024,2.35060291847538,-0.59255139885473,-0.651762789019004,2.63289778345683,-0.517722481655201,1.04539010033057,-1.49702819888675,-0.00758400785215482,0.0698739243830918,-0.565036484093147,0.71153320218282,-0.500268414862321,0.572276352069166,-1.0754474004291,0.152973956155069,-0.950259842168505,0.650767862910255,0.754286822940869,-0.596014749431959,0.0527981917337674,-0.436614984044624
"75229",-0.101921947295382,-2.1633893350103,-1.43893186132764,1.06323875539705,0.628976291739792,-0.628816906084712,-1.66044744130108,0.680279753787567,1.54154188045929,0.106272253753178,0.433195228498868,0.577438590764591,1.34490967627713,-0.658330891272336,0.41417659832649,0.180212110936143,0.0668995120239923,-0.918981189179892,2.38450968220178,-1.09644378405797,2.01706626153705,-0.268242001618809,0.236546639744116,0.553143299614171,0.158492139727949,-0.256857159169041,1.79604498168638,0.46898251709229,-0.80523092122393,1.7915962551165,-0.494763909147267,-0.108931586186128,0.0607589172795202,1.18233111192454
"75230",2.35166994686625,0.0767363415190738,0.234400146831712,0.182864281779573,1.29649545768223,0.555661496197228,0.535876627022357,0.0903392469768517,1.07340017930793,-0.0652213485414514,-0.584651449128258,0.858528687423801,0.00917121499935583,0.199770584906325,0.0997916638686876,0.647785094555986,0.940718046305994,0.615116482784701,0.240662044669547,-1.00387600934615,-0.0472848662620865,0.853646330619408,0.376989313573204,-0.237043685777937,1.0062939271982,0.395196494759248,0.146334411543504,0.114708088629678,0.503418412245592,0.249389122089954,0.0703851222134617,0.645115638332692,1.04825616775425,0.645306453225557
"75231",-0.123887706379434,0.174605081351999,-0.393999737882286,0.450646236800682,0.102426743321881,-1.90379669806295,-0.561942905477792,0.374740625592318,1.61362457577163,-0.181098437859999,1.29011757287011,1.06511094474932,-0.289499441098175,-0.589921220771338,-1.36771559670488,0.767714136983557,0.582622527001639,1.26079063701984,-0.219044189287719,0.254841081838943,-1.15939471312278,-0.890816704454848,0.638937558349687,-0.326322539937353,0.0907705004186293,-2.18120909475996,-0.0994793832301974,1.7661839530337,-1.71834343615029,0.168923685911799,-0.526932738643911,0.539245774309934,-0.484397177509712,-1.77933814128059
"75232",0.497540505739993,-0.624190555531272,0.170123107483445,-0.24357587203176,-0.889111502828915,-0.20779117196636,-0.403796918200021,1.22565559042572,-1.68530909251612,0.448755728075034,-0.392747372898255,0.500416653099681,1.54497152659537,-0.883780387220234,0.615178699519418,-0.860550988179804,-0.912901770546068,-0.118659337363053,-0.249464197980041,-1.24181498762655,-0.0890477407142173,0.405697274001934,0.923490150069814,-0.185434626809692,-0.539668177620432,-0.452945694232571,-0.458357720513654,0.0707849844483717,0.959173721859947,1.03544487457983,-0.118151603838705,1.11172561355393,-0.0265409199567809,-0.808354993056786
"75233",0.740504191835133,-0.425782900476981,0.0978723894376529,0.212412238824593,-0.124312619089185,-0.290117483815429,-0.165941287148529,0.301953425531825,0.983789061347235,0.384995186771092,0.875273145664733,-1.06949247633872,-1.60558226984013,-1.96497862793396,-1.59918892045926,0.811740364867742,1.05305472741596,1.45237966766769,-0.341818220610154,-0.883993606822473,-1.15451409338195,0.0815582202446704,0.936514087600475,0.641086769855201,1.14921845886208,-0.892987847310365,-0.231585370930228,0.894841840034688,-0.828343906119628,0.241180148990211,0.19144211836768,0.325465338253774,-0.790417090589948,-0.699674693656584
"75234",-0.322983354346561,4.44633450893448,-2.45716611938157,0.649448979029279,-0.680208277807307,0.273848351108702,-1.40918448539931,-1.14098353019319,-1.00876381222555,0.686979928906321,-0.42172289657336,-0.38929969935391,-0.420094032067094,-0.0184111924239365,0.070457031914725,0.310180165837542,-1.36591363530979,-1.03233415209545,0.0995967085725583,0.323160147748689,2.14352035691966,-0.702973677922826,0.613365247613703,-0.194520848614047,-0.676017802523142,-1.62544878651791,-0.347486058746581,0.414126029836723,2.08072739803329,0.149328623572427,-0.120509229794383,-1.82762469084129,1.7232262008583,-0.841134554321382
"75235",3.77461570809437,0.798718847907649,0.0965538394863664,-2.84211475182055,0.535646859463944,0.71017411409725,1.09826259378652,-0.871229449094156,0.0537570061685283,0.066269542414187,0.278981966569983,-0.204245291512597,-0.113248193051193,-0.536437522469546,0.249276029782357,-1.24004661232563,-0.25946899970768,-1.00175510072266,0.609028950621805,0.0553890342433987,-0.66935841183478,-0.233176579912641,-0.1180188426924,0.661353734577413,-0.781663276651623,-0.601558467784779,0.197859072036258,0.373191240529528,-0.96203857293904,-0.503597312177512,-0.136727489118426,-0.318739504257219,-1.34940883844772,0.0203813574927554
"75236",2.23848141984656,-0.054447225286864,1.12713419145867,0.533048816530561,1.27737094773308,0.564137756000215,0.60348871784076,-0.456575718383296,0.630984892101071,-0.114697473019952,-0.365521660990127,0.114133171235805,-0.284365057028114,-0.200823741570799,-0.0136868490742223,0.393436342024249,0.72954239082149,0.325615208883804,-0.131649188509148,-0.36536270423833,0.0658675995994555,0.644912188486572,0.546445784650198,0.509651334099593,1.0352224405899,0.647355738849955,0.18113968833329,0.535147499322453,0.855401171654737,0.328251577182321,-0.533467093933567,-0.177561797984472,0.152440808614832,0.634552073644743
"75237",-0.109350737010774,1.21127061299772,-2.12350531062022,0.0693640706421175,-0.603971350789245,0.589726117409435,0.487859374114339,0.780504346271755,0.653835817558199,0.697236594045147,-0.436266464956482,-0.126184560836233,-0.32408060890564,0.900399784633137,0.33259397659662,1.0269630516558,-0.797002761567631,0.493842693257623,-0.595089224945218,0.0452738392640005,-0.332487101834027,-0.70574460751669,-0.104938821313078,0.197892933582113,-0.167709488196346,-0.00770560721257156,0.278466814947907,0.191498473222701,0.375804188646588,-1.37074259594438,-0.694944761991156,-1.45491652196094,0.444396020415105,0.812537020753877
"75238",1.67092506759939,1.33481421114234,-1.30196595325089,-0.559468123303437,0.838545130354109,-0.124457459903497,-0.308840810167249,-0.847614463828146,-0.236477363724241,0.5824928706774,-0.766463938684101,0.887761191819485,0.621996054772928,-1.14868495047276,-0.807481532998211,1.06327610862237,-0.19635415411676,0.486473040947915,1.00002430373602,-0.694242617083679,-0.00925148214569507,-0.142121565143496,-0.563249448961387,-0.707458505652544,-0.895482975432402,1.70316036036537,-0.961198460891421,-1.04581699615186,0.212837674307106,0.364691629834206,1.00228445857937,0.994219233418723,1.80652337482844,0.0576910276547542
"75239",0.585763394885727,-0.300723250941664,0.483247604842015,0.261533242500186,-2.14634585955313,0.299502797412065,-0.457519795152605,-0.326536344791921,1.48003663205886,-0.797464701948533,0.942122109965194,0.791424212553536,0.56893983466807,0.288949701089955,-0.513073432427369,-0.932964151312335,0.265458228041222,1.06787201010189,-0.483176151040004,0.0100868252258104,0.830986820166008,-0.201630341663664,0.501770761320522,-0.365153159514668,-0.544988766032635,1.41497430125497,-0.23111062709582,-0.653849540500911,0.11104052485982,-0.782881396072356,-0.575332614656094,-0.282321367869716,-0.358091197132636,-0.145846047626659
"75240",-0.192127301508048,0.943538052236516,1.1794185239301,0.203355235503687,-0.69812770440985,0.729261658211982,-0.683796719254492,0.548438014238208,0.494971867857959,0.188305210504384,-0.86794932025589,-0.150067888824117,-1.71629433125185,0.113976169904473,-1.71061271007285,0.0707750446759084,1.16469245204829,-1.03113303966327,0.374892713329698,1.35759878854108,1.20668987841062,0.824592827286331,-0.498867289930304,-0.540289644851304,0.559117873769548,0.208594647314636,-0.913802144784705,-0.24965348293681,-0.32980953129244,-0.260875287388828,0.0857624156816466,1.06761740836027,0.767939178721987,-0.251399509600012
"75241",-2.03305109604016,-1.1661340979316,-1.20147711945376,-0.713108976577196,-1.61385845828223,-0.411689840477218,1.8055872992091,-0.318115925032192,0.0520130736828145,0.422747062732605,-1.01032348595905,-0.943724826120759,1.74821575996834,-1.18363431515511,1.64558505227499,0.909795213037635,0.26290735992737,0.284121342168038,0.756439835079688,2.69704969293587,-0.5403416175486,0.629155258184359,-0.687685919101261,-0.381947609427418,-0.0340558955091384,0.822040723683339,-2.05054522905932,1.66900463049032,-0.128102268828256,1.18194122645351,0.245358433176449,0.995516610381729,-0.148153869996177,2.6988594603339
"75242",0.183437928814036,-0.77773160295684,0.164463185069224,1.15913515006934,-0.323162747939861,-0.152111425390996,0.0415110551823836,0.411872974050143,-2.09059602844666,0.683583243532196,0.253936491177527,-1.23463019688677,-0.232993190989557,1.87373338470554,-0.7629068621278,-1.01535875904378,2.47699046650354,-0.29954458790914,1.1339653623413,-1.06990178721032,-0.567227466317757,0.0241530660871112,-0.577987414191374,0.978742384071353,-0.792341051747474,1.0279090538475,-0.168077749712793,1.23288401208983,-0.507053071760984,0.798738603619875,0.289496419177923,-1.12015030739522,-0.135222951879199,-0.469103825416392
"75243",0.507620655568421,-1.65632466074281,-0.148156431691709,0.702278361918388,-0.209774544055188,0.084121877823608,0.209679217415983,0.472047667158216,-1.88082938130032,1.01061631532775,0.277654905497302,-1.73489234615588,-0.608597028274942,1.55053650586844,-1.1177156129969,-1.25068587897893,1.9934535922338,-0.475087406489755,1.04504093641488,-0.993204214308193,-0.615174458018978,0.0999847067361812,-0.191296745261194,1.37094926451286,-0.817710834958469,1.30416360482741,-0.362433423990339,0.906888545144126,-0.507769161529037,0.58470863248731,-0.362082699952235,-1.71223770708908,0.0834688971077076,-0.719047252795237
"75244",-0.00758548479952684,-1.33617236257435,0.153377286862169,-1.29926188340732,0.219722260806212,0.684968290345888,-1.56335146968315,0.813943298176381,-0.177028644688779,0.719123354407596,0.533779482817513,-0.791597552106485,1.93781608006154,0.0291669835779743,0.20086280412213,-0.911167046785083,0.852859412205918,0.00840800599597255,-0.696145068598965,0.578862907271459,0.0628396809940516,-0.745685449177214,0.948187596549438,0.478311607427346,1.1739101806656,-1.33765580632345,0.499754776147175,0.649092494445356,0.94108598998311,-1.345588580707,0.181895507112712,-0.474618800482621,9.33413713868937e-05,1.11416991953566
"75245",-0.176999411491524,-0.449967020375181,-0.361568337847087,-0.393328168622975,-0.118893587227939,-0.348563732673868,-1.00570660704841,0.247197986200198,-1.26862132910903,-0.698506664496608,-0.289690361061443,-0.398401031155972,0.864017351264412,-0.0432547192983328,1.94925969306407,0.399527031522045,1.33847332957638,-0.643935962563723,-1.38006448855293,-1.49130457625279,0.312261431169022,0.267627951091221,0.608098665356682,-0.214102754775533,0.269784422116938,-0.374652271311788,0.255381277575341,0.188845202255342,0.0025941260087351,-0.325107710636908,0.200827340300888,0.616989715138286,-0.371181058182532,-0.964590485244637
"75248",0.0314663010220887,0.444008558676873,-0.655260387859182,-0.592998399432993,-1.30545370718489,0.0655961778683346,-0.533998007939974,-0.931651697750966,0.530755756027365,-0.581316280787369,0.229847772303556,0.246759397309957,-0.0422920797500816,-0.0191522203386412,-0.545490522897503,-0.483145230743062,1.64866830512762,1.13656652523654,-0.388816792052084,0.247916749798029,1.08182831966575,-1.36461574210382,-0.68146417595457,-1.36458745333183,0.218259758441559,-0.0354747938974085,-0.923880559464918,-0.649126259675458,1.01072097750722,0.388529563171879,0.195008820823916,-0.195019377843203,-0.570810152024502,-0.308625798447868
"75249",1.14213868268908,-2.6255935393513,0.896252006168031,1.01434396678178,0.0541681549449534,0.00367960551507346,-0.011945837569821,-1.40093764336601,0.0205261143830042,1.16431814586923,0.103044604646351,-0.137608347753056,0.420848599904248,0.620748442058963,0.584178335735769,0.885825596741064,-0.376215738150304,-0.0805644652731952,-0.684950350372707,0.418835795730131,0.363722120101225,-0.0553343345759278,-0.0905837125357273,0.220485642994321,0.309641530724338,-0.652500249880622,0.52686981802917,-0.290836396490806,-0.160711186946772,0.062561391668861,0.589468389584511,0.124800365225938,-0.247479936619969,-0.529984903866711
"75250",-0.69137820253693,1.58570880668664,-2.53955354125895,-0.149267675686508,0.0671806873955736,-1.14537093214654,-0.642493608682182,-0.229130496300822,-0.312515239323659,0.706914867719726,-0.523896649079149,-0.58685277701907,0.45266855038249,0.234787662688693,1.3224152046394,1.80730409689241,0.227153487573954,-0.601177062744658,-0.359117718392148,0.101386273591537,1.42021313758289,-0.399132792664345,-0.270511552135615,0.2289493533306,0.5023835744894,0.33394696863404,-0.870562850616726,-0.750872224790181,-0.297809677155965,-1.08934251109539,0.565659327030228,-0.14642427803231,-0.168784024737531,0.0867023046959353
"75251",2.2238190032583,0.0407666515906232,0.708296718057936,0.251109857448193,1.00713066572093,0.379084919920279,0.430167707054965,-0.506261726186338,0.762623333653088,-0.46306975001083,-0.677846805887528,0.133456583314027,-0.286491193617968,-0.126242683782428,0.0290723761530364,0.789201006467544,0.883620418950466,0.315518446329391,-0.0423325467067312,-0.449104062852624,0.375931911594955,0.566368602860376,0.411393336454979,0.138599677943905,0.909755114115743,0.510694610701981,0.00400205210595062,0.475699158640608,0.588445603627815,0.121891796035106,-0.413110923758687,-0.00509598283662175,0.435937736969669,0.730323297419457
"75252",1.00097187098844,-0.546324255029266,-0.0673349346655009,0.448917765278824,2.91528362075772,-0.278187813637584,0.132006385966851,-0.841268862559098,-0.484688916486897,-0.456804298567553,-0.155422763770235,-0.30154470055377,-0.661968210871723,-0.847079052531575,-0.0565943657076679,-1.13465082237491,-0.712847445737543,-0.812020114130291,-0.334757650985555,0.638928774978438,-0.152365467442762,-0.733764629978649,0.322071801075909,1.03098177260207,-0.391181296298914,0.59693806393429,-1.07927451968377,0.414420010957566,1.02321520066078,0.227818627182902,-1.41664755393605,-0.596527633235021,0.175588558992426,-1.30574266224858
"75253",-2.33368711012879,0.267480539773217,1.97567134125101,-1.08424462921027,0.914443020680572,1.01111963533443,-1.48982014916119,0.367905759240547,-0.0286630679081122,0.701570497959295,-0.25271146561437,0.729002922104406,-0.772283732010264,-0.0843335967796775,0.28819132887784,1.38436075895911,-1.18071676610487,-1.06011683102011,0.286267160452399,-0.750621245435431,0.824203826090337,0.0851037487952947,-0.375766190964704,0.83638465998811,-0.823408827342975,1.1768112559705,-0.234949974321663,0.717457475709016,-0.314631596474161,-0.272077319601543,-0.586121556292333,0.567661835564927,0.136222667757497,-0.89722470853888
"75254",3.77032629629093,0.837346986920219,-0.0105467535793963,-3.04320250782799,0.00216743631583155,0.0403182506289225,0.609057400970571,-1.03396423764907,0.066362512608347,0.12077083572208,0.317137176605001,-0.0585351779910885,0.28712618837106,-0.0124266173243159,0.695611974175553,-0.742840226151528,0.023998265679319,-0.775589191549087,0.759028647009858,0.126486441074887,-0.249213618883121,0.106471891104952,-0.00772503564950193,0.811934013469381,-0.598203029103063,-0.39409735347491,-0.0474484742830333,0.153276924873146,-0.850631125320016,-0.356508710351374,0.345479322299519,0.208319454483289,-1.4740987088873,0.277717218021907
"75255",1.05125521593153,-2.15746329319464,0.866832124062512,0.720696825566721,-1.02818975704781,0.387578924251876,0.31822937285015,-1.49929440364424,-0.706661868116303,1.09475402976172,-1.09646040848176,-0.0772069346992955,0.929540016113026,0.108379375270152,-0.662085658110667,-0.0180861402620556,-1.29521163473437,0.748176383760101,0.284866639263475,0.387480847627209,-0.202467267694278,-0.479504553036594,-0.200173143655162,-0.103362454102469,0.0589107183673046,-0.0431090820348038,0.338634555556097,-0.257899492177272,-0.187365314687559,0.442407436475561,0.369056438465108,0.790402703456728,0.0134474366783498,-0.767852207941572
"75256",0.317763576416565,1.59365587175125,-0.532649153045084,0.270192710849008,0.135198434630828,-0.409607051470833,-0.462547141809791,0.236068311064474,-1.37548917604692,-0.531792606391715,1.28875462110827,-0.276786986420741,1.6527459497349,2.04843325074165,-1.16964983010598,0.372207640815549,-1.63750590579343,-2.50850429288222,-0.810117127193148,0.881498897399204,1.14134142596318,1.04840254495241,-0.690034426733801,-1.08813950731475,0.405327224721549,-0.0803951894219827,0.20488492647868,-0.101054491605608,0.0918058057711745,0.326756385660171,0.341620084372203,0.419067506609168,0.756946176242622,0.804467942411497
"75257",0.164370747531097,-2.02935406279913,-1.33805515651489,0.958886903838388,0.347710891014376,-0.898157398513459,-1.76121139014516,1.09181151962936,2.09214609859163,0.228866685604028,0.218032364713046,0.146187686933112,1.40099291390832,-0.398508840444996,0.516056917653198,0.439812097865589,0.15311603482981,-0.9020275948034,2.36132160430786,-1.25673291206835,2.34102417066749,0.0195346329330439,0.0244663907684904,0.281237760324054,0.0221483851633062,0.0322876068651397,1.46195720161373,0.271400772208333,-0.224319076930615,2.09652235051356,-0.31443471174655,0.0838684312459218,-0.384301543053463,1.15932936242738
"75258",0.667711106253005,-0.0378606337121925,-0.261506550218355,-0.289390133197443,0.167690034079151,0.447846951990263,-0.119635104747071,0.407975931703133,0.0628588953015717,-0.24301682917523,1.87780609297114,-2.00833206057813,-0.248487901870657,-1.04686962476112,-0.699282998902921,1.34421569547236,0.0283222541376642,0.626900933672327,-0.232495263498403,0.383870855772659,-0.240229275047341,0.426841268180163,0.48710360377151,0.25139374117282,1.23958233658037,-0.554114458784223,-0.777642400959977,0.864608164322247,-1.04288755238517,1.1318331683216,-0.242457387515539,0.380304293973812,-0.0628184603663273,-0.0809665910745182
"75259",-1.59776290834795,-0.8491327348685,-0.704646422161173,-0.368237790784743,1.50048510404479,0.121226023879595,1.12492907067097,0.237895369956145,0.0944016596650281,-0.408917704911581,-0.00441966270686785,0.897253483247616,0.0155588416294986,1.59403814526499,0.245744181198213,0.250399988252237,0.279088743218012,1.19553193904572,0.21191054983178,0.954229349356418,0.886688915390107,-0.0201071432372865,0.662463904754275,-0.0195437746445585,-0.811692704357276,-1.9461745496416,-1.09656537638753,0.227816082878658,0.303402747590996,-0.246475997009767,-0.269796133687195,0.135185947890725,-0.644233101753527,-0.250221550095234
"75260",-2.29020073538754,-0.783178551665307,1.38534103600211,-1.73753083234236,0.651689971536705,1.65985367265776,-0.826732011715589,0.864597442542294,-0.0480688579165858,-0.226321998187972,-1.14146904254267,1.21016121266515,-1.01253445656788,0.774093283714776,-0.38939345094638,1.64342960626581,-1.08684723235238,-0.0677940063836131,0.0134341272385379,-1.11494333552998,-0.339222054351954,-0.0315749395175954,-0.203133053641794,1.20007863309887,0.842680361978051,1.16071015758419,0.189118535394724,-0.00597343532089245,-0.351314171365389,0.228808565653017,-0.864917784699308,-0.453960774042183,-0.730830521703993,-0.936137787851524
"75261",3.96891908644929,0.536793293743592,-0.315493678450881,-3.22044583462345,0.30143295780712,0.422849842344966,0.942980430362042,-0.57051586073701,0.37499765064847,0.442983311724141,0.384574960726033,-0.0154299795549236,0.124453760836419,-0.113549217322523,0.54064487209459,-0.91413601591458,-0.172424448045275,-0.755608902236462,0.801508682675932,-0.0317207803254333,-0.523642273208487,0.0254646176605334,-0.0249878071938123,0.676368082895371,-0.728624666722875,-0.46923541587887,0.0207389294162243,0.0854455899006601,-0.839916883913873,-0.319912114634208,0.202898455418309,0.153715530990601,-1.08423248852021,0.175916001850883
"75262",-0.188446748836096,0.53315946444268,-0.371449834016736,0.832165569005402,-0.167928635556155,1.40780369733325,-0.205809807401341,-0.140648599278038,-0.242989405722158,0.421102751322191,1.37747103769132,-0.378601290191553,-1.79419156405207,-0.241024268925995,1.33757874300867,-1.57122152115383,-1.03458352795409,-0.242907929951959,0.454287046696632,-0.0786294904018842,-0.122829919471642,0.0488563634682416,-0.422797294222498,1.39603908868514,-0.251103872231862,-0.330324542434644,0.677506724285586,-0.0670324591931776,0.538452211894129,-0.356261684211086,-0.183585556555681,0.989046769793899,0.48336547458441,-0.19258342891413
"75263",0.85121068855537,2.94678858280443,-0.386257553731086,1.24800397280131,-0.329776659075939,0.995427971353188,0.514089631985558,1.52422209418134,-1.37469047251332,-0.461806925811946,-1.69031588184183,-0.0763899902659992,0.300365956207973,-0.527232005179249,-0.673747032225309,-0.710903399376726,-1.87275094198026,-0.314431794062697,0.053513120401697,-0.721967915298031,2.42181609667097,-0.749403308041047,0.0781260640165734,-0.400474152957379,0.669485399740563,0.195338217086045,-0.0524737532934359,-0.200128748663604,-1.40298490011258,-0.660629721174596,-1.24346929321009,0.705515340022998,-0.452971141540658,-0.167039400415993
