"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"83941",-0.342062072342944,0.495374312598252,-0.328128546373649,0.69529232018302,1.2660041769973,-0.723034858056049,0.579624547031112,1.08973221844989,-1.86290671357439,0.570857004513861,-0.134590136060543,-0.30976182654972,-1.08912048426411,-0.537371055230255,0.108522988611684,0.873873466483537,-0.639984591107025,0.241197740615465,0.238928750699623,-0.60194826351951,-0.0498482052798105,-0.46944785107992,-0.887228819507696,1.08101151156201,-0.199360512824516,-0.179747552415614,0.166302775586248,0.465896763741377,0.0929115618058313,0.448695653881926,0.19349445219882,0.120344778691028,-0.424735569981403,0.516428365841106
"83942",-0.180112528699162,0.302532379185259,0.422472554293449,1.49744707099142,-1.10879977040966,-1.89938164846518,-0.932963955903003,-0.260995093448874,0.691262776084709,-0.109695944206081,0.1583040785882,0.0561632926875773,0.0195757665276778,0.179943296029577,0.404923433264127,-0.745018526562682,-0.728818341481913,0.755167703579415,-0.12414299164115,2.03424853659507,0.238596325767862,-0.695125906800919,0.119631100411038,0.413448965574613,0.845629827215495,0.569857077314514,0.449264502942231,0.0256974606449661,-0.0253678860957146,-0.397842048447992,-0.63521306771217,-0.18114250545066,1.13839042627112,-1.71738764297988
"83943",0.75286746020604,0.834531605071704,-0.770678676134843,-0.43365218388972,0.486609606917272,1.41010550562903,1.09283237279935,-0.992123825172203,0.157416096884639,0.245101257044638,-0.285960252211572,-0.383731252509548,-0.569933284780452,-0.663840482531297,0.0363761405638066,-0.457722077435749,-0.256753759715513,-0.249553359275617,-0.476489456256189,1.30621278519278,-0.0958535947227865,-1.43282721649935,-0.333940462393457,-0.280534507886721,0.201852929394601,-0.0946207603693337,0.394928368685985,0.373350294227971,0.767667824345203,-0.783523820231841,0.178961261032459,-0.00907394281144629,-0.82011743341611,0.216253193889468
"83944",1.26530816322723,2.33453240657603,-0.713438977190681,-1.88944117873178,1.27707807875171,-1.2497741543978,-0.440487950552876,1.27956136187474,2.44647726047273,-1.87187644287297,-1.15217434530101,0.49460796885202,0.0649496580760559,-0.314832156160867,-0.191358964975889,-1.28023767578468,0.363276008061925,-0.1745191171057,1.0095289434335,1.06726904589301,-0.0404834369029556,2.49437743195345,0.0218316921787947,0.096083691898376,-0.239061586200565,0.745670845151089,-0.000454739203119631,0.3821054872444,1.88342339504875,0.460298002362245,0.00926835489954746,0.164503196402474,0.400035847673614,0.967392909989985
"83945",-2.96156907010653,-0.0911154384073432,0.290379285253562,0.309238629216324,-0.0824618895743471,0.641099923138622,0.587222614353516,-1.16730098204134,0.9432651459131,-0.707186546340113,0.0961616373695902,0.203659561913765,-0.9924145667145,0.470586623515779,-1.17274667081574,1.16562621244332,0.825703224587728,-0.244770972734285,0.135515163729093,-0.151433112307435,-0.84555343310427,0.292716590541587,-0.0747071132766323,0.541478257111639,0.397580500320706,0.362327206014525,-0.351574255142848,-0.0142005788770714,-0.0415146498021343,0.552561047844099,0.280126103652972,0.666809641703649,0.473882899767416,0.193271305665654
"83946",-0.7241830985725,-0.985794288792122,-1.58140947867373,0.243152746258787,1.02282700155767,0.525891085062256,0.825583914962927,-0.537561645799388,-1.63066614879761,-0.745877335664718,0.940312251748864,-1.22873009175714,0.0440828683580141,-0.840718800755977,-0.256606384000902,-0.381340785331591,0.936428610531535,-0.0540985976207486,-0.582124112280039,0.634904185665335,0.0677253285008312,1.08807857419132,-1.62285837177435,-0.49236018360239,1.46919209600811,0.784019664603375,1.4457123893907,-1.49181974548126,0.365470811539786,0.710139106707509,-3.18240056141153,0.726250282546155,-1.24956521641614,0.392600546054952
"83947",-0.536131292103549,0.0655380929515177,1.2214011057206,1.43223939284373,-1.23208903203003,-1.46359401878965,-0.484668984932722,0.730433009447306,2.04361681553358,-0.250690500152228,-0.0977246125768917,-1.29507023819759,0.882136566683613,-1.28004229230637,0.483930758909849,0.162860014156258,0.524266731954796,1.42828655222741,-1.44847367630653,-0.963823648285097,-0.154717408815324,-1.67492744679208,0.0285342846595894,-0.331204142826882,-0.0714865201748736,1.25429926172034,1.72208581553296,-0.329639724528867,0.888985056939283,-0.815381174613104,-0.23306425685481,0.420436312087915,3.62724282662092,0.127380548191531
"83948",0.85636937005848,-2.01959951377494,0.313812104144211,-0.24517746769219,0.693756345956227,-1.03014477433387,-0.0177281860687176,-1.38143871112058,-0.285190676961157,-0.44908144729945,1.67647744263075,0.657040680984785,2.72154859264748,0.770702408148708,0.341413796806621,0.0204907237052882,-1.00821396420931,-0.74167175492623,-0.870405492852302,0.0646370782956917,-1.07912197136553,0.0589060937075116,-0.738394058668946,0.434675683160714,-1.57031091563263,-0.279908638570702,-0.0691491804088474,0.732640252269186,-0.111335713052953,-0.0155172012622668,0.621050098963521,0.103671983063625,-0.15506776986884,0.0981256871177106
"83949",-0.997849376466101,-0.356823520969832,0.885864657600586,-0.0147649314502421,-0.474331170683628,0.659236012656261,2.51264983873779,1.01260156418221,-0.516879274920914,-0.130400577192984,-0.218202151294992,0.233318897799978,0.59088471439006,-0.872144649926164,1.72742426613525,-0.376971170030613,0.115537519467102,-1.94552176854183,1.37050961660954,-0.137696977746556,-0.914345376336967,-0.461434851831332,0.68000140501397,-0.579988484955467,0.278810415361173,0.294688763507118,-0.170867482322649,1.32253835872597,0.0813138651985741,-0.380503746253945,-1.29402852852785,0.639604646428202,-0.00274591698992764,-0.206162866459445
"83950",-1.47863683105869,0.182547703690735,0.101728943002653,1.21372821086195,-0.634515607756183,0.362556350517805,-0.538047923822624,-2.71556602984035,-0.26486669890522,-1.29081559374515,-0.370905219389681,1.16080945120347,1.06946677583842,1.35214974252062,0.369981995279402,-0.36445065159733,-0.350025630204369,0.160022108619188,-0.458725096481797,-0.461180981134427,-0.474746770416803,0.876243060037515,1.0614946123489,1.85288985143397,-0.0877020653655707,-0.353821179796001,-0.0929018714525294,0.111035478291588,-0.564533932771379,-0.4998604500309,0.199678730494626,0.602742293925365,0.868430734506167,0.967813483959599
"83951",1.55579347631895,-1.60466838141792,-0.702736075578907,-0.254132453815097,0.366673112362606,0.707649440509999,1.58978871245538,0.905796126566055,0.923566356392136,-0.841234068704577,0.260981307822075,-1.4749520672181,-0.327572806024151,0.30784474564621,-1.01281971880284,1.2860764139972,-0.536037042861806,-1.05313845038342,-0.194761568959345,-0.693289979462378,-1.27067250753435,-0.122504205054792,-0.578476764855269,0.00200779563593295,0.0106451302357262,0.588607359104301,0.215926428551482,0.256271906481254,0.137204183749725,0.0842683468255687,-0.16559136566994,0.803549497675453,0.0843531728865243,-0.548394423431288
"83952",-0.812583465761546,0.813973697743682,-1.94728523816439,0.0360253923012202,0.563598025908415,-0.741876685925067,0.250414444611727,-0.419087640082662,-0.739577216709267,1.27347243277779,-0.450966379568475,0.109351894454077,1.11013029860787,-0.912229566016948,-0.538182915038702,0.705046030686985,-1.48943916589529,0.0300894352657256,1.22672559608668,0.90014192788229,-0.840550949171867,0.142657839962871,0.469402402470012,-1.37502627392719,0.386252582489987,-0.357448077073273,0.167778747330567,-0.400277513224128,-0.830991239490786,0.460274060315063,0.472949440172532,-1.11930427999816,0.712138103594692,0.20794566754412
"83953",2.59932680935618,-1.49952390600138,-0.289708026005634,0.595270975317404,-0.609862754836743,-1.62194660585103,-1.00405641092726,-0.419161309032185,-1.04392799663174,-0.194986727247605,0.740905373685471,0.653628422277497,0.830277944126249,1.29816785480559,-0.759334182347062,-0.124718006517488,0.288669485444032,0.266880573119657,0.380120774751918,-0.0678639696651726,0.144587380342028,-0.659007667394176,0.285959516623487,-0.323211350030816,0.054917307243243,-0.782132088460695,-0.377471846295989,-0.00137326213391695,0.506390495226691,-0.296019082612603,0.172279316786991,0.675772765592206,-0.0570900101321768,0.0800844815936854
"83954",1.16166726466238,0.481940781926599,0.37781280670836,-0.386617484368485,0.851178676176332,-0.203102641030915,-0.174583608005487,0.429790807038153,0.535221860725801,-1.16663855062219,-0.931375865929139,0.562495825627585,-1.9260144689169,0.275247401276821,2.26218485718307,1.16198454798842,0.50902439882891,0.745486187711792,-0.258791526425425,0.349987503437308,0.735830101911197,-0.125520827738865,0.201598675804845,1.1278672794957,-0.21161395810905,1.0964430034961,-0.125761465154879,-1.37232264185243,-1.84897210442673,-0.880597729478375,0.0252484811285101,-0.115288952465966,-0.102165555626433,0.258309027496065
"83955",-0.0623422303679704,-0.557555930581706,-0.283710278756014,2.32971723053032,-1.02870867283954,-0.726048465498021,-2.09633115927805,1.69190141796552,-1.84837135621838,0.0248997840596267,1.61248521970253,2.61086341983351,-0.425832125718234,0.405764606769491,1.97499718961271,1.11723617039316,-1.56206183904123,-0.909566735702354,-1.46695746483437,0.488588816349682,0.545530271372162,-0.158245280274155,0.0401287565775934,0.733644663671095,0.625380686407802,0.649544127431929,0.287266608857536,0.457239407088191,0.181046006887771,0.850884803336635,-0.145634838288869,-0.755455203269966,-1.63725300636055,1.2922056716187
"83956",-1.79242214998687,-1.61584878459073,2.00872619544507,0.17558722763004,-0.292361357429977,0.234228185600811,2.49852860960665,0.403684888585464,0.118132286355808,0.302533104517765,-0.837551904719526,0.819719613522577,0.0238670520802537,-1.95228707255169,0.550329164454435,-0.783679091116913,0.68082976140437,0.224278661094187,2.00913231656195,-1.60627870037281,0.863602934148681,0.982236606107801,-0.452016959478162,-1.25567933049206,-0.653553202634977,-0.120456696326705,-0.133944516282722,0.975135470125212,-0.0893929140460684,-0.70279327489776,-1.04114005142279,-0.695739556359511,-0.954420922651876,0.367891190000448
"83957",0.918418734082783,-1.8577414740778,-0.295948039473937,1.04052421990685,-0.457617000829501,-0.340504515239125,-0.168111695097247,-0.497619148849146,-0.323383362743545,-0.888041106608017,-0.105061843271936,0.549798762838533,0.226802799741017,0.0171090087744792,-1.0479804980502,-0.35817334360722,-0.225849451728195,0.55696985707322,0.42948718979185,-1.73337712849577,0.580860191929063,0.248404214104166,-1.0829757768703,-0.381648549723607,-1.12297234065973,-0.581864256502253,0.144526363568586,-0.121665783468969,0.45379515245253,-0.541909397418259,0.451636639083004,-1.12779343611235,-0.563785385078642,0.163541397961779
"83958",0.296730831851645,-0.14673325593077,0.189155048682595,0.615242860192657,0.0174714200927357,0.0858435605784979,-0.628827273284716,1.29266482525651,-1.50922503398769,0.687720585939922,1.50608620685141,0.779890297531116,-1.23389432571305,-0.774875532931319,-0.0141435328059843,-0.0579444247588216,-0.854063182900992,-1.2592651508319,-0.524004340383584,0.605177230851021,0.421390043197915,-0.15451449621594,-0.308668808130019,1.06192326278355,-0.308345594670391,-0.537361057985274,-0.310015075448477,-0.53930362549225,-0.0434957888726175,0.193120876569659,0.297320678556364,0.0969109284977447,0.406217819052606,1.08310347042979
"83959",0.599590075987234,-0.986896032496335,0.484330819768317,0.0135838123963143,-0.138974996792616,0.013737702814539,-0.00670874111744499,1.06004120131639,-0.208246012535509,0.8384912031275,1.03026408924013,0.38877657187473,-0.981445769662821,-1.16395131297437,0.366893116400735,0.0757871712971099,-1.21429479927265,-0.368958685476125,-1.26548574685347,-0.318922666447647,0.719463529422959,1.26562925834864,-0.17372233172021,1.49811510759156,-0.72311211762207,-0.761871834160205,-0.233196551545996,-0.591244815384264,-0.498760609361547,0.110204917221011,0.435390479870174,0.513830231314161,0.322323325759842,1.65073577631957
"83960",0.267067142204098,-1.06548189099952,2.03770334336745,-0.643496641108871,0.548033274443767,0.227060648530878,-0.400484615779568,-0.208981399389891,1.27850300573217,1.81798363059309,1.33442314028316,1.16592476225734,0.554040745925655,0.53939542541525,-1.57241153957786,-0.150519724421026,-0.548348447912807,-1.15280409967701,-0.0788739548825622,1.23864440214807,0.848453511597147,0.655062093210569,-0.0731890004740239,0.671577809580046,0.84618026341727,0.7974152261994,-0.766253236191929,-0.502888923397785,-1.17555601268169,0.335746787531067,-0.560016469382595,-1.35303029911848,0.186106511746553,0.278984288808625
"83961",-0.0482666757246224,0.145769042112871,-2.96676815459482,-1.36029070391958,-1.26304892243806,0.729196992139546,0.35319203321808,-1.57919316129551,0.303404951218271,0.0716205098428783,-0.300484834233198,0.179071700220883,-0.454893093709861,-2.36969782936616,1.10764426987791,1.52391594649281,-0.593461134608208,0.229573233770082,0.66058356393487,0.365904504304481,-0.141818124928275,-0.308764923133351,0.157659850754016,-0.841039919365263,1.43894708584058,0.00391016164208888,1.32854392047542,-0.924683628825532,0.117156984574181,-0.132857313076891,1.89867952832984,-1.78884321088754,0.532181440625087,0.467216219372386
"83962",1.44997468013439,-0.137828289820516,1.26594770586677,1.13448780018758,1.52453920748899,-0.431416857834201,-0.916705785318579,-0.607630534516595,-1.22670440426864,-0.881366680210377,-1.27186322821002,0.503534432739431,0.587513418840561,0.298542975431183,1.49346690108443,-0.567351926826746,1.0740668333306,-0.480721516470672,0.609271273044613,-0.286103570656762,-0.279785031051307,-0.789962166028945,-0.581480948636874,-1.48871301239953,0.924718013528585,0.446184994962636,-2.05466783083239,-1.26150763364673,-0.976287997075753,0.188038896848285,0.245554536747092,0.945574465132709,-0.502579443705943,-0.239586323340915
"83963",-1.20867348676686,-0.701845390275353,0.658261810967311,-0.453858643284414,-0.638505420603846,0.242759034155959,2.3627422281029,0.991297551214824,-0.432225773108253,0.129293338075296,0.275552587673456,0.782022792056869,0.802598551918765,-0.926372183467032,1.95662325009599,0.147186563950275,0.578291148280565,-1.5269747010393,1.10718484653503,-0.206233868284058,-0.944421218138755,-0.437851712367563,0.772696196684084,-0.929425751682401,0.0245893174735839,0.0744547185853789,-0.397562185376158,1.18597277577976,0.340384685616059,0.106192545184024,-1.10335129333599,0.856370267506218,0.018454688191266,-0.208864855964611
"83964",-2.74844084276255,0.323094260765432,0.144778511907039,0.895566527282562,0.364858273175553,0.0861931234245657,0.0390473896259607,-1.58551146466463,-0.660957143271566,-1.0633391974278,-0.42569306803864,0.403444457171341,-0.0115549503543611,0.920882660468294,-0.412827656126386,-0.0794276140338493,0.462166026914966,-0.420511257179002,-0.18854162902691,0.790702499214172,-0.454472309963721,-0.415058680966274,0.326084983056073,0.90562868759477,0.389251528724607,-0.227156132985696,-0.634523009981146,0.0584709751674082,0.441445347825412,0.179533326850068,0.400260537772476,0.634075281832712,0.228543411332772,0.728572815356883
"83965",-0.583819276019758,0.592856882971755,-0.813073994955142,0.12029688675562,-0.245133649788741,-0.0351872901701019,0.49631097284463,0.824188531852295,-0.751561761405684,-1.30328299442156,0.341564957635175,-2.33608112825142,0.0749706469371688,0.273750835310424,0.709184369159309,0.237332243825618,0.406048602220656,-0.548595477678083,0.607963128518745,0.411369845990222,0.958811452056216,-0.152876836895253,0.597909870090761,0.358926069626235,-0.316446850600801,-1.4952411210061,-0.797558752610221,-0.568591460797584,0.0279222695570115,0.474224305206479,0.154438825421534,-0.650147435699291,-1.18379838189727,-0.503236892128623
"83966",0.401003347314422,-0.87239835422137,0.956372698390414,0.755633124704823,-0.112822846129666,0.628620066898785,-0.140822976494989,0.420863636916689,0.402706476138661,0.694651508917572,0.346543478740395,0.0321022198943081,-0.136761242050357,-0.764117389372473,-0.509990349240076,-0.673562073337738,-0.30929749980155,-1.12503390713264,-0.966486508520006,-1.66522698746241,0.505232827857085,0.943629245349998,-0.80970750361251,0.674164411156908,0.021101117405476,-1.44504784994224,-0.579808086964369,-1.25501032599003,0.179937320039987,0.33513406089972,0.575904732531745,-1.29102463373132,0.248329006262054,0.891865876437697
"83967",-1.60688216728569,0.780039128705216,0.631284656368364,0.0554260065487804,0.602058571395727,1.11446596242438,-0.796055303583813,1.85495890604849,1.16794519304769,-0.969834550831165,0.664519742429841,-1.34261372001353,2.02724813027775,-1.26851663593656,-0.455966438813631,0.0488558516932304,-0.143807164368206,0.79101137753726,-0.502464665318787,-1.14127409912822,0.463182998240341,-2.31615513249147,1.95190589692686,0.326512156331049,0.391696031524089,1.78701534042163,0.612636592357747,0.125988079896297,0.669341649668221,0.354495443350059,0.0722065878902555,0.441390324409985,-0.890949063889975,-0.0751674516974371
"83968",0.0202261390217658,0.630731111516393,-0.898488046251208,-0.0549734578584199,0.598521664783021,0.389693269321303,1.87218286279349,1.11367831639953,1.09690821368837,1.50230295775369,-0.434666696367857,-0.110265602685596,0.528234786958833,0.834586219968568,-0.100695344234778,-0.218390218747222,-0.768195670694047,1.03846922679432,-0.592136681530977,0.225209203780347,-0.445742224289583,0.0523164889884629,0.346570957847453,-0.649342167016037,-0.315242718844729,-0.95813141806189,-1.57882429655712,0.607585111648348,0.299590898690909,0.317429375276582,-0.763021663167182,0.86049245449318,-0.14339241010704,0.183307888399596
"83969",2.12669037553469,0.0328177856491628,0.20770542586928,-0.00119700251420398,0.588017719383388,-0.441625721453616,0.0185928020461432,-0.695415211400564,-1.69922777984031,-0.809088677220238,-0.489724876216323,-0.0124745375175431,-1.47674783740118,0.624239482400346,-0.807992633358791,-0.429611872915024,-0.999936087158702,0.104972411301602,0.493914903655969,1.71588583922379,1.26837133139768,-0.740499937238568,0.414670577625827,0.452992035975858,-1.00995563221032,1.44192756802751,0.760916631283144,0.554650626791758,0.119620476434331,-0.587721743113422,-0.108060542286866,1.11302264882387,0.0962092908131666,-0.211444803897342
"83970",0.474986775563575,-1.80453540043581,0.685878064109959,1.03365736858916,1.76279415475464,1.06746285246776,1.25848807287167,-0.365134027285498,-0.30587341644765,-1.79006638366895,0.209594563381246,-1.04819475170488,0.575567875963392,-0.530604091757733,-0.0902522430014285,-0.269975216498379,-0.836247161357086,-0.992851805848955,-0.8410288033859,-0.187929359313566,-1.58193572152731,-0.49864268604148,-1.36707589641401,-0.250552637873418,-1.83527165045624,0.0606984905338416,-0.262064572597143,0.472703383547147,0.584071964698632,0.634963554089025,0.965966207284957,-0.911523939615594,-0.621704248326177,-0.110816511528615
"83971",1.14974317163935,1.94648656265841,-0.624202059987072,-0.722619852658256,1.50691566470107,-1.42915617585932,-0.926411918247921,1.68260216002797,1.4793284024612,-2.28441863123969,0.192586628156652,0.752346510310205,0.381672544762932,-0.792004567814891,-0.00707257149484007,-0.720046944925862,0.682405000799686,-0.717218729612333,1.27101896109532,0.309706585600978,-0.894175160234702,2.33632362766783,-0.662322239105372,0.265668215113698,-0.150530244647095,0.0609454915347269,0.00225947090031357,0.390178662209181,1.92672609324772,0.0628949903325509,0.546945279405417,-0.470512074025571,0.376166191520731,0.988461759043527
"83972",-0.738560453082433,0.916368083200365,-1.87337191169508,0.0896629827563255,0.673049323349933,-0.587341777800197,0.497169195183351,-0.214838998685306,-0.600437217978468,1.27599775232559,-0.619055262976887,-0.102003926116916,0.997330932405397,-0.880100665057776,-0.550756473734413,0.740882563029893,-1.48062332209247,-0.00971642533799209,1.31316722737631,0.984145317543953,-0.659099213202172,0.194904114205846,0.43688955248779,-1.27970975659102,0.556759757199107,-0.302137092282895,0.27304210974433,-0.39805585606559,-0.875801919711383,0.297161694997598,0.483238178615862,-1.0018277451573,0.718007469776027,0.207456754302343
"83973",1.67363380161087,-1.62006567850594,0.714310676498992,-0.667208524316004,0.269731121927289,0.124798523674755,1.09055338931401,-0.603052200429711,0.804143715778648,-0.478679818635802,-0.810825675863689,-0.0639459118731681,0.381171600767212,1.17687629065453,-0.110147502991104,-0.310055444402166,0.312459459514262,1.1160107591107,0.204947423530549,0.140844377720488,0.992577854059097,-0.166281204111948,-0.164040359010819,-0.178388822809517,-0.599466021651997,0.21903675108253,0.0755210268303883,-0.185213017142562,0.393760099557391,0.844057836110308,0.623416569984466,0.000483141752312035,-0.100751235797358,0.0624793856758464
"83974",-0.827462070248799,-0.712606563902774,0.664774931395626,1.34551761563605,-0.859856389019584,-1.73266411738009,-0.0400683714369707,0.149181945407589,1.32026137837363,-0.161698979516537,0.877101786465842,-0.744068384392238,-0.231770471438455,-1.58905554836921,0.286093425561507,-0.10174705411944,0.0176973440670058,0.972287554185131,-0.348453189462615,-0.172569600027387,-0.379901629336326,0.316554587556552,-1.24845967200024,0.450121672993733,-0.352866280975078,-1.00237078757676,0.564218185054132,-0.629675604256145,0.0412830969042945,-0.316762577653158,0.652370315278235,-0.184240114943416,1.54876582457224,-1.3520753510488
"83975",-0.00979766259812728,0.0360591456469917,0.671197709943535,0.481002113874357,0.102318852094225,1.37826555951318,1.12474256330927,-1.53239340331059,-0.486315228350954,-0.930371897450995,0.0455427035429395,0.860623003094851,0.317585794110624,-1.74985465044175,1.58065181466681,0.191167237511596,-0.370418011384529,-0.860146600971444,-0.301265809383346,-0.29539696397221,-0.0235260670609906,-0.249112198135212,-0.529338927759628,-0.985516469677202,0.397493860429712,0.819030180249795,0.951100296925812,0.196702172331358,0.238980413811752,-0.197339603922672,2.14888523998522,0.0269558909713368,-0.902452751974513,0.198992799912623
"83976",-0.347296761226107,0.780457730916245,-0.734711629871715,-0.719612113676883,0.976712577530216,-0.258837375379168,-0.29980673271028,0.0148530866004105,0.828066482085336,-0.176884428601797,-0.326249632576456,0.49127029878673,0.496989661658203,0.742840351613724,0.982436910592548,-0.0361445358869238,0.639658590986157,-0.943351954827873,-0.437604659445642,0.484560000366465,-0.862207499603519,-1.21591690015791,-0.879695333357875,-0.532686070264421,-0.877040659996311,-0.336765514981842,-1.18134073681664,-1.30512498760803,-1.11911767142559,-0.535394488846155,-0.551509204323855,-0.0111895982549792,-0.0778740929241751,-0.376237455120929
"83977",-0.626952234352372,1.30587245263992,-0.00190849972014622,-0.421108831412019,-0.763214665634277,-0.778394166966777,-0.484293981835084,-0.331297630476616,-0.911329628366498,1.79301401443817,-1.25662433660246,-1.01851440469096,0.430637285526452,0.770607138513672,-0.287409020470204,0.140325280549536,2.06892614483002,0.938778195249353,-0.294688847239278,0.309914117834597,-1.35446779583279,0.158054056271206,-0.849968744036906,0.0430756497981759,-0.351923534832957,0.73702383596977,-0.134338659025038,1.64070356539009,0.423283562978184,0.397112340824685,1.01184794860485,0.0219036317645977,-1.2898852605996,-1.14984142201196
"83978",1.06850855134584,0.541329183284277,-1.15674897547816,-0.352908570840015,-0.0367042280646288,-0.299252695599676,-1.20373467640335,-0.918193310150605,1.66245957368374,-0.798633312603747,-1.78135094720047,-0.118646618213805,0.153437551006684,0.405922627597785,2.20034158877847,0.919676028054489,-0.043397558024309,-1.39400918611524,-2.0227229351096,-1.53723200023658,-0.736923723974179,0.0526073921696484,0.232769462652788,1.19820565909247,0.115610311064044,0.625198907391202,-0.985560144257427,-1.44833845839618,-0.759485377231916,-0.186826394693797,-0.680039115928906,-0.423553906374841,-0.115170514194666,-0.45294889678212
"83979",-2.97408041751915,0.265972423904221,-0.0488283640943274,0.688947285033688,0.610165839138732,0.560705370001092,0.619171077080271,-1.33927441306515,-0.644347776961324,-1.13346274979741,-0.591229487872906,0.219578621627344,-0.205293876672375,0.717108081832112,-0.689269137305446,-0.1946506085446,0.580542725094853,-0.147964421259632,0.0897633672736072,0.619000273033056,-0.381218504338943,-0.407873511827609,0.0958878361910104,0.771199314277053,0.129751201094378,-0.413643306307992,-0.601768274299229,-0.140196167709057,0.46317756862609,0.0861046499894583,0.346355052962327,0.541676421455305,0.378785806277291,0.783928580250915
"83980",0.0968548900750612,0.317926160276464,-0.390458276314652,-1.38494059147464,1.30810653172977,-0.362539032514602,-0.0751684561781096,-0.330330672681404,0.228757647647867,-0.635008012554201,-1.20325029563372,0.207025423820717,-2.17191939216756,-0.776179864867536,1.37480143889364,1.05510585121019,0.693955436947089,0.764262859644544,-0.701244438573016,-0.826800754822578,1.00449094408908,0.122735588419472,-1.03851346677688,0.596604891518093,-1.06650291659819,0.665481416375793,-0.856810590977751,-1.47954148095206,-0.823910509729568,-0.579851796840004,-0.0519919117859673,0.0744796337440868,0.0671799895478452,-0.223105996771483
"83981",-0.54655755240555,-0.318217637838148,0.589395260993427,-0.122129613660835,0.260006964536521,1.42357313742339,0.392132856246341,1.33583278075137,-1.29617174005412,0.844951992212035,-0.289712708845478,0.560953337974257,0.194787192091947,0.34633127044862,-0.904430185032227,-1.74638429304626,-0.163988742454905,-0.44346379938644,-0.692459426517032,-0.497561937710322,0.772795371688441,0.539950923224924,-0.708840772752205,-0.734410166015889,0.0680316682194497,-0.419074889551559,-0.377395073570971,-1.15132525113555,0.420212133965524,0.359003914284251,-0.0359606333630122,-1.50535818497761,0.785467966295331,-0.304228996856222
"83982",0.934130782292753,-1.25456523500647,-1.8273949810883,-0.276676550295194,-0.479257722719815,-1.86780985594644,-1.32986443222409,-0.667085362063196,-2.49572736788881,-0.222715310865443,0.205759195368801,0.512486675018181,0.0663420225319438,0.0873558460822302,-0.529652452200883,0.115959736594691,-1.44634141219777,-0.538316291838291,0.155737694400134,-0.160939253523279,0.786671288480662,-0.586911615621015,-1.08993707488857,1.14048173426261,-0.914804883155179,0.469744161943993,0.28930309328331,0.854481744891799,0.378949468822058,-0.524107512149982,-0.170133506372127,1.35795823548951,-0.143573934114966,0.264810058756045
"83983",0.00889368634369223,-1.88654886336367,2.38814615938933,-0.49819793793861,-0.118216358375597,-0.299295599141589,1.6955767952054,-0.609441795606317,-0.220270913936511,0.343033706643766,-0.889916056017618,0.105985547229304,0.815087634526765,-1.56091864668142,1.33097751942147,-0.59882606877915,0.722475080189257,-0.536538017376818,1.26346125790733,-1.13575347524335,-0.0372433651344316,0.681866368140513,0.702028204463594,0.0758403263686629,0.106863800727029,0.123940808502697,-0.587883866731365,0.854314969601599,-0.262632246525436,0.231337308085522,-0.877493149305764,0.229036844065866,-0.0957965500545633,0.359718212005608
"83984",1.47203117726697,-1.82188892391434,-0.0530109867415594,-0.700547100863319,0.805257486838901,0.748839120783512,2.08825168515482,1.10724024170523,1.26754298857416,-0.217019101363314,1.69918036413345,-0.607755883136034,0.518105977985892,0.912966741208418,-0.526749318763774,1.57427556293611,0.300788191615547,-0.287227968391794,0.455454814871691,0.258692199501658,-1.40672008734143,-0.35275909284524,-0.579387068683326,-0.221236377000644,-0.298936837861408,0.199973721466386,0.0490981327775465,0.263615194075134,0.000172873966896012,0.405738692309317,0.119043608818194,0.889156018303639,0.389373825986018,-0.44282160682661
"83985",-0.333911416570341,0.18121583534511,-0.0195212224689403,-0.629460319265406,-1.51744444596834,0.428188440269681,-0.871453712356134,0.538898963813099,-0.603929879348051,1.4331838089589,-0.341366655811167,0.245370986907721,0.119280092655285,0.0751800964639173,-1.12642286171912,-0.285861370780425,1.70840156633437,-0.0379544681193854,-0.725954264246298,1.46793221811673,0.074601149389201,1.05412335174592,0.0679959427811873,0.293200181670634,-0.500598623768068,0.735084269468744,0.161666641608924,0.0929554760076672,-0.365784640552505,-0.963493616750752,0.76719174004897,-0.480481525806481,-0.650702150347733,-0.138983091199135
"83986",-1.29497555591038,0.0946823471465644,2.51521995596738,-1.30134879898166,1.22817445879927,2.42389096408147,-2.01848887505588,-0.0158796650294621,-0.0603148268689313,-0.700668641266885,-0.76537603200734,-0.635025390079158,-0.528222743856077,-0.552688715735416,-0.704388332927145,-0.0937287276561214,-1.82460292657848,0.491584543815536,0.842916425389414,0.788289077594097,-0.218713379928215,-0.284756099330026,-0.767883693212609,-0.170423215660833,0.0382402972728901,-0.691083953178513,0.301962575568257,0.305022506455028,0.359488055163534,-0.0295322441797244,-0.285041057459638,-0.345331504609226,-0.929474680520225,-0.21395767004367
