"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"304030",2.23731253772197,-0.779546099495704,-0.832931514632368,-0.122698660618004,0.213073743300552,0.184993919344201,-1.14646927681274,-0.673492277749001,0.161839878122942,-0.468681580929177,1.16862557494082,0.746258642363432,1.11156437848341,-2.13742276660084,-4.02431900424099,0.715547061015891,2.77974046068043,1.98930126032278,0.446626974767501,0.48578356492797,0.396977821644513,-2.0786939615117,0.138868592003258,-1.02616507250805,0.149841027168896,0.494658198684339,0.485038869029105,1.8917282086085,1.4842958665105,-0.329921451022651,0.941176791290585,0.285749881491466,-0.440547574031732,-0.411760789838552,-0.777267459717218,-0.57038584662176,0.573713460519421,0.439269813774567,-0.356813822424325
"304031",-3.80651909745834,-1.98099307120247,1.6307644670205,0.337197698458327,-0.0826014549329084,1.78630219744454,-2.08951523721866,0.506100879689397,1.15703034665624,0.756444929105465,-1.02030921584585,-1.0310046803777,2.52045711027852,0.374049127730576,0.957662107811458,-1.58621786811544,0.713692059878904,-0.58505434166616,0.0151534200990664,-0.634797847138831,0.855408172065744,-0.579871991642037,-1.53780958303197,-0.207417637312699,-0.206279004789355,0.34467137626949,-0.811827473473253,0.624776336702863,-0.78117895893024,0.996549765686231,-0.246994480663827,0.860327580281721,0.411486599504561,-2.62232108875108,-1.26633936274116,-1.04276066660985,-1.12491721086314,0.213697496741804,0.0967356041096116
"304032",0.650832246278424,1.68913768534592,-0.7917517942339,0.337124669678637,-0.76671463750066,2.06988157501775,-0.297919449654095,-0.711391364534272,-1.74508669421176,0.336492001916133,0.795776324924153,0.57445132462542,-0.0696409899950072,-0.945971864101999,0.524997289427326,-0.914056685873351,0.125006448271043,0.952901070084419,0.399896902139173,-0.235447431153027,1.17957966121303,0.312894691508189,-0.027457516752373,-0.631391372143508,0.155950439785007,0.283081073165644,0.880254233272932,-0.036086675215914,0.148514675923758,0.206283933964925,-0.411210317801329,-0.568905151076843,0.324887345014302,1.33940937642681,0.954345777564901,0.143147351995872,1.1614925832019,0.27269990330403,-0.375034824792236
"304033",0.294952043820338,0.374314905241064,-0.392720585552008,-0.346187939604995,0.521753204926373,-0.4842210721335,-0.500000391077477,-0.120499253169548,0.174001700483641,-0.218485596531846,-0.872354493176723,-0.70527910887903,1.17005525235254,-0.739931969831943,0.38995328600842,1.30196900729562,-0.567126312216189,0.972984212932103,-1.00529322072432,0.332704096510476,-0.153244370374884,-0.00389388658386046,-0.696286956992528,-0.564378158137649,-0.804071580787368,0.539418925138342,0.121142024736238,0.213001387651309,-0.203843038755896,-0.35589242064424,0.179593181537083,0.208092509139159,-0.239942353872555,0.134859881496008,0.284914396006974,-0.00876232825961619,0.558605450772326,-0.260104884130019,-0.216995691866781
"304034",0.914719971481126,-0.343456985636225,-2.47157858218911,-0.655389475769874,-1.93109943822753,0.348091558484682,0.881127113506136,0.167343124495082,-0.452529920219869,0.171453299263444,0.297940020231609,0.599577885773665,0.102231363829603,-0.680989827746715,0.132716228340721,-0.742011874901166,1.221447306296,0.133060903155338,0.382763869111969,0.741566834259637,0.301743277507569,0.238021694897512,0.0968965397786886,-0.0394919290580963,0.263763265931281,1.11527866570589,0.47360283792372,0.8435871783594,-0.454533003677013,-1.05751921316046,-1.34136465733873,-0.817004034644553,-0.378532358940811,0.220470564139155,1.44487022077378,1.99307097392152,0.371168073267026,1.45341261509836,0.0119798593659718
"304035",-0.693682602755012,-0.175589492389138,-0.883943997004863,0.980885069332259,-0.0142583618456058,0.891710657838078,-0.946714245227272,-0.930224107968083,-0.321863599677246,0.151322806892981,0.176675676572474,0.444823365854292,-1.59927080364117,0.539087454965289,-1.19641557483638,0.340205524391033,-1.02463620035056,-0.0630244530840074,0.471084501568598,-0.292208549595975,-0.690709215899866,-1.6231887154899,0.132064249250813,0.669287356335863,0.0575681978332848,-0.4575488874578,-0.581701703605192,1.04654233999251,0.636050641398951,0.17457524665569,-1.26206929653059,-0.56720034513453,-1.12511346241415,0.0423536743358628,0.288068475833499,-1.05871312309844,-0.760716961173719,0.140222268093442,-0.0268340660753
"304036",-0.4563036082478,-0.791263194406537,0.451893739903032,1.15649327990249,1.93036553842857,-0.0789682360805157,-0.0302953081871785,-0.409286552975066,0.796749367876717,0.309123535871155,0.684685811573886,1.68714190570441,1.91770407365036,0.0492829363817668,1.65308044827579,0.83908937667045,-1.29529531808326,0.48267719163851,-0.745106311531197,0.547381935104348,-0.643104296328889,-0.49767528507739,-1.32880272573491,-0.929763734127929,-0.315571140249058,-0.0847577753280622,0.714900669257454,0.524212924588411,-0.263286501319987,-0.132825878220695,0.142836512318358,0.362023425195185,0.116901876709516,0.0956106545110466,0.271340418576329,0.521864913727568,-0.0487046025746462,-0.0660383011164092,-0.0523618037514503
"304037",-0.796514860881841,0.283380183551654,-0.00220237320417077,0.942875445643629,-1.18323982920286,0.316306352979289,-0.604167396144641,0.564519909295948,-0.610500081047092,-0.656737808165142,-0.178400909267777,1.49173205001597,-2.24386601121195,0.302751029126261,-0.213857966734488,0.732866903687141,-0.137842974916998,0.449986095628251,0.207501671832934,0.0695823903347371,-0.312642206159149,-0.621641202765668,-0.420915996791156,0.71660501949436,-0.854894229751177,0.409754337379316,-0.111420687320765,0.20124969874193,-0.558926946325733,-0.495110201583168,0.270258386395606,-0.258554995531472,0.259535842571556,0.260337995485135,-1.2647813175662,-0.471001217349166,-0.425237156692328,-0.132530484876443,-0.0531209296922638
"304038",1.46080057250104,-0.89406093932352,0.773986108138194,0.304025203411517,0.979054008750079,0.723903393943144,0.180249018036725,0.0230600234319063,0.198787945367665,0.248962574584021,0.466136047324392,2.1402246054535,0.944360633338185,-1.06296784012911,-2.49929784523954,1.17331200020606,1.55458093717517,1.90129297736036,0.824898325760324,0.73703179986848,0.117805829973578,-0.53003403932607,-0.742820747144096,-1.07255492724065,0.448713379597918,1.17867376155545,0.383631768767041,0.00582929962289474,0.240641737548013,-0.287156875649651,0.956250057766671,-0.190332107921398,-0.176040467090408,-1.21321949594539,-0.259860157493674,0.31037628990488,1.03101419210342,0.266331613896712,-0.202206313241869
"304039",-0.77711817557354,-0.255123450895816,-0.228598721536643,0.3986688322156,1.61633758431687,-0.939763741774404,-0.366352893262348,-0.69616367355516,0.493643905476093,-0.479365966778244,0.499550575985083,0.723344293547928,0.664230493746453,-0.412500924890047,0.563359090408265,-0.53646448132353,-0.113375962867032,1.06967515463732,-0.435375023765581,0.913124850568375,0.0134900994418437,0.0857627296696621,-0.966639100541384,-0.0884969084914223,-0.106248617922557,-0.587970569770748,0.263489857988829,-0.0882493358628375,0.200450622029355,-0.759941254292582,-0.282515133727264,0.561329557502818,0.0287046206040737,0.183550602293111,-0.247551351086304,0.0996548933784003,-0.344470656935868,0.649647664729727,0.143611815455195
"304040",-0.884898539496376,0.594014662596264,0.120640780472861,0.987798374284022,-0.828476843465868,0.825577693163492,-0.0812794906396172,0.853685121547904,-0.280686948639297,-0.298398398139941,0.286164227112819,1.72344300209112,-2.1502519955926,0.409646443914978,0.0541836130330135,1.07532347552819,-0.103693032432502,0.182311761062185,0.0920111736463054,-0.0693221611362755,-0.259335724167643,-0.707809678929514,-0.965589076090131,0.622547808581862,-0.953003776634167,0.461027865441468,-0.0880252081694645,0.401581857429515,-0.175162419808794,-0.209375633094,0.140584631870914,-0.311459316932734,0.283354768962999,0.0957530916113081,-1.136476193053,-0.244966584380024,-0.593166261446282,-0.187435308592263,-0.0346327750452035
"304041",-1.60939701913947,-1.24488540350429,-0.498130941057749,-0.455057956655828,-1.1414379987085,0.204856891672141,0.0424394583900688,-0.801372030170818,0.993430951080635,0.336316431214959,0.184962140827284,-0.743839063531339,-0.0389803895207599,0.930297378101833,-0.325377535496298,0.907600877971257,-0.324898135432615,-0.887042381348381,0.572987228705498,0.0585385716469098,-0.605502504766941,-1.14954068072519,0.618607538107116,-0.185430973552877,-0.154423007638563,-2.3489209860433,-0.892639955918648,0.101723310786869,0.22165123471924,0.985884757121788,-0.573584866550015,0.051561108454704,0.167614886965357,-0.20892257007655,-0.454350266620049,-0.444061644575343,1.27712671903508,0.505377016748114,0.0976126157905741
"304042",-0.620380661840307,1.5612218774221,0.992039366107602,0.680207612393658,0.554018873975284,0.652357497416468,0.814503953723429,0.178276541768414,-0.291313373620325,-0.333335591641243,0.921749173821905,-0.697576082013557,-1.18907324515672,1.50286064335463,-1.46595073930015,-1.03109511493431,-0.610237804757061,1.03863720756761,0.563557602797877,0.0506490097030868,0.116067140302051,0.615808980927996,0.325847016666437,-0.282048697465184,-0.242878127099952,1.18640838113273,0.86292361807679,0.776045316716308,-1.43608328369766,-1.67840367235007,-0.120532912572906,1.20810700863659,-0.540307841475574,-0.0567815942218952,-0.733282369056574,0.605494932703538,-1.13481471362184,0.195942613374311,0.191814625739606
"304043",-0.887892806506152,-0.482320590583489,-0.298419788579318,-2.08516913065387,-2.55931335262973,0.62317730380009,-2.9689496071158,-0.801152667556353,-0.338141045267775,2.0247130986887,1.94373458774352,0.639947313878119,0.979863486376376,1.01211311380517,-0.319798162106587,2.48579697602838,2.54507255960638,-0.447373168017216,0.576378106475644,2.23412478486609,-2.59922154241761,2.09045713223412,-0.495396326018529,-1.93539582719364,0.879778691468791,-1.40083456892293,5.13502729486697,-1.4489038132846,-2.17106371080952,-1.44762146957661,0.0973134653943021,0.0638215491415043,-1.47293539715908,-1.74315101902471,-0.0917137963286248,0.446980589813591,-1.51185762830204,0.86552530076755,-0.0686403452082175
"304044",3.02853917180067,0.558200874299953,-0.164759575319307,-0.462482541685386,1.01343694383586,0.601828546677826,0.315311447411449,1.12398731291754,1.48796551366234,-0.0923974141858789,1.24040309179136,0.529725405621475,0.777400207563401,0.0712494668532447,-0.922109633472643,0.472309554531307,1.27428096426593,-0.218808295523452,0.153472262539669,0.273663511518255,0.84693206390541,0.411852203720854,0.236552469976703,0.119966801973299,-0.466750305156847,0.743957252872107,-1.33383219963576,-1.35769018164295,1.10325277281343,0.550279852558216,-0.208597400816923,-0.636068652103047,0.520951002967918,-0.383981492393061,0.804526695173913,-0.694561450588711,-0.85782626479124,1.1539163161841,0.205638908006138
"304045",-1.1069128897476,0.598623106642459,0.527839161080682,-0.00699261479289186,-1.40006510648907,1.35364514248079,0.0600149191000924,1.48026778738178,0.525076893182634,-0.195932424459939,-0.0996191845780656,0.702043892673189,0.17552970188135,0.56418547348306,-0.402635486425543,0.13058083721111,-0.25396129740811,-1.16847630437772,-0.240403229127833,1.76770967383831,0.542090790428149,0.477130981598415,-0.545891238894783,0.255021154780037,0.173515760346383,-0.0906257547372716,0.510738763508633,-0.0908060487067617,1.18295158242191,0.307834425164945,0.747148411826075,0.746324921316786,2.1974623761987,1.36317889204781,0.220394623503117,1.60232787121298,1.29958730643632,-0.350262064728591,0.160642195938328
"304046",-1.82082669453484,-0.561329300707776,1.16404635716996,0.468761961235477,1.07493177873929,0.021028563857664,-0.317463463611769,0.969231961616714,-0.331041844326567,1.53896458536133,1.43630343673188,-0.00384399453406077,-0.94427412544029,0.179875228940232,-0.321077019390024,-0.632585517368444,0.464167806510102,-0.236011823343474,-0.0291429829857007,0.117554139118877,0.906983544564607,-0.0460279416292414,-0.00588450455958352,-0.15291092972837,-0.801893387519578,0.886878008805564,-1.12727910189617,0.561221815262065,1.00983752235299,0.820865048176982,1.48107384561832,0.423967665296747,-1.20400347199243,-0.143747696380342,2.25512848180487,0.868423861966249,-0.822125509366114,0.956302257999748,0.234508814508305
"304047",-1.1719892346714,-2.68034843974175,-1.51903567511829,1.29779459966908,0.276510260223538,0.933357846445162,0.561475213487037,-0.353838538198878,-0.44232171977938,-0.542759217752073,-1.18356698331111,0.0329511562363005,-1.42131559467459,-0.158857803477234,0.0783942579166749,1.47751275890952,-0.595729380312509,-0.516750221796057,-0.143383446075073,-0.586060306765115,0.0993081458245014,-0.516990535440547,-0.693898007703895,-0.675513152742928,0.860023295330591,0.286154118933679,-0.462080111490028,-1.32563046212615,-1.0085148256068,0.349340465198476,0.0741378437093981,-0.553948496657309,-0.263335082330933,-1.11796496502484,0.837564172046007,0.0368861216612887,0.527046152204762,-0.857665433994763,-0.254956114548782
"304048",-1.94677137013558,0.258351300390716,0.113971474987661,0.318341726562042,-0.280167753029326,-1.12698864318107,1.42401556153042,-0.892567643105677,0.284511886219227,0.32188939368678,0.288911066890241,0.208601508949362,0.567871160244478,0.628975124274821,-0.617719142919161,-0.0222799137944198,0.0492710129955858,-1.15149873602149,0.313430317514,0.223035356730693,1.29298467407441,0.506298449777002,-0.323378834072519,-0.01920773986365,0.484336567026129,0.748734417150976,0.534503903554113,-1.10186339058847,1.40686087659849,-0.300422416822749,0.0677855585666933,-0.727921201525575,-0.509383140374529,-0.835689388436726,0.349276196379204,0.0698788895013292,0.596180213132685,-0.864281166924578,-0.0527471840204028
"304049",2.72182560712715,-0.690565877216608,1.95140651851964,-0.638809294569775,-0.613629503968179,-1.14607063150887,-1.26942550683431,0.314189035075219,0.221249087119073,-0.413055701334967,-2.38783117133465,-1.27421621119435,-1.20529105518762,0.34923700906869,2.00723344569018,2.57478367005978,1.26988324361138,2.3123210377701,0.49641859995203,0.253334273092884,0.0701394001577053,-0.657247468164298,2.93913241884686,-0.320291893266605,0.298894487690823,-0.741557796660479,1.78383264798684,-0.013803926399093,0.853092464482513,-1.38561530442426,0.104489459673116,0.0764202562667497,0.316709244922864,-0.4512705381349,0.00835073806170355,-0.00510546000603902,-0.393606942985792,-0.951738463334671,0.0596706237968063
"304050",0.750494464649665,2.41049574349202,2.12166098027461,1.00990955029423,0.763862575508247,-0.085232488433394,2.35018004693813,-1.35005417696115,-1.14868011707111,-1.23951652005044,-2.36201589124768,0.545303922019784,0.725776911286519,0.658205179388113,0.196932539732809,-0.525275931573243,0.801624134135247,-0.381638210862635,0.716988964354897,0.0349462751594937,-0.49565461306726,-0.718054990700445,0.243479857100223,0.252012414074143,-0.6723314953327,-0.117712579882532,-0.738629782847289,-0.160633739135975,-0.132520483095666,-0.751624339759187,-0.375817677451529,-0.212338950577925,-0.131252910820697,0.294174490085744,-0.564773864411109,-0.313747028790588,-0.0838304885794253,0.0659146599237914,-0.18087087935322
"304051",1.00346116336156,0.868400945906007,-1.03016254393081,0.913485591581017,-0.585856133339306,1.27141842907202,1.13396869326708,1.2104667838516,-0.0969036410562069,0.0524773748565096,-0.0708464306192405,-0.491619765924129,-0.0401403569044482,-0.457940259416003,0.502878462461065,-0.935354800430821,0.827833175015261,0.478830027237262,0.621407284618455,0.286572605283242,-0.43189518095298,0.242273945814912,0.377178180577763,0.413241426192346,0.0698357739105517,0.606616411962832,0.844920079347591,0.438962654722553,-0.407122577754534,-1.10684457262446,-1.19302504139319,-0.928359796308191,-0.68819023850563,0.350975547223146,0.89719362198679,1.65931081455792,0.658061071820502,0.687287485790292,-0.0127378737711027
"304052",-1.32293120352727,-0.471228650837751,0.0502952688288281,0.46350488443747,0.229196395938407,-0.238208008213685,0.421277478777572,-0.365178255123506,0.484610688152109,-0.077937132643641,-0.771668029649401,-1.03997136977735,-0.635320693962516,-0.24589172643261,0.384659007485433,1.90333973233815,-0.600051493529326,1.32528706215326,-0.25114328484978,0.855585038262067,0.781952032686373,1.17315151080321,-0.00351654661347108,0.187364139854024,0.890172842990824,0.188179312944436,-0.35067025210346,-1.0406098961471,-0.704286211690842,0.241503655127067,0.0911263352418778,0.111846421934158,0.118511179573229,-0.607336265203404,-0.103341593791081,-0.26957601292774,1.24220283585081,-0.0201634270778561,-0.182349311851134
"304053",1.62362262088329,-3.84256204943509,2.76752977096552,-1.84148940944114,-2.64831944065063,0.129747705064252,-0.132153992285838,-2.68510280308274,0.52624611885371,1.23039302366224,6.47107825811671,1.34535236934072,-1.22035501516877,-2.78039358597253,-0.384732415222912,-0.163874272162707,6.16568381375519,0.436038262268021,-6.76877036749037,-5.16011424873823,-1.32217985383395,3.73990390391603,-1.4157019692926,2.47389519149863,1.2460443918659,-2.48991419424411,-0.660651479666997,3.59055731049895,2.96081255648673,-2.3546287048886,-3.12548626929433,-1.44616412484776,-1.29863206356946,0.81692466488383,-2.22777358369158,3.2556151124097,-0.515605780726297,-0.0508581191749494,-0.0620556784037635
"304054",1.57117094842726,-0.0127649849834397,2.12873741224762,0.304297020654716,-2.68170289017342,-1.28882515672098,3.05496974536968,-1.13486920114476,0.268815596945874,0.937762307106412,-2.33254723438569,1.50588508940199,0.405508346119724,0.34725175085979,0.600384528624943,-0.414354813741303,-0.970297263306764,1.38634184637129,-0.729180236720195,1.53244018132797,-0.939266786206845,-0.482950469922303,1.78231280239782,-1.03575115371674,-0.338055891543537,2.05199071595854,-1.58485131450381,2.79533155429234,-0.508492907252889,1.11948657607384,-0.501101954358429,-0.104870344171759,0.0678847318361338,1.0455373423931,-0.00558953621952386,-0.49582962540174,-0.914046078116716,1.73413445837369,-0.143651512581598
"304055",-1.58501888839551,-1.68570525612298,-0.481787334052924,-0.159318444373346,-1.0529313592034,0.413880733003223,0.193569691155585,-0.804183311434442,0.672709685210297,0.154894531628549,0.0133128554057801,-0.635185823692385,-0.0268413232207664,0.847651993141839,-0.404686714791387,0.650871503331097,-0.107598855580894,-0.536615957964752,0.5821462884801,-0.116642501264267,-0.961886656075307,-1.24828396374984,0.964662602508165,0.046388141569833,-0.189309619501403,-2.68553229939426,-0.824514311849535,0.14750702502344,-0.575279364171261,0.378576724866552,-0.468666771287186,0.228628778541125,-0.110852506180528,-0.394516933405403,-1.02646604111518,-0.340410159106601,1.68886390482387,0.458213646490664,-0.0441722867246073
"304056",-1.61386001882496,-0.812602499739254,-1.11333947227773,-0.321179011000077,0.00741559016674764,1.14443682847826,1.85530740876999,1.17530948094309,0.536560243519868,-1.08311967425304,-0.469186721023489,-1.92149295405471,-0.485580222296996,-0.434048571614121,-0.0146490717588732,0.18177321741884,1.07214102044318,-0.117627593544873,0.0762985859013955,-0.5188666540704,-0.403028945623865,0.684326997967128,0.733431791253468,-0.228983486008754,-1.59018792929421,-1.60044589700564,-0.823005071683836,-0.64646787651321,-0.300360300081587,0.176757026419507,0.461107262724068,0.301671250651278,0.255770798614291,-0.38540880344972,-0.456996812840918,-0.472801478221403,0.751840215740033,0.254664692446271,-0.0970446944797715
"304057",0.714622456980451,2.05960993342784,-0.396490212235558,-0.551936364305102,-0.204489547064,-0.830163593282212,-0.850798871124953,-1.96159273152983,0.194439456797362,0.346628502967112,0.511863391775457,-0.447503047991763,1.26139721085798,-0.156984355010401,-0.450702776899637,0.755971679809491,-0.382362304743463,-1.58652220801675,0.379576746337436,-0.635375955471809,-0.22926221973332,-1.73992638952145,-0.279796112818911,0.955080575088937,-0.708192251395719,-0.754394591642931,-0.619784143210251,0.309843660758393,1.14629159421293,0.0807122753667908,-0.526867724997111,-0.0192959478738836,0.142551116407865,1.20923043682983,0.612944223086341,-0.763243139876003,-0.630296017838408,-1.08296513012525,-0.192543066391288
"304058",0.678646791107043,-0.565745373335181,-0.689002844689274,-1.53688649508514,0.232731139012564,0.787608485402512,0.0456749514675886,0.036896914488686,0.957479390182554,0.668504819406892,-0.492924767489159,0.47088528433959,-0.182307775329768,0.222567439041249,-0.429655777858562,1.01179543149718,0.138819881539205,-0.0704176272086358,-1.03986462427637,-0.0542545167979057,0.396200614601314,-3.00605256333639,1.00619439397224,0.273141345038,1.46808847383853,-0.946764396707483,0.872566513994189,1.06685738167916,1.54038485416633,-0.738243998021521,0.168589171554786,0.0657296408197102,-0.786987188948572,-0.209359747885841,0.000349520389198381,-0.13107729518184,-0.381100128772891,-0.81281854610878,0.116604698601796
"304059",-1.02430648433431,0.103443988548037,-0.218765519194617,0.0218388675264004,-0.143279879239598,2.03952465085377,-0.312554459506775,-0.547045896982715,-0.209743626147442,-0.303793995663962,0.0098847587765272,-0.366338029807075,0.696411833300446,0.593337520144933,-1.25427138610878,0.22144898990014,-0.30092280871416,-0.885646903026677,0.542443207339274,1.64505984544237,0.393906943929656,-0.219574724445487,0.251710988871353,0.347891100565092,0.714445863992414,-1.38512570158786,0.300042394169443,1.20104377707485,1.98711171145827,0.571007752312716,-0.862452788794568,0.446265880158951,0.478714050165535,0.593037729177498,1.07038108808263,1.14436087306691,1.27939392819145,0.386514772166239,0.119217607347882
