"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"225875",14.9929607403854,3.25621415060076,8.31670466606361,-2.03378268274292,1.01134490121955,0.880773012855936,2.25999667206357,2.0339798793961,-4.34713718211303,-0.640293373642958,0.688576813746491,2.6462163575547,0.68434089996812,-2.62027963350466,0.305819705826869,-1.65997345338361,-4.30296128580887,-2.37823488175967,-1.20575381000365,1.14116190698815,0.0692517950865158,-2.53094612036158,-2.76118037953541,0.642501030084296,-1.42171916917273,-0.131100923885257,-0.629172448906536,-0.995533931196404,0.627712463755402,-0.152234883658897,0.352454957313535,-1.18717332383799,-2.0710956828203,-0.0765534450152258,2.16866921076628
"225876",-0.365338055657537,-0.117713273462172,-0.729598311541922,1.31921835064045,-1.33653961334134,-0.0273402142293662,-0.0088210881591711,0.0401075840951188,0.0188369813102354,0.904976774438796,-0.576338397266497,0.512556867888924,-0.20022147272427,-1.62223380649695,0.21759143261916,-0.533931080890585,-0.203117531262312,1.23213716553194,0.0462779072530166,-0.0310309320459118,-0.61712556126006,-0.926242007304236,0.33308211857564,-0.815638692858581,1.52926147531656,1.13613541736408,1.06357834078518,0.138706237939657,1.17684433704705,-0.301797274319577,-0.310856487663278,-0.18194303762374,-0.659371811749804,0.431669180337363,0.983118835228998
"225877",-0.332767048008478,-0.114379923400334,-2.67228080623075,0.9157598568099,-0.334610397496941,-1.50615153928458,1.04202437110601,0.931019472059889,-1.86508950974334,0.0613385731574929,0.636266819325003,0.823369083280731,0.979201983530447,-2.14288255755502,-0.281218665247469,0.591220087282343,0.284772650148489,-1.12185638009946,0.951961664020664,-1.55159206420958,0.591558184537514,-0.116543566007271,-0.614110393467235,1.01675592588765,0.219118214455594,1.00710290187024,-0.897036641225142,0.318184499367336,0.972730057248779,0.320316763567792,0.648282396793547,0.0959747110994388,0.450045393561926,-0.645885904439242,-1.1599705296188
"225878",0.796682768725637,0.581043565628201,-0.531703840436208,0.590121483793959,-0.937147093227986,0.18399778976735,0.378740437599525,-0.713544869396039,-1.58939141895079,0.311182111821927,1.03305744814795,0.920752977013353,0.667475956393405,-0.505598754684065,-0.399051048143742,1.19196202273179,0.447653821652826,-0.638416617322846,-0.154123779644898,-0.848208993942734,-0.949487292578378,0.698407493006778,-1.5073537432141,-0.0578326681353808,1.73681508059296,0.415074118609749,0.39832561352559,1.3337004304784,0.92296206803428,-0.777346036769938,-1.69852671641957,0.229573728709756,1.35407440846981,0.065484756743379,-0.692244764548397
"225879",-0.887684311636149,-0.938829584032717,-0.0524640338270609,-0.457352218264026,-0.327088744195344,-0.778125471605914,0.743043111571073,-0.636880769050956,0.442154660293312,-0.710516325964284,1.24635890096192,-0.425242648152642,-0.077280690513522,-0.523639654772019,0.866456194579639,-0.123726995117758,0.00502865843677629,-0.307539021338231,-1.07784684881975,0.74468502020152,0.229337247139288,0.102262736994965,0.0606651261714581,0.167507230647577,0.471706924205779,-1.70340388122569,0.232341966800825,-0.167717267283954,0.244404638709748,0.229635379539556,-0.0538321543307226,-0.591147599925575,0.197048086618817,0.439498608777065,-0.669677755893761
"225880",-0.157228833799311,-0.038117108577953,-1.42877174801261,-0.369778710824251,1.04592648729574,2.34700601165413,-0.651826224393655,-0.90566866618497,-0.122109098860282,0.870221419340787,-0.368849320264896,0.127754972723417,-0.609179702095557,-0.612528043026198,0.755561369388591,0.0530114262067844,0.696415628115022,-0.197633751363031,0.343286774256248,-0.795976919130655,-1.1410864402264,0.376077046492756,0.302598102230754,0.761452741705647,0.2937097758968,0.315231663756175,0.434231733010483,-0.535261087256345,0.0975915302370369,0.481867184985361,-1.11184666105347,-1.50706161700557,-0.00923615316813353,0.804961543818774,1.75226121343911
"225881",0.126577004047766,1.81227416438108,2.34466824228765,1.06022182535976,-0.196849697371723,-0.708864716801041,-1.45826631047408,0.321022038524368,0.675227240614876,1.12997995726196,-0.0978008986439202,-1.12691638299642,-1.41008535564126,-0.186309656181118,1.9711282344769,0.142544012747468,0.0744011329196027,-1.56166050480665,0.358924070936872,1.35705524141969,1.04554564957004,0.522466994065496,0.64720219065377,-1.33289734992922,-0.507599236476977,1.02818747550103,-0.344745492375527,0.121892891740478,-0.221616712768398,0.0479811517059684,-0.549335132623091,-0.201047100875653,-1.24888653267884,0.779216315943115,0.119932087847535
"225882",-0.892695718700791,-0.952068145637123,0.390388026199185,-0.808662121480436,-0.0606428664179496,-1.03521576698177,0.453787833314337,0.203244709229579,0.675151216156443,-1.92389929875852,1.35069341330978,-0.625169119994062,-0.147465748616687,-0.521720620630494,0.69378678759311,-0.390960448538887,0.749476935106801,-0.00305774390610564,-0.125739386797388,0.390605185406673,0.505914801025525,-0.173658175730458,-0.0509588365409873,-0.549703175616091,0.531265464464547,-0.324427589596556,0.0864137728056482,-0.464544094883139,0.0780329953121456,-0.0971712597481446,0.289192893390306,-0.868363979704582,-0.222030262888814,0.612762555537136,0.543257245516533
"225883",-1.99796749870029,-0.0182898062207484,1.26915777974543,0.0183600263495782,-0.716804224130452,1.30270937946612,-0.768250187995783,0.4689762785176,-1.21805599391932,0.940729732935788,1.02090234237385,-0.961312898809419,-0.0117153944947842,0.214816547507821,0.32523629673053,-0.820486803220279,1.7618690189148,-1.03406702624884,0.537133959860422,0.794511705086872,-0.660624485195933,-0.0635769408921406,-0.361342529154369,0.17860894335026,-0.890032307794292,0.943592073643423,-0.165673460072339,-0.296631123482399,-0.0702320758883737,-0.800594313759473,-0.421992628728521,0.0618393717479811,-1.04293088354236,0.265986517567803,-0.709026574650692
"225884",-0.193414571823496,-1.72948771365632,-0.163488414931396,-0.445583463996762,-0.430174185370589,-1.78420890938725,0.306958750994143,-0.901410332663198,0.359049830896831,-2.3402093532877,1.35237622689518,0.0101304163286982,0.422930586032385,-0.173883825642623,-0.493752778963384,1.3015577929711,0.79979678141027,-1.96429800619632,1.9550658683204,1.61476436460971,0.52327969282486,-0.455703179270292,-0.227052379040564,1.26365853394406,3.1113705124969,0.204269880593321,-1.47458882858519,1.00934470832489,1.08714427527409,-1.01904411379524,-0.101942814038871,-0.232752234028653,-0.847477459940739,0.155729124092121,1.40557980943246
"225885",1.00781621052339,1.27072567558163,-1.24730425346411,0.0311670518131122,0.623986146051146,1.30582547942864,0.222339924660787,0.105201156308516,-0.29734412784909,-0.500420702802654,0.556590135815233,-0.868317083603936,0.504061999565053,0.206489536440855,-1.20706543760266,0.850212663494326,-0.482401237467039,0.472769495191592,-0.941619517401058,1.53711806520863,-0.320570519336612,0.965797592879138,-0.384850706335111,-0.92428098629125,0.199835121409574,0.148473066313474,0.141708940361736,-0.576031928288982,-0.594832745580049,-0.109464933411898,0.379560487685259,0.294097659754816,-0.279650267822081,-0.0160048602335302,-0.0865808957843298
"225886",-0.0389721133606934,1.03562313797602,-0.708624471460714,-1.1150483825116,0.0557615719241253,1.01704787576741,0.0583832092960469,1.13706228258171,-0.2362148270515,-1.1385142234161,0.908295435548937,-0.335825793862461,1.13663614275854,0.587538501629598,0.153679826966833,0.237252555165611,-0.984657447045564,-0.462129905528972,-1.32917914025009,-0.00412574081117408,-0.254521174376241,1.46173633053845,0.481082545442451,-1.12561614096183,-0.405372458746025,1.05057724519306,0.869303149567,-0.203463335686771,-0.762148924657671,-1.46920526593483,-0.313278617672329,-0.070382748488591,-0.136840128355619,0.735796356816788,0.0205618365307285
"225887",-0.00584616041357679,0.990787126627357,-0.636972027536403,-0.0193622531492456,1.07639440060656,0.575666468323611,-0.757042505533816,0.926094456816387,-0.248333792903879,-0.664478611957736,0.828366850137035,-0.0401058510516973,-0.361445691818669,0.489736718543514,0.0827260933824362,-0.0198934605428442,-1.02505784194909,0.476610546016426,-0.735657218835568,-0.042143813583864,-0.253196723572801,2.01565372573748,-0.344858468885819,-0.171015178924138,-0.0275138042266831,-0.213725456306924,0.68056386641087,0.0275494714359485,0.352506273835293,-0.320627205522559,-0.228427497573739,-0.763353917543921,-0.787465843475021,-0.370607398772948,-0.40922859237859
"225888",-0.174605252891853,0.00888557825047414,0.532720395328,1.30368991536974,-0.117406209874735,2.02338271420445,0.222167842780429,-0.164109942759911,-0.501596566248844,-0.303458064232655,-1.15341554296427,0.0630032985745309,-0.349161090667113,-0.439016084085871,1.13357701118548,0.382692382997909,0.021669048699328,1.06681265464243,1.02316811150043,0.0214376193432541,0.076751156434551,0.9132801300216,-0.257119111913952,-1.81896969265965,-0.749596430072639,-1.00008894906352,-0.0284951183138544,-0.338361340295153,1.493017602438,-1.13774611734334,0.488592889320792,0.718845822113756,0.961746897613901,0.513938592270713,0.0655098958791945
"225889",-2.25161688660346,-0.0531157880666968,-0.192759424221017,0.143398232301305,-0.137925708054175,0.629795556913287,-0.184620040123025,1.21796720995311,-0.340518978469493,-0.847318796335836,0.16889605215903,0.452305867814877,-0.209344786501038,-1.35745593971062,-0.247262687167492,0.223721773184054,-0.215473145150396,0.867571314680108,-0.714822834175918,0.715724114009969,-0.571352113641021,0.669271050452454,-0.815037142858246,0.34575460630037,-0.0428216881110103,-0.316548216172702,0.296682828533491,-0.144386959545047,-0.551237329860444,-0.684453420225647,-0.169678745526809,0.634589366648142,0.549397769837701,-0.371381426437445,-0.834583736506789
"225890",2.17825792520187,-0.127757229816719,-0.107421826296147,1.51157138399255,-0.403213392169544,-0.230365074424428,-0.648006375341258,-1.31626692926027,0.518605946519071,-1.61875675070002,-0.328108705541713,0.598585783435237,-0.5728657732352,0.383871653869515,0.689715365137027,1.98501576762514,0.660362631139232,-0.575211036417973,-0.226664726106963,1.9690152605546,0.819200725110214,0.441393306581911,0.671490878455708,-0.0122180084375565,-0.215159147449683,-0.410752086022329,0.446765619609044,-0.165677330548372,-0.691731837120714,-0.16450572163261,0.990540116801252,0.11018161149781,-0.52372780848265,0.248836052048208,0.747437059943816
"225891",2.99221997309102,1.52073316405601,-1.39459234668072,-0.0570520869211385,-1.15608649302099,0.0867177391304112,-0.598310070334949,-0.772703351868917,0.713677754388445,0.594844810091608,0.789833981375357,-0.710455723424126,1.30968741004278,0.964069640257265,0.429250229854667,0.342096806846612,-0.224280890247042,-1.09503181992543,-1.94545313740973,-0.354731637257012,1.15834664955361,0.692982039819674,-0.427907469342774,-0.662705048333311,0.652390172016056,-1.21747643724746,-0.132199856564763,0.0974504254234102,-0.574907316059701,0.618998041978856,-0.75792655831122,0.0796344478335119,-0.692942404505974,-1.2098087497397,0.442541385086829
"225892",-1.9509969925096,-1.14254006099027,0.141408300585628,-1.08146987732754,0.0615370812932599,-0.985064281760414,0.110432223355848,-0.0185312699032181,0.614922405244956,-1.24193523216418,1.82735433424168,-0.383840697251437,0.240239189848535,-1.07750089888704,0.444148231298742,-0.154634975840356,0.545758922924435,-0.0494300888274177,0.0449823739645965,0.443327988805079,0.220048015901961,-0.682326314369953,-0.14848370512595,-0.524002646667562,0.93794765692513,-0.333001703551457,-0.117718313380217,-1.02074941491411,0.0847250480077072,-0.091044480424159,0.778770027486067,-0.539949448502504,-0.460609393188552,0.792824684409414,0.669884132671081
"225893",0.00824979985017505,0.632132840004148,-0.415929991368412,-0.513468217617932,0.452839860145864,-0.152684566281271,-1.20100048824329,0.198977720580446,-0.514242505493997,1.1105804667492,0.652435846361984,0.144592577387872,0.0421153003781275,1.79533074303294,-1.63604290650212,0.977406709885918,-0.423556349441337,-0.631388474953581,0.469085913876794,0.572740184001245,-0.157144375540068,0.0956643323369256,0.272482061690977,-0.608880355258692,0.183481781033664,-1.00719349066661,-0.485728704496072,-0.394380936814483,0.345587572804211,0.0843861355184353,-0.474115516722602,-1.66070427540036,-0.0568965684036282,-0.965332192149261,-0.577580942039217
"225894",-1.1305830571391,0.39126768981563,1.66574085746926,-0.424368549851257,0.25737896245816,-0.631505505934265,-0.250303437659215,0.409432990205373,-0.0429161164746562,-0.277140196065706,-0.439411138125642,-0.226767676901941,0.858631266837582,0.841862384652182,-0.104824588265315,0.495793717955202,-0.0761442932434116,-0.532842029028792,0.179187826673791,-0.526078368941728,-0.445517523923291,-0.99217882749691,0.943874069608096,-0.298563100695112,0.00246087414079995,0.229258088984455,0.339091441672715,0.558615705221031,-0.365606698814327,-0.221516237283188,-0.0209172691751135,-0.437885988147865,0.803588531927391,-0.716846628544169,-0.649327334655894
"225895",0.345188545653889,0.839149212843852,-2.81577219828277,0.800882132246969,0.301332015072407,-1.35229166142462,0.343561885330006,0.997097359486812,-1.31677010714097,-0.0651461617026348,0.260161183704328,-0.461521412689485,0.640423880613182,-1.53933175102288,0.600182668387822,0.419551995668794,0.722605069126831,-0.389619978508233,-0.411872878157667,-0.860602251187346,1.41333525476166,0.0239594882345496,0.0535876814427414,0.0380516509482793,-1.45229454665847,0.050709871498256,-0.0564743784545727,-0.494995250276068,0.0137894325254369,0.519395613438318,1.47553245573677,-0.351553211119437,0.249441739671111,-0.0038169943717048,-0.101087199466987
"225896",0.741274766890482,0.548702044522756,-0.876579322829777,-1.36918559087365,-1.19178716806728,0.909401083674678,-0.0963000459931083,-1.28072964676045,-1.40260134062042,-0.188258510123683,-0.603069951993205,0.770147564961923,0.945335287550474,0.88160523613285,-0.0547807834601721,-0.416759676437589,1.66771871398916,-0.72087881583281,-0.65112167135106,-0.401711387662414,-1.58935687513648,1.94910989304903,1.60270491984463,0.963319105078498,-0.0874205016084095,-1.24012391318147,-0.816275330931252,-1.02630035506191,-0.634299348589111,-0.249915494418398,-0.395937693763934,-0.835649454682637,-0.491357039277757,0.507225871548979,0.886401058680629
"225897",2.38519770389548,1.3623317812742,-1.179508110808,1.18179015823854,1.75361511353667,-0.170110570787603,0.669839584404259,0.97948833116633,-1.08020070254785,0.748086870241273,-0.0512320934580012,-1.02414103164186,-0.648129508179064,0.871190270249799,0.412693745748701,-0.976320702638123,-0.832911918869114,-0.704456390828215,-1.25931348750026,-2.05074601929869,0.62502744523197,0.276589626492188,0.380920974179754,0.210401533057848,1.25204820409077,0.10715788256156,-0.415583408058016,-1.8982626559998,-1.48211713451161,-0.187692497828784,-0.111656151258476,-0.9818899886255,0.48211299226963,-0.122566763149119,-0.944143868475818
"225898",-1.2448616808146,1.37248904147279,2.00225674049692,0.390768179007368,1.13876294566998,-0.0364791794911001,-0.497748689149138,0.481660577953998,0.234468380911924,-1.0477799265776,-0.644870647503263,-1.18064470888931,0.843573656490345,-0.793286388756861,0.307902088196338,1.4042792716881,1.05800176971072,0.470642399428771,-0.233944171467547,-0.68110458416353,-0.260301144042398,0.156834316133773,-0.187905214074647,-1.5083533918485,-1.04786261118844,-0.344812350098534,-0.100607789037084,0.222950664344248,0.272390186064415,0.484811998261783,0.606302874273472,-0.881453591086149,-0.0313991684633929,-1.02711156023885,0.452787200280889
"225899",-1.70399528335161,-0.331424828085808,0.657337949826147,0.522531168799628,-1.02785889688365,1.63110380898912,0.215399626853255,0.262907150001757,-1.22566654066615,1.2116918823851,0.144125452548179,-1.09316311913515,-0.64158626632919,-0.0369788666122534,-0.257588645964309,-0.854961653979666,1.47381079524476,-1.06221825052788,0.047747377095904,1.6558826295004,-0.137708473964033,0.676191955448191,-0.385092258223006,0.756065800568938,-0.354404344454598,0.649607393799723,0.254337156521436,-0.0800125269085322,0.541045837710789,0.817953877027527,0.520700954094765,0.478802426804239,-0.704767648258777,0.249100690738984,-0.2833042336585
"225900",-0.919354644132172,-0.782494993153762,0.226901505933777,0.205013791900831,-0.794848851521657,-1.06483290341108,1.28115758411646,-0.832026205376411,0.0369684015682791,0.458253879860741,0.0808393376105606,-0.289222349315275,0.666458747719934,-0.742395989940172,-0.242744429686939,1.09451975213399,-1.10001978404419,-0.663681087421649,1.2053423800776,-0.684529165414333,-1.1058641689648,1.55500243337728,-1.01526200374483,0.980828447116232,0.503144916531163,0.69930216774035,-0.450482797843789,-0.721623618860151,-0.538507072395023,-0.0809487375895098,-0.848966630440611,1.02490876211622,-0.0380737938666212,0.248582413769414,0.458568200180763
"225901",-0.799926594882176,-1.50282672038557,1.49650741822891,1.35723177456096,0.194686367987856,-0.182865165677194,0.178533197546037,-0.397928954811137,-0.25399821227652,-1.28560475824393,-0.969917683310581,1.05340383018221,-1.03339651119801,0.50478150452475,0.735679260071909,0.0770848201866645,0.558660844503168,0.847034068430244,0.904220952501637,0.263943458237328,-0.0381067329285024,-1.48224531590312,-0.735660912602206,1.26245699903258,0.208948128800833,-0.235843858982649,0.222665719623251,0.455290226651488,-0.0734648201961246,0.651828048139235,1.33003762580525,1.76133227757928,2.08333195802414,-0.212483941862506,-0.70336605853155
"225902",2.49389626505094,-0.530594439836788,-0.501488014446725,0.0423600969515857,0.344753083019576,1.3201780325703,0.806236749645702,0.845865222036382,-0.490206285692435,-0.942121747045683,-0.385368615704505,0.139717084256635,-1.51488660916283,2.93756284952792,0.287489319912724,0.0380752462514622,-0.49986346412323,-0.209350793596288,0.116555965531204,-0.172902807021208,0.386365154076816,0.599207635005981,-0.557116203975761,-0.571308034862503,-1.08906890522344,-0.29294762895941,0.795918524048987,0.399374230734067,0.397043929936312,-0.388924706018704,-0.506961324588722,-0.68772213781957,1.17762072644791,0.52605269880092,-0.796630490923453
"225903",0.925006008286055,1.56625878903872,-1.70054795428506,-2.07055517989933,1.33993346172412,0.139641999251486,-0.427346595094574,-1.18768530046866,1.88147124841606,0.0216875371015969,-0.533886166613769,0.731244229538618,0.156316707330743,-0.834490551508173,0.396422700295563,-0.714255263870539,0.937779958635633,-0.658036807164572,-0.756127212566196,1.05060485566447,0.273252826673913,0.492098205551408,-0.604342468299672,0.745674102304096,-0.765171436247979,0.525303585705903,0.906894658052701,-0.420206997783607,0.624004697273927,-0.626182859946278,0.27052993310243,0.547084265713978,1.01842690853288,-0.88884028659539,0.152496906038934
"225904",-1.31877865043787,-0.716699257033452,0.405937519129836,0.624519377733269,-0.319940474543914,-0.846230814293578,1.23466891767465,-0.884834278250465,-0.0274172533544619,0.395330773525601,-0.0194475824102797,-0.347190358731826,0.578444124016958,-1.09209388737587,-0.379905616242775,1.1442528191277,-1.16521519170741,-0.655506122964619,1.64250730402014,-0.207512977967168,-0.918816415111091,1.35464692276886,-1.03138251119763,1.29617912464389,0.613655660960061,0.492412961374436,-0.39889317936208,-0.400528319771592,-0.420153602679346,-0.348188680666352,-0.864645508637814,1.19685705737684,0.0328555246575827,0.38779932911798,0.476348527992265
"225905",1.81160432449648,-1.45851841863323,0.802860272902108,0.0645592725787564,-0.847374462920087,0.227533245734706,0.282679269531996,-1.22916039587041,1.54768526111501,1.18657882024238,-0.453552673784686,-0.433861597273374,0.398067795016043,0.602154516474975,-0.351345960799477,0.071541906646707,-0.824194618084995,-0.488458072032438,-1.83025762938808,-1.18112074904059,-0.197473595220438,-0.166777842998608,-0.92117575718338,0.293998988129601,-0.575128895273612,0.397830758429322,-0.366051646512193,-0.00372551490109052,-0.610940835673907,-1.43017308960577,0.492233545867725,-2.12518119701175,0.800927883006618,-0.181031723657149,-0.256133479187256
"225906",-0.7669979064123,0.589505857192374,0.0135830686763293,-0.818381607578539,0.0216520284859635,-0.286203201427598,-0.995236712753656,0.706245576352924,-0.474621091611758,0.889014954705109,0.121916471861524,0.240823732220016,-0.323510368991724,1.05157850718307,-1.07836547804444,0.705876098384598,-0.576669420004818,-0.787193934683711,0.328418896239714,-0.0303119022351769,0.0588196659344875,0.831265639608482,0.425297291180392,-0.641080939255709,0.210488341187138,-0.959782345941192,0.0910893730370843,-0.249918655572639,0.55935465604439,0.277450090946268,-0.0857120315464814,-1.54717144729343,0.125555342832596,-0.680965948012231,-0.147086612983203
"225907",-2.1533771924216,-0.324124796635158,1.81605577634598,0.83588783180586,0.128452379932928,0.0819277376799127,0.332923313368323,0.0880428696653431,-0.289309439037891,0.973851693298035,-0.742368921047573,-1.17869990836189,-1.10176330146236,0.639178868970352,2.04434506286521,0.193693944146069,0.197144161188275,-1.19356453141183,-0.387469287524358,1.13051568698414,0.250945116296531,-1.15159031629454,-0.97526319804995,0.605194390922553,0.242372475257821,0.950273520022811,0.363879957187359,0.210645592471864,0.124913318996422,0.692522309039347,-0.205271498669059,0.618906311439082,-0.0700935956964442,-0.437975453827739,-1.43363907225302
"225908",-1.46313770638809,0.169670786512837,0.383943185104649,-0.673960252353781,-1.04482297943085,-0.0690192671896126,-0.0215795573772323,0.816033366524077,-0.307420368347715,1.01124900431284,-0.14445365839444,0.690901459719917,0.258378039025042,0.100494937218016,-1.32031429244437,0.385409743797118,-0.375054996095054,-0.946145439022869,-0.471791922830116,0.157199803803196,-0.0694965284114672,0.729963939680028,0.743980254278264,-0.885402103869392,0.191250039645733,-0.591828095527574,0.246207372722916,-0.498416717280086,-0.182398517342371,0.736530136312638,0.454192675337894,-0.248200524900561,1.56941547161376,-0.299100357529635,-0.314439947641603
"225909",-0.927298658540919,1.10435261099477,-1.45726193619831,-1.80668038200385,1.62367553643696,0.434437237255493,-0.519945863516798,-0.796165203346203,1.75991686726307,0.38491532557852,-0.340850080303724,1.2009457575352,0.206176987070127,-1.65892168900907,0.357915852223999,-0.869981576871479,0.890652110406073,-0.12723735310115,-0.401951094215409,1.03716488002275,-0.124880814470194,-0.462749753295308,-1.27963787792824,1.03019014797514,-1.04192872961111,0.151280639221051,0.553746650116404,-0.521323805730479,0.591752771176236,-1.01073914957626,-0.162176196503007,0.724286795375891,1.26353963109207,-1.01474015904281,-0.6069227910547
"225910",0.768280922277628,-0.169100939462742,-0.225082374102866,-0.646111721953545,-0.358264548420246,-0.363212451618182,1.57122913686583,-0.484962875540576,0.575766639101138,-0.832060780941988,1.15885742714431,-0.99461762223596,-0.0934034144624563,0.156582417224516,0.65313367981367,-0.464249292166755,0.00834730585327497,0.0818516918490496,-1.50055065750898,0.308842055152778,0.383717434423673,0.862746634588835,0.0235331624134091,-1.11872318488219,0.178589821674885,-1.05853352838218,0.46654513030375,-0.620626113078022,0.267065817858134,1.27364176905956,0.300938074236712,-1.01464357837311,0.0584058735068922,0.465268310083127,-0.412928279914597
"225911",-2.40145134625469,-1.64318506715691,2.88709628737432,0.461800299034351,-2.99259577142977,-1.74197278957755,-1.74051563253957,2.14659358842849,-0.16061934991654,-1.20349187510218,0.23910800475846,0.995734656579576,-2.04601587998581,-0.180244157146602,0.903363022332905,-2.26148546481588,4.36541775812254,0.329710010198962,0.607714443646965,-0.966497444768183,-0.515819152379413,1.1244900571207,-1.44226702112481,0.476726157771177,-0.581971046717797,1.84586651390935,-1.22443524243192,-1.0154247114133,-0.164644067143139,1.65013911249459,0.755231689819134,0.0290964259364769,-0.408839705386752,-1.76296573620656,1.0108365157329
"225912",-0.27522647968664,0.93396321755159,0.411930967877886,0.271557311265605,2.91356650663188,0.517957761815001,-0.127195209613234,-0.868233501707427,-0.380286073188112,-0.0982672058061132,-0.961681740456002,0.262743915761945,-0.548192843112869,0.944725129670997,1.10822573067663,-0.199222936023911,-0.265250741212746,0.174057224047307,0.636534535214423,-0.63429985225861,-0.834892437667847,0.0199938137344745,0.571074574492541,1.08826972529894,0.983796063179432,-0.659759303988,-0.244029068943902,-0.305129494502064,0.495202644692963,0.31178748897596,-0.50122092645435,-1.18433290212045,-0.60428707060871,0.0674779259081716,-0.0593805567591059
"225913",-0.53543437343983,-0.895324127648821,-3.76760202706641,0.570521920350443,0.367329652261132,-0.541812512434975,-0.410689039068758,0.790439499091301,-0.821551194730574,1.29088607727653,0.728098297787469,0.0386100266236272,0.402194776648043,-1.3157481940694,0.889335896917938,-0.624359212027895,0.270411118428139,-0.639393543894764,1.09290320353619,-1.59237183797483,0.866056691201751,-1.73489454641436,-0.203270650494224,1.31792773099588,-0.44806462350452,1.58406049525574,1.03453513825999,-0.0789156829429276,0.033911773142723,1.06959708351896,1.16666975856318,-0.929711199495548,-0.159343069863535,0.0953624146785531,1.13868120906226
"225914",0.388594802197751,0.847761169626653,-0.419011358721193,1.09034626115865,-0.238013853742502,-0.40179744077469,-0.836249618065312,-0.0728908214933478,0.473234636074607,-0.554780414041725,0.484653360516847,0.399210059715085,-0.310361173965407,-1.18683779606948,-0.998805729724877,0.0250579638500169,-0.726680718407204,1.16026717232217,-0.793196811956828,1.61270363767533,-0.342023687836594,0.413518087558291,0.603919009541047,0.341521357331587,0.248810115681431,0.513037929630686,-0.157573798119254,-0.146291112609381,-0.558944557784061,0.867357808063951,0.397771334402262,0.328679606735415,-0.925587429626275,-0.391091298949224,-0.362870204021238
"225915",-1.10953499038637,0.162789664423031,-0.944488492629209,0.116609915537984,-0.896010287749913,-0.165304048660382,-0.153447116243188,0.795425937362728,0.576211339844979,-0.732521982075535,-0.363257654065341,0.271358995688135,-0.175549821928619,-1.66510883700392,-0.582547746757343,0.427924324157353,-1.04576184494656,0.426332553269867,-1.00379991597831,1.60971891344381,-0.00339128641903076,0.483980127637268,0.405679274877744,0.276012391411117,0.431499581768095,0.765157709779606,0.165795891567741,-0.232177692814463,-0.386897414108928,0.752571363437087,0.928246888848338,0.364641290111407,-1.27631524429365,0.230216243561409,0.89432055322444
"225916",-1.52556000442212,-0.398919936287462,0.986442722555621,0.363413401909318,-0.475529656508871,-0.271616884562358,0.7893069324565,-0.999361304327402,-0.423716950965794,0.997886318143871,0.108897919696897,-0.553879611398442,1.07493588645317,-0.0404279098660926,-0.149724391302815,-1.25751833756457,-0.094765618948514,1.01300370821621,1.51648548352906,-0.285695309722661,-1.79480380295537,0.628392689317037,-0.134296445283003,1.20629160189898,-1.04811558228194,-0.972336069395135,0.725327970021298,-1.4377530781256,-2.43427688026515,-0.668386446111629,-0.500012076058864,0.724752621254273,-0.508510378001208,0.376596344527688,-0.396425732636333
"225917",-1.94875362753881,-0.384121373870063,1.42156240780462,0.443818995447303,-0.765830339079156,0.824097068646063,0.3500490114106,-0.658724028180841,-1.07856715327375,1.07787512020827,-0.0804832759108148,-1.11790672834701,0.445502312016478,0.997026384281618,1.54549857291481,-0.718535623517847,1.22720555814145,-0.83270812469271,-0.596348186421039,0.593616729032343,-0.86334557476139,-0.471026127940034,-0.540816236810394,1.11531320643625,-0.416068012367987,0.627287100534599,0.352861651836189,0.0148482837196912,0.114845579962227,0.963677590620528,0.279109297930923,0.270950643418931,-1.43959052988627,-0.691501463155622,-1.32271276990731
"225918",0.0723083277491063,0.29703751493767,-0.248470776195502,-0.100388855287858,-1.4870837401288,-0.612879865007589,0.155876318151955,1.03535604997665,0.41441940775142,-0.239862066678454,-0.888187095783346,0.544503270460379,-0.669704595669269,-0.0861418028662622,-0.100507125450956,-0.51566544964417,-1.69989018076536,0.294776711611906,-0.579156016498255,1.17929021978844,-0.310792182706535,-0.102576489085488,0.9054446817872,0.572397702835524,0.108848660188149,0.140263278193016,0.187046332607959,0.734144160374583,-1.15815181292893,-0.319191354472665,-0.935938293174169,0.277384638295943,-0.108311980357939,0.131038715519027,-1.06088641376299
"225919",-0.815772843282709,1.20680049417059,1.66543470755769,0.586179862470445,1.64276731844521,0.268886177123405,-0.34816480315838,-0.0345379916753822,0.104769539527733,-0.741026778676233,0.104340908993946,-1.04663837541591,0.944236667424453,-0.664481791483096,-0.54176215741264,0.992971960669503,0.486289940471183,0.0606383135425716,-0.322574781997784,-0.423843427064721,-0.337628871838579,0.0372731851832981,0.668952334197501,-0.947590257553673,-0.286823357039461,0.423946038437386,0.736024020420776,0.209082225384078,0.377970413738336,0.662208974678542,1.10005929071481,-0.564207191768679,0.0972831237471164,-0.74415145570184,0.0810232723086934
