"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"270920",1.06854264475476,0.929042214955271,-0.8036101171663,-1.27613811625457,1.03508976517459,-0.722291403616404,0.129901913060715,-0.285151564825709,0.0523023347527193,-0.719988831064897,1.35199318956339,0.812422057241328,0.666571243412474,-0.766175428386553,1.02691584620012,0.380958219726685,0.909084641666385,0.530570551120656,1.42550225882493,-0.661565871124324,0.240799877973578,-0.626577823657192,-0.715136470259095,0.6360470687206,-0.234013714036641,1.24731886121753,-0.15518409501136,0.0627179998879474,-0.191924845543112,-0.67585360982743,0.312212380179447,0.429262367492534,-0.580803330400698,0.652639814110825,0.453641978178657,-0.0449989322017966,0.87690183733831
"270921",0.180174133191092,2.25586660058606,1.92139056989729,-0.546349498484726,-1.2559455782044,-0.139686484444005,0.273832650349598,0.126883902808149,-2.63672556359943,-1.68946406733106,-0.322870413988701,2.4337127289583,2.45116306469715,-0.524665448888856,-0.864881360640688,1.78888121393583,0.634573758748959,1.00860880363556,-2.14864489627228,-1.69931742942974,-0.284873463314558,0.905468557894164,-0.625211101397628,1.20619538952548,-3.17510624289481,-1.77704762460294,1.19519769921166,-0.31285157452427,1.16082522894388,1.15568161487585,-1.05967072130972,-0.45566784946984,0.431136735565434,0.204396130885645,2.13633812961308,-0.0856607098441541,1.03114403958026
"270922",0.326863637307355,-1.03800983876324,-0.381059542202606,-0.453133824458246,0.798263942847669,0.0917474362765329,-0.658365240987767,0.444159270801442,1.87096577450146,0.265587471217292,0.367433910728237,1.05561515475533,1.07524223454118,-1.13259076495041,-0.106974679970912,0.195857341024789,-0.851135488754276,1.23432706070512,0.17914611629517,-0.838530454683925,1.57246464332394,-0.386597075214318,-1.54359054271577,-3.30990601536162,-0.857191947792669,1.06263921473877,0.162848216835565,-0.742732459396185,0.887628636507478,2.15392882565102,1.21639251656532,-3.54793735814259,0.877925003313081,-0.0719641934371647,0.285085874169705,-1.44746266215128,-0.191216325777196
"270923",0.977373574461477,0.194079407439534,-0.198070986807876,-0.863461701019118,-1.17484263213373,2.17533502328198,0.482736299683889,-0.19556370934804,-0.377198998580896,-0.0661273815456242,0.117072451895716,0.729529636785787,-0.168015731888359,0.39497077164789,0.160731822541568,-0.724948796685728,1.69526022475527,0.115329643101149,0.631115102891805,0.923960994295715,-0.829289329118155,-0.557384990278838,-0.990797065228291,0.467199739294597,-0.634616487750635,0.500885224967595,0.379651353516514,0.22361690332616,-0.053546489678183,0.329029916223122,0.0318697413290996,-0.506960300890475,-0.272746384181909,0.764642221014336,0.335351707324954,0.550599453069416,-0.971850848511938
"270928",0.282068055051722,-0.829749873832418,0.280791746918211,-1.48929016055225,-2.76800379365081,1.20594270613634,0.376016298748966,2.01805240147097,0.233442284015074,0.597448175731293,-2.92808810584995,-3.4120982792627,2.13695632678385,0.491702155014029,-2.63957835637793,4.07348672263743,0.568859574203946,-2.64992503728643,2.53405316200741,-1.70035954953499,-0.036907008857545,1.46921689691268,-1.29610905090475,-3.40360206580245,1.201220671264,0.244825701100625,-0.472061060985373,-2.95912097036877,1.58036356725337,2.18199099814389,0.298461361084048,3.54613737652251,-0.640327825088459,0.230527117895302,-0.713025044538793,0.733329840201007,-1.42175232579518
"270929",0.152849999645973,2.0405848301998,0.567648685536571,0.578722045676604,0.460775692045109,0.0451886201935393,0.806745981574155,-0.187417026993565,0.0323034684706276,0.56304576393775,0.533428309213125,1.04489589800438,0.894856608040571,-1.23072630184974,0.42304296651917,-0.164707995891795,0.954459007364669,-0.242214897267468,-1.25197611462224,-0.215708098791304,-1.75621346768845,-0.500218298803633,-0.270549997617624,-1.11147813153364,-1.19237944807815,0.945557759525702,1.04637933389596,0.649347373176634,-1.41165822225145,1.36186446405006,-0.740856325483094,-0.374912790855176,-1.55897443157149,-0.646095447340702,-1.14722189426526,-0.316877282236009,0.437955793332022
"270930",1.02927582793978,0.977963950690561,-1.27639604914791,0.461038436050439,0.323836891067068,0.364430689747052,-0.939058008402446,-0.0246732165831276,-0.281515884707302,-0.0570165450642698,0.461141496761542,-0.872240376233406,0.305742460155791,-1.0529201420898,-0.230686409592865,-0.0591310333730016,1.43613088497686,0.757183395274947,-0.0319190254339663,-0.669560278985847,1.22660422326612,0.176571906667912,0.399852067601827,0.0416608914022558,-0.318822084436335,0.191118785082455,0.564623676107509,-0.623831755150779,-0.147359723481004,-0.403496999546684,-0.281399086892341,0.923204826068028,0.919034239485044,0.00545571997623584,-1.43038392012688,-1.11583477193437,0.838933767455318
"270931",-0.508515254250052,-3.06123418640473,2.70484112166016,0.870546292316336,-0.599515965332914,-0.770786106000464,-0.777462389146872,-0.0936907643161285,0.979067147771012,-2.28435985500043,0.086141119635369,0.92681203192761,0.301984128833234,0.470290088870241,-2.60918846342955,-1.14991452417674,1.40114440669402,1.59962775404925,-1.70336160906472,-0.699157557689385,2.38487131185799,-1.38811099069871,-2.54352460370772,-0.800988290931047,2.00368573033327,-0.707684328903405,0.399436120058406,1.76002691390331,-0.0543592610826265,-0.458435342155713,-0.481390736307036,2.88071236087864,-1.58401729840638,1.94689473357982,-1.1779294796824,2.69533618795005,2.30673976683229
"270932",-2.39355471631741,0.642571549916937,-0.809871648326733,-0.518836615967533,0.894026786779752,0.224098468401194,0.246509621464401,-0.511750890792736,1.43956794712424,-0.55465808021051,1.22278534215422,0.639437047780785,0.141768659203419,-0.147359005396586,0.367014637895293,0.0812273820800666,-1.09644598664601,-0.371827509964204,-0.122422695200557,-0.99806648094921,-0.135720052289527,0.527494707351688,-0.084678919921467,0.696712527655112,0.47551942313597,-0.209096268779636,0.783904290906071,0.838698547633021,1.03034060456988,-0.573752019275481,-0.232301242060545,-0.00187235239411582,0.134767064340555,0.148753516800285,0.682968632750107,0.515890364004602,-2.08953762743071
"270933",2.23489178081524,-1.36282013062934,-1.13821818335265,0.671631176706416,1.8076857723662,-0.958893478799826,-0.904092155768377,0.0872355879441891,-0.988354380931483,-0.385862710258693,0.132570737903311,-0.309657533835791,0.223037260016272,-0.236183748558408,-1.77532244916483,0.955475232447909,-1.15466673998691,0.424239368549419,-0.507258497446176,1.42051142744652,-0.462222026873584,-0.105149987149371,-0.418200304317829,1.41663908210592,-0.288229481909698,0.623031227095296,0.988442014541943,-0.559254926658926,-0.0160010095626118,0.489999422691036,0.686489538050453,-0.274139722585247,0.237926626904229,0.437008324036465,-0.20678378712752,1.09913542274709,-0.280510584927567
"270934",-3.21377636828391,0.406007549129812,0.348072324213731,-1.08997789133719,0.120821100653171,-0.574674976116567,-1.01112333981928,0.59513351049326,0.178775190184064,1.18292604134143,0.600295737432329,0.351387692281361,-1.28421907516806,-0.125805997383254,-0.0073403157137896,1.00921366626632,0.0670536969040253,0.360238921605318,0.930155427822015,0.219291533358938,0.254310356732995,-0.100144893554143,-0.273119865348383,0.945486965272343,0.884849409153941,-0.482099691880703,0.313640239565004,-0.680371369729609,-0.95009056138162,-1.09123610017111,-0.451908658588163,-0.145907844616227,0.0842072691854938,-0.596527116150013,-0.43390687368656,-0.303114632146999,-1.5968331873833
"270935",6.14007885771906,0.70610830487028,1.9701412812096,-4.16339013319441,1.86783121205463,1.96902729904176,0.529115995268272,3.81679368069479,5.10188508391266,2.21143909304762,-0.984809317093662,5.10936038411527,-0.937379045138228,-2.85133707488993,-1.41516731955692,0.87479197790119,-2.41623757701664,1.90147171482516,1.11775620583961,2.79146118872905,-1.15341853538976,0.72656435746309,1.80980992250117,3.02117786267046,-1.83736330369979,-2.05662273785496,0.408822259073994,2.08357284706742,3.23649799856042,0.467756635271255,0.627845038947531,0.882579489150615,-0.292180321668376,0.104772344313199,-2.07491115258741,0.617721954171833,-2.02597270984777
"270936",1.55108208377339,-0.350002670295681,1.12713915765029,0.277019730973214,-0.49060471210831,-0.341353826542131,0.426716729528049,-0.76358404697307,0.101895310579692,0.405268059925116,-0.587785985048034,-0.835287622738949,0.0262361647625053,1.35506293003232,0.259539318344097,-1.12567312001244,0.545549554148115,0.69374414954133,0.5310563564994,0.470631195114478,0.444653491628452,-0.575381770762619,1.01618368264881,1.67959627355483,-0.0978764640304514,-0.0258771407124458,-1.18327067656674,0.672310429472682,-0.148879948408343,1.3279501585827,1.11410306376656,-0.207824131987944,-1.16728184432587,-0.183335309968213,0.654634414023557,-0.245750557303986,-1.97564246447567
"270937",1.66775105076697,-0.365944101228905,0.0722328854723229,-2.93158087471076,0.241917397212995,-1.36022343211517,-0.43863270175546,1.09334408983037,-1.15281973746533,0.237298336878855,0.482761990056345,0.0494353995063779,-0.106228850639944,0.604037089129736,1.24219622503314,-0.485303096585579,0.375737386824378,-0.378792233721344,-0.37536052473266,-0.761491137719189,-1.36479196223416,-0.899159986999946,0.433395178501523,-0.977987002409197,1.73714060664885,0.19705386151891,0.972298995319169,0.345438763524431,-0.355829505164489,-0.25730789428426,-0.958115813315904,-0.142858131693094,0.158667533265634,-0.75757960793289,0.00303805537533683,0.760629086347224,-0.569063174293716
"270938",0.173665111917375,0.330135758073329,-0.145830032432245,-0.417985307599715,-2.30368866618375,1.44444336477447,-0.848087291197668,-0.118137682881545,-1.67039221677664,-0.171415282943493,-0.46475570363598,-0.0802256943347109,-0.481262524134603,-0.475747502274747,0.252652272944694,0.18914638281119,0.351730308967449,-0.318548790405612,-0.726886021794914,0.353701655329561,0.308762266007807,0.500858695906813,-0.607136372298022,-0.24180689757148,1.16832895858652,0.313906294380184,0.473693155734594,-0.727569637733742,1.02039423173558,-0.740228531420362,0.254228760396951,-0.0173670337521881,-0.0104400384142054,0.462248112380474,-0.676659441312828,-0.470386022360133,-0.623196133625216
"270939",-2.45479425716987,0.701216001232174,-0.427268597847836,-0.113663551140573,0.9532511796862,-0.185137010884469,0.336380841663103,-0.893260880117271,0.943778425857202,-0.851768317906395,1.22955674872127,-0.411757565941367,-0.0398677551348889,-0.156370549471132,0.674111354223402,0.402373070273543,-0.384746139995751,-0.439622051076956,0.0419730037128366,-0.294592032564178,0.145794300012048,0.302412282073335,-0.988313568398008,0.364232149355039,0.359786654419894,-0.947939318559769,0.434196449875066,-0.209104864545982,0.641762570656514,0.16508474232492,0.181776389342448,0.689145303028195,0.0818531773844026,0.645809749733243,0.196720150650319,-0.112896123545623,-1.08174837899022
"270940",0.819040819109555,0.374339981808759,-1.47196037606043,-2.62023527837935,0.545148699812852,-1.29891913545893,-1.09476760540026,-0.916897006294964,0.0612834324996444,-1.87746031910958,0.307495258605522,0.157676800279715,-0.827144513422851,-1.6289789742312,0.870904795545371,-0.388117428047337,0.518522297414438,0.214289296058138,0.257681937077984,-0.148267115095942,0.488408652405484,-0.448459886412048,0.50366554541483,0.630138285129613,-0.842070905546209,-0.028428356530544,-0.654789194363959,0.700446843479329,0.837477665856702,-1.52635951335554,1.46038029198025,1.43541198933041,-0.325619535853743,0.691820111936688,0.188525960680168,-1.31428391437019,-0.33934055301276
"270941",1.32215014579082,0.0307506845984535,0.724832127567357,0.557384928387264,0.167939107728669,0.263685046735412,0.0895352314060539,-0.382894581020715,0.698357301858367,-0.0349507183327804,0.900775554739503,0.347162777153846,0.219103709807401,0.792126448327505,-0.0756862638508428,0.731064454508321,-0.873913315596919,0.173623249790241,-0.645395380413204,0.582716264339393,0.366755100336074,1.42071811112463,0.665608034887302,-0.295208549145796,-1.05527820155132,-0.779133694721837,-0.384632281295562,-0.299355158599151,-1.05004688784685,-1.217547211945,-0.706841142689606,-0.388032538306148,-0.438686061898257,-0.0564043572462566,0.676406015752905,0.223603945705948,-0.298328187206506
"270942",-1.6628800524358,1.39267393644059,-0.220033458184875,0.126738761119745,-0.167135837752281,-0.0619342426902642,-0.674318303812185,-0.481246150045153,1.00956025939445,1.0659181648686,1.90148492686108,1.15462478805986,0.33079425707005,-0.689128317273806,-0.394739324197405,-0.350630337567693,-0.0694353020284124,0.0493731178528327,-1.19364257404097,-0.590375897041187,-0.0729996741246328,0.244703674100436,0.153482389828172,0.582650374288772,-0.84147830091271,-0.188058505050312,0.918316142239033,0.479607239173496,1.15957699898931,-0.48724200066543,-0.640393032968181,-0.385551170577091,0.726893574865938,-0.599007624063483,-0.374060867458641,0.500896095624384,-1.25035128530941
"270943",-2.30475266649164,1.00458238571684,-0.494028652530299,-0.159852440599702,0.842067422577911,-0.144683119967845,0.252410532384339,-0.591118667601923,1.23289814510183,-0.684704598841033,1.30969333092978,0.255344441804122,0.107706677096548,0.0224053766572027,0.701823043686042,0.12392542394028,-0.715650853630035,-0.0315601252448576,-0.0828928593107933,-0.632933787470661,-0.0957095003684293,0.216632500130814,-0.498075473862134,0.670321944726813,0.334844781147246,-0.578524819587491,0.528631391561937,0.530933901309571,1.10402593640489,-0.262722517560694,-0.408356427331115,-0.284430257785563,0.258798733247127,0.490380782295009,0.300322300912539,0.0239998123867022,-1.46629613973624
"270944",-0.346755243323475,-0.560109963064218,0.524505399312627,-0.176815231836937,-0.806834951498516,0.157020577640886,-0.715906906651405,-0.689681063877847,-1.10822693649741,-0.570950407583574,-1.25085470644085,-2.0814506824716,0.82475956863106,0.319868923016981,-0.63196292185407,1.87471802580731,2.09116496619014,-0.246848519372161,1.20193130991551,1.51938545680805,-1.2803475791363,-0.721422522681644,0.261034045573242,-0.815955840604676,0.347608394266513,-0.490257129643987,-1.2022367263233,0.0937093993431378,2.18009406941553,-1.50968162098596,0.844811233471363,-1.28905629983145,-0.51634314875622,-0.0599865308513124,0.20228344295694,-0.289266458328282,0.338207459102556
"270945",-4.56683204937602,-1.05330076000362,1.02619232547887,0.119415426398024,0.335104942989071,-0.321499484717111,0.574371949163312,0.965154728784868,-1.02582814796934,-0.175365271183168,-0.0989755771828122,-0.169806007763377,0.116637681750558,-0.730707762519037,0.300899281999384,-0.0595180532168679,-0.682305775373461,-0.482924633603098,0.540546786264104,2.2067321738267,1.78707425620801,1.33025040830541,-0.116364691056021,-0.519184267182706,-0.859634389867018,1.20898579263581,-0.160371394374238,0.0708649061220109,-1.34424052213628,-0.121899509235595,0.10738492227145,-0.178994365202013,0.356790531816155,0.0198908332982028,-0.924657076007442,-1.69833561155079,-0.612668373208694
"270946",1.01623481185676,-1.26273656731626,-1.27418508280312,0.779793878479051,0.56306766239581,0.330371896202713,-0.255390605031317,1.00420430943272,0.129996104877195,0.034418575162588,-0.0289697303868826,-0.681779821200851,-0.400058518627053,-0.349968413169609,0.171589498121601,-0.297048567669488,0.187025496425232,-1.01538753514955,0.51130387897682,-1.00088148879037,0.75601908380155,-0.976043055855668,0.570712964235457,1.02351218236364,-1.63018035070618,-0.717798336263516,-0.236672731551342,0.262013457156832,-0.0235806005114083,-0.530168122519515,0.372203560054852,-0.283017394801018,0.492190133823325,0.295627953343667,0.547954740993903,-0.531930654775164,0.0469982976088443
"270947",1.21955343564937,2.74292121899483,0.0786234903542309,-0.228731079160694,-0.992042070697967,-0.855537535864681,0.93189208528171,0.314780646233134,0.879789639957183,-1.2762649133905,-0.243147887299815,0.381893107027389,-0.470680784539329,0.165378730364073,0.589729167528929,-0.00273439242178731,-0.552706563505912,0.417376934057609,0.0205015581919257,-0.896057847626992,-1.24093687623262,-1.28838986588994,-1.22972310131001,-0.435459134213932,0.378918858473183,0.556372073055178,-0.655772434232791,0.009044422022868,0.178501040674647,0.817996600211597,-0.114323791614858,-0.800638586426067,-0.823933237318833,-0.365782400725159,-0.906822956750923,0.134749705242725,0.376633879496712
"270948",-1.7209589071068,-0.675692769056131,0.764572261896507,-0.855470643812703,-0.0489923054846515,-1.83417067973235,-1.22118531823772,-2.19387796069472,0.164172785220989,-0.864351408703555,-0.0747353875528661,-1.84794603364265,1.82258568388093,0.481078736174299,-1.9082493030704,0.497675092480021,1.35751711745487,-1.32006054066636,0.0514024544632706,0.602233647632505,-1.62864712896605,-0.805296319820113,0.157051569060815,-0.657948911256324,0.0723310503714066,1.07512772920053,-0.754360640483889,-0.396408981361967,-0.337333268112624,-1.11935348849991,-0.0398227916116151,-0.846992260571455,0.321236457924297,-0.56294173972953,0.326873234774219,0.725287848200423,1.147563545097
"270949",-0.890403558343186,-0.19823555939366,-0.801912961367405,0.228223953992963,1.58631698373872,1.2605654945338,-0.660449636609782,-1.24887761949984,-1.37080873515599,0.424980930948157,-0.123874024095274,-0.585080075546802,-0.340380454476887,2.09992189515485,1.23992878487547,0.86012564234718,0.536199400796171,1.71542744247121,-1.68673245890934,-1.62863126442093,-1.41119107294223,2.33254655171286,1.18209605650848,-0.901199701212036,-3.40927528735687,0.0891742854758865,-0.0942224842529807,0.294314024906309,0.976462686155791,-0.152003137359294,0.71338186486187,0.0528874506702153,-0.705425986576409,1.52984028801517,-1.41525135451933,1.70730188370977,1.28806487424265
"270950",0.108341178957498,0.17855463723083,-1.88156974596185,-0.0640010602288552,0.05885348780473,-1.70692181689034,-1.50745169127233,-0.45158553050772,-1.3025177519417,0.358047610022863,-0.382556603339791,2.92440519159689,1.21346958518643,1.14915161004803,-0.310683198705744,-0.744947252238747,0.212188161100528,-0.677606090066395,0.186664485834642,0.122204471749409,0.644365283876349,1.1410555149653,1.19485670895593,-0.829510697297805,0.812278961494586,-0.653811527746828,-1.00434470552743,-0.901513068075535,-0.00574412217340288,-0.271056407374749,0.827049583804112,0.261672024720673,-0.457984925744274,-0.559349356435081,0.52394634227707,0.358142796966971,0.351559796321928
"270951",1.09241803584473,-1.68199203915727,-1.37084306931188,0.391681580309519,1.13972793099198,-0.297313797883983,1.66531709063227,1.17377602082744,0.56358312100935,0.648112467152996,-0.290548412818305,-0.142125859362685,-0.416073767666781,-0.163760442224845,-0.666950031582556,0.404210480285693,-0.122096360624545,-0.203939619758218,-0.944576737368685,-0.406230409087228,-0.580322233274806,0.298547544207362,-0.410059288506089,0.111523078214428,-0.681408709910953,-0.778484185684462,-0.306553298386585,-0.580860315924845,-0.275760538107186,-1.45169832213234,-1.73957593353458,-1.24388133958717,-0.556457998604611,-0.144511186084274,-0.20685625997109,-0.897479207364648,-0.229415299659293
"270952",-1.54983831623076,1.56473905471529,-2.10906040081697,-0.872237900148217,0.190892258506666,1.42383446276847,0.701089984395152,-1.47224693052311,-1.75983423497598,0.146977948438135,0.777466799323069,1.13901232501054,-1.31509595200334,0.511338717269387,0.0793174937573302,3.556021425888,-0.923953281763705,-1.21785529426704,-1.46995053756183,2.12449689840532,1.31105839149591,-3.744396048351,2.77810963799905,0.0903474762076748,1.42801125252712,-0.112666645005814,-1.80597090653169,0.578159278730994,-0.262133238365578,2.5249826110725,-0.913519861670988,0.623984843222657,1.52592473476721,1.71411734150589,-1.28878914145231,-1.24760986898895,1.17559296615191
"270953",-0.406174466428317,0.167549264322769,0.470525190198715,-0.833316469163183,-0.713739556673008,-0.00362258574808436,-0.0522956960843642,0.0967375018827561,0.747175315824756,0.443454760558917,1.04871887253476,0.835349131926015,0.0432432544076769,0.549875768842558,-0.373026496772439,-1.74017227142119,0.750932888508512,-1.41828083023436,-0.634141860296839,0.731708172502021,-0.206141031375574,-0.129671205681789,-1.22857276227652,1.19693950533435,-1.00928628746115,1.2822000370703,-0.436938032136447,0.177694875715525,-0.247859552783657,1.21417962690157,0.292002607689482,-0.0552962262727832,0.157911690575328,-0.455760008025227,-0.116690628731807,0.885318017841828,-0.229271856765742
"270954",0.995307562698821,-0.691683174059014,0.704725750392368,-0.690859299493391,2.01933196740655,0.600009458032498,1.36758848638566,1.6331196847674,-1.18358965906474,0.315240446690259,1.05305012846677,0.00178112673255076,0.104735360194106,0.383208661624378,0.818740136074002,-0.467808189944601,0.140815309507553,-0.502421499421415,0.404194817951356,-0.128464744542551,-0.241428017194658,0.255101176861448,0.777241522561058,-1.11802898025161,1.7196232667389,0.642474342637866,1.23639771181025,0.292008357735891,-0.291434140712584,-0.0837473491275387,-0.653745864454493,0.361111172708063,0.173694471488267,-0.806279045913269,0.626351621061417,1.18275835050529,-0.904436934994499
