"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"319925",1.62731297959111,-0.309332687340971,-0.902233181716176,-0.757608103969327,-0.570473685502374,0.384048944977097,0.580183480155955,1.05704542221394,-0.641844401123347,-0.174467652673942,-1.17730488253089,-1.13669463041325,-0.624727822449448,-0.193445043681812,0.366706289941777,-0.268240637953241,1.03229020092981,-0.41594514000895,-0.574953125670543,-0.189361798185276,-0.394389895908976,-0.509298664771554,-1.34172874545639,-0.457516755347409,-0.143269319552216,0.907701448886393,1.17243197928102,1.46883958913697,1.45091468037741,-0.314157114335682,0.0398698193928139,0.0961875290491158,0.179013884531941,-0.469727664872353,0.268500754575704,-0.000252418605069232,-0.442706491101886,0.0373907735001295
"319926",0.308665292977431,-0.415711301052374,-0.157865695382328,1.45928644714659,-0.710371115274172,1.44152666892922,-0.485805554176821,0.972510395277867,0.950342748804507,0.249220894141228,-0.369450943360768,1.41784123407344,-0.164077335773791,-0.0230119446319251,-0.238241143409689,-0.157924732560531,0.840823774806936,-0.40476237356636,-0.263995383790836,0.313247768728195,0.927305015629577,0.450982741873879,-0.305621314961938,-0.361208361729402,0.577024233364944,0.288221182054586,0.383801950595893,-0.871381878800986,0.640479823546603,-0.159461755971127,0.533038930737143,-0.17001057901794,-0.816169059907687,-0.0364949679728513,-0.685422806425583,-0.366810258329301,-0.376916138926157,-0.620370470940761
"319927",2.2495257113006,0.435821223146014,-0.586040367922778,1.17721166983949,0.0507444696810102,0.615397363107518,0.175067421317889,-1.74745566836265,0.739115445238324,0.380468852383604,-0.167987622810206,0.255439166883975,-0.720723177153177,0.559541742504047,-0.316630561440265,-0.352701702979479,-0.0338941469102429,0.480396829460277,0.554738630873629,-0.458655716115832,1.05557045830311,-0.807367386194637,0.143927538493505,0.0566577797703138,-0.721047022401252,0.810714917348158,0.401880399365779,-0.868244847831905,0.767637288344342,0.218223100545227,1.22711443056667,1.51120566273094,1.00536939761015,0.730930983272309,-0.531034786489378,-0.790476639722445,-0.647562441924318,-0.277296227686216
"319928",1.57730252780632,0.646211713746098,-0.184331495319881,-1.3714413898944,0.561034899249081,1.02152543189676,-0.231269790986826,-1.15260749391069,1.31036807080516,0.801721209863631,1.35901237809452,0.220288186888063,-0.162333866768213,-0.835498958910813,0.872549776253462,1.02467159449948,-0.685643514598444,-0.193454831257138,-1.01559941945683,0.956196157551963,-0.207051502526988,-0.102976863307809,-0.0584142749938317,-0.349366560213622,0.497600820909993,0.170583298275945,0.112994081027322,0.205011608859113,-0.0383748880376893,0.288864329394661,-1.27253131114445,-0.816604517133843,-0.464426813494997,0.417296953561956,-0.702774796202045,0.363737194341957,0.409411973785874,0.714700317493508
"319929",-0.337831965601587,-1.34809483810802,-0.734331733736246,-0.303453884498126,1.35486600918756,-1.13308275534812,1.44297730970959,-1.31078570908708,0.0994999007538135,-0.340163514269636,-0.509717262662841,1.25214683563282,0.210700332579166,0.222752201866696,-0.713439907864473,0.615389539013231,1.06988859801533,-1.01141906111057,0.492415034327272,0.0144308562640992,0.0458946942421611,-0.0910772548285523,0.0445540155117755,-0.427180068923429,-0.279557936137577,0.513742584994633,-1.33521690370334,0.576998259734175,-0.167830494872475,-0.569738849804552,1.26395233394867,-0.709574733060572,-0.448465483577171,-0.0817116936045441,0.0682271411253447,0.541308692603878,-0.282834464055296,1.92917452527377
"319930",-0.373859856915003,-1.03402294993985,-0.553098719453059,0.68230726889575,-0.972576180801664,-1.18973723183133,0.610172740823264,-0.0777035071494279,-1.49178588214381,-1.85211039616798,-1.51240033827674,-1.89318990546544,-0.907221833110669,-0.603650437876086,-0.369880011973143,-0.385122213209783,-0.297552104798231,0.0880132437533118,2.4425359208523,0.648915752159476,-0.231136088283502,-0.223357722717733,0.317831463200793,0.00635621068715671,-0.915909209016935,0.832124335424143,0.353820110822601,0.726094156607619,-0.061757406164488,0.42303371691384,-1.10410447958092,-0.295542168215211,-1.44734061153827,-2.06771111047598,0.203044385674772,0.721346479986445,0.255214350926239,-1.90967917534373
"319931",-0.776657001482485,1.46306103164183,0.0477560010951072,1.43607180864521,1.13909805940047,1.66204297143288,0.851091057331159,1.74862309798104,0.92063141114915,-1.50507608774866,1.00450550057428,0.542917950733871,1.96276457361014,-0.212216480353589,-0.123118647453236,-0.954438674448666,-0.180598327579413,-0.869876608228336,0.835721753922278,1.15966871273789,-0.246340389255352,-0.984446962916386,-0.35949584570465,-0.239419995525837,-0.549863487393387,-0.271296074858905,0.425296652275434,0.19393903687922,-0.433986473070258,-0.45447665840975,1.16971178912612,1.11844388784065,1.07108348487408,1.44929695111365,0.320249316012829,0.55904804880154,0.824951020504703,0.346521060254043
"319932",-1.07307111927668,-0.0291173583365769,-1.0582843775639,-0.808782343694034,0.340805418169473,-0.230494142913797,0.487923873107583,-1.4851064564253,1.83158022980511,0.219573822486053,-0.572859040379936,0.168971426822706,-0.265889690387276,-1.24801510999563,0.894230714864687,-0.566273856816198,-0.217917830610238,0.290726493189277,-1.07585723837642,-0.853135609174227,0.0781673036317403,0.561801640737223,-0.452137372832051,0.241928202286227,0.354365234315171,-0.630481407234393,-0.555015831496806,0.322686572617845,-1.26023195139386,-0.0584226737558426,-0.0701175548904061,-0.174175521909063,0.609579731075394,0.381506689279796,0.6372185662151,0.412110564593637,0.648934716071965,0.318265412156908
"319933",-0.755951106208459,0.238526146985905,-1.37424648990289,-0.117228277504009,0.437326416511576,-0.589377304574921,0.745438081029602,-1.34302065774537,1.74524185777451,0.0375108434822745,-0.860854188865667,0.405918043098251,-0.0887711167931497,-0.819829535564764,0.761071159585316,-0.839166208202965,-0.959206691440839,0.148335781626504,-0.801503055882288,-0.915736647992376,0.148705672863265,0.534770679352668,-0.204849941099225,0.39713050798058,0.314764888142402,-0.604654135164488,-0.37839020053823,0.271998876099377,-1.07940862036366,0.284036152014695,-0.263583978832983,-0.00232370653734509,0.727475145578583,0.314129529124856,0.457719340007775,-0.0694341877487497,0.490026009736923,-0.0397260164022976
"319934",-0.872883810494192,0.240450520405666,2.21006230390323,-0.694874882174982,-0.698592069201994,-0.613847262424308,0.848765213946525,0.168763004642421,-0.419950256867878,0.873975457325291,0.877197223721815,0.258716519315363,0.622150027869874,1.14204125292374,1.69876939042072,2.29263751671922,0.407356336836944,1.0425106869088,1.88027758218024,0.38301820442539,0.223825720832832,-0.787610400976869,-2.39748097230445,-1.99585982577806,-0.850413515643369,-0.559877009159981,-0.361467776294903,-0.886883967429336,-0.0815383416700397,-1.11378475388809,-0.118223102718728,0.597751058790645,0.185646541516129,-1.31651162599773,0.320667104255543,0.193860839764688,0.196354783330147,0.189164847764012
"319935",-0.301446234757108,-0.404613056427813,-1.38094027091323,-1.44318245969777,0.963301935052668,-0.0463823403434708,0.208512236848777,-0.289372184045518,-0.808818739683681,0.634221607014252,0.772842313665511,-0.733134623450813,-0.534127160477988,1.44551748277246,-1.63819754020316,-0.19293186589372,0.814013400343332,-0.814613546506383,0.146588956853346,-0.588306041273682,-0.0947415398257071,-0.151737323905103,0.68712695418425,-0.0515459376545997,1.56207866261746,-2.08407108945118,1.76537188595022,0.00736812542899345,-1.74147784190792,-0.417949860902352,-0.480680946523604,0.400744506888066,0.132813975616347,0.351177895662426,0.0439755904240462,0.0702620715500776,0.162315700822889,0.0368144264442279
"319936",0.55900267154803,0.61933888661637,-0.0418610049251158,0.908044385142352,1.65665224650078,0.539142581689732,0.573517251317776,0.737644479795146,-1.34666536833999,-0.240906581932343,-0.596537961869984,0.0606713901945709,-0.245940508977982,-0.390916208214346,0.306871972628375,0.211669048061151,0.940455244352845,0.559493494790823,-0.133118221203992,0.84794624541124,-0.825603493056261,0.133505764818628,-0.183715261102129,0.568216650578108,0.536258164805273,0.159189299512155,0.703117835256924,1.15338928456047,1.00742869518431,0.593751999620664,0.914113509585441,1.32270996439999,1.13917706936676,0.35788855426036,0.436060220827209,0.398156952864436,-0.229395239136516,0.47937256086587
"319937",2.96803289523328,1.70871267187705,0.201745474539113,1.86772057800231,0.743532966003164,2.34491679819803,-0.274780616723249,-0.247251172418403,0.825476843234957,0.829993493612127,0.597512395613104,0.610726185841032,-0.5577783616064,-0.202945717924877,-0.745672580773961,0.799570967109192,-0.571028830620271,0.576936894949122,0.0699669840819619,-0.427886360842292,0.622769470788093,-0.920919217271842,0.452256947356655,0.0226211735020811,-0.335121812590187,0.373623820312037,0.274410392734903,-0.52110577767494,0.385453375156474,-0.0786337362827814,0.204737717854978,-0.00855297275168522,-0.333033788979441,-0.598040330153462,-0.80079989313935,-1.1084649319829,-0.384699288008198,0.314320295701058
"319938",-1.64446004103875,-0.689133489273122,-2.5154825655441,-1.48653317712881,-0.415677511426924,0.152982372767037,-0.640503240782692,0.220645081072125,1.52987216314366,-0.983058911014987,2.00840538023477,-0.776391488989185,-0.615782718920741,0.812559799879936,0.153424050273869,1.78403950660606,0.0800162439440172,0.0981600047753604,-0.798501468429216,-0.309842681504596,-2.23954201370137,0.145820081024825,0.0798282077412138,1.70766805267326,-0.690910827027273,0.462018691147006,-0.419675079044071,-1.01760852452663,0.287120928686498,-0.0282492694636273,1.21612417685133,0.563896451539952,-0.594578262894429,0.00988053143932878,-0.0111030472496371,0.0517831917499144,-1.87448857012585,-1.03429377984974
"319939",-2.53185460002797,-0.0249882500807393,1.98413735346955,2.07620212610307,-2.09803129911057,0.63272674913625,0.519742204075083,-0.83122891930779,-0.519290103375076,1.91406046753302,0.12063948204881,-1.04804663760271,-0.0765681027408513,0.0584867368244131,-0.893625473870566,0.463104176241314,-0.712978031527315,0.581577105086979,-0.243634354849762,-0.0416671371006949,-0.303214001526858,0.241210462711731,-0.414617377932629,-0.154915282392969,0.276339762181751,-0.403732523115663,-0.208485866424359,0.236618110735504,0.239798047550493,-0.881274698080175,0.0211840611844434,-0.238770736982452,0.503873755086327,0.203555401285957,-0.314268250121575,-0.623810999833521,-0.0303838295869515,0.556645259089043
"319940",-1.55623631055435,-2.12625528653545,0.858261100078303,0.0378772492502794,-0.409655286849216,1.86574285218231,-0.579774527246534,-1.54258550860386,-0.924037013868599,-1.14896511725441,0.510309478057713,-0.886769159301751,-0.526933474174135,-0.70384018034369,1.0864929008934,-0.176188378787791,2.1316653917665,1.62939487142778,1.9329975456613,0.991350535162334,0.0393649269669086,0.27573708993939,0.707725613669815,1.28607853393238,0.78297587719411,0.226867917102539,-0.138446779420049,-0.302553345433182,0.702161203528781,-2.08944590313839,-1.6938034195697,-0.493328230239019,-0.191366902864107,0.420156955840777,0.705716807012919,1.73395439712162,0.673050658565717,0.300861253507305
"319941",-0.562126663204275,-1.07172289248196,1.30522015248876,0.333097336005877,-0.236796905324091,0.362559527798444,-1.08911465490559,0.17309246879453,1.49496154549258,0.104974659424007,0.831504109172715,2.07886400719235,-0.435663619782261,-0.851038059069661,0.135944156094625,-0.326112873282359,1.38034468405046,-0.344742663713468,-0.792659522067482,0.556737674664048,-0.279468255661073,0.357637560576756,-0.473610674168264,-0.745525958408406,0.261377501071017,-1.36120506355408,0.440796149448866,-0.978885400995041,1.18833051332568,0.224730397031484,0.202528308599154,-0.551014305806049,-0.796881308434211,0.443059281837966,-0.185007100374291,0.635375564425351,0.583184742641564,0.395604279635864
"319942",0.474201469194834,-1.07673034431333,-0.583141256494238,-0.0308764346101088,0.364761683776932,0.670323402943455,-1.20428656649589,-0.781695832711106,-1.56309881570571,0.184825460582981,0.601395373871867,-0.369752849394738,-0.324683256742719,-0.588685467578541,0.463038852955938,2.34732481350501,-0.678178086631025,0.265586534351177,0.0116774566615148,-0.526721778802003,0.00704159834646949,-0.706118746433241,0.70171995727076,0.567381231740887,0.709387137170549,0.642224521306089,-0.330348155823506,0.313838232352535,0.208462087473355,0.272734283971673,-0.376403999772144,0.179227299070445,0.851151206712617,0.631096530757872,0.407445296303728,0.30212714956324,0.0675753430433496,0.392438546373104
"319943",0.603578458656172,-0.0317624872133635,4.12807481773872,1.50355881331089,0.390373152076855,-0.859320835807989,0.423058750390989,-0.710424296948477,0.176138894085703,0.454840986078598,0.426592242190809,-1.34038937905784,0.24591071692267,1.37304892707986,0.981857056280057,0.288061423193524,-1.36635744099091,-1.26640824702326,0.106489218428267,0.344617426543661,1.55955728233786,1.32953270850817,0.136778969806128,0.588187849315426,0.507186392605826,0.622941399980355,0.513468938302136,1.14243118886882,0.877508495174065,-0.938197325808306,-0.696543500877337,0.485852153471502,0.438976599118597,-0.189412624680388,0.420733247003646,0.0264126944316296,0.172245692139764,-0.755678821532362
"319944",0.80183858206316,-0.702110917174379,-0.843981747837619,0.600315189843123,-0.402486720784283,-0.0807843137662196,1.89755235624801,0.657186067524421,-0.242991058280874,0.666358396008184,0.905579280957411,0.435161305108037,0.392737559985878,-0.763427555590067,0.936674939893973,-0.323077154621258,-0.214069817891431,0.272040706238628,-0.781310241036615,0.781330025758043,-0.79824522345024,-0.40932868782632,-0.876314618732026,-0.666632190165936,0.724157465186616,1.15730178044294,0.622820888408772,0.263519217929575,-0.486075907246338,-0.181075014686455,-1.24644437316979,0.860715196777986,0.0776325562316392,-1.16590458337501,0.103754770927641,0.264517932787475,0.0438368110244459,-0.284402061423533
"319945",0.69326313162859,-2.52304498666701,1.23799152153091,-1.71286895274298,-0.469906876985821,0.286560174178301,0.998841034115009,-0.415439729872059,-1.1056747583412,-1.14212395139823,0.481704018055199,-1.12746258405652,1.57358632386536,0.417942350514365,0.439576059884365,0.567198531137916,-1.42188322285559,-0.452078408964108,-0.210047300135092,-0.796365286581467,0.74273528756814,0.815156009082765,0.593955555114061,-0.0981599720240463,-1.16150768316677,-0.593519582207623,-0.186580500159504,-0.352075553143445,-0.0770056302589905,1.5566971274012,0.854108488919971,0.0520523088880913,-0.920097533808872,-0.655696479270437,0.0047480760834144,0.793852036117206,-0.230659881364597,0.168971057332055
"319946",-0.560023430453187,-2.09906672964919,-0.0466742525230437,1.38414620438454,0.410254249242321,-1.01081829433124,-2.51168507400235,-0.778957252589561,-1.93609107779248,-1.02444122465177,-0.0740007406579766,0.368581361055113,-0.387779183738333,0.41031795566288,0.816239248361083,1.56979911070952,-0.827625041859391,-0.0214403202676061,-0.94703087814573,-0.253378318289772,-0.205258161518045,-1.5321751119882,-0.339264739592739,-0.40403086731609,1.60531113305916,1.19730918277669,0.0256400547358578,-0.551321833956418,-0.566179637222142,0.363170318514113,1.07165966595036,0.758812534838048,0.303750587710743,1.14483757605772,-0.324940018586519,-0.338987569489968,-0.637969700969247,-0.757891271142979
"319947",0.347502053934384,-0.490824589861153,-0.265433713768142,2.03907866945967,-0.115623404205877,0.539535330585367,0.240839658104476,-0.00655903907909645,-1.36465044688922,0.903448873819124,1.10173071973308,1.09228457766719,1.01423222318449,-0.306481762704176,-0.281587120965047,-0.110173953786312,0.784266379898109,0.698663802296157,-0.854589367909793,-0.211070740153647,-1.35856921955262,-1.15151535657483,-0.315279369714214,-0.196762862766248,0.108609564666612,0.115516910814225,0.0331396822169615,-0.249319253196993,1.03288508691898,-0.629700416709454,-0.0788142126968648,1.19933071004435,0.335400401866036,-0.536555661149294,0.789541741556758,0.0862957346342841,0.489711724521951,-0.0829497031624006
"319948",-0.648461428838468,-3.18579210634023,0.178745514056821,0.502547098883302,0.647766539859435,-0.312734809413503,-0.830589406314344,-0.476202862709782,-0.681429652293341,-0.429324626870213,0.327593060716332,-0.730861410670323,-1.56568329669535,-0.754962787452766,0.688925894631715,0.436258782578905,-1.09767916285782,-1.28735121278994,-0.339673750551405,-0.294835250512854,0.171320391912362,-1.00685701910496,-1.04787788910856,-1.02350655728195,-0.0129542115538807,-0.603105673379465,-0.209270709090877,-0.375180305124979,1.56101956949539,0.212453566462312,-1.01379813515751,-0.501502762587521,-0.0822293202135803,1.55031913079596,-1.15320084366399,-0.0783504169715239,-0.366423051274564,-0.351067154471951
"319949",0.978351938289297,1.35843587503605,2.20625351526931,-0.361660422864193,0.413696536681976,-0.854935108247405,0.0437935093314998,-0.0593026339523759,1.06093587170879,1.17042074194182,0.373291415243117,-1.35598503161926,-0.862931667821984,1.82894657466433,-0.726111576253243,-0.871641019680225,-1.0406298535998,-1.08893063606793,0.909949357602855,0.440354574364486,-0.815613575363394,-0.686029891979259,-1.88473399933398,-0.49254337754175,1.32205316299521,-1.34637333685534,-0.26499819651109,-0.659201082043715,-0.461842006731508,-0.141397704930431,0.222132200641351,0.108323140339883,-0.134811027225162,-0.132975045768361,0.939465055463071,1.01645146560119,1.55705577330684,1.02536175408205
"319950",0.824557300828864,0.709269635549597,-0.26782875671037,-0.16529839457572,-0.819276129594041,-1.59881703829524,-0.614597766258853,0.730274420989818,-1.61313564698816,-0.296741734882942,-0.250986616778302,-1.40910897613052,-0.103374021788761,-0.841190304004522,0.695554363943994,0.151705176466615,2.25181333534891,0.309861500185696,-0.514069570078529,-0.106204810332513,-0.32852983803465,-0.114519040973049,0.113206392240167,0.0212617610718768,0.655602964731382,-0.247595508949021,-1.21814394472134,0.177564414859577,1.16473312554967,1.20966707520023,0.400183245223527,0.370609253900226,0.539740651636905,-0.6346582509194,0.0283574613476044,-0.22842277444611,-0.750205189795977,0.46274813115473
"319951",0.0378567896279232,0.940511570750098,0.605397317555348,0.925975296350161,-0.923206165268711,-0.753205998772155,0.161945915105275,-1.36248750712197,0.149476658146305,0.655328633907888,0.0849024030240291,-0.349486126897446,-0.512068744876989,-0.464834289067851,0.524503868654135,-0.298398792770948,3.25206793477691,0.47954070700329,0.629527953809811,0.270219961809938,1.1849365744082,0.285211927225839,1.91253432309953,1.24773098353311,0.290062678485176,0.421510935473969,-2.03082321485479,-1.38960540676924,0.887885201599845,1.87721829192925,0.153207992054378,0.371994656480277,0.802428763932902,-0.048491039689158,0.251166479538495,0.263007224937817,-0.215075106813313,-0.604216238523559
"319952",0.0061471046221449,-0.815563389745225,-0.649839324225686,0.138842008952073,1.22553803793767,-1.5929837940843,1.397305287987,-0.754507517591671,0.706105723830481,-0.389699644723315,-1.25607284788765,1.11384081903046,0.389535046147735,0.277597726048022,-0.869632023989803,0.874177890997114,1.02993137597249,-0.517873779266964,0.962558104911765,-0.493695010628917,-0.321345153982408,0.331157994606032,0.478092783030588,-0.150167345679166,0.0340804093718004,0.830901282794561,-1.02422232703158,0.382084868029524,-0.68770705173731,-1.01625227864256,0.926153965368039,-0.687174353174467,-0.381727619765939,0.17235605925278,-0.184213456696003,0.154344832583685,-0.124994693299217,1.72102601808441
"319953",1.88182572585359,-0.71703835320271,-1.36401119725348,0.82544429410063,1.55218226367271,-1.84061614666967,-0.129595175290713,1.38978112549809,-0.321429344092246,1.27839523746248,0.104312629242879,-1.33288701468936,0.552609627930831,0.0291000425247983,-0.915676825881137,-0.555306718596475,-0.514174883011734,1.62624927918781,-1.21829204283124,0.353683484732026,0.879629171010703,0.33210994911961,-0.558801159947626,0.754968498475296,-1.10013878082339,-0.0107077454826185,0.192052466287275,-0.559223687500986,0.587786007308214,-0.914113525217405,0.0186891993743447,-0.781313079662648,-0.179474505347757,0.0641502579708973,-0.754185151199583,0.946013136917484,0.0756829231263172,-0.64067652471819
"319954",-1.11418494595633,-2.18303090324542,-0.0670202555373504,0.705820665889956,-0.28679021642241,-0.157217357039906,-0.660627165104898,1.08371981519272,-0.590907249314313,-0.265766301169949,-0.562983421914273,0.3296597648947,-0.379914185748803,-1.08397341138994,-0.0117297326438573,0.778401484204579,0.225744665666669,-0.624998516742732,0.132761952535453,0.159058921217821,0.0743751000638922,0.556284598691424,-0.475212496818177,-0.649470567189935,0.901764919569162,-0.00901854326317452,-0.575405564304331,-0.692237775348974,-0.132840970992324,0.020771920149288,0.0379406492770218,0.412917774819929,0.120899679255115,0.372726137034573,-0.167515642696779,0.25955164342817,-0.0275682468890205,-0.907191531560445
"319955",1.00051020128588,-0.168944513561416,-1.0982011078516,-0.472193942832023,-0.0468858766644963,1.07272157026897,0.524478938877779,1.61085494258433,0.446765490083749,1.09981239909744,-0.156601820706791,-0.529595742233867,-0.532478066507088,1.67881202524298,-0.0748220712024373,-0.559802494958672,0.233396634114759,-0.626604314206128,1.55010522861632,-0.164646145636997,0.777459851488,0.0286671209900847,-0.55918202082447,0.679254917995423,1.49245318718273,-0.235494165366512,0.0274398466065278,-0.154158317734682,-0.525986936888399,0.0435038630726085,-0.117249881753928,-0.112182425494451,0.059553864138021,-0.325861302296438,0.814292014444387,0.543091965061534,0.066455972270542,0.184891786725622
"319956",-0.71563204739403,-0.461178650271179,-1.48383779685674,-1.24765288711938,0.348879395319229,0.355670437870941,0.282802816983426,0.395797894396632,2.71045281329619,-0.827395440937149,1.92279569396287,-1.23611247276293,-1.40537611027738,0.154870379537193,-0.326461088663696,0.854115340283283,-0.0774433343688806,-0.0399455672336288,-0.0446680994019091,-0.165453758909524,-2.28622240809481,0.1494156480266,-0.246558664874361,1.56719756321425,-0.784057967221509,0.459005833973685,-0.204625079240127,-1.31190542333765,0.927780006944529,-0.118215390034879,0.427404317627301,0.533925788358456,-0.48166986261389,-0.183641696516645,-0.763774915205819,-0.594368188762303,-1.82919125971373,-1.32560788399734
"319957",-1.14017546513783,-2.30852585633369,0.480118808519411,1.87677523193614,-1.07571591711818,0.307348071023433,-0.0301908732443128,0.00697010328696672,-0.920815123048718,-0.587781081562024,0.41229568360043,1.65723192412423,0.188245204582434,0.706878106138439,0.836508992884855,0.0402728553810298,0.307865479558593,-0.223622993123224,-0.618277276179009,0.10633101289187,-0.457096264081613,-0.908323349168506,0.666801460124564,-0.151502544951171,0.54148226866155,0.243182520241789,-0.0285339803030268,-0.191258312263697,0.26289032231408,0.651064190075143,-0.600233502203795,-0.769197441424673,-1.65861999520772,-0.389954143967271,0.42881689977148,1.3646257135191,-0.0454101122165557,-1.24355060015428
"319958",-1.82821226094821,0.267857104382844,0.766655600073898,-1.05521977774885,0.884287471118778,0.292034405911822,0.833010851780523,1.57234499781974,0.808012631083086,1.29019439112034,0.55194509141862,1.67817115943172,-0.0542871423610556,1.05465123846212,1.94313983483388,1.22893946073161,2.09127014700897,1.73521426395874,1.94944226605241,1.38917508734538,0.892966033964581,-0.353558642997477,-0.253111949466064,-0.349001709682699,-0.974159079037753,-0.680166412969444,-0.195961489371637,0.722748155683814,1.23232995650838,0.127733604318431,-0.915801818034258,-0.21546496585531,0.673514122096895,0.576890412862161,-0.181748020097453,-0.151128770507505,0.10111616097121,-0.452857359053982
"319959",0.474881344011867,-2.05482394288315,1.40088153184239,-1.59513892637122,0.190929260465527,0.114552313682217,0.918061943122868,-1.30151302155921,-1.46263432311809,-0.845862224182103,0.783715235430153,-1.25850805658564,0.820625180268652,0.127869228834116,-0.889623157576179,0.311604950760653,0.690045333726708,-1.38678043090791,-1.23931463293456,-0.839872520226748,1.0981673748532,0.984780368962592,1.2652658343902,-0.304230596168718,-0.0739671903782285,-0.945440623523133,1.79019329749173,0.542745398402945,-1.05354552171621,-1.50594265162568,-1.16758149434902,0.447855289110665,-0.00157334266894271,-0.449117133808435,-0.702221727036364,-0.98569257717552,-0.878453361068556,-1.44495109883829
"319960",1.8816243716121,0.45021322189386,-1.41843400523735,-1.11237556045826,-1.02238488585994,1.52734646077655,-0.31234826774371,0.971276960931705,-0.326618387254509,0.077651784779872,-0.880895130369517,-0.086687862172567,0.0174663861771501,-0.190266556466206,-0.398303584583103,0.768003710277449,-0.0941304355056167,-0.832757557983383,0.0743385300135851,0.111763670472467,0.718471446844849,0.506794137073272,0.0144887178877815,-0.180319711382562,-0.0939241613888474,0.000486825241680738,-0.537603831114535,0.949203574003017,0.487022806075756,-0.213982168788152,-0.0790292013572396,-0.150287795104809,0.174716487070568,-0.58863004953121,0.328699710818584,-0.0713380969080192,-0.301819899735998,-0.220986107789718
"319961",0.0603365705145832,-0.864607196839408,-0.739344195195717,-0.721819071581166,-0.544872798551033,1.49989775855493,-0.26735132490933,0.404205012210729,-1.85844357643933,0.0434298237481786,0.165859081625273,0.393482537972942,0.563534086313622,-0.848627532944449,-0.311199973440254,1.55604122330921,0.0682317230260377,0.124385553137717,0.0863569445637248,0.41346170564529,-0.0055911198456416,0.169258773026373,0.660308399556039,0.24188089904583,0.701572140451287,0.177812756494319,-1.57590654280386,-0.0569857854400625,-0.767973280309025,0.461384369600121,0.501078567598195,0.852210479271612,0.743661764821836,-0.739108463636966,1.15121080652651,0.932374442222242,0.451872082469159,0.0621255440143506
"319962",1.03249451204168,0.468583443340275,-0.0120256615517766,0.454151155121892,-0.959691861568506,-2.79360960854968,-0.983798156219212,0.885126997241534,-0.716329152366736,-0.0255401801605085,0.0356998493313992,-1.29746808879988,-1.07483878306378,-0.69006849118999,1.38820130976736,-0.236647137389082,1.74198015989868,-0.564505577451472,-0.890469900113486,-0.75385170139604,-0.300431649555917,-0.553174321783531,-0.156054598387802,-0.290842916753243,-0.272954124420648,-1.49221653561397,-0.850818585816902,0.711206993968471,2.12003706796651,-0.0876227707505177,-1.69616840029268,-0.542770497823107,0.748729812520409,0.19433122032663,-0.411301050480506,-0.948468620032675,-0.588151260265086,0.551014410509454
"319963",0.52886868187756,-0.140240587241703,0.350777940375024,1.21255629111221,-0.707233274607602,-0.579371691137866,-1.06774690403556,0.376676856230477,0.910234684311595,-0.538181280307208,0.183002887208174,2.8398179241189,0.823215659861978,0.00960967690062351,-0.839612845805383,-0.485963384722185,0.0383692444986626,-0.178732731876612,-0.382689830739904,0.425888236396469,-0.731472638777954,0.16808499099737,-0.102567050572174,-0.61525674594744,0.426947923054079,-1.13935941220534,0.561155309156397,-1.08789351334073,0.784085719238037,0.561029801300662,0.478774598424449,0.13151003569403,-0.726484764598054,0.328229448683193,-0.28819468708978,-0.340845517001044,0.00374786549434023,-0.600380221731117
"319964",-2.65384515254036,-0.333020625447987,1.58525233042887,1.35870087728918,-2.5109524219122,0.742609700099858,0.234530053994267,-1.19664623262475,-1.17938852065978,1.54705301445261,0.190170236977592,-0.838211568930951,0.464433970748582,0.352213281231191,-0.780492514599323,0.630897425307774,-0.664152252302671,0.651256450060417,-0.473198043277722,0.110637168191785,-0.34778238003596,0.191090600541691,-0.404797293966574,0.0106001311931629,0.660062018046063,-0.169664772423087,-0.274160014181666,0.0796546130255053,0.0774444041233719,-0.55095415009624,0.703520453693391,0.0586944517164561,0.60409164916061,0.13791125682002,-0.0337708475017065,-0.360889929780654,-0.038000819604186,0.791576847756383
"319965",-0.970741104660868,0.111918655978993,-1.15168238754145,-0.377797959494482,0.693710884310855,-0.221319048766649,0.582988102808681,-1.72711387695608,1.64911637198965,0.324550774175176,-0.480332132225369,0.257693958953744,-0.248669927533174,-1.07802300456075,0.879369048057068,-0.759477504847588,-0.460641094209737,0.0349071986519913,-0.985606271289729,-0.637567387209615,0.281632992257172,0.518610335064191,-0.419949347668633,0.323661755085473,0.465454907666508,-0.342204721686155,-0.430265322889362,0.405625965984878,-0.855902963426121,0.38381760928343,0.11362194087457,0.0809307307538805,0.622576655952154,0.0300645694642849,0.563476535553922,0.250426468589835,0.553593137699827,0.0100951948144625
