"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"31651",-0.827124364931059,0.769665988934654,0.725273805920516,0.871946670544591,1.16915642284891,-1.95350101014995,0.45758453529349,0.740317695433261,2.15891594061704,-0.540302125492725,0.503531869913977,0.508592891191358,0.551379714870552,-1.49348486907873,1.52151766895837,-0.289577050191223,0.24766975661505,0.196703091195044,1.02382476212827,0.883311646582212,-1.50250277471223,-0.272005745045293,0.856795013403434,-0.0607250542126444,-1.71359565125122,0.455797771095385,-0.903816037892812,-0.734739094828869,1.038232801646,-0.87261323177462,0.835862917545986,-0.0794774283956319,1.2547869900449,0.354084197974822
"31652",-2.44869876001108,1.48685632081075,0.0867371403590264,0.141350802263697,0.132921867025653,0.704902095896595,-0.149461656614381,0.438861535111628,-0.195052319151472,0.849269219730013,-0.264484783437754,0.727043141897892,-0.402387034225118,-0.343907122380978,0.0954350308905561,0.438348330195125,0.266290132294814,-0.199465732185865,0.148490928724341,-0.571711167001883,0.39361701207238,0.255359558367329,0.27396775891883,-0.268973525526696,-0.507425955969683,0.170673448637906,0.0323730432453457,-0.198854598951805,-0.33362741117568,0.239070017832456,-0.154134162952305,0.254451165787029,-0.662417065953478,1.01764172999435
"31653",0.189276104869145,1.24286913224675,0.798924339013907,0.592996861004472,-1.39473677937748,-1.11262539507734,-1.54403888091535,-1.54208998899746,-0.828741068558562,0.121878850840215,-0.950555478284825,-0.418873980293041,-0.339193972830956,0.142358923931991,0.178644634878759,-0.442199553671241,0.100622528363627,-0.404850766139094,0.151777914729325,-0.62358372891919,0.929756140203536,0.213073292989277,-0.0936403547709518,-0.359845287613012,0.0402182944839552,-0.011789742674229,-0.715736464799009,-0.271245429160417,-0.246816983849219,-0.780011438753561,-1.02590633867106,-0.698985791297312,0.148852866928472,0.514231570678226
"31654",0.701382391413155,-0.693709262984977,0.181131390970852,-1.34429041671569,-0.104065109660335,-0.999397498706354,-1.16035353034956,0.553488566699864,0.211906439559476,0.140442684862346,-0.710739444882459,0.43121988116862,-0.514332746434455,0.485044280238745,-0.435112998616505,-0.692720726575823,-0.993263637414243,0.0664986816147474,-0.972910652795703,-1.27892064459399,0.269468555401868,0.811391586935756,1.34262650183666,0.0615408945051966,0.495357882820899,-0.87174410481725,-0.373218615395707,-1.88832520241023,-1.00348462919239,0.450693036256822,0.708434299827241,-0.508710927542358,-0.435457511366213,0.332194878961091
"31655",0.0416024215461785,0.105856827338104,0.42067346170517,-2.4369037245306,-0.0195680607341468,-0.0908516784128226,0.0163051876104342,-0.221549372935959,0.649571440135392,-0.708572847977885,-1.19666215312536,-0.231234944254137,0.049617291286669,0.967901475425973,-0.642031688463165,-0.00878693291247847,-0.0295742796987238,-0.0862792346472044,1.43364586919302,-0.0117839686891766,0.283595816343595,1.09092884073699,-0.952364659405083,0.586670819018247,0.617951932069268,0.766586762585694,-0.751206481932503,0.0689836438873733,0.749799642401342,-0.142011375156342,-1.07141425869859,-0.795590349456994,-0.0657230393650343,-0.820799831512601
"31656",2.74341652832076,-0.516696667777335,-0.118328847937994,2.2214013009045,0.445560621290953,0.220294090624718,2.34069858080871,-1.7585954869411,0.500024290746824,1.20378742104025,-1.22235194970928,-0.60001363272095,-1.1638023456045,0.583559528532449,-0.331899541171057,0.217987809299676,2.01281460613921,-0.558953286108111,0.571260880270947,1.98541867529691,-0.258362175202518,1.28567337567565,0.0250685165612732,1.32825736775911,-0.267083897896956,0.953785659964831,0.370394432683756,-0.647419366025133,-0.634213145298431,0.379859698750338,0.58361932253097,-1.10080779917242,-2.30674293048546,-0.209368944733954
"31657",0.693965315491277,1.11172575375338,3.14671268622854,-0.825075181625309,0.307770937187248,-0.509804708153081,1.60088213016584,0.665079268642439,0.463547270279094,-1.83275610708938,-1.47113737044687,0.111740294690103,0.348804882466121,0.103074693200615,-1.18519839424095,2.58764790807348,2.15105168076329,-2.03298513059652,-0.252147463602286,0.437692800235179,1.5131376137726,-1.15630694719476,-0.115223505210048,0.923133312507407,0.749100428039485,-1.48028681241636,1.67885364712589,0.294026683047832,0.0291918104995145,0.78235847155295,1.0300268519575,0.724732806503042,0.934618753752088,-1.36181066155983
"31658",1.60382657134026,0.227675918642714,0.0499439268449702,1.9438714382126,-2.4605922626818,0.320030719216804,2.99247518323032,0.922035024589973,-0.685360493386146,-0.697360469581199,1.52746457162361,0.686704994538934,-1.20138078039322,1.52873485173885,0.513429132865461,-0.830728626071527,-1.62833671486644,0.0343243104648572,2.19543314236977,-0.997885273666147,0.770500332770131,-0.379317607302312,-0.327124171328701,-0.367079931822079,-1.08241006443644,0.0399485999413833,0.80513385354591,0.129089418845623,0.450502357836007,-0.418968168891617,0.821468564543479,-0.288049562972189,-0.451706997564832,-0.586396192494799
"31659",-0.621342192373705,0.0173356714456724,0.515568702396718,-0.50539206047993,-0.995539588999201,1.2401652895879,0.450071612960079,-1.25222735917507,1.26460028747323,-0.437094352772394,0.212052556349043,-0.382823670952986,0.0418573489219814,-1.19909968217982,2.4542862850123,-0.752296903937363,-0.110857144200041,-0.0219105018878482,-0.0869965789618867,0.281412811699236,0.257049754311657,-0.21647111058849,-0.169421061378313,0.2690183959297,1.36246329244431,-0.407757285911012,0.224922848999334,-0.280516507587785,0.304198637508781,0.242088577556609,0.385487959267258,0.447462448067144,0.702356588496192,-0.0692523419261818
"31660",0.687614803014559,-0.69104730872119,-0.95649032676958,1.03887135435068,1.18788756344736,-1.65456470074641,-0.208058193386931,-0.37562167257344,-0.695933316032744,-1.02759231456267,-0.858113801177634,0.936767663974307,-1.64062301805358,-0.679683767015045,0.190681666565604,-0.246986866613454,-0.84444753910369,1.34974946902931,-0.378279656756174,0.131999966352252,0.82635800386627,-0.835694157193001,-0.991652424811653,0.535564008371769,-1.09414081124681,-1.40093407204595,0.105726533538647,1.64060206189832,0.367147502214483,-0.288406194599355,-1.28753139806957,-0.635327599997365,1.01102005667088,0.626777178076016
"31661",-2.31923211358737,0.816761818567844,0.765351046548377,-0.368141338713143,0.380619940479074,-0.0310499812741773,0.0944175148997801,0.752546233677904,-0.17720425133214,0.455084634761643,-1.12072512741555,0.243598199568837,-0.310300958525055,0.534455098781349,-0.53701705211904,-0.513470116420271,0.442308362621433,0.12149587274476,0.651783735984182,-0.430890438417974,-0.0764671606503222,0.232996956151781,0.273477109082028,0.0177554312601224,0.580386808211448,0.976006784576651,0.733972533522154,-0.0154091590967616,-0.215669634038409,0.313360346024266,-0.224529053777697,0.117408874721107,-0.0893288722364429,0.999654753738947
"31662",1.29342425788595,0.378749717229641,-1.45391862261705,1.29235807855415,-1.05487054466737,0.561713060170476,-0.837019304551763,0.0937528564892062,0.509875609151726,-0.235316317853725,0.540382996972206,-0.546496327237632,-0.283176260007294,0.00818204323874723,-0.0889856334855982,1.07198606015402,-0.451209799478703,-0.736715881653295,1.20950084163907,0.0909879324013418,-1.75441910416289,-0.443996629849946,0.177293461130363,0.679655034987922,1.35075208866463,-0.41336414840534,-0.0812995804209239,0.0439710831078056,-0.835378395647255,0.191777219844939,-0.225957628181129,0.59876140918544,-0.292583527973102,0.277869992246979
"31663",2.17979449569469,0.997490558851875,0.197164801114204,1.15639190464527,-0.980227068778769,-0.041534814823372,-0.418780829327412,0.0619602380816805,-0.17112304804563,0.377198411765101,-0.43519420458502,0.472923110198637,0.730286156035221,0.982165281446626,1.26184540669609,1.4079178907783,-0.301730214718583,-0.594374802984244,0.337983155428332,-0.159102751890324,-0.353660548081523,0.281281026485802,-0.469754567466995,-1.68869548320063,0.416702289263768,-0.534680464854245,-0.660658559297348,0.0271830680638928,-0.0930591028154092,-0.469326117494509,-1.55487918809037,0.152496057564695,1.75070628200563,0.731956884794275
"31664",0.653910799162289,-0.357315184796937,-1.0701633493538,1.78734994285241,-1.27903396706773,-1.6469076569003,0.692481919464078,0.563293192149816,0.0511008812620821,-1.5491000124867,0.197959620531928,1.56380495484707,0.973108879295654,0.883189081842847,0.246867633291686,-0.318197436609518,-0.339614728505212,0.591850848062496,0.132613264037841,-1.97205444542325,0.885753597665544,0.664965361840412,-0.662082212002675,-0.299836691029357,-0.884025953394728,0.741738734605484,0.587813322829807,1.58813402133734,1.52197137837444,0.679021577326351,0.568596385353183,-0.107539458817114,-0.415455066467541,-0.978425464169546
"31665",-2.64027585101556,-2.10151510002015,-0.142999863528529,0.831713751156707,2.07204850609008,-1.2330965023831,-0.0545516790829839,0.346352324496248,-0.110317265963045,-0.517679436249668,1.28852171861043,-0.836276879977737,-0.29788410599639,1.13619933057785,-0.254103076324281,-0.734416756742091,1.48774120904165,0.224852906507278,0.701241853351273,0.43082263298191,0.233046885179766,0.706499203336248,-0.820235697375354,-0.223382902387609,1.40064520367364,-0.553237964949134,0.275313036688169,-0.141200655575895,1.07879006310753,0.295339058161082,-0.216372413462031,-0.283682747826209,-0.521405032321413,0.818021008529627
"31666",0.744732681162398,-2.32572614102723,0.00490399878759399,1.00876873544285,-0.492132941726256,-1.14680066550219,-1.68721386034889,-0.540444488925573,-1.76037465476932,-0.663934143081669,-0.758236167555737,0.281912703532717,0.401580849077494,-0.777571537523431,-0.00460112320674216,-0.700019391567543,-0.654286291721822,-1.44098059250331,0.512632898171702,-1.28192595308888,-0.883776945434539,0.114340024538522,-0.319326088443531,-1.00191909130684,0.426013712124499,-0.808805809009991,0.971579735224302,0.173224389914978,-0.780991456926167,0.302338603834811,-1.16963973861273,0.453784883613991,3.20436639535978,0.678238909565812
"31667",-0.534178776712392,2.25038623156289,-0.0863480352199068,0.511407938248212,-0.373485835881269,-0.0746280384527539,-1.3816800660758,-0.698852830163316,-0.305801474930476,-0.660584988116692,-0.673494384187679,-0.729873962476913,-0.169207797377776,0.305056759690079,-0.861440335907776,-0.646077755295163,0.0402010017225771,-0.0756726660418119,-0.334296781678216,-0.566790855074391,-0.432488483978843,-0.610004196370989,0.44466675713893,0.712354907747244,0.961921848504664,0.260313053329739,-0.548436159262995,-0.539291186995439,-0.233148376067468,-0.198060316639323,-0.281192846642396,-0.718423758346593,-0.324801449035521,-0.663831536945302
"31668",0.00981512468879712,2.53242660301337,-0.157129892905138,0.0872957533620814,-0.359308755292818,0.206506297661199,-0.858533908897212,-0.195479050509746,-0.333397214352211,-0.470576062010551,-0.0643157378387564,-0.773200591807989,-0.699899979885555,0.0129271457451421,-0.704950956219399,-0.361116708023584,0.409566898753538,0.262506727555886,0.0482164224214988,-0.240615665834205,-0.517091804650861,-0.482061680529271,0.421995385646337,0.736627651502896,0.500819881179327,0.0488360271699202,-0.592715350799084,-0.707296504948053,-0.135458750581548,-0.242466448562727,0.0489289478733152,-0.16597477455293,-0.126077443697189,-0.329063970450613
"31669",4.16699271758229,-1.14439338928448,1.34581023815062,0.3649207841499,1.45456113876459,0.88345981251879,-2.54912242670674,0.281154056314435,0.215861556359569,1.15509081010782,1.09106968407737,0.725219682361888,0.463090867981906,-1.98774168304471,1.5788400646996,-0.322472110256556,-0.312045126077861,-0.658669695409841,-0.269932658194349,-2.8047754233304,-0.10684825815759,-0.690369646971323,0.42736261857829,-0.861385853079538,-1.14355613409974,-1.30462136259538,0.940623490427239,-0.518390699050924,-1.147511146432,1.30154157779567,1.73144630669832,0.831504561459555,-0.0476216486601885,0.59330513986096
"31670",0.991693504173081,-1.3633945843906,-0.897834372676438,-0.0205190280568078,-0.388521383640635,-1.64760133611132,-0.385765800508041,-0.0945575043824539,-0.584077324820945,-1.19047841274731,-0.201113996172043,0.0747020253450338,-0.437507829796523,-0.339608396718654,-0.479707443049563,0.495558475017859,-0.207211341988507,-0.947881237905409,0.584584155062573,0.0736285649298186,-0.644784777155096,0.746805511283607,-0.287587660323005,0.0300307758220129,0.129765174673104,-0.145661908800679,0.591483863775099,0.158156625593513,-0.783319094047879,-0.688366271164786,-1.6234007314441,-0.118851450074996,1.41627991003758,1.27303123099702
"31671",-0.737352846277744,-0.360754665769531,-0.562312976973887,0.450577384715159,1.42060391547337,-1.17236510146102,1.12200188721842,0.19054082930431,-1.26079535925958,0.716473728330281,0.892824964778475,-2.23838081223821,1.78369990306682,-0.385182647544663,0.539394631051513,0.744030019831105,-0.981530187370911,0.532027587564042,0.477992412866161,-0.315577450737774,0.539222530744803,-0.787374573099487,-0.963391179391376,0.444940586783761,-0.393767515369405,0.213614577065087,-0.945896192505646,-0.645186984151648,-1.09052013259887,0.373033536986853,-0.202906454183726,-0.0393501937083051,0.940375717695123,-0.419070871959965
"31672",3.92375619026619,-0.355981183341083,1.54023302908049,0.0979230812204508,2.33527755662272,-0.223705818643549,-0.682486605260241,1.84279803622047,1.22398125369549,-0.179652716841339,0.0336191162380849,0.25938750667902,-0.695529500013354,-0.564772973196104,1.72580681098733,0.320183584679766,-0.152271458390073,1.7426396778817,0.92155041576881,-0.992265460501701,0.22292198705346,0.438548752467426,-0.518076683101032,0.153788754911737,0.347744930848716,0.130299180035122,1.48930449382539,-0.509302688143293,-1.75185683115474,0.92577513334647,0.912906249540083,0.177010178431294,0.684488151834159,0.314931055127614
"31673",1.38349526327445,-1.20143311432677,1.89851108416058,-2.65455916096511,-0.0776068143245825,1.40284967360393,0.270281359169374,0.0601591301966295,-0.592226777309574,-0.756096907702886,0.410768873753463,-0.836314020755481,-0.543958771005638,0.0847314672567037,0.169133413008309,0.0416997722289611,0.734746527007643,-0.4220081719766,0.967563818476068,-0.854186155754556,-0.961749797378127,1.15939039272588,0.0576379181102364,1.27600300900903,-1.54761562586283,-0.190779752162665,-0.395653960217944,0.766079641201609,0.0311602086940198,-1.26149621237474,-0.343778432133531,1.66856158049013,0.0736180558184402,-0.21695029280495
"31674",0.733175881099138,0.447575578728493,-1.27443219777985,-0.452571729487534,0.103465486194965,0.695198258606978,2.08931262142941,0.520594552570506,-0.213105898499629,0.812218239318178,-0.984477655274951,-0.141480634880274,1.12623974724746,-0.323254980527829,-0.741530293090249,1.01428145736685,-0.527889492123031,0.725923061565006,0.648167272069522,0.836163892889225,-1.80144009995893,1.1647505319591,0.170104348785739,-0.70923187315605,-0.300299736927868,-1.24880257838292,1.35125150945564,-0.0206005550494807,-1.46369063727776,-0.375555403311544,-0.927723142921612,-0.785611676830979,0.281869267637071,0.160506101717507
"31675",0.897957827970162,0.773420422416677,-1.7542284939423,-0.242752188004607,1.12328151896681,0.651222059340443,-0.226810498171051,1.01003652581507,-0.469733789621266,0.264423625429941,-0.113414878874807,0.843710686414851,-0.529578791932251,0.692670033465329,-0.119450897586972,-0.062758040759502,0.418104566693012,1.45225190149532,-0.482993751256445,0.893959040915685,-0.986878549198732,-1.60940724014531,0.523894887077549,0.87210695560072,0.197706321871056,-0.998090531136276,-0.106358451477976,0.552898687552039,1.24857855909092,-0.429318401152599,0.292221182562416,0.0112148412933939,0.238909623735256,-0.635613479624738
"31676",-2.38087137054225,1.17580252647889,0.045086230619744,0.380814835068911,0.357372532872055,0.79355145343335,-0.387483409433079,0.2296464088861,-0.340882070547151,0.735580239215811,-0.452752300951612,0.868618792655691,0.0793488417811012,0.124011322635092,0.573699695514984,0.668404801626464,-0.0898121648273326,-0.887839901665859,-0.420529745926161,-0.715129861150227,0.149202733824773,-0.110555629384626,-0.156784693402611,-1.05850797175454,-0.282303520398373,0.600118173670255,0.707582985536401,0.111511066783274,-0.0552920242050245,0.239847446513136,0.0966750833845769,0.303672244817662,-0.386712587116989,0.15705368949535
"31677",-1.11251604461391,-2.22620101551977,2.58316453156876,0.513759494480344,-0.91959961860106,-0.170690177957977,-0.960832889709388,1.13039573153071,0.0267017548624435,-0.207937674005118,-0.212413626404896,-0.0586931470258207,-0.350421839476783,0.298534870289256,-0.785079212980343,-0.628162008137579,-0.821304092792436,1.27114168656698,-0.443872934885263,0.733179271394652,-0.559481700978173,0.13270642391167,0.348303776807753,1.08635337049924,-0.433160948511416,-0.384049331750871,-0.15454580899954,0.359250217275487,-0.878205393418214,0.525098634525293,-0.0163471705895913,-0.551090645775102,0.0440297962949865,0.0654757303479538
"31678",1.84889223688272,-0.148517292564536,1.19940708302138,0.420387042901362,0.122742332259888,-1.3045533014946,-2.32243713124528,-1.34810798866989,0.898803563858428,1.18091220038764,-0.824079163399182,0.661413496288694,0.727202398306863,1.16766905147608,-1.63841527331909,-1.30415224424104,-0.784896102964303,-1.20147112085271,-0.65497352840726,-1.10255622235109,-0.60687917120435,-1.31586956035609,-0.959404690750892,-0.915062741120778,-0.656935874963336,-0.573683200531043,0.724504763227414,-0.0816432848763508,0.196091790609846,-1.25589417714609,0.0316716609337712,-0.593556176369369,0.698754418511304,0.944761021879204
"31679",-0.519618096303246,-0.0248817499502203,0.126280319837502,-2.24235218639159,-0.271194864081361,-0.322427161140125,-0.646328013987238,0.0602472301600854,0.728613204500913,0.102576334512057,-0.804679891826068,0.153370475834651,0.0915366311574964,0.310613683557201,-0.933796901619728,-0.657771458817654,-0.224664343492993,-0.0556343678172203,1.01463229518459,-0.781202508888046,-0.157704695883907,0.95004503260288,-1.43095246120347,-0.024013205861482,0.265684633880221,0.0997669944817243,-0.952081095985488,-0.130822530057284,0.258318167853994,-0.353707969275636,-1.12490808409533,-0.25500337452278,0.408059323859286,-1.17727343296271
"31680",0.503434307368739,-1.1413813746451,-0.774881573647634,-0.344904502428606,-0.428907600559615,-0.769386013301067,-0.716930210112678,-0.692774529507898,-1.27054355693747,0.422146485181579,-1.30211938399664,1.11140204291233,-0.949600662692647,0.404334058841422,1.01231713832284,0.221646020484681,-0.565507068926473,0.673583300241129,-0.298513301035628,-0.194609533859546,0.331797589094191,-1.29613445302822,-0.271626559933406,0.747452045226698,-0.0469543288800963,-1.2355258277539,-0.491039471370358,0.575098411434247,0.244760899372483,-0.533078976379174,-0.973918174663184,-0.657791632586898,1.25252792078332,0.782061643707107
"31681",1.0961543128616,1.3084275304655,3.58854644472758,-1.47447749210117,-0.981825209130133,-1.03394956782379,1.98969525953673,1.01343987307068,1.06851689116714,-1.25360706674463,-1.12123852368542,-0.401320924107498,0.0710941451231411,-0.24575361146126,-2.04150332330874,1.59995448939625,2.1712737386527,-1.66559231300683,-0.371406087291672,-0.976785171634439,0.948752009980495,-2.15298856066563,-0.272703980825791,1.00930709327691,0.753885183469671,-1.76733649717912,0.305045476267358,0.00316830440647453,-0.194931658607697,0.989499018751296,0.273934589548393,0.793481506609793,1.29159560347769,0.244093491883074
"31682",2.86567146442089,-1.38765553239873,0.0229122944308685,-0.117402349062482,0.965977419612302,0.306423353140205,-1.34043265321816,0.195115117694729,-0.121385465450688,-0.509836738409828,0.326145121324631,0.612220741010046,0.558974780414816,-0.818899538865027,1.48374745275184,1.02748035084851,0.787324713558049,0.996611674950671,0.134637612900071,-0.305348464188584,1.43592370515718,0.699644086308369,1.08095304712267,-0.230043271029763,0.518253550814031,0.811286012558059,0.0390236342791984,-0.838305021597919,-0.21889537085576,1.42201233614309,1.03204382781946,-0.0840976758791525,-0.444369563062268,1.33041076436382
"31683",-1.02265154058678,-3.54135285783048,2.00582142918252,0.372701170078621,-0.304776727373524,0.871572570645814,-1.28352490568314,0.735898480698456,-0.845054341394563,-0.236811895820048,-0.200144432326595,0.213002474184512,0.303491749072559,0.288524566767207,-0.270258372171457,0.0509793166331084,-0.235166827708177,0.36619390776426,-0.591006505594061,1.48425139561522,-0.6114584547682,0.0455584494386633,0.47901762970306,0.303788840217635,-0.184486991468414,0.427430014782855,0.694140932458596,0.30798936192432,-0.377478224041421,0.299145857938253,0.900611155964003,0.00150564262611507,0.225132198768417,-0.660874090779635
"31684",-1.06534156995595,0.79643797110551,-0.640713330922637,-1.08209612751844,-0.589944854147563,-0.00963612706797275,1.92187627596149,-2.4268325285025,0.72980209822226,-1.16136107449098,-0.152945501470457,0.512516962529313,0.563721868560105,-0.303282066212195,1.24350148969521,-1.12213150302371,0.717012940314101,1.9583059051074,-0.167144760877293,1.56586159462271,-1.04025033851305,0.434355916327933,-0.801552298543533,-1.08884913862359,-0.370564750798739,-1.29133965426608,0.868783931926894,-0.130234024068711,-0.167374628434511,0.0430024727984415,0.407341450122707,0.0130693247395449,-0.519385945946883,-0.698639877074078
"31685",-0.53013144614381,-2.21489178862957,-0.680112557382777,-2.14261834744748,0.771497567281196,1.48996758165025,-0.734722873925524,0.118828799828544,-0.339590402724336,0.420974475969626,0.103932666481247,1.63667697613495,0.0500098765700128,0.207092613523508,0.147038818829202,1.25145008526305,-0.0390692203571448,0.279951293021331,0.697403773602308,-0.0919926570774232,-0.131749158387838,1.59210102642747,-0.386712250344303,0.969541410096584,0.145479778962907,-0.1184369865286,0.1936457419682,-1.05928135548947,0.625943294449377,-0.325368549001728,-0.336545722366599,-1.07091333310615,0.397859993784818,-1.27220521336019
"31686",-0.121191072683546,1.44870746261313,0.480893736705137,0.883560285914657,2.17293759843636,1.04232235516451,-0.47431439053311,0.0442453724566106,-0.540208064029114,-1.23480515127441,-1.59493279066616,-0.831548033898813,-0.654155949792135,0.386076948582181,-1.24986056814855,-0.789108024100466,0.466224325446509,0.583972517332034,1.00881938131633,1.17696570208398,-0.508218816668223,-0.401933464186499,-0.291335757990616,0.036157517708292,1.42991937576951,0.85140495539305,0.856257719309329,-0.741474680798949,-0.682552357219943,-0.659043943623237,0.741051479196253,0.452914025259378,1.53024689266177,-1.57590300198388
"31687",2.85262962755703,0.863100347629255,0.32069695810118,1.26036713402498,0.123390651005945,0.993782574289126,0.491296082254683,0.007433454821819,-0.0300704051878171,-0.113045351053918,-0.83336941771647,-0.167478183873795,0.34796993309396,0.717997958534871,0.566342962257777,1.75614789383645,0.484161664949998,-0.582153463627351,0.766429774096742,0.763332227289871,0.00943538455474877,0.279971248244599,0.048412899446953,-2.01127569844872,0.0529412502666047,-0.529066093970502,-0.945975957406572,0.0352848622556323,0.594816940259527,-0.400494773689645,-0.818068366672501,0.88590567241846,1.80515109592077,1.22715624379233
"31688",4.55685991971094,2.43017369053635,1.9367838868305,-1.42359995804251,-0.540655820490487,1.50229786184282,1.90304424642957,1.56239703222475,-1.93240367013369,-0.211035353150468,2.32680531577548,0.471260149270919,-1.22658901982384,1.47235290754098,1.96666420674639,-0.0098688174542098,-1.25362093957099,-0.100614496181846,0.67145883736622,0.644567202213499,1.31293671984689,0.323617875026501,2.35625061818926,-0.683656444268821,-1.42711174729885,-1.17467965642537,0.319813855361925,-2.40346745052258,0.817847269607651,0.733868653866251,1.26287594002194,-1.08287145808395,-0.166266259712883,1.49652618574628
"31689",0.293537558977508,-0.930305346425258,0.160266638126142,-1.41777103567449,0.799769515482467,1.1395495902012,0.456136692145305,1.01161056616836,1.40694652939872,0.595586180648783,-0.269385807545572,0.481836173933519,-0.201447652525716,0.808058944346945,-1.2707177645479,-0.0889473273698785,-0.786200827026842,-0.0979920785494077,-0.317030451573968,-1.27425064143005,-0.720893726441635,-0.0372874720343455,-1.16745026860731,-0.933720756067942,-0.525756016149643,-0.780081909664389,-0.566105327243365,-0.80553237033267,1.10783584312683,-0.614847654936219,-0.834614217978974,-0.98052800247093,1.12503592677494,-1.06719398506467
"31690",-2.47583558907765,1.29217445918622,0.37654259458304,0.363319437063549,0.122484959271395,0.788686783082653,-0.0736519112757359,0.374248640424817,-0.232559326027001,0.656962965069341,-0.715900119856926,0.534021275175989,-0.372313746547789,-0.221464974747061,0.270845650657114,0.419777358279436,0.0776767865121129,-0.174180428182572,0.160363681846887,-0.843151957704325,0.425393628874593,-0.0598454311670012,0.109693391858678,-0.437701353713799,-0.203770864069659,0.254733027498531,0.00831020398834509,-0.190705154111443,-0.372297836707613,0.563546882489571,-0.185244837431548,0.24442298643275,-0.01193640902936,1.0335636878287
"31691",1.22898399104531,-0.624692373995255,0.294636417742282,-0.572569574923368,2.27130981242702,0.491241716404321,-0.488883802536505,0.396023964322394,0.125242620981574,-0.367662117933865,-0.528739982906153,0.978017656672565,-0.860715771717094,0.664590195404823,0.877745626664303,1.0490379365359,-1.36694283407747,-0.220846223478988,-0.94269444183027,-0.235238879861927,0.214074740719934,1.03677023604456,0.558222151909182,-0.229849610941765,0.568212419350406,-0.00629792580290958,1.26145032688706,-1.54545083913479,-1.73048509324826,-0.476310690582086,1.00781851998353,-0.60098291619039,-0.845060799111692,-1.66295682351535
"31692",-2.2159249616259,1.9377605892406,0.396643165036175,0.373048358513444,0.188402032080548,0.484554779080703,-0.0428416452548312,0.480039909016577,0.154809535622916,0.693564120998445,-0.534236596514926,0.571136064696131,-0.315545114307515,-0.0195020672141261,0.0619307181953502,0.372655839662489,0.234650652755154,0.096762533696996,0.352787033311919,-0.448742987177851,0.602267429603813,0.299401192593601,0.281760662311278,-0.144107447241952,-0.402810962660504,0.208609146048241,-0.0538385129835901,-0.00445407913044465,-0.223134149217196,0.382346954064747,-0.313646103937534,0.0228099361612014,-0.727477854629124,1.17514240823099
"31693",-0.81288472244524,-2.28401195556136,1.59051649801347,-0.20118289278395,-1.09975363056368,-0.370211906473892,-0.542373860242351,1.39594135267857,-0.454310876500716,-0.568492977204157,0.577828192669108,0.458043628212021,-0.206434169776548,1.13208722844924,-0.0151717524174025,0.185592883273808,-1.5763624580891,-0.175373578617866,-1.88509002795855,1.04734557225591,-1.31636476258801,-0.337564274188767,-0.883812528235713,-0.623829793611045,-0.813474703302535,0.351048949542846,1.00040365022791,0.678624008784535,0.116366543899968,0.23644721175211,0.79882108781805,0.13284096041055,0.427654779659211,-1.22208446676205
"31694",-1.75090541332088,-1.51847563156821,0.779602961859143,-0.510736199660204,-1.60091170010578,-0.0976548020853162,0.477271667409373,-1.34284150148728,-0.532295845850038,-0.845901675498989,-1.08748111675302,0.390982038101998,2.7323863404852,1.38373294849741,1.82128452464571,-1.16282258503304,0.312091452623229,-0.651343676667521,-1.68451656775369,-0.850462067024425,-1.96073228247856,0.676568477009994,1.49506561213405,1.09719050596135,-0.194050473198238,-0.182593076797247,0.698565416613725,-0.00772424557754186,-1.86629499438254,-1.16970454133737,-0.384837755242379,-0.366437847181475,-0.339064072960419,0.418219097386462
"31695",0.653229671179826,-0.320747615852609,0.495788969204358,0.524552578621155,-1.20265502113302,0.0562593418657337,-0.519626090764594,0.319534503255178,0.209400648944686,0.529912553249803,-1.88506557879891,-1.21180045856836,2.62637867761944,0.198634785694697,-0.19061274285463,0.302985149192482,-2.03191369058777,1.72649866177727,-1.00145154926859,-0.0540444385551478,2.249203146219,-1.4907796498638,-2.03218366021791,1.35635906429786,0.351829213462357,0.0378998750052555,1.31962963242125,-3.4178244608731,2.33172358146425,-0.835822009049541,-1.10044307031279,1.86114587823098,-1.49039298397963,0.863841072130801
"31696",-0.637771934438988,0.0979321723902299,0.178052711716312,-0.501460375275293,-0.506594418377747,1.40487175006655,0.726253345028803,-1.29269868697405,1.33959686549298,-0.72595121951829,0.214345826288843,-0.308551832277093,-0.0309772992951391,-1.14870210900903,2.18443775358579,-0.462048140486597,-0.0387540748898299,-0.151360693733374,-0.203367651918189,0.9161431611097,0.390115399275713,-0.0359624699041276,-0.251606641233515,0.0267360940403276,1.16943951764268,-0.245296826850988,0.300854386609233,-0.233546171744649,0.520665171402233,-0.0103835049174418,0.622025834195414,0.636438988456916,0.445083937709157,-0.250102307873418
