"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"218106",2.64783501743067,0.86915919009111,0.578875185187399,0.98419717196839,0.222116049755121,1.21393853070852,1.414853495984,-1.74814619846291,-0.646041335699503,-0.75482805631626,0.256366248459091,1.21883776418267,-0.796908092656509,0.248876718660766,0.561688911670419,-0.329767568028508,-1.43014943338557,1.4770805143638,-0.194840170977715,-0.193417175383951,0.236221694283193,0.427010377498125,1.81839832456542,-0.874645871307318,1.15577154872157,0.0471249524536539,-0.795427117106779,1.48557158699735,-0.620475886049138,-0.372056422819794,-0.489092585687439,0.342884423846241,-1.29462537495938,-0.456993458839701,-1.06959483597462
"218107",-2.72235301113016,-0.119396396068041,-2.82565775753636,0.18439456421566,2.9960443103771,-1.90141802134485,-0.260729521201665,-3.71764715102506,-0.0972887494898313,-0.620420315676242,0.0891064048453396,2.21311763176837,-0.420518502429471,0.552370383522272,-1.29722664196022,-0.172656973268195,-1.172430169373,-0.431375482560833,5.840214497111,-0.718276950371462,-3.39783429888349,-6.76451371553807,-1.38422460481192,-1.00382149696258,-5.50396294837242,-2.85946831613931,1.26881210397709,0.730549649369908,5.63936185855189,-3.25862119857598,-0.803133211821409,-0.778886469702618,-0.729661988183972,2.19132840923912,2.17134998052325
"218108",0.375583000310576,-1.36923125819457,-1.90757846729019,-0.282999548859588,-0.412352473481512,-0.831777444872566,0.299447393800645,1.39924718403755,-0.531912590346033,0.214836747062283,0.356699024352478,0.359720857599166,-1.21637266137342,-1.33160648325404,0.220403355787891,1.14572055291764,0.560877616687909,0.400254161542123,0.293246573397333,-1.28089338144345,0.653298273900216,-0.631257977224893,0.387925430569585,-1.21989089042522,0.360351384134751,-1.05797517605586,0.441484237074256,-0.763617256847217,0.159334011995675,0.287310577696065,-0.961053182857608,-0.272605912139809,-0.118770356100886,-0.541311114938409,0.617418000380093
"218109",-0.446864449100325,-1.13695041585475,-1.39704007209038,-0.465205208417631,-0.0932173581821174,1.74279980951933,-0.603072749398554,-0.0181185601931924,-0.685647576056757,0.522661058611016,0.451558346161024,-0.0784377477833207,0.206648425196958,1.55889406625606,-0.995140144879316,-0.747251154136508,-0.613327328670276,0.886488452107207,0.0229832279410294,0.706699365626697,0.16107226653921,-0.280885310002428,0.220068314667128,2.2344054507476,-0.620656389855249,-0.514637918000365,1.00371878550476,-0.0350047811474699,0.881924232506456,1.62522368954941,-0.207639776412383,0.864196717466055,0.127547723689105,0.619058075292316,-1.32310625504298
"218110",0.34190341528387,0.139647917073767,-0.17958523676218,-0.747266404687923,1.05090017716549,0.408277758735773,0.872161187766519,0.151725532970499,0.188397739082699,-0.845733497884407,-0.736765139848671,-0.505003355820677,0.118458608348359,1.39142040450574,0.186732702980058,-0.395347042217917,0.928450325836277,-0.385689485313337,0.36097737060887,0.412710892487899,1.4122477011593,0.4971505660342,-0.43421982046924,-0.729456114066789,-1.26392557326662,-0.350003273613213,-0.676717910866058,-0.650241147441024,-0.781089666612876,-0.107381105210286,0.184593000448595,0.0280608085168859,0.383250792472308,0.326145860726575,0.639197200254997
"218111",-0.0632045318486881,-0.580483405063929,-0.165452206890501,-0.942365526370062,-0.962426328027031,-0.368307271803424,1.09465929210269,-0.739781885599588,-0.373851622511042,-0.53289939236582,-0.66853313231375,0.823873282485502,0.502467943433427,0.791434079539251,0.322605828939404,0.288176100914961,0.134875891817815,0.0590300394175054,-0.354342622312915,0.912743140736666,0.270860796341126,0.108620540944256,0.39871067175872,0.118663762740737,0.869009464029585,-0.660771724518874,-0.0354649286805506,-0.937873086086636,0.355225090487267,0.382079471827181,1.25975020297051,-1.44153394180057,-1.03999523927109,0.480517022410812,1.21016389693868
"218112",0.449161468506117,0.0421920090453243,1.31771848386525,-0.600516356018869,-1.06232913253881,-0.310768782514667,0.974688695606929,0.171846814639567,0.290820315109155,0.061457681658752,0.413370438595308,-0.85656261854339,1.25862505378537,-0.0411138293571678,1.17787647377695,0.989283312202097,-1.29885802254955,-0.0768068933313335,0.512758320070088,0.2657192121718,0.126637671863259,-0.498923442482204,-1.05659185868218,-0.766770184083142,-0.182854709591285,-0.953461402460518,-0.685490118953159,-0.157030716182097,0.761899404652192,1.4101745428915,2.43820696189993,2.02592062341291,1.18512535353476,0.935478505171406,0.35543667657703
"218113",-1.78156314828233,-1.07999721382739,-2.04938716660243,0.658562339373211,-0.384175603227673,-0.225582887721357,-1.96986811991481,-0.697454831143903,0.228560325882949,0.459940445127274,0.957009440186658,-0.488550787335098,-0.317929680572065,-0.963166909619636,-0.0990047866045305,0.307767499204779,0.37954946925383,-1.20225067147728,-0.446607026649613,0.0657938666430776,0.0803294646455553,-0.0877294249891106,0.108269422472906,-2.60649820225503,-0.753730150042913,0.495729808608497,-1.32424883888928,-1.8701937281253,0.6248741768002,1.504268560899,-0.652495896179794,-1.16194722056659,-0.268375043587096,1.12217792255779,-0.330558971922948
"218114",0.735394415415325,0.468558536134468,-0.160813084076715,-0.779973156014933,0.212164350541759,0.274706670576959,-1.64196390341944,-1.1029184643303,-0.976820982946138,-0.236585135005809,1.416438897059,-0.349203805433476,1.83789734076904,-0.770735697479132,0.646991025424668,0.110717298120385,-0.361513640904435,0.117152996581799,0.107870276409247,-0.632283949349046,0.00850303330486674,-0.40749669219366,0.222384954326402,-0.306207469956474,0.265466046224814,0.922239471791512,0.0176231189058311,-0.973095617195729,0.342326762702924,-0.121002298415746,0.424885984448177,-0.771372608571362,0.610392287235605,0.486267525630281,-1.26414918879852
"218115",2.87260692990721,-0.608893814927614,-1.22258863402913,1.37311986815834,0.349757072757438,-0.959142494947227,-0.0358358136863729,-0.455269637968856,-0.376843211126097,0.590916630092643,0.0519395363835825,0.252939869029652,-0.273224651086876,0.58689763595826,0.204173524123528,0.106160245091533,-1.3418509403849,0.861611683491676,0.4310323484304,-0.0943218664389745,-0.0434895480112306,0.224136205628589,0.972535713214962,-0.544824788008581,-0.0174230116527157,1.70183493191822,-0.484557573607326,-0.100662742109027,1.02747332361407,0.467056463832899,0.253134057084128,-0.790199187531304,0.489295221784962,0.284658263724434,0.235036625837202
"218116",0.645390992285058,1.30014729560349,-0.169731215861928,1.11487284895401,0.296259862033453,1.96548611174562,-1.57809175921833,-0.203848972266789,0.848262197112109,-0.207463849246139,-0.0669095084299179,0.0707629136363412,-0.332287153414594,-0.536325337475659,1.00554423070289,0.194916302571657,0.113842556787254,-1.00046707839583,0.941031920430617,-0.598270022013829,-0.30716147965678,-1.57692387374517,-0.548884688925565,-0.208155228375573,-0.262821115897076,0.304395331834858,0.357252023150073,0.319241475690366,0.519312439626116,-0.962164054503216,0.0264686045627451,-0.382558202159597,0.33487465740195,-0.270339932898279,0.826193602597211
"218117",0.344909901080623,0.891133392820715,0.0342695523134025,-1.83087812173934,-0.612269645450277,-0.458732884894056,-0.642069568920909,-0.0292526317620674,-2.02658147003397,-1.26374288310006,1.11093228679808,0.227234006038765,0.529977358717283,-0.243647039338037,1.39141380078181,-0.226944084491789,0.487749523936284,0.834683399098775,-0.225433360442632,-1.44417005126118,0.250740837984339,-0.244301281154583,-0.735801669302239,0.159036202891985,0.598665219349647,1.07329356312509,1.02203791667642,-0.640740507521046,0.20763087419781,-0.392080998044575,0.496249252904327,-0.769642946264292,0.412884522356911,0.00838620416320392,-0.474528036185775
"218118",-2.19244069292926,-0.0100651203098871,1.13623786767844,-1.53191550000018,-0.338227354277409,-0.630528006047103,1.04678105296879,0.527313398753099,-0.0233619082213783,-0.0285522141855177,-1.17321966262594,-0.226374532019021,-1.0394358598993,0.327362540681921,0.0393664997680912,-0.858032184466017,0.192302876472457,-1.29782118526671,-2.08133775874769,-0.191711117484112,-1.52718739216771,0.217738837871406,1.27613818415172,0.124176176912011,0.749345069865128,-0.20432777190247,1.47005627480941,0.926282156200182,-0.0400665228886052,-0.824412661797875,0.479917407307082,-2.37966846727461,-1.09355344238374,0.425187670483929,0.137463874492596
"218119",-1.42306084165075,-0.625431239827304,-0.560171170151941,-0.32565496093827,-0.248750580656935,1.3605985003068,-0.868330163586307,-0.12526554736332,-0.0182439600882151,0.899770078433508,0.282695829095118,-0.508877942292502,0.951303495815692,0.604456251366561,-0.947896295471114,-1.3350116925142,-1.14823356393298,0.564443744420665,-0.145786076565077,0.192192836510282,1.27503618057387,1.21094507682457,0.993511596983643,0.645943547685778,-1.48138342692082,-0.631841987232773,0.524629121488181,-0.0895204259408994,0.794247365253644,0.856429922100661,-1.16318421111436,0.448655881814719,-0.280855620055805,0.967203530396459,-0.20880428816644
"218120",-0.658178996539344,-1.69538552466449,-0.0293249417017989,-0.304737696854972,1.10966327444229,0.554004796863604,-0.00197912088050291,-0.65241803166344,1.54313704786855,0.0287357217498873,0.842814864345043,-0.296270941150885,0.767542421008072,-0.327632775441926,0.658120098482322,0.391713163392034,-0.587933935057471,0.412340550297443,0.193500099266818,0.0110397135584989,-0.703797078590353,0.973462384732016,-0.596012640502178,-0.668512798086608,-1.23898112014889,0.776790583014393,1.05517667849248,0.374337284998404,-0.223677611571358,0.587103316445107,-0.436540232991506,-0.0210854977450519,-0.18942047071444,-0.535414549218098,-0.219502248480583
"218121",1.93560228347697,-0.0955012679482306,-0.893430055499351,-0.497432694166813,1.67631276441695,0.970951604173001,0.873256063973174,-0.137977598968934,0.635225607682053,-0.571646186480265,-1.08196458864045,-0.488458851629594,0.593426771403343,1.16908580929788,-0.225007430866363,-0.079786476779839,0.451610654256694,-0.486689258740757,0.386127304749306,0.456548057496664,1.57746883786497,0.432276535979632,0.061406964506724,-0.592860547147769,-0.889138433551171,0.312324247623583,-0.43569474765185,-0.647298052331947,-0.587817939952416,-0.200137607424747,0.0211971813380593,-0.159321769452971,0.792061425406836,0.65401383993453,0.640744092646543
"218122",1.34337533456205,-0.385272371360005,-1.10436961833591,-0.947797283189654,-1.0082276138371,-1.0990639971871,-0.106652150449595,-0.232320536441063,1.1841549683349,0.470887411934916,-0.352006261126045,-0.251120622560583,-0.47009799920987,0.653426448272409,0.501161117423289,-1.42855176483344,0.114070273403544,1.2766429126767,-0.00244852826749822,-0.168703807947003,-0.185659172442252,-0.383226804832207,-0.467193353794023,-0.485753437801377,-0.598138882474576,0.20509521841209,-0.237022135462707,0.286187246124225,-0.908393876744273,-0.387636647216045,0.52675212334936,0.553468103575552,0.684398283600191,0.32111481092864,0.295600535392669
"218123",1.86684961969289,0.774028449130214,-0.478242916245665,-0.525150300399605,-1.14125177682941,-0.217651412731054,-1.71686300471645,-0.583924291484135,0.796997163655684,0.053353763741327,0.103374021211996,-0.0528724486613533,-0.797361149173368,-0.489139927795889,0.0482483723725407,0.353477397490852,-0.71793281461731,-2.00568188901296,-0.929014655845042,0.985375693080287,-0.0450613459645468,-0.206538412287698,-0.718022845539674,0.186171461385474,-1.01502693992553,-0.923597593965529,0.163695043243313,-0.222909634811959,-2.23102089605237,-2.4440709448473,0.507884302279599,1.52443174654408,0.188160213637381,-0.121964645909754,1.52435980133588
"218124",-2.15575125527747,1.22216342096015,-0.252754825313573,-0.285748370535067,-1.10734200356047,0.96603534012748,-0.544454289794199,0.371559729015992,-0.717550400178414,-0.548353380818285,1.80551358728228,0.195539156492962,-0.892013710833891,0.243793200344139,0.315520508844304,-0.605959269874831,1.22925845318869,-0.0547080088076365,1.6126001312573,-0.211464463814324,-1.65982492508132,-0.400538444426256,-0.0833389990653586,0.964504113758593,0.860402008171666,0.317702200777194,-0.053334341523707,-1.16347700186842,-0.689105903701606,0.584147765584295,-0.489748506337361,-0.538931192589146,0.835949855315613,0.682237454710804,-0.988903712436387
"218125",2.13783193634443,0.619622760128945,0.0409855884952692,-0.36007542857275,0.981380410909174,1.90028987264913,1.32175993025725,1.00601505355723,-0.89624838187048,-0.3977930734803,0.229929050126403,1.32306588878297,-0.145956567268415,-1.54323049807329,-1.08851252772904,-0.0670302380167141,-1.07556820114153,1.48405030978195,0.192061686169552,-1.2864764074212,0.283993576150811,0.20143266391141,0.496774352024411,1.60694186984656,0.158585040188263,0.118629445023864,-0.461145468247384,-0.306895422230535,0.807217512975429,0.144366309249016,0.0303952377100881,-1.03530318100673,-0.0100204067050457,-0.188247026181937,0.555998305999517
"218126",-0.603908500853406,-0.677000502169824,0.52994656932543,0.141789391480293,0.245155858344712,0.99288361397407,0.707178022905536,-0.185650731123785,0.12732647216073,0.32482575304816,-0.110604533455352,0.113565258480143,0.556434361028963,-0.962617589359004,-0.937026000094798,-0.321706190915683,-1.52347456609686,-0.293893247531087,-0.238374784426982,-0.33892041562591,-1.04617089600224,-0.245657424163106,-0.105069938873176,-0.110236700132097,-0.988560444575888,-0.853627219579352,-1.98821596568686,-1.11408988007974,-0.107266601308877,1.72324210736557,1.56851949298365,1.53873156538603,0.855244814349358,1.44643294081549,0.907875320200661
"218127",-0.190310132730526,-1.46612182914753,-1.67082142779332,-0.754710429599721,-0.419524563076028,1.1987379537227,-0.25750568388604,0.199112183546696,-0.440213557423665,0.285087318576384,-0.931188464632254,-0.0638156973168569,0.572759007822723,0.917446777938714,-0.758013071315645,-1.25937842582834,-0.449285323937814,0.738116574400842,-0.803742291581021,-0.429334162792908,1.28990168732641,0.614330836603009,0.574225805167149,1.41342484551823,-0.934374266384904,0.13910525587496,1.11445564450295,0.293073176246908,0.753495182014929,0.585327306927636,-0.552508730545645,0.0711855055361958,-0.0450945345263813,0.396430446721535,0.0604863357901852
"218128",1.31074583674764,0.0820122769334856,-0.461581075699433,-0.44977902309791,1.87791563843705,0.852090135329274,0.999303525829363,-0.00711280778255918,0.376684303733743,-0.738448714759247,-0.774907635157872,-0.447735594610979,0.280412949436117,1.25221747600962,-0.0139533566965261,-0.0799745991397556,0.581125045078126,-0.331696025033787,0.126178533659757,0.160310737291431,1.39778662739397,0.440990200802251,0.0357248741519371,-0.445589220913771,-0.854787998930811,0.337261573760591,-0.401136797775326,-0.93070824099063,-0.846519986411901,-0.523842463258298,-0.357546559354802,-0.363183913610545,0.618824092602337,0.640260660431729,0.559580200431045
"218129",2.67245566644501,-0.541734619138981,-1.93424025548677,0.431966992644343,0.303308090269864,-0.785168437111114,-0.819366254935836,-0.117153873096066,0.227856390694695,0.690415561788704,-0.0875748595197647,-0.549840062071495,-0.331316680821185,0.786170613024355,0.449850708514785,-0.795754098782143,-0.208212166555831,1.02166683926929,-0.122947699162537,-0.269196138367041,-0.0729965584348125,0.448791822092801,0.749804120915515,-0.844665342424519,-0.0602473517073765,1.84364979901936,0.358414087333004,0.166391619084109,0.255576160915623,0.0256404849961999,-0.319087207299644,-0.637725573594267,0.0786249882612187,0.00850584817228242,0.178461350781837
"218130",1.3233458904129,0.387273301124427,-0.862116125206236,0.0464531497726647,1.53826578861367,0.965601368380244,-0.713088910062287,-0.849743874450034,-0.673128898431892,-0.996209122988088,-0.621984912897556,0.198138839469571,1.37482862604776,1.18177061196969,-0.0641266980955265,-0.375010543082405,0.960200944123149,-0.76747621208781,0.740845931211491,0.242848453597382,1.34930444266218,0.314445444708315,0.210537481780161,0.107508139600086,-0.921822459553,0.421498966124919,-0.86093182029131,0.0725083506923796,0.334119935682329,-0.0412362914414137,0.375240852435019,-1.32220990525233,0.885054769652599,-0.33935347894489,-0.580118739732051
"218131",-3.02881925828726,1.26481856850845,1.8244822709154,5.96973278837674,-2.20106854935299,-7.49826308661295,-5.71739111614624,6.38309866113684,8.76183642831584,-7.12699320317018,-2.66305064375651,5.20773053290788,1.68501198547312,-1.43623953100325,-4.69426690308075,-1.8391785039657,5.75683041377832,6.26127101535356,3.03765355936613,-2.46960291687566,-0.445187062705139,4.00645048802948,4.67208106895595,-0.425434387345117,-0.0324278791021372,1.9215836992862,-0.657892172794643,-2.92584218690728,2.37741452147027,-3.47114808157634,4.34685714963612,2.63593790231697,-4.43281806655349,1.06803239847949,-3.42256662312551
"218132",-0.264568762819604,-2.19637511834604,-0.0960326826795296,0.040307715571714,0.312445456783274,-0.361293207561033,1.31320463094983,-0.362593928001907,0.800260751159081,-0.496449660432442,0.217977655573375,0.993295311640972,-0.0962899391535455,-0.490724272131779,0.204864096896614,0.466981936894073,-1.3137289906837,0.464152784741492,0.807328267756941,0.44601002292367,0.100948826935201,0.596494172652468,-0.313495000362231,1.21240114178409,-0.333581572967762,0.788663902898224,0.59687050500126,0.603399201550883,0.199593022007498,0.247317369897562,0.0615608255447218,-0.919019550837659,0.0490886379394745,-0.856518707232515,0.63074679977687
"218133",-0.0688165789625956,-1.29234433088008,-2.60022456410505,1.02848263552831,-1.3326081875291,-1.41194765449269,-1.31489478941959,-0.229669322287546,0.584032908573482,0.96817850262543,-0.707766191649471,-0.544982337643039,0.361700033820425,0.683317138634818,-0.655324807064245,-2.73123762256154,0.338621969724014,-0.749609425378154,-1.29833015759931,1.07232509475603,0.146706641538689,-0.022310532149198,-0.208177742341489,-0.890747470005141,-0.0403028769918549,0.903555476886399,-1.80574289688612,0.609217906898003,-0.628809818350154,-0.465227600574755,-0.575311608392109,-2.02471182068316,-1.62287141628993,-1.31002253011078,-0.714239862603472
"218134",0.870328680175276,0.727632683308388,-0.0670947597169386,-1.19381855680434,-0.640241686155566,0.310518707577426,-1.2180459973629,-0.461342623531214,-0.528332835902808,-0.223472410287585,0.849868959627565,-0.927169262188926,1.79462391760639,-0.700462654557903,0.618439435102983,0.0351298334324217,-0.130781011582742,0.449171245410078,0.368905757667246,-0.594887193172047,-0.0545169050262897,-0.55202177397747,-0.258739597233483,-0.183766799645719,0.206790476779734,-0.23460665719361,0.0807959085973408,0.204269998695312,0.474751715331861,-0.389081764516359,0.427484307397248,-0.472235751512877,0.172770847396624,-0.0317104114871055,-0.429541470995599
"218135",2.27011207825099,1.34380479998571,0.0707010712555126,0.33370072228358,0.00508630986105055,-0.816395092876566,-0.479608504277268,-1.37049171083253,1.04386958056139,0.983495332395331,-0.78820662112649,0.387466037898677,0.430312965879578,-0.547761554612606,0.562265417715483,-0.0924752670749428,1.44186574307081,-0.484220113991561,-0.221902955270895,0.0278564744256732,0.26410732499286,0.782430068149007,-0.390838888676087,1.04188305797291,-0.251149125579729,0.110210353927222,-0.0361339730082472,-0.594798576069427,0.256512472399358,0.998457490656747,-0.419079934515158,-0.466300233824443,-0.383834485673391,0.644276186238211,0.288534185865774
"218136",-1.56127571454362,-1.14299620611011,1.77273356613269,0.7290174541978,0.139291600558835,0.378472755621916,0.928580571546678,-0.825090532648573,0.234300654647626,-0.544540410042898,0.0890454363717077,0.913289928734906,0.294921107929333,-0.303724263368747,-1.17597462543438,-0.0378504984305472,-0.361611568931771,0.820063726836346,-0.220873822539545,-0.0443503760406182,-1.84404007956118,0.920433485554835,-1.74738535667959,-0.540215277778086,1.22001316966064,0.524444940847548,0.417238304008973,-0.0335454455087951,-0.404434334983672,-0.460072760299485,-0.771015790886557,0.124530000280633,1.47087653566123,-2.18358447502221,1.00011343859465
"218137",0.409906071982203,-0.250654652227648,-1.04557817528523,0.115919996957492,1.1273140738783,-0.172363822303833,-0.212863487319754,0.347772187214335,-0.607009859959792,-0.640037061982877,-0.558579062861665,-0.878729810785718,0.11965057196375,1.68266755134569,0.279867701535135,0.0456945106683531,0.982290136578424,-0.563044730666183,0.327107644328769,0.491891957795506,1.39814023000094,0.971247243184617,0.494065067262674,-0.51027873287535,-0.819174134878397,-0.0335744394924349,-0.603735214863165,-0.140246700801028,0.212468320000378,0.17549742095337,-0.209100417585201,-0.787626996900834,-0.285184724566827,-0.333168417077585,1.15114892121028
"218138",-0.900197582427702,-2.05608595410656,0.910682466745214,0.47826397461699,0.143375698127356,-0.0777365570649008,0.767316678050577,-0.510773072007445,1.42853946676874,-0.467100999833978,-0.0351884791050068,-0.303221145301232,0.640056355623731,-0.520331846921142,0.228460723329967,0.94022739833703,-1.34759615888926,0.249260793794744,0.373139466379562,0.226542629400692,-0.755009102329692,0.75523303908558,-0.451115461920144,0.712257758163951,-0.552182955544976,-0.265154459469905,-0.143899919509489,1.09242922300791,0.158943461826543,0.33699077728463,0.0838158789822317,0.126495670314366,0.134421610499393,-0.644088560501771,0.42673679073648
"218139",-0.814608272992633,0.0439331047949364,0.114882442951583,-1.14993565010164,0.409148136108929,-0.139686945034534,0.619459313820671,0.0553762162676523,-0.383254297033803,-1.09229897515501,-0.530702622015022,-0.463112263530798,-0.0803292790762744,1.66420210445005,0.659952952095833,-0.44691257505085,1.26107942264676,-0.518529146877915,0.154350325906795,0.171292773991357,1.10447122689323,0.545565596504194,-0.745898606645784,-0.827115206436751,-1.43329207665102,-0.65549836395164,-0.945434794816573,-0.891718701720666,-1.06743550166783,0.201374502891479,0.643870496612892,0.47430152337592,0.526057218958054,0.238165463622632,0.647671842419263
"218140",1.15010809560427,0.0278955178008947,-0.618593035129102,-0.908988197612209,0.332906538891633,0.36038826765637,1.19653191599318,0.703770763531453,0.505732290874548,0.184854114434936,0.278879619855396,-0.740706022514369,0.060278008203735,-0.859493567483148,0.0973043884651511,-0.926995944519754,-0.220820616419808,0.347667939355306,-0.19761224587709,0.93973189332509,1.6785148183725,-0.448250534770955,-0.618096852013123,-0.230903821116951,0.457685202323888,0.985574280814262,0.705474909290559,-0.565474224914729,-0.364990056553406,-0.678302128600089,-0.114770777270845,-1.06122120249654,-0.698337834720494,0.159317033312771,-0.270096799433549
"218141",0.357018611620534,-0.663261848601941,-0.404490263431115,0.347065392664719,-1.04373636768608,-1.18383551100615,0.632396830685644,0.748475520579548,-1.03949282682492,-0.202812453230849,-0.000150181258361359,-0.37652883496619,0.887712551833397,0.478215265660961,0.915340355792779,0.465030185718525,-0.793048559527201,-0.578118816901819,-0.433955529295255,-0.00718737736712524,0.253270538944941,-0.128600795635656,-0.0462184264667936,0.717975463724493,1.47792707440218,0.762417211396754,-0.251175048197904,0.182270329000325,0.818509916755154,0.350172460435962,1.14576448256029,-0.280165326943677,0.259144463276326,0.0689673519148404,1.18989973166994
"218142",-1.30317473753847,-2.17689262846596,-2.173897660124,0.382053644796449,-2.57089752667856,-0.498588582623691,-0.309350558716261,0.249110099639333,-0.114323746925496,-0.00425346461795774,-1.71942126775836,0.547929041588093,1.72186349265437,1.07073127898532,-0.28957134408115,-0.431092997584558,0.527640265861713,-1.13472912602448,-0.389752599441316,-1.02115093012579,1.04804857027939,-0.11771284709929,-0.0556148532643208,-0.357798746600076,0.211768691167848,-0.638553476539828,1.00386976756159,0.933200160728464,0.393468633957975,0.252250622724634,-0.796965258604482,0.833977303607636,1.33171464432204,0.452758773540761,-0.754996552290297
"218143",0.511020470437085,0.00236067981571131,0.0470936645063916,-2.0197985458636,0.239160725023363,0.338096531309425,-0.360002543903038,1.68178618625023,-0.201514848544036,0.690942926607791,-2.26329551584995,1.05687874647174,0.21537416434919,0.190942182186245,0.523468295768156,1.25603724549478,-1.04501666758639,0.56511664970545,0.141498649998921,-0.226056960551547,-0.925288626936931,-0.282796041228324,0.512549998190641,0.101809734877783,0.164396966637847,1.60594143332015,0.455628813020956,0.775736941908826,-0.301263942908452,0.231695915694712,-0.514160062547424,-0.779670948931477,0.218961426557601,0.739951597987704,-0.423380532735671
"218144",-1.112318014765,-1.91183519523868,0.673644144610637,0.467606049760513,-0.0537483428335729,-0.108118702641167,0.643587553173272,-0.71384863421447,1.13862684561565,-0.598171632877394,-0.0102971745555902,0.0508767038460049,1.12964443697934,-0.361660680114334,0.108998223601635,0.754401668066894,-1.40901952672285,-0.180673799854205,-0.0712778424347142,-0.142544209475104,-1.04302446632094,0.982691305773493,-0.631070381610559,0.220889939651521,-0.373054741926968,0.286337804760149,-0.225027048251552,0.718356449018141,-0.0846026966543548,0.380739582981897,-0.0690487165806371,0.117722970943825,0.223158490259991,-0.321173026911213,0.340504743691579
"218145",1.02965539967302,-0.216574363363887,-1.69674986175124,0.143116782650155,-0.277207712048039,1.39123771752486,-0.0993818379169853,0.516844879080735,1.32239309671542,-0.000755935759216703,-0.664040011093365,-0.110326821939543,0.348048160492918,-0.432682523517731,0.349987695781006,-0.0259980591664933,1.10120248313964,-0.128293003394059,0.692331255301537,-0.909046206585581,-0.2965017129329,-0.661499521318437,0.457809899036533,0.855723659064661,0.606854118433593,0.755803581074464,0.0758966651797247,0.383041330848677,0.220347939077193,-0.193202833829236,0.0900272819898902,-1.17164853335713,1.29901781137877,0.024446480195376,0.0705628175742566
"218146",-0.0528429275499891,-0.00916318036409453,-0.474506134514354,-1.73852283224248,-0.0755880116206715,0.761205144700448,-1.18156557663318,0.894500604439635,-0.666807599988898,1.05729506775642,-1.08045633971134,1.28777082862286,0.366864129011424,0.543843131844801,-0.420503763425685,1.17942284920866,-1.22674028368678,0.0566338014426839,0.956634035461017,1.31330242932352,-2.0405209415533,-1.37493547259989,-0.0387174960283347,0.247564865153031,0.252758016693434,0.987655673682593,-0.261442349506929,0.310702357466673,-0.282118987578192,1.35337727463484,-0.176692198138322,-0.558652823394308,-0.0899162817575523,0.906495691698115,-1.94470521633022
"218147",-0.0292655002008955,0.975456481060195,1.30738047559868,-2.39342304241768,0.0885944671015069,-0.161518636895826,0.092271876556526,-0.229228691589274,0.193318694665548,0.244095191496737,0.0741048810102318,-0.0264267418259543,-0.332220392616965,-0.236338442233917,-0.0620502971205884,0.679084428943296,-1.27766337276183,-0.34488191105797,-0.742556709750098,-1.03254371788544,-1.79196801757519,0.273622957943226,1.30076702411003,-2.50804861349354,-0.708433158042697,-0.997125376055243,1.88724869069553,-0.196838668778845,1.39819386381667,0.462812778496982,0.443912660294721,-1.32500819675455,-1.09778122405167,1.42206844136635,0.132719510345396
"218148",-2.5729039503829,0.733193164593952,1.34063928642793,-1.42669270221494,-0.685069994291407,-0.944827873746569,-1.94309487357862,-0.715363446088562,-1.16011323086578,-0.491894362423588,-0.112653986578852,-0.213810080141092,0.584129875857649,0.507817968851474,-0.279256481159088,-0.498486344302567,-0.585681921443499,-2.94532797467915,-0.112329241348493,-0.619657886569004,-0.608806333928474,0.875349707315313,0.956980703832799,-1.0382170039384,-1.7925494127589,-1.42983780117171,-2.00040548557824,0.5744933370758,0.392219467953257,0.938138610887207,1.64101180170703,-0.297733517239087,1.43871752598183,-0.231086578895924,-1.76103497167656
"218149",1.24048617354164,0.0875329886305778,-1.10975569463828,0.0134998111737699,0.937002198684465,0.493081038544255,-0.446766260317842,0.56019331714599,-0.462820847712681,-0.770273855899339,0.307045042754576,-0.690695751718278,0.258680339648551,2.20034353329227,-0.406057543179421,0.776928071630932,0.929202722429257,-0.214718163684346,0.360311402420175,0.915531617684181,0.279740097366337,0.334955572740175,-0.240820575965693,-0.0723378719506319,-0.00423944160774594,-0.637159367620176,-0.660161568699652,-0.258332346797137,0.333625868305758,0.769579011421869,-0.289351992834177,0.101249662405595,-0.342573100372656,-0.00194349135722663,-0.0528888433757336
"218150",-1.10192091402704,0.21945576432838,1.22017113004409,-2.01712063178891,-0.265585632180456,-1.4846696514942,-0.399781800354648,-0.552085348655323,0.575023396493397,0.0664076316183791,1.11120897399071,-0.662636926671722,0.203837215626469,0.52703045924981,-1.96551180885314,0.985181272527747,1.18165041515775,-1.06744790054911,0.630860323944689,-0.942471353017587,0.510126443093705,-1.08180381110991,0.376745505956217,-0.156958963351265,0.338794597200152,0.755924819682436,-0.878098441114208,0.496548116102589,-0.961120626447118,0.825225794247134,-0.259454360782862,0.726838659654369,-1.06583006013142,-0.36491305949497,0.639574869216778
