"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"318345",-0.144904879919375,-0.248832722968949,1.6579141774935,0.636892289372422,-1.66953994104997,1.19712049078614,-0.125549051575585,-0.875622354464778,0.725127793461478,-0.884086275719189,1.76118190294438,-1.3330702987687,0.703719428997473,-0.175954051545796,0.457164088352976,-0.01273399137837,-0.862030238312725,-0.304781603681203,-1.06261780098615,0.759862144094246,-1.38172285982986,0.944026282639282,0.248355223013341,-0.662512726434095,0.428470665071024,0.621244486609858,-0.566148860707452,-0.0214229578844767,0.352062700007003,0.187616545339292,0.449054598740363,0.601268504908289,0.490753601156606,0.0354170381523271,-0.0149150238809655,-1.07135773145598,-0.418436620480767,-1.4719592318091
"318346",-0.18683129002331,0.418305547772727,-1.39276820173815,0.00616532256645606,1.00366274972141,0.542205536683644,0.577630829526037,-0.989996001826259,-0.819816225569097,0.507490272106538,-0.00226354669637148,-0.98946699216193,1.67930496492925,0.0596604873595765,-1.18544783821003,0.90537972840416,-0.709908497061159,1.55174631130843,-0.251604423720457,-0.133306313173996,0.350294976674741,-0.620677283838934,0.371579735263522,0.101818445476117,-0.330415365615948,0.76458162334206,-0.868682890916184,1.0379146802702,-0.578499847208312,-0.113205798381533,0.200840187336378,0.34114754540671,-0.133365184471597,-0.0794871046830594,0.395095901445508,-1.04403438598799,0.850267690633444,0.273604712418505
"318347",0.355472763230437,3.01772851391014,1.27234842898042,-1.55653720533366,-4.29882884965786,-0.935911515678814,0.634743110002263,1.38443443699529,-0.455193315828013,-2.9674715017875,0.165719816576145,3.17423130068741,1.87856057099951,-1.29201458676746,-3.0336336915099,1.10197078572624,0.594133888359806,1.06457648926648,-1.11646467062304,-1.39499166981716,0.809395780971051,0.54614773902466,0.167750755274034,-1.49073640744477,0.518132210445152,-1.44888124848773,2.17361832633174,0.339440415174858,-0.700219414321559,0.108348410899747,0.760284563829624,0.847835376636234,-1.12981109058642,2.36651609501799,0.14740963160209,-2.28877851720731,-0.439435292569721,-1.70187176692015
"318348",-0.564649957631192,0.386711711630378,-0.831566895975192,-1.7435347233434,-0.209273750244241,1.70099749370947,0.266529455799561,-2.31820613216797,-0.371778552082815,-0.25214374506252,0.331630001192013,0.428143432576273,0.611274853214131,0.157523059860369,0.367046009511349,-0.0703237163437411,0.0227568776231234,-0.0290791109734667,-1.25205135398729,-1.00915969859894,1.29862444703951,-1.12757105290082,0.757808777651362,-0.267726639718224,1.31632093863656,-1.85973476280201,1.06523618323157,-1.53691054179866,0.702590432840837,-0.674425294259627,-1.29218345199811,-0.0572931272974252,-0.109463423994497,-0.36469303458319,0.297267627568238,-0.224370402833785,0.629731499727852,0.323774192312252
"318349",-0.427402505423039,1.66214618847441,0.932956182040849,0.961692563653058,1.34985558865195,0.733066410795927,1.92386986237551,-0.0774118811923284,1.71270068756009,0.165796307917612,-0.249592230647803,0.0888369967681315,-0.313554938496369,-0.907110915921076,0.532319123715014,0.473162483007094,0.961223644714829,0.701246353308955,0.796537156117279,0.443730749852303,-1.15698592071627,-1.41386002121712,-1.24072746005209,-0.795100462475231,-0.4711683889924,0.504749313706704,0.399066580553219,0.691357410996842,0.628165650985205,0.613106732355815,0.610166261063917,-0.529626546769527,0.00762903282442196,0.54460755733742,0.532857425077118,-0.446395848326716,-0.702668916613925,0.343228290693321
"318350",0.289238260972836,1.35748430374742,1.00312085122305,-0.479443171351703,-1.25104064403652,-0.0467725767656614,-0.123212601267357,-0.95259389718526,0.601543187560564,0.101516065053377,-0.966221738907221,-0.395983087030757,1.09567354090187,-0.571168176418257,-0.47256095048764,-0.113098538888988,0.117455016865883,0.628937475433723,0.232529417396037,0.0255955011671398,-0.187946584145482,-1.31116862370834,1.08616917307075,-0.765071250624295,-0.457589822490202,-1.57806573787311,1.18721465003863,-0.090784983344805,-0.657633978060139,-1.28719147347906,-0.396524392068598,0.559691673120799,0.429227909116658,-0.0239944284858911,0.105804766657316,-0.468130672253513,-0.0395552872391601,0.785472089633304
"318351",0.035962785191194,0.0518952207674508,-1.55240537251194,0.0138596848281451,1.03610594216538,0.643569929834652,0.851667035539802,-0.992907043030488,-0.775369231399174,0.322369893935502,0.0446733079186347,-0.909005254274877,1.743416699723,-0.0708002917557686,-0.913537924758337,0.71389267893205,-0.808383301423054,1.42856677637049,-0.315382733990445,-0.36080810407564,0.237306886007826,-0.8042125862831,0.376566786386775,0.102937111978998,-0.165311628528275,0.941160317793587,-0.852384168119529,1.07239649596523,-0.788035761738988,-0.0851322089479233,-0.00841739901493532,0.0463945607038794,-0.275952890941602,-0.210560082716269,0.155564251406427,-1.00454447152564,0.784867690166238,0.288891709634583
"318352",-0.824208198847378,2.03531709305124,-0.473614809262651,-2.0399724371305,-0.747383970578008,-1.42333717561996,0.527124224561681,-2.42395666710282,1.66582173106019,-0.0136927961173861,-0.179759690492252,-0.100099028414911,-0.820780590497074,0.627125656061369,1.17729494357748,-0.090764957486068,-1.48968732053118,-1.55049965968008,0.39141825450491,1.2652571782994,-0.803853651560162,0.278372284085437,0.79231141810671,0.250161624467118,-1.10297106915745,1.6275376714036,0.0660331334446455,-0.593671022371889,0.627691163721351,-0.542766766518028,-0.41161888485001,0.574042740793617,-1.52393675997128,0.919640843519887,-1.4624967995687,0.524868420448671,-0.132220080719523,0.758719597753999
"318353",0.536082925589518,0.886453114439723,0.254968556703862,-1.50740094262425,-0.217946000853021,-0.571769237484708,-0.399558810845229,0.83313300840439,-0.992957755054801,0.499670040288533,0.850802586959144,0.313095904856808,-1.32018702136698,-0.269070887644241,-0.561388574299089,1.44863670324706,-1.85783973926823,0.156543144737097,-0.138069095017168,-1.71677135967251,-0.750711568932255,0.351954335122111,0.933386264303442,0.501997147828246,0.330647408964483,1.63692647535192,1.54447108168205,0.224340100350455,0.0204619713688948,0.0848636759692483,2.01639233185149,0.609535573967828,0.246496874267424,-0.442865052908075,0.96980163984975,0.951443540963271,-0.300983712548717,1.07971939827918
"318354",2.54411089857542,5.86574285240361,3.35864743528834,0.149899851688326,-0.528602339546886,1.96818664993543,-0.402765256348932,3.33688110268732,2.95147853049447,2.58630195441852,0.920888991082484,-3.35280877484207,0.600230700707757,-1.16586780021474,-1.25256429587515,-0.112923441521104,-0.618995192515346,-1.43389645996555,1.35027230077294,-1.07036075238542,1.84336058294049,-0.68873830548853,1.373544613855,-0.604281896001324,0.705561094302435,-1.48506238825098,0.601309104990118,-1.40377035970458,-1.98239512563731,-1.33653826968358,-1.50949900103255,-0.315548422268672,2.19861698606064,2.63615703945089,-0.10500771381628,2.50882856691703,-1.51835610616462,-2.64502043730569
"318355",-0.472870238546803,0.934768338504172,-0.118315900453547,-0.492674752841986,0.972716918115682,-2.51599261074667,-0.654790219338509,0.344188285226418,-1.16966192447492,0.662037984211377,-0.417155286561731,-0.376683843880637,0.952321807558887,-0.035264768943734,0.403548552839342,0.144985597328545,-0.651526242440752,1.88707350735024,-0.7246263067829,-0.95277782093657,-0.259766071088028,0.915042660515089,-0.182021964850106,0.622087368015306,-0.429727106188334,-0.233051076780487,0.235607085815874,-0.932167259610113,0.496508481174665,0.180727805504105,-0.492320281101282,0.848285681519646,-0.414997916287992,0.273142830000469,-0.110219521913983,-0.242553539692888,0.231819280632791,-0.857656573884282
"318356",2.49530682679715,-0.083609943766061,-0.117408745038001,0.914156376462547,0.997044877324403,0.444602874003632,1.55307675846459,1.20665020717095,0.548323060888671,-0.886889627546388,0.903019637058346,-0.548528393133485,0.896049769223298,-2.80980024157773,1.01307323265099,-0.803693843911473,-0.0925927739485979,-3.18398198047274,0.834738936222491,-3.12269117497037,-0.288781535194243,0.104104295754866,-1.90063610149945,1.57298743765187,-2.0758564762643,-1.07731452650092,1.07814910569107,0.399814599201571,0.631502609496673,-3.19691765023473,-0.961010683489418,-0.643667484444338,-1.39489235251876,-1.81251072245207,-1.30845500652181,-3.24492066045433,-0.5725130340345,0.866178214640497
"318357",0.968934537783735,-0.913233794241744,0.179743102074907,0.337179182738074,-0.525660359378768,-0.85911380198998,-0.256999075699218,-0.341572187758046,-0.868814721408672,0.0429780805505902,0.299642437413682,0.462483555573935,-1.11426693411976,1.40406114872895,0.0322725200286127,0.0446278988247475,0.450731884861998,-0.777834485187388,-0.567666416794398,-0.0278193252338672,0.840547412810211,-0.180222632651554,0.0761250584660489,-0.42483076458488,-1.8735369784539,0.626524769807965,0.642051144956913,0.227668470035292,0.765906096202734,0.366893175735811,-0.164743957888094,-0.648096379625338,0.239663524890192,0.00448628485120916,0.532086487562071,0.352062717145565,-0.0246671824656334,-0.0857044279471137
"318358",-2.01319952121216,0.845956301394915,-0.493338178246733,2.14843533780642,-1.30379989406475,0.517549541191111,-0.0998334061070576,0.437817328075304,-0.775770100239747,0.274850823282914,-0.0686790662247927,1.17696074740917,1.14503122129716,0.289768774325612,0.215689938514446,-0.557233415998169,-0.646810772118708,-0.91700712728767,0.569852542155537,0.0993725984711957,-0.420069434497108,-1.38238701789891,-0.600539846364062,1.00136709268001,0.331526671879955,0.452258610351401,0.0102903299111184,-0.499068757519993,0.00238298256430963,-0.11605672724578,-0.3701437043195,-0.5248521967098,-1.38260384435472,-0.293924018618686,0.333011276916855,-0.0324430907296279,-0.317149825871781,0.141671082503057
"318359",0.683817481070219,-0.408891548754386,-0.53356883281717,0.897484534708378,1.01711992362723,-0.535306937315647,-1.01726190098929,0.664785790447355,1.70845040771751,-1.26191903237636,-0.527669618596155,1.49540707883402,-0.869635184129238,0.26931804392095,-0.132092950363758,0.752656203142792,-1.91056261272545,-0.309358680840986,1.46742142082457,0.19519967547249,0.621635695378976,0.0054327794329948,0.0677927354837488,-1.55725721047385,0.534284382593367,0.190039335343423,-0.477274592455604,-0.226077871041627,-0.486541325707084,1.18100540471199,-0.310425833349117,0.929306147059715,-0.182096352539266,-0.572000633357551,-0.287486139949186,-1.29540295052825,0.0815108355448903,-0.00715823067765022
"318360",0.117905369043782,-0.821170586641139,0.279718728891398,0.574944480808395,-1.5301382928796,0.523217120884924,-0.105898576956654,-0.446735930632845,0.73241541125014,-1.37686510195389,2.80816073966125,-0.805761087997318,-0.0438223428749373,0.0413051272293894,0.411828125113988,0.102879015527575,-1.45483707736868,-0.206518148451047,-0.865194117211839,0.449019433573516,-1.00194208811982,0.530505109450367,0.996938864031689,-0.40046896829743,0.234965324442104,-0.411435373566802,-1.3081681904205,0.938258563322661,1.03648219620715,-0.128209242985877,-0.515039461034339,-0.220893920385844,1.09507736740953,0.525656142657159,0.202948975738206,0.768934989499584,-0.470970144383861,-1.15117807800429
"318361",2.39188665992018,-1.22031900421681,-2.23809685822117,0.683500086031953,0.0109167317099346,0.888345340951482,-0.691762436463405,-0.597121733563186,1.05891277221263,-0.363955198378047,-0.451308320883593,0.916506787557864,0.165582868915486,-1.32240067913809,-0.116078892933393,-1.87906211249734,-0.650165099913119,0.376924939547833,1.23392007594592,-0.180697672546139,-0.725123199271839,0.207930960165334,0.684127894132906,0.0611661214180883,1.56760521722408,-0.560043991014066,-0.90024670553903,0.114417342226211,0.633974276521048,1.31984900425062,-0.00790611635607059,-0.967519915153594,-0.247692492864842,-0.135069277194689,-0.481439615017778,0.923874367829533,-0.528231458893541,-0.455681347543825
"318362",1.30666919804161,-2.43583365306137,-0.922332261502558,-0.12972910121833,0.11755995761702,0.935587552644877,-0.132762059765209,-0.0474312365126558,2.48705158284807,0.538949423738276,-0.898702713308266,0.728211383012135,0.393867054378036,0.13479461651705,0.276786207575482,0.339082807349117,0.0626129984885044,-0.50124349885953,-0.0515213096241255,0.17279780755218,-0.117543472402125,0.287694620602204,-0.313981656939999,0.478110706060424,0.919747449945065,-0.671342251835154,-0.627478697610169,-0.142595058958052,-0.156441891885251,0.087414787600198,0.164174956636639,0.22380145326233,-0.0660854634472705,0.413181560615233,0.182300863150508,0.815294128755596,-0.0693323320966549,-0.530037682253809
"318363",-2.10271909218833,-0.646904257410444,-0.00620660158277325,1.23409298833122,-1.21270177269701,-0.104971504719583,0.491955309784316,-0.333827516199058,-1.23557195894183,0.0211971068752752,-0.912881674453815,-0.205504761149167,0.122551746834106,-0.0554321059660821,-1.03919596026281,-0.913230873658596,-1.26006496744582,-1.4983963108577,0.130218264546484,-0.821545199346903,-0.539000618898663,-1.60029629103034,-0.615926123012118,0.271193369819336,1.30954350213055,0.723310391517632,-0.288279430124945,-1.03445435604656,-1.4230073593979,0.253872323626649,-0.736353730638655,0.0838845571171535,-0.763667455870778,-0.351933804128911,0.37307083595311,1.40558917204792,-1.04930578276627,-0.494178878685516
"318364",-1.08036634362662,-1.21972900203049,0.514124799554782,0.198519178451223,-0.333282950242388,-0.853933305339289,1.31504709042908,-0.260385906845386,0.565378735891896,0.41043116254948,-0.0128270277784465,-0.410656118385934,-0.808026214028801,-0.795787307609938,-0.11645735845272,-0.415761614098355,0.898901505389822,0.200056348502743,1.07221615844574,0.0434113100738338,-0.55852149160277,-0.409826449288612,0.919643613053193,1.42931543326186,1.20300045858054,-0.622670055262283,-0.0998261314088024,0.513957950931632,0.172061718932936,-0.535582207751096,0.952719749517862,0.0422544424784827,-0.858161213122721,-0.221151130805194,-0.738445814420253,-2.60530314539956,-0.410982237937679,-0.0435636384374662
"318365",0.823203961467582,-0.609381282056586,-0.708333137488369,0.0967702502112962,0.574054994703784,-0.360813116271297,-0.180080786920323,-0.401704219468895,1.06655374353106,-0.341400614215808,0.318914345546732,-0.448198605722603,-0.566402583527357,0.789658255037125,0.317482075793552,-0.284889650679688,0.943441999448802,-0.0512823070822886,-0.58163905246437,-0.653091823859154,0.241515171595346,-0.834724707552019,0.693201041235938,1.03971420633611,-0.38689512096338,0.396893354056553,0.241871694885885,-0.367042765957772,-0.851559752583351,-0.218521743107193,0.422690401334808,0.171393588158551,-0.373519609971326,-0.686446454133126,0.146853970105194,-0.735235567677713,-0.641647116166289,-0.864645957251483
"318366",-0.219455348556984,0.176580763196357,0.32943485099178,0.00563987425209474,0.980386035077171,0.0873597259874984,0.337905452168376,1.26497846683781,-0.476016121272761,-0.190410771115909,-0.235010922305576,0.0414347060237555,0.968788241302903,-0.906541865062899,1.08141340201235,-1.57592758252421,-0.172184892673366,0.15891402539402,-0.107485957458272,1.22995548107862,0.0224808682826444,0.532517293135981,0.217589015583828,0.123059722714969,0.276864956020944,0.721891235245947,1.31012548139104,0.682480736305145,-0.0665468289994896,0.0272357904160463,0.0870831890150682,-0.0962187188854045,-0.0536311677163699,-0.0584080047211712,0.879031565632077,-0.627740712344382,-0.0704155839286242,-0.156719301272615
"318367",2.69547344867582,-2.18544067210625,-1.32565765562491,-0.96533470989672,-0.0324638021679795,0.663706538506295,0.0997175058891706,-0.0172292978623521,0.430724196311644,0.320942463433305,0.101437515052454,0.551856056452256,-0.418435957621912,1.21255719537744,0.299562854722406,-0.570688979614971,0.179671478827144,-0.34879983882722,0.0519425831084002,0.362193805353487,-0.19482165752789,-0.492638945181945,-0.641551120512391,-0.705740563068407,-0.563803574986871,0.652773344535733,0.433482342741462,-0.532073595355064,-1.01046564222891,0.679165358422571,0.910291974050506,-0.239255584062161,-0.158401593859562,-0.0557394300692397,-0.540607862531579,0.232076673451393,-0.324629354766026,-1.174003031073
"318368",-0.69002165087284,-1.46676901130954,-0.119607755625647,1.51519519701741,-0.689689336519204,-0.943813148283352,0.210637889820729,0.56842692790518,0.687649835336082,-1.53568101406024,-0.790730191829719,1.52236889420171,1.29723181398177,0.15068751840498,-1.28671338972422,-0.636739924796125,0.846432061276537,0.173999260546292,-1.18945354635141,-1.48756403204938,1.00185167577687,-0.684301540906787,0.656617253110105,-1.50600799342192,-0.604472510202674,2.09361218388901,-0.552205493834993,-0.567112440080738,2.20337997471858,-2.11718554036951,2.46527486882901,-2.16597932619537,1.05882322837574,0.455010228222308,-1.88741313269869,2.51775935031618,0.598107802958205,-0.645485458672588
"318369",-0.04481072912949,0.231557442843347,0.28846583747439,1.37050437579874,1.4554524833682,-2.08732773250008,-0.816142368507959,0.28433290121602,1.47646239088828,-1.58868495501496,0.211475314113146,1.04513742330509,-1.10576199166573,0.0646300327914838,0.326805954697476,1.03224553807647,-1.53361666765162,-0.793533466893952,1.0138075449646,-0.2262196597236,1.20895703918115,-0.699857413722171,0.175436242106913,-0.824130536537247,0.292917882538727,0.138929873588293,-0.433504025332264,-0.194643098274908,-0.5236362114013,-0.295685916580453,-0.9971971662283,0.401263182686872,0.368541903984352,-0.326515835618838,0.260361489737992,-1.9669419322495,0.241790518500134,1.26357986861483
"318370",-0.338223348158755,-0.583040855222245,1.17923015500279,1.35098158687284,-0.663264173432552,0.182599006259839,-0.241505206837354,-0.855713176104899,0.826812394976707,0.538688531992434,-0.776621705080077,0.884019007409995,0.893891094739893,-0.266681128132964,0.708647105745165,1.01140565343649,1.11215710798391,-0.453685596704579,-0.0340175952076617,0.196130325082909,0.541515937801651,1.14213461334216,0.356426675836876,0.319581625553724,-0.230857715970831,0.17816119946598,0.00819861184071195,-0.196322501503748,0.495081016100832,0.356169529135361,-0.0234397648682521,0.15559113886405,-0.152311431778844,-0.0327775693010786,0.984568892518596,-0.158131783088936,-0.0981935902005248,0.381915784214237
"318371",-0.309713919453895,0.178096423148932,1.35860219024934,0.412939509688992,-2.09459367884989,0.856186195751413,-0.351404718740348,-0.728529934418987,0.534253424236127,-0.836614038767678,1.70291478127623,-1.5848816163317,0.301118386977747,-0.453727340863193,0.106021899339895,0.113804364277044,-0.806438425775547,-0.129056807820785,-0.844408419461356,0.621536222766058,-1.4238055437318,1.06885869825623,0.445115886371353,-0.551779847982236,0.281531666226286,0.501710968924166,-0.596415885545015,0.0304401760115521,0.651519706725011,0.169325906732975,0.330629967903638,0.693219925741872,0.750280071409549,0.263725493262265,0.331088279740512,-1.08052796608559,-0.25023834978953,-1.23636617909792
"318372",-3.29200983517039,0.891279062147984,-3.73821173499208,0.473873254988412,-1.37504204194776,-1.3064260122363,-1.91074356221075,0.977515780865682,0.0405518732202509,1.45769750040966,0.0206334752025832,-1.03653128904666,-1.4292317854989,-0.098041537100871,0.165416602772774,1.56347236849758,-0.658780549565704,-0.459760774327167,-1.59889856222294,0.177606382328538,-0.236895025109063,-0.835813617529464,-0.870716532749127,0.550666377526903,1.0400466301909,-0.285722512111679,0.829988832672397,1.21442986698257,-1.1129934270527,-1.45962751145692,-0.436036306940463,-0.44291939630091,0.211556605959131,-0.246456533027941,-0.469111869600281,0.734560279546809,-0.0278091045504838,-0.596578494250279
"318373",-0.16247527373867,2.65749989735466,-0.526711336624866,-1.83253685852076,-0.680553874950002,-0.881176304643514,0.978807541748255,-2.10821976471053,1.59177656968511,0.0603344969079951,0.606189989628527,0.756667773961833,0.197261227653564,1.42984583833229,2.05683855942479,-0.0465288369130761,-1.1274520662477,-1.21484497179994,0.897581541533428,1.59864999653853,-0.241451276085414,0.28919007481503,0.386956492604095,0.33212470460107,-1.01663011595316,1.63942951856137,-0.345779186825083,-0.770852391879213,0.292242003625065,-0.741176008071902,-0.227281539972447,1.0130939349302,-1.8896780483813,0.92926838986683,-1.44662911904065,0.579119209909863,-0.504748959329862,0.752557087474677
"318374",-0.753690646600579,0.0585513302917751,0.598401472782643,-1.56688368558017,-0.12795999796309,-0.88130172350395,-0.45784029387845,1.92497513699078,0.599084393337596,0.903786582362457,0.62300955912177,0.193967836012942,1.66020984608749,-0.398749620940984,-0.261506800794899,0.190024320240694,1.74321587733849,-1.40880620224638,-0.993080792211939,1.60793225279882,-0.640410159039294,-1.30605858097872,0.396828113813971,-0.787382187265862,0.0812372836802429,-0.055899126021348,-0.837212487966029,0.780335093042819,1.29148605413736,1.25111969503348,0.29626097490326,-0.171758921449203,-1.42132723681651,-1.55373531686212,-0.667517746895692,-0.503725442246733,0.900886353462292,1.91161729047368
"318375",-2.29832823629605,-0.656718516917058,0.393619053248445,1.15366438500713,-1.38182609855709,-0.392817865416672,0.5283874085074,-0.302612290734927,-1.13538736468005,0.104906824687435,-1.14390375920054,-0.56683895256073,-0.364937877224635,-0.524146364422128,-1.3753837009913,-0.412252849028,-1.28557924813855,-1.58974202989785,-0.171643071834937,-0.276134205048126,0.0880435243758708,-1.38810164986143,-0.624659369034316,0.0771912561987191,0.914612513953993,0.550538740743002,-0.138912642078849,-0.259458769488632,-0.950210140961408,0.101423654071729,-0.543376383961422,0.141195949695001,-0.726616713447525,-0.426255700345887,0.0650605937974461,1.32889304806078,-1.50775029570839,-0.558634930380265
"318376",1.4879174176327,-1.92121944779959,0.503097054226263,-0.487732069033378,1.94006792371519,1.02214330236618,0.9246399600746,-0.203466796906091,-0.209598615441109,0.744571851145422,-1.24645789523656,0.0558666339147475,0.385377031531806,-0.247881838878978,-0.571181687930903,0.617459009563987,-0.605393434542147,-0.180800890878086,-1.13911107063423,-0.18437180885231,-0.130631877581528,1.25952641358511,-0.704593523452154,0.147998550290599,-0.15910465502059,0.118689411345741,-0.401315043820484,-1.21059426840452,-1.14706825353162,0.413696378486801,0.415272717654491,1.09124283367714,-0.104663774210284,1.1697717075835,-2.05547364401744,0.642452182601403,0.91239833096842,-0.753193635846233
"318377",0.175333835950376,-0.424439847472433,0.909861460634182,0.413280182661799,-1.44402954509336,0.86918128582232,-0.427248745887435,-0.23012352134483,1.10124584904251,-0.696805641618612,2.53938305930327,-0.73706270140224,0.623829412704972,1.49523507620273,0.480312444921435,-0.113695091722944,-1.28787016549594,-0.229629513518785,-1.47445843231861,0.192983626193929,-1.42189750114619,0.102679670150011,-0.0343617692581962,0.00460057023154615,0.770959798548215,0.0151898688658235,-1.3647431533762,-0.229898571866144,0.487451581243324,-0.357063771741529,-0.525968413508087,0.766954934986961,0.838430224736825,0.493491276725922,0.641559154825219,0.298893260773846,0.127417133200488,-1.39030460818379
"318378",-2.7968829685697,0.840040121301959,-1.07556808044977,1.87094477393256,-1.30529074575978,0.548067596158655,-0.348221470518547,0.547193132256005,-0.675765697305715,0.905677383227361,-0.0382027534272218,0.95547451651438,0.799045280594037,-0.351076455920305,-0.506561234011792,-0.0807137373816828,-0.753979918297088,-0.279429783959817,0.690389956908999,1.35284942584164,0.235762306797823,-0.215929782022046,-0.432509498893562,0.135635088759843,0.0664601521272186,0.230588086207158,-0.156253129049157,-1.07466662602823,-1.02072138243982,-0.166143923734069,0.1803359894428,-0.103079221612339,-0.846130902115012,-0.327876312660023,0.634565304491816,0.597973623336485,-1.26510976668759,-0.370061836061467
"318379",1.04870432017132,0.619076493827139,-0.0912866097850593,0.915652584752291,0.700193841656897,-0.763180593546653,0.429488126090334,0.499214855586647,0.347497949588992,0.265471743131041,-0.0423419454048877,-0.970958759565412,0.258386607979139,-0.475411511021296,0.0792623591217566,1.14684803802133,-1.23720020311059,0.738294902320529,-0.23275000316801,0.454907664173806,1.09721437451655,-0.697146567746465,0.84047315287101,1.3569502970302,0.556119129114027,-0.527832404474897,-0.963319697514774,0.824431562426149,0.876957029133236,0.22396895629116,0.75066136962014,-0.394249600679846,0.712263946402711,-0.190946060551005,-1.23483686765128,0.281916118712446,-1.11849591835404,0.592071572215233
"318380",0.852930354329341,-0.147641031072202,-0.843680966413631,-0.0499178983939661,0.121620110798287,-0.292992615690118,-0.612918799532463,-0.484653778799802,0.885340079383037,0.227863759209599,0.71329602475365,-0.34454247219601,-0.558616140381865,0.531565479760932,0.21923787352682,-0.0125680376485833,1.25765165298723,0.651316744239215,-0.845729282437141,-0.309256246316095,0.0505398643338611,-0.704608223638682,0.951689881381102,0.82588055725801,-0.395371493068148,0.194109328534699,-0.190176660558794,-0.636401385760074,-1.59308330462212,0.245110892886253,0.719607330992472,0.848299650277307,0.207474282515179,-0.557070535514852,0.396805185838488,0.144652579801016,-0.379507806047416,-0.917005477525883
"318381",-0.446224183911206,-0.456357896910309,-1.54427770984318,-1.79537645526904,0.592812145790406,-0.142268649333929,1.05107446383455,-0.186479620318511,-1.55737037204853,0.13823092882111,0.481334796870188,-0.619704241084676,0.152215711346362,-1.07087589047331,1.01718145463102,0.651682962568885,-1.54070036064387,0.389704447314869,-1.40627277481987,-0.45706171755079,1.54377909715742,0.155423253243911,-0.362854375627794,0.543789761630383,0.866526569402651,-0.656778316274347,-0.0501858624342856,-1.90849133179215,1.92187395078255,0.983116860087598,0.31100366823697,-0.416520249885728,0.20963109873324,-0.585370781869412,0.537948815070785,-0.501534463455133,-0.571736751391142,0.016474816496641
"318382",0.112256164786712,-0.51805031024655,1.60198289609824,-0.329477338304344,-0.404309069771995,0.0986751656526792,0.538306327182428,2.46478992969342,1.22227430168322,-0.134373167248695,1.35257003219983,-0.686321242822219,-0.939512704841057,-0.238617468533057,1.1509808697682,-0.445340050990198,-1.36855437222501,1.26798051974402,0.627490847576518,0.166474759800991,0.360663162572121,-0.0108616246849139,-0.644958867655059,-0.309151799363823,-0.522802849652928,-0.275077241070812,1.13380126030268,0.566248485458617,0.3314047764261,-0.229537366680241,0.719629757750229,-0.870388285167257,-1.04964356535726,-1.03864862615205,0.273007464708561,1.83365864436136,1.12381038205209,0.457006302709367
"318383",0.80331377901351,-0.980305030775141,-0.0665726047722227,-0.728620992709682,1.12280674581795,1.22715606141672,-0.196075668095923,1.13194449126345,-0.110688946095591,0.265005523547863,-0.502445248298549,1.00185982070687,-0.272743805468248,0.880010099708916,-1.0098820555323,-0.222037086884383,-0.495718118261312,-0.595480383379105,0.455368099266082,1.74564815964015,-0.0308225951426161,0.489665013292685,0.205053918691474,0.430847855847649,0.762773008866829,0.580790979865878,0.782301089496342,0.91752935954455,0.708401777114854,-0.370386758568388,-0.271016938094955,-0.254732015528533,0.372225370939552,1.08477121279593,0.648258330960819,0.668954994103436,0.367958940982861,-0.00159174361494763
"318384",-0.204286062808732,0.959384846742364,0.410888040925732,-0.551214089142231,-0.246504683998023,-1.14284545744563,-0.981810786054578,-1.89270007843965,0.246315658504167,0.261074984426823,-0.144689396834284,0.590628860764605,1.3751123377154,0.0493463029151679,-0.207274702261936,-0.535547120982147,0.551584794959866,1.75579815826451,0.358954361693636,-0.473086886855385,0.704047682382905,-0.287304583781778,1.11121434937719,-0.645526694316829,-0.28862795211294,-1.75394885791312,0.925463905711369,0.00696440495294726,-0.65350586145388,-0.96697548106859,-1.63808717411708,0.615591116585432,-0.101754392457377,0.946942027874901,-0.772489705751055,0.883095323033936,0.823181961037074,-0.238026786737373
"318385",2.4003355405625,2.72180878778764,-3.17609995642222,-0.43779013542523,-0.938580550984402,-1.17826553986202,-1.90877100989898,-0.726486203792299,-2.82372282503577,-0.686704069948283,1.86981802644327,0.493883341537956,-1.29159231866997,0.320329967761423,0.266273538463209,-1.04529573043184,1.37846011862445,1.06538420141405,0.599205348493878,-2.07243897810407,-1.83679968692905,-0.572622119652322,1.06590899294071,0.326486597105527,-0.333475219800096,0.872698459818925,0.611792585299938,-0.45553028891803,-0.532549015882412,0.0197206044464373,-0.350804039347188,-0.0243101740150953,0.23903710890101,-0.67090651989471,0.891012165584567,-0.500357298765049,0.28693257211825,0.179025189539644
