"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"216333",-1.80254665230125,-1.32105247861596,2.11856591978592,-2.02643003463447,-1.31678420129793,-3.21725687860983,0.538111568048825,-0.528284689877511,-0.810212614833589,-0.101918500334682,-0.403725486395712,1.61636254321139,-1.06871528761763,1.63003500466877,0.491181114059682,0.894254920911066,-1.47084592811556,-0.860385172957639,-1.49450785210756,0.1083235544746,0.622743973601931,1.4964529748346,-1.14575334728629,-1.04151521878478,-0.55839606457652,-0.758294215799379,-0.361460583878142,-0.727314207396281,-1.72174250048641,-1.30681402431209,0.431097756801102,1.59052255290362,-0.938188730757444,-0.911264945952757,-1.90418865816726
"216334",0.171260205269069,0.283988811530404,-1.4718235235079,1.18546283885836,-0.896505737445411,-0.274085825974048,0.298320502896446,-0.934484930737829,1.22917321368422,-0.928005807972137,-1.11652958800088,-0.345617638454955,-1.6399740648456,1.17477378055269,1.11455766874109,0.342892334656433,0.522895099848281,1.04780407748545,0.762096634937069,-0.234403573977412,-1.21069402775866,0.963142458666242,0.437336593646847,0.199809166689924,-1.25590955729634,-0.619329141077023,-0.329677725669529,0.474823532682162,-0.253237954676403,0.0934728869605728,0.226935893362036,-0.447734116864826,-1.87869652120378,-0.0250166476700691,0.57723810260024
"216335",-0.0780973611931852,0.023923343974216,1.4473079261785,0.810711484377529,1.49166930499233,1.38741419689573,-0.607652688365813,0.623011407010163,0.0118281982055816,0.668445884784725,0.0871563506380875,-0.769758447190814,-1.00142419518592,1.78550156868572,-1.47070972038791,-0.684884014037624,1.72905624817947,-0.937728009183953,1.19237366004918,0.253205683123849,-0.825194324787208,-0.565047303488679,-0.263947705717349,-0.463240348844886,1.7608218001407,-0.143216776537812,0.536385011079727,0.233623484179474,-0.209354465400224,-0.196579174400035,-0.109879611836972,-0.734093424447372,0.813529998817013,0.333517667973336,-0.664574712201624
"216336",-0.506739639774314,-0.385200710755469,-1.13104309213561,0.960019274792453,-1.31642072650461,-0.451001534495563,1.0916553890682,-0.562728945648382,2.04190869886846,-1.54113123655905,-0.647657621096974,1.04405404653629,-0.615410591149575,1.00900809430134,0.0978551419022942,-1.94596155289411,0.763996267047584,0.824152454608321,0.0762724842331417,-0.0693112151311297,0.783604395773038,0.304331854929698,-0.833330922371283,0.239143294043781,0.00610684027488134,0.457724639670789,-1.21161969630658,0.224552889082465,1.57041067145152,-2.85783359807473,1.65824358101164,-1.02078326855692,1.23926611587483,-1.14015886089898,0.924431450289331
"216337",0.0399534562345915,0.148334719300003,-2.730880593901,-1.61522561381755,-0.811828665367754,0.396097670191451,-0.385021268923923,0.813823624866432,0.615040434955052,-0.117932987180236,-0.165370115537314,-0.0530662574714514,-0.693480731576658,-0.633166727017518,-0.749140588964967,-0.28470583007917,0.236889132572849,0.07803328873797,-0.630593672740909,-1.4545622091816,-0.654420486044324,-1.18862630837381,-0.849611522434943,0.0911697552534082,0.116096279631314,0.349201092581628,0.0278907671079972,-0.814294114158358,-0.973814744565034,0.379441291779915,-0.31063549693886,-0.655675696377565,-0.251823237339709,-0.301259531237875,-0.00517507050091934
"216338",0.89958771255496,0.667477526504134,0.771561567687828,-0.804259813980334,1.59775677870286,-0.697237827936829,-1.09458738788691,0.115085333241253,0.159415249601645,-0.536534950233107,2.00993392114556,-0.0155505415077737,0.894537743362515,0.749250830736304,-0.315340884554833,0.548702061663045,0.870972990763296,0.899214812651455,-0.644485729007462,0.608908035893896,0.443445856021477,-0.0168011741245373,-0.340130219887405,-0.424685468986863,-1.60372286591228,1.14756784142172,-1.41590407732833,0.767717227528634,-0.834306975870611,-0.244558079322668,-0.518454655185482,-0.0363306025505434,0.199997828503207,0.958276958469241,0.224916715307216
"216339",-0.617641717102363,-0.0744357576348036,-1.21288369142784,-2.34618600105537,1.36897084782165,0.330747077975494,-1.45503067562772,-0.159539583032158,0.385119606611593,-1.31282222359113,0.668751527303615,-0.875945946079076,-0.802840233086325,-1.5754581747323,-1.09372774869674,1.71865513166247,-0.55075028145754,-1.35745199431713,-0.179935989697142,1.5952668807304,-1.10447044986607,0.172510814496838,1.61336145159352,-0.683245620648385,-0.935342975131149,2.03745769427294,-1.49107747291699,1.70184679717368,2.08048554816255,-0.597299538610901,1.11411470889783,0.635021316807377,1.18593635683533,0.386847175856011,0.957270467483726
"216340",-0.605488285187095,-0.688677457910619,-0.828326285026635,-0.872335864843213,-0.552210935730466,0.701798541093864,-0.388587307033166,0.0720603065510182,0.80566588286081,0.480810989702479,0.398103724235347,0.515113001781497,1.63279231957219,0.427470763740333,-1.27125600184267,-0.703992971296333,-1.37460120507162,-0.922461820584913,-1.55264690624547,-0.688914603925714,-0.416127716067269,-1.0751033726185,-0.146338345421955,0.0446028846187824,0.0514641440025645,-0.37329445314885,-0.32292366527041,-0.780292349970627,-0.151950566093981,0.853282191191977,0.766668694580145,0.159845987628704,0.28159280839077,0.273716277718183,-0.679818212485759
"216341",-0.464237812447983,-0.846654620701757,-1.60148720294006,0.585374019785607,-0.277302485353608,1.38435590816452,-0.726253102198128,-0.275535471339821,-0.635177071734869,0.0372250817481606,0.507484357829016,0.820895761559812,1.98370218325053,0.0609285886439708,-0.940855306362037,-0.328594500018773,-1.14013796233068,0.55366446489652,-0.558443669621619,0.629656825793114,-0.163176883651716,-0.0697244349459439,-0.218601113717034,0.127670304701315,0.187890661458099,-0.342338564102459,-1.10782879482103,-0.584526087789267,-0.0132526981202479,1.29772078992882,0.314996541963415,0.337087890877568,1.71283575394641,1.25629136718243,0.193368071679142
"216342",1.52279721338459,1.16806230652023,0.557738719651213,-1.24565417700366,0.864041198278595,-0.648254677860057,-1.25895018755504,-0.137170581211783,0.260549654124973,-0.278197927451965,0.37332431318897,-0.326977023424515,-0.130105327766339,-0.0188836486559959,-0.986593957643861,0.9921810894567,0.436318729865309,0.598869165832712,-1.03642265099995,0.535630522925485,-0.395420143242607,0.159091368327121,0.326729967019599,-0.263896515553099,0.071579954939035,1.2101332652439,-0.708466490654957,-0.688797505541301,-0.323565771909387,0.625615668854488,0.626000431754139,0.244349253787392,0.341009197279141,-0.14054638089823,0.091122006150426
"216343",-0.068399668901129,-0.067722702875899,0.625508108749285,-0.572024681110793,0.848387720988134,1.45849868276151,-0.723155964072608,-0.451755656557057,-0.0596480354664903,-0.692140202331443,-1.03754725257761,0.550492642943067,1.44292668304444,-0.165771612528859,0.909889706595967,0.453774144436022,0.797534714224267,-0.377367480828294,-1.50116640797591,-1.3620912857039,-0.92240372627074,-0.57791315575865,0.159700861459009,0.605843868585932,1.3436720939725,-0.0522536943157102,0.28259972934259,0.123755882483017,-0.00310662822806718,0.938961491773042,0.109645883714781,-0.620418620385018,0.000810711887855149,0.0272185355262786,0.754846188006397
"216344",1.05481980692971,1.43305662675163,1.60870279318237,1.05998776446543,1.34777704577858,1.80682061634864,1.34092384484104,-0.629794057798199,-1.4535779894464,-1.26547406482648,-0.0452356171514696,0.734474798611724,0.898800906254621,-0.373204435912699,1.31196067111265,-0.464724947763023,-0.246670137950524,0.393438014536246,-0.116870856492385,0.32603669277201,-0.937514802911062,1.85432038671602,0.0575788280940311,-0.19428658228889,1.01003480764286,0.573934111437109,-0.323992446708452,-0.161994654244333,-1.14144504503051,0.252422334724403,-0.0914324231710806,-0.820571281960072,-0.12881052123071,-0.163868995296855,-0.029993199266136
"216345",0.32321506927383,-0.372997332837841,1.33125222216207,0.928058671176497,-0.534811341807316,-1.36670784690238,0.71179628292036,-0.527166275364419,-1.09437759642361,0.83613071743268,-0.102726479567987,-0.168681125177975,0.0568990013547668,-1.23142234516829,0.376497526773911,-0.231660256144576,0.649955168707757,-0.348272854936259,0.864600881970009,-0.461722612413927,-0.258488083604819,0.12318095194142,-0.293239660226481,0.631129683768201,-0.717613841096699,0.52196404222672,-0.249774526217672,-0.81003195846306,-0.266601182961697,0.0132846423874161,1.32551311821343,-0.0622504770243971,-0.415971658475075,-0.146187400114467,0.423738618864904
"216346",-2.31807786377926,-0.749072752390949,2.1371320193197,0.183984790748839,-0.113781592237336,0.00608228822032272,-1.50563597628529,0.236906431981432,0.0515796872465393,0.336018159423915,1.55544920270183,-0.323022052061965,-1.40530954090603,0.632334629773807,-1.89784477322503,-0.502208565648946,0.516522671660907,-2.14321389496355,1.10671501220854,-0.100489135431828,0.350216711858592,0.599068902398522,0.0477287475012067,-0.195101706955275,1.71961673512931,-2.16999882837198,-0.546586700220779,0.865679582160851,-0.0848277271217349,0.523406642383752,-0.542080517646466,-0.264178510735885,1.2657542202977,-0.047225483918072,1.02363416516272
"216347",-2.21591496066182,-1.03274812718859,1.74664550694863,0.0400558654680585,1.09775890283231,-0.36917290090686,1.10583094554537,-0.0376498513536454,-0.07460093782295,0.718438470430708,-0.181225919329841,1.14167669517352,-1.12520411611334,0.268127209874237,-0.158234381567258,0.891063697936714,-0.462015701950492,1.03265969660712,-0.325361506705042,-0.278739919811658,0.772542526572871,-0.00989285375724644,-0.244801430034802,0.319036518949836,-0.425328332377244,-0.206277987326011,-0.311445909325693,0.586588537727764,-0.0674207501098407,-0.171132606432134,0.278770566396988,0.301450517827537,-0.0648376445876488,0.744591336641131,0.0111012211314493
"216348",0.937226813021721,-0.243475918475194,0.601969798081834,0.893969204308711,0.268343099832423,0.543020908899938,1.27491057035477,-0.468639850432431,0.653767700666579,0.62977154628983,1.81110580627256,0.277424057747567,1.23779681998591,-0.521075983254492,-0.700537299805243,-1.35302904879602,-0.692035977731091,0.174668623220894,0.276750340735668,-0.482329891268351,-0.0741739704713795,0.00743161378141533,-0.25036324738997,-0.320807190992642,-0.0328313339060502,-0.196787986159114,-1.19212548639616,-1.46977367422196,-0.46533809067187,1.31975871048155,1.56325505982553,0.220228255817658,-0.271589198203619,-0.150890979926184,-0.969766191071074
"216349",0.237015507781147,-0.564038963499892,-1.13621570470134,-2.10515767121752,0.381536511559916,0.162958025540753,0.459874179994671,-0.302264108200977,0.157223744584767,-0.13917406291836,0.454139442965651,-0.84569484872881,1.17773537720802,0.612586713433381,0.213485039855521,-0.338312939357589,-0.458325989079223,-0.0510957854163006,0.517286274638825,-0.534344944367924,-0.375160035583465,0.122274522060006,-0.505228316905139,0.322466927812318,-0.668400712594049,-0.543206987445937,0.84607335119667,0.78523565685824,1.05959162567473,-0.861842711058437,-1.49271343564741,-0.210284417259005,0.107638199130584,0.817819217858841,0.163434731210186
"216350",0.55085203906594,-0.725559630727456,0.528662914825351,1.45724571175243,1.37202412497552,0.0679606955917051,0.0191061911362373,0.0898389939186969,0.916555504457117,0.220886234238781,1.72751259788123,-0.0909801123825787,2.07367243148384,-0.466102598448682,-1.18471699908362,-1.5851093517418,-1.08843609867131,-0.368721495061174,-0.0720929860568602,-0.0345591324882687,0.735264019164137,0.357201041677152,-0.192476554036385,0.123452308558007,-0.815320205679781,-0.485476412313062,-0.0562342001914154,-0.911882245344372,0.0584213308632953,0.449073041748662,-0.287800040501399,-0.0235699780801462,-0.352835122671714,0.0202492890396258,-0.923984865214192
"216351",0.213676283511235,-0.188881316811675,0.965503467880842,0.542512718893581,0.901350819395629,1.00919258396298,-0.795434267330899,-0.0981938501807243,-0.313345705201462,0.00246531963367928,-0.725664080835769,0.00177213116636303,0.241199810233744,2.4101460706449,-0.263234235277345,-0.0554606826927959,0.429757324962497,-0.0514304030802114,1.07389214528035,0.812542678273503,-1.2286189469417,-0.868519558901512,0.544141637964734,0.422007093142469,0.828216253899963,-1.10173450022953,0.0865844434152172,0.247079444765427,-1.21115865860716,-0.156212622326177,-0.0395339953656486,1.68415452273502,-1.37102429868617,-0.0845690002401072,0.901279630044781
"216352",-0.387565206565263,0.212027771119787,0.435141572909315,0.220584522503696,0.61564382849784,0.802765403992465,-0.920973013089673,0.622944230391741,-0.413176195852397,0.202112165783724,0.0837297576635742,-0.580666445107055,-0.838530257215385,1.97317332688155,-1.25586067827226,-0.864008936580155,1.62960197212563,-0.851830866388776,1.3628220051407,0.0705183586956478,-0.974408034577478,-0.310492595149943,-0.0322501576877725,-0.250179548329021,1.89785481289623,0.136023575377313,1.10606498858306,0.033402296056596,0.237651101739759,0.293045629486536,0.102614390492943,-0.732301655675888,0.590384477832506,0.208840387335251,-0.664048188259646
"216353",-0.884903895595578,-1.05597234052571,0.480581349335514,1.31101533432605,0.427048254075565,-1.85489087871213,-1.45066043242216,-0.228650084437662,-0.0308218614747349,1.71884803991561,-0.538620386427847,0.370420230375,0.518989568056738,-1.2640098618738,-0.0732364668345998,1.39650453304102,0.19817184547523,-0.255353963162972,0.190270831539557,0.0895205683360738,-0.197797400587519,-0.304319791493765,-0.433966619688903,0.396264808908747,-0.89341200409835,-1.01535945197363,1.17615810309175,-2.25411066183585,-0.439459164571018,-1.37465477814991,0.349767654634763,0.0740953175494319,0.68077520206594,-0.349869757345027,0.880455039237456
"216354",1.3186547288051,1.19397190749856,0.0263668099461146,-1.36225446292198,0.669616095609259,-0.715528238109325,-1.55686896652724,-0.10017058296966,0.316339596346618,-0.243247157402354,0.418922876660107,-0.35342646529427,-0.112957311801318,0.0692576547161567,-0.89160292914034,0.957108928673424,0.325670165900842,0.674071799099254,-0.784528460789223,0.347031520097911,-0.495028159784497,0.242652929051122,0.523585383801028,-0.206378753809422,-0.0173402772299352,1.22832793643781,-0.794836806348846,-0.88304268573988,-0.363165784989921,0.329363848503326,0.640327688443516,0.101431606452855,0.327251661513856,-0.357843966431485,-0.116538939520389
"216355",1.16454686326865,0.00698300285983489,-1.18059203251163,1.709422698374,0.869340314322449,-3.38266708689586,-0.819053703006614,-1.46567610501675,0.183735683023731,0.938407963716774,0.562552457684162,-1.50241057210941,-2.47750007975892,-0.881353249159546,0.755826445166346,-0.278169046214389,-0.713019451156121,-0.976229745404022,1.47895862291165,-1.33116199309157,0.828627378034334,-0.19681862986644,2.29007809811658,-2.08845056976986,2.07501521918451,2.3363979532118,-0.077258762644815,-1.51811821492184,0.130742322214169,1.8207624470366,1.11063355732823,-0.274287056319118,-1.87014040903076,-0.2873133838225,1.20694035946975
"216356",-0.625603273789721,-0.360547936624592,-1.29741258562468,1.06084437431736,-0.247368583218115,0.217973109864755,-0.653688979917878,1.04513708395157,-1.3787171901719,1.05369966877421,-0.653964388876274,0.259351899867327,0.568859660924483,0.278485178281316,0.911739837110172,0.915373175987265,-0.331726927586581,0.228859788495417,0.655291745678131,1.00489316471864,-0.311761746460061,0.172598792684056,-0.312462630181073,0.500303698341625,-0.775855906452448,0.715739685852526,-0.75784677056783,0.0329661402698439,0.651031625010238,-0.446744180585531,0.160148250092168,-0.319327245633912,0.832385304986992,-0.335509897679355,-0.173442918999982
"216357",-1.5045481460593,6.04206950565038,-0.643761668326539,1.78873829879176,0.692934210895503,-0.0354346137687139,2.46654750767725,-0.355514622204192,-1.07214673789624,0.248555988857469,-0.265039014676041,0.945105264819746,3.12868600514587,-1.14440920148635,0.577900086058378,0.340318689537677,0.860335906841052,1.1207891434544,0.604066465080531,1.51714117505381,-1.86697539784203,2.61133278592444,0.857823942014582,-0.298641167412177,2.63380629103689,0.18038395430811,1.60018269439487,0.649865600967378,0.643449761343623,-0.161120807657732,-0.495734650202012,-0.686211964953202,-1.26974708555277,-1.52909951981731,-1.55803461106654
"216358",0.343554999728,-1.09761618419945,-0.562653604552187,-1.96705706980774,0.425649411989954,0.246451719641127,-0.197335840203337,-1.39512654314715,-0.397181818578751,-0.582738045496121,-0.407371536036572,-1.53694804716686,0.676433698895002,-0.427347191750818,-0.687840750096798,-0.772227696970266,-0.502680387671178,-0.584104056687772,0.280332106375396,-1.09437452455404,-0.428656430309113,0.00456963574022898,-0.246826912224027,0.728400295663402,-0.542668501956008,-0.545485227122682,0.717320965616686,1.33585966562905,0.891084405463572,-1.11290424618182,-1.52347607995942,-0.350904748398139,0.180606006280018,0.519239876748119,-0.14807667136724
"216359",1.06102902682351,-0.735827377343468,-0.199935032000876,0.662835136136146,0.683176311741848,-0.590990640925215,-0.218215966246047,0.352566272628648,0.920605098622783,-1.05486692972838,-0.925015357262079,-1.73709431583021,0.00114462270214605,-1.88270760564926,-0.933800344128922,-1.04185451986726,0.765284574439511,-0.438615038986482,-0.0306215786223708,-1.6806035664787,0.0363948168041372,0.78518239581702,-0.364957211433388,1.05498629434053,-0.514929671824578,-0.753715202972962,-0.203099814191035,0.694393508280957,0.0618822316368065,0.310240692893348,-0.424893674324006,0.692491911215696,0.418447101759633,-0.245701940255641,-0.349958281215422
"216360",-1.59935603969268,-0.216668945404518,-0.248978387205758,0.401530972439165,1.15114305607232,-0.538766395807495,-2.48057343869133,-0.672226866326761,-0.599427103801401,0.854603516963347,0.535491799736894,-1.04308912648404,-1.96734889680145,2.75556766736655,-0.636984582962746,-0.213413450286593,1.00363999945315,-1.95094334113089,0.806440235533066,0.0118407726533657,-0.426943244178491,-0.271668757647504,-0.163594277964966,-0.693007102447951,2.34311101666084,0.615575222595822,0.0484422657099977,-1.04640115276126,-0.722390641828003,0.22549323799397,0.480289023328875,-0.115825563549375,0.19918499163274,-0.202163766211169,-0.652044488750038
"216361",-1.24442293290851,-1.13271807387901,0.736817107896441,-0.392706083146823,0.564023643095552,0.0556614561181439,-0.17206434973748,0.534692932510608,-0.0268212845693292,0.771201784151491,-1.34979251864161,0.0985012965780275,-1.37509432516001,-0.195299466466026,-1.00952812054585,0.669528317971764,-0.399886407926362,0.834820476742231,-0.312921371897627,0.0688362746928478,0.6148291706967,-0.303934448776873,-0.128143194264326,0.179942729994782,-0.207866404075649,-0.12566619799364,-0.215641294032248,-0.266138350041134,0.115601491937764,-1.05564868690104,-0.525205049524012,-0.417970494891546,-0.476215699614252,-0.154878062562758,-0.600055134451435
"216362",-0.974351996286198,-0.189352138799341,1.41198996393822,1.05072386381027,-2.62661949757215,1.11227621122349,1.45884129555709,1.20908520248357,-0.0282036258295503,-1.43204037843761,1.54756898934409,-0.819581994737078,0.239774089925519,-0.606818986818834,-0.532223143810536,1.45105549012221,-0.277474840170121,0.496597005285717,0.0602967757378444,-0.146737332431074,1.91151658369419,-0.390471477944423,0.802014731405082,-1.25025997387393,0.915679485772624,0.742192962998735,0.569073488154165,-0.390749460137044,-0.146185499889421,-0.0911186198872157,-0.605718217660031,0.977873069313977,0.336754662607572,0.259049707099206,1.09137464219932
"216363",0.78828588069552,0.528139681098122,1.04144679301986,-0.306231257131494,1.54133368151227,1.82874511130769,0.238379425927269,0.358120098310075,0.0512157808999635,-0.415749403665709,-0.389294587547036,0.473175058577209,0.943141385338171,0.544804001855982,1.21347912274692,0.135471244809986,0.0533275718709255,-0.574160165821184,-1.65636417733357,-0.405169002277078,-0.582450203385459,-0.436474463142778,-0.0857349868845201,0.124842266974885,1.34874260132765,0.304389111589552,-0.337295532258676,-0.520755820668487,-0.588284053287962,0.300485408038925,-0.386074562363566,-0.99897623660677,-0.727103736094767,-0.679069893624948,-0.092651502281982
"216364",-0.0482789239236957,0.190777008244561,1.331445094147,1.74785614980373,-0.281327479738028,1.21345572172928,1.028285601299,-0.0483276883829984,-0.295344693409644,1.30041494940242,1.26642999631665,1.1821067283526,0.824478882622379,-0.164796769757473,-0.467257472468985,-0.787294160739189,-0.994674730886053,0.375031433414959,0.0260855759497645,-0.815965012229174,-1.16510169052631,0.853329922529623,-0.000812935536776834,-0.753819330615463,-1.33577983246383,0.150067273617395,-0.837503107754989,-0.101130923346832,0.938064651294778,0.849122288375107,0.942053958309685,0.711012828211288,0.714980685717272,0.92625634639605,-0.71609251715256
"216365",-0.803063958477356,0.631496134611611,2.57475040043154,1.70429800518235,-1.73048298630176,0.806548024528845,0.762235787410845,-1.30567665997763,-1.14389095238575,-1.33946047266607,-0.677811591280215,-1.42023164552916,0.149702904141717,-0.123931246129181,0.238561743637509,1.04228453489512,-0.43330528370682,0.116611995295763,-0.214480877494236,-2.02222586448905,0.0532284266483285,-0.138081661843512,0.980277218347762,0.913757669318157,0.361680158497659,2.2201815496398,0.869597008494422,-0.689305539207526,-0.00239051218732222,-0.299613869358354,-0.115273033071387,0.672016075005254,0.465818515920234,0.0170721621475931,-1.82394648720593
"216366",0.0546905132484844,-0.90527434095266,-0.127391875300095,2.22781697657435,1.61310313453546,0.951271188324119,-2.39631510418414,-1.56105920351829,-0.522005643019848,0.197891321551649,0.085140766117084,0.0879578750872201,0.253686162292999,0.646804948429473,2.34081792242452,0.670835123965952,0.0638814440530005,0.63941955591653,-0.674359431405713,-0.250972216653276,-0.617998379840402,-0.879075752222117,0.243766556576841,0.694851563645921,0.754079170239257,-0.759723830356036,0.447877517850206,0.716685675489745,-0.816552772415455,-0.54886108025922,0.545546542396257,0.163277627211751,-0.97287835778417,-0.216344660333022,1.07097081068522
"216367",-0.640858123832614,0.134233341148354,-1.64639523704866,0.897072982803389,-0.411311506552372,-1.5869623512795,-0.246672910841143,0.566790963640003,-0.824064419242554,-0.456330482280933,0.190360171275198,-1.03267144251314,-0.805675763550548,-0.970605625142075,0.257624945178812,-0.789508768194623,1.05212825052727,0.0479953033970387,-0.577105226133209,-1.46734515172138,0.0151505825316876,-0.0467255717661202,-0.846694085440427,0.239008733136349,-1.81078127952497,-0.366593366397355,0.360850515715844,0.0225211697449732,0.677133170760951,0.0336451863464194,-0.701724557595318,0.787597716577644,-0.0364228569205678,1.14646147244688,0.500528888026158
"216368",0.701153991595037,0.402416278933577,-0.201583084256322,0.812196396768885,-1.46630028087994,-1.09244610353793,1.89082804061919,-2.00476343737559,1.36112707760636,-1.78682325788032,0.560282092774552,2.80736553982387,-1.85285454756084,-0.356969234180594,0.037904661116242,-0.0328226553815172,0.633002860801421,-2.88949771221577,0.573321694291661,1.84180036579009,-1.91137763368698,-1.22471711724381,-0.707235446442201,1.28647250386289,-0.847530492767008,1.26568778111264,0.556776120528268,-0.737306007100118,-0.0949206049592172,0.917592404450888,-1.91054239613888,1.55369125782385,0.584725539822181,-0.697937133259472,0.0184226340365646
"216369",-1.0124183957954,-0.560142297056671,1.12608221515716,0.621764591531696,1.16959786203577,-0.00686183077753575,0.115363282623387,-0.962407021427475,-0.0754709677447636,-0.117932834516113,-0.69631937948254,0.444472184624489,-1.12726570351955,0.950242615234769,-0.447704890304416,-0.289676691005091,-1.83823122145126,1.64265550838438,0.772496251208951,0.484248621548034,0.138962001070709,-0.252248356196566,0.325705978489457,1.08045989821281,0.744321734319553,0.160550366349422,-0.108910027437354,1.80734296600091,-0.798147925905695,-0.228439223828041,0.275642181607843,0.130229750508915,-1.5169628360844,0.511707212817258,0.98577913072819
"216370",0.307704579606786,0.914621096268882,1.08565298340239,-0.839497128256748,0.277822064451986,1.29743913695728,0.719491779499541,-0.575412756095187,-0.394437843865584,-0.872746279984528,0.310383449494731,0.666491696663602,0.840949581107732,0.12999106594278,1.3975408594794,-0.564880504349378,0.629345989224623,0.15296483981871,-0.478508240613496,-1.68892673242705,-1.625948627255,-0.307699952449671,-0.155796683702797,-0.278907535173487,0.339354071943115,0.370104789234131,-0.345703126590137,-0.180669949322922,-1.05654965045388,0.0480340019103478,0.749259470406512,-1.19007822039594,-1.06407502215218,-0.332320917021873,-0.160964578278729
"216371",1.09016550604296,0.878963521587634,0.574483827703962,-1.03102877521723,1.08106476997807,-0.52604444758899,-1.49685948227297,-0.418780494281448,0.278218455625104,-0.23259183863588,0.107859513382537,-0.547461208971093,-0.123587665943444,-0.163199607273271,-1.07808446705128,1.162689591452,0.48630758332735,0.51107446721643,-1.21816937410702,0.429188693620096,-0.362385547323956,-0.0607217217626946,0.321847759699371,-0.187923345364248,-0.129573199594601,0.784479469815358,-1.03646547956302,-0.414312821385725,-0.626733775983185,0.144765670853752,0.63805418016362,0.374869384096852,0.853407994182955,0.174867030263018,0.21733615143743
"216372",-1.78881959181952,-0.896468363245581,-0.345166101831785,2.05536593932046,1.27036936835954,-0.696273283879228,-0.154962406002733,-0.368426508261918,-0.594401552553857,1.40536778667503,0.495390364562905,0.597899898883945,0.594101135305999,-0.503503583566342,1.19650189728332,0.828549528631443,-0.363100794666634,-0.0458713754237174,0.977924289556088,-0.459700875200355,0.703578757472496,-0.351996226557893,0.0310290158257043,1.08562762334199,-1.0058223032708,-0.12453758394543,-0.868658791372666,-0.473175456420721,-0.254680654439696,-0.64669555537751,0.779662536861144,-0.185472463006965,0.94907536803743,-0.295293231443762,0.234905716735112
"216373",-1.2353555789591,0.03719103766949,-0.892833599237403,-0.0888572979632057,0.139154227314536,0.520979710146431,-1.39065547331667,0.424495603531843,-0.918369830737311,0.0472295618151139,0.42677520428381,-0.327049063163138,-0.656275476134201,2.26461505902187,-0.889848756267716,-0.776563342948993,1.64852545932776,-0.70677622373829,1.29903796936855,-0.0118873131401654,-0.755348764996773,-0.459093189829593,0.287642639695871,0.311648292490977,2.07189570730777,0.325906082598188,1.09568948839275,0.304426893559433,0.364364455841889,0.469749188481525,0.197719911971919,-0.79992445786931,0.659634303247625,0.224897548629097,-0.766441270569798
"216374",-0.743359441128004,-0.514981094658713,0.910844867746089,-0.229397895428697,0.524773953704695,0.609066244100538,0.0285299394392942,0.834654743796468,-1.10284199772529,0.0819669706679869,-0.721918549645802,-0.200934675254456,-0.402392828614471,2.06721595250554,0.148304670320748,0.359337658508004,1.13414239807386,-1.01100327534099,-0.137037436202507,-0.0131268934535091,-0.705288291165036,-0.585204379286784,0.378958937763722,0.0569286721983658,-0.175864604514795,-1.10320315339066,-1.0617940223862,-0.904644791124388,-0.199688743195392,-0.26949655701602,0.0888729599264617,1.72726460295974,-0.196946431985179,-0.593113165084554,-1.01451859059624
"216375",0.760435557843843,1.25749509705905,0.587524554107338,-0.794600784184267,1.37537706115426,-1.38333881624222,-1.70498752631694,-0.0128276408231589,0.266071434709493,-1.12750140017705,0.797133730871688,-0.782519239973344,0.570768384964934,0.319472064931791,-0.798436154381651,0.145106084003671,0.130154876737854,0.581315775483581,-0.32328889647693,-0.0417368560508744,-0.420996141653045,0.668865156514252,0.281620986732995,-0.308080319760568,-1.59078871860515,0.915906839326847,-0.632608994574479,0.337563082371504,0.0742548236712089,-0.398076590421903,-0.135280983281363,0.137432046759431,0.166845839567948,0.0822236156201348,-0.309626816077133
"216376",-1.93986659679569,0.0938552505177606,-0.85693636841579,2.09943621805307,0.00201163079091123,0.284319693125073,0.551257462045022,-1.65693542554128,-1.49372460202435,-0.770656440750356,-1.7322590636302,-2.2925952270507,-1.85836354707452,-0.0182006634255605,-1.34467817041589,-0.707780233747394,-0.655830629138316,-0.989380478401256,-2.99670500350646,1.78454198648998,-0.0264950584946971,-0.420134633997197,1.28260174367679,0.596148719977475,-1.80797025876269,-1.16978118045001,-0.667354927512404,-1.76004850824595,0.287421646685359,-1.30087942729141,-0.107630278309886,-1.27205576149336,-0.410374279587339,1.82539683792828,-0.267280199862216
"216377",0.781344368876518,1.2193571498846,0.808869217299946,-0.635159599309181,1.67360747456701,-1.22311993380922,-1.53497706136835,-0.123878793844537,0.176901447235873,-1.03286518090961,1.11981787507441,-0.299471613615734,0.757987676912106,0.0963778292968198,-0.971473864907276,0.201853918496147,0.183535716901943,0.68109628640283,-0.401083099501781,0.140017089872465,-0.065639992167634,0.634838865712352,0.325687360284969,-0.062277676861213,-1.30125265364747,1.13286613046201,-0.260597217056806,0.39600982598314,0.038205797809959,-0.0228298338342119,-0.488536988299757,-0.0572388810998087,0.130728051197085,0.303003918070766,0.0708516536920439
