"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"119034",-4.92766172457986,1.64253905163604,1.61371147438698,-0.854687148590672,1.75248982776196,-1.64754287499695,0.324011909555768,0.256070066487718,-0.80784160866513,-1.78397003401465,0.990323756925716,0.13035915998173,1.30562325567901,0.860177968055555,-0.779054066207629,-0.876463852538342,0.916136151494006,2.17653678831099,-0.694075437035244,0.771327798515269,-1.00435415958285,0.413305857452633,0.872134062405524,0.177757963113167,-1.75113658142058,-0.165658888215985,0.36806674006107,1.15068752344102,1.72580695338647,-1.04079781046035,0.664917738059669,-0.618565373452778,-0.584261128294746,-0.412616016635554
"119035",0.586930210361679,0.5956235435741,0.685785534256539,0.0513207894195331,-1.42567543852399,-0.341967319502082,-0.432386601484486,0.4212089875446,-0.461323753233973,-0.421864708755315,0.23218395808502,-1.64252222501982,-1.59165133036336,0.0355681273941566,-0.390363574255392,-1.00672574703683,0.277290422906385,-0.235671298923977,0.669711703808542,0.765679736252094,2.10882510365663,-0.283935672256363,-0.642969999829268,-0.618385073596907,0.642970632195129,-0.531008882250909,0.199429894866989,1.85438147475906,0.221458818472371,0.218188594548739,-0.458183423812341,-0.592287140516354,0.555428464175033,-0.0578876077425079
"119036",-1.63046111103772,1.30745742435994,-2.38291033341903,2.16371674632905,-0.561255725336832,0.0788978676394785,-0.350766880164158,-1.219225561696,-1.61440179508351,-0.588114433633784,-1.1350453929473,0.290420272015044,-0.894106591031724,0.89198019826606,0.28724260369139,-0.233324493790111,0.878945165897335,1.12837287216328,0.754763397007836,0.596868673837577,-1.60837563094392,-1.08730999285928,-1.19457532485076,0.0821836230926022,1.79112157703643,1.18732659680839,0.631598356147841,-0.244814079086684,-1.58509447583862,0.608961158201366,1.63599964705056,-1.27538125782791,-0.72621879630361,-0.593374925193599
"119037",0.0217721394235652,-2.19743189904288,-1.16831084792532,-2.11489701660186,-0.474426577723116,0.400340271247228,-0.518722070673878,-0.8559780364069,-0.405125228586675,0.0970465211750816,-0.194123628501263,-0.835540559192069,-0.747851402986492,-0.246509407874713,-0.278698675888764,0.193464267257889,0.998278132068978,0.328408826611074,-0.742213490360411,0.614633750437913,0.720972644381893,1.25945786517063,-0.290628767828683,0.598058538163722,0.85492704772375,0.229764576903365,0.281962988229678,0.387068002840935,0.124727618027705,-0.766688452929803,-1.58475520479337,0.405270863535627,-0.0693873203582286,-0.140572593984387
"119038",-2.85185504201735,1.30017662128746,-0.734038831538616,1.18402169956654,0.329881730577512,0.413567805826136,-0.43622921462277,0.572139220212171,-0.602712420137769,1.79536196852235,-0.151315772069433,0.748811290613756,-0.524363167709125,0.916051035456229,0.488605934060636,-0.332971595555628,0.979471870342973,1.08058599022692,-0.038007496114344,0.4829800355189,0.321824514775982,-1.75158008035058,-0.945692600733399,-1.27939221733393,0.0907766542876419,0.851977293680252,-0.932712165560319,0.0317216917896287,-1.26389292482874,-0.483430516554002,0.813239385705507,-0.647080190150667,-0.687418957828712,-0.349443322735797
"119039",-0.679123592655499,-0.0218316108686424,-2.10298379876516,-1.20673958222724,-1.66262690570794,-1.36608445921204,0.951765137817007,0.75088768775873,0.0803363851326474,-0.49393110726608,1.89628579694451,0.172512361307071,-0.0553009280353496,0.25627765262971,-0.568478533102871,-0.710662343225305,-0.653377403121874,0.399121458343734,-0.730840053350561,-0.270464014922299,-0.85407159407484,0.0646480950665063,0.572750908656788,-0.061600351154811,-0.790661846778358,-0.531397833191102,-0.718695617803202,-0.153338759102301,0.0358337214328763,0.73665822616468,0.86477386752275,0.853305183589121,1.08078390080171,0.30150801256325
"119040",0.835308356195956,1.94329948381695,1.31815793612655,0.608637207946687,-0.0148846752367128,-0.129855533660476,-0.00158586762551006,-0.853794787430117,-0.7108842020021,-0.431869821479504,-1.47950306846674,-0.425224508600037,0.0517902594084331,-0.309300313134138,-0.00565900929410572,-0.486547659054537,0.671119558088535,0.366757776758643,1.61013723302812,-0.381450389083416,0.732847924928086,1.64804870283433,-0.871781380035531,-0.267984640372525,0.597388058496798,0.294209220371483,-0.300264945482265,0.25430852902477,-1.64549417180507,0.291790810244319,1.13618143386869,0.539530361442023,-0.526152694359958,-0.356064488052898
"119041",-2.13999285181341,0.694881180505199,0.00076279771746901,-0.619482321894879,0.245752309469542,-1.1529215498894,-0.77931472051721,-0.0986212102275675,1.73687691799818,1.52657810685629,-1.6082785162295,-0.231994181236663,1.23607911699481,-0.165411379337818,0.0987198491838056,0.789151661453548,0.956984641184669,-1.30914900703546,-0.250854403655128,0.492542681279453,1.18726170873737,0.421665681797699,-0.297150729646932,-0.387091297454775,0.127959986184079,-0.921005181150909,0.232589078964002,-0.617586732402772,-0.170922306798207,2.24930689500287,-1.12895045943776,0.769482798455679,0.994303791677222,0.933175506965998
"119042",-0.0382653942816881,-1.00984244041716,0.18835874616405,-1.10197502011193,-0.245140532766558,0.0384639357465194,-0.0348439769484987,0.495660833554413,1.12905350348901,1.089273701467,-0.635227019179666,-0.269471869227125,-0.869069036969107,0.777488007801329,0.991380088248727,-0.780750750084153,0.630873988629997,-0.670493122156207,1.25415345174274,-1.36886505783542,-1.91478578171083,-0.830617885529884,0.630247550429069,-0.130948688580574,-1.97096211165341,1.20180200509332,2.09626878919539,-0.240364417518553,0.0333568192131269,-0.0768983462339671,-0.451500382495741,0.385190810750535,0.0591901937750438,0.112039728680279
"119043",1.63859739747295,0.477349201399986,-0.568386228936586,0.0630047821940256,1.15113983677179,0.168970148047665,0.567095140138291,-0.947206448997539,0.718715976243411,0.804325398161467,2.07814595161459,-1.09204685008597,0.0107844923493847,0.343224015224076,-0.592317112186037,0.414258764434834,1.28382181362741,-1.11489519736483,0.553242746882681,-0.078078438595526,-0.311439419119047,0.0691720951215246,1.26746034998526,-0.785421161435406,1.43402327853553,-0.0802652981103262,0.77222170733967,-0.519112820417147,-0.0295040833275893,-0.202894975610617,0.793712537246423,-1.18356408259779,-0.178816718852567,1.31383544262207
"119044",-0.100868714611531,-1.73053529473962,0.00926896785898845,-0.640126868509984,-0.465662520239167,2.28642024963521,0.22111483980862,0.808484568153883,0.515418948053544,-1.37479639360596,-0.644320866337512,-0.211308038206845,1.16033799116002,0.601115845107094,0.0306849667438209,1.13545952136994,0.502108450421756,1.14330712873826,0.216509580024637,0.218969212851826,-0.55580498618997,-1.5338732532116,-1.63617301627399,-0.612883923981769,0.321520204985085,0.5175040000059,0.517161839558176,0.981822807299387,-0.0754499877499111,-0.139916115843657,0.405396897290861,1.40062190223886,1.30621014359482,0.963465352649557
"119045",-0.0741349005458411,0.630199452366714,-0.365524348165782,-1.66501548014182,-0.542177003028307,2.06964419984622,-0.284070333428924,0.820265854440054,0.220725630826312,-0.384433164012068,0.175268792056314,1.2843072257635,0.249685975828519,-0.45012167712063,0.291772210944329,-0.120168470010962,-0.237165111023416,-0.635634207159663,-1.1760171074311,0.643808566362755,-0.142008164842659,0.451897890260103,-0.738615517614867,0.203347052901404,0.262500145384543,-0.267925775383443,-0.00279158470042553,0.396220309949317,0.522812765238072,-0.0569224390204254,-0.676374066169633,-0.399585438957259,-0.502556882851245,-0.175241382568452
"119046",1.57417127619831,-0.935117295665469,1.26248542233702,0.969221994549186,1.62880600929674,0.475730935949853,0.533286535925657,-1.5675762738441,2.22303257110691,0.475410543408856,-0.838304363472679,0.315543492105156,-1.1713708226983,0.296106436457158,-1.15981720399514,-0.194721970481521,-0.759103837165313,1.12155456183824,-0.780679936212401,-0.16115790433332,0.181543250046122,-0.224720933366047,-0.0584354281705439,-0.718088997704382,0.0179045524970223,-1.15335842212443,-0.113480608508851,0.634643427233457,0.258651394970452,0.0537824986391888,-0.402468104900094,0.00671075935308467,-0.628812150210707,-0.883934609569922
"119047",-0.268065323552431,-0.0162584284130776,1.89347196806948,0.0849737395488563,0.00138039031079198,-2.1344009188961,-1.09189051057033,1.18938890400599,-2.24587989131694,0.272059284770337,1.39721667684067,1.10405106132228,1.65607474171663,1.77095149345815,0.217862295338565,0.0840807758456105,1.0991026919679,0.962328269913954,-1.00673935099176,-0.935338035011839,2.08611103210696,-0.268904575652249,-0.0281106342845908,0.103711209170277,0.652685545684678,1.7841143172436,1.05431030906975,-1.17238191435606,-0.7118512061484,0.184582865541765,-0.92266039677194,-0.225211118909521,0.63430429471108,-0.973112898401892
"119048",1.80357098083575,1.75212042994755,0.08780532129926,0.743403301340656,-0.770887914370893,0.494190110916558,2.31150342049199,1.38290467543985,0.213605909538468,0.342375181938184,1.88233663146247,-0.0127932903988828,0.470029499398454,-0.389759556682458,-0.723278062837317,0.172650814047679,-0.181004209747537,0.434703600317979,-0.181178088025181,-0.499647331125507,-0.797240538563181,0.205429114156408,-0.846469655762922,-0.121714288499107,-0.467693843601079,0.229225886052576,-0.366059478695083,-0.740615440748181,-1.53982955929902,0.312359662075035,-1.09832581555222,0.153418444211649,-1.24542347443845,-0.455293387525104
"119049",-2.72576207579219,1.60652919030851,0.0935023761973976,1.10810797897394,0.277100778440525,-1.09107044086639,-0.0875307248780804,1.60909967296607,-0.0524807605810404,-0.101734151436157,0.0716854345188297,0.940132107281353,0.749569033853584,0.744724625334102,-0.48843224329986,-0.236682607081265,0.71332793527719,0.438271542456892,-0.403653396509176,0.22016385261625,-0.621953820687925,0.967261635892778,0.731990027418185,-0.165857987628448,-0.326284263251197,-0.457964749064367,0.702510716245334,0.931318822946053,0.901928294185206,-0.453197843443808,0.707076528860825,0.684312254092926,-0.0075370507324775,-0.7289004098623
"119050",1.39477525369721,-0.835141023653278,1.11175799575079,-0.0249101145955157,0.785697602769173,-0.41883731251222,-0.0319791766212044,-1.95167205610391,2.08825607942831,0.209926175176641,-0.0206179892047214,0.66094635418051,-0.629443858370429,0.970190414030395,-0.195631878948573,0.0622558463678921,-0.517681861117862,0.973540127058836,-1.01265668893829,-0.62796756028788,0.78581298186839,0.284305186004596,0.117808458934455,-0.497114606127237,0.666798169486948,-0.536171124769307,-0.0680765141625555,-0.218979527980591,0.515982625606199,0.0120440320331214,-0.279072469484297,0.18038706660201,-0.0338461609519985,-0.908050527800841
"119051",-0.297780066529319,-0.202267902953368,1.0625067667472,1.75046156103437,-1.08032646774207,1.04717963300743,0.348702494173986,-0.133782253416711,0.207282574825624,1.41736940238526,0.359621229479826,-0.704560840515478,-0.242599774548039,-1.68402079943567,1.08054216532626,0.715488969771888,-0.842813637417903,-1.55665453763602,-2.818372026299,-0.115716541066656,1.34012274211571,-0.320718792092913,1.96850081440237,0.0856972273320619,-1.28188012984128,0.635829746661513,-0.973467446023094,0.489484695461671,-0.0941999130190583,-0.296406658964176,0.572528704659191,-1.52876481834133,-1.75551716035752,-0.91491945865272
"119052",-2.48483767502897,0.912261619428412,0.484365725963035,1.02443836978614,0.718663147014492,-0.330716865635548,0.176616902513911,-1.34293202709291,0.294954137568388,-0.296142436659294,0.18353518954958,0.428805163697534,-0.231334272963584,0.870027840096342,-0.141178635061609,-0.205381529570545,-1.06591488933903,0.722269586153046,-0.750691514148243,1.02545436308476,0.539486744263492,1.06021927055934,0.510130299701969,0.396937688050416,-1.12387139142115,-0.223054526255019,0.408891651588237,0.414913823521002,1.41450696860225,-0.354174033196837,0.10463014192748,-0.340664380565703,0.130559403657304,0.553770338366836
"119053",2.30039354581132,-0.559017608695067,-1.85367406961551,1.61834839766976,1.61771310660143,-0.762653894427748,-0.405758523649413,1.05181124409384,0.398848049160991,-1.43482390464094,1.89293275564994,-0.734973675904885,0.77576778573041,0.341124515923665,-0.245995838020931,-0.769652991724302,0.596857663438405,0.182271733685014,0.186379455310679,-0.672739977136435,0.12692782874226,-0.31019811775873,-0.294238599386251,0.814659514460926,0.149358543126175,0.0620954166898065,-0.00717224573561726,-0.996254918853347,0.00169996840969557,0.212484092862689,-0.107601764320999,-0.13928902407926,-0.31172856923827,-0.606771748095699
"119054",0.436774793248997,0.2966826708891,-0.144669789950044,0.419775073330584,-0.529442730101677,-1.07564035430008,0.00498775221328401,2.00321528403679,-0.710626854611796,0.038421797934186,-1.19071473444289,0.41635905716767,-0.0322876809440235,-0.445630008755205,-0.83985215742462,1.37855878426494,0.306215833809582,0.374076613006746,0.471545292606166,-0.555226831923791,-0.468272318722021,-0.0705987643741197,0.820231214213839,-0.11920441547982,0.290901038267277,-0.541337024526409,-0.0122044307922715,-0.440308363572181,-0.487089092611721,-0.043506677787755,-0.464678406369933,0.556140337031578,-0.0671406414389825,-0.489424503998877
"119055",0.721070185618012,-2.39444906453695,-0.928240605048575,-1.32577709430658,0.504884216373574,1.60302821270055,0.612740157673895,0.0147789660831025,-0.0288494251957573,0.24895559850572,-0.442423036078308,-0.583178877208323,-0.506259016546202,-0.190175788746892,-0.310161509392175,0.452334304194077,1.81083758831745,2.12341706034626,1.09746801217556,1.31957053103055,0.837879778068689,1.16282938799104,-0.00811183709568579,0.146911399800197,0.245414697086149,-0.175194971516999,-0.0531448295082073,1.04596482862715,0.165286689991387,-0.238663243990448,-1.30950766553422,-0.0509550091476171,-0.472925224833623,-0.406925337171924
"119056",0.447980593492132,-0.135324538415461,0.176850840480617,0.446761022757809,0.251494146519688,0.364838469253117,1.35104109141089,-1.3038277332341,-1.46722780189443,-1.28890069157596,-0.888083389963953,-1.73146222565443,0.101436018106493,0.10804688649162,1.95661508313197,0.72920952909446,0.420755755868603,-0.325538670339049,-1.57577235608188,0.00272229783253165,-0.115923102755839,-0.186238755020653,-0.0291193303956973,-0.603213045428659,-0.984698266794687,-0.711944090254116,0.486902340836498,0.148849118252749,0.685540367578581,0.0442199345283468,-0.65920114726744,-0.39144044999697,-0.0983800092354665,0.0344015946628703
"119057",1.87690346829965,0.766256321916796,1.50205937694546,-1.05951440351246,0.844816486564044,0.53193558602791,-0.405066282999997,0.530546402399708,-0.801024933228238,-0.543260761221733,0.62108111404888,1.89304874368759,0.180686137297933,-0.263805373447717,0.135672407450781,1.06285988952284,0.264501272690561,0.155403179059897,-0.977586927659829,0.703835567243045,-0.30725052591406,0.314840202792845,-0.184680815730043,-0.107332438285573,0.243773990178149,-0.229396616098814,0.474330791910592,-0.175088186699324,0.206518078196152,0.376409115799938,1.17392744859788,0.372082149006669,0.718083548465074,0.273704545414645
"119058",-0.233254917344431,0.893760230282017,-0.456735045787649,1.59744398838033,-0.0921511800554632,0.454341594995015,0.332863018214742,-1.52974101292407,-1.0908718961964,-0.0406321599142173,-0.163693043287376,-0.150484737257843,-0.576161838168685,0.304919103943815,-0.0532582826107988,-0.969614767964326,0.168324783975039,-0.191786063559662,0.219079968358323,-1.05869582377729,0.276914122325344,1.23747085170864,-0.203792782468859,0.227587226802634,-0.194575530857627,-0.547985899068292,-0.0947627999391498,0.520426176439091,-0.605982628631226,-0.550946749553458,-0.00491426567900348,-0.158406421654152,2.10435387702022,0.983363704228099
"119059",2.00903718320554,-1.37862919162156,-0.620540054345413,-0.557382965719752,0.166816818819819,-1.9744072520263,-2.10111540942133,0.236329659249171,-1.05190895103109,1.25886596489922,1.32373704663826,0.52087515057384,0.394354021607642,0.913361760159158,0.314509237493531,1.3527005786828,0.693077372175984,-0.230499079876751,-0.810889183977907,-0.224394056592509,1.28806670551537,-0.78093652286596,0.784391001514192,0.121690056883107,0.662010822606098,0.70031515436159,0.120363255480592,1.07385089709898,-0.186178536743856,0.147384651057255,0.713398364730608,0.226727644574653,-0.477939225626028,1.83579809601352
"119060",-0.652539201104784,-1.27534812496146,0.174230185238567,1.35705929243292,-1.20423371436942,-0.749046015554511,0.622054878358122,-0.995689660976544,-0.730641657104427,1.78677874956907,-0.418309609598748,0.611034397784502,1.67569250762503,-2.26601120842115,0.332384509923161,-2.19038905598658,0.225803157447479,-0.39474301261297,-0.113938012299092,-0.265632337939602,0.586563534007686,-1.7543397138085,-0.466948127833191,1.49094333120029,1.14396639702797,-3.36749507702393,1.52951849942239,-0.621302113096335,0.234000944300484,-1.35481543953685,0.062983838126177,-0.144868563390856,0.589275452690684,-0.173678746477595
"119061",-0.824562198497767,1.62377463888428,-0.684536014154911,1.05121196114563,-0.865060576295811,0.120579686365604,-0.637774991917459,0.338895747650924,-0.244542111085405,1.74138134224748,-0.864556997227395,1.1853446672492,0.376957436623878,0.627876979403146,-0.0762515547948467,-0.915500047484425,-0.0504866767355045,-0.952361866030089,-0.97269138686067,0.248777334220587,1.68802137937087,-0.450241605483707,-0.184088461557809,-1.08033061273359,-0.614020992028647,0.804112443875189,0.264968053607562,0.976374488411602,-0.30710146990434,-0.148119190298743,0.345337172434031,1.02161416180818,1.06831086336656,0.124597432202517
"119062",1.28263383986078,-2.49833333857549,-2.35818520539354,-0.0547018797078953,0.235076966279395,0.333800125445155,-0.958575923198412,1.47368197875395,0.484837372969307,0.662587059441716,1.14027921764178,0.0460955435819488,0.022574416997338,-0.184914105999397,-0.488501383848698,0.524183259774259,1.34717748860707,0.575841375505927,-0.0318480062472312,-0.350712174280122,0.0703790664283641,1.30143003840844,0.400091299409168,0.890075716843909,1.15176419046975,0.105039877964345,0.66116029398302,1.03700950220226,0.338756847152456,-0.178767746119428,-1.0506472710792,-0.405584799820439,-1.44383213829909,0.869958071155284
"119063",-0.151887639515166,-2.18691131976254,1.113784913818,0.93841590482052,1.24533587776319,-0.0017401251208633,0.720276202822951,0.466738876170808,0.484168125758255,-0.172511514806243,-1.20399720454459,0.536240772919055,-0.369853042425209,0.106913233380767,-0.447697716010444,-0.587691096899589,1.54103914587827,-2.27520816556277,1.01397828103017,0.759308992253264,-1.18311481219642,-0.455976901962359,-0.769409056212862,-0.124378374230997,-0.451506073815864,2.38694175897592,-1.10171675710057,0.455486710639862,0.261418683260709,-0.380882935845429,-0.787589405414673,0.13772546294192,0.201495782930302,0.982523639924706
"119064",-1.28567233430068,-2.36311470370004,1.04144261966009,0.541201942515694,-1.43672007925348,2.93060252337122,-1.25271417468003,-0.0804965789773783,1.04535811851226,0.373083759280019,0.823401293329113,-1.64651127190211,0.713051684701173,0.456749682152292,-0.632100411821799,0.790137442468747,0.0712423160735486,0.114359516747018,0.758145747914915,-0.917205489796392,-0.560900262467738,-0.507000394107358,1.57141271062193,0.718383241199695,-1.29326253490425,-0.12099983317301,0.0845287457427862,-1.39436777391438,-1.0016016637268,-0.691521717906561,0.703940210595314,0.81506843577641,-0.234528269177019,0.0416692061466909
"119065",1.38419306212686,0.784520332599411,1.42566974211486,-0.0497283114102415,0.202522519996004,0.240915417804184,-1.41096318829272,0.60963647938258,-0.961824700470665,1.65513054127887,0.0764646901463333,-0.677229967701588,-0.691523006894941,0.818289658748818,0.308834144999997,-0.462474421798267,-0.364153250454252,0.479335085813383,0.701894919833288,-0.209482696957619,-0.169366052354837,-1.33854148721874,2.02553634460015,0.774850628454523,-0.638747667195275,0.687533916047344,0.288835894207883,-0.115812147857707,-0.208247774758835,0.253953077096548,-0.0482108724826072,0.605066445125846,0.290802067785366,0.445131359925071
"119066",2.41999548050245,0.864933451239409,-2.04275821467697,1.29800989414039,1.04014689329073,-0.643201414864542,-1.60404259857052,0.71590106474318,0.955877709456875,-1.35172270764595,-0.637315468709752,0.412433807603735,1.26482386345239,-0.682177486366981,-0.380140733377313,-0.6094330564575,0.016937753516238,-0.687113179274148,0.31337855422525,-0.297130594238277,0.113118782886373,-0.351412534594286,0.316815297724923,0.119577627390052,-0.45756358467515,0.411589437345525,0.166833262043493,0.0535731922923964,0.641068431692579,-0.36559406942526,0.238675203777559,0.41260485527156,-0.393856700631257,-0.292164603392461
"119067",1.88615463679408,0.815244396177289,-1.37126050501168,0.176753867374944,0.0458343031530215,-0.559000626025482,-0.451912336093048,0.883033358264726,1.09981294778962,-1.15068579300775,-0.934976532234391,0.376314127669439,0.900844335556245,-0.383564277768304,0.0953209420355845,-0.522950996938397,-0.600579933066345,-0.337704918161725,-0.128518107191944,0.910889813252011,-0.200261780152119,-0.541704041828402,0.0369674083638429,0.318613326802002,-0.51008599986326,0.324838249253248,-0.371155383477696,-0.0125291068064506,0.35737581019824,-0.154162473944322,-0.21107517872623,1.25041059589674,0.401091085444284,-1.82580638225448
"119068",0.0826418723386878,-0.438696214923364,0.545768990114509,2.16360614639689,-0.118639221094928,-1.0637448978069,0.010147028583218,1.27194099056544,-0.472676949211955,0.410430682449978,-0.110808020007905,0.426583871053762,-0.692732158309166,0.558083817156337,-0.780117275639623,1.59872404576852,-0.935251808170999,0.312322222208641,0.0266234320270668,-0.504362482542853,0.165281332646168,0.377228776178561,0.680033097380225,0.20634025476968,0.448104584181866,-1.17425217073168,-0.111494176013748,-1.26476171709134,0.101759546076237,0.433274629327105,-1.02153915725991,-0.22058217990498,-0.831150838813715,-0.430205503081994
"119069",-0.847362381959591,-0.0531344278975837,0.599110765201535,-0.352177453483252,0.402489685442039,-0.0639236503700708,0.796238145960454,-2.29125688610532,0.387097021654449,-1.06002708095841,0.433204860205439,2.612298461297,-0.67682713726731,0.255213494296453,0.976429688152962,-0.580437595084365,-0.555380304440716,0.039528416639084,0.70421564052255,0.423110625564155,-0.313119270477632,-1.18336586540773,0.638056030958872,2.38483277969819,1.40983287536481,-0.415918662662053,-2.05920410104982,-0.596969901781894,0.161414692395247,-0.677245704375395,-0.201608025463433,0.391671399519129,-1.02484089111368,-0.474530747549171
"119070",-0.529339236104289,0.851392681838243,-2.42822384685594,0.332878651307173,-0.994658488734994,0.104615678656024,0.756554993188836,-0.35875973428132,-0.428669152135297,-0.122903722188076,0.514134536119469,0.498584794403607,-0.164828889030404,0.274564343560719,-0.491342206681584,-0.0837885056720378,0.0884557701712726,0.327852167741987,-0.863684950971515,0.733439126455442,-1.06589451201255,-0.483988473482668,-0.0460183733158468,0.0906922608044062,0.0568534211460282,0.719454308160531,0.644570386092008,0.127406434048629,0.0448741418958704,0.453061086547845,0.515844192405474,0.47375007589035,0.200760498237408,-0.143262373232781
"119071",-0.455748446237269,-1.82274825902194,0.395173233333316,0.0825574895964921,0.376584885332164,-0.272750970873886,1.06873415900447,1.17800091995429,0.987852438490695,1.14250079861788,-0.0280237745099153,0.588891779701398,-0.51424253041695,0.856950643346636,1.45758482313967,0.761849396595467,2.57355101405683,0.319976698509237,1.54264426428616,-1.09665807663169,-0.158706409694891,0.531696031722812,-0.826224941901204,-0.191906562020755,-0.0722388777213051,0.816644991082609,1.09971326000654,1.12969534435606,0.738608817331212,0.623291718199582,0.102798576290069,0.594941909630373,0.369614548659862,-1.0928790832322
"119072",-1.04402557340875,-3.43278759267469,2.17735062095739,2.07223135289869,-0.333092728429749,1.77014436580739,-0.919940487843315,-0.322685328901349,0.477077259343377,-2.01450457199531,-0.628891256321284,-0.838139631883525,1.65513257724492,0.231515719846612,-1.7787042637422,0.772741685700894,0.936758960336102,-1.09393960280318,1.29322688159951,2.39661060926819,0.773469566641411,0.00984796952303535,0.270441316201661,0.620688201263724,0.197707771582897,1.4008424114303,-2.09710555225068,0.0226580286316295,-0.907196981099744,-0.307161277293705,1.53916276128725,0.652529377693444,0.207919884574174,0.85534102657037
"119073",-0.321301715985662,0.309166282521145,-0.701880169049723,-0.336257946115994,-1.55893738414816,-0.0427755464784119,-0.604703481000513,-1.76838845645674,-1.57450273551422,-1.65350477576307,-1.34194603924239,-1.51596109076164,-0.793063165326752,-0.21296790544629,-0.575369823516791,-0.415914338517466,0.632181687293874,-0.195275756272341,1.09764956354528,-0.323687752827193,0.792339089059812,0.467386338144976,-0.569319240471476,-0.391054939970978,0.33400076586297,-0.910355844759148,0.155703190172986,0.45906531747763,-0.0599374708727479,-0.519002231501882,-1.55750559398981,-0.950592759542414,0.0852903534127924,-0.0693294863416411
"119074",-0.708226404853947,-2.76672904697438,0.0884718750719186,0.49842340878572,-0.739226954474675,1.67701037095319,-0.146552721195561,-0.324295702940004,0.377116893398874,-1.17813192808217,0.143096338246301,-0.178002373232805,0.877703563850684,1.7731492168319,-0.287887245984928,1.27238552546909,-1.35689560487283,0.118863618012072,-0.724931304724331,0.121275604271096,-0.0941354221946984,-1.33203819653422,-1.39171739749407,-0.56636203399133,0.113056579710309,-0.686845374153131,0.169831454057632,0.51187634287389,0.660561056131255,0.50829767662635,-0.125809216580856,1.18098669239712,0.120708762749012,1.03078975836611
"119075",1.8964760808997,0.425831086365647,0.126501411200712,0.165712887303384,0.855344475553954,-0.738647585509954,-1.64742809915977,0.33568068027011,-0.833310108218536,0.489883365909468,0.515413509907941,-0.16342821680496,-0.960001076974446,-1.15893887874191,-0.894142266290008,0.382950396593222,0.851414299257282,0.644037658091658,0.219243626470694,-0.48512574893556,1.1575705527608,-1.16747890152523,0.450358327526124,-0.242309124072486,0.443314742302246,1.13661871017489,-0.00253799780865238,0.744230038076064,0.505447307650125,0.467861378995657,1.35790785114871,-0.122190388110577,-0.0276846412537679,1.63766760719117
"119076",-2.22111510813416,0.405391792750042,-1.32575741498686,-0.277055496124677,0.620436035106813,1.12214160747022,1.1062500148452,0.308259439338098,0.278986964321713,0.839908355133496,-0.286466539802716,0.494127901075651,-0.138022015977927,-0.326679507992249,0.0524307142061339,-0.312027277302339,-0.542035811690962,0.241961683806645,-1.20443378656419,-0.352568276604587,-0.590208878297753,0.479012266098654,0.511889106386058,0.964726316208403,-0.419916875184628,0.817289028926695,-0.361517970427893,0.14306016631467,-0.749863440780305,-1.50529543121732,-0.694274252330159,-0.117641181835662,0.657506016991704,0.903099386599541
"119077",-2.6209675438313,-4.12377502742797,2.9509860662068,1.64239712318018,0.992826682514554,-1.59239162746853,0.205334341733073,0.220254847116918,0.111574926895316,-0.554803902472805,1.89528640950479,0.487390085295767,1.57507056692724,0.370995902002567,-1.86880396154842,-1.17614005247603,3.13080771170547,-0.376472641886648,0.0859756271115913,0.641657984817603,0.800287530871441,1.05232520103859,-0.386664377624447,1.12638157510692,-1.64299384763327,4.12406050861823,0.0852156593542022,-2.82188127852483,-0.784948849054884,0.489643154673508,-0.547591088082971,-1.29164247014489,-0.945676972065613,-2.0065998725329
"119078",-4.03477816533727,1.09562233582295,-0.372712831570525,-0.498823081693268,1.31826758176173,0.0528310366259587,0.0853363926253171,0.387564549205612,0.872937175940773,0.445805939767903,-1.69103875960927,-0.456606412285964,0.458569777940072,-1.01829422236892,-0.734162755616505,-0.00289070135540097,0.496609421710268,-0.380983243584203,0.444829618501063,-0.541426778752518,0.00747734114036727,-0.708413704624678,0.213967000908077,-0.361938044658251,1.18631128626581,-0.194593218810355,-0.643984492014698,-1.30937677704122,-0.813729923559113,2.14521636417556,-0.566787693664571,-1.05443927249638,-0.70575080836434,0.648584595408921
"119079",-1.36478605929485,1.3024396340636,0.893049485053486,0.51245537253667,0.892550211738834,-0.589872325165042,-0.809218298458,-0.512310045007957,1.23226320382969,1.01161534133918,-1.71346817239332,0.392263554689188,1.76783962355119,-0.223247164607612,-0.241457803327534,0.198967222018631,0.769404285687734,-1.37341959071633,-0.33175390484463,0.296108674280792,1.19570891915538,0.943461841616885,0.0477466952269986,0.0150687257348957,0.244109821400047,-0.371601583375545,1.23043192373631,0.379575636347016,0.249646051998932,2.12958602561689,-1.3455980565692,0.193356105512351,1.22109362770431,1.06245177114118
