"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"76187",1.99489290252477,0.26765374689836,-1.3072934385494,-0.968889919783441,0.0683912650188826,1.62136436784538,-0.267759108519777,0.968462066973597,-0.222142661147405,-0.145637502782412,-0.683282946938835,-0.213910306140509,-0.427034335366494,-0.811897914436505,-0.774352272194824,1.20485212830041,1.04958589942596,0.406517170487364,0.348806533204744,1.31402634757432,-0.659635725278875,-0.604791842994322,-0.0656036218670468,-1.19653685169322,-0.183988035864115,0.0239558876512814,-0.278897867486777,0.350269286449011,1.1934794557513,0.286779178608964,-0.244716267774378,-0.346484269365251,1.15538456395435,0.0997164582798717
"76188",-1.88507329507676,0.9319345476368,0.916371235329179,0.442422533457148,-0.482776156940294,1.5343453652716,2.15743356369951,-1.29976328029812,2.3260794259731,0.0298781139946617,-0.525217090853012,0.62777760372713,0.226603175482942,-1.43132021083784,0.77139526961,0.3699723669998,-1.91997357654921,1.1247551457181,1.05562946767806,1.09348330036643,-1.24161185318449,1.27444389084748,-0.027850642386451,-0.918677036154901,0.792656758021375,-0.609916033178997,-0.291583016204194,-1.62081660399288,0.89662205328035,-0.613768716062952,-0.198123851404068,0.390545752349608,0.025467557847363,-0.697768156535755
"76189",1.55491328152838,0.360069386855678,2.61287335584027,-0.241204865715865,0.401688120199571,-0.601923770808235,-0.698716751850808,-1.2451613825764,0.0543294141772137,1.06114546370045,-0.099804417589887,-0.760591815900441,-0.148128977296689,-0.58896336735538,-0.795397411383999,-1.97840891556809,0.0897859253847761,-1.63527847243752,-0.946590400799772,-1.44686455064787,0.738417097588356,1.49012172398663,0.716670319261607,-0.42063853302514,-1.2554293051543,0.26439343529463,0.272074014902789,-0.203766015657604,2.29681490397892,1.64170844250669,0.430450624226548,0.543620876159999,-0.252963583856839,-0.187440304509588
"76190",2.24634483610228,-0.330723611812087,-1.67984331965612,0.586071839717918,1.37157772605677,1.19963894927987,0.060685795084804,-0.872667714114677,-0.102724404681732,0.639224483419974,1.23668219642663,-0.677216011859335,0.271661656006365,-0.0113850337873927,0.0699856534980779,1.61840922549112,0.314033403924328,-2.0067101088203,-1.29827367168574,-0.00886521299570424,-1.40414158886842,-0.353912303707169,-0.808445834520678,1.91040325782739,0.401310035939747,0.225630889070226,-2.10470122118233,-1.11085324203903,-0.395622264123942,0.116630463163113,-0.819354424223272,-0.123789063065589,0.289434495713844,-0.834292573054992
"76191",-3.11757510318935,1.26281227775771,0.366407201901531,-2.12304228408803,2.62337439567762,0.851013336931956,-1.7180983356363,-0.672218177133441,2.80255187138658,-1.53363001351854,0.183659743516729,3.11695380198236,1.74864669513411,-1.55844461871563,-3.29090378310618,2.84145093303941,2.77249781716821,0.439482627850508,-1.73872487556703,1.11661305203679,4.72169393401273,2.49159015474884,-3.47498762114329,-0.284870358823359,1.0026987955969,0.291313888460745,0.914797972548669,-1.43605546270471,-1.22203817083358,1.82919143577034,-2.16095414890755,-0.184540307007795,1.18232259513008,-2.60373324607549
"76192",-1.69848887127228,0.781717051437608,-1.53700363627856,-1.94002071900521,0.0149942978454893,0.797782099228572,-2.45177921583306,-1.58855084466531,-0.446659886797477,-0.754764379191937,0.543585610001931,-0.864409943726315,1.53323802030968,1.52498899494194,-0.448224559197856,0.35800116792501,-1.28141267764972,-1.95958402679189,-0.313574631214774,0.32423259471968,0.815713146069039,0.361561035025275,-0.83209806747056,-1.61235253111917,-1.23521102980304,-0.0760945661185992,0.238707023802892,0.206074094589138,-0.464121980884273,1.02460514626929,1.22380421190152,1.18735200906345,-0.626341119928041,0.274247822842588
"76193",1.26353105054021,-0.930193445360732,1.4649683769547,-0.443240002661565,1.25952265166316,-1.42695385540511,-0.242505094238578,-0.478538706010941,0.448898568155276,0.827078903052354,0.63640566154687,0.0511967502312234,0.0609835193261367,-0.146595677414184,-1.20282146123613,0.479603991967185,-0.626480400816893,-0.148780896562412,0.387443804840897,-0.329766279326002,-0.760302809418349,-0.175223773327644,0.772906915642361,0.0761518984216938,-0.79409436412828,-0.450070723678732,0.477308520797507,-0.238874313780264,0.0324655727851464,0.228617005857092,0.419306407182373,0.13972450727949,0.0346650027999474,0.427660415836494
"76194",0.746978283804553,1.66515741726281,1.04389807723088,-1.37691068973806,-1.6961887985719,0.249103399868804,0.515400433795354,0.172279669930487,-0.629316965741954,0.831450758768503,-0.285031326926738,1.14766010563453,0.374914265678738,2.38383356696053,0.0723054668214447,-0.897824280686304,-0.260580457444098,-0.849931680351132,1.59081396303839,0.954448134112706,-0.453908406480641,-0.0217924515736546,0.0776871665957862,0.252495597153783,0.898665194409374,-1.00864640281138,0.524198633565033,-0.707085034113369,-1.16804487799782,-0.670023248967319,-0.307073066853849,-1.06576941760292,0.154181888034091,-0.185682119633396
"76195",-1.05381415721621,0.268537712063557,-2.30519058902013,-0.84480645692088,1.75105592515472,-0.366793997068172,0.860361464290546,0.307849831967246,-0.164275642909285,0.130263581576363,0.357637710424212,-0.010420251596127,-1.28221884382761,0.36045843834174,0.628797840696626,-0.756937583975887,-1.29010504396361,-0.193585187339959,-0.096543710604035,-0.197233933259825,1.31594322768067,-0.242475289702633,0.528006742943301,0.834444497949188,0.383749253642262,0.632323737232011,0.89092580962805,-0.367044245080669,0.115084105275384,0.348888629354737,0.294494352924735,-0.555119689807727,0.024456171301477,-0.55130987477346
"76196",-0.216628446879451,-0.981008581972454,-1.56587252353305,-2.01491525807145,-0.581703497286012,0.554860288794923,-0.0380525224684228,0.487701855130705,-1.15234588257181,-1.04293717244463,0.581434018393552,0.977784685961518,0.413677264981282,2.15470604445507,0.94861950028713,-0.680208327162506,0.050861781402223,-0.292262367109855,-2.52979593086678,-0.615852836899019,-0.521130567011623,0.00660040916702846,0.292630883035289,-0.433794442055716,-0.201145693113585,-0.452085232360425,0.389706128051983,0.118145612319246,2.10229699367855,-0.363880646973244,-0.662410835307079,-0.31728030536018,-0.742609242384506,-0.634750461382172
"76197",2.28830763121528,0.0751421450908812,-0.437183852153462,1.2082722644027,2.2543163061042,0.373842456316022,0.333716451647013,-0.307719401594928,0.421965669024693,0.84959377006752,-0.270829879358919,-0.323740666127327,-0.0779264612232281,0.170252280826168,-0.332047908639408,1.69204608434757,0.815249835635145,-0.326563207408519,-0.383261104893161,0.820339333677289,-0.647093647000586,-0.757761692542676,0.0598981896087714,-0.19606809509779,-0.539086649159497,0.0128611411741432,0.171360004007028,-0.344515132444022,-0.105836680564175,-0.479297995902236,-0.645982758368577,-0.976099163432334,0.0599681097885399,-0.014729168150117
"76198",1.92140843652195,1.13138228776565,-0.828319225907829,0.450780290755523,-0.961027315385313,0.850763041386955,-0.410299662790153,0.271314843464458,0.207299109600686,0.458869847799115,0.778536251401068,0.0857097580263441,-0.344495984958341,-0.949208298413963,0.0994765920813434,-0.260468845115808,1.04023930303047,-0.659081137854961,-1.13282988069502,-0.63269789448592,-0.586380391662723,-0.0028802032573618,-0.0867386154964233,-0.270258926593736,0.993276477665216,0.916645494892374,-0.204145348079726,0.534100214922227,0.466515854918511,0.0120068196036889,-0.578711072044919,0.309337596672589,1.1400382879098,-0.150725926615564
"76199",-2.05773831400031,0.51874941798631,0.0240932635400765,0.123215400032142,0.696664907201501,-2.34198509101944,-0.774206196241323,1.59678222541402,0.469805258243287,1.91904335695295,-0.634928866664789,0.572459988129178,1.17505294381907,0.869579775639723,0.146589854929927,-0.183392801729639,-1.72072472090457,-1.05336352469341,0.0846783817873866,0.536733197251898,1.87980933544255,0.907315600672973,0.400266919723329,-0.924230299145716,-1.53911444835378,-0.197357884600625,-1.23665400430435,-0.198130190702718,0.409195253617723,-0.549252195994305,-1.17221399997971,1.1029906065679,-0.786941611276268,-0.877523597462918
"76200",1.01548904151503,0.734607647181347,1.37784365043454,-0.131233042739898,-0.0357737906487336,0.546015220921113,-1.38960556716483,1.21643682065822,-0.880024334822913,1.49122675146674,-0.698463889432644,0.00195086651408395,1.21992298668472,-0.531618739762321,-1.04484552777455,0.294854859259037,-2.32649549704846,1.39391503519642,-0.851422583142482,0.529201036656576,0.596894379759805,1.33032549780069,-0.0414363178659863,0.365724963951689,-0.180299099990131,0.0500243969736813,0.219705683383293,1.08905293436329,0.11193536395357,0.852207055036894,0.693858213616464,-0.809539139850892,-0.709778648103587,-0.247591423255491
"76201",0.788196946794014,1.48077491551521,0.449915702702834,-1.18836089289291,-3.5129753809417,0.029942524982017,-0.651321236804812,0.116827354886693,-0.788578267147457,0.727249087405875,-0.988819413210103,-1.84048548318169,-0.166182113737085,0.915592087692883,-0.186382390130263,-1.49787902614184,-0.79202041429827,-0.0357001429462046,0.88330136677667,1.34643322169418,-0.295096900323127,-0.703893159257228,0.8428003755099,-0.269902528180368,0.249042152072896,0.0613308724826937,0.896632311351193,-0.521918546514179,-0.241174903932092,0.698478306470483,-0.717894002957505,0.109506128626618,-0.0762479861949205,-1.56465101977487
"76202",1.17695373857567,-0.104348404490858,-2.51428270989783,0.513093079469605,-0.736121937047641,0.00942244523437737,0.324439649857297,-0.125077487026903,0.727713080025905,0.154552927127618,-1.6557430448001,1.26749251801509,0.497820584063622,-0.528993969494384,-0.472288670806522,-0.619861134408964,1.07226572915791,-0.208312856185179,0.187573628369122,-0.229094584435861,-1.38130462748473,0.556490925334205,0.0725476030875712,0.60021151858898,-0.880114262976295,0.204327151002379,0.0439300662876648,0.458716156410244,-1.64157161745259,-0.161665900279217,-0.554816381944536,0.633962070463528,-0.74930372333873,0.744053615606839
"76203",0.106875347508761,1.65327730362553,0.657365544341472,-0.692667746479971,-1.70570993182945,-0.362735875698694,0.208024289683793,0.137915536061073,-0.883868459885717,0.931008198161133,-0.0571488492769789,0.236914914274231,0.153372342555485,1.40650056108443,0.399913416345295,-1.47998889207905,0.18402321168224,-1.05543136439311,1.1591330013938,1.19677768226371,-0.815953381261681,0.0124789068630423,-0.115890654838026,0.624868892904509,0.453995171013709,-1.37715090658178,0.476344618928267,-1.03666705897412,-1.1283437037833,-0.68995991547279,-0.101976777236874,-0.627086679373732,0.441355766080984,0.141027781787655
"76204",1.75666387264221,-0.608726305858647,-0.00214219791242001,-1.75966368172432,-0.859031530051421,-0.452152908124596,-1.60413567817362,0.200874588311582,0.154351764994964,0.214124648120125,0.65515760405154,-0.631694009031354,-0.0736235283061668,-0.615984118974646,-0.458081750290275,0.582547782272275,-0.445230244227709,0.104314393896071,-0.173815282859117,0.17704542645674,-0.550511396556715,0.140731908497606,1.37623991271983,-0.726384796351295,-0.92121316628085,-0.778105700486448,-0.615199176888177,-0.780236451213451,0.739796119323036,0.553151970356417,0.150450914821393,0.73387510920609,0.634911327539912,0.0836364310085912
"76205",-0.868419864106633,-1.45741176678746,0.611275069106858,1.90291162303831,0.407526521331528,-0.026307192996367,-0.233475949882128,-2.01277371490874,0.40079889196442,2.25642327883568,-0.703214021520573,-1.01052899205681,1.33579004470334,1.24952631148953,-2.43436915110354,0.181307538986003,0.746657387749175,0.612672970951091,-0.132987544834464,-0.0937845487921262,1.56043070933225,-0.554655459584555,0.959687599150941,-0.152854549744143,1.45955588683894,-1.62166457418144,-0.0111252122726068,0.393228168216266,0.033720335387846,0.794068344387142,-0.00502436471489878,0.285485954872175,-0.619733322209197,-0.356915892810024
"76206",-1.17139438957169,-0.902753710824629,-0.542514147426189,-0.769277672286775,1.09105538313383,1.10691424429926,0.262650726185283,1.3933033623629,0.407596599010214,0.750583204492157,0.429915229078229,-0.509145063826824,-0.123165696955182,-1.12202618756958,-0.929305484045085,0.352835875872959,-2.26817016065201,-0.438426232555308,0.721167532322687,1.37018297565334,0.455861480533859,0.578199226830751,-1.08663783142043,1.45750148061624,-0.0488957527335023,0.427839170699571,-0.522257135963927,1.2465356909978,0.110068764991811,0.438452200457387,-0.0822216529531949,0.649475454261295,-0.561888067141995,-1.13862977659739
"76207",-0.66288515778993,-0.286012877628954,-0.397655678537072,1.94495086952977,-1.20551832835684,0.495654618841962,-0.720652688475126,0.518397330945896,-0.0986696213587588,-0.0800953233969243,0.210831714249655,-0.0493798415524959,-0.0432300042008513,0.316455720143801,-0.694024963124318,0.0372657335068396,-0.106358014259275,-0.300325126222793,0.528258359482864,-1.01107352920552,0.319046586865805,0.149933439781043,0.121712535774624,-0.754778110143625,-0.724601192546584,-0.37341956820273,0.42323840569035,-0.239883740726691,-0.0954800679248731,-0.219583629283412,0.262693825590578,-0.523999200027399,-0.0516384980680641,-0.260958754045656
"76208",-1.0363278935055,0.899021586833847,1.05853236918125,0.416629741454939,-0.266254130622082,1.15033469752876,0.240280988328318,1.16314160915147,2.30612153409244,-1.05718766224662,-0.723295023396508,-0.543302249414482,-0.283894021103423,0.944224591809366,-0.401638235600311,-0.611371934648345,0.0677119934778526,0.68065010256243,-1.09249554381965,-0.152525921166991,-0.972542836191042,-0.220036604681153,0.900718981995787,1.05280446314695,1.13327049432242,0.0645534756980785,0.137120836170209,0.13389840315996,1.31875025322034,-0.437516986982336,-0.465510201115829,0.595589561140573,-0.721156364899087,0.369462770178333
"76209",-0.78703780111825,-0.901419243658907,-1.09616504685822,-1.80402236046312,1.58269091140545,1.47902494770709,1.68864060434922,0.143511192492053,-0.85871638587405,0.900537716053113,0.428974740373221,-0.2351151130449,-0.943114428838793,-0.159993037978028,-0.519435795637194,-1.37988168331136,-0.109256966223567,-0.0113152483095579,-0.460617634674648,-1.12956737041303,1.08405485776147,0.751007495649812,0.515851829566794,-0.281536902422071,-0.899197552421728,0.974200498470057,0.641611129712836,-0.733131174767637,1.39222649448277,0.363550995553139,-0.900314430323706,0.614901749859554,0.296507871745412,-0.872721092952996
"76210",0.392357127816887,1.438164920393,1.2554100897707,1.4218472751819,-2.05440057741673,1.53822065645252,0.753143840455735,0.407944469816918,-0.614998977592521,-1.05153894454684,0.642235735703517,1.24272938498501,1.16598267127073,-0.354379839825236,-1.51011313854449,0.741737298030645,0.55690869455558,0.0532585015589177,0.823645813350776,-0.187774701697763,2.28757976031042,-1.80506178995197,0.28286075045419,0.951023209088269,-1.8331343022647,0.470323205102074,0.477315786697217,-1.22966318177593,0.398220947200127,-1.31330726347182,1.40518745410519,0.321908188204013,-0.533071590870092,-0.701475167533139
"76211",-0.460168083377047,-0.576865259760984,0.628919530480221,0.534345074827091,-0.138346446007537,0.624576357311327,-0.369495410122143,-0.249488785629761,-0.516766613273629,-0.22314488903375,-0.339319985417226,0.879267323584064,-0.40750539520809,-0.226423567801495,0.222884374078641,-0.167512964569063,-0.571792885875215,-0.791212552246706,-0.147394162814804,0.457194552793557,0.629593569586074,-0.754409110488165,0.989852648283586,-0.689453444728989,1.11971745789224,-0.314405782895151,-0.610747055873122,0.195066228126012,-1.14806476346822,-0.321722526835552,1.08130183464328,0.407374456562731,-0.449152333696257,1.00502149270054
"76212",-1.18173806864621,1.15631160220461,1.17664957206289,0.494932749094947,-0.569525629341216,1.23625046155454,0.329052371209224,0.856156789791713,1.57854992932212,-1.27221244946561,-0.31129671289428,0.0511657609308855,-0.534921000457592,0.397484700886028,-1.06650103844741,-0.744534582354543,-0.140100731329433,1.06742387246003,-0.651260660582898,-0.377029174437723,-1.44202578861713,-0.0919454774749392,0.864646808170657,1.54681281745764,1.50332953613175,-0.0746927794863281,-0.203351136233429,1.01125068037362,1.38312728888415,-0.101418394118733,-0.240349429152837,0.874419959524272,-0.168078602038564,0.66850117503284
"76213",1.79385695849119,0.333742250213941,-1.94864182800149,0.919865251379078,0.396717526171712,-1.16001800550887,-1.3251472005536,-1.02032330741447,-0.656885096318542,1.10714744049865,0.880372337098202,1.42656490398083,-0.306351062385038,-0.472154205271954,-0.519939275597459,-1.87320429546578,-1.55322152024667,0.598117730303148,0.174894655259834,0.93442092421892,1.48805625684466,0.578853533093523,-1.43031901916396,0.547473756994302,-0.415548137243347,-0.553082699725515,-0.240746437850056,1.1491837802955,1.31893983506485,-0.147453232740957,-0.338818331075162,0.427738999560153,-0.247281054328582,-0.858582279643542
"76214",1.81756469697649,1.46383092589492,-2.26547473714561,-0.270186887172112,1.01940955039382,-0.44578536601194,0.197071749184609,-0.00630785548745899,0.0954597324066244,0.62074492110016,-0.29292686318266,0.493658062492877,-1.11091302044788,0.391508242625592,-0.392574246375882,-0.785610176709678,-1.00669648904795,-0.834851896516944,-0.656248614283803,-0.0609675091565717,0.976650299567531,-1.08986985979501,-0.871514434142016,-0.451248776825044,0.276178275292707,-0.327357926180403,-0.785512921235611,-0.743295289509474,1.1421559628258,1.16152236744226,1.46018487558977,-0.191173963288019,-0.378402830699241,-0.952607599636472
"76215",-0.790343912767454,-0.80823664627755,-0.871973574524812,1.66966684602741,-1.63755950416587,1.29448716810624,-0.737706767439637,0.191821383417947,-0.689999956264408,-1.2451385313541,0.941981715641763,-0.856491598751366,0.537989066786289,0.441175258691569,-0.261664528089832,0.0903689936824798,-0.497057101214547,-0.708742840206007,1.1559824601942,-0.467544887029138,0.253283654267963,0.499618631644923,-0.738338683318654,0.825636057260417,0.363739763570531,0.565464075416168,-0.204769532375947,0.427905561634518,-0.0539009570953421,0.362833264947661,-0.331207784533992,-0.516396416251356,-0.327769354821394,-0.74861595311835
"76216",-0.391124248377773,-0.211708222892016,-0.629390202096738,2.34099542056291,-1.4257895776323,0.110232599547118,-1.06376726013702,0.0880750943242499,-0.366067921317364,-0.504777771428871,0.421140391264922,-0.31050721992996,-0.10515348258122,0.0715745351131392,-0.365422720459951,0.261662424907689,0.167640919438197,0.196586452280356,0.705007433668633,-0.87957295251253,0.264963877411789,0.271993468396948,0.433300200137592,-0.185549214088298,-0.414660351992513,-0.213786227096877,0.479202301273552,0.256159300414862,-0.302801553107902,-0.242915350037405,0.0791835764239321,-0.719022251197537,0.0264712211912279,-0.561731004774048
"76217",0.256412911946399,-0.777752606050128,-0.576047611023976,-0.267748243170581,-1.93047460274811,-0.906546636906337,1.18763028554508,-1.48626545392206,1.30276640093305,0.813360923960438,-0.184968300354258,-0.12665932967928,-0.264100754595028,0.624566443586241,1.34402927722493,1.82003996734599,-0.765384436394867,-0.066188659867932,-0.67724106929277,-0.57470052490108,0.553360097459364,0.113737781970881,0.630630137873071,-0.196864870039548,-0.704364693421283,-0.754185619211003,-0.405899167443471,0.309251850114794,0.072790363395727,0.290063414332922,-0.606929011970323,-0.590706412481981,0.798077060921999,0.730672748337968
"76218",-2.31338778302073,3.26561520881465,-0.929005686384941,-2.59044066752516,2.65647896432542,0.927666133339071,-1.42472138681872,-1.81516167730038,0.66804931058736,-0.784894555815331,-0.417958458050622,-0.423340607505888,0.832004827527376,0.64452002086186,0.113042535445821,-0.476822336057131,0.761720508166478,-0.342106941485119,0.0661360726433615,0.113104465126581,0.570011389127808,-0.0134118229349391,-0.692128633753904,-0.000420987315646215,-0.106867008626259,0.804242440806344,1.22533473876714,-0.0899512595258805,0.272085951987796,-0.0726129928472852,-0.139515700606475,-1.83102516892828,-0.298562582151011,1.03840051268237
"76219",-2.40400294998316,-0.429229675382249,0.74990526804251,-0.0741496335445574,2.00552713472408,-1.72015352068689,1.12678549059781,0.443362807304767,-0.6374368139895,0.0450952698268825,-1.29563357719458,-0.0955540100428233,-0.845299190479892,0.706606888415084,0.98306836544823,1.26563702804658,1.13473117195211,0.655794970084944,1.91075982992085,-1.63900472581131,-0.317471335019149,-0.871965522950753,0.236527423979894,-0.362486485061404,-0.835910311913383,1.31755660419132,-0.877205658494034,-1.03132305336133,0.450430113247461,0.066042163462656,-2.26758886718374,0.383842271167117,-0.068726511972914,-0.167061030193785
"76220",-1.01422992898493,-0.029514642801365,-1.37034712571084,-1.31265744712616,-0.19580619570833,0.739780037039103,0.185456860972136,0.90613391033481,0.824323280280091,-1.70983571340094,-0.674303421414102,-0.433685971294454,-0.46215477575278,1.27510413066986,-0.547621672451208,-1.19789038717713,0.130156685172019,1.50890678398075,-0.687238179006068,0.176020655552972,-0.180146758327438,-0.0287400170073901,0.400871107492999,0.708775726985856,0.77048257791359,-0.459274045109393,-0.394168173812947,-1.34172055263708,1.9722363560061,-0.988342662864746,-0.548716258383244,0.772322350039106,-1.03772888316441,-0.253404914150778
"76221",-2.3311468901485,3.27360071771439,-0.673520590907747,-2.68583385682334,1.86253373880182,1.33201593756641,-0.835372071652832,-1.31979240086892,1.38658471770016,0.14607765672744,0.574056093520948,0.640629348566997,0.634944999496992,0.694748429533078,-0.655522199215536,-0.221435835231173,-0.581075944149757,0.444893593018963,0.349083064534087,-0.817163582918458,-0.127054436711207,-0.916449436377016,-0.589504869376133,-0.0197367176898304,0.128277365418307,0.674518473436824,0.258629282990798,0.150358764671535,0.0495772837593408,1.20001356119795,0.665356966675628,-0.153037299646013,0.269111760980508,0.854849135342149
"76222",-0.0306131062422403,1.44066882650519,3.42937014852588,-0.973127713479768,-1.94741851037544,-0.794760421706894,0.476714587262213,1.29245000751646,-0.759218252551455,-3.41438708167563,1.88921328240952,4.84594431588183,-2.43172874448819,-0.089237782559336,-0.650621217801741,1.55020643161902,1.70570401247324,-0.322562556786687,-1.64142642994378,1.71953408433939,1.2986753549923,0.163846612811829,-0.430371324271532,-0.378198452032901,0.712826116560571,-2.09122820732695,3.27558980023119,-1.59320093126299,-4.071673115969,4.66596873730895,-4.25980396565809,0.648505404855626,-0.987926082240236,0.275198866342965
"76223",0.0736263291217575,-0.397365080782716,0.118340928106024,-0.334572218011706,-1.97509771939532,-1.09128107930209,1.22851294175174,-1.06731317651881,1.13054953089508,1.03984017290441,-0.25425918942244,-0.300657461845546,-0.410247233327305,0.211339356329411,0.507760992330435,1.86975494743799,-0.710131947167024,-0.237272354561126,-0.671246212525345,-0.641226099049492,0.4427871291541,0.143477420202586,0.43713149000335,-0.793528483529698,-0.343448124017551,-0.416493743405449,-0.0907859790700342,0.37835936065835,0.182249801888258,-0.00494018764604353,-0.495007528101553,-0.874756971283708,-0.477503868671567,0.443266100223672
"76224",1.92550673398785,0.563290761322473,-0.0840506992525552,-0.0579037705053325,0.030021606474557,1.3489389006281,-0.106765454676911,0.695868133859851,0.98344332526652,0.249388805274321,-0.952895698821508,-0.76478140768605,-0.842168882838415,0.0889277005745776,0.794001880977237,0.337828943825357,1.33339897113752,-0.444148678093821,-0.497445643686133,-0.137838448939585,0.182131653642273,-0.721547723233724,-0.591402225059116,-1.79355854004936,0.110049980781521,1.28070182567943,0.687437717675167,-0.415513806756071,0.865119994690091,-0.441430971619518,-1.35974080962901,-0.341368255045542,0.0201184793250417,-0.0942401489692117
"76225",-1.42714322217713,-1.389809149093,1.68679424392718,0.296711818773336,-0.787865219251694,-0.799149185472411,0.402377153219348,-0.904578918628082,0.982654854149415,0.362679223842063,0.584250685897277,-0.021353185883533,-1.65118985778717,1.95009437094255,-1.47634986164495,-0.949290645064059,0.858466312023439,0.985320182470616,-1.26154858699263,1.3314331961729,-0.556470931692381,0.180764717463761,-0.603986750225476,-0.864925184602323,-1.1768616953362,2.34160877973678,-1.31608750751479,-0.885039217230566,-0.939358421463171,-0.19908075757617,0.357443775810446,-0.850784938975933,-0.257401970779864,-0.296121978519562
"76226",-1.57775087076134,-0.661965828112082,0.917798062327997,2.1627032091804,1.8300555273983,0.265897087076854,-0.245140264788117,-1.08540524223341,-0.904292725097374,-1.37857800388984,-1.71667801081715,0.838194613749114,0.921794074518131,0.701884694498025,0.34408950788452,0.625902390450007,-1.68758054106235,-0.493243335463641,-0.982314279209877,1.05260724615101,-3.11290718134781,-0.0621356725833194,0.073691133880796,-0.927713152685985,-0.287077388263234,-0.0983190167344226,1.45311209298389,-1.40883662171609,1.03716506511297,-0.528763661135793,1.24677951353376,1.3282465944346,0.316600272950445,-1.91267513604321
"76227",-1.73726205943455,1.23132686178254,-2.37223395778143,-3.40622474169721,-0.588775112798197,1.53051451615272,-0.863419562471735,-0.726147585645456,2.23447333926744,-0.669180971326473,0.634749307951953,0.170595253460202,0.816012559267077,0.595889106121696,-1.26901776000327,0.316896647912351,-1.226907714311,1.3789797072994,0.0168027195694116,-1.34124416249342,-0.504947772865309,-1.27081044263768,0.386228770241925,-0.717335763444595,0.440995559997484,0.516366195578904,0.0912959670375954,0.260724283835631,-0.945372007395754,1.16941682044166,0.508123413841876,0.831552027634776,0.066031899339914,-0.0870799541831863
"76228",0.422362117680649,-0.296387320299031,-0.0421377012113479,-0.820573368839949,-0.628687478708824,0.546128250647461,0.0321934783325751,1.20109324864419,-1.19113358344026,-0.245997413351938,0.697596336392031,0.424242323745806,0.240969686183819,0.733493103885931,0.502582872910127,-0.452905526665819,-1.33449164134188,3.27925971163093,0.671348123916991,-0.965665412336624,0.383039679868698,0.180607107191228,0.221021627867543,-0.0139238802664749,1.06755030775199,0.92342600795794,1.04986888027737,-0.028893037242696,-0.114625585027465,0.956807137682843,0.0779439865886624,-0.265493685989103,-0.375600154988923,0.492553610983777
"76229",-0.327954444286952,-0.50406315440986,1.23580230935059,-0.939228993855897,-1.15407343098359,0.549871588369633,2.16766800389944,-0.790314865808896,0.803459680909208,0.579741983259616,0.778129868151118,-0.0108071302697546,-0.148346888163771,0.260278162029373,0.458023934531609,1.46963295412197,-1.30134939578961,-1.2831782714253,-0.045663316068673,-0.553099176470369,0.00481680729007028,0.328802986144432,-1.1828508681821,0.0161318635718466,-0.00536595891861833,-0.607243956056237,-1.41181359621632,0.840265503745406,0.501535604949436,0.499423075116804,-0.82312067437267,-0.891104152470923,-1.03502960916163,0.645144247698539
"76230",0.107971840921326,-0.100635553885281,-0.675011193653609,-1.70076367035391,-0.366235802027255,0.276620815686319,-1.14770439100796,0.458720770960513,1.28826183078058,-0.601019459265855,-0.619727768220457,-1.54206212887184,-0.409106464274763,-1.04616619598817,-1.95651728572622,-0.0842474626216997,-0.218671451742994,1.28189025362984,1.66156826138956,1.82906238582543,-0.154807358256226,0.737895260787834,1.39818507261808,0.670192255509758,0.0762753659682548,-0.7599618225589,-0.317273778386852,-1.45852328203363,0.967797214003137,-0.412736890619687,-0.0814724992543251,0.88347912134004,0.751177122354512,1.75423264407
"76231",0.345323669985418,-0.260093948347851,-0.794685379227413,-1.78722915454984,-0.29778247051658,1.06462168509239,-0.282740643314793,0.118458201448593,-2.70348098346537,-0.568601076793311,-0.087668327779672,0.608762721126375,-0.733623135786285,0.485954612421579,0.713880350737376,-0.173406110496784,-0.17277616761236,1.9000722120446,-0.186453868205884,-2.02895367717742,-0.11665869448065,0.785486710494317,-0.475898592736171,0.286532981839746,0.796944009582703,0.400834873760572,-0.174491011516075,-1.51665368904748,0.283682829568954,0.14427097709156,-0.502896956307112,-0.948360896236154,-0.268088015192591,0.910303261062268
"76232",0.249121601916246,2.01243787643509,3.69594619126507,0.0714339055718472,-1.45630462577853,1.12370755318324,3.35551241305472,-1.54234235305245,-1.0319607134337,-0.951611752150049,-1.41376419162232,0.583329956590932,-0.857209362684908,-1.08308862938225,-0.555179359954265,3.18776690658198,1.11374638230902,2.57951844588334,3.20488501958112,2.92643064328359,3.0643771941638,-1.05811531357455,0.179132105250564,0.157284900731038,-3.23276406773031,-1.18269599956749,0.356194891365463,2.00957783445151,3.0931773342531,0.680598234905271,1.77494525570407,0.153076413080145,-1.04479472230932,1.92773794736415
