"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"220109",0.652260546757579,0.804197266507164,0.7507566834243,0.799037950336196,-0.556553706621168,0.261018406233768,-0.448512214036001,1.3134442445482,1.41915799552242,-0.417732485179718,-0.566536208264473,-0.27966934720686,0.36915049008187,-1.44147332257957,0.239004319299959,0.697717839589843,1.64479026418767,1.02916051520857,-0.183767662413379,1.15521702749121,-2.41753888624554,-0.614503641230892,-0.0518924877777164,0.123206790016094,1.03568045576273,0.544264481229425,0.58282707335721,0.490039327090087,0.681496334055792,-1.77179881203111,0.0112053012172857,0.316113272017658,-0.589641077469528,0.0114270166935434,0.860781230292515
"220110",-0.286234860931693,0.680154001510211,-0.897954006245583,-0.0757279292962556,-1.12730758651289,-0.450255850262238,-1.54830032712204,-0.559590751029146,-0.288128533309005,1.6019627482786,-0.764907070692789,-0.424176993509156,-0.939772264969461,0.303335076679137,0.161784741042355,0.631481009358688,-0.537489582901991,0.00027551100779776,-0.141758659192622,-0.0260364007351902,-0.934989387644965,-0.717581701313052,-0.612359651617094,-0.243446354801117,-0.879853697041646,-0.577090346327714,-0.942446124321217,0.296968787933756,-0.793385398886037,-0.103993324814993,1.37843674911052,-2.07911405677538,-0.202496502835069,-0.769551397646419,0.0696010742377814
"220111",1.02889957632868,-0.641900114733788,-0.27045786336142,-0.937937346529846,0.855813566312795,-1.89660431844312,-1.16163783372572,0.732346945121806,-0.143036547362868,-0.175537913847143,-1.32722211995676,1.19881183026941,0.340894934913475,2.28613456288155,-0.474910433767019,-0.947921373520288,-0.0419081472520942,-0.55382603890811,-0.159189399592686,-0.640212675481898,-0.867703168581814,0.7582183697361,0.073910860465758,-1.21955969950103,-0.844273886201472,0.608177113210436,0.411888129764699,-0.525247249315791,0.360260999522663,0.71038670488473,-0.319913703815872,-0.710171882837372,0.263728878900524,0.737442894963347,-1.26971308064181
"220112",1.07451268637068,-2.07954916499756,-0.942221716201696,-0.405873344362526,-1.26342342927748,0.275349008570218,2.04714299978386,0.074272348731143,-0.824807561492481,0.851395662382273,-1.45498389477599,-0.875186185487161,-0.545380626068257,-0.594357261338404,-1.1499763590678,0.306293814072718,0.234174343669615,-0.0895370796417741,-0.221331426144746,-2.03255753963399,-0.561944493377415,-0.247295419238094,0.351732007926899,0.603061607623984,-0.642022316861348,-0.482816672353332,-0.569360809914215,-0.577749006857592,0.556763704387456,-0.381770884376573,-0.32214304519885,0.1563244369843,-1.11347848131934,-0.611690451373319,-0.918638244447678
"220113",0.18736060733706,-0.381313822586726,0.503103438366388,0.797714789967726,-1.06343511511003,-0.0378997161663985,-0.726905670644386,0.865208577029734,0.963237054966642,-1.65702519828725,-1.323819829999,0.70262757384626,1.95083940863099,-1.17222607600828,0.241709871591442,-1.57375373557574,-0.457015292153735,0.795690213442062,0.129344498841901,-0.297742468878241,-0.979306960329227,0.212604996893207,-0.566875841112973,-0.202101329981139,0.401450034107072,0.281520741977645,0.504187841674557,0.233855882564819,1.00811940276183,-1.59734541582146,0.815190909572742,-1.11561214957459,0.591562354482317,-0.904396935041608,0.769801817389931
"220114",-0.031295601146118,-1.15931351729278,1.25806932207943,-1.58405987607426,0.479724651515807,-0.717937883424242,-1.29163434866754,-0.051089217361427,2.05714975531089,-0.0331445809520008,-0.775655048379174,0.811669221804343,0.303124636553335,1.14190604070059,-0.038838455413444,0.377842229360836,0.135283099011777,-0.331501608944548,0.252602772126792,-0.0132966182418272,1.47600487593465,-0.945843036303643,-0.434539296926502,-1.19218243628131,0.757228689737102,-0.128576695480483,0.0212511285256026,0.649245512540554,0.173737136164115,0.516172061509732,0.84109511658546,0.933989442699612,-0.873235089618233,-1.31355622793802,-0.558083551371309
"220115",-2.05114828002458,-1.10731201731074,0.28501277404807,-0.160795586105209,2.27826545232282,1.89435294063737,-1.28226998344787,-2.24618267928031,0.559835942158624,-1.19054259181622,1.27313220837116,1.96697371530375,-0.314920530784061,-0.105715278756064,-0.548142561602425,2.34503333111647,-0.0836271672755179,-0.825387465959855,0.603805552765586,-0.22060904811442,-1.22257814661575,-0.913889994799193,2.51778112926771,-1.23975009259935,1.48389160948075,-1.32248400274976,0.660436123056055,0.0712672717254132,0.152387322634838,-0.831348926938329,0.996134144476234,-0.441589374286363,0.185694903552386,0.739294907478475,-2.608808279739
"220116",1.21030750304755,2.61137952245008,-0.992829180101515,0.321419046979908,-0.249421379792337,1.75156744747532,0.25239684488528,-1.16084682784647,0.521112563498166,0.743687015312238,-0.632230430822564,-1.03786256623685,-0.619690212035177,0.805047825237287,-1.47237087599145,-1.57072542616155,-0.198909962481021,-0.949969099135442,2.33013250293389,0.225256981681385,0.0404256079624892,-0.331897642910845,0.230959522968645,0.436987518373137,0.82538537744609,0.138897075513393,1.05972731194043,0.614875790650056,1.30130650171204,1.47803899577491,-0.825686737335408,-0.708844942387787,-0.338629171818253,0.0863994502817356,0.215360170197318
"220117",-0.112083096118231,-1.35100696588736,1.33644252341156,-1.00464774182083,0.180566679930762,0.562262266468672,-0.119934688922166,0.0666599596761312,1.67736402538535,0.45975728651127,-0.827112311476783,-0.0464904588080626,0.00269654231026064,0.126510553808731,-0.62892565198468,0.559144694903263,-0.416710041231326,0.40314729190497,0.285398072067573,0.851400482193897,0.989034433176596,0.046901952008231,0.348274073308186,-0.146992894855556,1.93485155334599,0.389356952315267,-0.331523491823678,0.212023290534565,0.505584617921726,-0.0653594853592865,0.35921621257066,0.716655426837889,-0.479693708544577,-1.2042444727294,-0.559135122174049
"220118",1.06697966434953,-1.20557286986499,0.204197522230632,-1.38599726868127,-0.100005716393421,0.858499092180932,0.823764732441643,-1.73835896214826,-1.11860593965887,1.24418211800261,0.445985508100186,-2.28651813613071,-0.0936371792587701,-0.628898440611968,1.07368359985804,-2.26704935329094,-0.206733230859047,-0.147946310525166,-0.9104192256649,-0.625338077184993,-0.489691973823803,1.21577873459839,2.01975805289326,0.238318332047907,-1.73169769734978,0.100659197016064,1.89631885630654,0.0909232823859494,0.939704566740617,-0.97003817458785,0.785328894690277,-0.0461394667418319,-1.27651475679678,-0.587441295799421,-1.15904606775955
"220119",1.10509933623648,0.601141701211987,0.0109452290430026,0.471391885130083,0.858676626846498,-0.738451381167565,0.289977845399341,0.49003098224584,-0.39947021509921,0.147116505429625,0.463909999068378,-0.57636205955692,0.0656894803992969,-0.563430101280985,0.542532474640183,-0.304161667202622,0.0429533674473475,1.16111322580263,0.235272575634281,0.0242149703922822,0.887435026196693,-0.744764081655681,0.767524450295493,-0.165327279571677,0.342565228272766,-2.65750973295067,-0.383181561583871,0.164536685193305,0.29455311926798,-0.746557392711055,-1.50255932716188,0.0223397382429247,0.432534920594577,0.297214219985551,-0.199286807779344
"220120",-0.123501178621806,-0.532136062505705,-0.0849020289983677,1.19587663755243,-0.528122705864707,1.07377926836378,1.35780043428089,0.724998443049009,2.45648142635746,-0.62732860682565,1.11805176678634,-0.323258083594074,-1.67834698948805,-0.690757054746186,0.195386809487914,0.800132065519656,-0.121428130859996,-1.078850783293,1.15287586557727,0.508727451551289,0.332193705040142,0.823566286605345,-1.08257768000532,0.131195189010887,-1.36897891336262,-0.117887835405044,-0.656996477641407,-1.45028683680629,-1.31238255167571,0.169015353152027,-0.755324026567427,-0.247222761993653,-0.677529311647066,0.641130554294429,0.860506808808308
"220121",0.798951777920703,-0.0371537096333978,-0.635800969302207,0.649299962907288,1.33091578583976,0.373313085327198,-0.455780152196773,0.0932017536781406,0.904021513875072,0.214726504571154,0.329791250878271,-2.0384761893784,1.23975853277323,-0.695985996265713,-0.658246172024051,0.083209835846879,-0.718012293068536,-1.98386752453829,-1.27906023676331,0.543567296039222,-1.38147709089306,0.395899840013417,-0.539556772675278,0.634290735122658,0.451531698926613,-0.317299625694386,0.275128682714538,0.838681789485782,0.0783754544139021,1.0010930830783,-0.883293174670795,0.0783820463831571,-1.38551328382745,-0.264062536549362,0.715714556642332
"220122",-2.9011358571192,-1.09590963984788,-0.156608483024244,-1.36732505329196,0.116552055348151,0.966005473854677,-1.18540864031437,-0.749888139666698,0.33175546687623,1.23342208682189,0.407873197454786,-0.863566260971403,0.154556802173169,-0.0280546087991124,1.07429509111819,-1.52434929837128,0.0125460094732102,1.23551453397682,-0.72227692371111,0.402374325248496,-0.083581772833924,-0.549824634292513,0.07034556741206,0.276324405538264,-0.185495859440782,0.655292715202826,0.508630829745201,-0.862563984246167,1.34097666041088,0.986563313477927,0.0754763506391069,-0.562123967598706,-1.19002718878671,0.32067595392222,-0.0960671447000233
"220123",-1.50867103825152,0.593686803232038,0.171281231981533,0.93608070218337,0.761993639255268,0.189698570744337,-1.12859517526777,0.601282688854753,-0.267471379298135,1.21935698492019,-0.147208942436186,-0.815314410292306,-1.19543002068246,-0.40814427358016,-0.119918068675077,-0.148195651002139,-1.56752356291063,-0.282580811823172,0.456049707870102,1.11600035015537,-0.169915205660889,-0.127707429012487,-0.444778238671143,1.44341751394701,0.178734080503352,0.819089884221045,-0.305069086426348,-0.76717556695829,-0.873684204418237,-0.18396050577064,1.2393476475151,-1.5939493869138,0.123162592862624,-0.251245496724582,-0.419361682710288
"220124",1.46086176068054,-0.44442039501108,0.0357808560910855,0.0259520414649459,0.910130642105478,-1.96789230034014,-0.290322694100897,1.32921059114231,-0.0153278743166338,1.49802469242239,-1.36325572363199,0.0256589259381181,0.697184915270507,0.577860938700629,0.175053853963773,-0.282291038578095,0.272569004800844,-0.208954236360684,0.0738375888732047,0.512153262297547,-2.75049709939414,0.840306096054086,0.010754454269469,-1.05441789856311,0.317675560212667,-0.355304741949599,0.631175927076198,-0.366415998501907,-0.72145619443347,1.09988791383971,-0.324490410830402,0.111303239990897,-0.37043644946822,0.903362396237995,-0.79402509689942
"220125",-1.72051488349455,-0.0552401476544906,0.239929898051782,1.98683594189627,0.824639126263566,-1.12458689059598,-1.90916384724776,-0.736717663896388,-1.21529340748805,0.951030780498963,1.90422471425337,-0.649358797438835,-2.36556870611547,-0.41579032312437,0.00495079448454275,0.320484408810761,0.334963866743843,-0.545226955240269,0.483902079482221,-1.06103486958186,0.0212762736552376,2.37578600970184,-1.88529571420153,-3.28899290447169,0.452422264238489,0.707105235157949,-0.833345102177211,0.349619764853578,0.548350964879427,-1.6106396104166,0.300565451950703,0.0569303904863501,-1.93633861570301,-0.850991231505152,1.26499899068909
"220126",-1.77151116861396,3.24001283830303,-0.895684429708425,-2.09535347680823,0.519175797882233,0.0949023600982348,-1.22104373080077,1.73819037632545,1.21625399579635,-0.33384348029112,0.674233242935428,-0.0336982942117745,-1.45911316241709,1.81268944567504,0.0961554440590794,-0.426712385846331,0.143865357939568,-1.63122154246418,-0.163652840992105,-0.234441136639142,0.899640591692908,0.700901299693261,-0.904322415206972,0.0420540421215005,0.484687896405176,0.475282005524836,0.280320405758993,-1.66938940557606,-0.358195323023088,0.472555577050045,-0.108949150310633,-1.30494684435267,-0.0326099809011232,0.313141394620484,-0.0855499630629957
"220127",-0.123721429200987,-1.44997721650346,1.45873810032522,1.31009682050349,-1.52737114947768,-0.800114340579792,0.163180238416906,-0.631650165318785,-0.296216016406676,-1.10395322362261,1.35059347455498,-0.849250525285661,-1.62949547047552,1.8458211070918,0.315338243582114,-1.07105510252651,0.0356900770000982,-0.214551299795299,-0.692211007178424,-1.52510355009445,-1.73576257601238,-0.118790691827404,0.845605444183295,-0.0915020345298546,1.13322297991358,0.839690166780705,0.218676016815949,0.202937518389448,-0.387555958550064,0.176478905627854,-0.510999690332456,-0.0657352394426565,0.805227086944304,-0.144941956699852,0.630270151187443
"220128",-2.51839826038457,-1.57879528995946,0.269064719031972,-1.3589880590904,-0.0284997663018275,0.700297471560165,-1.28249969783276,-0.967580315202242,-0.255537172224915,0.868892290290792,-0.574085589724198,-1.35944244997122,-0.0606379115701456,-0.420361774242876,1.06902546785828,-1.58302149771577,0.449551032221557,1.47222819463071,-1.13931767002757,-0.612427078682471,-0.113598604871391,-0.6406881825762,-0.0104440206293104,-0.510689950221653,-0.95767462227519,0.231026585545939,0.982956051815722,-0.703491485852667,-0.0600230891482825,0.295289588193344,0.419048673426997,0.109410703756826,-0.432630578639276,1.08957556053304,1.16323054838485
"220129",1.7226128479476,0.947720875651511,1.01214003778645,-0.393278142229275,-1.14905763597321,0.443966667830851,0.279651489923594,-0.905733511459618,-1.56838945550859,-0.977237799726928,0.168242088251974,-0.399012643751367,-0.0309454469621004,-1.53682927481452,0.0912591568841517,0.373221987259118,-1.09649699603004,0.459710503926709,-1.15808036022211,0.240968809355354,-0.115298652623677,-0.683543987332772,0.706441586648434,-2.01119039241746,-0.486965138080157,-0.00915784650895163,1.76631578112252,-2.01412054552521,-0.139339566285368,1.53728658811952,0.19360143979416,0.917658800295351,1.06070064989219,-1.08991257363463,1.9579838594577
"220130",1.21247251933746,1.88503200323593,0.47934754035726,0.885666512980063,-0.0429008391440065,-0.182126229014565,-0.15753445820475,1.08430218489543,-0.586803005477472,0.148478634318808,0.0384760731986595,-0.0166642616385105,-0.155620915380956,0.397523963248703,0.139881596540009,0.726760604706792,-0.888733412768026,1.71634132276836,-0.813761471601904,-0.936980031281932,0.941704302091027,-0.356796304550592,-0.115910982138432,-0.37537091303534,0.290676850703485,0.246342495165974,0.77983133789727,0.184225754177867,0.0388488855024479,-0.0252675165850066,-0.11995314153813,0.129684444148412,0.0411693310794578,0.266457228008215,0.0891472927212622
"220131",0.446473501664885,-0.736386879366964,0.000890070619342417,1.1617434163106,0.386631793514312,-0.0286953418375949,0.299376540393385,1.12795826072596,-0.138506909403421,0.929508977798574,-0.212222193346595,-0.662533277014835,-2.68259813639154,-1.45249996872355,-0.692709979371041,-0.263526812149388,0.380766029963783,-0.268041527805094,-0.79601657431971,2.05813412129402,-0.924034089352159,1.32100125611925,0.270424205755306,-0.632256096066082,0.0238149662601198,0.621789851171337,0.651280586583875,0.621067723600376,-0.167056136122791,-0.246777731135157,0.285181311894876,0.124102568793184,-0.0824808770713876,-0.176038567020524,0.99871551598694
"220132",0.444149004292597,-0.0428946097906423,-0.609376250163621,0.594460664779543,0.393363879928109,0.17518432816292,-1.25239515163164,-0.63301359960908,0.466688416975966,0.386216689190341,1.06247002029937,-0.841581692055375,1.48545086601615,-0.135966624455846,-0.796987461009862,0.184927572271515,0.189135893643609,0.585436501266042,-1.64204843665412,0.00840258435753186,0.694831045298058,0.534102768031702,-0.115822079713908,-0.294215041571959,0.473365045441539,0.776675668143717,0.0895142680167949,0.406042264791324,-0.274131821904725,-0.13537543036795,-0.846087344629434,-0.190235977887936,0.976625252907661,0.0372948029485541,-0.452727335918561
"220133",-0.025508428541086,0.818933387220487,-1.07974107928291,-0.46185308577068,-0.263291189404794,0.00995243999525532,-0.262317185993153,0.635444390366831,0.699014410564953,2.56008591631821,0.00477798842365193,1.17338664736919,-0.662551769065101,-0.00802722803526336,0.614907170762919,0.995559136679368,1.60279653121874,-0.0459416065237675,-1.47658704093697,0.543273664230834,-1.54620619287646,0.301736272390466,0.862893771478326,-0.284514313275143,0.524814359905204,-0.312139847943756,-1.20840926276387,-0.338767554615867,-0.949840347661047,-0.309136662486246,-0.210157260764685,-0.105729312955951,-0.125810069036273,-0.72499925247931,0.761905740728976
"220134",1.3325863927635,0.464090933798897,0.334849322322259,-1.40719327572313,0.737094940239731,-0.00756781996626708,0.884163178262116,-0.376083167799332,-0.783286672854405,0.848527041319544,0.272228942173308,0.130538190929923,-0.871383611066008,-0.278036917254791,0.557678223884721,0.33135951468844,0.821368445161546,-0.31824745199253,0.402980992555734,-0.834464240352128,-0.567853966726071,0.768577525351853,-0.453937932642378,0.564911930643327,0.244289412653565,-0.383788399691616,0.62411162221673,0.440817369475834,-0.147882377459183,-0.345777110267236,0.197842527369238,-0.302896405932816,1.21827447265866,-0.630367765717352,-0.661335347364618
"220135",-0.944322126853635,-0.950129829060694,0.351940364511763,1.23211482878046,0.549982602280614,0.227329681768135,0.0379097066283447,1.30882035524396,0.248343278956596,-0.082618765480411,-0.317363518480663,1.3097388616389,-0.612217394660395,-0.653034659222911,0.841588311201804,-0.418602761843599,0.670201517516713,0.934142947995509,0.610893035197655,0.800437641108599,0.318619020839902,1.3412592336167,-1.16726257077123,-1.0271703931141,-0.998609132770411,0.181355800302362,-0.0524884272383162,0.689297453259048,0.150761416501981,0.560196114640862,0.56210830845739,-1.11872689018086,1.238770270795,-1.16625927786175,0.236039944558963
"220136",1.03508990447485,2.34711745512754,-0.260046769760162,2.75802855245661,-0.768331576471052,0.99037792398571,-1.33552911750465,-1.82863028360508,1.09859004912576,0.280631179033131,-1.06967606079012,1.75004128740935,0.974062528162782,0.312497873571439,1.00018880859545,-1.53074254572307,-0.201563647301098,-1.49636443232673,1.20739442280476,-0.789784440996044,0.252639707870151,-0.531510356538672,-1.55811032863063,-0.405358470247668,0.31233206158942,0.673688624798578,0.538630355435929,-0.417049507761848,-0.307155250852746,1.14203346570824,-0.205989550681777,-0.597206080271553,0.225983658177194,-0.224767192973489,-0.308638160147938
"220137",-0.112797483279304,0.793733537282102,-0.907014041698024,-0.627083174942196,-1.62225822744816,0.8800296190931,0.424970893635107,-0.0442821724506694,0.465877469519071,0.787095831019105,0.291004810776554,0.82518494164324,0.206917777188199,1.16902709574106,-0.989782446006976,1.19436791221148,0.021004930124741,0.811624838942712,0.279207662056209,-1.06362044302717,-0.593001345604305,-0.181777950553625,-0.722364182445279,0.504311290514967,0.242796833550797,0.932342118379956,-0.693037163624034,-0.863475546436207,0.312206171925233,0.443314166051471,0.045480875706563,-1.0240111558726,-1.57034134028608,-0.778168090293493,0.161554027444398
"220138",0.772123939938145,-1.53751918862205,0.853179921885957,0.384698542470133,0.0777889594582319,0.0972896411755597,0.951034360929873,0.935164088579863,-1.00620415604299,-0.112916962291182,-1.86469868499699,0.979254221654861,1.23521139059078,1.55472505244232,-0.949155937419617,0.171577585228831,-0.669889646199455,1.1820816142059,-0.130150173493898,-0.637185675940685,-0.846820358596875,1.34463728069488,0.372457905112671,-0.176880689743857,-0.370321101218243,0.686491898573502,0.136646567079481,-0.556325567348331,1.01227700806427,0.478071085864857,-0.953108509904159,0.302421275679467,-0.322486915050125,1.01634031807539,-1.50653250566071
"220139",1.88456020301665,0.136752064552401,-0.519781308107876,-0.00795936301725883,0.712011499902725,-1.44598093447701,0.0623698633030987,0.378411509362757,-0.394622134933522,0.651694238193183,0.0508023099381264,-1.19961905165017,-1.63647903525155,-0.451918216564579,-0.134933040890007,0.443185525469659,0.245329307201825,-0.187412960497169,0.457158587782451,-0.861528287165003,-0.795923589500349,-0.449189358679347,0.321235258976072,1.17426272365008,0.261367638508075,0.483773924634793,0.858521269440081,-0.200112852508504,1.03358338221472,-0.790385465546745,-0.174659288922584,-0.46092236912076,0.407459410273082,0.331281723837862,0.040897258563085
"220140",1.14207374913724,1.58655956982184,-0.594602847534924,0.77853343482332,0.464642975268745,1.08526327533647,-0.486093162294168,-1.66154376940564,0.36050886819428,0.289973852140778,-0.862497373193566,1.0064864016157,-0.197770337650571,1.75402635681359,-0.537973961144575,-0.854346607820874,1.29557436993128,-0.491642726379747,1.59628261194207,0.459329019002672,1.3407915631631,-0.603086875876333,0.534489482033481,0.104608053804123,0.2316344300066,1.14917728286671,0.470701018004214,0.737428996233718,1.25648374542099,0.945443328377157,-0.470922200191807,-0.547827395441265,-0.66003900033633,0.00331113501258185,0.172982703712266
"220141",0.644019816021011,1.24582885557284,0.404029378764551,0.435308567001747,-0.452899695472408,-0.52230310356536,-0.691908547496728,0.0287648020211407,-0.312947890231392,0.779313594968128,0.82182173398945,1.22619159344987,-0.0649756603313087,1.3154696296613,-0.313407630530083,1.07291817946515,-0.684391969976596,1.16679060380059,-0.471802955960539,-1.21731597494281,0.216752911192645,0.0661168716746744,0.212352269344891,0.77340895327482,0.522733492098205,-0.0173446999534795,1.12784653728209,0.0768805609831026,1.51494767854801,-0.538848075006116,-0.364839552671404,0.238075691560905,0.165975241399352,0.489739891779219,1.02876462867105
"220142",-2.24999618473228,1.9637014769231,0.322534975038846,0.429207198374673,-0.663879796814433,0.068741146365845,0.334303600835477,1.94718093801782,0.785605050789461,2.23487253602628,1.04119741359935,-1.84249651675945,0.864745768342033,1.16315399488284,0.413361010743925,0.0782976026125008,-1.61725904398833,-1.64079867840527,1.97992869921998,0.644457491555812,-0.0782388821135689,-0.4441417580932,0.240868659031171,0.704955652474727,-0.285117618328589,0.405404710525757,0.992151870096426,0.238575424674781,-0.14111711483467,-0.0959274594607857,1.16249388839029,-0.702108201082035,0.956677799590743,0.678617134885651,-0.489789677102244
"220143",0.0185383848483344,0.114697240552348,-1.08773435354853,1.37187391573917,-1.87424471097348,-0.520587127909945,-1.10525342121767,0.134897814359499,1.86954178005584,-3.11632989719719,-1.92324257719063,-0.4956652994863,1.00522137246615,-1.35301945496339,1.84765797864347,0.122853908607921,-0.115746049548537,-0.834349150611558,0.601145306832412,-0.0417015364094055,-0.671275784765736,1.21241190502994,-0.228705934736149,0.839065797396049,-0.57212560720988,-0.552809845925244,-0.491287561228746,-1.45697186954633,1.41094869861548,0.0456493144796314,1.71623246216722,0.30026027533139,0.34707485802833,-0.90688904347674,-0.693266985213226
"220144",0.721520562959367,-1.38703542248947,-1.96384259764163,-1.6919702806756,-0.917130430648979,-0.63206492622699,0.719489984901385,0.0627294064889617,0.128347341553011,1.44146897314086,-0.758870866174865,-0.656604794888581,-1.03236828100367,-0.336689316261263,-0.32697346397133,0.425029887703931,1.11923526159336,-0.351805788503823,0.308117656838692,-1.37486766417027,-0.86844407425226,-0.199605332020282,-0.146135194869252,0.115390068461222,-0.0277708158225959,-0.567886418930952,-0.675306407526391,-0.744902822240164,-0.697892679657632,-0.0394944290544124,0.0729770611477671,-1.0250035826728,0.0251759954865828,-0.385626811418996,0.447299823344937
"220145",1.39717791250977,-0.056093607443827,-0.178253726016956,-1.56312533244967,0.623879151700148,-0.111187189635112,0.946751277070329,-0.628958724469917,-0.896099909631491,0.496093675242126,0.374262465418912,0.194787600645732,-0.663205287933356,-0.376650602926716,0.320644909180358,0.1823234462803,0.0801356846037762,-0.653911493056083,0.734680996314548,-0.189203346496284,-0.663444390144297,0.537589952101647,-0.778148598021087,1.08947571194079,0.518385790051343,0.345654178232819,0.377430591830608,0.415122986434678,0.341776683723189,0.200967740537659,0.520560758409119,-0.531234246513972,0.419033523884692,-0.937149710745221,-0.917922070608852
"220146",1.79238974362546,0.0608533144909201,0.394464713028126,-1.08803808879225,-0.306352147803996,-1.922262936396,-1.20875843089646,-0.314747152980783,0.407959401701648,-0.5777679335101,1.13435750001736,1.42207009606827,0.624921707267786,0.97847947070122,0.523421926488624,0.10215084175758,-0.494893712122875,-0.856037384028049,0.0159508772345048,-0.0271122063506277,0.640419694264223,-0.811620106176068,1.44068640347056,0.95159179604388,-2.23943136163841,1.92420902742686,-0.768920348444127,-0.228477040758815,-0.155619379799846,-1.01173502846008,0.35177027420293,1.18195370367493,-0.64724582615735,1.04193896032782,0.858732250418762
"220147",-0.0895433414291334,-0.76110116558622,0.342896006207385,-1.9457156526244,0.215512807573356,1.13021190118784,0.695927478190266,-1.1074770933299,-0.037478357602481,1.93608866521937,1.24411892736706,-0.687408374246389,0.808287870824665,0.268840290937746,2.57291018215746,-0.750285855508185,0.99633891391346,0.810806565337226,-0.25137930837953,-0.456180301475847,-0.0807792023530371,0.850692154453945,1.02544149420284,-0.0308771649933127,-1.36620812465952,-0.841240094344151,1.44449934023117,0.499319218563128,0.693269285430637,0.0987866870847871,0.22264732877779,-0.428126854200471,-1.19803672016179,-0.609811704235159,-0.773805906153857
"220148",0.690359467323531,-1.51767557414847,-0.865700148163992,0.326546126328141,0.397712246131627,0.164399103673997,-0.813532973338009,-0.70647175108067,-0.0832011680670476,-0.057007546553735,0.281538002209148,-1.02958113589854,1.45791282306042,-0.666469993913113,-0.843926323860838,-0.120668380609088,-0.66372094691404,-0.0251033304275042,-1.97834567886446,0.577021173855899,0.774330849709271,0.0775853721471914,-0.539215534483088,0.00507416091086695,0.595174388713808,1.18775382199511,-0.544829308736718,0.67961923769432,0.74099392817087,0.53603630908317,-0.720768002560577,-0.0844172970608463,0.491067008684782,-0.127980351834093,-1.14955595955576
"220149",0.179287553498391,-1.4707227991915,0.701769344098533,-0.114858527443878,-1.17100397197437,-0.0526531862566388,0.0120534059749895,-0.106134204537328,0.513358209033521,0.275699331639409,0.359376288109462,-0.665816496351833,-1.40346125802679,-0.194290464168519,-1.33508383518141,-1.0048923326866,-0.904027927209821,0.220302507049142,0.216324518832359,1.38806290715654,0.663207367459769,1.02453441570577,-0.00138618082756992,-0.701513150716767,-0.386873717558237,0.063931363894899,-0.198218714054504,-0.160245939897339,0.660497070810723,-0.424730048724641,-0.714299101459373,-0.568395778255347,0.588276814951554,0.365430863571032,0.841216102897094
"220150",-2.23431666636936,1.11042553954191,-1.21372043131627,0.34316789256813,1.18246228854762,-0.844006939502013,3.178315830368,-2.47602309924077,2.45438322990649,0.800604579038829,0.0693920140051647,0.978780607220866,0.190627306224752,-0.477456146206596,-1.27846329606475,-0.475790154796609,-0.175755698259489,0.582605371317105,-0.150190576347297,-0.418595009331852,-1.39660987110614,-0.537772581938595,1.03677812638014,0.513270442978435,-1.48438851770793,-2.47051900941702,-2.85393281595948,0.206128143141366,2.37641477482059,1.92289251518868,1.3855860066462,1.21890930956157,0.573473256636196,-0.414884055993684,-0.0510959026050267
"220151",-3.31118211168405,0.840571744555009,1.54597326441567,-0.730634044379732,1.37127295659977,1.67577284703898,-0.453528092510741,-0.256208995232624,0.354566021846958,0.286704798456912,-0.532777651632246,-1.37847193844918,-0.744142476347922,-0.953628301166666,1.34933269554611,-1.09706414374434,1.41349959325016,1.86927193535271,-0.885048377695916,-0.514876380614464,-0.693795022217167,-1.13960745218655,0.175121815929178,0.0419483986457809,-1.24715510328323,0.904295617965221,0.117385787184276,0.0148593834183463,0.848133001344621,0.581434697898025,-0.764989884060042,-0.286902350363719,-0.765185369565314,0.595324180091903,-0.841353942627145
"220152",-0.0884861100591156,0.0743302625592408,1.08477034691796,0.717390079365244,-1.29964425739403,0.0506714697333776,-0.428729409552949,1.27100746320563,1.60152867226151,0.544518466438961,-0.193760664124444,0.0193748803065752,0.731533218253541,-1.01252310007976,0.669717568014618,0.381134083101751,-0.57747127644702,0.801929250815018,0.361317082271552,0.755868727315676,-0.486197921928703,0.121812798228117,1.16709249726084,1.05757787244451,-0.304489701727352,0.18523509857652,0.183708248942513,1.10847262595435,0.115746251896169,-2.14461616025257,0.682086503066039,-1.56481330598519,-0.261218966106259,-0.00944151937524165,0.174112455769126
"220153",-0.777645194373813,-1.65505704271992,-2.37279180205096,-1.38043268827225,-1.97045710503141,0.532313101316682,1.50883835470053,0.84487026201831,-0.903390419925492,0.585351753638759,-1.08481294139627,-0.116357861727752,1.45127992080019,0.823649719080036,0.53966715225057,0.733057703990938,0.137193445223488,-0.0505603894531635,-0.0889887741032001,0.819884672537012,0.811800911814784,-1.05056894683957,-0.190184100591163,-1.36237244531805,0.576669104306656,0.217586859857717,-1.16809475016464,0.925886636776134,0.615810273937499,0.590642846428921,0.395536654784113,0.046133035235535,0.954741099446677,-0.040927182550123,0.267231750158919
