"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"19776",0.810644496932402,0.350560586094704,-0.298165733092684,0.889597265579229,0.229618229450806,-0.641167520298681,0.290038984749598,0.309369815200257,1.43415936613419,-0.456435256471148,0.261377469204456,0.0908337606336253,-0.627224615550388,0.375630663956438,-0.513810650486896,0.74253995117792,-0.668778797175172,-0.251286915606016,-0.848714813557581,-0.310924675705675,-0.521712823899735,-0.144821281617053,1.47702322303839,-0.0940136367198612,-0.420826662209717,0.141897322939031,0.400447875773051,-1.11193829882853,0.80281379192393,-0.0548469856325974,0.406816164205155,-1.03476916128232,0.00887803821396789,-0.691379778736663
"19777",-2.29586145602121,2.39788649454053,4.18856338726698,-1.52727387642331,1.06215295625665,0.463792966247117,-2.16025196793458,-2.45956910617609,0.807764718844174,-1.1208592059374,-1.04475968097322,-0.267998452481448,-2.32569377435516,-4.02726691400893,-0.3544519835762,-1.14331889333063,-1.68185082032937,-0.432105203890989,0.580110648019473,0.446219536036958,-0.426723906156676,-2.11582958821009,-0.0570062039977412,-1.42209691024927,-1.84737104924999,-0.403249739342333,-0.169338709971843,0.810237180327651,0.618798246390554,0.266531246372614,0.413143018365766,-0.39054615006032,-0.656526403130471,0.342520271893982
"19778",-0.118068546252713,-0.586309968108728,0.533132994197463,1.30639747415567,1.47358242452372,1.35300914028008,0.00633198272632669,-1.45037086392681,1.45314832927157,0.0166100640274099,-1.21592638061211,1.12148041748802,0.838122559296972,-1.52501944888435,-0.970861830078898,-0.264214590100419,-0.852171857376125,0.352065376445865,0.208339454726649,-0.248115973760255,-0.233599498935878,0.83318162526055,0.457954599352253,-1.86647882550087,-0.477474273823807,0.823790921161082,-0.266496504453162,-1.20790428667783,-0.130187051214214,0.331109579574343,0.443144336389196,1.1046657197868,1.0360676030039,-0.182211355718119
"19779",0.37927141442251,-1.37747628742435,1.41565733107402,1.0329941773319,0.0908835926412748,1.0027277521813,0.35985405572194,0.989998155917482,-0.980010301231886,-0.449282269955822,0.0695349739742599,-0.319311889609934,1.19730194216029,1.39623513918451,-1.08324209130747,-0.473156260233897,-0.191696717361529,0.194620126754681,-0.416646532737151,-0.280632697646694,-0.185630976205985,-0.939666101185117,1.21192033355908,0.125710251861996,0.00312589589350044,0.404284113980227,0.89178816272293,1.05918774942868,0.465096322177411,1.38363290151276,0.518154570922643,0.444206185237323,-0.54004182765516,0.72565739555623
"19780",-0.0351871990292356,-1.20983329827016,1.71744663735775,-2.30160475940963,0.867337711940723,-0.137423383791747,-1.48941467368566,0.544751709920278,-1.39924054934525,-0.222822524064197,2.37604030498882,0.57337883291219,-0.090495192548562,0.776230651699535,0.225441623416238,-0.309277268329734,0.103181614702763,-0.86462754101704,3.18684592139074,0.0151863155708764,1.01572084790416,0.862391354522309,1.29145813234863,0.435767277307279,0.95991400328342,-0.651828172492395,2.03713117848283,0.452011909815734,0.354119644603103,-0.458398433398624,1.66552038197558,-1.65983366781896,1.91954344938591,0.161338709662681
"19781",-0.218705687889064,0.00489294770556265,1.09281587700933,-0.0999635569609729,0.80003022454156,-0.459955242476821,-0.0246466714000419,-1.57169226986015,0.113144584298586,-0.834030908785029,0.287803482158032,-0.602711496232167,0.530931624736547,1.16527909206329,-1.98613933705252,-0.519183349601187,0.0460788537131379,0.889028839123997,0.166232202849277,1.25206052116279,0.820387088692226,-0.828969823539517,-1.27014767694786,-1.99967042234718,1.17773740035265,-1.38770909273406,-0.382174911563754,-0.282992903087929,-0.0424294464120165,0.23973968379166,-0.654048921364437,1.10138763706281,-0.847410688673051,-0.064940910359465
"19782",-0.142635938402819,2.40972920030141,-1.57596713966049,0.343029190429966,-0.94864663658915,0.0958234695339601,-0.790073300582827,-0.217738046332397,-1.23796909148615,0.838132261276473,0.058068777665117,0.367730088094009,0.94858869834064,-0.330268982970422,-0.388249545856526,-0.146904345782529,0.178263878404555,0.355694996697351,0.642995285898417,-0.264405506008989,-0.630680766162143,-0.209066773331456,0.128796886302729,-0.14506030595471,0.358375392820152,-0.148210590398837,0.0681249842968999,-0.0424243231582468,0.0449643023240522,0.0300244730928416,-0.0137034480281783,-0.26010034180814,0.0371122763207585,-0.1077563809435
"19784",-2.03922139074517,0.586083988245189,2.2209952960562,0.829773415348392,-1.18013671326804,-1.18714873283983,0.553056439357175,0.663655406689377,-1.25515032223439,-1.53744296172438,0.802372901563165,-0.344975439676614,-0.247978110491479,0.239216168076816,-0.680230946097398,-0.361932722561995,-0.781986253947712,0.451087761740489,-0.677948338920397,0.406868246036258,-1.955350202895,1.53019836463043,-0.572509107483969,-0.187630870062301,-1.65209034501027,0.576026399127438,-0.364920415055705,0.139677754310104,-0.318018245083679,-0.539221629510735,-0.289516015901552,0.909157756370564,-0.0694198119923457,-0.51078209688265
"19785",-0.610430249847928,0.387651908411621,1.32281194751895,-0.597601450722084,2.40948493258694,-0.940529870011824,-0.167645084771896,-0.298890488091023,-0.57284460818387,-0.425622924049742,-0.720974840067874,-0.492558971675795,-1.00807460383933,0.633108630652168,0.563132759649206,-0.374994135472292,0.747936627121591,-1.09380070096802,-0.475633937000173,1.31339927156658,-0.652339225876882,-0.280106910174747,-0.984972237283793,0.208291038583648,2.28241833999562,1.402690693229,0.345898344906556,-1.71594084744454,-0.628039286772209,0.04704574904039,0.0132573266542261,-0.0528973500489661,-0.438112351368656,-0.0266538577048828
"19786",-1.38262547919603,0.268020032046917,0.0496510941129588,-0.619700372745897,-2.21519854403033,0.368695412173703,-0.253863201055983,-0.283742129595488,0.669216465432338,-0.436361424543923,0.826840463528907,0.261489395694079,0.352259282676269,0.282241038012933,0.0303079925838579,0.788953660945646,0.317616257878189,0.8662511899724,0.246194471805314,0.42166119884337,0.148005321539019,-1.24506265245334,0.473055603449073,0.684736972101284,0.676305703797223,1.3671686188923,0.157989248269127,0.11950167185502,0.601757805271218,-1.12305537925601,0.642475018512896,-0.0980318567482892,-0.452753780950649,0.15923944358117
"19787",1.90189667426617,-1.35247660281786,1.06047000401282,0.775531080380263,-0.64225579863404,0.374744614002496,0.863886739954597,0.134800331107579,-1.59421342202536,1.0060286194024,-1.02548381438904,1.452810341236,-2.15311155004033,0.279322453614346,0.532958569161909,-0.147496645678284,-0.390797586405734,0.877880230584023,-0.0600289673789539,0.239119715474983,0.10692319134785,-0.342573149960522,1.06453196524661,0.554461015700523,-0.311009443118339,0.24002353652585,0.543328315192596,0.00463491479960444,-0.307936381514966,-0.183484331827176,0.0876969512928701,-0.633943187083936,0.172159593792784,0.491109700305412
"19788",1.29955598049196,-1.40070420574073,0.988068550929428,0.336750883706941,-0.76167556248545,-0.453312504808906,0.35261591083979,0.104647339105487,-1.28805569960422,0.640852103981684,-1.60668346103497,1.07669978287387,-2.34344025780218,0.554385826784877,1.04292878072953,-0.263767467457076,-0.59431030506776,0.551308585863657,-0.165416878536763,-0.0590977347497194,-0.0220159385324684,-0.529944288783215,0.678946470308246,0.301485514185738,0.23596284778454,0.0454507477099488,0.725137435842468,-0.437033526404966,-0.342274905673088,0.0775936278934961,0.437227543981741,-0.170031341499418,0.484729015119931,0.240853467196006
"19789",-0.804158109625618,2.75100782850693,-0.155680815482875,1.19463806751796,-0.179255377144477,0.776707306477731,-0.416465021629145,0.893099847858904,-1.54765920482399,0.288899507419208,-0.625620813606501,0.288582750814606,1.49272290057563,-0.358375856814867,-0.459745061576948,-1.28991243520575,1.20720940487679,0.469199806546034,-1.28754954754435,-0.0711725904229892,1.43522672333483,-0.205532480870173,-0.76618960788907,0.381288864674646,-1.96968840678204,-1.4268125172321,1.18872445882992,-1.97036260961134,-0.479175345731001,0.159483787208007,-0.0578868239935429,-0.710613039420352,0.565465557042882,1.02334278371731
"19790",-0.597087788775233,0.531563506697698,-2.4679016746187,0.114667709571033,1.02517875033931,1.05889705166168,0.835247657631615,1.05643004884219,0.757894999621811,-0.458149906586023,0.19859410626486,-0.119327259812327,-0.555520396151691,0.0445021617645846,0.15347315898336,0.459410736642503,-0.348778136850099,-0.696892989066688,-0.656388840702129,-0.541285569183853,-0.0550074715813028,0.15456624967208,0.0499718254848544,-0.206219018792782,-0.468480467250447,-0.147996934821855,-0.0899279301121077,0.841348750958178,0.598701471233063,-0.383689667715817,0.0539237573946851,0.336097514033857,0.583049701247768,0.582352922553985
"19791",-4.58812726294913,-4.51249591177975,-1.89603812706103,2.98497208752798,5.0144721914269,-0.349234892864121,-5.33067318460596,-2.08344188568032,1.85394411280341,3.82095703144272,0.925289719632669,-3.75296342826307,-0.55991335031682,4.94772161422382,3.12032528148903,-7.68988682968463,-0.669529876681221,5.15223400505152,-0.00420725161719393,-0.972892754267445,-2.29651999004536,3.60173228032612,-0.784564851562749,-1.72292158652456,0.0404886925555196,0.878249273766043,-2.49046291285342,1.76705320072469,0.752628345502224,-2.21399964179977,3.94650304789096,-3.37718804486202,-0.66293120525782,7.06152521566534
"19792",-0.802815926013814,0.675916276753501,-1.99861750064603,0.271270321962773,0.893907103696449,0.613703172328857,0.253809551980817,0.344677254552272,0.834961012018752,0.0901378167046826,0.273915910994432,-0.0459081734116462,-0.420195271568974,0.287084038788435,0.0585987963980148,0.298314106117025,-0.150950287023702,-0.496329400637333,-0.915491320517389,-0.841093272116545,-0.107596985168793,0.0937015124770912,-0.0452407412590362,0.0489092376118071,-0.192128288704259,-0.480285993633004,-0.163698356542918,0.707900223723042,0.996650222845402,0.232838239560945,-0.164878919219863,0.471526184289604,0.7124678621329,-0.155578644188396
"19793",-2.62690933930841,-2.52387671339244,0.463587699565915,1.22882382675082,-0.604294462319032,-1.15744738561769,-0.0736813649294529,1.44659376649957,-0.482763787851629,-0.508948532218715,0.0821291849153255,0.127989770659399,-0.288970851961596,-0.0234234589209087,-0.735986900761257,1.03745898126414,1.01391760897868,-1.84894039967932,-0.00865996877104193,-0.262353664171907,0.6875777471999,-0.711293018956946,0.884504318725844,-0.730193115614653,-0.137358370029859,0.662425467504922,-0.951593553127676,1.01423195355245,-0.295383608025268,0.665909869658951,-0.214887136274369,-0.474212809716868,-0.562341359429543,0.942578964230319
"19794",0.372728680462933,0.745676668740941,-0.184622829745487,-0.852432195885205,0.0350059836867475,-0.65621662801377,0.356735684346393,0.242142700827686,-0.534007208995391,0.302336219201497,-0.30409729623449,-1.42540370560058,0.10824638832082,1.13030065516773,2.10213807168793,1.40137674399495,0.319507207797925,-0.387144381146032,-0.235203348056706,2.11218404559152,-0.816962563191592,-0.328762005612339,-1.60520606373183,-1.42179939975132,1.1510618243672,0.723568227288898,0.673755521300367,-0.500081958583547,-0.683824833124835,0.202803269738231,-0.170973871962679,0.290193112220642,0.515994468273892,0.590740985935851
"19795",0.459784138566026,2.23941686561526,-0.392009856201302,0.744912933642651,-0.275782428296141,0.0294859639213185,-0.43589396834352,1.02694172788101,-1.1539189272971,1.01647701199413,-0.162811201223069,-1.02501212600828,0.447034926162869,-0.644698790630596,0.798879615227479,0.350792665578532,-1.10792367454397,-0.183673190333566,0.125738889410367,0.418872199488531,0.310122323565253,-0.0031272769076937,0.386977484685324,-0.0590662275578303,0.268124040207803,-0.275840696705922,-0.165283668070872,-0.283002153645789,-0.59288508772298,0.307380810280771,0.1489416142552,0.0770771689924079,-0.379401110257862,-0.180591916340061
"19796",-0.86869064032457,2.90245248196677,-1.83974684222717,-0.949767559130504,-0.208769608846054,-1.83978365255202,1.17944599213359,-2.60963859249303,-0.397418893095157,-1.65980052545288,-1.73085894716303,-0.793110345910195,-0.728044475865764,-0.0914187060111635,-1.83821950190433,-1.51448326816388,0.834067862991373,1.13168013412128,0.572819542453985,1.25688678882442,-0.883441616512573,-1.6318332022824,0.808683914140657,-0.74756600612657,-0.570990567563922,-0.576840404678573,1.3166691967402,1.17144216188461,1.16412795991652,-0.289223546650863,-0.941158333285811,0.178030171756299,0.0258672240445535,0.0688371913079581
"19798",0.944820449112817,1.27523621361828,2.65570209437866,0.322100680261744,-1.01235745797996,-1.48007234616147,-0.19853778331125,-0.940923213015781,0.579065834222402,0.398951796521635,1.19081587220401,-0.106026863261933,-0.151608637115734,0.175641783400156,1.01578428743202,-0.291873645315131,0.572432493229141,-1.03249256401688,-1.13604444424071,1.82537220109915,-0.819303487642572,0.432223772804927,-0.0900914034039141,-0.404965964619353,0.933919696877123,0.101524056587101,0.235468171617729,0.557115494738685,0.60607804326348,0.612077436627036,-0.260629028270867,-0.53588840706265,-0.258097071719554,0.874425363016644
"19799",1.44596537503351,-1.44077016232509,0.399098111656318,-0.348319036482826,-0.928365919518397,0.087589178857878,1.36649486989045,0.951358122084371,-1.27726086472674,0.251018889154188,-1.58787891076999,1.01215364148107,-2.26750656007906,0.275998260013863,1.08403374688416,0.41267582675883,-0.616996005142678,0.748869003084116,-0.104397353807631,-0.241123480254167,0.608130645066749,0.0662515616624807,0.520986775917043,-0.355452980954285,-0.184614499301574,0.502628187105001,0.285590173063075,0.757975495880799,-0.451510084749254,-0.475251127676688,0.419640669694298,-0.306738829252304,0.0647713841965744,1.69739695073909
"19800",-0.44959728180845,-1.15782799798923,1.09417757777384,2.45556308708905,0.434887384895157,0.325418450560779,1.46374812963258,-1.63265439430296,0.648288184274551,0.686548597439589,-0.18976907468979,-1.6379349099542,0.0326872796138048,0.0372492322327431,-0.158284519998465,0.196526085198244,-1.17010485382137,-0.725246852903353,1.83090186715204,0.669320641950705,1.40367518218594,0.369390105396798,-0.473906385333395,1.12304718778627,-0.291976127280945,1.1362352242188,-0.0767097131615516,-1.46511430202062,0.142559785940174,-0.246620717089723,-0.341431419616291,-0.265791134237696,0.191811407278143,0.0961059613667904
"19801",-0.0160296609899749,1.51547769144006,-0.190762054620398,0.511436117562544,0.188034229212259,0.102621830905928,-0.37373064747522,1.13488613345652,-1.20864297664916,0.810173708468494,-0.621391950666402,-0.192453516052875,0.312957627911962,-0.532547281977913,-0.613933469430217,-1.07566408982824,-0.391390843227181,-0.85448920906998,0.0238503295737506,-0.284014380000251,0.655032279978813,0.566507796195907,0.796106580991729,0.292359069803688,0.978752173328586,0.846454553463895,-0.0386728318227982,0.487225578138822,-0.366027156996139,-0.0606744324070436,-0.190379006453954,-0.369508372919395,-0.500943907115801,0.557444373955033
"19802",0.599093607503282,-1.02459818704686,1.95056297290465,1.32414646279279,0.650621577262546,1.04329406210794,0.407086031825313,1.63637605514851,-0.202707888250693,-0.250467630876402,0.106679661053255,-0.454407155093096,0.85515583800277,1.25629801628094,-0.970568461006848,-0.548637706386407,0.0464625002335435,0.2754817843863,-0.0606885977180832,-0.420128550596209,-0.383898908185939,-1.13995768164398,0.691297452845925,-0.0429663468905138,0.39609526533251,-0.0436815319850427,0.808606288305078,0.580649655602498,0.226354345420561,1.67842655853951,0.315748075375447,0.429928945587933,-0.431111744486217,0.515447161216531
"19803",0.113343369834933,1.52615997427264,-2.50416893957804,-0.162240844127942,-0.398580596876229,-0.544225781802192,-0.177142778584624,0.532527377820581,1.37578984839079,-1.73050793821698,0.343654863968154,0.376384207890573,-0.752744495389887,0.948819419184578,0.274587679652051,-0.227572328379183,-0.170944437147994,1.24564800474093,0.268269982929296,-0.208494080086119,0.773970051555291,-0.419443836431797,-0.582506246071134,-0.393520985884154,-0.731408969051202,1.32701341508414,-0.367242063472311,0.847513273877026,-2.53955167840534,1.08909021774297,0.558166351846843,-1.09635454250631,0.669450994029507,-0.683331734276149
"19804",0.626399464527306,0.604572755238508,0.420074599128975,-0.358939214698903,-1.89679978122505,-1.22900708853385,0.899077824418822,0.419365151324813,1.09281571601335,-1.1804523319927,-4.52107534617996,1.64328524266412,2.8943841559447,-0.46051290663937,-3.10692796302468,3.1915094964228,-0.66899164639999,-0.907221651272701,-0.933090297648231,1.59701567111967,-0.648533972010529,2.57485010484698,-2.82793647524788,0.903936038825113,0.851339102938312,-2.37299797741166,-0.617477145476359,1.82809315615563,-0.347411784076281,0.454153919392552,3.22772774911283,-2.75469095593488,1.23779601589682,2.73433169201463
"19805",-0.322579323304049,-1.05708331801958,-1.51205070816788,-1.26411305187732,-0.132852852723041,-0.205715479622198,0.117797386520287,0.254577360513666,0.716954343957805,0.728397339377677,-0.506184980652955,-0.163634365742835,-0.25523007872364,-0.0366465312564427,-0.0152999771462184,1.6057301473211,0.591559876200267,0.584134304709568,-0.535676299503207,0.123168620012521,-1.01379829698048,1.18896944124789,-0.551175743338955,-0.0821031588964471,0.576326267741512,1.01331919173348,0.460558517043394,0.237711509751507,0.046422865282728,-0.434040371259964,0.00395100723496861,-0.604229189672105,-0.685048661228325,-0.13277219675864
"19806",-0.0281682573194504,0.892646579856831,3.10258674145073,0.688229282250226,-0.257214334077705,1.10010918949879,-3.05294658121334,-1.57422358925268,2.55195819595246,0.0110996786746341,-0.814997948172595,-0.0375011955479326,-0.531756530176111,-2.00778082918947,0.679037489438569,-1.51066652398265,-0.0783666321839665,-0.523194539314692,-0.373055412566603,0.554067704235552,-0.510959072953809,-0.13965675922448,0.530636884552279,-0.30760675408225,0.480220693533088,-1.17456928789294,-0.413772053974018,0.630965443153643,-0.443568671059656,-0.191737903757192,-1.81189329948009,0.675465301203428,0.956010508868983,0.316999730571901
"19807",0.145252657704609,-0.229623660547523,-2.52084102123625,-0.973151997236595,1.37040318917001,0.878003311578759,0.227416438123597,0.68904804361109,0.0227148340125665,-1.86169397056458,0.754133790248255,-0.209686691163554,-1.33915525275476,-0.830704258129077,0.00850245241601183,0.652644668201143,-0.435399674845955,-0.442341443830142,0.413956428144714,0.619981760154122,0.862034659932569,0.96598526969565,0.883796215163206,0.77283114978054,-0.431114844813566,0.356370872820809,0.178754542418113,0.956320811231306,1.23795879525453,0.282664366096434,1.00792656433767,0.167381062699293,0.0359281850983727,1.16340309261946
"19808",0.120731998074284,-2.76986599660083,-1.38686317546135,-3.20201528277517,0.0661819247615794,1.75734555992176,0.456214861392841,1.50215949662132,-0.841903792876079,0.185680998575803,0.841883678110792,-0.750783637857145,2.47421296030274,1.86474777234684,0.393169107717952,0.240416538700111,-2.45502212245601,-1.17739621118254,-0.628397095405453,0.314777136925699,0.322441865669878,-0.55431293990691,0.427821657761234,-0.429441741120998,-0.516978541416022,-1.21308365879866,0.319911692324688,0.989925672849358,-2.07973068562389,-1.00860213994047,-0.744125946817021,0.640021942508775,0.523763802774086,1.10817868932719
"19809",-0.210920970570681,2.37974015674962,-1.17932627700908,0.507766219984813,-0.287605690598252,0.34590172111913,-0.487071163392666,-0.0240407531944525,-1.08317369669824,0.574081976601145,-0.0771920974887872,0.116745270036802,0.502766673805855,-0.548485473520255,-0.102580939312382,0.378152472157878,0.190566145573412,0.179710431316871,0.363144528815306,-0.594550352072099,0.048957008703332,0.508744315489663,0.241314572829345,0.0714710145367713,0.529112929532094,0.0612132047209375,-0.248805361268544,0.193400686875318,-0.31217514571856,-0.26783331915894,0.530056773045128,0.241282511263296,-0.374736783909005,0.243979065620112
"19810",0.604345544078845,0.458947955901417,0.510461049606944,-1.29049358928507,1.41958450114179,-2.49942320098647,-2.01673129155831,0.585089820992523,2.11178508015993,-0.159185854431678,-1.03264281910765,0.732428955859928,-0.37144309497025,0.383010884195731,1.03244797483325,1.23545438401475,0.54853741763687,-0.0779924321385658,0.924967597623953,-1.09360329365769,0.611542113761704,1.36721038156184,-1.12186229408179,-0.27586597821445,-0.220401701062126,-0.586920389941918,-0.116013248075053,-1.89578898108763,0.365126860507742,-0.745214156845824,1.07047122009646,2.08376390390068,-0.798851840072571,-1.73802697090725
"19811",2.63614612490458,-0.393581364133644,-0.041399707153592,-0.35354638720347,-0.987328491552537,-0.332468751508944,-0.497306778413662,1.09612292922129,-0.569034951910936,0.959871432248589,-2.22919610902543,-0.520027750690985,0.0634824204923952,0.714926357408912,-0.228847171655247,0.140959272182799,1.39308806456669,-0.191827496871679,-0.0455797034516668,-0.0675810360827651,-0.436428137759311,0.444863845186106,1.23120929553924,-0.127185670365091,-1.90268131084982,1.07882122951707,-0.265508031852532,-0.965514496409775,0.751496690072956,-0.328623054817278,0.133151714638125,-0.183782702056712,-0.0992649632391367,-0.939388831807067
"19812",-0.0694002257388194,2.15048954830841,-1.06274209240629,0.670510246210137,-0.193101930570727,0.610274614484713,-0.40844028074574,-0.0216116714571705,-0.942832925864691,0.852274079225747,0.166420195797716,0.0901427877154353,0.323535538039271,-0.72014266658094,-0.46340307356984,0.0663179583692724,0.129771881055555,0.185100822329105,0.569831623368306,-0.109137409420605,0.296121730220636,0.664970835631862,0.339143111474974,0.22646478987056,0.507250080329392,-0.0794512047062017,-0.382038274569569,0.0150607672577467,-0.0954259974745045,0.0914013602527034,0.431870827846107,-0.0242267061497988,-0.657653683308034,-0.187676180556081
"19813",0.276812004823505,2.41104613512407,-1.00042070782767,0.055713575291613,-0.949487192505636,-0.421110603143031,-0.444624981747161,1.08710667195951,-1.0764640521011,1.28382620363302,0.349353569867523,-0.239131868046713,1.32367200462129,-0.511949535814337,0.437165935460567,0.180673363766179,-1.15617016572716,0.453492536780647,0.590287682597316,0.569677554153501,0.235269651002653,-0.231945764158866,-0.00971615833709537,-0.63131126316589,-0.0340012893380584,-0.346241240142506,-0.0111173724618849,0.455373343388962,0.111352323587024,0.455031723032885,-0.771065929953128,-0.382475894680177,-0.308689871056092,0.225523397458537
"19814",-2.69110423500376,-2.3714056770045,0.737987528454206,1.28690610819691,-0.871546423694712,-1.22073876822902,-0.100863505202388,1.29254663185443,-0.437997359517679,0.193677273553633,0.512321680844292,0.679543396914562,0.347313693346856,0.464986238005899,-0.52909148408685,1.18554307196785,1.0301808681712,-1.95564198451527,-0.0459709759146785,-0.588389744929028,0.564665894814755,-0.736495948103276,0.91314159184911,-0.831401923675088,-0.365030389096452,0.628272142276503,-0.652203987868746,1.20425396637291,-0.260350885154213,0.816214521324171,-0.304516167292504,-0.482294473024306,-0.325489990180658,0.825264185948292
"19815",3.5870071011486,0.673254241732388,0.591410820104933,-2.69269593792298,1.91455383729641,-1.5605999922329,-0.842318152835394,3.33413226775365,0.941964538590477,-1.48804663755201,0.400096490825265,1.67871955437506,0.0845625014938579,0.0417044464989662,1.85570874304369,1.82315567747359,1.51827686910841,1.01032810478459,2.04551803441283,-0.579815311554613,-0.54641302338812,-0.472573362092872,-0.526716624570806,0.0668383816398202,-1.27630965640545,0.563436993424229,-1.80407439857872,-2.58874823239213,0.999595507912894,0.549607339748977,1.46536469755519,-0.939439165974899,-1.9604006698269,1.22232013901057
"19816",0.390534525493724,-0.651904187633134,2.52001249187571,1.24751603900175,0.352854845920082,0.906862626199338,0.440041282454707,2.12190490120998,0.718156282153458,0.258587471631759,-1.06640424501032,-1.95168196010304,0.222234735588153,1.41941837781286,-0.799211660243008,-0.3538464513683,0.489710460094635,-0.0435923050833329,-0.356809610246061,-1.36244392382218,-0.0336713526915678,-0.724257716052672,-0.271580236892863,-1.06219856699499,1.33417594410513,-0.296155286618837,1.10808703116346,1.82894502768314,-0.416136817477765,1.55164389591772,0.0640037989598036,1.34279520936465,0.832104907579686,0.759151809115206
"19817",-1.18174292741383,-1.68068278506127,0.280397111773432,-2.59908806063178,0.712514139211309,-1.23898399132735,-1.30339740089851,1.17510442517305,-1.13188401486014,-1.71477867399171,1.54762159149912,1.07746091403293,0.158955719909084,0.864021768669916,1.32672998635852,0.0682685310815012,-0.702170828867066,-1.20366090591624,2.21808623102409,-1.12058835160607,0.871207791542504,1.25637750755067,0.900917860859309,-0.093137320539149,0.889873247812251,-0.569417751231308,1.30339332958193,-0.637298771572073,0.42333616725218,-0.699050321242559,1.92310459069138,-1.02093790780503,0.46684380904696,0.965710238179875
"19818",-0.594989685887165,-2.41085659631971,-2.32864043337887,-1.48525037293447,0.526933467746635,0.0473418999686195,1.09409636814116,-0.905809975709776,-1.45518813306243,-1.84078845616837,-0.265216484674552,0.362813232971089,1.84378617335344,-1.03256651235321,1.80811604257043,0.507130899608334,0.875508201366024,0.598013831846429,-0.437023345002895,-1.08683262559694,0.506102691020718,0.535340879965615,-0.585404265414685,-0.674289163519363,0.36013843554297,0.662110603538219,-0.391693857981837,0.0649666253142775,-0.0478824272518084,-1.03425542053881,0.234446654638719,-0.521529322336178,-0.0629214528689472,-1.02303611772405
"19819",-0.479912466585308,-0.479041682485507,0.3682078044763,0.406443698295562,-1.71046044680517,1.24610823220115,0.12371364654255,0.615442642459388,1.49583280720979,-0.384091863942948,0.560130507953921,-0.435252963913885,-0.626102591563094,-0.409277406179288,-0.375376624987989,0.318573199851134,-0.0602931870670719,-0.24235429416793,-0.418030846451414,-0.290443590517051,0.167949496428771,-0.49866427083301,-0.0238472812278843,0.50268632217731,0.94992293520381,0.883488981538017,-0.315142638030101,-0.469494455591196,-0.398726292299721,-1.36571873452251,-0.0688363985078441,-0.101167847087932,-1.17290823863159,0.0240189568982318
"19820",-0.520697673143329,-0.615023406866491,1.18895215710577,0.822524400761418,0.849594967217156,1.34008847043175,-1.1304922239258,-2.54475085298721,0.267317223029384,0.236047805721541,-0.919295512894055,1.50962059665107,1.25414341439177,0.620353541256579,0.0111273925647807,0.754781902845861,-0.90053388988104,-0.534009682898952,-0.592487599313782,0.493200107845467,-1.39281166757795,1.17358611773665,0.58322239879755,-1.12496002986112,-0.465464868397118,1.496545445734,1.42176329892786,0.121982921652372,0.0738609778605343,0.486105522056351,0.0685495427840431,-0.568297474597906,-0.505406243858629,-1.33903009750807
"19821",-1.78233658678675,1.10911150605212,1.46747727654802,-0.498377210200285,-2.44087966240865,-0.540120813963852,0.0121460755695133,1.11129195645153,2.99595480291315,1.30386255670658,0.685716632439665,-0.089402511592354,0.049878745008832,-0.832644653827353,0.366265766816819,-0.834624573752119,0.331782279377163,0.959818308923631,0.143890197787395,1.94335635492669,0.970025899240398,-0.449298711450934,1.16578312076037,0.543083630430668,0.664575229135482,-0.384086166790665,-0.486491755449949,1.26034132609056,1.01657551057604,-0.952383661134048,-0.91816625684587,-0.061137667061465,0.178144308114752,0.522161321204093
"19822",-1.26122388140935,-0.67063294102901,-0.434284874298223,-0.665984333950609,-0.260964692971536,-0.532880649911609,-0.505316023331832,1.00993687409434,-0.955506395621657,-0.667761046637992,-0.0943227664911881,-0.339352219661869,-0.1607570706651,0.455852750284099,0.00905796661409758,-0.22767742503602,0.52534858667616,0.195614617575987,0.609177794457052,-1.94514223910798,0.165567425737771,0.614388313025702,-0.243251445393237,-1.20772469251231,0.884610813468584,-1.0403232487058,-0.269360550659295,0.524420471788488,0.803696066780704,-1.11494826065657,0.0117024010861343,-1.06355253014953,0.585152294685923,0.704757924916459
"19823",-0.993977585503124,2.76252953256864,-1.56710455413583,-0.591491460501089,-1.32915940119316,-1.27907668627388,-0.510681931944857,0.764699721061691,-1.83841895496101,0.396608140240969,-0.661372830898581,-0.0614721403284597,2.05521716522298,0.652036825986348,2.13239567466803,1.01780209247827,-1.4021478758868,-0.0160429367258413,-0.391000376920364,-0.58185930497643,-0.654832515395652,-0.962865071651612,0.497139071005875,-0.623415455059825,-0.175946462127934,0.138516265657542,0.133913143730328,-0.507035187601295,-0.473475311156754,-0.244902551105619,0.498451327425053,0.36304742173171,0.162978944295083,0.62797921070636
