"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"198416",-1.14490100448271,-0.127009185432486,-1.03838935462967,-1.44302747713778,2.01272451433075,0.752768083748468,0.611981161381932,-0.189928927687145,0.872738721291652,-0.162586045922721,-1.55749512052146,0.160607777762721,-0.693659061405711,-0.622145198334186,-0.842580760389438,-0.79253112172477,0.651511529484184,-1.23400403969839,0.0800654239270773,-0.284888977410841,0.0396540001559475,-0.253740376268995,-0.372838473153458,-0.65619314585627,-1.15648209911002,0.809645000508394,-1.39145719562173,-0.355879116851376,0.477578111139093,-0.362077026139991,0.302834574431075,-0.935670859348949,-0.230164893561104,-0.530278030985331,0.84361468835878
"198417",-0.679369341126919,0.360562652296696,-0.437481434875513,-0.0302994508498042,-0.282896622307312,-0.388888244964001,-0.0838065800045996,-0.440031325794423,0.350706928937746,-1.36313220422925,-0.222079385800518,-0.735047987491786,-0.804648491851768,0.109333065895742,0.405833788226612,-0.0338267074955897,-0.828584869664364,0.0343236665722144,-0.495798411217046,0.42446739425901,-0.147236475164112,0.610742157893172,-0.301800118525409,-0.627787184601101,0.248008233332355,-0.435600137631674,-0.14815864214955,-1.16904959686718,-1.34524081237676,-0.305323096665185,0.448092115329672,-0.0892844067744609,-0.972236715931918,1.51774838492536,0.864590425675747
"198418",-0.626002486144649,-0.762766990512861,-0.176076728030146,-0.185857256023815,0.590292813773259,0.497787385660421,0.412531095760803,-0.606035570240677,-0.707211626192318,-0.63540341694648,-0.164989657788043,-1.54717771747487,0.333284105217171,0.0721308007768173,-1.14956469989012,0.693310462603288,-0.123682530652779,-0.174540915741644,-0.442423924587384,0.644155605480357,0.280831300643615,-0.23276543438206,0.0570846467207793,-0.943555820647659,0.463126008926673,-0.141026039002859,-0.194488376202805,-0.617197782646991,-0.980295523676623,-0.660170708404004,0.369610129321101,0.308932170146879,-0.227962228716114,1.75418498780963,0.152885398207833
"198419",-0.792208691230013,0.528066355448482,0.766510412891019,0.00825236329105077,-0.517486512978572,0.422745030134747,-1.70887836855304,0.374771484573876,2.0312487464006,-0.207441815322487,0.0299020546649232,1.12925096002969,-1.26285938712948,-0.0597736035955922,-0.289149176278173,-0.515920128633124,-1.512997267881,-0.129656715319436,-2.09564311901315,-0.349788503719067,-1.56385138571207,-0.511289304794901,0.258908199772398,-0.40426718509978,0.0062533648542852,-0.509322917746551,-0.169282706474156,-0.205736826574506,0.595050867170371,0.715154230266863,0.226785137024934,0.137871572582697,0.919220466664864,1.69215815976943,1.81031731729417
"198420",-0.357682156554663,0.0933873454736067,0.199781140055104,-0.14544457492743,0.0162867450700057,0.616175239439269,-0.193390500586016,0.751666917171881,1.83908194673943,-0.448970740962908,-0.0743795146593659,0.936605364509441,-0.296831524392547,-0.121444268249392,0.456183663717714,-0.52349916186236,-1.53690455951992,-0.042254148028882,-0.77511712444806,1.51960480729684,-0.430867745421002,-0.424688132262891,-0.796090691510605,-0.0832894477440417,0.282997532609043,-0.533712794387891,-0.423954595503758,-0.41216529095249,-0.293224716279993,0.165521324332641,-0.762744402283882,-0.111912607886296,0.39550677436435,1.19269855686098,1.26562785866873
"198421",1.65636081148889,0.834274016462878,-0.608388749647403,-0.491893878693675,0.116777369306624,0.221781210152708,0.707637973444468,0.326275630014266,-1.54040834902162,0.712048258025471,-0.719139361346635,1.03624627143621,-0.0857309191481138,0.438916930972028,-0.706803230482026,1.6949145172627,-0.981870393067469,-0.465503680063785,0.142802770172738,-0.863022605339946,-0.724762619058408,1.13072192563628,-0.0458175469603462,0.125081808792858,0.863200045540889,-0.644791627399484,-0.494903395823075,0.772391734789877,-0.396830179040371,0.501140445465829,0.122394748828028,-0.452765481440402,0.429699932169747,-0.491612038462826,-0.0471115110694021
"198422",1.63558793463414,-0.682923852868898,0.571448183407283,-1.27389121280781,0.13902840061284,-0.0938837666172621,-1.46578793953913,-0.831306075593006,-0.156278507153803,0.0742732377590199,-0.742646534248212,0.0547095700141508,-0.254512582045364,-1.17733862777124,-1.45176516169432,-0.177437018957494,0.198668272230794,1.47891963119456,-0.541469197180089,-0.269590487230339,-1.08142667830986,-0.505783103857008,-0.748799318352462,1.96712789931372,0.524275703188881,0.335669790778375,-0.350266054395829,0.881241454846657,-0.146764086961724,0.0389130886253947,0.229345872686884,-0.248407763050921,0.713770106889193,-0.679308470249211,-0.590528125747931
"198423",-0.522884290576693,0.225672936552998,-0.520818899687675,-1.84870041614583,-1.74451006668215,0.356700629070253,1.73796065238954,-0.00430791996748158,0.681478685616807,0.64857365058668,0.409466028186036,0.493078765930355,-1.48596812425084,-0.442783199395398,-0.137291106921179,0.610752630548075,1.80591029713656,0.485204860732529,-1.1636184194448,0.0413718669906943,1.69451668673176,-0.0581598682200045,-0.58980961401214,0.575688197233061,0.432606734952811,-0.20635611168629,-0.927332334169477,-2.01285427425032,1.47246364530571,2.0869801882721,0.985730852066084,0.703800692032501,-0.601521317342375,1.74732357872821,1.35667630124932
"198424",0.340909764258427,-0.264874355191685,-0.229884880097559,0.420593374097126,-0.189676628649569,-0.848527340087835,-1.06383882868676,-0.181446638161512,-1.91028425921923,0.111507848052209,1.36994032458431,-0.680442954880941,-0.902773630992165,-0.659360651351142,0.515318866860464,0.566662844849294,0.356863957072633,-1.02630564840438,-0.540071044121688,1.12407572371134,0.575153627006979,-1.35327774516671,0.760349737447966,0.693218412333474,0.724036262640817,-0.511200696530293,0.697755778808573,0.572768673295116,1.16448501539043,-0.394718355988941,-0.512279898790713,-0.498591665961219,-0.800863332635621,-1.5660393837583,-0.466736640819383
"198425",3.60200957698008,1.7801640175131,-0.0824138838254991,1.68690495566074,-0.720928811626293,-0.0143142087032801,-0.0738662208300325,-0.862104916124901,0.527986995805475,0.809094246310297,1.25405125793909,-1.29331722677236,1.08697490662919,0.38154018563816,-0.704284680545821,-0.14634378758131,0.622380630974624,0.968651009249928,-0.408910076820059,-0.520169467035032,-0.0992416783558038,0.0276845864109802,-0.612218518561294,-0.310776068973103,0.342489514210381,1.20871274124216,-0.530550054947488,-0.0618988112973102,-0.76553076639428,-0.667322609225424,-0.890434870829651,-0.308041438590318,0.393527909760895,-0.0380119548478135,0.383462831901364
"198426",1.39541969396418,0.171172315413043,-1.18070672663575,0.228670044172856,-0.0728361720433042,-0.154254717348547,-0.579128355861246,0.357602105966064,1.11458005291485,0.20277271284825,0.0128724864013253,1.52437174842244,0.786617449780814,0.270744163402162,0.865313694228369,-0.646354094126893,-0.756868003060753,0.331459165981382,0.182802351766615,-0.496723965376602,0.951740701608265,0.654307625525363,0.0966135897019023,0.531633288673346,-1.06127145084732,-0.413542686054796,1.8366416156357,-0.457725134495888,0.546595266088536,-0.673494537149121,-0.0999929589860664,0.691448317547126,-0.141704342167378,0.827285992579917,0.159517106813228
"198427",-0.102086355813058,-1.63545031118409,0.176210751254679,2.49699101405381,0.184362960839539,0.379727674011727,-0.135726002941333,2.07743369433532,-1.55321913644387,-0.378851818771578,0.734482860101405,-0.456980313114676,-0.328886266971819,0.871595819049308,1.51824838936435,1.79801996646174,1.51387041280843,-0.230262716398494,-2.08340713478181,-1.44321929105328,0.266316861887998,-1.47422690598324,0.528943055016431,0.864797965201103,0.229749251602258,0.440127851909218,0.469538491045036,1.15961052976388,-0.00373564501636377,0.732585898386295,1.06099730287587,-0.360832853230133,0.433927719308522,0.394111265011128,-0.352457843441474
"198428",0.432525768956119,-1.22189347505547,-0.524710972492164,-0.893322432619241,-0.432493091533052,0.534807288650993,-1.5054818820206,0.478949001386509,0.334294680842312,-0.86725481957162,-0.45044181992791,0.570174143283609,0.168091617430875,-1.74460685085461,-0.547822011070613,-0.372317827212314,-0.53377920870419,-0.00504295584457626,0.522944175870365,0.962152437271847,0.411246859975992,-0.95091260976007,0.431509075001114,0.578515297076509,1.21028184140145,-0.0109094507069867,-0.167867335876229,0.0477901060048972,-0.326853502128098,-0.808392011297269,0.00440488878659826,-0.61608638388064,0.61637662559834,0.169940388552233,0.581426633886624
"198429",0.554502253557905,-1.41249482653304,-0.524625450203443,-0.727803555104891,-0.35913986855609,-0.0445851271430931,-1.49058880777564,0.57471483647268,0.278573670391982,-0.851643769733837,-0.101778025956788,0.533086233380191,0.172925729363801,-1.95153708608788,-0.199286776532981,-0.43383390362369,-0.60045672593596,-0.020282170371437,0.399563416142872,0.810614731185238,-0.282649166939546,-0.733276544478413,0.318067963693867,0.642432650875144,0.649100833395201,-0.679027234374183,-0.272922293339708,0.206617629444136,-0.239055411149188,-0.614469067074479,-0.524975983090577,-0.251801526713364,0.451498132019025,0.141306607691393,0.677669906690589
"198430",1.16399400146909,1.05631189528326,-1.14113825707123,0.745027158618017,0.168707511037519,0.28718022696782,0.163886832001626,0.0284286293606323,-1.34541888751791,0.523476221655941,-0.0651684141719191,1.2735665860985,0.157113664136464,1.10500786661051,-1.04913023847852,0.531258627723018,-0.540273441669628,-0.677551432267156,0.824338791839632,-0.14422010422134,0.0480279579630996,1.13504257588012,-0.719807351521654,-0.418373069151801,0.943758317271201,-0.856196420033744,-0.655182835162791,-0.289212086637307,-0.611207738085266,0.761054561024789,0.0411904773588277,-0.47104756856139,1.00766306443888,0.390420340898139,0.887579373121202
"198431",-0.676638575201759,-0.349337305297159,-0.0860091962635962,-1.19338411274255,1.3637693017888,0.23839968967772,0.627343818012473,0.116760557081894,-0.42401006360918,-0.0188393555307667,-0.297004744140936,-1.04845641634176,-0.353334209482388,-0.705644989399184,-0.442795665418921,-0.10810354924195,-0.790273648509779,-0.88510013641671,-0.364268033558327,0.731847710852952,0.547521635691425,-0.177048437815586,0.148967121840333,-1.07692117290776,0.0281014843689038,-0.421106033743861,-0.744152634821856,-0.588029071507227,-0.928131146445086,-0.9518856165712,-0.0630620487724565,-0.0540816334813389,-0.032286884232361,1.44174393829414,0.373825676274197
"198432",0.331038225848851,-0.250238703160934,0.38188666023598,1.26708440582713,1.07824529091811,0.372887573456493,-0.849569013608715,-0.37138417720693,2.12038027098181,-1.39764931502719,-0.177110975603656,1.02795494042297,1.05316491836272,-0.567355185977011,0.324898476270868,0.265742525235448,1.22775852757498,0.286683666271036,-0.42382590594207,1.30052460244152,-0.607245927294243,0.688406200731645,-0.338619377467173,0.697119831102589,0.182847724909716,-0.0518178609777054,0.115551140348582,0.353095914510874,-0.365410122466568,0.998043434090508,-0.0939122474319227,0.0128391868910631,0.33944665326349,-0.845170185924462,0.148476575795875
"198433",2.08004657219757,-0.949363533356106,-0.241288428478651,0.0603143876898336,-0.234539097465406,-0.870281050174719,-0.911441498030043,-1.12640731622438,1.36645878385429,2.96775185466575,-0.716775622129032,-1.30113682245289,-1.64450970904996,0.960050164846228,0.00982079720357584,0.815170121749038,0.472263530445174,-0.836831174006924,2.23289237784055,1.21562231004903,0.543391629117467,-1.65773851541198,0.798216150779355,0.663859175579389,1.20618237572001,0.727184710250121,2.00109081335407,-2.40886954202442,-2.36646353159261,0.393986522062507,-0.570239232330435,-1.08005340452448,-0.731287508203962,-0.0651518869147292,-0.910374471593825
"198434",0.560847191730901,-0.195001130765382,0.771886887843685,-0.191857007852669,2.20031412719653,-0.185260090702099,0.346408272267553,1.04485027363687,-1.10971637252075,0.796829078232429,0.934983422023802,0.0341665279014974,0.942636423349855,-0.218709943953899,0.534409028646108,0.144498638661958,1.10083122499677,-0.0306790805817831,-0.747584182464697,1.57333094080466,0.323700198461789,-0.632455451864241,0.815171352006224,0.164686068498391,-0.737055536068948,-0.131243523816442,-0.789785111242333,-0.597471425117567,-0.744115695344319,0.210680140812499,-0.00996266047210776,0.0980822724194539,-1.37521481275229,0.502754925625853,0.315746508434666
"198435",-2.90461989063549,1.09149290598628,-0.0994385055954211,0.748933514561787,-1.86020978960366,2.66652495479141,0.569420019186132,0.341169953940409,-1.63050423732096,-0.0646276643066776,3.74173841011968,-1.50935625995014,-0.968933530001423,1.57852357089827,-0.461063130953025,0.787235000957154,2.0200949800475,1.09650696139959,3.40523279391558,-0.170349261666698,-3.04573976819407,-0.453112548413987,-3.29443196449288,4.03703398667271,-2.29401457144476,-1.79635281349995,-0.891649960421031,-0.52632714512913,-2.12379637198161,-1.39397827000143,-1.42663441735805,0.610113870140747,-1.00578201698994,2.30196350668522,-0.787444265758754
"198436",-1.10644823913795,0.480570554594528,0.0354116985555084,-0.677189614710538,0.458272654100757,-1.11827170409816,0.767397664026772,0.289230476041769,-1.51963043218291,-0.0519617134331515,0.400515578244086,-0.285760521440442,1.00210872449586,-0.596786227945507,1.01235643605976,-0.122568107566295,-0.242897332143992,-0.312193678851115,-0.628481296373583,1.55341189469533,-1.51248013798814,-0.52034189301791,0.512592292596673,-0.661445116288088,0.438864514240493,-0.660870020126909,1.16331734239264,-1.61206599808241,1.59255651666269,-1.24279154020077,0.628002115335658,-0.865604160473687,1.39399558833894,-0.447654592797423,-0.329735718061283
"198437",1.71249046727693,0.400803736909412,-0.790716108598989,0.25686406836833,-0.720212082968801,-0.501865146779936,-1.27878639651094,-0.286438845074052,1.17921357977131,-0.19315941068352,-0.0933017072399566,1.67130163366156,1.39144551594812,0.777430460228552,0.341559418470538,-0.338424816755014,-0.34948545710096,0.0228239338716997,-0.653436602057073,-0.882643204489157,1.11164937770145,0.186321540942982,0.223600992790027,0.778325063635205,-0.69871844389111,-0.70611976584701,1.78740213811605,-0.365179027018042,0.585797312232651,-0.732727268898431,0.377730456630936,0.847089099369182,0.0289019681584592,1.19164107236041,0.00954845293288437
"198438",1.15455232403207,1.04360079646629,-1.05655180937729,0.948901607486696,0.295942492884966,0.375383141055531,0.526598067408085,0.0572662281922755,-1.32986315695668,0.483224818509167,-0.443362207889418,1.17444416212916,-0.0619429021450743,1.02319232713651,-0.631467319922589,1.05485980073999,-0.416279522811329,-0.380895628752916,1.33058407199826,0.222975467824111,0.0105987206542937,0.691186154862876,-0.772162832712631,-0.495028835364577,0.626384237599582,-0.831056529814896,-0.898387308346113,-0.116707459554289,-0.0535226637330669,0.776078813652945,-0.131787230008656,-0.204753898236866,0.878496718816727,0.539179530186055,1.41880793851987
"198439",0.993063842701703,0.956236686230901,-0.921251432888689,1.00114130143297,0.44340241107484,-0.0447276391208267,0.257748912509515,0.257334474778061,-1.28773455984743,0.559497786944228,-0.504519246811939,1.26283329514867,-0.159672715386044,0.750384793173054,-0.778727256125562,0.647258263874743,-0.527337739531055,-0.395936627388289,1.05396505413371,-0.34025298754731,-0.691410287992047,0.80893510748843,-0.495710131440672,-0.345400231021513,0.45495090534663,-1.20884021434109,-0.865894390453773,-0.146338703970778,0.318039460571834,1.18820057868959,0.296898392819648,0.314496963751184,0.714449258128951,0.367223456174363,1.61296874834135
"198440",-0.212049866147609,-0.135363305810402,-0.870143269832523,0.716634371650871,-1.25983511732103,-1.55662153061979,-1.0514186915446,-1.33066430440813,-1.01963565240899,0.47050949930707,-0.666192447239792,0.080369225543332,-0.455169483429822,-0.443408131559724,-1.3295401550489,-1.25049051738798,-0.741165393657099,0.598430441986566,0.775720424850779,0.409464945554264,0.716643063548686,0.161158164229183,-0.491069392057425,-0.81458844789174,-0.434832135606992,0.510695544840889,-0.186377678256445,0.135935294160039,-0.386593771834422,-0.608850076981515,-0.761451634133368,0.108362746940361,0.0624456992739576,0.0896225158833268,0.523363035430253
"198441",0.805664713486912,-1.24645146834276,-0.451051578481475,-1.19924044156838,-0.218119611154461,0.0759513376222719,-1.62708948159869,0.26640479803644,0.328855242803287,-0.95085296480249,-0.579405195247783,0.791919865544297,0.898496627094832,-1.69114955011384,-0.189195333855597,-0.494507118692266,-0.283273380022127,0.0313878902989893,0.447733151996066,0.978928670253949,0.489934454402441,-0.961459156711943,0.426635332193034,0.928672605820637,1.30755068073586,-0.218056332572234,-0.47730336769214,-0.272979638440134,-0.620242566629012,-1.02628284584781,-0.0392590709483233,-0.739461811142579,0.355048343093518,-0.268781476493612,0.450460279679789
"198442",1.43571261861282,0.744550821720808,-0.518453296222041,0.039527708487177,0.233725987014989,0.464865068785089,0.848868942869581,0.346490630616453,-1.4904181855136,0.901569475293418,-0.819906192662961,0.832442701355762,-0.60762201753086,0.0419400412058011,-0.877539280461397,2.09240977234784,-0.642424177351734,0.205512007182484,0.543759450136593,-0.903517154626047,-1.0124177847448,0.945728950061522,-0.0355724937103506,-0.0982109170182042,0.55166157108991,-0.758085007771847,-0.534918992544165,0.768683459084208,-0.00889499211794256,0.819920106092374,0.65062949401643,-0.173150752694229,0.323143565972165,-0.170007636533168,0.375562571197818
"198443",-0.0747189004748219,-1.38749255559555,1.8161396230044,-0.135258135148176,0.626534030438881,1.2128487145286,-3.75850658689898,0.299624363182552,-0.619797597919791,0.553961251020356,-0.157185271286904,-0.364490109527229,0.590058121140548,1.92926476121624,0.0950372216771817,0.282119861728821,0.745581290454057,-1.36827318377195,0.477856600883504,-0.897669066792702,-0.235757441223467,0.864388107237141,-2.35440827874791,-0.419090622504116,0.477538289105186,0.110962868005827,-3.55135371387971,-1.29917054717152,3.12479945133789,-0.861031453646063,-0.148336246866608,0.5428410855781,-0.365895681205827,1.08738907329788,-3.17369711666268
"198444",0.951048935179711,-0.861179867726451,0.761192749215897,-0.59713909366283,2.11518276337949,-2.05138985388686,-1.59648204411262,-1.84472086870387,-0.107843877830772,-1.23587112156637,4.70147735750358,-0.590675036239591,0.0728866182954488,-0.724325643802503,3.71108219880871,1.01378864334518,-0.682704825977465,0.108470910058703,0.950887957280542,1.79275630831464,1.64874114588179,4.1339433632984,0.41600312847102,-0.883434679724295,-0.491996726581902,0.558272281205745,1.65347484621386,3.35234417875468,-0.0644538783668871,3.73032157605293,0.198705592450995,-0.359777987159026,1.798357041496,1.45411703727972,-0.760613832814552
"198445",2.74132514062383,-0.973667896104915,0.52721737894233,1.19538557425503,1.37366721288109,-0.565158151630306,-0.0612223525241532,-1.33289396405554,-0.0365193683244924,-2.24623633044749,-1.18241604496534,-1.25272077612828,0.862173499198377,-0.440523777241627,1.59617560728722,0.155283876318798,-1.00546781634736,-0.00612155346494537,-0.712338316300375,-1.99579119555546,0.595406296402858,1.51978810802571,0.501203572023168,1.43263036269859,-1.51291486368986,-0.271394137090737,1.82245798839881,-0.769352272841265,0.285187091309566,0.15019493119515,0.25513176500088,1.32535790565124,0.708189180424631,0.606024151027406,-0.328487976097232
"198447",-0.283106540853711,0.714131144858159,-1.23937638339845,-0.808352059305349,-0.875850203442724,-1.94400316547927,-0.398978851769786,-0.779804571456502,-1.57930326620631,-0.757446444969206,-0.817484349075329,-0.284543354924061,-0.528864450668185,-0.420366482432078,0.559246504697189,-0.420848590851582,0.549365646259114,0.586281457959514,0.43643207136512,0.914289044556913,-1.23260763629345,-1.12485091419705,-0.889598397130833,-0.683049632568557,-0.00988758168674757,-0.509492356391219,1.0328142363565,-0.717092492392872,2.73771572688215,-1.00241841741825,0.40609201298893,-1.32985636481966,1.76688338104939,-0.840931485943258,0.35072697806511
"198448",0.762724844521129,-0.584335378767205,0.615108159817764,-0.396822704841955,1.27997437814363,0.680235104889229,1.16151045837756,0.322526210142497,1.03925218096333,0.196368487811587,-0.585911022277756,0.0597509935498183,0.701446457593067,0.196203794695729,0.029685069432974,1.16437385780346,-0.450567261941607,2.08094114611845,-0.527820822272135,1.84950381541754,-0.988166316843507,-0.613824398011349,-1.03753799719499,-0.00375559714832719,0.142984364261634,-0.362525146157663,-0.461546677193342,0.600658743762182,-0.756779623548025,-0.213284860583884,-1.69905005198159,0.390866592453069,0.0236445870047443,-0.362966373857163,-0.47523616913268
"198449",0.524078759385499,-0.460342716075142,0.636849468854113,-0.471566518933104,1.24412202772605,-0.327849211295794,-0.403445233131751,0.44010320886179,-1.06772552363967,0.519433354730111,1.06963046818761,-0.228018526024392,1.06694271864107,0.115972343415336,-0.125469965228805,0.0467922099714096,0.68983965362692,-1.10302502128615,-2.20066984952089,0.504398634095426,0.143292415231127,-0.391704996989724,0.503216157503148,-0.0439108090426821,-0.395839898958921,-0.04872275633346,-0.123691579545539,-0.170209205712825,-0.512407143188679,0.760826447936186,0.575722671467317,-0.0195239891417415,-0.932811247422683,1.09187076492533,-0.0625954145012617
"198450",1.67156732373924,0.363229861969069,-1.0891851398159,-0.28993382965807,-0.361351874351637,-0.118635283916255,-0.553481988486394,0.0863296954693469,1.31355870011924,0.116328042214224,-0.157591553866717,1.42992138498484,0.597081756860731,0.251106023496177,1.14439753225524,-0.263537183112926,-0.915683175625674,-0.529280879962222,-0.289586129751652,-0.302488903863484,1.74332454065233,0.539703157185518,-0.222198247981121,0.284664210811875,-1.12497232587272,-0.52097735712632,1.75274406717175,0.135469097802135,0.817238365555807,-0.72354780695238,-0.364872614030032,0.171864221452631,0.337139690368751,1.53792799103542,0.183376573469591
"198451",-1.33270329560952,0.444072272283296,-0.0220975876964156,-0.217922197870358,0.286731612791943,-0.893559179601465,0.808784865895875,0.269668830098647,-1.65404647845951,0.175637688258287,0.696828743514148,-0.307093881715521,0.642623287617703,-0.811399901423364,0.52701078457737,-0.126000175293172,-0.228257428425465,-0.0266843118439507,-0.503572579735872,1.30560351988574,-1.93052272912132,-0.756825253820332,0.571778881058283,-0.578656899537206,0.439744465737586,-0.371374580374832,1.21570921518362,-1.77343518600909,1.5444320712746,-1.25764781037296,0.875663897099978,-0.714115570510351,1.34903533751149,-0.186865563656281,-0.150307237233555
"198452",0.00796653062872303,-0.710308637599107,0.869035694491511,0.305944120354214,1.88458791494166,0.502032732372057,-0.0843643523334666,0.636120331171365,0.206410257604799,0.369652480096807,0.505097514756527,0.528971293821919,1.12724478047121,-0.446041436411302,-0.562622072572892,-0.810719409254748,-0.894953617162491,0.398417917887711,-0.579698836260544,1.35676177395077,-1.29925507236281,-0.60652677392236,0.986829626125332,0.93342672908506,0.809137878051229,0.365368812251993,-0.438305332620059,-0.311468006153747,-0.305034690580674,-0.141436079795179,-1.25042291785284,1.01467473532422,0.727379577785592,0.354410643017975,0.747914449807165
"198453",-1.00018388621418,0.135838451866702,2.04444486791927,0.134396757763655,1.42742751351459,1.35323661856583,-2.73364988345594,2.29396465199686,0.370072648861348,0.50454292916088,-1.96170654620059,0.0850318982082496,-1.03257672764487,2.01508988589773,-0.9118327892839,-1.93383637829641,-0.241286937682571,-1.55839707190597,1.17486782872888,-0.171456023108503,0.577414850668084,1.89727688172115,-1.4470051076181,0.684496890392569,1.74126531283113,0.888390329246919,-2.75936031228502,-0.938192184119437,4.66266856695493,0.210318022591293,0.89150191923696,1.16463992718326,-0.642372041333733,0.846635171301177,-2.15750778589378
"198454",-1.47695639655787,-0.805800468420421,-1.44175350881528,-0.0377044379782232,0.158501741279577,0.825365597430962,0.639950284234069,-1.84041845606902,-0.213518287605614,-1.62731501175707,-0.0881453595715481,-1.72183285103315,0.18824633368267,1.65945805404699,-0.291911951077524,0.383097206388959,-0.464179954000825,0.300370918710416,-0.90037717852944,1.29789775823746,0.33165948699023,0.0571704998126574,-0.120000527304973,-0.460650394678421,0.713741419163075,-1.45620261134316,-0.184959742195479,-0.784837425225515,1.22548676365485,0.422164003724206,0.0815549556371964,-0.48642462943064,-0.632556712130192,-0.158274549826987,-0.157413776645338
"198455",2.56196717361718,0.695746472152148,-0.0367566890959188,0.813831713367826,0.508547810705926,0.380319851920092,0.901705098521527,-0.0881951759139984,0.156571840719315,1.02048380507978,1.78064305101925,-2.19621639641317,0.447161421936733,-2.01351007836572,0.987866629149044,-0.266908434946705,-0.84701623510993,-0.921722224207586,-0.197982633506396,0.892079280762819,0.729543341686332,0.465993949596582,0.224394379998011,0.0613626868709089,0.616949731554412,-1.20657304920055,-0.292411888117696,0.596199782079527,1.38500127346114,0.0467879841203009,-0.208213335822988,-0.297082151700863,0.413789697946321,-1.79038327115081,-0.603464729757087
"198456",3.4212001503835,1.78818400346811,-0.232448997914839,1.5502443833096,-0.691719881823144,-0.785886408123418,-0.449020161166901,-0.0498911969210148,1.05147571689619,-0.392325301709825,1.15997283588546,-0.993579787190371,0.737549270020396,-0.339758325565434,1.0951002641839,-0.522777818010195,-0.29562671253477,0.72063039696114,-0.397471993346216,-0.228756720684727,-0.437469524719037,0.894698324388887,0.101340552829803,-0.666996637559943,0.141129036766002,-0.00598784651325373,-0.212004146247235,0.187625102021513,-0.775643755566057,0.149776618045706,-0.565471152586399,0.523246876429027,-0.130589852602321,-0.629868334697742,0.439349705956426
"198457",-1.57912500535452,0.823818298268954,0.260389454712532,2.51356922886494,-0.51881914970879,-0.555014695443512,0.092923032814625,-1.93183764930199,0.208932254099571,0.900463397660245,1.06242806621051,0.46259362581992,-0.641451958347852,-1.00460715722976,-0.507551712457068,-0.172723845682369,-0.408281728711678,-1.4532784562571,-0.471704836838991,1.22707010867028,0.616294193343499,0.535774596504062,0.230613749322924,0.407742375718302,-0.110782515931593,0.0951174147752151,0.202992149383078,0.272630982339304,0.70714869635462,-0.447119429090971,-0.675861771829817,-0.616588508609263,0.0542412901413289,-1.58054719455958,-0.504389346431458
"198458",0.111059836209727,-0.0146831440655256,0.76028438730807,1.25432169168475,0.787783020527362,0.623563751731921,-1.61690477733342,-0.831702609474287,1.73419459821489,-1.52876623585128,-0.0895832165506682,0.980203628049437,0.456098036630251,-0.0466683315069506,0.568652675748887,0.27194144414298,0.808551737605811,0.0931251304179373,-0.61265498849234,0.775179952561139,-1.33481345928787,0.339106039864707,-0.335079833318357,0.798932599789531,-0.19865299817681,0.67927039956809,0.137127281858705,0.47064729088988,0.206298310491939,1.32748930685372,0.0314550190856823,0.542480151347258,0.821789892679005,-0.915768688396543,0.381309927500032
"198459",2.48315670284233,-1.21515794750679,1.15008807366886,0.476874369179805,-0.398108042071086,0.814486345911989,2.01606428396299,-1.15609504061323,-1.37126085804422,-0.650386726645049,0.216238060302454,1.88635977697897,0.195700392707796,0.670113567437877,-0.465518840048926,-1.91626099135743,0.812292998521781,0.439780308479732,0.416891966479563,-1.3576800594382,-2.24157774590976,-0.723743009437358,1.11144507890046,-1.03962738706812,0.55890883433037,0.518456799372875,0.584045501515452,0.235885331644022,0.335071166605162,0.0296415839489517,-1.39181109714495,-0.0902921915491811,-0.793733514282329,-0.247464700520577,-0.649759364065173
"198460",0.413530227538749,-1.85450785292751,-1.25464102006751,-2.37720804009069,0.0450864353437665,1.36408818659004,0.604771260656921,-1.84825371743412,0.824757229998767,2.02827976054733,0.846348363432021,0.034012799277827,-0.663022089142844,-0.261469739152098,2.2316744917901,2.02561336073126,1.54581127864172,-2.10879447217273,-1.00384965439362,-0.659262127131135,0.264492942508528,1.18819933079745,1.56290411586106,-1.04016017527149,-0.789340575772912,4.05451908232596,-0.225891201995279,0.730273764846625,0.86788431599893,0.211675214649157,-1.046596794887,-2.02134444123419,2.09809741352602,0.773805274041797,0.667889250092631
"198461",0.609396062194835,0.24464316484056,1.59988399082829,-0.605965021048583,0.856825680567398,1.02590954732139,0.22912651735871,0.263687110087613,0.848377995716389,0.501183429184121,-0.430889290772442,0.151572996498556,0.137474183204168,-0.0403922051921473,-1.05994840248943,0.282675335305875,-0.691784285147523,1.09986183114581,-1.15311982757754,1.16566287081959,-0.525101908101984,-0.0997240074692231,-0.608741429163673,1.2924129978536,1.08433322663596,0.548395720232229,0.025205099363,0.304297473231625,-0.884556474998134,-0.0668205694979987,-0.0430329561312045,0.0199626648075571,0.525800624206376,0.0319352061562381,-0.764914781821868
