"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"134461",0.825259859127109,0.896195362363775,2.56910194400213,1.22752472968022,1.38990116568082,-0.519056815715619,-0.132511746046535,-1.25827135251084,-2.72670852107819,-0.738574725430162,0.0251031825709474,-0.732968585638857,1.40729476141597,-0.428816952136407,0.635855426018678,1.07217790388137,2.93252628856776,-0.558545401549786,-1.45365151749902,-2.27582338720373,0.0712636955313058,0.420024175535433,0.354395153078969,-0.728459973585395,-0.726659392009808,-0.730819266720685,1.30971790867271,-0.522595593418472,1.48211124249981,-1.09133694497616,-0.113178416690989,-0.642393841646127,-0.631298358477855,0.337314634301786
"134462",0.123947429846241,2.18744192848121,-2.33836594063022,-0.0720838291423693,-1.41472894036621,-1.45176206601592,-2.22968557403547,-2.66444186542541,-1.38564075200731,-0.179157165118127,-0.594519080276256,0.531749012572244,-0.477161481678373,0.472541257667018,0.401946167788875,0.922081974859059,0.0768650867801978,-0.205353329245172,0.392679653793727,1.54885110530883,1.44802922374856,0.828009720456647,-1.61547642954857,-0.925467436011615,-0.581975846308203,0.205367151620423,-0.156770360376883,0.123265469214578,-1.08883002087181,-0.574705486477609,-0.401759867819326,0.38601717617393,-0.602507452297032,-0.351339422425066
"134463",0.504042013633834,1.14607975832011,-1.40318326108988,0.555645972431362,0.269777405571523,0.100198641207029,0.432625322588288,-0.212613420787472,0.677383714535931,0.651220877280932,-0.334388363299327,-0.914333020957453,-0.65206421395467,0.140604372391571,0.304335696605528,-0.489837867523458,0.18351473111099,-0.820348527969673,-0.531652942234245,-0.382582003256498,0.808435347563525,0.215715200708156,-0.648497244887241,-0.354800717746854,-0.237743134387686,-0.209003817749764,1.17772350917722,-0.314908915055847,0.0633201032674686,-0.393351163411337,-0.372977449346187,0.471489762459515,-0.610289951353148,-0.630034170193922
"134464",-0.274907077311546,0.73429180420099,-1.15480815117793,0.220056409824278,-0.19103081623413,0.000127907306928549,0.0371792991939569,0.520299465698755,-0.970650918221446,-0.933651066261143,-0.164727385228535,0.402299212055026,-1.75626509856462,-1.11460651330211,-0.713865564938339,0.00910073124279287,-0.53839840122,0.553322710343893,-0.271352304864867,0.475275584617461,0.478336096084088,0.106583559775181,-0.377872362329403,-1.8383601856665,0.69249523795041,-0.242242876794403,-0.554558533493964,1.1893922075733,0.415533886453996,0.313723555693991,0.420058344203859,0.352755183651483,0.648900830431949,0.826561400177474
"134465",-0.261494483929404,1.19407969506657,-1.66135791306174,0.0537344031950103,-0.252210652713454,-0.441787712150903,-1.83826200177767,-2.92924413566795,-1.19467584632582,0.52401051012698,0.615678567949236,1.12087198480641,1.36760485041291,1.63459537680614,-0.576373268216695,0.404837529641824,-0.175255061767816,0.292539425436603,0.672394969382608,1.008493088084,0.370601698970864,0.525679670837301,0.970993384842298,1.22097379247674,0.87214779358941,0.498575988369585,2.05121088436325,-1.87389232393251,-1.02267916408906,0.195509415045039,0.156810154272352,-0.442152265418123,-0.129682094557181,-0.298873281672255
"134466",1.68334737769466,2.26842071952444,0.369252535026002,0.438907784884016,0.646441994404719,-0.207847851857449,0.244160509204628,0.974616749105333,-0.408560769664362,0.217010494304994,0.822234068001697,-0.590913207974251,-0.218569622330986,-0.827558912338504,0.0133558022795081,-0.0152598725410849,0.168579385882015,0.370031554745922,-0.51136469107785,0.461605132294915,-0.388030090673221,0.404413497097638,0.171015073523207,0.739463831189511,-0.00720587907921913,0.606877140676564,-0.491720603431926,1.24156155379374,-0.302350584444958,0.786512163319883,0.220490411487823,-0.0450137489784557,-0.0344779617751399,-0.119333329433707
"134467",-2.00521166649685,-2.01723006299552,0.413710172333149,-0.194227568417397,0.639939138710415,-0.99374229669266,0.874578780662144,-0.962475632382631,0.545259741834914,0.257571134564524,-0.384684967383978,-0.514833145053744,2.04986444485459,0.78737900403357,-2.8553396073691,-0.758754105564098,-1.11288972255463,1.69977612701036,0.0163789226996607,-0.38001189093243,0.310267241251705,-0.386818570077551,1.43196946358616,-1.23849809189253,-0.281351202790175,2.44188667745972,-0.16014920292684,1.7881189583664,-0.577298123821992,0.316449270511282,-0.383345178440308,0.338516620131601,1.16701846449889,-0.367104091185641
"134468",-1.11306004011197,-1.3140261301836,-0.533440049211948,1.66419736486368,0.452362395495061,1.14102251388106,1.14654209227149,1.24278775282365,-0.984522419019767,0.819690150281409,1.09303503475273,1.58373962129601,1.15730896918201,-0.0909511063131401,0.533776740236065,1.06456035309031,-1.38285561856907,-0.420958588673646,-1.1890325116341,-0.424320121679933,-0.0721568147062945,-1.41695613390698,0.171159904548791,-0.463237318005112,-0.0446464738502554,0.205458912270339,-1.39036921745002,0.441820982603376,0.033573699271334,0.719721413272515,0.903628752633108,-0.00930202107318599,-0.0364627305321628,0.575472632589061
"134469",-1.37347692101624,1.21361726287426,-0.917030935646393,0.115133322488118,0.379705849264852,0.0568863169061877,1.09656847868106,-1.38444287041345,-0.208232069134391,-0.831977940856397,0.0786665568044086,0.235726027073798,0.280719670866262,-0.275791813522398,0.232314069227943,1.32556225301903,-0.69140772224778,0.655265483903242,0.368926834210956,1.09927002726013,-0.687245909328075,-0.492981473026399,0.268036076256518,-0.0172766118183143,0.0802506178620187,0.720402162149094,0.447424993237397,-0.337663720317626,0.0394402977220603,-0.566564246388477,0.137751623844493,-0.410292020625158,1.12424498465195,0.793720485053631
"134470",0.210756045016602,-0.0871650767420014,0.30612771646287,0.510649148421042,-0.327956850789458,-1.10617205795779,0.589962796373048,-0.980873075042342,0.451206322759554,0.690493037660065,-1.00828590176455,0.28986282737226,-0.627496750594546,-0.335823741563121,1.20741782932967,-2.09832827058822,-0.214455108070373,0.626224111823814,0.43628464148944,-0.880582466091282,1.1614548844229,-0.590562250664384,0.0431658390736262,0.99273181653702,-0.29497413290959,0.326622855827055,0.452018345398097,-1.59957384154104,0.139269603257198,0.492596177390564,-0.0907651076541225,0.0860299362318436,-0.120959720325251,1.03183659468911
"134471",0.632004114067351,2.6556757731989,0.304311984264689,0.576302002973228,0.367985968741165,-0.393531232188614,0.489079169795963,0.73977265813073,-0.913649344860325,0.395754896853499,0.508570769085753,-0.975083225623412,0.646239266734496,-0.562269008479859,-0.441319761064212,-0.0626406625190717,0.358871351155697,1.18875918407311,-0.164193582338791,0.845791414804764,-0.937240865334991,-0.218062421605021,0.272362252518326,1.21906131623908,0.179645364892039,0.903053811735197,-0.573397179956788,0.932922774817479,-0.829432528357196,0.0559245617819557,-0.0252436551520696,-0.179978351393578,0.363330948353465,0.384167902155513
"134472",-0.0659839756340628,-3.01817176188774,-2.2047484309651,0.104275942664284,-0.655999137482559,0.167415090389127,-0.668523450450852,-0.392626299931705,-0.312017917604227,-0.229400435430334,-0.432117942400509,0.560971342199386,-0.0522726438564475,0.145241511963449,1.14749588708404,0.234539112683024,1.7795766196585,1.39169205370908,-0.0332712538180894,-0.70136873827949,0.403172297253761,-0.444297166463323,0.123062722597129,-0.440937775666933,0.35877369161811,-1.22624100436068,-0.105076936298007,0.679436876154023,0.930687833940988,0.34603012386001,0.733643840210854,0.540551060703358,-0.395543080996973,0.672839490215097
"134473",1.93740748141898,1.87695428139059,0.128673951736773,0.556972559177317,0.987536564044886,-0.524932511051744,0.435350480260778,0.186498523009381,-0.234970769209499,0.89200785179553,2.05064076790086,-0.455464590570213,0.253034350891957,-0.714797831037709,0.307265267771716,-1.0623019208798,0.00193771920653391,0.0146521659640016,-0.805898505328074,-0.0142330909464079,-0.162041921097862,0.0583855358737496,0.260002939099244,0.807016322863968,-0.322725314716616,-0.565207615332456,-0.487655624484901,0.0229245440917203,-0.409068621924141,0.25204044800063,0.0799994568476714,-0.0503391713679137,-0.301833958826342,-0.54868452679521
"134474",0.969696861436841,0.145843809906943,0.971771976418557,0.439271154196252,0.8413182129126,0.815371980822776,-1.02596348523867,0.978878074350261,-0.6941076316199,0.772581873152996,0.233324217630448,0.877270483509279,-0.120679252801065,-0.543338176198976,-1.61706735310208,0.755173602068637,2.26177042132715,1.43564812824465,0.0357767563936826,-1.46711441889482,-0.436889732090507,-0.526623873687874,-0.0143709510853476,-1.65076243085537,0.350607900911591,-0.392855604045342,0.026673880549367,-1.28640057058514,0.381450047787575,0.218652415153919,0.771735901528308,-1.07906281808858,-0.49282804205101,0.659802687317934
"134475",0.481093601439259,1.43813094071249,-1.84888170114077,0.539878122976934,-0.0741398812274016,-0.326712512584698,0.57580264417711,0.56030749027073,1.71530366741934,0.574291716438954,-0.858054610064661,-1.40996759441387,-1.46676423487004,-0.555594724308964,0.151295367864355,-0.517731600758177,0.176591106039382,0.287405363071778,-0.082846287023319,-0.859987973438569,-0.445938069602364,0.221818673542528,0.202279898968328,0.253888492283853,0.0266327420855903,-0.32092595552947,0.595369659980561,0.354045454689075,0.59120689528801,0.461717450251226,-0.464776058185217,0.243340606309695,-0.721865158204597,-1.39613848992128
"134476",0.573371768991888,-1.89490055358353,-0.369248840771883,0.814178593932824,0.279690085772869,2.3469422938131,0.533201254432977,-0.587825803797439,0.483300132724649,-2.49223642069284,0.275951157630921,-0.511548811478221,0.421192147782784,-1.10989122620708,-0.796958917876072,-0.168038742770691,-1.01494485740263,0.146971972766772,0.159518086273041,0.873508890945242,0.607809869176919,0.4173876049874,-0.612899542795499,-0.308361683425473,0.0745177976243463,-1.1352495929435,-0.239602380040613,-0.0562487729488494,0.336823838216329,-0.108883468071078,-0.929575921755942,-1.54235145369291,-0.357147551636436,0.602621128360921
"134477",-1.11961190928102,2.76569977593524,-1.15112628184187,0.189610953062101,-0.783418399384764,-0.975860100896922,-0.916460841274655,-2.85766509901102,0.481871403499391,-0.513722427499881,-0.213227997305383,1.21603448257978,-0.882080065493555,-0.242822472881675,1.12498587020147,1.87175955245346,0.26869413582704,1.0405117243878,0.839281911122759,0.61930061643772,-0.707604242275928,0.228977315200774,0.936189230596875,0.675911054621347,-0.159180206775652,-0.404568388389278,-0.476998102513159,-0.830206478409823,0.859138645339373,0.180854722105667,-0.0233898663776441,-0.63359916853958,-0.40209677675943,-0.868642236712747
"134478",-4.10474563102973,-0.0363763333114791,3.50231446500795,3.01591331098606,2.46097574988972,-0.725578159551219,0.593285871128512,-0.913934123755587,-3.89847800348334,-2.70941051736694,-1.93798329744164,-2.26836778166837,1.84111190602252,-0.47453127375382,1.03422626506171,0.172502815731317,-1.72045386787691,-3.87633195062226,-1.50628057345479,-2.06550912167393,1.03123635836653,3.89842243036431,0.879569128308927,-0.701038757507394,1.08715025276405,-1.7576219392007,2.90011792996166,0.317240947783315,0.611294506845125,1.77066860872067,1.11837584752569,0.573178272180627,-0.397740524869732,0.445042276656764
"134479",-1.48617333449822,-0.754962350873237,-0.789892114831693,0.829560772297833,-0.827731014139212,1.33297010766275,-0.0671492944934755,0.0854539797583921,-1.00063971492493,0.710312456801542,-0.775005676837406,0.521700381950251,0.57332091067172,-0.879558094947849,-0.0458272327290833,0.527332216941502,-0.629666345409175,0.316328135871603,0.00830578338394445,-0.388067425073115,-0.22175205486232,0.0800512130834446,0.179680601239891,2.91816221360723,-0.134468265969652,1.48919155068849,-0.247708999115111,-0.369039003895108,0.302286284653057,-0.398240150959521,-0.213555337293336,0.521110608196908,0.260742187010078,-0.346315593706258
"134480",1.09320664894245,2.76166772971266,0.665477627832442,-0.175372638795826,-0.0623543478527326,-0.701738848208078,-0.16340838527285,0.488974239778486,-0.925582974979121,0.288573300765338,0.711568684156876,-1.17583706399413,-0.0582692657324222,-0.832189044689125,-0.0484532906025656,0.14967804486854,0.787474294160791,0.688334744069274,-0.442745186831293,1.02107814618213,-0.0665756664548375,-0.030984541378435,-0.18516758525675,0.613971004049453,-0.303478957532465,0.480733185979316,-0.81887040772181,0.468367769033283,0.138957929679654,0.82509386370182,0.362431597891359,-0.226600368357268,0.153661556384488,0.0387839131659659
"134481",1.23125411505277,0.686347494443171,2.30403160752172,-1.71284454839342,-2.49391984497279,1.36160444232135,1.53171018097873,-2.45571555679115,-0.612093087161465,1.27144124405966,1.19079997357677,1.0240396440842,-0.0392545261106288,0.154297098144805,0.447562995152198,-0.332077037378411,1.55508249316119,-1.07996094467245,0.396767393686008,-0.747485863284511,-0.555603376406926,1.11015791351701,0.864198216886751,-0.123972192249635,1.53543790461605,-0.374552863776155,0.381479301434392,1.91648866205809,-0.840572880031013,0.507263334916189,0.742991745412766,1.6884142962722,1.73771163505819,-1.94509378918128
"134482",0.168947583655814,0.352741832016376,0.651641475826743,-1.28855946285899,-0.915611301060276,0.563379614443232,0.420005012049788,-0.474239533773026,1.03191898138576,1.63904479314308,-0.847876701892492,0.628137067847541,-0.477053872568632,0.504592790599228,-0.756012134824323,-1.03997292208221,0.166414825466936,-1.26183078693479,0.802452061023228,0.587279219647135,0.179586530048869,0.0735879816250636,-0.223567249872212,0.821642089248044,0.946878480488378,-0.0558301076997586,-1.38321639543277,0.255949773988154,-0.506336699123807,-0.109024451817418,0.0153308505646243,-0.495500498101867,-0.578045639742291,0.808865578803916
"134483",-1.42050293436781,-2.16850497388988,0.669184838310968,0.498445018314531,0.964233303819382,0.571168779861102,0.502358588133266,-2.48310481379939,0.098086786335279,1.3567895029526,-1.70119434045537,-0.563953699000535,0.401680491333553,1.33078884548467,-0.906852616023739,0.434526901649433,0.997884896670881,-0.232167610359336,0.962378209061421,-0.199054859263465,0.221269231613116,-0.438921171498935,-0.118365812476482,-2.00946193305554,-0.0510385802805915,0.705065136716137,-1.80977280553815,0.57325580040943,-0.658733532731223,1.28751807485669,-1.0474262156479,-0.0187563271978329,1.6860011550198,-0.700393830439636
"134484",1.05423477325837,-1.18070233839204,0.395232516311387,-0.100077614174081,0.358795711035442,-1.22603632720273,0.752904946539799,-0.262756075010008,0.193192974580359,-0.305948918322539,-0.463821710804255,-0.123730888159915,-0.780810092897008,-0.67613133672704,1.40442261176905,-1.51510533894788,-0.805312528942184,0.929151807831003,0.679204095794265,-0.718873259851303,1.05336348285896,-0.331951829431371,-0.951859675653056,-0.423001435362291,-0.613728716337357,-0.331890228127636,0.0757134447274179,-0.756099716583729,-0.345412699124078,0.555828792372454,-0.350583550079362,0.440060167366431,0.926416905913555,1.51396660525759
"134485",0.285542840259609,-0.245914307124088,1.72991176609174,-1.50223678699199,-0.318716823919195,-1.22070922160432,-0.184293873417016,0.487050752234182,0.754113351482711,-0.253102620068345,-0.293102411250193,-0.210224586065957,-0.124146989775452,-0.271081802577192,-0.833291937295041,0.945750992777122,-0.741879311688792,0.838356995675215,0.120525587190825,-0.185082124449524,0.66436319128223,-0.0365330939778309,0.203862432090227,0.101931404071558,-0.0393807609924487,0.257710946725712,0.0900452072779637,1.38500323765239,0.173640023718555,-0.653663987776872,-0.0500716952212628,0.481008316333583,-1.48635833780108,-0.017981170838782
"134486",-1.33019691611454,-1.6731309523335,0.994873734775346,-0.417681388358268,0.526353542291074,-1.22892748747734,0.485390914030223,-0.683208314893198,1.14762606712446,0.339733296410634,-0.03985792002886,-0.385412812737683,1.2842594134023,0.29906280177397,-2.21920503907169,-0.365046270103501,-1.01669612905005,1.0771777965789,-0.237020649990144,-0.515010421375006,0.817736192713289,0.127213876211512,1.35989136303082,-1.85024271897973,-0.802111359597496,2.08613604543829,-0.642155300785559,1.36983780950592,0.197862604452286,1.13123066386267,-0.283756183525886,0.301228740770152,0.936602700413944,-1.05563719771361
"134487",0.0949853150373509,-0.296448027622048,2.21584679438072,2.06160392017012,-2.58490175186562,1.59510772945569,-0.866936796326753,-0.226217668339438,1.33066279050231,-0.775939210506221,0.461684068761828,-2.1075713687935,0.585289626881659,-0.0129342183931469,0.522845108011674,-1.27813795752201,-0.415436170466071,0.0531635045808705,-0.338247963569182,0.708239390270967,-0.136445348425601,-0.317865368548648,0.677847906854163,-0.639693137366319,0.806584578109061,0.133461746330711,1.08040295267445,0.381035674756808,-0.260604628276913,-0.706236478718588,0.0909386158939285,-0.172800203946982,0.23702126204369,-0.199805110332203
"134488",-0.266400318523342,-1.58812195008332,-2.44087664322855,0.0406061367359089,-1.4286916641051,-0.095153481987807,-1.52996477983254,0.0843421996495268,-1.40178892718449,-1.09108842518992,-0.758421933634821,0.831873867311762,0.528008422161894,-1.91999501589691,-0.507647245639674,1.10602143329709,0.520716757703574,1.12434524422358,1.03930565683949,-1.02319700950875,0.206745167403862,2.11081985763205,0.711386746628387,0.541564384042557,-1.33550010305186,1.21356787088536,-0.979477546278976,0.495438858783216,0.93894084657769,0.455232553195229,0.137048656843504,0.395413564660155,0.532576764388105,-1.20464681737566
"134489",0.280309623745935,0.78017998707041,3.62060979264041,-0.873629570831731,0.313785090584782,-0.782307818871707,-0.260929717673273,-0.0109583185796715,-0.00158705618581157,-0.309070316066089,-0.355217032261859,-0.839103604424207,-0.434756034401266,-0.185763785876296,-0.268697514592956,1.93899903226131,-0.555457627763059,0.213594550461682,-0.484357767373758,-0.781645083418811,0.889639876509366,-0.192698701150657,0.0581816505387124,0.183199077195688,-0.289108589045039,-0.451885444951831,0.306844667359819,0.681349811962695,0.887892853348182,-0.474181350609828,-0.00357538691923626,0.271894067891037,-1.7808926215899,-0.0472911081068752
"134490",-0.455511888180177,-1.15742241814544,1.13763149660189,0.826688551493603,-0.93662608898832,-0.360992401761435,0.170383532094841,0.826596170469158,-0.0577398629696068,-0.759299324915732,1.70112527328941,-0.602278489681615,-1.6312830584095,0.997996227031725,0.744558051787441,1.412868046827,1.47598378780537,0.334397509843594,-1.67799231433588,-0.917126992254696,0.017034168589855,0.225220891530688,0.741935297221647,-0.207825780659959,1.97362644809322,-0.773302317595922,-1.24140925862451,-1.21321820396579,-1.44086066606816,0.202939943406479,1.08696035177983,1.94704145712116,1.57830040123095,0.222432595138269
"134491",-2.47718606937736,0.648544283418793,-0.759863071163515,1.85099425050033,0.575969670269873,-0.502263616984619,1.57326834636284,-0.386294200580176,0.357360060242163,1.17200120844417,-1.14535388201819,-0.169868116956943,1.12866166361029,0.177552835731789,0.958522101468108,0.480891682406729,-0.292360324725351,-0.215679552012289,-0.858174058662277,-0.551218647710484,-0.644397112125129,-1.10056618976425,0.428267391106802,0.196769743970854,0.0797341613178326,0.900260350822807,0.315577405156158,-0.509576706105257,-0.127823586569504,-1.38865977968984,-1.39814671880414,-0.249460771091297,-0.385394139908514,-0.915269326361652
"134492",-1.87699319710212,1.33766946911789,-1.072320853456,0.420831442495221,-0.186934219742563,0.623408140110422,1.2204939223639,0.98121303661132,-1.59234488995468,-0.289129540570912,0.963186226834609,0.7983730248794,-1.34410786057895,-0.726943472460063,-1.05210431071204,-0.105438102821094,-0.627481791067331,0.687043819475707,0.464580987990035,0.971856801946958,0.677926761356408,-1.71153009925877,0.193049382362815,-0.952337990176893,1.25357643887476,0.665126964455492,0.428680222051998,0.5668883050396,1.25583333497532,0.522202405966683,0.512123469080178,0.175222759718747,-0.256013884103558,-0.45010877077979
"134493",2.21187537784894,-0.163899797310513,-1.04711772726424,0.586537048142126,1.3045381797744,-0.850072236178548,0.266920238092047,0.620449506497796,-0.194646578553727,0.0366438267937095,1.02033772044823,-0.687654509781831,0.106753113358927,-0.549956480407342,0.472405130136563,-0.506876669278479,-0.0495445761742934,0.213686645379562,-0.679568124316471,-0.667090830996803,-0.487960959498854,0.329907534532849,-0.0681587232232773,-0.12953622439986,-0.209164910549596,-0.860809552329774,-0.293491951724649,1.31364259231306,-0.915711042031672,0.195263288302068,-0.539163565184973,0.81481206102603,-0.0374722815207681,-0.952013587900398
"134494",1.26745258392214,-0.0507218344273038,-0.819575185623978,-0.834378859978916,-0.868067147407345,-0.385962889290851,0.0261460525506335,1.43585961990183,-0.0283050938623748,-0.536661530387367,-0.067002562921704,-1.25955069394128,-1.19555683368125,0.349205196280298,-1.08401522549422,0.865141330098397,2.55377781851231,0.415219531214337,0.454647212598871,-0.56104886776007,-0.0810827876539919,0.498599864462342,-0.374476203675648,-0.218786488873983,-1.544225742558,0.316714853921411,-1.21621578206839,-1.88482936339775,-1.45556873389031,-0.635134535150943,0.417700185170886,-1.13994766149747,-1.07883943984232,-0.155664751291483
"134495",0.406860348656956,-1.76005860401116,-0.00346939764551594,-1.76768083703796,0.734896916237245,0.436989949162259,-0.63963392887967,0.354729084287449,-0.258935761465643,-0.19220737938228,-2.49575067913832,-0.0405099291876805,0.336538955122851,0.0383580367179388,-0.161333496767379,-0.364592882002868,0.608879611358354,-0.268625134784553,-0.616254806914048,2.30013304227019,-0.121249508185124,0.131455367608413,-0.00716821057299755,-0.74483076101178,0.431648143615112,0.160680611754556,1.08868325876292,-0.797037742077033,0.794443602471466,-0.090829454995542,0.203583992361422,0.498898172181342,0.363221717523643,-0.00930109570028043
"134496",0.92323196722361,0.0269683595260807,-0.09015444196746,0.319634846888735,1.75889557552923,1.54141302033831,1.91364073592134,0.00254658649081218,1.36935588940733,-0.0932835628798201,1.18374956429982,0.99191904097965,-1.291886330624,-1.00953829669166,0.83156771508044,1.71417539764186,-0.826285629245935,-0.770243689007411,-0.0872602544835799,0.203629882106123,-0.531738394976613,-0.871196470131094,-0.744266094393392,-0.662418788783337,-0.181426861776814,0.509435336729672,0.955512442826364,-0.249662644695655,0.223842964773902,-0.209625521979311,0.469012785400541,-0.143244188333712,0.238269737890957,0.412668473339163
"134497",0.398827322690802,0.014177697561896,2.27427622646447,-1.23486507565869,-0.000818162552750381,-0.869753884608877,-0.195456465443216,-0.120425352278216,0.150344057662761,0.0277334620979234,0.213357822552631,0.213633284824625,0.289275616749334,0.0914747754504547,-0.770379056001831,1.04052116194023,-0.904251905207068,0.311644228867227,-0.0882964960229149,0.00262383312040778,1.02555979849899,-0.412059816824199,-0.30683635431338,0.0677303368674546,-0.20401631721111,0.201654248578839,0.193376441995033,0.737915385516297,-0.285593756117037,-1.2328369711478,0.0334849427919904,0.458139107464927,-1.66888908860843,0.325186953593379
"134498",0.182490423044643,-1.41797201078851,-0.22666610273839,-1.6734950895978,0.638923401549936,0.324890582292954,-0.510828315342049,0.702179177609017,0.276856403235239,0.445113031596125,-1.73577652047388,0.793797597302906,0.968150068825865,0.246039750630753,-0.405952001533638,-0.922633969332537,-0.109139463460268,-0.754173664510169,-0.878362814045691,2.06093723086434,-0.334931629534658,0.247593445722115,0.0656532885953953,-0.728908962969437,0.24349635924187,-0.100883808588131,0.48519007118988,-1.03796316444912,0.235555705449098,-0.399906535463678,-0.014257751631394,0.475088871739523,0.412754038936585,-0.0594874655520283
"134499",-1.77725809060065,-1.96342647099581,0.0248911297136047,0.935585115289518,1.29288495788418,-0.0234917939135909,-0.042076104745575,0.721914496508011,0.0669426410667573,-1.47914035754402,-2.58882430093568,0.253226140559516,0.514379794294239,-0.372927103178805,0.227448769458877,-0.0531571460491685,0.252088246139305,-0.42393655955155,1.58269689295074,-0.167220099534794,-0.840265420899088,0.875453170062604,-1.54815938678229,-0.6876362897838,0.874491413485637,-0.0725177811354092,0.149342004459167,0.698770747219217,-2.07417264412539,1.06288400678846,1.56228318421639,1.37982605951896,-2.00759205557652,-0.395630021107383
"134500",-1.31811235333381,1.93152445131072,-0.0530886904715798,1.48174249607629,0.114250265583447,0.648566957217363,0.238331458723665,0.745781735846208,-0.196039742406705,0.127627434930039,-0.847823732854468,0.44534167481715,-1.5173889420963,-0.540725664489814,-0.250973891303429,0.53058733412904,0.321224210075632,0.0105806602595433,-0.793590027154533,-0.750570954457055,0.320617432016631,0.198017521252081,0.569843456422577,-0.832228695708803,0.777975752024402,-0.527172716394838,-0.176529522028128,0.481076129817768,0.963561310651392,0.040021273581271,-0.0487605209405969,0.268282156561863,-0.144560191304749,0.29183400374538
"134501",-1.10461353093512,-1.30117525312924,1.32824288284492,0.297405622408366,0.843963936482426,0.782628312181768,0.280610383791834,-2.88186924756726,-0.0702539175965149,1.31835225120157,-1.27558431326665,-0.403616369973625,0.196690902835617,1.38289447688638,-0.950905454713925,0.210041491663952,1.20622155569006,-0.205859252444412,1.10334199223987,-0.0731132619991549,0.300629712475007,-0.302182094650695,-0.200046853068206,-1.65941299946846,0.0601940175461547,0.471825898200283,-1.55462657015059,0.266137677117888,-0.443459407478288,1.16910985816301,-0.823956447011669,-0.30357194406939,1.53286757914295,-0.266049445675029
"134502",1.19882115241081,0.231569191116371,-0.198458222664013,-1.57437164334169,-1.23444857849967,1.48008360021238,2.2998402953207,0.764469990111802,-1.80734289527979,-0.544293781936826,0.236723342124755,0.0150869796132286,-0.894565181746978,0.932608737539808,-0.348479111484445,-0.783089551430342,0.785312952131406,-1.24991257063192,-0.536301845354616,-1.11002663646398,-0.205806195616091,1.90767065089229,0.755126504143035,0.158584931701122,-1.36267217102169,-0.15847657467943,0.663123571917501,0.832735017916084,-2.15088988028381,-0.698880388043271,-0.567371676133487,-0.599400308594217,-0.15006628567725,-2.09012473651378
"134503",1.72643167279446,0.466890433879701,0.755205712909857,0.795142699452928,0.92715838207494,-0.629952565619393,0.0427391478996767,-1.1074266119549,-1.43463418679063,-0.169301577395562,0.434787587598428,0.390370991499383,1.51181787937587,-0.847525173420159,0.106506046197493,-0.294383823957195,2.59400776903131,0.376407124186665,-0.683094473906667,-0.950863118072348,-0.248450420085833,0.191718216262678,0.494744368073139,-0.322733713993173,-0.701363160528367,0.63757596744308,0.298087836961021,-0.485262879862036,0.249155782277026,-1.26097190813659,0.431273146364829,-0.839793384151421,-0.70186314880014,0.432576951196613
"134504",0.499009411860216,0.211326113838155,-1.75359978809092,-0.415999627599513,-0.0851935434707002,-0.532844433138855,-1.89845816417312,-1.60112619627826,0.389066195415558,0.0528346583081587,-0.809902364019354,-0.293121732357268,0.379656702090475,0.929883823565741,-0.321599736364446,0.71186421949839,0.579906875070184,0.783580727298848,0.234225774329191,0.105138094685481,-0.123298952470342,1.68601200353209,1.03541706496987,0.678746575319384,0.667602251451106,-0.157922356807938,1.60806357763003,-0.697806111813999,-0.455059289729007,0.950734202796658,0.0830121619321851,-0.268704668303645,0.660076981966125,0.158782347741147
"134505",0.296429134960866,-1.25311845654431,0.377846802654829,-1.79272716302099,0.659673143863101,0.474383126530835,-0.58821811438492,0.388524472093666,-0.136979207410987,0.10159927817436,-2.26150480297676,-0.117431143819218,0.252623595581001,-0.0869895984171942,-0.173880835908267,-0.339197108445753,0.678285085107548,-0.249432236908444,-0.665461816320475,2.27582035289798,-0.228968167584805,-0.074554311263955,0.00650096794462973,-0.535008452884619,0.343035183722768,0.0187261432957791,0.903617083413595,-1.12301101220806,1.00855293347408,-0.00750134365766012,0.283562177728497,0.286130001029303,0.275834152948459,-0.0205549067138935
"134506",0.468402605165019,1.51378965197917,-1.65638166404782,0.282380831676688,0.288035904047415,0.850427541470866,0.746121138187367,-0.0347316395545438,1.64828144729814,0.205510916816745,-0.369320649717394,-0.445832009214481,-0.599667082144097,0.152093649257801,-0.694956814634785,0.41936878213129,-0.287414319777132,-0.537326503438932,-0.216320776436189,-0.553423920368694,-0.68213593956427,0.0714354406396192,-0.224258013482751,0.0159543654229531,-0.34184566997154,-0.477439832078161,0.692424288235671,-0.712226821209319,-0.503638257734823,-0.335214313533935,0.254179498033458,0.712646061438738,0.484298940245964,0.34432571800062
