"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"98020",0.734908782482938,0.752383631547676,1.67095508836982,0.154899894468826,2.01957936709696,-0.0792269415976255,-0.113076730745276,-1.79926215679271,-3.57423553794539,-0.918053759596869,1.00081880931254,-0.135201685389985,1.27555303693814,-1.21759951057686,1.09790534478704,0.595009031259057,-0.801479083562499,1.75950823601739,0.754964300025114,-0.530002561968802,1.58752315637408,1.81767009112582,-1.09804035942886,-0.648809139868316,2.12919502456493,-0.0456190285000851,-0.9628628378755,0.286609988772371,-0.0566281798456886,-1.1071778428378,2.88146816243868,-0.0296127252423515,-1.83627601766701
"98021",-1.42925962085061,1.60519099106049,-1.13590425034737,-0.0675712105788721,0.970789329995117,0.24928068071436,-0.559270596419655,-1.41725800228975,0.476995089141109,-0.00417594229345648,-0.0292270091951305,0.66430141276241,-0.390086632059337,-0.994710635408367,-0.120248225731981,-0.560759872151646,-0.174258965859689,0.95104004736914,-0.928187238360491,1.64869228663036,0.285451736777279,-0.475453091751474,-0.122589159038881,-0.291635307670179,0.569815957558731,0.0336354432948678,0.436048746449748,-0.691276550025481,-0.127855098685766,0.000550231158394671,-0.189522756307512,-0.577894013082618,-0.0295867219683589
"98022",1.14702539813307,1.07004939673082,1.09631789099931,1.03779530842863,0.674380272049587,1.02165990173815,-2.20412989952798,0.773592311795585,1.85866390001353,0.46350857611712,0.79597696081709,1.27340251249647,0.674398760660562,0.464887635917084,0.197407392045201,1.42382094858258,-2.07342608874165,-2.09336310384365,0.312220723686196,0.212764685251689,-0.0452195876363779,-0.0641024349871229,0.732626164207844,-0.343399628372262,-0.647282765540336,-0.359725886337247,0.35759226157415,0.862470466183109,0.129654391101078,1.31517753720074,0.991880283619602,0.120178140660868,0.228227441306761
"98023",-0.25211951871984,0.878142024331446,0.572545757550247,-0.732680773742693,-1.37352045232355,0.915507146222368,-0.751672423334606,-0.0593522100080518,0.827931887000345,1.53195979349332,0.879054738510358,2.03595496704623,1.10202162339313,1.55604632394214,0.197449730115765,0.265305895475072,0.86591275798803,-0.839061509751724,-0.97055713902543,0.0966078931189367,-0.379908353562298,0.619748373565515,-0.758224610524389,0.195174703021072,0.298916284527225,-0.315712907710343,0.397545798900466,2.17000484592281,1.63496710258928,0.634811783890166,-0.835853699576636,0.394547610931304,-0.720051696161912
"98024",-2.26729751997254,-0.55441878005591,-0.452536219383251,-1.17001323579904,0.65126403289666,-1.72692393827268,-1.04348403117647,-0.529864735534499,-0.694115323017442,-0.189405010229598,0.617128545052014,-0.71823973104838,0.515816365347697,1.12902752066314,0.967685893600806,-0.325593042690122,0.890105234965092,-1.8352561619237,0.0972111412637147,1.07178710599187,-0.251626792562922,0.622636390734535,-0.490134883368111,-1.60680256778044,-1.4653609782727,0.30139723583071,-0.179723276546105,-0.0337811433089147,0.401472950677285,0.599234654062168,-0.386964336892042,0.402216343571869,-0.0907734951483667
"98025",0.465843874512388,0.67927724734758,-1.33013813294288,-0.146777461018774,-1.43753533443537,-1.42735600956087,0.303524957780114,-0.609072330549361,-0.155276066777685,-0.138442602027364,1.87608838946541,1.24280307125046,0.804441290422502,1.8958937836082,-0.371039825621027,-0.622052641604782,0.272183354370813,1.12699714414613,0.951150532217366,-0.291803065440282,-0.199462324683275,1.25800729869676,0.526108432092003,-0.195795865453453,-0.557535195830249,-0.997718084803531,0.783489593958602,1.47583854164449,-1.77440301042066,-1.01701563097623,-0.468376269089576,1.27389730397769,-0.633748596702961
"98026",0.0199646778078348,0.033517550384884,-0.159825363690582,-0.994148958053503,-0.980081735535897,0.114753083747967,-0.325402029453626,0.259021842572754,0.733179310856941,1.26325616041732,0.232402246138554,-0.296788603978983,-1.19199978555769,-0.904029583880705,0.326495501153709,0.23553502667549,-0.0124254499741054,-1.92234568076683,-0.777498416969348,-0.00642485367368115,-0.163602619254754,-0.781415839280711,-0.319041977250581,1.14357964245648,0.735385802692182,-0.122005383862671,0.00596318988656085,0.222789883098673,1.22126655097432,0.732289109618458,1.06141763505916,0.918660204467266,0.72047416489499
"98027",-1.78773849856441,-1.05225141640205,0.159527343324667,0.656580335685543,0.502542725763796,1.21364647951061,-0.115383096269896,-1.10660002552538,0.0718516066201042,-0.488352383048818,-1.60083531510697,1.11011615036571,2.12968144575549,-0.500651334939746,-4.68682346963201,2.99828458994823,0.126235427978009,1.80409066465579,1.79672332103798,0.563568570526347,-0.998826415769,-0.0744840539733034,2.13886257597249,-0.770070411781908,-0.305873403641297,1.35380483915038,-1.16298230788159,-0.69445035947221,2.57028851102032,-1.34934930390481,1.54352492368423,1.15665487901011,-0.463452614062103
"98028",-1.8214718767938,-0.951895499558701,-1.05125150107953,-1.03161324822911,0.269257151188428,-0.58190652688552,-0.2276997051837,-0.741118196836444,0.136232919642047,0.853279825622252,-0.509015484949633,0.0892322727836247,-0.594446133663731,-0.386618077528423,0.527263487191333,0.0333406911324422,0.0743213247785667,-2.01467968789204,0.562817353229415,1.25273785077304,1.5044890024833,1.52583962741738,-1.01647662015035,-0.690935420748724,-0.800656855762993,0.146206928361651,0.0846312512013891,-0.489759137559256,-0.0445903280250991,0.0127927266157832,-0.327713527782814,0.164501088629534,0.184884117259356
"98029",1.60400589773427,-1.5841987007306,-1.36157599411647,-0.799733170750446,-0.0882060222043348,-0.160666878709912,-1.40075342592972,1.17308539768667,-0.705587835064382,1.08014481756197,-0.908944225234397,-0.820596067157283,-0.0618531891042637,0.103639665730956,-0.908620238923718,-0.469747175246486,-0.0573055431479632,2.52574239456239,1.16516542070716,0.02382944554905,-0.413407474685101,0.131007530707302,-1.38935905849488,-1.00898023854346,-0.650244229004891,1.24141086799287,0.531072830049102,-0.102910485588932,0.679985509722417,-0.194174104718377,-0.913592761153482,0.293655511085609,1.23949893650984
"98030",-1.6554062060336,0.146178045062484,-1.40012176157622,0.167880045465328,-0.534440295871982,1.25199110271965,-0.948252417069489,-0.0240611381970531,0.457879378388462,0.105816819462113,0.812918637117709,-0.691704896618936,0.0145934097993435,-1.76156649134355,0.737166506600833,0.47307878418458,1.29273512300699,0.630842036930921,-1.01790071973091,-0.156088626398869,-0.109398317347077,-0.92701344744567,-1.88778349240456,-0.502677485710841,-0.468415105363924,-1.81384223205111,0.215951050407794,-0.845187592075351,0.0945449704591317,-1.85126593981082,-0.0658787801371805,0.658628692302227,0.330813437595267
"98031",1.6389109895062,-0.219504556880149,-1.12038724915412,-0.684334967706117,0.0879732855130298,-0.0803636544633937,0.0371416607290702,0.446472266722289,0.0546957173461813,-0.672811274321895,0.438676583456725,0.134977114554968,0.190646864475256,2.02191275928538,-0.75656524947714,-0.505954646629342,0.0733511927067108,-0.883143581889515,0.635031635390257,-0.93550261104857,0.260665543793988,-1.079151409115,-0.47018775482693,-0.346050421237388,1.23788390040575,-1.25527253042038,0.915141937425631,-0.478492747665642,0.0609521210169945,0.475824931974809,0.0472415894827117,1.20527072458315,0.239419697434321
"98032",-0.386246433136701,-0.933798186705371,0.888438953753157,0.114924431428926,-0.558807674908479,0.497725861893008,0.890764067816315,1.0250737074779,-1.58973764095492,-1.28475339339555,-1.00606513846287,-0.425570200064561,-2.95903085796624,0.254880288395676,-1.14516573321926,0.755648369994682,0.587553211159951,0.0539917841686234,-1.45038366921152,-0.0757466067812164,0.190009190737748,1.38915908906512,0.974269608092784,0.11777427708022,1.600334960596,-0.360847896782036,-0.166456286437185,-0.520519595229239,0.0951993839813447,0.147953833860517,-0.395819797919347,0.698633945875651,1.00282152743599
"98033",-1.49523931448759,-0.296395481050943,2.45477219132874,-1.42749060405488,-0.399007963814695,0.868003996105309,-0.0444270575348188,0.506052049225343,1.18169257008407,-1.12356034124405,-0.125067498976465,0.34857509791053,0.316459201210148,0.329913666246436,1.06659843568434,-0.669657122936881,0.914390417182437,0.0751661694054778,0.705300473342318,-0.505949150466369,0.175298001687753,0.903613275427055,1.43439763325848,0.326152904683162,0.673191514414629,0.537613072578785,-0.299523560458628,-0.122317489380773,1.92380768490276,0.669527124638735,-1.08533826653287,-0.28551781718846,0.258720652369674
"98034",1.06408424290801,0.11311491234781,1.14002947669944,-2.28840503018091,0.173996446342348,-1.22005926869349,-1.16686852698441,-1.42343061806031,-2.75982313804443,-1.72019560310977,0.27257631611761,-1.77205803103477,0.415828917239421,-0.388810836726656,1.34602027248129,0.736257964248117,-0.616624145640895,1.21579985482662,0.419419441275967,1.00114255490227,1.19224729175481,0.963959827544203,0.41049777603128,-1.50323370490377,0.586247184133478,-0.410219380235854,-0.678435155969934,1.74210784754481,0.157212776416773,-0.713430343943957,2.76784201457759,1.25548547056312,-1.05678551286169
"98035",0.0753873397612229,-1.55828832827199,-0.297306274911642,-1.61796428433421,0.834704091079825,1.03272270690544,0.283512333094183,-0.724454905733143,-0.392031540783775,-1.12238380350492,0.619827660628388,0.134815960104364,-0.278641976577332,-0.80547548371077,1.28453656497261,0.582174519292105,1.0990139309817,1.60807175195643,0.0854799652307605,-0.664241444141934,-0.597041199621437,-0.648276353027562,1.09103801568749,0.634621465690319,-0.291519676732313,-0.515382727235871,0.4299395870133,0.742974156735422,0.0843996375108569,0.262058390846959,-1.08771609217247,-0.974283327694197,0.468667706607194
"98036",-3.80189999259932,1.14007726858807,0.700623142509148,-2.61208327922006,1.40924781537837,0.775529174995472,0.426257807142859,0.231399894422138,0.906957004715369,0.432557644264672,1.54493890754526,0.372154999129526,-0.853260113989659,0.0438128242908539,-0.507136601519579,-1.15234246524325,-1.35217002464638,1.43713232152037,0.00345486159696882,2.7533583325105,0.334329892904835,0.471649491816758,0.391426892621378,-1.12988698016239,0.420340524588179,-0.0851006583920758,-1.51801236909255,0.695580377183873,1.10368994867638,-1.17959926158195,1.82812751136861,0.745937491001695,-1.91942762745874
"98037",1.79579476613071,-1.59513702196407,-0.828417763408896,-0.705951518697374,0.323024000459492,0.599498481790206,-1.11778323309744,1.11115872429779,-0.377254743933688,0.938387251278527,-0.858166418428969,-0.416257458048749,0.456723508037506,0.800527951409199,-0.711227273970596,-0.454645318480304,0.059425354265491,1.75456390879151,0.269133343676575,-0.24374111815212,-0.523063056699578,0.248095098633226,-0.833719873588342,-1.01397190982598,-0.950602778468077,1.33022481251869,0.26758965426632,-0.0905367620625849,0.139496903302629,-0.43221397532815,-0.977525861432882,0.51199957954231,1.01896089016732
"98038",1.73573780607261,1.55132150506059,-0.179978799290588,0.498865150140574,-1.16227567974904,-1.19645204542241,0.391733693758539,-1.12941814292727,-0.322529970201114,-0.508350116276545,1.41729163788933,0.619399023450232,-0.455977953629592,0.962169354139799,-0.723381128882817,-0.673364786558249,-0.0205870131953006,0.738582281866945,0.710500350374687,-0.881573872266809,-0.863588283793517,1.37803049093244,0.0368381306616589,-0.201699247817458,-0.81040862921211,-0.779854891156085,0.910889815875062,1.47277670501689,-0.815437200513249,-0.819792031323703,-0.515748423781108,1.01959212518079,-0.5132182172679
"98039",-0.599062843147425,-0.281726001669777,2.05132441413744,-0.323454996877615,1.33813538633094,0.803921134906414,-1.39104502992484,0.557500824410507,0.793273847061649,-0.299019985400239,0.523666822198198,1.67041077854603,-0.153157227738536,-0.937335521108223,-0.00673679574135278,0.380091520567033,-0.814829982564246,-0.535693510977042,2.12547072924929,-0.715060106083101,-0.891731656618762,-1.32086566732349,0.833779746490788,0.18058375098748,-0.11131939879382,-0.556306267914007,0.196811483326457,0.652404002798116,-1.29556370502539,0.101230490558558,-1.08015400442935,-0.15778622598297,1.02461900854197
"98040",-1.71523675921654,-0.427433903762949,-0.958968995417396,-2.18928537162165,0.826797934147378,0.681032826045305,-0.265325443611213,-0.837981294477289,0.252688510317788,-0.0971020278564832,0.334251862938117,0.0451373691598953,-0.902793095732897,-1.28480599128845,0.893141196229671,0.121723757827129,1.36579752052978,1.17287213649377,0.640190327513157,-0.281334008573272,0.66548713209656,-0.204036855019918,1.57823979480047,0.829915175128052,-0.482512517602849,-1.34446732851901,0.363088917874036,0.625912602038778,-0.50458169730216,-0.834275120319317,-0.704824909683468,-0.0539856782119457,1.33857062067782
"98041",3.12425922863926,-0.534653828827583,2.79637239414485,-0.474642048242467,0.106540651541922,-0.385305232763373,-0.551093683219887,0.417651612606261,0.658670088297128,0.000546956551098605,-0.0634855764891818,-0.254912895038406,0.54220431758826,-0.0900097191189182,-0.232763704725059,0.473882266751999,-0.00666665432705889,-0.241786572843539,-0.849432027563107,0.700932022756366,0.175322044424304,0.0320151041580482,-0.685211559228053,0.197020055721366,0.46199791399921,0.258301505765114,-0.303471732182279,-0.523430426980475,-0.304730107126684,0.103953850350033,-0.21389163185542,-0.178032452226272,-0.435979095170274
"98042",-1.61322632966514,-1.99841290473649,0.341178642299454,0.12536893202731,-1.45123159324095,-0.459880444661002,1.60466631546395,-2.30060317823634,-0.45470739972435,1.38407136924945,-0.365676336187182,-1.42554068645554,1.2121623753646,0.401680571372903,-0.486747641540833,-0.664928143307171,0.0541393230721807,0.20381650790168,0.13559340493754,0.688238608855024,0.657687397481708,-0.215877382434336,2.44696040760368,0.571541248464187,1.43234437559851,-0.257556735018959,0.123169651664192,-0.374317950552267,-1.39476336847857,-0.00990758495968627,0.684026272880837,-0.909712214660871,0.493926793306393
"98043",-0.871578764461529,-0.169784281452748,1.59075596509773,0.0186550025926908,1.06811182885161,0.568598245974067,-1.82311053736892,-0.955351615475748,-0.380746268280086,-1.32319112814167,-0.606870016291174,1.49494882033026,-0.699271627040082,-1.68899829662597,-0.266587785228816,0.207908291960617,-0.649843373565597,-0.412980699181078,2.15939543927382,-1.25672009406584,-0.633916434141418,-1.05852256166352,0.254916929807501,0.142726647320608,0.0975478496950048,-0.546221698791559,-0.246761763505972,0.412234754956824,-1.13395158900201,0.747520659279314,-0.680060918486435,-0.327742984797294,0.512090487335517
"98044",-1.65344885292664,-0.497158059558473,1.99859171360205,0.673783514801231,-2.18873130790839,0.312089348387372,0.920270801803327,-0.563568151424831,-0.679495055195653,-1.35672826711633,-0.448240268351495,-0.604000991610008,0.690598050638427,0.669892939527511,-0.90421794651981,-0.0445833173717476,0.00704962679837152,1.41558271292639,0.494992194951487,0.306147089054911,1.28863856309328,1.72041378075989,0.587591379702407,-1.06956262000628,-1.00095797029406,-0.460148443180092,0.431622606814735,1.34515044077073,0.862004308382644,1.03281928116391,-1.0906314558277,-0.329927403425812,-0.0175105542469678
"98045",0.637766918931114,-0.708704776162645,-0.296968795825338,-0.483914568194422,-0.278422471051722,0.610899179985398,0.668864479446573,1.31613456255656,0.812478813312448,0.748441317026494,0.209558352553493,-0.790481840516905,-0.269249806006463,-0.497249987967802,0.539005428648968,1.11603108051019,-0.440169618325582,-1.13246551339435,-1.13178829952626,-0.923509097929711,-0.103826220615885,-0.144400568333398,0.389257345643102,1.4683022980707,0.0308855308127312,0.24566781314868,0.793762668554085,0.947359650866622,0.212304927372536,0.819328462346947,1.16833287113565,0.714796151947182,0.347074434162577
"98046",-0.341739344419828,-0.623312054810962,1.66371400108614,0.442575253660635,-1.30280174227753,0.129145498303496,1.04538298130016,-0.187670234704803,1.13528697926535,-0.332928623099925,-0.142022093309099,-0.838896589958691,0.89589296092908,0.123334646478052,-0.43747315758404,-1.13633156581486,-1.25624947683226,-0.0509008971288626,0.0742397449870145,-1.04660413868297,0.995232817969099,0.440419603902168,0.286187874272501,-1.0531366456562,-1.62062186139071,0.204672993479458,0.312518945778273,0.0322204846328936,1.33478809053258,1.46146357612789,-0.136249017040239,-0.180194229379263,0.436049177205202
"98047",-0.0434119282914029,-1.53351792715524,0.647013774774238,0.466722896164131,2.47706748777448,0.361099652011154,0.561723946113185,0.91632783470199,0.683481178161951,-0.341628273916528,1.28786580556873,-1.14906711592057,-0.198359771933004,1.22206878186205,-0.489310316801883,-0.20210642047345,1.02286132438449,-2.21933745293571,-0.181721592329212,-0.149921479242853,-0.756556746439484,0.629151284181617,-0.601125612266558,-1.05639300812269,0.425747409582997,1.59012265659006,1.75829691864834,0.0246802285183005,0.305676896606159,-0.0328385238757428,-1.44991385309448,-0.625092698282273,0.248514715724901
"98048",-1.02420240221764,-0.730083638505606,1.73292902325824,1.15950819718766,-0.561641426013021,0.038881258911033,-1.38940852091089,-0.0706460332415422,-1.25652197638863,-0.55040608604367,-0.0128157669282735,2.73234400869434,-0.461340075083617,-0.160027651152227,-0.759908316212981,-0.0380973056755295,-1.1552184020993,-0.383995537037399,0.414683532167605,0.978303149064845,-0.198132469110283,0.64830285964024,0.52883040385268,-1.01170292345801,0.377979328907061,-0.798999052154166,-0.404433014731215,0.26454479414713,-1.56191305166754,0.553477173760143,0.0417291805026632,1.4564918185458,0.994102822227207
"98049",2.4391649012147,1.85115007040596,0.619339251646085,-2.80117318730755,-1.10613744995472,0.732714616203906,2.40497107045701,0.475927282612086,0.0390953612044964,0.575966793544544,-0.602913812315348,1.24282968891689,0.0368894630196603,-1.60974938910783,-0.896685224418351,-0.22735516325939,0.666114165795723,-1.6741481137526,1.23683362975912,0.527499411577133,0.0428668824757388,-0.199871922690199,-0.0524257608659704,0.700999624513409,-1.17371111210053,0.620174490192238,1.85593247262617,-1.81715048576085,-0.0531017029165567,-0.647488176862215,0.106849646233691,0.0476800998563745,-1.02456243672817
"98050",-0.137229365898475,1.28130207402666,-0.292051558865459,0.503749532773075,-1.48964139381896,1.29840193856491,0.149361179104816,1.09796052283735,0.0614708620946237,1.50803741204138,0.638319694668607,0.0693067762871802,-0.570233749639891,0.760202300484876,0.586625867109742,1.07951452789242,0.0515097512288551,-0.13988475921787,0.552015309705204,-0.0145574353227386,0.266184514094032,1.17179302284072,0.480234735424248,1.54971177715187,-0.146162696225889,-0.231093656365468,1.06311778972124,2.33830721402225,-1.56124764362371,-0.270347568152664,1.30113039007169,-0.169772660923307,0.135658853382449
"98051",-0.00813424024910041,0.159388970173656,-1.023489650076,0.896162368000518,1.64028360426181,-0.0558535233385962,0.857822391599226,1.47654261186957,-0.709535292906758,0.0980063331867648,0.538537597110102,0.423842634205368,0.860834299081835,0.764802119493186,-1.59146793507086,-0.718382584338846,-0.954532366492589,0.513426284040835,1.56016511162515,-2.10224445428857,0.796938303361348,0.74764312622505,-1.55527625554291,1.05470796741177,2.73825717259928,-2.39210120177676,0.0139305689930855,-2.23770162564347,0.403702199206909,0.214129885092326,0.363190712583342,0.00968042493509853,-0.313296426417377
"98052",-2.45109365090371,1.60979933954615,0.237039666093214,-0.245311873209019,-0.422644299168166,-0.65596537580469,1.46536280532522,2.54625834601113,0.123359376702737,1.49354153891178,0.978717521497077,1.19144525266759,0.487753305810589,0.42712445110581,0.626927411596588,1.14744739370252,-0.791496470493845,1.46974657285653,-1.78375229342618,-0.148683862495863,0.727823206747892,1.50538703697882,1.48697961906639,0.598052361238993,0.639363361872812,0.424438730015178,0.138442031965602,-0.471268765836337,-3.18908683345513,-0.926750931739434,-0.655592528944345,0.0680137671212238,-0.312474185691696
"98053",0.127642165828321,2.15839922350471,-0.532038024937706,1.02624439661763,0.993548577962753,0.417742717033462,0.345544109331414,-1.27480350874202,1.43245307071941,-0.575528852313905,-1.55196696579874,-0.605070482872004,-1.18816946517639,-0.481250750223271,-0.331023636519,-1.16264319721669,-0.0587334581544585,-0.238981212406507,0.0434367537317431,0.981372067062029,-0.280524104131122,0.115566290777316,-0.0589859320233808,-0.625335944437479,0.852949209516693,1.01811217635793,-0.826237666132836,-0.676233287834216,-0.473496398817917,0.087278303150283,0.0769514433898025,-0.656479735881977,-1.03933589549802
"98054",-1.08375744964199,-1.55731780212771,1.33256513728232,0.741300368320977,-0.583760127680743,0.105000615398039,1.63707522909443,-2.25845129411116,-0.592398932445031,1.29475203509258,-0.442761752374012,-1.89562799263707,0.542268825291985,-0.271020630810665,-1.27717718267813,-0.837351939800726,0.188458455141267,0.492035902890122,0.197677983389214,0.113338130886121,0.54489057840489,-0.710289206129161,1.36102557446729,0.0743422809672021,1.16805103749129,0.46697529585968,1.1542039600027,0.112213908973068,-0.915450042478304,0.166038241708748,0.686608674729279,-1.15483911882068,0.286321021155884
"98055",0.107816887755159,0.362859185758555,-1.04185921419168,0.453171113943321,2.01814494462339,1.71665456415453,0.748548693724056,-0.125822048156756,0.720833419312794,-1.00665732841383,-0.429442288528183,-0.449600937765045,0.480729966477061,-0.0551137720318911,-0.015716231171715,-0.167321681649377,-0.257130122125631,2.05352054813832,-0.0574248566538963,2.29788538950335,0.505490520018255,-0.384097966835511,0.561553140169918,-0.14776651343976,-0.204668409496588,-0.0680132429393205,1.00998902685062,0.555409441238032,-0.289119600519974,0.715559729531363,-0.395678557131324,-0.865213971281939,-0.442769169737324
"98056",-2.03010560267288,-0.363949750646141,0.43868031209225,0.0489752067959345,1.78204435483028,-0.567606914854871,-0.114136380421628,-0.685434038367598,-0.544412935050951,-0.074341444768648,0.562583750687942,-0.781930576755607,-0.395956455518973,-0.0431905509686919,0.201645514449515,-0.129885433924033,1.35718509575548,-1.61409057114447,0.441598363355659,0.892880453440046,-0.0515960690947385,1.17931004105065,-0.770933391023906,-0.995261767598915,-1.20840699138001,0.453611888227583,-0.000568255192860717,-0.184005176071561,0.288993150197429,0.28618948773143,-0.161318659333744,0.257325753249945,-0.0776603284141008
"98058",0.895747519320037,0.344164195910203,-0.265181247875979,0.588893744122023,0.368204152058558,1.20623491655351,0.980946121982473,-0.383799034732104,1.7979918456846,0.550431207347827,-0.26322405660299,-0.418921434006443,-0.928994226842404,1.34709812500314,-1.10220231686319,1.19020787432511,-0.752079793064258,-0.908776439268945,-0.27100270645739,-1.13727870969542,0.905992192583683,-0.541555661084178,-0.275402034464589,-0.826031747617973,-0.749701348146552,-0.487511266534125,0.0942412561025603,-0.59810287482006,0.301631357677542,-0.440273835432416,-0.994695729560523,-1.65649493511568,0.451845647606841
"98059",2.48390082831888,0.303880213908051,2.26439301471473,-0.705096396425747,1.11379493065771,-0.729409599600932,-0.27130142545246,-0.659711667393199,-1.77817759361569,-0.00568067193460952,1.47775757678994,-0.768927378151884,0.631552533434816,-0.64225751308172,1.30364612660532,0.0612195437694582,-1.97272539234293,2.12447915290124,1.93795073866616,0.419536988942928,0.687376312277092,0.92890902763358,-2.38100276956447,-0.625795437236612,2.1496530105966,0.107888178697329,0.089625794371511,0.814771261352953,1.61896129572865,-1.57623048601323,2.16653348710138,-0.434378258230495,-0.83647478209219
"98060",-0.12368657797585,-0.079528165239594,-0.734410296761841,0.288107703070991,0.109123874543052,-1.50224891712546,0.8872377179058,0.62727302147241,0.951639257414735,-0.527792695181445,1.05351649543888,0.21587598956762,-0.471593412333115,-0.403278147593641,-1.4896604747022,-0.492437860955365,1.92478630206893,-0.0878533125482812,0.101544500302645,-0.968836904685831,1.29759280665375,-0.433208258494571,-0.273884472107148,0.397224756961413,1.22607598827286,0.877590379121372,-0.979822900919522,0.577764089012252,-0.0349999342689877,0.236311370637265,0.0930853070638893,0.293558684368137,1.06578151736489
"98061",0.0796727860532514,-0.856145332093237,-3.06621249968016,-0.177114958730303,-0.327252751311406,-0.411851467497773,-0.718332910021834,-2.63768990437034,-0.00893431967884886,-1.10573936876039,-1.21560706236272,1.52329241158073,0.838694560820188,0.419851055864078,0.654111584186907,-0.880125107749517,-2.23317533570596,0.0263197565550847,-2.21523773291569,-1.19853226360502,-0.0054713305435575,1.43819039878457,0.41204655854897,0.0894287231551354,-1.3705164862996,-0.247482599540134,0.476295259385927,0.197700582241389,0.139251842404287,-0.321563858200996,0.176319010858281,-0.0360010115030672,0.253458467881613
"98062",2.74832423763549,-0.793583557433837,2.41346197479557,-0.717160809896297,-0.010267819214893,-0.59315247480001,-0.793897831478105,0.487432042834288,0.587645959944008,-0.0599716182346264,-0.258101011862249,-0.331988609383581,0.800337473141295,-0.17264395551377,-0.417780999350373,0.497034067175719,0.122257049881422,-0.215559671187429,-1.03569997350445,0.544320438813659,0.194938387875397,-0.0194464313017781,-0.714432459196386,-0.1499065303868,0.593424181314064,0.374259420402911,-0.0440242394916857,-0.2900851387932,-0.583581788726132,0.138357717926427,-0.166543437440496,-0.0604800755613058,-0.615886875792944
"98063",0.31869086069219,-1.18408216740371,0.683754429144087,1.87429442939558,0.612934281692474,-1.05215230874642,-0.661117070918414,0.867429299252106,-0.261989750123689,0.785464289196112,-0.923695148284617,1.33602378380825,-0.873672953039803,0.0632658908629555,0.84630368022242,-0.69041696418161,0.609824476621896,-0.395897986440122,-0.724377170425848,-0.430583458699807,0.632457643556606,-0.423471326772378,1.56620181286231,0.29623906925608,-0.873251982028947,-0.405086764224626,0.0862006201375468,-0.450844746017529,0.173053817905619,-0.77772416572565,0.404446107533337,-0.403520655510809,-1.54546801702476
"98064",0.895558077077318,-0.113935284255613,0.63604188970511,0.12865303257238,-0.425325322144701,-0.0186986680343644,1.4964311618469,0.0621788959898541,-0.315076526565458,0.79783338675496,-0.0259228542258025,-1.28418682501477,-0.933266915439694,-0.62567790523552,0.082495431874378,1.09132125872175,-0.75194779746081,-0.266395988395419,-0.104588459490729,-0.827025769407451,0.0922139095235186,-1.44038263052433,-0.350042622334803,-0.983346156230409,-1.71338830536876,-0.916964204686696,-0.668278877156884,-0.47666797684716,0.0512573029622153,0.799916340231103,0.162829130394492,-0.427285040018709,0.80504975842925
"98065",-0.873828371087833,-0.95412193922149,0.870932545871811,-0.838021115251952,0.569014973235719,1.81392254825815,-0.14372379750615,0.571898814701127,1.8562338986653,1.08983032767464,-0.309725534357171,0.0824643883114338,-0.287526665118551,-0.683909770256397,-1.56473196384383,-0.659598141119077,0.813679987801496,-1.38572249407767,-1.1273050236207,-0.515540714238655,0.058054515226864,-0.395946913070703,-1.36216577728171,0.562485578192017,0.251900175144033,0.013549657012081,0.302092310479613,0.992554849252245,1.3574982477901,1.29022199036195,1.0346658407055,0.979975954044452,-0.853075362170201
"98066",3.29403564817254,-0.586252874107988,2.91260270757583,-1.33685937849555,-0.598506045421829,-1.40781153004708,-0.988424633899547,1.21709435475228,0.489719208020585,-0.442922170677884,-0.690529333281557,-1.72823119600917,-0.0936569248481904,-0.57530611696752,-0.411673983607083,0.730210997759372,-0.635956550058233,-0.743667922660357,-1.33634696847841,0.9415869268972,-0.841482928255312,0.0218329902447669,-0.0942672689842693,0.0231325508891173,0.570078890201308,-0.299705785797432,-0.259826320222611,-0.298901813223402,0.213613400199309,0.0490478769898197,-0.37175284626488,0.100404252761906,0.10341699046696
"98067",-2.97592723929645,-0.942756665173138,-1.3042648642874,-0.242771478379533,-0.909948948028025,-1.09607346068854,-0.620878065979541,-1.25656615739767,-1.71413527705585,-0.191741382687392,1.02776293770037,0.475338020978974,-1.3531285387869,-0.406527577289421,-2.44940791348822,0.923610829563548,-0.143835759174674,-0.620771038245228,-1.86966432629185,-1.2165619903653,0.275318306556312,-2.65850299777933,-1.23521479254385,-1.30626940758958,1.09343987023873,0.850738019075541,0.00272490537703303,-1.85354700377328,-0.677503976500184,0.154590176009542,-0.91016917270186,-1.93167588759753,-0.52840831114807
"98068",-0.694193171810607,-0.787055349782805,1.56029554784808,0.309678399894475,-1.52746725850756,-0.131803873272726,1.04302847408685,-0.0354672755412151,1.20355251577575,0.014394126174159,0.331673724465777,-0.458909489442282,0.908797081383657,0.0850931849824308,-0.344976475379871,-1.00674844246227,-1.10423629696042,0.21723769727636,0.0744572305335875,-0.926282234216464,1.12241865082054,0.552958972595441,0.324549607847667,-1.02466825729775,-1.46091610340994,0.200970571908729,-0.0262783033490372,-0.406205961791923,1.29381807576537,1.57722604306107,-0.0143963759787146,-0.24945754286131,0.353703129634589
