"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"106514",-0.319250562021214,0.501521876157181,-0.642037922785347,-0.659351361980071,2.42191740953766,0.361240350184478,1.67956554882884,1.24511802536272,0.757979401287724,0.445312166497906,-0.712820172554048,1.76058915297648,0.16755764520697,1.30409046038053,2.35245049013809,-0.172071120153255,0.740683231583209,-0.376110017075683,-0.680391049804637,-0.157985091430881,-0.618318897218496,-0.529130981530159,-0.870276148596791,-0.349904529614885,-1.58602559810391,-0.204809098260975,-0.470332132887078,0.39061332145161,0.305773255160458,1.04496412507736,0.230262142065669,1.00286740756111,0.490754033772278,-0.785887208255628
"106515",-0.155884241638304,-0.554095254811796,0.872351762806976,1.04265762795123,-0.205797705848382,-1.24825186161264,-0.899651327593329,0.702695131398821,0.331835250188245,0.236716486150327,-0.565392525259178,-0.629849905739881,0.013473755105538,0.422354307178641,-0.0895164765769138,0.522300190706272,0.860533443288637,-0.500656992531595,-0.00963003253957169,-0.0297369061287298,-0.912826619721906,0.348019163799369,1.44810136803218,0.0446238788284049,-0.182905195318678,-0.143991290762026,0.286772472638359,-0.0319704438466658,1.07312487699181,-0.355576203353997,0.201284183147596,-0.0180822509728878,-0.751504459194376,-0.348505145553074
"106516",-0.177015795687661,0.560518484558744,-0.217968813189934,-0.25736433004561,0.161259523607628,0.291247227631708,0.678235005381944,-1.49970120502404,1.46994524863384,0.75107271240241,-0.306688113954431,-0.706043408812988,0.048336082789014,-0.0698493349652838,-1.36300246904463,-0.437836463821423,0.517382519486848,-0.486791713583138,-0.0204004933097227,0.520949682746266,-0.73688518564812,-0.383599134437026,0.949390989383869,-0.883019522055201,-0.439180922334015,0.00332327042227876,0.737506627955493,-0.411252620003131,-0.630322834356696,1.09976904357133,-0.486534305257454,-0.149050097568991,0.524364418908286,-0.155102658718349
"106517",2.35053942129988,-0.332511731694608,-0.47905437484458,1.34581438359149,-0.428941575275086,0.442975590148534,0.651710518773116,-0.00204888582223762,-2.08958106173938,0.085474871019841,1.09399779613676,-0.900282524946588,-0.947020048638508,0.637953926404097,0.592450541459615,-0.067018810771808,1.13316858526038,-0.155580687906103,-0.531609559236257,0.168735035281567,-0.560463796942426,0.55874538661905,-0.9089484077262,-0.973868299879301,0.634371577891665,0.758469202047116,0.670988557871766,0.880407834436679,-0.937324973594341,0.821894435322067,0.26237319875312,0.216725904599627,0.432671129112097,-0.204649124724939
"106518",-0.143151411302201,-1.24523572043791,2.32670212738103,-0.513573791897712,0.112206952906744,0.8922483632701,-0.482673274883851,-0.772317350057123,0.135587561418419,1.03854323856333,-0.234397958208138,0.495684541601509,-0.309808146735092,0.553842805183109,0.0686112813259017,-0.305379001552939,-0.111756434716176,-0.522078596310408,0.521193072027609,0.997617445047003,0.167072269466011,0.356192985620806,0.361778042898212,0.658036088209782,0.0600263953508911,0.513949521690575,-0.568754690382171,-0.272566416793816,0.260272220237815,0.0352323959573222,-0.0342918797859886,0.0957887443404562,0.305832554478825,0.819649727325206
"106519",0.632102335009648,-0.0814565649430294,-1.02911365768423,-0.0906997869726002,0.614508638474956,0.451185693126067,0.0519205879860062,1.14371668988029,-0.189423954791957,0.932980719362067,0.0392698563369231,-1.13804701085278,-1.5253069475192,1.82785365282193,-2.01398374560572,1.24958751866622,-0.881398833825934,-0.408172317143966,0.763618456526252,-2.26925106649261,1.63417403428294,-0.308241728518765,1.07169106395363,0.574755310227752,1.09281092581456,0.0091313710177059,-0.399392436861204,0.77558083077374,-1.04847994167325,0.417270974451253,-2.61229200207137,0.726424292483309,-0.0364483523422796,-0.744474263360519
"106520",1.9629283093028,-0.435155282996548,1.50863777113327,1.21517997260512,-0.0415704226534564,0.476063315039545,0.982970030115189,0.722357379899913,-2.23701439156702,-0.955084695822792,0.187919424110417,-0.339088750416059,-0.959238892796523,0.483533287209862,1.27388722577925,-1.22469792854516,0.262891461514722,-0.776869044972787,-0.968547385675647,-0.182203394355332,-0.320526291056262,-0.276749770468275,-0.48309971552891,-1.82528341704291,0.917172237329425,0.666701288460602,-0.174756357059009,0.397703000312723,-0.196164395468498,-0.0644153393214263,0.381653075703262,-0.00855997848163804,0.10119923341756,-0.817199659189185
"106521",-0.584083244257899,-0.966265436456637,0.271818619161012,-0.487451239056888,-1.57149646304409,-0.898901956261353,-0.450624645342661,0.340843413246513,0.6050977725047,-0.920166115800776,0.467874863787059,0.339101212451227,-0.532061902263023,-0.0838526336850511,-0.188702793034309,-0.182527090217208,-0.665334235008324,-0.379653634270618,0.231707294294446,-0.184183218014635,-0.475619361175029,0.562751131853002,-0.44233295471802,0.517209922806658,0.0422248935080742,-0.16614414245824,-0.415328160561778,-0.279056728959012,0.331265619859874,0.595267720642725,0.210813855632737,0.20135230665807,-0.443886051916625,-0.392899035601081
"106522",0.710490729788056,0.727001583482704,-1.66015752283359,-0.134033058037414,-0.70036889202448,0.179494888722253,-1.24461833741857,0.789822963574826,-0.113025749629203,0.478183461808746,-0.0083659355382089,0.0195004187731014,-0.0458861359765062,0.152147588343416,-0.816412426178467,-0.444565367112694,0.0477504513507773,0.360724116544632,-1.11217566344415,-0.206441767936834,-0.0176221005135552,-0.38471854858088,0.457644629053935,-0.179049787372461,-0.231015785861479,0.179974655450413,0.0838654314906203,-0.608611315882353,0.184450684655487,0.724070779662776,1.04961331451477,0.561542640321648,-0.0376738456551161,0.261786230465143
"106523",0.254736876946819,0.439929602047139,-1.80775387255226,-0.185729830869929,-0.709865531309696,0.284433060546788,-0.644983662269721,1.13361844361851,-0.429843043527374,0.524050948409093,0.207962814002399,-0.292127559223304,-0.333232708526951,0.330435881971236,-1.13216977711195,-0.51830275740928,-0.218577177088777,0.305154813482418,-0.33079514689364,0.294077485675321,-0.454054194178869,-0.15281519294457,-0.504616920902952,0.0661276163507251,-0.239686816724746,-0.254774379512827,-0.254261323951274,-0.965410146466211,-0.0973181921885348,1.06638383348821,0.778089840674451,0.63492093101749,-0.515427994815987,-0.324995536440218
"106524",3.11864127485805,-1.13877466185304,-1.76184588117366,0.182738110725333,-0.386029038602303,-1.3926167553218,-0.0163761329828638,1.8507206249751,-0.232741380908257,0.838087497790104,1.63038820179924,-0.611477255514479,-0.408815799498586,-0.720404291928923,-1.11624382861817,-1.60447364677459,0.60883157150172,-0.0245418012681902,-0.464809202957628,0.958166026402872,-0.982162551909931,-0.995624064606848,1.65760708758214,-0.733209868610228,-0.770546200152378,-2.07887144558484,-1.34835128665339,-1.25110021587327,-0.488117163890615,-0.999961707840868,-1.20168573614494,-0.616136219909251,-0.291771025021929,0.983681233495141
"106525",-0.151997895385562,-2.02575661868551,-1.11781035615782,-0.781787048876883,-0.91448709572165,-0.770689167501794,-0.651939679941133,1.08631653643034,-0.115000804464245,-0.991730191136943,0.395185075714217,0.468808502483711,-0.104910796480105,-0.317837476258144,0.221105660390352,-0.816969573617959,0.374190242986232,0.397699379459974,0.150237383201601,-0.0769367996365512,0.143397906667318,0.491855876965667,-0.34733572288571,0.220314941234403,0.187291523666473,0.0548012185434132,0.407139486209267,-0.522745270965105,0.488112688303512,0.763853434374056,0.147947493667024,0.0274945343646986,-0.222978031299352,0.0107107885483974
"106526",0.277805706150837,-0.0394547859175057,-0.236048599312204,-0.274685933491413,-0.685507779100702,-0.494724287851686,-1.0741136737417,0.767151394109731,-0.885521553448498,0.0248607748328473,0.362873500960699,0.995644375793182,0.661446151900178,0.708545573966774,-0.247648886992347,-0.593369917556443,0.573556974039233,0.146174448145291,-0.882121438510208,-0.993242483515666,-0.265778953779751,0.793480588976982,0.504816369916717,0.353007196939493,0.393638528474855,0.474406958918577,-0.251375868946864,-1.49848067781345,0.638021593738564,0.872973570206595,0.977996523227692,-0.156576046530734,-0.351151604000588,-1.0612930090772
"106527",0.0264208008759918,-0.47342861884941,-0.386964799107317,-1.36981433668976,1.86247117948263,0.195674967370186,0.946642928486795,-0.432479229295032,-0.497631258943305,-0.481467731138556,-1.00594671075214,2.07499987099168,0.706024108576891,1.66387431082021,2.88793639525649,-0.440047249821565,0.568605221547038,-0.514474534710167,-0.674955102471114,-0.223237582728568,-0.855259148528881,-0.458711699497615,-0.524423460535892,-0.0470233017031101,-1.73319430894382,-1.00560235320135,-1.47658097410628,-0.111111338452153,-0.53609487415617,0.427455902006024,-0.261669110650844,1.69442830026484,0.507506491973648,-1.02944095240194
"106528",-0.659630476504148,0.0368746178902634,-0.148335482161314,-0.138831404272025,0.437892824190734,-0.791190315050086,0.959631791765835,-2.1999301517608,1.36755698427435,0.395617343151401,-1.27843842808716,-1.50213962073634,0.49102579334107,0.397427882440069,-1.35760998874151,-0.33833820574005,2.03337729544123,-0.101366057783842,0.14522489875428,0.0101749286538605,-0.805697196101552,0.642463406686306,0.000827746394708282,-0.899707134189439,0.31985460099266,-0.0315991593084373,-0.220394366032206,0.310487415146713,-0.375211802861674,0.262313258218071,0.604830152504363,-0.0963477251729394,0.309466631892487,0.335614614138305
"106529",-1.95331141925902,-0.387064840395203,0.847724292315725,0.520219748372107,-0.734193006310052,-1.68952643634101,-1.03939004425659,0.0942863028240163,-0.918300179968545,-0.291795969966743,-0.229213672189125,0.0417394695453452,0.111683415930443,1.30441020175866,-0.478662181719713,1.18013944771163,1.14206725941238,0.0137632788037324,0.169648624064637,0.106239362354929,-1.14306437737295,1.02148554145938,2.29808766990976,-0.178715525017973,-0.0760813710241676,-0.132662286736598,0.193256107284591,0.760615576955404,0.775062829202917,-0.819195633363728,-0.192276650467387,-0.33976694515287,-0.665605367916652,-0.170659477472172
"106530",0.923694273804326,2.62158388278161,0.0899134769843791,0.368093990773217,-0.719053876912695,0.341285444019743,-1.04114277730247,-0.28753991678895,0.678799573315338,0.582959170117331,1.38799671290575,0.548556558587685,1.00100142350863,0.316217618473551,0.486156496886138,1.26395529625579,0.339496213412265,-0.696306582431249,-0.378068341767142,-0.141763915544805,-0.435083464537728,0.0689691054483876,-0.460684924079966,1.60485360512716,1.28152337748206,-0.150418445388221,-0.265119306523021,-0.800231178998109,0.247027055638514,1.13335083843651,-0.520223637355723,-0.654387517688678,-0.762367114323788,-0.365877319698893
"106531",1.11065675787849,-1.53708211053802,0.175637276352025,-0.222440184793591,0.304775057437247,-0.0777615860834353,1.04265342999881,-0.499255929960745,-0.0718176607454673,0.257828503643025,-0.716498089104481,0.241221829015917,0.878954274852349,-0.354716313873069,0.182610573164092,3.09203133798897,-1.13832878083251,0.83149013792988,-1.52136443181921,0.386660917223383,-0.553077220651047,0.786816194004615,0.0523258118234127,-0.943506469104652,0.199632524965252,-0.350304313595355,0.083338442397963,-0.565209531388009,0.929673673898323,-0.523395875866423,-0.410869321694122,0.29692160206178,0.589488114516381,-0.688281531241496
"106532",-1.34846280887509,1.94858574193054,-0.0978279687208086,1.25596812001949,0.282025972256254,-2.9746202948633,1.71723777910757,-0.281245498328346,-0.638127859154287,-0.0232132099257634,-0.706408563668343,1.98192978011584,0.536484779329409,0.407332828394303,1.45265403836181,-0.721538254495758,-1.24020048670728,-0.163152284180427,-0.0504894966516538,0.0702142615939311,0.814487876989936,-0.250758731266919,-0.0939520726456927,1.62314977044185,-1.01280162459579,0.615490549162273,0.73848430183288,-0.047648299020199,-1.99437876457915,0.0812403178760953,-0.641348714680847,0.354102956678106,-0.69917964880045,0.0133852573986507
"106533",-1.05477762539156,0.466592916513955,-0.365705365905977,-1.19473796905239,-0.3012632143023,0.690190761931849,-0.177888678210148,1.37730611742869,0.47385502226923,-0.647829303637909,0.445853208774752,0.968412702849246,-0.468322711296534,-1.5083778803029,0.490431505340404,-0.266033972221898,0.0735550527221838,-0.391466558753979,-0.0489635936073694,-0.403190198766683,-0.389406303875033,0.63858240865502,-1.39895723794683,0.470242401529971,0.425036671198838,-0.0467425328560808,0.0166565547248157,0.734651004716893,-0.323965505681017,-0.416439365784508,-1.24938925410244,-0.0367239153064121,0.289104208023467,0.0268571629040497
"106534",0.53339551633242,1.17757816250118,-0.937731168170152,1.06436916311789,1.51396319035399,-3.59360967510203,0.763074956883932,-1.02565040558939,0.971699191248922,0.723898351136649,-1.37290804859345,1.00452896652662,-0.246753356364689,0.113993970135826,1.10546694712096,-0.394411775354939,0.942536729193918,-0.131978908771361,-0.00143922681323921,0.00929116050252854,0.292048404939984,-0.059255147420879,-0.70737100917455,1.85917241241439,0.278199395605786,0.228882087090306,-0.889939217140333,0.0812146812341736,-0.293187024491718,-0.318597305633197,0.676345597625157,0.579836818836637,-0.458015430747663,0.973990167970755
"106535",2.64652229417694,-0.959154786079023,0.915792277070751,0.365550216654358,-1.43843010551326,-0.46733593758651,0.966261605347323,0.272514825561463,-3.00039711575131,-1.48518576415904,0.154294595323389,-0.514993925920521,-0.561099460592746,1.23523109708137,2.06777326585603,-0.708915421545966,0.782479876661613,-1.02773352233159,-0.350290967867721,0.227146352583422,-0.729240056126656,1.06809530393463,-0.0479431383307133,-0.642823956521007,0.785816573368695,0.269006403529679,-0.565056354574391,-0.0616588721797021,-1.16081164484442,-0.38566890291864,-0.00727632618537987,0.435499377124532,0.855286777198672,-0.150483088751807
"106536",0.0204913041982349,1.46320306154843,-0.381237378100525,0.0109161502799158,-0.588364394128828,-0.0299775990203643,-0.71458802928528,0.425093558459116,1.38102385617323,-0.508695423178367,1.51846088132553,-0.0451618525853758,-0.239641986958569,-1.06381789465776,-0.0497998712964788,0.639264985981792,-0.29558423555176,-0.0981271031599121,1.15680542852131,1.73597993023077,0.745522857295598,0.521529183156124,-0.651111132665692,1.05255876058601,0.950087196947015,-0.635188574256222,-0.0410889440237354,0.208064126255479,-0.070904400561858,0.612296332866216,-0.716993417470103,0.4093924776904,0.0225895075711008,0.94995889580746
"106537",0.901360637181268,3.22854461090522,0.593291688109089,0.110718679715316,0.326709558036652,0.401400094147531,-1.35485286840521,0.649437553169881,1.12091068671203,0.40635521566941,-0.198405884753897,-1.23272661097239,0.411438621592733,0.253284062145509,0.420702044675222,0.858894316566204,-0.540018667344932,-0.634138428320842,0.440170953451319,1.62202422690524,-0.0779594814806061,0.00169713496695385,0.0117136407200595,0.692775602354802,0.443598283739227,0.0503843136338737,-0.0366275439666117,-0.212526601944368,0.166063952352365,0.346930063296159,0.478065987385721,0.383732410489539,-0.450849537036509,0.229968442804417
"106538",0.996540822042331,2.15755148951136,-0.394970380375745,-1.24181283022442,-1.32772312858976,-0.178496809659497,-1.00242503801934,2.38320306842359,0.807038090849739,-0.744916105708891,-2.07446100789561,0.637841168920968,-0.219712245460316,0.0662486854937405,0.369364879398467,0.177511563263084,0.821600089149215,0.536650972396046,-0.226757571629203,0.860064862700315,1.6281273770727,1.17524231890902,0.87797632560387,0.749899902007038,-0.312560308044837,1.05713495214263,-0.714199719922472,-0.802209360217736,0.155919332889027,-0.639829948289653,1.05322614100113,0.235965557793897,0.428107753661809,-0.307045818704141
"106539",-1.34794676913043,0.438646628072229,-0.46037061003315,-1.66205537214996,0.720204362535112,0.172788276045859,-0.704106615013741,-0.876684678607255,-1.36055730483865,-0.625401624571175,-0.621451397696235,0.469157439432657,-0.438596684887256,-0.643352046669443,0.190821408826867,-0.910739656311603,-0.348800023997097,-0.726169016818832,-0.256783266986912,0.213389463329453,-0.0165543819730847,0.671179890849411,-0.550582743251745,-0.833546368870273,0.180136001570181,0.152135111936845,0.234341645536436,1.19887144054225,0.316853628936559,0.379659938884441,-0.839108213791349,-0.315548278417493,0.688090385588043,-0.759601867584301
"106540",0.170822525627344,1.83983548265785,-0.643647114268557,1.30959373841503,1.77234610961151,-2.16515153162883,0.333346194399191,-1.40066300761087,-0.393099623759622,0.555889125128036,-0.446555843500331,1.36630746230355,-1.27032384645269,-0.337778867830545,0.0425666164249099,-0.822288806864939,-0.738499758045491,0.448096032021508,0.409820284498768,-0.0407943756018727,-0.83583737575242,-0.1807441946936,-0.0462065159531032,1.03461075746922,-1.30951865287639,-0.644228326338895,-0.042220764691794,0.111517652801593,-0.987084863314087,0.750153835024396,-0.332245876883938,0.518291411879148,0.359153693705527,0.648479886060065
"106541",-0.0504233973613304,0.178949236367168,-1.586945728124,-0.570416314933018,-0.7577967488541,0.204507032842797,-0.635359064701639,1.07480675858859,-0.514177005173342,0.620893439478416,0.0280854828577991,-0.36224038042326,-0.0844534271792434,0.534021040784751,-1.06309669540393,-0.449540979712008,-0.378153229325699,-0.369943291253281,-0.938843830923486,-0.057748009819723,-0.973181880005847,-0.426922774085796,-0.254509010092133,-0.158870875819491,-0.647037327257624,-0.165824314824758,-0.189463930951681,-0.501954926744093,-0.0427546676301415,0.755791281971515,0.5912235902619,0.747288931549264,-0.65459255976843,-0.17322131657227
"106542",-2.23136792624316,1.86981276455519,-0.14765489040557,0.725867113002239,0.578742955188323,-2.77280691189717,1.33435497822738,0.225886487802482,-0.169118246016809,0.488303253293679,-0.50529625692681,2.78208037304288,-1.02208764511513,0.750063692231739,1.26374799059272,-0.408077104372108,-0.899701799148843,-0.145911408018974,0.448343064858329,-0.14749749595992,-0.278924851891813,0.251491919007854,0.760089293601908,1.13246717702219,-0.153329253311178,0.233452013650667,0.269719827091047,0.616471890619821,-0.132811092052468,-0.0934568404113673,-0.470187518841454,-0.346741075709878,-0.433367090256955,-0.174652849731505
"106544",-1.01394712310669,0.722432872288407,-1.27569996915294,-0.465137670857318,-0.825911064339723,0.510334468933704,1.35595655222181,-0.779992625128178,1.79273976844518,1.20728924714936,-0.28789639046804,-0.822839309893817,-0.854322205156589,-0.128029918496607,-1.24845467681687,-0.738124567757172,-0.424076169767294,-0.379366738152204,0.611433489116928,1.05461944926277,-0.707164528654725,-0.479747791906246,0.947043437047232,-0.805792928352612,0.195938979260225,0.199061573005454,1.16415808129328,0.24678949028467,-0.884427624832254,0.683762769395975,0.133052284223166,1.21308924703434,0.927468627124573,-0.0263079980501501
"106545",-1.15816596286096,1.08980260344435,-1.43788148304552,1.05211809364026,0.839237317442356,-3.20362246046961,1.28692188955,-1.2046527722458,0.369919981915814,0.522952960190293,-0.981165627075243,1.588178118007,-0.829370839709773,0.540771717497497,1.19985574927537,-0.160806683948581,0.522286835837425,0.07689418000804,-0.0276113718376647,-0.41159744348033,-0.0472188193543098,-0.168153839092957,-0.983395094484193,1.51199278814705,0.477770214141148,-0.338345562304235,-0.92212824636119,0.70610307949323,-0.487411283755103,-0.272374624576013,0.197947440199545,0.228641446230337,-0.907692663514029,0.844013208061838
"106546",-1.39789135527432,-1.92859662974103,-1.77231668532666,-0.798822851962953,-0.631846142435072,-0.685530293238292,0.0787214092534344,0.470577184005105,-1.04103943405669,-0.889442119441548,-1.45395105335586,-0.417306801073041,-0.630914829649051,0.469732984798502,0.310472018627081,-1.31327449378488,-0.82621097490092,-1.11054490222141,0.432125504512434,1.14318864129812,0.943362684471349,0.326050708631379,-1.23259112866666,-0.494327077377694,-0.0483080526140527,-0.490428374612962,0.0753364360829043,-0.952950327875887,0.962242800443641,1.81983364687533,0.0249163428382362,-0.112938298345485,-0.551186843659091,-0.948837987488617
"106548",-0.327599767751701,-0.130429588342525,-1.81633255222702,2.8264097268264,-0.361794585780021,3.29244882717078,-0.323756429414201,-1.91853551757304,-0.517125945981789,-0.283566246844362,-0.149964236658084,0.683188294571358,-2.10993007196814,-0.384098942064796,1.53412941372458,1.48096101296821,-1.14334412601633,0.656581468761214,1.64077015343279,1.96051767356206,1.3981360932234,-2.01944620129921,-0.419407558995946,-1.01691633411729,-0.441452056987145,0.999825699322943,-0.438193849295065,-0.3390118632191,0.112218012816813,0.227704149038483,0.0308660393593351,-0.279411196668581,-2.5046143951739,-0.165655655491015
"106549",-1.05251808263852,1.01826449882637,-1.4535078038023,0.378158091032152,-1.47180807688496,0.812095038683968,0.970843056708534,-1.47286270615101,1.54240557638058,-0.0626164063981954,-1.829372079865,-0.943983681822734,-0.726370458877803,0.171430339259573,-0.000885907298236316,0.137211379957138,0.243807436505526,-0.458718187352924,0.034209812876019,-0.250311096495594,-0.790501435069686,-0.334533244682951,0.383149988363182,-0.664407870532311,-0.404458696660458,-0.813126782983372,0.950373280514129,-0.304020429936743,-1.23945581744526,0.886539475353052,-0.781977617297972,-0.497603363180699,1.37819902725859,1.33385504077939
"106550",-1.33571934738539,0.0815018509793401,-0.536016347292806,-0.501457322946688,0.606359047755689,-0.115021534512258,0.466291950079814,1.19898155572621,-0.687131438465093,0.124215270395345,1.70655643099521,1.02734475508839,1.02812830414778,2.08683033746849,0.00180015583848728,0.42319621496172,0.801944988054694,0.85173505676819,1.66523142337386,-0.659104561170655,1.04833581324091,0.359017938329982,-0.308893554116549,-1.33305753419986,-0.802062019572053,0.249965757596383,1.06506016217471,-0.47669980136848,0.698493497165747,-1.56818042852057,0.0801752355235192,-0.563071894835894,1.26185976042659,0.914810077071551
"106551",-1.74918072535583,0.340719736319248,-0.0105313465847993,1.40339467946856,0.74316912963146,-0.0428937372892493,-0.97756646134667,1.35866960287848,-0.467238503006425,0.450680176410473,-0.111989412794383,0.35090904161612,0.680726206106979,-0.521751840518374,0.575786910049383,-0.316741273088994,0.799689664553032,-0.49672901560622,-0.139739147895936,-0.150281087355448,-0.30209775007858,-0.273355706653405,1.28809750232811,-0.481593654096516,1.54500148604108,-0.382080776090113,0.748666899248104,0.125892713906618,0.767709588812041,-1.51934652055955,-0.86135564901398,-0.107840961809804,0.00694717552991691,0.46652970855459
"106552",-0.108260699204515,-0.672379356107878,0.678498426767254,1.24352885565463,-0.349423165588666,0.711211175164178,1.56924478604328,1.51968739070035,-2.0380792577784,-0.281141599657337,0.010716333233106,-0.986786820358975,-1.53957003905346,1.2162198393568,1.55904798561445,-0.39735954356245,-0.0957700494261697,-1.13390885149167,-0.216770203784527,0.265366254419141,-0.59623987875955,0.644076394625945,-1.38929054873995,-1.49954671679328,0.873856947490343,0.862021913698572,0.67365265441481,0.959595999015542,-0.406265736305243,0.392576201974412,0.619316855332008,0.425998008734926,-0.442183762144559,-1.1530402676667
"106553",-1.14961167249683,-0.883903138287557,-0.62755333432534,-0.485752233160204,0.53244694616961,0.0810424432315995,1.000752631975,-0.493817156200021,1.25152706881044,-0.965917132190816,1.28338288500768,-1.135805845364,-0.54750244758794,0.339173289802653,-0.603248938453022,-0.310073374857305,0.149181515194968,-0.208652146990998,-0.0418816344266107,0.202235885652005,0.34094451273279,-0.0510413003845861,-1.95028175436885,0.717334975825423,0.569661961977559,-0.295325039150622,-0.89179752205594,0.152155734335695,0.405217182889581,-1.86126345084424,0.63833431610297,0.913217630259882,-1.41344751560295,0.177784490323384
"106554",-0.913742750302528,-1.14861668930826,-0.0729590843204952,-0.412219236416676,-1.60095840183232,-0.412084839422375,-0.640181075485451,0.523697255452306,1.25014308428259,-0.851449088215749,0.599922890732074,0.206922756574183,-1.44514325207394,0.0387809455754993,1.21864001316252,-0.132176402377768,-1.56289543302246,-0.571130639799862,-0.0476183453680507,0.217847475083822,0.746880129031575,0.870624600148564,-0.0655855326083657,0.0475730515208723,-0.252121454538647,-0.90362793613791,-0.386818300217609,-0.212689489855125,-0.0150202674151655,0.63493802567422,0.583455784691416,0.531351966396511,-1.02098061978804,-0.272804414923498
"106555",0.785225139156594,1.81067701167742,2.10038089992588,0.289891924377018,0.296397775631373,-1.05354876013685,-0.595108653676299,0.107469839148895,0.184288419108036,0.162390857275389,1.19718223794239,0.131132163542564,2.87439268686186,0.550109916733953,0.813201316203506,0.815359464353642,-0.512235869416675,-0.281215177040172,1.52126703785439,0.732534010133771,1.87743419454663,-0.929168421651784,-1.04185906289734,-0.978531415026856,-0.579660491967265,0.457366890988166,0.600101755052852,-0.225304603775527,-0.873599102122651,0.201864534613657,0.0257510956233093,0.783113921522508,0.427453759913687,0.751205176231996
"106556",-1.90629316912166,-0.52049853130306,-0.275522471870652,1.07138967713863,0.491318079672845,0.109103043357281,-0.63787032223999,1.20944841563106,-0.95505476873499,0.101191986054052,-0.429938442152118,-0.451731161011978,0.410166039332678,-0.0588372130931696,1.27098956982004,-0.0187090519461151,0.680462017512931,-0.891292573258189,0.533014544404712,0.180425209530178,-0.887020573449589,0.453539540821187,0.379483821836711,0.0244738202443162,0.959554770472146,-1.15072327135336,0.76321857482973,0.0320119993583661,0.312993153929507,-0.928435831578442,-1.07908663923771,0.515173417350129,-0.366185757268758,0.340247782498464
"106557",-1.67164515498437,1.30300577355799,-0.0978956378358233,-0.0881181651874226,-0.0615017980389241,0.967089022438571,0.252676404571229,2.24046354065422,-0.323755615377455,0.430687315493639,0.0865778898441686,0.0635623090715166,0.254893647991838,0.356051841905594,0.920864985204203,-0.475237387147708,-0.849188603829307,-1.32078760896452,-0.099231757295962,-0.190556455296126,-1.0610895548118,-0.129356084092189,-1.1872902712593,0.245161321073659,1.22903758868342,-0.150816896183205,0.308796991717607,-0.473279387440677,0.591240915932259,0.428369228775843,-0.0306149648590608,0.289349602509708,-0.876806597180742,-0.705557526149295
"106558",-0.445530422634187,-1.77025102309565,0.17800111211598,1.5219914505995,-0.0180598260126254,-0.44812705425999,-0.665650800267729,0.929810888265021,1.88976465182777,-1.53790590117693,0.0777693529494618,0.108682065727627,0.61090533546516,0.0654798597961296,-0.736250482046121,0.302772898462594,-0.260285686446018,0.567498336956165,-0.0284646312939401,0.196039521526958,-0.368265037698727,0.199805418615895,-0.953612438694518,0.700182051431818,-0.0785637862073451,0.826898374021779,-0.643558703973748,1.13679428260058,-0.698274619343495,0.552426474629252,0.0209449776715535,-0.379169308030764,1.01302234758271,-0.104570788773019
"106559",0.660878535003961,-0.656571326386029,0.726725965643384,0.26118181404497,0.701757598405794,0.390540119304247,1.92368436686475,0.42468699852247,0.215833200897748,0.600636915507463,-0.734502049900449,0.0283309160218489,0.426743355649009,-1.22705328985311,-1.39125722235893,2.48737455392363,-1.50236341341935,0.495759742083422,-1.64732970364192,0.0114544250178128,-0.961336587495437,1.1888852433431,-0.145341001850761,-1.69472077919374,-0.736378728291973,-0.667513334297373,0.223031982936329,0.535603662420971,1.60141087604769,-0.322413440240793,-0.117172644949406,0.968113039285694,1.14166271758464,-0.28116079128617
"106560",-0.175522564495653,-0.349226792179815,-0.769078315209021,-0.284595557218801,-0.00843283240316707,0.988591069535407,0.280945048105504,-0.996362980657994,0.580545833641198,-0.947805349268241,2.12172626090801,-0.209540163381734,-0.480104962159058,-0.0165766442846314,-0.711435060111041,-0.0544720570703279,-0.323901150464258,0.0553263147301482,-0.238219519035173,-0.589472800029478,-0.442173303508608,-0.132003863836325,-0.926243417421303,0.946423449345041,-0.602915394014594,-0.476729312852512,0.453221718180026,-0.158351809546853,0.0859143297552559,-0.685236019422474,-0.694025690762289,0.115332933265394,-0.356531863120607,0.20757267976188
"106561",0.266889719358962,-0.83819596318582,0.65753676090728,-0.400843669910497,-1.04005842706966,-1.05244692267993,-0.931374862708619,-0.0451382868963837,0.590571525860801,-1.25438623917398,0.322162888970246,0.429569783499018,-0.103780699725864,-0.304441813843029,-0.254321645153131,-0.0457849041388443,0.125594856574423,0.068559290355032,-0.0916472273496164,-0.439442630344358,-0.407797819307355,0.0368066555346271,-0.110964553802364,0.544075148749873,0.280942013596389,0.503487305239173,-0.0034769320479674,-0.282821566056635,0.888959431718733,0.856295996756433,0.368018608454927,-0.10586367525446,-0.148208625012812,-0.140481353034015
