"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"92160",-1.88526568801254,1.01009535114623,1.01426865232921,-1.10263336624287,-0.00717397922963493,1.36687471985937,-1.07089886762338,1.06838218075704,0.345003707781187,-0.0499318226141605,0.0162322860219283,-0.0898903437807314,-0.315805470924797,-0.489025766441895,0.191278400565668,-0.25151554469058,0.795654903710617,-0.405908034513328,2.86024697985092,1.77029909659907,0.185113368752669,-0.187253893734057,-0.849568163243511,-0.472537881522473,2.20080738660595,-0.60183673750996,-1.47685029426732,-0.375446005337993,-0.381470534367691,2.98600398493339,0.366834306445112,-0.39424038554598,1.12944232288874
"92161",0.811552010235386,0.746150823379565,0.361752296081157,2.41401379177687,-1.44659925363388,-0.108629849741078,0.0929488137427121,0.247049365095661,0.859986627834357,0.162836891605254,-0.909836092547055,-0.582465471854399,-0.244470321078325,-2.16992421650808,0.162590342382419,0.11287076118046,1.94308058005786,0.167320078183076,0.490188862023592,0.0081833419096136,0.713069902815848,-0.0291773038275614,0.0829166320266077,-0.0670173825438572,0.00225399741176666,0.0833297887533476,-0.977614426297433,-0.262639466414528,-0.183130931480369,1.28368781699238,-0.386170540196699,0.0457466989632873,0.791496511104411
"92162",-0.775012952755264,1.73287096743283,-1.84586890668118,0.669461109284249,0.126651203026773,-0.968518579946548,0.0599951196041726,1.43880192876721,-0.528670428082487,-0.64570363679016,-0.321002299959429,0.184424230194047,1.04889710165651,-0.902486969588691,-0.447283687887904,0.740858818729531,-2.21296673093585,0.158649443711629,-0.327267368476274,-0.224115490594466,-0.322692224434217,0.217042059089362,0.66801827182485,0.880359964872613,0.531945010382992,-0.210567969077729,-0.712474321080012,-0.56027144951798,-0.762140076198646,0.432007610947615,0.270877780111593,-0.374165919919402,0.272875080728076
"92163",1.46625619664324,-1.16956395549514,0.483297818185758,-0.788585424223323,0.431559285518506,-0.909855608570699,-2.1116290244678,1.17622516062352,-0.867950931055404,-0.578267384775371,-0.993246714831436,0.835220938646538,-1.71936359602437,-0.0890805999320724,-0.146264202614701,0.700151367970742,-0.833294926873893,0.569667447466229,-1.78316129978777,0.120861164795381,0.454722961038033,-0.0324744437150636,1.00530552711326,-0.948179741279375,-0.697290412440099,-0.169279231461448,-0.599832311385472,-0.839623381790854,-1.23018372655379,-1.34686001702493,-1.23462650936938,0.306202937610263,0.744537096347127
"92164",0.836642697584427,-1.54384993540937,-0.709884545402421,-0.462208992335755,-0.144376470116193,-1.06375023263637,-0.757264415391538,0.0648848250134024,1.95331401476685,-0.774548878008709,-1.67955138094595,0.650847836044685,1.86451346532858,0.264050173202324,0.992740204203975,0.649385888947271,-1.70203410315251,-1.448046079385,-1.77416213037558,1.1429275080934,-1.33355179476274,0.02256074884476,0.874191001405507,-1.29818493521763,-0.235564009149363,0.138596383026416,-0.640419845282761,0.437302068366273,-0.179505750161321,1.31205555437666,0.651322264899428,-1.11529874062072,0.975088883921982
"92165",-0.56300013989053,-1.77477814744222,-0.639178222114885,0.709352415417231,0.193471378899167,1.162490858469,0.987067511357831,-0.625979437747704,0.0694116986997375,-0.518671369224967,-0.780027343392203,0.414831203710022,0.766381282731021,-0.246866318963485,0.142756175560764,-0.615473411798506,-1.19948030666923,-0.7045057146533,-0.0654408277852305,-0.00522341777536865,0.334358983976871,0.183772012917483,0.57759677390635,-0.38353766240974,-0.18878178181914,-0.596139526968017,-0.871286551905708,-1.59377675128726,-0.20427940029504,-0.211597027078869,0.977653470627814,0.622578171006491,0.86974578922085
"92166",2.51209137552836,-0.620256368520388,2.32919645911496,-0.29150992039668,0.131392228835212,-2.90910200372634,-1.47358208226258,-0.826389949864246,0.858433917436298,-1.19733873146529,-1.68689408490873,0.74361818443451,-0.304632690072337,-0.841598488540146,-1.38593116541632,0.27528465236019,-1.73414438012882,-0.00101779011356432,-2.59651936195396,0.0449520034577803,0.859243379050712,0.179088631619015,1.26452934863423,0.128736505035468,1.61854336627827,1.60401570290021,2.57439346624733,-0.15692487424421,-1.39512452188761,-0.163473279484296,0.315285676284216,-0.493555865062287,-2.12719510784436
"92167",0.780325175527909,-0.501730504049849,-1.85030043276046,0.606403586170028,-0.261537757655976,0.399722914971766,-0.606260141348733,-1.29014062343576,1.12784059446943,-1.09784318835007,1.11961274000058,0.752297775252514,-1.52115029495993,-0.727759272647522,1.14284991546853,-0.830074094030843,0.0129927986660199,0.230714460046123,0.285776780233185,1.05651422441853,-0.84349339610158,0.171132837280336,0.655970291914722,-0.30127690022446,0.0342770187438346,-0.871935456865557,0.925899497234177,0.0379846480800832,0.441348416999616,0.000824071406670054,-0.484470741149467,-0.213267431685555,0.109554843914371
"92168",1.21501562887243,1.3448116978738,0.791447863470815,-0.94972963897403,0.882010424635643,-0.349903891255046,0.958545467340772,0.895042203293169,-0.0801896647061595,-1.63302912287928,1.05773054663609,-0.392080036104898,-0.207806601162847,-0.065824734852924,-0.992691932520179,-0.354636769064395,0.91479108521004,0.112343532505849,-0.491858215981682,0.23228822118557,-0.654677136698142,0.859297024737612,-0.505713684082466,0.480256256630551,0.338497473766679,1.32181274874924,1.08803120603667,-0.412987273679472,0.314920662101845,-0.475978469659335,-0.587514217584564,-0.0992038384904821,-0.582854605489834
"92169",0.699485255085856,0.825362896335063,-0.56558569160369,1.26791179444453,0.346372448408646,0.969338765156064,0.571428821978671,-0.0229146754876027,0.605387847226122,-0.795421879027523,-0.364086321140073,-0.756114449082027,-0.23274758093771,0.0524421876303271,0.271873852962227,-0.286787227437066,-0.119368711643084,-0.191268284835751,-0.668939414771038,0.384847623134918,0.45135311245984,0.292521830639963,-0.755666805665605,-0.298543459767415,0.106478783964172,-0.236830317001927,0.330535705210406,-0.19964967712258,-0.231725781705907,-0.0615733282910725,0.799382917509037,1.04505518435807,0.635988600921442
"92170",-0.275123067833803,1.34828118342176,0.182529137675366,-1.13042315699368,-1.05634665210063,0.641470824167277,0.440252418785341,0.0401492458485991,0.239945677674824,0.426602450279446,-0.138140436493838,0.167528132461127,-0.568369765579911,1.09998703316551,-0.837226394146521,0.748046042948699,1.30898997158422,-0.328709798810467,0.866830085272304,-1.29605465871306,-0.0397566977827495,0.237713120117538,1.3219615300117,-1.54303760410244,1.14997184887552,-2.11199381769392,1.59410572457292,0.355854458252656,-0.678235019068382,-1.29425272860878,0.494911365148058,0.179418396717411,0.394348008125763
"92171",-2.93423406352751,-1.6293435402748,0.759011867076155,0.703000976962731,0.881801802578325,-1.31715555977218,-0.071068102752237,0.401969051129075,0.802876744198413,-0.264617293786952,0.941409249132856,0.685772654125815,-0.0314663304466116,2.10560765330137,0.139502778981386,0.0996914715654705,0.643478811862396,-1.04384408546549,-0.929429136355768,-0.722921893249954,0.354879914858413,0.313835816634393,0.274048407428906,0.531694285949965,-0.566321704328684,-0.157616864403062,-0.0103098545210162,-0.288687181534418,0.0640553034282679,0.0163201555859115,0.22041419224282,0.17294991019652,0.466603125607154
"92172",0.053031457715934,1.88719818118329,0.940155852404835,-0.674325415998511,-0.704897205497846,0.764981817422732,0.430655551403383,0.033032114394042,0.566162549965942,0.739990473054694,0.161974297501634,1.01656176257747,0.451286076544445,2.14520160695196,-0.288875611459087,0.705399235041023,1.36470057525875,-0.59755061540611,0.604890412892499,-1.30890209104162,0.131591771862851,0.165306480854584,1.27296903242378,-1.34413431938002,1.52170178953117,-1.86095566017727,1.96569499013952,0.166262758167321,-0.575253845583022,-1.55158631815485,0.310281925352492,0.383536804553429,0.694214822395971
"92173",0.0786737175595318,0.440075393093066,1.13724035826132,-1.31463495956662,-0.199579918875505,-1.22076429405924,0.705728112366534,0.869230256952529,1.09175456888831,0.864496677007441,-0.352252171349551,-1.05410306333064,-0.385243695868605,-0.216830944835075,0.6498841885265,0.438075666675121,-2.04064814980832,0.016109634299149,-1.58193384843168,0.445765159555246,-0.414052479620803,-0.559452416179042,-0.579888792310005,-0.235857638126768,0.883126875203089,-0.40002841429074,0.830667684803544,0.357268444038924,-0.245683771200959,0.687622502849853,0.28126342648023,0.17633677720503,0.634873534317182
"92174",0.3923967625534,-1.29707463974969,-3.74777112987477,0.819974746304997,-0.23459645533002,1.35061201775754,0.713748335586081,0.926714643111899,0.421388431138953,0.0772062468673162,-0.184024135333344,-1.57607838877957,-0.244514183300227,-1.00806048162284,-1.67483024085926,0.446654237155333,-1.77435452920699,-0.697609977684331,1.63429101680305,0.938344120569294,-0.059008145566127,-0.165676080672145,0.774556891717136,2.06017983255201,0.809049067668536,0.107402710810982,0.475838292796259,-1.39009960412463,-0.927987051412807,-0.619912062947909,-0.324533155259873,-1.2781059871681,1.19187951387999
"92175",0.00952030374518535,-0.698222299231149,1.65872458065641,-1.10887978280993,0.340250479618065,1.53434203162835,0.928096481115194,-0.369654375682053,1.16002867312007,2.08300456502598,2.30909752549808,0.689141398851056,3.00615280624916,-0.200311899208633,0.774471301686346,0.496791763854371,-1.41555190020851,-0.37481569055787,0.111113186933263,1.71562756580628,0.408528556733598,1.275101201124,-1.11401004877058,-0.127753213228301,0.929187202267049,-0.607345169773453,-0.352431462837567,0.498898806868801,-0.59256204191332,-0.326444581259968,0.83193128721831,-0.122816141979118,0.268976345759846
"92176",-0.211638154167469,0.967485725794521,-0.123959758046224,-0.955645899859526,-0.620498990705455,1.01196710029506,2.0962393022534,0.638340700592111,-0.455787098889304,0.276014629587174,1.37741900315402,-1.05116296460786,-0.685469766449572,-0.250678266796754,1.11313517609969,0.0157468996268153,-0.353604200215363,-0.72398069127877,0.0323283459760569,0.146279512163393,0.228584378753178,1.10932251681751,-0.482001192120035,0.476349893963188,0.706474754057447,1.41553722769349,0.544976057612036,-1.23625411135493,0.712089228915653,-0.636390013449873,0.082817405736375,0.814367982278485,0.0833402658656068
"92177",-0.457001082944254,-1.10225073538462,-0.314874709792045,-0.704705182377009,-0.686518172260399,1.42207525420109,-2.23911832926458,2.21744349562802,-1.43406112288401,0.520399990312192,-0.904877853396742,0.429213924306437,-0.954309370917615,0.194058070233375,1.00455671442186,-1.35552323338186,0.694156689274947,0.570092828570086,-1.20975486549325,0.760083663729551,-0.505674783956354,-0.00536477173550243,-0.631979423063237,-1.04832001300799,-0.359008311747375,1.64927391397805,-0.167935414010557,-0.231733584474403,-0.910278384220215,-0.171849767935401,0.568320402436898,-0.0574831489235617,-1.1067429643705
"92178",0.502236808474471,0.0647215856975275,0.595760574313849,2.72661297965266,-1.71162314337028,1.21403866301119,1.03067796572916,0.615916114116967,0.616940442656369,0.352718246334618,-1.07422570019308,-0.807067315053811,0.897116502497677,0.707776918331517,1.12955465489195,-0.307333854752235,1.89761913261519,1.46170615751046,0.43257659659452,0.588034603952732,-1.20495521943731,-0.908826406796178,-0.548020613270499,-0.813911388673469,-1.56433042003393,0.325649560100349,-0.474035113778798,-0.0502537244764666,-0.48902619085626,0.859440333471632,0.491797008332508,-0.275400380059671,-1.0018340743616
"92179",0.521049841223317,-0.479299503605466,0.290514136703722,1.53686932694418,-2.45231009066308,0.127703507351179,0.478923106054153,-0.229761160631243,-0.0889252651556132,0.205263275636283,-1.12624194709225,-0.322923701644555,0.933783467695465,0.773869635739236,0.252351453083591,-1.69311693072313,0.00838694315644263,0.04680174695737,-0.432571426217785,0.213209019978196,-0.706608608371071,-0.388397369192792,-0.0239990849214402,0.225512131277216,-0.404942886653234,0.40776185406497,-0.247144158709079,-0.803024194836828,-1.01399425827983,0.320344842804962,0.398713343787004,0.507549408258476,-0.0261918863130339
"92180",-1.43224615575529,2.47122355848473,0.0515458098344816,-2.65609321378454,-1.84408907739276,0.0828514634265798,-3.65125530073356,-1.48255187198052,-1.70685828138338,-1.49741963164437,-1.73757353034924,0.157277929261457,1.11688112622498,0.193214451501625,-1.54053954627839,-0.750655955561513,1.6244243665438,-0.642613536045061,-0.485197059782498,-1.01772573490846,-0.747710337889825,-0.720673032441872,0.591661899552698,-2.27437344582636,0.955621389484437,-1.40902665934015,1.8156266610689,1.09634425373438,1.23156569813004,1.39049791524223,1.73177316053612,-1.37818268823898,-1.17599811539572
"92181",0.352001536474588,0.893338785124767,0.878203297475157,0.83662883196967,0.572101311359585,-0.111826996723839,-2.06812342333636,1.80225362256839,-0.743090163575184,0.909156317438911,-0.630334334869868,-0.0751241430976124,-0.106551780522894,-0.449092354161817,0.844813096565387,0.829292940410568,0.80622851840193,2.16621712016604,-0.151496080648492,1.63023811787739,-0.232551945132251,-0.766012408083774,-0.868309296219253,-0.968742486094599,-0.831886013865233,-0.86132945740609,-0.984224795539154,-0.549002893803108,-0.15637628085461,-1.33191189637279,-1.19811324450167,-0.362720588836909,0.190336651002294
"92182",0.168786258589531,-0.790868766225478,0.844412807987685,-2.17583276726507,-0.0168825906892133,-0.813208757880129,1.41814061930998,1.09565870062275,0.34149205669897,0.343726028645059,1.94507985688306,0.931933645337699,1.5942591715567,-0.360387304585764,-0.933850126768046,-1.19359318298755,-0.282803378120965,-0.187707382522755,-0.167340975656779,0.327847260608036,-1.57529328183306,0.51954492994086,-1.64795986910122,0.00422925189396111,0.172565152129206,0.0335838445529885,0.405626155400586,-1.29000090950509,0.379965074877738,-0.750205117485764,-0.251603133767021,0.203280865960095,-0.388784916735286
"92183",1.00889265692375,-0.611697760062564,-2.05596321678003,0.601053294212941,-0.31619203936519,0.000766577045092207,-0.344257875836855,-1.45408688243279,1.11414644788939,-0.476271756738792,1.83376041496241,1.23077011751375,-1.85329222520383,-0.912970359906407,1.13867778505315,-0.899571569428168,-0.0252142934806358,0.173711381412477,-0.429051022811752,0.879828366862256,-0.819696423913677,0.322742573958135,1.07432475649898,-0.281402035214089,0.118636268991826,-1.08535364016513,0.481391446475773,0.365326127513431,0.549599891987482,0.19556615622572,-0.417893444269838,-0.67825521587683,-0.561600042439071
"92184",0.630263756671667,-0.289243748126426,0.409976804491293,2.11729262145333,-2.05995698961028,0.367963573295922,0.406898237902456,-0.180491643692327,-0.0408702121571339,-0.265222401035619,-1.26915852407998,-0.179593186208304,1.02512919784736,0.686682534304579,0.109584155756992,-1.49976595898103,0.593655722853819,0.631919901760936,-0.271136196686244,0.381809806688503,-0.630174558277762,-0.306579687348277,-0.13418100247174,0.394282473418334,-0.0557006679196377,0.705895516008082,-0.0440318980493511,-0.362969177485576,-0.907994850626219,0.241857263551804,0.0943055190524683,0.0853486429346051,-0.572848337614368
"92185",0.810371892978947,-0.693425400785826,-0.221395417294096,-1.33029902569022,-0.353061459639709,-0.897763236657357,0.891048828913357,0.613660707200138,-0.303782678824414,0.401924080045808,0.890327067191686,1.4101246393713,2.7559870157358,1.29552893029949,0.0483117817255491,-1.67781417772733,0.806363404599029,-0.557944406365716,-0.100426922857355,-1.05885893710007,-0.517542466239142,-0.832078242418507,0.533580500760022,1.71268997818285,0.538054100205035,0.165592762692611,0.179395786172004,0.990019356690871,-0.730237478527796,-0.511780617489777,-1.26150175723768,1.84511150885774,1.04614109452968
"92186",-1.18638833846773,0.896043216242169,-0.916979925895358,-1.10200209992262,1.08175787870526,1.85036355294308,0.0374397979001311,0.115776046437944,-0.425938396813211,-0.0773011415733595,-1.87370103135754,-0.738383137463969,-0.438625922698042,0.243801542996615,0.260205093056363,-0.93834016035949,-0.800807321578906,-1.60851534827653,-0.742250943350183,0.426996755705623,-0.723354728365278,0.125579987635732,-1.44342006876982,0.663067581684428,0.526744814866327,0.174719260847948,-0.630240760209438,0.337540162640057,0.332312277292104,0.911875168570821,-0.0897260824808055,-1.09041181309256,-0.267401711142228
"92187",0.292440602220872,-0.95396314998514,0.239561587242016,1.17898577007757,-0.806742800647849,1.01476355980566,0.699055952794467,-1.09462044702401,0.0611043859643168,-0.714635010269384,-0.429749608806455,0.535464659126145,0.654739271056841,-0.0305814162222267,-0.512234036781694,0.0130704656824192,0.790291025077217,0.149537812988965,-0.939585535443148,0.037268036310971,-0.219234822702638,-0.125131638618986,0.820699920453164,0.537434574703592,0.186935566845977,-0.250674642471643,-1.68618971889178,-0.539061958126479,-0.376786409282092,0.568865973585087,-0.320296227021535,0.388230575893485,0.874396452390113
"92188",-0.286146294897531,2.04462411719241,2.11835989553443,-0.491709796565666,-0.639821500773995,-1.33440135900828,-0.383426295757611,0.854006352556136,1.11918065516299,-0.0950954871628881,1.30263988806758,-1.01348771362015,0.301270610580666,2.23997699097332,0.619611755498973,-1.391068795072,-0.90023113229238,1.82101369075593,2.02037229343326,-0.378883021097341,-1.27495205589189,-0.0696524587298083,-0.245236152296882,0.638117636614599,0.490132289701079,0.182972258035463,-2.09996977712848,1.33622827776794,-0.0483911818335667,-1.44959600647688,0.521605157069724,0.783260028741088,1.28902865635791
"92189",0.425845334619111,0.117963121048539,1.8832114300196,-1.23685584755364,-0.341931006565056,1.54716030573313,0.267141249581409,1.15057748810934,3.00257369042756,-0.811764470707549,2.93447702714119,0.473179893728379,-0.23936473181418,1.37993783662419,-0.192192691212922,-1.15269756313019,-2.04878350790105,1.5898072970021,0.0512683311931417,-2.45082977613038,-0.488766316429379,-0.552482140210344,-0.73396623757868,-0.217442291529171,1.04839488539273,0.577440169753203,-2.29980570061707,1.53399788724284,-0.614621162275811,-1.61275539633655,0.338239812381707,0.543765880634653,0.0570701519583831
"92190",0.832404950708225,-0.942234091381768,-0.934076805456229,0.0982032909429281,0.76498790964815,-0.885226297837822,0.159457182401801,-0.0996167263442908,0.411069388898953,-0.135843896383773,-0.118828026925628,0.0343257719465261,1.30207286316165,0.175178086363641,0.405840121441308,-0.528441987322811,0.632298280654516,0.243454858910673,-0.32783827122489,1.0495334619909,-0.428752468766541,0.812435509577823,0.35727036348628,-0.402398912721036,-1.02668338475894,-0.717710056185781,0.346050558392952,0.635476482604859,0.113957997980068,-0.199931602020473,0.785080009425855,0.178350560818534,0.625284331333394
"92191",1.00121102468684,-0.0349621220688639,-0.676897256634411,-1.6152547239489,-0.00460791970423464,0.741238555275025,0.399574956360598,0.332000107123379,0.45812604384812,1.33834139200326,-0.718828072798033,0.990320900937469,0.261748913084766,0.576288617776567,-0.900072098156747,-1.02593426200018,0.41144459623016,-0.819037089117694,-2.14568043586676,-0.228375664028518,-0.570949769166882,0.316478125964777,-0.757558546607083,1.09877006064691,0.337285109931941,-0.227256510242338,-0.858465727544442,0.787077591971646,0.185157947798228,1.37414896602548,-0.808755400093047,-0.887039890861023,-1.09720977211302
"92192",-1.49784814875364,0.892079837820348,0.370384133476286,-0.469773604774486,-0.359257739185058,-0.48763222256779,-0.386464087352814,0.527864560555912,0.588262411227212,-0.439794096401903,-0.930768562768591,0.320937769264578,0.274413701621274,0.959432194546227,0.142205940252604,-0.106110148981214,-1.07747436376695,0.663156134729798,0.882898944283885,0.575800792204132,0.618068133466018,-0.952838954743569,1.38847569917032,-0.890679568986295,0.309389387931862,-0.741940937131855,-0.110997525617778,-1.02473022747303,0.122423010738903,0.567110291425956,-1.09366555394109,-0.887942057089414,0.581128574089206
"92193",1.39549014522961,0.466105964203817,2.00770098465781,-2.75397505664654,1.09863378959657,1.84059147544301,-0.365167548236203,2.10165804038213,3.39580234705803,-0.438307091053717,4.53686624884561,-2.22992534400349,-0.747644583416026,-0.556397219146278,-2.41278535627766,-2.00370480425969,-1.67818555155301,2.64235617580626,1.13062104616373,-1.64450523143829,-2.49194896452709,-1.87221612477209,-2.03243983954126,-0.698258134958609,-1.51130600940571,-1.60628900674572,-2.43565896972072,1.88654659067869,-1.60208347379977,-1.61496439323026,1.24787231896222,0.551741247679355,0.463135855182831
"92194",-4.22963001573319,-1.67154146507663,0.512739473030569,0.95164186539319,0.72243899290707,-0.454160859682249,-0.448147620891961,0.515104025921553,0.651717020602098,-0.985369928067117,0.468384851198151,-0.409227211603149,-0.223783906093634,0.58743996677581,-0.310874956628398,0.0523573620156796,1.3660827143757,-0.0195801044348237,-0.222493226539753,-0.527588253015224,-0.153250297925832,-0.33616031851946,-0.418617578310394,0.554273782839575,-0.678652036897721,-0.184387771572844,-0.449887294096198,-0.193349837171571,0.209070255681227,-0.0782933937546158,0.0607069288642483,-0.410584113915331,-0.0365393446320938
"92195",0.727540824188837,0.688369252350604,-0.159813938317021,1.43471034584462,0.58082364641169,-0.264467209346508,0.714739350296558,0.605431362587894,0.235015087686484,0.28422590619629,0.315430702649657,0.342470754677725,-0.753440707398636,-1.43518473083391,0.825930447332972,-0.761804316897481,0.282345773015212,-1.49994662035957,0.769839969545854,-1.84250735504273,0.633286380757204,-1.81641977513631,-0.761478660490668,-0.712268044444563,1.31840040916111,1.34542447463085,0.327043536635625,0.66964050171066,-0.689410902965816,0.246231451831337,-0.608825631638433,0.179882538035342,-0.633967223468574
"92196",0.0310474250967191,-0.620334582532418,0.708457964914149,-0.300034471015312,-0.476596576549634,-2.29059577659406,-0.506153753474608,0.0744522340551837,-1.90067233014237,0.0632188770448104,-1.03522488963099,-0.571247730719845,-0.642604979024459,-0.845080636769359,-1.55575157027252,-1.04311266580998,-0.767293032518226,-0.291968671587551,0.856720178497811,0.804522664010829,-0.100608630042889,1.11727991642291,-0.038964365315731,0.0524135066690358,-1.16989234664969,-1.27249336710637,0.120282592196102,0.148075444873608,1.00822648183098,0.191231426118372,0.779720789922985,1.35996865719748,0.740695417333696
"92198",-1.42402643256601,0.992120802116813,1.6182633275057,0.158341369691753,-1.74901848248399,0.886414220632245,0.00250424360803019,0.401616860371871,0.25254905283457,0.677214127167981,0.657023916735088,0.261606571738052,1.05636742005261,1.86460797878226,0.400762832593156,-1.62681868993002,-0.818929817005977,0.536233141565153,2.17973221482103,0.846899935464968,0.230521587895002,-0.72024161732958,-1.23894955976287,-1.43882787417664,-0.20878278085659,-0.804860252666858,0.07796420496384,-1.53752896367293,-1.28944122640446,-0.210474895608416,0.0536977852298987,0.0465488590760684,-0.670550397980381
"92199",0.906802332235355,0.539908092160187,-0.139640448854461,0.69247915511049,1.29422378636648,-0.422506437741204,-0.100227361701652,-0.833934158424211,0.0862223690488837,-0.723442563210187,0.343820151428921,-0.863797454693692,-0.19216003878532,0.255111367862457,0.0898203255414771,-0.305691165135895,0.867420125358769,-0.200149253897771,-1.15736530703062,1.05705221686337,-1.15352857116655,-0.0900410289378736,0.239497101173326,0.00796027652025682,-0.375752915867224,-0.472392482963717,-0.438073148755206,0.79683054916268,-0.43593066220333,0.0775705683200307,0.539627176636122,-0.0426793365896664,1.07597743827645
"92200",-2.20515207715146,1.13534307890761,-0.0485240005077858,-0.697690142547714,0.0664386396590457,0.752807231799154,-1.08062281160878,-0.458953544482804,1.45003651195935,0.820658334291349,0.277810821512311,-0.528338165950924,0.216729166891975,0.57412444914043,-0.57854664973186,0.380370579778009,-0.72278059871052,-0.691723746150923,0.564083089294101,1.06307563193753,0.297242682859509,-0.491995245229339,2.56838367407657,-0.956991209056188,-0.752198519526734,0.106416805331985,0.222091136213171,-0.321535006804799,-0.649784220551071,1.60828505606538,-1.72069037518032,2.35188815662493,-1.76155787733616
"92201",-0.160713272147988,1.3454113876744,0.0173814625890955,-0.909510442827258,0.81149660301221,0.481726554283805,0.693040076135951,-0.214735575408476,-1.2681606168035,0.708973344119257,-1.38696693904163,0.658126403007088,-0.427069559021951,2.34003626438217,1.97605661207102,-0.388255750471464,-1.07192724206299,-2.13244887847637,-1.14343208209134,0.101352780507151,0.159695384570463,1.18587291490097,-0.523374077837391,0.703719163973379,0.162529287367207,-0.45830981156628,-0.351762278718644,0.366985692408481,0.750685103933508,1.44176545397041,0.411438293473879,-0.20382637847871,-0.451188741538019
"92202",0.50944010665369,0.513082985675837,0.465237535889315,-1.24614293300712,-0.789489344210108,-1.87543928393085,0.962315828537861,0.203629715457352,-0.666221934994126,-1.25349169250301,1.85853070769711,1.08942236868093,-2.23620830201385,-0.178414921681104,0.716827279048551,-0.697656647637148,0.118772031390397,0.10919540516964,1.59610424800333,0.676774145784658,-1.83893526857619,1.06327039246492,0.935628159044909,0.158992330844344,-1.02417794917945,-0.893804765724802,1.10981472076352,-1.77626008355258,1.0394278366485,0.461794882513605,-0.875602925973894,0.0855120325737153,-0.879844777727065
"92203",-3.90347745181094,-1.89933478969913,0.547394019313758,0.368509844641354,0.835335563792376,-0.240717533484367,-0.437737459929834,0.537689163026533,0.82460261149829,-1.00125997538913,0.795008688085239,-0.451406504632753,-0.169694263979315,0.822155719420681,-0.317347241828816,0.0739980583421987,1.25036452760588,-0.226332949088607,-0.383778985532047,-0.596954404172671,-0.129559353488892,-0.286467560049315,-0.27634015843019,0.77288286147873,-0.593847624752975,-0.514188105309349,-0.821886232980349,-0.337504254081352,-0.0319344734817264,-0.0330196527985279,0.271816240715948,-0.0960848376267497,0.319273254889402
"92204",-0.915646328941125,1.78152689186059,-2.23128152196243,-0.154072768938177,-1.58787522745885,-0.784453333354174,-2.31590858498965,-1.75919450462244,-2.64320889433869,-1.49066717553937,0.576566141342613,-0.966860994582398,0.80253726256305,-2.3959983304319,-0.649925086267349,0.810865447856135,-0.601217007865657,0.573306713960506,-0.154286761222619,-0.826982026047055,0.619805959924347,0.284764286981041,-0.881665104488931,-1.79483873860624,-2.3798119858978,-0.231780974717593,-0.357083906578348,0.226857555676861,0.0876415917383174,0.380633041903041,1.26984103102192,-0.386579000250527,-1.38328161222987
"92205",-0.461899369781275,-1.06935646499849,1.12418966500869,-0.0874396540766152,1.56821172220328,0.155316868281688,-0.0488713069471964,-0.929247514202044,0.514778944051704,0.00461071956865108,-1.58040611369849,-0.957335805403565,-0.104219572409568,0.0824419420450341,-0.447081907350012,1.09935909334368,-0.753139916061795,0.225195607606593,-0.183048088258642,0.459947514361444,0.72118400557801,0.110058379128757,2.31947800197138,0.464265128251928,0.453164090370096,1.54445407701698,2.55102672880212,0.0746321150597794,-0.586055426169791,0.699661899961791,-0.951028135874457,3.35078746788662,-2.50506535253704
"92206",0.647122794955596,-0.644608014487461,1.23747180772927,-0.592271589006344,0.563776145250233,-2.12896408752588,0.530612820766191,-0.901584353572856,-0.568735583162566,1.38865197050351,0.140785940269118,-0.441897075086276,0.408391533196762,-0.102343593093592,-0.0514406262814541,0.456052852129126,0.145179420456992,0.508948572510835,0.344320412370784,1.55621498187328,-0.0489438163793695,0.909568911862338,0.406433179418694,-0.564819677415031,-0.468270980624441,-0.279951647359011,0.816868554503,0.440373344755201,-0.339751400434398,-0.119502401853313,0.765377123766016,-0.174677513773731,-0.20560939596522
"92207",-0.829536423036354,-1.38285469321425,1.36038481402114,0.0796421445273208,0.0626295559046598,0.739017316124261,0.472721779176328,-0.923773269173882,0.450327741644292,0.17030367321288,-0.465708550132964,-0.0641214271222469,0.652930001259358,-1.02507140233058,0.105271216271379,0.812027009222376,0.27769423010899,0.877324988619967,-0.141226834344612,0.201436939897454,0.576890302626589,-0.313823746719853,-0.384319264415945,-1.02036725437414,0.435374050459306,0.840843636941047,0.402188812678771,-0.519364776896559,-0.159882923832409,-0.515971775830082,0.343574840550116,-0.379613327373878,-0.930398336495847
"92208",-0.0436150652692111,-0.547021530905054,0.700371927812697,-0.761394019635551,-0.0349485599942947,-1.604896075049,0.495296003294893,0.52908533413883,0.677151640826154,1.47361150466628,-1.08421157963891,-0.815234860180311,0.673744251563104,-0.681147468216994,0.499118158423207,0.141776046498192,-1.27723884095918,1.08797592957345,-0.423188948020514,0.989498631042039,0.0300682039698109,-0.508612555538522,-0.0597830691090795,0.126990979142499,1.15461072965777,-0.331805088870035,0.971567047296601,-0.279441054071961,0.24710779913885,0.0559946797240299,0.43243004147453,-0.280598837555558,-0.289236337057296
