"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"252953",1.53749803154377,-0.126890535307996,-0.514316054624803,0.854433675090153,-0.308056950648587,-0.76672876370208,0.0870972008644861,-0.307108932705128,0.890429193685525,1.94228950357564,0.726058272319279,-0.044792659785367,-0.404610841553538,-1.10976433179338,0.500044394264672,-1.49245614826198,0.0730699260370676,-0.595276853937167,-0.939234493879912,0.144800042512252,0.576763166966239,1.5060322215694,-0.666379850060639,-0.323965772787592,-1.24569493612114,1.70819121050306,-0.0513513927267772,-1.85551533952658,0.17130279927132,0.372256284108946,-0.264653386609792,-0.165516453367936,-1.38146790907572,-1.02914736809779,-0.312612005658308,0.156481523276028,0.0317466943177076
"252954",0.640578560529485,1.42759608793558,-2.25214912898025,-0.443493918369881,-0.648317343701104,0.188974330291635,-0.281638778687104,0.181013697094993,0.482826486135909,-0.247975491049762,1.03342957243604,-0.366354521409734,-0.834591189359981,-1.40275564515894,-0.169458653771834,0.836163476956642,-0.298801565901514,-1.41401595268553,0.149973145498413,-0.855347098871546,2.09610453683418,-0.613843164121785,1.78650068576082,-0.150571234666531,-0.42222643640133,-1.12650990316709,-0.909427774783032,-0.160769178349341,-0.72721249634994,-0.294206062551522,0.222015801984275,-0.10470658253588,0.251316391491385,0.403068326983898,1.01530470499929,-0.24778210006114,-0.298183886522491
"252955",-0.276674395961623,-1.6247710372068,-0.222012581894393,1.40752935802361,-0.849382866991406,-1.01414246131033,0.793461295920156,-0.551104842392957,0.159146355011355,0.643409477483792,-0.0341343315442196,-0.0272816048253264,-1.07281781688315,0.129999391598739,-0.349310712070441,-1.84566279416944,0.549554816506231,-0.15877420370263,0.184984363593838,0.436384460953848,0.36774707563181,-0.5572722007195,0.481318641931203,1.10338870000261,-0.256351219850603,0.181631001977273,-0.0571742944173278,-1.39483086389151,0.560323577297985,0.263468567770755,0.779473121128577,0.655527374718141,0.395565809589934,-0.233419415328898,-1.1223822328815,-0.851413489598484,0.0745881100292421
"252956",-1.30550439324422,-0.0356163082812912,1.2321461240963,-1.25267045359735,1.46904627415377,-0.475652473917728,0.229305499875029,-0.704062208278732,-0.489536721829691,0.145063966166451,-0.418890598610246,1.37992559008532,-1.26103285486159,-1.69665525729544,1.98759880137867,-0.235708878326601,-0.812331229075377,0.356802710904163,0.253185476978837,-0.90490360743958,0.0473529323373923,-0.141234276652913,-0.0511868110670244,-0.596502718965796,0.59247186739689,0.402953788169398,-0.398111748489304,0.32043621752915,0.0353780930864449,0.245266998518111,0.267676873969851,-0.0767844952381515,0.134188017553729,-0.183287759442129,0.448620362559355,0.132696910352276,-0.232701721368418
"252957",-0.288922689817689,1.17534950952204,-0.615849409341523,-1.14225077668328,-0.760544791272515,-0.457672265271877,0.571393686825548,-0.0322798854307261,-0.306938632170057,0.603905234449785,-0.313627330357229,0.143819831956474,0.356215524969379,1.6312817435412,-0.202172856692313,0.441771985704487,0.32273185840712,-0.0461544363787541,-0.244041614003596,0.456841791259469,-0.142631178232983,-0.173569509556135,1.04444527122219,0.378291618448961,0.248201760329936,-0.74321624123361,0.59293435544776,-1.22090274734832,0.453641421538654,0.98472266905978,-0.188729167624763,-0.074053029042107,-0.0799930227610416,-0.442438787126179,-0.450847901754688,-0.308850269543738,0.131235926026249
"252958",0.683913018786332,1.33919758833829,-1.51218550795339,0.0060337551299839,-1.25443663297309,0.703411963875478,-0.162799809618354,0.300827867269379,0.301347329355513,-0.42163956995249,1.04788797767281,0.807606915650009,0.231840849823479,-1.25204914315167,-0.0117293471614827,0.121382765883398,0.346740110136685,-1.35323528671024,0.864727811389185,-0.56588479624846,1.97455623732021,-1.07388845086672,1.61652819567728,-0.134826380391211,-1.20689647275087,0.120270280718382,-0.886653052066654,0.597154646657151,-0.210868576767963,0.357460768215499,0.389154631442874,-0.364693258982873,0.51566758620764,0.458484344534432,0.596626502889979,-0.256853995395183,-0.00582222900370747
"252959",-2.25230391815262,-0.447440687502983,-1.53006285412047,0.503083185538619,1.3748374066077,-0.607964837038151,0.0176011354130526,0.783724308328096,-0.784569500335375,-0.760665518039876,0.7855400554755,-0.241685322933882,-0.0223303202666343,0.627494387374279,-0.987637785065733,0.562029335683493,-0.9478912040168,0.705297817402703,0.156852290657347,0.339170516640245,-0.448082834404222,0.556881651622578,-0.3076800823833,0.0119341146909387,-0.739250990283249,0.662382986869063,-0.218638308589883,0.636340287382826,-0.528220654288119,0.605324798811876,0.145876068936712,0.119874683223011,0.351766074180609,0.150842399983013,0.824868379696341,0.417928033436909,-0.56382239999261
"252960",0.841416847965338,-1.32921656325245,1.6788229246156,-0.701181813881545,0.377170952531913,0.0225831709457169,-0.227120179510267,1.41020675125437,0.0948967446057803,-0.588713746089933,-0.0779450983286689,-1.02221681576604,0.326665258984944,-0.671681842017985,-0.246927476694118,0.458255397124938,1.32454104463149,-0.801269689534743,-0.076979186047304,1.04812686395004,1.2492048509637,0.199237651433185,-0.470346124071463,-0.237420825005322,0.603051292076865,0.0012054195119356,-0.300398019812232,0.189331105945171,0.828756120223961,0.2171953330932,-0.265321786251367,-0.788785230839409,-0.0887166213341852,-0.985031798503002,0.0164107469500236,-0.345876434745206,-1.73172120110027
"252961",0.510807808909332,1.93344819822522,0.540785980538344,0.937687471737389,1.28427833590072,0.738810670707157,0.0464548529624607,1.06338894686704,0.598399738781213,0.150083438744376,0.0242687480352786,-1.18604695680405,1.30572406967117,0.12045326112475,1.13974766512563,1.6591699686892,0.711266000737821,0.502989351386411,0.652076004340307,-1.24774778055497,-0.38158953863171,-0.751530950765199,-0.659773052292304,0.0332556634593174,1.76305650985925,1.10977562304688,1.14218175542915,0.957649481058152,-0.276666829501134,-0.877383952361042,-0.513685384291322,0.0383383220955339,0.142963515475427,-0.550452400626555,-0.0111180488463901,-0.103401880226149,-0.800884130391794
"252962",1.90805561061079,-1.04428423264067,1.15950631048832,1.86321854662358,-0.287254915438249,-0.0344235001229959,0.304501042103669,0.653738980221356,-1.1919024203088,-0.377439773494208,0.0832698095249271,0.870440051777837,0.929167890119265,0.295682790776568,-0.138451005462785,-0.689655540221751,-0.886182351691624,-0.297037360866214,1.14079690080373,-0.122010882463361,-0.651964100128237,-0.711704685694757,0.00777905536315371,1.33589267392044,0.0992929025394208,-0.228920810590573,0.565469983250103,-0.428259980532273,0.899563207085667,0.438232042363096,0.00451720670380197,-0.466709923525894,0.187421956236817,0.520719742403528,-0.755109857791503,-0.47808707691437,0.781725321822642
"252963",1.47484001277693,-0.185600898171852,0.17591782831793,0.592321572170313,0.0922809356741998,0.488961174778661,-0.831294373858746,-0.049802469994906,-1.29780338185761,1.16005569632974,-0.224131897051662,-0.517887637544703,0.275199566438401,-0.0661304075950363,-0.382952934857547,0.670979053834803,-0.160525492370098,-0.541317172694041,0.52723474453999,0.842506798605349,-1.2128579822539,-0.462840009203748,1.05193658445304,-1.32860377054203,0.282099763263789,0.182521413154596,-0.047335153138468,0.962297626698003,0.205625245180364,0.0840296288109199,-0.484253515973309,0.395756047345942,-0.456207546941706,1.30627454565221,-0.53978347503675,-0.52561341533041,0.921374681993436
"252964",0.0767070495052486,-0.400207077407281,-0.038563286053668,0.0379236552104117,0.117260743135411,0.874183775593113,0.51571152013086,-0.550550121269257,1.31209808650512,-1.61750327565599,0.275472036969687,1.24919833739161,-0.366659366838308,0.347417456327746,-0.905581919028502,0.245943393570757,1.2454664180018,1.05123230346313,1.59045873982214,0.621305654045234,-0.907264750278834,2.04694144111079,1.3377674001946,1.16773264507205,0.200908222462417,1.13494604215088,-1.24122881894601,0.5938296419508,-0.690684987106805,-0.0636720970648866,-0.481798435987295,-0.731332718548753,-0.671969707920841,0.3313823019212,0.100065279030931,-0.567093348854406,0.603398490955296
"252965",0.994241445581837,0.0221719826296372,-0.890240104485018,-0.524177491753809,0.359689150830956,-0.910225560966002,0.418796080944544,0.66029085974582,0.509902294906455,0.22844256026964,-0.963519384274887,0.645945086093283,-0.433553182021432,-0.333074775169166,1.51470087185539,-0.637739333367355,-1.14889751576646,-0.223146394319458,-0.165970670306989,0.660049784800058,-0.181746753782798,0.754810912915911,-0.972108148761994,0.411427402246536,-0.47216925687567,0.444748686797107,-1.09292938292997,0.707057508996077,-1.19523980989845,-0.817161441961728,0.456604358949504,1.22582469596065,0.397087568665939,-0.665604933191253,0.320360252813937,0.250865227622268,0.185051969407474
"252966",-1.69906940603505,-0.384396232116288,0.764735061177637,-1.61785833509266,1.18625150571277,-0.615905110239737,0.366588528770335,-0.854239787714929,-0.23748586911965,0.284474824634713,-0.134555073679865,1.72514757246501,-1.07998293530838,-1.46451652091123,1.98289546536496,-0.552274646948876,-0.724975008741203,0.179381158149355,0.184200627707857,-0.449947521658747,0.621694384518958,0.0265638055845419,0.269059241588588,-0.57517844132261,0.575674480821475,0.270178197321949,-0.256516852986934,0.47169238965951,0.0689104840739212,0.0613502869998923,0.141265919613938,-0.269281572912544,-0.162896222123229,0.110374391675959,0.669622645877092,0.252629329612225,-0.243997311671284
"252967",0.00380525631265841,-2.53553476010331,2.73082043911733,-1.07444893692199,0.822009664692861,-4.04761498110552,-3.85716283785968,1.80360838021668,1.09454725661944,0.806509438993947,2.21737550154772,-1.28465057039258,0.318397056722509,0.780027367431601,-0.396142925479822,-2.04072545420731,0.64369695787733,4.68095871067669,0.376498236424758,-1.97854180510178,0.651971839875269,-0.0108918292977698,4.09479595819391,-0.853840035550114,-1.14522740379433,1.22603170944322,2.10184868238338,0.772585770948512,1.35667864003548,1.37138482279323,2.66176671357334,2.96093578789254,2.60110942220544,-3.10248549143818,-0.715417075107316,-0.383659581263769,3.86252418256569
"252968",-2.10939448751138,-0.519424515999276,-0.176464007040411,0.043063500026931,-0.887276655344949,0.809936374701102,-0.0844808553704888,0.753547812382652,-0.0912706113556071,0.556849755703309,-0.143874630082593,-0.153305986520231,0.0389023036278287,-0.282134676000431,0.141248967727789,-1.69944195042165,0.86640005448463,-0.484012263126449,1.20133964314637,-0.313044233983741,-0.400370436647492,0.342537691465542,-0.869327736622083,0.194705640736921,0.291099914256941,-0.448689909038976,-0.317494018587291,-0.614503119893067,-0.901470922565741,0.347029766274547,-0.303523888848946,0.122409071155042,-0.201924541178125,0.133271198505098,-0.652117958301719,-0.107010909145589,0.4741184748994
"252969",0.0112652180352202,-2.72051991809777,-0.248770715975785,0.154438313549924,-0.148653098522511,0.329662158920271,0.494310527325703,0.265324823495958,-0.792672170297491,-0.0325726583990902,-0.257510886435314,1.72845174340378,2.22352564539007,-0.273269822287383,-1.26086040892566,1.17727814706209,-0.193243688336521,0.998356870861675,-0.913013966518002,-0.278562202344168,0.454150489832508,-0.213118452003115,0.0219205391043429,0.383915969233474,0.333357114631603,-1.20619578710717,-0.956065555716057,-0.26979613866688,-0.314910992598875,-0.359954080524298,-0.522527292603704,-0.921261567122479,-0.611340107227334,0.957614917885409,0.0893241628931903,0.12907601555697,0.649555424594321
"252970",-0.190019910383267,1.37654805537965,-0.311976253278695,-2.011000871308,0.260265596381153,-0.990341192524481,0.24294152095433,0.237598917494476,0.591510975554726,0.63972935993518,-0.172162695347254,0.949483437197546,0.350305248745997,-0.323121022101914,-0.930317042780917,-0.971568739960661,0.0636656615330525,-0.70607170040397,0.228871995124914,1.37318903979086,0.857825234442518,0.614602206004756,0.0210831272496131,0.394224818061318,0.283136086274957,-0.50524911838806,0.755327232918208,-0.826032522070199,0.344558517440966,-0.00695172258045619,-1.04669840833139,-0.0570364251358506,0.694032247797939,0.448984486633002,-0.0145251464225842,-0.016108661323718,-0.114355675648721
"252971",-2.32878757511109,-0.0299030951485489,0.88033690728781,0.453021457487785,-0.533885595634957,0.531086920456312,0.0331398067406485,0.889073187329318,0.00816705615012902,0.45840054513131,-0.379169855521227,0.0547377166718782,-0.409502521578347,-0.0822179969806193,-0.328243231093116,-1.78070419116326,0.904947518560665,-0.583266117238543,1.06185372730155,-0.632117674999545,-0.598934879453617,-0.508791894974552,-1.00416326436394,-0.107104289611864,0.297043417089889,-0.457672916394329,-0.223568452291283,0.0616697074133194,-0.997099779977321,0.46756370574119,-0.381797048976747,0.0021121133793547,0.0137294670080125,0.215350500443929,-1.17780204796873,0.0154067148345659,0.915963983335383
"252972",-1.10731261028282,1.51412443424776,2.5165355901398,0.700325083747161,0.202537689877591,1.33715563726703,-0.0812612154916883,1.16553177075437,-1.02737628619539,-0.407454310482838,0.34152051760264,-0.0228778343096661,-0.848961599335872,0.00696544538777844,1.62530479254215,-2.81380263711643,-0.349730848684183,-0.520108564363682,0.304833031718755,-0.732682497569301,-0.907270530589131,-0.00654854559353607,-0.552255391827619,0.0516697898408497,-0.479296460595153,-0.890746014266025,1.56210939064703,-1.35758104297921,-0.321711648051505,-1.5311118298147,-0.36843985974797,1.4034242919749,-1.77138840701356,1.0259020385325,1.32223732850743,1.56750047442139,1.1976977150031
"252973",0.183854299480779,-1.72277514942464,0.486237728203348,-1.53592840115703,0.157585585230448,0.606601808450518,-0.371116257927803,0.99272871056707,-0.391091913417878,-1.0103804221899,0.179057163272602,-0.793996770285248,0.910664671830873,-1.16236198299555,-0.307699369197358,-0.472826493112408,0.675539181140428,1.11215616871719,-1.28142987510573,0.439767453774132,0.919204830441637,-0.088160067886232,-0.663504133041126,-0.172415943619392,0.410657496714313,-0.395484810937366,0.2475572500817,0.862566687299332,1.31100912957282,0.523845912169128,-0.552398586040478,-1.49022789090424,-1.31327649972256,0.746475421754733,-0.670224315565517,-1.04091251842306,-0.505889079518976
"252974",2.48421681607273,-0.377964122329453,0.892640879481746,-2.6536942861636,0.101642880304088,2.8505760527072,0.663173393593909,-1.86314361823738,-0.485952406733343,1.26706756775088,2.23813415178197,-2.11276922514263,-0.988235010244169,2.26824460598189,-0.403189793136028,-0.786477185463381,-1.118676783357,0.0342879320554966,-0.92284603079214,-0.495126528569685,1.08315037999531,-0.502671728430997,-0.871763314861778,2.93049411101147,0.351143637402833,1.09017881059207,-1.4140422351757,0.691682347390668,-0.216027740925105,0.37387484130558,-1.46396617622395,0.198627505972797,0.58025828445437,-0.358892111956037,0.61791260708383,2.21238993223623,1.15139792891973
"252975",0.181374021964823,0.679155978611297,-0.105014509069555,-0.47320438462487,-0.484671662162966,-0.383313228919379,-1.13499330802029,-1.10705831014366,0.0733902177707199,0.45671662190136,2.19735981105609,0.495566601744322,0.64966333661175,1.09962675295604,0.783288342202151,0.11011529327362,0.695258549119359,0.567157403850306,0.00848419794302635,-0.93597209844809,-0.845048639585163,0.696246172605479,-0.640176071806391,-0.848044804227041,0.367521907859519,-0.715353460345846,0.492039426786934,-0.476869449933052,-0.147209263564653,-0.975282940152668,-0.723119721350508,0.289060715598214,-0.0535999832111434,0.336398809206375,0.86768648130065,-0.62143921032385,-1.24526378596308
"252976",-0.888676539791672,-0.705534530616052,-0.712562834918124,0.697890077329629,0.314278563369624,0.00190680262296688,-0.199862961594276,-0.100939168162899,1.33949674828301,-0.379263823403964,-0.47370077930002,-0.0183129042595549,-0.428064485405993,-0.585797586789737,-1.12249464871836,0.506571193557358,-1.26256789762814,-0.20774151728301,1.36906383800894,0.516196197421309,0.261166330004731,-2.50857830090714,-1.07398435323737,0.293140583545112,0.266372547024642,-0.7433679885529,0.797442869938937,-0.286734693579781,0.690033949737351,-0.491646099338633,0.51599069773834,0.551218698854262,-0.118252811183286,-1.12513893358252,-0.265705026208959,0.458660349012544,0.405715486598543
"252977",1.13144279381466,-0.8697362023157,-2.06762658240326,-0.463079971736727,1.18382475848414,-0.855124138085501,-0.104764530497444,-0.0027323102300379,-0.147639781566524,-0.910947208311033,0.291509966982216,1.19239783053043,0.365096384946044,-0.140321883494187,-0.310445286107758,-0.429657309987086,-0.555861870715511,-0.456666599013761,-1.19867687073154,-0.0756873088522835,-0.206299388400128,0.655328397597626,0.12779213621961,0.428359547687957,0.285635705160299,-0.930174036606978,-0.0846041851254099,0.903078112472162,-0.696971805590359,-0.562265510340566,-0.124793274820629,-0.540002578773792,-0.710210062951237,-0.194667390813414,-0.392791906064289,-0.0130428126699685,0.409168767808841
"252978",2.03943761339521,-0.756122613159414,0.75317769413356,-2.71257944210427,0.111951805371741,2.45021842154035,0.587554506848752,-2.11020539191555,-0.555018498302558,1.32976118843208,2.3182973375207,-1.72223126806003,-1.62437127253756,2.51762027443481,-0.66910606638655,-0.951604554561518,-1.30992638421159,0.434540546130211,-0.411376880018452,-0.113840990178103,1.25973704708418,-0.745710406995192,-0.70724424704357,2.54935409360145,0.558758320410148,0.793061735972497,-1.83997373758551,0.0348047313645811,-0.90439273036393,0.518500244639091,-1.25833411695797,0.102394599016193,1.05426182649192,-0.855815538336053,-0.126073423342204,1.74063501358541,1.3454527474133
"252979",0.785261221952729,-0.245519859742729,-0.994272409642311,-0.257992787656463,1.33825808132332,-0.878795462500542,-0.713090087867408,0.221224983402824,-0.2093027146937,-0.313522371088907,-0.149560431179206,1.04217811790742,0.564224812802467,-0.434240176550417,-0.548389686641428,0.361779377543841,-0.55511031742316,-0.590428598895771,-0.692256362071125,-0.138953205363207,-0.802127613692873,-0.0580783878923361,-0.532690021996871,1.44059528750612,-0.0908175152428093,-0.512595571208315,-0.292292634688642,0.687664377254589,-0.52193370195853,-0.207788904884439,-0.0363734212319641,-0.229606470660791,0.132781650636576,-0.131899388106395,-1.48288602266023,-0.921970140935232,0.784519961818358
"252980",-1.32120495129115,-0.0952734394474676,0.975052804325331,-1.50136318204773,1.15436413816953,-0.484240976179683,0.0379888342773733,-0.593875834944952,-0.28223175270496,0.764860174817631,-0.0397990871001033,1.64092673301334,-0.711047016810569,-1.76518508796459,2.04952146188657,-0.0817467677559239,-0.873004962512021,0.412103481854017,0.769859574304231,-0.284220351730742,0.460441255681308,0.344553659366282,-0.107281269632495,-0.150133277808012,0.51019414558212,0.386213109442407,-0.652137370051482,-0.124587754808418,-0.00968712535660001,0.297807386950196,0.335563748872739,0.0749170811746767,-0.0309085854495478,-0.101118968536118,0.519798061718091,-0.0577441939456768,-0.376614370567275
"252981",-1.24284697446891,-0.729583549339355,1.03757336303721,-1.32554752051942,-0.749304020472776,1.02638044529352,0.117213274925591,-0.254164167539216,1.83977160782015,-1.53685129506157,-1.0872959627345,0.526813775781866,-0.906385828784676,0.598364065700279,0.321548166167388,0.437832880222747,-2.73065281763851,-1.23698547502898,0.713525652458372,-0.158849174808282,-1.47817165822998,0.674124075043625,0.873581272422816,0.268595111906363,0.405914499677023,0.385738024458041,-0.691419384592952,0.402045472244938,-0.012168993822709,-0.321950393934081,-0.0465921354530899,1.2364950773109,0.220841268404878,-0.75634973160725,-1.05825696568965,-1.32989113617111,0.648208906525679
"252982",0.0508675992707402,0.956888821775223,1.03619501027177,1.09394505815445,-1.61933813114283,0.429835729016037,0.248659267811734,0.0314046751854345,-0.0996574035349362,0.491323024390727,-0.466249216532545,-0.222294196982493,-0.246371965373122,-0.631173177265909,-0.413493882207037,-0.723446462781253,-0.420360470839388,0.996612369628918,-0.409476906109496,0.587895269440192,0.0970281448561701,-0.22362034871784,0.798595732708195,0.496450967759657,-0.00332207555287013,0.63887232672485,-0.259523832204971,0.0940878621920339,-0.976444454786075,-0.328513087351329,-0.13664747138042,-0.985759373979038,0.184724367426586,0.0201112590652057,-0.241753902414545,-0.107065157555649,-0.636791203278817
"252983",0.565589586043457,-2.46893356310321,0.944285284325163,0.468402069293632,-0.674380666623422,-1.40575003294824,0.0496294081073881,0.307691853529571,-0.50821390851837,0.13242027034092,-0.144852627899064,0.542475174543122,1.22209467175632,-0.481119563726403,-1.22940815121049,1.51994259248038,0.301205497748823,-0.783368704228672,-0.208510990231081,-0.460648695653907,0.0523686732086979,-0.210730588882882,0.454682544104877,0.518742292769553,0.779205893604248,0.150747798395283,-0.098487257624991,-0.840323427669668,0.123918102260411,-0.15865471533877,0.260676717559033,0.222326851859107,0.819877928001606,-0.824152967909129,0.129176004934914,0.710373066073824,-0.0510062566362755
"252984",0.362081450372006,1.16424238628324,-1.64985244765051,-0.197066077099544,-1.2914518499911,0.513743986018227,0.137200475135469,0.271082455423022,0.430216953910499,-0.51402903148318,0.99405715939575,0.70459875721163,-0.0915753703636997,-1.2066901717116,-0.129430150318872,-0.179884921707379,0.281293365123801,-1.61677734860267,0.508001131643948,-0.755678256645782,1.74517739883522,-1.56561593105147,1.5536425269701,-0.36425476800828,-1.0266413603316,0.125217342404717,-0.956166353665135,0.47312097090846,-0.320356674909192,0.248374493640189,0.250500376557726,-0.681023060063914,0.35575841948709,0.622083972471836,0.531359419596482,-0.278915653713123,0.0456410462173052
"252985",2.02644419582673,0.953416488498662,1.28737558055898,0.729497476653408,-0.134724732603554,0.0716709018597873,0.703035825972982,-1.82670905049131,0.363178845839338,-0.0782025465655243,1.33522679546061,1.84952351720555,0.0519028065767481,0.452589527451247,-0.414621007030262,-1.63565177176317,0.153026711738633,-0.276865833422949,-0.609022963399192,-0.503846477984574,-0.000861022682919322,-0.0877527140273096,-1.1047961840108,-2.22605620531256,-1.69280062973903,0.960709885906453,2.24257882798288,1.4255364166718,0.314131720720911,0.0446678242939107,0.00184634818850133,-0.80452286251751,-1.02461102896381,1.02733184482824,0.509471192954126,0.328769221054213,0.347131473188316
"252986",-0.100790859368625,0.693902561597009,0.239744391829631,0.714073660102095,-2.35779853686499,0.257562181443923,-0.863113863761994,-0.0495221313025243,1.05405999411251,0.246432384763361,0.324338108115367,0.0439066077155157,0.459011439575716,-1.16897786892721,-0.0682519233518488,-1.35316838038442,-2.21453395388077,0.270276010686412,-0.198923111952458,1.14502543042717,-0.777479317156373,-0.540605277411854,-0.442197994326881,-0.31216460580519,-0.212917785540974,-0.0421227752590289,-0.480542292476876,-0.0461969707220041,0.275690697635637,0.634814261993001,0.681737911928556,-0.376607485741837,-0.184831831229197,-0.906898969660731,0.3202815907367,0.645871488161976,-0.762520423225896
"252987",-1.93339127838028,-0.979196304555726,-0.664418125836834,-0.176603520903904,-1.62785469054347,0.817037040303224,0.436534595957582,0.267833212895671,-0.297788656233784,0.53009471930036,-1.25489645104422,-0.501752398256619,0.186354725275075,0.169063296645428,-0.276888977910821,-0.536283230498944,0.886314204512427,-0.658233306749927,0.424901930428734,-0.584493805948372,0.230002169699662,0.56465567786632,-0.0266762144052664,0.340302601361184,-0.967566960584593,-0.326282349311007,0.157739741059419,0.822150137764408,-0.749683182696433,0.541640667363323,0.0711873060839405,-0.124053399832662,-0.869121859862819,0.0787635284522469,-0.654385569931969,0.414159152159763,1.09033905932144
"252988",-1.82701842129252,-0.215774091500112,-0.35881399728667,0.848763624007904,0.897885507553248,-0.06800057675948,0.424872574427812,0.729314366131784,-0.833821806324334,0.361051041504858,0.59880921753607,-0.682477548383174,-0.0841065073018623,0.930158806136011,-0.911757120603286,0.812037003441253,-1.59848799758322,-0.0671577771386322,-0.0487095934400308,0.0846101927086853,0.612690107868338,1.17329706808718,0.246925447562796,-0.540491044872745,-0.95931559546454,0.874458019259815,0.539847805548262,-0.169131375083309,-0.39240985991187,0.497585626706264,-0.00863990368630824,-0.0904290731882764,-0.0932768322749239,0.200087392365724,0.546893269014132,0.0288034373667766,-0.941308418216452
"252989",1.64673838547524,1.04423204326753,1.04520462239814,0.563713590471272,1.60505387651551,-0.256416393578042,-1.14404756825118,-0.221996328598634,-0.793626596306928,-0.371050233215311,0.161547717555886,0.870724274405203,0.939931747099219,-0.634705656939613,-0.187342723774135,-0.488330655587338,-0.872828012638119,-1.20955610590284,-0.214475868996757,0.125443778896836,0.384752298338136,1.14655591757132,-0.476418769959383,0.483999670768687,0.343885972769293,-0.736704514980628,0.340540789450853,0.00306327063664223,-0.338833568987872,-0.947442714955555,-0.726581197350058,-0.462032082082971,-0.437479422478281,0.384253216497789,-0.216763170620248,-0.530477898543932,-0.490911897763108
"252990",2.30819463821305,-0.342629762811123,0.971121993656387,-2.58734155470716,0.150366258586352,2.79526550544769,0.473202757793067,-2.42798086724626,-0.656595102768743,1.09374190618253,2.09858343855195,-1.70760630371058,-1.09373303954474,2.35668713668724,-0.859902764910893,-0.887440176823126,-1.04717803020644,0.063235228557568,-0.727602230482122,-0.141008371618229,1.52431320863346,-0.445554328867762,-0.677873730205709,2.79538314675759,0.298769797623289,1.002910677858,-1.3129289064569,1.23215231148557,-0.398305731190285,0.446588820418535,-1.21989813138959,0.0537674757525958,0.587460184655036,-0.520463250032139,0.646893720597038,2.20474059638793,1.06819602081076
"252991",-0.484770947742373,1.3303657622035,-0.140901567275529,0.74105344066328,-0.0978464028813403,-0.296739887037992,-0.294967717645227,0.181584430777128,0.460505818542079,0.252596292661651,-0.09581125693173,-0.564908882739357,-1.22540253161077,-1.14182704580406,-0.962246804470482,-0.133570851517101,-0.426666385695968,1.53100434339329,-0.746945453196479,0.634601101347465,-1.11931093185254,-0.868960932705685,-0.0319261874070261,1.27040936524074,0.778318858644408,-0.610954199550678,-1.05363305299658,-0.0281938789405423,-1.59069138224963,-0.738374438831509,-0.123011766788254,-0.74353307455944,0.367976434262745,-0.0547797411848172,0.303211622709818,0.0450374843229503,-0.423486608500066
"252992",-2.52573378342157,-0.458143989319704,-1.55190392463935,0.413911920174331,1.32100622176736,-0.604338247607728,0.19994836910391,0.73603779201205,-0.800425920085497,-0.826386084576855,0.541964438780049,-0.254563883789843,-0.239666850620243,0.830249787688176,-0.942721229388422,0.432842110965629,-1.09398125718423,0.290393492021667,0.16972513106742,0.602225597119739,-0.506770214685806,0.0280980821404589,-0.630962353298012,0.169749198401077,-0.520860409122616,0.549856972620768,-0.473762137657729,0.289740237064673,-0.64148575940178,0.62868900956643,0.0553806610352073,-0.0562246716634615,0.376489757812417,0.60480968468924,0.538676352923623,-0.033872548408802,-0.5580508114343
"252993",1.14861481140124,-0.968123841981242,-1.45686368806638,-0.707314593304113,0.113796052485642,-0.862871821922533,-0.152836568081115,0.517874787832082,-0.770806905205835,-1.32398638332193,-0.264517213539188,1.28810051233741,1.51420777375328,-0.517149617412542,0.176411634364074,-0.573740199609781,-0.049056749887318,-0.300667430449933,-0.36140599859559,-0.181771880843791,-1.23729701776736,0.0593846502090222,-0.619261493874976,0.693438317758343,-0.879588828258518,0.113095681129792,-1.47025757690383,-0.102414061304107,-0.694569940063765,-0.610714380322845,-0.577195094992979,-1.03493322589049,-0.810225218251227,0.153312864420811,-0.509989296054456,0.173624087000186,0.665159469729504
"252994",1.30285813013755,-0.982313292854973,-0.903167849405958,0.108279514650138,0.0902682330132163,0.763654948990115,-0.493528576269358,0.244871407444131,-1.01308383387794,1.33024772189326,-0.29820912646917,-0.641539704369969,0.603912449364425,-0.19913002426191,-0.289175149929312,1.05766572092595,0.00651447751919844,-0.410599628698122,0.159490312680534,0.409496743396365,-1.17050074758923,0.107631628299146,1.34632539917778,-1.61763927921731,0.281373049618588,0.0399357439483814,-0.739093233823185,0.951854748346995,-0.174711125404017,-0.3184929644239,-0.933512699686663,0.277987039271051,-0.52905585936128,0.679795335505639,-0.109948352505832,-0.214107224716429,0.513237013506476
