"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"316433",1.33484715751593,1.10534534341796,-0.512314734530302,-0.303012449350599,-0.443922809939061,-0.212313446654465,0.677091552880881,0.348289114953366,0.852774406938331,-0.252243683343682,0.765370947562107,0.0836069867476933,-0.74548472340847,0.36198009173788,-0.280333023405701,0.45907969331751,1.24944988786758,-0.680136479964042,-0.374722476840104,0.342133357919239,-0.477346251672155,0.0459053538778773,-0.0437684777759118,-1.29182916724774,0.832157509524807,0.698941353111798,-0.139905231490001,-0.0317125047954095,-1.25428624867159,-0.544227909008153,-0.305002289248443,-0.151683264375812,0.00281427406439865,0.236707270685485,0.316877519369761,0.569635792867651,-0.40470180795102,0.0639213828566411
"316434",-0.90724463464985,0.617312158932261,-0.369160567945092,-0.0823094219406118,1.47164123384648,-1.10326988394507,0.744922886334926,1.16217209068144,-1.57101088338524,-0.372398065530598,0.480866086019483,1.14792695202772,-0.432927378039865,-0.716941490545751,1.34797779940694,-0.709689636528933,0.244853066548352,0.742265205138573,-0.976853250379082,0.139140281253783,-0.0967994131480471,0.946757057787921,-0.888654305453598,-0.548529040528801,1.62320287603806,-0.649666244586468,0.487733679060977,-1.10137231241939,-0.0275900375318602,0.686401304707387,0.531380355515039,0.250055210624718,0.300751350295511,0.477171225104966,-0.280110145624162,-0.644031161778579,-0.269691017539244,1.5925786705256
"316435",0.16957767272569,-0.243447905152609,1.45553192848972,0.339383188056874,0.628288769840456,-2.15282469249716,-0.552861529022182,1.28555587386943,-0.720315111912391,1.35974805260995,0.063403788782642,-0.368625965711052,-1.08078714397554,-0.357670176746948,0.483512271749224,0.0370001753124554,0.591911016920658,-0.346616140603841,-0.456880633001848,0.377148845014422,1.32976993090551,-0.383393567309304,-0.533163283387732,0.236570903163386,0.619460729385582,0.585058101494498,-0.00291152328922406,0.73389593234589,0.445971709099621,-0.0194091934319556,-1.43612028502125,-1.13380165630834,-0.742407524844346,-1.42378075902065,-0.381051184059821,0.827761529268478,0.607997996714514,0.313911722911614
"316436",-0.36598396907145,0.222087990898249,-0.907145754970068,-0.192473847823629,1.44916955617129,-1.46771617426725,0.55948578685323,1.06529440577558,-1.25367944340415,-0.0822915725145708,0.444080695283128,0.899362542837947,-0.306538222568314,-0.515660095794034,1.40620039660604,-1.07421982101262,0.0542781388149297,1.02390641586534,-0.471723952187314,0.33807712261786,-0.477545512528313,1.31095191484885,-0.424470123935108,-0.800522688607653,1.19855431883761,-1.2560210807587,0.908854843286019,-0.335305403218708,0.255127129536446,0.6554707463647,0.437470975640111,0.0452482716647182,-0.143045187777213,0.432367342346022,-0.0147161631101158,-0.138577148909616,0.0107876497480577,1.28786531460314
"316437",-2.74684865018406,-0.928113493456186,-0.127373085740934,0.352057254924165,-2.38382648090373,-1.69372602166713,-0.442374852663075,0.922903451734939,-0.121306115119268,0.186816525447765,-0.311201159201795,-0.604303159226316,0.63624214221238,0.0869504895457966,0.284085055487293,1.44488157886514,-0.361595789635183,0.143031290487123,-0.627211119988789,-0.0685080329746942,-0.436632049055744,0.303075272932141,0.348562860338886,1.25937540265556,0.604286272082182,-0.832309267513565,-0.562525577076226,0.292161908901616,0.256393669962143,0.31442253507095,-1.8639137910527,-0.997957009591044,-1.11642978852371,-0.484785399349982,0.835571142298003,1.63694487804274,0.873133211446626,0.55762358166424
"316438",-3.58457674612076,0.101746398318495,-0.851577605105007,0.0756400628229034,-0.994607386785752,-0.222069948939649,-0.263377883811326,0.779129342553055,-0.0106785605105897,0.113005648637352,-0.887106629069097,-1.0370464923806,1.23955416928667,0.239432749906534,0.605394068807488,0.518953036986071,-0.866075569207797,-0.268356049329313,0.713726216385431,-0.120770361746556,-1.56810348539094,0.409915698369568,0.115039883556569,-0.0553265404506518,-0.407490747036001,-0.491335880825422,-0.780624502050108,-0.11448645729048,-0.967541369075822,-0.00292763547489111,0.299710643695115,-0.297606267063818,-0.919218802723093,-0.0750568497227145,-0.12013832566538,0.840242634760301,0.40509800477834,-0.286490934674539
"316439",0.276077685290357,0.17039565694688,0.0529412862198139,-0.629101962488441,1.20097685967988,-0.942636956559962,-0.274448130840472,1.28891393164367,-1.02295270400606,1.66832881818755,0.301884805929565,-0.704635585465419,-0.512697599905058,-0.76677011196727,0.808390393857755,-0.887856768584586,0.548096707078672,-0.179209806602247,0.765348870166494,0.441570766626261,0.0650098743508154,-0.520953730698897,-1.17654243770243,0.485397128088211,0.468513405656629,0.296716772512115,0.241279652168967,0.335852194709587,0.149861298158042,-0.492585479014202,0.609438293316706,0.15487318428618,0.0903857858346398,-0.0315600129053191,0.0851906876492756,1.44417070710886,-0.467871519044485,-0.452227622273957
"316440",-0.984487648907614,-0.486144035054777,1.27978649582305,-0.219106215389817,-2.04906467787417,-0.177175694872732,0.790895085911541,-0.367153239290943,-0.637153477170684,0.168994434200873,0.835683092274512,-0.0506949573924923,-0.195916918520134,0.914403488033041,1.29078393352946,0.927636922449667,1.29071641922075,1.20927534727495,-2.45097735464835,1.52816499799957,1.34658541170672,0.107826669463813,-0.400736430715551,-0.961851328044757,-1.72607781933822,-1.43940795322317,-1.70867522730511,0.17974274749167,0.00449374346349665,0.535283882710324,-0.177563204269624,1.01320123391223,-1.85017412898017,-2.77656342064381,0.11383073054237,-0.96969793694581,-0.179756551241483,-0.548686853530924
"316441",0.000764279202587592,-0.828501468010508,1.60546358871901,-0.148309975443359,-0.178708050253784,2.03162885967337,-1.3727800003483,-1.51971610370576,-1.63261951842447,-0.360664089575138,0.0417914742989832,-0.16089913061573,1.35440002631834,-0.694085605779762,-0.330979388298795,0.282856218649648,-0.319069365711893,0.0789679966408893,0.982701754274795,-0.128014689749121,-2.64463426697271,-0.610969766846616,-1.83994891203812,-1.01814971226202,1.04439878377903,0.595879566409547,0.900579824578529,0.678521364486101,-0.131465021965031,0.719560550343817,0.316473670468363,-0.316055189598459,0.412746198327437,-0.162130785942028,-0.645506282551429,-0.266154353115701,-0.696522170794018,-0.377153519530648
"316442",-0.386242387892667,-0.355956558697609,0.0916697894824721,0.717214125696832,-0.547035581615245,-1.31789033490035,-1.24951024141711,1.65787696811957,0.001147903375178,1.21854502180495,-0.877712305038704,0.655792371662387,-1.41786043796346,0.265372569225985,0.863011172659513,0.374579674918415,-0.375860500423359,0.289103707538334,0.452406765019538,0.705135643769771,-0.345111955596537,-1.00089306736505,-1.08102133691507,0.672446407537068,0.474724454023832,-1.39280723390897,0.247777068956456,-0.451065564673339,-0.0268877363879817,-0.718445253807829,0.0117071299044134,0.489246672502047,0.62126376840767,0.29175565641987,-0.625723846910009,-0.712925943262801,-1.69174073271884,-0.689898617537806
"316443",0.131062520411081,1.520030980068,-0.0163424330005714,0.479433624630941,-0.290423209563676,0.782008922423521,-0.165097227415469,0.118733281090052,0.793628794974814,1.41507358840829,-0.281768388816949,-1.28800142834921,0.726331813307219,0.0863274489559751,0.117914159021067,0.0876006060724173,-0.783427383999557,0.924387987268948,0.778040340497938,-0.266911870147496,0.235761429488044,1.11033494966453,-0.0460491068671419,0.457791117076378,-0.237518688559205,-0.534106835538813,1.17630766809117,0.920105714697695,-0.125961305943602,0.255922460578296,-0.669880949259685,0.545246744137649,-0.285415243283737,0.32356278068084,-0.595008284725709,-0.10836521115467,-0.487148712318975,0.0142939128273849
"316444",1.83381641476382,0.933419088569519,-1.25449410874597,0.000367598977490401,-0.168770144930959,0.490506880116412,-0.833963740995751,-0.618960987148833,1.35192516388727,-0.0353068887649952,-0.514755578564534,0.540300105464905,0.402280292328586,-0.0252985265178323,0.301460578065301,0.419067384638281,0.118403558420247,0.950772008668385,0.0383722757047304,-0.281223783174199,0.0258500114330599,0.0617835217886422,-0.484538400715178,0.198852078343317,-0.515240453013766,0.269002053311814,-0.497320836484465,-0.139389494111723,-1.26759821349892,-0.161939728495758,-0.428730086640933,0.236817320696279,-0.327510306501684,-0.583363185507278,0.0908583150148098,-0.450618712417565,0.970552188087366,0.937957491057276
"316445",1.15658492840614,-2.05526237384815,-0.435305196359519,0.176292990033472,-0.168077170685874,-0.876313418908613,0.442741455499337,-0.166033028566136,-0.90341570240767,0.718085781353724,0.515753920240115,-0.315834682321723,-0.363350102942778,0.0211894662372145,-2.30680090692979,-0.87736464396145,0.41226022780894,0.0325609920322391,0.817500894116629,-0.817923995387786,0.626587469275996,0.182802309634939,0.0563141142703401,0.406434725669866,-0.532466259485116,0.934897137523399,-0.294560491052944,-0.4141742386532,-1.17350511752696,0.102528286126166,0.895025934618334,0.236598855118702,-0.679152029934209,0.71997827551228,0.398431854732237,-0.0537216694086342,0.474749948783512,1.25815070008775
"316446",1.76229245363615,-0.403246229192566,1.75504861814275,-0.74963801106008,0.99544063883341,-0.0791236647791866,0.423517821283041,0.438860594439711,-0.811335858946392,-0.333544811658817,0.35786402689572,1.21189726910209,2.50448985126787,0.531450302688223,0.0141172180522358,0.0723272050279079,1.20320005133573,-1.02862404694784,0.712429615689847,0.22142214210253,0.268530451142295,0.588473815577694,0.287277536605563,-0.0696301198004822,-1.06767384978984,0.35699967947734,-1.19504693821431,-0.341047774349999,-0.210155293725001,0.754076862712549,-0.388388161883325,0.142733718674337,0.37971311481283,0.392069777706256,0.374430580112597,-0.165117803897241,0.560253836010923,-0.176369709705433
"316447",0.644217612506903,-0.282237464541584,0.980853545982678,0.215916001180168,0.997470186137315,-1.7968913203764,-0.183329614134936,1.26278633371682,-1.04112337197357,0.7744050952091,-0.0159765043314215,-0.690098854646224,-0.61822935767684,-0.116014456572122,0.142520875458494,-0.0773938495819499,0.495553072665408,-0.624730526141542,-0.497458157171454,0.480689431409134,0.613261357283971,-0.724564239024469,-0.746542745098072,0.0169564593191959,0.440828159005601,0.506864577767413,-0.258794259306782,0.277956524359548,0.153665529302932,-0.493606943643008,-1.22246506228503,-0.912190427813953,-0.478844476183301,-1.68059180666413,-0.239700318992914,0.622911134593001,0.905978595760862,0.323721275585067
"316448",0.470644472794084,-0.395266998900991,-0.31295846360667,1.00180195144101,0.0116771586394766,-0.488114811272346,-0.766812212532695,1.38977836314593,-0.440052491136848,0.493766150116844,-0.964335770134643,0.0967406739073323,-1.13359539881385,-0.300477187711667,-0.0677205687250113,-0.135450727846568,-0.596445231568668,0.0832691744319964,0.77298101742511,1.06808415233602,-0.523838747718493,-0.545571877376074,0.0255177431819774,0.739244218500133,0.368444123793159,-1.36066353193795,0.246047478155596,0.126231184475662,0.193683987358291,-0.483269358768667,0.323557215095517,-0.0966428223178599,-0.121269312285181,-0.131365644710487,-0.977896450496814,-1.04578875803735,-1.06395983422064,-0.471485523490913
"316449",0.627420219925187,0.160363570250711,-0.656917893882871,0.745350969532007,-0.643470717072344,-0.175656230259048,0.391137723129644,-0.335989682600234,0.840192685780345,-1.28361213774887,-0.0881708085213004,1.06834016726019,-1.16351017877326,0.29914427295681,0.672041842770852,-0.0203297135439779,-1.02026194962281,-0.407107893141786,0.525238726149437,0.704201812638569,-0.222787602213029,1.07648041347296,-1.29298051549219,0.153068909907028,-0.729728050904822,2.10920396090873,-0.782061366809218,-0.00842246389414948,1.03378796433858,0.756095651661821,0.250951343100864,-0.793836872354669,0.368936078230313,0.0860989615530515,0.894044691789363,-0.0426336717547409,0.526462402606871,0.208864016322048
"316450",1.50157604052137,0.847143738214092,-0.667315399623486,-0.255620102705767,-0.308490490483939,-0.193486674883474,0.72077552367378,-0.0698488644228568,1.11853114561413,0.0397802038751162,0.77397145045674,-0.14249027245726,-0.838979718921198,0.431592113012087,-0.968502317293122,0.223823920812712,0.878451419784625,-0.432720277292319,-0.0810466250695485,0.214685242742665,-0.122388784614456,0.766598974938035,0.0635635792691539,-0.82883736969404,0.556046138066336,0.379874333293785,0.595713120482663,-0.0817233169174069,-0.29232618846554,-0.519896703946978,-0.874956275560955,-0.558348457459334,-0.853804285965735,-0.278448572802871,-0.346186798879662,0.937333756435777,-0.426769333890913,-0.15942687788141
"316451",0.743916536309132,0.704865550951485,0.869684533223702,-0.575709348150754,-0.499807939120169,-0.667330592477225,1.31611307949605,-0.395628239222301,-1.0570881612336,-0.920835808069893,0.449537682806843,1.09962781957337,1.61660425959984,0.31195597979106,-0.224732659156095,-1.17975249944664,-0.00666634384974694,0.452069005931514,-1.63836089350945,-0.656113362190739,-1.22344450491642,0.2584494151109,1.26495570391677,0.6497031689653,-1.23895572039927,0.201966441439232,-0.346301030232461,0.762728377892148,0.529973288539607,1.04236495039054,-0.723551729486328,1.26509104240525,-0.729596416044381,-0.254142515937888,-0.281125433578806,-1.00578694894429,-0.709421819692742,-1.76414338425887
"316452",2.55715619017541,0.215969550438427,-1.16760675825933,0.180336264378833,-0.5781489953009,0.316135869675828,-0.987680680820152,0.284871947727061,0.687121156166353,-0.174773349199906,-0.257182293694235,0.870394277871396,-0.758150922027176,-0.331087140986816,-0.558619500832815,0.43161526129032,-0.801568954635053,-1.08702494893049,-0.69346931532399,0.617700766952996,0.288401297314172,-0.180808984790941,0.096331645676801,-1.67182829821876,-0.633557970180487,0.140744748495403,0.135883541679561,0.0399119158975187,0.0718462146354874,-0.49384560104808,0.385389942152726,-0.376733255437136,-0.645925496037809,0.387330159436671,0.0987102451412601,1.0948531557267,0.476595827883569,-0.238553053835297
"316453",-0.525249722639406,0.0655522010617905,1.30200272111649,0.352110397219082,0.787185510057585,-1.49910952454879,0.193106036098655,-2.56504175935813,0.321287299916073,0.186217275383258,-1.14978925329736,-2.33008979422658,-1.80217462617422,-0.619326657147228,-0.81449822074867,-0.472321470868852,0.262058558022993,2.13512112371609,0.426256158378736,0.731447571994156,-0.830206121821529,-0.913194672871802,0.380015820328136,-0.282819211990284,-0.584372018483407,-0.358778257729859,-0.884298170783879,-0.658934133019198,0.133259772322889,0.0260827863064909,0.636472577722812,-0.12954354103014,1.33388933329396,0.935626419357622,-0.400782845195715,0.396447082107424,1.0479263693376,0.63669814304003
"316454",-1.43037249579001,-3.08032860454459,-2.12403144274294,1.79844243244975,-0.380634499637363,0.00878781331281554,-0.381639484022111,-1.40448375632897,0.239135875602952,-1.99486708093308,-0.979126420627473,1.88871452001089,1.24460083362167,0.660588611864403,-0.460566282561923,-2.51691851559654,1.47662006908332,-0.0115415709009236,0.89183263908873,-1.05950140933398,1.13558259694049,-0.828111257638267,0.727626764267254,-0.969852680061219,-0.302646268725643,-0.807784146352999,0.557801587422429,-1.64862556968392,-2.10601545866311,1.65637741711201,-1.57873245610123,0.915127490981096,-0.0231990757188061,-0.067238518705911,-1.36808069083742,2.02297620429026,-0.489407680969962,-1.08378423220934
"316455",1.20926350726414,0.25135999440505,-1.85603738662272,-0.43824142373692,-0.328939151261406,0.348027728139809,-2.45815074753514,-0.478962767551554,-0.170577449722377,-0.259297520022564,-0.599650490230559,0.945360237590857,0.021426614419639,-0.364448236121208,0.151907984989072,0.394770044747803,-0.372216785360874,0.306442242643773,-0.538280595500149,0.336085998548828,1.04156979759946,-0.299139114953314,0.606599469841627,0.396052522257891,-0.611599131274813,0.291877352407522,-0.0028796292558797,0.604964814603608,-0.140683408602552,-1.00207858106705,-0.143691725534677,0.246706092689865,0.683574723558142,0.719304914765941,0.223431158044391,-0.565034737862541,0.247654250255091,0.895797211433854
"316456",1.0071303230217,-0.687783060428175,-0.0934360092580811,0.447168391613991,1.00724427180653,2.35058253110187,-0.433503764736378,0.591475574394914,0.545053432550998,-1.04658983741644,-1.25013185654078,1.17243689932537,-0.0146775588341459,0.144935649656688,0.30341068117363,0.407967108741386,-0.981869649875859,0.385892538274714,0.781266950145559,1.13460329838782,1.31225771749583,0.0535992873230932,0.652739823695797,0.115818677262139,-0.443712243191341,-0.436639701775832,-0.476318727708102,-0.27444861253146,0.210671406929518,-0.0192897537402465,-0.367461836012454,-0.182687022644931,0.472896168062054,0.87136985872442,0.185671565197394,0.582498552472514,0.588426293866446,0.0717423109132103
"316457",0.38586834234099,0.539056025236489,1.33766028585421,-1.28873497452283,0.482559910240698,-2.00374915925815,-0.105463472990262,1.70456956619436,-0.306717364012152,1.36061868837661,-0.571936490995508,1.16415214640945,0.34325625196656,0.109307388653523,0.387309076117602,-0.696506399884797,0.801940975620614,-0.926852276280138,0.0870306259151962,-0.30442733270416,-0.199922635918813,-0.330873470460331,-0.622239852876721,0.532486448456601,-0.159244072926416,0.915572967996303,0.209892981592664,-0.629771531147239,-0.151845815651843,0.0801218965938094,-0.681052205424796,0.358410256943244,0.0624662677708808,-0.143030492544057,0.320464877471635,-0.616038924698051,-0.221049065986165,-0.765436365844816
"316458",-0.11027210627659,1.21510689420014,-0.458643147060393,0.0121255124339379,0.672329083261863,0.183472917962394,-1.01036998908534,-0.221497709079546,-0.533646222781745,-0.340090860889075,-0.0499899186477898,0.394673946008078,-1.39919074072026,1.12742584491683,-1.41863271744528,0.0511706023699173,-0.215253808741837,-1.16657736556765,0.042894444304918,0.390265562941611,-0.102096561560525,0.508909522871819,1.97404250236352,-1.0114047571841,0.129783328806416,-0.141191138621374,0.322877044674457,1.00482500175072,0.424358629055179,-0.768642956179928,0.543731253452311,0.295602910282304,0.103704826114786,-0.0127502496574731,-0.460574285667139,0.405799657775702,-0.46018891469224,-0.618189225198738
"316459",-6.59806109477845,1.84565652495214,-1.49621988414495,-0.828910038228688,-0.617236188356962,3.95897564920703,1.92585748815384,2.40420087513356,-3.21931530608901,-1.52260918980681,1.16336676614493,0.0380154201966802,0.562630681290994,-3.16548517960142,-2.75230485043762,-1.23746448524608,-0.525854034975308,-1.01420464333548,0.110587056458693,1.70249154689365,0.063863237312425,-1.42384709123654,0.374116286856368,0.447258135843923,0.338488807099349,1.65905458360994,-0.0117849044572085,0.37646800759578,-0.678337496727789,-2.26301839262962,-0.721443577250343,-0.863056144702107,0.178105350957968,1.00910406735017,-0.349237252125691,-1.08061592066955,1.16921668754734,2.77298714494623
"316460",1.16301881484475,1.24362292002496,-0.326926989625751,0.0661172890639275,-0.625008590381287,0.56229763754975,0.0131313940595925,-0.23501552218301,0.719356442577815,1.01207478264769,-0.347183214063066,-1.45218609326348,1.27225138209588,0.36735471183852,0.255507906481824,0.618951921092229,-0.391160231625377,0.888017043087554,0.561863723205874,-0.460897460714411,-0.0350137906727302,0.859881946308844,-0.625646669770563,0.039330049553718,-0.259651109312365,-0.225020022864611,0.644192346338216,-0.109771071030175,-0.729598036374906,0.311836779279443,-0.537717456271916,-0.193292481370155,-0.526829539707896,-0.351697379697334,-0.814058582581593,-0.491442599267833,-0.587787825374513,-0.118652729063314
"316461",0.11041350472865,-2.39186618989935,-0.528765831711932,-0.561979401800487,-0.635239595599867,-0.597728849665153,-0.150244168046732,0.751895675192514,0.191137310806507,0.797457143649109,-0.975691759624654,0.216725657151713,-1.45301057832506,0.535290055811533,1.84525518784351,1.34150845367771,1.55106356936055,0.133491056206751,-1.13416392181518,0.993034725002827,0.606898861215318,1.0583984577783,0.0667123645850186,0.359153373201905,-0.679094017339051,-1.26113004297718,-0.78780735861325,-2.29128144334503,-0.993383855691752,-2.30659170133745,1.30976430941213,0.316716108891744,0.161969750296042,-1.9069126668467,-0.171696745604984,-0.94451456252262,-1.77280849667204,-0.255274256767318
"316462",-0.941777119497218,-0.799967383722972,0.735065262703507,-0.304415040762453,-1.01749893004124,0.537066687498,0.488580588535209,-0.537920607751693,1.14139889991745,1.44091659774985,0.682811031228863,-1.25789312713086,-0.251099079405211,1.21208751613242,0.808698806802933,-2.7290194661136,-0.379664221241739,2.03039894821901,-1.71035550237337,3.15885004322243,0.716086692760171,0.457496740218762,1.59131195963706,0.652771774650804,-0.876175081770589,-0.282997790072619,-0.196271739568697,-0.264729379135497,-0.0683243865745536,-0.049967482629448,0.980649971142668,1.09118970789598,-0.143170054284141,-0.0274819933519229,0.204283692470063,-0.226194482359226,0.310766223402321,-0.306452972664484
"316463",0.291827570397293,0.282503877731216,-0.00700347123019206,-1.000130787389,0.932015278629732,-0.890711436368489,-0.223935713887897,1.38584236239779,-0.687662831448503,1.60005360196308,-0.0224505679657291,-0.860468954053682,-0.611916684668654,-0.630044557628445,0.866292005657822,-0.81303623437367,0.569353924970424,-0.280030050861421,0.666976210929153,0.450079602315872,0.335199869415377,-0.584680615223173,-1.25445961034112,-0.0591658773011656,0.280961569503079,0.500425294407439,0.242348433341346,0.089901760945725,-0.0221163056748507,-0.321311657262619,0.173102707263497,-0.46472508575458,-0.218872724968746,0.0648037013002571,-0.0540536123287364,0.984438414291284,-0.371553329676915,-0.438728354110245
"316464",0.177182266105793,-0.378229601222505,-0.502111063209594,0.454478930660294,-0.174640475151218,-0.88122121700003,1.17543942611128,-0.901245799523699,-0.0999971541112119,-1.15013908509772,0.474044302167139,0.260435612207343,-1.40445530229428,1.36561688980591,-0.0226458943174286,-0.332944331916229,-0.746244610059392,-0.516710405907571,0.862575708805808,-0.12966213334154,-0.981851299815326,1.64525932387007,-0.858105815685651,0.899113952112677,-0.552619826893536,0.803936345114901,-0.872912171317468,0.459539481756368,1.39178227608227,0.0504643970750442,-0.210247109839304,-0.485328814494639,0.409563052138599,-0.223951714343076,0.151870054399044,-0.0146154980945082,-0.946082317651451,-0.02272945043115
"316465",-0.41061807317084,0.723883061358341,0.383546637944966,-0.117414419424617,0.910193301020027,-0.441260776728456,0.671883208102595,-1.99001118757451,-0.731701470347386,-1.2681853349516,-1.96471927412769,-2.65085220929973,-1.43231772665292,-2.01123555286888,-0.244045767773407,1.02742594993289,0.731560555906888,0.670666854212536,0.530038708305692,-0.00597085349372286,0.097364902357071,-0.20462191823341,-0.458117846745713,-1.12174687868061,-0.561853697231589,-0.0134955614336436,-0.455978852381236,-0.2144122154429,-0.123913083728929,0.233891461445432,0.498252007961865,-9.29288021194255e-06,0.17661217408215,0.287295797517903,-0.0884463464854387,0.385458379957744,-0.465722552076894,-0.620452107535584
"316466",0.42954702307047,-0.311713928482088,-0.912313414346055,0.361110669561881,0.1427616426738,0.669401084464641,1.36734282679371,0.241359469635401,0.665891735496726,-0.841145977301571,-0.29814635954375,-0.574912710884104,-0.346591872343481,0.533238359942427,0.830234192173771,-0.224507938902238,1.52247861597524,-0.346001219291609,-0.185980417303912,-1.21844430868404,-0.842906991212456,-1.30852989494842,-0.0505177545574387,-0.158799388422622,0.488471919040123,0.0650031537105705,0.359228354872445,0.883655582194,0.564893842854918,0.216031297121825,-0.203185312004688,-0.511447295518576,-0.298886980623575,0.0181784053711899,0.158867562067349,-0.386726013641929,0.128402132661895,0.470064918049958
"316467",-0.323755623777689,1.5142759666373,-0.432545021805171,-0.294318589004163,0.425947673769742,0.515949275668545,-0.422648858750654,-0.764884203149566,0.28415165273416,0.261871165187838,0.102853903373292,0.300906789873467,-0.524490612172656,0.432912489653052,-0.557388089770068,-0.0302800521155068,0.697272508545621,1.06609307178281,0.484864352141418,-0.628887329699284,0.548981019580385,0.520318075623689,0.67328555485539,1.41618860219588,0.543609273013498,-0.319421842615301,-0.218488812806161,1.13718438505016,-0.375183264601528,0.158184730459425,-0.543127660906465,0.581612001141756,-0.00811935577605927,-0.238797438153988,-0.0605877369700351,-0.714048938629563,-0.768342636904589,1.00217389680773
"316468",0.332610340566903,-1.08211276271171,1.18152383074514,0.72658151964306,1.5445358347648,1.02267580119261,0.497511311796255,1.11107645697234,-1.00054881509569,-0.821771418693905,0.188898562314073,0.0143370457545223,0.380106314831719,0.86182050388903,0.365674149211824,1.57852809797203,-0.0529646774976146,-0.0451870586364941,-0.650092319620347,0.455892487590023,0.672382642496473,-0.484301319887882,0.603867100325205,0.235477814100809,0.518517815201028,-0.843697570016482,-1.24274532290904,0.16658549527799,0.760279510972759,-0.622218905768927,-1.4522510239972,-0.0202483929304587,1.54474511584024,0.183956454600072,0.487963982875126,0.902880176023114,-0.32073181332135,-0.241770995774102
"316469",0.458643799879108,1.09360947603243,-0.362783092730345,-0.425721046595697,-0.945155755746561,0.75452143513,0.426781789815362,-0.483989438760882,-0.723748720119679,-0.208240753467334,0.791925846351004,0.517433231608109,0.601995481297735,-0.703106325905179,0.844894874702893,-0.494287132045255,-0.343803518815813,1.7364057780628,-1.40574040468662,0.0440602734156701,-0.439624666282841,-0.650239354118796,-0.58663446654721,-0.327409002247367,-1.30301783617949,0.376898696798453,-0.329011017437881,0.107891505792739,0.654468704749252,0.900917384480536,0.338498492666145,0.636989502133598,-0.76327193025905,-0.266976239493468,-0.0973394893979111,1.04614469769761,0.458116599606611,-1.33279117866968
"316470",0.396040630251105,0.721762145627197,-1.53256494596215,0.657693270873977,-0.111924398894983,-0.406254065675223,-1.27547325116534,-0.0398708121978577,1.13824137969954,0.967234846150985,1.23701995020851,0.084048988306714,1.26888005058819,-0.179884435328326,-0.576456300575058,-0.334207474823936,0.731530632178713,0.700035412087348,0.417486922672653,0.952852802646038,-0.0455084297977372,-0.131553180370948,-1.03086417581148,-0.679059592118004,-0.948929214177004,-0.787283416074249,0.481173762920778,1.09044616625248,-0.281474374626532,0.00165909143608171,0.100883490704164,-0.46974588750155,-0.274970507498861,-0.474838861605174,0.312038303310097,-1.1524412936026,-0.735399552802428,0.610294553016179
"316471",0.0608381956256473,-2.05305101718033,-0.94265531055332,-3.94160007733332,-1.18964474418176,0.122962234069247,0.406127994320465,2.25240266448828,1.72503900989811,-1.08090693980293,0.778111258092489,-1.57251722510936,-0.642674863680083,-0.99803425785471,0.155655447207732,-0.152315835398929,-1.25107186096292,0.379023512329833,1.22318074502648,-0.571876070399802,0.505889812779046,0.088012004201936,-0.212218467464592,-0.976181191450002,-0.35477695368528,-0.480716739520082,-0.0191010231236565,0.790806943317634,0.00259053320352817,0.826855104861035,0.821432691531893,1.25725500532016,1.22118503747668,-0.0287851988945668,-1.4576156465247,0.451162454848744,-0.0993628063224742,-0.136907104579778
"316472",-1.5454462564712,-2.66105904222068,2.18577386751441,-0.660232792227934,0.0847380530668027,2.16848488792779,-1.40785688822518,-1.1735127635752,1.50811775065031,2.39441385424869,0.484112767854505,-0.721666113719443,-1.02447227623418,0.0366090639955603,-0.368924733458749,-2.37391781182593,-0.40638819308036,0.711130593020912,-0.38097179593548,1.84392908576428,-1.66499453835778,0.616237903700126,0.751167072499401,-0.259480648674856,0.29237395254932,-0.261632979565201,0.755055342401291,0.334199355226706,0.431170777129781,-0.503102926343719,0.0439973922816624,-0.385903115725486,0.645593481227687,0.651862913719344,0.430825163463518,0.031724222338489,0.728497319431247,0.717439981555054
"316473",0.145748566254043,1.56465160446661,-1.0849830090828,0.909533157502069,0.840273619612825,0.663988940504064,-1.69049777881295,-0.555766622410572,0.996686454466908,0.426565345498602,0.840243017018766,1.16176717488321,0.190814264010466,-1.13295110062358,-0.322395664941071,0.204796113131544,1.01510956293332,1.15747015137842,0.186277322364264,0.446677227625529,0.487872335481926,0.421794109663395,0.564749971669765,0.422393396971322,-0.630486972901827,0.311343883838917,-0.210701958180414,1.41731913187125,0.355218212194161,0.446391224327289,0.575052437989017,0.469515230248349,-0.182868512025485,-0.379818831145725,0.197094071301074,-0.517889157083824,1.06127409004554,1.07060537497816
