"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"122869",1.47126779882868,-1.13010972292841,-0.835768174519576,-0.10620648583451,0.374837329134664,1.02604168541532,0.783594924673428,-1.66752531635705,-0.526414961400998,-1.41513661007167,1.23520016734369,-0.901462590313355,-0.569107986878949,-0.341511308376935,0.946841687622401,1.01769220502329,1.18583354850758,-0.195990063628807,-0.182122423034044,-0.395465388184201,-0.838169983208846,0.520863690406854,-1.11389433943898,2.15335201746591,1.45131202133555,-0.220609408940839,-1.07886403748686,-0.457974376286743,-1.4396549157015,-0.056088430554193,0.547366433012718,1.1846086568557,-0.263261498145773,-0.230110124413356,0.860206670374815
"122870",-0.630959333443598,0.341824158304397,2.13112056043841,1.28564106121639,-2.38736207865146,1.23956082805978,-1.15263563749036,0.472112683201031,0.184063472950583,-0.260959154220843,0.255667881470358,-1.33857166657398,-0.382398684247611,1.40399859313765,-0.178844378179069,1.73777099662286,-0.666445386625903,-0.923760981273283,0.0395509435041772,-0.320210906230448,-0.0455255129863364,0.303932623432504,2.55795053094377,1.33145386695953,0.104022344165535,0.255505845860615,0.300814410046818,0.0695790926831248,0.0672401647507932,0.133443272957984,0.343355456337359,0.147380994000166,1.57423692665074,0.408693482843863,-0.605784302681816
"122871",1.32590813637328,1.20531227612714,0.0287485782378975,0.931549413957769,1.78639757690196,-0.712089406385876,0.305762126808695,2.10866881522907,-0.0106816817535376,-2.42745391470296,0.260348019395055,-0.474910546348555,0.0976119838795116,-0.123589467732288,1.27307496168036,-0.682120475950727,-0.618970842878587,-0.352337154178012,-0.0457688629174498,0.51762041643291,0.256344891258743,-0.182481632384747,0.80330823725337,-0.0526473197183365,-0.929369602543758,0.684526952763068,-0.725654452279856,1.01765697268312,-0.877560063902836,-0.819347949674805,-0.312015694877204,-0.843735250357461,1.31222045682809,-0.499243459095819,-1.54998208429031
"122872",-1.59923929559035,-0.275968001776675,1.55776117299699,-0.472735762263489,0.71012945844891,0.982538627318683,-1.74911384021643,0.541633922974878,-1.17006904604289,-0.384238951881628,0.472717536408112,-0.324947151595308,-0.0697343429772228,0.695603048191016,-0.133871570321412,-0.60948277685453,-0.655604945105102,1.37277097192034,-0.500764994626871,0.818560355532266,0.0444350164518035,0.095751240688802,0.27726162044883,0.246393921172119,0.890895716217874,-0.329207425106864,-0.139785463108191,-0.094616379672046,-0.899986344482414,-0.185297581740856,-0.618920561041169,-0.70096869594226,-0.426326764032996,-0.133726434928751,-0.230823189340497
"122873",-0.0958826202657061,-0.560524875197535,1.14089501705813,-0.957057503937349,0.321160952237116,1.20609943842389,-1.34839883097695,0.975095875994908,-1.01126037252699,-0.249286800194793,0.596055350217793,-0.0793486771065755,0.0136502861768859,0.759637953927903,0.0335378612688344,-0.0525905181493678,-0.428110995802257,0.723305643490305,-0.734680913756697,0.293514832579128,-0.981870266775803,-0.96812159298637,-0.978861296308402,-0.855007636373048,0.454904469723414,-0.659468923146649,0.742092329236401,1.52117197975662,-0.356147753666832,0.255095834906465,0.134836223748009,0.208774340221011,-0.110393671683126,0.405967091893211,-0.487861967524139
"122874",1.59586529324765,-0.618848055424674,0.514216799084574,-0.112279227170795,0.91936667815007,1.73036078978147,1.35206562383499,1.20422530488581,1.18677030000961,0.887817185472731,-0.25590198121119,0.220550517354106,-0.0830279431862394,-0.377466077431451,-1.59869947467431,-1.35814343361832,-1.66233258449577,0.0907378826077466,0.360437865406567,0.428091893577757,-0.605897198780467,-0.736047207355248,-0.58770405249776,-0.233164980952744,-0.40379805694886,0.742758147439588,-0.246101325137603,0.3075233251563,-0.369364342258929,0.304080383981801,0.278828520568121,-0.145457707163454,-0.00860793414632963,0.107834456673983,0.442270237359168
"122875",1.15759919617616,1.39042611902736,-0.363815414882987,1.09061207091099,0.779872526812391,-0.908348459895091,-1.55267025696717,-0.0986204476173124,-0.36199125919124,-1.90615286186489,1.0411295549968,1.31388616500037,0.0972426892154525,-1.54072761020431,0.140722942754918,0.98408059059593,0.0454036608832388,0.898991416671466,0.786986333620267,-1.05401591587798,0.0550659970791935,0.0284301204487044,0.419208244780084,1.38465319920904,-0.512954678326908,-0.211256587190909,0.707711545675965,0.684666228326302,-0.138916821137435,-0.319973385326451,-0.614798895773765,1.01517409528679,-0.118304225021733,-1.95257043104519,-0.782536804317453
"122876",2.52759406550578,-0.275915195950207,0.347925626925805,-1.5970252414385,0.190642863024524,-0.808027268599852,0.8477417021632,-0.527591623363738,-1.62159317152952,1.18310964828255,-0.0895152393603795,-0.573111124386883,0.274895559930885,0.519364031107438,-0.696938692966879,-0.533660358753437,1.24173586828446,0.087466666310388,1.14414709469675,-0.676421912461241,0.030145800464796,-0.955423538640738,0.448703533482093,-0.396140637452556,0.387467122988821,0.5055539470004,-0.370965791602573,0.209888876627222,-0.208174542412817,0.605041325719344,0.208829197406293,-0.659381459335073,1.30614123720128,-0.564794155587152,0.160213079546223
"122877",-1.16064612830508,2.56318414503643,0.817241465968141,-1.30619552211294,-0.667420124685971,0.0170681461600372,-0.451916017201203,-0.0430917164594358,0.49938229530747,-0.716400610835447,-0.593429169487306,0.901294711497886,-0.742659594885237,0.28329778839438,-0.0072584025475498,-1.28192406454629,1.56207661664311,-0.0362589256067008,0.355223230449649,0.681985790418095,0.0582975009339885,0.434518936441559,0.416264986911647,0.235782681875482,-0.261513942293171,-0.31529131008051,-0.358639485155881,-0.970241579073605,0.180989386015251,-0.345592470491043,-0.657250223402516,0.194128157196747,-1.01375943122664,0.0269576312425251,-0.72786205558077
"122878",0.130613246702284,0.330150870423027,-0.950090895083042,0.638933623111431,0.302494216613761,0.198711326053756,-0.135090783172203,1.88655992715413,0.0741024771452035,-1.29242196735746,-1.17414867836316,-0.477358298253802,0.276051170374997,0.14107974771912,1.92255590285364,-0.890352985954655,0.585985071993727,0.181119738550179,0.687148558561079,1.37420286221301,0.202876269769083,-0.199961517783318,0.877838413086335,-0.0197871784972625,1.04056857037523,0.515661941522191,-1.34777340934708,-1.51760030003447,0.793858527979052,1.45808611105464,0.652007978310186,0.805650254125572,1.66660847389982,1.55359195079485,0.810624867563472
"122879",2.5649618327768,1.35020063523401,-2.29866338371533,0.73023826724808,0.871760627823263,-1.25242652936605,-0.998750870183692,2.19379820858306,1.41410863069352,-1.45549576323858,1.6693999405685,-0.0892267872693059,0.257055881885015,-0.248602025184648,0.170033385037506,-0.287177762196224,0.0267357200356889,-0.158627131462375,-0.34106680445115,-0.516866208255334,-0.0165374507539413,0.223760073923486,0.814306402507047,-0.324678451865838,0.48099283539282,0.93486367662349,0.205761818298215,-0.213986394856592,-0.376368901681196,-0.23408494306475,-0.22205190281479,-0.304305023266181,0.553483899174995,-1.1007047723747,-0.161922162066422
"122880",-0.46715783445757,-0.283376998952779,-0.0585565163465062,-1.16157229776218,0.500454322470546,1.22993970381489,-1.56552262485717,-0.126754544507184,-0.493331302153839,-0.0257302788221346,0.106265835603732,1.09432868308991,-0.496894971022817,0.761227567983639,0.159717489969646,0.23288528157678,-0.969290674726462,1.25036392361734,0.2312739588218,1.00264558441026,-0.516764351312772,-0.0910250504669833,-0.649315282598253,-0.135821579545329,0.439432975729806,0.870389790992414,-0.222894263115809,0.0862442872279695,-0.0759527823687348,0.186725674057502,-0.689752814967659,0.105091242039297,0.539017739191873,-0.687597206418187,0.154182652826331
"122881",2.56092173068529,-0.0592666352596651,-0.802581155786071,-0.271452664180259,0.995336630587595,-1.74386182540499,0.415389717115298,2.95778651182994,1.30695038806677,-0.907125424653615,1.29877701147078,-0.0546743712046783,-0.700156423156032,-1.26849341669195,-0.43407037903505,-1.21417887755918,-0.628008214741004,-0.0534887754309956,0.0188573879227432,1.04641810059816,1.06931982682636,1.13173095266746,1.64999695736884,-0.00667758834543427,-1.13810922248621,0.16073859695825,-0.454588009373714,1.02548919273541,-0.097747900402641,0.651691901884793,0.931630797056641,-0.639898928137951,1.19339308358442,-0.604695383975593,-0.973820516647053
"122882",-0.0812060760561399,-0.0967599594584223,1.11389477833411,-0.862712009570383,-0.253284200132992,-0.323057836238633,-0.0478148576078797,4.40880699173637,1.76219926596892,-0.186836484604668,-0.279883307496728,-1.36813146167012,-1.77124138816254,-1.87652165510871,-0.26211661075337,-0.245012762058374,-0.316801300695051,0.273312295972993,0.988067115531331,0.409719647632233,-0.603213755778393,-2.30340631007986,-1.24560224026328,0.814766451333663,0.513199773144599,-0.416952118535928,-1.21739009128293,-0.251873145825886,0.276353910162553,1.43448166628563,-0.120984386565016,-0.128476061156871,-0.437088705314053,0.855058392716569,-0.588130552484466
"122883",0.263613880186324,-0.260661460506521,0.722136245949959,0.741680973283836,1.07972024683266,1.16470911756409,0.653586922420293,-0.732307769125977,-0.427798579936119,-0.950073190140391,-1.26144631306891,0.749634913521003,0.745134482060545,-0.252218388703385,1.00563108216448,-1.28081675298178,-0.630934671160839,-0.415163247932306,-0.753149240510955,-0.124606043488814,-0.494826850278664,-0.231781838599056,0.982117934271829,0.895690282189562,0.310921825166795,0.0862896471345085,-0.548728621285511,0.426091449736252,0.413605813638276,0.809773962443837,0.94273602508398,1.20707280061212,1.09598064312639,0.627451430926411,0.312244525590855
"122884",0.51838009051851,0.528112760256367,-0.338881556359719,0.591736003339279,0.7830067663316,0.510450606789077,0.678491864074574,0.938445371291132,-1.36661843563455,0.63323766734339,-0.746953297020226,-1.02673555610981,-0.375876835073957,0.0700475601481194,-0.467129474511547,-0.0618113740818231,0.300486705909726,-0.198511598587847,0.359835036785671,0.0317199245928236,-0.0033100168458147,0.62708680487243,0.671117244594893,-0.796199799441571,0.246109387543266,0.634449113967412,1.41041743362898,-0.941279349128045,0.868088489571368,-0.0149260687189185,-0.671745246837564,-0.359756220608934,-0.397943935363163,-0.0274395200839592,1.01096667051205
"122885",0.117033527958541,-0.755498991054126,-1.81649610835052,0.182538730345964,-1.67943378109524,-1.80328146113713,0.0447315570972281,1.75630852398989,0.95725037864147,-0.492406539172208,0.913243002970358,-0.0711677026927147,-0.170391891118628,1.90589796229795,0.640272821340365,-0.570878295740149,-0.278550737737853,-0.725433986715102,0.161694758959178,0.289096589626236,0.0641791274916491,-2.17647293064906,-0.379950972173299,-0.588918885177106,0.987240986026689,0.116355885655858,-0.890536914177019,-0.179994200970772,0.429081025818143,-0.0142544280073302,-0.341104750127139,-0.870141148651714,-0.994982084584685,1.14340360900195,-0.225177599506471
"122886",-1.65111942355182,0.545239989686817,-0.803371342318942,0.678721542940094,-1.06611444188307,-0.92121905662454,-0.499298099258777,0.457388487983793,-1.43588258741713,1.30623895476563,0.507323564375687,0.584758865218855,0.540130359869845,-0.990369458231257,0.328486618145107,1.55865793224945,-0.781642190541486,0.0565379889834641,-0.425574520055403,-0.372626415858393,-0.73311803861922,0.0207931347511553,-0.910949883827873,0.332778395789094,-0.660371131504187,1.21262924793605,0.524051408189983,-1.10883485339506,0.818567855122802,1.26007698080277,-0.246667513344009,-0.560918558556621,0.0440758532047145,0.0230037754363535,0.39249103281162
"122887",-1.40687651018111,-0.0498676477562186,0.972823751420842,-0.886931170251116,0.412181206535673,0.968338026742628,-1.57080217023681,0.47557315443453,-1.37694363086011,-0.256679192783214,0.577182588140339,-0.15395844492862,-0.398820503400897,0.171400427947201,-0.101753107716039,0.42040208420862,-0.548283076323217,1.46456523088072,0.0252728226977651,0.739520273060853,-0.989814652553586,-0.088540709092166,-0.44468648199446,-0.432378162261382,1.01728453325845,0.676798463307752,0.742512757823167,0.0239480891457678,1.08806407767966,1.53069189287106,-0.0570269177678224,-1.22523865636898,-0.690980600978541,-0.504180108728398,-0.134035308417818
"122888",-3.46554885592026,-0.866447729558518,-1.54501267595888,-1.17467186576906,-0.530479189520369,-0.13739391456246,0.57039657864343,0.528826685410536,-1.48410146394157,-1.15914034551435,0.291463284975515,0.940282199016837,0.583311165607649,0.223140627848892,-0.703899962341542,-0.935470199639561,0.41887574174103,-1.36419015436461,0.0644002454981612,-0.132627751079308,-0.518362074011056,0.166337699543832,0.188628396124379,-1.74554373089975,0.214503642650911,0.149082450437736,0.625057335776112,-0.854222479791686,0.077058405850275,-0.331574427807866,-0.199803419491662,0.293377467198187,-0.694386476072724,0.387959384969986,-1.32720423100205
"122889",-1.6397775259364,-0.327891147352885,-0.905691777059215,0.26651750081164,-1.12382298469786,-0.606261203492486,-0.132869542182129,0.673965592604511,-1.57641589739591,0.748611904648286,0.191820943811953,0.53983915532913,0.325572239304659,-0.777139281163303,0.281309240792924,0.741832210515344,-0.616450566414197,-0.334012463779867,-0.0395527453972659,-0.0456676594816377,0.104746030866076,0.146174625580113,-0.361819546653979,0.623551022380522,-0.764519825781371,-0.573590140875182,0.301899346108267,-0.126027573064867,-0.691836682891211,-0.00549752253548023,0.162699068838774,0.164091398589243,0.0696291917137,0.635387602629325,-0.657047473427554
"122890",1.96321103001482,-0.0621354219394957,-0.423140182682155,0.408944598429083,1.76403063673269,1.28321867686911,1.41076116478193,-0.66984307343936,0.243458187611876,0.336503479840091,0.000749108977925905,-0.300157237537476,-0.131319750695868,-0.00249505283828476,-0.163492607130258,0.604902474833015,-0.747600232541265,-0.801218823451403,0.558308221590422,-0.217255280948891,1.42504409199514,0.576555120784364,0.203500799297878,-0.125637087417925,0.637724246984692,0.277162670908766,0.411723441006671,-0.103915578436646,0.345957615157979,0.402623593115121,-0.431199644538713,-0.0970293841696164,-0.739887522851889,-1.1239797076272,0.876423183800334
"122891",1.9061593579666,-2.02856936613483,0.784276056851491,0.302431005367826,-0.229640727073143,0.258663386445847,0.975997996514784,-0.810152171571645,0.763566338723762,-1.70112698427597,-0.271224636262295,0.655184157546391,-0.317972515700104,-0.657186549167837,-0.589458886871584,0.379559547124506,1.20599513864684,1.12930080388995,-0.117372507171213,-0.604643101199968,-0.205627282728743,0.432589147613112,-1.19837594057725,-1.11181879562439,-1.26102422217044,0.811800474215426,1.13675529627852,-0.605949684603186,-0.886694989943787,-1.69085632566715,-0.869753723801249,-1.84768387187583,-0.29087396645531,0.356949627118406,-0.526321377054542
"122892",0.496082160688138,-0.694874824735667,-1.980397464731,0.256547206472844,-1.80212043857269,-1.60202697197099,-0.205030187141902,1.38501390846476,0.276690558782336,-1.19526253846555,0.357077042708606,-0.619468866845487,-0.551060655577744,1.34779988312937,0.246867937111446,-0.818137081956366,-0.587899017217871,-1.09260127164846,-0.515666163845011,-0.302466072093514,-0.43737856786302,-2.56153393367839,-0.898918783942305,-0.903618436498417,0.408661901821056,-0.771829034335603,-1.29221842320941,0.115346045177127,0.195534829528741,-0.0999970735871542,-0.337089207811626,-0.567161463799334,-0.378983010014122,1.52978764687652,-0.174041711070982
"122893",-1.10892609224525,-4.90171413920154,-0.711553123178521,1.93593980075311,0.605961710595612,2.64107834936106,-4.67102914528342,-1.30825037030429,2.16268257274872,1.3980447310245,-0.0762114503608643,-0.180092726806628,-0.144201946675152,-0.9482881006502,-0.598765834100791,2.07018392756347,4.06338785153366,-3.00141800899525,-0.0922810651667728,2.10273717922274,1.16943300529371,-2.98172857830519,-0.580485951091565,0.974304953444987,-1.85914867499546,-0.592968960290743,1.40964575173417,-0.854768295898453,1.62260528284596,-2.30965597328594,-0.0663655900674581,-4.75679272881467,2.37470601945786,-1.874713872202,-2.43138620862375
"122894",1.88674662225588,-0.110724488404351,-0.323309093455446,0.215855266853703,1.63890815947361,1.63005562455821,1.51854193554756,-0.757262234467622,-0.355259247425064,-0.636228610728779,-0.724092022358441,-1.05357584419757,-0.704435199946775,-0.172578235493319,0.084687131648578,0.474142009987133,-0.534998517233847,-0.761502934874228,0.596572357099381,-0.47341823162913,1.19064381118699,-0.0208071771231433,-0.0958808663643298,-0.0965952486793304,0.440489021072391,-0.617369751161433,0.507524080739562,0.587628319398657,0.410841049410525,0.306477047115264,-0.130808357474462,0.0287180425849217,-0.916220353464554,-0.830723361478837,0.267120584082702
"122895",2.24990250511229,-1.52992786324383,-0.919317359871388,-1.71754632148869,0.655509633062161,-0.594100793694196,-1.29705263108615,-0.606537879624695,-0.915094156240898,1.00789653791408,0.335963385953823,1.24661654558037,-1.01056868390959,1.22268104778182,0.460668962382842,0.066023750314216,-1.00119611609372,-0.173151330933066,-0.671724786821361,0.521882339108609,1.26392500919143,1.60043312236447,0.824093218745122,-0.349631944860656,-0.219351714638255,-1.02098443514182,0.145895807908381,-0.386571532357123,-0.305955964355475,0.0295121438568396,0.262422658722747,0.331124134942266,-0.172501758823357,-0.994987209950418,0.309228188720372
"122896",-1.6668111273735,4.23598913246118,1.72531246921879,1.25366271278417,-0.149122013950857,-0.213329050460493,-0.677448902049452,-0.519149242684453,1.17884892635314,1.24942945151982,-2.36099867302646,0.0465127015292803,-1.76686020317704,0.754896931749397,0.401693497731014,-1.05725158989448,1.10010553341979,-0.543546740109456,0.555690331109016,0.667186493196696,-0.887436312902805,0.46916770883218,-0.653254529564278,0.00765299116066058,0.421235470536412,0.86098335500074,0.0705822061019173,-0.576147125028267,-2.16479811117066,0.229347313561529,3.3453434140458,0.132933941646054,-2.11758648007042,-2.94682600754591,-3.02539338222777
"122897",-1.89716008755011,0.753899478061546,-2.51642099268619,0.927538164989774,-0.584700934854226,0.599391505055878,-0.0609049945816587,-0.311024018012639,-0.624071702489696,0.351441028803376,0.363831156931858,-0.936241360106225,0.23469901434786,-0.328818332543558,-0.452307645133205,0.898261426062341,0.408398936009984,0.377491907635683,-0.360209386714186,-0.502179475867816,0.0199414499905478,0.640698330950916,-0.449827416045254,-0.634403041998753,0.561329227945598,0.716177455630634,0.917482550614329,-0.618761328395444,0.461222391067233,0.965085511967056,0.376489105408412,-0.17507683031233,-0.102592280876667,-0.351320589174681,0.800480318576668
"122898",5.44907069224717,0.412794937563015,-1.44559889473482,2.33847924774647,-0.76596449144489,-2.09042057334373,-1.32406384825531,0.342605244673971,1.11019597787346,1.21628287951045,2.06202769930429,1.71987667139107,-0.423329741182632,0.216396847505248,-2.44310646262948,-2.15038927758612,-0.899858303109113,2.08857082164408,0.125671051613575,0.953913844692523,1.7452890069674,1.66512780724119,2.39737819593206,0.768531553440619,-1.81970356762055,-0.508348216996512,0.0604751725353451,0.0208320167984492,-0.898792282340879,-1.19178433644216,0.632142409616948,1.18705824025401,1.30798257960084,-1.07954720179727,1.02921912367178
"122899",2.56952434260195,1.35818029894855,-2.0879961220738,0.943056599412027,0.833773577227845,-0.925230487965275,-1.02586458810176,2.07706091709275,0.877160136621161,-2.21389950726265,0.919772195770651,-0.89897106522531,-0.19592073242355,-0.423768527874177,0.120219044168434,-0.612095835959824,0.252621006386307,0.110902119354147,-0.178902369372363,-0.25775907682078,0.460727597939679,0.0352624924695738,0.711121871279186,-0.292834670358228,-0.0587205694084411,-0.17857813204834,-0.246330445829034,0.219652768067945,-1.02242804085906,-0.575171648074126,-0.00823364126910872,0.254059200344196,0.849668512464273,-0.826579186452161,-0.420886914485146
"122900",2.32225890835442,-1.92163079655886,-0.3588267401885,-1.24328944890241,-0.660723297802171,-0.678090827848159,0.60870931754187,-0.75504648620939,-0.551743368500034,-0.598741330382689,0.539124450295633,-1.08736017315879,-1.77468386757985,-0.998207102336311,-0.382825053084101,-0.733271334339827,0.71973469657484,-0.0325187443607364,-0.593881652872016,0.662574450333756,-0.545045756215264,0.728272589542976,-0.65631937839296,1.81168870114078,0.274873503471861,0.815176461102848,-0.53592427910762,-0.418246292879715,-0.970661605119709,0.221363239046524,1.41248568205942,1.62524537801469,-0.0979175192415779,-0.0679744416809273,1.03972748278161
"122901",-1.41164640156167,-0.541464719648901,-0.791054206862992,0.709318106760947,-0.573325006076163,0.155105207478769,1.06304014199615,-1.39308955332532,-0.471609177703205,-0.443676676129523,0.75619275870135,1.16302268431492,-0.717810579169906,0.276467595383248,-0.277602241475255,0.0678174167548341,-0.976673641873045,-0.250354533238938,0.294795382493858,0.190614492591961,0.341025241704365,-0.486531391448788,-0.0782178912973159,0.0132692964083872,-0.609401854912656,-0.78844923602741,-1.01888341565304,0.555778107688946,0.75929328355371,0.20895155917186,0.11876411140191,-0.167997029717713,0.321068654579555,0.362729176140363,-0.656154756677651
"122902",1.35925701346034,2.02322870353903,0.280491642505763,-2.41749792905692,-1.40617068797226,-0.632860544968246,-0.671422347984235,-2.42253228206204,-0.916516314173793,-0.228420540193161,1.12800397458307,0.163130439686758,0.88958871367314,0.0352449741945174,-0.510423447471754,-0.264268522691226,2.15577016633851,0.0325857533453923,1.36987468507034,-0.587557264429282,0.386498457027613,-0.557159606373525,-0.0943563765825206,0.312671701140007,1.35071148465422,-0.357806885315186,-0.404507646871554,1.32999564077125,-0.387511432193122,0.843629401592594,0.209349608812578,-1.36420399930278,0.762472738723617,0.510404353478488,-0.263930846044947
"122903",-4.25192055030542,-1.15000017463233,-1.31302696922709,-1.83890602117006,-0.454650007958854,-0.481818148356699,0.714269393420557,0.603792438394251,-1.33315617261708,-1.50137983556491,0.800168009840722,1.84974001743603,1.17487738448228,0.620176271931715,-0.621029784622703,-0.990480773316306,0.523010073047422,-1.96197471015012,0.513809968806608,-0.117496137061182,-0.662083947827844,-0.0112236315783219,0.330065078763843,-2.05838318347549,1.12071039199424,1.16958875158645,1.09692578290178,-1.09149248676565,0.566618947632481,-0.339846454442075,-0.731026672814518,0.0592290643306861,-1.57578360986403,-0.0361865790846387,-1.86751343231431
"122904",0.210639115641962,-0.1639414121432,-0.785286466185088,0.182439879881012,-0.183719297353427,1.03151327138938,1.27212254648499,0.00702182659141293,-0.222602348613343,-0.053414374540444,1.50186494376071,-0.445235622315327,1.28911343335738,0.100794786060623,-0.180374376801089,-0.0766241832754839,-0.635879711775355,-0.964339658799698,-1.74094560353843,-0.621648566980143,0.947744366672577,-0.122701834409754,-0.584580519181688,-0.574361220525026,-0.107875877976129,-0.421618347976892,0.305676374319937,0.257370389940942,-0.365462669563181,0.445087777444895,0.244399547528671,0.262249002704721,-0.417997132717177,-0.125257285081738,-0.643645222114547
"122905",-0.312919920961737,-0.314468038223028,0.0117762810190562,-0.895668624266715,0.607889406083603,1.37430274660935,-1.71367230025292,-0.346690570215304,-0.823099503336897,-0.346335852042923,-0.24801361479315,0.697211215616097,-0.68153888745949,0.736279219193783,0.143209529731701,-0.109097928978094,-1.16377989235115,1.22105058563021,-0.0120181245868123,0.880470790101085,-0.393680117097804,-0.145637474551477,-0.644655133720498,-0.0752934076719539,0.0701166728346949,0.0938200390745928,-0.599641634420316,0.0600342100691718,-0.757960337042031,-0.261483317060114,-0.500023174061368,0.210105140582984,0.715062087157532,-0.377451510532021,0.0998456449211414
"122906",-3.0602000136776,-0.411931411208683,0.156863381996055,-0.430440386855511,0.698473960637842,-0.186798402851967,0.851696456380368,-0.24842280433583,0.421633084174545,-0.284088315030951,-0.192747435345485,0.00199255454102237,-0.672395506293631,0.169262337549047,0.636745083356163,-0.344524049728049,-0.031490951583622,0.269431119852185,-0.551157537367219,0.0564337633449757,0.817747733318785,-0.306068587376739,-0.30836605464674,-0.523385114108546,-1.13058817491848,1.05496086418555,-0.141338995666669,-0.103901116016764,0.316052399127275,-0.125827758823361,0.399200000462878,0.505477941704103,0.120826573838528,0.480798555897333,0.17155473024304
"122907",0.332878460357701,2.52526715118695,-0.0596726571238602,-1.03124825158901,-0.951209625776101,0.146835751807703,-0.556920603945838,-0.284913977568673,0.209377788413245,-0.198983463042107,-0.814655284977129,0.615250393025708,-0.670463739240593,0.270865724484206,0.15055899440075,-0.701846024939312,1.08571611420582,0.0869662222168679,0.153491414634245,0.398783700004688,-0.539523343326992,0.181872364125145,-0.163394328726425,0.0652453832616632,-0.670161280934549,-0.0970818114008948,0.239682765899667,-0.207309380082358,0.585152125241991,-0.107163900973726,-0.388334672292945,-0.148720979295624,-0.484081970258931,0.718684932609198,0.28589402657454
"122908",1.80565545167109,0.169371777146914,0.42581164605797,-1.40187942430489,0.406448872959,-0.713198978387015,0.766698066050177,-0.646460400291414,-1.53400221001779,1.33660006074297,0.104176105063226,-0.429824758057251,0.195653437097962,0.336888034825568,-0.581950735276032,-0.257949294719505,1.29818696649823,0.0980338581143423,0.947737572483613,-0.734365485495689,-0.0619037399560266,-0.765265563672871,0.482032055525292,-0.334365702841207,0.4330987688805,0.976195997332711,-0.440057105932753,-0.0918587401163426,-0.108481938163712,0.454863392596493,-0.127522457888678,-0.585922667051908,1.81961141024053,-0.56635963849906,0.33990739514895
"122909",0.474032670042043,-0.670738951789357,1.32856085617869,0.621496608658973,-0.758803365035214,-0.0829522495384908,-0.428381812894617,-1.35161718425995,1.95103700768502,0.274587736087767,-1.7380472359773,0.735581785459327,-0.568094055956137,-2.03778176047592,2.32380812453688,-1.07580570795434,2.17827908820706,1.07986092201247,-1.69039444927245,0.2659668812132,1.00357269529513,-2.59459981354116,1.04724787189419,-0.682835210234759,-1.00771825181381,-0.627397439797037,2.36231271204833,-0.135609807172465,-5.45592906604515,4.74855918179471,-3.59902114609642,0.324046394560591,-1.1072974399388,0.179397963376681,-0.413998008143152
"122910",-0.3892940633594,0.319431065303305,0.764948303084637,0.794537025363493,1.77397184630997,-0.11094107268809,-1.33204571287191,-1.75585758406322,0.987154204607654,1.11540855242553,1.08036717853928,-2.64029452636581,1.39263382839016,-0.0472995421652585,0.481819484703604,0.598712046692649,0.128020505053386,1.09188810780966,0.294560501226635,-0.439895956420041,0.479447399903014,0.0305468755907813,0.361340862830401,-0.409716735520337,-0.361549209938254,-0.248140058931955,-0.214681050939246,-0.250259907408906,-0.306698742428924,-0.391217477515311,0.0642313923478428,0.816861762299594,-1.01382036542221,1.67347486957753,-1.03868147366864
"122911",-3.90003548756582,0.484470267052701,0.609553992599333,0.705261933842262,0.921306629876294,-0.186141760423247,1.20672752197549,-0.215554047694834,1.06385690268159,1.01162351076521,-0.971195963580894,0.245439371160608,-0.777996247022999,0.881484723897277,1.0986251827696,-0.130658868803917,-0.142712244732379,-0.324100623299505,0.102346862947854,0.302605614088107,0.215555246836019,-0.0428849820043721,-0.435557193520355,-0.151680510550274,0.201170304772822,2.26460465675804,0.259269317314642,0.0723835223460894,-0.972272414392395,0.195692179953024,2.33060374108338,0.0546349410239229,-1.2380680243363,-2.12259251363839,-2.14372011435646
"122912",-0.897931928123589,-0.554810746629404,0.0725171614584907,-1.27592829702557,0.645901796731995,1.54931043866213,-1.20888609287539,0.045252520447553,-0.50910756281937,-0.308401988892025,-0.0582267559046432,1.10534246332939,-0.716073643883768,1.06124296055528,0.609504414490882,0.124347297132266,-0.57432608262197,1.27500714422866,0.906801510002575,1.380261434178,0.0064385107047947,-0.0323360405892101,-0.481952746817657,-0.123129456062142,0.461138877904397,0.106690488340327,-0.120949642039314,0.595984796771419,-0.671943519588097,-0.364973256694377,-0.149409694062536,0.514727126227055,0.437755759864302,-0.410449646109102,-0.707837423519173
"122913",2.42680525567239,1.67049381153063,0.0202707422135474,-1.06118877166245,-0.785580902051049,-0.863911885956619,-0.355195084892356,0.363798800143732,1.07680139929147,-1.3113393220326,-0.105031303977178,-1.8511008776363,-0.434813663752237,-0.521339714576433,0.280567795711881,-0.172666678059956,-0.255188128748546,-1.13714904463968,0.567221125733636,0.919783035197164,1.41830280258648,-0.513983126611992,-1.1008151736152,-0.426776969183265,1.04630206707297,0.154125249596421,-0.25001336533906,1.23611211820196,0.844557493823664,2.23923327686359,0.497929580957038,-2.22213448779644,-1.58819624753172,0.938794048834465,0.633028587437317
