"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"256813",0.842308627754477,-0.952480753382858,-1.44582903628092,0.837717031548169,-0.85074870643482,0.741700513853002,0.243371215468012,0.372248525614293,0.196559782137691,-0.437891271758017,0.0797022006343319,-1.05728673901585,1.53933647220088,0.628305789813303,0.341587113801873,0.160680485324531,1.17869558627627,0.222954288343858,-0.259749321877178,-0.0981297559860949,-0.787317689728048,-0.57377259381599,1.22160918320512,1.22290695807646,0.00833947671090668,-0.309844925896943,0.0765964314696511,0.804739863659265,-0.294389946615013,0.545986955487793,-1.0132002241312,-0.76991939145428,0.844119947272735,-0.31878821110048,-0.00469191985913857,-1.02310707379439,0.244562760729974
"256814",-1.52397276268966,-0.401694218089469,-0.887581266420651,1.17269678288941,-0.592903068928491,1.00009029879245,-0.454118945502496,0.393083893513222,0.858831277177482,-0.550943516883573,1.44108009184955,-1.46227862520496,0.515738609621724,0.179415206857889,1.21345640062901,1.4558554244721,1.31218139645571,-0.555861284054082,-1.33153259255053,-0.179248988709429,-0.137355888464842,-0.924717337437236,0.106169772466849,-0.42533828721908,0.0650324494238895,-0.662096099959914,0.0835732891730413,0.210791724584069,-0.65330648480296,0.0755410530541552,1.07807975366907,-0.24575984127949,-1.13833292301916,0.868705178688394,-0.420690562887298,-0.0284106159975224,0.701016607701061
"256815",0.249022585232774,1.78481729178443,-0.515424572085497,0.808070091504844,-1.09669964179193,0.164108201103281,0.297503720439062,0.287272220383527,-0.994993364073888,-0.201866836156679,1.51899142959676,-0.836212794147405,-0.118826243215346,0.0214947987363082,1.0250947440439,-1.53709502602613,-0.32809923283178,0.510980577174583,0.114500368682312,0.0241358121677226,0.0822037751101994,1.09085165564465,-0.967545841679217,-0.442320886330016,-0.0359408157438553,0.960575853354166,-0.817174196211886,1.23355211368992,-0.925925633879824,-0.0225461356969752,0.218697218663158,-0.149140002969339,0.731469875210194,-0.601663049906614,-0.792228214490644,0.524682441222222,-0.234075716597881
"256816",0.842723884214533,2.24338980869758,0.047678291575131,5.01621167964888,2.34526463481554,3.4224095225188,3.63016496619323,2.74006762509999,0.993283131430122,3.3831610612932,0.0923250324554509,3.09262809093145,1.98546108445499,0.761455702793443,1.09815818731505,-0.838883912965015,-1.27400031649764,-0.929804406513726,-1.77697146699002,1.43178449599581,1.57143753715243,1.1393253305317,-2.80577732269191,-0.0133889349836165,-0.157808924994371,0.701853788532793,0.575433403106045,-2.49879865810449,-0.452579021413561,-0.793030948953978,-0.544474684064209,0.499917828842427,-0.256826544284329,2.07121222950381,1.37708115574458,-0.494718327779265,0.645461900893272
"256817",-2.68097914347463,0.62988595762719,-0.810500875525241,0.633612101315794,1.5167511489228,0.34303013488368,-0.212762214632555,0.655805111603318,1.30985794369711,-0.441162745652986,0.478695535022399,0.221547042994474,-0.155724384811213,-0.244773664425831,-0.772697094154721,-1.1691881047086,0.0815168401697401,0.564964116599618,0.563913922934497,0.0615822904623628,0.690219021412586,-1.75813762258683,0.138899607576639,0.0786903863144103,0.0669389977332618,1.51542575686347,0.238522908966878,0.50684918532773,0.563371374583273,-0.158580105285793,-0.412882980562571,-0.69246825643059,0.379965578880075,-0.117647046123766,0.145410770395711,0.0644940325698403,0.482857127242148
"256818",0.189687473852893,-0.217827174395565,0.805019326199595,-0.252226352029069,0.583445934622182,0.597988263739991,-1.06093321972508,-1.45220001819925,-0.160256986563024,0.130377649280015,0.483836985906623,0.372712788514212,1.01762772664338,-2.12649625604547,-0.85464609202073,-0.336991812094662,-1.11066853117462,-1.07388007964668,-1.64975709746997,-0.478896380647006,-1.16979913730184,-0.692962398411234,0.177373525210853,-0.585339390169032,0.487790520089373,1.09295813712823,0.0127472543794483,-0.349314973226765,-0.290958453137933,0.0633968041234361,0.0969341934623238,-0.155803143843362,-0.268580891129505,0.0463893725790942,-0.390799201176509,0.179166624857506,-0.322113929878561
"256819",0.21240176570527,-1.00405789241854,1.40050542231283,-0.709797413993529,0.108802621207422,0.267146152179037,-0.683102943886641,1.8975674688617,-1.87134216223394,0.915097967113798,-1.11100905729199,0.436290226814378,-0.452318296078687,-0.648030216132639,-0.256618864286608,-1.30548040042959,-0.068654271816963,-0.680180426720842,-0.0686545707814188,-0.691055327483276,1.07305169936029,-0.116985862431021,1.57749492801384,-0.479085007632219,0.60217971642632,0.232852281861483,-0.114765691937146,0.24083174457345,-0.575031161821293,-0.935348299538482,-0.462045417133451,-0.739519326951311,-0.214317984922501,0.2178829406771,-0.217254576966225,-0.127662435635442,0.339177262105768
"256820",-1.4611546901917,0.351010701967692,-0.482467270300914,0.881218762050201,0.942490022894307,-0.123754797617227,0.178722410508108,-0.0173923168942807,0.460486679529791,0.973055878620734,2.20261764693789,0.00487025341203128,-0.872503839895522,0.543066790119326,-1.96577958539404,-0.298812451623999,0.6626036537946,1.15807616075992,0.737165430318651,-1.38078171413405,0.803197082605446,-2.05193610830442,-0.57144041480342,0.535299189332939,0.191075049218528,0.149985964128873,-0.97586659903752,0.176173658985206,1.00591592754349,-0.201085804494999,-1.02413724848508,0.525487605102388,-0.849308712609716,-0.586801796645404,0.263261320584318,0.587003511243871,0.203462876640609
"256821",0.884421482386598,-1.16930474194849,-0.1308381025697,0.162380360333848,-1.57040023754409,0.13498660625727,-0.352199855913704,-0.739199852645645,-0.678331950389298,0.78579556061915,-0.067740381484352,0.0989149674025225,0.971166182147841,-0.130194800984577,-0.167336534663449,-0.53141663788791,0.371046786868607,1.27174316298255,1.31888244200093,-0.494726199642383,1.10761435436494,-0.8142105723563,-1.26749374300356,2.12495661817538,-0.248463179099207,-1.45081072765447,-1.06639437775938,0.270280670163485,0.855492015189105,-0.617402477426713,0.38717114444774,1.14363594737013,-0.419637130501515,-0.506098078978924,-1.12499148211451,-0.487145544835197,-1.12228108418873
"256822",0.0509530544823087,1.1899844509282,-0.00650881611762442,-1.08385977380804,0.0547459104607311,0.48222951857801,-1.26187485744981,0.0209340762523731,-0.141435299617588,-0.510500743451686,0.107895421750224,-0.503488394233672,-0.345158174490433,-0.15274341014913,-0.309681274554655,-0.229839125626328,-0.369090145732908,-2.53071478164266,1.6384978303614,-0.236611717385264,-0.702752307690414,1.48247115586228,-0.283499756955211,1.49303704113269,-0.82645038946487,0.40601309902272,0.00657133830639661,-0.662562846101433,0.890817951769793,0.245353512067446,-0.489170675979865,-1.14860249830252,0.301057077224489,-0.649637307619595,0.403662537321417,1.04711602397513,1.00178172376168
"256823",0.509648472090183,-1.03867875220623,1.68379336316605,-0.140357731260267,-0.405865458141354,-0.548535698942251,-0.903475749078075,0.548771042162058,-1.13289268107636,0.115651310632579,-1.08908592977021,-0.661195931541895,-0.715303792961801,1.58699902026646,1.17979700245634,-1.28751147561146,-0.952609934764701,-1.59819677627757,-1.61307024741226,-0.514372552973095,0.849546402107903,-0.715078924324586,-0.592084888431679,-0.383970035304035,0.771790815811153,-1.71718368771554,0.298097535186405,0.124953285012699,-0.0439497515191591,0.97046751958196,0.716254521696329,-1.67805385283674,-1.13488185778658,0.526788428276515,0.763304831059336,-0.363748246930824,0.931001987870872
"256824",-4.27693192324622,1.86566448972602,-0.141495771162945,1.69355887564424,-0.0560079178452653,-0.709944652665428,-0.741433936663867,-0.530698938571602,0.534029483852625,0.598671765335412,0.415134533015339,0.772169807684658,-0.463764130569001,1.68666105112553,0.048240673711899,0.254712481622541,-0.239229954390199,-0.447967790725976,-0.766652282027556,-0.842203824062268,0.51050693063531,-1.33939774140965,1.27078215575389,0.37582667676002,0.606845517459683,0.692416732591553,0.473642987238235,1.24073436691482,1.37177857063505,0.441764202933338,-0.865910977184903,0.0471366514126927,0.987963714599159,-0.321464405168455,0.131258003505838,-0.217648053349122,-0.6901162617577
"256825",-0.244682491642053,0.411420080831601,1.67709165528157,1.20368691684459,0.670991229226047,0.46739023077407,1.35899641413354,-0.880475739275299,-1.06951370208965,-0.289899162165203,-0.694709443018642,-0.233044541879871,0.424718918993127,0.602072816882597,-0.589335859968273,1.1058863111878,-0.496886687267581,-0.261780638388915,-1.55129833512486,-0.954953887621377,-1.01862701909598,-0.715649548824968,0.251556628494832,0.830030452432633,0.21029244546186,-0.0512005298553591,1.10941156513629,-0.0471412104893591,-0.436096890229487,-0.530156668698128,0.512980686783492,-0.409385961689539,0.724603466328024,-0.239905847698545,-1.07014617856441,-0.112327901745328,-0.240148445089688
"256826",0.00755491541851377,0.738014834653778,0.356759969727155,-0.652724843089153,1.34971488976801,-0.0480225097810503,-0.97100052165528,-1.43003943808838,-1.48398447905559,-1.79229593158803,-0.411171087391953,0.195905746770937,1.20937571891561,-0.480123880948287,-0.013575174509209,-0.074902626502732,-1.11809286088731,-0.0286500251999001,-0.461283798318852,-0.429664518159097,-0.735368466936458,-0.391533416693641,0.142888752236494,-0.15669791247996,-0.00482273354122137,0.617508750222574,-0.201971818495212,-0.293327530806561,-0.537460197485705,-0.360884371845977,-0.243577438298259,-0.738100111720199,0.0758506260332282,-0.048514967397657,-0.00194975107355307,-0.167335873596097,0.220476167860767
"256827",2.56226058808186,-0.70715581870435,-0.376135386613853,-0.635240732491233,0.475275404743571,1.21904389108177,0.911047544802956,-0.517857997404837,1.68499362792802,0.157891991239706,0.390788626952179,-0.585713717015424,0.730851213850455,-0.632677294862253,0.460049735890681,1.13292017305339,-0.382305399887284,-1.66993080272484,-0.327048024288378,-0.719721228394387,1.18959870956755,0.501284604863826,0.54135301167233,-1.95523196054576,0.354676059426166,0.716750509314724,1.20195258217783,-0.132928110209575,-0.32763494993667,1.67778206591842,0.872357084299996,-0.393911597639226,0.298781450048283,1.45000726849053,0.0975859201778234,0.260192836510491,0.542103855216381
"256828",-0.384298428503681,-2.3590933617614,-0.464022855396678,0.161651238489831,-0.030818491356358,-1.65737654864072,-1.33831975527986,-0.997240065201941,-1.12466225214726,0.178623764800221,-2.11299758796301,-0.41030491515016,-0.188860352931119,-0.486377041893493,0.362232923374604,-0.730898285358518,0.327084010990952,0.465467682763471,0.175618067831301,1.24212784604626,1.74582646709975,0.52977264633165,-0.59438993519901,0.801237788188725,-0.280384788487941,-0.39612400584018,0.274288968456739,0.0564715989826207,0.349166316862013,0.53782155830948,0.94235566438531,0.903520623807938,0.311602649545126,-1.08299505144151,-0.805116394230537,-0.302266065691952,-0.00702718983087525
"256829",-0.364554593149524,-1.71928436015437,-1.3750949444871,1.72580217332838,0.0847340729695732,0.675459910753945,-0.984640350731847,0.303702472250784,-0.28244130603549,0.536055898458825,-0.208956866581307,-0.335120062009448,-0.42420797958155,-0.113240582407171,-0.996683117272304,-0.869231725709784,-0.281764191754212,-0.271715979063768,-1.91302992517592,0.200583560665488,-0.932240300237771,0.10876065783561,-1.25137975988528,-0.21490448473156,-0.735386678422909,-0.449428211963598,-0.843573785087561,-1.77289930982249,-1.61015315020189,0.506438861853209,-0.879686517571906,1.18337687111263,1.09606445235094,1.29234719025917,2.51717339268264,-0.352261064518991,-0.204582264646661
"256830",2.69610533276125,-3.39837002781984,-0.0653979084130969,-0.715435234188882,1.43833257484764,-0.84864800264367,1.2770353609423,-0.314666529762281,1.1510229676919,0.903709160430463,0.236532512150268,-0.602563313746767,-0.175118650122168,0.044655964064171,0.361499184561603,1.23628638674849,0.310159558918949,0.141832234826978,1.05150448840891,-0.370989093825731,-0.545516248582022,0.0122369946252185,-0.83885640297155,-0.820569610315798,1.24240235177892,0.620007661793369,1.65399122537817,0.241586843064301,-1.19658209332067,2.11968922107467,0.394975829908572,-0.053019156656963,1.29957447124327,1.03194435840551,0.904494387375716,-0.00246660772870849,0.359365347675949
"256831",-1.26809905275275,-0.205641688431539,-0.297176338429891,-0.0611231345907611,1.58728831570938,-1.28374675158165,-1.26622986328413,-1.46508167630458,-1.75948707390739,-0.206483926249917,-0.0365230128127485,0.520452875415968,0.918810431851748,-0.175916805023777,0.685463640704047,0.343647900763107,-0.565883261465788,-0.0981953232048628,-1.30672385907834,-0.576882918013612,-0.780021725527448,-0.330691074919567,-0.867830781214588,-0.422345835549691,0.0615706497606894,0.18694317627186,0.156215356880228,-0.558689156481125,-0.262876246767602,0.701463428875898,0.240931577980621,0.0272094126181931,0.0372397279392124,0.433014550577792,0.837829927037653,-0.25998827831745,0.501914136769505
"256832",0.41251553833424,-2.14985403998631,0.684125121766084,-0.236808967877875,0.522052102433439,-0.668477275572409,-0.851034229450444,1.38979698776664,-1.54966666144933,0.371571557607628,-1.18160646489796,-1.14859250260564,-1.13729036612911,0.0658669984525769,1.36164697192625,-1.14851034045974,-0.240283720938893,-0.674430100516132,-1.22466942486607,-0.188270469781547,0.120050850625957,-2.37168282113807,-1.96633610541723,-1.16061178449298,-0.257305401776505,-0.889269825108912,0.0770396988093729,0.788613505105093,1.32564845798428,0.0987609722287004,-0.0843160053915337,-0.632242464483461,-1.14927597543364,-0.636450810263455,0.329690077640822,0.606216500702598,0.802808238538703
"256833",-0.195978213044955,1.03294344686691,-0.29940562809324,-0.339594544226629,0.601756124411051,0.0177010128920484,0.446009757162772,-1.20976216647375,-2.11148058880153,-0.0315382044724777,-0.533991160468132,0.598756561215624,0.8733678578655,0.0417579221232292,-0.0649724232733421,0.459099125309264,-0.408003188884797,-0.263810509355783,-1.6771466373791,-0.419650019419688,-0.414396846839867,-0.49165108307866,-0.53247013296351,0.214345168765187,0.524319462076425,1.37257753941805,0.186682975384014,0.176537109361718,0.613144219350697,-0.635157071894894,-1.23489043723413,0.462967676456117,0.22349128520543,0.319010940863775,-0.0285570803932586,0.343594843345258,-0.298866660234272
"256834",-1.10188061167206,0.620714602087624,-0.346979838407753,-1.00784771642886,0.00588489779253264,1.31631600624621,0.362828595537724,0.488154039739151,0.493221027508683,-0.909823522943138,0.00150741827338061,-0.796767346137653,0.179027666193933,1.05145169271275,0.630367356855337,-0.152638178512467,-0.171090207585414,-1.55257084728068,-0.388740621585159,-1.54740345471465,-0.932567372993454,0.620364556540677,-0.255550710417088,1.08458310374479,-0.562186431733018,-0.311838847361682,1.20194390722236,0.352589304930309,-0.630952341434499,0.263500743065133,0.402352535976111,0.405588037401899,-1.28552560999641,0.119306050339622,0.595341435545662,-1.07324752351986,-0.226161909734591
"256835",1.4050594687558,-1.98066857185592,-0.48896712211054,-0.496832158999308,0.223872430259423,-0.398699256185067,0.417934053100289,-0.0226995410332179,-0.981561380182969,-0.808681373513926,-1.08144584675434,-0.0143759500194556,-0.135191522276099,0.361515104916129,-0.164654742727017,0.133958599492131,-0.0426117479445149,0.405486350936056,0.568111935200676,1.17201808016102,1.42076312182588,0.185433525248156,1.1583969523372,0.854869593259599,0.353271051513481,0.236678055228193,0.154230565590754,0.375466368957916,0.34367984674066,0.193580577843273,0.605385892824445,0.732950626316104,0.0801599131324336,-1.64469185807926,-1.33355968469567,0.0515188031600696,-0.0870642140039319
"256836",0.575225065137272,0.222816697802368,-0.370249037200113,1.67694116611042,-0.533310729554548,0.74011306670857,-0.628677902488731,-0.588176601130698,0.621058282095367,0.969933155783898,2.05057260533882,-0.488511693022755,0.612098628520802,-0.890269399053917,0.186306016896058,0.897740800613585,0.726167894731091,-0.497663679415872,-0.135364618654629,-0.882365459252224,0.418821757186042,-0.282116884473879,0.327291541466438,0.579368426809871,1.08081973992308,-0.469612695077997,-1.41772071262718,-0.744659456655141,-0.152019257417748,-0.297381763550929,-0.223047301288546,-0.849865688283968,-2.18791571667902,-0.166539902583879,-0.5927459403087,-0.182492827304676,-0.367613905557248
"256837",2.12339594597334,-1.47048701019281,0.528798903635924,-1.41227411235575,-1.35945534832113,1.53731931818191,-1.22204523018826,-0.714277111627973,0.778646715832794,0.158134507793478,0.130498055929218,-0.335240959018353,0.770280695328779,0.0594127387927025,0.164827517824883,-0.412896451228577,0.857014075619335,0.0272232993196247,-0.371209524583546,0.792491957758255,0.719859667621085,0.201357556280564,1.34839588899685,0.0704315452208744,0.0830600542276684,0.0226336364138784,-0.431657866399404,-0.291159316306283,0.19324980809851,1.5467525578429,0.384170465026227,0.961309005838053,0.276241579005672,-0.605455618846228,0.424594550245808,-0.0303170251897297,-0.328711764554645
"256838",-0.541153819784758,-0.898812596798787,0.773458735249141,2.36616600000088,0.154016861527918,-1.00565657746387,-0.0534371958162516,-0.485633031065703,-0.464784774729216,0.884784087331144,0.405743043627255,-0.724540760767048,0.280174354771295,0.401510781301233,1.00095914768046,0.209428698246641,0.278415683544444,0.433390423469432,-0.325937144598077,0.0232927877925744,0.0988542455752086,0.767795393544111,0.175989467481348,0.829042795121874,-0.329071797193081,-1.20556375033572,0.785494061146402,-0.564340230100609,-1.76988455327371,0.117828453094286,-0.428900190212781,-0.229192772929268,-0.221857211558385,-0.223229620015458,0.415793698381955,-0.273243172166322,1.40087690914609
"256839",-1.11316929968458,-0.238170718803277,-0.814834005980534,-0.773620333914754,0.435441833006128,0.314051102860631,-0.653182427100015,0.0254096689985822,0.470309510687413,-0.647889917463646,0.696305229246579,-0.490880612959468,-0.121970177963407,-0.0987241729836128,-0.462952282620136,0.0512535643603197,-0.468207868679361,-1.55795800747627,0.725834852655225,-2.94371195498905,-1.0647670191645,0.417156687831598,0.192868329595823,1.63424695746551,0.120739154803937,-0.421825711565446,-1.02798746331291,-0.352818700713031,-0.767946318284326,-0.267197309485057,-0.307907129079232,-0.071787629557373,-2.27622152633545,-0.971306784934654,0.512814466164387,-0.449575112850926,-0.967344926780544
"256840",1.85196756836753,-0.421904952878455,0.452755357276686,0.384729417928877,0.261091493279871,-1.10849127748557,1.83983825013227,0.222510597132147,0.217598793895365,0.455411788607118,-0.618669331894154,-0.157707181113634,-0.66853049707524,-0.966357211708928,-1.11703986608459,-0.54445224901565,0.163813633508047,-0.560606656796421,-0.331896864932244,0.647099444065541,0.583599861516674,-0.0682166998833121,0.673543535629389,0.978338494641207,-0.560674536324888,1.46886996534726,-0.139126316197409,0.826405180450938,0.34924919808898,-0.813220394630954,-0.33646723127039,0.109319916882848,-0.274462121292637,0.584611521476444,-0.115500649477072,0.139881892538306,-0.227096163887342
"256841",1.25237833730336,-0.212039798736468,-0.928567191113983,0.5433888329227,-1.03313686727484,1.61331799601655,-0.438854526765542,-0.0811889142034089,0.56311047658098,-0.0313820171263495,0.765945230252111,-1.67237004443816,0.79421978888705,-0.44577861828555,0.168566951397381,0.167236373000439,1.51982582809782,-0.333066856345514,-1.11239418580079,0.39474636855107,0.171918892429908,-0.178983289060133,1.00450013296794,-0.458840883670596,-0.307392837939704,-0.0149198396372642,0.00920793839439483,-0.206285283422535,-0.000283025200933855,0.685068359987209,-0.57694264208939,-0.420769644501239,-0.37924392721711,-0.104502132313291,0.309822272544562,-0.357322571501114,0.464077849925352
"256842",-0.426516241835055,0.563168541764114,0.0808261562120001,-1.36296026104401,0.22624522517568,1.11777585505914,0.0555036469840328,0.225064917297691,0.795650180905427,-1.08259949772492,-0.0572022550834103,-0.556427575533632,0.283740477461266,1.44348179855701,0.169351121946437,-0.459757571140212,-0.429664604517958,-1.91081124449878,-0.217023730464261,-0.839668923204372,-0.615267750497604,1.101953965135,-0.38669861667342,1.0031442214037,-0.0715156739204444,-0.0244111186373105,1.07651828141895,0.129681855640553,-0.965460220773223,0.0199280631691693,0.367422902223319,0.0493465714602496,-1.27826157041149,-0.136971919186282,0.324779846912016,-1.33092944653873,-0.441133247334864
"256843",-0.396484146071096,-1.1127429549545,-0.124125712049075,0.180696805893548,0.099412705101166,-0.542305767143511,-0.379765180629266,1.60707492523568,-1.22158795002538,0.422052428101779,-1.58961767818832,0.468398133400715,-0.0965527694923451,0.551287258217187,1.6976595654613,-0.987637495888037,-1.21420050808306,-1.20632522903205,-0.912813594647401,-0.74621469235083,0.504197178053653,-1.69025799717987,-0.546457688991305,-1.57777766876718,-0.258156265045392,-1.22326400346924,-0.0120147281154661,-0.432070801849591,0.410759241473636,1.16849183598839,0.916431184048917,-1.67906266303467,-1.46058493202883,-0.506435305023398,0.524912360376676,-0.136117311906391,0.867384209400039
"256844",2.77409540392591,0.94919900717013,-0.243197867473757,1.83160581318792,-0.770746917231895,-0.0705776309080526,-0.657359576628616,1.05670865862591,-0.2548178243328,0.392119083500482,-0.995573709258137,-0.326336134366655,-1.41232477277953,1.71427673024331,-1.04695801610484,0.805902704594796,-1.37293401456687,0.837672510293682,0.224544549762289,1.49629369876853,-1.44008724699329,1.63206221106008,1.58527154970445,-0.0803787494667262,-0.0630916571287604,0.478283642617358,0.888372756482879,0.295017141020983,0.321729227451496,0.715004590835,-0.668985479709785,-0.202760457227625,-0.543820348058714,0.354883608583152,-0.100731000306646,0.891058362209135,-0.295264415529886
"256845",0.848857521461364,-0.758767248383123,-0.66170709677105,0.824344486182764,-0.861183771863863,0.782400066384795,0.228344680709549,0.0295820025264115,0.119735048647503,-0.222852552001765,-0.442964370685361,-0.987891076814171,1.53297032377412,0.542002893218921,0.0594487419141052,-0.233211551651266,0.80653997955237,0.252176697192175,-0.322955941978102,0.105045002417597,-0.223942641077031,-0.176087170809247,0.809847168064805,0.737675660622963,-1.36135424029324,-0.558688027631837,-0.22162041790086,-0.506048229646133,-1.23482096296674,-0.227933077326779,-1.26731919725088,-0.617894959051095,0.79930939083147,-0.938394592293497,-0.322187392437478,-0.829706147581197,0.548238203373695
"256846",1.55477365365794,-0.96646617553646,-0.87547896250285,0.401244880303811,0.359032041366958,-0.00611365735669845,1.42754539462251,0.292602848473805,0.66420218084796,-0.725523273300893,-0.752806205613929,-1.08850780839388,0.9162955423094,-0.546571978577219,0.268724096832644,0.477710146510321,-0.759048178037024,-0.838459543181925,0.98481739897669,-0.578859239280451,0.91275531040938,-0.128307093861923,-0.0559659631891207,-0.418235073760369,0.605975885928109,0.844804308687651,1.96491626928774,1.74380497568507,0.596287878632084,-0.0298028089477187,-0.301642701170472,-0.292171996590646,1.74409166165962,1.25707385969067,0.0468495729111098,0.401792949191237,0.354430332104228
"256847",2.51054373168548,-1.29719170551513,-0.23615700229502,0.0949639455234517,-0.422980164742998,-1.10833694949619,1.06959314004329,-1.03909524199375,0.258407923643507,0.601496295630719,0.701915203707251,-0.0607839335151962,0.554242451242137,0.824710211227339,-1.18202358327092,1.33137933146561,-1.18121827631705,-0.858168661155797,1.41191987601062,-1.81450903023506,1.00606907864172,0.255489265786131,-0.0101948358830004,-0.45890471503503,0.66295573935208,-0.503084139190758,0.178473253977922,-0.155002265437673,-0.517285246587681,-0.0432669489899647,-0.487231263075551,0.109075981222906,0.561061891599821,-0.0199183786423406,-0.165659741856491,0.374448187112412,-0.479167122347475
"256848",-2.22353377119657,-2.98346582103807,-1.627881905382,2.38158692607272,1.91555471066346,-1.25145926311288,-0.407454599255951,1.07127469728069,0.0117451059338243,0.413381376211503,0.969655744384025,-0.954513304719783,-0.212664170351614,-0.351915824078194,1.59051486171585,1.61875320414363,1.6179292316886,0.4274757843972,-0.441394521916327,0.0578021246458276,-1.28877114587138,-1.18591633439586,-0.31189386430485,0.288104628347783,0.190012828771952,-0.557686128773534,-0.241552885673332,1.53817643081517,0.156520901165066,-0.000745384787096837,-0.46126316233539,-0.393845814016813,0.35392948735132,-0.325706881917593,-0.0970654068384577,-0.017609356726918,-0.403035727567151
"256849",-0.717899823408919,-0.608808491141957,-0.261729217433141,-0.818975832985925,0.219919536766948,0.680402709346175,1.04207110601257,-0.458689434037728,-0.253917458860474,-0.927021352523782,0.101977509433758,0.992250881745893,0.494384520310274,-0.468640831265084,0.791053021229418,-0.569769334070197,0.321127615363569,0.818018013457712,0.303009914996252,-0.442063038124886,-0.789797601792864,0.514966962428171,0.607490021976979,-0.0569827019422891,-0.513381121900901,-0.0682267191481742,-0.487096176956858,-0.377680423223322,0.529288640051297,-0.125287094166823,-0.964301932349459,-0.250150632472881,-0.210946079978362,0.0506013325541817,0.365065063801219,0.602193878088129,0.522035596056423
"256850",2.75173851634302,0.546688784114144,1.57030520036496,2.04877021637483,1.05186501025833,1.88175776723698,-0.57341326322991,0.277733632879933,-0.0228962710969077,-0.382875093283803,0.464598639691321,2.11012048524196,0.694054205231035,0.105833644993684,-1.11820164101162,-1.09156132065735,-2.55459991601854,0.991154855189022,2.07832463597753,-0.255271651973419,0.624853415208676,0.233537816987341,-0.365050226000462,0.390806600105039,0.367467836152452,-1.2104817096144,-1.26452015427307,-1.15281466819322,-0.0250899105921353,-0.270338353963414,1.14122239822395,1.09834886551642,-0.90820757861047,-0.745386693631048,1.09678216450571,0.750743164816749,-0.578289796407338
"256851",-0.0672035900483604,-0.339321772088513,-1.47398663164026,-0.898134982793262,1.8295979161111,0.24572771327758,0.653771296236222,-0.0152366754661145,0.628211388089583,-0.251494180287961,1.38070662780015,0.2546103769564,-0.86621233930026,0.883091464409783,-1.79598453472883,-0.709575021081905,0.436856498435858,0.214867201158775,-0.479743104983262,0.0784303453879924,1.05707323501268,-0.839052009691358,1.19781694890902,0.296951268444986,0.685058639061817,1.23846560654994,0.192270530985817,0.00929863086820341,0.0672165473559773,1.71228094189045,0.122314414606669,-0.512760820390073,-0.29960391215024,-0.0388930858326296,-0.124022262787585,-0.68281672312893,1.01297701051079
"256852",-2.77233503607902,1.07622229348752,1.56013905060455,-1.43275977373788,-0.00889856376966464,-0.469263019921226,0.287682325804573,1.07138096133368,0.520303866469591,0.106767504136738,0.18449522596591,-1.17256171732762,0.116221558514028,-0.384064096670885,-0.247053236244215,1.8614613866432,-1.46405872652296,1.09953160516858,-0.707029366110669,0.185826094976919,-0.0742118165794605,0.343153714964848,-0.104509542617442,0.338796137554919,0.770507724592871,-0.533566852610147,-0.585980435016055,0.0403322102042816,-0.194589775214302,0.129253298319308,-0.132944285922788,-0.214095641390909,-0.128253071424573,-0.253969963217192,-0.129145186124966,0.432448267029701,0.243539021927471
"256853",0.197376359860571,0.981833055805588,1.44056472020317,0.995067928539381,0.217523778057034,-0.149170868586309,-0.981476928626269,-0.743787509625369,-1.00581713833138,-0.0767303866572515,-0.013385721215348,0.488993115207489,1.74087184227827,-0.561214197454145,-0.306135899025671,0.597501377162073,-1.16071826250614,-1.1574986050285,1.13273137221432,-0.0684357589754822,-1.70137175258632,-1.16086510372874,-0.769853962131276,1.21403179995093,-0.464326480968946,0.0315743759328092,-0.472197845861956,-0.440010312099098,1.22746757177344,0.49809985059926,-0.0550627017949371,-1.21845596959598,2.23598858321969,-0.263602634802152,-1.03958702818795,0.898267427086505,1.73438678643608
"256854",0.103615563791812,0.684913834145031,0.767229794341482,1.04926168859005,-1.02628572300862,-1.14598900167581,-0.693673611054526,0.832556613382699,-0.172158989316576,0.17031582983034,-0.617860970751367,0.0765089302213142,1.3449744135344,0.380276670071497,-0.152566647669763,0.467304634568502,-2.23898233363646,0.97417742427374,1.21822158057337,-0.352284937162633,-2.58860129794883,0.165901873547927,2.27896451129561,0.305715718379236,-1.10799509571057,-0.343668504589376,1.23857961281862,1.44429036112423,0.510099662269084,0.859165272729364,-0.516285710321087,-1.09342794989211,0.622513365249381,0.632280647642595,-0.552172671877871,0.0509703847333353,-0.0433612828355229
