"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"45999",0.0833293852870359,-0.63515908922025,1.16406559252137,0.166578922110007,0.564181371728429,0.479172358220358,1.72289514934194,-0.127746714725978,-1.116414470939,-0.923783814001778,-0.227519513751888,-0.0718918725359943,1.52137295598944,-0.706465225047763,0.596768526994781,0.0548269615545854,-0.176135777328842,-0.833860892044359,-1.56398976285302,-1.02434348457072,-0.200899662745167,-0.126943391200441,-1.23853130041172,-1.28362041825669,-0.553067088035877,-0.122028827576405,0.905056429348377,-0.0377214322922669,1.40016131192168,-0.0911489986542608,-0.678329806379632,0.323247984502575,0.408840791498303,-0.832073810303637
"46000",0.238491181827932,-2.44723630315703,-0.375694746836978,-0.202462164751479,1.33787204038466,1.21640586086246,0.0376475009882905,-0.603451708349824,-1.23320269797805,0.0169203911860402,0.22750647440655,0.951224293181145,-0.252693212883837,1.0159976917174,0.863119264680378,-2.20749252100329,-0.588092558020617,0.484088472559382,-0.79153098620165,0.184377526768654,0.178389281709832,0.613966410812856,-0.855392484743784,-0.567767235634783,-1.60261677573103,0.18285388921126,-0.245179312805192,1.62858549535712,0.267449666500804,0.638904808170511,0.154193483617339,0.271610397838073,0.113985938533738,-0.0631197458292704
"46001",-0.108256551947112,-1.82614457106775,1.08662050638104,-0.104733385527105,-2.16968952345984,-1.48941151807019,2.94607198806054,-0.17644755569049,0.232275661518085,-0.21721496020892,1.53307477472741,1.12261799166834,-0.0117673839015798,1.44018021011777,-1.24259952648154,-1.14491727469665,-0.375422268247225,0.47888046359043,1.650322762596,2.12330396806872,-0.574291681503313,-1.12018697048518,-1.3376298462947,0.977248742550827,0.772018698674175,1.34835596706288,1.98798617581913,-1.88972531012564,0.705383151138217,-0.366467435611347,0.55024448905216,-1.12025443565821,0.0237608985538307,-0.976648301414153
"46002",-1.39163715689241,-1.84514932087365,-1.85234727966984,2.78886176688016,0.873056934862076,-2.54695552225922,-0.74165617206479,0.28873668081598,0.162703453567747,0.163973317658968,-0.0183576386941123,-1.32894011661158,0.639419078187675,-0.140595411229777,-0.447417039995714,-0.834039167955854,1.12576226304235,0.246207494113302,-1.11133383683098,1.27641088745076,-0.286638366594725,-0.616767175461478,0.715818363580976,-0.0994417914262994,-0.743976440708801,0.484374869817323,2.08424081914049,-0.453018932600142,-0.417798389993871,0.29416423216438,0.507753950551205,0.265825174687823,0.131453746687289,0.576217422729525
"46003",-1.19580681412918,-1.59853841045665,0.574329914191324,0.251552427072063,0.97194702971635,-0.0847582531980794,0.609259046820481,-1.62417408175771,-0.181065630735896,-0.434954394143053,-0.11188932550916,0.0585539989666615,-0.362849629891896,0.849055280052659,0.647227538871396,1.12068328086128,-0.130514881187942,-0.512814355053209,-0.900901667670847,-0.321119478029512,0.348018162884195,0.692948919683402,-1.36177448132483,-1.43415182367601,-0.440084553388579,-0.587375196093258,0.070767982062279,0.884583649268746,-0.62568507394592,-0.0886728199292017,0.00284002530553537,-0.391965747561101,-0.0838561662006981,1.12091760169666
"46004",0.835011891359467,0.972940554070921,-1.14228877903099,2.2735184527986,-0.686973206925845,0.98375876424285,-0.0682270536141979,-0.532784073528279,-0.113884597360995,-0.849985525931839,-0.952462172103062,0.217980877218038,-1.18336495089097,-1.1888252116152,0.957362464864598,0.474267710227956,1.38774696152123,0.222007020806451,-1.19092759024749,0.575476881493726,-0.871809960015335,0.400179061753933,-0.257482856246704,-0.594666810498696,0.491700839248404,-0.760899044351932,-2.02887715913719,1.30318661613058,0.283464396355202,-2.23163706837221,2.62429926813466,-1.08393967410181,-0.172868578649087,0.356413461756337
"46005",0.552754839956628,-0.698149365365014,0.616620215196703,-0.275256998231214,-0.632151192137234,0.0622153595042339,-0.383004173520461,0.401895785614931,1.37696198435306,-0.456630667031392,-0.531429972332724,0.580784112941426,1.05674493785937,-0.209580878068533,-0.310571181453338,-0.652580310158054,0.286591153023599,-1.504845295416,2.59657551101692,0.42002268773357,0.12657430263239,-0.652745816640928,1.30663504607534,-0.15983458116587,0.10044547575008,0.0149977231901397,0.351041357816395,1.08834889512054,0.470545137358455,-0.530789800094487,-0.659599344180966,0.391889689747339,0.505059589130643,0.992884765859907
"46006",0.92328629824032,1.27853925359305,0.556975447631645,-0.686589039806066,0.205679674901883,1.14310910863696,0.47359510998148,-0.160520508383163,-0.669237630763555,1.51948408721103,-1.08392967370184,-1.10082114181864,1.69495281774685,1.39611135241885,0.309494839121041,0.319268617747321,1.00316159047529,0.712753977521009,-0.0165137117476302,1.1895554276414,1.08575049446201,-0.296506770169118,-0.108493307537139,-0.171172918601549,0.612127030397756,-0.173764811384851,-0.299161149076942,-0.715374780008672,0.374390985006564,0.590651789453585,-0.000874458750045147,-0.314670507809701,0.873401791175206,0.173314614689238
"46007",2.85321829263052,1.54886198204172,1.28845068223986,0.471480406763122,-1.17479596172826,-1.1599811745837,-0.556107830040602,1.58421432245143,0.399889211637197,0.429294657112831,1.64242483649905,0.51578037476138,0.708618131342328,0.965019571619201,0.174091359745263,-1.00645439476395,-0.353159521612364,-0.0686871594336246,-1.46299715012036,-0.768708757347223,-1.42417600323646,0.692906501096241,0.648825977635744,-0.344653410811954,-0.273242484573836,0.261681759918933,-0.410598402764603,-0.0841451481223578,-0.826486478652099,-0.145362921704992,-0.203349104007091,0.277416761893119,-0.658152783381553,0.155223392133138
"46008",1.11777086554105,0.0797585664479598,0.77776337880037,-0.044256949561859,1.27342467600485,1.28515591341076,-0.602964083942254,-0.497872983650073,-0.8678788697759,-0.404377159774719,0.92250900896979,-0.0793992841222655,0.492566826945135,-1.61525867256918,-2.28241851597018,-0.312940339579486,-0.0626732885941775,-1.20181853451296,1.10427707697876,-0.492738240869679,0.642220135455327,0.357941917877046,0.981248185862362,0.810082053541153,0.462771076709368,-0.344016139156064,-1.22544137587543,-0.421462084071936,-1.25834523937938,-1.20153384026436,-0.660475649285737,1.14426347980041,-0.392297746448734,-0.250009926529413
"46009",1.73000569512395,0.966166534677485,-0.739815025325765,1.73946816352859,-1.95229157617538,1.41708413664064,-1.65168106182495,-2.19281642674397,0.929032028618147,-0.948750049990625,-0.875161358268249,0.889015996675772,0.00382110501455808,-0.988915473907616,0.57180491982236,0.995336225136898,-1.30174177003952,0.153653034417367,1.41750483089246,1.54519524413249,0.399051352966579,-0.845129491225381,-0.753910052033369,-0.842665837194419,-0.719472144506607,-0.655720430313863,2.05657399518771,-0.539277909836475,-0.101023984537566,1.18359915589437,-0.184925490902967,0.574693792294389,-0.48912722767971,0.807124920107995
"46010",0.916852511399819,0.239611179172431,-2.16129232126706,2.31239531310831,-1.82337173466128,1.65420795462607,-0.156360884849927,-0.022158958243377,1.74922905010016,0.0825447836237153,0.416935865309059,0.419535064795538,-0.47953285645582,0.211790256965991,0.0620574447929678,0.223447466964478,0.435075043925486,-1.01259489708782,-1.48371012843274,0.913476351054291,-0.876588993046692,0.327465617134605,-0.57033218956274,0.398544799474353,1.41778055407262,1.30177622640381,-1.44464101624787,1.0097371112925,0.946099888879165,-1.36653375913922,3.01388456798213,-0.090578279737784,0.827759636353401,-0.476159082492771
"46011",2.29420193071915,0.329726223782639,0.601133412532821,-1.69353770017895,-1.78376638908119,0.474964457591627,-1.78047634847686,1.35447202254686,1.46060253797706,0.834256863118523,1.36222617653417,-0.0482657335060198,-1.91620130192654,-0.13064054242493,-1.4724406799921,-0.279566736188474,1.64193366601334,0.599429413110106,0.293159494107136,-0.250515279526725,-1.75361420833118,1.58445321789935,1.10610158634955,0.223491388504374,-0.601399412478617,-0.73721312483499,1.23461738653687,0.608828146860961,-0.869318863632737,-1.40414533083881,-0.284579443910276,-1.95552851858284,-0.307614357440895,1.01560950379581
"46012",-1.14296993699722,-0.849759894395997,-1.28522005990301,3.13572320809111,1.47159709985507,-1.83710440670757,-0.530677798637797,-0.0373278162124555,0.0735382717963826,-0.202882196583557,-0.0217367515667183,-1.73004008290385,0.669782914418426,-0.313964701913129,-0.657461779161047,-0.230558247858914,1.36661076399627,1.0546125206454,-1.56178714216789,0.373016049477416,0.949499798415862,-0.259103175824666,-0.459494538387739,-0.137565921473178,-0.710422755570851,0.476482045028146,1.45509520272073,-0.568275392988829,-0.891058710475523,0.469805951591904,-0.203554038845255,0.686196338728227,0.438251341220888,0.713690989457682
"46013",1.72903349006164,1.06984057085007,0.891177035705084,-0.59407214362215,-0.927306942558766,0.483402013301499,0.39764287803385,0.451271989804258,-1.77936608682343,0.421393590458491,-0.86534175280135,0.0988361847500337,1.05892836848672,1.0136910706635,-1.31160058853349,0.137266626104626,-0.363081646043191,0.95132371774163,-1.13187493710234,-0.983162184076985,0.337103294722514,-1.40118578144416,-0.43027047320589,-0.465506757196989,1.53062812657592,0.788492079078013,-0.0670209878964203,-0.137450893523306,-0.879398906650703,0.406883763788613,1.23708683337498,-0.396830429427428,-0.457249949695893,0.100877855598644
"46014",-2.63253923203035,1.06047619735011,-0.0689264524757121,-0.17476418012918,-0.728587123692112,-0.31598275758355,0.240910220554627,0.808007471600596,0.275920896533327,-0.0597054188174479,-1.09772321733363,-0.380640619465939,0.811401123298407,-0.512052517535405,-0.0765597447684749,-0.216451356448699,0.18567261967401,0.327686442611717,0.21190716337995,-0.172074007985346,0.165696161435946,0.941958884694767,-0.71112794112094,0.317751829500233,-0.247603316507481,-0.466138269030956,-0.0346375044315905,0.327040827732362,-0.247393677445068,0.0251513893819512,-0.267141441698304,-0.158665669756578,-0.350094287105458,-0.208327309552805
"46015",3.34082863390156,-0.658283307976987,0.25646333669904,-0.498458426411586,-0.255411982953401,-0.583061377474056,-0.563372288978386,2.17411806317559,0.912668981486134,0.0131352209330592,1.12675527866964,0.068720308976798,0.754328172056398,-0.857086460997557,1.26555272958284,-1.45453966140329,0.0183424511369539,0.87685595466185,-0.23782084906876,1.11775506339766,-0.302323173838455,0.192627847248095,-1.31599533581352,-0.370893367478506,-0.761580297026739,-0.192611831722306,-1.51964521721343,-0.826920054242372,0.806456164331356,0.448816167290677,-0.102672545333905,0.889372493795666,-0.387413429076341,0.111360785835538
"46016",2.84367213665156,-0.743178619463984,0.694612548523539,-0.869376414004541,-0.588117227398578,-0.94090859591125,-0.805986818309541,1.97822769211174,-0.240591501502641,-1.79126841691142,-0.207874501474567,0.0664165022531461,-0.318230741245453,-2.1069245276677,-0.161771103769806,-0.540037031728993,0.178741431415933,1.55046408684939,0.353197761093684,0.603947851448289,-0.384896326212802,-2.03622746590376,-3.46370792880625,-0.858692038405784,0.476464512303316,0.44585719965712,-1.01907436028562,-1.83095083097358,0.791974170162682,0.106459466429405,-0.604698858461918,0.268453287597221,-0.733020073544223,-0.550248848569914
"46017",-0.135623792630935,0.682951840193581,1.69745505910033,0.328228806744562,-0.401682494980943,-1.05096582041144,2.60117981064809,-0.631381609845467,0.839818989814584,0.196852349223368,1.69550313120951,-0.333176598674825,-1.32227655358289,-0.100840053289587,-1.57128443135781,-2.72093516314412,-0.83072585233977,0.794929321235552,-0.496460296009889,-0.357852949502556,-0.81258803633457,-0.174005905424522,-0.689868665646182,1.199079386385,0.744274586223653,0.820279292579138,0.870668951737338,0.673280214791466,-0.813245414403619,0.446980488956894,0.7977089610754,0.427294420054237,2.35528741442762,0.599704409497584
"46018",1.59076068633115,-1.51036264890433,-0.000416260099066175,-0.778937459873936,-0.0518149607211462,-1.66326963419708,0.367511775188938,0.950335671986338,-0.0453188269520707,1.08135894237267,-0.927685652326143,0.89271849094215,-0.0406925588255806,1.09839264275363,0.887287839752682,2.13597117708343,-1.85771717894279,-0.988361754613342,-0.366115325645911,0.24398596144838,1.90339229733517,1.19109165152164,-0.25515786093822,0.844047231471857,-1.48588735830081,1.90548384454233,2.41696961255999,-0.0829790878112395,-0.888433141896366,-3.29545105452013,0.0119824381806792,-0.297656980472351,0.42169376648728,-0.539168200995029
"46019",0.0258095212813031,1.58592131757047,0.210495625816675,1.17420994858663,0.316771349289067,2.67781873490707,-0.41886602787367,-0.417347587463397,-0.180643187284907,-0.0878079363469444,-0.587066087313573,0.385859238733102,-0.589276823133246,-0.580696879449166,1.23968620263427,0.167620201845558,0.303360581123194,0.679749955714924,-0.184182650985845,0.286338171958076,-0.0942026462433261,1.06659495861542,0.08574885819035,1.0733190463376,-0.57369221872378,0.348278636480386,-0.4973000994179,-0.0183797334136519,-0.18035924739277,-0.181262039194898,0.0689717744379969,-0.445025752773401,-0.302728860078228,-0.227291375887091
"46020",-0.0579150279272783,-1.75390551097562,-0.362145500301567,-0.968430674993466,-0.439548704674615,0.757918849899921,-0.18149154772997,-2.29501412767404,-0.786492955527454,-0.946330476906551,-0.777714715951028,-0.0172847265257073,2.18732161443688,1.16841986666109,-0.532458708915127,0.899776392426443,1.04015324697938,-0.00929322955105459,-0.206611939257367,-1.01102952033985,-1.46066246789901,-0.181100701276677,-0.607816618726518,0.163299118444209,-0.878150790009038,1.11226976323534,0.162118840551247,1.414452621217,0.841482391592617,-1.03824065765976,-1.52164879439674,0.189692906353097,0.0647630241772083,-1.51411814289974
"46021",-2.24146434323782,-1.65977079874268,1.5229091960535,0.00123252096684046,0.813698763752623,2.93321565206033,0.353501251869931,0.203679880524157,0.924778063588465,-0.978771842273107,-0.0571689722918283,0.192211483227944,-0.965137831769665,0.100931775428177,1.17636162694093,-0.975594457160001,0.944361438002111,0.993611252239159,-1.10754048217829,-1.10934416043291,-0.14364276768952,-0.255376820937507,1.10817831633809,1.30398916711304,0.419533102803651,0.775686468929939,-0.992344864718607,-1.50662996763206,-1.00610360106079,0.46436017965957,0.485654283756244,0.80820878551246,1.02744356403966,-0.532181104174969
"46022",-0.664486291455057,0.361808473548791,0.502855942115733,0.628676217391778,-1.54930779515651,0.631103385138699,1.56451722264962,1.16070251641917,0.695915978151075,0.2138963333529,1.8782821412599,-1.01515867465857,-1.68346951540783,-0.77222752699211,-0.504154066938147,2.08689724513236,-0.626727318938133,0.66027059089739,0.405903286135509,0.074931052932333,0.654887559202554,1.74293470897557,0.437784359155587,-1.9574372646057,0.801869166513637,0.191638770286375,-1.16210776105802,0.764277163409674,-0.161932495601651,1.15885454520254,0.47519054620361,1.36091296786609,0.679485867740794,0.930218239064877
"46023",-0.730410838495944,-0.406779268800309,0.235083309984239,0.213351844477554,0.985510492926581,-0.341636602539763,0.138771393122947,0.400567621802646,0.57852296845838,0.142206221475991,-1.22119240010804,0.241674232632736,-0.122324266731747,0.202997305362438,-0.916840862558825,1.43967658568397,1.31757134419212,-0.389959305228676,0.877379634277113,1.00325987510381,-0.931438481860307,-0.0768365721011842,1.23116957844039,0.634072026985627,-1.14358469964303,0.356328367945216,-0.435649194113735,-0.107187052745739,0.672555315404546,-0.783890978652142,-1.06676725176581,0.171345427145112,1.05700329190073,0.725207164328882
"46024",1.35205333886853,0.351530110092648,1.89821646407428,0.454980313021045,0.902864024242287,0.712750177615944,-0.427987552379325,1.71371160096363,-0.246833534107433,0.220709152504736,0.462929790972169,-0.278173896386217,0.182457070106186,1.16924978578683,1.44482638592874,1.51570122749177,0.561026991017905,0.115621234908652,-0.2560655373694,-0.603270837092371,-1.23813112685498,1.3754796331407,-0.0586069883127606,0.249138152593276,0.136231247020367,-0.283011019811374,0.341769820043373,-0.0325366329832427,-0.505570626149221,-0.265983397380705,-0.712771798595649,0.459578358165061,-1.25620534452314,0.136928785762962
"46025",1.54538012747235,0.565580815212294,-0.175478324584713,-1.72017383550401,-0.507421775602233,0.927198959833776,-0.48926687477471,-0.138844405317675,0.242528120723378,0.854124619163866,-1.31734625211902,-3.1017052128876,0.0605169411423215,-1.65551998377656,-1.1904229641035,0.0667385698187507,-0.293009367454205,0.0287475170648868,-0.818280371303033,-0.00117301521047916,0.391122357485062,-1.728632023863,-1.2264462212028,-0.0525472091876628,0.404351900454529,-1.22329535278239,0.629013308304839,0.348122373058984,-0.537351707353984,-2.23313874977549,0.217358216367774,-0.684021134883856,0.981978678802482,0.507943863248912
"46026",0.0750468759472212,1.22048305044552,0.334514794655753,0.877975542879187,-0.813298945203369,-0.702421385148948,0.645715165617936,1.43095375355531,1.37034357821231,-0.070810053042007,-1.18293548609729,1.11282064866233,-0.405269005536915,0.811010911797616,-1.43549579621187,1.43779200448593,0.187562965959374,0.422834906354364,-0.585276496006105,-1.25809672861661,-0.223700850132778,-0.63279106904411,-0.932320264385774,0.107966473004612,-1.38115945099879,0.40200970594613,-0.340844434308537,-0.561689952945926,0.49555332928046,0.386590001410846,1.17333957091155,0.139461303499113,1.42689392704788,0.0798833650490624
"46027",1.28555643760957,0.168216012574607,0.406788216621825,-0.305003617360916,-0.819662128200071,-1.69498421014346,0.208884561539996,0.83891325896174,0.13313389393616,0.821930949326956,-1.79372279853965,0.695864310177799,-0.61978649491745,-0.91921186057242,-1.57660021986092,0.988463262709059,-0.142051069287036,0.516616273435611,-1.21436981531836,-1.31412600946326,0.351297944604406,-0.798067383018676,-0.747432242181177,0.131357415988203,-1.18697269494761,0.205164219784056,-0.748401699238254,-0.0107323977846754,1.10873410145017,-0.454381399593008,-0.105338082827299,-0.0855915005509966,0.710319641200203,-0.40819753580693
"46028",-0.854645516644321,0.00427270593386608,-0.715362476506512,-1.68963547746126,0.400304810178362,-0.113607905581607,-1.91382410740856,-0.721547706859742,-1.0367693407893,0.870331837969417,1.62530182290736,1.0158004625772,-0.986467560716609,1.05518933469867,0.0814569170868501,0.586207439517741,0.572281854483852,0.0448128106569887,0.161059675037924,0.432744884927068,0.0822674859747889,0.0791415181365445,1.40494473631911,-0.114632728334684,0.0454338490776242,-0.934456614727602,0.283084867370743,0.29928701153298,-0.240586188813164,0.199979681033971,-0.438347261440454,-1.12555547021806,-1.22157943269697,-0.510014197066242
"46029",0.233152984118404,2.75445854609376,0.905974722544228,-0.687131370989575,0.855053965841178,0.457518124822965,-1.30886006620817,0.119490101234632,0.166140470372658,0.346867494728355,2.39890973385837,-0.0766683091490326,-0.70376252513233,-1.38420651126454,-0.406357656925385,0.265685536525262,-1.18669583626437,-0.769094550285101,-0.675169485952797,-0.271265496843729,0.71028528720405,-0.4801365728025,0.260422069174116,-0.845471306430923,-0.578170613519126,-0.13228891138798,0.942597509812914,-0.30097148388066,-1.31314091901121,-0.857842184667525,0.965185743437106,0.366305352865665,-0.614722810712049,-1.0388819232471
"46030",-0.537202925408606,0.135939737497335,-0.339920757660867,-1.07210879401814,0.994209319889507,-1.22403565938595,0.144132275898141,-1.55402703518389,0.880762620187775,0.0267607882252203,0.0672055548877783,-0.155767527658585,-0.0913223427957819,0.336664270172562,-0.00875098509074071,1.5880439888403,0.235126942092063,-0.780273392583273,-0.367900365415508,0.471193058343685,0.451421135931322,-0.0386169973944164,-0.26822629844672,-0.735789000536929,0.809289401843655,1.16084367136097,-1.4938937669043,0.0604838614050968,-0.611859331689858,0.330570443411872,-1.11082478840068,0.226751098240103,-1.16860024480489,0.294348442831012
"46031",1.09886916066365,0.96612233419127,-0.114655446141921,1.68885818675209,-1.50922213553922,-0.144381123524472,-1.55721249789711,-0.593212975161623,1.51456605695218,0.358832444766313,-1.1484511257656,-0.023877795910296,-0.00667667878679384,0.294742416184154,0.73445929040046,-0.83003077371062,-0.844141333431308,0.782740331626534,1.05092388250005,1.52945836327407,0.794931175688149,-0.240809114411006,0.858199966261917,-0.566701065612041,-1.11119860416666,-0.351994777291312,-0.377202759233199,1.60078033715765,0.382685358592742,0.650745642068263,-0.143488328861317,-0.939410211328322,-0.48515026244711,-0.545999967116291
"46032",0.382023391504328,0.550038257790327,-0.689584207641608,-1.09712803854965,0.726949766809313,-0.904205297269448,0.414913252977193,-0.270212736665185,0.431355287512775,-1.66618019831811,-0.429286172819867,1.20408964905944,0.604002381558696,0.828149821786323,-1.08882759699904,0.990393245670258,0.136206017644116,-0.00942764920632473,0.0629800718421328,-0.54650965441697,-0.362542427162773,-1.23856577634789,-0.14982945482609,0.849911471144895,1.66667798756961,1.55257015563206,0.184232280790686,0.347172944847859,-0.0121206893940688,0.336701819775726,-0.339273044448416,-0.703222281925298,-0.747383418264119,-1.07550773960874
"46033",2.37990704149912,1.13243111648035,-1.53006447461017,0.106104232280571,-4.09007471069076,-0.0927656418181123,-4.03606678571059,-2.27720687504863,2.64752791401015,0.880368464746836,0.0852782793110428,-0.412495676363843,1.29920793248369,1.85262300705897,0.591464930271012,0.211694413225837,-1.92295202166856,0.549453788315445,0.798171107664605,0.652378185730467,1.61541887756227,0.34708787545813,0.0214031788628167,0.679181054006645,-1.93943802716118,1.7536964663924,0.790328601965521,2.67548410332748,-0.571512287104489,-1.1528616874501,1.04176773313154,0.950139943423823,0.593402211938531,-2.55374483807937
"46034",0.316653474867766,0.39794188086223,-0.335288126307782,0.630579616435797,-0.740618470901772,0.652947760091966,-0.342681861561151,-0.189901362596969,-0.717701971540357,0.417538152677544,0.972332422383066,1.12603745773897,0.0217507275907877,-0.902505497914109,0.345685971290601,-0.115238310373124,1.23111595695338,-2.14700188156878,-0.165562759078207,0.243912068795663,0.0439326231319361,-0.523310530934297,-0.834255533880003,-0.757843430129719,1.19079863551705,0.252413056062526,-1.55184292289373,-0.738526010165113,0.739252624642952,-2.43554734551316,2.0019972041778,0.464209066256518,1.57641732361038,0.510819055251403
"46035",-0.7460449632154,1.02541937140137,0.773004994173271,-1.00914966130452,-0.703334241107092,-1.20617022253347,0.892355452102517,-1.2766485548524,0.0908275633327729,0.441632659382231,0.449029943447395,-2.03970317880427,-0.8432851792869,0.147025779386982,1.50460475102338,1.49482080159829,-1.00213397919816,-0.38279308580366,0.197071095293721,-0.380202034961255,-1.12368237673061,-0.33778117641938,-1.01510740829712,1.87954549583822,-0.509341782462848,-0.360320319070064,1.02815062171732,-0.758237577497644,-0.37434715000288,-1.62302253875423,0.491799322504061,-0.0171723016610028,-0.920610524293057,-0.426150989197249
"46036",0.466474778509708,0.479881196052268,1.12732472199984,-0.511628163120634,0.759008825592711,-1.44437866280622,-0.891395586883389,0.696404303429706,-1.30280699846784,0.798300147917245,0.434061857870254,2.99585418315877,-0.34844780802073,1.0019720872559,-0.290274262249491,2.35335034012203,0.797264948546239,2.43927313374465,-0.0240314779090763,-1.09797342837093,1.92106449631839,0.618339183119476,0.747983533388885,0.602812739256036,-0.136401291208973,0.00613352920063753,-0.401686169329831,0.990110285400115,-1.35120744335419,-0.655419940625784,0.321388796168275,0.589692758751561,0.671256351661764,0.232057656731657
"46037",3.05666000779191,0.211966813920578,0.846683807775862,-0.067066100204667,0.193731467636099,-0.76038244379533,-0.971996431607679,1.20910385389907,-0.143544614440712,0.29677663074149,0.539293441948649,-0.225776097666261,0.264418763216985,-0.569170928768067,1.30670900535348,-1.83025472917685,-0.888192554808715,0.302544948854728,-1.2558946169405,0.267316054549813,-0.518456774930284,-0.270928156513772,-1.50164964625241,-0.0808538691563145,-0.434190290907413,0.826571711613809,-1.39904892520795,-0.418810141924891,0.195978157983478,0.0421081595378112,-1.14440680341161,0.879675995141221,-0.264334882207799,0.16011435273006
"46038",-1.32693085886787,-0.526076161463417,-0.821648837763233,-2.02896884160708,-2.14951374138527,-0.0408533294535921,-0.892815405726985,0.551037217943651,-0.516668074166491,-0.270984195812702,0.3498903401366,0.778393383179549,0.44991863018554,-1.46454710279573,-0.439371326167641,-1.71929769642649,-0.251075170228982,-0.132471680069415,-0.839987973711494,-0.170429351453316,0.853903944711055,0.990784970101698,-0.712200821393121,1.24136702837376,0.642868896675333,0.912494205942842,0.326892725682561,0.767218111023973,0.777533452594939,-0.0190766317821128,-0.477162707277723,0.281514805057453,0.0935315895626253,0.723274419085467
"46039",-0.782018992936459,-3.58056304433476,1.51188246544779,0.127931983913814,-1.48213446874363,-0.0167243803647961,-0.60301520188544,0.69319295526891,2.59512117357316,-0.500972059818956,-1.20821141702329,0.529858853427497,-0.273821947279412,-0.100974648425572,0.0574888284355076,-0.645988500635285,-0.928632263567892,0.481776725107017,0.306824650818065,-0.245589281105396,-0.0303468724035941,-3.11140858755279,1.41158284618435,0.701028102773859,1.00948484946834,0.250951663029417,0.317970977620463,-0.237830974425189,0.319346773496241,-0.172629072235536,0.267777584856245,-1.57658726481805,-0.734105373946746,-1.10381443937619
"46040",-0.411619639719128,1.67424137998458,1.01021086554985,0.408717731407412,0.130282154878094,-0.415997632749078,0.248541162073255,0.639846203267424,0.280355642107229,0.72381331398736,-1.09952956142173,0.108151617915995,-0.554539686099948,-0.211955010161905,-0.193752135241814,1.3206440885082,0.871661676082094,0.0271586429193776,-1.03795059226049,-1.08197445307589,-0.0585689841385234,0.356075656631321,0.110278355594961,-0.182868372444986,-1.86143068049111,-0.40514021135041,-0.486417246183149,-0.183132824272844,0.714783253916058,-0.117567834140081,-0.242166566515891,0.629714990488403,1.8946815372687,0.749318674663013
"46041",-2.61341827797131,-1.26883894365748,2.10323529054244,0.477857236020865,1.64467777061319,1.29017595589777,-1.47379980216408,-2.17379806024627,-3.08172754354419,-4.44445441559827,-1.10970588027587,0.13739783941058,-0.797821583112871,0.0233689980895176,2.23049769662922,-0.864157854870974,0.352441839055692,-0.0114047606736222,-0.709531346283951,-0.186370181487666,-0.351926020382484,-0.750890897058185,1.89158452744722,1.03308184385008,0.609114677907682,0.128453035487598,-0.377511266765633,-2.27851783018578,-0.627363902059309,1.2043470531808,1.08143857225904,0.661337327877838,0.655906263176698,0.0367853217416331
"46042",-2.4123805669072,1.04327669200709,0.0983568380245096,-0.242326116091862,-0.664053478032793,-0.45063684246489,0.33111849032302,0.712161308635304,-0.0154538666876553,0.271267349142273,-1.08769276167181,-0.176468822152731,0.95442459768994,-0.369356536071147,0.0544574392046981,-0.377212582768695,0.0940908575892101,0.204847909559278,0.043757976975253,-0.0551379606133791,0.410084263925359,1.14601707730728,-0.470357251234871,0.41369224071006,-0.0766596016385085,-0.102929734120077,-0.00740397245975279,0.339752189648197,-0.0758814341985927,0.124659350198207,-0.559552317581144,-0.107335369973782,-0.414965724157269,-0.340186364380191
"46043",-0.00172873254595443,-2.56944229025329,-0.28359019049415,0.296563942898498,1.02772826115181,-1.84490216463696,0.155740968484029,1.31530619173176,-0.507032665082965,0.895598110713705,-2.07803418167992,0.793329908920799,-0.769076163014993,0.685707965595277,-0.103093202478699,1.1640881513592,-1.32528305268424,-1.04419815675103,0.08931189017454,1.02381289105062,-0.169127411378345,-0.800097430972196,0.159618624406059,0.859951198134019,-0.250301394615698,0.616543818258145,0.464825608931354,-0.161324953311062,1.39595889258352,-0.020482284223383,0.251215558156709,-0.0310433021805736,0.0534418674953061,-0.617596747962321
"46044",0.988924907909894,0.792086975895557,1.1370720139626,-0.113593277011777,-0.0867783413800585,0.687726112226509,-1.95787039556436,1.19466952718153,1.03100462819362,0.599611808357726,1.41256367953848,-0.372293900635504,-2.11310490301558,0.0949166216575315,-1.5565381138924,-0.244710899222217,0.935363757395381,0.346786543251911,0.161696230082811,0.0903777297452479,-1.69188936756557,-0.182307323770702,0.134842543814617,0.547440517210774,0.577238650558698,-0.951813331993061,0.47561593766445,0.122681463174275,-1.04278307744315,-1.02547599958611,-1.45006740707317,-1.51806352034277,-0.319914750524542,1.05258487604481
