"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"16219",1.686074483776,-0.0453714994889577,2.20276084746475,-0.534990616871424,-2.74684496706935,0.668607606178464,0.196907501090034,0.703879413353302,-0.659365408159388,-1.25658820797302,-0.00278177495552098,-0.0206962107510328,1.02027425769079,-0.757883686346001,0.157923638749,0.187516290384433,0.377885699660227,0.642147483226003,-0.22176555955646,0.641473766735869,-1.09035419368773,0.0686374842982681,-0.14487701069669,-0.0385496915173357,-0.0597159636491116,0.832364899978763,0.043997140678862,-0.247624770242724,1.30206282986184,-0.787208247205244,0.291023246050017,0.689663233049363,-0.232564701030063
"16220",-0.460862815500104,-2.61047927015391,-0.531432473899527,-0.230298795125593,-0.0108339648885269,2.72702015811349,2.63869094705636,1.74865932042094,-0.390094892813734,0.512388632308636,0.757857125812594,0.286915484301463,-0.688476757407662,0.096736091755101,-0.604234134548072,0.311368481332821,0.461560448207222,-0.395686347534456,-1.86963864261294,-0.548020839610877,0.177169991151992,-0.421417466819454,1.51557596410065,-0.40766465346251,0.109531773195192,-0.78553409382301,-1.09519156790167,-0.333652878895984,0.269297150252707,-0.345715050158023,0.242232485550543,0.369127583182744,-0.222545165323957
"16221",-0.0518311568067627,-1.7650735345212,-0.841208749319245,-0.0794141149902957,-0.748252190726452,0.938095970600451,1.48356228967896,-0.920002440305099,1.92552290767699,1.20332862148359,0.216805734651428,0.142640466543591,0.639343625940306,-0.361886501358031,0.125349691746566,0.0611068719191813,0.0757020511237011,-0.950492867307113,0.384482249371415,-1.20663673158937,0.772271140364111,-0.258233544871749,-0.532963209476363,0.756987400778589,-0.297772825876503,0.91774992919657,-0.346613047522301,0.787807345521724,-0.775303148898658,0.378422495031701,-0.411741299700901,-0.835962682227176,1.17048004158388
"16222",1.09393508422368,-0.48695347628007,0.0315147498865573,0.950514534690634,0.60211708149985,1.03985645233332,-0.0385045167943227,-0.628912903331359,-0.134272006862158,0.0924404261615977,-1.54905645261837,2.28591616425377,0.406314358161825,1.06599495746411,-0.644303284068349,0.150570728317937,0.875399402714498,0.591335236155173,-2.78489472174952,-0.703350629718158,-0.175384845268179,0.76214828390494,-0.275620344187767,0.517193916102986,-0.0411837091617711,-0.56257401861677,-0.407798602159202,0.061483253662738,-1.28278643820478,0.517654881241054,-0.12452335907185,-0.0220161965721181,-1.40391002958529
"16223",-0.388320664322205,1.05652246165763,-0.161845432631709,-0.122240623389506,-0.502332538927597,-0.28664307455134,-2.31046578166384,0.198674905147365,-0.0926868835135257,0.348121708205375,0.684338122001016,-0.183252001137944,-2.43254781911675,0.382608063473658,-0.48894136748663,-0.624550551524131,1.46400803880033,-1.62856031200713,0.589099583135488,-0.115528891575328,-0.863954819478424,-0.339006053915795,-0.468399787963837,2.27541819665171,0.148306068676268,-0.132147033039335,0.927711203778991,1.04518230794883,0.0732999703053167,-0.0406852010177106,1.14151186678543,0.692511613416266,0.576425570295907
"16224",1.17702713762963,0.523461878488328,0.254328067627734,-0.00179534175169765,-0.286681144831235,-0.272889543862598,-0.286805788817934,0.37890507883176,-0.0315741754043041,0.253054734396526,-1.76671213333833,-1.13207895529544,-2.19695615272276,0.263752464642892,-0.187238909404044,1.30509990185706,0.387701432023454,0.886518254869254,-1.38854046219426,-0.58440878409357,0.693343906785489,-0.595257474047501,0.835495481625529,-0.716312916643355,-0.931970525996346,1.01289720750724,0.244411407708521,-0.801244674375024,-0.833685376040975,0.0905858998780896,-1.45005701023516,-0.654193896241037,0.191489523450315
"16225",1.18692606742241,0.245877587347391,-0.273556143847321,1.07733506583684,1.42087487591836,1.95735954339568,1.11477116371558,0.559583471494392,0.38238583573802,-0.617886745831192,-0.101793598774688,-0.231911876608339,-0.875443856349028,-0.188931264551094,0.736047360959664,-0.649976732654973,0.547868643598076,-0.356983070457483,0.539198092943841,0.667524274010548,-0.516298354876754,0.309813551650442,-0.569032211447636,-0.0844353441242754,-0.272841466428512,0.0229503255850105,-0.361486153754823,-0.857336050596411,-0.821966547671423,0.375125996370196,0.532248223044332,0.0639359237014868,0.113527219210041
"16226",-0.551113352432038,-1.04113184164037,-0.472034477488823,1.7773569134736,-0.715745573652224,-1.37782933675045,0.456217337143709,0.459559225940962,-0.251494843125007,-1.39726267834169,0.369606603554847,0.969360108510397,-0.83039881059602,-0.135160511101771,-0.467949561299932,0.862868758695831,-0.828228593151193,0.603411539697335,0.364833065395782,0.15739294297497,-0.426279764722022,0.237829967711963,-0.214495158636378,-0.977709310059898,0.461542197279496,1.74695749220773,-1.10875561921064,1.6683355490854,-0.963383921969211,0.616572464754093,0.381700081717927,0.451316946124799,-0.556580354158709
"16227",-0.714333700505748,-0.345479660037745,1.82503281312969,0.511258576603483,1.42955832027654,-1.25946829068956,-0.192428936079806,-0.575844443549533,0.0273189745952235,-0.119231197313634,0.0266047547490271,0.580643805879542,1.15463074480569,0.123680378161383,0.44391391064088,-0.759318136995769,-0.270694773702166,0.120787138328795,0.316374471801819,-0.498904796713851,-0.884154607723417,-0.539071903295062,0.0529677447252645,0.647993905085165,0.575915897513389,0.10279297260642,0.200191789425153,-0.708309692920612,-0.460592838711704,-1.70734778865793,-1.35059820158914,1.13686532969069,-0.133611083905173
"16228",-0.287321003673089,-0.702254938520659,-0.631237438447805,-1.46801689068423,-0.0622195072374625,0.24620029069858,-0.755921645593295,1.18134313976854,0.414810992344122,-0.661227579134629,-0.800218343909578,-1.97527760567666,0.0420462078848719,0.554482672704819,-0.757148666696433,1.13151075129245,0.490051433571979,-1.32368163445475,0.840704960897737,0.914949967234743,-0.754671919677635,0.703525724931515,-0.28779843635199,-0.486061335442006,-0.0239262278914802,-0.0114986161481284,-0.624924676409212,-1.5334787973381,-0.252073183342485,-0.508106174745432,-0.382751573182514,0.668580548052396,0.524604932612992
"16229",0.282248258771781,-0.0897559746120452,-2.49055247511588,0.751402373809204,-0.13542428724686,-0.206408175605007,-0.27104044427948,-0.0469477619659655,-0.499266254036034,-1.04805540116545,-0.738554314532187,0.207752470839932,0.964847720534866,-0.564705383099144,0.575634409216922,-0.472921059251258,0.308871449610617,0.165231406563451,-0.191180756219722,-0.192594715290566,-0.271397728811609,-0.0620071885568505,0.259350938164367,0.327655353661805,-0.119923696906422,-0.349796771880888,-0.325073647621197,-0.0273949706249107,-0.106471903122995,0.16179352525234,-0.233342047115883,0.370668900995182,0.302622312174618
"16230",0.410886596656882,-1.62846584839368,0.758184808960698,0.885537354022042,0.637336097595837,0.630138681834573,0.84038308841415,-0.966091723967427,1.48809665947207,1.20113070464043,0.701784981402436,-0.230820818703461,0.295905929033067,-0.86210566920841,-0.445384967853444,0.482653960171206,0.598164259362387,-0.0469920814109249,-0.751386769532033,0.176494053585185,-0.632400442007505,1.60024749769564,0.668717661599009,-0.26670291249694,-3.24340688748225,0.516705289708279,-0.0671071366872971,0.332273400416692,-1.45029824455862,-1.41595391195748,-1.66092255653172,1.31375247232347,0.994421199805342
"16231",-0.480526949281993,-1.2929847067524,-0.387678417051188,1.6812555551406,-0.85029606205299,0.246124532825944,1.12252859033602,0.242305293374749,-1.73564354045368,1.0981121551823,0.825667953990101,-0.359932724257414,-0.290863143670259,0.688876725735949,-1.54005018637963,-0.0687840639074693,-0.477044199268589,0.307834116659658,1.07483467577825,-0.398547590594395,0.123853969721482,0.0878171668876247,-0.276413209009545,-0.600928040299899,0.00255234613870282,-0.715870119523883,0.902923950985681,-0.882656117366294,0.714797683570022,1.06123905964171,-1.19600099312259,-0.0130645618204733,0.120715221150626
"16232",0.462489118155711,3.19692901766646,1.78935394870501,-0.421884687822729,-0.626760057620916,-1.09132287257257,-2.11596476904867,-0.156029036829778,0.0492626990977488,0.0514856934874337,0.205708221451727,-0.899157956957711,0.0736222478886917,-0.984402537050361,-0.662495694463373,-0.945807313807793,-1.06140981419527,-0.194661512770039,0.280193102345533,-0.390518808887959,0.57526402028127,-1.16092954262448,1.46344606061749,-0.834268141117741,0.039579908781329,0.695889038453123,0.505610451460669,-0.0621394726892952,-0.692151078630431,-0.175537795296183,0.863147204793879,0.329936623366859,-0.438712822785023
"16233",-2.33300445563736,-1.52093312743388,0.536541283669664,-0.728760396716662,1.35990323174903,1.08582510135828,-0.356524812378522,0.424061725010688,-0.0929537649916943,-1.61243846730481,0.55604270266354,0.489901725347409,-0.684728122521932,0.321406372546851,-0.503233161513242,0.348372086835194,-0.00457582859511814,0.752503262064933,0.170141985320388,0.292339161905882,1.94800396915293,-0.411738450349925,0.807407023814771,-1.13328797218844,0.0184655464443139,-1.02511534814258,0.2911536227935,0.301055586254376,0.516256948305983,-0.304626682056925,0.35113618247382,-0.632260980569165,-0.411115898984554
"16235",0.761762613245043,0.430671082530336,-0.64494044855975,0.0290053095978733,-0.0924736219655179,-0.0311926195502434,0.594197006992383,-0.869194097178658,2.14519678988153,0.72316498446149,-1.71495491818806,0.76026813817448,-1.61284338363373,-0.202778181982563,0.0550491173941232,0.28345216973342,-0.552347524687319,0.71574461575776,0.0150801012885187,0.286145606810993,-0.0881370923699229,-0.377065859581239,-0.173750399577674,-0.282549474167916,0.0361003060249955,-1.23848515851377,0.380220463480564,-0.254635943675239,1.83912952898429,0.976980491718858,-0.259411077087342,-0.155904445519601,0.361804600188038
"16236",0.0485197851191965,-0.527934153247756,0.462504810729146,-3.32107345612534,-0.426664957663762,-0.639454798025495,0.159430789571927,0.259347174464653,-1.41422221628164,0.978117801169376,-2.3143895847551,0.283814349551793,1.22394379776093,0.305336664502792,-0.323428154528751,0.440917751693375,-0.977799004472158,-0.010484651951794,1.23818165860118,-1.2115385493438,-0.138979689467065,0.66480275251889,-0.522144958625082,1.51221919992545,0.42071926683657,-0.292061421134834,-0.904765541356719,0.856219614607002,-1.25311213257357,0.88835501884352,1.29838745374257,-0.903045364958488,-0.205268534118447
"16237",0.301203626031183,0.569928501867364,2.41917289945169,0.0842745118110608,1.11698866144097,0.44892568058007,0.183432467445238,1.53991381590144,-1.31747983016913,1.7471529073325,-0.809367236739812,-1.38316993680026,-0.507696123300918,-0.680424642971465,0.843293602741962,1.25220332805187,0.368639400282522,1.03319541020296,1.58962217341378,0.344424898499499,-0.481369366604777,-0.268069632015997,-1.1979088746191,0.0173290369474759,0.180028712616075,-1.6415317270405,-1.38260229695461,0.630509077521764,0.99088151982971,0.402025095071981,0.225732973393624,-1.10929405587272,-0.843604482988057
"16239",0.183646579458826,0.103594153484431,2.3064277217955,0.990435587355188,1.93043257208255,-1.2936159266396,0.345891293256292,-1.44684658494123,-0.738225304914564,-1.18959687944259,-1.10892938963924,-0.454411036170336,1.69188974842338,0.636996871160464,0.0229035584980991,-1.02675931896881,0.282551965801101,-1.41460339440672,-2.16198484014579,0.481635440002204,-0.689438111462994,0.813573780825663,0.694092871319942,0.531097656878549,-0.490389907845981,0.119516142416865,0.166549313020124,-0.372060174245947,0.38429080995162,0.946742123798732,-0.449755276069869,-0.0127252156851036,-1.50896339436122
"16240",0.410079738084312,-0.0344389886795229,-2.31180917848781,0.786142806284306,-0.0599035093689918,-0.0793994041822136,-0.0575936056229306,0.0180235754591197,-0.574535473986383,-1.15798325440344,-0.904419452911482,-0.0731216304278055,0.687054713384297,-0.681534374354246,0.51324907746662,-0.382224927392203,0.414106011397392,0.318045394612866,0.130775724655463,-0.0340445601977784,-0.451424064694938,-0.229743137471061,0.371559323453306,0.183051306663922,-0.117369006402889,-0.317088601706576,0.0799761984116643,0.321965602832883,-0.0486938316330584,0.0682346740611167,-0.113225592112281,0.3879761724453,0.660847572695692
"16242",-0.477364375314052,-0.226571803382692,-0.461853106435418,-1.69897559051252,-1.1620487679969,-1.36327225349211,0.71425508280227,-0.346122498832671,1.93114018839979,-0.772930357057597,-0.577669849312584,-1.16312076735638,1.424098451223,0.956222731939789,-0.169245183615798,0.152590125276709,0.0928339734860662,-0.91137530626606,0.119188455978171,-0.56644835184128,-0.840402048080646,-0.770941906696042,0.404531217976684,0.520747534337487,0.876010878711869,0.535121869204117,-0.16558983947155,0.234368109886646,-0.393235674409989,1.8925122387521,1.49095394884665,-1.01050425320305,-0.613428786228016
"16243",1.20462460694084,0.217721079588355,1.26894929632874,-1.06238002220254,-2.59640035796608,0.210101118867008,-0.0322572262149775,0.707908774413192,-0.818604870182412,-0.962859400837965,0.298577473721495,0.0478238660934568,0.921718758051918,-0.935225086800923,-0.363697591055411,0.2456320668817,-0.103347026390255,0.269809711449262,0.336876414414064,0.671178688776573,-0.32893526508243,-0.117418316074361,-0.379671089390388,-0.235205419132583,0.299504965589339,0.419283116292739,-0.203447375264397,-0.250306686425324,1.84396210107491,-1.04475726779703,-0.446853163451742,-0.0412295491949154,-0.0730285882794563
"16244",0.551459542058002,0.505520355044791,0.563627789654296,-0.0708401420871287,-0.0408828796709819,0.161614158826688,-1.4753210625096,-0.638096719029373,0.352339872272511,1.68075772364004,1.26606244809395,0.693764906101419,1.00588284196762,-1.62015090237483,-0.876860177458408,-0.505305447586695,0.0962754038509131,-0.140105082972258,0.928724643752754,-0.720476638465536,1.48827136222851,-1.25205866287928,-0.145312757695695,-1.2314370003131,-0.765510412739543,1.46203457668488,1.08649275165468,0.702525640631947,-0.0113714922909951,-0.218892760727494,-1.86266960427764,-0.264300927202024,0.715440679736623
"16245",1.64948880415525,0.696781793301458,2.71782233648008,-0.721729390220307,2.61403542567074,-0.126840228868862,0.376689364458885,-0.743413260958608,-2.86961720454241,1.24926311065012,-1.23682099965066,0.838976870495326,0.876470890803485,-0.945735742042984,-1.35846050072076,-0.173962176281059,0.524688845416834,0.887471623534415,0.396666136733657,0.581183030701271,0.493246306736245,1.96521466766231,-0.158231742336627,0.57664079246684,-0.879295993434991,-1.04371626919732,-0.756254831732071,0.314440244174078,-0.432532434812796,0.637284796774175,0.181231796706491,-0.260820860289208,-1.32737353411895
"16246",-0.224603189188883,-0.740724251597616,-1.54560410635962,-0.380680200669335,-0.197240017262415,1.10432656706765,1.25695121290821,0.392925437589854,1.46494035067901,1.04405896273437,-2.1579400229382,1.3203274723784,0.697971037230157,0.686553611385739,-0.420868067139124,1.45637568665561,1.13976101121314,0.0483026562638498,-0.264583704254273,-2.06168186714719,-0.2120408868874,-0.709740282141497,-1.86567349992879,0.6875815624916,2.08181280314234,1.11184261911433,1.60164105803994,0.245580253278178,-1.10253605073057,0.579762094651472,1.07761435412805,-1.02637201062949,-0.880787468289312
"16247",1.75973889092392,0.868937586866896,-0.477963173808505,-0.876246074438736,-0.183879668258311,0.254375840802026,-0.163433072014365,-1.7455069428256,0.645422127482038,1.25295831789205,-2.13682072938615,2.4994013536585,-0.378042551495932,-0.0913677041797272,-1.39618002678858,-0.31155651109932,-0.791325792964455,-0.229718559302627,-0.924741171252603,0.17460556480898,0.845838532936287,0.791483897365425,0.159257456812915,0.294483562617772,1.0505875328628,-0.970476706774772,0.69142218961218,-0.0601685295505646,0.945333721055479,0.625584435025628,0.683259600444987,0.830594459178626,0.664846383636292
"16248",0.0795308805384748,-0.498094934948365,-0.445067154207103,1.18390737131415,-1.81850378679506,-0.119553663432225,-0.19746443483676,-0.446600794279707,-1.84312665357171,1.08429151911238,0.326805244199555,-1.16853830672234,0.305986216780471,0.492194499229403,-0.117917992768952,0.512345364194864,-0.617907801899348,-0.261504249141866,1.05657671752075,-0.197078403824526,-0.686518181076228,0.604052883270544,0.207602702740418,-0.469212216690366,0.176077979823422,0.0252100089693754,1.54482743536161,-0.871849789537012,0.133814134236719,-0.0736562856841251,-0.0895390685345973,0.214780572060817,-0.589698465505994
"16249",-1.62264291341298,1.82147433714908,-2.32979512372542,1.31278336621747,0.058902377460235,-0.336711945472916,0.120620208553698,0.473544690048576,-0.32026556189986,-0.50503462945317,0.0819931998384932,1.46241995473356,2.22679386864863,0.371834158442806,1.54701211612951,0.242598934322294,0.79657014873301,0.835313685296888,1.73299028237236,0.647277326078542,1.20278794562406,-0.28809562687338,0.0856008541606655,-0.461548658175514,0.101850941783306,-0.940443400154756,0.346241849574825,0.196045093662293,-0.252032278314243,-1.18777985565203,-1.24206072754983,-2.35073425197187,-1.73433594398732
"16250",-0.612564092566613,-0.120031667130378,-1.11340543315081,-1.8158719127304,-0.928863147548268,-1.24370693679321,1.15302796919349,-0.242062752118553,1.75183554775044,-0.704921816419844,-0.661435401124633,-1.33802510995136,1.09064282376524,0.447759578613409,-0.759404107252642,-0.206519016273697,-0.0237669121552067,-1.03200414093911,0.577545079694885,-0.515361684306403,-0.785067649658113,-1.32847455472204,0.192220309492364,0.248388156457488,1.06527441668317,0.251007504078794,-0.00462992163277551,0.882499005638886,0.416899763403808,2.23241754571918,1.15538583839981,-1.26520890537374,-0.260243913090457
"16251",1.4925810824902,0.761721805834736,1.71731334803931,1.73013212097232,1.39701367378629,2.63517811035381,0.519237781727482,0.536334383530904,-0.561169886338411,0.0686572014853019,-0.259379092950392,-1.27912590382425,-1.52510741883131,0.00982404550353917,0.785012548736955,0.444333300136517,0.406200764301169,-1.16745724248399,0.727004830996844,1.69477687628491,1.48470966527041,1.40310812039353,0.0265951546310232,-0.0301740256306516,0.345305310495649,-0.63475949913272,-1.40409405707688,-1.60297663089796,-0.412954606053366,-0.581917859649081,0.854243329270884,-0.354115768929262,-0.411785530916789
"16252",0.677290015829653,0.199131946207258,0.357002281722726,0.223120209063586,-0.903835920739671,-0.217230174952415,0.00522752399895976,0.737407586068801,-0.455834504388822,0.0506085303743558,1.00026696398599,1.02577264648588,-2.10572055348596,1.31003910856212,-0.191166598013197,-0.703969955318703,1.94566489730087,-1.04593357085562,0.590787213355988,-0.106118638864103,-0.454564511308765,-0.474856812302903,0.410733502239648,2.00374845634844,-0.705167363319609,0.0756655946379412,-0.195489486270454,0.792267713080254,-0.210908953754317,-0.152527836001474,0.0996008511529793,0.382331695127761,-0.286044597127609
"16253",0.655711611372131,0.389504126732672,-0.150734628220244,-0.0932299986867364,-0.693982517560612,0.00507746233291802,0.403822057999222,0.500902752128755,-1.1158847228321,-0.137171384889542,0.937182817078277,0.839822618159057,-2.31926518788901,0.823345244146164,-0.770352909980713,-0.886055948038261,1.4918856292779,-1.35942984445507,0.745629371933356,-0.169169731930251,-0.255799889445816,-0.480238912574401,0.584197501854225,1.87065707210165,-0.906820741329005,0.195177294663039,-0.298818285580009,0.883312511382799,0.446556454622413,-0.0386863285642568,-0.545968941178164,-0.337510577845677,-0.492078691072711
"16254",-1.18408540223025,-2.01507838687313,0.0300668610918041,1.57077291196305,-1.82212465259515,-0.207045129119406,1.40449389195776,0.513483933679042,-1.52151360797154,1.60359381455243,0.99185664314063,-0.141143100363311,-0.649382263189819,0.7024374119676,-1.09382190029692,-0.0458731501491057,-0.885200224864255,-0.0757488220753102,1.58271041486649,0.306331944079504,-1.39472865442391,-0.00326467812869593,1.36264421023196,-0.709951239471637,-0.118657348816085,-1.59254139198506,0.958895465132179,-0.539230453570558,-0.841180544873344,-0.012480518277565,-0.828177058279448,-0.48045808080302,0.335354745571994
"16255",1.17374919901337,-0.563135477086019,-0.341162652268298,1.40806097420039,0.268786501556407,0.588384398325052,0.314356508470617,-1.00357163621237,0.289325904080032,1.79056611561297,-0.543694325600555,1.33945265966447,-1.12348204811443,1.0600663580936,-0.226807243726033,0.198002262977171,0.473298820916783,0.932127708217136,-0.270123676345485,0.828352726743854,-0.75867634662385,-2.08046375991895,0.169853576479151,-0.499742145300317,-0.172182668634374,2.3741874019732,-0.84763027676393,-0.377256143943224,1.71806210467505,-0.674185231461681,0.985386783518927,0.0539655083172599,-1.42756358884737
"16256",-1.86429837174973,-1.14799030279548,0.157667987348689,0.5053972924964,0.703961802188009,-2.56026225977589,1.03046528311683,0.981590731865438,-0.354695629179349,-0.491766380664175,-0.152389162060058,0.347835860420408,-0.409900778645606,-0.0449624195091778,0.445257081509765,-0.231536501107256,-0.12012947945528,0.212991566720372,-0.0458173636295159,-0.637778898863401,0.968274926096927,-0.117881152377826,0.0577092537695574,0.600537395184336,-0.144669412235202,-0.412236102383887,0.532483532830407,0.183963873247736,0.665337347555422,-0.546973321760065,1.46761021550783,-0.165108473710759,0.949597299716564
"16257",1.33478811586173,0.29362577765633,3.81663853405647,1.67641172276525,-1.45033222211846,1.06539231995411,0.154752275170867,1.04393053837121,0.223909632643187,-0.90824547514079,0.248425477951866,0.0273744409372721,-0.425840469232505,0.46870099127834,-0.551013958253436,-0.792508125440645,-0.0132336800580063,0.63063798005146,-2.37856424302834,1.61988993764024,0.436924136227155,1.29162437040244,-0.17464270309648,0.526187647201915,-0.987921324017522,-1.73863536822104,-0.729491349186951,-0.316485792778751,-0.337333514588766,0.0488473727673675,0.651060271194777,-0.429476621387384,0.0620161413881775
"16258",-0.071498351298113,-1.76423002383657,1.96884592548325,0.515942740413113,-1.48530359079198,1.24828185536546,0.133612593799917,-0.654666643592929,1.57794171727921,0.324881688892838,-0.685153405543688,-0.581985915378345,1.39491772866378,-0.335077300508376,-0.146466623406958,0.389479873358109,0.251178912681772,-0.600088574278322,1.20093217100761,-1.22632829524302,0.602586317985588,-0.365781023280683,0.145780871466793,0.463819156561319,-0.644628244525614,0.285490303229457,-0.63162815324876,0.793742053500643,-0.316996038530209,-0.421443943769461,0.397786293494967,0.385493500973752,-0.233119635758716
"16259",-0.644901064334677,-0.930003849175971,0.624627348123495,2.3456094333573,-1.26174171281484,-0.0670622838912317,0.896379089278227,0.225534390675186,-1.45733445304662,1.09528393444355,0.617807861469838,-0.25113633829106,-0.320085060708537,0.784933169737131,-1.13141916841792,-0.309481374692801,-0.355320679282934,0.0749700022971404,0.820254408111468,-0.186374476789236,0.0709450412536482,0.0616197868217988,-0.11999386072725,-0.721554844511208,0.0978358932865605,-0.969131612545191,0.911009875261236,-0.942933283088486,-0.0959601461189547,0.690182844407381,-0.332005602238963,0.13603631860518,-0.404205262480841
"16260",0.392208058396279,-0.36085664982057,2.17431964105717,1.64036591100514,0.368773468281832,1.83865626841905,-0.441991968755616,-0.888307740929766,0.126263486076872,0.944617083959043,0.725920278909934,0.0230277222397195,0.741472245468564,-1.46743790277317,-0.53764037717529,0.261063933606379,0.685077272805655,-0.221885212510929,1.11418427432709,-0.0128555144553423,0.57010095227299,-0.564834367957127,-0.440514552392061,-0.808200145045515,-0.427374321874977,-0.114457039463113,-0.00735948480826107,1.19730282405881,0.957765694945638,-1.03627467755762,-0.871378800350407,0.0850756118195848,0.0990068484374858
"16261",0.303524242971221,-0.867334353649297,-1.05448320003636,0.811791628665567,-0.219377526979579,-0.317609807052159,-0.965929577220368,-0.3109201654747,1.42009994406677,1.82352002565034,-0.684967315390287,1.04032303441366,-0.934102221808559,1.45083782779267,-0.513945742572084,0.509550955247288,-0.0833203742496017,0.889039162224287,-0.496814229404818,0.556995142223549,-0.736718954069483,-1.40000292158832,0.300064833185127,-0.0354847513256124,-0.405074963485966,2.02253377871195,-1.09630640474159,-0.600522493003723,1.12888667011131,-1.11604001105222,1.04254650422827,1.03417730181817,-1.02193506513719
"16262",0.916576170256694,0.399879394240521,0.989496951267049,-1.36596682828171,-2.41572648250596,0.0369830750748389,-0.381526460109543,0.780581866371319,-0.776596694606865,-1.00207410272668,0.45897785690803,0.13373744610488,1.2070429449867,-0.749920587928568,-0.644061789591454,0.718274167266228,-0.0710663956448035,0.43206556725083,0.411064681698505,0.277720922498947,-0.0845891305942805,0.120248478778748,-0.489947082444231,-0.00491076023593519,0.404300442084282,0.646789297954076,-0.121023552548142,-0.766486117777731,1.85714503553554,-1.16032256624876,-0.622259656517551,0.110031836934199,0.34451347330348
"16263",1.48611456084758,0.663867095560988,1.31599882218331,-1.70034339068747,0.180625172235815,-0.697155921189713,-0.655795900218283,1.62744690664256,-1.12786739235723,1.68009960341782,-1.03172941670755,-1.31923521075566,-0.238887325212101,-0.87485206375007,0.693389822619443,0.255000497743557,-0.0684370398942333,1.57817474376024,0.387539602879152,-0.61990536056072,-0.885984040980299,-0.222658737015241,0.0764273358262549,0.332487962845343,-1.04895186129142,0.820641883293334,-0.269257690946501,0.0974253477234743,-0.577676721865679,1.51642482765961,-0.265066902433047,-0.0537498553054472,-0.207122713679201
"16264",0.820452411408999,0.40267335592247,-2.18394543403679,0.186380969859504,-0.905186926682203,-0.315168400216012,-0.660686486100475,1.09748291246292,-0.461187775942394,0.355778035129032,-0.564664222520389,-0.0540579490296047,0.901385444406104,-0.567163796296914,0.629693270542836,-0.761706363787807,-0.0568222098755097,0.0165152956507699,-0.48817258693079,-0.208634187062999,0.201338883958939,-0.576211933665281,1.00392880492847,-0.453138319698169,-0.916784714880577,0.513259330921221,0.50076720433976,-0.0558235312986098,-0.878378004972532,0.613761863964056,-0.690795330435949,0.159898232698272,0.0387395145912084
"16265",0.389370976759025,0.460713080210295,-0.330942837642137,-0.299093489934244,-0.70142980140131,-0.343605093609269,-0.280382845006809,0.620274651211184,-0.724557161182821,-0.127994933326232,0.964789954165055,0.72152361060689,-2.25153765021009,1.04041677727887,-0.902350219817011,-0.771193349157082,1.40269128478101,-1.16707632304751,0.79458254570211,-0.248473246465631,-0.0829426358284591,-0.407120468213754,0.321743063209465,1.99179529333134,-0.839752512591536,-0.0185235698013253,-0.208909714106867,0.81292241518491,0.249649192211678,-0.292360933928539,-0.617648123389885,-0.112732760041603,-0.208688071453008
"16266",0.0705918252946949,3.15040634508079,2.04204933337854,0.101115450339554,0.771955986470736,0.0320875777621955,-2.05114996123373,0.654454120199507,-0.333039312723677,-4.11123275335084,0.0715204696048301,-0.00812313751899111,2.12354960360045,-0.494887190455533,-2.27534148984248,1.17564014836491,-1.28881076527501,1.10715317285288,-0.21024812619176,-0.764187252815669,1.20473057031041,2.63661787568867,-0.273530674353774,0.32009017685299,-2.30347344999469,1.00207104209739,2.33451072386245,-1.31904403181784,1.61981365058638,-0.0405700413207607,-0.0200804750952371,-2.41074037686749,-1.71699050661163
"16267",1.40947971055189,1.3040445795935,-1.41557297122843,-1.39378398332353,0.286659610467816,0.901438724139806,1.84882648860065,-1.6079773197603,-0.485338866143054,-0.199743954265029,1.6588813499847,-1.3532884359309,-0.476171901448076,0.870247770934002,0.622791126490502,0.340931322446504,-0.647145723281318,1.38063995066529,-0.377183769106142,-0.395571855726057,0.711493653821122,0.0435679391643915,-1.09268618083448,0.248210196798823,-0.04521414117788,-0.638432449868326,0.437444231330642,0.963653708754226,-0.688460521383722,-0.158936978244668,-0.486073734171446,1.59666386578406,-0.808441190926183
"16268",0.990812119177917,1.71605916951383,-0.523183964564719,0.703089811649707,1.27328919231616,0.691718655087703,0.811310693531649,0.291839834837798,0.876016294531256,0.409083798840405,1.35031245447788,-0.0767409252450672,0.26653236265027,-0.446591346438652,-0.308188565844022,0.125577921220148,-0.0337942859236953,0.331067505404933,-0.120404294207987,-0.496973650634442,-0.431326898625806,-0.0274512281013148,0.351709613500653,0.563772580152524,0.743756494733523,0.220074642098399,0.0895969865720978,0.0109134431730013,0.200966138157985,0.445373616561844,0.463655705709032,-0.385730809091469,0.280784893135726
