"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"297931",1.52097942420567,-0.21747752650378,2.18396695463611,0.309323606412347,0.420508132835226,0.926393633232408,-0.344986736229733,-0.554084329461688,0.683875792883903,-0.0653000732411779,-0.748243049842016,-0.756407118167399,1.88266684418122,1.29291647293767,0.503332997611556,0.519579104086272,0.0388342818369972,-0.567925325119933,0.0654941233728118,0.794608785425292,0.0484122065522468,-0.724721783173831,0.66022292320182,0.13177278158432,-0.0997945855637573,-1.9737990563475,-0.382675300092516,0.404742553735042,1.03596707336282,0.0997008026739414,-1.31801325788633,-1.06746492946789,-0.525518387212405,-0.345570546611279,1.01809986518869,0.016556974941047,-0.27679179904475,0.637033104071581,0.673643765581874,-0.189082178651404
"297932",-0.154298536327773,0.27774284655168,-1.78947080074665,1.31949814018326,0.19311144975343,0.930588352012223,1.42612412721171,0.0190929304666314,-0.710420941110003,-0.225771271563082,-0.883312486832519,-0.558802643423005,-0.989200807379101,0.441910543611109,-0.343491120499455,-0.422198579684367,-0.576396260399965,-0.462393926637235,0.429471837739754,0.283772940636625,0.00149856190612549,-0.127657142886544,-0.883635677853818,-0.23068283122102,-0.481449666730639,1.43965547674168,1.12660536156429,1.62786921711305,0.472816215920286,0.558143812713757,-0.817171034373305,-0.610572911936546,0.332345672351117,1.09549363027343,0.559059400718501,-2.45140627369113,-1.33230903150145,-0.078432971833324,0.974756021505685,-1.31197688874523
"297933",1.40138916784757,0.594866054428209,-0.441589145322287,1.01320155296908,-1.01459633857149,-0.832457103758784,-0.724393644721072,-0.781006672068531,0.690264101487385,0.160040483177678,-0.3134611610166,0.926636150488206,0.0418109429482546,0.262215699996522,0.0797474773336303,-0.332115872724723,-0.268999708987201,0.415707536276913,-0.0990950954876232,0.37904947116466,-0.22263483388574,-0.105748573964691,0.144914532118095,0.532529263405489,-0.959769280541947,0.978969848056558,-0.694457903722534,0.38729046312661,-0.112961750428312,-0.276161095631544,-0.419682907691702,0.422702663116595,-0.422561900659745,0.500884871077133,-0.719988020624956,-0.0203209035734271,-0.161505415727113,-0.334215554560612,-0.812459200838715,-0.831794342382023
"297934",0.167326039719845,-1.60794705336732,1.77262483502914,-1.83325685254053,0.0202319332255643,-1.73390716026378,1.11305904271094,-0.185006557545383,1.15231217364559,0.783027459038101,-0.724817933497938,0.534418552789809,-0.498903392915739,0.784702396466492,-0.135138818140064,-0.266248177793578,0.121035034853657,0.0961057541091849,-0.46471952958655,-0.258666899141289,0.25318132860478,-0.36339735333768,-0.30477210945753,1.89694196038345,-0.16205569067651,-0.591730971430439,0.776013201869772,0.199803550518054,-0.945889862394702,-0.169844432341042,-0.118078893387442,-0.530543738500465,-0.643037991603325,0.911337712642785,-0.998450763619625,0.122270714340767,0.515929030915725,-0.399557006143262,3.46779151300395,0.343085098217234
"297935",-4.00947770842078,0.473162052008669,-1.08327850680998,-1.03434067353584,0.747661992694044,0.0178754906107561,0.743698455838386,-0.0215837608537728,0.499599268743749,-0.828085977489942,0.2531681097838,0.501675323062799,0.380172498202706,0.121858680215106,0.378844274376821,0.00677441072852558,-0.212704107712797,0.0342002458418211,-0.359131205861394,0.306904495420716,-0.0206039540291516,-0.0123563706799223,0.228632665364528,0.260599934353208,0.809925086232448,-0.0182335016108015,0.75684540307311,0.341275380416468,-0.114579569238917,-0.340641769932542,0.587847815119635,1.31843659174788,0.317809900346372,-0.0748313741892048,-0.332721092865069,0.403848580148756,-0.534911413414675,0.66447592509531,-0.000442746274431888,0.191656059842396
"297936",-0.168888316451277,-0.753282341101671,-0.649490107776079,-0.0161513948696728,-0.793803451155336,-1.13396243718344,-0.5803774837181,-0.897514095716121,-1.3198798732818,-1.00131620289751,-0.90410961027508,-0.0241653863395585,-0.263607470124283,-0.762399187140251,0.113937957599078,0.323526509147113,0.219062886282162,-0.348632112087781,-0.757725668024852,-0.630058936758823,-0.316840882469964,-0.181672819251997,0.827913749277102,-0.226886841256463,-0.146908647753301,-0.317601842941133,0.530293270071954,1.05817270747672,2.32287537590338,0.408595976468878,-0.20297520230997,0.18760739779732,-0.0362053137837529,-1.40749689355448,0.484746222531948,-1.38701763630773,-0.798080327699904,0.863411193697015,1.03506886878061,-1.40918083037137
"297937",0.0682310761274791,2.22677703222718,0.600675490783278,-0.454911520284642,-0.804645967133172,0.427493253303361,-0.228605512661486,0.703018914567452,1.72195406568967,1.46965292034743,-1.22193401974007,-1.46766213131495,1.20720961732427,-0.772872463732345,0.140853355827485,-0.591048195791846,-0.320478482602983,-0.104288062128963,0.826249969051942,-0.223927678219735,0.311033789328677,-0.00895481107424694,0.948970964747883,-0.828630795984756,-0.808038656777707,-0.647422107300266,-0.881217647211237,-1.11511054099373,-0.461117154013598,0.435992214588161,-0.806035386297296,-0.445585475739826,0.229847597940105,-0.368209166655389,0.127745627257992,0.194231355369643,0.531741248383712,0.932777713253569,1.2236818690219,0.0997397081161276
"297938",0.7521678533304,-0.0724394466321147,-0.830382130020637,1.28565355435897,-0.3810857284338,-0.506806371099638,0.870169534037472,-0.118973726402602,0.512499260033278,0.189511846678981,0.737615408726385,0.0648731704600201,0.855804460586176,0.552818681236042,-0.873724231195823,0.314762297537107,-0.316878283874852,0.542637799952323,0.170618467253675,-0.231680400303184,0.0400994499248655,0.0525439557807989,-0.334222240326107,0.416577662293958,0.325573704664168,1.31562045156166,-0.276314514736744,0.354822929353,0.932724313113136,-0.188549489509333,0.0393918288002654,0.15749032301476,0.435671786959027,0.308974792787964,0.218327539623349,1.46833044635366,-0.277024583250206,-0.528017482384938,-0.230659298587448,0.472684297092823
"297939",1.03292515010213,-1.81895707723461,0.439173792879778,-0.828587458011096,-0.372505497365055,-0.142166492947139,-2.74657716279603,0.156100873470145,-0.87094468991198,-0.00170153879924292,0.584319843808346,-1.14164936485576,-0.968885138899766,0.279705482947625,0.350571756670045,-0.144812141618559,0.0848189473070782,-0.11085480464556,-0.285723818654681,0.224890723300814,-0.103798556733252,-0.238029643055103,0.626647887814167,-0.499351587384244,-0.265177758640259,0.191460480451203,0.825347059716041,0.730016666016841,2.00948752275107,0.0285968279440493,-0.415402452141624,-0.759843352525059,-0.0623853947165627,0.21054182639323,-0.00487103810966685,1.6263163435641,0.694528659517319,1.2411904559716,0.197139011369269,0.0696938267460639
"297940",0.416634217007707,-2.00860573351974,-1.27891063475569,0.176609717947191,-1.83894192010058,-0.978905635696081,-0.859754099303835,-1.20956123209741,-0.183712645609803,-0.47732399881919,0.0655928700992033,0.00474190943921033,0.414262885396586,0.300861773565107,-0.245876547006411,0.682084857685994,-0.123332225421813,-0.262596683990335,-0.170084623078946,0.0490712403969219,0.104525450084435,-0.106831467698816,0.234866840425244,-0.402866061414979,-0.667924232929097,0.519147111266715,-1.00512681155088,1.12473416696721,0.971964403015486,-0.87607338827052,-0.368390704928685,-0.497296038022173,-0.21473675488777,0.155751065817695,-0.023608278503129,0.662739437858856,0.103032445354066,1.01761533192668,0.0523710558611223,-0.0634918083750778
"297941",0.375437328881009,0.728273497563178,-0.655856308377443,0.192605014940312,-1.54895638078349,-0.129087153714842,0.824583276687607,0.24733890188303,0.7669418831941,1.46193282409135,-0.913951771572462,0.0133117912695027,0.916716063111742,0.239605852276774,0.443494090372574,-0.289606721929554,-0.247943087987792,0.70594642304433,0.412474022029615,-0.227048507260823,0.141579380369124,0.601762152764527,0.252418826229672,-1.01440854643883,-1.68723970422488,0.588084077351132,-0.756348662956507,0.724910619907698,0.368422425163997,-0.0439411647585951,0.112044821489946,0.263019955072672,-0.0249476834760369,1.0211662061885,-0.418994902280389,0.334818017317863,-0.344273726397891,1.30734895485153,0.554772580054592,-0.170003367151113
"297942",-4.03943281226608,2.36417843613858,1.65710224364122,-0.510563454143734,-2.14511717404013,0.496395633604563,0.159416753991913,-0.612132086650386,-1.5498536452346,0.359248115937195,-0.934180150670135,-1.15421090928636,0.531031705261318,-0.504515284251452,0.916466823745173,0.0822171637382675,-0.146307796601908,0.265101156149625,0.562106828930116,-1.80055531526164,0.300826996665428,0.123981520233319,0.884460966668083,1.08510861566142,0.0517111377328427,0.775652554741148,-0.786617788906298,0.437870641462126,-0.441022687609128,0.3461328765719,0.113991842679518,-1.03925937531811,-1.86378084303495,0.603829377105757,0.511124026387162,0.74659696824201,0.387430971066544,-1.16117646690985,-0.872237013352321,-0.761775439908456
"297943",-0.0281713148768347,0.760907091142595,0.732218856444668,-0.309974771752845,-0.129257841386688,0.738268165912745,0.415417304308693,-0.0541654491471232,-0.822063684798862,1.01232447576055,1.36162246987718,-0.00930271215678784,-0.777467964819172,-1.45943452038423,-0.477164294215426,0.151904973515263,-0.578241016158108,-1.42198087742911,0.302571246017828,-0.253146940400519,0.729818626075981,0.0556527357017629,-1.13021222885402,0.111789460580735,1.96089083697593,0.503116056426141,-0.0363871627150547,1.13131650403634,-0.759358855831266,-0.861872302958214,-1.28429119400461,-0.368166941236254,0.113289930561569,0.458121535805845,-0.960295828136041,0.972864903112121,0.768122694239098,-0.385235565044192,-1.28218653007433,0.132431459129815
"297944",-1.13859744784689,1.10154853523938,-0.517193258960547,1.04117419508413,0.257448932435024,0.646472507705203,-1.37811347688459,-1.13666850804922,0.336138082985102,0.354090637383505,-1.25371589041933,0.653984503794943,-1.06261640046506,0.148650539535655,-0.0897754651132937,-0.072319276987098,1.32456921594206,-0.475266294641003,0.386417700143178,0.209763486607112,-0.0691018435957264,0.419607630360356,-0.632965772813904,0.547540743181613,0.874882129758015,-1.06381177827026,-0.691843210465871,-0.133930356257718,0.668322318390993,0.0699936570271408,0.896396453642363,-0.590776487134088,0.834903550633394,0.834980816165181,-0.139092062666201,0.425721515659803,0.311156071816362,-0.105922721693738,0.795536315123913,0.446298743643628
"297945",-0.724615195841303,1.08136907587328,-0.510884948631839,-0.376989111322775,-1.16584015218379,0.565126359080641,0.374997798499349,0.271200341971487,1.2857365540658,0.830389531588731,-0.702062259173182,0.39974664070631,0.90138903849987,-0.490328948819959,0.397242341138267,-0.539956703787267,-0.529009119659777,0.23063526998068,0.0646017668588554,-0.598667716199566,-0.239173620164116,0.721617808202259,0.232440371703581,-0.465684838429535,-1.06176593533309,0.569948890804532,-0.938935543367397,0.52985213677526,-0.0972873128996427,-0.344741404849346,-0.416994777123192,-0.862416448308966,0.014747525867519,0.740927784844937,0.532243684001206,0.684143280687942,-0.861948893339144,1.35306042154133,1.22655467546446,0.78636546482865
"297946",-0.60781927409211,0.454317784796029,-1.01966075124797,0.731638391114875,-0.205159678551628,0.815733270181264,-0.966799595819249,-0.895607107512833,0.628358621470734,0.369919101018667,-1.43988777307418,0.401170951481086,-1.08370983904544,0.68538761597743,0.296461529273721,0.193121147627722,1.30986195542511,-0.21690673199202,0.349602927875888,0.308852914863638,-0.244796996376024,0.408723777694466,-1.16422502107855,0.718535519509077,0.945652166376163,-1.48177763768409,-0.39073429451311,-0.51000352382771,0.0558466969262006,0.0980580164238319,0.63516237642981,-0.36396962738457,1.07921571358475,1.18043602344638,-0.530939529940053,0.104646850858425,0.0227879267519926,-0.122569357547717,0.492613457885706,0.523776246203664
"297947",-1.20441791668438,-1.28705811493059,-0.196497369802519,0.126778696561845,-0.825730915554517,0.712419913749014,-0.73668567988911,0.972695530357003,-1.12831302305799,-1.66927957359484,-0.179062302784078,1.12654895897674,0.408124168046318,1.65687552684942,0.270781371965023,-0.965966076828983,-0.115963594619472,-0.377841411247486,0.128199808462347,-0.254350006329237,0.201705545869465,0.259943439613198,-0.976758717797098,-0.402283410091266,1.25141261132282,0.584197026608716,0.889626669493636,0.0863136056765315,-1.36818705672816,-0.456859906107733,-0.18919863568196,-0.307200410421996,-0.81167356148325,-0.0696529705390838,1.97307845284387,1.36477735383617,0.514868395946302,-0.173406638657347,0.382169161056986,0.1358001656507
"297948",0.372709056077937,1.36486511145033,0.319836779177073,0.617757236415344,-0.356788801511994,-1.11564713059223,-0.500020798729341,-0.828854157609379,0.183976348939152,-0.371349313501521,-0.148352934718533,0.978337312118989,-0.416748725844203,-0.423145591968986,-0.0944053821500328,-0.306744196079411,0.172524080305469,0.474239957639112,-0.106298481491821,0.203189485325195,0.273830731434149,0.311912401317148,0.129985752017757,-0.645194589003157,-0.628888428684104,0.324589160428993,0.0277018094303795,0.409950724428184,0.883975016971234,1.31012865353044,0.516766715280289,0.850612552770928,-0.940959586462445,-1.11913736669718,-1.26348848146194,-0.532310301981228,0.532129732356617,-0.676780236413756,-0.905051362688142,-1.326450171419
"297949",1.8415080314256,-1.79410952124566,-1.49392933997076,-0.549762132877257,-0.596694950946141,0.44985614054138,2.23302192702201,3.82045200233131,1.41061128997729,0.117165426226371,-0.121473647166558,0.492235642230204,-0.695643070861119,1.28530705386931,0.722130719320233,0.579833923742489,0.754984497445061,0.319764618450047,-0.476431287565598,-0.527894908617352,-0.351064681267679,0.450198924478062,-0.675726856895241,0.194635500555541,0.772145560718862,-1.15563283516208,1.17141896922684,0.600875497552785,-0.484525244474593,-0.59003528442256,-1.69576492114172,0.984841182839115,0.327777388877026,0.0183585474839134,0.105800157733859,-0.206105054887926,-1.14836678767303,0.180965759727783,-0.444536052007276,-1.68975096279018
"297950",0.624646777743263,-0.8889997012267,0.145004506125078,-1.14629672978266,1.32612987532104,-0.286383818059532,-2.10941772593432,1.26039247546221,-0.637966361955713,0.269569679269056,0.857006616635792,-0.878329149739402,-0.972257280583028,-0.0855320918892567,-0.0179120603742386,-0.396394039796623,0.00325996390281649,0.178344294831366,0.193339205509171,0.0147731316710138,0.0756610721439112,0.0918785420861677,0.303754978276828,0.151712908934617,-0.334917457149725,0.573762878791514,0.0270079042705404,-0.215325400184706,0.828318153607665,0.89226059284741,0.536855313584411,-0.349622755149489,-0.367985012085083,0.334461753079923,0.188491552148738,0.617327698488667,-0.758129523489679,0.119957733306433,0.00750314835760022,-0.496046342800478
"297951",1.9329928570698,1.76613493603339,-0.43000402742326,0.854242295490402,-0.508065861380673,-0.134957604923654,0.374227597728342,-1.19274592460935,-1.58952043693463,0.275900572536321,0.805924646151688,-1.24071372371413,-0.409360939110945,0.721581349509224,-0.00118923849923474,-0.126082596759751,-0.685196536834824,0.419119686486019,0.0143078483554139,0.238858938286159,0.113557591627853,-0.458873008013306,-0.415237493492526,0.400902710918842,0.0554826401662505,-0.744524394122932,1.33738665431957,-1.15214589139655,1.14504643087515,0.380087316285688,0.0342235855018092,-0.705054709833758,1.13636454078681,1.08276749164928,1.81093077202472,-1.59010334389919,-0.578027068641992,0.190558320284964,1.35385768416214,0.331703288791152
"297952",1.13722510724765,-2.57817981541814,-1.33789771554114,-0.358427864392093,-1.45506335269975,0.454635014387431,-0.716760125168858,-1.5192365354231,0.227792040688948,-1.54472146116431,-0.694200642565082,-0.1455142852503,-0.278903416858774,0.195174709325175,0.509469266371689,0.669342521858887,-0.284193121053558,-0.440577238413149,-0.494450535549278,0.266078472310481,0.011880855588876,0.0913681511880323,-0.339843534101861,-0.351446505025511,-0.171769439984146,0.160324487945522,-0.349120838003865,1.47938883821014,1.00347886817766,-0.828863261892283,0.111305081344192,-0.518284607234935,0.13278046690979,0.651907170520844,0.891747127290432,1.23350412147978,-0.623748380825653,0.881881849324726,0.332534360209663,1.07481679957799
"297953",-0.436629489623395,0.59355200125721,-1.58894015402005,-0.485704769551226,-0.348473244882581,1.00931730461755,1.91272332533992,-1.49887688063179,-0.926218493993849,-1.55799186768958,-0.000305488380611854,-1.17193362439681,-1.27039154524317,0.635773735297354,0.0907426436169812,-0.362719848775289,-0.959125991213206,0.528818825029274,-0.329926477321927,-0.418246641731414,-0.276847116456854,0.144926083556391,-0.928763629484165,0.814410940428092,0.562336329144686,-0.75490046207167,1.80549499968112,-1.63303175297834,0.267389861122863,1.67834915955378,-0.783362183443247,-0.835991497407217,2.32458555610057,1.63070996028171,1.73971161854146,-2.0206980885089,-0.330125890366689,-0.0628176962024149,0.942431018235315,0.802670670518809
"297954",0.388396626645359,-0.708886166426575,-1.05422098884125,0.503401896122274,0.570050815769094,-0.685772765790892,-0.00179217658997553,-0.112237132243164,-0.159828411849007,-0.6615660770652,-0.152736505343803,-0.172430503230237,-0.0323160861014201,-0.256519962566834,-0.439698467992485,0.628946044573436,-0.0816897947460919,0.0109022230277725,0.201472821175632,-0.232555241951244,0.156107977321676,0.00831944672406083,-0.0112951827651307,0.414270721069444,-0.62105622535049,1.01644529293879,-1.63242988156423,0.358957944846702,-0.0440114887734178,-0.326063610044221,0.70422359071125,0.106700497762002,-0.340792592533465,0.313796422486121,0.827833220186637,-0.281647003745707,-1.38935068298209,0.538369626723646,0.237155395352945,-0.927128453593151
"297955",0.152366078092644,0.48572596142794,0.0365328438618245,-1.23678331628275,0.956285968340724,0.820131432701583,-0.863450877105596,1.33007144058179,-0.855130406640467,-1.58524471804812,0.138312077208331,-0.263536998926137,-0.365307138957647,-0.347413596354371,-0.278340768513126,-0.292399686029738,0.222894777813056,0.321373740839439,0.0881030223375007,-0.0823130299456976,-0.00621808422001617,0.145516187689843,-0.17179646338058,0.4307760828522,-0.259280726813507,-0.522060572384901,-1.14825998001001,-0.0670644277751165,-0.30626802459682,-0.232934949724007,0.414356269639536,0.252307678895417,0.125530786872577,-0.332494137156167,1.09262224483584,-0.253151168699761,-0.784214351914865,0.0405132502844954,0.929420434743212,0.2849343934978
"297956",1.96850773297205,3.56305287823401,3.66785945683592,0.835910815839593,1.57699910732509,-0.707805747310114,-0.812717397939415,1.06015255742202,-0.823811900047303,-0.2959680610108,0.397409522063516,-0.0595379734743076,-2.69494800918435,-1.00355277345218,0.395710714568932,0.491505458959971,0.915633169825138,-0.699048735826667,-1.17434713432528,-1.39395810317571,0.116608987733712,-0.138404705035958,2.51431635497193,-1.30226391842759,-1.16099888970663,1.76986757708101,-2.11828847851626,0.0681366841629696,-0.615032849700332,-3.47992268516487,-1.38759278334411,1.36285799908505,4.36531600841851,2.34945224424008,3.36055492773382,1.58117826137981,3.2349243954677,-1.20485918546474,0.942345757777936,-0.67622183070261
"297957",-1.79285665377889,0.781500439374023,-1.40667903301328,-0.675142584909794,0.0276689450954875,-0.408201495711691,-0.244893446080754,0.564070239329632,-0.206869970695842,1.09807668343432,1.4162278282799,1.42838523275188,1.86183575570224,0.364829959503766,0.145430410908786,0.332621567905254,0.341240875734059,0.304949905719896,0.307477145983608,0.466765249870818,0.0917709737642507,-0.941258892270135,-0.166408367994988,-0.559566489992229,0.669980654030422,1.63634611520651,0.716840086846054,-0.141523892932248,0.147343818903045,-0.338064156878493,0.355724483325992,1.49900237364218,0.997225785661333,-0.743611403025663,-1.07755435511598,-1.81006288230352,-1.20538113211078,-0.162493641572921,0.691511059524676,-0.407121637049731
"297958",-2.24357215555596,1.82678701451862,-0.761749034267922,1.7337793628743,0.195220936780185,0.0849382913351107,-0.795230888446721,-0.0120214138396945,0.367620206074733,1.20745372359952,-0.854120193577744,0.223946596449265,-0.393929437453076,0.477276236009205,-0.704221987781144,0.337510415322657,1.65848974953772,-0.172341059772163,0.59052235507964,-0.397123258359492,-0.390475465022495,0.0205638085755196,0.0682033624139545,1.53332222877949,0.606082409689144,-0.537344846289301,-1.19737323718665,-0.529141047567198,0.443205908614941,0.280122390386368,0.258676128092113,-0.494980076744325,0.29085603812625,-0.0690419368933322,-1.12042757829866,-1.00667758818409,0.295313954337505,0.0410626932063154,0.627222135590211,-1.20337081289802
"297959",-4.13677715858326,-1.20265742832487,1.60642298006057,1.42786486221015,0.0633163819794809,1.89213690963779,0.987851479886105,0.611259768026711,1.37702781006236,-0.175967523551209,0.70565685174605,0.0362360963943114,-1.21275864220611,-2.00680878094444,-1.33997099096654,-0.574877668030543,-0.02275781136003,0.460460987371687,0.227226799260665,0.250147900835016,0.320234851363484,0.695114146999135,0.235964169196978,-0.67484032706932,-1.57663265855463,-1.54581698002922,-1.14954083044755,-0.228506163685399,0.990276345095812,0.0937376441395585,-0.272811515048658,-0.507903943220127,0.141212006247256,-1.52195885720086,-0.977520199893666,-1.02266241934861,0.499097340043846,-0.387252518376264,-0.288895922780031,0.914006950667084
"297960",1.69319344380229,0.932859107889268,-0.0991086948295826,0.989784615750012,-0.270363039263714,0.422846441532257,0.413448423437236,0.927255768562438,-0.259448761904933,0.561487467868861,-0.841103516499154,-0.477187059190591,-0.610013743438492,0.207533104720354,0.0162470114205838,-0.266027484080899,0.0257190204366822,-0.786211307299964,-0.160047691442064,0.455960879327964,0.405367445991945,0.104935571186351,-0.34825557375558,-0.471895266641878,0.266321820884792,-0.28070891568371,0.727953402407359,-0.225276094431907,-0.0494484777580511,-1.0727087474337,-0.654419248226821,-0.172723254662542,-0.274364772474227,0.12001192347011,-0.251004084526584,-0.710899847719347,-0.954603200250954,0.193512670891138,-0.201085211422809,-0.382526140044662
"297961",-2.06781124355153,1.18348867574276,-0.633714958016877,-1.01661705029944,0.27716353498093,0.371509787639144,-0.761546797248394,-0.418306394514329,0.00383970279439558,0.125380557853444,0.956831311537867,1.05979874548139,0.892437485594112,-0.0740654402708035,0.330986591019977,-0.184658868269257,0.0386173015045801,-0.118696827640623,0.061895052460241,0.933686450953874,0.610658632483437,-0.150733166659913,0.65294260171002,-0.208478005819345,0.65334244940935,0.734631739659812,0.364685404114942,-0.190963513588516,0.193080822146539,-1.23517558807205,0.636483614873736,0.535798724831435,0.644221215649865,0.0590706439700027,0.0562459700075243,0.16155053675408,-0.790743208618062,-0.00895089049820972,0.536274755529786,1.17052719897962
"297962",1.07883803488915,1.55727527132136,0.491271048390801,0.442755482647412,0.0693690295156743,0.897104625197116,0.0555049383338567,-0.252400187398138,-0.375923847646207,-0.700141454716833,-0.821571562219229,-0.545201546419224,0.199711515699259,-0.310886860887451,-0.382355821944157,-0.535342205079749,-0.188285826363369,0.257097420845921,-0.218708612313918,0.142772377464948,-0.0524132475251119,0.216451478112057,-0.341141247480444,0.348255920179605,0.665782806683341,0.103071612350355,0.646850746318793,-0.631964287271813,0.956070460601921,-0.392015045157058,0.307269266260598,0.419069704231249,0.663098309988261,-0.715109801458432,-0.327058143345649,1.0948301616901,-0.838672577867306,-1.69309790967332,0.0651348503913825,1.95966212840833
"297963",0.7399658496419,-1.00578095783721,1.7521441836461,-1.56080702648771,0.793689249796585,0.260262588703585,1.51280744034556,-1.51496409942376,-1.51489007797346,0.338981985830756,0.989949635466758,2.20534610644934,0.566250461541518,-0.298538558612502,0.357205524275945,0.101044846823636,-0.236611615680815,-0.066322956092729,0.233951737994993,-0.259508126467339,0.219485965737365,-0.0128548501366082,-0.773496124430449,0.651210645587442,0.37203681527476,-1.35745239198289,-1.01111258097307,0.069260959140598,-0.244155272428088,-0.0657950653211724,-1.01598575480144,0.0897586420764212,0.151352961479671,0.662790024423884,-0.777545700784065,0.467880068939203,-0.244333295970492,-0.711917685248311,-1.34317079989173,-0.595656693635184
"297964",1.04193804143689,-1.20909244955954,0.205132849541544,-1.38459495799745,-1.16936808842119,-0.275350104461789,-1.4721241826094,0.915416016578619,0.0959874827273757,-1.41197115433576,-1.47886543741342,-2.09252282788659,0.148755456809659,0.238135755350274,0.186916388929535,0.257354213036729,0.369540582645426,0.321678999344767,0.413291275032092,0.667941142649456,0.250805479271469,0.032928076938035,0.610946037172432,-0.364884220677357,-0.0990270222523832,-1.29944936841958,-0.167554390809116,0.976086895189326,0.410858048810714,0.151609523732103,-1.50677179515591,0.830993280798373,1.44666848672205,0.324948330458915,0.20144164032851,0.611359198490005,1.09807012438638,-0.605075518139327,0.103297446384547,0.0311955469035668
"297965",0.22765436851107,1.60696242839763,0.276227828595287,0.123375838258705,0.0152821230871688,0.0742958106988893,-0.223440977202398,0.229754276338966,-0.168661856727162,-0.132544879696025,-0.144067107790514,-0.397019542333192,0.732950217198426,-0.333416477823407,-0.486861265843284,-0.457655022758971,-0.46179820990289,0.0710824180779919,-0.498753294013654,-0.275273067386889,-0.433761353220212,0.151267404987365,-0.698061287137801,0.43561791388815,1.03129222243247,-0.0247854171180273,0.54551703248403,-0.454115828202049,0.57027316078247,-0.124319421523013,-0.102581002843554,0.382258708233443,0.688614361841098,-0.803203893557009,-0.206909506251619,0.725124409050997,-1.20196682697935,-1.65588165808339,0.226873927549576,1.83163952884215
"297966",1.66085312634977,-0.0394351635981274,-0.106496626948259,-0.826041731763522,-0.0876782822313476,-0.209446489074036,-0.686773587300841,1.16349304612036,-1.19250355910217,-0.776738705795712,0.265590478778597,-0.1737149960002,-0.216967692950278,0.417949094345092,-0.233563262177373,-0.218426441483285,0.385034758620237,0.595127855818742,0.370056556592277,0.350530656834285,0.357480890209547,-0.187580715347358,-0.0493933206094221,-0.106225721997328,-1.03429467520974,-1.0123025026933,-1.26176197233316,-0.631352506002519,-0.0998425565969873,-0.604847478484353,0.716055413427912,0.65962717504369,-0.158562499538133,0.245053580697521,0.332230750951248,-0.0413287434579124,0.00931950493469208,0.404186426391422,0.117274330880706,-0.458344072666417
"297967",-1.30246907444819,1.13953483297085,1.00722457316738,1.08490010406177,-1.4354439229155,-0.4290093273377,-0.165009576957281,0.0818271068460187,-1.01816107967997,0.0234571588556804,-1.78530500295442,-0.570913905775254,1.44677327379705,1.14046672839123,1.33217680618217,0.176490443305521,0.138085284605814,0.608305207772503,0.283907606084166,-0.829938490195388,0.336726923670012,0.550993142918523,0.40020785428233,-0.941784538088717,-0.476925643810287,0.96078312301672,0.356506246629221,0.273244973328175,-0.0189101482838054,0.865993319346653,2.09196159155471,0.77541517024118,-1.53303110996307,-0.307722863886751,1.05370407940117,0.249970598770455,-0.176125202645556,0.566085421927471,0.780254427344696,-0.880780187653676
"297968",-0.39831165330921,1.31736178172003,-0.626384596099233,0.499202614754746,-0.23198783082695,0.221371392821951,0.112329798868133,0.974763299303409,-0.461857217285343,0.939773758793171,0.0440344715391724,0.207925181477257,0.235392801889599,-0.07890790504334,-0.904212479752567,-0.810327768718253,-0.253284229153896,-1.06989826901808,0.0980373092628379,0.0781820748514803,0.375009726739309,0.125279612284993,-0.26326127959355,-0.604098658945481,0.242121465908844,0.754805890783655,0.373976076823623,0.0900412647317409,0.111881141173925,0.146192623853176,-0.561292470862035,-0.303106168222645,-0.430056166962798,-0.813504331643585,-1.13342710146241,-1.58721844215717,-0.640937599590801,-0.700161904920452,0.072067758171116,-0.400071553367907
"297969",1.21804839970227,-0.0574471268736782,-1.01309664494883,0.939075070416159,0.716378468482473,-0.237694433068257,0.847851203475789,0.953768152041682,-1.22146224182799,1.13781110260539,-0.298246726243294,-0.237323722781632,-0.0484039442877481,-0.711223281647924,0.459111001943548,0.0569859364586716,0.151724101144017,0.416353668882341,-0.388804491156566,0.666999346344738,0.185523228669726,-0.426470016007369,0.532592260156648,-0.325643424180786,1.05289263050824,-0.589672385879581,-1.52138659247307,-0.451553596034299,-0.531175181057581,0.448641659479514,0.0304761795327085,-1.56964942544182,-0.884148322787661,-0.596370298263072,-0.0655088259804834,0.00484992045126795,0.552583744888782,0.396950283745702,0.61540555282586,1.28884592335496
