"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"324656",0.0325338991185349,0.0751514966653865,-0.655843104964757,0.39576015240217,0.995253727182938,-1.31845905222911,1.71991677156811,0.326248482492957,0.960536005696984,0.54471063096193,1.48760272517864,0.244434085966417,-0.162991674621104,-0.158985540149212,-1.21863743878593,-1.60094627116161,-0.341529166503889,0.505414488268856,-0.291582369919173,0.00996761605196827,-0.293631007834229,-0.145309240824428,1.06005658575982,-1.19159879974058,1.25752399027049,0.79499403215295,-0.900542779103488,0.195647348239666,-0.0324313232593292,-0.208052780721067,-1.53304390996201,-0.0292917265077722,-1.69969374277196,-0.698916138283339,-1.28236194385102,0.852770475467443,-0.108053123062386,1.00774719107853
"324657",-2.45817393123672,-2.12872288436573,0.00636778657677592,-0.745494116702388,0.426572472386024,1.95349597540705,-0.228240619777609,-0.945800216982583,-1.40202579576129,0.0318491709214922,0.217475946880972,0.421064284072187,0.961884752582795,0.513578684955269,0.329105838097291,-0.862723326095603,-0.370976430862964,1.47788200946137,0.509382994801503,-1.30115546602855,0.721505842168758,-1.24379316620148,0.365240103194151,-0.812082539669559,0.977543888418135,-0.829922916402839,-0.522377096683132,-0.830156219172405,-0.81832640367696,0.142664723140985,-0.594246102277917,0.22943324081209,0.505964118030274,-0.363793520353552,0.171985749024126,0.165405616654263,0.948759092576734,-0.662883336616124
"324658",-0.293049587824504,-1.75949037083907,0.578017104923244,0.788865311943214,0.306396100264597,-0.556951206702839,-1.95240075904796,0.859747128933836,-1.00051908272319,0.463728727589799,0.990395121594544,-0.686371571128552,-1.68478986139951,1.39663712591316,-0.634631859913635,0.0710076884360076,-0.221253156101508,-1.14715618367553,-0.174598659825149,-0.975249136747352,0.967484463571629,1.73846586939241,-0.343367196028844,1.36092887755225,0.494602860385548,-1.10475793050089,-0.575043048488429,-0.418866893694295,-0.52091972258066,0.169679577892225,1.16247653203175,-0.441485830878011,-1.02380686842001,-0.370176253673938,-0.46585233341636,0.672752948103801,-0.0534892003557097,0.215939486921821
"324659",-2.60370986020816,-2.44536402431074,-0.271876730758881,-1.8040779881832,-0.0555017906415252,0.735065839875411,-0.54256725334869,-1.05091080200585,-0.0499376287386865,-0.0435731305948973,0.457443306390155,0.569691112194992,-0.0730555311992733,0.590137138465367,0.137073826875673,-2.60131615747344,-1.1159778304739,0.497594939122366,0.638693625843027,-1.36042567639597,1.16765195192826,-1.16216780898903,-0.272713409134209,-1.62041259911885,-0.389964735214588,-1.38203159560487,-0.227716874734602,0.316070737596475,-1.60615047706618,-1.14399064899023,-0.780029416576085,-0.152166927249066,1.8334516718494,-0.126770008150907,-0.151283915440764,-1.0206264218116,-0.23560141037665,-0.899962533885171
"324660",1.02080112038304,1.82144486459793,0.429407917127617,0.404102416608964,-0.0929151098144571,0.181150932464016,-0.768998974734962,0.85735794049147,0.338855636773837,-0.0364676722785093,-0.454858629177433,-0.312353943897626,0.200711803016929,0.0523353433817327,-0.170147302541698,-0.831195375246977,0.407787791522914,-0.339345588821575,-0.107426011404459,-0.530146551854384,-0.315891243115762,0.0599700516750495,1.10574320764213,-0.44978218097465,-0.245434382863073,0.518519131254026,0.466794818768475,0.460414795948431,-0.659168697233969,-0.50493680618394,-0.327598286580261,-0.369334067388758,0.205798556659431,-0.262948596395935,0.983209600826634,0.217936230828416,0.246170815286729,-0.187733319083734
"324661",-1.54754782481,0.268082232396655,-1.0836387751099,1.04881827068781,-2.31244387973231,0.453619793178397,-0.427982988093863,-0.195711595006714,0.0366060865678939,0.610711563459749,-1.59151247459962,0.336614562075481,-0.914982399162007,0.190096964089936,0.137715688205514,0.0332404714670403,-0.912788074570946,-0.0455975421039011,-0.646142910680048,0.913722810260049,0.924570561695793,-0.289367208556145,0.160929827865728,0.159769388440696,0.503441728891588,0.0527486885980471,-0.168849936980678,-0.184942654738222,-0.371730580388668,0.287890221240989,-0.202448816681654,0.787568189561434,0.133843367399043,0.764546275856438,-0.504567746339405,-0.490005286782674,0.225204371617531,0.176139734520548
"324662",0.709464588790941,-0.153313096510521,1.07652168662915,0.418580975195032,1.19183534171441,0.232896388707443,0.0618775444177769,1.93592511488213,-1.2372925425292,-0.578956234478639,0.571364120428061,-0.671835112833494,-0.673672794036391,0.219186268683661,-0.0758655452811959,0.0299108327332356,0.407555405199209,-0.0507023447367028,1.01331444963383,0.870878221173917,1.05577308081936,-0.328275327299293,-1.05954166825711,-0.331432043047452,1.11383691633615,0.373629760525979,0.983968351720687,0.900665518591894,0.755987271279347,0.76795236884843,1.47281429911756,-0.0251244148613215,0.348311090777041,0.786831204129448,0.0156569567469573,-0.765586469592064,0.38351167566552,0.709319884391697
"324663",1.99036220591314,1.72937329271552,1.15032022643137,-0.0463001769401303,0.363734768274239,-0.375337046434383,-0.990787759920555,1.17196031340955,-0.0961353719610151,0.895960281715321,0.879500847399825,-0.115049964620385,0.410943438389903,0.125223584751351,0.79156750806637,-0.297364391471213,-0.33526342656662,-0.697450984711434,-0.701396138850765,0.217839558123837,1.66600555763778,-0.221958835440017,0.204734276396155,-0.327117906479122,0.0827562626147847,-0.42315266872003,0.0621376296696628,0.16792289547467,0.0570281138069951,0.156575090195153,0.325235717232914,-1.2473399602319,-0.764847575769032,0.329382421006601,0.0162645784481402,-0.606995658902134,0.674176662579538,0.388099465625912
"324664",-0.11477092657694,-1.49088171463211,-1.05415720240634,3.14255045361097,-2.27188819185426,-0.550751092497895,0.594182346293529,1.96357181944598,-0.677851493221825,-1.23555898455237,2.84978887873899,1.5926742567467,0.27562585988243,-2.08435656381582,2.11970197069489,-0.966782885831066,2.88819047274759,0.350249253272255,0.370916872876251,-1.79785315188695,0.474287688107417,1.19420142250587,0.321734534215514,-0.501139770477335,-1.44993295044027,0.729410085079288,1.64507179495209,0.176466692882057,-0.0237216232251317,0.0345566920845062,0.353721783269598,-1.48146056007808,-1.3283634936417,-0.888569816552871,1.28381545325343,0.322949596785163,-0.607519718165627,0.0363803612171443
"324665",1.07154894180949,0.835000998043118,1.37428614209223,-0.429138051965463,-0.326422012203365,0.369957836500756,-0.910657226372891,-0.216845733039932,-0.656490537212441,0.80884202789484,-0.101141847566349,0.693914964485467,0.465722608896243,-0.274053098418237,-0.493263703066148,-0.471617238471925,0.0917034296590185,0.636599679987896,0.0343735526350587,0.166597052186241,-0.221798437503807,0.116261256276173,1.22805343494381,-0.0829538721738846,0.216925609655412,0.614589473035923,-0.135904075936804,-0.272689978354184,-1.09238996452563,-0.166495940078028,-0.167149324555995,0.228673546495228,-0.578939157714623,0.319109308071386,0.734480433879822,0.158515108726244,0.117858254086815,-0.280044541016004
"324666",-1.09834651311532,-0.759259393388469,-2.39060295353209,0.141444293165744,-2.67484368349971,0.572444483511029,0.288826659713331,0.749818396982291,-0.0878160073951585,1.24150007765418,-0.172556727284804,2.17831008409004,-0.204960432398172,0.00959805865317886,1.04649976010463,0.863753801730869,-0.765512810454406,0.553541844625436,0.722450143328971,0.361560858633329,1.59539662248668,0.358433640040476,0.813454684580287,0.484273816577102,-0.241246897186566,0.692738207447678,-0.115680057720914,1.14188693825674,0.061467104463516,0.961432235414257,-0.189501707980754,-0.0767153243140102,-1.01826961966515,0.72242690562086,0.12973583374779,-0.756778108745977,-0.389415892663719,-0.728745459506111
"324667",0.175690970926515,2.71751579875301,-0.0534750262986941,-0.837581732033917,-0.889456533921515,-0.0444949747805931,-0.095893410095129,0.0984788162322889,0.437394361795973,-0.594894291930899,1.41207250513304,-0.567888783162131,-0.281735813238782,0.394426639255616,0.173951939346225,-0.0155222398580497,-1.935877923742,1.34500839554278,1.12730154261686,-0.366243954847515,0.500530813323978,0.650831804734854,-0.995247147631015,-0.0212061923739189,0.0960478300945949,0.290205640921499,0.63377171646621,-1.0762943161057,0.405164912262879,0.128256747721072,0.40513219576117,-0.176129293434117,0.0940552805264087,0.29807156747201,-0.278091908167308,-0.185185880439234,0.328336717968753,-0.306203148391178
"324668",-1.13876448019642,-0.894430887847323,-1.72326748574075,-0.723642848690002,-2.30279112131058,0.213103874781589,0.687036802892125,0.288155249950539,-0.863374932865733,0.412622790166308,-2.35341896200898,-0.563257277723392,-1.34653466609982,-1.46575565434518,0.654950164917001,1.28855046310409,-1.92541287264985,-0.35309104125671,0.326990804850408,-0.141004598471365,0.884532993073518,0.259209480414989,0.118484798610972,0.974764355321775,1.60429889573523,0.607110119245343,-0.53151719318849,0.707852317757735,-0.127797384311997,-0.266994760323926,0.545920937781277,0.341450207706163,-0.350115637246627,0.0853989934384793,0.294761775667257,-0.802222732734066,-0.717977357473553,-0.120728273277653
"324669",-0.542183921654329,-0.452157442486237,-1.18061518115979,0.407995065450402,-2.2098259909501,-0.226144426310323,-0.498937991527009,0.367517184058497,-0.831076943929552,0.319755866541779,-1.14928218144571,0.951201940260542,-0.972165333063236,-0.227159898282655,0.525492991728753,-0.120811438344822,-1.1709160456352,0.28995258847452,-0.490777279833173,0.947625910421165,1.38934905335653,-0.0796704503692895,0.0725864433482023,0.0106339112982946,0.628957893398902,-0.0519581888151805,0.0983917031507933,-0.329103067226199,-0.200145132698479,0.486596905043738,-0.0162633908451326,0.24026754172795,-0.505094941735711,1.18806477710252,-0.424344713339043,-0.812850442506758,-0.199665148692698,-0.00799499282372584
"324670",0.808940972863175,0.436927177976503,-0.340075537529978,-0.408996328654149,-0.0235369885495732,0.185018337061991,0.917611891202672,1.12391079341571,0.653929516938775,0.752257684286959,1.07468054800461,-0.202861156722746,-1.36667061559362,-1.19835481264379,-0.964022155609562,-1.23815151436463,-0.672515058158044,-1.35898253434008,0.00296351118529264,-0.887520827527093,-0.34546336593068,-0.412155859276145,0.0463740145493766,-0.662158206850367,0.285334391768445,-0.251493861702929,0.66871184802083,0.278580332255861,0.410061267631549,1.00515456424205,1.17356449790253,0.331634417210239,-0.222453428338448,-0.341275839772901,1.12418521310984,0.364548289371625,0.405239137145036,-0.110429500343691
"324671",-0.295610276564819,-1.78625873500413,0.212859993406084,-0.611290229837601,-0.644882643950654,-1.0985568880617,0.171262319735474,-0.0253527432823194,-0.0404232979587186,-0.589005003742018,1.20432571262958,0.490287501462482,-0.718324869494298,1.21265078469599,-0.86631670382351,-1.05676388796306,-0.0691603380517058,0.406101968948659,1.61380997441697,1.44351510433232,0.338139951681305,-1.10961898725588,-0.213848205296761,0.129347249079209,-0.584246775707944,-0.340324841529428,-0.519985484732591,1.70075813939771,-0.643502741992067,-0.276660162383035,0.437238418945104,-0.17652281620495,0.644986030637834,-0.235985899174753,-0.606238936344336,-1.80532060693713,-0.800559706543893,0.459979523104728
"324672",0.940464152890454,-1.10541008944379,-0.833091858443032,-1.21594205472952,-1.04994431804833,-1.03868815206131,0.482709301894534,-0.488245835235738,-0.575501937570603,0.522534083806402,0.510730171975313,0.0348949446472288,-0.536651731582526,-1.01045752870765,-1.57847196281584,-1.46676880019542,-0.258731616690493,0.293156887040954,0.33032420383785,-0.285246078630046,-1.1161465439967,-1.34830280705745,0.996504524754914,0.569813181128466,0.597275144679556,0.189137567944487,-1.90901026495944,-0.942525277460968,-0.795936033032084,0.889456754414716,0.451518265380544,1.06426636631032,-0.3154981112748,0.162504331869962,0.752550190485865,0.670108477193181,0.761071940494966,0.782068768521409
"324673",0.655102888909212,0.859990081194656,-3.00947084922346,0.467467190660402,1.14702126305084,-0.57684662232293,2.61282210170281,-0.85725931533937,0.203506118374422,1.04126851659205,-0.961314642099511,0.329483604465269,1.73469328170476,0.320316094174049,-2.21706150292931,0.688533596648856,3.40567442411479,-1.00102579164633,2.15725087878391,-2.16548506985772,-0.0318160080729927,-0.522418552025147,1.32007053952009,1.85333201956097,1.26164416362025,-1.66629926786631,3.89524277266814,-0.520140514696478,-0.192755097821229,-0.80887187513252,-0.931243376949915,0.806677857712335,-0.118898194038128,1.93855420625438,-3.09060361197408,-1.55550273331708,1.02831013494621,-1.60433881096403
"324674",1.0623255325103,-0.802011479740727,0.467601950791502,0.060933076791629,0.0411017358257737,0.404180029946754,-0.776953149622099,-0.933281173318765,1.23621232161185,-1.04176089405657,0.360789033891118,-0.144315648947913,1.09389384174107,-0.0244842382991305,0.493183164611038,0.628607949657517,-0.931740099774542,-1.17546615555482,-0.288104326349618,-0.142573387856231,-0.715664670244482,-0.176996162546951,-0.962371510229371,0.408772203306032,-0.188764903138254,-0.640361959762464,-0.0649644883967146,-0.214797544884946,-0.585509105162069,0.895308993939401,-0.120638418607148,-0.305800630589723,-0.503983091016643,1.03785048901904,0.499708234848572,-0.19121551588246,-0.0705744985702895,-0.218333065512524
"324675",-3.10426694908703,0.576755201759402,-1.53182285467358,-0.127528470179011,2.21003986666176,0.51456512916063,-0.314976973893424,0.846949397724553,-1.00965794637483,0.441939899791455,-0.303556654769927,-1.24590194136016,-0.644831463543304,-0.310597753298192,1.78110920634938,-1.41487643861578,-0.368270032076975,-0.65628694328203,0.848342336135695,1.68689602284255,-2.21348679736488,0.584622313938719,1.04380511900779,0.755337312567284,-0.911251596436173,0.106555512011193,-0.227774269503546,-0.905085594072698,0.293311051429618,0.453984172315422,-0.521149638566456,-0.643204869759248,0.295345749595443,0.878924767222402,-0.362692363754027,-0.0994623416148768,0.698920927282701,-0.66352525786403
"324676",0.621827609347595,-1.82185249984174,-0.98800263112198,-0.146950057591093,0.221654205217456,-0.507540018773519,0.687180967225028,0.696360409166885,0.0416064836095974,-0.209885156674092,1.02271742054729,1.48219046773757,-0.525695602708877,1.92247417556559,-0.496925082960021,-0.869980039099254,-0.480772935225562,0.523820278026389,0.88652044544183,1.35831360635966,-0.0422755736319387,-1.45568994707801,-1.16859568497593,-0.00363687829493154,-0.946589115806932,-0.281697083156424,-0.33854040188672,1.71251023223233,-0.152657672868124,-0.471107227430873,0.0445962602321097,0.128153176524499,1.77283930803944,-0.259420744935818,-0.938150454309768,-1.73780643246523,-0.942292231131284,0.197901677557169
"324677",1.46536403518248,0.668113216197,1.04448724192622,0.568305740846604,-0.0560705864293521,-0.225480353408529,0.69802668714893,-2.23462766215612,-0.71111738435497,-0.141443787120059,-1.846563955758,0.027749553805572,-1.44433772487914,1.31820876478659,1.80238642863377,0.327248852821751,1.35867359608843,0.595466506254544,-0.95779876158108,-0.457925475135356,-0.348213396289841,-0.489190521288818,0.0457801854555219,1.03365416494668,0.956431893833684,1.22368318837522,-0.362566307965423,-0.805762555929358,0.857813603949036,1.74997522939997,-0.0153593166825186,0.599084254548516,0.469781100442531,0.476575193154585,0.237833654949281,1.05519140398211,1.75839707205417,0.323847992240325
"324678",0.758008451679224,-1.85525282754322,0.146509083202445,0.506387438401863,0.55060211788213,0.754910314887805,0.444561412494918,-0.241334966273372,-1.67263056072738,-0.653920776582334,-1.16428064057865,0.488991001867791,0.447924650301146,0.860030902705057,-0.764409474914522,0.0926752123219987,0.119281453719594,0.456483817535938,0.582232743554789,1.45017112416784,-0.968999703668717,-0.639897149012828,-1.97829420218949,-0.234379154573125,0.0528566314074046,2.21624415538744,1.09866516351762,0.162933881175008,-0.744518158951313,-0.327964259433765,-0.675572720609252,0.584562130986783,0.165381762439585,0.290131217656249,0.0370721582029999,0.350876942599999,0.517117935425554,0.209340167315765
"324679",-0.37634193051358,0.341772119420722,1.21006733463311,-0.498338496941842,0.194071079188786,-0.989291777062247,1.57089621243727,-1.78993354180681,2.93301111144379,-0.0241437630365882,-1.16555477087935,-0.741610937016793,-3.37297791919266,0.649936151488486,1.50918260988738,-0.148844992490504,0.962905450882654,0.459321528257845,-0.0518892986295639,1.21816074656707,1.63166030024773,-0.052723050055758,0.0423242830491011,-0.289360405227292,-1.07619618280675,-0.0832771666715159,-0.489436935872775,0.971939417263739,0.719101197272374,-0.403302367049149,-0.870849772017807,1.54659852875871,-0.346059603049498,0.158694651953358,-0.18718213862586,2.38074315604993,0.68134621631286,-1.17924245232672
"324680",-0.959959839122419,-0.0428148109009473,2.11965135666212,1.11396365814418,0.148592519749428,-1.0588668141674,1.67795657652626,0.981202053900029,0.057403895156971,1.1349939281071,-0.42712247999535,-0.785878834320194,0.602134987311547,-0.511910795691883,-0.505592817747825,-0.227596514175759,-1.22360394132801,1.28232684687776,-0.652121760350618,-1.68668092920671,-1.11926645765114,0.841021658516292,0.0997830208574697,-1.57961970306669,0.221703876228925,-0.00481059048657118,1.17574583112526,1.25612445625214,1.15020779318653,-0.74174901504728,0.0675272702022594,-2.64627337217295,-0.529860487053261,-0.153794793413469,0.126225636881514,-0.919619061051767,-1.55789377708657,-0.777361029915481
"324681",0.780210499583545,1.15163596971765,-0.487600410556723,1.52646324473441,2.17696960391317,-0.848023734031885,1.32314960208443,-1.64694267197898,-0.500226564478392,-0.0427505883134509,-0.468058205145916,0.0381797598517511,0.321065012256802,0.0579635402811542,-0.756758887517209,-0.0109317432350679,0.966966992380856,0.00856894565020104,2.37306733155631,1.09927262120162,1.12998649636544,1.24074063738081,0.109919924307745,-2.94741308545429,-0.898802120992219,-1.45573865837057,-0.683008202792571,-0.952986908243413,-0.429509772052432,0.185817303074305,-0.430150422065292,1.77945514910597,-0.61812746588241,0.0288829374462065,0.30600876323709,1.4635812330582,-1.02380067243141,-0.113932423575616
"324682",1.1238821472564,0.677829820448776,0.926515342473739,0.688820717457291,-0.263721407076819,-0.162559843890584,0.858898366730478,-1.91660179944299,0.102013630423683,0.12344992912298,-1.796762063634,0.359718393503328,-1.14887279614067,1.87637434150639,1.95789569339154,0.246226504886364,1.48433907132561,0.743585359901604,-0.736586827191832,-0.184881950986562,-0.664833714815393,-0.876282249910147,0.0661486083102472,1.15123753579874,0.765941408890377,1.27614314253114,-0.215025338998118,-0.922706865852626,0.773115346613259,1.23609217509323,-0.500922604416966,0.771773706416008,0.368195021683385,0.343781491185454,0.679017958207329,1.79409354171467,1.60331839300156,-0.342812553317486
"324683",2.89636421264082,0.705586654149495,-1.20510846626165,0.249592900100245,0.684035851571531,-0.853277901679789,-0.64024319315939,0.226666781930272,-1.40488809237498,-0.945015373474599,-0.4153994608931,-0.917227262583843,-0.544034138838359,-0.0142118933459709,-0.149021205050372,0.0247814230695531,0.0619118962300177,0.138636597465342,-2.00271919510719,0.0917998634733951,0.418698713478418,-0.60986627213326,0.291031344918424,-0.332717718381275,-0.330850379971904,-0.242425192282142,-0.276150529258865,-0.0909122298266268,-0.254192834572711,0.215356686760963,0.372510325841058,-0.93796828686035,0.0990506690311912,-1.05394662994454,-0.339743186610443,-1.2161870157331,0.0677655899000877,0.611235467283015
"324684",1.84465341090002,-0.623860391933458,-1.97137570687485,-1.10921649218362,0.891991665221681,-1.0977337896642,1.20323130346362,0.737597455058244,-0.229700685238791,0.23864026259234,0.23471087125537,0.0260752835205326,-0.827532999350371,-0.411939165425835,-1.30120443859614,-0.954811082814703,-0.241436276485968,0.0565856872708101,-0.840796483345939,-0.827125784373795,-1.62504553792847,-1.02947286039278,0.313317910705839,-0.349092668995621,0.358735527135633,0.670298829605304,0.0225423918319955,-0.249797718026826,-0.727929837521426,0.158193465425985,-0.1316904499679,0.687201851942091,0.965290280164354,-0.306373675389612,0.616291428168326,0.169201857366741,0.0280378945880747,0.999878108661295
"324685",0.764947830822253,-1.00282444218935,1.59608297012464,-0.120031388957636,-0.948151519793496,0.137995204088882,0.0934487637194947,-0.561200480683082,-1.28389690782919,0.397766816852283,1.28777788674304,0.105460204122393,0.965950949005524,-0.362710384915005,1.16113366189998,0.309180612199153,0.298473529600892,-0.595051809606418,-0.403935560185637,0.861408291392156,0.448453313172181,-0.358084237438162,-0.318092792110429,0.86312446882109,-0.23224541807255,-0.373207799823983,-0.0951561477301194,-1.02104838278566,-0.61174769764869,-0.762106883066448,-0.384592681685305,1.0255162804909,-0.645810814781652,-0.055170883305644,-0.883160595815557,0.0260554155533917,0.225063887195974,0.688323210729215
"324686",1.28809356975515,0.819833114698766,0.0852795093737571,0.593777602373054,0.655429297626381,-2.27240533371634,0.863162676936536,-1.53881528912353,-0.565345874021139,1.48417186766806,-0.198417672755824,-0.251186290928814,1.03681332130089,0.316145838930563,0.00959202440643214,0.469812878321212,0.200307831184142,-0.231302506330799,2.03780868340615,0.889489819308125,1.49076765093557,-0.243460798438729,-1.3474251564236,-0.97280494801938,0.246896915292178,-1.87140381406254,-0.512477627494373,-1.95819806111537,0.614823766042459,0.422270259404795,0.556209022759065,-0.631314948649857,-0.355394713377656,0.458526332089084,1.07625609607586,-0.0347562647629398,-1.10235345816536,0.339606103733949
"324687",-2.91375549169183,0.629077389666032,-0.507480841144601,-0.705824804985376,2.62235772365432,0.108288511314971,-0.232565486428108,0.77467937958968,-0.907096257170683,1.23298918816975,0.26142210318179,-1.10066335965123,-0.518528658216997,-0.0844497138768578,1.99906232746549,-0.819712403156742,-0.673595645002334,-0.643220331760011,0.41354887887011,2.04216692990589,-1.8395715251322,0.195707693401078,0.549331263906945,0.414916974066362,-0.984578293439077,-0.141328153376671,0.0656076899537393,-1.08146420623189,0.0321118004151627,0.238967008832941,-0.969045444848034,-1.37859336768423,-0.932314827846426,1.2468030865571,-0.469724943840882,-0.253425311516895,0.609313884525224,-0.34242514421381
"324688",1.58954241306949,0.693238034575251,1.13209383470293,0.0855007223955403,-0.353035824757449,0.580647314416101,-0.764442133141404,-0.0325530187039235,-1.13786018868545,0.228506714147913,0.252394392334445,1.14420237226345,0.16213561978702,-0.48504378075538,-0.582027366407637,-0.660972761874964,0.0335667704981638,0.751139271828777,0.229282720957483,-0.0416977096274019,-0.958370323913124,0.237139309380556,1.16432459059445,-0.597043733395308,0.308460567701868,-0.412311135316772,-0.205634186617843,-0.351846230954595,-0.945843935309378,-0.18338316444948,-0.351525510431208,-0.232607431624017,-0.0537736235767175,-0.0449903390340199,0.621034895989179,-0.27939191158575,0.141500350641102,-0.0694925785185615
"324689",-0.680395288192421,-0.878771196103185,-2.20091104680265,1.01926172057646,-2.56420182950547,0.251963005710033,0.0659410920678657,1.40247604802416,-0.376554771778088,-0.557070571946429,-1.14047305386885,1.74904137272218,-0.727548274747995,-0.0141624423407339,0.655097900664699,-0.426467491357096,-0.204470980256174,0.838315625874928,-0.267304633367577,0.269812201585258,0.214014375540848,0.625563596536433,1.07017454892268,-0.163407598673664,0.301300274454544,-0.156197799210139,0.550235663618595,-0.434545415510389,0.027926066862425,0.636227142262828,0.378013174797599,1.16898514691794,0.906633717849437,0.971609907178134,0.27200820588428,-0.456992486952402,-0.103779572518095,0.186923163760493
"324690",0.521630116190847,-0.951304321396985,0.407971326560596,0.596100147229439,-0.115454930217072,0.203944994301862,-1.12381591891953,-1.37750836293915,0.934654887196669,-1.11356017722704,0.776169069115011,0.142591336512952,1.27043149004997,-0.179748139484283,0.359596331509559,-0.0240674820638405,-0.920992454957259,-0.834567981331667,-0.000225586533235904,0.138993071760019,-0.131148703627397,0.504568088464936,-0.311023005598278,0.859834724514896,0.660088085834218,-0.254811362568569,0.227381972302214,-0.0227930090271946,-0.222846981835303,1.04270960393659,-0.0682094394634784,-0.511272286550294,-0.245928573681898,0.738114813938076,0.175487280952707,-0.324669292834375,-0.203793055173478,-0.36382609149405
"324691",-3.28315557573186,2.33006964594762,0.334412673257062,1.96168093385765,-3.08303593530535,-0.11714509170279,-0.0464741893207364,1.13055094090043,3.22072136442078,1.06236252636831,-0.293486092275999,-0.0268446432758424,0.438154136709708,1.30241985286686,0.0810798824956618,0.799468016161929,2.30749304573917,0.577402735968611,0.434873958364024,-0.480943997617755,-1.2552019205867,-0.501249913902377,1.00437675271959,-1.10363484241744,-0.483812997822332,-1.02494886999059,-0.885196747490769,-0.579651297622352,-1.69097476108181,0.239600838258205,-1.06380695049323,-0.157850027972441,1.52480949395546,1.67482494391411,-0.756926517488055,-1.61798816901013,1.61628900769152,3.31955131692395
"324692",0.696795130889952,-1.99698192266023,1.851162921428,-0.305686137478354,0.37036543132677,-1.01165149533877,-0.370628693310781,0.434563786621694,0.957692227006539,0.37134121637733,-1.14555805125527,-1.52074913121609,1.85729220110364,-0.169782765192476,0.827373754704262,-0.0613140071854097,-0.35845420633963,0.00743428658952232,-0.8104757362554,0.262378292643782,0.847625156052587,0.944254872590473,-0.316534145747325,-0.507909766881644,-1.06754277918285,-0.393841429314566,-0.224112444153728,0.164198717673499,0.146354897631137,1.24636715967784,1.76199764324859,0.318372638851413,-0.282317152025025,0.771588351972471,-1.34358809721998,-0.376461397970815,0.0754883790038141,-0.394897535718073
"324693",-1.18147270310221,0.421488341951498,-0.662850667214629,0.758996718257569,-0.0269638416785514,-0.585511658148096,1.12263554077688,-0.611462180955158,1.07746727172556,-0.417726572769113,0.626556397713965,-1.08966014705339,0.084575780945325,-0.223709938007134,-0.690943061780393,1.65898073099258,-0.713529588964637,0.864024318074183,-0.390801325486691,-0.950013706133912,-1.25604015463022,-0.880240723287269,0.639448546056505,1.51661627494393,0.8593274764704,-0.125589526363371,-0.38012659554595,0.523907766290103,0.211473116280795,-0.724103841694535,-0.641448112677398,-1.03622105904101,0.818666906776244,-0.0713428524380936,1.5779413102078,-0.019251314624379,-0.399218633664571,0.426530155795702
"324694",0.274899448128609,-0.305089799691473,0.119884748404981,-0.593759808549619,0.300903380412221,0.261816449156733,2.00542091003188,-1.71663647606984,1.31623406843775,-0.182412331156347,0.167167918384838,1.70547878598117,-2.51681184196228,0.821578427897999,2.08424466124689,-0.661987608976833,1.16386903833076,-0.827640604338674,-0.199490059209285,0.0214505955950516,0.952238395131652,-0.180291390889132,0.157744005530783,0.89258503333565,-1.12123250525657,0.119305969117791,-1.74642704668484,-0.79937960587878,1.3282853740778,0.185444836493828,1.89390880588887,-1.0095342887408,1.084436786364,0.33317550141601,-0.924656015120461,-0.450681953211062,-0.0474663929026444,-1.8674013772746
"324695",0.306271402552797,0.826473812971007,-0.532459632877756,0.696814973329677,0.480032707892199,-1.66678849389608,1.20523064406753,-1.57039333496131,0.240142069401599,1.30917806954334,-0.833290058863214,-0.151790605928349,1.29168938992902,0.665576800026318,-0.277549155026485,0.567529925356535,0.725044285095576,-0.0545565971990111,2.53886243703191,0.622495753520248,0.593548918119187,-0.00214095861725105,-0.541347541736596,-0.545561276997117,0.0228865275776221,-0.8249052334551,-0.0864661905679369,-1.58671096409768,0.106974051581546,0.12763024046442,0.54938011337468,0.535930978834026,0.2230224518124,-0.261923694530316,1.63075721030844,0.613662746998941,-1.57401301061564,-0.596361151492091
"324696",-0.81285866373155,-1.07050246052612,-0.578403110249647,1.03495708484736,0.143265023135395,0.28827927651653,-1.43402868869281,0.69021414934345,0.57379700617799,0.863826416467091,-0.401176577369381,-0.694310535547983,-1.35225711757988,2.70623991826393,-1.49539992638384,0.122563762191664,-0.170954555010527,-0.745474477556434,-0.600021406042866,-0.844067820996583,-0.043214752064748,1.08867432194071,-0.343261860465989,1.70813856427308,-0.857098530433522,-0.575204223312072,-0.354018449312089,0.0828593145615778,0.673015270192532,-0.16276648802313,-0.329485524670978,0.0897988409906583,0.00190973109691205,-0.187689074326336,-0.150230881538085,1.71907107963929,0.251186340933275,-0.0978800222612387
