"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"247510",-1.90134489303277,1.30459157707184,-0.517818999288018,0.635774537517775,0.633639358847081,0.219013736252387,-0.613614592408062,1.3974344064839,1.02501387906514,-2.27037718408786,-1.80836475056573,-0.428899930076169,1.61243428345898,-0.883517039796278,0.0924887371974041,0.136592659843736,0.908087731896946,-0.222578090262242,0.370828316087252,-0.688424801865246,0.236911960083557,0.056701671244649,0.338950166090993,-0.331914744665155,-0.306872218004747,-0.837771972409151,0.00581176662658834,0.275241671689147,0.562759221454188,-1.07793108125364,0.0676101652727097,0.932585552728922,-1.6976063674044,-0.0115713293747829,-0.368145933887206
"247511",0.697806281445125,-1.34356090433309,1.08955104760244,-0.226790787902301,-0.124425849119003,1.88008881630844,-0.673103886649857,-1.18852593270173,0.234221922674969,-0.112591621717544,1.84244042429826,-0.997202654619174,1.09809280876354,-0.290280705893278,-1.41142898177778,-0.291032212812398,-0.692194727776999,-0.133293417698522,-0.490619408658569,-1.33861035197249,-0.169229135535815,0.378121387040309,0.456603774010531,0.928865946373494,0.161724446101211,1.07913595587099,0.258891009960414,0.00260198726254448,-0.387308781915957,-0.306336195284999,-0.526051857969128,-0.209738458961711,0.914196527640608,0.228640534222705,-1.15894155360266
"247512",-3.13287343913412,0.0967376301781497,-1.24410735968855,-1.22487006031996,-2.23089907664537,-0.0051309044736744,-2.36298683429628,0.106198615908029,-1.37202659022813,1.10678301228657,-2.05808225481119,2.22034227093218,-1.55334329846058,-0.187706294359543,-1.18156548821665,-1.28996059120411,0.709989931443716,-1.18496860341139,-0.387591823799147,-1.05047291809597,-0.993700419452344,1.24178132861783,-0.447672829395462,-0.219974283540313,1.89289185575024,1.32835772420897,-0.40669513470374,-0.383945874622763,0.0159887043959729,0.760542767714239,-0.344798518307643,0.686332262599692,0.27183357855611,0.000223504995477963,1.00624663005347
"247513",-0.0342469440692995,-0.840620614512048,0.310106334821725,-1.04740852641213,0.563463768604564,1.46193089026043,0.212197856275412,0.184363270433016,0.54135835918265,2.18103485716509,0.166753351355215,0.308564580152136,-0.360520139150034,-0.0533226673215958,0.232782581118902,-1.18617377412507,-0.973534246663017,1.46322704303469,-1.15368467630393,-1.35884289186893,0.229984473246387,1.00349559401687,-0.284943029293516,0.042438527079186,-1.08057770117175,-0.104782533794471,-0.239029368056589,-0.343325871915236,0.824438374547768,-0.402788683060493,0.721153548833979,0.459259402338401,-1.07816867789626,-1.02524595363357,-1.62636391368327
"247514",0.64222637322176,1.21946823250923,-1.3581520344674,-1.57840856929776,0.501201038558721,-0.45284806618001,1.17842258703131,-3.61084479942659,1.35589113052306,0.390744027126215,0.123064681675624,0.3015846483455,0.84625631318067,0.105255591621703,-3.37662162545678,0.619737467905631,2.99506400149269,-2.19676450294752,-0.856900216682181,2.42340188849257,-1.12176294983918,-2.35151812080898,-0.0272793683764937,1.83831153628869,-3.58878358168226,3.62121805505111,-2.51505293683232,-2.78507950564956,1.79385992656552,2.37210942924665,-1.58677014461033,2.08682455428401,-0.927339941775559,1.52019079840073,-0.44711035532064
"247515",-2.09710705973783,-2.25910230105661,0.423890103940283,0.446696062727556,-0.892994136802345,-0.0523198504479005,0.0975290160346255,-1.30012957022461,-0.386082676574216,-0.880958611235965,0.675708882985574,-0.478575594051514,-0.572911901833685,0.441945322643072,-0.786541811605982,-0.562283324479144,0.432691073875861,0.0520592286655334,-0.0363544241471386,0.241626079444057,0.153111259169497,-0.648996417691959,-0.121481259653985,-0.17784917056459,1.3169584235468,-0.148407630856194,-0.688961604027836,-0.0257208135854371,-0.385479562088717,0.93336322456462,0.980638531091304,0.223735286928495,-0.220183179226448,-0.583478750752457,-0.430849179878027
"247516",1.79327110412054,-1.46202828710611,-0.418425580979285,1.26073905141303,0.24279043604767,-1.23145106073265,-0.126933040402419,0.77248505589169,1.0496379728702,0.323618597431522,-0.215626788762633,-0.962606725798527,-0.309903114705267,0.0652609145654575,0.56539298255943,-0.510820651707883,-1.18456347518896,-0.492848493109504,0.623871702467612,0.297530658371369,0.939539574368492,1.1483196157726,0.31072218683447,0.959334053770877,0.639340930117153,-0.223547104656771,-0.207712519220547,-1.52560866487988,0.991241776809593,-0.158041277651533,0.201749730846291,-0.980080484562257,0.0757648080252787,-0.592193910771061,1.14907174481297
"247517",-2.02709008254586,-0.516800404548408,-0.352241491764301,0.243811472402657,0.0812393392015036,-2.18876838222556,-0.789323948141169,-1.13870876875353,0.168670635643053,-0.849915491697203,-0.31745677515907,0.891890943466755,0.200149978687517,1.60059985198426,-0.064444324314047,-0.017823431037904,-0.763205490836337,-0.117953165847029,1.39902816073112,-0.3535392645592,-1.30276487995792,-0.647608389594363,-0.651890144478944,0.0996846251821928,1.40027428695143,0.727454279035397,1.23125703644497,0.218759342935741,0.667399420535966,1.18157202867317,1.21195534879287,-0.939284574116001,0.131267966952928,-0.639550549968364,-0.226405658294948
"247518",1.90692852598842,2.17178282353996,0.523415818995407,-0.290433252971491,0.713923700848867,-1.38689024684932,0.294849449022232,-0.328129342221889,-1.34452101913212,0.426142658769888,0.169234825294,-0.396044303063412,0.572201038393521,-0.477553208080751,0.311734012321702,0.139027275322956,-0.682501580416636,-1.43053255038138,0.343848498353586,0.344909499577619,0.671684119486822,0.807920405318512,-1.08519546460475,-0.157230534919001,0.326432646650555,-0.332058884494886,-0.443225839740517,0.645150899997678,-0.114669135564327,0.170416238106625,0.417461447498159,0.378177256699481,-0.779509251524823,-0.779705220050242,-0.0381541628808157
"247519",1.53967638782581,-1.77693228196806,-1.75694463166969,0.0943295104526809,-1.43759162616791,-0.994230822760823,0.508221532247211,1.66143377946501,-1.81601297807892,-0.802921032714962,-0.591627727852846,0.454083696757574,2.08098356375893,0.233860597566695,-0.316231278296448,0.0261039095752482,-1.54985780891192,0.239867661095035,0.741371720265951,1.4035289856002,-0.265726603608503,-2.76572492993793,-1.45842105991262,-1.40895527727935,-1.60108546443393,0.519931597677112,-0.0272328213158242,-1.02618114867127,-1.15644861501503,-0.339687041474187,-0.64054720122888,0.869829735859134,0.318654176793509,-0.111273367993985,-0.351431652535817
"247520",-0.602781419486054,-0.0434372032386559,0.427717692693336,0.212770970049906,-0.485794291164457,0.661374962390975,-1.3183372688474,-0.131428790139779,0.285517765181658,0.613214937276546,0.866676205555123,0.580222364088415,-0.729716848124089,1.08416948836773,2.41939666502723,0.276586778015329,-0.042824356579323,-2.08549756546552,-0.742911695840998,0.822653222443171,-0.0362912338389886,-2.18244467803924,0.535431529741435,0.730025016602963,0.0273198685302414,-0.568295789193417,0.287538526350636,0.207669664335186,0.801866555776852,0.0117991730839377,0.50857581843648,0.886098881752025,0.630691925736461,-0.726990796852116,1.20032500082254
"247521",0.444117454235384,-0.922774580483573,-0.0155082982142974,-0.119055913448938,0.234906621857539,-1.05872599110828,-0.561016562580098,-1.20223332365323,0.0959698658714589,-0.127349608123525,-0.826770119967315,0.876830087108829,1.0758743326316,-0.736152087301762,-0.0976866640254535,0.876610086241877,0.505607385852685,0.29741487961465,1.38769055568724,0.426645856508923,-0.168978027976956,-0.45416510966163,0.37168425352481,0.698124458853515,0.9713403352856,0.266563469652433,1.16986310254861,-0.731524763547649,0.147902848142708,-0.968374693121522,0.257690106635834,-1.73668211422503,-0.163479628427749,-0.152387391802428,0.44426164537006
"247522",1.38684916774878,1.60326188450097,0.668617233016912,-0.498457863830142,-0.263804525959661,-2.16154480118311,0.232777863825401,0.196900145549679,-1.84552810592422,1.10270589158683,0.0822857263403165,-0.0534331815268943,1.51728887736743,-0.534576582910796,0.109865607210584,-0.693087912609314,-0.355156779056579,-1.18205236658191,0.0765431265585518,0.0136928408140404,0.0918901924736269,-0.267848385463854,-0.0638664141074114,0.240311415919742,-0.225578050944557,-0.702032021622612,0.168918075715441,1.31885157014032,-0.386296669717357,0.844956737993361,-0.0988571220118638,0.172031511009054,-0.766724404335307,0.0435445439304967,-0.410575270795733
"247523",1.51567338557325,-0.454771163388579,-0.0494634776631616,-0.176277484629163,0.508030277387434,-0.792755240353229,-0.464468230014525,-0.741288946421708,0.849586152053357,0.423041787606705,-0.417888987364432,0.19899032809321,1.0828553276859,-0.730491970342084,0.311270642170526,0.705311276288102,0.752043616488893,0.481359931851211,1.14826695558089,-0.150839848364866,-0.0501870699056849,-0.0884640648293272,0.398214358949723,0.648657969924373,0.377469324685419,-0.273841644508939,1.09026996420797,-1.14452006945504,0.158767613570307,-0.475070500413182,-0.0616081333170889,-1.33542818531399,0.60984942098374,0.284095178947768,0.149928289464741
"247524",-1.26768014351592,-0.247422719117291,-1.68168141981334,-0.342875884886032,-1.27396025021192,0.592286737655005,1.07806560155065,0.36176293007817,1.24217578591153,2.17987609578498,-1.4471239538901,-0.663527871551153,-1.45859734818618,-0.0960774586414708,-0.952097456745369,0.34931132143529,0.264442533411231,-0.802120296210983,-0.61468370606429,1.40557471726177,-0.234105395975363,-1.01926489684657,0.32876095858132,-0.465738446296526,0.89867070856679,-1.31080436653594,0.241266718948545,0.337531700872719,-0.836138660364901,-0.808810025582541,0.884264011387094,-0.131223671394205,-0.773831271982492,-0.647745791081122,-0.222639229999726
"247525",3.21523423646541,0.185329218524311,-0.762104462803013,1.45137014097947,-0.590470091068295,-1.19037377199451,0.297143442023551,0.237145557924582,1.82341965557105,-1.04319513754176,0.68963823786634,0.32762048828303,-1.78454416193799,-0.338874319771767,1.05821842014394,-0.727719546333414,0.917286648173921,-0.0102929536126625,-0.848841220809678,0.273693271975583,-0.29757849891367,0.510748256891793,-0.329724068740799,-0.491312663895737,-0.470878631614693,0.749075639435479,-1.33305635359494,0.541865343046572,-0.759817168058186,-0.216381232495566,0.361924405952667,1.22403540809077,-0.570149300052652,0.368036920255723,0.791807863911925
"247526",-0.689357060382553,-1.92560003400735,-0.00689554453758117,0.916704305678041,0.300587240376136,0.16214578464208,0.346858692200295,1.29944082911255,-1.51530837614695,0.424554078078968,0.193532413293421,0.393473593981457,0.405946345206463,0.920556476480361,1.45748506422131,0.465969009671253,0.768607989898109,-1.52783911466107,-1.31634750329374,0.4756657272207,-0.424856316854727,-0.275621920493965,0.810935326992475,0.183441865866231,-0.770937684236435,-1.00445841356434,-0.0561073652268949,-0.312638972643465,-0.0611513172029743,0.361528778467023,0.456424708081234,-0.146141563882656,-0.670605969577992,-0.354143299000004,0.503930236700407
"247527",-0.123118696404218,-2.19629249545584,0.239282712925911,-0.43168023234921,-0.709031279676491,-1.71337394154603,0.0560656679048558,0.322889458205211,-0.318113726488949,1.0396449720507,0.771555081365109,0.222443503108154,1.04839987487235,-0.247275039060167,-0.672062251616609,0.829532056325922,0.74056674780468,-0.0852215381560251,-0.315239374893368,-1.39237996008652,-0.0168248376139274,-0.561822548868169,-0.0151171509026955,-0.337028339471667,0.0102975108507034,-0.0733826670746357,-0.217930773429205,0.859082004508847,0.231760087808099,-0.8053542669687,-0.858561843922951,0.43197058974857,0.884212903808864,0.884343295650947,-0.254533685598833
"247528",-3.87807049566543,1.6989180611557,-1.09489626943587,1.28007164307445,0.505537751898627,-0.244444143587059,-0.244455187077306,1.13854123353309,1.89707608831811,-0.91566011420133,-1.76165354427773,0.997575864764061,2.17907049559138,-0.45122055693695,-0.805074267014641,-1.64853913594563,-0.25067703222338,-0.731585755584125,0.225505195023319,-0.248322065325744,0.874798205855593,0.600267146506417,0.373349591475632,0.0907152772842096,1.38805437258254,0.782840728320774,0.419793630741541,0.548671780613449,-0.33385673285891,-1.18910078514602,0.324545913708857,1.03378270188737,-0.348660489545703,0.486304002406093,-0.776727161923399
"247529",0.830201426185566,-0.312780124840259,-0.822284911726778,0.743025181032883,1.18578009863277,-1.58975619071738,-1.30352633717914,0.970896624304476,1.70526579060901,-2.38594403152447,-2.22512188534499,0.165913757968685,1.41727337033661,-0.699611816818897,-1.4903431694665,-1.05896610945442,-1.88596826556122,-1.46208519928539,0.306548960770374,-1.98868773608281,-0.273453739411122,0.407375937581814,0.108731696219069,-0.221349571904683,-0.49855807002404,-1.42173723144335,0.0732699849269795,0.0776809536687394,1.78682149098235,-0.368255262710197,0.562266872569894,0.582046517517371,0.0360631076129567,-0.518646805321806,-0.290215978272589
"247530",-0.790979441466357,-0.713004270175565,-0.0811858100488088,1.18536576665879,-0.475787151754861,-1.08052233825556,0.0729552538332084,1.14380269450477,-1.12494093151719,0.4584450085979,0.932474249232106,-0.76130807004445,0.439026658600454,0.911433473140055,1.24551336908827,-0.893519598248903,0.676751568990004,0.884122983249903,-0.112987960326966,0.446430805227921,0.46790998344164,-0.527987366267831,0.00402902961232888,-0.35645987442991,-0.428184302608519,-0.36620053756828,0.227214614909333,-1.20893833608169,-0.0863332816988236,0.103371646011067,0.00806230417343116,0.679631225170277,-0.366028491365735,-0.0661508567159999,-0.401933919836941
"247531",0.200274086357675,-2.64509222168863,-0.62668123318546,-0.057665696803712,-0.102364490701248,0.337140390334983,0.679253398780455,1.23451183866463,1.2209896810117,2.07521088395787,0.299666022295901,0.243216470919606,-0.458950628279348,0.430332279853699,0.0567883617832211,-0.0926123103667319,0.876019059268483,0.553021815872142,-0.234507950522996,-1.11021884424814,0.586150674983319,0.0991781896735591,0.0305205907617002,-0.0823063161729542,1.07364441247044,-0.777958202638725,-2.40640316509107,-0.799669543879735,-0.812370887722996,-1.16154542596609,-0.632013882755706,0.201899297413078,-1.82449572191271,-1.34090490121084,-0.00316996384126198
"247532",2.35405590365261,2.66608064660186,0.934047634922581,-0.417594269766455,0.547640437680893,-0.502108555463695,0.462224488841636,-1.0312178840192,-0.735923733168543,1.10607667073647,-0.0128292429010963,-0.591805606019586,1.23732107813835,-0.929822776281908,0.453498020623977,-0.382901223202099,0.318025233974487,-0.822558014016815,-0.125025281156498,-0.170438802877098,0.737092061808975,0.465470006231484,-0.603255545630396,0.2470936720368,0.453464835999381,-0.543034860503127,0.152111714274018,0.31554889719593,-0.619410725647398,0.469201171783598,-0.284810645139484,-0.620089378754368,-0.252655528133338,0.0141662706534139,-0.874885960499365
"247533",1.18130025701112,0.842843881348832,-0.730685067646689,-0.306033093318514,-2.03591328801647,1.42602331337767,0.391181517114499,0.432345751459751,0.698341082832638,0.757152505362206,-0.617289412644944,0.760835139754395,-0.260837324653052,-1.03196740551657,-1.92442040413001,0.899186737835882,0.11124147252949,-0.548015919779633,-0.651237569413711,0.826944380845311,0.0685391000381191,-0.0854503879670491,0.547425332976111,-1.1185862523426,-0.0311743840592945,-1.87558319379258,-0.229588785843875,0.0965214021422621,0.715246759583293,0.805486543530044,-0.570780387553219,-0.333022014812791,0.27722995106803,-1.32179463785914,0.482260861846035
"247534",-0.215958017279543,-0.138205921812826,-0.620815824790434,-3.27376738586564,0.74811461839609,0.455396518410461,0.148179682145962,0.778912722007364,0.279287119526799,-0.550723943593852,-0.744773543961062,-2.3875852485883,0.389488462114501,1.95079109659562,0.139464235400421,-2.06417052610707,-0.982940755031937,1.63969781920829,1.16731750035309,-0.972716605859356,-0.667872460764288,-1.682090578328,1.17875436915231,-2.35399298101566,0.15226399880133,0.895876163996228,-1.78585344337977,0.711076818802338,-0.943074093042316,0.616133289468746,0.140383001645111,-0.820943688468838,0.627323533189742,-2.10762446386569,2.55968043874736
"247535",-0.97213188003051,-1.07847170853761,0.59388332376505,1.19692646011389,1.11267710896525,-1.61440570237464,0.000596147844161857,0.0967306064078836,-1.2034100862824,0.145902266873478,0.0990869782876941,1.7111974416652,0.889127128865529,-1.11083813826037,-0.217263667526608,0.631495617146798,0.731314467111941,0.315450236598009,1.66934979270429,-0.0906598678222435,-1.27612808998177,-0.950377975479143,0.568459196864225,0.669142882392044,-0.471688973976895,-0.218771855607165,1.26540584340725,-0.0615794695578207,0.647128070348927,-0.0519126192841025,0.191459765181923,-1.30949833832727,-0.130161305497382,0.0335385058668285,0.0488287263785757
"247536",1.46989530992781,1.89131956035408,1.26147722577222,-0.0845246826085084,0.0937276861695894,-2.0547672138941,0.0833271879917167,0.266732278788234,-1.3639232889409,1.62875740561631,0.69226846797862,-0.144126907408948,1.40910537901461,-0.648005161772772,0.173975379078402,-0.94383241340995,-0.103939335322429,-1.17553561237001,-0.210750408961787,-0.360755851097313,0.333450691044719,0.258242770241227,-0.0167323391779614,0.256659601129023,-0.179593868426426,-0.53926933396726,0.375142763176702,1.12499325440897,-0.22586191846825,0.767380795849791,-0.315420070366599,0.0405310966187672,-0.577844298355904,0.127502646801779,-0.56983670486932
"247537",-1.04617940449337,0.859166072029622,0.255173281061551,-2.21851011980183,0.216742318363922,0.360975112415837,-0.279294151575374,0.593006500448189,0.483353256656255,0.685371660997565,-0.0250904125685374,1.49660747688866,-2.0057376595549,0.85737062652894,1.66791881601178,-0.283937329829858,-0.317492249491046,-0.334936155686148,0.599682094751759,-2.11656620613377,1.08386206597629,-2.71442375021187,0.788891327674909,0.405816640081173,0.249954829307689,0.241293613460534,-0.87933221525896,-0.05607329647019,0.161997531695051,-0.284155183975418,-0.421781693241673,-0.163805784997704,-0.879673860288786,-0.41483165854945,0.0747910341565288
"247538",0.780509400021474,-1.65221682545364,0.695763013107274,0.11432384328719,-0.318660641327661,-1.2833436012872,1.1182144491441,0.606325130247447,0.109813648885829,0.824797505889161,-0.0794751635119329,0.217724469335706,1.11603420537889,0.0601464825081794,-1.16379946233444,0.9248238467272,0.977617451471512,0.521536348424613,0.508569585254468,-0.336681080540232,-0.219327459037463,-1.41579957217465,-0.188149535309757,-0.793358225331852,-0.0316916384659234,-0.743152355868888,-0.926257127682061,0.944671924159105,-0.000596497292735894,-0.553037784308245,-0.130351533926995,1.19914465073225,0.494988607597303,0.612741324705299,0.0759141635791631
"247539",-0.769854824184285,-0.487986220195575,1.03513827160788,1.90438090374457,-0.69611850889291,-1.32579925809446,-0.652406710873981,0.570693961030984,-0.640858609668637,-0.6743545056077,0.575962098929529,-0.329117259273476,0.769013476864975,1.6608954667798,0.899861799411227,-0.0251036404114542,0.76194719305383,0.545972092244595,0.142007285993503,0.324391882775346,0.37264865952063,-0.222665240256463,0.156078377698079,-0.745531499578088,-1.12915725050817,0.317637027953201,0.457675764764077,-0.595094898306914,-0.7988589847327,0.804126988471348,-0.925511616212141,-0.330846819437705,-1.01891508448499,-0.465774649552861,-0.442494840344822
"247540",1.71858675846636,-1.19599379985592,-0.389372530509745,0.196949360624684,-1.24295963882104,-0.0277154913611669,0.188002647296835,-0.00681923866457052,1.16547533047357,-1.08477318496056,0.190844174939272,0.440462866664939,-0.00671235196410902,-0.51909532429868,0.0182748293339076,-0.393587530506724,0.124523950681561,0.885512490616102,0.759058473585006,0.860664049971242,-0.199561070988247,-0.396896092168722,-0.236418337569877,-0.181786190830209,0.0138553234721585,0.770293842415929,0.10187213088262,0.499231813700569,-1.08083978321937,1.45411749853544,0.908602581103916,-1.44659785687853,-1.6906000171655,-0.423102558707567,0.824119874407829
"247541",0.374567846943869,-0.499510476864993,-1.84002260216036,-1.53079152993431,0.601868821082733,0.0898187317731499,-0.33181653965716,-3.78728911709363,0.493209319291662,0.0238010315667664,-0.827978085246079,-0.000806263295684492,0.767823221107523,0.158305065742324,-1.25777419557386,0.599342475659961,0.295827211948079,-1.06061571157719,1.02142763141339,1.01700234678971,-0.876883474219769,-1.36393055616375,0.405937106383699,1.36239623385242,-2.66765424255146,0.884777675215304,-0.721974222330629,-1.36294851106792,0.235316053526329,3.19948682363982,-1.19479091092453,1.47059503858742,-0.887172893580955,-0.185520052100434,-1.17729824181435
"247542",0.067764368595289,1.99161314470884,-0.127640049266529,0.19769652628692,-1.63784951136474,1.94393310182079,0.144719637378009,-0.0385580108300141,-0.388859649416803,-0.548334611399725,0.174457921385959,-0.278020299690408,1.36327247839324,-0.610619165868236,0.341463426584864,0.0690776342968245,0.0103335652004924,0.68060712900941,0.201634659807403,-0.519252016728177,-0.729285978279486,-0.134311121588467,-0.0174714958649643,-0.247004286288637,-0.0452002877109411,0.526381920680808,0.318613760860881,-0.956041600814072,0.205999083973131,0.123851406092806,-0.787764041879837,0.959648456882935,0.276059780249479,-0.272826589976175,0.933841080291038
"247543",-1.3604584084118,0.414792367237744,0.427359582159964,0.0789712089551222,-0.958215098396354,1.04044265295782,-1.25936776372309,-0.742597234054739,0.0266545282859346,-0.493419061518661,0.694513114061933,-1.42926869449206,0.902920422779849,0.851386760553776,0.905979450124383,-0.125146929609382,-0.0864554552792355,0.940653409373681,1.08592466409533,0.565717071761333,0.118549117387051,0.151049398469686,-0.200213716664403,-0.243004106355416,-0.872049138714024,-0.0643599299874563,0.328936489599035,-0.480215085816449,-0.644175043015396,-0.0989998718168262,0.328744698933914,0.0716549910288626,-0.778885403272713,0.0174499312158665,-0.141233275931181
"247544",0.950672955793652,-1.46745545377309,-0.736521001253446,1.83321446070178,1.10184341860373,-0.898952449565202,0.355694379522319,0.104710321041086,0.555059974201105,0.133997463824445,-0.344851272805755,-0.393572383037087,-0.5225200970391,-0.0220939543449574,0.223933002014029,-0.840767056165543,-0.762196052165377,-0.209629725861301,0.833073466478876,0.379698885051994,0.476426331736024,0.504641350637716,-0.402618042576505,-0.143089866151787,0.0441950243873318,-0.873189373093492,-0.192277521393744,-1.28957801992544,0.856504246854634,0.0238934287571423,0.255542701193963,-0.659947273608482,0.369357869387053,-0.676186461901842,0.947077642955155
"247545",-1.01660153649475,2.32896406120924,0.642188578507044,0.689815961534157,-1.74746323109464,1.62326902860585,-0.244990631835167,-0.173923690373105,-0.50545491338099,-0.131111577888529,0.980427600878174,0.184108630638797,1.17621256537103,-1.05700302215579,0.392525042438574,-0.376433856710633,-0.22272652174788,0.675332865940161,0.383757762335626,-0.513067847060757,-0.0122704690690369,0.901337678650391,-0.0786766431477153,0.272000179157913,-0.309458320693846,0.182088356576154,-0.386405604327841,-1.49056386845373,0.594184998078025,0.610934654287144,-0.104789529807577,0.587846112525325,1.09719801492995,0.122750001894693,0.339746861916607
"247546",0.189218118713394,0.393316028339377,0.428672491899763,-0.55978121719477,-0.107272602576289,2.0754839079415,-2.36581415826809,0.952098149133123,-2.21926094790417,0.199507073900362,-0.53572172428515,2.32843228227377,-0.888956268713577,-1.54275473237991,-1.51617379767144,-0.225408307234358,0.875946203077397,0.0163417125764552,0.768802197668212,-0.629900581132239,-0.869854001738004,1.34073616986221,-0.7334750398832,-0.284768342045471,0.0129782117456909,-0.0487859218163486,-0.892149283544381,-1.15077186984498,0.898135278822128,1.48368762591977,-0.420911246959635,0.128198708380302,0.625032916864211,-0.572936825805781,0.0953213957292759
"247547",0.0656884772296149,-0.401668373806295,0.0782332560929374,0.911992696227879,-0.632830703235479,-2.02805983656999,-0.0588580679241376,-0.597685769925721,0.629228883253232,0.144845997087129,-0.284253222537745,-0.0104715549954699,0.0919086272361251,0.99376698969666,0.686877044305452,0.365283552215966,2.03398917317741,0.13429257091369,-0.948456712269155,-1.57017261283332,-0.555320322646791,-0.528675373701894,0.608239517087801,-0.396411484457255,0.0298775668832306,-1.30407339075637,-1.48489814511202,2.38400090041518,-0.315040624575617,-0.178595735519904,-1.52091434439743,1.15324751246633,1.38113691792956,1.70773269090909,-0.78708018675196
"247548",0.770805830542448,-0.377338407677916,-0.958439384314266,0.405175296847996,2.13016840179026,-0.610686788510145,0.140657683403061,-3.63815713036221,0.445485301620726,1.0995063149794,-0.980731957810141,-0.0144222556822185,-0.330796668697627,0.172879828632802,-0.938242709496413,0.68936630288582,0.0573335034276001,-1.41751912217216,0.201398409572601,0.0604300353743892,-0.0929188202994354,0.104597773411925,-0.118155132411898,0.939743369138164,-1.88966647657091,0.900568036947603,-1.19059516566578,-1.62806984264144,0.974337689578115,1.12510667044506,-1.23796983254155,1.52080973411546,-0.997404894418849,-0.961237878659138,-0.690651606941005
"247549",-0.143782482338041,-0.336377464709054,0.584934080128513,0.679595715742845,0.839825296300861,0.717909706447875,-0.578454336742747,1.04965690557726,-2.20232320512203,0.476792717957552,-1.75172620938423,-0.924752406288028,-1.33153297883366,-0.394172587636892,-0.944771203231507,-0.832370354067976,1.23366552289454,-0.409572918573298,0.432259095412754,0.733493459945994,-1.10960684446971,0.0139932569145487,0.413117394393982,0.720754547952285,0.504561886703923,0.580526802845306,1.27093496776657,0.317406734033411,0.0432477167879124,0.602534926602324,0.485169197226285,1.05864128366414,0.90383227982653,1.4505958915977,0.123996096392356
"247550",0.259889132195105,-1.59101306163698,1.00026870149022,0.0395392431883698,-0.408641601093708,2.00374835404415,0.289167560138469,-1.05030521178033,0.392427366614396,-0.312848343511434,0.715576285331235,-0.838953752873944,0.978583015010219,0.100551078587407,-1.30049632654564,-0.177819305060272,-0.801003248415625,0.370947370024524,0.681156543190659,-0.468647362409427,0.0341234774575093,0.068001776728095,0.378435528881629,0.632373678133876,0.348242312613965,0.309694271218886,-0.153824283471061,0.880487639531372,-0.190401053476741,-0.33381936306966,-0.322603058957644,-0.176670448084202,0.0659679365118483,0.158306143633795,-0.457027970489408
"247551",-2.32424867639932,-1.08401715587577,-0.823412512223601,-2.70295035465381,-0.218797023289018,-0.564769579914369,-0.208773012500253,1.29455091212982,0.723731982131053,2.24352563229649,0.52519853495798,1.05113528869655,-0.592185875421033,0.0605992203674051,1.23472449617913,0.225687497666783,0.650625356805758,1.58396252675401,-0.0997038844836512,0.119893317078063,0.700205938287625,0.948736059905297,-0.00627804914291657,0.213054997332695,0.429718878635502,-0.00378305517119384,-0.214909082161439,0.386324260295985,1.43435105861481,0.273475778353942,1.44636953170653,0.640195517788038,-1.87065950970353,-0.821108921341874,-0.483901666336576
"247552",-0.49040788860203,-2.47182083683956,1.24813455097663,2.09343620233164,0.648794337977476,-0.115487868735099,1.26108566171275,0.661694769922383,-1.51403698109925,0.100928055023491,0.845209451460199,0.20121144435743,-0.236437055152692,-1.0075472919814,-0.85416796754262,0.0887346384769204,0.594563838118509,0.0129344278465348,-0.0574187560142852,-0.196569017636073,-0.060718248383975,-0.503922353491829,0.755957240833033,0.473036412705708,0.260117329282166,-0.302324893956083,-0.701231407856845,-0.11494019260901,-0.385470487024307,-0.263925965425957,0.159436171290671,0.466716661478676,-0.205659041477964,-0.573381954513487,-0.313502997009818
"247553",-1.67515021397359,-0.498149295285242,0.401155503356183,0.297002915280482,1.43525806093765,0.413949761142191,-0.564286183426803,1.45324456287669,0.389277713860988,0.075580124257728,2.96669334216675,0.134488666796741,0.182748966531671,-1.07947936619385,-0.458109066543824,1.79605819894599,0.158822627831911,-0.291834292218781,1.47476288832048,0.0501466238429989,-0.177001069093845,0.95570435457214,-0.502453851539771,0.472379199572505,0.304990339064037,0.493300462774855,-1.03712161739397,0.585916594474256,0.324649749974861,1.33548332049647,0.777655040604772,0.428645732956709,1.21521288829584,-0.0845041018036725,-0.144305641524279
"247554",-2.39878625741495,0.699699161023334,-0.634491383782863,-2.43033640782817,0.570073038072943,0.642376694021007,-0.81769729047025,1.09574263009138,-0.0649666504815707,0.866168842396058,0.984779824125107,2.14810132373951,-1.7981056837273,-0.247083508968,1.51182408245399,-0.491351322331517,-0.887521682199988,-0.634727598708429,1.1691017076272,-1.42010634159913,1.22139099049366,-2.29070997081603,0.802241511980564,0.801236403192381,-0.0920223763727741,0.223721317967841,-1.12707646638309,-0.111700149602203,-0.0103630728882541,0.248654446052233,0.0535633548657699,-0.105663908119811,-0.0020076991518739,-0.181332205139335,0.0696209640193349
