"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"228400",0.303940601786641,-1.97765558248405,-3.71494101252461,-0.873559533097191,1.19669386201512,-2.88922972354636,0.118061617941241,-0.937676482869706,-0.217195204437104,0.863296517730805,1.2699320638136,-0.240304210235408,1.48421996140897,1.83412763523419,0.589436457533885,0.199640147008358,0.53473129648832,-3.18012895715382,1.49676092931759,-1.98713613501638,0.799763913270518,-0.270948669725335,2.89253235405482,3.42798200010943,2.43090459240374,0.147894159454602,-0.465983645513459,-3.82126672455535,-0.241325714620605,-0.554878147561928,-1.12164674383279,-1.58312892811666,-0.15461585749926,0.635452219593682,-1.4549747311139
"228401",1.90339632914685,0.613262923893362,-0.711893530765469,1.07212825177252,-1.30176637394347,-1.71723568447527,-0.823786927461191,0.432852762319591,0.194725891204504,-1.49388787124894,-0.597507365627918,-0.371234920194044,0.0770378095010996,0.803800876997327,-0.711333113281791,2.04901012137549,-0.839653438126443,0.52377198027118,-0.120192365688308,1.0995537399036,-0.833720629807842,-0.592934507398597,-0.119642817616589,0.572703775364549,-0.63012992500763,-0.37140147905552,-0.189761561784558,-1.07259925532508,0.677260578031474,-0.408621467388177,0.0571011192481858,-0.951653936076916,-1.02747636051501,-0.733083132912147,0.365416850366001
"228402",-0.573323101167844,0.84047431272635,-0.340345888849387,-1.13061422428246,-1.32218593863091,-0.0453083884866954,-1.72723282344195,0.19898204461603,-0.252135908284831,-0.316966741987916,-1.92723390873793,-0.948142710431881,-0.661313161411157,-0.871545854763039,0.307897908157387,0.409832681129489,0.860365655233648,1.30866196462793,0.854745739907683,-0.0920740943926232,0.0963694707936959,1.54231948913614,0.797144740165147,0.913088413249622,0.583530061887798,0.894964012038082,0.236364974000687,-0.216424618933806,-1.00669042929128,0.169243964022685,-1.48597785799698,-0.464551183746185,0.391231148030112,0.884977854187728,0.53680344841433
"228403",1.20859202156466,-0.170212042814716,-2.10668994010838,-1.7217354764687,0.611844957428998,-2.37596439287209,2.42054196911085,0.179060682402369,-1.15389060747756,1.1233568424728,-2.20596941576842,-0.109048521696408,0.221693315044135,0.0580560911491474,0.661508282506879,-0.734897955912023,-0.771295713459641,-0.0116032883451456,1.5286582266297,-0.984446745313219,-0.548145045301093,1.04002429222245,0.334659686104449,-0.0899982287109324,0.256551083939897,-0.00131797622674457,-2.42273810687955,1.10816113228175,1.90369996194175,-1.76092114814496,1.07881495181192,-0.3594995774781,1.79814406148462,-2.15567219863218,-0.253737176009422
"228405",-0.0254732991927683,-3.14815967280747,0.147728343756648,-1.23626913120767,1.2465653127653,-0.688446372272238,-0.415453048999253,0.721133691641109,-0.23363802176413,-1.30753844746924,0.606740443972537,0.5054704804673,-0.96160196894731,0.356536926859193,-0.426606165965378,-0.871620408998898,-0.227945681217489,-0.64701364117327,-0.356720822962966,0.939205325034255,-1.14229648682336,0.207168077713799,-0.367944082436053,-1.15826596439248,0.512918550594682,-0.453200607277652,0.565912803125446,0.457809238822654,0.859373304977084,0.0194976715567162,-0.893100842570319,-0.176935673429296,0.500684141534925,-0.304614862022059,-0.724084940880161
"228406",0.750888039228168,-1.21426353254862,-0.898983699988457,-0.813325206191528,-2.08749200785501,0.0278423402740817,-0.132289719319513,-0.157642551213113,-0.760087494476842,-0.102887930409871,-0.392415986070226,-0.257022054391022,-0.0922653951776533,1.17084245348914,-0.105053150709347,1.0828204596392,-0.201722710689607,0.161911225898789,-0.700894433733928,0.0480961554522725,-0.0913391858457512,0.26641117924284,0.193552330535737,0.843171206225287,1.01046673194942,0.496681478931976,-0.00276012614070572,-0.0293401651009933,0.224866244377831,-0.636506997804012,0.354075454245057,0.754086493943949,0.509200845493476,1.18213319960585,0.681362061357717
"228407",-3.21051951146396,-1.71776010181186,-0.471565517399175,-0.80593321481987,1.14720363562715,1.08973774691647,0.261386940911868,-1.10113429964441,-0.256565407506296,-0.764600940024795,-0.43099370069556,-0.251658197143908,-0.673419868998844,-0.0607190807643689,-0.841047154623634,0.834524549442276,1.51936116589146,0.307643086854679,-0.62350004882546,-0.618934103408472,-0.823810329151566,0.713391449625696,0.917584174939175,-1.14180997042592,-0.711489497638629,0.440154777164478,0.201557668051116,-0.138300470347596,0.0523452926652757,0.34758360406146,-0.60902063101888,0.0804551720863634,-0.248604810835704,-0.445836631525145,1.06587183230311
"228408",1.93230773980307,0.890343037331927,0.580236269071177,-0.655278783324916,0.736712646128515,-1.25052567372027,-1.35197329861698,-0.951717974772132,0.739790918775187,-1.00311796047412,1.27243168965933,-0.101882984610546,0.326100709027055,-1.54674664940729,0.509976745769345,-0.214814247371643,-0.436662558005989,0.495317571941549,-0.629867980815532,-1.2627323424249,-0.920494787989681,0.0335936045830901,0.39821502139905,0.624002893225931,-0.544207983181489,-0.368194361571702,0.0909065737449616,-0.13957124555562,0.289162860275097,-0.19726723640027,0.243739695397319,0.470103343572033,0.361479317659963,-0.148250866025339,-0.775021913281275
"228409",-0.473169111427743,3.07992336386334,0.859406238780141,-0.111194216184719,1.87675223266822,-0.763104732611189,-1.73202560834751,-0.399456920575081,-1.08355717539422,1.1687312428912,0.178655147612653,-0.407338872313467,-0.64912764755704,0.373380509021167,0.601363662613314,-0.289292104639963,-0.355764305831498,0.188570499775272,-0.709392617645138,1.01779935677411,0.725221962679942,-1.18921646602124,-0.430743661326819,-0.805981162605009,0.412394107522341,0.512832217832555,-0.103557631662839,-0.0302994196323929,-0.388000837369539,1.0802264910171,-0.407482377107291,-1.06063131799191,-0.446017505171473,0.668988187902979,0.864581420244985
"228410",0.23648332044685,-1.68600157294185,0.403489971267845,-0.467869091045031,0.889080081666035,0.80058474859421,-0.406246812957939,0.100439034844299,-0.546696751840431,-1.56316543061912,-0.15712606071938,0.331839614081381,-0.915888417213829,1.09305667780405,-0.63822198988599,-0.738708871388287,0.319808041235973,-0.451050360940369,1.09043628717353,1.7890601773055,-0.585944292448076,0.870780075766305,0.460205361162658,-0.361097138780791,1.5734212926008,-0.15796332209681,0.195739311328987,0.482408343781117,1.97513972032024,0.674897918885768,-0.178925148222496,-0.260142613749597,-0.208610945453627,0.165381509385445,1.07863066948355
"228411",-3.51644287496089,0.0332996641433362,0.486418018441739,1.88709519143433,0.807669131686165,0.668190838189399,-0.913159537399011,0.791452224548542,0.722056498741971,0.086282617854282,-0.378100489181442,0.885565245919954,-0.479485406016886,1.00962657971258,-0.513847790615257,-0.828040941633881,0.528336225660522,0.84798433291721,0.190288525622973,-0.985541934373518,0.629780054454029,-0.568614869257031,0.0296070703706018,0.0829554570114545,-0.320087386248644,0.319252387558668,-0.915364239557966,-1.52925198331841,1.23893843738189,0.127653120593409,-0.565341339155253,1.52814259457966,1.62326856282203,0.275845957378787,-0.0362561490537914
"228412",0.719677455966044,-1.8828295240675,0.413992185426608,-0.174695804519887,-0.077538102332774,0.693767884436478,0.0352176216310358,0.710329915900099,-1.06869912836223,-0.0705496324488723,0.217934285259718,-0.248022291559759,2.0273272636487,0.58982966563242,0.84508621806079,-0.73021189334072,-0.0778151060691066,-0.358474076531379,-0.722092224267958,0.39224062112176,0.98848657298726,-0.514546675197517,-0.23121490724786,0.909985870238988,-1.97567689008066,-0.21712237327801,-0.678408806106014,0.00757890099099913,0.121881886245906,0.26673050415991,0.323666481946997,-0.323565108479907,-0.670011328491083,-0.367484811739654,0.170014426915167
"228413",0.329681303425903,-0.384860288519247,0.602105749546047,-0.439410255904967,-0.699106517982397,-1.16019715378582,-0.506905287701075,0.0828217464166873,-0.0846926619369724,-0.857822649852589,-1.39145019228264,-0.00596817561635519,-0.339742723437015,1.8636845242906,0.876024980507559,-0.527432287761351,-1.07751664823489,0.642236468498815,-1.61850955125533,1.00655728442046,-0.741044539777672,-0.434107959618337,-0.472606112736611,0.677665597446202,0.480270282758273,0.565780545717403,-0.286591246145706,0.455435450213744,-1.56602026480645,0.290590835603397,0.564879818714131,0.986719794675832,0.948905464069028,0.493696810254611,0.192027200945486
"228414",-0.304712458881541,-2.72466221177658,-1.1269201972186,-1.32319001101715,0.604835680581478,0.481016071079608,0.892968845564522,3.46554539593296,1.19239850427741,1.78898837987858,-0.047671772214657,-0.325236061135604,-1.05743582527845,-1.42400829376768,1.98472128776966,1.7449038851587,-0.355415087956236,1.62946946722447,-0.564857444243161,1.19170950573653,1.22024672744873,-1.00476600142004,-0.320084572340283,-1.09285312480792,-1.18574397551443,2.38530356592046,1.90513615358067,-0.393476261436716,0.180636323083231,-1.50843904410009,-1.05320403756731,-0.834522606031399,-0.938335444847828,-0.307481199992589,-0.893437088666294
"228415",0.202168711666126,-1.98300162668721,0.260779019946254,0.486700672095771,0.660648930418408,1.00414222932656,0.380221195415747,1.05317211164738,-0.974954690056728,-0.0778438140838108,0.0747232311788233,-0.0662621707155892,2.24955912760784,0.424764194482737,0.341968589122044,-1.16426999007699,-0.0789038211739102,-0.00707892314836385,-0.597753477095581,0.281710606054191,1.05885938993216,-0.145407233642646,0.244733817914305,0.65270580422373,-1.89928565505149,0.0833609502446445,-0.325118299672585,-0.120685009278154,-0.599553742680919,0.311520164193217,-0.0905208925769083,-0.607989790133436,-0.170987366191807,0.152198938987866,0.0540046274831195
"228416",1.70439860915233,-0.831720322412567,-1.12149314581085,0.304849592501534,-0.417148572478,1.03174042276992,0.605614267744338,-0.00806718922518745,-0.205576242362653,0.18402260314938,-0.444063846979389,-0.291225859330086,-0.324224264818987,-0.290698640415318,1.10408155379272,-0.531350622731237,0.432824417156428,0.324590152278921,-1.1615925862913,0.122098827616548,-0.243047594416251,-1.57075834252892,0.573478547239106,-0.0650560619034999,0.92777367941636,0.217691731259961,-0.557911554462542,-1.16356605340966,-0.967071010684023,-0.0526424341046468,-0.0475060632569243,-0.135413711055718,-0.14710386571147,0.107518658699342,0.4194046637936
"228417",-0.153047264289529,2.64393676676046,1.3783753635236,2.28212417123382,-0.879300192792368,2.47473915269283,2.06417784842752,0.664788330723121,-0.508921151901979,0.656234579464526,-0.287095499774017,-0.798808959130532,-0.0915042959347852,0.127766923664967,0.763718944894711,-0.424544749108456,1.58001865360996,0.19240711127618,-0.360900204352748,0.961025974058262,-1.34930866626966,-0.767174605716106,0.56200190569799,-0.705181676132708,0.780468353952583,-0.485845555603533,0.560850739460661,-1.0601824404091,-0.292982698072236,0.223806476830914,-0.471497854291447,-1.71090883099368,1.81954557745071,-0.339178820243267,-0.148906956829137
"228418",1.71965311682306,0.497928183450534,-1.21643316573472,-0.656273983104884,-0.0872183044129771,-0.156404471597788,-0.790773834404233,0.114229118266542,-0.523425086762925,-0.89993441383647,0.668233373017972,0.165702126974426,0.762277582008942,0.737098411668486,-0.642846443929967,-1.21692606837167,0.33683087706327,0.845126382491849,0.566103695176184,-0.701966712603747,0.93256559146609,0.821799361126958,0.309254058912427,0.692611511493076,-1.4476077376825,0.548660095715098,1.58223035785927,0.337116594152731,0.874942055651284,1.45076452360921,0.986535896203667,-0.783668823587664,0.0935545958498849,0.448294152163268,-0.0278379124831952
"228419",0.850013023950696,-1.95110901407032,0.317864518831171,0.269025493770219,0.647807116562515,1.00995966949495,0.959806354269087,1.68842242090541,-0.522308347795259,-0.124519745454371,0.0606495963044931,-0.149393825876508,1.93863040586041,0.381428456099196,0.527704229932503,-1.21696287889258,-0.519057834077335,-0.0987789686306358,-0.55272138871801,0.201255044751416,1.18482663975321,-0.442294600495666,-0.339429872744283,1.01148457307403,-1.15581198449682,0.166748214355042,-0.00172797289199742,0.144324777711238,-0.595375582080027,0.266846736188297,-0.261390598540775,-0.739712936160444,-0.129999477851815,-0.458650380649256,-0.524836162351713
"228420",1.90700759723948,-1.12991774065898,0.0975953451528726,-1.07238160366076,0.36128289941603,0.331299048283026,-0.36289708953543,1.34143524430184,-0.6200673162089,0.116153351070791,0.27765404425503,-0.704295608447171,0.456802675781539,0.0390503048983424,-0.224825847221437,-0.798183579639237,0.76948498148734,1.07941353737379,-0.335129246240227,-1.34920301654313,-0.442140615499414,-0.307402350727266,-0.99754256254597,0.567706438922908,-2.0063307825962,-0.381040821086899,0.4672361462792,-0.08281297008635,-0.847175603546623,0.43981606762027,0.246489597485701,-0.557126643969056,0.617982833065256,0.494396696824233,-0.398922120320204
"228421",-13.3773652011353,1.58367433768281,-2.07741204564384,-0.548012245445297,6.0376733940218,8.24681865434389,1.22552975618753,-8.78641426837267,-4.47379060368015,-1.54811578112179,-0.045465936996683,-2.84070501902298,0.522804523882687,-5.58409363040102,0.889239291567705,-3.14879990721335,-3.55561204147605,2.41462397010855,-2.43808956322156,0.842837672163014,-5.12932816745626,5.32687324648037,-6.87897950328109,4.82539736262367,1.80367407491002,-0.644631180318536,5.27948097240095,-6.04482781239068,1.52842770611402,-2.14878230744038,0.93943187833087,-0.786818096650781,-0.217385750933719,-2.60630898601465,0.756068383808497
"228422",0.307501094389209,1.14798879726725,1.46504800668029,-1.12939543535551,0.637945812654348,-1.64982951148122,-0.0956772776273207,-0.985455545003573,-0.216356092172466,1.58076943953,0.245665115717911,0.364644666088903,-0.205655384222445,0.703773515438051,-0.798586267799979,0.674203416566109,-0.924205369855887,-0.464014169795298,-0.533277089034897,0.154549674940576,0.759102043763206,-1.23221977680452,-0.514828095151097,-0.26681473936001,-0.469769105266352,-1.1730238507252,0.171990793256772,-0.0855040213486603,0.684140550572355,-0.0790738137359965,0.794088664585492,-0.187019023165539,-0.223960153516193,-0.00291507714417692,0.896524946003919
"228423",0.761136301032669,-1.491469284472,0.822657387377203,-0.923479739512691,1.71525548213385,-0.959415814635761,-0.973478652010803,1.61716204845865,0.044535377479377,-0.696925737094916,1.10825398152233,-0.214261290560951,-0.572117430481981,0.206455567406351,0.135501789766781,-0.815679729584002,-0.0141512148704482,-1.08409548772295,0.204517939487523,1.1077007610886,-1.15982183827551,0.780717894172331,0.413559979450685,-0.642690703488467,1.00111745549969,0.317740889046177,0.721244087645609,-0.366842291712192,0.0603548586650529,-0.0255817528934356,-0.384064757265533,-0.32139278826491,-0.0738598995578287,-0.443148179962505,-0.565288806109284
"228424",1.79487207023112,2.5986178879206,-0.657366056602874,0.0227270386190862,0.143544486624151,0.029625212807395,-1.42995900794201,-0.384945996523105,0.710751702175826,-1.35750908707451,-0.0780958544914788,0.0169859457910672,-0.0353563758578513,0.280000980743482,0.156837271459221,0.212495625353432,0.283373992426541,-1.5165274831322,-0.0853313730578086,-0.0614568770296101,0.273278167443112,0.94696282222835,-0.734397229681555,-0.248184438855413,-0.771211083291049,0.926783325315866,-0.565695446025789,0.390765153286941,-0.579939366671045,-0.556241754020434,-0.101135064739917,0.347310751444208,-0.466856094943388,-0.213225348807598,0.25847298244925
"228425",0.228854220025081,0.54549133411068,0.964069454490409,-0.134621776892732,-1.62642417406353,-0.241714482278574,0.680620051986294,-0.351640082233897,-0.0298921416731697,0.165706978989163,-0.892537260584911,-0.899949195316003,-0.865771127171946,-0.585507593212709,-0.487212025775359,0.49584100152555,1.43148570240128,0.347268867099803,0.71750112951425,0.747093186658892,1.14872910746517,1.12166572450445,0.193322944130612,0.685662513740602,0.783604319681829,0.0390225070038899,-0.985094417447476,-0.0656590565819526,1.257322096197,0.652524677386294,0.429598950555371,0.590397667809138,-0.25376770360533,0.250077508150127,0.0230472781493694
"228426",-0.277186377650986,-0.564850415235095,1.215869492655,-0.625424659923353,0.831412268651177,-0.141265205774209,1.41948463972622,-0.600801654471138,1.8573352835742,1.36372438320101,-0.231510736268344,-0.13555497831535,-1.00840310145625,0.610776855610527,-0.766780627545848,1.01066509320595,-0.210969369238402,-0.132255470416392,0.59181470914604,-0.11707649430895,0.996143801253513,0.400439080431169,0.592717742496837,0.310252204179994,-0.515982652785336,-0.526610473758697,0.312349725649895,-0.335927008590374,-0.713901432827751,0.863595367230834,1.21587127330111,0.425147026369144,0.283046107116422,-0.715119396144401,-0.0438500864074283
"228427",1.47361814238068,-0.80980053404756,-0.00917982843985822,-0.356145382204457,-0.81037043110879,1.23814885531117,1.09018667111285,0.997248257329625,-0.894901404129621,-0.176372824389252,0.176128907799568,0.0612222218552945,-0.201979409765747,0.796572238515908,-0.682823377079708,-0.689861083643409,0.16272448153031,0.525810499204847,-0.594797664397734,-0.775420715047998,1.21529157372739,0.0528140256512632,-0.825173544577023,1.00569793150646,-0.236214948612482,0.45738817200771,1.05345254865319,1.61367130507094,1.53372197900169,0.866054289301019,-0.145560639492681,-1.15846300303083,-0.381283714267182,-0.430490816232995,-0.425758232562601
"228428",-1.25544281494449,1.75250868221315,1.52895222203377,1.39211102290298,-2.92635745265165,0.0795946976764066,2.22638006259966,1.24643825682068,-3.9798122215573,-1.79333572440497,1.29091569155893,1.26889087157806,-0.800622946726728,1.00398418319149,2.35269102106755,1.1922669975349,-0.928084011612119,-0.90487732918078,2.1337421048205,-0.491453089791418,0.264830155752917,-0.454782078596734,0.831728129544715,-0.0823239235454631,0.801043281362081,0.636514617252347,0.808755673671977,1.22148316480067,-1.17612063365442,0.533497324012848,-2.17336872229087,0.617250747280818,-0.560629438124908,-1.73720234270896,-0.684260475615167
"228429",-0.969553757949724,3.02503390309049,0.65268987574701,0.452522013010433,2.66570276415091,-0.368459160680107,-1.47431937626697,-0.251470030448824,-1.07675809480498,1.38818129326788,0.452634468803336,-0.0314443410135173,-0.345569053641064,0.456022103221408,0.709572254435324,-0.154845213169028,-0.175728456136551,0.534482975000732,-0.608831409797124,0.969774303813898,0.822348990341605,-0.866494149618302,-0.151766465000482,-0.765907095688245,0.466678282991841,0.624427390557272,0.267818139543159,-0.0564815068706813,-0.533160935513294,1.22742780663818,-0.574825007135732,-1.26134933787759,-0.16613849128577,0.874662085634719,0.518028646932158
"228430",0.5261295631236,-0.385777985572961,0.242400715467107,1.05589341194817,0.592996821084248,0.830220530499291,1.71062369973244,-0.909643157206691,-1.6066440865745,0.495866315948739,-0.0631096413019899,0.345460118147762,0.507865894787786,0.718891270811665,-0.133845710291551,1.04332118619629,-0.354185298779697,0.00179629785208822,0.00314449332682981,0.551332295018022,-0.450763014964502,0.552188153315671,-0.469076774221576,-0.346070152715015,-0.969064811170218,-0.384817267472145,-0.84725215672335,0.38821205535495,-1.28707324182271,-0.518386441967477,1.18636793089839,0.810666261026247,-0.399988980592492,0.277522866815108,-0.618366820844891
"228431",-2.0746676209484,0.302316283642078,-0.678147159615796,-1.70203990777165,-0.534510957973382,0.740167074825548,0.247644407302536,-1.82538123266893,0.361318707006141,-0.284137397371716,0.832561944924754,0.995818676989712,-0.0140549641308043,-0.517243084684107,-1.02100762344968,0.477097051875685,-0.398450178004897,0.325514934177578,0.15552979129499,0.241589553182847,-0.238445395759817,-0.383766010733504,-0.361319698751781,0.118885321365841,-0.922671842155609,1.04378247958653,-0.51868734455764,0.208517918224062,1.04047154761096,0.877452493788375,0.168615850238808,-0.00355453459134712,-0.76364601658692,-0.125094244657246,-0.745165032083008
"228433",0.991691492231298,-2.07315966071851,-1.23383969290167,-2.32519562725898,1.25606125453236,-2.25538945010157,0.0612497656731741,-0.214231117393607,-1.58887024762503,0.1198177643791,0.73043281064667,0.785268421835617,-0.984119786030472,0.636534413702025,0.752547322950274,2.01407222503683,1.01314389870729,0.82197764264669,-1.33534981441585,-0.64397519479131,1.08335489308854,-0.1737975855124,-1.51436453600387,-2.29193681539549,0.236431792155827,-1.32412182782547,1.21097804704547,-1.58267810326402,1.05892561534182,-1.13268258989467,-0.248814772901074,-0.879905969037642,-0.309704525891384,-1.04464677313686,0.509754473130005
"228434",-2.74696518847241,0.622317064586988,1.18953589101803,1.82623360143439,0.662417863619024,1.00882116196974,0.545717583775293,-0.38431014206391,-0.0564055399858301,-0.36712762253836,-0.795779821093692,-2.14360639621372,1.7517010751088,-2.14987488685504,-1.39162564149142,-1.85180174187206,0.246371539342592,-0.784999347690013,0.243612549080314,1.27664713860756,-0.710010559835819,-1.36504272897666,0.521190226045337,0.769118331504336,0.172167536922372,1.21272515423477,-1.49102506251321,1.11063575790904,-0.368567375325518,1.48115013752492,-0.931107909684572,1.34398140684405,0.775551486569113,0.320342768168793,-0.513860666177552
"228435",1.05686829110344,0.755722854173614,-0.866134047439921,1.77982813844829,-0.619859223401533,-1.42544749062487,-0.431952751037938,0.667398571341197,0.666349725323119,-1.09274413262755,-0.326918682685743,-0.215884920373595,0.480047655569452,0.601809012084975,-1.00626109622274,1.70491074191985,-0.760298495154502,0.48799739466186,-0.359392736728721,0.905438665839723,-0.716347488272351,0.0950400740214961,0.560198722899784,0.311111970311563,-0.781191024627956,-0.269935991269563,0.171493953953558,-1.02959098764042,0.467385332368006,-0.119401807999677,-0.328479787343981,-0.951321055650823,-0.423288865911623,-0.178831839186429,0.0548705554994524
"228436",0.769751693650762,-1.49586459818038,0.928045983241125,-0.953056758178784,1.75463350927312,-0.575627594659797,-1.14374133367578,1.39080684354067,-0.293096162671009,-0.83769052426973,1.02118350799128,-0.226602037477019,-0.490906468534616,0.535007836753955,0.384452595899356,-0.416275890238725,0.396486778754109,-0.794536348362997,0.804321627401831,1.39712788864922,-1.47589194184883,0.272181431454341,0.203810360161749,-0.305069463623281,0.876378224800713,0.044040785532092,0.239966831202712,-0.455366510436827,0.303192255936948,0.0220955982170322,0.177778099579039,-0.229762613757643,-0.401334384801219,-0.355521837458073,-0.151339057305552
"228437",1.86702207020237,0.582319822896048,0.260925983961007,-0.90547861272932,0.752233311860458,-0.930357412774189,0.718367637828049,0.00775965300901042,0.0764030856964068,-0.704446060425235,-0.370194277034211,-0.0609223536293484,-0.923227880238471,-0.915896801235759,-1.12072825838918,0.452790737855288,-0.0377783529375188,0.837536180559153,0.837634690030146,-0.23004600927517,0.732348908998543,0.68445949968001,0.0316222598138659,-0.871294738556003,-0.170004227428571,2.00705291452726,0.269958748946134,-2.17739019514562,-1.29858062047884,0.763700504372753,1.52565635053161,-0.609347044696859,-1.02096129074257,-0.471852867130175,-0.872930547071337
"228438",0.241094548502504,-0.922571674569341,-0.227593966952398,0.586094730685304,0.485985134081182,-0.916052858753399,1.66266719375715,0.379967446234247,0.329066671122369,1.8335879254793,-0.40907392448704,1.14610672679965,1.68749153558652,-0.553578090514126,1.07916983736238,0.434037666553952,0.219953475805151,-1.69112477821121,-0.199622300941449,-0.616999878743269,-0.280108875828939,-0.659070043229788,-0.403502941529712,1.25428774594765,1.04609329044552,1.62627646157578,-0.409347070404925,-0.536794247380212,1.17674252420537,1.16308039305217,-0.252145868604657,-0.00870532220916892,-0.665954929040374,0.286111299540343,0.903787584159386
"228439",-2.08433573736668,0.694549824116448,-0.610091503359615,-0.000802678231843722,-4.81181184458567,-0.763593485794942,-2.0848323499755,-1.90051613833932,-2.19038735940138,0.694849327075416,-0.048459775115464,1.07808024955566,2.55535249431367,0.290114538589796,-0.398709285334541,-0.448324750285682,0.89064162819707,-0.949236521124493,-0.0284220448379815,0.478467402978844,-1.11310284900826,0.332067911136934,0.301324176264977,-2.13377128819326,-0.952990911048475,-0.829066188540923,0.67212655010139,-0.0619407401560971,0.416559430568347,1.27199043712817,-0.151910973423778,-1.83049459411343,0.861029134174773,-2.05026121157783,-0.436227256369642
"228440",0.87324561805541,-0.727473587628399,-0.0781409834643108,0.930470210096781,-0.114035080659065,0.748839712303803,0.248544844787317,0.115182516196338,-0.148344760206889,-0.495857025443518,-0.0406945804832621,0.244778579412932,0.652265203937933,-1.39567768863316,0.841801687530309,0.153815948433367,-0.332434049824473,0.88384700433277,0.274956597728774,0.269020775501176,0.891157204087719,-0.188221513725221,0.114491382943904,0.471329625650798,1.05775574663454,-0.0547323266412608,-0.338126981769037,0.951177518685401,0.474296701705578,0.978213134487777,0.156179689611513,-0.181869869131636,-0.458351366344028,-0.458757194899058,1.38549790717978
"228441",-2.43004330007451,0.354193914220173,-1.00046287721492,-1.69508242989408,-0.493288703069841,0.645367580898584,0.313877306706275,-1.89537346475711,0.412514948704877,0.0754855551474608,1.43939260437563,1.79055172542867,0.37799342433307,-0.932650175715715,-1.64437130623054,-0.0466238594929731,-0.598174991144028,0.779854227162384,0.187411155487006,0.440872041192733,-0.1772790297032,-0.00915102745938812,-0.458684215327774,-0.0556783068775854,-0.877295019649396,1.33904880294448,-0.300902684506316,0.234700428880587,0.571595870698757,0.967023919882264,-0.121305410364093,-0.0938442541203631,-0.423852791580486,0.0138357828361563,-0.728038205698439
"228442",-3.40425952856978,-0.0029081107685425,0.321280083401696,-4.03163213967689,-2.22638827460835,0.742260201600196,1.8551018567064,1.34341072685754,3.43373952092478,-0.396742503470302,-3.83672017059684,2.70090823396839,0.891524760755663,1.0440253140943,1.21085051284834,-0.377946683986201,-2.68687969302362,2.11008676285384,1.61397429557077,0.242168661498201,-0.683369808857858,3.59852971609422,-0.947386748074405,3.68198930690805,0.86779172157576,-1.94468548620978,-0.34397979768934,-1.97236838631484,-4.26489148898904,-0.0648278085228665,-0.167442313574718,-1.4650579836109,0.393983367041531,-0.267320803764072,1.14775036426411
"228443",-0.296288412212323,0.453825895650176,1.10957501075917,-0.182944081435986,0.619278729950345,-0.813781740082472,0.924445011280373,0.254935971935612,1.26512310113308,1.44431528128481,0.440648077076955,-0.446476101102801,-1.12583793596539,0.0448979700082782,0.167288332642604,-0.965149059803495,0.543359312547399,0.837091893120066,-0.0521108484962961,2.36917551405494,1.33248294707245,0.385170516512032,0.235034171382177,0.430858548482629,0.00628131351133987,0.364652134779826,-0.806906581444634,-0.828533698683903,0.114135308424853,0.652945794491439,0.727224985234001,0.556101664684472,-0.101306099441328,-0.198336717544106,-0.614019192477038
"228444",2.06270582612901,0.115983059038816,-0.320015273344175,-0.154600591749025,0.0159325479000661,-0.126977685736507,-0.914438655875703,-0.179830424145631,-0.119719262628655,0.353734433740957,1.29003882844507,-0.222256140692728,-1.22210599167832,-1.92624713430023,0.210902938784224,0.435252016715033,0.032273615066208,0.640433460096049,0.0575092548255573,-1.23636095756975,0.507688552248283,0.616930446465727,-0.0758154036284448,1.05681850880662,1.44613525656559,-0.727124307226514,0.301334606753185,0.463235763112286,0.182765285797602,0.331494183067137,-0.0230966408749394,-0.378151776071133,0.130940121758679,-0.381388272922476,0.275930595173838
"228445",1.43467122009801,-0.210563162906311,-0.686079066605012,1.97598100029876,-0.40636987035787,-0.294545459991909,0.0539541693719352,1.23250829290071,-0.065462092108831,-0.14744747283177,-0.601191973125255,-0.310397135083131,-0.0363229645304416,-0.0291823480704447,-1.16078381917956,2.23262802319153,-0.00882191282449957,1.40168161558781,-0.406355089438812,0.450806002098156,-1.42982884156947,-0.538383100829195,-0.892756334335808,0.468883099464787,-0.248554907675399,-0.807264291804492,-0.266144573296729,-0.433253608608434,-0.133486109681069,0.601042087641292,-0.585202305489048,-0.944208456404306,0.065247954124069,-0.371729925307555,0.325335829229484
"228446",1.31206559883876,-0.398453434830868,-0.317267223150916,-0.718927156016587,0.389275467743334,0.141079509176795,-1.02331193103177,0.316904704176459,-0.950608795826078,-0.210513920542938,1.26848731593919,-0.146353019367059,0.257567792656852,0.840450497874574,-0.92007892160049,-1.10327531831747,1.47628489096481,-0.413752605817323,-0.39034538370454,-0.476866040357129,0.553546410710126,1.76240731655817,1.35781789653702,0.89668975711904,-0.737828907723583,0.0441769516594967,0.944355115964949,0.16564356693453,1.13967113377209,0.593608849720156,0.778571387718015,-0.245562746004828,-0.742521917528404,-0.950611005045952,1.93478901680066
