"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"262452",-1.3734835493224,2.13267903811708,0.289581282310033,-2.06293970929004,1.01036033727628,0.786853461216292,0.290788851596554,-0.243395811559521,-0.0686148032486949,0.562151304056423,0.20007342051582,0.178563878084963,0.969843703179851,-2.16057636274112,0.995339191780327,0.146352989589749,-0.986297802558475,0.891575681168267,-0.391814580794806,-0.273412671923222,0.222635910615565,0.47287648111557,1.00468093054146,-0.489520049116131,0.250206187916121,0.46576040609753,-0.69597402189639,0.177363945978212,-1.0164716014102,-0.110641114962593,-0.439437272117029,0.337479349641203,-0.565223198258407,-0.780153566499705,-0.245709567132607,-0.424422726487636,0.559996590732633
"262453",1.27166614212475,-0.155478868366414,0.851277887479239,2.38981376088145,0.634461488119321,-0.302559959994733,0.948316513584064,-0.631120732143863,0.793901916473335,-0.623061573893463,-0.223614977109727,0.103617262563949,0.163187153071549,-0.272235240367487,-0.0110200220338955,-0.0659202438581513,0.26623558443345,0.206463578659581,1.80942988744666,-0.772771354321348,0.258280231123388,-0.515309412447703,-0.960578875663732,-0.214846776285534,-1.37472615228376,-1.5572895148692,-0.647096771014584,0.0962259242912031,0.428380597685493,-0.797892311434523,-0.692453181821774,0.438200756564764,0.688389661884409,-0.720292981178571,-0.192229477614533,-0.436994632802269,1.08855316241882
"262454",-0.336287790004447,-1.56764949826257,0.697972958842238,-0.291202405713347,-1.38476618918806,-0.196045077006805,-0.576093726374175,0.912419885805014,-0.485814007712358,-0.781797775528781,-0.109472774068227,1.43289442335672,0.394229553926924,-0.752804534349146,0.945272316027689,1.0903404014592,0.170622021736078,0.877024614521765,-0.703500959597052,-0.581808118153492,0.543121482700603,-0.232522470188599,-0.362355670360692,-0.0127653610916466,-0.251322124388395,-0.64813017991865,0.911201634917863,-0.0669036978881243,0.811517399534171,0.143668920247179,-0.131501298984968,-0.673179784380388,-0.397857449780504,-0.177795736762559,-0.608669151900584,0.142806161480083,-1.23480974647861
"262455",1.27400656491445,2.52151232487199,-1.10743526566547,-1.15907169912488,-0.222911564748339,1.65723349285616,2.14550630967874,0.11491581695113,-0.38049046782453,-0.367657892948078,-0.771732466657699,-0.353246772538202,0.695090036597751,0.528834084008045,-0.718772686876627,-0.351560511645615,1.40498657589831,0.450054304276538,0.0943517969877635,0.742267044268907,-0.3187668112427,0.717970068806046,1.41429894359511,-0.0273593023550821,0.376077388027336,-1.11397875218703,0.35351960226591,1.03202574808296,1.36986876528363,1.04766729280553,0.648454038465919,0.0726660643151452,0.92253770515505,0.0573222804294995,-0.237962403099149,1.99506964189252,1.04691420321691
"262456",-0.92425583715359,1.84167655952223,-0.292972910002725,-0.481574332382896,-0.330977426182375,-0.531523815500383,-1.66818935038728,1.1968932643721,-0.0278607035753461,0.0161110046062267,0.17292443285589,-0.980782783367106,-0.77454578898225,0.331214144895857,0.269506969938842,-0.298304964697678,0.281170704265686,-0.802206134310744,0.350459977242091,0.504412068257034,1.16505380950528,-0.213489247178174,0.0735385609525288,-0.558538615085718,0.1681406461408,-1.14283065184991,0.359475453148021,-0.132167762963027,0.31472077969795,-0.129059351727748,0.193600792237339,-0.894599953296005,-0.149410802891977,-0.179707718005551,0.324128490722752,0.17910093804574,1.12383418465421
"262457",-1.73436757313739,-0.722207537929375,0.561508273341123,-0.31382200318052,0.403085005779307,0.574766683604626,-1.17939690011542,0.891430917460969,-0.669782378151055,-0.158577568252168,1.38416769225737,-0.768903238459273,-0.0207123044682201,1.23026100957964,-0.832309417397108,0.811143933134775,-1.07918685107416,1.38440788939611,0.273129783567753,0.391089882964144,-0.316071211084749,0.406417083150187,-1.37052326841158,0.33644772089356,-0.541772935601184,0.293756205657974,0.170996646383198,0.440630624113832,-0.0432690462031277,0.795588609560416,-0.533878200473548,0.531819085320669,-0.161557923936673,0.0977732120205314,0.185926254819641,0.813835651733193,0.859417307113264
"262458",0.100322514352935,0.703898088941093,-1.23055015575245,0.679299887026507,-0.220673490862349,-0.369177131297643,-0.691968538126129,-0.535430093502361,0.593026262441408,-0.665282552564493,-0.787167948705397,0.474775687945327,0.551101802274858,0.499956594006877,-0.110680221362863,1.67420810656575,-0.0162641703080929,-0.676070728055158,-1.06936498161614,0.0953368437911789,0.674546025226741,2.20929544453106,-0.721615585321927,-2.4685646041253,-0.843814603891592,0.0058076090946758,0.63870263967576,-1.03853424296319,0.41748948621262,0.496971368781179,-0.324817798541127,-0.0128896581141838,-0.392109278851072,0.663139149308557,0.638155140193852,0.943564417283518,0.329139330549303
"262459",-1.04900646555271,-2.06665256768023,-2.19529813874791,-3.34873398190422,0.0680895017593325,1.23129053139244,0.0495257970651604,1.22648779447165,1.2547435938111,-1.42836014591416,-5.56127375951357,-1.35811079948782,-3.25465017794842,1.85695916949641,-0.137562645337657,-0.751808164687754,2.14094679977301,-0.54489204366601,2.1910144860219,-2.99206752235883,-1.00401363825064,-5.21149071051965,-2.4147579058037,-2.74376773999642,2.2083691103084,2.70206760362872,2.93750429467503,2.16655168738393,-0.270503701616168,-2.92372621656932,-6.56789102050164,-0.135557504330336,-1.62332603856429,2.55847944478464,1.75537798145189,1.73849126408493,0.736340096458583
"262460",-0.921864457482413,-4.05093400247124,-1.18296214351273,0.277324740210891,0.100425148377674,1.08432381156374,-0.883531165529558,-0.755999844484226,-1.1849813216693,0.508453548979039,-0.648055201502698,1.8368917398592,0.249298932056923,-1.5314760238222,0.709606259910559,-0.643208861786082,-0.0185148681523416,0.401220083013232,0.47710622061552,-1.61794679620235,0.591505812197607,0.598464278336137,1.53850027988882,0.262437564176218,-1.05594840476141,-1.37626817849987,1.14151693772524,-0.310569397256322,0.780589411289323,0.691527872390433,0.948491288009596,0.740352938018058,-0.186491880219995,-0.455706991933992,-0.177762029341737,0.00278235820672298,0.142546820783576
"262461",0.0808992690186597,-1.3594469819023,-1.17465433913717,-1.49830389323888,-0.679825820484486,-2.34976541713706,0.638897179503196,0.416905037796955,-0.971961105697141,-0.838477270293858,0.354077594092915,0.269846426098166,-2.33288586611927,-0.840264783096355,-0.472605354009394,-0.83463202574149,0.333798370171393,-0.754396191099388,0.537685185627515,2.20931899816717,1.46275641149259,0.406715326106824,0.136393583611688,0.622164196116913,0.660052860294217,-0.96570712724964,-0.701105419212833,-1.46836983164426,-1.4078109075749,0.414320323284508,0.73307751494765,1.40237741622146,-0.37566483895042,0.831009009427848,1.47777083809308,-0.594787823187525,1.09105488295657
"262462",-1.10787928184008,-0.295037451471419,0.949091059202082,0.721906006080608,-0.235615681686291,0.933338248921482,-0.415117843335552,-0.224589834198432,1.50045405745814,1.26536185043701,-0.810219365979326,-1.25380674565837,-0.731708193283164,0.101873808645527,0.493345342675399,-0.0246250941069579,0.509332457270029,-0.903599603434261,0.380268163393117,-0.475952420292932,-0.196150349043174,-0.563609431621492,0.701400439053715,0.529194351312383,0.0859868844024835,-0.940127171819473,-0.950251912824577,-0.10014017351874,-0.151689399458867,-0.264818074397763,1.20973437205839,-0.0345597494865544,0.744376350613563,-0.424908808322976,0.51960634556847,0.33291205915299,1.31307162339199
"262463",0.672767709796978,-0.55813955487241,1.16197615424305,0.165857877944957,0.755435653364825,-0.00112584054263914,-0.090601001874275,1.37088571942296,0.365490554094845,-0.725256398519493,0.307831078397416,0.73709327947951,0.41367468760627,0.0132920083193344,-0.43357975356204,-0.156735232975985,-0.444043166839686,-0.336982331073621,-1.691356221828,-1.39999374048712,-1.41473369577848,-1.10447134359872,0.748176956492991,0.922446672043849,0.663278581743012,0.83611795792308,0.907237179371152,-0.277598852490522,-0.327620354913955,-0.742073219213358,0.493464579029483,0.169187512360175,0.386388765394819,0.302555412541095,-0.0449472745074271,-0.426686499214198,-0.624412140769796
"262464",0.284356872089583,0.30071166436011,-0.849007340908655,-1.25764792666468,-0.814886696219394,-1.2985811148091,0.320805260016873,-0.494908482941803,-0.556193849400783,0.128717464966422,-0.289602553860429,2.15577628993243,-0.224256435865928,2.05609701931771,0.433155168394133,0.630984672682298,1.69429583891197,0.7525332106786,1.43111613784886,-0.230553204476296,0.554727138794432,-0.810883001214582,-0.205507300109223,0.788662197487996,-0.890879112243101,-1.47973825034975,-1.81068841386919,-0.508756220601683,0.0279859299288913,-1.60704131873649,-0.474553047424012,0.71462843887147,1.37998581088479,0.977115282809459,1.28059602403834,-0.0293129505120697,-0.604287153646491
"262465",-0.394021713444402,0.673548088610757,-0.483370936523499,-1.0536298338333,-0.199084360361027,-0.552993034463944,-1.52167629882485,1.87927943934745,0.687490340867995,0.73391116355809,0.354487942408894,-0.942676514801722,-1.05668642575002,0.750127837752389,0.649910834086837,0.265771135243904,0.95290140501613,-0.239348329963355,0.673240741196164,-0.320937671675457,0.692227583006501,-0.54458531690307,0.308699269798268,-0.685311286452201,0.281896841017737,-1.22367690003808,0.313926330469504,0.203473684580076,0.0272402785288695,-0.244942694367404,-0.218566384940299,-0.709434872045683,-0.530042753134096,-0.603220606169674,0.157565159808488,-0.476325118115319,1.30058983354496
"262466",0.0600083021723886,-1.66812285128779,0.0766910731922709,-0.519269977469402,2.70453027962126,-2.05146823498162,-0.27718589155498,-0.214546133983279,0.183308456781064,1.06755115613719,-0.989803164182753,0.134799287997444,-0.447208088632836,0.444693255017214,-0.0706370368178265,-1.01224388156511,0.789668205146591,0.770163191979498,-1.84473122725274,1.03386004120918,0.050113396001852,0.0829126339974304,-0.923322409692273,0.130453169086776,0.791077182597926,-0.0280225768309501,-1.47378208909615,0.701886280546498,0.873678900890404,-2.22889202434178,1.39542283893045,0.761236668681259,-1.40722438845906,-0.594111281490332,-1.52577389412099,1.53722536870331,-0.011088536103694
"262467",0.972532536807079,-0.462259282258149,1.01337989768677,-1.01595204007559,1.69484618657854,-1.80645729857259,-0.176385339725247,-0.189942273769898,0.306322240831646,1.41617068974988,-0.0538074949956536,1.25577868897854,-1.16587350035851,-0.0172453428938321,0.325182396697807,-1.61638484985644,0.681352152806745,0.3077369568931,-0.295733599930811,2.26988075010831,0.330883253733199,-0.346317029173173,-0.514439681761176,0.460027736169823,0.529459503138446,-0.212845322243614,0.266254750893495,-2.07413241092312,1.39197214244949,0.769207753529923,-1.78700800768483,0.607444661821113,1.69173044203455,-2.69167617980242,1.70571889432223,0.183098037247001,-1.79340084476988
"262468",-0.908586618544396,0.531242932894599,-1.48522475302326,1.88476889163588,-0.399818787393079,-2.28569539300535,-0.402527659768321,0.428715038640962,-0.0865983861869965,0.654434243003198,-0.837861121305874,0.730169149737448,-0.462894007463172,0.357557234673292,-0.877236041496935,1.97543899712191,-0.143998000424194,0.734757570229907,-0.228896278343078,-0.747899805142872,0.0548844882815757,-0.344636063362726,1.2597608486743,-0.24708765972991,0.275532161517148,0.606286827575115,-0.214276119158583,0.0657711362357958,-0.236558072008557,0.0938299700402311,-1.14479259477716,-0.359661890894709,-0.0581538643478075,0.0761139362304408,0.237723553972101,0.0922672412443031,-0.757323123958417
"262469",2.10903208969499,1.53838996230851,-1.17754745947061,-1.18088245708806,0.631926603231328,1.85810905430292,2.25517073556096,0.600521737554621,0.00655390155275441,-0.955290549955905,-1.28880455952801,-1.13792341642957,0.889283656672532,1.1245542236797,-0.268574034659538,0.0253384187155459,0.859583716737029,0.792858008545906,0.238389231430441,0.00686849627446511,-0.185926133596235,0.378064045131732,1.00653342509375,-0.137322472006755,0.275891665948545,-0.863162593454809,0.354707131231583,0.12890120845954,0.577042092842985,0.888757124455027,0.546421458826781,-0.0951421461394661,0.309629406354773,-0.627783005089042,-1.06689328125396,1.62894770416722,0.894549650883648
"262470",0.977848607942046,-0.267886547626084,-0.071590349162954,-2.53997049779995,-0.112883225383602,-1.42584717674013,1.56920845515658,0.136450056618064,-1.27067049945995,-0.00915025799788863,-0.921223872688377,-0.371854017288945,0.771759865710292,0.714154136599062,-0.658730227882782,-0.850988468935203,0.480294893525657,1.14671758647564,-0.99998072107211,0.38655144449665,-1.22423790145832,-0.0984973480220803,0.652632505631231,-0.222487184914318,0.247416116154948,-0.610331745980853,-0.0778577735862656,-1.31494610937789,-0.201097211823812,0.109960492110877,0.249613454022133,-0.602081843669901,0.376560260525429,1.31699761824307,-0.77608885920155,0.31576508862893,0.650792216845739
"262471",0.681696391802522,-0.0839474215175142,1.86247134586865,-0.369646866094236,-1.31214378287571,-0.283791318761577,-1.75924031847565,1.15116004959561,0.818381824872503,0.0525005973253342,0.406634659475269,0.0805135082227184,2.26999565772918,1.7799665249248,-3.31307854469666,-0.132324625374108,0.844569662119096,3.45809675169379,-0.0137181301958258,-0.953553924259807,0.373545858464353,0.452053771380022,-1.81906825640664,1.44037529694534,0.494943282096205,-0.97824160834387,-0.420112326046526,0.77766417763537,-0.567485895533803,-1.13107628371989,0.497235675328673,1.51896314948505,-2.98268149331375,0.163578635051433,1.70239668979617,0.53779144755521,1.38965011085201
"262472",0.531185044750774,2.80345634388438,-0.335035737788035,-2.53504429324394,1.00899125718851,-0.0851619652489118,-0.629285307739047,-0.445969636619653,0.26784931795616,-0.244825671901865,-0.02277377810127,0.694753203095734,2.13757363688282,-1.25789492964131,1.35480523295424,0.983692626068884,-0.503855171170048,0.789017160332225,0.329807580705731,-0.0930489369800462,1.37610463741353,-1.08718499974281,0.309752868909864,-0.156965924259459,-1.15634121172534,1.4546215587519,0.195128400679339,0.88658694927293,-0.157334347245913,-0.13145358809205,1.0433407193633,1.98182247692133,0.545815771995466,0.111123498842592,0.0678856300369269,0.235910554155486,-0.494498368829706
"262473",-2.3140298839275,1.29631431821537,1.28422047050578,-0.266617086766831,0.872341382086824,-0.0848686293047799,-1.90031009410859,-0.00134296332922621,0.128966432652741,0.141188096550859,-0.639830918367732,-0.0703068936177783,0.739177384626758,0.241291153553993,0.362901173271588,0.0271514179410586,-0.070676982827551,-0.398997186200896,-0.405173768291536,0.432586600054247,0.911441040448925,0.187849488750405,-0.644405598071214,-1.09201668716932,0.568639234512154,-0.879616338834478,0.599724680012136,-0.689559574344804,0.183667113495451,0.557279614737219,-0.014051134937427,-1.65370322427873,0.0222299613906858,0.141762413788631,-1.03092728738186,-0.788443529219355,0.975967256342268
"262474",-1.97710365932361,0.419877524209987,0.645951984405465,-0.282798246808355,-0.651487967850369,0.926133196200912,-0.64476702592023,0.0876950132834063,1.01119697699284,0.595632912247215,-0.408340308607763,-0.640618001973016,-0.671507747733273,0.501782018401263,-0.198175799569974,0.358296002982935,0.125812666056593,-0.926628833354655,-0.129656247573192,-0.490108307283203,-0.405107749564401,-0.357331079044391,0.339393056746188,0.0991256704083737,0.858841723343504,-0.655364656622364,-0.631144255446895,-0.382140199970838,0.383713476874258,-0.517022682849485,0.983339826548609,-1.0613771882379,0.308475469972887,-0.15427054934133,0.519423905828658,-0.0266209352543243,0.0422466571014033
"262475",-2.5221835026066,-1.1255013713646,0.868521910785217,-0.302504507767773,-0.477645475327273,0.392985170853306,-0.777936638621295,0.337186065012439,0.144434136170867,0.58160907837945,-0.186195041249425,0.768236856604347,0.249232424372786,0.670991284608145,0.373649449324886,-0.338938448646834,1.50537447688487,-0.0802308336865293,0.527345419904493,1.48438509411977,0.614353566766834,-0.496257836710163,0.742912350632009,-2.75262630380102,-0.585134234292054,0.848690065497209,-0.393933848727203,1.63646403417303,-0.521977316876852,-0.83947510396621,0.970318156426778,-1.52629648054151,0.776829183229972,-0.0645424313152928,0.0556496477799843,-0.400180328894382,0.629478352469735
"262476",0.439648635302563,-1.90514586187562,0.917205301860404,0.483545703293799,-0.725421259661882,-0.0118798280853182,-0.332779790192464,0.470623351471985,-0.344542789306979,0.606517913240203,-0.403089619748626,1.07185070423597,0.995843304251021,-1.04528912139405,1.28398810839292,0.296694012964523,-0.273627789386644,-0.0846968780057373,-0.308802897812664,-0.176540911435953,1.53798494185258,0.289644142504261,-1.06753500719183,0.195122032332905,-0.17209499259719,-0.194662289180403,0.270587400003711,-0.35711364385316,0.379728488868956,0.614164293053832,-0.23933567612085,-0.0989779814221223,0.235525149958091,0.493142666890129,-0.978287289915285,0.661327179888333,-0.104236055033052
"262477",2.14807803592907,-0.0404096063639912,-2.74710145220349,-2.44062024190458,-0.331720087343859,-1.61597205506084,-1.87638158606384,1.75176868616215,0.0440708392354418,1.33718964523068,2.12618969476925,0.0619403002280916,0.88204467971154,0.878585744073473,0.0590690315771095,0.261810242573432,1.3421265974902,-0.720232672835765,0.811529043922779,-0.699040310880718,1.60580175215871,-0.379855689242814,-0.61904832704532,0.717977609748803,-0.825888438167172,0.759360274101922,0.0632840532172756,0.28553228539561,0.750521846831335,0.453417859664047,0.714292296259093,0.862218688579756,-0.544208933513538,0.176783615576939,-0.686710306779436,-0.944269186228206,-1.48760023414791
"262478",2.67646145950488,-4.67402353371549,-2.61628768115041,2.12412767528493,1.57536943594639,2.60188663514874,0.419472581361055,-1.84567601450065,-3.27198841144756,2.28739425564389,1.69387279249917,-1.94061310897493,-0.228062862550814,-1.10214024312707,0.817784851680237,0.688859436863561,-2.84232257746899,-0.040927800204517,-0.632632564019545,-0.929621423379399,-0.701026901662242,0.183302899415201,-0.918476921218534,-2.67789036917841,3.77675924535825,-0.35215473404751,1.39964388983276,-0.283154828946225,-1.21772835792197,-2.48612848650134,0.040211810099186,-0.87865032083533,2.60743190760619,0.0840204705919934,3.91317408704304,-1.27518245805007,2.02373208737059
"262479",2.62786862361904,1.59039634558659,-1.64737457672628,-0.729879610552188,-0.114235618407912,-0.517574210360647,0.168247622334309,1.86867839044286,0.562026151513729,-2.11611082612276,-1.16133423496359,-2.04035556622416,-0.191756758746133,0.496571793176792,0.202477523009242,1.28813085025952,-0.368984893141168,-0.664663748126512,0.0807779056907717,1.55503462231138,1.64694257967814,1.68332538350985,-1.04462012099829,-0.195891502322257,-2.28369183271512,0.316633453855973,1.5870620962436,1.30055585241225,1.35941547643945,-1.07482106214247,-0.160263816579668,0.400962260721762,0.489246534268299,0.990080142463204,-0.183403413108697,-0.230842452679446,-1.10133751670004
"262480",-0.729475569867809,-1.23146965045016,-0.455076620070028,-0.378562474079738,0.72539021324282,-0.691524951185935,1.4053450041468,-0.740502084139626,1.05635631101251,-1.32590245672602,0.362665329519581,0.483126925150301,0.413130530530447,-0.424128293660125,-0.754870255921341,0.570607379234046,-0.405796148884153,-2.16991915732226,0.297128224000652,0.651313190739418,0.401520702288101,0.501298008895511,-0.294346121731284,0.562590002069174,0.835064468011431,0.129508734142768,0.93257593307009,-0.0841085314020922,-0.00660466589577689,0.14812035461603,0.486687962472324,0.282679035542628,-0.942098047678249,-0.370210302441107,0.342547803764405,-0.512423094646233,0.787069988571175
"262481",-0.123145972097525,-0.0338282147653424,1.1919516437467,0.612452525950307,-0.058435403647396,0.906377767481787,0.637098060476105,-2.47934951551104,-0.59106955210959,-0.250372638140979,0.200128647181604,-0.663581771681294,-0.358370433406545,0.315648757160467,0.0478802427247713,1.30503403211317,-0.555201446072116,-1.33691595790494,-0.0959151940548732,1.85069337467132,0.94739036920463,-0.877047537312796,-0.678058868294638,0.180684444312635,0.92827962041264,0.230182789011093,0.93665654746227,-0.174474041324689,-0.835822503206988,0.184130210341658,0.336622867970665,0.712287484590345,-1.01406221209019,-0.220182850143141,-0.0469342079154427,-1.36681782852362,-0.702415586134908
"262482",2.03819183958396,0.171918912580903,0.702938606036146,-2.35124993372609,-0.16835854798488,-1.46694553947833,1.6633881801597,0.483080874567958,-1.35449869690119,0.562139104878405,-0.691113431442207,0.236236198936899,0.537598479650779,0.479573275073854,-1.0406865749385,-1.01864004708229,0.71493566129396,0.79968279447851,-0.424045922646079,1.03558393743462,-0.0761681637919614,0.763148355010259,1.18296706913802,0.00250971478243761,0.236480182543462,-1.05864973047559,-0.682035541689703,-1.22881248561553,-0.239184623634426,-0.0670753535849695,0.166624359829751,-0.0876120702656593,0.555910116736799,1.08468194672255,-0.770197362719589,0.257647052013318,0.738868083017275
"262483",0.770887667584189,-0.267736037999662,0.26608384672876,0.811939370323791,1.25098086827157,0.444348310646437,-0.286743935448132,0.268779856400257,-1.55875583185721,0.532947598611422,-0.642081843450659,0.0070359107083535,0.410341511759468,-0.748171738709371,0.187957772028325,-1.98591799492348,0.896621571875987,-0.404433590057692,1.26166724899664,-0.103112587940579,0.411275425748985,1.00129190140658,1.24254112777245,0.169675602741401,-0.220166136103382,-0.285590576300096,0.439972462107085,-0.144042635865209,-1.0046095610844,-0.642008237684987,-0.594297509941763,0.87165586372176,-0.671088169939984,-0.690295341657658,-0.120661339704692,-0.0395461571110663,0.265330892634363
"262484",1.02098159493369,-1.42777383078599,1.33905094783134,1.05690445455842,-1.3772372226985,-0.563529735619346,-0.0843387234072182,0.946391406073415,-0.236061676919988,-0.0216900472078915,-0.228333780329549,0.202943378706263,0.770253329828363,-1.09734337247154,1.7595282574401,0.161843652683006,-0.440462690613909,0.727833310811347,-0.284818049159522,-0.232945110984309,0.400243102296886,0.0375618646119917,-0.655033632194211,0.060025088940432,-0.0336397399030359,-0.276835647823473,0.721699877857751,-0.343366403124883,-0.208580544597841,-0.141749209277783,0.191970463885059,-0.161786844718847,0.258468507726472,0.0218279863620313,-0.60878453670289,0.963730413809578,-0.53351177929198
"262485",0.787413914455383,0.706905143868717,1.69987024170982,-0.228555737548142,0.12291609043154,-1.6884764970609,-1.39749435957419,0.370961697855172,-0.346149077547011,-1.02340535532723,0.749737823788533,1.20203548258257,0.558443596587552,-0.289810726959563,-0.245771459297357,-0.961103449448153,-0.323531033364709,-0.345507175535397,-0.892330767392364,-0.40921066642812,0.275282191794747,0.169967272280495,0.107226832693077,-0.576083030120135,1.33631258032706,0.0684392525803443,1.10206840300547,-0.060433034562038,-0.0120636092770214,0.744520887976351,-0.294802293563686,1.07127658342314,1.19613230985567,0.631212926631165,-1.05847834453401,-0.788672708127663,0.18543172127663
"262486",-0.928319070136074,-2.05887214411036,-0.532977482543313,-2.42760418788648,-1.45289971714657,0.467232306206326,0.696406384282567,0.574038560631284,1.71684041238595,2.81987720349631,-0.688062603985819,-1.61622745427984,0.135297040586954,-0.533061586788837,-1.18810957237274,0.509216484923384,-0.84161541195477,-1.28033891987149,1.24256259196107,1.32180893794296,-1.62999368162543,0.680663410339518,0.963861347267964,1.47348215776226,-2.62538900287103,0.549085961383058,0.287888938374393,0.0313913688280679,-1.13480731512516,1.81338499415235,-0.518702107664036,-1.21039150422625,1.09255514561314,-0.62407329355048,-0.698812815473425,0.140853558077754,1.05523008689593
"262487",0.826850932502708,2.03400482013108,-1.11646149425408,-1.36276353870838,-0.250357769612921,1.70717284355908,2.12238715506184,0.227420482723052,-0.308840840679495,0.1875892865356,-0.323772594519705,-0.0106976897208049,1.4100905969758,1.35517288568593,-0.0166422616697937,-0.0265030118042846,1.38609962759477,0.483887192643381,0.104139068659859,0.240190873884752,-0.696671722974901,0.954117913330725,1.17370564086585,-0.349129979909927,1.22732994265174,-0.946283838096014,0.0899401542217203,0.513809033161029,1.03151680618806,1.53761183643449,1.02193819608953,0.200898243390816,0.873340203668141,-0.241234141558153,-0.735619687951751,1.59380840389558,1.3323441970485
"262488",-1.06506901894997,-0.252118377799467,-0.493625670497541,0.167954150188823,-0.830296359351005,0.386426559264881,0.580786285490163,1.29412739275976,0.98702887335249,2.94216538445451,1.40294655663773,1.22359367036799,1.19001149892751,-0.156808913186117,0.569517029540504,-0.669031566283478,2.3066787369987,0.21060031093168,-0.0320587731173849,0.592542100104811,-1.21824533866713,-0.733457386220056,0.540471774010174,1.13848064218129,-0.706769348240619,1.18859373900433,0.49070412553133,1.34810755881924,0.306149458424065,-0.353500826672106,0.690757556435005,0.974106561310086,0.50292299176675,1.45220711173163,0.859580102455041,-0.136834137657172,-0.987185116618088
"262489",0.586662164752807,0.444712290468315,0.135858694197083,-0.0760699872567427,0.914694147787898,-0.872403620485798,-0.760567981365604,1.38251819790651,0.153296401323358,-1.01674712518575,1.74581686635895,0.115302917460787,-0.0617129317674726,0.437472517306612,0.27051568997791,-0.0663237719428389,0.0771867845361796,-0.323664134934516,-1.0050591857892,-0.748510279765459,0.380197647495436,-0.487300907154672,-0.313625386096546,0.0815669876636844,0.789924907241793,-0.0367823048649006,0.376490453565546,-0.729776389162798,0.110598389838267,1.31336294094259,-0.88855510002551,-0.0518097481846833,-0.02047321236844,0.474413445239401,-0.741513015044661,-0.257146396316383,0.907480452234551
"262490",1.480672128872,-0.601324505749327,-1.05709506320623,0.691744413402266,-0.192001683436928,1.61732596767429,-1.25695260533188,-0.979501146074955,0.763100996865562,-0.207998032074202,-1.05038950962362,1.73061629712726,-0.0332725764910661,0.193630752920216,0.681830867191724,-0.281214455535668,0.687844119490593,0.439845733712262,-0.530513508612926,0.315021646434941,-0.9505756256902,0.158135297390455,-0.394257167335601,0.684084189037225,-0.231571714476252,0.159850984785231,-1.34294220756672,0.45151202437309,-0.563403519328645,1.20502364227657,-0.509374837867668,-0.351614944751509,-0.524843126553714,-1.36855210486842,0.0171135033040403,-1.35118725070744,2.14165915385116
"262491",-0.574366339361422,-1.08708966277482,-0.0357013184766747,0.593560549686169,-2.29593156519981,0.0711617339938205,0.550063403747778,-0.30084510426187,0.212795260924967,0.716636049484303,0.446348723122355,0.204905019568054,-0.487867726475729,-1.38863226894566,0.932484612199143,-0.230379419012346,0.226083393563719,0.158760552620916,-0.110456847621646,-0.263680244608564,-0.201521956343775,0.656101458860937,0.501957518892468,0.731718556700646,-0.0698036108376703,-0.831771323666463,0.20376990118523,0.55280912971319,0.85636234374737,-0.202668076827822,-0.632231179953371,-0.600167799550041,0.376514097112878,0.727342544148508,0.747019979194399,1.94703823573414,-0.673430747109771
"262492",0.378923789118593,-0.190527208191962,0.166048812917095,0.0408318249353047,1.57210650249912,-0.45127178996666,1.29805284113094,0.120839623797378,1.22340823038667,-0.761936001578693,1.42218655347289,0.209921059906061,-0.258317721274718,-0.878860846533667,-0.565488792284522,-0.0363064134654056,-0.315611065352484,-1.01525044476593,-0.0528757023108876,0.675974252380316,0.24399027884924,-0.285604330936152,0.117772397823726,0.760949903680451,1.13480600825585,-0.176244049901106,0.884899377312298,-0.112003648587298,-0.796743265434942,0.651163112229924,-0.0258675751888624,-0.156288962461027,-0.464626950261708,0.184106767582918,0.538374019392949,0.100407933228499,0.403399309530627
"262493",0.691458575738305,-0.712810567398918,0.910974070371012,-0.908003522855036,2.60754283273513,-1.5716672547509,0.391621964788419,0.208162522304015,1.19345232627065,1.68502334843194,0.338752380887773,-0.0351094494191259,-1.40203054183515,-0.193638085582512,0.622194392653827,-0.807606293188983,0.617692262599959,1.26649147539301,-1.09804322907949,1.94431766336614,-1.19413557367205,-0.437056527158265,-0.314184768983173,0.501595562786042,-0.711113631963596,-0.524843249622143,0.832436287666895,-1.57884672076532,1.45717565552466,0.538565545335903,-2.39113548898107,-0.919844888338109,1.08997351860183,-2.47738829488479,1.69091308145826,-0.210771567441812,-2.36910638241092
