"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"133439",0.762715253346498,0.663780504293432,0.659468680260152,-0.0320559859576845,-0.446389251032717,-1.44215790246119,-0.448854971368991,0.849458747176559,-0.164169189482257,0.330151865217953,0.730684697755325,0.375464277589683,0.163133816471167,0.243739149012339,0.625979556950218,1.12474499593057,-0.017021671905649,0.988559237858005,-0.0830127938771691,0.532070468406715,1.0112923111098,0.481179794312996,-0.562024561019176,-0.521763503760794,-0.109460962095921,0.350968514858459,-0.168259565992491,1.046443247006,-0.870147980789842,0.872494272821418,-0.211849529893839,0.419162837391462,-0.357554785856235,0.711327031128059
"133440",1.22134586487933,0.918257499357469,-0.436867476492428,-0.724586491074813,0.350134579788913,-1.33714399053847,0.0211612483560653,-0.85433113533385,1.0213203145718,0.307087382893777,-0.17308934500251,0.479786428510626,-1.26153383324621,-1.35016671309266,-0.283336410447543,0.231546673452644,0.37312604641568,0.111440690433137,0.77440777551461,-0.959979445680094,-0.0432993596793735,1.1543046665094,-0.481767494254535,-0.892871401753959,0.160101384517273,0.680658238076996,0.595295073651387,-1.45515282538367,-0.320486666200488,-0.0973522590993141,1.43131892631319,0.926505346731306,0.0981847557559872,-0.880801368784025
"133441",-9.22969588077371,-3.76702485347646,0.224055840239771,4.02012887092157,5.57945253765915,-4.32682797855014,-8.48112494766147,-4.75143996038975,1.86488186117184,7.72848968412894,-1.76737503199332,-1.8718221504766,-0.0184824945559556,0.671393214663837,4.3581667468084,1.20213559943454,-2.5286501480858,0.157451465784336,-0.139000746438199,0.388163027957982,3.46524976097575,-1.18392727059281,3.44160339550268,-11.061301869486,7.34835982830516,3.71839369902944,-4.97906978172083,0.909452488295106,3.03817437971628,-2.48862128612921,-2.59926037931708,-1.76721343683964,0.787703611609671,-4.93716433531064
"133442",1.49420848535566,-0.915275110193375,-0.648256328033937,0.337157060152727,0.733427448355765,0.190340782193981,-0.0606392590067796,0.95027406470431,-0.389406255096426,0.416091098222945,0.305886700955143,-0.51808861736133,0.0236146208600771,0.173563138139151,0.414915408507094,1.59443499228404,1.13784089142099,1.14792192583811,1.18052139657905,0.547612021532637,-0.510168963431304,-0.097104339217078,-0.788021440751751,-0.538079412605083,-0.965096459108346,-0.168047339331819,-0.768937044946669,-1.0328225356296,0.464948986312812,0.924219565433656,0.721618676262743,0.519268130948233,-0.0817978987654109,-0.124306261337934
"133443",-0.126367187121477,-1.08580599755231,-0.948822909201608,-1.14304183675375,-0.144253833523677,-1.0809525805392,-0.270252641036911,0.881431933632472,0.100465648312263,0.444775831180349,-0.0475442608475649,0.0102252048417233,-0.106657258656628,0.596756679582665,-1.09559254908537,0.944656570721875,0.586390297433124,1.03986353604189,0.3973434645917,-0.274847874321561,-0.455397273369386,-0.738103882671023,-0.191296039562431,0.0359207895826851,-0.623888145358679,0.172312254687442,-0.772567433970152,-1.11106170548211,0.52139151586052,0.524063828828869,0.186223062987265,0.652227700636252,0.330198588246571,-0.0447568707718644
"133444",0.384202413707144,0.602078828504096,0.0231374158212157,0.0516867645203891,-0.0141949012363846,-0.342325890981299,-0.844629443905106,0.345741564907796,-0.423349723428659,0.369497320818074,-0.317473561278828,-0.128500758647333,1.29138363690698,-3.28771177664071,0.318046405048045,0.530948554992458,-0.51388500010285,-0.370960193704818,-1.04630529995777,1.44163014379042,-1.11978764126254,-0.371235851085314,0.926127801468777,0.811992718066529,-0.374975649429084,0.157947600710009,1.32299731524988,0.917357644635373,-0.400369708067103,-1.68683177681934,0.598181794773037,0.425814175294403,-1.32735623041286,-1.27468433423737
"133445",1.5171410322732,-0.890222334364532,-1.46606208182952,0.62586598655422,0.323880709111561,-0.377280788635819,0.443708471280569,0.351283041606417,-0.0131931745102648,-0.265185012095807,0.459799057159605,0.151605691883692,-0.459176432765876,-0.455865532509049,-0.0984593027467809,0.920649062959077,0.734737707683592,0.613985139767417,0.490461900271034,-0.216136741212007,0.402342686723901,0.527972259734002,-0.0533205669610431,-1.09240965442908,-0.851505956023355,-0.537951255850876,-0.365131151841859,0.729714157225467,1.32435269695112,1.38528007472624,0.936441911539845,0.702911938203512,0.578000837729468,0.784703562835126
"133446",0.945382378902788,-0.571231467019913,0.122349604827399,-0.444014168825062,-0.0535078040826965,0.389013471882991,0.794578910658208,-1.85646691874649,1.06172218136293,-0.412567776971705,0.322718383813239,-0.771728657988071,0.460277299368967,-0.0332359845445099,-0.128027371619051,-0.280357152992182,-0.783519874456258,0.0704740806633521,-1.0792879096294,1.10944308783045,-0.319331734407569,-0.376570927143657,-0.220716809148703,0.304189830756421,-0.323575119143853,-1.14396513095188,0.0718598738205812,1.3147372898012,-0.896905265479915,-0.39290684010892,-0.313747845671509,0.527722034344158,-0.535412309444321,-1.51504265562999
"133447",0.574770272165935,-0.157191188501565,0.910158962257467,-0.173477799672206,0.330404906865233,-0.151204391760585,1.01933590500397,-0.630881026164263,1.28249855630925,-0.970128823340181,-0.239074756361314,0.328888578487315,0.244944098897083,-1.285752990661,0.894342550497866,1.04558088065546,-0.29029366324648,-0.434630654064191,0.250879749505385,0.592341603302654,-0.631075542041881,1.09706829575993,0.423866125861814,1.19783690580489,0.722605057405021,-0.589213486073373,-0.724830223547134,0.992693312144789,-0.899036045449578,-0.178269256160386,-0.509814763613449,0.00524542162112824,0.439032408333889,-1.30176127231795
"133448",-0.589049100959201,-0.584921093107985,0.0233279301199579,-0.477017687219949,0.272591810365599,0.593499898748464,0.710738903664846,-1.32087536150797,0.968934329343993,0.444861657593976,0.673194872073759,-1.16447951396483,0.302628198064589,-0.309697472042628,-0.825724158752576,-1.20414650386764,0.0260711704565005,1.00076683410921,-1.27953593720439,0.0383838621004268,-0.381833608515439,-0.184689371690027,0.0202067361092536,-0.639534472345001,-0.217781319093217,-1.4132173131093,-0.271532788437982,-0.118265198118057,0.381868302569189,0.718385922352577,-1.02430059508462,-0.252013838687642,-1.04279390471777,-0.449897190210712
"133449",-0.580195664467979,-1.86978696128007,1.94949702532647,0.304357602206348,-0.534760685986899,1.28825275785571,-0.789730211254751,-0.782427701324694,-0.455612993200546,-1.145030415007,0.707330345895933,0.236588365762169,-0.00366182213338462,-0.288609825382294,-1.54829712810459,1.43738638540542,0.0932226323843282,0.484284694886903,0.366978944190612,-1.09516370871443,-1.05778010348527,-0.550034190502817,-1.19443796133477,-0.150982182301272,1.24076906461481,0.707559594255144,1.11277342673013,0.509270006052667,0.296507834896825,-0.844108318914385,-0.188303620335382,0.411742427539395,-1.19583288291198,0.319366347786112
"133450",-0.98456517501667,-2.02883108057104,2.08648922696288,0.864925685939512,-0.205668168137294,1.49545180773393,-1.91064983601325,0.416710085725573,2.40785506447077,-0.0946167069066925,-0.228634550992477,-0.0915069104948889,0.886457380530418,-0.0396886354695093,-0.833884409530411,0.335294383121172,-0.762330536451506,0.961252161383396,0.638440395412887,-1.02269739924575,-0.500645411428905,0.00569915395877585,-0.189480591708876,0.0840112772444417,-0.107320892047497,0.0596749268493588,0.437407200900432,-0.751798906371793,0.26504070436162,-0.291120791110211,0.148868352141613,0.881032705769254,-1.32256090854813,1.42926399600495
"133451",1.18824742228166,1.23850454425719,1.61601535686209,0.328348692355574,-1.43372467452179,0.600859097932221,-0.492861606017109,-1.01665542706627,-1.25581757193808,0.726186272240432,1.02870485183823,-0.362315935046709,-0.341151379972382,-0.189183979521656,0.729198965266502,-0.0363467420480449,1.64105613856054,-1.55533163535756,-0.262793144765688,-1.95061545477852,0.149822252175596,-0.369306530040949,0.234385891209781,0.88347556078856,1.45110079160031,0.532903774631675,-0.127739564790243,0.542316869983296,0.558930493388512,0.733650413578586,-0.385891367847631,-0.637314154501946,-0.700698527803706,-0.514313513223435
"133452",-0.030801604895347,-0.472343100882424,0.291588736363072,-0.0322149270133532,1.18347724286481,0.880711172442064,0.131198379192136,0.861985229174785,-0.867975037716589,-0.00447201065087189,0.271825938549578,-0.844253831309969,1.10855337015509,0.142587140053103,0.249123922712697,-0.712639882317947,0.0661433072031801,-0.761188948866538,0.931310378023646,0.587588479400942,-0.588357826478033,0.216027927231128,0.103357957257961,-0.32949341782767,-0.316847886341922,-0.473779732420958,0.454706469502912,0.515596700852722,1.0666100972937,1.54367011169899,0.77265410935967,0.0225512659133314,1.00820548934435,-0.451256330771414
"133453",2.93849744762457,-0.255254785075673,-0.339869798521826,-1.2035179668328,-0.404336382180609,-1.73971053339787,-1.76885893145433,1.22971410560024,-0.682399990442953,-0.407812174874341,1.83070047049641,-0.719432421015224,0.797864813789149,-0.63457685131903,-0.24304739021197,-0.551304967150649,-1.50424124508978,-1.6123225853726,-0.44675538469279,-0.205116345446,0.811684712994029,1.47930212204052,0.237726586791461,-1.43014506952264,-0.866381890634571,-1.24614337330048,1.17416189286782,2.28018196939976,2.28933323350296,3.33064765665546,0.0108695153261728,-0.574708972865019,2.82276851778685,-0.182581857967262
"133454",1.01681004357451,-0.159565129766341,-0.57379386662394,0.862659408164086,0.768974953182683,0.677641043194859,-0.455037325608631,-0.0402544556830618,-0.923355875172352,-1.53594838835826,-0.258615015733625,1.23531096086264,-0.147845147791782,1.31322332518017,1.50478673366844,0.653660635305404,0.917341831083533,0.131832127586236,-1.22722081536655,-0.0775977156463153,-0.714722378943239,0.168044665170642,-0.0354527104909808,-0.885785758629684,-0.804674778751237,-0.420493426321709,0.222140638434765,0.7409073726216,0.390715235832369,0.837548408121174,-0.131791834497144,-0.363499273787119,-1.66389853458354,-0.385578338556718
"133455",1.15041647254195,-0.207638527307924,-1.45147143873443,1.45750863709749,0.400018870031521,-1.49349579268239,1.05667386219773,0.948393268118282,0.331790699880611,-0.548665875813887,-0.129138863072153,-0.766347359658296,0.30040865003973,-0.549732052381825,0.535366172415513,-0.027505027025326,-0.04417480322913,0.0540378198191371,0.249210279929243,-0.655213785010271,0.929392359294095,-0.748499746262573,0.103116688333896,0.68030946015887,0.302634742303049,-0.647842868737871,0.679943306990267,-0.846841589389834,-0.00177035677566414,-0.902396713790107,0.779038697205421,-0.881061240396465,-0.971085592134451,-0.088812275738511
"133456",0.692271122009337,0.0189086765893519,-0.548347166786878,-2.23151089540362,-0.481866850644509,0.902990351294259,1.15260004713574,-0.815176638468165,1.3248407305236,0.288749575457959,0.562196283557676,-0.835098285533495,-0.0514080219559852,0.204926223841009,-0.0262638384888565,-0.347884566253855,-0.42668873439774,1.12354343383593,-1.14111328252543,-0.370597596549183,0.11319308054968,0.185625685581037,-0.57162498044413,-1.22578942405116,0.382686387322005,-0.0589478113131393,0.105995904026025,-0.609632386011037,-0.966815545144438,-0.0678639538517009,2.04065803090971,0.92367844910257,-0.569433540273319,-1.47088032828884
"133457",0.224040839599575,-0.651807262310102,-1.25628423989339,0.626675109704986,-1.63395175838463,2.14250227772127,1.48506003772268,1.82399770252926,-0.00454089034537917,0.912116148151843,-2.32036602966861,1.19326326316601,1.04154607901022,-1.11185627953803,-0.67002830075154,-0.292376431571773,-0.596855725487098,1.08879528624977,0.244837781400046,0.941293402103293,0.944067146607179,-0.308917110982592,-1.81169674283251,-1.69867066629739,1.22424119027549,-1.24087735138999,0.108594128758664,-1.14698273102411,-1.49293127008124,1.48342661032965,-0.0671661892065322,-0.0151973071258741,1.75212094251732,0.1780055546081
"133458",1.67678385571796,0.286453774594381,0.227941392103792,0.405509739270461,0.164825231551036,-2.15944113431974,0.106351947434594,-1.05650661181407,0.97203665721493,-0.559242731060042,-0.260980210765831,0.797655502740016,-0.228867574083064,-1.53973069862482,-0.378944623921902,0.18579293098492,-0.498079187179248,-1.30231942934153,0.753257031183787,0.328833474732425,-0.799929989328846,0.511294415082317,-0.314426376169573,0.0124087708456462,-0.555188444939913,-0.494948749422202,0.134334873621107,0.935850766665686,0.752312438025601,0.903249153877255,-0.087635632996723,1.09396932507038,0.127807532466466,-0.989130259427531
"133459",0.496299577669298,1.49784160805572,2.12112603360195,0.606902312113833,-1.18203194125795,1.24453247244494,-1.01725193959604,0.894347736069979,1.58096232194687,0.964922018901716,-0.588240464989481,-1.21393283399332,0.738557202684324,0.0471833730308791,1.43920822798754,-1.10104340975444,0.907829350775269,-1.14758715461531,-0.104102990758541,-1.72761595146253,0.535033816909125,-0.286322358984059,-0.0555995050159145,0.456548447862814,0.0133110245060629,-0.274080036807997,-2.19296734268583,-0.822594733066145,0.789350008875165,1.96228289114093,0.783504957367801,-0.0792429227808515,-0.878330019457371,0.35258224157155
"133460",-0.716894234858847,0.431732117665123,1.29918812887802,-0.483250596614947,-1.22262810394507,-0.839939391447658,1.44936958602137,0.928671674128997,-0.192125894422117,-0.014614605583779,0.215923300506244,0.0294859955706546,0.0271523775157229,0.342541076018647,-0.791642115681117,0.0770361019013759,0.359098546484432,-0.663120095223273,-0.00235390144528184,-0.150002290490089,1.47903518803357,0.0451757443202086,-0.455295983955087,-0.862906549592612,0.130837210239259,-0.0676810191299127,-0.447623511796618,0.193566361379998,2.63557204101551,0.859041142800102,1.22973299320822,-0.224350007187741,0.758652413588136,-0.277357517798242
"133461",-0.611160952516041,-0.802196167683935,1.01248402164768,1.2178593059709,1.05231047217341,1.86905739558835,1.34685557168941,0.833723942548978,-1.19304695534608,0.323765581600407,0.31212220192409,-0.32484693956243,-1.11997275403562,-0.347355216725829,-0.458444246269279,0.344077305667846,-0.552967951912246,-0.863378459251565,0.909941046620635,0.324425398330273,0.192737427653757,0.429977917133743,0.241233038906082,-0.468008289928548,0.283233354282385,0.045976497952169,0.265658383727594,0.906471715663171,-0.183543022326686,-0.0958603376978987,0.770502597636686,-0.205720717226796,-1.01665338349938,-0.412788763949464
"133462",1.00862535646327,1.16321574353058,1.67407800536212,0.572474928212567,-0.935298756222407,1.00972557786893,-0.235609933350186,-0.785752034437777,-1.21174956132119,0.738574997765561,1.16625295521633,-0.421488559070006,-0.567509898252354,-0.616223286330405,0.92422841021152,0.137553455723599,1.53232798602058,-1.37870974518023,-0.247317040924932,-2.23093267276428,-0.047773319365161,-0.576336282325688,0.165150104385573,0.531715118105497,1.29594170012909,0.157238986186665,-0.225039552808803,0.477834949583166,0.447496905915461,0.535905948594356,-0.595306322041525,-0.797215454108539,-0.56420698379227,-0.439731981209989
"133463",0.479839710860069,-1.15864886024233,-1.4803241334632,0.357650430748499,-1.53460761447292,1.26522208112685,0.24540464906671,0.95533647853759,-0.0208715584340149,1.61407678254558,-2.33364065261658,1.02935507971718,0.523324035071607,-1.00521716948094,-1.31738225667081,-0.347135964665149,-0.120127353105738,0.874071874397771,0.489291928485123,0.819162094649779,0.471139651976567,0.0119916577187682,-1.20273506038417,-1.67186439547677,0.769634951960065,-1.75948881470552,0.59997049792581,-1.38998132166494,-1.98976836912968,0.960849995781352,-1.55776859837015,0.777836679198833,0.472121360461788,0.200211044057309
"133464",0.265934241893187,0.173722959200781,-1.08282016720894,0.244298127263476,-0.203406777033625,0.499909367219486,0.153226588858667,0.344116942978628,-0.138639917722171,0.307857366761509,-0.351097688870967,0.36989433737193,0.489717936107846,-1.82448918234552,-1.05533515197456,-0.555572020014284,0.340672947774933,0.111726775931778,-1.57026610393521,-0.161605595757067,-0.691753204534926,0.653268905847639,0.55917705715963,-0.0388644420277004,-0.671209162602579,1.22691546516323,-0.378048924066438,1.03643429665646,0.0889022783845589,-1.12469767237571,0.30999367355031,0.193719235414522,-0.703990252181306,1.04818830314241
"133465",1.47069177904887,-0.686345852236236,-1.59889052130412,0.804096204791739,0.304821353714611,-1.97851426496893,0.526293527561468,0.953139489684127,0.564668748897689,-0.28452050662055,-0.175399692282387,-0.524294786053785,0.533212838548014,-0.132671087800941,-0.395503198026489,-0.45236098109731,0.425566305407567,-0.178428781158401,0.591451481327162,-0.941620418048687,0.0916104075111063,-0.735560480011381,-0.0194080502066495,0.304839601775379,0.19813559602669,-0.891966987191029,0.0751349753191344,-0.561703706927471,0.240061719567789,-0.675161880900117,0.00181243078840363,0.338416590037905,-1.74165980765117,-0.0598148883825359
"133466",1.73970289652068,0.585893433976178,-1.02460363429631,-0.557566971326154,-0.510633166974882,1.94733745456018,-0.0228709312976765,-0.836174741354759,-0.489188599982917,-0.302664681857325,0.518416428348382,-0.355584009752795,-0.462935426586095,-0.681433067437563,2.28781335298689,-0.735380642873936,0.773675246845804,-0.20832158391467,1.96433157699863,-0.736511774769415,1.18849319079339,-2.3282682796445,0.216128600384809,0.40069869661744,-0.432683323232516,1.49416281664778,-1.00202649762226,1.37965507980076,-1.3667485670689,0.814407221199834,-0.752363061900254,0.470387605645084,0.0953030715717942,-0.306201241646384
"133467",1.34124089907638,-0.262459901141484,-0.423047381181209,-0.44952506291994,-0.441979970317841,0.114701359157569,-1.01588306795739,0.208643843065115,-1.53546437849974,0.230316033637963,-0.85249904029399,-0.907297125678859,0.91528590679877,-0.860065439220513,0.110136165009188,0.390595616397047,-0.118660177844657,-0.692062608950629,-1.46518676103899,0.539402299652087,-1.44473245141987,0.470379221051857,0.634076417202358,0.210024340680089,-0.933579145613045,1.41552939075171,-0.235227615396412,-0.525702544337817,-0.199787742812085,-0.487939785309686,0.993898213176298,0.643158642650955,-0.947957964158392,0.434345653588227
"133468",-2.37376091603951,-0.309830390855109,1.24798008294174,0.725904328811039,1.21636585521344,1.74793497220183,1.40026294665373,0.648598930404915,-0.839493603503452,0.090909677251229,-0.434125719512451,0.141965702546112,-1.33563813732509,-0.246098288756895,-2.22686492282835,-0.594531548431962,-1.08107773877367,-0.734952904857044,-0.0169178417523422,-0.6034484657559,0.119210450171853,-0.424855105924573,0.395485964556155,0.347375069601817,0.260534493264407,0.00373617498174422,-0.30740514013851,0.451452520746842,-0.0230533177714389,-0.741009015246607,0.236338818519439,-0.145789394253253,-0.660480292327556,-0.540697548349246
"133469",0.456104502894651,-1.64709131343882,2.03815364748794,0.961932456215557,-0.269680659462885,1.66433180600139,-0.955990148471842,-1.5059675365805,-0.952220370686801,-1.4898086587368,0.703307679163019,0.355943856312753,0.217199472742611,0.217455434358193,-1.45959415992834,1.10640479375519,-0.381052114243491,-0.0990811751732669,0.0938504658801721,-1.10644218891574,-0.751913655793753,-0.037779066999029,-0.500993256048576,0.316197791431667,1.30598715948182,1.09011474087089,1.51255212509077,0.661182158602492,0.628772527136753,-0.843332660639077,0.0647134869905004,0.331976543675091,-0.258602009309479,0.48346393546923
"133470",-2.19219205639856,-1.60804049029121,-3.63045376389348,-0.522931330586369,0.480080638474529,1.32753424842096,-0.429481672176063,1.35320382897625,0.367127543127905,0.824486507347492,0.914149449719408,-0.679049578557925,-0.702151516560001,-0.368276297968504,0.724392252924162,1.08386746439483,-1.23402448167945,-0.471669290152916,-0.146132612737948,0.302890131220295,-0.0800169524443065,0.211577033460266,-1.34775488559967,1.05485269644332,1.51536166965437,1.05272768179168,0.272948502214969,-0.211817004225977,0.698829402397135,-1.07371791491708,-2.32663868557511,0.81676427881209,0.310176300920689,-0.170308493076466
"133471",-0.813465346528632,1.18663803469208,1.0248723062167,-0.385337245790581,-0.274403276496248,-1.5866495752402,-0.426753414664229,0.492157188580067,0.283399239262142,0.468877170543199,0.132138120550297,1.14629943636215,0.10416804626859,0.628598775365636,-1.14614063886266,0.0907628341213238,-0.404672468454596,1.31933271647393,-0.860909809885741,-0.278095613908433,0.989266685871358,-0.239942809012884,-0.125097672067667,0.688812502073482,0.0507661373722469,0.682084431019784,-0.46064691845581,0.540845317738938,-0.848793728439768,-0.126163280017654,-1.05572371670737,0.518032773438431,-0.125677661505749,0.627455245449579
"133472",-2.86361119536244,0.148653012615648,1.03896269316048,-0.716011118927181,0.303949590122775,-0.44928081521851,1.27376304727493,0.242764171063014,-0.146452384247137,0.206707563378716,-0.394296859589257,0.0967105604631947,0.670555443700488,0.972695106742202,0.583160882447034,-0.285108635207739,0.477130183712839,-0.0642210152728538,-0.0571416816149553,-0.119455159833746,0.186645897376321,-0.748348370761981,0.341117500101703,-0.0339760519802642,0.0475297762563298,0.00073009328067114,0.158238177069054,0.0966555832058104,-0.469611669695007,-0.336909136840739,0.109262525535972,0.464885144754774,0.716142404801873,0.925687974448433
"133473",-1.25542663465203,-0.0312846782430489,1.7556550358313,0.609913901793035,0.362588672975475,1.00023909578694,0.988750155309386,0.13670142503421,-1.26309549926137,0.230637553100429,0.439803121717128,-0.473709074977317,-0.10258445278144,0.239424281462708,-0.12899663856555,-0.433111889485241,0.817004063794102,-1.04118825725435,1.25766815546917,0.868701801926049,0.761392063921566,0.658068588850922,-0.466709693141997,-0.546633722314827,0.106767264613813,-0.415726631309521,0.0670270455849222,0.413476806261379,-0.280950676420813,-0.926142103143006,-0.0724752970861777,-0.644360182157517,-0.430991657976223,-0.376069796661006
"133474",1.20118165807978,-0.914196009662659,-1.43467772591396,0.351283928011223,0.153632507745296,-0.102019036910789,-0.482272629594358,0.422331001721625,-0.48969047778878,0.0305788088552103,0.43041837086314,-0.134558227097905,0.257764821022337,0.462326188901767,-0.259036249256856,0.963183305040244,1.10212246811247,1.40769003301046,1.48705403513644,0.50604682395417,-0.200690363839995,0.263698097287638,-0.0874407008938519,0.0860780297794407,-0.259146793615454,0.739131172375861,-0.249085696904453,-0.365305357409144,0.811500142996117,0.661305372775673,0.652135202719349,0.090744440687253,0.889042354777363,-0.110749387937817
"133475",-0.0898559559895241,0.491396883927633,0.232613696386968,-0.0607741541778353,0.243420864197195,0.552282629773229,-0.508942494593361,0.620203606170303,-0.699401940921674,0.871745342966789,0.0545662851995074,-0.273696145424145,1.84839033497594,-1.756087172541,0.177352236540671,-0.675491049280355,0.649329245052782,-0.0295600658883355,-1.13975399560716,0.360458480921106,-1.06431129004686,0.212752704961037,0.0878077035540248,-0.160314748032417,-0.820121587119442,0.527134167608826,-0.312350874276775,-0.430124090068019,0.635746511145186,-1.15307343338485,0.111115544999775,-0.383135775826165,0.0183046656577279,0.168134411503935
"133476",-0.354778719550197,-1.21281373424915,-0.337852028822026,-0.496118944027464,-0.0624249257376693,1.2515868079488,1.63847233663988,-0.436825516853602,0.965535015708385,0.382889418466008,0.542921091786387,-0.588278713685081,0.233484673580046,0.472222725318763,-0.171160808268224,0.00856641173178768,-0.610613603871283,1.4040931149585,-1.47588650236236,0.222074684376495,-0.434559711741112,-0.646337434073573,-0.486783844259153,-0.236849561483989,0.250738171371494,-0.0492070350384116,-1.12553484625251,-0.171767037635009,-0.506880520316956,0.969869566925187,0.709923435165598,-0.00241567447543186,-0.984905955148638,-0.20437624003893
"133478",1.40020002945969,-0.530904273428852,-1.16916633747908,0.879768798344603,0.0852207010457417,-1.26777088908388,-0.768896864937075,-0.981891326294771,-0.382877113765017,0.314312535658161,0.23388831735383,0.545095353931902,-0.330750314094577,0.0129862926491786,-0.626417500781842,0.654051252418107,1.1617864253492,0.875309300337888,0.728071878876044,0.180582634191935,0.327868590627414,0.850928331978577,0.759812773061036,-0.118649592122103,-0.911297913126402,-0.437241806037921,0.108999639100411,-0.0917015397328613,0.809501902017498,0.642297824755753,-3.50617597346913e-05,1.49603867078835,-0.989167004539708,0.657115141492787
"133479",1.0672023579572,1.26148601796463,1.09608144194222,0.115788056431284,0.452182439938824,-0.733446077004827,-1.28727434085808,0.823397871544098,-0.92461135641292,-0.272460762478925,0.863724399539678,-1.1001092952141,0.607119817149232,-0.663292058776282,0.422969308183784,0.329403783200743,0.0453279855433506,0.524158262025182,0.155744287504285,0.91411511199104,0.942647225370257,0.475961207828522,-0.382487414224183,-0.282065076441739,-0.0648078513305139,-0.461899279917631,0.848858247908312,0.273206270770811,-0.101211260912163,0.890493267825477,-0.827679782691483,-1.25533448542846,1.11233516712935,-0.274435156124758
"133480",-0.952988972301693,-1.48736912509332,-0.0654234686294338,0.130991892407732,0.0103251511914601,0.662581684111136,0.437419302781237,0.308826852339776,-1.27879835212262,0.0656108766873922,0.694092900739892,-0.0692469846376391,-1.25814747424334,-0.318251883038369,-1.3573793280185,-0.0684091683969104,-0.215168229540621,-1.00437703239709,1.18069776056883,0.18595795665751,0.291640923278304,0.776190849024278,0.0637990527830299,-0.569960271414934,-0.159787151670176,-0.439060803412745,0.0486283545259817,0.988442845814383,-0.710038299839235,-0.614443395663468,0.050986541009588,-0.321656688686069,-0.81009096872071,-0.326262559743238
"133481",0.730577126772424,-0.36566897225798,-0.195877395487432,-0.0851110327350135,0.506112467261732,0.416619983812718,0.141211094351747,-0.026509348348163,-0.428247968038049,-1.2512249012089,-0.800642853414607,1.16346151935552,-0.419098144383193,2.70332296394442,1.32416357782877,0.507596558454877,0.450903493285184,-0.373445009371515,-2.19682047711162,-0.689869766749585,-0.32238873958813,-0.213287120470278,0.449203272365435,0.0232969564675203,-0.486412080296654,0.849183805378624,0.736960086906624,0.864994014848663,0.24849359500002,0.204921653730075,-0.372640529620706,-0.65423333265933,-0.194533524096815,0.0335446942530427
"133482",1.25985144983986,1.20135579289853,0.943829497388875,0.693755536785821,0.445909229957632,-0.660533949826904,-0.62947958232854,0.536330806838284,-0.376911217641551,-0.167524159429184,-0.0849585679523659,-0.227105792152507,-0.248880483707563,-0.213617090150166,-0.340427167538902,0.567493541209168,0.0314057155636945,0.818469676672474,-0.331146037896469,0.557295838532426,0.871735447447815,0.511359979795416,-0.618189294738086,-0.146278792006812,-0.224703534419957,0.0792074019230424,-0.24774004221066,1.05959341400867,-0.42010191615961,1.15187848397309,-0.374881355565793,0.582665153450428,-0.913710809355373,0.363831274935805
"133483",1.17877413553847,0.587067252645244,-0.397531749410423,-1.02955824499814,0.650300194622025,-1.6036989304465,-0.289607924968324,-0.649129912492268,1.33817054879625,0.808905525651687,-0.374054965285876,0.106974046980383,-1.74190693502616,-1.78698795431374,-0.713378761887842,0.347952152023068,0.732114065894871,0.104373847631398,0.823382947138495,-1.05468341663947,-0.515356002620843,0.972725424453833,-0.622954698305975,-1.1704686346927,-0.103867940794702,0.0944816725555977,0.648661670633264,-1.49219010363094,-0.374190470509999,0.107805587223118,0.792803691671257,1.50652224878895,-1.17946773248951,-1.03852389839734
"133484",1.54753488390148,1.01059434597199,0.644612619662706,1.04956775339725,0.781517623966682,-0.219283924451215,-0.486032921140879,0.393450323589128,-0.436527644430438,-0.318598086920694,0.269018270261633,-0.0938558444945556,-0.340105420245166,-0.278010788327666,-0.255249342689898,0.483144769143671,-0.143444987353055,0.810326172784038,-0.335505802426665,0.367031557506875,1.1138806530669,0.679985941633745,-0.279960072036312,-0.0623535909798243,-0.0173235590409117,0.281390001863271,0.0776229338575831,1.3387232835726,-0.568524547267764,0.659160712937222,-0.558413724770752,-0.040405795240411,0.16598264167564,0.588048261405829
"133485",1.77709315328997,-0.417798851700941,-1.17564726860664,1.25359385349281,0.405351897316252,-0.763596032397768,-0.48894113166007,-0.939446973895878,-0.261886952420061,0.377385724882521,0.421079727292991,0.516723307619161,-0.337607645338607,0.226272123188951,-0.443143754135354,0.788796246733767,1.1997772647322,0.808197351981912,0.71905447053111,0.266747875875717,0.494364581308725,0.963844862999034,1.10514409435779,0.0954904355051386,-0.554461614399028,0.0313008560049257,0.585159348333722,0.0870976544199563,0.597115367140354,0.388136296491394,-0.0389162988049385,1.07783712253311,-0.421136337891289,0.838857451648051
