"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"274103",0.761358577038609,-1.32304225586842,0.65340166182749,0.76785094485083,-0.395637035271536,-0.477522857032825,-0.867443022130794,0.0717940907866413,0.113503998552263,-0.0237253926304907,-0.305714716394915,-0.348762874305063,-0.276499248754877,-0.620809465034995,-0.161618982241174,1.03702671042253,0.334559297186611,-0.0945006816119855,1.07717378129251,0.343908401454592,0.79380552765782,0.339499688752289,-0.692626413377239,0.25883484824399,-1.53700512850029,-0.109642645433202,-1.05437092770225,0.26603027717285,0.500528745596388,0.894206506606147,0.986880503836352,1.01430308478806,-0.157710000122661,1.09702246443961,0.0395223422847388,-0.0306067403124036,-0.479275428486703
"274104",-1.55016207827788,-1.22174155918497,0.920933884637236,0.786709052569324,-0.473476714333105,0.177473421053723,-1.79007109750851,-0.492552263714867,-1.02884917367106,0.162261907920527,2.05876571455072,1.05188015856938,-0.629474481008249,-0.704194469948225,-0.937988494107373,0.0149881570266597,0.0160169969922193,1.54905172595757,0.135230873001631,0.684379270149142,0.36285641397193,0.245761991143943,1.30036779014491,1.53746136698871,-0.228641149829329,0.832108937658758,0.736090295598076,-0.911395758103183,-0.487842724647131,-1.40528296335445,-0.0606603380394604,0.22907021236621,0.0835174454746415,-0.748282589019435,-0.45893084284834,0.151978300389543,-0.136774765837813
"274105",-0.156421556639907,0.285421270889853,1.98157190721848,0.217022180455653,-0.112011840392773,0.463971029622846,0.250015500249945,0.716832318657598,1.32458294451124,-1.3274821308719,-0.150979218221591,0.414484294435439,1.71755601355505,1.16668597001364,-0.295960879587259,0.0425668690005514,1.75321217676372,0.553949989907127,0.672438777404436,0.744230171178417,-1.56035956986126,-0.54051826325569,0.179329461599057,-0.147982461840661,1.02363408648995,1.43059899328087,0.561803764397323,2.19780618548303,-2.28943133935067,1.41608029592267,0.328891511237258,0.169727117916534,1.07222969195437,-1.03702606480126,1.13850419890842,1.50172009141394,0.186936443695095
"274106",-0.183620633026457,0.323069161724005,1.42492095085785,-0.107136163299124,-0.33765774752367,1.10671811458035,0.267909912863015,-0.85990775591687,0.182035256178897,-1.73351225489322,-0.0131801880659004,-1.17061712110972,0.449398821019932,-0.958614405755888,-0.774896753578078,0.71983505565423,-0.413291805980199,0.349956267868786,-0.503635149921844,0.650531034161332,0.543294676449985,0.80734555317853,1.29425648148828,-0.67278045922165,0.0959463374053036,0.380922201928091,1.16088390054413,0.746131301045866,-0.389739740776072,0.91241658423672,1.52410797561057,0.337344740378612,0.28322294101509,0.340880854250569,1.4207698981422,0.285636190712906,-0.417226203657105
"274107",-0.441668976499355,-0.829885774615315,0.519926317068132,-1.48887516850285,0.153868483312154,-1.00690523668644,0.951100609805076,-1.03938637165393,0.837354693462074,2.35681816854154,-1.08122248053255,0.557707564947105,0.858586516782322,0.14989512323909,-1.00848600935125,1.4523783413943,-0.486137297031196,0.991990761080139,-1.8077377975903,1.06394169597204,1.14348492726229,0.0905440246771378,0.282874706634629,-0.427541684610379,0.152341110932423,-0.100672740228241,1.6786255947793,0.177499779229876,-0.622171159383715,0.532357003900642,0.939914247077397,-0.58806932146661,-0.413645019433999,0.421675014107073,0.0469523926593697,-1.30410051335094,-0.727366721222345
"274108",-0.152804557457442,-1.5095291843648,0.675949277418162,-1.24426706130043,-0.422864931852653,-0.172078830946329,-0.148335440990575,0.940936719239095,-0.660473098880133,-1.46518506904464,-0.230251621054355,-0.376270138692695,-0.436909303459346,0.173246077137221,-1.02125487511939,0.161310213687694,-0.278299661556945,-0.842228989818262,0.674005787729271,0.0744165644616773,0.311629322056395,0.829146063259245,0.0730048881095464,-0.442543720268421,-0.0638395846965706,0.3707445921229,-0.457265524645438,1.18938546792629,-1.03126448154728,0.320774588191088,0.171151434304458,0.390422920319989,0.266049117509221,0.551010299476968,-0.268290761246187,-0.472540064675224,-0.426171888715496
"274109",1.09023369705558,0.168065933804653,0.205177792790114,-0.846634931280497,0.630268979920482,-0.77986628131419,0.522961851115015,0.353510432580571,-0.0924527069005422,0.616036484557804,1.03469093945848,-0.27712919743808,-0.858809435353469,-0.799399329771643,-1.50374700768504,-0.477435427523155,0.482251048776835,0.572464973109399,-0.526278272790959,-1.07050456815572,-0.416915065544831,-0.713924732706479,-1.49786311562102,-0.892299303980568,-0.369824514741377,0.535604472233093,-0.137398458915984,0.709528016589848,0.900702196037691,0.289511589753791,-0.35196115360483,0.384500637635352,-0.86683436445496,0.0690068369779101,-0.348319073858063,0.215147061750523,0.535934120881589
"274110",-0.278678315958387,-0.22630422782031,-3.01539043132162,-2.20303882990669,-0.815568824089942,-0.324854926823773,-0.0621561428848346,3.41204275958716,-0.036834106579668,0.975597576026511,1.72564336384077,-0.708625415985751,0.997301016657919,-0.4654214922926,-0.00638488722658455,2.35438402875483,0.767739460785692,0.872103833525274,0.728418277027414,1.12544445760806,-0.20164688466934,-0.17184274790745,-1.04780324867587,0.0753051684462767,-0.346242617045709,0.30189740280345,-0.602168294748244,-0.0200014062173259,-0.897085697029068,-0.256429927102733,-0.769793856987006,-0.332790062167583,-0.318372588297747,-0.64405914929363,-0.421661514307834,-0.241654222922617,1.93202667805489
"274111",-0.00635006378359892,-0.332247201621655,0.227689830542366,0.179457794885134,-0.167003739885457,1.22955006179136,-0.239283320226282,-0.368217377280984,-0.190273165095316,0.135865735464393,0.153007703913784,0.28118154902768,-0.0845459943732744,1.35786435930329,-0.243079815801672,-0.608204488857081,0.75351469354902,0.139308824264521,0.498913300297442,0.301522978103394,-1.64621325588295,-0.532547373544711,-0.873920494351421,0.0639304419096898,1.26159326632721,-1.62428875023967,-0.845375182772756,-1.19607152497824,1.06694917576197,1.40839099607936,0.455863643589967,-2.25908388173098,0.375213123051252,0.278048031071231,0.616019691736847,0.133745646816391,-0.214884907992617
"274112",0.411947214316622,0.346203347539776,1.90384435910549,-2.01682089661414,-0.315130714565319,-0.780745708236325,-1.16989742876578,-0.555559792895669,-0.389516019791864,-0.776205402754529,1.46430017213177,-0.466673705817592,-0.297880418269029,-0.601793203839275,0.364936707794655,-0.0923062782362615,-0.987276931172738,-0.0869670076374727,0.261614408431661,0.25115294396868,0.321043412171366,0.0236420359798496,-0.441833948344248,0.387880144420343,0.674006354992541,0.698364425339193,-0.0833894549861329,1.14058807340614,-0.816597110438355,0.80878634068514,0.178124414335875,-0.28978538415342,-0.810645097024028,-0.231245170396841,0.445963590296496,0.286613470884056,0.496460263798441
"274113",1.51641581176572,-1.0323673831344,-1.72884774034725,0.130869110274546,-0.896173786494663,1.56527329688413,-0.38358982580277,-1.15954700637894,0.107361343680411,1.38307376459091,-0.847499761905372,0.270524768158857,0.284876098455177,-0.453727577102769,0.36229871815989,-0.899154417471788,0.729778601836746,-1.46133865278952,-0.964287760326418,-0.717715644713817,0.677505988013186,-1.45363830143008,0.105709946611948,0.984650477987295,-1.06280057980451,-0.183718158125131,-0.452637713345302,0.407179175705096,-0.0705263865035613,0.185876425091696,0.331298335132674,-1.22721573488058,-0.240656774271177,-1.91449272626986,0.213509940647579,0.56298219325681,0.203793896769952
"274114",-3.5779173414919,1.27367657138708,0.298630948415566,-0.0610673190917432,-0.112347311271635,-1.71730330009693,-0.727356845382007,-0.396127190360241,1.10147195628832,0.14863601662807,0.207740864686737,0.13281931852394,-0.358770750566241,0.461029941387458,1.44983588333957,-0.106606868785564,-0.172473960671491,0.163307352918373,0.815537350597196,-0.309778583580809,0.355670058608068,0.0101667776379685,-0.777319988430121,-0.341700057220727,-0.726520071869724,0.0740018007296508,-0.421230155535416,-0.171471183244424,-0.346611569050566,0.0433534603703792,-0.140752138165373,-0.332246489500716,1.28517099406377,-0.63794125163541,-0.877825330550306,1.06950707483242,-0.415371902330589
"274115",1.24071676900972,-2.30151082348006,-0.884421828921526,-0.292392116278332,-1.69978060420207,-2.37825652955616,-1.80462441438145,-2.19301897995046,-2.07820500207007,-1.26207985971816,0.167573446401159,-0.673530127208485,-0.595143636870509,-1.15805146097467,-1.34950116306354,-1.61713915687492,-1.02218518882023,-0.900120725129256,-1.3821588200608,-0.528263960906918,-0.02195304881776,0.83519553501817,0.143135929497777,-1.55556056456721,-2.04491274648452,-0.876909637623547,0.0912393279895865,-0.316793751911162,-0.218363657815618,0.197023977757696,2.07189898281369,0.345244955593084,-1.41523382659532,-1.47373420125099,-0.627828368541332,0.100930152977056,1.61340010758579
"274116",1.81420187166644,2.02980929953753,-1.01338723675182,0.114634855246528,-0.17151811057936,-1.11846243142284,-2.52044553515596,-1.04429870844378,0.607982611456531,-1.66436651432042,-1.01907715623335,1.36980003093971,1.73780654109541,1.60702467502998,0.797746000693969,-0.465922595239083,1.81158049155856,0.799898126174005,-1.07748524213318,1.20636734176756,-1.6775672941915,0.294260716863616,0.400875556035152,-0.344074391368163,1.88585121892216,0.784853698109477,1.10730600431538,1.0786878787644,-0.51630923541574,-0.319701861687184,-0.922549712552613,0.402071432598647,0.187579561347414,0.0134130899299973,0.562740516774842,2.30209367615312,1.81112595942648
"274117",-0.180294485332186,-1.17678874437455,-0.624210498563556,-0.92982005914297,0.60559408725575,-0.33246162838616,0.546308707597427,-0.838245221190605,-1.32782929191164,-0.227970409534156,-2.47030001571586,0.130249368356777,-0.251781179965376,1.09600059808551,1.11352906770947,0.799763477777797,1.80650840900709,2.3714419485894,-0.668503150509049,1.58158920588209,0.550724297451905,0.141534338974122,0.322044665454507,-0.640747398369558,0.47274006471191,-1.78084137581788,-1.55570821147946,-0.155685504988491,0.565266327979504,0.563534333692306,-0.137577456413902,-0.786842606873091,-0.743622077562027,-0.0588811879544399,0.573613556046503,0.284279303978604,-0.663730685980263
"274118",-1.08466595998808,-1.64632970471121,0.112655874534711,0.604531781014055,-0.722699781538924,-0.970340042905243,-1.16565497108642,0.953210935591806,-0.633460840257747,-0.453410787255275,-0.164728690451653,-0.107498726713342,1.35669660484018,1.31320831877354,-1.43956323732679,-0.781904630953419,-0.0480269395821198,-0.113476558547802,0.529511592031998,-1.45343512097768,0.154358143967632,0.41979097424268,0.546867392457378,-0.77169204530774,-0.331869140381985,0.458641699112258,-0.911153971358251,0.728041835953301,-0.225357453336937,-1.36104838972123,-2.40108693367891,0.202557156867251,0.00734196570201297,-1.58945264785058,2.07416708358939,-2.77197487975919,1.12730631446628
"274119",0.346597584536902,0.646445455156391,-1.56862606684048,-0.107001297247126,1.15457146278978,0.372085711589468,-0.310855162532511,0.476141390679014,0.681979170997701,0.390007822407371,0.604992355315646,-0.28088588775394,-0.348105390257981,-0.759969628518414,0.195555756606246,-1.56510501101095,-0.928010517092078,-0.155989081819361,-0.660777912787854,1.32779088832883,0.602958574996314,-0.269833595535032,-0.826366746290767,0.962650590918107,1.54259053035769,-0.610883144831412,-1.05676446420376,-1.13144632266224,-0.380414878650957,0.547908224563287,0.195301721562358,-0.673176022330318,-0.425064365701613,0.0921190854881788,0.202494904332462,-0.421399150179431,-0.821494657715122
"274120",-0.445755097811341,-1.89870601567771,-0.961157077475337,-1.21384050948149,0.00528593257291961,0.461328664821849,0.883614340258556,0.196714888621742,0.829247062161841,-0.809205484661206,-0.855753018390232,-1.27204945341608,1.34685848826856,-0.940733289684015,-2.12755134342949,0.720399354984325,0.433894499445036,-0.152026109420581,0.86362442572711,-0.208647331208501,1.67017347971792,0.853994602291805,1.33715697910072,-0.137580832098596,0.155363732780119,-0.22000788490758,0.861149350357208,-1.1770120839596,0.0100736069773699,-0.0399077242392718,0.719683668491657,0.38437722554884,1.03006293006325,0.0420041518711725,-0.737971936547655,-0.128502340671875,-0.379798398499405
"274121",-0.911919050054032,-2.2600545849552,-0.406837306251101,-1.09300317759161,0.905173076855721,-0.594023876693044,0.612165499055258,-0.202343818825025,-0.61038370011229,0.211178022774899,-1.95382370114913,-0.0809711369625659,-0.462328700715466,0.998335294582895,1.23252680180861,1.28983798536176,1.77980369399245,2.00843866456143,-0.471811146233037,1.50764130165926,0.672163103146312,-0.640108074535053,-0.579198588094652,-0.370866984957038,0.843556416822425,-1.59605709521643,-1.15531183353105,0.198927457627284,0.65867522722318,1.4610307996201,0.657340426542094,-0.752843331399752,-0.978869838956279,-0.165360079114424,0.774291310569984,0.318309254182894,-0.827975647974581
"274122",1.11245289687175,-1.01236563094966,-0.298507647691124,-0.559347383791725,-1.06334985094644,1.28781203140576,-1.26129380771521,-1.08537099282317,1.37741506818622,1.0263074115163,-0.560233305335642,-0.213232386333742,-1.05671642574955,0.205606461081676,0.849190555037051,0.892079498128331,0.666583277221994,-1.33692447789987,-0.667681029544903,-0.429714961991628,0.839049520917306,-1.56083304229696,-0.0435746820764965,0.991768048148452,-1.47274384242625,0.439048655489914,-0.447561210075198,1.17463095889497,-0.530511549394838,-0.819121504711494,-0.360713562785859,-1.27878241602044,-1.03284890228029,-0.589542032764643,0.522480419417221,0.979573645553041,0.628741212446379
"274123",-0.165022954495153,-0.0320624568661737,1.50847385845817,-0.958511231662101,-0.582472121238259,0.686502067540193,0.0141024206238885,0.864679115792975,-0.460260349699245,-0.745017440285918,0.37986891400948,-0.567151642414858,-0.314828367607832,-0.48376015632677,-0.295942641886235,-0.315633063994858,-0.448360830557323,0.0751530641241095,0.383684975820977,0.157056421407188,-0.239824027705559,0.710166943803678,1.02682001525413,-0.406012693242503,-0.734313296617079,-0.00541821173600056,-0.176953305556547,1.14491869099339,-0.612036015154365,0.479729576348545,0.129178506408679,-0.317731692393083,0.466671347342046,-0.490843733485934,0.322896949525541,-0.118721965561793,-0.128399507438008
"274124",-0.241677608166347,-1.97300128342785,-1.05351361764293,0.777316671931702,-1.30140778800147,0.320247263317871,0.911523302279098,0.122931423966045,-0.923664156944073,0.203616551156833,0.34442929765098,0.143833729350314,1.40916334792061,0.7448633207342,0.528393281244545,-0.824766992764388,-1.19172721393865,-0.696023762056419,0.0213530780953386,0.198591327589003,0.621508090452849,-0.457480730809061,-0.541903640970238,-1.03016825065524,1.36937342717381,0.387090005627572,-0.422272876046644,0.266746815380331,-0.0384706128524049,-0.198772410526406,-0.725219785775546,-0.147474748883055,0.2476102289964,0.825017006626323,-1.11863563371993,-0.589094986038326,-0.738841546573509
"274125",0.992985912678634,-0.260828527658157,-0.423656468308573,-0.0866034549330796,1.14167057837066,-0.102540032821184,0.384902120713511,0.261955080955941,0.077090888392965,-0.622030927343112,-0.0812526021608901,-0.0992649391637718,1.6524188272443,-0.826518367808717,-0.102505483803474,0.759632943604959,-0.00542113115538527,-0.99150701926405,-0.453879068995373,-1.40395740750393,0.533864827343979,0.153852771689736,0.322423549849016,1.49840198075786,1.26313672439918,-1.64484159408242,-1.87573457344562,-1.54166076745028,0.524845705838891,0.586894529024238,-0.515395792315118,0.731617168072662,0.756437469781576,0.172918634487466,-0.935254673435269,0.256275214267804,0.452745706045053
"274126",0.637693948121091,-1.21559702411422,0.243985875299616,-0.937546985736293,-0.377377010313244,0.114213652773316,0.647729361425297,1.12405018337366,-1.22421236167223,-1.25524858183841,-0.0450098701839929,-0.71536723884268,0.17168020736609,0.234559682892104,-0.813945152650916,-0.396376918400406,-0.0505621999177317,-0.320177241195067,0.191059637070612,-0.419365016963617,-0.0523262756677431,0.946291066571081,0.0409195078370443,-0.631636537492162,-1.0277469123553,0.405754101295528,-0.101387071119103,0.666259794626162,-1.0068644696378,0.812373774076633,0.928409253958627,0.243873514263439,0.312072866218052,-0.427967945805588,-0.455463778009463,-0.656055940060855,-0.209994793089679
"274127",-0.240450808234167,-1.77325205426243,0.805271832981204,0.568526987609105,-0.960744946119857,-1.2160625654677,-1.11750028804345,-0.901779320906223,-0.169348678632371,0.010651911696239,0.180778473882721,-0.539624993832893,-1.07319916518275,-2.09640615435521,-0.087019767992695,-1.13032497517216,-0.201063365048537,-0.620430420005671,0.192361728075275,0.63048749497457,0.608931614546055,-0.255894456003266,-0.159887892089175,-0.708650653758377,0.603077524555005,-0.883643291969959,0.776552973553573,-0.264514362540405,-0.626770684383963,0.50867816107802,1.51328207119666,0.224093193627457,-0.390769384412255,-1.04348247767776,0.163840164221439,0.28689841176048,0.858314058508654
"274128",0.967681880085516,-0.443599567114638,0.42136721502545,-1.09925427596695,1.75088688753004,0.0554400436063851,0.220310363562026,0.869079838429314,0.489553941955591,0.677977278786126,0.454399014798619,-0.570894101647416,-0.910967236214439,-0.316996406884936,-0.324682563937695,-1.0647676675132,0.0812529563687516,0.737336846125354,-0.836542952676267,-0.17246476757307,-0.934320321157275,-1.06496842577163,-1.4094544289327,-0.347994142181139,0.364270491272232,0.52290998028998,0.110490743010799,0.457416622204429,0.885054801388204,0.137055932739076,-0.191927411786126,-0.184560232102629,-0.334048772378613,0.737284851654544,0.83717544940259,0.992125549997681,-0.157189213036852
"274129",-0.822989097357919,1.26279969720625,1.11463999448386,0.996028165595935,1.18143711206943,-1.94217605345896,1.69002692256688,1.24650792080688,-1.12318969246155,2.45811408673705,0.619039102534294,-3.15652809223272,1.49274598107761,1.99589027902279,-1.04945723115579,-2.03506933998729,1.81994365710173,-1.80064701959179,0.319730525332006,1.63773493190889,-1.24663873329021,-2.85214344437853,3.26489554851733,2.36884614148455,-1.05350341253871,-0.324765663406914,0.620813965756696,0.00315217095181266,0.790046141641825,1.04929004089114,0.551347879217795,1.68470104490305,-1.99398355151094,0.622945459608584,-2.51947032776008,0.869435035942575,0.0890992771245342
"274130",-0.410359667211974,-0.833270499928883,1.08380609876398,0.550885147699179,-0.679244869275837,-0.506245156591986,-0.542090678653489,0.031787517843521,0.092517190555079,0.0370537124753643,0.0338530610622242,-0.0547289422200745,-0.969253181700946,-1.57493039961239,-0.0642321785368013,-1.1421434105638,0.0178633011646609,-0.762832309650645,0.47877253915926,0.555075043754929,0.509851027624236,-0.28737250983863,-0.0147175567926966,-1.17950244642965,0.353623751923983,-1.22796723180272,0.529785916600918,-0.38496219431377,-0.405144671922898,0.190775995499915,0.686558803355028,-0.35317025818868,-0.256196455556806,-1.17085063937543,-0.11762046966766,0.179950396526914,0.775521915970851
"274131",-1.05571650304657,-0.160816457276686,0.663039874038087,1.50097253701252,-1.39693364676144,1.4157966767465,0.280027353817468,-0.555919754063372,0.010876681755257,-0.0182678769365759,0.275866876040675,-0.345567485958887,0.059647962198818,-0.0119274752338047,1.28397559281757,0.294828613150271,-1.30158162150661,0.577758280132664,-0.101408923950202,-0.0644480833293729,0.177082268692768,-1.30276000223038,-0.00724764042128946,-0.746265035448821,1.83141852512051,-0.255119839609364,-0.688825971214018,0.636448028715947,-0.104861508594736,0.0889954027066341,-0.0867540690878188,0.584029850504681,-0.423281444705243,1.21193687327536,0.0899143111071972,0.841265188597806,0.263248896619535
"274132",1.09020640601107,-0.154256265940052,-0.125011353960322,-0.223863454952244,1.84157976321665,0.342543311669237,1.49048799994794,-1.04106019261953,-1.0096161614321,0.858969337667338,0.502716354638571,-1.14451414949265,-0.696747499191741,-0.492195831844771,-1.38169019157161,-0.617376027858624,-0.479234304054396,-1.61855694177708,-0.536078572327868,0.0501999231894479,-0.262803844461816,1.04851361431357,-1.59193797428731,-0.376221860620571,0.518560556992446,0.300051790748964,0.0527885884830507,0.640349861126016,0.32186691308569,-1.5451934661667,-1.01265805552734,1.13349173386345,-0.280582671213751,-0.696119388438768,0.71497365808233,1.12962751338717,-0.0786068760085913
"274133",1.45810795713937,-0.367882958203255,-0.078871745718222,0.807009183953831,-0.123108785373131,0.176359392433424,-0.641497984801507,-0.215969442985355,-0.58673013975688,0.235810843138387,-0.13757365502618,0.146560499386396,0.514338591332712,-0.034325536392233,-0.319041594114091,0.0905406718177987,0.209870853683645,0.118854331481358,1.08768177073912,0.876335799211325,0.822795072752619,0.685960959719839,-0.0400071087989898,-0.372553410234419,-2.28675282290056,-0.267233493474268,-0.736657905580023,0.273127510176198,0.508945528693234,0.151131134855485,0.129204133364783,0.640722848457226,0.715627093321358,0.684227420093101,-0.272304569471977,-0.577963089064506,-0.349312269353364
"274134",-0.402775682364904,-0.082198394195101,1.52098562508522,-0.464082512376993,-0.542121269172074,0.828226832745035,0.282707888196915,-0.538770986827616,-0.0829595733492607,-1.89461531741966,-0.538998511482997,-1.09248195468395,0.475189817029227,-1.39328714150136,-1.09074274240315,0.385327189115292,-0.233070119455419,0.365842988964957,-0.10959719405211,0.214736912094649,0.212830499098295,0.975567290742714,1.13799453213718,-0.694981244000606,0.0211316597677856,0.244132294446288,0.94663816277889,0.429819216869472,-0.673504109101285,0.638875257696309,1.31409914571069,0.143813755151692,-0.165136249889574,0.0801166719066926,1.01991227493824,0.410139248947235,-0.855641458053209
"274135",0.802068788396538,-0.591537803939765,-0.622566554864782,0.764040149221116,-0.518917041943526,-2.06608878894973,0.170126638952451,0.973659909478539,-0.150899367525404,-0.961870495835391,-0.759362645316797,1.01832179735036,-0.193495400815234,-0.320596272963202,1.20557636967273,1.09358136053493,0.499029551597171,-1.03930588917186,0.559548191977833,-0.743098932084458,-0.491451890977337,-0.116863189491539,0.4044351212607,0.127536910068547,1.30702061399869,-0.436895615223825,0.35881073009127,-0.614384958085282,0.330710111803673,-0.321880014377506,0.254039764493712,0.192134802508694,-0.808789201008749,-0.0480165471186283,0.189386466490071,-0.249532795971741,-0.0125211492920289
"274136",-1.39016465775327,-1.40142658201622,0.553914974731826,1.10730249804133,0.117561540897582,0.468332871434035,-0.899081956204413,-0.0470720327960565,-0.692127537532016,-1.17618783922763,1.93140953873422,1.20723658812647,-1.0828053240216,0.956919251786048,-1.11894778041182,1.19027262960352,0.186197416157893,0.516401730835238,-0.603662552441066,0.0893388826072311,0.581851330050398,-0.56867363916117,0.07685394863021,1.0341629204648,-0.381910194057721,0.427787764002845,0.336109243467974,-0.564504577978573,0.134069480990695,-0.338779465009894,0.372931894290311,0.590313098026064,-0.0118066029140142,0.081179947327632,-0.682095121643602,-0.0361852379170789,0.334085582822066
"274137",0.436375326294457,-0.0605874378250007,0.985910392724891,0.100305632221045,-0.581076069766113,0.586295247159542,0.379158178162401,-2.31593894416961,-1.39482359777261,0.289037082246584,0.0314750781318355,-1.03953820518496,-0.483790769311056,1.72172594826599,-0.900414543860339,-0.116290696661394,0.186047677732522,-1.69203594026009,1.55671453813699,0.633157204261004,-0.417027301872385,2.64627090688842,-1.02974481951107,0.0748093974859412,1.15140275243184,0.49246581665595,0.290609379813889,-0.531064653773766,0.459737771350795,-0.690185317587749,0.0583187516998316,-0.8672927660514,-0.162405119741371,-0.934017112449072,0.0583852634209264,-0.0223503434919942,-0.0479040721206197
"274138",-1.63169346576272,-0.78558625366571,-0.648087773926104,-0.491478806429078,0.518508472086175,-2.38530494168949,0.338107258691618,-0.918732672841151,-0.539823297529235,0.869189331197241,0.710319319775198,0.423515813702078,0.155878119136411,1.02265776854643,-0.240217848155579,-0.610740541675132,0.774789696514555,-0.104570425093797,-0.500375983917215,-1.66371689809739,-0.296992599489102,-0.521741967494728,-1.04101347576568,-1.62594799226336,-1.33208801962001,-0.00772206817101517,-0.522172419089645,0.217837411069473,0.123859770938094,-0.162251704734662,-0.31418761703603,0.46715558491163,2.29882604983668,0.0878749010666434,-0.172154102266048,1.80470198112804,-0.0394744531319013
"274139",0.501297436763217,0.620921958264493,1.07268439818913,-0.426767735487821,0.453429045027068,0.186160023261836,1.77938037960522,0.750091942931358,0.535329795850171,0.42717638356009,0.280261936572612,0.521406515226755,-1.32610290723283,-0.582621872688412,-0.354777474714411,-0.159177285535346,0.470562463677402,2.1932635908878,1.35245392619647,-1.10136400505551,-1.90081545141582,-1.56047891919061,0.45929471631837,-0.836759979045975,-0.898061951039678,0.125453429893487,0.285825290752478,0.717062762685427,0.0502848504881442,-1.17400101106352,-0.367586562449074,0.0800160662581378,-1.07382557051365,-0.421212913707552,1.23634575201654,1.0029476142558,0.162006425671709
"274140",-0.93803217008455,-1.25890434462414,0.354154327803263,-0.829099198767562,0.334420151378827,-2.39795293661453,0.295778847868259,-1.50060431717603,-0.73112461623223,1.68237171073616,-2.27257946584992,0.535170639132739,-0.332887814732796,0.202979703528642,-0.643467122617825,0.183262135632214,-1.010531435376,1.7972660914245,-1.01519191726106,-0.0371673616156754,0.649192570820638,1.00156991749864,0.0263291930482401,-0.00460562807957966,-0.0362162666359224,-0.0245326718869538,0.0500919835759043,0.48510223602956,-0.757891679455976,0.498374145479272,0.167069489247185,-0.805283672105158,0.48170469148294,-1.12587504479808,-1.56641415041758,0.602116357970214,0.69053357631926
"274141",-0.423306320164783,0.746726313694074,0.903078954914728,0.0470529815155523,-1.30340683257897,0.506263309294195,-1.07433705135712,0.00952674969326348,0.463927316379599,2.3626623802497,2.09419367335714,0.385211900034856,0.224094323513401,0.142717434311529,-0.481048591653009,0.589100808630244,1.16667749792119,1.56194609422497,1.50906652418959,-0.310844406085407,-1.38683052187283,0.762055833753057,0.294618348327201,0.207139927905969,-0.0494015521075703,-0.353052909997343,0.509228810385165,0.292739228645435,1.18899209327951,0.993952484560204,0.39267175665504,-1.33213036256739,-0.264543102618095,-0.591551312328569,-0.189538451542189,-0.48357785688031,0.254058153065257
"274142",1.80579914680635,0.281952100506697,0.834954658081254,0.940658217728054,0.212488361646861,0.970620049932762,0.270656965930781,-0.317892682764968,-0.407659104559063,-0.653049335746487,-0.349020530586438,0.333314210644715,0.15142963542185,0.698643438330388,-0.0313106872105525,0.0406794081085002,0.455037005410304,0.151115819135498,0.899539658370018,0.428323585523669,0.437569779882063,0.273460017350075,-0.211862387178843,-0.918613847860131,-2.76017299304978,-0.741453200065246,-1.04065933599764,0.235278630553073,0.544434548508056,0.164509465078731,-0.142278534611534,0.414946127274319,0.667385781263971,0.608990557286974,-0.385629347478616,-0.518303196269274,-0.252809079956611
"274143",1.26367176866292,0.643190811205302,0.159150657501063,0.292559957215036,1.26939854661376,-0.0802599482290946,1.3461106530035,0.545304107233589,0.191548282381211,1.12988782188705,0.905325369166972,0.433894238587153,-0.265073272342881,-0.833342639998137,-1.22565216522358,-0.904941790474969,0.813118085330243,0.168662654260616,-0.191502618827113,-0.274156748336038,0.376547046739818,-0.596327830169047,-1.22182621972822,-0.625623402772579,1.28487845759945,0.130726568520104,-0.636478569625515,-0.0492393255037523,0.447470197948236,0.126772870857298,-0.835744094385996,0.581742004644206,0.115473182950154,0.547648530784289,-0.0493858280093761,0.0232690393520339,0.125455328575431
"274144",-0.282475241172959,4.61146221391665,0.428986397810453,0.753523249938292,-1.11350597343125,2.02480934811942,-1.3067141211467,-1.5650835203593,-1.36664780978779,0.938220973424296,-3.02471830520432,-2.52066977446809,-2.82714435703107,0.809929123023742,-1.38987540385979,1.74095176949576,-0.934357719361144,-1.16026295095638,-0.303809239527407,-1.31388262359512,-1.94426924521062,0.990733539885728,-0.493376979054641,1.6804412595018,3.54037987289839,1.82379058241371,3.51377073047573,1.24758294356009,1.61384660113537,0.95913378318821,1.08225550907976,1.6311321020552,2.83376895359582,1.17114470391649,-0.275657472649021,-1.17883149211542,0.948759083682627
