"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"57646",1.44368710243071,-1.67609266245558,-0.384905766067278,0.552477208185962,0.359961508737903,-0.20747962856474,0.374617056403934,0.560120764380596,0.127354727876003,0.174364489450107,0.402891769629834,-0.160602217012452,-0.522933349614689,0.158230825994531,-0.198636498681328,-0.338405061359549,-0.0957392064125597,0.276609639271637,-0.492270129067554,0.13666304970695,-0.502869163872426,-0.734828521541818,0.443098458726239,0.273353373217793,0.429817215327813,-0.1727719094189,-0.127398635156481,0.634268706824839,0.0286152082936712,-0.050174198909371,-0.351734686003481,0.860361677624608,-0.123111290652308,-0.71606611537833
"57647",0.899355097918326,1.87138561675824,-0.502854098628355,-1.50104172361021,2.20935938350692,0.682256036069555,-1.83405905414189,-0.757783063625893,0.768487748167439,-0.958373031854834,-1.46369306502149,1.45926111839336,-0.270394192651095,0.900589246517845,-1.28564533238023,0.504493582636015,-0.144664061322814,-0.324673885912626,1.87065884535544,0.468945735898113,-0.314928145500239,0.272169335454954,0.223025173171224,0.552093567205188,0.965689785912872,0.266566760102039,-0.0862737577696607,0.421071929898968,0.850575837884249,0.296177188969502,-0.174753632504963,-0.418611190682757,-1.0156424385294,0.0936200464003933
"57648",2.22631179107876,-1.42714492638886,0.0151213532067817,0.0714117579432579,-0.191460725206861,-0.187295845545777,0.156736841969546,0.730698513661681,0.257875355143256,-0.0181345528051255,0.592806982808405,-0.371818781573351,0.1413237597643,0.118689562682196,0.270663911251234,0.0869516664512377,-0.138248520877102,-0.170247420407028,-0.709413909844775,-0.350185010694438,-1.70030314427828,-0.449391682989392,-0.697377094349512,-0.582492224180438,-0.135701790298082,-0.142528249535347,0.0631623362361613,-0.013578826485488,0.235851444757513,0.552483820598626,-0.639132296756398,0.715471738562036,0.310603527649066,-0.918381626578668
"57649",1.96084211850816,-1.91088008693569,-0.294455741264449,1.84217062226918,1.70935044987495,-1.01115837200442,-1.65804396597034,0.348032856887937,-0.233450822765538,0.0941152378951692,-0.134930937235736,0.764684044759462,0.323203331518806,-0.187347347626888,0.67891143092253,-0.513843079294914,0.0681292692144251,0.383347927546096,-0.600074738920951,0.824574190635545,0.216771528018393,0.34852229762217,-0.597070840019135,0.834545752182742,0.168449366081898,0.145490725815565,-0.233396347623161,0.57586325256043,-1.3371714663513,0.273353094393577,0.972087591748172,-2.13947273539869,0.583867774645985,0.475972817938376
"57650",-1.03734629712203,-0.666385925930651,0.963592383220891,-0.760845708214377,1.28752153915684,-1.09648630619578,-1.56098247445759,-1.36196413910823,0.614483393633326,0.67259639960521,1.26503328195686,0.997220792788218,1.98775229026076,-0.734583100316581,1.54360931221992,-1.23138487219644,0.23941027170028,-0.172110791394199,0.43499074190568,-0.0173869405370289,-0.601926482250893,-0.753948514460948,-0.321823201930189,-1.56744596451316,-0.907254852438373,-0.584593085731678,0.872900393302073,-0.0655573152476536,-0.736384057155503,-0.902484334488435,-0.172447192897951,0.31230003732977,-0.198715776009308,-1.08765048534604
"57651",0.2962898184146,-0.451189148286491,0.714043568359772,-0.843191272196547,0.29402020431612,-1.23051395027814,-0.890609609618517,0.685391094755384,-0.868472186364336,0.0924906630563529,-0.523767713271109,0.851687041000014,-0.668600061695517,1.12180991716763,0.329581636914274,-1.48602483608959,-0.0116966743024823,1.17931513614763,0.433529410884144,-3.21133089113977,1.04867701343955,-1.76128070344669,-0.562732745640522,0.0687050754759046,-1.00066105880946,0.0821472588707614,0.963264489668247,-0.640647014587449,0.296617803617787,0.0193377821103495,-0.494553951174232,0.176521484674971,0.423864804474703,1.07581485831928
"57652",-5.40739186090378,-2.64125937959966,-2.00807288374742,-0.163188597720314,-0.41226910526229,1.38853406624089,-1.79331794992059,0.506114800157096,-0.393905938433261,0.00488680053400192,1.10675420055493,0.294747498502558,-1.91568783396151,-0.740592956608736,-0.106500419119352,0.605729617926067,-0.420594608730224,0.226536925538658,-1.56680221687484,-0.134317762388083,0.694019177005036,-1.54981673421408,0.188445552230307,0.629369806335495,0.701824345835759,2.09576859993816,-1.75411910171595,-0.815721444640841,-0.48318408421759,-0.916624089348406,0.228950119304256,-0.331259276311729,-0.21426938999903,-0.621601267734225
"57653",-0.296877937211364,-0.288606154628285,-0.575111508840915,-0.674232541731833,-1.1649004463269,-1.74196840804112,-0.00921861105916518,0.0172673497760894,0.126397116977176,0.684957755557005,0.944142215054838,0.0412165837125814,-0.736696230664106,1.79167404412428,0.69712588107458,-0.196717513568461,-0.540695742985547,-1.34872333849716,-0.355565270168066,1.06336166276539,-0.495709633349785,-0.0509844760625174,0.353546979957746,0.742755024804428,-0.793494241445709,-0.0220524257912955,-0.849211965876482,-0.215385220938914,0.220215870251983,1.40507353476995,1.00410052028924,0.760019890607665,-0.451381691247676,0.451462076334428
"57654",0.215374130363386,2.68087907685244,0.755635432515508,0.466663233198156,0.353025023709409,0.195455599610502,1.25645971931547,-1.60600768392947,0.952697655669295,-0.390043090171341,-0.573522468462296,1.09741494408762,0.570809461967623,-1.4503125626509,1.85145883957525,-0.562785260209942,0.765448426898731,1.45798963915831,-0.305857852696938,-0.236519080785772,-0.620216944925447,-0.0887480022834229,-0.792428285438133,-0.140825621273761,0.664937419471047,-0.895434836378967,0.273398384644935,-1.16396326494999,0.879878813255894,0.104851681364972,-0.2755596621931,-0.90215664646193,0.195365752510942,-0.639533077354432
"57655",0.743118359340074,2.69751173114181,-0.0458945756275671,0.17649715432304,-0.0178385342031251,0.286884228551152,-0.104359858286248,-1.16949875251868,0.546164916775057,0.404036527201185,-0.929804110392282,0.389780004288775,-1.10029304039938,-0.354000038467083,0.139992523129449,-0.694831761520038,-0.010573501790526,0.550757504614877,-0.591504823427241,0.162828134103753,0.770543576067316,0.92261553565543,0.230088633499287,-0.194566416423482,-1.26029243108738,0.758198744972032,0.165180248104146,0.178740161722317,-1.8614063317192,-1.80842667951921,-0.789252160413058,0.0632657157172314,-0.489979883347236,-0.425480536708943
"57656",-0.021551062626401,-1.73580345875754,1.91515328072203,0.229759049036252,0.071011453025193,-0.680655984069213,0.655773729414991,-1.35295097687971,0.201035446474689,-0.444723787269417,-0.376358940389241,-1.09768025334353,0.230457965930872,0.222290981948605,-0.466973665011436,0.837773981725612,-0.613697381207781,-0.394517985144051,0.559149480212118,-0.464289156482064,0.538123761306643,-0.381487973544677,-0.902998115110295,0.754673245790896,0.046533391312775,0.696759420292379,-0.599507188817754,-0.335427183444077,0.132145475723911,-0.652315911062789,0.783943264525943,-0.0188705168785152,-0.472302518105916,-0.631287255963738
"57657",-3.39126879573344,-0.216823454398529,3.41698364617444,1.85394777390086,-0.430886438358266,2.28574745145138,-1.67663575572162,0.63972002984021,-0.342564046176467,-0.246019713984942,0.154548654828302,0.643936677170232,1.33630038712835,-0.92185180155902,-1.2168917757696,-1.97671481098044,-1.64246905907886,-0.0953061576668526,-0.567192620771783,-0.470309579518113,-0.290206208592643,-0.16707179120306,2.09413789123898,-0.955547095624907,-1.60020787751475,1.3623223271072,-1.93449598308261,0.694373513651049,1.39504311366358,0.140483608464784,-0.94580178295314,-0.518933334298153,2.12601369618081,2.42171214661963
"57658",0.281848284841084,-0.728822690702922,0.00133546240997984,-0.47606233612918,0.413960773260098,-1.50211368401449,-0.862232811661094,0.668347777194204,-0.285800919855825,0.313804325394383,-0.472344217423377,0.98807301311228,-1.16928828799805,1.06659016390575,0.11613841556606,-1.1889467866614,-0.0935907646884779,1.23754824172152,0.581213917471423,-2.6215884794775,1.3680863398147,-1.02557678785416,0.296474696625151,0.331668578241501,-0.712542890217113,-0.0545083605012928,1.64856215982855,-0.978020385102862,0.0914309093103114,0.205889142826568,0.021934767512758,0.313743424339552,0.181066819781583,0.705907299169854
"57659",1.74703759568641,-1.8380214437144,-0.236568215966276,0.165889823529393,0.0992741326113913,0.140754280779754,0.596372901423824,0.73038608296654,0.658074549187484,0.451418881055987,0.123824925018733,-0.514923108075156,-0.655771092399032,-0.207135904664182,0.14105249180267,-0.0841622458806715,-0.129846095369552,0.0272055352451446,-0.288715513751079,0.104422726143352,-0.923448989698034,-0.627572941601084,-0.252827824135922,-0.421358968052598,-0.169455973778268,-0.253616953244925,0.150693340937094,0.474779156378072,0.230568692971282,0.640300495950776,-0.211372589915716,0.689523618360997,0.0260470521642007,-0.765104050901282
"57660",2.14028435624979,0.1613433331134,-0.78655805941723,0.958546481964652,-1.23524369450573,0.675164585460433,-0.84074292512093,0.22905691012293,0.09645143035805,0.50902231848292,-0.758376803716911,-1.29805402582238,0.658285119279278,0.0552152225214801,0.0890352347160597,-0.390537090412616,0.775711597364845,-0.228026746896314,0.224985736593724,0.343215114611685,-1.20077998375194,-0.789149938217291,0.874231770686471,0.256269712142594,-0.00696760467745707,-0.199459309600958,0.363576877427779,-0.4710139653786,0.119659302640532,-0.503454221554165,0.444567015083458,-0.859603028463013,-0.615201969477894,-0.158618883221252
"57661",0.203348802507328,-0.651018170295314,-0.0920376177784069,-0.662611047617433,0.237428687377999,-1.30994313923516,-0.519721059049828,0.953848645937724,0.000971985500512268,0.25692235736441,-0.864179219196668,1.01195968288857,-0.896834054358957,1.32920559584804,0.516884700041756,-1.04078009459761,-0.471308003615808,0.898442349340841,0.460037496695642,-2.77046271428817,1.23255422251055,-0.976161128886142,0.384594152882714,-0.0312711154622319,-1.13217803317361,-0.197117208419271,1.64781866612634,-1.17809244393971,-0.0714304980980615,1.03998785415649,0.371542915478758,-0.0949223318407615,-0.549379363006255,0.096700107252886
"57662",1.53832177454201,-2.56684083666638,-1.37785166425112,1.16165778834929,1.46577289801275,-0.469942217555025,-1.32550301897279,0.49340933127106,-0.443258519890506,-0.293103645471072,-0.92959595743443,-0.281343863428261,-0.3617736139537,-0.860943594808963,0.560252477322245,-0.415921968384107,0.126651190532784,-0.00682485757982947,-0.606794172441722,1.39859088618408,0.48634576311588,1.0008552576951,-0.598888181175765,0.888672941024958,-0.367238353608013,0.627170902719675,-0.00797030715787021,0.992989949581996,-1.12297600758854,0.305985762267225,1.23126173510668,-1.56774695604785,1.09951091225603,0.673427577702275
"57663",-2.72496390224925,-1.15484535698426,-0.291034854716769,0.950496984148862,-1.828266620416,0.16802436053991,-0.481512793529634,-0.0324510114319366,0.90822232071849,-0.146693200269438,-0.374138262930827,-0.333562596398773,-1.42928212156911,0.269178099308146,-1.03130070361099,-0.84322396655344,-0.97525782259524,-0.104974555259574,0.876326890239761,1.28784277131506,0.93428291024822,0.625502337352808,-0.737731942796506,-0.826418117996291,-0.628275683882565,-0.903700434969879,0.118342399316838,-0.9304726096899,-0.372102530646675,-0.103392022274993,-1.28934644757054,-1.23735912990235,0.825384725697468,0.224192274324419
"57664",-1.15116921800353,0.879822253657341,-1.41741829432826,-0.162347475705845,0.280946562621108,0.218664384800322,1.54005912845001,-1.75186114709084,0.59813013738678,-0.0752037820180013,-0.593221620933527,1.12957664856232,0.141452682067709,-1.74960065629183,1.05346649387652,-0.995159847430315,0.509627191556367,0.777165533727154,-1.01526415183962,0.274660727174295,0.0813678966424183,0.0206068564852066,-0.407180266659057,0.275815318138921,0.440915227536336,-0.0637268631410213,-0.203394031800503,-0.543881725949358,0.784621596619951,-0.96120610903505,-0.0471614097364571,-0.0547949422151861,0.583009287938988,-0.173230413449667
"57665",-0.828754446036915,-0.196354910997775,0.815181558912405,-1.60136129596424,-1.35069005527372,-1.4838502410337,0.0210350503200046,0.75361187678882,0.407057442919828,0.229737278188448,-0.803006375650894,-1.56697202765569,0.142488512933834,-0.0855095983757144,0.074374143145464,1.20818725485965,-1.0238034877925,0.127667862114226,0.634738593844956,1.35421904140557,1.39282296355439,0.393242514334065,0.634393111854825,1.49565637076828,0.360533142511118,-0.803979318252478,-0.612365148051684,0.508660426305829,-0.338389338774209,-0.722169911585148,-0.241236091391574,0.366453493160736,-0.516667111448492,-1.26780340475473
"57666",-0.706569718489821,0.388272500536145,1.09776887862318,2.35403816698034,-1.72701374954791,0.0296878157419855,-0.774639643604037,0.282053411716281,-0.193517809466611,0.399413149484121,-1.24209121663696,1.50882437257238,0.18713556718905,-0.293158426456462,-0.297872267707429,-0.14916268865809,1.83555648912774,-0.841611036072424,1.5769814157521,-0.991523639693266,-1.47880261465392,-0.144445401159546,0.321304176770653,-0.212929027080397,0.476347188890993,-0.624847307466147,-0.0626494849563645,-0.32108543612715,-0.660341303810346,0.403851914343062,0.300378963263751,0.283070753672628,-0.217487685858243,-0.193191577447868
"57667",-0.0289964245951772,0.846478990432203,0.794242965257522,-0.267239985060682,-0.548252592655239,-1.33576662917796,0.283788041078255,0.74968214270439,0.0990771365343059,0.551325012018354,0.520059412428493,-0.832325603244393,-1.28994106725518,1.39075786660304,0.735363395036232,-0.369203075760489,0.425304741749744,-0.222491140785289,0.775348692696611,1.61147816263901,0.0550120964593154,0.416694122255052,0.330731732153482,0.761065652442924,0.0321560347072884,0.646789433897861,-0.715625792872426,0.255855743123822,0.539946806616797,1.22717304771302,0.759796434011629,1.02981394784474,0.394428147236374,0.662111031505539
"57668",0.974621913685559,2.33513498958327,-0.120405551702902,-0.112159044210792,-0.249477352047436,0.115491147301487,-0.364460011028276,-1.45375784185764,0.832309320860429,0.902501978826139,-0.92439048308569,0.173265290909663,-1.06217160853278,-0.739457223806821,0.32843242512537,-0.444556706832924,-0.0941834911248027,0.258347591863112,-0.529890212703641,0.0132669180384428,-0.0349495241735277,0.801859206385491,-0.236769719562533,-0.672872928833203,-1.16545024954168,1.3279701769315,0.446257155026767,-0.265255994962115,-2.00144446524623,-1.38137358772146,-0.977146002447099,-0.0231703771467367,-0.00220099939065895,-0.268160780430934
"57669",-0.832596162400928,0.158056009941143,0.684453242717687,2.16172130222549,-1.83471059903884,0.0417695480231403,-1.13537128354352,0.0738484513710733,-0.553968519008006,0.0985839410515785,-1.08186870284739,1.34116570399019,-0.0219918939061656,-0.562429022774075,-0.688765221419711,-0.538628946170644,1.42968254558631,-1.10665302646415,1.29101910387129,-0.68349370820247,-0.939672878820464,0.189326334073833,0.579838225861406,0.0403404692802035,0.330511065500585,-0.834312658480966,-0.177111373801533,-0.233818221538297,-0.523829964119923,0.286224828822926,0.548577780611904,0.694167493066255,-0.267238181516537,-0.286484975143166
"57670",-0.248217420996856,0.253004280768978,0.389040270759122,0.0116616267204336,1.45642899549127,-0.549832091890767,-1.62741419061292,-0.133430557151449,-0.214169632920395,0.449325505217466,-0.835901983065593,-1.1621594254242,0.626623676439424,0.374575128629921,1.81574069346409,0.89449071897023,0.534334367193582,-1.25543024809983,0.49599227486703,-0.973774877902498,0.141573225904544,0.939911556640378,0.277558058036887,-0.746193139113925,0.0689559664220214,-0.508535796963493,0.676648744870856,-0.00677415015689051,0.131250424422071,0.434450611083414,-0.184748056138417,0.603675299188437,1.47989446339339,0.160909766030471
"57671",0.0989829308643042,1.96309531113989,-1.56552712119314,0.0958642345546713,-0.0543632788508117,-0.220134613977868,-0.26131634157211,0.274800552794903,-0.547579715129044,0.888109717148253,1.12224400876133,-0.455097860083555,0.0999187538986795,-0.785410075435915,0.185611950420305,0.762737702254551,-0.0386897900505571,0.660009491886683,0.20042469939288,-1.70734288165585,0.364027282315382,0.354016621209121,-0.170344625738809,-0.639852906352795,-0.137079644449583,0.461699426557877,-1.0311671996821,-0.232828516327099,-0.173716092048835,1.63780116289012,0.201171520429374,-0.662040270275581,-0.461006456873483,-0.382988261382318
"57672",-2.57198597194392,-2.30487714391859,-1.04413802695508,-0.2324368325452,-1.59983036851484,1.6443014215311,0.354771821193062,0.314204611322719,0.716900952503068,-2.10484242726129,1.39342067339521,0.0905247231449082,-0.46519944557202,-0.792454928055153,-0.202428319786026,-0.05259138918913,-0.338750700023549,0.307427404355977,0.737118474864038,1.43035767908656,0.56034119277727,0.564016216102425,0.0702196544587742,0.288800969044189,-0.637341775525863,-1.17042786513295,-0.0652821505435761,-1.57221159839214,-1.21622597771822,-0.501918332278539,-1.42835282711953,-0.720364156170758,0.100435637056268,0.572631762672404
"57673",0.763634371036705,1.60650009983663,2.94552306807111,-1.12903561082368,-0.731611502584339,-1.95169808961787,-1.02932977799529,-1.25629995748058,-0.815743293490597,-1.18488193156832,0.904092199479365,1.06357591958781,0.524149588989388,-1.54549808982429,-0.23622961897653,-3.77089349719214,-1.77064759405094,-0.442352301242633,0.214729120030258,-0.100716908773537,-1.96831538512022,-2.59848685503988,-0.758653153626661,0.228850441127065,-2.0538428949019,0.290632691100675,-0.826421486579158,0.428208330681555,0.965907627570841,-0.18479162833036,-1.25427148212351,-0.212262446744201,0.0592240304078939,2.30449934150827
"57674",0.46557357651498,0.58998786242547,-0.855124847296681,-0.254804079270734,-0.132703794658382,1.5510333246163,-0.909656012035424,-0.910878748702509,2.08371833842633,0.0211965883974557,-1.50222109965461,-0.337859180152052,-0.56503177151261,3.2050343019513,1.27859505035955,-1.68455757759974,-2.58669349842948,3.90365619964123,1.93995517937118,-2.09616957400856,-1.79633180447744,1.36270697667819,-0.905863441201185,-0.316784367680818,1.90481243852533,-0.503180461976693,-1.17578632808373,1.71193241649133,-1.8909797921507,0.979586450193541,-0.490026443171421,-0.313512976178999,0.961346778245531,-0.66993605922902
"57675",-4.71550962926134,-1.47388477869307,-0.204070897536264,1.71971004836203,-0.731687380492493,2.37705064983696,-0.809834670172284,1.02627842349594,0.786376720757902,-0.556238002787804,-0.440660694536292,0.158831449657534,-0.239331084344777,0.240874939320786,0.0197200128023588,1.02649851714329,0.726558170700314,0.429503803924585,-0.959235905810009,0.196684408936392,-0.44087510376701,-0.424201665575224,1.71875949353677,0.525028218463388,-1.57930040696197,0.0578698336233482,-0.810557905339324,-0.0945659192957462,0.231943307314162,-0.397206964546254,0.624936470905715,-0.851940533932789,-0.36582522601043,0.374938991253773
"57676",0.0205525945233665,-0.658906004168768,-0.1199933344371,-0.349652670771997,0.553291811997238,-1.59246986216529,-0.834957894293674,0.652711394397931,-0.400720787127817,0.456201474695494,-0.320657065399868,1.26754981773054,-0.741534141074131,1.59830160926334,0.35233508719387,-0.965473885325433,-0.100353332341749,1.06193330052417,0.307845311261597,-2.83347763105556,1.0525412885811,-1.33187114036543,0.0891833234934584,0.114059784257516,-0.668687722573961,0.0346972236620933,1.39817483534844,-1.21656861294833,-0.155377094825019,0.203165333770448,-0.0321223599165305,0.114830464719579,-0.0977089109394208,0.341147178239742
"57677",-1.3161466596413,-1.51385146916943,0.855337529936132,-0.713467855743067,0.915693028474645,-1.36202013313116,-0.90849447929538,-0.768910821920147,0.999946737385208,0.296364954880363,0.687519905242658,-0.247878424048521,0.863797726025314,0.0742777855071867,0.664395160416983,-0.818951221956541,0.863423759134932,-0.161643918490319,0.405085626994552,-0.0289718013162421,0.729038702527579,-0.274302711294579,0.668568084346337,-1.06848756650005,0.958805376602725,-1.44000878005956,0.522821868324857,0.73962944240355,-0.521521995186839,0.00671926410880148,0.154760248353901,0.539446421985644,-0.0414028161849013,0.282604711902675
"57678",-0.844244866101113,0.824848410382284,-0.906645342110319,-1.19203987715908,-0.229756948180181,0.878079374463718,1.58129558056863,-1.35433545624122,0.0655557637065831,-0.857505284141479,-1.18966145468436,0.292818468711397,-0.0760050776264856,-2.48161344881221,1.54134999277515,-1.48955585450899,0.0201428170458065,0.933917144841637,-0.708743446390224,0.287984722496365,0.417123534657361,-0.170955453697247,-0.296061125598865,0.0088103318552332,0.0447397534661678,0.132821737729543,-0.772622730281576,-0.221268711848513,0.869977831231662,-0.0279162676251435,0.313472175270181,0.118051826496835,0.364618236992204,-0.268074906923122
"57679",0.250231641195646,1.30501024806283,-1.89292840768954,-0.417639629592397,-1.67713879578378,-1.19188137470532,-0.80953094730566,-0.803474418360007,-1.25493974114455,0.606453697632493,1.14777032031951,-1.20976943406529,1.07439569665714,1.34872826686817,-1.31865058774387,-0.555863593810396,0.364322109443154,1.1366308649068,0.763576960398905,0.383418971458632,0.364436820788104,-0.261979239140149,0.399227223154454,-0.800803998655995,0.464162315910095,0.12107925480862,-0.115256718984698,-0.287153742822774,0.0111501722676218,0.547505700389752,0.728778943544067,-0.594071450890152,-0.281723265860336,-0.729127193343474
"57680",-0.0237961181035098,-0.196909445393008,0.774082699640677,-0.98691816682609,0.0209447230937975,0.499304275784334,0.500812037477211,0.815677108668619,-1.81620433527837,1.22558675919415,-1.10388089084341,-0.286675885581423,0.82879572335572,-0.979939465133499,-0.492114227440722,0.120593074215202,-1.02891073390929,1.00143088686688,0.361009672342318,1.65938771728065,-0.197200610607847,1.37696246447992,-0.222550252536417,1.09895615438898,0.551559424473995,-0.253571058820728,0.791420163114804,-0.609683122827234,-0.955329843112429,0.761649189263071,-0.379159642077556,1.02621039426666,0.00857810857900414,1.20240387173712
"57681",1.39691713221511,1.21129175338665,-0.711525395615065,-3.30001476936787,0.938203430560126,1.10410489008405,-2.65999897981427,-0.773826664503526,0.591878042151771,-0.92977621942486,-0.434920250555237,0.934973278708415,-0.478999974356092,-0.0748812592027358,-1.01434069962201,-0.237633301609169,-1.44422591688169,-1.30957289666576,1.34903911116399,0.347456263197908,-0.381036893009313,0.610906475007987,-0.65687975191611,0.029393473161931,0.157224210467272,-0.269889086724275,-0.615620794443907,-0.239404819206472,0.92428187324302,1.46526023766221,0.843773351159637,-0.270485227112451,-1.55427746988033,-1.03203753508873
"57682",1.60428833803199,-3.05190703062488,0.934769946821704,-0.0438303230870614,-0.357810372786882,-0.32374260827814,0.45384965824583,-1.50021508521823,-0.246136273388915,0.0299889224356116,0.746695458253319,0.272804661627763,-0.256544325561819,-0.143501346476396,-0.573180567178717,0.181033240821149,0.0113517010285985,0.223691790410999,0.404949723530284,-0.551775762341447,0.148113229402631,1.26816233317891,0.918258920464344,0.668567836233356,-0.128254206778415,0.521887242275636,0.2373783471492,-0.601952304079654,0.603739867927704,-0.120248525422973,-0.268146877626219,-0.144503138605284,0.0832189368121838,0.955403889669835
"57683",1.04968886204713,0.640490241473201,-3.26849032304563,-0.371138174281545,-1.07056325384791,-0.57408554818742,-0.816520808534233,0.000208242884750201,-0.511818607962614,0.0810250775184962,0.366391824051985,-0.936548296092524,0.355966474469298,-0.22237819303017,-1.28759584721542,0.472435168953222,0.39516210757138,0.805888506183304,0.779360425739014,-0.223210646078564,0.368695740719277,-0.158685313919815,0.314197915201823,-0.228007897201273,-0.439882153047471,-0.106818763058245,0.428805532673061,-1.02897625467375,0.580004745774246,0.198636156892722,0.57043246109817,-0.401212228028544,0.0773711085269962,0.512827552220061
"57684",2.47546782747722,-0.55329568657443,-0.0595284180331377,1.3096457680548,-0.766776739178726,0.501980718429331,-0.735394867417713,0.599612235360236,0.716560698027394,1.22018803540886,-0.189355870860563,-0.171305097293908,0.85682734684438,0.0630176032266314,0.0892270610697312,-0.736106870132012,0.442342332493536,0.495401704321288,0.604889787611792,0.584288243167685,-0.666053977523406,-1.49502794171528,0.988566639252627,-0.865219119203182,-0.0386502974580394,-0.351450886105975,-0.280870042648744,-0.550147783822085,0.196368379641753,-0.300823439449371,0.675566405535146,-0.559201454759425,-0.713591621546978,0.0573541933358731
"57685",1.72936431444011,-2.21453200516149,-0.74318656791765,1.3383919375038,1.48896316734319,-0.446855100352292,-1.27316369631771,0.543181100128317,-0.0391659723001917,0.276491699807858,-0.219195055380935,0.409555543785832,0.288032280686343,-0.225546597819961,0.958928972307736,-0.1252167428673,0.409562396460244,-0.0739798731304241,-0.798719074984376,0.744923560179684,-0.0756328699753517,0.420816082432591,-1.63566345269853,0.565153876710585,-0.603742836290612,0.00344713387848906,-0.227349037560253,0.648658743403681,-1.12384699456648,0.244113439270584,1.03688325106668,-2.17439422714419,0.683955951193818,0.368463798912045
"57686",1.71650508480706,0.506163944019562,0.88132336823129,-2.22228920136547,0.30476695938535,1.18877470381779,-0.274706433189823,-1.85391890643779,0.233569195735924,-0.309311138777864,0.791611875986585,1.35453683793974,0.792435058245567,1.08425089703133,-2.20816293553012,1.1046003884007,3.32080607808109,-1.24510301809672,-2.27219294718256,3.34976962936537,2.16550998189024,-3.65712238265584,0.169135400388499,3.00122744869383,-1.31876187969564,0.401608063774858,0.584941610978221,-0.517837840178949,-2.38095143128491,7.61667920476968,-3.63340116100121,-1.80121980147745,5.15770801404028,-3.90692015891135
"57687",-0.440297175324985,1.62454712673157,-0.591173241594357,0.377677748027813,0.603880097540007,-1.27632104402516,-0.29568639322311,0.836800231867299,-0.926838269776612,-0.0314041468111846,0.143106907329031,-0.12400896291188,-0.680061163972516,1.5706998604065,0.742890120545031,0.0362917320618616,-0.994449468535463,-2.00601663208383,-0.49404251735979,0.299213255014825,-0.673124729190286,0.126199730128299,0.3849027145168,0.852082211234308,-0.452652117069898,0.744495893916737,-1.21641767791272,-0.952941496934331,0.412665120796687,0.96573919094241,0.424583624524097,0.418166960507985,0.0186605801369747,0.37393148968372
"57688",0.0173963001177531,-0.300356019912077,0.638012133269185,-1.20049947372405,-0.448536657474739,0.149758041801498,0.257027842221702,0.601088416743431,-1.27797534802557,1.66798038937408,-0.614778919108882,0.0662641339243139,0.857463048947031,-0.596655905949022,-0.143267958373876,0.578155133190835,-0.575034978985404,0.926019891227371,0.00338927806066716,0.972986439434641,-0.928918659260328,0.529394920864327,-1.36407761914868,1.19887110234315,0.522825337867645,-1.05575727709499,0.865458180520481,-1.11780512481341,-1.18782764849747,0.659440796551601,-0.281164525947895,0.299862542294836,-0.830330951645129,0.705269629061248
"57689",-0.640423535320676,0.852572170602028,0.0498840209388742,0.0337967235525133,-0.63670468571449,-1.46203084665235,0.610313498833239,-0.789076373307898,0.530995272064107,-0.08454185918049,1.55470350995946,0.632289146536746,-0.932487395413812,0.408937968723988,1.08459608080281,0.0867141310907077,0.511612287780625,0.0466619514602092,0.057356599190647,1.42708531217093,0.83859620147354,-0.226318892086458,0.0715554323280254,-0.366199160473799,-0.102838940305427,-0.211109553614144,-0.962004584414368,0.568456254367696,-0.011716813344013,0.893328775401905,0.2048236669708,0.30364250318599,-1.08898875548285,1.72331886032384
"57690",-1.7951750220996,0.374863082388796,-2.26092872927159,-0.0565984870244741,-1.02946423755747,-1.48050209085147,1.32172646779364,0.0516003448439064,0.967221842573594,0.520317923446674,-0.00435648232829326,-1.1562113964223,1.22229565768539,0.0833614456838491,-0.371589275954597,2.06677912157158,0.947717593105666,1.15034475632718,0.478659909178665,-0.54756000947589,0.777557593673458,-0.378296524340849,-0.113045273007982,0.625499485922599,0.353807965157466,2.01105855742152,-0.78740500633144,1.42128622494663,-1.04321426387185,-0.116905431054979,0.569304227537859,0.810379310314055,0.219938711728531,0.0531396444239225
"57691",-0.536712351425071,2.84261262648271,-0.12385154074173,1.9994301640701,1.96288336568798,-0.75109969448803,0.640885062794335,0.687350307349662,0.32322373043846,0.19410004017913,0.260730716480755,-0.81190530936087,1.31964588613109,0.433179026300164,-1.25965070931968,1.54214521786081,-0.82046184498057,-0.29355198648775,0.929598913167204,-1.54152849749893,-1.01294581499548,-0.448548301447999,0.222809865562001,1.29822351678768,-0.0641956600471207,-0.0322127626757423,0.0283836337303005,-0.415293899607809,-0.124481411230006,-0.125728311637478,0.350191383996769,-0.135225715678624,1.06459412581385,-0.442041515590278
