"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"10974",2.04296700970824,0.102921694828895,0.249019407639383,0.647026861640231,-1.28437786699825,1.7947854981647,1.80762330110514,-0.537713369313549,0.460935864569815,0.126624968326073,-1.43938350366468,0.275787625878487,0.177712478946852,-0.506619200627,0.679800855850055,0.598743020643667,-0.883222328440024,-0.558241654620468,-0.473728310030817,0.102177405056695,0.553485441815445,-0.2856562149725,-0.427571576274889,-2.89250316134738,-0.411857470629821,-0.225022747530478,0.380608588205809,-0.0750756546923028,0.845198399851226,2.28612509900432,-0.0171940317476765,0.138182296352165,0.70690657131388,1.35459159910168
"10975",-0.100214842016426,-0.622100739156651,-0.203292010239073,-0.536645757920115,0.273432821860818,-0.399348000509364,0.934778088156674,-0.736652934481474,1.07216175518512,-0.812774979750928,-0.821084624621566,-0.811868392456566,0.260486544616405,0.461205699441499,0.574156906651763,-0.147710864069922,-1.14625394111198,-0.691247701059362,1.3701765161181,-0.154948515332787,0.657209493904822,-0.427144079665575,-0.378414220946314,-0.536470587110179,0.706144592681736,-1.99026876357508,-0.0334049167860232,0.581745339343145,1.255424636022,-0.405135794404564,0.0653590999744241,0.197361815720711,0.948984927942768,-1.03744976002793
"10976",1.62021570234281,1.20659601392843,0.284985396896483,1.80734116010327,-1.15898457041035,4.12402060795638,0.25647283969583,0.440237756284349,-0.033919035656828,-2.0959540408881,-1.31494377484344,-1.44350671682994,-0.983988140087426,-1.23062894153222,-0.698345254248879,0.395167095507733,1.56749416858124,-0.0679092330836437,0.0411373727110769,0.911223447761252,0.383912294543346,0.173822314745533,-1.0972110133311,0.306034048465111,0.370337445293727,-0.224447414509107,-1.06183082765317,-0.171000307951424,1.01889301449281,-0.849985966861041,1.53884799375407,0.962170834358247,-0.711777636685093,0.10070820881463
"10977",1.16582545664472,1.24765671925007,-0.99510008648727,-0.881469230361145,-0.797263339750392,0.996453570301182,0.396389286135999,-0.0523340213928066,-2.2602033542925,1.49028723513732,0.0500636769927747,0.618208567956802,0.279581888278283,2.62974618876309,-0.278157145639123,-1.04973407902039,2.20813621184968,-1.78095995940341,0.388980662976557,-0.448301019343911,0.0264451828561876,-0.694756919988468,0.223748997333197,0.0270204885850384,-0.751926045515478,0.0731275852460796,0.231281560337733,-0.176443930304323,-0.920128113307618,-1.45380044870623,-0.84124832936497,-0.916484704441444,0.624076470212092,-0.26754800541057
"10978",-0.446011442685759,-2.44664129254799,0.85847800551351,-0.31754487676342,0.426568553037013,-0.00786472937660329,0.292080647896551,1.36980796764101,-1.18669806746721,-0.819563172773154,0.180581837691429,0.829485313802102,0.430627635604988,-0.0560370162374319,-0.031159661946568,0.628936465153349,-0.304424586867386,-0.450435753793414,-0.322177566067622,1.51638300001417,-0.885905637529742,-0.212902573114802,-0.61745590850817,0.708343249307874,-1.17406764315195,-0.278887059266036,-0.254862082959755,-0.364650421578083,0.782083548085042,0.0106108715856,-0.634677847550248,-0.562176626648152,0.0870432929483947,0.826428535673625
"10979",-1.61284231986977,0.102019045471805,1.38702812657973,1.6556145526034,-1.6796644259093,0.0800993070479835,0.43278964940777,0.202654258788692,1.4590780447779,1.95214434112045,1.41036317657865,-0.25550037039232,-1.33025115402032,0.391084547371577,-0.881275137897195,-0.676829756943511,-0.282015051502136,-0.146391102993836,-1.86204059159933,-0.934404982834486,0.49500536561732,-0.106910947401047,-0.67078585911645,-0.794539131139466,1.05231991501938,1.42956464292205,-1.71002901714979,0.382912218453521,0.853104617407325,-1.25901548952853,0.449756816781004,-1.12702847630162,0.800682694708982,-0.0813297443375013
"10980",1.43040315184751,-1.37901066352641,1.85684519250297,-1.29163134597867,0.101737834976192,0.278179045080827,0.198424654198658,0.836898427741539,0.43597094189172,1.21151515676584,-0.382095231775618,-1.85602990767302,-1.13368146435099,-0.598628576603128,0.107053450687559,0.229638184586906,-0.396460745680967,1.25432771853418,0.393347589669595,-1.20517764680052,0.053777309773743,0.820828512151954,0.475662024720534,-0.892369362807595,-0.0363798105069986,-1.15966911801791,0.209097754289989,-0.318605566559593,-0.223586695968337,-0.224539122536216,0.987503321249778,-0.922690905269065,-0.502946125464133,-0.155902769133591
"10981",0.577720720621338,-0.198182771280555,-0.896874609370501,-1.08171876332126,0.0328738135228953,1.3921856756496,1.18956967179787,-0.614195671294328,0.104193720489164,1.26364602183116,-1.23766577477567,0.228437797894833,-0.0887779323491404,-0.828110566364514,0.343943884992016,0.401148591308073,-0.938317912780465,-1.36888782335097,-0.0173520640009106,-0.239186414234721,1.8836820836432,-1.036595273608,0.846841990276894,-0.528738664831867,-0.217484379263476,-0.37133209945271,0.654814505988063,0.212457024187452,0.579571830731762,-0.0467336640614365,0.396292569429855,-0.452219841075804,0.0732830081701338,1.40026731130961
"10982",2.44282956745971,-0.126030529994578,0.61123661493229,0.0290841278924403,-2.91428490033909,0.802324516376859,2.90280653484934,-0.636082351787605,2.63242997717953,1.81906661139638,0.633672071187418,-0.3089682995587,2.66952177463619,1.42669825057103,-2.05808326706142,0.473709714848996,0.0382900167450738,-0.322196677880303,-1.15393751926081,-0.0766914231380532,-1.24897499963023,0.988237553183711,2.72212843535708,0.865973910323056,-0.598722973517475,1.29469257293656,-1.05347112234392,-0.413820050934849,-0.644792857216785,1.28716060786066,0.17452629589748,0.198575084412881,1.64787380440141,1.4605566809771
"10983",-0.139843490636147,-0.757989582921843,0.093224467248806,-0.543472409046724,1.10715019662532,0.384366082120581,0.219835080176255,-0.676838259807038,0.944067540908666,0.035758520917741,-0.70702556123733,-1.45839830973302,0.133255518727251,-0.266323333124108,-0.481584745922332,-0.0373373372142703,-0.793297365246039,-0.646035544239396,0.0431388635915194,-0.506960115420748,0.733975056688326,0.689732690065875,-0.111694519194739,-0.581204727094512,1.01270654995596,-3.0009783556782,-0.700162359002558,0.374048986954921,1.86322630898606,-0.867540305549546,-0.839387424486819,0.278827610448052,1.79866424012593,-0.823037456090275
"10984",-2.30772925486051,0.506022033509799,-0.510927597614399,1.03717443012434,-0.290925481540645,0.214030288159126,0.522794829616816,0.627925735043186,-0.341794565932208,-0.403606924868925,-0.444168425313052,-0.460296583627899,0.82403073570659,-1.19809536315073,0.79036103620652,-0.72464658484898,0.338633269645114,0.166957668833897,-0.737552496681791,-0.130156180554669,-0.470852792379139,0.154151790382419,0.309571244948108,-0.436035393132842,0.815763954211182,-0.578161783811273,0.330588323952039,-0.119204752302612,-0.413800097755261,0.120849622638223,-0.86547412491271,-0.0798644236702779,0.289732099993332,1.01889954596492
"10985",1.75511186736896,-1.3270321665449,0.184727435525491,0.166238929118779,0.37030912276058,-0.743310457480133,-0.389892826414454,1.40660167244826,0.775547312919673,0.175219736615577,-1.01825295964408,-1.45702565679498,-1.02819890750777,0.267980263181075,0.34449386439342,0.26028812368732,0.449678821907862,-0.193634728270271,-1.3677081724567,-0.115871787969877,-0.259015208634257,1.07344349709382,1.1579112041183,0.902077651612027,0.0240463614721508,-0.299937767633624,-0.796823818232953,-0.590914143972303,0.159131185508745,0.134433074519561,-0.087271616189669,-0.924037291993248,-0.646749403565753,-1.08422509351239
"10986",1.04361002455749,0.538371701004595,-1.11909402881577,0.623343157050315,2.31263205571861,-1.57818139056958,1.82385000733123,1.38764451022467,-1.63342559713011,-0.888548553990023,1.12627948066003,-0.178598132208471,-0.95403961674851,-1.05473194809688,0.376476905476575,1.28275558274112,0.439668745623225,2.11113853671524,0.260732052402024,0.0877670469339206,-0.069821141262561,-0.113061145865334,-1.1742250667282,-0.632853308120922,1.11898678900183,-0.606846713783129,0.686457345988744,0.271670298347599,-0.269650563091415,-0.0207332996849373,-1.63243306945963,0.859429271863375,-0.075495564749129,1.02149740180779
"10987",0.562877381230575,0.203404173401199,-0.508494354954404,-1.03033586588686,-0.68864093565774,-0.289853658561877,-1.33579931602935,-0.894614832824351,1.63272458160076,1.34048569236877,-0.146057798173191,0.268572285571488,-0.650034537969466,0.0279210335821835,1.21398172145516,0.0115535102071323,-0.0902736675988472,-0.517194981110926,-1.71547556165693,0.634852307934548,0.12765084020549,-0.129742163198349,-0.338661881855889,-0.330790423935031,-0.302687081029732,0.308712383078145,0.338800087339602,0.0228401829717016,1.09870718630873,1.16792239626155,1.32051485121235,0.0345849772762176,0.319907789030507,-0.64987276432475
"10988",0.233069533690344,-0.58035537213759,1.81781630480219,-2.22960074030479,-1.62244221713352,0.663320327145251,-1.18413102494568,0.113103410602671,0.550690072888785,-0.167420524059645,0.00776573635258143,-0.0903973334483392,0.0932057622377684,0.976167341546667,0.541157288581768,0.193537786851355,-0.410376443284889,0.626821051954234,0.00928999806059516,-0.73092159678522,0.357673421732155,-0.638655008859336,0.525210900305818,-1.48922188348202,0.133310563838905,-0.570790927395329,0.7177333984613,-0.189882355300032,-0.654103184827618,-1.15456578203702,0.373620453424606,0.657225975820202,-0.0729210863464307,0.0542957478555366
"10989",1.57808905789523,0.71972411512779,-0.47097407686416,0.877470267818791,-0.7426108610495,2.98461397796041,-0.365043468205887,0.550466192270313,0.0999602693556211,-1.36748230687135,-0.450004505558926,-0.845882796349928,-0.258195360392003,-1.11121248958014,-0.496760171689525,0.763750567683231,0.933677567346964,-0.405396507556373,-0.0533844975894217,0.606520215929833,0.0918859468265178,-0.356801422495233,0.0300420835953253,0.489383406658487,0.475313130753052,0.432119050411155,-0.735348132144342,-0.254480284231623,0.6369892097921,-0.793816026496735,0.912099537976671,0.438205100196305,-0.250288027145422,0.132067670787055
"10990",2.9107078036633,0.0977416747523947,0.427282926789234,1.6383560946292,0.022534526052169,-1.04726893042356,-0.212789327176086,-0.609709582624634,1.14441699547791,0.0855987619167504,1.30605585193366,1.2656672241233,-0.896011842714183,-0.565554634364059,0.0913018984187544,-0.962266163782744,0.893385267471077,-0.580809962741632,0.0956320266243368,0.415429430893022,-0.0896699889047026,0.995297872701514,1.00302352356024,-1.72539310665785,-0.576694196172309,-0.104591987884755,0.317434044668966,-0.633425937936519,-1.91362685146187,0.413299341692612,-1.43421319199484,0.0359956692775502,1.11906808594881,1.97924742923141
"10991",-0.0523424921097281,0.361025265969908,-0.315514564925187,-0.444527671248294,0.527205593203973,2.46712131909608,-1.21329913519388,0.785991157406027,0.240062108971996,-0.7162060814716,0.803509694530233,-0.69837887676592,-0.638416766002834,0.199423209850045,-0.0678272888040658,0.10042635653199,-1.18053857177312,-0.650299974147591,0.179706438316202,-0.0713352575348273,0.177083424250503,0.168741997897831,0.82000948563942,-0.521189616867256,-0.672139154826561,0.519334653817287,-1.46377998437492,2.4558275702279,-0.643431689749368,0.931479932602712,-0.259611967459315,0.747907418133713,-0.311444423371934,0.1677848431568
"10992",0.982663289339363,-0.238741493274887,1.0047276188197,1.50013956126495,-0.481113993518751,1.01714342869591,-0.435961723272404,1.32332809221452,-0.0998953113922876,-0.065555807006954,-0.234018779447175,0.566154501390014,-0.0290870073311492,0.704287211200472,0.809302406096455,1.68314933172729,1.3947225710005,0.377629170261899,-0.117669140763742,-0.0264425941997234,0.339524708420079,2.042589927954,0.603241637869197,1.60766269422925,-0.332877208384905,-0.537589956036037,-0.54339124598936,-0.45286035102491,0.420422844445486,0.235167220856677,-0.183199042525397,-0.22545517372157,-0.970084723600386,-0.524767793143978
"10993",3.18813550626106,0.129557416750365,-0.861987329736554,0.510337227994604,1.71192723656426,-1.58585444323099,1.61632434022223,1.23453118312457,0.599086098259216,-0.72920986841812,0.744845982963157,-0.76085827910061,-2.39552240302403,-0.180805614093911,0.385547877209362,-0.27737865010122,-0.714800787918617,0.0730440772426375,-0.644269651996669,-0.424951847625961,-1.07993716284886,-1.55490351697116,-0.23481990383219,0.489443754722035,0.0962737624019443,0.318257063104675,1.80173927991862,0.630856805559994,-0.0994686625709288,-0.227912945694372,0.580240392390628,0.906029938102148,-0.305539006265237,-0.873339733094307
"10994",-0.528288499308922,0.43457379212688,0.187179059089964,-0.411941782487256,0.580095544038224,1.92988512778013,-0.915748116885864,0.445309742175481,0.186355017958142,-0.328932197692122,1.19764374313706,-0.290868314815223,-0.266649701375373,0.413045244782161,-0.250350880537287,0.42727928573316,-0.954334214972398,-0.419746767285385,0.0248026619376594,-0.296085375331489,-0.207648027480183,-0.443322194853272,0.681369993381068,-0.261659886666322,-0.221769173922923,0.444926725350583,-1.8816620406956,2.14079869606127,-0.583351078142868,0.622568589361431,-0.917213457265629,0.481814570811685,-0.623852366373472,0.293897817839284
"10995",-3.01504210034422,0.169870399864122,-0.424696016029363,0.088182454275544,-0.0353655592696698,0.727844622175727,-0.239761552709102,-0.352632320757412,-0.37395559986727,-0.129105100868111,0.338415238203373,-0.295096788570309,0.479658201875311,-1.22665338407147,-0.183414203176344,-0.281066933522446,0.387538414208729,0.132306721868518,-1.10906745840733,-0.403107973375163,-0.7574937064076,-0.0660027332214719,0.506429811555881,0.392070825729961,-0.0969648535240212,-0.960300328850151,0.0961918826119688,-0.317586785947696,-0.152209007638516,-0.250970108584118,-0.0704524792504263,-0.0157078833133774,-0.224481377663524,-0.16288919061142
"10996",-0.270183251078332,0.154371545751972,1.64708194061933,0.0582086121152916,0.470248712252299,-0.0820552414440054,-0.995395978716667,-1.16614438066376,2.26504062909973,-0.70362591365696,0.189085073507193,1.36646636847877,-0.466853523552805,-0.668312256808369,-1.16970093357292,-0.544122029623373,1.75749785169929,-1.86905228311335,-0.179554478693489,0.167859092094489,-0.548367411465874,0.793491003615907,1.03503304002084,0.284845077444791,0.568136201347192,-0.0600464932891963,-0.825949837407798,-0.922172229630045,-0.42634770390358,0.526017997908487,0.203546516387984,0.698028974443312,0.206156861718751,0.188314066505281
"10997",1.41243608589637,0.857124918310531,0.989433635633204,-0.664263416275732,-2.67139973527923,-0.664287613115253,1.17430932514015,-0.808961795202601,1.67150067232764,0.386287217365778,-0.280552472598637,-1.05078594940659,1.90685853844202,0.425589069905242,-2.37564354040612,-0.610549712422129,-0.120088613811936,-0.618906866078917,-1.81288949742567,0.0288629991310715,-0.271662191371709,1.28045561459532,3.43608925899301,0.528432255447242,-1.04820887569424,1.62877779113183,0.748843253804807,1.35097341235943,0.721222185274823,-0.185807974102859,-0.877765981942602,-0.197891654439426,1.32504020314062,0.961443493212764
"10998",-2.52060101276579,-0.10044163567602,0.144247270589321,1.06971136523219,1.21613732421599,-0.354294891492041,1.28604766306489,0.211210021242404,0.250141162344622,-1.28535804533868,0.797881441020532,0.661500096846974,-0.741267387965123,0.474404472303761,-0.371602332427541,-0.6926250453281,-0.105836629323126,-0.306591283970108,0.211192095271514,-1.04199159458542,1.64268880655529,1.15654956576782,-1.38423835528131,-1.53782715753532,-0.355811977502997,2.01970746197977,-0.331950471813481,0.700572768766229,-0.264632706849321,-0.742040501824983,1.02135132711866,-1.15661399906688,-0.0855873381362315,0.778458558659828
"10999",-0.156390037897218,2.84438185331314,1.2459097984401,-1.3279024212998,-0.951200035406216,-1.35905330778604,-0.588729618631136,-0.450651178354606,0.334136702612587,0.424077213452426,0.588001059473743,-0.256153094406099,1.24678664375691,0.301724607863249,0.331030766472495,0.744463767477792,-0.702106402269361,-0.0101776271508577,-0.553790493678544,0.537565465480248,0.840075411893899,1.32796753847036,-0.466073055834262,1.35325460734638,-1.27414141144461,-0.636175820864917,-0.845332763220322,-0.835746384977074,-0.351855431512503,-0.406473634295239,-0.888765328735865,0.80208687623916,0.804209509343275,0.521719394721568
"11000",0.825883695783327,0.290851170391631,2.9275368478885,0.561878620604484,0.178199795083636,4.66216266670626,0.64633322870477,2.34400841578048,2.26109748844974,0.627876314531949,0.358470952383212,0.730180977944525,0.668374487740981,0.630640481529032,-0.120853352312443,-1.32977803965368,0.329411211818972,1.36803260737366,1.29024424130026,-0.241575530078701,1.82485402100594,1.09826552307073,0.786666776149782,1.73544950199501,2.34952370259303,0.365305030408376,1.8307029921082,-0.303416767357,0.909444751634921,0.650448599811734,2.89212444161535,2.19058125245862,0.648516571635898,0.635543073177841
"11001",2.70731479889469,-1.50396994828665,-0.659897932452923,0.273340779818766,-1.04355048798072,-2.43256383872256,-0.94163396523776,2.0959208689972,1.46128885457439,1.09978838209156,-0.83237582354786,-1.22464936993438,-1.1385761013132,-0.136057255524425,1.13112926207081,-0.816049873319615,0.712843146041292,1.19661994991745,0.388007079237688,-0.123504857820849,-0.829712522002839,-0.15605484141867,-0.485854400549053,0.0563206138391778,1.55621122250617,0.627421267336796,-1.27121104877249,-1.70400419908719,-1.28011878990576,1.34048105967041,-0.537251927422925,-2.03562045416278,-0.802960226476443,0.261470263246455
"11002",1.80700262702557,-0.220621456948503,-0.355219700446218,0.0548073421524787,1.58496982887263,-0.217616528074796,2.49938840065719,2.01049447172131,0.950646524970397,0.528723624504253,-0.101218190971762,-1.05043973590266,-0.74795574515924,-2.67108719626238,0.626895109561761,-0.209231469193,0.222090907018677,-0.353604974993237,-0.792242589330655,0.040793102166626,-0.33551990823682,-0.0952212304804797,-0.358692265551725,-0.291702625378836,0.239699096572072,0.587720168061697,-0.0890833126819771,-0.951693750862434,0.205447029867037,0.66789821601946,-1.62037091052814,-1.44784813759298,-1.28642772587852,-0.257781818744151
"11003",0.878619494226706,-0.974944535376305,0.106465128791659,-0.0103720393464893,0.153271861933675,-0.0740867203560887,1.3127394356656,0.420045036551452,-1.18395123581116,1.56606495748777,-0.415559420013512,0.474332893876112,0.868463219513805,-2.70638735001505,0.182985355525664,-0.180936187492189,0.789170030975644,-1.33779159787299,0.682323483600506,-0.669865108640945,0.997354667075928,-0.549507155015448,0.484425079148625,0.750447845685911,-0.676741429650547,0.283274066841992,-1.01075708437311,0.766471163696326,-0.10024300634702,-0.547492015751655,0.675012839216263,1.35494030750874,-0.112751494034304,-0.832839576688763
"11004",-0.985055390467801,-2.09788750833179,2.45049329753986,-1.53564905818685,-0.502921486233282,-0.281875681505539,-0.51086524406449,0.199869602984839,-1.28130246569902,-0.165647809156936,0.606784247008214,0.338297641515461,-0.226269025123652,-0.455728748713269,0.452660701195261,-0.0571312065245049,-0.379776615287682,0.318140504662473,0.149360251376388,1.22571365893706,-0.874136924796207,0.478904922781984,-0.440423523841678,0.320158054126754,-1.06031153482407,-0.0542737665487894,0.585494412306201,-0.0991961640364642,-0.103450550641352,-0.23041623623334,1.11783765907382,-0.218521718693924,0.159798852737134,1.17382705735294
"11005",0.605148665398194,1.14077341327378,-1.00808177580275,-0.587976472909305,-0.748076470358854,-2.54112143673685,-2.63047333161235,-2.49734018436046,-1.37024127551247,-0.847119269031299,-0.923124085401612,-0.14317381168233,-1.00652654429867,-0.616142430053859,1.18041175186352,0.553498266704551,-1.46444089014007,-0.828498408241362,-0.105160529552381,0.0549245288961049,0.321265370479798,-0.780962842808537,0.0671246509062479,1.84773064607463,0.929715564390191,1.29660550266018,0.596099132261051,-0.0885945959469866,0.803576318469712,0.64713876748634,0.943715219493839,-0.591866945967693,0.0208763902611053,0.00376201950025271
"11006",0.350801501768646,0.598095643084234,-0.4636849846283,-0.140091480192532,-0.668263740239182,0.132910531578964,0.415158881726949,1.24634968428928,-0.945562966104649,1.22512147852112,-0.460388256205117,0.501413021032825,-0.644538409617512,1.86078461188083,0.280448301287799,-0.19768028411544,-0.265135941795837,-2.23337911279371,0.207337983810242,-0.411644555127365,0.100022053818002,-0.300048883138597,0.765561626032432,1.33695202814484,0.2873620582317,-0.569274571260099,0.107087174731464,0.255370762179782,-0.732650617059386,0.43466915478051,0.145537392207139,0.146110908203669,-0.996462063473281,0.568652305384606
"11007",-2.17947745033334,0.0728066357194882,-0.29473324149057,0.488923656879719,0.520001568808007,0.0331365801642051,1.07479432404876,-0.0834236218388533,-1.58126159217305,-0.879760774354474,0.197319850663477,-0.237897731333092,-0.424596300893794,2.93066761090987,0.765605341637392,-1.00327249532196,0.908858248527464,0.481953483690082,-0.352640432708401,-0.739177239524444,2.17177040837142,0.909121233442507,-1.01457191465168,-0.835688666685401,-0.819301637423,1.4723980130562,-0.914873744589883,-0.773434704127793,-0.384553918735954,-1.35465028069108,0.32122636160172,-0.300278056588514,2.94863603316892,-1.39460006630902
"11008",-0.256346851204228,-3.28336535304848,0.235481429801563,-0.616610662708528,0.0744421966472684,-0.380859874967038,0.484147657260654,2.68742001090054,0.543054716932604,0.825586513838918,-0.739908536411067,-1.80299381739063,-1.71313015003458,-0.296671251738357,-0.0150079566238275,0.261057509234537,-0.0169863322407709,0.802184193835733,0.641563791601517,1.6406376471104,-2.00539996492509,-1.24870300988413,-1.42974293406206,-0.630124422539983,-0.679146669017478,0.0276668077543297,0.385018230605606,1.27072472568036,0.830824483736148,-0.5778024038973,-0.33120638011544,-1.14846002661062,0.984760069382913,0.295329623774898
"11009",0.328592952259744,-0.298616945701582,-1.29581230590965,-1.53548767098503,0.269563958789807,-0.248364193383329,-0.14677076808098,-0.646423988121745,1.22601481077475,0.96253270104968,-0.62117310205559,-0.818284898341469,-1.21752101650303,-0.745516514653421,0.739613479420927,0.49998138741687,-0.138348803005134,-0.427695769108746,-1.92859643432239,0.309045156478302,-0.248478996737292,-0.319236727839978,-0.686628150402698,-0.584502199362298,-0.389999748960576,-0.0972185495965587,0.217771270563644,0.161553597448359,1.35425182864143,0.813512612063759,0.865574333754457,0.152575572958832,0.389656104468975,-0.653148741330997
"11010",-3.13769780478935,-1.04832587270258,-0.46740883471086,0.767635256785477,-0.563635385952786,-1.1659665631944,1.09920358831579,1.52346494385663,0.137883609438717,-1.1414427321192,0.25182139212794,0.486351821856952,-1.12881766777648,0.754167975582526,-0.276447662068334,0.093820508369719,0.132533362856894,0.574414374426578,-0.393116765767243,-1.74373744431685,0.970132064780781,-0.581935583429675,-0.0861732485145289,0.144351530735974,-0.336198330348229,1.30162107554912,-0.84091122226487,-0.356356879206515,0.817547367633188,-0.217078259424447,0.322433987679401,-0.126693244144016,0.433479984461648,0.4110131554226
"11011",0.917257909845411,-0.504144991088297,-0.0638630757062535,-0.34355145125939,0.308911657095104,0.211798375771943,-0.867001314636278,0.58925923027598,0.243002092005819,-1.48848313030565,-0.187373031795366,0.362516103383842,0.586619885996916,0.773699884301708,-0.291738615717933,0.227577213801273,0.567060986524714,0.0109997196018601,-1.25673251706441,-0.937558942294002,-0.644820239068869,-1.19221290872186,0.955041612587409,0.207579425029059,0.103255547777237,1.13522022163986,0.439458007674989,-0.694942072887742,-0.140047491912991,0.118548806455297,-1.1028222848771,-0.253212455226779,-0.623031049135132,-0.604585635393942
"11012",0.209155046701005,1.5797830595147,-0.761161579178456,-2.34073059479121,0.260196811419147,-2.29903724536388,1.91448327352368,0.527363743528036,1.37911965327918,-0.649327672143838,-0.465280172971516,-1.8143173385334,0.25032244315053,-0.412347441448352,0.476021146024089,-0.402578500807307,-0.562380148176199,0.463683428982365,-0.0153265001895773,-0.188508885826427,-0.00469602899339952,-0.742075220982486,-2.26175820170747,0.736886425492959,-1.98911015788442,-0.96832666716878,-0.680317378055288,-1.30035209734102,0.0093535686440348,-0.361356459588428,-0.281765125979054,0.384648982551445,-0.079318016600542,0.197107502808218
"11013",-0.44654899493155,0.118197177204537,-0.44073548532065,-0.904410985336679,-0.046253278770492,1.7863746525025,-1.50644400356912,0.510164359464029,0.327469061666972,-0.372564070414425,1.17224258478692,-0.243044122659133,-0.207638549886071,0.800247120651226,0.361377229230566,0.54104883827392,-0.993667593674561,-0.516119943277983,0.144981348495533,0.0350865427084136,-0.00753350481781151,-0.160259953806918,0.575219113390937,-0.938830284228744,-0.900708014809257,0.109561289046455,-2.05587114325594,2.19680773188948,-0.954458671013991,0.612996913840387,-0.5795425213281,0.536064262623963,-0.484496141986263,0.186980368747739
"11014",0.486277129152137,1.33523299556666,0.229606206592272,-1.34913922266103,-1.08500927901028,-1.368043170738,0.161389267386172,1.52848648477081,0.768842203298144,-0.0572040813410048,-0.691241516735886,-1.48011915464495,0.195764487432227,0.559219146779471,-0.82838264255313,1.25925261928598,0.245460656453211,1.11417574390623,-0.22268674702266,-0.409304586656393,-0.562620563282758,0.696516945910143,0.287329207432557,0.693535901406795,-1.01985746658906,0.422269383085021,0.334149745102886,0.580955862512383,-0.143129474023632,-0.124479332572513,-0.653573854302695,0.902097548871006,1.01877774872461,0.901094403153856
"11015",-2.65386341200304,-0.0926750250787193,-0.919971299554225,0.517714380827215,-0.249691351288987,-0.254602536873703,0.369997341381855,-1.02068129591014,-0.680070597556754,-0.710850272818169,-0.0984789028462043,-0.578794027121578,0.70398570238999,0.271308998879392,1.15530311198726,-0.533170914557188,-0.543724374385734,0.658615967400499,0.56513046772861,-0.385779659834296,-0.774269339455123,-0.499889995649434,-0.286740369745274,0.398728539713764,0.113790963914077,-0.268533065897375,0.59567784689104,0.00184550641878378,-1.1500418450032,0.438509316631812,0.785506579141365,-0.616344628509994,-0.434183176446194,-0.580632706836895
"11016",-0.0687969686011583,0.528206209872348,-0.419025545477749,0.672194739476403,-0.490419828678654,-1.23212276926081,0.144336851198497,2.06812027359222,-0.829831641498508,0.0205681923054723,-0.797965217498555,-0.412042722385318,0.128120357086293,1.1457209860402,-0.469445107598923,-0.638918167125916,0.744356691757563,0.20958365968496,0.298470890617907,-0.277322629708852,-0.651464831573542,-0.147810449718161,0.137143444255366,-0.518491306219206,1.19296771263008,-0.471963096290293,0.373651101158819,1.00506967000895,1.5721447561904,1.2553503411805,-1.03424345291037,-0.43135092531515,-0.164387572577513,1.14985137535277
"11017",2.15813412847972,0.136411313851614,1.07238779769104,0.336283163459762,0.871359210527469,-0.426524091470926,0.213195688163912,0.380769680458452,0.0407410154502623,0.397619078853231,1.37954217883189,0.293330444596825,-1.11483205225435,0.203157056567825,-0.634995017671003,-0.353343184963728,-1.27103719374312,0.740146353109797,-0.34691267957186,0.0697616137805986,0.788233451759013,-0.281304109619699,0.413882904256028,-0.568432760229393,0.484038652282527,-1.30543515205012,1.01999352556022,0.242359360652849,0.156229163102907,-0.148322698646523,-0.473994977994637,0.885214138974656,0.35099949639011,-0.322496757290116
"11018",0.0851106610479821,0.377700356285417,-0.367872639788834,-0.0857099874283138,-0.739846537904175,1.24277498828337,-1.71162213740789,-0.166097272994699,0.180650373883176,-0.209805451529197,0.386114163228567,-0.249628314331033,0.407226486092486,0.333583936750352,0.906248333988733,0.731339347358727,0.354069499369588,0.624961856304868,0.808672268986856,0.940456410863895,0.513341331622876,-0.29380953014451,-0.185587859230055,-0.123192611563048,0.334183557836145,0.473596568120348,-0.475562615441857,-0.22360582267782,-0.48907922911047,-0.324975274877328,0.114782536761445,-0.328786177734535,0.130713544851835,-0.631981711628031
"11019",0.128067506784883,0.172748047288292,-1.09720288673476,-1.86751181066323,0.766110957444737,-0.117160577516834,0.229974529375153,-0.708960088488572,0.870059260044656,0.611481281981461,0.152412473348072,0.435051534492667,-0.792734486560807,-1.32181759460327,0.636991411700835,0.762713625437246,-0.199818074654388,-0.830902258724637,-2.19821289588516,0.151962362730867,-0.245480030452672,-0.741931630040724,-0.877049657978827,-0.0909319950999823,-0.621862147886356,0.0899355127997638,0.0814691959337009,-0.828851506577431,1.14351042813967,1.27179989550422,0.656785154638322,0.4688496766172,-0.40189517909377,-0.568224601788596
