"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"113265",1.00367621484469,-0.134727125747755,0.138621907861491,-1.31347430479876,0.718782589477759,-0.788909512555016,0.0466325484201309,1.21968802387314,-0.313848907109881,-0.231946387745984,1.52972518096547,0.0739876575999616,-1.29026771290024,-0.798539555497532,1.36844081692587,-0.230804459067703,0.257220139710919,-0.0288099990286402,-1.09961181298267,-0.922651129513954,0.124392694494692,0.4044378879656,-0.981435836129453,0.713792899889784,-0.548498325389196,0.387097374805058,-0.440626450658774,0.570114935015856,-0.273645317190014,-0.301465618349699,0.595195371857237,-0.39501947278751,-0.196769277019608,-0.5960719539881
"113266",-1.94604601607857,1.72416881791546,-1.61412646279926,-0.13000891715248,0.193503627850343,0.778091624517066,-0.268205416027697,-0.0958606398603563,-1.21982448196116,1.79216403917426,0.102484186993675,0.144472193783422,0.697840686967283,-0.10362527965515,0.411484538402329,-0.371912447064248,-0.156622260072302,-0.492104302239781,0.461174002585319,0.127825118074944,0.666906931756861,0.192822184591068,-0.0295884935916636,-0.92582559286972,0.561677299531863,-0.30122164408922,0.24372804776162,-0.112315206519307,0.420216432414592,-0.259374829679392,0.487820790194092,0.165900922187978,-0.471691160115226,-1.12697089641684
"113267",-1.11899026469919,0.0816503733891341,0.432218542236553,-0.160718479774257,1.12536271483451,0.367049673877585,0.583158871766195,0.314916509870173,-1.27904311866715,-0.845850918400729,-0.689229984237419,-1.36462996938903,0.17469227899076,2.28830370181233,-1.09923153867318,1.4059378066783,1.14333639033921,0.759303813219915,-0.378810134884118,0.272948758825646,-0.551906104828867,-0.628423856244038,-0.859288582574204,-0.473442995131432,-1.38036023380358,0.353032640761305,0.180661118320671,0.169235440677001,-0.514737596694343,0.840767658060876,0.243882370065862,-0.031003275646908,-0.763645625256095,-0.830095782688685
"113268",-1.57749648775426,-0.435298686702882,-1.02470001734216,1.5971562854089,0.444049402245335,-0.429516381078191,-0.471113875355116,0.203427815361918,0.850729013882927,-2.37170317732047,0.264029867430211,1.25944184614792,0.536329217059457,0.00324549696523531,-0.198931077877777,-0.185720023610975,-0.254209925265427,0.346483905709865,0.35672699989813,-0.287896321820045,-0.0312591270305372,-1.4809567525201,-0.0640789625205184,-0.162718146246417,0.884662376486199,-0.456522626536575,0.245516175767847,0.282824793919762,0.0178795148356049,-0.0801718253233405,-0.00592999206614754,-0.282034772014181,-0.881403717495858,0.470170796002408
"113269",4.64048342358543,0.502326180459043,-0.857138786511409,0.40580297136351,-5.02145618006345,-1.22459778682099,-0.774571894793497,-1.65902011597723,-1.73100624062587,-0.372726068251673,2.31784006568303,-0.244861929145901,1.20777217861191,2.1682993045128,0.817481557829091,0.412595584115514,0.607324095758783,0.623436657624938,-0.77650258040051,0.292826165665865,1.13264165864941,-0.793318364430721,1.01713752884035,1.25547690852773,-0.980292536551652,-1.08941478802142,1.93601522665189,-0.334907621529012,2.10555577150428,-0.174173112944305,-0.377675448938967,-2.41505004539685,-0.158668767255105,0.676278971752841
"113270",-0.226638691314361,-1.58586902562654,-0.281580492140813,-1.61637715045556,1.26033787452547,-0.35794523087406,-0.428923068173604,2.24317123288525,-0.983563631224658,-0.332831892367075,0.920170114861304,-0.134509029881476,-0.28850696825916,-0.339013473176404,0.899850777756084,-0.442290602560885,0.234874103079691,0.382564015902238,0.483048351081729,-0.278350848891545,0.415497353614717,-0.0693464089821865,-0.694219863709061,1.53737255221641,-0.358954363569226,1.07201905502031,-1.04550835756203,0.413249037378022,-0.208754451792413,0.437275883855916,0.270749795291303,-0.756880727998775,-0.340193016210851,-0.434508986749345
"113271",4.81508101997573,2.41694547550701,0.523711474018122,-0.00894935797410465,-0.454839154627319,-1.84397002617839,-0.40743961537677,0.376114428881354,0.338447459462628,0.0358947827914916,-0.0876014350639325,0.301114328827425,-0.693153359318267,0.212478990368703,0.32538207051558,0.0191833986273376,0.712154141043749,-0.643001437260942,-0.652462949531652,-0.371929844663126,-0.10728385639983,0.533335331161429,0.0431031048272005,-0.695421629079221,0.579508470978961,0.254930900815227,-0.509568377791216,-1.4913466503589,0.21480342224346,1.14771156220968,-1.05296828586521,-0.541217264585534,0.409156491123264,0.0507254751977627
"113272",-0.635333957896688,-2.08943735276485,-0.630772049543034,0.104091017374965,-0.381944278242047,-0.010927045939692,-0.958868566779334,1.38756441943991,-0.940936572322221,0.559647410121702,0.705115513932612,0.167605341939234,0.0528178412929835,0.00433542759045412,-0.5854129694429,-1.03117452283617,-0.138621094441902,-1.58682552305357,0.348420733693647,-1.56640910542932,-0.677752379949539,0.191443163525883,-0.789656873255124,-0.250329534942153,-0.0287519709291813,0.42719595774478,-1.15441601537673,-0.682246769337608,-0.752249096160245,1.1756669140574,0.369058382306389,-1.34126282429357,-0.829686693567928,1.27777783751855
"113273",2.93125595705895,-0.323022456275894,1.0218876755962,2.93135807096609,0.889630226069537,-1.33738310599924,-2.82282173880357,-1.24032136349504,-1.25262525994637,1.17159887029398,1.89191988639621,0.313004908468222,0.158603640860778,1.62732726261123,1.00345965041425,-1.65015157427246,-0.588671049748304,-1.01343145597624,0.253132071003256,0.232057371874921,-1.40535824597069,0.384704046018918,0.931145359052774,-0.529808346422619,-1.55585885306768,0.629247481848526,1.85988590585409,-0.294354744793334,0.79356597751836,0.165127042571819,-0.432612199409909,0.260372216622329,0.246465743171224,-1.52560033855431
"113274",-0.720356078442471,-1.30272089867399,0.242396313123073,-1.42660634768644,0.989635155131564,-0.542578527154906,-0.754014297376215,1.82450011820862,-1.26746841630458,-0.269542140691173,1.27607015910167,0.0103236047035748,-0.240712258118925,-0.241930732238491,0.807602099980399,-0.421565561088009,0.116210293968825,0.489002531770951,0.48894196459336,-0.353705897979665,0.316612046203715,-0.281042264217693,-0.716819034490706,1.34093567404923,-0.779524015018976,0.686672366195074,-0.906866253003385,0.96106083516728,-0.0151908091214958,-0.0273475607202783,0.389066526209901,-0.547852639958984,-0.314032328040658,-0.51228002143478
"113275",-3.56180371830683,0.0541577633599083,-3.27658528554104,-0.331926673942229,0.962731810256497,-0.0203529651210711,-1.39378492026641,-4.47858975418832,1.35397381988351,1.13263067044053,-0.991498547397553,-2.77225834098672,0.40870902847841,-1.01984654763808,-0.291675357539762,1.83992747640677,0.745090705328881,0.629230447238012,0.0701592350441999,1.58576174137354,1.61447463284358,1.06320686904868,2.04476136289637,5.83303044582962,1.67615274310819,-1.18052751768622,-3.98355785592428,-2.83925360854996,0.235286252185972,0.368105481666949,-1.23220186958191,-1.18546916291552,-2.61219895790345,-2.86076818820258
"113276",5.55161031432418,1.05838476322781,3.23141624934693,5.13938863748742,2.52806123007707,4.15361207713068,5.32167342402509,-0.0367487592744723,1.45167620048173,-1.0970442580992,-1.26218324536111,-0.846043856453696,0.622293177196289,-0.736638056225264,-0.343637717857634,-0.556727149246601,-1.39894518429675,-1.61367909839205,0.437041350393508,0.769193103192704,1.94149178174245,0.411992081418016,-0.86199413304965,-0.484254241167529,-1.67488273729914,1.10482440047159,1.01347353339875,-2.774406121576,-0.460003351962362,-1.86313022434076,0.144687963223381,0.0809513342319886,0.00238372176052553,-1.53009407836481
"113277",-2.753891629245,1.07660180408854,-1.56760196335874,0.622345375228986,0.244424878633135,0.860626541980487,0.076462445210987,-0.091838988366419,-0.259562643519753,1.16391515557069,0.316349544942606,-0.320571422048946,0.296560392775708,-0.068433246490005,0.508641172490344,-0.339769268152456,0.758928837463331,0.292118052633866,0.318953340628088,0.235722077078987,0.421160198873648,0.430443052710396,-0.91888230516671,0.15477697189734,0.499637067136185,0.0313569669085859,-0.0286534286850488,-0.403726312969423,0.735825378295521,0.109224639425732,-0.895731368968665,-0.839214663696873,0.516841495128291,-0.451967403442615
"113278",-0.374886168697926,1.26846384272191,-0.408064645656655,0.735607733461713,-0.453415772490389,0.717064341904654,-0.309456695592147,0.546031032909989,-0.749785204931619,1.57859303233828,-0.506272636018995,1.35652482638503,0.598842288753178,-0.403144230570263,-0.990231973190234,-0.891157066818545,2.19254883719506,0.08528243728887,-1.18311290045237,0.157854657705042,0.63445971476523,0.313477968210081,-1.21876203468832,0.818715644846289,-1.01245883273036,0.0951814552225722,0.410748041747342,-0.602797053598636,-0.275157008868693,-0.722990138214171,-0.109969612317183,2.2535803370975,0.0449720978934505,1.3565793762309
"113279",0.273190347543454,0.917189809013291,1.15594871175849,0.535202456925192,-0.621737714200848,-0.597268741400365,2.52456044201605,-0.132370903334256,0.519013596993035,0.117719609902063,0.447301650482305,0.200869172769027,2.47705053046214,0.41635716132351,0.537835465393518,1.0851569448699,0.585106297311824,1.62987822989251,0.829823472790454,0.156396084659581,0.00265953188937813,1.25595012902457,0.487627000087041,-0.494198828842564,-0.770072473072715,1.06492183754717,-0.415909059893452,0.83092054033027,-0.560867621043674,-0.999262781903788,-0.00594551756970117,-0.69612066369013,-0.578383726387707,0.454139981231829
"113280",-1.83835311409433,1.36371884840958,0.450976300576285,-0.365400770019251,0.478455918425964,0.89505610912107,-1.75399631509395,-2.62658241497574,-3.64204462016593,-2.86071258373803,-3.26354490720402,-3.30861452225425,0.644753314413448,0.0305206593469222,2.39898951063242,2.88060738922103,1.19921557784024,0.683660880483316,-1.79216665431057,-3.04168817888332,-3.11050486966313,-2.70930366334747,0.489867845150165,1.00110889370134,0.443677705833835,-0.199398466509907,0.833342498739747,-1.77183618783975,-3.22582816570912,-2.39064145030485,0.0572778474173039,0.746147081621774,0.619216263815696,0.604341658093618
"113281",-3.06317719533863,1.26460042490069,-1.92584731787757,0.717796459224172,-0.481662487703008,0.626060472496894,-0.16917070752704,-0.670014784292551,-0.388299132174303,1.02482519680191,-0.284546883505908,-1.48300185062512,0.113479390442736,-0.465325921267159,0.759507486448181,0.551832099968109,1.13326819630186,0.917045454389416,0.140989087635514,0.105260476804097,0.0451856643502513,-0.0996468541572574,-0.836106482428572,0.922184901417095,1.06958278120723,0.236447875435838,-0.286204048328387,-0.723385516417422,0.364136092270073,-0.315366095455528,-0.764819958977098,-0.304227554847642,0.589357107946711,-0.782218770057856
"113282",2.26788382612122,-1.26735685593984,1.51560848189423,5.29600489942906,1.18522403285289,2.97046563718419,2.48212958867906,2.76226408756769,-0.657709062882772,-2.49511841185599,0.760860113435813,-0.762249278552656,-0.587120953652022,0.0588520679734445,-0.262853572335486,-1.1047893912492,-0.555259959878921,-1.00405441559292,-0.732529716258157,-0.106725014077876,1.08754606385213,-2.52085443175475,0.137666940588307,0.583325946557757,-0.771802998344118,-0.491139218946099,-0.531609748363429,-2.21712790875718,0.950295235421255,-1.46011475541519,0.855896361348011,-0.350862757985392,-1.31551965145454,-2.34405720316751
"113283",2.95644657397134,0.9739711248096,-0.224557253542042,-1.55975944845506,0.674785092625519,-0.112289447163822,-1.75826513402127,-0.595557167630977,-0.538921932530987,0.0476088538748895,-1.3516184460986,1.20944338705248,-0.241072475103779,0.401126009052579,0.508210047931418,0.244594045432518,-0.14860733760893,-0.618459556546061,1.3467611408928,-0.715662864396529,0.083087849137353,0.390069808208125,1.06536941653942,-0.483068237505378,1.0266491952878,0.0539653975836111,-1.12564042371438,-1.0179459490704,-0.343239131646968,0.767665604836526,1.10525815780891,0.206214068912962,0.579868650287205,0.600042687370317
"113284",-0.630206111592503,-1.74221472735276,0.196395666518308,0.946560706571796,-0.306329402771226,0.335668633683324,-0.820394810504442,1.34517102859856,-0.954973299299544,0.444346758470794,0.516313570535663,-0.0662321143594139,-0.133242686019518,-0.234887936224512,-0.627301909163244,-0.740077388592404,0.0705894023430269,-1.3753616321599,0.738947722142757,-1.51047456308167,-0.25862456749611,0.438410128566773,-0.539302485117741,-0.127850081156724,0.141225795061148,0.692327908833682,-0.339544121176941,-0.26654684122951,-0.681290527982009,1.21222642502322,0.243187964440443,-1.12607410748005,-0.843841256790285,0.938343657214024
"113285",-0.474836972381172,0.533457388683964,-0.844999768403375,0.194585095250614,-0.824964781248067,-0.967172784663449,-0.0174995120424506,0.226265205840334,0.15300749870208,-0.714172116041475,0.153400199041877,-0.497378140444731,-1.08418747856159,-0.998048961165077,-0.985112333743293,-1.00152372208606,-0.411384283124476,-0.0903722644405433,0.367372801390237,0.663340077731302,0.834962582537635,0.698440094520466,0.59583491770215,-0.202157031355333,-0.492279769633874,-0.175152700105056,1.09732893435812,1.01226068764928,0.168965986713131,0.00306452174676933,0.288237966027718,0.0888671183666641,0.733193487342575,0.824721548811956
"113286",5.63019062531925,-1.29318821453776,-0.208521796517104,3.89924872215054,2.76030315076518,2.0571268469186,-0.98148722420931,-2.36839114768921,-0.281622236936862,-0.316628969751329,-0.0290059667645033,-1.08062419572785,-0.832428256722251,-0.0694067117818017,0.681011537353011,-0.508818687850915,-0.219185701187177,0.985739575678673,0.238350543968569,1.81815459575339,0.0776890939391,1.30715925917647,0.323662664185253,0.216549909345043,0.512945363296463,2.03728221220671,2.43287910742887,1.01875502063129,0.227852475218388,-0.877935665731745,0.695903796491036,0.365416913282453,0.0150034195961553,-0.492703192378617
"113287",-0.904772464211557,-0.182649357007217,-0.544321583929904,-0.15195627059253,-0.997526002563543,0.346879767069891,0.322910136308275,1.88876644508239,0.388630479079351,0.701851090106378,-1.30534123936592,0.00846015993868887,-0.0410689165885801,-0.0650605380593813,0.142030715194537,-0.561536914750116,0.0813295251255818,1.14961549005895,0.799666088178254,1.6254304023475,-0.634789079697337,-0.806014281393959,-0.0343568390852946,-0.0608764208889252,-0.205555619635395,1.13128508343521,0.270097418273451,2.67496556257828,0.660761668484648,0.195509802253978,-1.14235808489257,-0.537397401275149,-1.66280932565735,-0.236412064589068
"113289",0.116375262754487,0.491599981386634,0.685329979388141,0.279251021966658,0.480585675232745,-1.22148523620338,-0.388244905325403,0.951818053391233,-0.793760789655907,-0.349066194381848,0.934908115441,0.436617718457864,-1.31857322563831,-0.709048695027377,0.552829415125999,-0.696537466340732,0.233470929692465,-0.149444637579563,-0.493422840004757,-0.117643074316625,0.199159473025363,1.23943661252882,-0.298229186506809,0.22275765013965,-0.223925966985942,-0.138291489675346,-1.12837193728207,1.35531049935215,0.0312789126157367,-0.411340946006134,1.40205966193915,0.614062424480359,0.557774496398687,-0.38700213361515
"113290",-1.30573852538136,-0.529758710977804,0.135478256965955,0.137275258685579,-0.191571983152762,-0.711728295966126,-1.43929929591412,0.359970366934762,1.144373921014,1.36253815048029,-0.473364313165875,1.93087350289267,-0.798434591561089,0.820259179707827,-2.75454397954936,1.67398721254329,-1.07205341865764,0.146841639192073,0.457186671240247,-0.0280185281140428,-0.999450408226867,1.67913702872445,-1.18691717144652,0.487048683163812,0.961370062208639,-0.680611363613098,0.303110034797435,-0.294742648476457,1.05244839605415,-1.88587262014408,0.723110269022247,-1.2752257082252,0.423461143823854,-1.1150622171044
"113291",-0.834288577943575,-0.86925443033865,0.280714506664043,0.521361128053029,0.567694886027648,-0.048462438465059,-1.34437985609236,0.220243296848358,0.619705992840782,0.829949730488308,-0.633645504597729,1.85271588661871,-0.668825310505694,0.88114065321967,-2.88873627253573,1.59010649109888,-0.848973644425254,0.910380283585768,1.12623929183765,0.242738229764595,-1.02264441476636,1.20017105444306,-1.77428039965387,0.495109039927113,0.843812669516859,-0.374685397278283,0.041000353490656,-0.701748840973174,0.346191466131229,-2.01896285167892,1.08728194966606,-1.87096861861898,0.514143384445709,-0.110278270508347
"113292",0.854231777721797,0.120561100833629,1.9293948202713,0.310059757574666,-1.40101532834535,-0.508209576150242,1.68689750869777,-2.26371907322086,-0.204999552999472,-0.923391413237889,-0.248499235853242,-1.58561156399601,-0.835826017787134,-0.944600707878991,0.628477568560203,-0.906397659667755,-0.144918348707534,-0.550396517217449,1.86528381345891,0.158326135038718,-1.09940651040397,0.276348319061518,-1.34721244972332,-0.0808803027394711,0.679877057272175,-0.424877417398706,-1.34584245479726,-0.356857882707352,0.499431181309978,-0.249428012605129,0.730222356611304,0.796641545475591,-0.452644124540218,0.163057437128444
"113293",-1.25934264630042,-1.98811121065472,0.971386176806157,0.445841393278269,1.56847917370902,-1.90297980102712,2.44358869412846,-0.00560952022214298,-0.387240056997948,2.89196892510496,-0.4683864999233,0.946854789212314,-0.00292073138099695,0.0781016769369453,0.459019310386382,0.54214952428145,0.332246966967623,-0.178080017616803,-0.618793508170874,0.10609484970567,0.300003212787383,-1.25245670499591,0.925119215320573,0.0171340889862935,0.334138794756604,-0.584119481946235,0.53890124813746,0.685519524501663,0.0570503818388612,0.143714154104874,-0.379513625280819,-0.253082136525337,0.652991632916675,0.520558293313869
"113294",-0.314686229896303,0.0927186363115207,-0.296571369539608,0.252412412551072,0.698607991036741,0.160054393665512,0.469119999870371,0.570375869964261,-1.22704401510016,-1.56922039318858,-1.52547417291128,-0.665604897734508,-1.10918729132038,0.153018729516203,-0.146394879800037,0.308865656596313,-0.0301825737040121,0.814303478299607,0.196872451949873,0.657705513713905,0.158351264158148,1.58337760683162,-1.08083822225734,-0.169478892009691,0.056829602038797,-0.0638448602900558,0.394436792604547,0.445140775443909,0.237007701051356,1.34733415182469,0.992312216390402,-0.732864091630541,-0.113555574342022,0.983727206395357
"113295",2.98975031902732,-0.867994889522981,-0.380731139491439,-2.87099848348112,0.632753939900167,0.0297107111750835,-0.961271612249237,1.01428504332715,0.609970129499512,-0.123596830713417,-0.803892168689951,0.191468843218555,-0.186805360516835,0.198502635973583,0.345122383355162,0.507699535950927,0.340477323991528,0.264287151439194,1.04854324612436,-0.645699336267964,-0.232493168862604,-0.724708034388968,-0.44811693928547,0.340847268333072,0.25114885402311,0.643915777588728,-1.0873552054848,-0.749204611217571,0.0820124197395989,0.58055797634603,-1.25768529409075,-0.294384239115115,0.518713093631365,-0.102817944854767
"113296",-3.20784242216467,0.871862888660948,0.330793861531779,0.128259219959818,0.0419056530448254,-0.812647197851456,-1.90991638423007,-2.5861388747704,1.2966396335848,-0.0417507563163471,0.85640751366719,-1.85424371151212,-0.946134966352572,-1.49361318351357,-1.7112718534633,0.725675213144358,1.04015823088675,-0.158235519565575,-1.70252023979749,0.0680347330813945,-0.364077893047539,-1.35789353736241,0.0401149447813797,0.128618217208567,0.279694765713833,0.97776568999441,1.21047012506474,-0.263583963586747,-0.53277162274007,-0.108499134282338,0.170534459133591,0.596903451491828,0.582971418591998,-0.0522907130854746
"113297",-1.10567655545902,-0.341912389819572,-1.29589706132948,0.971776134965177,0.324867233015701,-0.466885953883395,0.13409388988305,0.602543734941475,0.956307725649546,-2.18929593533102,0.36714396843592,1.22233758892922,-0.127323409582489,0.167492320345148,-0.0235660247295435,-0.354053936129597,0.214140871808132,0.23971733805528,0.252173673219918,0.0238244936286004,0.0120111909858977,-1.25421597243125,0.360394694619669,-0.204582640081072,0.753316882185917,-0.467149615349462,0.0743180526702726,-0.240186796519002,0.259735428998084,-0.712272726961669,0.381842653828294,-0.0798198828801931,-0.757676207328726,0.0863276356924776
"113298",-1.08131935146567,-2.08621951114876,0.688698976437905,-0.941603632278146,0.64560203025481,-3.50723648533541,1.26020461676188,-0.328148845162871,-0.364350871425609,3.08120891541655,-0.732387881615115,1.07455650438411,-0.538579427360273,-0.516343820835109,0.51818198230398,0.377993151630594,0.646768956699,0.0306977574416872,-0.0455076705701479,0.223783419305303,-0.00950614406647843,-0.693517260037909,0.875070561090327,-0.00947553826219083,0.993176625600654,-0.329035695505994,0.382370856486036,1.00900144793151,0.278857698589263,0.797751664756913,0.0332180279028047,0.12605482328294,0.233603247391511,-0.0631599691515626
"113299",-1.59162135477248,0.300203964798165,-1.01919002930744,0.308310746750619,-0.720277423208176,0.0888253460253633,-0.445148745554556,0.626628500889821,-1.16298703149757,0.870130088652932,-0.138877284245025,-0.580259342985775,0.743673350096085,0.275688888226651,-0.0151864247015459,0.0639927386862717,1.18951983635803,0.542979519984244,0.912935405434975,0.559977943955518,0.406277891962861,-0.406242054543401,-1.05042347910773,-0.91037944404647,-0.150191178767111,0.193552600143779,0.172489779152045,0.163951205078686,0.638676623876608,-0.403976087054227,-1.3724056684502,0.296635488715717,0.468400706306229,-1.33183418722235
"113300",1.4910497806997,-0.378991453424607,-0.0493856078268647,-0.51496570671269,-0.226394587133045,0.579125606329761,-0.572805885595753,0.736529122388214,-0.0181035756938098,-0.341413243162802,-1.25657834911129,-0.168249184980408,0.192376958100813,0.272839646827725,-0.836421714241017,0.375159270399976,-0.0692410725137372,0.339162449917265,0.917464196302231,0.376781684390029,0.362983018287145,0.0656241669533736,0.858376888074523,0.331741012167976,0.784275434956789,0.286270491504949,-0.584421145503375,1.61617959142843,1.15147742182335,-0.159857379903928,-0.652635559515961,0.804056684211958,1.06865705977983,-0.0501038828686656
"113301",-1.58399385341316,-1.45665925474165,1.69614441656337,-1.47435866830905,0.511263490102428,1.02766156933122,-1.08831414911766,1.31832615140657,0.331230570951838,-0.464570188032601,0.0701668551203391,-0.586849857382599,1.41669189133274,-0.694727058377075,0.185051809302109,-0.736641213422671,-0.13077299139456,-0.141591482469625,-0.186043057686835,1.25073067171793,-0.213007372573747,-0.147355223554613,0.302413605715196,0.0195690162821458,0.450861457606454,-0.151969100475733,0.723087803642106,-1.26284999758137,0.462832288314197,0.0334142172466139,-0.0804378285284364,-0.283894972592579,-0.06400288620445,0.217436110492398
"113302",-0.929593128624372,-0.00127533139107036,-0.961894064195781,1.12325995693482,0.116417617427332,-0.612947136298718,0.302059090667128,0.773754346242981,1.22420417511128,-2.09460586346973,0.226903395538467,1.02297894272587,-0.389402245312771,0.156909769080076,0.112813393984265,0.092935194335237,0.58013915424641,0.225042370490219,0.0857012907945836,-0.191830995264381,0.0873411528023075,-1.02427091446129,0.75750095172345,-0.536468326736032,0.740748921580409,-0.322494522702092,0.222265056622864,-0.358045619391738,0.218209880714781,-0.719861255722527,0.0861133928305779,0.210051272515957,-0.63973190659152,-0.256609123940463
"113303",-0.448345580197607,-0.89511818273958,-1.67785304802275,0.400108393012504,0.20122908476886,-0.6927969150944,-0.0888715803902587,0.607036112921264,0.683300932240184,-2.49497108651396,0.165259533082216,1.21759331710817,-0.459117006997401,-0.0796376658082492,-0.141972891940796,-0.804744553217183,0.284415742187802,0.222126772047267,0.429904034490206,-0.148869254710228,-0.442074488193723,-1.46260956310774,-0.112380970717348,-0.418649873282604,0.63737312794029,-0.539775529702988,-0.199507985189886,-0.725785828086266,-0.0908643198491861,-0.502755124386481,0.662526891801134,-0.342439961626737,-0.675900062439058,0.433470197870211
"113304",0.615684813898496,0.136968151703951,2.03658094884997,-0.0410947888319768,-1.37694197233342,-1.35087290320213,0.91197567203536,-0.705637399287651,1.56672083323832,0.657331728156235,1.31871812067089,0.987680750878151,1.7049268947544,-0.867232177190203,0.831321062393074,0.842023514199207,1.11456291704108,0.343045965234183,0.309434595872154,0.618648832896079,0.256780883464858,1.33927152972231,0.0330017550114709,-0.896916275291997,-0.47229482915417,0.31181974356047,0.295450639227485,-1.06628130601132,0.149896385539556,-0.909465359848999,0.365720989315792,-0.0594656694416891,0.114313554075148,-0.259438898037451
"113305",-1.17185120254256,0.512764417593711,-0.0921875570930651,0.285689816723742,-0.542070118791258,-0.175726055748458,0.440404436214063,0.146510831291481,-1.39796997304204,-1.37447063407671,-1.11162387998182,-0.934964006061636,-1.16312377842637,0.496908253722914,-0.122431742351761,0.438706848427934,-0.516240224984098,0.0368021593483947,-1.14091764149073,-0.277528696232507,-0.573297111457043,0.855729416819439,-0.829933463927049,-0.574839555450345,-0.666910111584302,-0.643351600451472,0.66472059644818,0.770289177877622,0.614212317176385,0.317461463563859,0.865596817247026,-0.023116687655801,0.384347709836858,0.489012426411697
"113306",1.95675346567241,-0.540178674575912,-0.201357858544909,-0.828039023702923,-0.501885498417662,-0.993727105867105,1.65617248840022,-0.666567466576179,1.32197691825982,0.293655811080468,0.982111676380724,0.562381911923789,2.21866040254194,-1.49901038513754,0.297755760215311,0.478464439918338,0.175709371829868,0.369094619600832,-1.16845151016169,1.50064894687553,-0.606407980522863,-0.061094452124672,-1.84336768834403,-0.551484057349694,-0.26563370962932,-0.843383520465011,-1.42106277426533,-0.866244934561298,-0.590781553309406,-2.50081527358122,0.919243835892512,0.703345386904518,-0.171636172724297,0.115002068206888
"113307",-0.254684284463551,-0.19651398184413,0.115576816304561,-0.314017986021292,-0.141030389265647,0.133749132968945,-0.444895671970371,0.100092990969207,-1.32286264482952,-1.78616477940497,-0.868111648359835,-0.126460606248705,0.978366198673233,0.927277437795758,0.749643934518466,-0.826361341354976,0.638193291756328,0.0580520949476898,-0.265116718866636,0.323420934684748,-0.850044038538163,1.18816023500969,0.915005669809506,-0.1496598722503,-0.254891033804359,-1.41950332875539,0.0572819831143788,-0.547734680807873,-0.264141203480306,0.1253805133482,0.164498127273341,-0.950512905589475,0.500844969686547,1.32809029754145
"113308",0.649754459026001,0.616687791818897,1.15789651270236,0.261840634420104,-0.130524614098243,-0.836148028606681,2.08485314951849,-0.248994569488226,0.132226802180404,-0.249126873314393,0.0680679416905186,0.648794532786692,1.316512377065,-0.42784501466333,0.329638493514351,-0.351233942282601,0.173425102804953,-0.00281910052601886,0.825065859534146,-0.374792300914841,-0.490636762241685,1.44756577956958,-0.168590221504845,-0.265734478833438,-1.040498602951,0.206161128429756,0.151741329570696,0.453470879594187,-0.169794797016655,-0.611942580692989,0.0225617818304206,-0.569453531709482,-0.406970898458365,-0.368175103274443
"113309",-0.00400735481263284,0.405710216703954,-0.517944555623342,0.184663298352109,-0.694407150977212,-0.343235376786688,0.842846044738733,0.701054143317746,-0.774677508554206,-1.22432226330571,-1.39866195752107,-1.29476321051886,-1.22732209789556,-0.116631088272966,-0.274301202560297,0.886020326659983,-0.289269395894925,0.391235100757063,-1.23722771653374,0.168135644534611,-0.206846364126365,1.31450718224809,-0.772798537243631,-0.789271964371845,-0.324689910476772,-0.911965132806024,0.409260631757219,0.940144635356395,0.453132342629818,0.633920043102614,0.572750680792324,0.33593911282397,-0.0507916025735169,0.0668196443928946
"113310",3.01806068205148,0.763150467922513,-0.870000580018791,-1.52480392047397,0.0698668110431604,0.296246605855873,-0.722641437972001,0.337721788252199,0.328280185705873,0.406143615343345,-1.48648884776796,0.598479039900598,-0.118979079378801,0.00836766915145219,0.279012547400172,0.536359356550168,-0.534440863487588,-0.895386143965741,0.4824068036445,-0.860215330483065,0.155241248007889,0.618601538782665,1.57447553739377,-0.464550785536088,1.3216882922239,-0.239261649825176,-1.02808071056385,-0.587845625594672,-0.219951207988885,0.834508501870263,0.707595235476917,0.726014892508792,0.576887377451852,0.140855708726445
"113311",-2.32446560501181,0.842510058983695,-1.8056410736668,0.251195965340838,-0.121101525623535,0.813145425557009,0.23289414996986,0.10115370516772,-0.223751747344408,1.08249064176296,0.0231870448662241,-0.896803660283019,-0.0508194710445101,-0.516530926585658,0.0265755420201198,-0.687741847096816,0.514186817490942,0.475389413555188,0.176960736196522,0.207323182159347,0.0582278781905934,0.253787557207737,-1.02605220599493,-0.266429141756891,0.732164992819965,0.620950687634445,-0.323310028455305,-0.492951669632423,0.59292297032725,0.242960548497726,-0.51079948071306,-0.932222664434538,0.377680730288342,-0.177996463772225
