"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"196515",1.61137036958026,-0.591662151355355,-0.437422926820867,1.83432320926872,-1.22228564674875,0.866417603010806,0.95183851270447,0.51170596585191,-0.873264509506805,-1.04053479418151,-0.648324807813452,-0.0331639973442476,1.03197397230866,0.356693124396396,-0.630898747706254,1.16298808497297,-0.217924737949659,0.463352221084033,-0.528953599954569,-0.300710170109063,0.580561275410459,0.794352501839677,-0.755328780209923,0.0439302532644668,-0.11805514385367,-0.0670764194741917,-0.279258443395615,0.889088296434816,-0.570594918697812,-0.302758299712002,-0.862898843802382,0.652031191909591,0.166894192084751,-0.323579074744254,-0.11376363604366
"196516",-1.1744199342577,2.22552121163243,-0.0983740805927276,-0.36230759228737,-0.995990324463578,-0.97811006258728,0.103787641553024,1.37037774330904,-1.13880748504242,-0.370845730618871,0.046681928980629,0.754132738701061,-0.97161735748224,-0.261242765000374,-0.322582855124225,-0.797159894466932,-1.141885419339,0.112132293508181,-0.998281744163803,1.42011099209814,-0.0842309086908351,0.53390569896587,0.291731609486904,0.53286798282085,-0.807489801737231,-0.575682425279471,0.713037810197239,1.04716173694912,-0.35280974454452,0.455849224928178,-0.740747328810371,-1.20233812452687,1.05490192133428,-0.249711220729731,-0.0907492868399876
"196517",-0.392374147672975,0.530518116882039,-0.316398862385927,1.02493804301171,0.967455152010388,-0.629832840775192,0.435796063244906,0.391787308329515,-0.252287030517278,-0.910916732032086,0.173913863529107,0.047248156514611,-1.55386475076706,-0.653458412657119,-0.863209299623259,-0.631487171731353,-1.21908734605917,0.649322291805512,-0.0670141819271836,-0.461541601745709,-0.815925293494823,0.198182826546955,-0.831633926067899,-0.419888534153669,0.280528087592915,0.659819677948771,0.113515885644198,-0.00380446692371602,-0.675369443593076,-1.15410621328222,1.26225259610856,0.214643842999523,-0.414317338147096,-0.472629856053458,0.34346206493823
"196518",-0.507735964318577,-0.260973299556915,-0.789736689808763,-0.132467891442237,-1.83232177281219,0.374983702838556,-0.50642426581626,-0.0511483023670764,-0.927146891958364,0.487292248022454,0.557124003794867,0.536276750983423,0.852720525989038,-0.37821287529251,-0.593822564569967,-0.890304915172059,-0.93678076503986,-0.698019260945101,-0.175943326220948,-1.12185608895218,-0.562370581793606,-0.384706984908036,-0.102449751065989,-0.0853212721547219,-1.25260412681704,-0.00729867523437708,0.273272726700839,0.442908674045156,1.36141490942038,0.727325970129669,0.940635322335872,-0.490469673980851,0.117616787529526,-0.466484649211151,-0.264517801254741
"196519",0.958052165577403,-1.01829506838026,-1.12646189473306,2.00016597051699,-1.22548092010126,1.39109781133789,1.15847416409381,1.22223910621015,-0.600401850523549,-0.464935667696026,-0.511503951746659,-0.195165803095962,0.787750286464754,-0.224853808645565,-0.873893806768785,1.32539165918032,-0.299835257605126,0.507953962393469,-0.350737987380974,-0.130000549325023,0.346309727778755,0.308993650477839,-0.802284284016158,0.0639927928210351,0.0450018407183898,0.0688019441105014,-0.156947389596555,0.684417603555291,-1.11213861031718,-0.628722098960241,-0.606215105472129,1.20072661597355,-0.271277867127589,-0.0938232097977965,-0.339699017541449
"196520",-0.507354136872741,1.73571923293953,-0.886964264003316,-1.28838313805837,-0.324916714569943,0.556801841848049,0.201463330487136,-0.0848718300129553,-1.54205610773949,1.74756276702526,0.824911609182198,0.610890740551587,-1.6592864048357,-1.02441811919635,-0.561268324394873,0.63013501926634,0.704793771972168,0.247632674080717,-0.865337508112249,1.35090697350862,0.0392747324548123,0.0929130588688838,-1.17589934414125,-1.78440679591978,0.0874305363200036,0.829767102532024,0.298598136115476,1.48381335234933,0.475080023481073,-1.05564255503771,0.438237992319382,-0.303974512143504,0.921822656606309,-0.814335886285559,-1.10476494472944
"196521",1.79711524034809,0.451828201804817,0.0388177628403386,-2.41468623339405,0.145387015006735,0.64172531663094,-1.84797816227437,-1.04317842164649,-1.84729828652401,-2.4960701307889,0.599767388764049,-1.55284935679932,0.355474936324741,1.54772176908499,1.03536049150681,-0.944614426380585,1.22592154403166,-0.495191617652584,0.59216068752603,0.0421226946295449,-0.155042444153691,-1.23657714006699,-0.233554195645411,-0.432343046465394,-1.48078741071839,0.584261903974603,-0.924670351273971,-2.51022821508275,-1.95254021130218,0.405622841399932,-1.81816529482966,0.501580962448808,0.568831831501258,-0.884163578212075,1.77393653924679
"196522",1.45489324637878,-1.75757447327719,-0.970792126740225,-0.449193432126536,0.57349582864632,-0.159956416527639,1.64138547384805,1.4123926984534,0.240773011427985,0.612698529772962,-0.699214392900071,-0.735982787393929,0.0429744669980598,0.186193636853234,1.35888906841427,0.3251879153197,0.547847068977737,0.277987132579545,-1.19756838827154,-1.67607857158168,-1.20080849626896,-0.789589794255345,1.1742221853586,-0.530898382765304,-0.645641048388638,-0.462565226678132,-0.556534168686289,0.242013701342185,1.29825302186028,0.0170361082198029,0.462043089910433,-0.390207059754811,-0.390878925129733,-0.143011582413705,-0.244974237070815
"196523",2.18998324354007,0.526214497650971,1.37851585139145,0.469790834835972,-0.0114907560051036,0.748924784733887,0.166701403187884,-0.622206133902282,-0.951120922614219,0.830619614943157,0.459504416284883,0.658077200605572,1.07129347521789,0.777612600665602,0.11125458083067,-1.14129569408626,-0.222376918901194,-0.327172885063619,1.8304398359609,0.366072494572557,-0.606822927292248,1.43301951807481,0.778785510905909,0.706618905886795,0.0764733026082444,-1.45747424668531,-0.0892709593899842,-0.345840628340991,-0.238537398889537,0.347097757859945,1.04296415658246,-0.160142272923415,0.0381364447234925,-0.51080696510402,-0.229348422982182
"196524",-1.17474896088968,1.28314759900561,0.324125550939774,-0.67923376538821,-0.667473258501343,-0.745827339631833,-0.711725488841309,0.294326695902148,-0.499046711997624,-0.120912945207543,-0.495774948932438,1.09737957825713,-0.442843209832548,-0.0220596287680809,0.681059596461683,0.195957046816942,-0.978893349855668,-0.0700185865009356,-0.798417891442652,1.35707320429677,0.00595803992049379,0.226072238234693,-0.264692475669534,-0.0829222488741624,-0.560967135033491,0.351069175948296,-0.568468505155008,1.1903597958285,0.697660298497348,-0.0109564126234022,0.435215648670346,0.0315945490240341,-0.406113288788471,-0.649200183751751,0.0745841445448447
"196525",-1.9854670329453,0.142062494938246,1.90807451719848,-0.547170792748413,2.57608437796009,-0.311200815227445,-0.0153358288641379,0.14721464856134,-0.81769458398398,0.985519746145225,0.221616317883973,-1.48015845810708,0.809174320841928,1.54254084970901,-0.0625701582790105,0.0346277228064877,-1.1187423985611,1.18834259752034,1.14039360325468,-1.39414542089771,-0.164591700715931,0.0647899744173618,-1.66162513252532,-0.977096240233649,0.507014707645133,-0.195858453480094,0.431420290835998,-0.498538238824631,0.984376410885005,0.638832468657587,-0.3841199436699,0.283906432144363,0.339964612140665,-0.386148211235325,-0.274858357133872
"196526",-0.385601290395971,0.741165655328742,-0.510616572941829,-0.00989664240499435,0.623009000356608,-0.457950480996065,0.632034565996448,-0.0634667394350443,-0.925075777165582,-0.90946911043819,-0.165375897551107,0.0906805163163908,-1.56943183685885,-0.253499532665253,-0.343472159645839,0.228117916342229,-1.33753977005349,1.06260438928298,0.646658334897769,-0.930765808153733,-0.206404948368378,0.211211455744309,-1.27357689225115,-0.540456517576957,0.0292921511412921,0.557018281408481,0.121796827021004,-0.256923718085518,0.0953234170506673,-0.635599174591149,1.02492995081787,-0.000603205125209935,0.297553214819671,-0.531647384082969,-0.143713389083924
"196527",1.68425603169021,-0.146342534922248,-0.884031118638126,-0.84652372474,0.460986865784686,0.115073239452613,-0.966901640961349,0.622887700732822,1.05105455354734,-0.265902481083262,1.57238181427374,-0.510595990905203,-0.46258714000995,0.0748062230171932,0.384957914894914,0.242136294930761,-0.397422769821353,-0.254337253808418,-0.28432992757725,-0.0271950964327901,0.17176106840421,-0.0023537074910065,-0.655366400279591,-0.191566615057867,-0.583085353646933,-0.0057284243351544,-0.126888409956632,0.561793059664095,0.144070728303993,0.0481533930604825,0.244889756905186,-0.419143706737513,-0.392786754307068,1.43914115894981,0.677308506251065
"196528",0.965255675941123,-0.694488589990871,-1.23590470389554,1.33095276067038,-0.306921827946059,0.403926180564571,-0.718170400695971,0.391397510624805,-1.68779691645842,-1.12555659782611,0.295860562656177,0.911357051141754,0.715470439200315,0.150514679861626,-0.404661672518816,0.99769363645172,-0.253763084529571,0.975545650822958,0.239954618469009,0.110388069112394,0.305527597108924,0.722849005092872,-0.920667364129984,-0.2773114820294,0.294024270644181,-0.246168337550974,-1.14858142702809,0.124427931424204,0.106427416926034,0.182418458748748,-0.0291663035081842,0.59815154957768,-0.213531362759562,0.0382222680021439,-0.438778589264302
"196529",-0.36939291753898,-0.184769344307553,0.622865478068662,1.15169663811977,1.27685732998263,0.301824901471904,0.769842545351036,-0.72971713836607,-0.6468136433968,-0.757424515286811,0.854301884770934,-1.20333464781453,0.514278474326013,-1.12472763104351,-0.700264439647241,-0.973875522048522,-1.19389714982028,-0.735133178604372,-0.472510000285646,-0.969212647487441,-1.02082716575393,-0.677074547013713,-0.123700601801851,1.19392738786803,1.23868450044288,1.09822328925224,-0.0925139316195561,-0.644723505818212,-0.222976362308409,0.554906376553909,0.815424004599266,-0.275509077242099,-0.382112140471937,-0.883068280971493,-0.801158297149481
"196530",-1.1875437949595,0.582059250732836,-1.43292257808851,1.454938712141,0.916345560346854,2.66285585972298,-0.468407675344832,1.7994181868686,0.219940405491369,1.61543140911948,-0.168432512204101,-0.0550924372735961,-1.62260900095502,0.0595927146549422,-1.73046506119236,-0.953549976947952,-0.411548511234925,-0.925168629854313,-1.13952585484128,0.714421235590806,0.256206685304962,-0.0169429150786292,0.742612264108961,0.00739203659557261,-0.726787868044999,-0.00148735418775979,-0.786308598496217,-0.958818841918476,0.0183702844957945,0.356692365405635,-1.00736908377192,0.789612358324301,1.16927415621175,0.164907755057885,2.06553844527243
"196531",2.1352834802985,1.18433804183431,1.2207751973187,-0.295044136426168,-0.535309742046553,0.642108719826865,0.348326512608172,-0.214626249561399,0.637351559589356,1.40999982702246,-1.64051208286353,-0.0425931307867443,0.634191903732253,0.684073491753226,-0.0609535628994498,-0.0556195515843739,-0.709369631899894,-1.13714896019897,0.403400157829961,0.411211980333135,-0.518522831335123,0.615627972089573,0.285118624525453,1.6016162329443,0.0378374520809934,-1.10436884145971,-0.115936314864182,0.586311840421349,-1.3234818852004,-0.268257309835788,-0.249737295526847,1.42963735248285,-0.210316795854343,-0.140524768098843,-0.14140247961726
"196532",0.760833216911148,-0.220840034253752,-1.19869352517716,0.292447670506856,0.675466584884216,-3.1360631525257,0.902546457073163,-0.331168967440515,-0.914923328163818,0.631474986919938,0.493969212861061,-0.886888045181871,0.133707565736291,-1.01375325535846,-1.02961824186772,0.862362897141023,-0.213258598165484,-1.27569802008475,0.319418653587694,0.0962763277332142,0.925790760603499,-0.497298768868378,0.85173726626294,-0.0128563582836287,-1.0991610356108,0.826630316440929,-0.985614632030085,-0.75586562462583,0.70594936879042,-0.119098291159548,0.290087392919023,0.387032488262265,-1.13157582073534,0.35037817124157,0.0372165621713522
"196533",0.644902348420429,-0.115448729730974,-2.48940863395096,-1.12615444741596,1.20173735166771,-1.6899185181374,2.14451009486325,-0.12284390282077,-0.732630621374592,2.17000089413073,0.521865522217008,-0.574679127706709,-0.775386789657599,-1.48927038310144,-1.90447361847011,0.841488626365568,1.7314614267884,-0.983675058739035,1.3293817259101,0.412900303197548,0.708054360153364,-0.670755878379227,-0.132507034723162,-0.972927572651678,-0.161568206587621,1.31999179418238,-0.251047231866854,1.38920048910952,1.04883965789195,-1.0216277209773,-0.0782150595735983,0.147506717598542,1.03000619701103,-1.20055207875365,-1.07573970062257
"196534",2.0382400919945,0.453450404468256,-0.415949988290469,-1.67963295773713,-0.398944739943488,-0.259118619193259,-0.874721317013178,0.61182535068448,0.926668961619131,-0.113374433512138,1.38194094530046,-0.466891125258312,-0.507790296498293,0.668210518455013,0.134620376912244,0.122976527139734,-0.0612019316577691,0.579058084839876,0.360799882700598,-0.412156045896209,0.0712282368035541,-0.590405014667757,-1.18302652403705,-0.301448577664459,-0.675767613913906,0.119198479373441,-0.510455548452998,-0.109169947851416,0.220288801089569,0.51687177433019,0.349525397320214,-0.39276253084192,-0.101962088084772,0.983873876791082,0.371066236945104
"196535",1.06179842872975,-1.03053683878614,-0.352256971084662,2.00297724654521,-0.880939934058057,1.0840087930343,0.807726361915679,0.384879700966775,-2.0465601906746,-1.93307493047867,0.149609124543758,0.932154773537474,1.55893665135801,0.0466698976384087,-0.497718329798002,-0.490039279233595,-0.138515028178114,-0.452049485179077,-0.0362644693622495,0.0519473704256847,0.121678671240438,0.51974163841231,-0.270212849697769,-0.136393212031044,1.02778329195028,0.226033340704954,-0.544773975397592,-0.112016564423659,-0.063423265455425,0.64659014139483,0.406719959267844,0.50579379243061,0.338843425114428,-0.0149996140874565,0.419947502686965
"196536",-3.68649523409211,-0.559945660447605,0.368875368349202,0.657544588282548,2.23342329838,0.719554097471319,-0.0823117690222848,-0.434028004663583,-1.14050007434965,1.32049996357052,-0.281511838161128,-0.328986065070041,0.312620266671066,2.04424733004812,-0.715056137722671,0.975425056085046,-2.05965018814119,0.36451197459937,1.53946168505338,-1.96246847532445,0.338040831695586,0.281765282597553,-0.52495715865692,-1.06383202896022,0.424680893648014,-1.01339800317489,0.619462622767772,0.00528558823452036,0.876992840160037,-0.613521480662573,-0.415041510459627,-0.590921893903064,0.663651320130918,0.807512796406718,0.704573521824231
"196537",-0.237003962022946,-1.05606280531234,1.38781966902746,-0.819335566051777,-0.613921723831978,-1.52007114951468,-1.60718810203753,0.812716984161078,0.319521724969921,0.0117907428963966,-1.15957203559765,0.227895119891753,-0.838979934597373,0.550095870322015,0.67494745393104,-0.066846934916537,0.874305904134504,-1.23185064789996,-0.569668927961244,0.0512887570914397,0.500934745440968,0.875880130064495,-1.38189500705968,0.910374916547672,1.40557147265579,0.777879885626905,-0.629432081542245,0.000565475795378403,0.120268861005071,0.662556356933967,-0.159419880611405,-0.663627070549583,-0.332603121082102,0.107079562660996,0.178606530484238
"196538",-0.870939895389666,-0.337364562205763,0.526020671897386,0.616955742188521,-1.37361228459227,0.0578958549580304,0.528622025530081,-1.22306777225252,0.287548902499974,0.817729821269368,-0.676667098616722,-1.67987010016965,-0.315963941339535,1.0435778117579,-0.692438466871354,0.196825406410752,-0.487204436075367,0.713629377643464,-0.876800424854235,0.137215243523012,0.258626693050033,-0.214711036226306,-0.538082644176602,-0.182142798164926,-0.934393317844206,-0.427665011573127,-0.405405101073422,0.245798335839485,0.811858280838301,0.474236984467926,0.192111538810638,-0.11214293033712,0.91889319107208,0.000253682512187645,-0.694965066714063
"196539",-0.764770742120095,-0.270993207342612,0.886743821855862,-1.38016018177125,0.524350572045798,0.012464530713538,0.918881880433567,-0.800823500190129,-0.0540994664480346,-0.925698573544064,-0.139728316905562,1.93798204619503,-0.56876526368974,-0.289331498511801,0.687119256257385,0.321751344891929,-0.526768657629796,0.174849233050584,-0.31987019913784,1.21551080947365,-0.0424619906041348,1.27749578879161,-0.126620808714433,-0.464780916966819,-0.00105441432682753,0.541880375423059,0.0648757328489892,-0.608470611971508,0.0346761735803156,-0.218514148262564,-0.331007434528562,0.17413449802321,-0.513557181720436,0.959473051754824,1.33095402909557
"196540",-0.481529354533397,2.46585002126222,-0.406580768006403,0.376233734848815,0.851534937311033,-0.747524866566647,-0.34985378993908,-0.0338035336523118,0.60500873568067,0.194908090291255,-0.140548780875497,-1.10939021871054,-1.34130675714557,-1.18034552143229,0.873157487912161,1.3525686260531,0.368321077600075,0.0858521599798896,0.244946141329836,-1.49235468423679,1.02218474731375,1.44365459778096,0.167609527688981,0.0410809750014947,1.3287026331799,-0.819594915670399,0.738081944341059,0.435179988925935,0.324436928610381,1.32395886705767,-0.350353831986259,-0.173781722704746,-0.237589980473347,-1.55647441490998,0.411455103668188
"196541",-0.86005245775307,-1.53689331898615,0.81215318774478,-0.605207287508114,-0.190022106821503,-1.13616408061154,-1.77425958807079,1.06143300878625,0.952052067909085,0.19225159287008,-0.907405601673136,0.146940595557801,-1.31138347968582,-0.0774113645613773,0.194189018592811,-0.135856052388469,0.433313114837115,-0.98061560169965,0.0592135246338807,-0.183942824918759,0.0848955355621948,0.680400927257179,-1.45420740809328,0.340996753933445,0.00213170719153338,-0.498518420115086,-1.64996274236422,-0.213603925266702,-0.549082893425103,-0.185369186267834,0.0778860946832528,-0.0366356748799888,0.364001227238804,-0.11759535593488,-0.06438718449156
"196542",-0.425409884747668,0.235625293659961,-1.12750521301293,-0.252532598183446,0.578943753969731,-0.829184686791808,0.491447718225945,0.229805113483108,-0.318536181257366,-1.47505184530608,0.0428612475499663,0.452002470193941,-0.760969211746163,0.327799618625681,-0.410478766654162,-0.474216217915555,-0.842490308434101,1.57753761737921,0.98598848135326,-1.05564332648904,-0.309540594432606,1.06589120584257,-0.45514255503115,0.144162993514794,0.328709128033469,1.06602844248568,0.849475987652592,1.43037739633336,0.434884081019149,-1.45022996979183,0.413238168045369,-1.08282819792806,-0.843004373529703,-2.04810364885255,-0.948810614190551
"196543",-6.79259718756176,-2.27988464104223,-4.00141560607557,-2.23973606695682,-3.73990519021035,1.2033430295606,0.340560593948133,1.06212235945511,-2.90765343409113,3.0095215013322,-1.46050492813546,-0.782938446692019,2.53610271639591,0.866975386728109,0.824680703605008,-0.0753326361577081,0.15124628107949,1.71017778329889,3.27576251896382,-1.54856451355932,0.355165336440549,-0.431331225517154,-0.323891893638531,-0.81993731791629,0.774066066666743,1.05165488419234,2.72538808385194,-2.05365116232313,-0.615334983276907,0.0281170423065809,1.31099202510433,1.15446238852344,-3.47930416372345,2.50646333646515,1.88991391392741
"196544",-0.09830754223971,1.02535901576495,-1.29734011205912,0.236392802109738,0.782612880423767,1.46094521601253,-1.43109405130914,0.612095003880445,-0.113568096749255,0.583832698294992,-0.72570708577488,-0.299889593404137,-0.442995824915015,0.451160512568925,-0.816641339571705,-0.476388797143505,0.556349680017146,0.256105752815036,-0.897046676114672,0.322159693234225,0.104129761488104,0.358995368501613,0.417984055868937,0.450909228135242,-1.1510776095981,1.19689593740311,-0.296440411687105,-0.502097722161769,0.714934271078806,0.387861086014548,-0.749100854335238,0.0828419777178442,0.613061420624601,-1.26789969457567,0.411185309474646
"196545",1.04006059016179,1.09822438583197,0.355744902167592,0.317214266750158,0.320527402812658,-0.104836286442483,-1.15337594029738,0.900355005286511,0.444630050060963,-0.441804066502734,1.24920533937509,0.765258242431922,0.964990093956431,-0.493109791124661,-1.23670980773784,1.39810220982852,1.12357163203339,0.882606021487468,-0.758591688160441,-0.237813285467845,-0.538297384628652,-0.586217012283556,0.0391598937695165,-0.176311626321432,0.970840885474541,-0.885604598247898,-0.304783106198114,0.59018973570585,1.41316671101764,-0.409634918944454,-0.176685403898284,0.0627876143315399,-0.521922981866542,1.2059471281147,0.623391045581294
"196546",-0.469373421534789,-1.60288095993434,-0.798822475393089,0.116830080873256,0.624684760720827,0.92736264635129,-0.135459398013946,-0.559491102452807,0.0336371385215983,-1.07622667423925,1.42599192619599,-1.74078751365487,0.668769908802446,-0.590641853572043,0.718533555844312,-0.037759159967931,-0.555629376347159,-0.790279689863,-0.021805692346291,1.11820578466728,0.00031070536214646,-0.179958012660745,0.813844733492444,0.748951076792856,0.658359231533969,0.780153178979939,0.0433433386701603,0.0867571346625965,-1.08229560324095,-0.514873578363058,0.767502208807764,-0.946140092680494,-1.027188027555,1.09564359430995,0.297581407028557
"196547",-1.31598297501326,1.19293532732724,-0.0921907640264078,1.6564731352002,1.87458658541806,-1.01441009221516,-1.09774763987649,-0.642431894800191,0.582633916127018,0.205635853343724,0.433344790005443,-0.679666558907142,-0.597705061372926,-0.425283077904641,1.1408932616796,1.05311762764728,0.868196065005165,0.159499239060032,-0.021884763867993,-1.31372547391014,-0.118057280640972,0.958480168013124,-0.0582050394033056,-0.963585125274728,0.361724518912411,-1.51003109849466,0.365172135989339,-0.259533536798011,-0.885957119572976,-0.0039011697782868,0.0305349664010019,0.471230238530662,-1.12420374534863,-0.313759371483828,1.0343137501855
"196548",-0.806507479994081,0.247382293526634,-1.34901200573076,1.20488722016588,1.39697549153584,1.60502070979033,-1.73509864911142,0.654713348579977,-0.188149260547289,0.983309848834067,-0.285017432410699,-0.0635884742816546,-0.252648129268643,0.291092182629901,-0.580822114262626,-0.263648663573924,0.64225200105847,0.0778522898653397,-1.11707452457622,0.656721168261,-0.457380963701702,0.227878798716138,0.50585308797712,0.247566561443014,-1.30887149389873,0.855319194087036,-0.27518324708032,-0.534843171614353,0.0377848440737765,-0.29011772999899,-0.741725752947937,0.247714659242203,0.13247825904892,-0.562283626804912,0.988770415429802
"196549",-0.462299882933125,-0.551236489063255,0.856892464114312,0.833759265566483,-0.0490045410159039,0.127966510409762,0.39855823170662,-1.09706726953901,0.611500284011835,0.698609791241783,0.487345002068677,-1.77049667878651,0.489623362795781,0.702916612042309,0.195982045611022,0.270059028064452,-0.490355582274476,0.0225806564921902,-1.89690797888827,0.583973458966887,0.0864888651070237,-0.157062505328894,-0.646519334166252,-0.458514937518141,-1.38808110293519,-0.583200946162017,-0.468500805167901,0.00189457286120876,0.246813280092157,0.212861263725178,-0.297666456941818,0.273994865321211,-0.384030668089979,0.0913908240376695,-1.24478167048269
"196550",1.70176445075831,1.43797955225491,-0.331786373701704,-0.181846164126012,1.14405401743646,0.0229741710145162,-0.595306089168715,-0.0729411188568415,-0.485323896899644,0.214309963081584,-0.345306577685934,0.529863457001294,0.491423277995672,0.702603381927609,-0.101888232590726,-1.10725967808121,-0.602736111523182,-0.776175943686976,0.459813225350776,0.991436418759346,-0.687057552287947,1.30211168862789,0.609425927993226,1.43836182003171,-0.188195817271514,-1.91787765121686,0.801732137047986,-0.110240079117864,-1.36700484611343,0.28196554813673,-0.159247422653305,0.258961404490071,0.398488492620378,0.97970385017715,-1.299455875177
"196551",1.14014001799978,-1.30473282731766,-1.21347823333477,-0.253962000196526,0.29272477984541,-0.907655558018298,-1.47526815308886,0.194419808947069,0.21910109584513,0.187169291828663,0.946596564050575,0.582529530947147,0.59255912661803,-0.0902978416426861,1.18891939283557,-0.425794334393362,-0.436473280438576,0.0134859180783802,-2.15805806652,-0.896272242606321,-0.283162696723732,0.932756495537809,1.25980274164065,0.592429882533077,0.907191700460653,0.237184531074906,0.43592100455389,0.605450779190719,0.354997083255551,-0.0646476804747645,0.686920637368401,0.793257553966178,0.388875012685376,0.385872257315539,0.214166441744178
"196552",-0.825139093162568,0.213166864121133,0.747987999525994,-1.25900861211893,-0.314287612789184,0.226358394051646,1.23917824085079,-0.646019326555794,0.644872316239515,-0.48958522876529,-0.475726833652099,2.49541024883948,-1.14776714041911,0.354700959702139,0.0675344001995915,0.761817364925862,-0.00192385445140504,0.979764040818557,0.57648437716166,0.910012620192835,-0.117290974200523,0.502998051413121,-0.222844971285025,-0.617356582754898,0.0128335051389167,0.52289862062295,-0.177193930786722,-0.818554488105538,-0.00463713090834472,-0.280365134362685,0.188126004661055,-0.140799070092171,-0.0932115019400899,0.315837563026571,0.742895923793751
"196553",-0.863016763847103,-1.93157843078778,0.431061911563347,-1.1910945142108,0.412738935300097,-0.888508558650675,-1.62404478271427,1.05441724740237,0.624657748260716,0.293575631584002,-0.228604172944723,0.0464392157704677,-0.749652953811563,-0.429642498634674,1.28348174543911,0.560438531881496,0.433529641624297,-1.3394825887164,-0.478593649460969,-0.118448222507583,0.138298937780012,0.560741454439283,-1.79289947977884,0.277933898175454,0.0304600019406361,-0.476302889746979,-1.49295566072235,-0.711624326225981,-0.659727836941561,-0.186159541191804,-0.603111171419099,0.267264401372115,-0.320231315545392,0.197060440451369,-0.849824766522116
"196554",0.470600540866793,-1.28517866604014,-2.14749064575786,2.01478805140705,-0.275789860001635,1.22444105614474,-0.0175803474489557,0.547601266977198,-1.46571141029942,-0.981147315871514,0.849501583128008,1.21840970055221,-0.183966676541444,0.0345233112373017,-0.212976652205225,1.32793234859164,-0.413282972386784,-0.637839229980218,-0.849124590986732,0.57825953965742,0.578828053444035,0.0553690695699043,-0.710980360557971,-0.717138614900207,1.53834623304307,-0.79342365221119,-0.938682408637071,-0.461046065782001,-0.398843325178596,0.235801363207434,-0.617238060483692,1.14867469935154,-0.435340262449596,1.11574470485596,-0.261208960840042
"196555",-0.981537230137659,-0.595822308751968,0.248102984862026,1.2196928999022,-0.853235180986315,-0.0445522918365926,-0.089726162359726,-1.20769604569268,0.505994623175957,0.659341804874085,-0.149945039323233,-1.68326450768962,-0.0557383224154137,0.54318735683296,-0.564006581699371,0.390734576503771,-0.319168711063683,0.360902604072046,-1.48115367692666,0.425101556900507,-0.120599490214372,-0.235612351388194,-0.0135230564371733,0.00767749473402669,-0.986508773364731,-0.274281891737384,-0.190582997256816,0.678996616298529,0.184139925979651,-0.311334814705185,0.0975167465198682,-0.0444452692139697,-0.234156266877502,-0.204697377489105,-1.20877108209519
"196556",-0.316312031571568,-0.674984949106178,1.10357968453074,-0.690111252358109,-0.814022652137729,0.797325142246958,0.311662174261059,-0.442285917456345,0.186479905759904,-0.12562581764243,0.0940742457459424,1.75119397771176,-0.0120892988611423,-1.15642767015118,-0.55753852779905,-0.0550072854834383,0.347352829053533,-0.558690439312583,0.716777534196227,-0.260353278564448,-1.28895342352881,-0.670179025960273,0.228415422006692,0.58240960722771,0.00657484349254996,0.69016948007636,0.589345468179741,0.13965276095602,0.378829987280043,1.03297349326616,0.269535513725974,0.442751860843901,0.207567294146512,-0.362641678846458,0.683001957724775
"196557",-1.14727066090556,0.232479020006511,-2.8428319234631,-0.400849029234458,-0.23940602092059,1.78206327736545,1.15193110206812,-1.60162094939111,-0.101119467538009,1.30017426037293,1.26906807738302,0.613896449860869,0.366457324839264,-1.18214423500231,0.799249781799704,-0.151184193639442,2.25487176494465,-0.854254019690921,-0.337815005302373,-0.204404230833797,0.247381198185856,0.63749961402924,-0.0590751460378243,-1.46975668151287,-0.635664241772371,-0.842043117293527,-0.2639368846157,0.313206358394998,-0.135153055575711,-0.463924997424681,0.546578406238982,-0.285439056933219,0.166456967015621,-0.196506539508034,-0.665256642276253
"196558",-0.761167404477883,-0.882497464209624,-0.296179596515078,0.0154389344893833,0.951155957152827,-2.09545992285901,0.260211985487042,-0.972191476844098,0.985428832075347,0.381626387773211,2.0103898973919,2.50011898269133,2.09706935070085,0.910683523007952,0.42115397372453,0.401221189662203,0.434701743348977,-0.847545781804591,2.47993072427209,0.698163086135175,0.943513169268959,-0.787300039839652,-0.341611451332706,-0.0557904433519409,-1.06927971182423,0.12445460044481,-0.905880934429093,-0.4154137271002,-0.308576399999875,-0.10846999566153,0.633871655173838,1.94087697217137,1.4183739227682,-1.30128301778964,-0.832223955569759
"196559",-2.04073700701745,0.650840998815197,-2.16945896019049,0.186905443840829,-1.28312171348707,0.28090999698933,1.10162137402207,0.291481774345737,0.35299287325527,-0.285774191828024,0.226868611792707,0.543235413302957,0.89705606668905,-0.459312126616375,1.16410816691282,-0.988079311047622,1.15517509285449,0.241462515350244,0.538627753296766,0.00775808661771921,-0.146431932080905,0.508953543348033,0.870255432770566,0.966101114088157,-1.35763498285136,-1.61519156954815,0.515258708472839,-0.0701193526104439,-0.863144140777472,1.25322893139006,-0.0963116674639062,-0.999595290232552,0.238138495857496,-0.213569185764606,-0.404308430583294
