"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"49938",-1.01809766339556,-1.90963279832107,-0.769811797481613,-0.198101661456627,-1.53860534081057,-0.421625001871711,-0.494141206800983,1.10451332660273,-1.20686686335223,1.75138133366903,1.60576865960813,-0.202301611821807,0.943261655499552,-0.141126905305247,0.791356928755293,-1.38870001929524,0.0556936380737771,0.680807640700735,0.790509563955405,0.595190308435749,0.23618668032193,-1.01742092127045,-0.485588287106773,-1.10449809756799,1.06894243741359,-1.54935560534076,1.25883453270978,-0.840703235854841,-0.141499871007027,-1.26394795575623,0.579661373020046,-0.764987773125217,-2.30177354509531,-0.0470871522762092
"49939",-3.87152987293854,-2.74101767014317,-2.11395096912091,1.74113422918068,-0.306636927016526,-1.12903979130812,2.13094283932406,0.670102985983185,1.48522799865518,-0.182456080328917,-0.317278871511112,2.35429569427699,-0.559816062087599,0.181665662669889,0.227586056774248,-1.04747433117276,0.79773008853612,1.46470012797526,-0.954607808575611,0.333731370745933,-0.0732668497408909,-0.0841307073843448,0.787856011025738,0.32665972162002,-0.234222206119299,1.82078173444681,-0.0925403853242102,1.50046271230533,0.887094856241788,-1.71487804401794,0.31577907156689,0.26263440734985,-0.165725201749568,-1.05600258682098
"49940",1.37055735682819,1.54122095876751,0.968204024269867,-0.109944439535811,-0.695770093647838,-0.989284615388263,-0.08015985265427,1.99904332514234,3.11431170418116,0.360953955473031,0.32775049652895,-0.547645212576685,1.69368430670698,-1.45535440474919,0.81467174920283,1.70122210027244,2.33130956340373,0.293390326132391,0.0359405594343361,1.28085869909518,-0.0579183947036745,1.08274239785436,0.00671181308804075,-2.66121073772651,0.948348159739876,-1.07058211246228,-3.08352124966516,2.50691960344042,-1.87653212691847,0.637122155233088,0.992836702632042,-0.347327545101375,-0.234242642095219,0.211854249022171
"49941",0.713597406917303,-1.443795126719,-2.9153632558119,0.241954521261554,1.87709477814298,-0.207022096201681,-0.380933197408239,0.051057635537544,0.157784138089598,0.329636972280981,0.121285752600127,0.816795449165256,-1.08619939825424,0.59356238469882,-0.0813144932357079,0.190447071685716,-0.696982663100176,0.191865458412904,-1.11320678661544,-0.919664745440972,0.57236137262953,0.0671339616424804,1.7281299215221,0.700345267138318,0.186913681195875,-0.684056998704261,0.114406526595751,0.600001387210906,-1.42161848238367,-0.126955585424094,-0.651138137606016,-1.15425461093787,-1.02783536779494,0.767203200370819
"49942",-0.470702400029668,1.4720651602442,-0.347535518850231,-0.711321521790027,0.855116266203755,1.93862921986972,0.254377111013709,1.74315261566681,1.09756203448195,-0.0185099039386334,-0.129802304900726,-0.411807998210293,0.706608133699946,-1.87390046967343,-0.625829329377134,-0.532361334515245,0.963661043477524,-0.15094438756773,-0.158029372597081,-1.30154031245473,-0.997375331948289,0.937479340824413,0.507119988318919,0.399632361676171,0.234662767420338,1.20478620687207,-0.136045345835527,-0.739447461517739,0.921442846706981,0.904397822515352,-0.137567667982191,-1.33265310695474,0.0898280690028716,0.131822482183272
"49943",-1.06797447198895,-0.265185390377002,-2.13594257160445,0.302249327857991,0.69441439687426,-0.56193308361491,0.846614016039909,1.38481011195903,-0.0834532003393324,0.710990380846989,-0.0664630340713325,-0.0392378904755855,-0.396094287750675,1.47305311786945,0.825443160886883,1.04742705542712,0.568563847239811,0.233151139938274,-0.789150529634642,-1.89539648644478,-0.434448435779334,-1.36096611981255,0.715683179799042,-0.222213357944486,0.407864661921799,-0.5729859118592,1.2624984488893,0.965144390897077,0.0419549782012648,-0.217966399563558,0.693417844575168,1.25990659815594,0.796259494916763,-0.55279564207022
"49944",0.726443102257109,-0.49824128502693,-0.234377179696304,-0.190670890694849,-2.75240586810883,-0.200954596807713,-1.82768791085502,-0.438105797042356,-0.295195710249819,-0.883554342839464,0.466658576334196,0.317718748186721,0.0490316777734395,1.38349963491038,-0.0248182423785244,-0.31309054609838,-0.419638940908859,-0.629591404315462,0.0844415665629544,0.220520294814797,-0.527365903337647,1.3607030427337,-0.505045810231704,-0.923603067690721,-1.15955119393089,-0.682032103529185,0.975736340340609,0.659940958010146,-0.496760062333118,0.0521387640945973,-1.0145312207011,-0.223437485299435,-0.427513616250764,-0.242468600402919
"49945",0.137339201620073,1.87781296803097,0.62414742089574,2.16593808147144,0.691557232569518,0.0715895670214633,1.11183007857613,-0.488086185327421,-1.77400676398579,-1.11587202874134,-2.00614764667781,-1.91493683395427,-0.119510193156046,0.139504374779777,0.375442935580268,1.28427804074016,0.532403431582105,-0.126262325229068,-0.710550150574405,-0.916290877734487,-0.148709124585659,0.991056152980785,-0.349340103328698,-1.04227265483273,0.363059739640249,0.430868854140926,2.43696590623484,0.80755975098399,0.299379092714785,-1.01469454121814,1.2077671991903,0.761018586976175,-0.350619369303086,-1.45011119559837
"49946",-1.74900554972298,0.627658312032582,-2.03344217384943,-0.994892999658465,0.319214207161265,-0.0608395454175964,0.502523245695583,-0.307862695732635,0.317667380490946,0.403405400266504,0.229727216518655,0.0587974292375627,-0.45827038056935,0.223210502289355,-0.9621017076229,-0.0909739758834074,-1.23050537615967,0.214381227828519,-0.036438512765242,0.244984949920342,1.00391070990028,-0.721321408303921,-0.305861947143586,-0.980423265563163,-0.235370028606213,-0.444296866271854,0.193584222665387,0.701836566315795,0.306978423153457,0.70436364795314,1.07692522699385,1.41189400783995,0.24822301376337,-0.405943928974743
"49947",1.61650066420928,-0.688383356477634,0.845475747090934,0.202078424742404,0.850554696063852,0.0905057607883387,1.14969418099111,-0.104117824672147,0.185964517898385,0.661640872316933,0.190346161389756,-0.348000866043497,-0.409826714260971,0.121383083178557,-0.446775760723853,-0.817178549206095,0.208503659564151,0.188081063722377,0.61656586104648,0.422086294216723,-0.120592582344197,-0.234462614232202,0.420924983141085,0.515840139407377,0.0353614189904731,0.270405207882438,0.408238311136245,0.831800134857228,0.299068238413017,0.330181094528729,-0.386135230627802,-0.521231130476402,-0.770620124531435,-0.0749467684871802
"49948",1.28959019751247,-0.417172060136001,0.56440180172685,0.0202252395437814,0.541080068789291,0.138066531366496,1.00569126853926,-0.392641663924814,-0.235287641906744,0.526536807103922,0.15911489229612,-0.326132927475305,-0.199754124514774,0.468405667924328,-0.179735265754692,-0.868833958879561,0.205934124467601,-0.450886225516745,0.261319320711992,0.137776910670583,-0.180252631921554,0.0294558558931881,0.37992323602546,0.463477885985855,-0.264761898453813,0.0425733567310797,0.164219179493552,0.83009571132916,0.0810085420599108,0.642958640215878,-0.151129974073857,-0.302921095499088,-0.964415782171898,0.0498348006045037
"49949",-2.10416793489338,0.456757021821435,0.517041742729878,-1.02990389182736,-0.843344341609189,2.17746969032726,0.186362042731084,-1.2217339522856,0.56298345573677,0.406806467431738,-0.361873506606436,1.21859221561354,0.0240440432616034,1.41479538073434,0.747579389338346,0.552530134061235,0.795100316187427,-0.132047692456807,-0.827770174315835,0.506042530825257,-1.59713897002964,-1.52581577894867,-0.969424265817108,1.10852862357201,1.83180480626318,-0.385238851877883,-0.424508891408176,-0.752523719290732,0.278544303863499,0.437498615205061,-0.977540567491783,-0.556578599816881,-1.23162224982405,0.0179347932461473
"49950",-0.481709382686708,-0.142928510306252,0.43563577333648,2.50548759162491,0.332731190895728,1.56119392893382,0.697811409524036,1.19619640739567,-0.022428576659736,-0.751556362332942,-0.388433638557227,-0.967896709717823,-0.332723106352051,0.215573417996318,0.802252187172929,-0.30648510015785,0.603064603568942,-0.185286035741076,-0.689814855849287,-0.476017255029159,0.457152127172326,1.04694646441804,2.08440367189351,-0.243570570270318,-0.855422272665854,-1.69118734021078,1.09160450568954,0.273186474181736,0.246768961088226,-0.00592766694136167,-0.703544065319661,-0.359750376938504,1.76234489476337,0.638231627083978
"49951",-3.75910397744115,0.128078477118594,0.797305031441303,1.31158408246562,1.92762166854156,0.841969636340355,-0.937436473934733,0.920116336356573,1.2356467210976,-0.883295961958492,0.698336511982483,0.171914569216681,1.50905964612555,-1.10658946003445,-1.04864895289436,-1.51785752456593,0.764711297995408,0.446070874665899,0.901654307004549,-1.55493817460445,-0.912249697180523,-0.703941794520303,1.77007649423431,0.936649367402222,-0.70555140872707,1.93276774849874,-0.156631012382089,-0.270002897853824,-0.315087357158088,0.167209603621024,1.12167708668734,-0.033348535074589,0.427351051971373,1.1235727455687
"49952",-0.472567432061496,-3.2767722694305,0.506100666711736,0.415516100701389,0.336914606651797,1.18387095948447,-0.251679183647611,0.304971557392943,-0.242019605158533,-0.942413865274582,-0.251432123897021,0.614195008626385,-0.0437006421641355,1.02220577164035,-0.377593323080879,-0.742223403678639,-0.356673803058543,0.956853263376923,0.868672344914104,1.28856601463995,0.33922116616718,0.533556478786186,-0.0598816471875819,-1.61486657658737,-1.46066107248883,-1.10397367238669,0.110152702944442,-0.205902700028125,-0.0693290887266221,-0.0172263058345262,-0.233513347016873,-0.636262706218481,0.986811807253276,-0.358968484925504
"49953",-0.800376545496269,0.871376392435814,0.990615071734119,-0.977999342684962,-0.165590638729316,-0.15796339325215,0.348205086057497,0.636499173751666,-1.51550132506617,0.354731290850191,2.09494565771322,-0.261887452497705,-0.730490691413616,-1.1816426432079,-0.57018370796045,0.459391042143378,0.390466184494425,-0.0649784245892106,-1.10725912222593,0.347761973423034,-0.70211706616775,0.00297799179028824,-0.0627465044311143,0.128162914648983,-1.37932225933754,0.311445998591948,-0.319383168009071,0.668771630132008,-0.881802159164393,0.238114847520961,-0.458031656311468,0.534921640533799,-0.0800198264170442,0.574132134805476
"49954",1.25106238580807,1.16537582636547,1.18621757133684,-0.0938628777421143,-0.416827310844485,-0.540450867651192,0.718964991576145,-2.14633612606209,0.0585735079418909,2.42340746384544,-0.0278247694555075,-1.22479343232504,0.656944825305987,1.24491809266191,0.888051531027862,1.20278944610989,0.176820153683784,1.25732631163165,0.999002574351886,-0.0645573046938328,-0.59627053586097,-0.010822270460933,0.504035823336527,0.720499972073562,0.160656431491261,0.174965277869515,-0.0603919353024005,1.01390610231374,1.11429042594291,-0.103018989235675,-0.664470088443566,-0.375334271161544,0.240147433805627,0.121254320084654
"49955",0.224413000934091,1.93982258508116,0.625731121924625,-0.0903212974915707,1.71186682694942,-0.0475423909475811,-0.598777311080293,0.994128839930245,-0.752588744226712,-0.767698600037774,-1.33930477300978,0.345740755335591,-0.480347986698451,0.81873497558252,0.0988219241975154,0.281157084290469,-0.418034756774056,0.0854444034991762,0.423982761315218,-0.00515436579841588,-0.225505282874698,0.531453013229269,-1.02103056227294,-0.96018763040235,-0.347000993866413,-1.73369104946999,-1.05379088807982,-0.587008287205872,-0.109741985111899,-1.32068163398745,-1.56714422076962,-1.18751836012888,-0.833373246188528,0.116138307425897
"49956",-2.07384109532253,0.569570938945503,0.84449972951945,-0.81613072124011,-0.742393819149553,-0.0106193050456282,-0.236508502481928,-0.015965181503774,0.912157434692633,0.44774946424589,-0.764448669971326,-0.0577881330028824,0.0640349525837623,0.719703425376311,-0.587104119251822,-0.378061519041773,-1.26837256267997,-0.814114008969129,0.994928798641042,0.498067512337074,1.24499995006403,-0.644919635006534,0.0927474097576731,-0.159673502230916,-1.09228641115909,-0.601408810328173,0.577682988236818,0.626910061533406,-0.104122570375577,-1.29802947907524,0.236602866109297,0.961640913576484,-0.231737829665274,0.534103516192887
"49957",-0.92816927574913,2.09075493869851,2.14144854150186,-1.38981149083665,-0.104267321696932,-1.09194494214772,-0.619694186296282,1.81476697663429,-1.77552460035051,-1.34751522818452,0.642153233825764,1.34674507345609,-1.21213981968297,-0.964370379869018,-1.03619344977909,-0.617039151234105,0.709219540117409,0.934987998199268,-0.0534920518094093,0.123639997722495,-1.45031091124041,-0.266954577352344,-0.130291855990745,0.121496196167905,0.462055472940157,0.281200809450269,-1.34854961032626,0.761135377986324,0.933787381586635,-0.686122509538631,0.45491821133002,1.7009770279843,0.892072863869219,-0.636081750552305
"49958",-3.36407875058745,-2.23096482267117,-4.02690852686078,10.7957368635477,-7.95692634636984,-0.0265876386632509,1.45900564889784,10.498075242371,-6.5815456982222,3.34147124551484,-9.4544449462529,7.43406522862742,4.29262176338824,-4.8723474282777,-1.22041052389136,6.13515015908247,-1.8339547784059,0.85252612659172,4.39548454756031,3.83855103079403,0.914630617297703,0.285071955887238,0.790831258169273,3.71638320089049,-2.2371474298491,4.50163937241517,-3.27321134144505,-1.35702744829312,1.10803969495567,4.01561053799582,-6.30025613896895,6.43610204214521,-7.31882372615618,1.65214387405355
"49959",-2.17445851504491,1.62898028744408,-1.19553029015481,-0.44061487175799,0.919489057850861,0.790796370118018,0.423604612719981,-0.109590245220582,-0.486079583233033,-0.359007452443016,0.968541789579761,0.65482603966627,2.31846640141333,-0.155322995146386,-0.561053540836169,-0.0401744238285946,0.716995015080533,-0.124847273256879,1.42821156190269,-0.916320724951341,0.0133969108208615,-0.230104683723237,-0.524998321227088,-0.609305035577064,-0.0356473234013156,1.50371946212825,0.159316113178199,-0.187770749238107,-0.27980845677754,-0.131871797963033,-0.356822379101449,-0.965253279640275,0.400104775502709,-0.45250688978893
"49960",1.01612681264822,0.884494653204028,1.74896363664288,-0.047163700942029,-0.255638015964752,-1.19151613417895,0.377495376153064,-2.01276852916603,0.0201018428637393,2.10374711414085,0.174065799620711,-1.08172911949631,0.97948525644594,0.281336624754803,-0.0618944213591343,0.409071785917481,-1.63057918739826,0.695881176946806,0.260092851611529,-0.42442655518958,-1.01715172196613,-0.503981172441622,0.269696471686481,0.889196657880482,0.450760194671986,0.545671737632789,-0.266465594090795,0.100641856640044,0.878975546993052,-0.166388313910801,-1.04247243772837,-0.467049010289388,0.231410861600016,-0.132562763766943
"49961",0.438622429467292,-3.05994343874168,-0.0598588407676215,-0.859741487376347,0.553762600848122,0.473477785676791,0.0634046224724433,-0.263796740235136,-0.634529698256855,-0.253045559884384,-0.1978228934916,-0.127589561848773,0.592103850591724,-0.0190804997904992,-0.206795278961231,0.838309890098515,-0.272195366619403,-0.112328323930173,-0.2430250806319,0.227847039893533,-0.16350380101903,-0.100378688363004,-0.463490845527889,-0.401827520144304,-0.376648587798168,0.154695555499531,-0.0664259001332287,0.228050287953616,0.485468625444653,0.23712605958428,0.0886956095154585,-0.267464236446395,0.321379962582921,-0.241899921103284
"49962",0.193715633369414,1.09960428234576,-1.64425764413662,0.14377403764083,2.4428845261564,-0.882929329163328,-0.866247177721859,-0.48426699438532,-0.48806146242661,-0.55716833543166,-0.228312430862039,0.0692301142815272,-0.512272477473843,0.236516813303791,-0.837156737798996,1.06806664269929,-0.661117318342073,0.896108907984378,0.701491761535333,0.298171774102553,0.478443110128183,-0.0607826465545746,-0.0984529714906451,-0.487240498853219,0.444889833380288,-0.925172011310254,0.610116885601862,0.688509486833461,-0.234469514153463,-0.291841520945911,-0.349807109253707,-0.0747643421663456,-0.228424101511048,0.472486191649678
"49963",-1.43422677868884,1.06740051438308,3.08135120225852,0.80392871178177,0.975382675191218,-2.04203358279746,-0.824579519842646,0.321959849726519,0.946308951630409,0.196474257534522,0.198519071805414,0.461307397531064,0.111378018371448,0.653559646584399,-0.478566997960392,-0.644383552121987,-0.587916205711275,-0.320054205700531,0.975565284713417,-0.765520884804123,-0.323830725758831,-1.56009405169706,0.699867877205275,0.303027522335188,-1.39262842733201,-0.186053062476326,0.222749572399434,0.700473291008881,1.60988693904162,-0.0865504554576751,0.515243043235565,0.796588337237863,-0.094167492587866,0.769255244730527
"49964",0.211965495273053,0.125282896816774,0.534274071228157,-1.11474666669016,-0.28336123951752,0.111490807848173,0.484662428151266,0.306264606018758,-1.65722949099479,0.252666401390974,1.33403354353193,-0.372478355004451,-1.44781125630777,-1.06718448134985,-0.4555974519357,0.284206079215053,0.698212670513857,0.359906574202773,-0.371895239768968,0.729820499057181,0.047707990567384,-0.00153173879928092,0.125835515264423,0.321153600390614,-0.646131137342669,0.475396370239783,-0.131600075648725,0.650795614990693,-1.59462799094961,-0.406265828254836,-0.610579408926088,0.237228566278758,-0.19397495290027,-0.0158686049963662
"49965",-0.70410142408945,1.87623275251775,1.13716131745048,-0.231251698319135,0.854396734544458,-0.397260030525982,-0.159673446210651,-0.0341170108223745,-0.762129742116609,-0.0743510603567901,-0.489136722103022,0.466260174638233,0.56655585389877,2.4781056780127,0.982177832837425,-1.01895170268036,0.361453584360928,-0.757782976166929,0.606668616831087,0.340872026295122,-0.339641608479547,-0.241074345642217,-0.0610168101398185,0.475156822304247,-0.308928568331292,-0.435866380860687,-0.88560905128219,0.299900765546836,1.82734854498663,0.657773772524559,0.359535613479447,0.273305803976041,-0.541676475938141,-0.631562182108488
"49966",1.56955223101115,-0.418516954474679,0.845073595226836,-0.467969193295266,0.474443150528099,-0.0965962492059851,1.12102667385563,-0.149323148497366,0.117172747191891,0.324940756524342,0.385884761410129,-0.118161144209254,-0.483127434238869,-0.116924576278194,-0.204743194562778,-0.321556571443236,1.01250780089597,-0.247644855155273,0.350366628445316,0.146905542459481,-0.230243247964618,0.633937463360873,0.486944354089603,0.504061390232867,-0.0654504782017243,-0.309592002319763,-0.0945451197482979,0.83624717639276,0.434484044272153,0.512880709410269,-0.0182628405449937,0.0052775848316646,-0.872302896432911,0.0832611269950342
"49967",-0.0180123940468366,-0.357987938968173,0.558387967183352,0.171496505282785,-1.21807259644434,-0.552101900184631,-1.73759652786827,0.552221417941449,0.678981007163535,-0.0749110320431697,2.20586499802761,-0.143405117634355,-0.766554863947863,0.822236588993292,1.90453657185903,-0.697621670917546,-0.878726681245226,1.75326267652512,1.67538361980318,-1.37179176839878,-0.173383047653103,0.916345061093749,-1.37177387250953,0.0772659034866384,-0.315330982437093,0.287361792731507,-0.629553550587284,0.851507800389478,-0.214955302762534,0.872813290117097,-1.38971616931065,0.752419330889554,-0.322970745742361,-0.489880981141472
"49968",-0.639810823433059,-2.26481720693351,0.483895209586507,0.0599709291131241,0.232160889889525,0.998676442581947,-0.540068720787203,0.974137366734364,0.240220193115672,0.202958895250499,0.619108203080135,-0.49769862492108,-0.862286353107071,-0.077911570308432,1.33769396088919,-0.572605096601724,-1.20811539149634,1.4076489586326,1.50106279441723,-0.568120428300024,0.676626589207725,1.15904521091655,-1.25699300891541,-0.625965595931186,-0.622654078672197,-0.00282623490882103,-0.572718616401704,1.09950685876425,0.838432092167634,1.4141630784699,-0.818689741064215,0.822001486748402,0.551435390889798,-0.0692711302197479
"49969",1.07706240513239,-0.769753389903146,-1.91731630247299,-0.239783694046202,0.475332842783231,-1.67058913067561,0.557567905202278,-0.699626311329468,1.08227750394086,1.18383979779825,0.0774608352472148,0.555436243820873,-1.25587847651592,-0.95929651143361,-0.750586351855848,-0.789307640412133,-0.543077029042846,-0.391573090516439,0.194328787585527,-0.15772518365016,-0.850006612440215,-0.968979621863873,-1.06607000068721,0.397967251030201,0.316939149277727,-0.436674235884302,0.0857301914448917,-0.523625291054227,-0.387123136744289,1.39483699709338,0.941018151431979,1.16965324978658,0.518071623280561,0.0781399855559536
"49970",-0.632324826404297,0.457582326607062,-0.0522832009533102,0.698715740281812,-0.597676421594163,0.107796312285691,1.65821763660626,-2.52095870979953,0.101347234546156,0.896744626441272,-0.916456396410295,-0.755618826546498,0.623487792092846,0.551446741143303,0.648975090810268,0.61764059704559,-1.67400976770701,1.84154628270841,-0.933234066125806,-0.655737848653717,0.316902881901353,0.261325075949136,1.36263879267356,0.325631737144965,-0.784369951815446,0.206094755083927,-0.473396481992471,-0.632170246742432,-0.426153699354518,-1.52376673627402,0.292599670333896,-0.913242473991009,-0.546575966401139,-1.35171227221002
"49971",0.188186072018393,2.14917069697595,1.36830064488116,-1.87077136006175,-0.593619501541873,-0.425881627884734,-0.180401139791388,1.62279888883965,-1.20317230697082,0.158077818662471,0.659016017521514,1.06800759952008,-1.25416190866318,-0.252400622357243,-0.12800277839083,0.345054595699518,0.735870788073059,0.405043643410555,0.153765634546268,0.73205504595588,-0.0927106442471593,0.00475785778536851,-0.364228820504791,0.196997963944945,0.622084161762487,0.502319585530925,-0.153226991903099,0.899650015819756,0.558236448942937,-0.932999542164996,-0.426463476159166,0.733614563485035,0.412373965502707,-0.822944310448859
"49972",0.183934157186861,-3.37465009775222,1.56874420697057,-0.617555889071232,0.474369337440709,-0.0740368034302693,-1.16810441855763,0.2093098863946,0.738135196692529,-0.260183927947412,-0.62349959956045,0.420786626492547,0.108486441005019,-0.40639116197247,-0.270851121256648,0.48099062036468,-0.845828443216722,-0.594172993714603,0.195977288684694,-0.263429114776501,0.5111888325739,-0.381947970176633,0.496715705622264,0.44242353707426,-0.209779772550799,0.202668308345648,0.202915976181084,-0.429558897486786,-0.242730060560965,-0.520020829067733,0.862826827628347,0.441653702061366,0.146750932947854,0.242857503064506
"49973",-2.51329287520521,0.63133342385041,1.3371650558567,0.964281409486622,-0.224594597482005,2.27857213321494,0.521090537910603,-0.971349445927716,1.84443367833492,-0.508957438853995,-0.307909617323553,1.12825923931262,-0.49021620600753,-0.31811899223271,0.732560237454022,0.890185575010927,0.544088621563472,0.0647217880520039,0.0203044563737679,-0.579447095176371,0.0059421766984622,-3.12102199557721,-0.270045067093974,0.432568444939605,1.102267595763,-0.0152498202172634,0.464772759209294,-0.119994429684975,-0.967350138694822,-0.0477279183529025,-0.373605496212104,-0.195187018877071,-0.627888054756729,1.20713070625168
"49974",-1.35150673731837,-1.54554606178921,-0.128321809616479,0.0431316793734197,-1.26414157826207,-1.13744391523326,-1.35049059944707,0.534471036873016,-1.25429015949032,1.64113452791571,1.33642405106045,-1.36874104314406,0.753936815171059,-1.10456985682077,0.106770904453048,-1.09932776563745,-0.307047119771423,0.588556527242088,0.273574064380577,0.510234861625088,-0.29080108634771,-0.978062104864052,-0.239632060344224,-0.88078924462195,0.371088684237011,-1.84569003627415,1.1924061331669,-1.0092227138347,1.13705311409301,-0.768300367231249,0.405948205886372,-0.664028598102785,-1.85890511589061,0.347779392211262
"49975",-0.245001174526886,1.80898212137712,-0.387635538752526,-0.897197269798528,0.300437988256064,0.21933069838668,0.00398321982148784,-2.47816885846079,-1.50887294731082,0.615440926409143,0.0799369252580322,-0.58129139462925,1.85287212336235,2.41016625842537,0.59962733142214,0.118445519094943,0.436944613790545,-2.58829464421524,0.919883580938648,1.54911327140044,0.357227212509029,0.651245395725373,-1.27963266143106,0.297007017123716,-0.536185593844499,-0.578953867002626,0.516405247064108,0.981429228697677,0.36115159927729,0.263445480110264,-0.44302686807979,1.00579653182884,-1.25010248956139,-0.790547846511873
"49976",0.608339043466982,-3.52059192943813,-0.00737329940360194,-0.960261838522066,0.435963814990629,0.200096314455221,0.0578215594031363,-0.115601933546253,-0.593240630070531,-0.32591642579324,0.029681818690927,0.550560030963765,0.650353360387464,-0.0324635071199877,-0.317607793653312,0.53002901038017,-0.574003497433841,-0.114680611537507,-0.333424402771162,0.00917778600380855,-0.0328995117867122,-0.124441875299052,-0.149358651126245,-0.139192473363523,0.211398133103636,0.489148018004294,-0.141075295507534,0.171751789653692,0.317792452977845,0.0403086424608007,0.123841982682103,-0.355739259214707,0.371451794747802,-0.406954121395095
"49977",-0.80643764061017,1.43820758892487,-0.0632120294854413,-0.234549487659475,-0.534741500400723,-0.0915354604679237,1.56542235066193,-0.942301724822005,-0.654561803129086,-1.27999045669968,-0.432880218108163,0.968768733790676,0.492515350758181,0.228420838040129,-0.254945211242051,9.8006422959554e-05,-0.773555822487373,-0.154403339487496,-0.565352290126114,-0.154522189053383,1.33421182205009,1.6162049382095,0.139532041718685,-1.03395266676005,-0.0758433593213174,0.323610949394153,0.611514304741302,0.621690525736674,0.00238246771868224,-0.475222184335646,1.42658856572447,0.611980390504431,-1.27899552928054,-1.57603567733144
"49978",-0.413112295826121,1.03058088961453,-0.349266169862997,-0.581881398110609,-0.499520940147099,1.44665339878441,1.80447206779124,-1.65499619776013,0.362797987569216,0.601146461673924,0.0130691597265923,-0.424584241813779,1.50507595683852,-0.204367412416204,0.743884347438085,0.616437738466593,-1.00847505366167,1.04771676057821,0.35496775686577,-0.0118373711761396,0.596558159040141,-0.0889351491019319,0.468274984138809,0.231893290202776,0.355681229610405,-0.694086220766,-1.68034395979439,-0.449490721034004,-0.824852441825919,-0.985606431766492,-0.572810536636287,0.262056193646421,0.932793549825749,-0.456577750358871
"49979",-2.53737031997582,0.752557360924166,0.550317346610598,0.731987530844975,1.18159074435106,1.26367722812378,-0.377878589491026,1.07705088204607,1.49435685914645,0.097217896354244,0.519249692948333,-0.361881255892471,1.01993187814994,-1.26972814685831,-0.482503541062675,-0.604432019254269,0.274582030265182,-0.256209838728307,0.844362759232464,-1.48443173495831,0.270599266024705,-0.328789365495245,0.982638468601124,0.307776607758546,-0.753088732028204,1.97063620521424,0.722969439235063,-0.576500857839472,-0.989864069650901,0.366654224032088,0.567267142222404,-0.913008428083496,-0.129559776589804,1.21992501258567
"49980",-1.5202888148654,0.91002065194368,-0.69447105411451,-1.27084597086183,-0.00659690024091279,-0.371091697361659,-0.584534122323735,-0.371464858353101,1.53901450180191,0.448873422152916,-0.609653728580932,-0.243657206392358,-1.18594788619697,0.553349251521959,0.0514380727888225,0.818506855129365,-0.221521774193795,0.351014045917904,1.26129176005658,0.257106777856824,2.23153696246918,-0.292251941638404,1.19910528796381,0.086196567229082,-0.847441063512263,-1.34621930013622,0.556580520478378,0.227941837460157,-0.116670640860496,0.476535269626679,2.11718117007848,1.98723695640875,0.0326225544435432,0.558408740456636
"49981",1.28004716565536,0.565330151560691,1.1268040186905,-0.220753092180377,0.645596909774538,0.636810142205941,0.979583556404616,1.11044572362669,0.276514086342465,0.477707709986269,-0.717284757807311,-0.201638340338697,-1.04759184216013,1.15335442796224,1.16869066980912,-0.954225988268267,0.791378184554893,-0.0535197839149262,0.0649896791214845,-0.221641725305768,-0.177101063287638,0.222708823902482,0.616655940764405,0.465120312933985,-0.645980193379065,-0.72187346545234,-0.929754916911709,-0.254219288006944,0.626784570552776,1.20614277692711,0.25293080278107,-0.723873060497637,-1.1888805983766,-0.0812014487840327
"49982",0.68647359117657,-2.49962502080768,0.424307028342672,-0.943062054766946,0.570509630578562,1.17585276761522,0.132380790801651,1.5854494524718,0.135370841481635,0.167687260740339,-0.546998853495312,0.922433862659787,0.447093209641615,0.796286124146256,0.611700472350958,-0.10308849124426,-1.07433464906666,-0.253905541605404,-0.660994890831458,0.13798863420773,0.0113562035111539,-0.28344176259296,-0.49948217938305,-0.0935830723934376,0.750706965683706,0.826949178241881,-0.208679721846083,-0.429084698872526,0.758798924012743,0.286753510257519,0.243035225577983,-0.931660629938988,0.0899467671542602,-0.660899964850126
"49983",-2.29322153887205,0.731736484218545,0.366724638605146,-1.08618313068503,-0.262538236979785,-0.455536573242645,-1.70992444802978,-0.28348785632986,0.373634094098222,0.410609087839833,-1.0551831233464,-0.829353411570337,0.26780310172518,-0.419817443787448,-1.57044243089404,-0.175076758834853,0.502566835900461,-0.463587991860975,2.09930600837885,-0.843591644527561,-0.171271196044388,0.0466207806531549,-0.245649642203785,-0.125659237125335,-0.57584045177123,1.30872523728441,1.23743079551078,-0.110462000000737,-0.514436790023221,-1.19717272163202,0.0370645011955195,-0.0598267871101445,-0.417311048042981,0.125145220016233
