"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"131541",-3.40081017686038,2.44773226339296,4.22127630803929,0.700497898662389,-1.62257259899844,2.53327270009416,1.85612472039244,-1.99229739016809,-1.6331356419323,0.0166770656353254,-1.96994605607258,-2.80521247698431,0.959042993801265,1.96258094884589,-0.0176563654290327,-0.334712202835024,-0.669247051924603,-1.75307424644908,-2.64762783153008,0.916730158335219,0.741092182920442,-0.0406208193234348,2.39595601697166,1.31686645366574,-2.50445712272039,0.718183682077291,-1.63128803620547,1.33031605578185,0.102840602404725,2.42979165549502,1.92016315518281,2.15997042527348,1.33129344079538,1.45968158549093
"131542",-4.19874977660016,0.630596576732698,-1.77973006684593,0.163611739948872,-0.0975749673199531,0.665123378394511,1.0350959007508,0.307227298171191,1.14506369802865,0.373470142664262,0.862025345814938,-1.22422144804826,-0.358643093632205,-0.458706636498189,-0.333750471596225,0.330433393856376,0.83505507929193,1.67770466063053,-0.840316502108972,-0.49744541773673,-0.292499115525613,0.713014620894459,-0.773203083141325,-1.02922565890496,-0.431756166166115,0.647035787076513,0.134603964373684,-0.922640855071562,-0.472925395544381,0.863959469054745,-0.172497918012596,0.415584284590398,0.655141043269243,-2.47645287043052
"131543",-0.0528030424894552,0.249935882516519,0.632309648246437,0.308617009067802,0.241776651403575,0.365234822699894,1.70445275554011,-0.120628971849531,0.552113924503903,-1.0992077378013,-0.838104253957202,0.182194198912265,1.48593793630765,-1.03333048292974,0.302150516713739,-0.174555495088985,0.673306417797822,0.243929424543337,0.684143693536987,-0.778265236895303,-0.277551266608329,-0.200624211382309,-0.0927241870318549,-0.514361913439504,-0.43633434009952,0.17248605260339,0.328226598071683,-0.333433412375079,-0.711054450063342,-0.595410873775981,0.358589225029066,0.356023807085086,-0.0112239930388166,0.196824053522048
"131544",0.542902693180495,0.915482346681373,1.94476627120466,1.45918997166283,0.707136845363108,0.109720168175685,-0.51528212343508,0.103983097999265,0.211818711402115,0.0297962927084729,-0.13914074091923,-0.405127973336481,0.40221161170205,0.213438606546069,0.764083346782542,-0.512018816460768,0.711936310236179,0.619767349296569,0.617117378776333,0.302837812326299,2.10473669537539,0.200377472942908,-1.06970929404972,-0.0929325008018461,-0.197159212132534,-0.518929138819851,0.209545951247423,1.13522810055602,0.62412411372119,0.403177986443606,1.56874165840836,0.168526954115773,-0.319249330786968,-0.383126120844955
"131545",0.166049736237992,-0.042859699567181,0.0589689865740956,0.0881691944522834,-0.375116317471386,0.484575809055165,-0.355272016931634,-0.426592006709017,0.654654442717534,0.0109606152508772,0.251912712292251,-0.85964312427269,-0.511774565601583,2.29903765792425,-0.0463080704997084,-0.0937721427047983,-0.287382199420275,-0.315464947224569,-0.63678328041435,-0.647992059430099,2.14645312385665,-1.47466116061438,-0.615942838419989,0.553784358544236,-1.07048738274182,0.259598921487091,-0.934711672614311,-0.990142987749891,-0.555924747999229,-0.687343856719292,0.236282932298755,-0.053180046537056,-0.341678432570447,0.300354340383158
"131546",0.704653575606211,1.20984750005211,0.667158289784716,-0.269177153939169,-0.837960954235147,-0.386569597782269,2.22085851296779,0.912177498958986,-0.252205000823045,-0.949980502118812,0.00882510049219051,-0.18666937059575,-0.77167869210979,1.20542681339559,0.199918123907115,0.338493831173571,0.618377992552544,-1.67650008286532,-0.786188707637571,-0.469435985274078,-1.29864474696212,-0.763252031390067,0.00683991918711657,-0.351254148059403,0.953070257207913,-0.225516062807337,1.45734455330101,-0.264675269868808,1.73518527874914,1.15368030386568,0.257182149233619,0.174626654322334,1.08295955069304,0.325783399949897
"131547",-2.47298151089313,-0.217418800699619,3.05981366435434,1.11160153633202,0.00898872529656491,0.777456936941079,0.344090808717636,-0.983579053718187,-0.661793025627427,0.518364498517156,0.931898995078858,0.949248243833813,-1.56904861331984,-0.853698011407223,0.27773502828054,-0.0651143804639978,-0.494501364945422,-0.603058419661813,0.673666778771996,-0.733892376383369,-1.40065575214624,0.196112063341811,1.50190786867674,-0.231274805553247,1.27896161191078,-0.736822622418861,-0.628211800582799,0.442890524000117,-0.6000836123623,1.55399080005653,-0.719192754918057,-1.02043149523301,-2.01605274508345,0.475264647065
"131548",1.5227489156314,-0.33873427490403,-0.810382260364819,-0.687979700651247,0.886317982585432,0.747930642283628,-0.320910114959842,-0.920499832152807,0.710961581591192,0.231217031026437,0.800366947349133,-0.198785627128496,-0.357517326759302,0.371401362619828,-0.158354463762495,1.85258445810131,-1.37016693701776,-0.595255796268367,0.692783278169226,-0.0859594067537467,0.0152752289588718,0.756820285526065,-0.028975555602484,0.998906331603158,0.899916835078224,0.801998749375863,0.187602194814471,-0.748312363973393,0.0775681847084366,0.607094159861987,-0.173696457436053,-0.936074379851897,-0.517328782114407,-0.265815646149613
"131549",0.9420063437482,-0.499597660235995,-0.819734815050348,0.419675141226213,0.212496497416099,0.630435306883175,0.213082624840143,-0.344243571730119,0.676514407111248,-0.646918436065206,0.507774627325542,0.015998707181397,0.485153445622717,3.17782697327571,1.74932285420047,0.166145164631545,1.35457612874303,-0.366349350234549,-1.48512572272129,-0.722988674069721,-2.58009875492434,-0.762934872246041,-0.251009799446449,1.37167206848963,0.0678271679014248,0.732918052879879,-0.350849030419467,0.931245347440226,0.811368613872407,1.09269966529384,-1.11710869797707,-1.99042611012814,-2.06954840454025,-1.55227320855983
"131550",1.10596308590379,0.736537141138332,0.947242848990335,-1.57093939214538,0.701502743243642,-0.620334284051093,0.893620901415982,-0.64142655894568,-1.58501463495797,-0.000255633776573179,0.706484741051864,0.822881814244501,-0.302021162866685,-1.95841568460129,2.88615211027909,-1.44241952143354,-1.19001114811603,1.79274848293249,-1.39830453927639,0.248891214047032,1.23919007932822,-0.109414275207306,-1.46983027674945,1.32233483916193,-0.022498762739516,0.134901560534863,-0.697527509980032,-1.06224003932413,1.26911178334032,0.295703078390514,-0.925586946254337,0.195929277405424,-0.670083207995907,0.670006863125861
"131551",1.92024750662743,0.174133154534822,-0.879473925455905,-1.40720179911017,-0.450594518570624,-0.712170414079116,1.49117281056688,0.743432745516229,-0.600952116267313,0.453064217942201,-0.417126090207627,0.114244022135679,-0.431631510682025,1.88587674237269,-0.617885715156551,-0.312350385928594,0.876606125818416,-0.712939432323991,0.196105237208469,0.719484637344908,-1.17621017974531,-0.888020804177584,0.666018697020937,0.816747630890121,0.97924334111375,-2.31361124136717,-0.608262847603745,-1.82885835737848,0.608051452130168,-0.0706447622675776,1.14780806687607,1.73281467620048,-1.05133579169965,-1.11973351553172
"131552",0.707809169596564,1.06865847498338,-1.41846931873868,-1.53025021237856,-0.18558344247176,-0.267727428390333,-0.907862010277956,-0.729186253533765,0.97162674851648,0.150242789567178,-0.272755514059796,-0.951918065526209,-0.0443335275060256,-0.334463132303643,0.448073037505557,1.35967207435116,-0.936500697827985,-0.372303549262183,1.11983192456844,0.459355596549129,0.253968432709043,0.757029508936066,-0.696098299763268,0.686694250923843,0.114112609565315,0.629201554532648,0.0542883112802545,-0.12471579066724,0.387573198609441,0.859683061092279,0.250482039530445,0.39536150011948,-0.0701619081937935,-0.486218206070283
"131553",-3.91062631207644,-0.536243394711988,0.975011891222818,0.980534595080616,0.0993480612709857,0.695489170691566,0.0658779536364152,-0.937012027747694,-1.82613413974424,-0.658520248536183,-0.771926557864663,-0.898323701204813,0.403904644286275,0.686778861679965,2.12573008792098,-0.345696486542116,-0.312624122088198,-0.761327892654358,-0.387302620826739,-0.0393290474462487,-0.614427549101385,0.847967183500246,0.883113674747738,-0.610444164650079,0.990237959716664,0.0968449483771851,-0.896208282750024,0.710384829516003,-0.890477068035573,1.28560047468403,0.0735865644216528,1.5355955903922,-1.45486860660691,1.37409005642191
"131554",1.88772113082228,-0.0216901441771753,0.492554835230683,0.483119626578272,0.303885312071813,0.902261016584823,-0.838557581695659,1.11255711107638,-1.54621244466329,-0.24425717997338,0.736295806022197,0.325930966126252,0.10305428953001,-0.047291897068413,-1.12559057187288,0.189419592078608,-1.33898416156467,-0.181684566837873,-0.0779286636206017,-0.389370342762181,-0.12503198934366,0.439957008194936,-1.40320723488175,-0.640565886618955,0.554683552282294,-0.273232116797996,-0.299057313197615,0.437411511820302,-0.382917831581861,0.121667235150617,0.262305942342862,0.278474618697827,-0.267786193477595,-1.8102905718246
"131555",-0.777350927247805,-2.52077723414388,-0.441358257256664,0.27981163524174,0.568484533904138,-0.586181427478603,-0.810319529025842,0.455060843566301,0.970972424286908,0.610857553628972,-0.81861277985744,-0.921905368856792,0.693591808309491,-0.991879702517811,1.35595752407137,-0.504034842720799,0.313006759407032,-0.902385357138154,0.178453416095777,0.49028543901482,0.966846416269632,-0.606488483746377,-0.274957372311916,0.0705781831200048,0.304093709755802,-0.643012676852726,-0.176652864272142,0.407640106146142,0.262074993103909,-0.245699671259858,-0.450518679951192,0.288761656724116,0.84381345000967,-1.02649703595057
"131556",-1.41839385120662,-3.28656035876508,-0.318986730907347,0.0769627886150679,0.555186269076024,-0.327109513478944,-0.785604263731348,-0.0350636803388823,0.193061969214541,0.491143010433895,-0.305811351709667,-0.629564636838846,-0.0739283283788499,-0.337988453777436,0.184482735424236,-0.379701210399766,-0.193990472795203,-1.08535704928406,-0.263998988098424,0.501775371786537,1.01509815470241,-1.06333970912488,0.292472387483355,0.31662668204997,0.95225020563967,-0.389430290908921,-0.120592187821317,0.113583025900165,0.143621155033745,-0.671574404125521,-0.830173115328419,-0.43073725867598,1.47756925556755,-0.546045529842518
"131557",1.13978012578484,-0.28537117894331,1.51605422101855,-0.100065853378458,-0.0611375521538169,0.864418524697423,0.5086937481943,-0.951068000214232,-0.635657628176031,-0.316589692277225,0.30462982363921,0.403072171076182,0.291000392656514,-0.553115596203157,-0.304790684692448,0.799426675580361,0.193376192891727,0.108303669515904,1.37963898941823,0.186050453364497,0.135097857229449,0.339983803417372,0.555181694243572,0.0550904383316364,1.24061895603878,1.44853606321671,1.58083254469437,0.0743605020532183,-0.0206492294182013,0.0802200755132134,-0.278182766014782,-0.326805452237385,0.0609486384260221,-0.33311489372457
"131558",0.786881111524321,0.0295750765564502,0.237592196072702,-0.665918064740562,0.784219087187441,-1.71002701957493,1.23892937773294,0.0938878419752596,-0.588081868625456,0.0380110133711251,0.746739188330252,-0.125345103026501,-0.404786321758515,-0.412676451960185,-0.365264478624951,-1.74296561291408,1.88297372753459,-2.09466885909193,0.701169924431576,0.536252159680784,0.0138718652214999,1.9766414427465,-1.04692774259121,0.437056037301816,-1.92778232250391,0.80098376539143,-0.263456902181277,-0.0146571388384394,-0.851231344829186,-0.0680178362106693,-1.11920141254614,0.653344933683158,0.492745631305927,0.107274222635542
"131559",2.13193048267146,1.29626973554924,-0.64276146247027,0.0475977878932828,0.836221282631171,1.16671654217979,-0.916176364553156,-0.128017005995044,-0.46032868126131,1.14797685983545,-0.243998849572003,-1.34796144446939,0.373845646497108,0.863064435775463,0.519513333752323,-2.42465336257265,-1.47303730039312,0.777100737954333,1.22632013807703,-0.354602334635674,-0.378757042890947,0.600108123767014,1.75410045465725,-2.62463888141556,0.102788172770641,0.535271459516937,0.438165632689399,-1.37766544445973,2.5024605750071,1.30110526487443,-0.511662841797032,-0.914278046676998,1.32631400078031,0.355259163774397
"131560",0.739614738515628,-1.13587786622678,-2.55359297945675,-0.179976702098239,0.146356387685324,0.207876667342014,0.530081538882424,0.0569065459007397,-0.739819769686106,-0.5490326726858,0.464935975539877,-0.371368866740159,-0.481487790249902,1.69120717846124,0.675670879655683,-0.37462222888494,0.33097221293331,-0.466375574726279,-0.136438794315803,-1.46171146496685,-1.80334135404378,-1.2165376374729,-0.146539019746105,1.07789498096885,-2.13787888696532,0.0517396770125287,1.91015753007587,1.48997340482581,1.02761753640683,1.74523010420233,-0.0299938900868621,-1.34497457298234,-0.340331069272425,-0.261546353814461
"131561",-5.49004788737991,-0.0686589471013615,0.935394660380025,-0.233581902813772,-1.66270705714524,0.433162567820318,-0.383006975358177,0.530785257444152,0.0579635728950783,1.98886139615668,0.742634575620225,1.31282155688355,0.684877271194644,0.706729359907532,2.18241721702458,-0.633626162055518,-0.409487860351677,-0.353416068016273,0.810901340529364,0.434042514098078,-1.36505540494475,1.36425409544426,-0.97080841468308,-0.475617355063651,1.79827347739961,-0.748486051385748,0.0184707913205636,0.629904643972394,-0.490561822844408,0.577956508142538,-0.77262814677797,-0.213906311188548,-1.43700203758429,0.927544990710976
"131562",-0.153528253748257,-0.744192228382651,2.36009133142652,0.231621488065273,0.910130204650237,-1.34937891605525,-0.0447617044500729,0.773727196803199,0.426538824405685,-0.143357281277354,-1.01666283861227,-0.107571684532381,1.18045860437735,0.937994719612403,-1.17271374019149,1.0358440050989,-1.55911490466098,-0.00304182064689117,-1.25144709357362,0.584373116810831,-0.787148512088801,0.975913029508784,1.03505197325678,0.647405429532816,-0.535667854207505,0.899103206063341,0.292243491324654,-0.0926128333867604,0.388102099220782,1.13937389305753,1.16614669330875,-0.14713618730777,-0.616752366407694,0.637915917065604
"131563",-1.3721026726609,-0.249562404406741,0.181133308078543,-0.947679130427159,0.68271798870254,-0.913338460920464,0.49325935770797,-0.390525176562624,-0.653717113389087,-0.287172753288191,-0.244323593290768,-0.565274409616999,-1.11087687092287,0.921828042400782,-0.397979331184855,0.783458943280928,0.284442291472539,-0.419562888488479,0.553005821761848,0.396888572396496,-1.42406267380868,-1.06028825162204,-0.709789498753848,0.751238944714578,0.655428384873899,0.157580431784406,0.253877701554369,1.93271170947995,2.03250335138244,1.90928966891533,1.4598401911532,0.0748760752560931,1.0397927103707,1.04724275540321
"131564",2.02558278854999,0.118494843462879,0.648798930484358,0.450260487533666,0.289133679147241,0.781246816263772,-1.09378542247032,1.00004079585915,-1.71656354124997,-0.250654238483216,0.786929407190863,0.494544048323109,0.293277540473101,0.0930508075052253,-1.05900654278216,0.351481447752577,-1.2252923459737,-0.0220747741440277,-0.0599460059207535,-0.380454985908039,-0.23689195375739,0.424288501824559,-1.56812800457827,-0.753987532008552,0.488265149928432,-0.532147370099703,-0.480311173144925,0.235772415510784,-0.540677130922889,0.142812476348991,0.348356863113456,0.217316626883809,-0.243021952221658,-2.0031125160125
"131565",-1.66881803748061,-0.901098321384442,-1.30272400564965,-1.2169522856515,0.429278150353891,-0.895620340365915,0.587079126711126,-0.734713266817407,0.076461018126167,-0.550122101317187,0.588915282466656,0.421671199600361,0.490520939191101,-0.242012419775724,-1.01552575190266,0.983643078189214,-0.713827563555467,-0.163558215466676,0.166792552264563,0.297433166808596,0.665112697734843,0.240186679147497,0.300421658937685,-0.276217376369642,-0.483688341714395,-0.253181406686886,-0.034209384323542,0.990370731962092,0.377543125805434,-0.400324814495231,0.732577535621986,-1.44838040841461,-0.359171992609866,0.980095023770978
"131566",1.0802854045077,0.133101836492506,-1.25548190981162,-0.492006385350356,0.0898477517935929,1.04721499747634,-0.655151581160117,-0.328018315135556,0.338798759344677,0.133947737235368,-0.29616111970689,-1.56336033326286,0.372866574684196,0.366726244091299,0.954547342084871,0.98739655908349,0.79322612928002,0.390971473500084,0.241299686777352,-0.581412760350788,0.143392191766816,-0.0290031633222637,-0.800070961207366,0.294393243729795,-0.205760004532013,1.40127805744957,-0.0860885235842409,-1.67626851737522,-0.869236437691868,-0.271885541974497,-0.377729693517922,0.445058906395222,-0.598341987253218,-1.21142710823575
"131567",-0.633738865527688,-2.11142955386237,0.0407966065385286,0.574194528276829,0.450355436813908,-1.07147802515967,-1.523535014413,-0.38136429970857,0.340317996095404,0.537801049888047,-0.728397549899094,-0.730152490704808,1.09030358120943,-0.541871425956703,1.62769306269358,-0.287290658494923,0.341445322464639,-0.949729124826127,-0.0730005808974708,0.371815102075618,0.473073265351984,-0.767995842602899,-0.186761216390097,0.558917498431376,0.802446477151273,-0.591857651080432,-0.590483433014034,-0.131027035824078,-0.140672407603647,-0.0300316991331813,-0.2278758984742,-0.270554812022876,0.866596666945942,-1.15718541313382
"131568",-1.40577699213329,0.361855407245298,-0.895143826091558,-0.597771952976718,0.745378525589029,-0.809703891014249,0.456976067186478,-0.64595233642751,0.223939291999614,-0.748082802073517,-0.95362810969161,-0.972031127847642,0.384781189335191,-1.29752704677045,-0.446092989161424,0.187393198126534,-0.365133086555506,0.181722281083765,0.832782623237856,0.611392735579787,-0.0223572062778108,-0.477557582321498,-0.855746472862115,-0.172894287849932,-0.290051972583367,0.0399024393928969,-0.81133326994876,0.28779948174897,-0.0690401954635724,0.188257026622198,1.64175693507008,-0.625873189762619,0.0170527141285226,0.977822855242353
"131569",1.91893629010282,0.749295506984604,0.466132741405551,-2.0067991752492,-0.316962243565122,1.67842094394648,-0.806000049738183,0.550027450893427,-0.805435366906605,0.589790423921066,-0.0520231880472401,-1.07896527555289,1.15391256661898,-0.933794126024089,-0.834922546078586,0.397414360078906,0.862983666639304,-0.206154909641713,-0.0985809367393987,-0.348709831170847,0.142145314698132,0.206979986457988,0.403242169435068,-0.27767357479049,-0.160104624782227,-0.565681831999837,-0.817164659731357,0.979129604859534,0.0782668077516541,-0.0292070937965433,-0.291370427650813,-0.108023747140131,0.369273621346355,0.57445695701999
"131570",-0.272896452824109,-0.652137824809191,-2.31211476646583,0.126891201144403,-1.97075337813712,-1.11862821996909,0.254415967528821,1.74703287229535,-0.124398804204698,-0.223427454561245,-0.855407348833489,-0.312669402922653,-0.452024525859485,-1.14309351486119,0.0578774642255407,-0.0803894587369563,0.0117250252601303,0.398443757829518,0.100541254407918,-0.662003339355097,0.989526908570883,1.18312414417774,-0.592655903707871,0.13468877230883,0.0759392344324638,0.565332835180241,-0.762449935087998,1.20454514878289,0.398296987020282,-0.00394422491256245,0.294533920741768,1.35920707763937,0.533951251240911,0.120027371937755
"131571",-4.36558506386173,0.581416821542048,-0.696138422560294,0.215033924311794,-2.73243640262221,1.47627851642542,0.598828867836917,3.65569650877046,1.73615520690843,4.18400370953081,0.785439456570868,4.2853083677765,2.67625387802233,1.96809639265741,1.22083726234389,-1.14038148505379,-1.06788028551355,0.11859181690342,1.51686803948839,0.851916085370207,-0.830802503488705,2.2627384859902,-3.34763669311804,2.2918608615123,1.73294382353058,0.184582373734565,0.434887089668047,0.653169403527271,0.651228577663879,-1.01835713476053,0.512270278422972,-1.12274976646892,0.748871535742281,1.23183633461516
"131572",0.435093194844886,-1.0738939097107,-1.50633923687508,1.80372215437009,-1.05287668079995,0.140721892258863,0.563927079627041,1.51488232474343,-1.52448960670179,-0.204569964059901,-0.203139366666818,0.533989821566206,0.0786750207753401,0.217798907924439,0.503589887465564,-0.110645153551744,-1.43254944834464,-0.0884067935757201,0.00494965162373283,-0.0881470051126332,-0.579833245301928,-0.0199512432200296,0.482429796012004,0.585882116062224,-1.83874169112599,0.221291586531797,-0.156688117193523,0.756395871676853,-0.912702689726756,1.1833847839809,0.285945208228878,0.479480433595294,0.864492839802228,0.345473850873932
"131573",-5.13550172960787,-0.032930750059522,5.06259341859034,1.73506752859225,-2.44839641073288,-0.844751971683615,-0.654560823139632,-0.592080850172884,2.24171319416833,4.71788846594587,2.67101050979113,-2.56780111017165,-5.88320010232565,-2.71869968772368,-0.471980038391957,-0.131243997796692,-0.66925195957191,1.22067273085257,3.39336839680518,1.82097161006738,-3.82900939258257,-3.9043510185839,1.62880301685691,-0.452171411514644,-3.52063170968181,-1.40800228793824,-2.42486105413258,2.6613209249072,-0.736712602860787,1.81736942118916,-3.80351103603406,0.844244979119126,-6.41018066852769,-0.0810212022562623
"131574",0.409387720117202,-0.736880212460542,2.27919579052774,-0.322002528621237,0.694663899896607,-1.63525669927617,-0.571939146079744,1.21771541632635,0.763949670181215,0.0516721210472357,-0.97171281822814,0.163979388645644,0.797188686725963,0.256834287163344,-1.53463238772442,1.02698408030778,-1.24866176982702,0.51406852808182,-0.626838124008815,0.457733707652201,-0.877105498534528,0.831885182688669,0.257603339319222,0.0896132709804069,-0.734376202493944,-0.0061935649276416,0.167031635381023,-0.342011705999347,0.387788713048804,0.792225889920313,0.982862223587899,-0.145799132259368,-0.499534267469932,0.241768987016136
"131575",-0.199011251276122,0.343191295316081,0.543185054026374,-1.63874278510127,0.435012658880868,-0.936798114133462,-0.00714539408101033,-0.309712609838455,-0.135131379415237,0.532553952428726,-0.0302572825024773,-0.481364526839725,-2.37713576700462,-1.39672592891146,0.983185342030891,0.479579140612936,-1.90128036081274,-0.453173862921398,-1.27829006343653,-0.340530590237076,-0.285431617461537,0.0280749887255664,0.326043411426305,1.57212101108206,1.23698304521769,0.230058038459771,1.13568723388646,0.949498393744198,-0.509904374661966,-0.730915441737386,1.15911582521894,-0.46203019455764,1.09146856048835,0.964814180393778
"131576",0.708035736684595,0.0153955950447267,-0.246456651919247,-1.01483407357838,-0.944266556641582,0.743887556690471,-0.0222944618391228,-1.4018032889201,-0.0279789256129622,-0.478158943557599,0.504601289229772,0.291111258992114,0.0224200424467587,0.234460403777085,-0.665410097910346,0.610879624565785,-0.497223864396563,-0.0322036323905724,1.07756965259681,-0.585161428879811,0.173658977144885,0.305633474204702,0.449907145239228,0.441540798814723,0.627739977651625,1.24845965306716,1.19912525682867,-0.477755853620918,-0.0621268184843628,0.029014459577572,-0.982214901883502,0.513739005102627,0.178262037542028,-0.628431648023937
"131577",0.10332865171492,-0.928227053983932,1.09525628530959,0.640264359756376,-0.219390193703474,-0.157149840420113,-0.0993911419809305,-0.207203461535125,0.087936813190068,-0.0576867500998079,0.702700268607743,-0.129962257927582,-0.277985067391656,0.709141721845721,-0.086090872169058,-0.214361586289953,0.0670092888990364,0.184522708122644,0.207081066723776,0.0395528129298126,2.45971907192816,0.258860435441449,-0.327724056208881,-0.224678019381282,0.155690203587543,-0.142057875667649,0.90259879829749,1.28899202844322,0.742274090226297,-0.39947226433604,0.440348891196927,-0.349689225407175,-0.411939677981477,0.21204695562659
"131578",0.370593963320915,2.23248524813493,2.65154113482743,-0.908654031717954,-0.51282015260275,-1.50832457064853,0.419910754329887,0.565980017755035,-1.19221795454512,-1.70906839516933,-0.387012352302188,0.917850654483374,-0.48008271962732,1.27658370383992,0.578316354168617,1.13152941533659,1.41703998657688,0.336728122447359,0.831322772276713,0.132800605750231,-1.41183911005198,-0.755063661085756,-0.787804872894961,-0.921909714110851,1.38811654849704,-0.782806310642177,1.52879795683609,1.7320151558783,0.891977665359353,1.83048126574898,-0.218444383673193,-0.187086803133472,1.8058374893775,-1.19489745569287
"131579",-1.817879153336,-3.19211360591222,-0.221264191001341,0.271420540442718,0.796286756753451,-0.0695824523909273,-0.667884686735909,0.0030201549248258,0.244716959706625,0.819953872941228,-0.0869901506439472,-0.749161271708474,-0.47491719568508,-0.648741906815327,-0.0703799780965253,-0.278247054828712,0.0881704779264585,-0.766362039842374,-0.388469670797761,0.516045976958695,0.908412453838614,-1.07840977228264,0.144935133946128,0.194154103122822,0.963188732106999,-0.244264925290735,-0.268686774705907,-0.249915862224879,0.119518760815253,-0.265287234939695,-0.518081468226911,-0.838255666862646,1.55405355215009,-1.07950958939117
"131580",1.64653289682915,0.839693521551712,-0.641529528075389,0.179127002237077,-0.0858876515499487,0.39362277343735,-0.551889671885189,0.495386358285727,-0.271732316852263,0.0496866596115136,0.0987375000731322,-1.17917909445981,0.786367734204904,-0.267044924862373,0.862957055546995,0.391046950512197,0.361475735554637,-0.653113009371447,0.347652577402666,0.643139657681402,0.458818050652845,0.266217145364557,-0.333326614895249,-0.603397714327264,0.269394285166814,0.282142774029216,0.632654696434161,-1.36201109176052,0.404904875943462,-0.433629734152072,0.279157745385163,0.99362250951126,-0.8328463950379,-0.0400868404553295
"131581",0.795910689551691,1.02058927260083,-2.36052954703834,0.64647660687555,0.511424691064532,-0.490569083614393,1.52751892840359,-1.38086922988921,-0.622710529756815,1.51922186912149,-1.8624714316088,0.963815924215145,0.232134171540769,-0.0770659403139901,-0.454371619877353,0.520400150931696,0.622824397746896,-0.473227592762906,-0.970909534698019,0.469818162769103,1.49649700136742,0.150027482744708,0.92425202716017,-0.400767886763964,-0.0480832248094803,1.13279097753795,-0.20004136644324,1.19877343861621,0.470376132075298,-0.423611689625582,0.348177893773195,1.14984257392888,-2.28087368419512,-1.03198660727596
"131582",-2.24771640470875,-0.0510941721220139,-0.184937298820134,-0.239083444860134,1.23641636353853,-0.146577518170171,0.996823066848221,-0.395187656714398,0.159182055519428,-0.215670472622442,0.435398147422161,-0.270334562467157,-0.25536394137636,-0.329064771674161,-1.17275298431388,0.826392356436764,-0.851407111932737,0.0282366023466938,0.249715739634544,0.961240233370461,0.29101274049151,-0.335441277062004,0.43467595776434,-0.0504630641603586,-0.517552209424654,0.025328145162239,-0.330313972422081,1.15698687579207,0.259224924955152,0.174768421597037,0.820916006983986,-1.31026925906659,-0.219784079528419,0.865647068033162
"131583",1.92410478663999,0.280866030351582,0.201831939013946,-2.13838737588947,-0.784621301214848,1.56835955635748,-0.661063904881259,0.459015486400318,-0.428164249723033,0.870885775189736,-0.149134287795161,-1.43985996824071,1.04301465323542,-0.858249486281586,-0.552252272290083,0.469671018756134,0.898277805136627,-0.633524759588281,-0.414861298109591,-0.722412210682271,-0.224151299608457,-0.456868530265473,0.410629067519504,0.0380421232183241,-0.00203671394827227,0.13924073973373,-1.19680346477374,-0.116073540579219,-0.472606557392308,-0.291477266873525,-0.48435217112794,-0.194574891871273,0.335251123218343,0.89824648800345
"131584",-1.87095085341766,0.785020240706311,-3.36760095549819,-0.805123648977325,-0.402377471794892,-0.760768487564652,0.946400735496816,-0.16169830695931,-0.795224133774475,-1.02458150482587,0.0435231447259495,-1.70838178058649,0.828610649633603,0.214495156579151,-0.441124729081824,-0.284963680863972,0.771428914507763,-0.786176050812556,-1.74629256911844,0.400066454840973,2.16697738705047,-0.606627299881315,0.752907719648527,-1.00463417633717,-2.42798422417337,0.627356619352746,-0.364209345268754,-0.0460115812006342,0.588416763848584,-0.869517314428439,1.55747954362133,-1.66791923418381,-2.06415514200575,0.727191293079072
"131585",-2.90629967177385,-1.28568650142529,0.440153994490954,-1.32713146838917,-1.61411944912672,-0.147510630979719,0.912795139724891,-0.907117900272318,-1.15573300676616,-0.943442768122272,0.139073363490127,0.803766799221727,-0.861845110163123,-0.4665136055339,0.263279010958818,0.101955055988503,-0.404664662022507,-0.937709347281688,0.130184645853041,-0.784716167119378,0.272186543440567,0.814751509617974,1.20584238133029,-1.75107259790709,0.738266576098776,-0.374210757428309,0.0186384600190444,0.57160856973272,-0.506398326047054,0.823665132604026,-0.659787917013566,-0.237148997168613,-1.2329087269416,0.912626715781817
"131586",1.95925649400974,0.77063518382782,1.04262969707406,-1.67464523139732,-0.379612701306586,1.70894803066327,-0.880742308900801,0.452668361040743,-0.731468679077264,0.926595865334796,0.060988417919608,-1.26450836568349,1.30890028393541,-0.541576933717788,-0.441150700476213,0.743452940102176,0.906964228678841,-0.0445115827632264,-0.0625514983900835,-0.165616258124285,-0.409128063103434,-0.203333286057202,0.284559625939185,-0.339297114675993,-0.615970277780198,-0.698877982992712,-1.30282388251783,0.522141867134195,-0.439457332612044,0.0293635201603003,-0.468403911409778,0.157780613788043,-0.0262193448484976,0.423241152075706
