"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"162872",0.587841093207005,-1.43958374469584,1.59247923426828,-0.636016634727898,-0.679381220103726,0.493034035975614,-0.16200519365326,0.625110097048818,0.0776079360264112,0.929590636058447,-0.485314884226084,1.28443959380613,-1.7626411873707,0.407627043749292,1.26850635209519,0.610953593475534,-0.539533091117695,0.569642498621346,-0.315440081343123,-0.532439544231693,-0.24945936494922,-0.026749854713252,-0.205507041891336,-0.779704077317493,0.360827426924253,0.845467956427807,-0.29984617687242,-0.37102150941718,0.0372049720650134,0.0119002579094247,0.116807376534196,0.433935484684257,-0.109959807492935,-1.14077479374121
"162873",0.581768557778525,0.0712167526553588,-2.16680027585262,-1.88726791000413,-0.633208944079999,-0.819837709502852,1.81921704665848,0.202146457630733,0.828973565708382,-0.756819246673088,-0.586743557284611,0.237901446971089,1.09223785611637,0.323991563251061,0.8468278677526,-0.121630146913429,-0.931675499178572,0.490934356512471,1.17273498920455,0.117201354746522,-1.11437188917377,-1.67847492450475,0.143943553926361,0.204950807336837,0.828494906352117,-0.917566524288066,-0.0175721253317144,-0.0815556457256495,-0.947908404943581,0.616951642943678,0.95073254477997,0.935479497538811,1.07854754176647,-0.643046152103475
"162874",0.582077509039218,-0.131559802846736,1.07186751012836,0.00550572662029168,0.524061253048225,-0.71883730618449,2.00542878204018,-1.10428144101052,0.163398395826215,-0.383143081513511,-0.0703907265402051,-0.765463726790977,-0.225560967729822,-0.299212386068767,-0.305913916261642,0.282144534983735,-0.213598728053715,-0.240577491201502,-0.950255750217236,-0.559627650660564,1.55034829265161,0.191631274677886,-0.729108222451427,0.613142837346363,-1.21504395529379,0.969906191077731,-0.956149021634417,0.160780904633095,0.577628097184165,-1.31613009670815,-0.67716955047408,0.959697521585869,-0.503999025658265,-0.719563878574947
"162875",-1.23327733490506,1.20854237054259,-1.77313184182943,1.41957819148483,-0.0549863527154419,-0.0298741908360813,-0.224657641051459,-0.509189359005921,0.473045360221189,0.39900278886732,0.233771739082582,1.51988031028244,0.779003443920678,1.87029124856503,0.621175544415581,1.01977873260414,-0.292272395722232,-2.26137096757263,0.552461509680279,0.237058145973177,-0.141600584509741,-0.31249121741908,-1.07425970148616,-0.771128294813809,-0.135324564964898,-1.01396616849702,-0.993854438474014,-0.246875127615603,-1.18854444814588,0.515187295208192,-1.74102284073242,-3.17458623242512,-1.34690928316744,-0.104336819056232
"162876",1.51762041113368,0.0962656699801857,0.560264954607742,-0.894297240138696,-0.106625539480456,2.36000703505049,0.026515073817751,0.847105884513882,1.64553094531513,0.628531318761493,-0.215312937224519,0.773160503051684,0.453532883931954,-0.392667052325813,-0.817289952559612,-0.149367571534856,-1.07165154936462,-0.794542537666791,1.83776457977926,0.349352163106902,0.635716983977034,-1.44318069309361,0.455122355534988,-0.533055121226175,-1.71880488436241,0.75182139468067,0.801513192634916,0.376577757390624,0.601003323243946,-0.318259896689366,0.950795759204011,0.00486555016058081,-2.02237599845652,0.719003903325891
"162877",0.455195983966761,-0.0493616420649479,-1.27415706258744,-0.781764890653299,0.460707950085382,-2.32079923567044,0.954451415726924,-0.267292917551577,-0.040796198091785,-0.429333348226195,0.799478318905774,0.555744036173545,-0.253202158776083,-0.37676640929445,0.290538264317976,1.31215130754527,-0.237481208939976,-0.825475352703563,0.107404961070886,-1.24237411435884,-0.701316316945589,-0.977893959542327,0.342783216709329,0.235593954847296,0.952380139269327,0.324964224221671,0.401625526018034,-0.723850803165704,0.66409391052733,0.13981121114829,0.0308999105072147,0.140438933348016,0.997278719918235,-0.452920519917885
"162878",1.3863989393494,0.469608525818736,0.060041367854522,0.484034211604677,-0.0668402169448966,0.709294596616142,-2.0571764717528,-0.100873391569715,0.0676827703102251,-0.588454834426001,0.596386501008975,-0.552600242315802,-0.328850378457218,-0.0451068858812486,0.0727257803678394,1.02188506263,0.239688443558199,-1.05945919190579,0.2953130071476,-0.575310783041523,0.0384565265995926,0.479264394635769,-0.161387128208218,0.7549228715424,0.861343540045217,0.333430069702995,0.285153103303948,0.35241124442208,0.469755024261201,-0.905607035660166,-0.301147038828636,-0.324442232306366,0.762831921478631,-0.805944233792827
"162879",2.11655889288992,0.362359249353082,-1.06805996887016,-1.24317971647815,-0.343147692359036,1.81104077086344,-0.725455715614155,-0.108042885764708,0.941393966585832,-0.489522543688271,-0.0865578392052105,-0.273200156511427,0.498401592576789,0.472673628012775,0.617641229926481,-0.589283772755708,-0.602516146088172,-1.07115086979018,0.145356239829107,0.637558537275499,0.0277240715085852,-0.0981774543387698,0.292057844493378,0.718296071326357,0.522320691174681,0.203782192505232,-0.364345982522206,0.0993368521502173,-0.497136648446228,-0.8954141949818,-0.196261836947747,0.890549176560028,0.910654692835266,-1.60312917972077
"162880",0.515878784147499,-1.03372118169795,1.04694336036229,-1.23246435465274,0.171266034175927,0.402976514618517,-0.131024564464424,-0.558882487659133,-1.23919801396736,0.41654948793115,0.0135645170580034,0.503596390070872,-0.868071157793432,0.565219264056528,1.0420004997173,0.512258066877178,-0.127155971693316,0.8086834342898,0.194672101878533,-0.488490381616071,-0.0849477807287694,-0.312784681896444,0.207642671578156,-1.47314629540741,-0.619803102023018,0.602977256374306,-0.707673115579252,-0.464710142787157,-0.174908592747716,0.244042245368959,-0.309564059295966,-0.318536516837089,0.742072778268607,-0.385810130338492
"162881",1.85550470979629,1.02486184956578,-0.858766939885374,-0.309322600261324,0.305623592779219,0.495460675566945,0.318538358529243,-1.07344600902234,1.17707991991014,-0.263868953200479,0.220597501382735,0.122115257547211,0.711085331790463,-1.54837007504796,1.09816179646054,-0.519269635757175,0.381624443402088,2.20844038925079,-0.900034916408442,0.63301029729835,-0.358836311735522,-0.0503382730405519,0.0218764775521746,-1.29232866136946,-0.690631915879813,-0.403634769765286,0.118129396336026,0.221869048373563,0.137855588229895,0.568064629667067,-0.425321308214445,-0.235814451453822,0.0939023619441067,-0.53447102427484
"162882",-2.16024405654814,-1.79173518501006,-0.772826500958192,2.18964030833591,-0.924050813404101,0.0283025319428847,-1.1103129002737,0.858902882629513,-0.306263119261533,-1.12639843256877,0.00959914315016552,-0.301442234389822,-0.558601278619123,0.36372320805523,0.516260960793382,0.745018481028368,-0.736268047150655,0.100808419576164,0.34725573258115,0.220421480411003,0.544721457292112,0.962797751398265,0.138291890320351,-0.22438582960483,0.304214932147352,-0.121467436662708,1.27221863197527,0.788169900210916,-0.79353210886204,-0.22180747715828,0.312861945775445,0.225970674258269,-0.193266235251034,-1.00808989279491
"162883",0.845088703675943,0.158963712343958,0.323427769924921,-0.0713572317516291,0.0347952952677088,0.2468544451513,0.80700479192604,0.198096750347662,-0.615574271636063,-0.202506530351733,-0.490166847465014,-0.228580092567794,-0.0783329492745565,0.464738586728121,-0.199835390010453,-0.509676074319342,0.0240546687366153,0.635552915327837,1.7673013554265,0.73986839034046,0.540708290770824,0.251371299484821,1.43895728509108,0.900221399598278,0.983383693012606,0.641900133267707,-0.195124675085953,0.822261050312813,0.628019568148013,0.898788361626989,0.170792068934715,-0.617102202642652,0.190025294312509,0.868294713348268
"162884",1.84443204382068,0.335551060068327,0.210961060046357,1.10789263470305,0.540325420416583,-1.55143144458253,-1.46289889884553,-0.171503315217711,-0.111606272329143,0.315912436297908,0.54985480146267,-0.663766943884631,-0.146608008727351,-1.16875248450736,0.971268802753976,-0.24316769512126,-0.419425522637961,1.10692787779136,-0.592719744208709,-0.33053699391992,0.651480774370561,-0.367425527332709,-0.644191731371202,-0.833220014664098,-0.998531610625891,0.899956667484605,-0.717332039928996,1.26696002784215,-0.246585466272688,1.87660903132958,0.0788898627220274,-0.344445062214093,-1.054282636965,0.520217770491755
"162885",0.34447055127702,-1.00391192292531,1.64856227495401,-0.348725828632999,0.00916959905999183,-0.0224921307368545,0.631685194866251,-0.320323442659299,0.815177724935295,0.0712952415050546,0.474789988823808,-1.38915631397943,0.0554705067117433,0.128170819763823,-0.790336507456878,-0.529464029941653,1.24041547259645,-0.276288762649807,0.614058292776046,0.648506254080437,-0.868251074317997,0.463599150340824,-0.929755811415059,0.245008263559916,-0.117659132467335,-0.25795126646791,-0.0357910502190255,-0.532103401863711,-0.421309158995364,0.628335720119202,0.173698179852689,-0.256518322188304,-0.0184400653357072,-0.412238042939541
"162886",-5.51118722640672,1.03053457268198,-0.902891564123692,-0.605054680930616,3.69612056775973,1.76112555933235,-1.10025120837307,0.721068083870406,0.887278652033449,0.0207225391332619,0.395794379075614,2.11689779687581,0.306125648436884,-0.203167037219007,0.737386491768556,-0.522585765602127,0.559239846160118,0.719143719944808,0.115369559266283,1.1269217239431,-1.02272791352421,-0.632162357396412,-1.35518646122629,0.871486238158338,-0.537726145299612,0.549300537455429,-0.145274989369328,-0.45495500909593,-0.0291379579126881,0.135398708592839,-0.231126307793417,-0.143992064221179,-0.423095775881681,0.738844187169175
"162887",-0.491357071166492,0.931981822842649,-0.165835407086829,0.214661237391308,-0.474595415253929,-0.23174933300272,0.408951796247589,-0.212780032258796,1.63714404015083,0.199017011242072,-0.412778032547954,0.0418273276582347,-0.0426996847745748,-0.175860201085124,-0.869348989129369,0.432537179533651,-0.530318700893011,0.453774802542797,0.817191078210461,0.0582206324544175,1.47198293712617,-0.522289415099539,-1.35627386809446,1.38948831043071,0.835627029842039,1.54252948971036,-0.514305872858613,-0.462409386869823,1.40344096280601,0.912317787638894,0.0439323000031921,-0.255063488566743,0.623710000539626,-0.0435495831115675
"162888",0.313965112659617,-1.36011618163853,0.906870976433193,-1.32156106106607,0.0910312312508242,0.254753616379422,-0.277724634516193,-0.639763603594778,-1.24435433070822,0.771715373383243,0.39267133517247,0.854980790609606,-0.48394521351069,0.634947656519823,1.24563567376117,0.528946889515117,-0.196860028093586,0.362509594401756,0.0153955091949007,-0.352098535226157,0.0573395674027093,-0.27219946787579,0.554905092599687,-1.61781244867104,-0.287640678172374,0.926679787693803,-0.720767053089881,-0.821647009411838,-0.362920033933019,0.340415022282981,-0.234623742502209,-0.365663505867868,0.627568951499332,-0.243089187796867
"162889",0.481140176155017,-1.0469504224575,1.80481960098632,-0.434218799529684,0.265649187167343,-0.0931705859361184,0.503202740793149,-0.46241076206889,0.667785373059425,0.128045357698116,0.604905895873496,-1.16528600423639,0.0544576685793473,-0.0259571076052514,-0.933535464194292,-0.81282627205338,0.791993390780515,-0.601497120774639,0.30607857780877,0.515855709285523,-0.621172926268136,0.94243789463078,-0.716774045005881,0.437363872553939,0.2180930576755,-0.188546106676024,0.18375025852002,-0.557241882921649,-0.40108003710447,0.715685321018854,0.141735944564441,-0.204307020434297,-0.0811835464784076,-0.335692624593491
"162890",0.06963421477178,-0.958940687574067,-0.811398542539732,-1.07358857045034,0.639677337454264,0.145439076267947,0.455540746539879,0.216668296023179,0.195813196749791,-0.395271479613257,1.51573213313259,-0.790989921813686,-1.45901804889334,0.645661480008823,-0.51585055386434,0.279845056843706,-0.0553992323003052,-0.558844013487155,-1.25864855221997,-0.15909744929694,1.24127877492285,-0.879677226659472,0.376603803836811,-0.456885245050109,0.554073540670074,-1.4056036036177,-1.4063975367302,0.136536772180021,0.57859205991815,-1.32836759722304,-0.746461967415003,0.431308714043885,-0.35726553271562,0.686743297778485
"162891",2.43714421599322,0.43931068414179,-1.62891860074191,-0.932175195050522,-0.0526284585636221,1.00755604313545,-0.77085893598067,-0.733279610366345,1.95931941883767,-0.100418001436295,0.0083365550358526,0.516281671388816,0.104920872881924,-2.21782036183649,1.20542128979505,-0.0565562948715108,-0.00239655650570006,1.06103603665408,-1.21785552736043,0.706554447487579,0.033664654263785,0.0469314609585521,-0.445223873855761,-0.0767636405190978,0.0669675884381165,-0.305672707868324,-0.508312872153784,0.0554264618178685,-0.645181367672005,0.705015500274183,-0.154054484704403,0.0229847734233758,-0.469059644482782,0.369985854550887
"162892",0.169546752112478,-0.539529412932364,0.821146578556329,-0.960766916845971,1.212346862675,-0.947484843912726,1.20677797615876,0.407318674904321,-0.609326900907625,0.198958877097695,-0.0118066135699207,0.502629000852027,0.51512161338305,-0.723728972838008,0.750149097467091,-0.0941350667606957,-0.186512452553012,-0.726649725334428,0.323772162838104,-0.648590134852283,0.112029959684618,0.128202212643444,0.161399774990184,-0.209230816644704,0.135455059690357,-1.15057170599409,0.767006384524436,-0.144321638559778,-0.511927379631953,0.0130668918425903,-0.148493489136304,0.0672150468300022,-0.0302952115759639,0.0419379527719814
"162893",3.2232127145024,-0.076549390597936,-1.32103601684372,0.0919338762991485,0.695796211733493,1.18870657594263,-1.89784826733673,0.279355651134861,0.186191767369428,-1.53311640275093,0.0894150965020691,-0.0915205613373144,1.05121307802539,1.09775226880015,1.09246375256682,-0.301069580419016,-0.965872552478893,-1.07179081189909,-0.213404107143305,0.129627658484315,-0.0716804190190346,0.440902103837159,-0.241931556622014,0.457635366871669,0.500399590410175,0.279287659593921,0.413139391002535,-0.47084827549637,-0.652973626187207,-0.852410044100786,-0.305076473501824,0.858974999813395,1.83244408018135,-1.51288676925083
"162894",-5.70472406857903,1.86177506742034,1.00164555172102,0.293345157100129,0.315267295639538,-1.30788998217318,-0.623751781881577,-1.55833052023337,0.00115942638359246,-0.188089445187946,2.12346823248257,1.43184171421762,0.720419776645667,0.498531078020814,-0.155087725808028,0.00525792348178981,-0.599699448803315,1.38083118924037,0.274900849382348,0.591621283828249,-0.389224327163511,-0.56549659847907,-0.364345162900745,0.962070747438855,-1.22515620375271,0.268355593844118,-1.1987778877632,-0.108512746391391,-0.039683088173969,0.484392621999497,-0.350024335335686,0.464050445104985,0.349206291949017,-1.20709782987774
"162895",0.314747810318827,-0.801624672758617,0.830986254907815,-0.728381152391703,0.433674023141441,1.72006848495017,1.27197275022907,0.428818027574535,-0.0506970738441274,1.071397876481,-0.353063556284431,0.00271065827027262,-0.55639285545696,1.20819976305154,1.42669893902341,1.03351426310901,0.864337435779475,1.50657758127368,0.808786487104158,-0.514249414804036,-0.391845969222722,-1.41887406092495,-0.619526258464646,-2.10050628923196,-1.29393490020419,0.528458496391675,-0.606733047832213,0.203811526180498,0.0486142539405521,-0.0970288665283662,-0.594246745805402,-0.712185971366812,0.69354563046111,-0.621731243712129
"162896",-2.89573671371982,2.53469100757686,0.990222951978374,-1.13446408650595,-0.385268094676917,-0.56813232007925,-2.00230911458328,1.88982485538061,2.18349888549443,-0.79549149859725,-2.61393109407954,0.136986628598576,0.619992951155566,-0.637637536136532,-2.52124758163705,-0.430271376252121,2.17759130116579,0.0907758658950901,0.37805178870777,-0.151332800281458,1.08654517770858,1.12068498981691,0.620566956311162,-2.18514968639342,-0.558584529746526,-0.851093901329195,-2.50382751446988,1.1097380899457,1.06689022198037,0.872940075387681,-1.41284556377756,0.442434620649569,1.65514047912082,-1.08683748174996
"162897",1.80800779613893,0.580375326866945,-0.201721305060209,1.92246758290587,0.97768108750983,0.65145638607043,-0.0648787027941114,0.770737531763542,0.275953538796204,-0.135457137175787,-0.688040919394743,0.33354024890543,-0.406525199367657,-0.918564337976256,0.306634129197401,-0.182774315162351,0.482460393857264,0.451993293643999,1.38250228736478,1.07750846919742,0.542275459778588,-0.647574683798302,-0.71376082447234,0.368519171093634,0.575844281578566,0.591621813545077,-0.0664946096159878,-0.720340062703133,0.330406202518772,0.375076787161163,0.318741762453295,-0.353354436824445,0.813819171364372,1.37891071125872
"162898",0.690883867379455,0.919390210306999,-0.277108779307708,0.528980951006697,0.513268428370923,0.207993496169238,-0.475430819247017,1.02886246757546,-0.38254055931799,0.624174934574376,0.302809064519899,-0.755903157117316,-0.257149192637516,-0.803022556128121,0.892102132107068,-1.04457416042024,0.620147696172094,-0.5113720761401,0.523453464167753,0.52801515289819,-0.400990337278556,-0.448807389138653,-0.000851833164298238,-1.19740946221918,-1.02164656665759,-0.103186572798654,-0.444183790923302,1.09467512324239,-0.446533930064379,-1.25082819680863,1.19050748258793,0.499521443116164,-0.241644127787729,0.3743928320564
"162899",-3.86834944865632,-0.173284173108938,-2.1022774343688,-4.88585474639666,0.381243545233944,-2.61804175183734,-5.54882494364251,-3.61207634760208,-0.609428138712647,-3.65716036103993,-3.08352253640514,-0.665947506944967,-1.9427729690429,-1.09196485197337,-2.58739330833008,-0.109998063428663,-1.80682365896797,-0.449067231834101,0.504323891714932,0.786189038494554,1.27253661377503,-0.00938357934025601,-0.0538237579393961,0.051663393575351,-3.02605239577253,0.500726855690602,1.39194470280747,0.531021004159479,2.79737196664215,-0.0634205537354999,0.702401944420994,1.44768767602528,-2.31170220867675,-1.4136624598689
"162900",-1.57276457067272,1.86768441994522,1.89209533261062,-0.039560733126663,0.326503270892912,-0.166493018839433,-0.58875618720936,0.50300273725054,0.463921881352306,-2.16149409026568,-1.14945137922198,0.0353092710890618,1.67914544388392,-1.26591161705515,-3.21008850458279,0.252803247632049,1.86727492639753,0.144413549701257,-0.689907265859425,-1.71495891151957,-0.441259171131266,0.863161423783976,1.15875848956084,-1.97261769219951,2.41694513009383,0.986495849428743,-2.34536415233719,-0.569298003513886,0.333612131123843,-0.5030002613107,-0.22233270019231,0.548569793661665,0.874974791743324,-0.727087982396794
"162901",-4.09318031064608,0.0249557620645702,-1.39551429129546,1.05279603110375,-0.522473783871556,0.425168374013832,1.39053723239512,0.647928010469624,0.244732399456087,0.882755948815118,-0.285721405536701,-2.74873304643712,-0.330418133444142,0.813720987591647,0.679086139658008,-0.498818981164865,-0.9594240397472,-1.25177289700483,-1.49552763870222,-2.27561422279388,0.69896073146351,0.888419849848714,0.906506141283829,0.129514189860413,-1.21370485537812,0.0974200224690402,0.138092865972578,0.965544354411737,0.650406872275403,1.67861727040279,-0.726999597720018,-0.981515919143687,0.0590495386826809,-0.751056785420635
"162902",2.29495077640101,0.380354220905932,-1.34236082180412,-0.204709306266278,0.333877798204667,0.650977130559038,-1.36691845168831,-1.1878979352392,1.40026410416382,-0.0857097345485991,0.356417404053893,0.621627307662612,0.316777890184743,-2.01625328197231,1.79784813087059,-0.00320219313282066,-0.402484084612834,0.132533414904181,-1.61355632231875,1.06936351968484,0.212451174609288,0.0829111205235782,-0.0325496500560779,-0.42163438946342,0.582810532926271,0.231726213421959,-0.0944536248316818,-0.272982718918728,-0.984151874924738,1.03682730998792,-0.40308039887093,-0.138818717578573,-0.506558639234674,0.237667640547977
"162903",-0.235514834887706,-0.800876089986957,-0.424156788029055,-0.238043244394279,-0.95528063215481,0.202714036186011,-0.331372527376492,-0.487595107398405,-0.565311530204123,-0.215343712785861,-0.522893406206329,0.955842822295883,1.20476201569674,0.0368813350318446,1.48263334361112,0.249725087863093,1.53177239983186,-0.255961779120076,-0.0115310995273456,0.341633215687868,-0.26057640443051,-0.870349318099454,-1.12630475397067,0.341998571513668,-0.870297407983353,-0.271167952544334,-0.554869358081362,-0.0362472962795647,0.182311527824234,-0.330443751461004,0.0859819971492329,-0.00868962840575288,-0.158238215465682,1.84397420620585
"162904",-3.7516408098512,0.0871213768487096,-0.69746457711094,0.414284515564933,-0.428231721671506,-0.469175664823231,0.416891875465002,0.219673813667381,-0.532136588740514,0.914649330129529,0.408689063590057,-0.412482259351488,0.658023471043613,1.09209642363524,0.60037885630139,-1.61048756478272,-0.870008566174224,-0.403181438328177,-0.72230884373249,-1.19243971359059,-0.107097051686069,-0.606966985514643,0.180950110175807,0.222310003012319,-1.83931087981591,0.463052206737432,-0.64645400964966,0.481292820002473,0.156506943103228,1.44366117225956,-0.322018850140718,0.191318499352861,0.793645226715693,0.462330978945174
"162905",1.09804514770048,0.301278803265665,-2.79885237468602,1.08172866783643,0.91379541228706,-0.518115461722638,1.27715327997124,-1.34619429135318,-0.168489340101863,0.559409344050968,0.284487918202398,1.51315828401124,-1.42790505009245,1.21273949126182,-1.38896370115351,1.32371417390527,1.27861361301284,-1.36725605105244,-0.0921359797764764,0.0542224015452751,-0.18256216363946,0.547920921916375,0.0180424133172912,-0.681737881616179,-0.77270113458888,0.415036003625038,-0.244042707297525,0.485823024370341,-1.2514943192975,-0.502361752693889,-0.369611290830976,0.485275081067761,-0.512400298230027,0.0122268386506572
"162906",-4.59667846988411,1.43137608767738,0.831680759911285,0.936116323240799,1.648375510205,0.899988756872017,0.839793683051527,-0.289005740700259,1.06905923976559,0.57229540342005,0.920073996666227,-0.228053902667256,-1.01457298372372,-2.00638099982521,-0.471899496044745,0.116484921163635,0.68285827815121,1.0261698659593,0.552476016295535,1.63967389730644,0.258146558681117,0.50637516468059,1.21613525377794,-0.354156055977192,-0.262662594313949,-0.152691415625003,-0.53365641445013,-1.58736486802974,-0.984769627455894,-0.968475838309824,-0.268691022484286,-0.266962373383624,0.379596471571438,-0.108097627207617
"162907",0.506794034010951,-1.2872566872448,1.83803840239127,-0.545253755650922,-0.0680366631904689,-0.534219162714212,0.215365625272582,-0.764673646213419,0.486685792546128,-0.0802897902817524,0.861299176522775,-0.672315704696453,0.33681943171324,0.0118837594653857,-1.02741673441074,-0.867043653609589,0.633779167021737,-0.618176173529607,0.205330968754302,0.670273805609457,-0.728345341004153,0.811394019581677,-0.793738473510623,0.317646321229032,0.10751368936279,0.034515046995069,0.302857641703003,-0.728689016047933,-0.203383821589935,0.696609790885919,0.140937974708892,-0.161139225034919,0.39913659920619,-0.189642962562503
"162908",1.25326817423016,0.147148491025965,-0.807563266772222,0.487503209421486,0.505816838677459,0.627061836373283,-1.77808185957043,0.740895729807794,0.0790097216846657,0.947227778841368,0.342515295158339,0.153474480387631,-0.233179074885734,-1.27106670861508,0.722216146895419,-0.936401068427832,0.269700152904233,-1.50892834392026,0.117099433026223,0.344250454015899,0.133852489625026,-0.43798589736234,-0.432079303515463,-0.315489314724936,-0.252782976439879,0.163266113412383,-0.397937870155854,0.529969284205815,-0.154095950200107,-0.787639489690121,0.926598568656228,0.479782256760203,-0.445041625392286,0.416280057292539
"162909",0.653259994975813,-0.989720391626171,0.960396032757332,-0.427837261422919,-0.127869311906464,0.685268293055012,-0.386373255916755,-0.267151747636457,-0.257556612707385,-0.591655514279779,-0.482743244037294,0.560503987362092,0.451684885118017,0.438003590054625,0.56568155312384,0.629266066674242,1.13653374348913,-0.0595364720599766,0.634367913736692,0.54269496295561,0.45299090300774,0.454640349334102,0.430528337817294,1.40646544117531,-0.181268090168006,0.020672443423292,-0.517502986552773,-0.393914696751462,0.739689120568438,0.15638708666563,-1.11473319970215,-0.710658088552493,0.374513320922379,0.423910434452189
"162910",-0.100057407573114,0.0860457721165643,0.39804233171336,-0.414783021710497,-1.03561934336623,-0.509581206226484,0.446030760975024,-1.0121208321245,-0.872169393421283,-0.240793756569405,-0.529102683945874,0.305050292215399,0.476809048253675,0.659735058680961,-0.553537791327965,-0.726324446028143,0.295226017067722,0.930356654390337,1.98842584928674,1.27984564172374,0.489620920241685,-0.78400872108736,0.991994518699379,0.0895794068148237,0.425659191819507,1.01849458610385,0.245595858400693,0.56660548700002,1.46123194522709,0.878815049928679,-0.194956755903814,-0.561360012698841,1.22424021930501,0.714261966024148
"162911",1.43929008563784,1.03598291106955,0.449826255116864,1.83521807187558,0.335057520890239,-0.96116254221054,0.707299597471065,0.652465872619316,-0.63241221771096,0.0786439625799285,-0.600641340445834,-1.25811827027182,-0.260410286586726,0.396163149217443,0.098507748623062,-0.96963939145905,-0.713587425053288,0.468248735608981,0.949425717887216,-0.484775373528577,0.983534878251232,-0.0718762032756774,0.194889408547637,0.877092100731617,0.169160309115328,0.844858933388152,-0.976410910927689,-0.194802853232204,0.258931438342427,1.4747229001445,0.473639085131323,0.164523461671574,0.377349250281246,0.32362440630248
"162912",-1.13335652873345,-0.236939516715614,-0.410609481066239,0.849906467100659,0.0904057984705134,2.23421125609887,2.14390289716321,0.757931654944984,1.66032729484503,-0.138720644343793,-0.766073169048267,0.31635261869103,-0.75224200855477,-1.49318031527166,-0.219858807811029,-1.99855458546464,-1.06907566083563,0.839138736274479,-0.905611668226122,0.448716927705766,-0.557855740061139,0.331172903559663,0.520262553108035,0.59051006247592,0.364547208330493,-0.201680315236278,0.113890803952978,-1.4735474121318,-0.535576299039566,-0.97562377878148,0.385254031089523,1.63231998247475,0.393033375756584,-1.50342735170107
"162913",-0.879692063656653,-1.31969100066721,0.542765697092438,-1.04055480026172,-0.305023732729,0.0458231836836636,0.408224757301828,-0.410813890887463,-0.875932451370169,-0.106588407056517,-0.409072731695541,0.00017428873918602,1.15860824733392,1.10452318458025,1.17752884160254,0.111502413589633,0.723454298342904,-0.302673647796479,0.655943582380188,1.05438238620786,0.703209600607426,0.486825810908368,1.22125915796852,0.171124979159079,-0.410821085762339,0.00211471456333694,-0.22902094366026,1.33553923431031,-0.206200596352871,0.0328988560216397,-0.326731330673301,-0.438669307441911,-0.866470358588498,0.867039687696549
"162914",1.91466872141293,0.207318289931714,-1.09415292121686,-1.05303704110375,-0.127533726683959,0.441166610892541,-0.546493656916069,-0.962176805707117,0.578297598356307,-1.291753382916,0.184424458878515,-0.101104241260726,1.19988617596217,0.662362675448964,2.00691356440119,0.508342661443901,-0.28732676100927,1.38282490365758,-0.991703382433785,0.195599544331713,-1.00657828286195,-0.0502760580217453,0.32143222794181,-0.201436871974801,-0.0592695537443802,0.070248743602174,0.280819536497011,1.94045015099261,-0.556056703425465,1.14237784662555,-0.772066622271756,-0.469916735205926,0.0210659936619335,0.05669154975272
"162915",-3.10757034201536,0.044045228371854,-0.241326950927491,-0.817347405614155,-0.15021406617318,-0.34845668365837,-0.855349267108167,-0.204413840613289,-1.23291610075302,-0.624152577687676,0.662905366546765,0.717623729004689,0.341617328637266,0.739784891636376,-0.283474725677216,-0.896466644498774,0.062718250479651,1.05817414808608,0.642601558960116,-0.154690123482565,-0.42638201716311,0.778644731032932,1.07224846338239,0.71559151653577,-1.15143211949261,-0.592966775898726,-0.235469658333035,-0.230649497132094,-0.0450705353299882,0.372439947100313,-0.563498346401944,0.0443659008592278,1.86579519699482,0.927492394561981
"162916",0.525161166364869,0.68533015525707,-1.77629018703287,-1.34338426790506,-0.0555182667827423,-1.16752883471238,1.13132664828898,0.154150151277387,0.555262600552248,-0.843811536484848,-0.781042063392221,-0.451018249166097,0.537496222326935,0.30267599463951,1.1852527667602,0.134334015536378,-0.817762795460511,0.149906456542456,0.818128115084408,-0.239466164338092,-1.2102314997121,-1.00359443647595,0.858980719510245,0.719263586979868,1.38584296255881,-1.12369129207785,-0.280467254894412,-1.10097430352226,-1.54083862590361,0.823634623596964,0.677583555510052,0.989160826945385,1.26439485065265,-0.579623794962961
"162917",-1.26205077068232,-1.08269887297982,0.0938346508072064,-0.752412653834001,-0.0220358060227631,0.0829329170612775,-0.392731110996971,-0.0772846888896205,0.0794930204005939,-0.842465472065456,1.43605849123091,-0.594997713217092,-0.921206115705498,0.452127897847619,-0.220686526282138,0.431698599548789,-0.718042556272865,-0.489143503787146,-0.628592708134882,1.33642896673227,0.701816342610179,-1.421389740234,0.382422266262221,-0.582265326503204,1.54211737884916,-1.08012739455494,-1.15156650509688,0.718788792350291,-0.53532552687634,-0.79002986461231,0.114513263006402,-0.0445602452879604,-0.517130922823723,1.73958468880811
